date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2019-01-06 08:00:00,274.63043,274.1039,272.00528,277.5889,275.97397,275.98868,277.99506,277.0178,276.90973,272.0773,276.72656,274.37793,274.5308,275.79578,274.64667,274.95673,275.5868,272.68814,270.8645
2019-01-06 09:00:00,274.69226,274.20258,271.88705,278.0837,276.01096,276.69943,277.73502,276.70435,276.75882,271.91934,276.93936,274.78827,274.53137,274.83536,274.68484,274.5889,275.36957,272.4557,270.56198
2019-01-06 10:00:00,275.13068,273.97632,271.59283,278.2621,275.74948,276.95114,277.8571,277.2014,276.61725,271.97726,276.74268,274.99036,274.30316,274.92596,275.07983,274.61832,275.26993,272.40677,270.24887
2019-01-06 11:00:00,275.44012,273.77444,271.42325,278.95227,276.72165,276.73206,277.86133,277.55957,276.61456,271.68695,276.96213,275.79138,274.20676,275.1269,275.37296,274.35562,275.47644,271.9287,270.1691
2019-01-06 12:00:00,276.4277,273.8645,271.05487,278.9048,276.4073,276.76727,277.9567,277.5268,276.72607,271.54443,277.5909,276.8439,274.1905,275.64163,276.38867,274.2139,275.37164,271.66812,269.7269
2019-01-06 13:00:00,276.07047,273.49832,270.88547,278.0128,277.37802,276.50815,277.7912,277.56186,276.75278,271.3945,277.14484,276.31223,273.9135,276.0696,276.10934,274.24466,275.7788,271.39575,269.59433
2019-01-06 14:00:00,275.0226,272.84808,269.59363,277.36334,276.32883,276.7132,278.17093,278.04117,277.0963,271.0154,276.98724,275.8668,273.45862,275.30966,274.8002,273.40558,275.32275,271.0886,268.64594
2019-01-06 15:00:00,275.8633,274.07422,271.33273,277.39456,276.47278,276.0219,278.0965,278.0993,277.3764,270.29922,276.6415,276.52026,273.28516,274.65054,275.76697,273.99106,275.32852,271.2521,269.7004
2019-01-06 16:00:00,270.88687,272.81277,269.73407,276.6296,276.66855,275.66052,278.08954,277.5763,276.80624,270.55884,275.48148,271.50345,270.75815,273.26028,270.84976,273.02716,275.2698,269.70056,268.81125
2019-01-06 17:00:00,275.7611,273.29974,270.48367,277.5499,276.57397,276.32843,278.10657,277.84702,276.92984,270.63364,276.74985,275.7519,273.35077,275.34152,275.74738,274.14337,275.44485,270.61984,269.2803
2019-01-06 18:00:00,268.42215,270.2602,267.3941,274.0622,271.98016,274.9296,277.3138,275.31583,275.38132,268.01218,273.976,269.0517,272.01498,269.4074,268.3576,271.12372,273.91278,268.37857,266.10004
2019-01-06 19:00:00,273.4752,270.3935,267.83005,276.07098,274.62198,274.01764,277.01453,275.62994,275.33545,267.91187,274.93594,274.146,271.4433,272.90298,273.40863,269.82715,273.52097,268.03268,266.53552
2019-01-06 20:00:00,272.38226,270.23093,267.7151,276.0682,273.7122,273.7511,275.90887,274.61414,274.97058,267.5288,275.6081,273.91406,270.7246,270.9673,272.24463,266.8286,273.91428,268.24707,266.091
2019-01-06 21:00:00,273.50534,267.91965,266.01996,275.58743,274.24707,274.3263,276.4127,275.82144,274.35236,266.73648,275.3302,274.44952,267.0158,272.30817,273.44293,271.60995,272.35556,266.9793,265.344
2019-01-06 22:00:00,270.20792,267.70078,265.70752,273.1156,274.1724,274.1461,276.16214,275.28918,274.8084,266.63184,273.39853,272.47363,266.36234,270.98413,270.21384,269.61053,272.89923,266.0405,265.0269
2019-01-06 23:00:00,271.92624,269.59177,266.81668,275.03207,273.5401,272.6486,275.83875,275.42218,274.49118,266.35416,274.18484,272.04153,266.89188,271.83408,271.87982,270.8816,273.22134,266.7659,264.9554
2019-01-07 00:00:00,272.68243,265.50406,261.96124,274.60104,271.63712,273.55246,275.71277,275.46182,272.9553,266.4742,274.46817,272.24756,267.626,271.60425,272.668,270.74405,273.06342,266.91934,264.38962
2019-01-07 01:00:00,271.31857,268.47345,264.8159,274.9028,273.56277,273.83215,274.95554,274.51575,274.03763,266.7094,274.47906,271.20343,270.7333,270.0827,271.286,271.09845,273.32828,265.82895,265.00717
2019-01-07 02:00:00,271.16113,268.9188,266.49255,274.92657,273.6727,273.96234,274.8193,274.25598,273.82727,266.31467,274.4295,271.8478,270.35617,271.41397,271.29865,270.88568,273.47684,266.17233,265.1563
2019-01-07 03:00:00,272.04825,269.23904,266.5172,274.5636,274.11594,273.95142,274.79596,275.46072,274.26587,266.0977,274.48566,272.21957,270.5116,271.4874,272.0138,270.84906,273.18607,266.87408,264.98846
2019-01-07 04:00:00,271.86752,268.84116,265.74173,274.4517,274.00195,273.67398,275.5435,275.48056,274.14944,265.96545,274.40347,272.12488,270.14474,271.1523,271.83832,270.34146,273.2786,266.68872,264.15326
2019-01-07 05:00:00,272.1112,268.44687,265.358,274.48755,273.45816,272.2643,274.83963,274.77985,273.63702,266.11584,274.13403,272.4795,269.5437,271.13382,272.0647,269.50946,272.93268,266.41754,263.8181
2019-01-07 06:00:00,272.03546,268.52563,265.30194,274.74268,273.02753,273.28632,274.7039,274.74777,272.91177,265.97852,273.5167,272.4163,266.4488,270.8325,271.96094,270.30347,271.18222,266.34958,263.8196
2019-01-07 07:00:00,271.54953,268.15347,265.18222,273.79745,272.98718,273.09253,273.9431,274.457,273.1517,265.83765,273.38452,271.26825,267.1699,270.5354,271.48898,269.81653,272.26675,265.72302,263.86667
2019-01-07 08:00:00,270.594,267.3815,264.6464,272.7271,273.46188,272.17957,274.70834,275.1542,274.80484,265.2723,272.52814,271.1391,268.36783,269.80807,270.57474,269.41562,273.0216,265.56268,263.31387
2019-01-07 09:00:00,270.41418,267.1313,264.2429,272.78806,273.6144,272.07196,276.43942,275.5893,275.08832,265.46356,272.7825,270.62573,268.51367,269.51038,270.33435,269.6294,273.18094,265.35065,262.8947
2019-01-07 10:00:00,270.3482,267.197,264.2289,273.4476,273.51047,271.7153,276.83252,275.797,275.5169,265.02972,272.89166,270.9385,268.7178,269.30753,270.26233,269.82993,274.1518,265.50003,262.79117
2019-01-07 11:00:00,270.01056,267.21323,264.4706,272.77872,273.2339,271.80118,277.25323,275.89722,275.29523,265.4891,273.059,270.4168,268.37854,269.04034,269.9257,270.43375,273.41293,265.9082,263.40128
2019-01-07 12:00:00,269.01807,266.51797,264.58524,272.5443,274.61353,271.05725,276.7277,276.41907,274.997,265.76184,272.49802,269.36285,268.36234,268.83118,268.95688,270.7387,273.32748,266.86807,264.1142
2019-01-07 13:00:00,268.94275,267.04623,265.38184,273.1022,274.9829,270.20755,277.81393,276.9131,275.67923,266.89072,272.8831,269.39957,269.1701,268.10583,268.88248,270.8941,273.98804,267.62,264.90457
2019-01-07 14:00:00,266.65405,267.52573,266.21634,273.24377,275.27008,270.23715,278.54498,278.09552,277.6661,267.33582,272.53156,267.65527,269.7481,267.58493,266.66418,271.4699,275.29727,267.90375,265.2978
2019-01-07 15:00:00,268.64462,265.8146,266.15872,271.68936,275.49966,270.0087,278.9011,277.21478,277.38715,267.60928,271.71838,268.08145,267.37244,268.2392,268.69913,271.43423,275.36563,267.65488,265.54883
2019-01-07 16:00:00,270.87302,270.1938,268.1891,270.35037,274.58057,271.03012,276.801,275.78415,275.4082,266.95673,269.66403,269.00827,265.34677,269.78476,270.7701,271.17667,274.13873,268.41992,267.16916
2019-01-07 17:00:00,270.64468,267.8388,265.17584,272.44028,273.5061,271.34955,274.44247,274.8149,273.97482,265.5084,272.61786,271.11057,267.61957,269.97818,270.68338,269.8181,272.60748,265.90698,263.544
2019-01-07 18:00:00,270.5631,268.00027,264.97897,273.1197,273.26968,272.7444,274.2844,275.02255,273.8528,265.28876,273.00565,271.10797,267.96585,270.369,270.5473,269.08264,273.4475,265.4249,263.37885
2019-01-07 19:00:00,267.5731,268.3659,266.17838,270.93243,274.24863,268.58212,277.80142,276.8122,277.00427,267.3935,271.1801,267.43246,268.32355,269.01923,267.77536,271.14337,274.35065,268.05505,265.23755
2019-01-07 20:00:00,269.56467,269.50952,266.97766,272.52426,272.7477,269.65112,276.68787,276.28946,274.667,267.76108,272.46848,269.38977,270.285,269.89444,269.60168,271.34738,275.895,266.31232,265.25616
2019-01-07 21:00:00,269.28714,269.6884,266.92017,269.97955,273.3069,271.9777,277.4898,275.43848,273.12555,264.4083,269.895,269.17764,267.84082,268.75162,269.31943,271.65814,273.72644,267.12036,261.41895
2019-01-07 22:00:00,269.09482,267.68814,264.71997,270.63724,272.25726,269.97968,277.12378,274.78986,273.8291,264.58728,269.60938,268.734,267.66144,268.6074,269.02307,271.23007,271.54355,266.40848,261.0283
2019-01-07 23:00:00,268.56293,265.9985,266.60284,270.41492,272.1427,269.35852,275.9525,275.23672,275.1757,262.6242,269.7583,267.08887,268.4373,266.85312,268.6198,265.9525,272.94113,264.00433,261.4612
2019-01-08 00:00:00,272.5037,271.02884,267.84836,272.1844,275.11542,269.80084,276.7778,275.869,275.1299,268.36356,271.9836,271.9815,272.24487,272.8879,272.49423,269.3434,271.82217,268.94363,267.09503
2019-01-08 01:00:00,273.33185,271.27026,267.90884,272.86734,274.65396,271.62692,276.70706,275.66153,274.77625,268.46014,271.56247,273.28583,271.97946,272.40942,273.36816,271.4474,273.52487,268.77954,267.2261
2019-01-08 02:00:00,272.49026,270.55695,267.24594,272.40222,273.92273,273.87692,276.1021,274.4833,274.3308,267.06842,272.127,272.6282,271.64822,272.71628,272.61215,271.0241,272.8671,268.1044,265.6683
2019-01-08 03:00:00,272.79788,268.74014,265.24286,273.18015,273.0031,274.84024,275.0455,273.85483,273.49252,265.28918,273.52213,273.4437,270.57062,271.74698,272.75934,271.42633,271.89932,266.56915,264.32898
2019-01-08 04:00:00,272.25455,268.01776,264.77048,275.05206,272.98776,273.97507,275.51382,274.02646,273.87216,265.06543,274.87326,272.9471,270.05725,270.82605,272.18497,270.69016,271.82736,265.4367,263.0445
2019-01-08 05:00:00,272.4273,268.28967,265.13138,275.30698,273.13013,273.63586,275.3539,274.51932,274.46768,265.40967,275.22217,273.0501,269.80283,271.18607,272.38266,271.0064,271.06003,265.72632,263.4416
2019-01-08 06:00:00,272.0441,268.04544,265.13425,274.7901,273.43222,273.56497,274.95587,274.19748,274.09036,265.1663,274.7687,272.84357,269.71146,271.1108,272.05164,270.9196,271.53967,265.79843,263.37726
2019-01-08 07:00:00,272.28146,268.40543,265.45682,274.9542,273.3738,273.51828,274.77148,273.75485,273.14368,265.48444,274.0097,273.09906,269.34818,271.15204,272.2756,270.58337,271.10922,265.6899,263.43637
2019-01-08 08:00:00,272.47302,269.10037,265.5941,273.8346,272.87482,273.40543,274.4959,273.94193,273.39993,265.98215,273.498,273.213,270.0105,271.70734,272.48904,271.3625,270.98422,266.26593,264.17664
2019-01-08 09:00:00,272.55533,269.03552,265.78506,274.33472,273.74774,273.84045,275.40356,274.75137,274.2382,265.80453,273.98242,273.2112,270.3496,271.84094,272.56152,271.33987,269.77344,266.0424,264.7097
2019-01-08 10:00:00,271.7213,268.81213,265.9401,275.08594,273.91003,272.67624,274.26114,273.87027,273.44147,265.68753,274.24216,272.80966,270.11453,271.10352,271.88205,271.27078,271.26358,265.80817,264.6865
2019-01-08 11:00:00,273.06818,269.3949,266.44147,274.2899,273.46063,271.3388,274.98395,273.74512,273.69754,266.35846,272.06378,273.6726,269.98618,272.10495,273.0514,271.36005,273.02228,266.16135,265.21948
2019-01-08 12:00:00,273.0384,269.34195,266.3236,275.12408,273.92706,272.73996,275.80194,275.00656,274.7265,266.40247,274.39014,273.6973,270.2812,272.07394,273.01828,271.3709,272.39655,266.60315,264.48297
2019-01-08 13:00:00,272.57864,268.6093,265.67184,275.24667,273.32825,273.28943,274.89072,273.9123,273.86563,265.3093,273.2515,273.1406,269.89014,271.52,272.56018,270.8089,271.76196,266.02344,264.5608
2019-01-08 14:00:00,271.62054,268.6158,265.8624,273.39893,273.05957,272.14114,274.6659,273.3511,273.11893,265.13373,272.51566,272.21225,269.27298,270.3995,271.57843,270.69876,272.39908,265.61768,264.0219
2019-01-08 15:00:00,271.69135,267.5296,264.74615,272.76904,272.71085,272.45343,274.8901,273.6218,272.80066,264.70636,270.52536,272.34915,269.45468,270.41617,271.63696,269.99283,271.23108,265.3253,262.96002
2019-01-08 16:00:00,269.02274,267.05444,264.058,270.75714,271.80023,271.59024,274.17133,272.43567,272.281,263.81006,269.35577,270.2162,268.6217,269.60123,268.78497,269.57,271.31827,264.5651,262.52786
2019-01-08 17:00:00,270.49185,266.73453,264.2381,270.85516,272.20334,271.64752,274.63446,272.99542,272.53146,263.66455,270.80417,267.41895,267.8869,269.40765,270.49643,268.58636,270.00723,264.05923,262.55627
2019-01-08 18:00:00,270.8523,266.86224,263.4255,272.0085,271.77426,272.02246,273.98547,272.88525,272.64496,264.05984,268.71783,271.45734,268.07147,269.64316,270.8193,269.0878,270.3892,263.64697,262.1845
2019-01-08 19:00:00,270.18655,266.72812,263.34604,271.948,271.64703,271.15173,273.17227,272.8078,270.61853,263.5752,270.83566,271.02948,267.47433,268.77325,270.12952,268.67685,269.62082,263.32065,262.2136
2019-01-08 20:00:00,269.45126,266.05908,263.57443,272.58484,271.7895,271.63858,272.85858,272.7737,272.61975,263.1005,270.4871,270.3371,267.6425,268.47415,269.5059,268.899,266.36826,263.04712,261.80994
2019-01-08 21:00:00,268.94803,266.15613,263.2746,272.83023,271.63794,268.35632,273.16138,272.7119,272.23737,263.66336,270.6152,269.8892,268.24725,268.55624,268.90045,268.67346,267.48212,262.70654,262.45273
2019-01-08 22:00:00,268.11984,266.4102,263.28806,270.9747,269.851,270.46335,273.0515,272.06952,270.02533,263.26062,270.051,269.87827,268.81815,268.76242,268.40213,268.621,266.44086,263.1932,262.2329
2019-01-08 23:00:00,267.51285,266.28342,263.50272,273.05865,271.62274,271.66263,273.798,272.8219,272.58023,263.65015,272.5201,269.90573,267.69232,268.98376,267.35342,268.39975,265.705,263.9777,262.0192
2019-01-09 00:00:00,270.06104,266.6909,264.00955,269.11948,270.7921,271.95197,273.1613,272.88922,272.4005,263.33545,270.45792,271.2105,268.1785,268.81076,270.06284,269.0058,269.41397,263.38815,262.2862
2019-01-09 01:00:00,270.25198,266.77066,263.7188,270.37897,271.48053,268.94156,273.75708,273.0582,271.78638,264.00156,270.91098,270.8793,268.36926,269.04373,270.2314,268.90775,264.53174,263.61276,263.04672
2019-01-09 02:00:00,269.74423,267.83298,263.82974,273.40317,271.45184,271.99942,274.012,272.66776,272.3887,264.0003,272.61157,270.72577,267.50293,269.9627,269.66983,269.3759,271.28143,263.78934,262.44543
2019-01-09 03:00:00,270.48782,267.37543,263.76025,273.9449,271.58298,272.55728,274.14944,272.62106,272.56125,263.93323,273.32587,271.26532,268.75726,269.64117,270.43304,268.60712,271.70798,261.37082,262.41183
2019-01-09 04:00:00,268.34012,267.8077,264.0091,273.83,271.49826,272.12527,274.28876,272.5278,271.74353,263.85196,273.5431,267.15656,265.2919,268.99545,268.80392,267.21942,266.27988,264.91714,262.8162
2019-01-09 05:00:00,267.48782,267.01755,263.92764,272.07135,272.18106,270.98273,274.46973,272.1605,271.03036,264.18408,273.6255,267.90784,265.53882,264.30276,267.45593,268.79932,270.0671,264.2401,262.71085
2019-01-09 06:00:00,265.73267,267.05347,264.29428,270.38354,272.38458,268.48767,273.84415,272.70135,270.8818,263.42273,270.52417,269.9277,267.13425,264.47723,265.58716,268.87997,269.1403,264.28207,263.07648
2019-01-09 07:00:00,268.97614,267.10666,264.83847,269.77136,272.5749,272.28888,273.93723,273.02054,272.72504,264.20215,268.7818,270.60352,268.32935,264.7145,268.7381,264.15967,271.08084,264.88986,263.12692
2019-01-09 08:00:00,267.41833,267.5461,264.52554,271.67545,272.4993,270.3155,272.42657,272.95142,272.9636,264.33273,271.36008,268.07098,267.8685,268.8028,267.48215,268.7051,271.31723,264.25836,262.95834
2019-01-09 09:00:00,267.4558,266.7466,264.51968,273.5071,272.17368,272.17966,273.45367,272.9137,272.8858,264.23428,272.7391,267.4316,267.9139,266.78235,267.56427,269.41666,268.8058,263.86346,263.2188
2019-01-09 10:00:00,270.45227,266.71063,264.71545,274.1134,272.38953,272.4928,273.6744,273.05264,272.95715,264.44193,273.64795,271.6606,268.51706,269.39752,270.35703,269.31992,271.4195,264.96237,263.16223
2019-01-09 11:00:00,271.24365,267.58273,264.53177,273.62903,272.2378,272.75067,273.75104,273.20154,272.5932,265.2099,273.7421,271.7678,268.0757,270.4212,271.2444,267.45853,271.32187,264.79614,262.82614
2019-01-09 12:00:00,269.45068,266.8286,264.29187,273.2826,271.55847,271.628,273.41843,272.7179,272.22684,264.7049,273.28763,271.3952,268.61472,268.05496,269.31332,267.88824,271.4238,264.92657,262.8766
2019-01-09 13:00:00,269.91013,266.92065,264.493,272.5027,271.16583,271.8728,271.59692,272.82306,270.0602,264.7344,272.1392,270.604,267.88168,267.63907,269.8383,268.77167,268.6901,264.81653,262.76688
2019-01-09 14:00:00,270.24945,265.6738,264.6626,271.7904,269.65347,271.7665,272.8448,273.12036,269.9349,262.66022,270.97812,270.30524,266.34628,269.19772,270.2072,267.94452,269.1194,262.91016,262.28827
2019-01-09 15:00:00,270.0346,265.42633,265.33966,272.7721,271.14038,271.44196,272.97656,273.09647,270.0261,261.4821,272.3198,270.46182,267.0194,269.2263,269.9586,268.0976,270.20456,264.02203,262.02167
2019-01-09 16:00:00,270.93066,265.36523,264.73245,270.78607,272.48648,268.78094,274.06726,272.97916,272.4728,265.3325,271.1148,271.71732,267.97852,269.7622,270.84616,268.48532,270.6662,264.0272,263.07938
2019-01-09 17:00:00,267.85187,267.267,264.36386,271.44888,271.61057,272.534,273.3097,272.76392,271.9664,264.42075,271.37723,268.41885,265.23343,266.71072,267.88477,267.1708,270.90012,264.923,262.9981
2019-01-09 18:00:00,269.1053,265.88547,264.62012,271.99667,271.11945,271.231,273.47446,272.42346,271.98364,263.5853,272.41586,269.1526,267.28766,268.14838,269.1097,268.0275,270.2247,264.44955,262.4008
2019-01-09 19:00:00,269.63828,266.48645,264.62292,271.90585,271.23508,271.62064,272.89645,272.978,272.08612,263.8212,271.84076,269.73175,267.89554,268.44623,269.6284,268.12518,270.45117,264.81137,262.70047
2019-01-09 20:00:00,269.3017,266.5044,265.13748,271.73465,272.95395,271.9618,272.76147,272.64865,272.06525,263.89426,271.7144,269.5514,267.63138,268.55798,269.26617,268.2443,270.95764,264.85608,263.30304
2019-01-09 21:00:00,269.2952,266.4094,265.87878,270.13852,273.26385,271.39624,272.72083,271.92828,272.25812,263.8627,270.87305,269.47974,268.1115,268.42267,269.25424,268.38077,271.01804,265.13046,264.0472
2019-01-09 22:00:00,269.4934,266.26114,265.73334,271.3752,273.33646,271.60913,272.62125,272.95886,272.49066,263.82422,271.33588,269.6362,268.2625,268.07587,269.3959,268.23297,271.03067,265.14957,264.51328
2019-01-09 23:00:00,269.25906,266.19052,266.44724,271.40088,273.38348,271.93448,272.3686,274.86078,272.25003,263.9398,271.3652,269.57086,268.50476,268.39713,269.2122,268.25687,270.37497,265.55826,265.40494
2019-01-10 00:00:00,267.87378,265.571,266.595,271.32513,273.84152,271.0765,272.20688,274.58536,272.68106,264.01453,271.29425,268.2728,268.9784,267.61514,267.76416,268.27066,270.42715,265.75702,266.12454
2019-01-10 01:00:00,268.91083,266.65543,266.69635,271.14798,274.30774,270.69965,272.037,274.90332,272.974,264.29224,271.08157,269.11707,269.642,268.75482,268.8236,268.57446,270.8528,266.54706,267.14087
2019-01-10 02:00:00,268.78046,266.34424,268.42038,271.46515,275.05997,270.88785,272.69284,275.87308,273.86517,264.54236,271.27307,269.48297,269.6254,268.90054,268.75504,268.90347,271.79202,267.24066,267.55652
2019-01-10 03:00:00,269.43527,267.10052,269.85886,271.46683,275.72864,271.02298,273.19717,275.78787,274.8599,264.81863,271.3435,269.77,270.1239,269.4188,269.3737,269.3163,272.55814,267.29953,268.06485
2019-01-10 04:00:00,269.5098,267.59088,269.99933,271.5768,275.50473,270.89474,273.64297,276.78314,277.15283,265.41006,271.43906,269.9928,270.94565,269.40192,269.4597,269.6157,273.10388,267.81717,268.37524
