date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2010-12-03 14:00:00,260.05392,257.6114,250.8596,262.87973,258.97717,260.95706,266.0083,260.17963,259.60776,250.13844,263.48013,260.6937,253.55548,259.6253,260.45282,257.82965,256.16296,249.74692,249.74664
2010-12-03 15:00:00,260.38196,257.62982,250.56325,262.70245,260.02176,260.65097,266.87146,260.40216,260.58298,249.76955,263.1084,260.97885,252.67656,259.64798,260.36548,255.67111,258.58893,249.58932,250.03772
2010-12-03 16:00:00,260.02347,256.59595,250.92606,261.34744,260.02765,260.67783,266.7251,260.62918,260.88382,249.75058,261.64502,260.7648,255.42111,259.37512,260.53577,252.16776,257.06442,251.1523,251.2082
2010-12-03 17:00:00,259.64352,256.3038,250.68475,257.99664,259.16748,261.4034,265.68,260.00516,260.40677,251.90765,258.78458,260.25864,253.41473,258.49478,259.90265,252.8129,255.49846,250.59152,251.06851
2010-12-03 18:00:00,259.93134,255.5898,249.43889,262.71597,258.94998,261.492,265.6711,259.68207,259.16684,250.49756,261.62207,260.28317,252.96939,258.57132,260.09097,253.13327,262.04703,250.41174,249.24673
2010-12-03 19:00:00,260.33963,256.3233,250.44217,263.4352,259.84247,259.9536,265.6529,258.9487,259.37134,250.44011,263.38324,260.9513,257.93137,258.6989,260.40244,260.35654,263.9467,250.0226,248.81076
2010-12-03 20:00:00,259.74847,257.0885,249.06027,263.31372,261.81238,261.5376,265.4816,259.29688,262.34787,248.50043,263.25217,260.4859,258.9137,257.55472,259.17508,260.97568,264.47784,249.76773,248.12057
2010-12-03 21:00:00,256.74246,256.53943,251.35637,262.818,261.51343,261.93768,265.2723,260.3403,262.30457,248.98996,263.41592,259.07373,259.4516,256.5768,257.8993,260.54907,265.76538,249.93991,253.91026
2010-12-03 22:00:00,258.58133,255.32405,252.03938,263.66632,263.60895,261.76215,265.30127,260.94907,261.40427,248.45271,263.76236,259.75436,259.58002,255.18228,258.16818,261.50424,266.1751,249.8301,255.37689
2010-12-03 23:00:00,258.84976,251.81462,253.98831,264.05923,261.84937,262.43945,264.89075,260.02887,263.3506,248.6007,264.41345,260.08734,259.91016,254.41676,258.8362,260.96637,265.44577,255.9705,255.5842
2010-12-04 00:00:00,257.95834,251.79039,254.42813,264.26852,261.0368,263.006,264.75635,260.60062,266.86276,249.21976,264.24277,259.09424,260.42743,254.2558,257.18643,261.43115,266.57443,254.0599,252.91841
2010-12-04 01:00:00,259.34567,251.48508,254.25748,264.10098,267.8708,262.6417,264.96225,261.3417,264.00607,249.76997,264.57266,259.31992,261.36664,253.7052,259.58292,261.56918,267.19766,251.87979,258.58752
2010-12-04 02:00:00,260.81268,252.49292,259.77567,264.60355,269.4924,262.96033,265.0321,261.61975,260.73315,249.55919,264.64127,261.09482,261.2657,259.4153,260.85632,262.25763,267.59467,257.28885,259.97897
2010-12-04 03:00:00,261.1189,258.90823,259.05865,261.06622,269.92633,263.03845,264.9746,261.07886,267.9809,255.33499,261.2825,261.67004,259.59958,261.51865,260.8073,263.07404,263.89572,258.8693,261.17245
2010-12-04 04:00:00,261.7827,260.9942,256.1847,263.7758,267.37497,263.54697,265.5612,261.24445,268.9407,258.00638,264.31348,261.96088,261.70905,262.33087,261.8588,263.11847,262.52646,260.1158,260.52048
2010-12-04 05:00:00,262.33182,261.80463,260.73618,260.87527,271.89587,263.7244,265.9035,262.86176,267.34888,258.5753,261.4752,262.07806,261.59937,261.98923,262.16058,262.1122,268.1598,259.54398,261.89352
2010-12-04 06:00:00,262.46567,262.06915,261.5006,264.44342,271.83246,264.2318,267.4644,263.6652,269.2659,259.18097,264.04623,262.70288,262.4324,262.87845,262.13583,263.46213,264.2192,261.76572,261.8338
2010-12-04 07:00:00,262.66794,262.46057,257.89957,259.92554,271.9258,260.72415,267.44388,262.96918,263.34653,260.624,261.06146,262.13565,257.3091,262.92133,262.3948,261.99692,263.46558,262.04825,262.22794
2010-12-04 08:00:00,262.9356,262.861,260.43768,260.31824,271.7954,260.96603,267.3052,263.4775,269.08167,260.75253,260.93597,262.89194,262.51392,263.19974,262.85605,259.9076,264.14062,262.11002,261.8844
2010-12-04 09:00:00,263.06293,261.7121,257.2076,260.8968,271.22333,261.60287,267.65375,263.1384,266.03268,260.49564,261.55923,263.34433,259.669,262.8451,263.2711,260.83853,265.2571,261.94675,261.69946
2010-12-04 10:00:00,258.995,260.18256,257.06512,263.1729,271.45746,262.87814,268.07874,262.75153,266.87488,259.79062,263.0498,260.1844,261.699,261.71487,259.75555,263.26028,266.14423,258.0656,258.96475
2010-12-04 11:00:00,260.88974,260.8995,260.96832,264.08002,271.1885,262.97342,268.5284,264.7194,269.79993,260.32645,263.3868,260.76883,261.69513,261.70325,260.42935,262.53586,267.4724,258.253,261.40607
2010-12-04 12:00:00,260.73557,260.55508,257.3435,264.6384,272.38544,263.09457,268.78134,266.0057,270.58804,257.54614,264.17764,260.63754,261.89304,260.66873,260.65463,263.11,266.78946,258.6858,261.28772
2010-12-04 13:00:00,258.87457,260.03778,258.70016,262.97803,271.37915,262.8374,268.82382,267.3506,273.0417,259.48178,263.00928,259.63107,260.91412,259.6839,260.40826,263.79388,267.41995,257.4412,260.33984
2010-12-04 14:00:00,257.68582,258.82266,260.15765,261.09952,272.30865,261.53152,268.7468,267.7735,272.42,260.5765,262.09332,258.4512,260.27542,259.34924,259.06473,261.16696,264.92575,257.0329,261.09265
2010-12-04 15:00:00,259.23245,260.62384,260.54736,261.13712,272.2812,262.25162,268.97382,267.8731,272.2997,260.83832,262.34476,259.3259,259.88773,263.2245,262.19498,260.84125,266.0654,259.7688,260.67813
2010-12-04 16:00:00,260.63638,262.25995,260.2311,262.51797,272.06625,262.13922,268.97952,267.80057,272.83926,261.00305,262.88855,261.6942,262.72995,262.5346,262.8108,261.69318,264.55106,259.13947,261.30447
2010-12-04 17:00:00,263.25354,263.11224,260.84814,262.59763,272.40317,263.68808,268.8336,267.9307,271.9377,260.99072,263.0165,263.6937,264.63675,263.18256,263.36853,262.65002,264.00702,259.7661,261.1249
2010-12-04 18:00:00,262.8767,262.5244,260.87167,265.87305,272.28534,264.36572,268.76578,267.9292,271.80237,261.02194,265.90582,263.49054,264.93204,263.0353,263.8144,265.22168,270.77106,260.1631,261.2161
2010-12-04 19:00:00,264.42386,263.57693,260.9349,265.43033,272.18564,266.3936,268.68936,267.52344,270.69244,261.0214,264.95392,264.42526,265.13718,264.56256,264.1842,264.68436,270.66772,261.63815,260.24515
2010-12-04 20:00:00,265.0069,263.7985,261.1633,263.61664,271.97968,266.69983,268.77402,266.99466,270.39276,260.87698,264.02286,264.56003,265.15823,264.77664,264.86615,262.47885,270.92297,261.48026,260.26376
2010-12-04 21:00:00,264.91534,263.85358,258.58853,262.71152,272.50726,266.48752,270.82782,267.6466,265.68695,261.06592,263.2823,265.38965,264.63684,265.34583,265.31,262.3736,271.31116,258.66992,259.5357
2010-12-04 22:00:00,264.53247,264.0832,257.56293,263.48993,272.44485,264.4607,270.30682,267.33713,273.45728,260.46436,263.72067,264.76645,262.72488,265.25192,264.90536,263.99805,271.99887,257.12875,260.26462
2010-12-04 23:00:00,260.95053,261.4047,256.98627,260.47864,272.51822,262.3387,269.33118,267.54178,267.8395,255.95312,262.6027,260.83276,259.95618,261.59283,262.41235,261.4571,271.22107,258.56723,260.66162
2010-12-05 00:00:00,259.43613,260.72,257.7281,261.87283,270.563,262.02637,269.6393,266.33618,265.79068,255.89706,262.11548,259.95383,258.29968,260.63974,260.2785,260.49335,270.98288,258.62463,259.15015
2010-12-05 01:00:00,258.83752,260.26227,257.15118,261.8536,270.80792,261.35852,269.44922,266.2702,266.10547,254.61626,262.66763,259.0929,258.85086,258.8792,260.33606,262.68112,270.436,259.86005,260.8274
2010-12-05 02:00:00,259.44467,258.25845,255.48636,261.04538,267.31204,262.40048,269.4264,266.03235,265.11392,257.00745,262.41812,260.2941,261.8391,259.53455,259.6005,260.92938,270.01935,262.71924,257.44382
2010-12-05 03:00:00,264.1882,259.81937,255.63031,262.25348,265.59912,263.76492,269.62726,265.8374,263.39276,262.0159,263.37753,264.896,262.04062,262.40842,262.84802,262.75308,268.46628,262.9706,255.03925
2010-12-05 04:00:00,261.58527,263.07776,258.67038,261.7824,265.98636,263.75305,270.25818,265.786,264.8647,261.91824,262.36423,261.87265,261.07227,264.06656,263.02737,262.00842,269.86868,258.71786,258.03574
2010-12-05 05:00:00,260.7268,259.94925,257.91132,262.00946,265.23688,263.6428,269.08594,264.9117,264.7636,256.79736,263.25595,260.83746,260.6028,261.6971,261.79947,261.8605,268.69855,258.2442,256.8531
2010-12-05 06:00:00,260.71017,259.13358,256.1331,261.71118,264.62692,263.0044,268.96378,264.59323,265.0052,256.24103,262.742,260.5088,261.37036,261.1376,261.37332,261.33585,269.17422,257.76044,255.03873
2010-12-05 07:00:00,260.3494,259.42825,255.10368,263.236,264.07855,263.17355,268.84662,263.9957,265.70224,254.75961,264.2925,261.03592,260.73315,260.67685,261.3955,261.85065,264.39215,256.68442,252.83562
2010-12-05 08:00:00,262.80826,262.10788,255.13304,264.3568,264.54453,263.38477,268.6696,263.6195,264.10724,258.71362,265.41458,262.66208,260.3782,263.78748,263.12698,261.1168,261.4083,260.20193,253.37369
2010-12-05 09:00:00,264.1835,259.06345,256.67017,263.7196,265.19922,265.51825,268.8078,263.02603,263.86035,259.8506,264.4648,264.52142,264.96436,263.4232,264.42868,261.06006,265.87146,259.3704,254.0348
2010-12-05 10:00:00,263.77124,261.73618,261.26706,263.623,268.6795,264.2969,269.44202,263.92307,269.38373,259.38394,263.59122,263.02905,261.77396,263.0556,263.97525,260.68942,267.53375,261.1906,254.16765
2010-12-05 11:00:00,260.2389,262.49545,262.15573,264.70255,267.8476,263.22867,269.55945,264.28983,269.6871,258.06842,264.77725,261.71222,260.45557,261.5374,261.75854,262.28323,268.2248,257.46207,260.65652
2010-12-05 12:00:00,262.25888,264.53787,261.36282,266.8219,266.04083,263.67587,269.27948,264.69528,266.84543,260.53024,266.4562,263.2227,262.92953,263.921,264.15475,262.94107,264.64374,257.63266,260.453
2010-12-05 13:00:00,261.14993,262.1547,259.96445,263.24127,267.41153,263.709,268.68735,264.678,265.4091,258.27713,264.1177,261.65555,260.85092,262.69965,262.78085,260.2381,263.96454,260.90427,260.2676
2010-12-05 14:00:00,260.453,261.79047,259.10175,262.00577,267.177,264.64117,268.36414,265.00974,263.33633,261.70117,263.307,259.4397,261.13687,261.4726,260.50067,258.42014,262.2077,257.84943,258.51703
2010-12-05 15:00:00,258.666,260.3078,257.66415,263.13748,263.9132,265.30823,268.1983,264.70044,267.87033,258.53195,262.82227,259.97903,262.5893,259.3452,259.94257,257.6932,261.47446,257.45752,256.77505
2010-12-05 16:00:00,258.90024,262.23972,260.2551,263.87143,264.23227,264.9848,267.9086,264.3965,265.18665,257.3488,262.8445,258.73526,261.06726,259.63437,259.67172,258.90256,261.02347,255.97823,255.74515
2010-12-05 17:00:00,260.0288,258.38538,260.38873,262.07526,261.50037,264.12076,267.6679,263.75488,267.66238,258.7351,262.77747,259.04852,259.05994,259.73422,260.20956,261.49295,260.0894,260.55624,256.81827
2010-12-05 18:00:00,258.70474,257.5869,255.07043,259.82175,262.3498,262.15872,268.5571,263.4761,263.74417,254.61313,261.0459,257.37494,257.9564,257.56046,258.652,256.9225,260.9734,255.94254,252.3327
2010-12-05 19:00:00,258.53476,259.42838,255.52435,259.7819,264.73035,262.54016,267.64847,263.98166,265.4622,256.78812,261.19397,258.21924,257.51056,258.86057,260.23718,263.5706,262.17624,254.55807,255.40785
2010-12-05 20:00:00,260.4819,255.97708,257.85272,260.44653,263.18066,261.8334,267.25266,264.30896,265.10794,253.1528,261.34647,260.88867,257.75534,257.88364,261.24,258.39035,260.85568,255.29361,258.6637
2010-12-05 21:00:00,260.07916,260.47403,258.14465,260.47696,265.67624,260.88498,267.74683,264.2468,269.2631,259.02676,261.57507,260.84286,259.6985,260.7252,261.4749,259.63037,263.0474,255.78574,260.2152
2010-12-05 22:00:00,260.92212,259.21985,260.43854,261.68918,264.7419,261.02362,267.48712,262.9291,265.47153,257.8939,263.19366,260.95935,260.1365,260.91617,261.71545,262.2657,266.38312,257.6681,259.9606
2010-12-05 23:00:00,258.60193,258.60834,257.44708,261.01355,263.72232,262.0048,267.8894,264.15475,267.91843,260.61115,262.3945,258.16476,259.5225,259.1151,258.93256,259.75272,266.16922,258.894,259.15976
2010-12-06 00:00:00,258.20383,257.95294,261.55002,261.939,264.12924,261.46106,268.32468,263.24933,268.1174,260.9055,262.40817,258.64288,263.689,258.38696,258.64835,259.07208,263.59106,259.20938,259.72598
2010-12-06 01:00:00,258.2389,258.32712,257.6454,260.36172,263.48486,262.48776,268.34113,262.0936,264.33008,261.44037,261.59674,259.35184,258.94644,260.88272,258.40094,258.63986,260.56406,259.77658,257.8227
2010-12-06 02:00:00,257.0566,257.2875,256.7963,260.17584,263.11572,262.30307,267.4287,262.07166,265.3759,259.10318,261.00702,257.39932,257.63074,258.46722,258.55405,258.20892,266.54242,260.03503,256.9937
2010-12-06 03:00:00,257.43494,257.8516,255.56451,259.9212,263.31656,264.8385,267.95734,265.19876,267.954,257.73,260.7835,256.51904,262.92157,258.3197,260.05765,263.6435,266.71594,257.04224,257.91977
2010-12-06 04:00:00,258.25705,261.08267,256.7904,264.65518,265.93552,266.06412,268.3422,265.1571,268.0012,257.891,265.49878,261.06955,262.66766,261.00055,260.359,264.30472,267.31998,259.5905,259.69672
2010-12-06 05:00:00,260.23172,261.2151,258.30823,265.75717,267.47214,266.1422,268.61926,265.61865,268.1252,254.14905,266.15512,260.01514,264.22937,259.72098,259.17294,264.18948,267.36444,259.9929,259.76553
2010-12-06 06:00:00,260.6566,263.17044,261.0044,266.50174,267.48053,266.35278,267.92526,263.732,270.09845,260.52194,266.7327,261.28787,264.27594,262.28915,260.4104,264.35135,267.51743,260.7429,258.2417
2010-12-06 07:00:00,262.37485,262.5329,257.01788,266.09506,263.9201,266.71005,268.02594,262.79266,267.2018,260.20203,266.6637,261.30087,264.31363,262.66754,262.5085,264.245,267.90164,259.743,255.583
2010-12-06 08:00:00,263.68347,262.7761,256.39777,267.0906,262.6724,266.83023,267.7507,263.24243,266.21005,260.00406,267.40598,263.46957,263.52295,263.51642,263.1527,264.45425,265.73035,257.8904,254.00838
2010-12-06 09:00:00,264.14636,262.445,258.956,267.7301,263.42413,266.5255,267.73376,263.79037,268.254,259.57083,267.7536,263.851,263.85593,263.73645,263.9266,264.44507,266.71063,256.9572,255.86266
2010-12-06 10:00:00,264.17438,263.12115,258.52774,268.01276,267.3208,267.45508,268.27753,264.77136,269.35687,259.42322,268.16663,264.68793,264.16382,264.63535,263.9397,264.52704,269.0996,257.84814,252.66594
2010-12-06 11:00:00,264.65826,263.2167,257.3632,268.63364,265.35498,267.7081,269.3012,264.98026,269.2179,259.08475,268.51944,264.9361,263.43045,264.8775,265.05743,264.54214,269.1084,258.69775,253.01622
2010-12-06 12:00:00,265.3628,262.8813,257.34192,268.36417,267.59933,267.83972,268.93182,265.16534,269.5352,258.88046,267.80853,265.4773,260.5193,265.44324,265.50134,264.39774,268.70178,258.47644,253.0699
2010-12-06 13:00:00,265.01154,262.76193,256.8637,266.62537,263.41156,267.6836,268.19724,264.6792,268.70117,258.28732,265.94473,264.97278,258.62006,265.02206,265.82153,263.36093,268.51428,256.2949,253.1544
2010-12-06 14:00:00,265.15213,261.72827,254.55757,264.583,264.92078,267.09988,267.51904,263.514,263.6707,255.96046,265.30722,264.27,256.92368,264.27325,265.73395,261.32843,268.05188,254.63446,251.99904
2010-12-06 15:00:00,265.93628,261.02475,253.2101,264.25412,262.08313,266.7714,267.2695,263.32742,263.0612,254.56921,264.7679,265.8737,257.99475,263.6153,264.61618,259.27365,267.79724,252.34181,251.07135
2010-12-06 16:00:00,262.38742,258.08566,253.1322,263.664,262.01187,265.62265,267.20096,262.3768,263.35892,253.1724,264.34702,262.7989,258.85278,261.15997,262.894,261.5293,259.32578,253.52309,251.04468
2010-12-06 17:00:00,258.9762,257.1832,257.01157,264.75546,262.4731,264.42023,266.93326,262.64764,263.18704,252.43805,265.35388,262.63263,260.75647,259.19003,260.2217,262.25436,260.08142,252.68149,251.45943
2010-12-06 18:00:00,257.19904,255.69708,259.56808,262.56265,264.08514,265.406,267.04926,262.02362,263.22775,252.04842,263.075,260.3463,260.8791,257.53995,258.99606,262.00577,259.1842,252.96068,251.43036
2010-12-06 19:00:00,258.92084,256.51138,256.4635,261.94052,265.38757,264.40393,267.17343,263.1773,265.70285,252.85715,263.5799,259.6597,261.64706,258.55914,259.3631,260.8585,260.11066,253.62338,253.22235
2010-12-06 20:00:00,259.94666,258.16357,257.14056,265.49323,264.36053,265.08893,266.90634,263.81696,263.84097,253.75267,266.03998,260.15887,261.96017,259.20236,260.52536,262.3259,260.34033,256.0517,255.57436
2010-12-06 21:00:00,260.28067,256.2764,261.1553,265.0554,264.0676,265.47348,266.49823,262.21768,263.12167,253.99959,263.43912,260.02762,262.41428,258.40585,259.34134,261.94418,259.30334,255.3243,256.5772
2010-12-06 22:00:00,259.36163,256.61627,259.46555,261.32336,264.63406,263.87558,266.4145,263.50888,262.70926,254.69543,262.53738,258.80167,262.12347,258.3977,260.09235,259.8386,260.2851,255.30809,258.63165
2010-12-06 23:00:00,263.85675,260.54883,259.2311,266.42468,269.5064,264.86362,266.59985,266.03534,268.5533,257.5872,266.16028,263.9636,262.43393,263.055,263.2324,262.29324,266.02606,259.38498,260.36664
2010-12-07 00:00:00,263.2736,261.10156,258.76556,266.68253,270.1507,265.15533,267.8755,266.82596,268.48996,258.17102,267.03683,263.9106,262.73322,263.12317,263.95004,262.61765,266.53378,260.09827,259.8358
2010-12-07 01:00:00,263.75754,261.20822,258.75507,266.54227,269.62274,264.85828,267.5882,266.4172,268.1534,258.38654,266.87085,263.3432,262.34097,262.9123,263.81177,262.56027,265.615,260.30795,259.6371
2010-12-07 02:00:00,263.96875,261.62613,258.9552,266.5721,269.19107,265.41293,268.48837,267.62173,271.51956,258.84393,266.98907,264.0406,262.69247,262.92188,263.87503,262.78012,268.78955,260.2304,258.58743
2010-12-07 03:00:00,263.39786,260.4398,258.55524,265.93716,270.14246,265.4188,268.533,267.28876,269.46066,258.9729,266.2884,263.79675,262.68582,262.5891,263.40704,262.61182,265.61438,260.17044,258.1962
2010-12-07 04:00:00,263.12402,261.12152,259.3203,263.77554,270.08173,262.91486,267.9658,267.09912,270.21432,255.19193,264.67154,262.9324,260.24042,262.34326,262.70593,261.62796,269.17484,256.93097,258.68454
2010-12-07 05:00:00,261.78735,260.07693,256.86465,262.38766,270.0889,263.52487,268.69177,267.22894,270.04803,256.02283,264.26102,261.8809,260.06213,261.7475,262.0861,263.48892,269.48773,258.16934,259.0863
2010-12-07 06:00:00,261.2201,261.98807,259.3903,265.43127,270.3387,264.4483,268.86597,268.60867,270.76437,253.68777,266.04712,262.94687,263.16187,262.58636,263.28687,263.5565,268.20105,257.12814,259.3835
2010-12-07 07:00:00,258.78687,261.31726,260.30167,265.89484,270.28918,265.28824,269.0679,267.5762,270.60104,257.9311,265.9582,263.76303,263.38385,263.07678,262.2982,263.85074,268.01694,259.29147,260.9554
2010-12-07 08:00:00,263.08582,262.3585,261.965,261.4276,269.5871,265.31186,268.89786,267.05847,266.59283,259.25226,262.3395,262.89764,262.30133,263.69968,262.95154,259.40115,262.6979,261.16617,260.87762
2010-12-07 09:00:00,258.99915,257.74826,255.78276,263.51938,265.88257,263.4548,268.50076,265.49567,266.35168,257.53748,264.05118,260.47687,259.15485,259.92728,260.42316,259.41733,263.26593,260.3355,260.53406
2010-12-07 10:00:00,259.97748,257.83722,261.47934,264.36682,268.0631,264.75418,268.77872,266.54852,268.24222,256.77264,263.69415,260.68283,259.82385,260.3712,260.31546,261.85596,266.4892,256.66974,260.03784
2010-12-07 11:00:00,260.7397,262.5606,262.4919,264.7991,267.6701,262.73483,269.12268,267.35767,269.43735,259.64328,264.38177,259.83676,259.8213,260.33664,260.90674,260.26663,265.99457,256.37097,260.82196
2010-12-07 12:00:00,260.59085,258.94962,262.1073,264.0339,268.4074,262.62408,269.90848,266.9283,270.5608,257.87308,264.7147,261.29416,259.6832,261.04794,261.64288,260.21292,264.72952,259.13364,261.5336
2010-12-07 13:00:00,261.06464,259.09442,262.68103,264.52545,269.5224,263.12366,269.96793,268.6414,270.23462,261.94955,263.27817,262.19678,260.65042,260.241,261.352,262.77545,265.53012,261.60104,261.47122
2010-12-07 14:00:00,257.27774,264.37115,261.73334,259.92545,268.26645,263.8869,268.75226,268.58795,266.80698,263.12753,261.12955,258.21283,258.67685,257.3608,258.00845,264.05072,266.4296,262.08435,261.33813
2010-12-07 15:00:00,259.3716,259.627,262.94354,263.6273,269.21762,265.89362,268.87466,268.0788,269.66278,261.339,263.47876,258.8501,259.42548,259.84674,260.23233,264.33517,267.95694,261.91486,261.72177
2010-12-07 16:00:00,257.26114,259.59448,262.3681,265.77615,269.0983,266.2578,268.25122,267.62997,268.75583,262.665,266.5086,256.9688,262.61533,262.99652,259.5485,264.4187,269.32,261.92044,261.3549
2010-12-07 17:00:00,258.16214,260.1562,260.8137,263.87192,269.155,264.31152,268.72162,266.9543,269.3858,262.1686,264.80038,262.164,260.43323,260.22562,259.67905,265.46432,269.23236,262.23837,260.93
2010-12-07 18:00:00,258.63162,257.38065,258.55792,265.81766,264.96964,265.38678,269.20163,267.25333,270.0325,262.21704,266.71646,260.54578,262.50708,258.52383,258.6086,264.16928,268.94992,256.78094,259.3616
2010-12-07 19:00:00,263.5226,260.99655,257.43997,266.63574,268.7911,266.68094,269.6192,266.7654,270.92035,256.99847,266.46146,263.0677,262.5963,263.16635,264.31204,265.07794,269.45175,261.6517,261.19177
2010-12-07 20:00:00,264.37158,261.53287,261.08972,267.31583,266.67584,266.69955,270.32245,269.36923,270.76413,261.87576,267.50797,264.3211,262.96378,264.2055,264.33893,264.93958,268.05188,261.3696,260.5261
2010-12-07 21:00:00,264.82565,262.86133,260.50897,267.6222,265.44565,267.28537,270.51254,266.82776,269.08316,260.88522,267.6279,264.53818,264.41354,264.20334,264.424,264.84335,269.4025,261.28403,258.58542
2010-12-07 22:00:00,264.4562,263.07614,260.03427,267.6774,268.75967,267.2999,268.82666,267.14273,270.54974,260.32263,267.7368,264.66193,264.8457,264.09747,264.1137,264.6817,269.2148,261.07132,259.8697
2010-12-07 23:00:00,264.3073,260.98206,259.6859,262.71423,265.42325,267.21683,270.119,266.73886,269.74954,259.76575,263.58902,263.61066,259.7901,262.60718,264.02255,264.3665,266.0412,259.97607,258.42545
2010-12-08 00:00:00,258.75623,256.74664,256.33176,262.4115,264.99423,264.2504,268.76776,266.2645,268.7751,254.09877,262.87115,258.04315,259.4142,259.745,259.4239,263.40475,268.60812,254.323,258.43402
2010-12-08 01:00:00,258.2587,257.7762,255.24995,261.4844,265.3792,265.31757,267.8594,266.2489,269.39197,258.5776,263.98706,258.0222,263.69177,259.155,258.9384,263.08807,262.16138,256.70667,254.41179
2010-12-08 02:00:00,263.61914,262.47476,258.31235,265.8429,270.0629,266.64093,267.8092,264.23584,266.486,259.86786,266.47137,264.16705,264.0666,263.495,263.76852,264.29236,262.5601,257.43915,254.05101
2010-12-08 03:00:00,264.34546,263.00244,258.60736,267.03583,269.97278,267.1757,267.78726,264.9721,265.31958,259.94485,267.42664,264.7363,263.74503,264.25696,264.68512,264.2068,262.35757,259.01898,254.32774
2010-12-08 04:00:00,265.33908,262.88498,255.66379,267.3914,269.49362,267.28003,270.2402,268.4415,266.8993,259.6978,267.71252,265.08893,264.1467,264.35574,265.19284,264.0332,269.09702,260.056,254.28857
2010-12-08 05:00:00,263.15042,261.15067,255.33249,267.0764,266.54935,262.71466,268.36105,267.79834,266.13736,259.65204,266.9273,261.01273,262.49164,264.9488,264.60245,263.43903,265.1331,260.23026,254.196
2010-12-08 06:00:00,263.93054,258.64038,254.9335,266.1545,269.9495,262.5397,268.26993,265.3396,269.61618,258.79825,264.76895,261.4254,263.80035,260.54163,260.60724,259.8574,268.09744,257.44803,255.96307
2010-12-08 07:00:00,260.62088,259.86185,258.10593,265.61823,269.38843,262.44818,269.854,267.18857,268.2947,256.7412,264.2408,260.27094,262.74976,261.946,261.1646,260.08807,265.83307,257.75116,258.20145
2010-12-08 08:00:00,263.00577,260.81177,259.14307,265.5987,268.15112,264.0706,267.9784,265.76605,265.8038,255.84789,266.28964,263.05844,262.1589,262.69852,262.8123,262.2034,265.02484,258.4907,258.02133
2010-12-08 09:00:00,262.54675,258.9707,257.3761,264.86176,267.32764,263.25998,267.98737,265.18002,266.1055,255.3391,265.34546,263.4153,260.98962,262.0801,262.8271,261.34073,264.40775,257.94064,254.41284
2010-12-08 10:00:00,261.05872,258.62387,257.48166,266.28137,267.615,262.30692,268.60034,266.4813,267.83258,254.08589,266.50842,262.41943,261.5507,261.48618,261.16965,263.17484,267.12625,254.99431,256.17673
2010-12-08 11:00:00,263.8168,261.44046,260.40475,267.2342,268.09927,265.68893,269.35306,267.15637,269.54193,256.885,266.88754,264.3984,263.02527,263.29987,263.94876,263.80374,266.37317,257.529,258.30115
2010-12-08 12:00:00,261.92896,260.7565,261.2126,266.93457,268.79425,264.51492,269.39594,267.50217,268.37125,256.14154,267.0889,262.28174,263.07028,261.7425,262.34073,263.09772,266.57285,258.24146,259.3886
2010-12-08 13:00:00,261.67142,261.6793,261.14288,265.8666,269.2554,264.88904,269.50928,269.2346,269.31274,259.80582,266.10736,261.62692,262.72925,260.86188,261.6976,262.83585,266.23706,256.40878,258.50876
2010-12-08 14:00:00,263.01697,264.2566,260.28354,263.73413,267.36517,263.4867,268.41336,266.56903,269.68814,257.76257,264.18228,260.4376,262.50784,261.52197,261.8719,261.76947,266.0979,258.86618,258.51736
2010-12-08 15:00:00,261.8431,264.12173,260.02493,263.2205,267.5184,260.9198,270.51624,266.82535,269.0664,259.52185,263.9978,261.25732,260.76804,262.47873,264.15836,262.68903,267.35498,255.99652,257.82596
2010-12-08 16:00:00,258.7645,263.75458,259.79803,263.15286,267.00793,262.17355,269.0264,265.50955,269.20508,259.1155,262.71457,260.21558,260.7597,260.36618,259.2479,262.3357,265.54742,255.7203,258.10458
2010-12-08 17:00:00,262.95547,263.77017,259.73938,262.50613,265.40973,261.8559,268.3005,267.27194,269.06992,258.96378,262.047,262.7379,260.38773,262.3124,263.2455,261.79114,265.4028,258.75174,257.00873
2010-12-08 18:00:00,259.9224,261.27005,256.10162,260.30707,267.14868,261.96317,267.87396,262.42487,266.80682,259.57825,262.68137,259.43146,257.79718,260.55896,261.41364,263.445,265.98688,259.31265,255.72519
2010-12-08 19:00:00,259.36856,256.77094,259.96695,261.88086,263.5002,260.7074,267.6841,265.14838,267.8955,258.52768,261.57443,257.82928,263.254,261.1953,260.16812,263.09406,261.74454,256.64554,255.66049
2010-12-08 20:00:00,260.0501,259.5952,258.64758,260.877,264.1805,262.6607,268.35828,266.6162,267.70132,256.8498,262.05847,260.63846,259.23904,261.22083,261.0843,258.9692,260.71616,258.99142,256.7879
2010-12-08 21:00:00,259.5888,257.81293,258.0077,265.11246,265.22702,261.35648,268.44583,266.91412,268.45798,254.80731,261.96667,258.99405,259.8939,260.7913,261.81985,256.1734,266.79816,254.04398,257.33942
2010-12-08 22:00:00,259.46024,257.8814,258.28305,259.01556,262.72687,259.03796,266.5291,266.15408,267.58377,256.5943,260.35168,257.7544,260.30365,258.91827,260.5902,256.0823,260.08453,258.62067,255.16551
