date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2008-12-14 15:00:00,265.6983,268.26904,259.94583,274.317,275.84525,272.99548,277.2563,277.31522,277.46976,264.56717,273.85043,264.53964,268.19302,265.5234,267.54364,268.094,274.72058,264.97852,262.58527
2008-12-14 16:00:00,264.76593,265.20087,263.13202,274.52173,276.2786,272.84195,275.99072,276.6328,277.36148,263.142,274.30292,263.5576,268.8391,267.1419,265.53067,269.39865,274.1503,265.03058,263.02942
2008-12-14 17:00:00,266.0468,266.5469,265.48245,275.32376,276.2461,273.10382,277.7866,276.83463,277.46252,266.31586,275.68396,264.36005,269.5219,270.67963,270.0458,269.25122,274.22235,264.98065,262.90457
2008-12-14 18:00:00,271.20993,269.03503,265.5341,275.74686,275.84323,273.47534,278.37668,277.22018,276.39407,265.77325,275.9153,271.59875,270.14822,271.6713,270.5074,269.844,274.52286,265.98566,263.03757
2008-12-14 19:00:00,272.3375,269.14386,265.9212,275.9282,275.80966,274.09927,277.76535,276.7569,276.53793,267.21188,275.96732,271.9298,270.4357,271.72943,271.9964,270.15027,274.81818,265.99228,264.14432
2008-12-14 20:00:00,272.80966,269.53586,265.8952,276.0389,275.8333,274.99744,277.73932,277.7217,276.59494,266.94324,276.14328,272.99918,270.7032,271.96747,271.71115,270.53403,274.82175,266.16202,264.18292
2008-12-14 21:00:00,272.67157,269.76395,266.24542,275.9699,275.92978,274.7824,277.96777,276.82138,276.87753,266.92554,276.12454,273.26996,271.13705,272.1525,272.77136,270.8383,275.01703,266.42,264.4582
2008-12-14 22:00:00,272.5708,269.8542,266.41614,275.8871,276.1039,275.22366,278.06497,277.0058,276.61972,266.88657,276.241,272.64227,270.82706,272.18433,273.1004,270.9549,275.22757,266.29495,264.33295
2008-12-14 23:00:00,272.67557,269.70404,266.5053,276.04184,276.1832,275.30527,278.20377,276.7934,276.635,267.19232,276.4355,272.6108,270.93887,272.33374,272.4664,270.66156,275.3256,266.23038,264.505
2008-12-15 00:00:00,272.94257,269.72586,266.6509,276.12808,276.3097,275.61874,278.26498,277.38474,277.03958,267.2076,276.38824,272.9555,270.9639,272.29044,272.89893,270.73563,275.4274,267.7982,264.5134
2008-12-15 01:00:00,272.94742,270.5976,266.8252,275.57803,276.2289,275.76715,278.18713,276.8447,276.78613,267.27896,276.37686,273.02298,271.51462,272.66623,273.59485,271.03445,275.70767,268.43762,264.22205
2008-12-15 02:00:00,273.02972,270.80698,266.98682,275.389,276.15955,275.15298,279.1768,277.34982,276.71533,267.6805,276.51556,273.93582,271.59695,272.76056,273.47946,271.09128,275.62057,268.3987,264.24655
2008-12-15 03:00:00,272.14307,270.93732,267.06967,275.29663,276.31274,274.50305,278.18353,276.95792,276.92328,267.48752,276.1243,272.29926,271.6646,272.51187,271.65128,271.25803,275.6234,268.39795,264.45605
2008-12-15 04:00:00,272.2584,270.96988,267.02554,275.54822,276.47766,274.41806,277.92838,276.802,276.1671,267.51773,276.2835,272.42886,271.5363,272.33652,272.2542,271.34613,275.64026,268.54385,264.65814
2008-12-15 05:00:00,272.3766,270.99323,267.07297,275.7143,276.41547,274.10025,277.5835,276.84094,275.044,267.7826,276.21286,272.28055,271.43936,272.22324,271.91708,271.6685,275.49057,268.6654,264.76385
2008-12-15 06:00:00,272.45306,271.05673,267.1621,275.55423,276.6238,273.5349,277.7785,277.31528,275.55243,267.824,276.10208,272.24387,271.66708,272.33276,272.22607,271.49704,275.47617,268.4952,264.95566
2008-12-15 07:00:00,272.61462,270.97604,267.3204,276.79633,276.37497,273.95972,278.21548,276.96344,274.61084,267.9475,275.85556,272.5679,271.70584,272.6379,272.19122,271.36975,275.2091,268.19684,264.9794
2008-12-15 08:00:00,272.6303,270.84006,267.25476,277.06424,276.1244,274.3459,278.0432,276.60977,276.2294,267.95892,276.24823,272.2017,271.5638,272.31787,272.58072,271.5666,275.35623,268.14038,264.79306
2008-12-15 09:00:00,272.4033,270.4891,266.9878,277.1505,276.01672,274.8369,278.29245,276.66742,271.21655,267.88995,276.29828,271.98203,271.5517,273.0453,272.69278,271.88364,275.20044,267.87515,264.539
2008-12-15 10:00:00,273.34085,270.79608,266.9975,277.04477,275.81775,275.0441,277.2603,276.46686,273.56882,267.6643,276.15604,272.80713,271.72037,273.08267,273.8125,271.74078,274.75464,267.84503,264.48444
2008-12-15 11:00:00,274.2234,270.77402,266.91937,276.47156,275.50714,275.05002,276.65503,276.5519,272.11627,267.40012,275.92023,273.79623,271.83243,273.35797,274.32712,271.29413,275.02972,267.7929,264.4311
2008-12-15 12:00:00,274.4572,270.77515,266.84824,276.62936,275.16122,275.008,277.45734,276.33975,273.21512,267.62686,276.08243,274.25824,271.7915,273.62512,274.21494,271.20273,274.86145,267.54947,264.28613
2008-12-15 13:00:00,273.66455,270.84552,266.8256,276.73978,275.14172,274.84406,277.13416,277.12772,271.14362,267.54727,276.52524,273.2945,272.1046,273.13025,273.6596,271.42484,275.19333,267.4476,264.4186
2008-12-15 14:00:00,273.19498,270.38412,266.73257,276.65048,272.26727,275.0488,277.19522,277.45184,275.69864,267.47318,276.5104,272.5023,271.8551,272.63855,273.1015,271.2498,275.07983,267.4568,264.4897
2008-12-15 15:00:00,273.9182,270.7167,266.7385,276.40012,275.08603,275.02728,272.12326,277.06653,276.5893,267.39688,275.86395,272.53366,271.89978,272.74835,273.35205,271.2573,274.7169,267.4268,264.37244
2008-12-15 16:00:00,274.02292,270.68927,266.589,275.68872,274.163,275.04083,274.47205,276.5377,276.4572,267.07446,276.04718,272.93936,271.96597,272.3167,273.4223,271.32425,274.12622,267.30597,264.44144
2008-12-15 17:00:00,273.03564,270.5974,266.64667,275.49365,270.5514,275.09918,276.18768,277.06247,276.2094,267.23657,276.0674,272.6548,271.95718,271.95676,272.8676,271.18268,274.87445,267.32346,264.51758
2008-12-15 18:00:00,273.2497,270.65317,266.89322,275.44073,274.0372,274.87997,277.3232,277.3288,276.88574,267.59457,276.06714,272.58832,271.6993,272.14056,272.72604,271.21124,274.82193,267.4139,264.2446
2008-12-15 19:00:00,273.8472,270.85898,266.78223,275.89487,275.34375,275.08228,277.96918,277.72464,276.8251,267.51907,275.32632,273.87164,271.6467,273.23666,273.93057,270.53796,274.69043,267.42474,264.25522
2008-12-15 20:00:00,274.00558,270.5977,266.7388,274.88843,275.04797,275.11893,273.4804,278.1599,276.5321,267.45157,275.17844,274.10114,271.96075,272.5382,273.5896,270.59695,274.66797,267.29285,264.21692
2008-12-15 21:00:00,273.9067,270.65564,266.85913,275.4715,275.58316,275.17255,277.54282,278.6886,277.19083,267.31058,275.86044,273.86026,271.87396,272.9008,273.80298,270.7524,274.72763,267.1534,264.1519
2008-12-15 22:00:00,273.80484,270.2414,266.65512,275.83652,275.9609,274.8303,279.4749,276.8233,277.7199,267.19293,275.6476,273.66846,271.4578,272.47253,273.46927,270.78445,274.5564,267.05017,264.1108
2008-12-15 23:00:00,273.0921,270.03287,266.6345,275.3834,276.53372,274.67676,280.19806,279.03864,278.3594,267.32864,275.56955,273.235,271.3965,271.84866,272.6977,270.6745,274.90195,267.0724,264.001
2008-12-16 00:00:00,272.74445,269.60922,266.72302,275.5397,276.72934,274.5182,280.97366,279.22867,278.0924,267.5054,275.55023,272.82773,271.13846,271.42325,272.0674,270.5281,274.54843,267.02002,263.9188
2008-12-16 01:00:00,271.08472,269.6486,266.65292,274.09845,276.66837,274.37595,278.25095,279.33517,278.228,267.38803,274.21356,268.9865,270.97702,271.78177,271.34116,270.475,274.23444,267.04282,264.01346
2008-12-16 02:00:00,272.24393,269.63327,266.68414,273.5546,276.4904,274.28094,277.72357,279.15515,279.36218,267.64252,273.60077,269.65707,270.7815,271.61633,271.7363,270.4557,274.50723,267.1535,264.0063
2008-12-16 03:00:00,272.72314,269.6942,266.76743,273.9746,276.69443,273.98053,277.59686,280.29257,279.8794,267.73584,274.6918,272.7656,271.27887,271.6397,272.939,270.59845,275.33588,267.36972,264.45682
2008-12-16 04:00:00,272.82043,269.83203,266.8246,273.75064,277.96213,274.61517,278.5646,280.34283,277.11182,268.19125,274.18842,272.77142,271.64,271.39505,272.59445,270.7822,275.5366,267.75162,264.91187
2008-12-16 05:00:00,273.43488,270.11835,266.89767,273.67032,279.34186,274.52982,279.56226,280.22223,277.78265,268.43475,273.70493,273.23383,271.75876,272.10596,273.4555,270.90182,275.52637,267.87833,265.02383
2008-12-16 06:00:00,273.16455,269.8328,266.92722,273.8064,279.8275,274.3245,279.61557,279.35217,279.8362,268.73975,273.54236,273.13324,271.9267,272.03137,273.2679,271.0171,274.6536,268.14,264.73834
2008-12-16 07:00:00,273.32474,270.4886,267.54092,273.8629,279.87048,274.68015,282.3652,279.72897,280.03403,268.96014,273.70425,273.04214,272.31992,272.3796,273.4862,271.4675,275.836,268.51483,264.67996
2008-12-16 08:00:00,273.51346,270.50104,267.5824,273.77417,279.05692,274.858,281.73065,279.67535,279.59747,269.087,273.942,273.30554,272.5478,272.42252,273.69052,271.93887,276.03604,268.66135,264.77365
2008-12-16 09:00:00,274.07492,270.90558,267.875,273.88156,278.6601,275.235,281.3305,279.52234,279.52063,269.12546,274.46732,273.65906,272.77936,272.651,273.9671,271.53342,275.75415,268.75342,265.24545
2008-12-16 10:00:00,275.02197,271.4947,268.457,275.23553,279.0919,275.8725,280.31454,279.7618,278.72015,269.2965,275.6652,274.83807,273.38034,273.90497,275.03476,271.9327,275.86273,268.85992,265.8256
2008-12-16 11:00:00,275.09555,271.55212,268.4172,275.76212,279.54877,275.81277,280.94354,279.80533,279.05786,269.59506,275.98444,274.92664,273.83475,273.84253,275.03702,272.37738,275.8009,269.4176,267.25824
2008-12-16 12:00:00,274.97803,271.72034,269.47446,275.4396,277.243,276.18408,280.84256,279.1957,279.11462,269.67267,276.00662,275.26584,273.42154,274.19296,274.90878,272.27255,275.88666,269.33643,266.89264
2008-12-16 13:00:00,275.22128,271.93097,269.40262,276.64664,276.9144,276.05292,280.55753,279.10287,278.8873,270.0083,276.82996,275.15335,273.4478,273.98392,274.8263,272.4654,275.75632,269.58524,266.81277
2008-12-16 14:00:00,275.59213,272.1829,270.19772,276.39032,277.52036,276.22516,281.09384,278.52426,278.51892,269.98584,276.65912,274.95386,273.4392,274.28003,275.52386,272.02478,276.59207,269.52036,266.47122
2008-12-16 15:00:00,275.02997,272.13043,269.27405,276.23093,277.5887,276.04388,280.96246,278.17886,279.1325,270.01523,276.5224,274.81662,273.52115,274.25034,275.18094,272.23303,276.864,269.3728,266.2785
2008-12-16 16:00:00,274.9236,271.88693,269.35938,276.14746,276.5999,276.3209,281.49597,278.42963,279.32596,269.78177,275.93976,274.5894,273.60776,273.99512,274.9566,272.21405,276.49744,269.4483,266.38834
2008-12-16 17:00:00,275.20502,271.70502,269.38245,275.77783,277.5234,276.12564,281.3015,277.68674,279.92682,269.6525,276.0173,274.95236,273.39355,274.0447,274.87567,272.27933,276.99255,269.37234,266.46973
2008-12-16 18:00:00,275.20508,272.0253,268.87033,275.20853,278.2336,276.46094,280.75253,279.2518,279.22876,270.19406,275.51016,275.01483,272.9712,273.9436,275.13495,272.40457,276.49942,269.6025,266.65277
2008-12-16 19:00:00,274.42432,272.01413,268.92612,275.85684,278.48483,275.97546,280.85022,279.51404,279.14297,269.75235,275.82297,274.31116,272.98438,273.41913,274.05933,272.4737,276.37045,269.81262,266.5612
2008-12-16 20:00:00,274.18683,272.03455,268.9685,274.42722,278.41492,275.88065,280.05194,279.6496,278.99203,269.7989,274.72577,274.03238,273.0221,273.33078,273.93805,272.42798,275.46494,269.66055,266.3681
2008-12-16 21:00:00,274.25302,272.1829,268.8845,274.02487,278.84122,275.7598,280.00314,279.6622,278.44513,269.7855,274.38538,274.05484,273.1802,273.37442,273.93915,272.12646,275.2041,269.81592,266.49225
2008-12-16 22:00:00,274.0308,272.5325,269.01202,273.95596,278.9378,276.05017,279.58652,279.554,277.54324,270.44598,273.90353,273.99295,273.25543,274.1563,273.98135,272.38593,275.50378,270.0699,266.57233
2008-12-16 23:00:00,274.50967,272.87936,269.31024,274.2525,278.23334,275.6218,278.04654,279.47076,276.9559,270.79053,274.07513,274.02536,273.3261,274.44998,274.84274,272.39172,275.72662,270.20837,266.81094
2008-12-17 00:00:00,274.99533,272.6645,269.42776,274.4092,278.00223,275.97577,277.81543,278.1251,276.27014,270.6709,274.5475,274.269,273.07468,274.20822,274.91013,272.45212,275.58435,270.12817,266.73697
2008-12-17 01:00:00,274.99973,272.20343,269.12524,274.52994,277.49527,275.97842,278.88297,277.69586,277.9,270.3722,275.28607,274.7768,272.75995,273.84265,274.84616,272.24454,275.5096,269.98114,266.44437
2008-12-17 02:00:00,274.9689,272.01703,268.97372,275.34958,277.0833,275.7041,277.01578,277.27127,277.9179,270.1229,275.58768,274.6315,272.5542,273.4985,274.58347,272.03506,275.56583,269.6278,266.3105
2008-12-17 03:00:00,274.42343,271.88135,268.7719,274.84467,276.72772,275.36353,277.38553,278.30017,278.23236,269.96353,275.51282,274.39606,272.3378,273.5135,274.31927,271.93246,274.9832,269.48395,266.18805
2008-12-17 04:00:00,273.96097,271.5994,268.29086,274.25153,276.8835,275.21326,276.02716,278.23923,277.49854,269.65225,274.53165,273.85873,272.0625,273.36386,274.17258,271.69058,275.31393,269.18665,265.81665
2008-12-17 05:00:00,273.80182,271.481,268.19608,274.95847,277.07153,275.55637,278.2233,278.42032,277.69315,269.5172,275.3599,273.70874,272.35147,273.00607,273.65128,271.60733,275.5252,269.0019,265.88684
2008-12-17 06:00:00,273.72107,271.31445,268.29913,275.07202,276.55884,275.5103,277.42422,277.5537,277.18,269.52444,275.38986,272.62418,272.4656,272.96667,273.64728,271.58676,275.3179,269.0181,265.69745
2008-12-17 07:00:00,273.7069,271.33154,268.1957,275.93118,275.3762,275.07535,277.94656,276.87292,277.29938,269.3759,275.23038,272.92667,272.2247,272.94336,273.27774,271.21643,274.18866,268.9954,265.71106
2008-12-17 08:00:00,273.9228,271.05594,267.40503,275.5987,275.1845,274.6928,277.74033,277.0633,277.18875,268.37424,275.29385,274.639,271.73016,272.92523,274.09943,270.9243,274.5348,268.4588,265.08234
2008-12-17 09:00:00,273.65518,270.73904,267.36823,275.9724,274.9371,270.93155,277.2925,276.86682,276.29337,268.06525,275.3847,274.01184,270.94064,272.46625,273.65253,270.68723,274.2047,267.55722,264.0868
2008-12-17 10:00:00,274.09378,270.0012,266.719,276.1765,273.8518,274.00937,277.24478,276.49094,276.14035,266.99905,275.44888,274.4476,270.77615,272.60205,273.7307,270.316,274.03394,266.46405,263.3855
2008-12-17 11:00:00,272.42447,269.27017,265.67062,274.95172,273.73853,273.6536,272.61487,275.92316,275.57376,266.08374,271.9476,273.41418,266.2392,267.8688,269.61288,269.27585,273.6069,266.22037,262.6597
2008-12-17 12:00:00,273.22388,269.49423,265.76804,273.1882,274.74442,274.12924,275.38947,276.05972,275.53482,266.10248,274.88474,273.5398,269.75812,269.8234,272.66223,269.7664,274.16754,265.9981,263.12265
2008-12-17 13:00:00,272.20593,268.94455,265.94904,274.5413,275.35107,272.88422,273.42093,276.16464,275.23578,266.53925,274.12228,272.41888,270.3636,271.23914,272.07404,270.04584,274.0527,266.1404,263.3139
2008-12-17 14:00:00,272.24472,269.04202,266.25696,274.5158,273.38998,272.99652,273.3964,274.6423,274.49222,266.53748,274.25327,272.31027,270.20993,271.22937,272.14825,270.00333,272.2836,266.69904,263.48138
2008-12-17 15:00:00,272.21027,267.4987,266.3594,271.2736,274.5504,270.9713,272.88754,276.0342,274.72787,266.11618,273.8883,272.21686,269.3298,270.4098,271.59787,269.77866,272.74146,266.6369,263.40363
2008-12-17 16:00:00,272.46964,269.39923,266.4587,268.77356,272.39426,270.3465,276.16522,274.08643,274.2316,266.9588,271.0488,271.05692,270.0719,271.42328,272.24194,270.08865,272.9691,266.61105,263.88962
2008-12-17 17:00:00,273.0852,267.0187,266.62503,276.01776,274.33438,270.46,271.42776,276.0389,275.73822,266.89874,275.1603,273.51434,269.85043,271.64874,272.0459,270.22556,273.6684,266.83112,263.88254
2008-12-17 18:00:00,272.78613,269.55728,266.58197,274.4542,275.0011,273.99854,276.42264,276.08435,274.91962,267.05313,274.5889,273.16736,271.18802,271.348,272.36096,270.42273,273.25372,267.07202,264.03488
2008-12-17 19:00:00,273.19077,269.87857,267.22394,274.71484,275.50333,274.49408,274.95782,277.04736,276.974,267.3971,274.5602,272.21448,271.202,271.8442,272.6799,270.878,275.00348,267.20966,264.23346
2008-12-17 20:00:00,271.92648,270.39258,267.47806,276.23334,275.67084,274.00558,272.32782,277.014,276.95236,267.7797,273.62213,271.35834,272.1778,271.94537,272.6585,271.24225,274.93213,267.52515,264.91455
2008-12-17 21:00:00,273.71573,270.71085,267.65616,275.9501,275.64456,275.72455,277.36942,276.7694,276.96182,267.9306,275.61627,273.7933,272.319,272.1015,272.66553,271.17145,274.80368,267.7088,265.02722
2008-12-17 22:00:00,273.26538,270.77948,267.6388,276.23856,276.42648,274.44388,276.51556,276.38983,277.14392,268.24878,275.72894,273.37143,272.29666,272.3792,273.25522,271.32535,275.17273,267.67767,265.04755
2008-12-17 23:00:00,273.1922,270.46753,267.39395,276.27545,276.58484,275.14993,277.52463,277.28363,277.0028,268.12906,275.62854,273.40445,272.37134,272.19418,273.01367,271.0931,275.4003,267.97034,264.86533
2008-12-18 00:00:00,273.27502,270.73743,267.84308,275.70334,277.6182,274.61578,278.1725,278.41068,277.72293,268.13852,275.10657,273.18784,272.62842,272.2367,273.26743,271.05695,275.6539,267.84338,265.15378
2008-12-18 01:00:00,273.39575,270.94006,268.10165,275.85556,277.501,274.84302,276.66324,277.4479,276.1394,268.7163,275.34842,273.77292,273.0806,272.4388,273.31503,271.5157,276.07632,268.39493,265.75253
2008-12-18 02:00:00,274.43268,271.9012,269.87106,277.97855,277.04135,274.22095,278.67383,277.17337,277.8503,270.02026,277.19772,274.8751,274.09235,273.05164,274.00586,273.26917,275.18683,270.18857,267.48248
2008-12-18 03:00:00,276.81497,273.40988,269.82483,277.46756,277.11993,276.97818,277.93973,278.2161,277.90695,270.15225,276.1256,277.07224,274.56815,275.32828,276.59503,273.31268,275.74136,270.03867,267.93396
2008-12-18 04:00:00,276.61057,273.35895,270.02518,277.858,276.54037,276.0072,277.72083,277.65695,277.9332,270.15195,277.1822,276.9025,272.96533,275.64023,276.21417,272.998,275.1923,270.3408,267.68228
2008-12-18 05:00:00,275.06226,270.2185,269.43365,277.94955,276.55276,276.25888,275.6005,277.23746,277.46866,269.7222,276.64478,275.4124,272.52728,271.8997,274.13748,272.1753,275.79456,270.52017,266.73373
2008-12-18 06:00:00,275.52588,271.67865,269.6656,278.66257,276.65927,277.61972,278.6363,277.55676,277.60287,270.12808,277.46927,276.63754,275.07675,274.52457,275.57074,272.44464,274.8227,270.6814,267.01282
2008-12-18 07:00:00,276.78412,273.3414,270.2209,278.73517,276.46518,278.0273,278.571,277.18155,276.89774,270.42078,277.75632,277.44278,274.83173,275.9972,276.43396,273.76578,275.72003,270.6826,267.62158
2008-12-18 08:00:00,276.87097,273.88983,269.89508,278.24994,277.2366,276.22208,278.87842,278.49884,277.96893,270.4111,277.35757,277.04654,274.35385,272.53244,276.67636,273.7978,275.94687,270.45554,267.41605
2008-12-18 09:00:00,277.0121,273.7173,270.06943,277.72147,277.54272,277.12326,275.39462,278.3186,278.16876,270.29053,276.97488,277.41757,274.83246,275.80005,276.16382,273.70337,276.57864,270.57513,266.50342
2008-12-18 10:00:00,276.32773,272.35855,268.53592,278.23126,277.33228,276.9307,275.39145,277.96988,277.69885,269.1682,277.42264,276.59033,274.1566,274.86975,276.0535,273.06522,276.3317,269.77924,266.48315
2008-12-18 11:00:00,274.16025,271.95572,267.93173,277.6805,275.22064,275.81677,276.7956,276.6583,275.13586,269.58044,276.00037,274.2945,273.95374,273.52588,274.09747,270.41074,273.08942,269.2393,264.75024
2008-12-18 12:00:00,274.91592,272.34805,268.59738,277.98453,274.77966,276.91068,276.4436,275.25162,274.39615,268.18524,277.15112,275.51556,273.78735,273.95404,274.55334,272.18048,273.40656,268.92432,265.66763
2008-12-18 13:00:00,273.6845,269.12634,267.2251,275.97867,274.82654,276.0068,276.07938,276.48627,274.43375,267.71594,275.65,273.8793,272.92032,271.5117,273.08777,270.79532,273.94385,268.2626,263.96796
2008-12-18 14:00:00,274.31384,269.4278,266.99094,274.9833,276.0768,275.15396,276.42633,274.5411,274.15952,267.47202,274.74655,274.89478,271.9189,271.58163,269.65704,270.67145,274.4307,267.50388,264.48804
2008-12-18 15:00:00,273.03882,270.38885,267.40265,276.78857,275.4702,274.51462,274.51944,276.31543,272.92245,267.39185,276.73132,273.5264,272.13846,268.63498,272.21732,271.05075,274.06555,267.23413,264.5939
2008-12-18 16:00:00,272.92444,270.56235,266.83386,276.8449,275.52527,275.15756,273.5338,276.0205,274.7175,267.09766,276.0438,273.33966,272.23416,272.1913,270.01425,270.62585,273.9649,267.5002,263.8845
2008-12-18 17:00:00,273.64804,269.91937,266.1745,274.3149,273.03262,273.78903,272.62473,274.3506,274.09595,267.23804,274.2421,274.12164,272.00797,271.51913,273.03104,269.4117,273.0888,267.4781,262.75986
2008-12-18 18:00:00,272.9255,269.1,266.21912,275.03345,273.91522,272.5891,271.20673,274.85147,274.1175,266.3542,275.02957,273.34802,271.1703,267.9743,271.62265,269.5891,273.06982,266.47733,263.60046
2008-12-18 19:00:00,273.0058,269.8925,265.78854,274.1113,274.1166,273.27448,270.22235,275.91818,274.93256,266.654,274.0887,273.2264,270.96982,267.44043,271.52835,269.404,273.27264,266.44092,263.16003
2008-12-18 20:00:00,272.28418,269.75095,265.66016,274.5414,273.32184,272.82993,272.18912,275.62573,273.9122,266.29153,274.47705,273.43704,271.76865,266.7561,268.89526,269.78564,272.7265,266.51694,263.27792
2008-12-18 21:00:00,272.20297,268.74664,265.70312,274.45575,273.0349,273.0119,272.6092,274.31342,274.42535,266.00845,274.58997,273.06787,270.496,270.58203,271.80682,269.346,272.34702,266.14294,262.6861
2008-12-18 22:00:00,272.18256,267.54578,265.29813,273.95355,273.40057,268.48553,275.25485,274.9689,274.69412,266.0481,273.59146,272.69055,270.53897,267.39624,272.04166,269.36102,272.86758,265.68765,262.51306
2008-12-18 23:00:00,271.09207,268.36435,265.44385,274.82278,273.14755,268.43048,276.09204,275.21848,274.42014,265.6795,271.01685,270.84622,269.54703,270.96036,268.88257,269.53915,273.08514,265.79526,262.5627
2008-12-19 00:00:00,271.93317,268.04697,265.3841,274.34207,272.93564,268.71524,275.65112,275.21796,274.84073,265.82428,273.48706,271.69675,269.67328,267.06345,267.77457,269.1191,273.10965,265.78976,262.90048
2008-12-19 01:00:00,273.23102,261.88568,265.73608,273.92673,274.43552,273.82672,276.09518,275.3222,275.15472,265.7529,274.05865,273.34903,270.07675,271.42334,272.74768,269.29025,272.9659,265.75446,263.25482
2008-12-19 02:00:00,273.12906,268.5102,264.5053,273.7945,272.43713,273.43622,273.5006,274.10895,273.94992,266.01895,274.42688,273.21936,270.1059,271.28207,272.5879,269.17035,272.52307,265.99374,262.90338
2008-12-19 03:00:00,273.4168,268.79272,263.20596,275.14197,272.9978,272.6869,273.54794,275.07492,273.4131,266.21402,274.79776,273.58627,267.65048,271.44748,272.91757,269.3985,273.03983,265.75443,262.46
2008-12-19 04:00:00,272.92975,268.47772,265.95383,274.0369,272.17288,272.7828,270.18515,275.3156,273.9508,265.81168,274.20172,273.42258,268.0572,271.68347,272.20407,269.49457,272.26926,266.10767,262.98892
2008-12-19 05:00:00,272.1161,268.6564,265.12808,275.33795,274.11127,269.4095,273.95355,275.48337,273.70728,265.7118,274.24496,272.7231,268.86407,270.7069,271.18625,269.5818,272.0988,265.92136,262.89557
2008-12-19 06:00:00,273.2165,264.9487,265.2583,274.902,270.76202,270.77927,269.99142,275.46872,274.3462,266.17017,274.68185,273.3901,268.98053,269.74698,271.37143,269.46448,272.18713,266.1232,262.6713
2008-12-19 07:00:00,272.56927,268.90857,265.39822,273.68698,270.83304,273.3141,270.17453,275.50906,275.30164,265.767,273.1384,273.25983,270.52405,270.0891,270.33984,269.51584,272.64178,265.83115,262.70862
2008-12-19 08:00:00,271.89154,267.42114,262.93204,275.0116,270.67905,273.34915,269.83704,275.85764,274.32123,265.649,275.007,272.1393,269.69135,270.79294,271.69354,269.32318,273.06964,265.67233,262.56958
2008-12-19 09:00:00,272.5969,268.21774,264.8964,274.81046,267.6619,273.59464,274.6493,274.78214,273.2793,265.64093,274.63034,273.0165,267.92142,270.71948,272.03827,269.22803,271.14737,265.5917,262.7096
2008-12-19 10:00:00,272.2037,268.2432,264.84567,273.14932,270.83102,273.08658,272.24063,275.4836,269.36142,265.7305,274.09152,272.5392,269.32867,270.92175,272.08408,269.2149,272.18912,265.5398,262.55966
2008-12-19 11:00:00,272.5153,268.22913,265.64697,274.41977,270.66995,273.03516,271.21558,275.7212,274.7922,265.67706,274.3707,273.08713,268.98328,270.75714,272.30542,269.4568,272.14636,265.78036,262.71396
2008-12-19 12:00:00,272.06314,268.3853,265.53577,274.36252,269.96783,273.15207,270.1119,275.41495,274.72592,266.10397,273.61063,272.44186,269.68726,270.61084,272.0513,269.07983,272.4805,265.58313,262.83044
2008-12-19 13:00:00,272.5889,268.37433,265.59402,274.99255,272.3627,273.48248,271.98752,275.2963,274.90408,265.822,274.46136,272.86005,267.1895,270.99658,272.13873,269.23215,272.3781,265.54364,262.42224
2008-12-19 14:00:00,271.89264,268.31073,265.23962,272.4702,272.00583,271.72095,273.1654,275.46295,270.74115,265.6312,273.9455,272.8176,268.90033,270.9049,271.78625,269.34497,271.87936,265.49463,262.6473
2008-12-19 15:00:00,271.8273,267.9837,265.2945,274.77454,267.5525,272.83395,269.8102,275.11942,267.5621,265.79932,274.03485,272.387,267.23535,270.13205,271.3413,268.99146,272.4829,265.44135,261.7985
2008-12-19 16:00:00,271.94876,268.12216,265.19116,273.0445,269.53677,269.42853,270.09448,274.75977,273.14783,265.51785,273.65924,272.29407,269.63647,270.18826,271.62354,269.29266,272.65765,265.50732,262.37595
2008-12-19 17:00:00,271.91235,268.0037,265.0084,272.29855,268.29404,269.2847,268.82486,275.0565,273.5419,265.20633,272.89963,272.39844,269.63693,270.45624,271.57877,269.01303,272.503,265.26175,262.23083
2008-12-19 18:00:00,270.74847,267.90622,264.95508,273.39456,273.40192,272.99405,274.79398,275.6315,274.65204,265.32413,274.01715,271.97964,269.48557,270.34467,271.2136,268.8736,272.4407,265.11594,262.25827
2008-12-19 19:00:00,271.72525,267.9894,265.05078,270.12964,273.69415,273.07275,273.36356,275.13968,275.0071,265.25317,272.76013,271.9701,269.7015,270.576,271.69916,268.7587,268.83347,265.2633,262.27634
2008-12-19 20:00:00,269.87982,267.7227,265.11508,273.3009,271.32715,273.34866,274.66742,275.80542,275.15125,265.49817,274.01855,271.40088,268.1404,268.91644,270.17865,269.11575,272.89783,265.3277,262.16824
2008-12-19 21:00:00,270.4052,267.81934,264.86456,274.86188,273.5196,273.29117,276.7838,275.039,275.6527,265.1567,274.27536,266.25378,269.9483,265.4591,267.83517,269.25726,272.7301,264.96005,261.98227
2008-12-19 22:00:00,268.10046,268.0475,264.77075,275.17242,273.9399,273.70685,277.20493,275.06677,276.41003,264.25897,275.1037,268.1986,270.25024,268.6256,268.05856,269.2218,272.30804,264.78403,261.99356
2008-12-19 23:00:00,271.10602,268.02942,264.40427,274.3386,272.66544,273.0335,277.62048,275.21014,276.3584,264.29135,274.3319,271.40054,269.82346,269.08636,270.62988,268.77307,272.3967,264.7306,261.69296
