date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2007-01-06 09:00:00,273.45413,271.3144,269.1816,277.9607,275.08405,276.7054,275.62573,276.12158,274.8864,268.4526,276.41998,273.69684,273.59442,272.84525,273.59583,272.62698,274.86652,268.84464,267.83612
2007-01-06 10:00:00,273.82098,270.6857,268.87897,277.23636,275.1203,276.08694,275.51672,277.70844,274.38913,268.8469,276.1647,274.5896,273.2742,273.03,273.82715,272.61557,273.52777,269.0845,266.92862
2007-01-06 11:00:00,274.40045,271.29706,268.83057,275.5683,274.9335,275.02283,275.06686,277.978,276.6239,268.64252,275.86087,274.98776,273.12866,273.1493,273.93433,272.14517,273.929,268.7357,267.06845
2007-01-06 12:00:00,274.06396,271.5848,268.66794,275.28064,275.1418,274.16223,275.04214,276.8061,274.6874,268.6531,275.1229,274.66943,272.91467,272.86826,273.69278,272.34836,273.8574,268.7886,267.37534
2007-01-06 13:00:00,273.95572,271.50653,268.28336,277.14444,273.9216,275.73428,274.96988,276.52414,274.88617,268.60587,275.69504,273.69147,272.57227,273.0741,273.83868,272.00528,273.71893,269.08737,267.47653
2007-01-06 14:00:00,273.5957,271.38452,267.7596,276.39645,274.7295,275.4132,274.9612,276.38693,274.75104,268.2607,275.57697,273.6809,273.2445,272.89056,273.60974,271.93408,273.71863,268.71802,267.27353
2007-01-06 15:00:00,273.47308,271.0129,268.21844,274.76315,274.10605,273.99207,275.23813,276.33548,275.6614,268.31573,274.5235,274.09787,270.40485,272.61383,273.42456,271.8572,273.80234,268.50848,267.1695
2007-01-06 16:00:00,273.39957,270.74542,267.95996,274.436,274.57205,273.77432,275.54526,276.13815,274.66556,268.0246,274.4239,273.12015,270.59293,272.44754,273.40814,271.64392,273.44446,268.61804,266.79095
2007-01-06 17:00:00,273.39807,270.5288,267.1101,274.75076,274.796,274.1466,275.38632,275.0046,274.19156,267.9466,274.5849,273.1675,272.6722,272.31546,273.4347,271.99127,274.10696,268.56174,266.80255
2007-01-06 18:00:00,273.52783,268.48926,267.4181,276.57745,273.12244,274.98682,275.0763,277.64832,275.54706,268.2243,275.1467,272.7132,272.7041,272.88928,273.61798,271.53333,273.9783,267.47516,267.0401
2007-01-06 19:00:00,273.64722,267.52448,267.61453,275.49402,273.9443,274.41003,275.27997,277.06842,275.29053,268.34738,275.10428,273.5678,272.57745,271.82886,273.62067,271.83493,274.22763,268.5111,266.59146
2007-01-06 20:00:00,273.8285,270.65497,268.09595,274.1031,274.91525,274.79092,274.75735,277.47348,274.54086,267.9937,274.5756,273.60645,270.43204,271.18808,273.55417,271.90732,274.73053,268.36612,267.1974
2007-01-06 21:00:00,273.52728,269.321,268.44836,275.1549,275.44498,275.66467,274.7356,278.21927,276.29477,268.1808,275.2143,273.49084,268.20743,272.7922,273.54187,271.82272,275.31647,268.50305,266.84415
2007-01-06 22:00:00,274.48196,265.76526,268.21616,276.40768,275.24292,275.92297,274.97076,278.46793,272.2013,268.19443,275.77283,275.45892,270.85464,272.38242,274.56958,271.9579,275.32767,268.2522,266.92383
2007-01-06 23:00:00,274.6238,271.2618,268.38647,274.9802,276.0549,275.28595,276.14716,278.37054,273.09656,268.32513,274.1371,274.95618,267.52435,273.1268,273.59723,271.96188,275.60028,267.99387,267.071
2007-01-07 00:00:00,274.91705,271.74332,268.4971,273.48825,272.82477,275.37115,277.85602,278.18112,276.03925,268.0727,273.67813,274.8857,272.66376,273.20364,271.632,271.9347,275.52808,268.2714,267.03415
2007-01-07 01:00:00,274.51123,271.45026,268.59476,275.41214,274.01907,275.5014,278.23764,278.37238,277.50787,268.33267,275.73196,274.8997,272.91077,269.73465,273.38724,272.05853,275.52542,268.6813,267.0437
2007-01-07 02:00:00,274.79236,271.53796,268.3364,275.79553,275.80267,275.68753,276.78537,277.7398,275.59195,268.4329,275.91122,274.4288,272.71478,273.31015,274.66205,272.04822,275.52298,268.33286,267.21716
2007-01-07 03:00:00,274.88727,271.88483,268.90195,275.16602,276.42773,275.45905,277.787,278.20804,277.52664,268.54465,276.08722,274.58624,272.81277,273.39728,274.7288,272.152,275.46838,268.38788,267.41534
2007-01-07 04:00:00,273.72516,271.3369,268.5128,276.1165,276.09656,276.0147,276.8587,278.3226,277.397,268.78674,276.2761,273.4399,273.01312,272.59042,273.48386,272.25262,275.4362,268.19406,267.28043
2007-01-07 05:00:00,274.6648,271.49707,268.9807,276.87772,276.7651,275.9602,278.81067,278.559,277.48615,268.5713,275.29056,274.87292,273.08716,273.19894,274.02063,272.36633,275.67688,268.7414,267.50644
2007-01-07 06:00:00,273.9694,271.5669,268.82248,275.7974,277.18826,274.9911,279.167,278.94568,277.60892,268.68875,276.14938,273.84912,272.93066,273.06024,273.9489,272.4258,276.07385,268.74942,267.71533
2007-01-07 07:00:00,273.90164,271.61893,268.71262,276.62738,276.5025,275.8094,276.96057,278.24158,277.64563,269.03436,276.13675,273.93396,272.90417,273.02487,273.80463,272.31885,275.70453,268.96475,267.4775
2007-01-07 08:00:00,274.64514,271.7556,269.19815,276.8888,277.11853,274.7344,279.8318,279.14114,277.75336,269.1629,276.47495,274.50967,272.75598,273.3026,274.3311,272.41077,276.21484,268.9602,267.62656
2007-01-07 09:00:00,274.33072,271.66354,268.91098,276.95425,276.42374,275.53616,280.00568,279.2596,278.46063,269.05365,276.60788,274.0915,272.70908,273.13867,273.9395,272.37585,276.20108,269.02097,267.58
2007-01-07 10:00:00,274.62744,271.49612,268.8015,276.2584,276.1989,275.4214,278.4657,278.8944,278.0556,268.8345,276.26297,274.52274,272.78293,273.10788,274.11032,272.3024,276.2957,268.7764,267.51584
2007-01-07 11:00:00,273.84906,271.51218,268.70447,275.64816,277.24554,275.2764,279.1311,279.3404,277.83923,269.16324,275.4276,273.89838,272.65976,272.99524,273.63925,272.12372,276.46353,268.89368,267.43936
2007-01-07 12:00:00,273.80646,271.68362,269.08377,275.0413,276.52597,275.38202,280.0644,279.45593,279.00464,269.6287,275.17328,273.77118,273.08496,273.02017,273.5986,272.25717,276.39072,269.02155,267.37497
2007-01-07 13:00:00,274.47855,271.97324,269.4373,274.8243,275.73987,275.3753,279.17377,279.1434,278.36185,269.54874,275.039,274.18118,273.37012,273.2998,274.18808,272.22382,275.48572,269.49234,267.88736
2007-01-07 14:00:00,274.57788,272.66125,269.71704,274.74942,276.18472,275.6925,278.67734,278.79175,278.03842,270.12784,274.91827,274.38922,273.28842,273.80307,274.49536,272.56992,274.87564,269.71255,268.06528
2007-01-07 15:00:00,274.75696,272.10483,269.0536,274.84576,276.03485,275.94675,278.24506,278.84982,277.23288,269.4211,275.31415,274.74762,273.20972,273.57355,274.36023,272.6217,275.57727,269.95016,268.30237
2007-01-07 16:00:00,274.84912,271.74878,269.44022,275.98328,275.7545,275.54102,277.59753,278.2854,276.89008,269.64194,275.8703,275.7455,273.03494,273.5838,274.33002,272.37415,274.85175,269.67624,267.64166
2007-01-07 17:00:00,275.3387,270.33627,268.87582,275.76398,275.61746,274.78348,278.08847,278.1906,277.15143,269.1014,275.5038,275.76105,272.62204,273.35568,274.78906,271.88528,275.34726,269.25824,267.4777
2007-01-07 18:00:00,275.22372,270.21674,267.00928,275.42618,275.85587,275.12643,277.1539,277.86572,277.3582,268.42014,275.59326,275.77216,272.24176,273.43173,274.23407,271.81827,275.2462,268.4402,265.85315
2007-01-07 19:00:00,274.8747,265.9913,267.64023,271.99847,274.0451,274.72226,275.68732,277.77075,277.19128,266.7068,273.7142,275.2297,270.8153,269.9358,273.94247,271.4479,275.30545,267.6008,265.9903
2007-01-07 20:00:00,272.35748,270.2087,267.12253,275.1106,275.96368,275.28613,275.88773,277.962,276.94986,266.83234,275.60742,273.3281,271.46777,265.64792,268.8961,271.60013,275.2453,267.7163,265.94443
2007-01-07 21:00:00,274.3325,269.67447,267.2664,273.31845,274.43604,275.18573,277.30334,276.7073,276.95688,266.8434,275.41513,275.76523,269.1547,269.1266,274.3525,271.03235,274.71674,267.85706,265.91406
2007-01-07 22:00:00,275.76947,267.28583,267.79483,275.66556,275.4748,275.47333,276.56564,277.73782,277.00092,267.4276,275.9081,275.9488,267.69125,273.43036,274.7025,271.49973,275.5264,267.59097,266.15665
2007-01-07 23:00:00,275.25906,270.89023,267.8488,276.29163,275.52795,274.9901,275.93356,277.70535,277.73087,267.31805,275.83545,275.41684,272.34583,273.37543,274.7141,271.55765,275.27475,267.7574,266.37338
2007-01-08 00:00:00,274.165,270.7838,268.08847,276.31326,275.43878,275.32797,275.96017,277.91992,277.27228,267.70483,274.87335,274.0165,272.11896,273.36053,274.21115,271.7836,275.38858,267.52917,266.50912
2007-01-08 01:00:00,273.96878,270.5943,267.67746,275.06,275.02667,274.611,277.21902,277.964,275.81363,267.53287,275.02505,273.64185,271.8718,272.4524,273.32632,271.5089,275.1008,267.992,266.74112
2007-01-08 02:00:00,273.9319,270.7415,268.0432,274.52435,275.6483,274.4585,276.27615,277.27737,275.68442,268.09018,274.72232,273.788,271.20554,272.38956,273.55374,271.12204,275.11386,267.80164,266.59262
2007-01-08 03:00:00,274.0367,271.37244,267.63187,274.06534,275.5315,274.49902,275.84808,277.0194,275.92227,267.9811,274.03775,273.7313,271.68198,273.10977,274.13855,271.58246,275.07144,268.46048,266.8249
2007-01-08 04:00:00,273.59305,271.0821,268.0698,273.83228,274.2304,274.04935,276.482,277.03116,274.8801,268.4419,273.63513,273.17636,271.89972,273.0035,273.88452,271.59933,275.69388,268.3974,266.9608
2007-01-08 05:00:00,273.163,271.1025,268.14523,274.14557,274.3587,273.61758,276.35382,275.97885,275.40158,268.6731,273.98404,273.505,271.56754,272.90045,273.35822,272.01535,275.7526,268.86282,266.9622
2007-01-08 06:00:00,272.20178,271.19077,268.4953,274.59204,275.0194,273.54675,276.77643,276.0171,275.22205,268.87222,274.23203,273.3467,271.65317,272.48654,272.47385,272.26447,273.654,268.857,267.12286
2007-01-08 07:00:00,272.518,271.24283,268.7384,274.8015,274.2627,273.5771,276.41653,274.9016,274.99637,269.3263,274.5872,272.69302,272.04715,272.38693,272.33078,272.5154,273.6551,269.24985,267.4431
2007-01-08 08:00:00,272.78268,271.72568,268.80338,274.9047,273.87302,273.5769,275.9489,274.3532,274.07965,269.50845,274.43488,273.07233,272.477,272.09644,273.04175,272.48187,273.57336,269.5327,267.69293
2007-01-08 09:00:00,272.96518,272.09363,269.2541,275.25735,273.62683,273.62595,275.0583,274.2515,273.45758,269.90933,275.19208,272.9068,273.05298,272.92484,273.19556,272.89548,273.3796,269.82996,268.00027
2007-01-08 10:00:00,273.57108,272.17664,268.65836,275.657,273.364,274.17447,275.0381,274.3953,273.50842,268.8827,275.3796,273.3995,272.97305,273.4216,273.4577,272.21838,273.11102,270.15546,267.0181
2007-01-08 11:00:00,273.56094,271.83456,267.80438,275.42273,273.49045,275.92746,275.5361,274.88943,273.812,268.16232,275.44388,273.5443,272.42136,273.36673,273.5348,271.08423,273.4244,268.59738,266.80966
2007-01-08 12:00:00,274.17752,271.27716,268.0364,275.2665,273.58102,275.10782,275.8211,274.5939,274.3486,267.93747,275.37247,274.29123,272.08658,271.59735,273.49695,271.01535,273.44177,267.91342,266.2336
2007-01-08 13:00:00,273.51538,271.4989,267.59613,275.73816,271.8711,275.07422,275.72897,275.47455,274.28513,267.6828,275.01996,274.80133,271.68192,272.7137,274.0184,270.90002,273.51083,267.6114,266.04135
2007-01-08 14:00:00,274.4894,270.29926,267.35278,275.54218,274.6181,272.92435,275.89066,276.74237,274.0916,267.4877,275.08508,275.20532,270.2336,273.09528,273.46158,270.40967,273.79007,267.40765,265.72906
2007-01-08 15:00:00,274.36365,269.8595,267.40698,275.69473,272.3718,274.8662,275.2988,277.25592,275.1169,267.0806,275.216,274.71527,270.53516,269.0298,273.38034,270.3955,273.2619,266.99335,265.68903
2007-01-08 16:00:00,274.238,270.3131,266.5368,275.34787,269.7388,271.90277,274.36502,275.53976,275.00827,266.8437,274.24994,274.47424,270.5178,269.5573,270.31906,270.5034,272.99704,266.95825,265.1942
2007-01-08 17:00:00,273.38974,269.7058,266.9411,274.3469,271.0959,273.07147,276.2762,276.64005,274.55,266.62463,274.033,274.30035,271.69397,268.51175,272.41312,269.94513,273.45825,266.9925,265.22684
2007-01-08 18:00:00,274.27707,269.1577,266.08505,274.9851,272.015,270.7091,274.1816,276.60757,274.2661,266.55615,275.0772,274.6816,270.96008,266.56256,269.42545,270.07584,273.6496,266.5084,264.98267
2007-01-08 19:00:00,273.51562,266.9027,266.57388,274.7971,270.05923,274.32025,274.55304,276.8526,275.9165,266.02063,274.24234,273.97638,270.6108,272.06055,273.13068,270.1941,274.19226,266.42157,265.1643
2007-01-08 20:00:00,273.95767,269.01868,266.41125,271.14212,273.87698,269.4767,276.00635,276.6612,275.60257,266.23627,273.49396,274.32138,271.06305,272.09048,273.7921,270.31714,274.1385,266.30814,264.98553
2007-01-08 21:00:00,274.0267,266.1007,266.86884,274.49777,269.97595,273.74622,275.60217,276.6714,276.39774,266.39038,274.85992,274.25305,266.95026,271.68634,273.29187,270.33044,273.96194,266.493,265.31863
2007-01-08 22:00:00,273.73813,269.56046,266.86615,275.2977,274.2171,274.30057,276.9399,276.45358,276.31503,266.89954,275.15097,273.94992,266.32642,271.65204,271.9903,270.57956,274.44174,266.79587,265.41522
2007-01-08 23:00:00,274.24487,270.08063,266.9402,275.12344,272.10474,274.85086,274.6316,276.60587,276.63803,266.77808,275.5637,274.27567,268.07208,272.69357,273.37033,270.7554,273.92343,266.85257,265.6651
2007-01-09 00:00:00,274.55853,270.0003,267.04208,275.27097,275.97992,274.37433,277.11255,277.50443,277.2024,266.90622,275.59442,274.63113,270.2917,272.6817,273.79736,270.87192,274.97388,266.92477,265.62762
2007-01-09 01:00:00,273.40195,269.97015,267.26404,275.2955,276.01184,273.81384,276.83755,277.98483,277.21402,267.60187,275.575,272.4444,271.7207,271.8829,273.0922,270.90137,274.73486,267.1714,265.97507
2007-01-09 02:00:00,272.59613,270.10294,267.0343,275.77365,274.99295,274.6713,278.27277,277.90277,276.57535,267.39575,275.59024,273.52094,271.45035,271.69363,272.71378,270.73834,274.2587,267.01364,265.54654
2007-01-09 03:00:00,273.8284,269.80383,266.89026,274.73245,275.32352,274.54047,277.4107,277.63858,276.88046,267.02615,275.34042,273.84003,271.20953,272.29852,273.4154,270.5454,274.55536,266.6683,265.52698
2007-01-09 04:00:00,273.014,269.41055,266.44595,275.77243,274.7345,273.20868,277.87854,278.56842,276.67294,266.94708,275.02304,273.04538,270.6845,271.28137,272.80536,270.10526,273.73764,266.32233,264.97235
2007-01-09 05:00:00,272.5732,269.16833,266.0761,274.78946,274.78354,272.67404,277.8064,277.89325,275.63614,266.42554,274.9539,272.68146,270.3319,270.93848,272.4429,271.2158,272.71967,266.59747,264.74997
2007-01-09 06:00:00,272.47632,269.2503,266.45856,274.75473,276.87796,272.46228,277.37564,278.2443,275.5674,266.89343,274.8296,272.36694,270.86868,271.004,272.64047,270.7955,274.05817,267.04904,265.03018
2007-01-09 07:00:00,270.66364,269.72726,266.83047,274.00607,277.76187,272.34152,277.50693,278.66022,276.79623,267.38184,274.04712,272.4772,271.42795,270.77408,270.95227,271.5821,275.2607,267.4442,265.4207
2007-01-09 08:00:00,272.36417,270.50702,267.3812,274.7014,278.95987,272.89484,278.55493,280.1395,278.00238,268.12076,274.71115,272.3629,272.09592,272.2696,271.9105,273.09903,276.90887,268.99994,267.1962
2007-01-09 09:00:00,271.29144,271.03738,268.93518,275.4477,279.62564,272.7207,279.75238,280.53027,278.99902,269.50787,274.68686,272.40067,273.03116,271.31625,271.87094,273.3058,277.80008,270.14322,268.16013
2007-01-09 10:00:00,272.82697,272.4798,269.4535,274.5261,278.32993,272.9104,280.04126,280.32028,279.2757,269.47897,274.5656,273.00745,273.4066,271.04846,272.38083,273.45648,277.65353,270.50684,269.1497
2007-01-09 11:00:00,272.9895,272.62186,270.26147,275.93082,278.57336,274.69434,281.23627,279.54645,279.8602,270.03857,275.73138,272.92023,275.36966,274.0366,271.61084,274.54257,277.24448,271.81012,269.55508
2007-01-09 12:00:00,275.5884,274.17322,272.1747,278.79688,278.38748,277.8808,279.90378,279.58023,280.27716,271.91595,277.29987,276.99548,275.08087,273.94543,274.46042,274.71884,276.9366,271.89502,270.7772
2007-01-09 13:00:00,276.29428,274.12418,271.73477,278.3329,278.04193,277.74185,280.58844,279.03897,279.27927,271.77335,276.88138,276.6279,274.66653,275.88718,275.8188,274.2523,276.3701,271.56058,270.38937
2007-01-09 14:00:00,276.20963,269.37888,270.96133,278.0871,277.76694,277.17224,279.85385,279.23276,279.48718,270.99066,276.52042,276.81793,274.24304,274.72272,275.45004,273.84332,276.7861,271.0305,269.66095
2007-01-09 15:00:00,276.7407,269.73468,270.67126,277.80948,277.8761,277.58942,280.4708,278.6506,279.07312,270.4818,276.369,276.7896,274.43454,276.0683,276.36005,273.64322,276.66318,270.63498,269.33853
2007-01-09 16:00:00,275.68607,273.501,270.83084,277.73218,278.0609,276.6066,278.85886,279.01324,278.783,270.6143,276.37616,276.2349,274.15622,275.39087,275.26907,273.66833,276.67,270.76364,269.30386
2007-01-09 17:00:00,275.76086,273.2854,270.35815,277.87848,277.29208,276.8906,278.70267,278.3129,278.30377,270.613,276.78815,276.25116,273.95367,275.278,275.59045,273.41705,276.2113,270.54117,269.43945
2007-01-09 18:00:00,275.44067,273.31995,270.5298,277.96707,277.06024,276.68414,279.91837,278.45676,278.8057,270.59457,276.75256,276.0429,274.3621,274.96048,274.90457,273.6936,276.09888,270.5967,269.46115
2007-01-09 19:00:00,277.58716,274.1588,270.54025,278.57156,276.86163,276.8834,278.9534,278.85663,277.1481,271.21664,277.40326,277.87778,274.38736,271.14465,276.89426,274.02634,276.0247,271.1723,269.63083
2007-01-09 20:00:00,276.52228,273.13712,270.95822,278.57913,276.2168,277.33365,278.67825,277.1177,275.94186,270.2339,277.14465,277.10403,274.17758,274.31473,275.92154,273.23193,275.00687,270.61356,269.17093
2007-01-09 21:00:00,275.24103,272.44427,269.11288,276.5241,275.78207,275.8206,278.2446,276.42752,275.19913,268.88998,276.18607,275.38147,273.01886,273.97864,272.87418,272.19153,274.18353,268.8975,267.4471
2007-01-09 22:00:00,274.24615,270.43054,266.6728,275.4512,274.82513,274.5352,276.23706,274.88336,274.26816,267.343,274.11566,274.21063,271.07065,272.69525,274.07678,270.22922,273.23615,266.97638,265.62885
2007-01-09 23:00:00,273.12222,268.8053,266.1529,271.00137,273.48038,273.21106,276.096,274.24918,273.8875,265.96512,273.36722,273.17123,269.94852,271.21756,272.77704,269.65488,273.01733,265.53128,264.47632
2007-01-10 00:00:00,272.47992,268.22144,264.5656,270.67303,273.20544,272.7129,274.90897,273.7477,272.86523,264.4773,270.9642,272.41193,269.70825,270.7259,272.1492,268.5856,272.01852,264.43594,263.83966
2007-01-10 01:00:00,272.40323,268.8651,264.80426,269.28836,272.17963,272.0701,275.49606,274.91125,273.56314,264.74643,271.02032,272.81915,269.3473,270.95303,272.45316,268.30014,270.4487,264.89816,262.8516
2007-01-10 02:00:00,270.51825,267.9374,264.72485,269.61615,272.71924,269.3256,275.13263,274.86234,270.33682,264.6329,270.31177,272.01828,266.38968,270.0333,265.53775,267.2284,271.1712,264.02902,263.0433
2007-01-10 03:00:00,265.95746,267.60263,264.5813,269.16592,269.72327,267.58017,273.79514,273.35828,272.35645,263.7479,270.1362,272.19974,264.45325,264.23456,266.1161,266.06653,271.26462,264.27972,262.92358
2007-01-10 04:00:00,271.2112,267.4514,264.5301,272.2802,270.53793,272.1514,274.68454,273.2507,272.31027,264.15747,271.83676,271.92047,269.0317,263.13367,269.01343,267.2983,271.4439,263.84515,262.90842
