date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2016-09-12 09:00:00,283.34317,278.73834,275.32153,287.20993,289.48618,284.62646,287.56332,286.71567,286.4684,275.33673,287.37442,283.977,281.02518,282.45743,283.30106,280.54007,285.98157,276.6872,274.56244
2016-09-12 10:00:00,284.46472,279.25156,275.43704,287.73242,290.50113,285.26288,288.10895,287.44702,287.79114,275.74954,287.94254,285.30685,282.1506,283.41858,284.39645,281.23825,286.4708,277.45593,275.1689
2016-09-12 11:00:00,285.4512,279.95795,275.74893,288.3212,290.5485,286.02426,288.977,289.01785,289.11755,276.4098,288.4315,286.11426,282.97076,283.93436,285.3695,282.0298,286.80624,277.94833,274.66003
2016-09-12 12:00:00,286.11288,280.76334,276.11685,289.1146,290.1861,286.99896,289.86295,289.25076,289.83878,277.18832,289.36877,286.6945,283.62988,285.08084,286.06064,282.91476,287.10696,278.21967,274.2699
2016-09-12 13:00:00,286.61697,281.32553,276.35202,289.7456,289.79697,287.526,289.4988,289.3012,290.1665,277.50418,290.047,287.1406,284.31403,285.4925,286.56177,283.67612,287.5609,278.47855,274.30325
2016-09-12 14:00:00,286.95648,281.68347,276.73483,290.28568,289.5882,287.73715,289.3425,289.29132,290.18,277.76508,290.49026,287.48215,284.79822,285.93616,286.91696,284.07986,287.92892,278.7748,274.24527
2016-09-12 15:00:00,287.1703,281.8356,276.7997,290.33163,289.08746,287.9206,289.14,289.2102,289.91135,277.75696,290.36475,287.619,285.15485,286.19232,287.147,284.55157,288.16537,278.87357,274.4059
2016-09-12 16:00:00,287.06543,281.56604,276.8656,289.99503,288.28082,287.78726,289.13354,288.50397,288.97333,277.52655,289.80875,287.43192,285.01022,286.1138,287.07114,284.2894,288.14917,278.88965,274.6152
2016-09-12 17:00:00,285.55844,280.73038,277.2856,289.43988,288.55658,285.9474,288.392,288.4729,287.19693,277.09946,289.02985,285.5714,284.67532,285.14294,285.68463,284.14587,287.95486,278.49976,275.01556
2016-09-12 18:00:00,285.18118,280.43048,277.44247,288.2379,289.03455,286.46368,287.22845,288.41302,285.45715,276.21338,287.02402,284.18143,284.43423,284.29623,285.25507,284.02032,287.96838,278.49734,275.70398
2016-09-12 19:00:00,285.5163,281.18182,277.59103,286.77518,289.0221,284.72958,287.83206,286.21808,284.88718,277.54562,287.48187,285.19452,284.082,284.85867,285.52316,283.43628,287.90604,278.41864,276.0742
2016-09-12 20:00:00,285.27222,281.10428,277.57275,286.7308,289.00357,284.27402,287.6431,285.09332,285.6039,277.74014,288.09116,284.7936,283.7637,284.53293,285.29953,282.72458,287.78436,278.35587,276.29196
2016-09-12 21:00:00,284.86234,281.07114,277.65137,286.35364,289.3971,284.19894,286.5193,289.45023,285.20193,277.5069,287.2944,284.1799,283.63297,284.4003,284.92603,282.48962,287.89252,278.3287,276.3923
2016-09-12 22:00:00,283.47266,280.8126,277.5942,285.7125,289.55746,283.64355,286.38687,289.69638,284.89087,277.83197,285.92355,283.04404,283.1187,284.01923,283.6141,282.50916,288.0717,278.30865,276.07245
2016-09-12 23:00:00,283.58276,280.84586,277.13364,285.60867,288.93414,283.5504,285.94653,290.06885,284.93433,277.9866,285.82462,284.154,283.1951,283.7008,283.6954,282.86304,288.135,278.30917,275.90546
2016-09-13 00:00:00,284.30447,280.67538,277.21002,285.4592,287.53052,283.4407,285.79,290.07416,286.25458,278.02155,285.32578,284.4204,282.87616,283.99347,284.31363,282.53363,288.169,278.25684,275.76254
2016-09-13 01:00:00,284.37915,280.8861,277.87793,285.21628,288.77032,283.31177,285.78375,289.7239,286.268,278.03812,284.98972,284.52374,282.8378,283.95062,284.37677,282.59506,288.23672,277.9321,275.85516
2016-09-13 02:00:00,283.66583,281.0594,277.8099,285.36484,289.90817,283.52744,285.8347,289.88345,286.01044,278.09143,285.5788,283.74106,282.2492,283.82382,283.75323,282.7867,288.39243,277.92938,276.2223
2016-09-13 03:00:00,284.358,281.19226,277.1615,285.6688,289.50348,283.52554,286.10645,289.90958,285.56772,278.04062,285.09222,284.5659,281.84375,284.11157,284.36505,283.1896,288.46182,277.87253,276.86877
2016-09-13 04:00:00,284.3167,281.4104,277.20657,285.23203,289.94376,284.02612,285.96976,287.56003,286.08484,278.05026,285.29727,284.74026,281.8114,284.22842,284.34448,283.24136,288.67065,278.73947,276.94476
2016-09-13 05:00:00,284.01215,281.58783,277.29553,285.19296,290.16318,284.28516,286.34067,287.51175,285.3942,277.898,285.72903,284.51135,281.9411,283.73193,284.06433,283.11322,288.80005,279.17828,276.90268
2016-09-13 06:00:00,284.37976,281.54898,277.43936,287.50763,291.428,285.9612,286.9328,287.99387,287.0318,278.0929,287.3493,284.88947,282.7295,284.53036,284.3927,283.8315,288.9583,279.37573,276.6846
2016-09-13 07:00:00,285.70483,282.092,277.76022,288.15326,291.42093,287.32812,287.65503,289.30154,290.94858,278.6164,288.5372,286.13806,283.99875,285.14484,285.63895,284.46805,289.4468,279.98367,277.27234
2016-09-13 08:00:00,286.94595,282.4744,277.89313,288.4,292.9902,288.23822,290.2433,289.1508,291.22116,278.95233,288.5547,287.5033,285.1511,285.87494,286.8626,285.2798,289.8325,280.45728,277.37408
2016-09-13 09:00:00,288.21902,282.93784,277.96286,289.1325,293.51553,289.13272,290.48413,289.87564,291.82565,278.90964,289.64883,288.76086,286.18787,287.1095,288.15128,285.80783,290.19858,280.93475,277.5937
2016-09-13 10:00:00,288.98584,283.60846,278.30954,289.79364,293.58868,289.99725,290.8331,290.879,292.36356,279.17117,290.43835,289.57614,287.20984,287.7835,288.92096,286.3164,290.67935,281.2052,277.47803
2016-09-13 11:00:00,289.71243,283.98373,278.91327,290.82376,293.67578,290.78128,291.7862,291.89572,293.02277,279.3922,291.5807,290.24493,288.0347,288.60736,289.65274,286.8002,291.12433,281.5198,277.7136
2016-09-13 12:00:00,290.44254,284.50162,279.106,291.8061,293.71158,291.3207,291.51163,292.46283,293.48352,279.68582,292.66077,290.9438,288.478,289.3229,290.40005,287.12552,291.56808,281.8869,277.8532
2016-09-13 13:00:00,290.91428,284.68564,279.0952,292.23065,293.8049,291.68338,292.0826,292.73944,293.6645,279.943,293.47202,291.39145,288.76392,289.6566,290.8733,287.386,291.7562,282.13943,277.85062
2016-09-13 14:00:00,291.06818,284.7237,278.99103,292.816,294.07886,291.89142,291.7224,292.7308,293.42886,279.93243,294.1526,291.59763,289.02673,289.66824,291.01755,287.6521,291.71103,282.1583,277.88684
2016-09-13 15:00:00,290.85727,284.56183,278.96994,292.59317,294.02142,291.74728,291.70267,292.91605,293.645,279.86887,294.24606,291.26068,289.19052,289.61383,290.8212,287.75064,291.76047,282.0329,277.92215
2016-09-13 16:00:00,290.54654,284.43848,279.15894,292.29727,292.62714,291.04745,291.63776,291.93478,293.28296,279.86694,292.7603,290.7455,289.07602,289.4964,290.53485,287.6302,291.53546,281.84296,277.97824
2016-09-13 17:00:00,289.13745,284.5402,279.33884,290.27332,291.17368,289.59198,290.8708,291.67004,291.24805,279.7625,290.64255,289.33597,287.95413,288.90338,289.19736,287.24518,291.24265,281.59778,277.9181
2016-09-13 18:00:00,287.81207,284.30356,279.50784,288.78802,289.80063,288.00702,290.11423,291.28836,290.2799,279.64053,288.8207,288.16983,286.75574,288.05466,287.92087,286.00186,291.018,281.314,277.90216
2016-09-13 19:00:00,287.20358,283.93872,279.49576,288.31693,289.39612,287.8899,289.36353,290.97464,289.65817,279.66867,288.29898,287.26144,286.2483,287.57983,287.33017,286.2593,290.63644,281.22546,277.91336
2016-09-13 20:00:00,287.20834,284.17206,279.56256,288.11,289.22525,287.4119,288.61108,290.7731,289.7886,279.67038,287.85748,287.60025,285.8354,287.68692,287.306,285.83856,289.52347,281.24805,277.98834
2016-09-13 21:00:00,286.95966,284.09433,279.45047,287.92273,289.1938,287.32352,288.09198,290.60165,289.09433,279.69763,287.95538,287.05103,285.4756,287.0573,287.0539,285.36975,290.0827,280.5832,277.91568
2016-09-13 22:00:00,287.50784,284.1972,279.4256,287.56528,289.9835,287.20584,287.6697,290.36914,288.51584,279.6676,287.97403,286.95386,285.03476,286.94012,287.55884,285.43524,290.5627,280.3567,277.5068
2016-09-13 23:00:00,287.39737,284.00522,279.63318,287.42172,289.86972,286.99167,287.1173,289.82443,288.08105,279.64987,287.859,286.76785,284.85394,287.10825,287.48688,284.90088,290.7387,280.04694,277.4317
2016-09-14 00:00:00,287.38815,283.47202,279.42987,287.32114,289.67273,287.04153,286.80905,289.41986,288.6176,279.33334,287.5017,287.14505,284.68344,286.7962,287.39847,284.80267,290.88037,279.9414,277.40768
2016-09-14 01:00:00,287.48465,283.71436,278.07623,287.0588,290.03485,286.94067,286.15454,288.0527,288.60696,279.51767,286.76553,287.18878,284.4013,286.8607,287.50195,285.0825,290.7866,280.09192,277.53235
2016-09-14 02:00:00,287.22162,283.44757,279.15076,286.60962,289.20795,287.41583,286.2114,287.82907,288.6843,279.48,286.5556,286.34317,284.73117,286.43567,287.23645,284.80554,290.64252,279.82617,278.03287
2016-09-14 03:00:00,287.0904,283.17593,278.96353,285.46594,289.06345,287.49722,285.91168,287.78036,286.76126,279.46194,284.98892,286.66318,284.53778,286.49844,287.08286,284.4278,290.7607,280.70294,278.54013
2016-09-14 04:00:00,285.8545,282.45978,277.1513,285.01828,287.97336,286.45908,285.60666,287.88593,286.39252,279.47522,284.4748,285.31772,283.88284,285.77765,285.91202,283.88925,290.75388,280.98978,278.4298
2016-09-14 05:00:00,285.37527,282.21835,277.01764,284.43518,287.62292,286.13458,285.31564,287.48322,286.1603,279.63516,283.95282,284.89517,283.47183,285.69498,285.51053,283.5242,290.6066,280.05264,278.30353
2016-09-14 06:00:00,286.35846,282.88208,278.65237,285.72882,289.3266,286.97348,285.82217,287.6342,287.2486,279.65762,285.57037,286.19153,284.0786,285.88913,286.35028,284.1662,290.4642,280.6302,277.21313
2016-09-14 07:00:00,287.84827,283.63245,279.1603,287.80197,291.99658,288.86465,286.8949,288.5254,290.15646,279.72784,287.78964,288.31604,285.76886,287.05002,287.74487,285.43713,290.8963,281.19498,278.0778
2016-09-14 08:00:00,288.5872,284.61462,279.15912,288.8662,293.0382,289.75436,288.3768,288.7997,290.50052,279.7591,289.1562,289.0153,287.05554,287.80878,288.5405,286.08972,291.26587,281.77597,277.8587
2016-09-14 09:00:00,289.38254,284.50894,279.11807,289.9527,293.64197,290.1496,288.60654,291.22958,291.5838,280.13626,290.2519,290.14804,287.76398,288.60236,289.33423,286.5825,291.50568,282.00766,278.4139
2016-09-14 10:00:00,290.41037,284.60904,279.37537,290.33804,293.47522,290.52765,289.81076,291.39514,292.45508,280.03668,291.0075,290.98203,287.63937,289.20184,290.37027,286.8567,291.62662,282.313,277.96494
2016-09-14 11:00:00,290.8927,285.06226,279.7662,289.9985,292.8074,290.4097,290.4308,290.99695,293.9572,280.33664,290.3339,291.55817,287.72748,289.72385,290.83304,286.44873,291.18054,282.53604,278.63782
2016-09-14 12:00:00,290.0706,285.0598,279.4617,290.09756,293.25754,290.1343,292.35562,290.8038,292.6608,280.83252,290.53177,290.31888,288.37573,289.37695,290.06842,286.57083,292.00308,281.7941,278.90363
2016-09-14 13:00:00,290.6906,285.23398,279.67245,291.35892,293.66724,290.2242,292.69543,290.64297,293.7205,280.3432,291.90976,291.22772,288.71432,290.01263,290.65952,286.7188,291.38995,282.2872,279.46375
2016-09-14 14:00:00,290.11908,285.00552,279.44183,291.87488,292.77606,290.8812,294.1029,290.92172,293.22095,280.26987,293.23877,290.5748,289.5456,289.23193,290.10513,286.85132,290.64377,282.1443,279.4819
2016-09-14 15:00:00,289.94705,285.3201,280.5209,291.79587,291.1693,290.59387,292.0601,290.79358,291.02457,280.72772,292.8058,290.24802,289.6333,289.19672,289.95285,286.97772,290.2784,282.19867,279.90674
2016-09-14 16:00:00,289.95294,285.53662,280.2558,291.56677,292.00842,290.6417,290.58865,289.62665,290.2406,280.58002,291.85168,290.40015,289.0206,289.1958,289.96808,286.87112,289.833,282.38696,279.71262
2016-09-14 17:00:00,289.3053,284.73624,280.59137,290.6162,290.73624,290.35028,289.8521,288.7169,289.77322,280.42438,290.82837,289.54706,288.57462,288.893,289.3354,286.37723,289.60995,282.53003,279.47073
2016-09-14 18:00:00,289.20493,284.57202,280.6298,290.20786,290.26843,289.70923,289.23032,287.96902,288.84634,280.1932,290.44424,289.48505,288.1804,288.4285,289.22928,286.33582,289.4124,282.3564,278.99042
2016-09-14 19:00:00,289.09488,284.52502,280.51743,289.61606,288.9464,288.68054,288.30664,287.97617,289.33383,280.33707,289.7734,289.5501,287.80814,288.52917,289.11407,286.3976,288.42493,282.30804,278.83365
2016-09-14 20:00:00,289.0322,284.42667,280.35968,288.31546,289.4298,288.0724,287.79602,290.1676,289.4414,280.18283,288.33115,289.32794,286.3305,288.69656,289.07913,285.44794,288.47812,281.93195,278.30432
2016-09-14 21:00:00,288.92566,284.35596,280.22308,288.068,289.6939,289.42035,287.63223,290.5992,290.22318,279.9282,288.16327,289.21048,286.08426,288.76602,288.96475,285.21548,287.20282,282.12552,278.46805
2016-09-14 22:00:00,288.8412,284.29187,280.01147,287.68402,289.22842,288.93784,287.58145,290.68246,290.44128,280.30502,287.87836,289.39456,285.70605,288.77203,288.86017,285.54858,286.7046,281.8811,278.34482
2016-09-14 23:00:00,288.21774,284.42975,279.18805,287.31363,290.59137,288.20163,288.19873,291.06406,290.2024,279.99585,288.2993,289.0834,286.01917,288.44928,288.30853,285.5615,286.2306,281.8617,278.72614
2016-09-15 00:00:00,287.5044,284.45923,279.2302,287.95636,290.2139,288.8214,287.98373,290.8565,290.35535,280.04333,288.8388,287.13913,285.79266,287.9214,287.61884,286.04483,286.67297,281.6909,279.14474
2016-09-15 01:00:00,288.37766,284.37683,279.69458,287.3083,289.96118,287.54227,288.35086,290.75177,290.10852,280.2606,287.74887,288.68317,284.9004,288.11282,288.38495,285.20273,286.31964,281.8714,278.9178
2016-09-15 02:00:00,288.80344,284.55307,280.66318,286.66464,290.1502,286.90524,288.7311,291.0333,290.38345,280.1314,286.52243,289.0967,284.7368,288.4092,288.83276,284.85547,285.8903,281.73758,278.68103
2016-09-15 03:00:00,288.1399,284.54492,280.7263,286.32797,289.7626,286.2216,288.68576,291.16992,290.43988,280.77402,286.3762,288.2528,284.2769,288.11884,288.12582,285.10654,285.8366,281.50113,278.40845
2016-09-15 04:00:00,287.40768,284.72986,280.5666,285.9476,290.32816,285.91608,288.3965,291.47165,289.72443,280.1574,286.002,287.6684,284.3912,287.98337,287.46808,284.4243,285.3602,281.39203,277.75317
2016-09-15 05:00:00,287.5821,283.82135,279.51144,285.81644,290.54327,286.03586,288.4333,291.422,288.83835,280.16345,285.92386,286.9726,284.02704,287.02414,287.5702,285.01892,285.76755,281.28674,278.61224
2016-09-15 06:00:00,288.33545,283.9733,279.22678,287.98398,290.45163,287.33997,288.51755,290.85953,290.30167,280.02182,288.7573,288.41025,284.6236,287.4569,288.30948,285.537,286.83456,281.31055,278.65695
2016-09-15 07:00:00,288.80115,283.98813,279.25415,289.64966,291.8627,289.48477,288.72995,290.86353,292.3698,280.16156,289.8327,289.33023,286.2349,288.2075,288.7233,286.077,288.17572,281.54422,278.10022
2016-09-15 08:00:00,289.80405,284.59033,279.3074,291.11194,292.9939,290.49652,290.0017,291.8004,292.63907,279.9264,291.31323,290.32755,287.48575,288.53543,289.7388,286.80054,290.1317,281.63702,278.09433
2016-09-15 09:00:00,290.36145,284.7159,279.43686,292.00824,294.2268,291.31094,290.19092,292.47333,293.3572,280.20514,292.64963,290.91064,288.15488,289.0226,290.2936,287.16476,290.68753,282.32343,278.1395
2016-09-15 10:00:00,290.9403,284.83838,279.86584,292.6279,294.79755,291.8381,291.22174,293.0909,294.05115,279.97195,293.5607,291.48587,288.5037,289.47858,290.8616,287.57516,291.528,282.4753,278.38696
2016-09-15 11:00:00,291.40326,285.36227,280.35754,293.28574,295.4434,292.3929,291.51587,294.10098,294.47067,279.70944,294.0928,291.97516,289.21292,289.93463,291.33435,287.86862,293.692,282.6094,278.6681
2016-09-15 12:00:00,292.00543,285.6723,280.01578,293.7989,295.58344,292.81027,292.08694,294.4741,294.87396,279.85352,294.57092,292.46414,289.7532,290.61447,291.95728,288.33414,293.71506,282.88535,278.9264
2016-09-15 13:00:00,292.22412,285.89603,279.8973,294.15225,295.41266,293.01413,292.26428,294.2695,295.03766,280.00146,294.8785,292.7256,290.1218,290.95172,292.1897,288.62885,293.6854,282.57156,278.33847
2016-09-15 14:00:00,292.38907,286.01633,280.02365,294.39523,295.0975,293.15594,292.81952,294.19623,295.09497,279.8787,295.0263,292.82993,290.3747,291.09418,292.34464,288.54703,293.41852,283.07968,278.0921
2016-09-15 15:00:00,292.24594,286.18286,279.8672,294.4714,295.1761,292.95786,292.35016,293.97165,294.72803,279.8638,295.1907,292.7285,290.3455,291.05606,292.21118,288.70352,293.18488,283.11816,278.17618
2016-09-15 16:00:00,291.42398,285.9968,279.8353,294.25504,294.2152,292.4618,291.4843,293.5876,293.7159,279.61548,294.5738,291.69412,290.1076,290.84976,291.44586,288.65134,292.69162,282.81766,278.18872
2016-09-15 17:00:00,290.19864,285.27414,279.51898,291.3577,291.65787,290.26175,290.79703,292.76315,291.3323,279.48376,291.7589,290.1218,288.71332,289.77435,290.26746,288.10938,292.15814,282.6613,277.69675
2016-09-15 18:00:00,288.71408,284.60403,278.4798,289.60837,289.75732,288.85953,289.9319,292.81638,290.15286,278.3596,289.75232,288.6157,287.25296,288.63388,288.7638,287.71506,291.9917,281.99225,276.74603
2016-09-15 19:00:00,287.56903,284.33286,278.72095,289.462,289.5253,288.5531,289.74124,291.3788,289.63693,278.01227,289.30518,287.671,286.77655,287.89023,287.70084,287.4015,291.87018,281.77826,276.45782
2016-09-15 20:00:00,287.01852,284.022,279.51773,288.72696,289.1421,288.10355,289.1445,291.46964,289.4051,277.64008,288.3991,287.05408,286.18814,287.43747,287.15018,286.40384,291.3535,281.4955,276.6361
2016-09-15 21:00:00,286.65378,283.70654,279.15662,287.83603,288.77554,287.582,288.29156,291.35934,288.97266,277.93262,287.47668,286.82657,285.7736,287.29202,286.7803,285.90472,291.07935,281.2882,277.30542
2016-09-15 22:00:00,286.4449,283.42606,278.60477,287.30908,288.09802,287.2937,287.97314,291.1054,288.70575,277.48273,286.8734,286.7011,285.32867,287.03717,286.56064,286.0002,290.7868,281.0707,277.3677
2016-09-15 23:00:00,286.25818,283.2369,278.2585,286.88074,288.17203,286.66702,287.70746,290.60883,288.31854,277.3141,286.43753,286.51675,284.91913,286.71518,286.3708,286.23434,290.3475,280.8693,277.3294
2016-09-16 00:00:00,285.77618,283.02344,277.88495,286.57693,288.1982,286.05603,287.41583,290.20724,288.12433,277.1586,286.1469,286.07446,284.67706,286.16635,285.88205,286.2704,289.9372,280.63995,277.41614
2016-09-16 01:00:00,285.46216,282.76102,277.54614,286.23438,287.45056,285.82007,286.59326,289.26227,288.0493,277.67758,285.66373,285.7359,284.34277,285.87402,285.57236,286.34933,289.2925,280.48044,277.39133
2016-09-16 02:00:00,285.33313,282.54068,277.54697,285.6443,287.84708,285.49963,286.63116,289.99118,287.62997,278.3193,285.26886,285.5174,283.998,285.4682,285.4401,286.28516,288.18555,280.69925,277.64362
2016-09-16 03:00:00,285.01263,282.29825,277.50284,285.76224,288.2583,285.14423,286.7976,288.8417,287.26868,278.40225,285.39328,284.83777,283.83438,285.14505,285.1235,286.18637,288.0416,281.06104,277.38895
2016-09-16 04:00:00,284.83386,282.0713,276.71054,285.94547,288.60117,284.79495,286.7623,288.88144,286.71136,278.44366,285.744,284.70236,283.8314,284.85583,284.95178,286.2202,288.51694,281.00635,277.33975
2016-09-16 05:00:00,284.81232,281.8739,276.54614,285.9235,288.28247,284.51013,287.0301,288.97272,287.29517,279.01462,285.59744,284.42508,283.58936,285.05984,284.90796,286.1156,289.8031,281.06805,277.3977
2016-09-16 06:00:00,285.94827,282.76218,278.0152,287.50336,289.1104,285.76703,287.50854,289.28442,288.06897,279.28763,287.85022,285.6225,284.331,285.61404,285.98895,286.26495,289.73273,281.2234,277.40384
2016-09-16 07:00:00,287.53467,283.57724,279.24377,290.38223,291.24164,288.26288,288.8498,290.0562,290.9415,279.48962,290.78796,287.8023,285.89987,286.9357,287.44525,286.5776,290.25394,281.38797,277.28247
2016-09-16 08:00:00,288.90842,284.39914,278.98935,291.67715,292.7205,289.79477,291.59586,290.66684,291.96576,279.57178,292.30048,289.13464,286.94766,288.11917,288.90567,286.61536,291.0633,281.12646,277.12793
2016-09-16 09:00:00,290.28723,284.5105,278.58954,292.807,292.74622,291.17056,292.71893,291.1208,291.94638,279.33365,293.46097,290.70236,287.8003,289.30923,290.24454,286.61313,291.81183,281.025,277.17642
2016-09-16 10:00:00,290.934,284.4815,278.7181,293.35397,292.69876,292.42365,292.8579,291.70694,291.8923,279.48795,293.4261,291.51425,288.54434,289.57928,290.8724,286.409,291.7804,280.93765,277.38354
2016-09-16 11:00:00,291.20786,284.7629,279.0609,293.12384,292.76886,293.1265,293.23016,291.8233,292.07843,279.89868,293.2977,291.7949,289.16718,289.88287,291.14786,286.93182,292.0516,281.1425,277.41595
2016-09-16 12:00:00,291.38092,285.1886,279.29654,293.17233,292.90555,293.45044,293.5847,291.94254,292.44525,280.086,293.64075,291.96713,289.56226,290.05652,291.33942,287.55228,292.61838,281.71933,277.6378
2016-09-16 13:00:00,291.63672,285.26428,279.42294,293.03415,292.99652,293.42596,293.8786,292.2004,292.59692,280.4168,293.77194,292.12692,289.62817,290.4245,291.607,287.82364,292.8825,281.92676,277.69586
2016-09-16 14:00:00,291.96008,285.575,279.30768,293.56546,292.93497,293.4071,294.08047,292.4481,292.6183,280.54535,294.7337,292.45197,289.76566,290.60864,291.92487,287.87836,292.83765,281.90054,278.04013
2016-09-16 15:00:00,291.97748,285.28522,279.0787,293.6813,292.68503,293.2962,293.52618,292.2866,292.72754,280.585,294.5019,292.41888,289.8263,290.63593,291.94208,287.87982,292.68436,281.85455,278.16937
2016-09-16 16:00:00,291.753,285.2191,279.00632,292.85538,291.93076,292.32062,293.16132,291.99994,292.36453,280.60162,293.54733,291.95352,288.88403,290.38965,291.75446,287.54288,292.16473,281.6414,278.03403
2016-09-16 17:00:00,289.94806,284.98807,278.95972,292.2223,289.90924,290.76212,292.24292,291.49802,291.61462,280.3993,291.67813,290.2859,287.45145,289.59348,290.06287,286.31192,291.31628,281.35916,278.164
2016-09-16 18:00:00,288.98276,284.49033,278.74557,290.947,288.19354,288.43982,291.22476,291.0647,291.12872,280.2194,290.84625,288.4508,286.10397,288.27362,289.06808,286.55692,290.10458,280.84235,277.90717
2016-09-16 19:00:00,287.59433,284.10696,278.56598,290.7731,287.96103,288.974,291.35782,290.7619,288.7275,279.5632,290.65146,287.242,285.29706,287.50467,287.75598,286.66806,290.13107,280.65604,277.41232
2016-09-16 20:00:00,287.08423,284.00467,278.47476,290.25787,287.7061,288.1806,289.9751,290.2429,290.63843,279.39264,290.52826,286.82797,285.97202,287.2747,287.24203,286.28543,289.09763,280.14935,277.00934
2016-09-16 21:00:00,286.76636,283.67908,278.5446,290.14032,287.47858,288.42554,290.0419,290.02,288.54877,279.22128,290.08328,286.66055,285.6101,286.89365,286.9272,285.97488,289.0608,280.21094,276.80914
2016-09-16 22:00:00,286.8982,283.54825,278.19443,289.79623,288.55594,287.55405,289.12573,289.591,288.35117,279.2963,289.99796,287.28632,285.52942,287.40353,286.96747,285.76938,288.27026,280.3489,276.90268
2016-09-16 23:00:00,286.3696,283.3148,278.00464,289.59424,287.2488,286.89362,288.01715,288.45435,286.67807,279.28177,289.73254,286.715,285.0872,286.67712,286.48615,285.50494,288.4443,280.30334,277.09955
2016-09-17 00:00:00,286.20615,282.9229,277.91367,289.39465,288.27774,288.1051,287.5232,287.78583,287.52206,279.25482,289.63892,286.3773,285.02783,286.65686,286.31857,285.1423,288.90186,280.0932,277.01984
2016-09-17 01:00:00,287.0671,282.91898,277.8925,289.0847,289.76315,287.80197,287.5875,287.51013,287.198,279.0808,289.44226,287.15378,284.30038,286.74426,287.10327,284.74426,288.95776,280.09827,276.61517
2016-09-17 02:00:00,287.2736,282.76962,278.2117,288.66843,288.55988,287.79044,287.12915,287.1986,287.76688,278.862,288.96844,287.51584,284.21396,286.77972,287.3284,284.48166,288.95374,280.0534,276.86975
2016-09-17 03:00:00,286.7612,282.84244,278.08356,288.3851,287.5736,287.93292,287.17975,287.02563,287.79822,278.68762,288.65085,286.8491,284.53815,286.65558,286.79413,283.15097,288.75128,279.98727,276.42838
2016-09-17 04:00:00,286.5982,282.69656,277.86838,287.83423,286.9981,287.14194,286.49643,286.94452,287.2943,278.48257,288.07904,287.01993,284.21216,286.50113,286.63824,283.8531,288.54462,279.67264,276.47546
2016-09-17 05:00:00,286.93698,282.4926,277.53656,287.55148,287.45062,287.0488,286.11926,287.4473,287.92078,278.43048,288.14648,286.9768,283.32858,286.3751,286.98547,284.109,288.32004,279.63367,276.22385
2016-09-17 06:00:00,286.80566,282.3232,277.41263,287.72296,287.82343,287.40848,286.53442,287.69022,287.41013,278.34308,287.7029,287.07297,284.0029,286.26938,286.85687,283.88385,288.2356,279.46838,276.21774
2016-09-17 07:00:00,287.39127,282.30402,277.45782,289.39886,289.54764,287.8722,286.7923,287.7985,287.62857,278.2151,289.33243,287.81155,284.66125,286.38876,287.37405,284.27954,288.37286,279.46735,275.95886
2016-09-17 08:00:00,287.82422,282.55597,277.51825,289.59106,289.60193,288.4764,287.46317,287.8625,288.2856,278.31403,289.96298,288.27228,284.97403,286.85538,287.79083,284.16763,288.58798,279.62262,276.13242
2016-09-17 09:00:00,288.4007,282.6971,277.61798,290.41907,289.3797,288.82455,287.41705,288.03253,288.15637,278.55133,290.9842,288.86798,285.2815,287.194,288.35956,284.46414,288.93652,279.76074,276.08514
2016-09-17 10:00:00,288.73602,282.76752,277.61115,290.18668,290.2263,289.4061,287.95868,289.0495,289.00903,278.63385,290.75134,289.1555,285.67865,287.35507,288.6747,284.64816,288.88907,280.10156,276.01984
2016-09-17 11:00:00,289.07214,282.83133,277.57187,290.22546,290.9682,289.79333,288.79077,289.64197,289.84024,278.59027,290.75757,289.62015,286.16592,287.8235,289.01257,284.79993,288.9469,280.18094,276.15497
2016-09-17 12:00:00,289.47656,283.0533,277.50043,290.44028,291.3105,290.077,289.11255,290.06396,290.28528,278.3764,291.0005,290.08676,286.61212,287.99374,289.41177,284.8512,289.1747,280.33228,275.95398
2016-09-17 13:00:00,289.5667,283.3764,277.75546,291.0025,291.34677,290.2,289.4234,289.9115,290.62933,278.55252,291.51636,289.94623,286.8989,288.2405,289.5039,285.0717,289.33633,280.5385,275.8747
2016-09-17 14:00:00,289.06348,283.43707,277.88885,290.9921,290.67065,289.87485,289.51166,289.72192,290.3629,278.35114,291.63406,289.702,286.70486,288.16458,289.02316,285.25833,288.18002,280.4383,275.8466
2016-09-17 15:00:00,289.0748,283.0984,277.62335,290.76382,289.59012,289.87646,289.20978,289.51764,290.00864,278.44473,291.28253,289.5809,286.78156,287.92197,289.04016,285.19492,288.08258,280.38226,276.04883
2016-09-17 16:00:00,288.80426,283.303,277.6456,289.8562,288.9849,289.19525,288.88663,289.07828,289.10547,278.4645,290.344,289.10416,286.40533,287.76398,288.80472,284.74496,287.49423,279.931,275.85123
2016-09-17 17:00:00,287.6222,283.08148,277.77426,288.02847,287.9327,287.84003,288.20386,288.48947,288.3721,278.40485,288.17014,287.43832,285.76794,287.52316,287.72522,284.2232,286.5972,279.8117,275.74023
