date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2011-10-25 21:00:00,274.01715,269.60547,266.42996,279.7281,282.55676,275.35602,282.68646,286.27686,282.9905,269.13562,279.3906,273.4498,271.43683,272.653,274.04007,277.23526,280.195,271.4665,267.3599
2011-10-25 22:00:00,274.43848,268.4743,264.43094,277.24844,281.12885,275.13312,284.16647,285.29065,282.97214,268.92038,278.29263,273.4566,271.33984,272.23895,274.40082,277.64032,279.7254,271.28687,266.72186
2011-10-25 23:00:00,274.11838,268.66376,265.0216,279.5034,278.15738,274.8021,283.69724,284.2593,282.37775,270.43222,278.93393,273.02057,270.76392,272.8845,274.20447,276.24762,279.07684,270.89935,266.43106
2011-10-26 00:00:00,275.15497,268.84033,265.97623,278.8724,279.93768,275.25754,283.01956,283.94254,282.22482,271.0777,277.3016,273.4084,271.28433,273.6954,275.2942,275.78854,278.85535,271.85574,267.1891
2011-10-26 01:00:00,274.11905,268.34363,266.85306,279.9091,281.46066,277.55927,283.77322,283.0889,282.88617,267.29575,277.69507,273.91745,273.72778,272.53333,274.1452,276.71918,279.19193,267.59665,267.63043
2011-10-26 02:00:00,273.88013,268.53882,264.59836,280.7329,281.6554,277.19684,283.13022,284.19586,281.53046,270.81757,278.62546,274.25195,273.9904,273.31503,273.92032,276.74805,281.27002,271.49,267.4416
2011-10-26 03:00:00,273.4564,268.15305,265.0555,279.94492,281.21045,277.0725,283.82364,283.98972,281.91296,269.93286,277.27722,274.12952,273.6131,272.40775,273.50342,275.7158,281.39343,271.63882,267.10535
2011-10-26 04:00:00,273.6428,268.9937,265.25064,279.4809,280.52167,277.16162,282.69977,283.68445,281.42188,269.31097,279.9034,273.27902,273.35443,272.93533,273.73096,274.74484,280.29703,271.57715,266.93195
2011-10-26 05:00:00,273.54996,268.64548,264.92032,279.44186,279.93213,276.91983,282.23245,283.2905,281.277,270.28104,280.04947,273.00244,271.90915,272.26138,273.62546,274.24643,279.19016,271.1288,266.44235
2011-10-26 06:00:00,274.23267,269.49875,268.21176,279.23227,279.80646,276.90616,282.24088,283.3675,280.92673,269.78473,279.65402,272.97534,272.66992,274.70886,274.3262,273.77588,278.99246,270.85977,266.29208
2011-10-26 07:00:00,274.10864,270.99045,267.43207,279.09842,279.40308,276.7865,282.1451,282.89325,280.8516,270.06552,279.7275,273.13138,273.44965,271.90082,274.16754,274.2475,278.61456,270.52655,266.63934
2011-10-26 08:00:00,274.70596,271.92297,269.15353,279.9364,279.22684,277.27734,282.83392,282.6536,280.44458,271.42532,280.04214,274.30878,273.73703,273.9326,274.76175,274.4346,279.41425,271.01398,267.01938
2011-10-26 09:00:00,276.11972,273.15594,269.78494,279.64478,279.49118,277.52075,282.79938,283.63446,281.5323,271.66995,279.7684,276.33112,273.8883,275.13916,276.17575,274.47308,279.29886,271.48892,267.15308
2011-10-26 10:00:00,276.52136,274.02875,270.34183,279.59943,280.4314,277.6537,282.47592,283.92853,282.08185,270.90182,279.6267,277.03787,273.97772,276.1584,276.58798,274.2981,279.28702,271.39618,267.6906
2011-10-26 11:00:00,276.59988,274.14117,270.42392,279.8741,280.47656,277.91647,282.3978,282.72534,282.45007,271.11398,279.74915,277.08215,274.12067,275.68564,276.58517,274.3421,279.3069,271.0911,267.92685
2011-10-26 12:00:00,276.82822,273.66592,270.43915,280.0911,280.7361,277.70706,281.73196,282.53763,280.93652,271.4611,280.19888,277.01578,274.76785,275.8989,276.83353,274.83557,280.6853,272.0827,268.11243
2011-10-26 13:00:00,277.33215,274.57614,270.94604,280.24875,280.7031,278.16382,281.5607,282.7318,281.09494,271.19162,279.91977,276.96976,274.88986,276.52982,277.4409,275.0111,280.2893,272.50043,268.54984
2011-10-26 14:00:00,277.1215,274.92035,271.01956,279.77515,281.03195,278.17413,281.60272,283.10022,281.2243,271.96643,280.3162,276.97015,274.57736,276.82095,277.25833,275.36694,280.29163,272.6567,268.80524
2011-10-26 15:00:00,276.7172,274.54816,271.27725,280.23077,281.0585,278.67227,281.31363,282.53424,281.25482,271.60922,280.81335,276.6804,275.26416,276.41217,276.7301,275.46542,280.09857,272.06506,268.2656
2011-10-26 16:00:00,276.54004,274.57523,270.92636,279.658,280.57196,278.07526,281.47134,281.98627,281.04108,271.52512,279.21326,276.62866,275.3931,276.919,276.5885,275.83173,279.47623,271.74368,267.92743
2011-10-26 17:00:00,276.8908,274.61423,270.88925,280.26862,279.3232,277.4155,281.5751,281.722,281.0925,271.50983,279.9684,277.31128,275.2227,276.55823,276.90573,275.74765,279.4188,271.7286,267.97537
2011-10-26 18:00:00,277.06326,274.73297,270.6886,279.9927,279.59763,277.40222,281.7807,281.7417,280.71738,271.5195,280.11746,276.79355,275.35257,276.42914,277.08884,275.6126,279.2438,272.11316,268.2522
2011-10-26 19:00:00,276.41953,273.35938,270.93448,280.43152,280.0159,277.53638,282.25772,281.77673,281.13672,271.85605,280.05505,276.45773,274.94092,275.5741,276.43497,275.75418,279.0846,272.06384,268.53943
2011-10-26 20:00:00,275.97754,273.23395,271.02075,280.3526,279.65546,277.3465,282.9401,281.74536,281.3754,272.13544,280.23004,276.2938,275.11182,274.9695,275.93765,275.82834,279.19427,272.2295,268.83643
2011-10-26 21:00:00,275.66373,273.4181,271.5381,280.41537,279.83456,277.26083,282.87524,282.12402,281.46384,272.5268,280.2771,276.0616,275.14365,275.04587,275.69635,275.76624,279.89764,272.82944,269.14587
2011-10-26 22:00:00,275.55566,273.51947,271.6854,280.37747,279.71045,277.0615,282.99704,282.33414,281.74973,272.49722,279.88812,275.91376,275.17896,275.07544,275.5659,275.7204,279.9003,273.02286,269.3762
2011-10-26 23:00:00,275.03238,273.58572,271.61197,279.85297,279.52396,277.23926,282.66174,282.54233,281.65204,272.5071,279.71475,275.40887,275.33698,274.93512,275.03464,275.5979,279.53094,272.83197,269.22577
2011-10-27 00:00:00,275.20557,273.79767,271.63046,279.9811,279.5826,277.41107,282.59503,282.65662,281.5336,272.25504,279.7416,275.3305,275.20758,274.28836,275.12857,275.49997,279.35446,272.95917,269.29413
2011-10-27 01:00:00,274.54327,273.9002,271.687,279.8649,279.2391,277.01706,282.95483,282.45123,280.78754,272.3696,279.62488,274.74432,275.12805,275.25674,274.6217,275.77182,279.5534,272.56906,269.41833
2011-10-27 02:00:00,275.0989,273.9083,271.62756,279.5315,279.02667,277.85678,282.2357,282.32495,280.77472,272.5337,279.35468,275.29443,275.35593,275.6033,275.14227,276.08972,279.95834,272.70984,269.57407
2011-10-27 03:00:00,275.6516,273.96884,271.53702,279.87305,277.78662,279.39777,282.64026,281.9818,280.8039,272.58432,279.77386,275.63806,275.3328,275.29913,275.65088,276.10284,279.94476,272.7457,269.1413
2011-10-27 04:00:00,275.79523,274.41962,271.6926,279.55896,277.76468,278.12134,281.6821,282.47366,281.01257,272.33087,279.8515,275.82123,275.39127,275.84882,275.81335,275.97897,279.72318,273.22897,269.6399
2011-10-27 05:00:00,276.16995,274.7293,271.98132,280.77182,279.7685,278.20297,281.73068,281.46237,280.1038,273.05408,280.47906,276.06485,275.52072,276.3019,276.20398,276.3757,279.7676,273.32727,269.76233
2011-10-27 06:00:00,276.21927,274.6818,272.06082,280.60254,280.42044,278.3711,281.55902,281.3836,278.69073,273.06036,280.2237,276.29385,275.65396,276.39972,276.22882,276.0591,279.6995,273.323,270.0145
2011-10-27 07:00:00,276.92892,274.85913,272.1448,280.48874,280.25397,278.20663,281.4565,281.3511,281.5968,273.13107,280.25128,276.52325,275.8203,276.51474,276.9749,275.81644,280.02466,273.27496,269.95255
2011-10-27 08:00:00,277.0672,274.95935,272.12735,280.38968,280.4546,278.936,282.5289,281.55728,280.97098,272.94992,280.27267,277.46326,275.39383,276.6228,277.0895,275.7029,279.7457,273.24875,270.00394
2011-10-27 09:00:00,277.1852,274.7051,272.1469,281.13318,280.63715,278.92978,283.00406,281.86765,282.01086,273.16183,280.55017,277.62076,275.52155,276.57605,277.19556,276.2462,280.17606,273.28677,269.93576
2011-10-27 10:00:00,277.02155,274.48312,272.24973,282.53522,281.11542,279.5572,283.84732,282.1362,282.54214,273.34186,281.98346,277.4408,275.75586,276.42065,277.02094,276.44626,280.32077,273.29556,270.24124
2011-10-27 11:00:00,277.01797,275.04016,272.57486,282.74048,281.55615,280.1727,283.45303,282.35254,282.54413,273.66498,282.4692,277.36554,275.9259,276.60828,277.0148,276.56857,280.45706,273.57074,270.76218
2011-10-27 12:00:00,277.4485,275.39688,272.8924,282.24185,281.92697,280.2632,283.94727,282.56628,282.8759,273.57468,282.0495,277.75488,275.963,276.92365,277.45172,276.54764,280.5538,273.69476,270.98688
2011-10-27 13:00:00,277.18494,275.3152,273.00647,282.3407,281.8403,280.1368,284.01224,282.6789,282.64667,273.81775,282.24847,277.56943,276.4132,276.7587,277.17975,276.56604,280.38336,273.78775,271.10022
2011-10-27 14:00:00,277.2927,275.2362,273.02908,282.08844,281.65277,280.3622,283.7956,282.54584,281.79388,273.73718,281.79935,277.31982,276.3957,276.91486,277.28192,276.6568,280.23773,273.6995,271.05643
2011-10-27 15:00:00,277.30017,275.11874,273.0209,281.4401,281.2376,280.08002,283.6842,282.48816,280.09418,273.75378,281.3113,277.4058,276.3272,276.5733,277.30112,276.0685,280.35324,273.83536,271.1937
2011-10-27 16:00:00,277.19397,275.07437,272.93695,282.3573,280.5563,280.0361,283.7639,282.29025,281.41464,273.78525,281.56827,277.24268,276.31635,276.41522,277.19998,276.54315,280.13208,273.63797,270.77487
2011-10-27 17:00:00,277.0531,275.0549,272.66785,282.4711,278.8273,280.25052,283.83282,282.05923,281.917,273.7664,281.9366,277.1743,276.32474,276.50616,277.03717,276.4791,280.20914,273.60452,270.45172
2011-10-27 18:00:00,277.0325,274.8421,272.58218,282.39957,280.13126,279.83624,283.7724,282.01663,282.2339,273.5287,281.81085,276.82712,275.82742,276.3338,277.02344,276.4959,280.39343,273.6548,270.25134
2011-10-27 19:00:00,277.09482,274.68713,272.36493,282.51373,278.4262,279.55444,282.86456,281.94568,282.13892,273.19962,281.62213,276.6461,275.2593,276.48923,277.10672,276.4629,280.25687,273.29614,270.23676
2011-10-27 20:00:00,277.00565,274.9543,272.19855,282.52454,278.14746,279.4665,282.58926,281.9488,282.39417,273.10428,281.72397,276.94946,275.33768,276.59952,277.0318,276.34546,280.13354,273.32367,270.05826
2011-10-27 21:00:00,276.92566,275.0129,271.87634,282.05814,277.99658,279.21262,282.65213,281.82538,282.24246,273.02097,280.23087,276.83618,275.5369,276.6443,276.95715,276.3305,279.94696,273.14743,269.9049
2011-10-27 22:00:00,277.15326,274.75912,271.70193,281.55554,278.36566,278.86108,282.58813,282.1128,282.33716,272.91208,280.74408,276.71698,275.02307,276.2561,277.1127,275.89148,279.60724,272.47473,269.704
2011-10-27 23:00:00,276.97156,274.49445,271.27878,281.10297,279.88846,279.0336,281.60995,281.28052,281.64792,272.39352,280.51947,276.2391,275.9497,276.31125,276.8852,276.38126,279.32156,272.57013,269.30396
2011-10-28 00:00:00,276.87952,274.54727,271.7316,281.5483,280.13934,279.38416,281.36353,281.2734,282.05914,272.44315,280.26392,276.96967,275.7415,275.94714,276.8759,276.55408,279.3144,272.63766,269.48007
2011-10-28 01:00:00,277.00558,274.58237,271.69305,281.54138,280.12543,279.08255,281.47064,281.05496,281.75775,272.37064,280.93353,277.06088,275.5782,276.24515,276.9907,276.4446,279.10947,272.8286,269.45364
2011-10-28 02:00:00,277.36835,274.4561,271.57266,281.02292,280.08148,279.04166,281.04617,281.35718,281.51828,272.20975,280.4209,277.74146,275.56842,276.71545,277.33875,276.3499,278.9314,272.29062,269.22626
2011-10-28 03:00:00,277.13647,274.53552,271.69534,280.97665,280.28616,280.19196,282.44183,281.65137,281.31555,272.32468,280.51505,277.5136,275.47525,276.83115,277.16956,276.66428,279.5353,272.68597,269.4696
2011-10-28 04:00:00,277.36752,274.70105,271.8063,281.48297,280.22418,279.58545,281.10052,281.76196,281.10266,272.37842,280.55466,277.65475,275.08835,276.947,277.3859,276.5946,279.69974,273.02292,269.48117
2011-10-28 05:00:00,277.3975,275.12955,272.01593,281.87247,280.3561,280.88663,281.63293,281.62833,280.7413,272.826,281.3283,278.21854,275.47903,277.41916,277.4345,276.73627,279.80713,273.03793,269.92566
2011-10-28 06:00:00,277.7235,274.7661,271.98474,282.14453,280.41055,280.0973,281.96088,281.62463,280.78476,272.95932,281.6553,277.96155,275.5447,276.83026,277.69162,276.28995,279.77124,273.55753,269.94443
2011-10-28 07:00:00,277.46567,274.4149,271.98828,280.67566,280.59998,279.67404,281.7116,281.55133,280.9864,273.27768,280.1833,278.01514,275.4138,276.78372,277.4207,275.4344,279.4905,273.5006,269.84674
2011-10-28 08:00:00,277.19235,274.60443,271.87494,280.25076,279.78033,278.9114,282.57742,281.2383,280.96454,273.31674,279.72537,277.0758,275.28967,276.3904,277.10522,275.0752,278.66046,273.37372,269.49005
2011-10-28 09:00:00,276.25552,273.97946,271.3396,280.591,278.6766,279.2796,280.59372,280.53232,280.21234,272.47318,280.0887,277.15164,275.11826,275.50494,276.24268,275.06635,278.16913,272.39502,269.5001
2011-10-28 10:00:00,276.6022,274.09427,270.61823,280.32462,278.8698,278.9132,281.26187,280.3484,279.63095,271.7608,280.0396,277.54724,274.44455,276.05405,276.5027,274.90353,278.31436,271.97363,267.90536
2011-10-28 11:00:00,276.7161,273.84512,269.78098,280.41534,278.4289,279.1165,280.38644,279.75735,277.8173,271.04672,279.93985,277.45535,274.27878,276.38068,276.68304,274.6927,276.40518,271.03424,266.91016
2011-10-28 12:00:00,276.6843,272.92987,269.11038,279.99832,277.3084,278.0626,279.93494,279.07187,278.12552,270.32248,280.22607,277.44666,274.2009,275.14178,276.5822,274.4867,276.52893,270.61096,266.32925
2011-10-28 13:00:00,275.14633,272.40405,269.17484,279.8087,277.40128,278.2483,280.08817,278.73184,278.4957,269.84952,279.27017,275.54477,274.01364,274.16608,275.1409,274.0803,275.21954,270.3151,266.66498
2011-10-28 14:00:00,276.0605,272.04413,268.84134,279.12943,276.53476,277.07227,279.25253,278.55212,278.22586,269.6921,278.90143,276.76422,273.9984,273.96338,275.99533,273.70993,276.4483,270.09573,266.54453
2011-10-28 15:00:00,274.6242,271.74884,268.81317,279.3783,276.772,277.51886,278.44125,278.50583,277.6913,269.5457,278.61823,275.76053,273.8547,273.0174,274.55826,273.98917,276.24176,270.21783,266.86325
2011-10-28 16:00:00,274.8483,271.18405,270.2738,279.57162,275.60437,276.45505,277.60742,277.78745,277.8197,269.74063,278.9098,275.54657,272.966,273.7071,274.76263,273.9933,275.42776,270.1423,266.77606
2011-10-28 17:00:00,276.31747,272.30734,269.7459,279.29437,275.8919,277.05838,278.03232,278.09247,278.20435,270.36044,278.96225,277.10654,274.11133,274.88525,276.18182,274.22327,276.36786,270.54358,267.31082
2011-10-28 18:00:00,275.90546,272.53647,269.89117,279.6475,275.60394,277.85788,277.8982,278.88202,278.9267,269.90656,279.35367,276.14526,274.1789,275.49374,275.88535,274.2158,277.08163,270.68076,267.51785
2011-10-28 19:00:00,275.54486,272.7297,270.08353,279.80438,277.516,277.9154,279.4169,279.2306,279.1834,270.44113,279.2504,276.11542,274.2263,274.8895,275.49417,274.36755,277.21365,270.80423,267.69727
2011-10-28 20:00:00,276.68112,273.06882,269.99377,279.65887,277.70377,277.8649,279.71075,279.454,279.16098,270.33124,279.14062,277.52155,274.35916,275.62656,276.60648,274.30594,277.53717,270.6377,267.31796
2011-10-28 21:00:00,276.57114,273.6572,267.43198,279.67737,276.4727,278.23798,278.65573,280.26883,280.0866,270.37277,278.95642,277.25726,273.63,275.65628,276.50958,274.33353,277.65063,270.9918,267.80527
2011-10-28 22:00:00,275.88657,272.73248,270.3736,279.77588,277.99936,278.4651,279.33517,279.93927,280.5499,270.70694,279.04147,276.3309,273.94226,275.21057,275.8559,274.40585,278.20093,270.84583,268.12366
2011-10-28 23:00:00,275.83917,273.143,270.03174,279.4209,278.2388,278.6355,279.43774,280.7365,281.04346,270.94727,278.95508,276.2324,273.92767,274.98837,275.8206,274.44205,278.15982,271.03397,268.19244
2011-10-29 00:00:00,275.93323,272.88513,270.72696,278.94843,279.10144,278.04608,280.04062,281.42822,280.50403,271.3904,279.0484,275.93613,274.35092,275.01443,275.93542,274.34897,278.21,271.11267,268.2792
2011-10-29 01:00:00,275.66516,272.89474,270.42194,278.93234,279.3134,278.06973,279.99677,282.2195,281.0866,271.3556,279.07993,276.4847,274.2677,274.83542,275.60956,274.39352,278.242,271.27997,268.11172
2011-10-29 02:00:00,276.11392,273.18018,270.38934,279.21063,280.19513,278.42383,280.75363,281.6589,282.80435,271.36487,278.6897,276.51215,274.4933,275.0715,276.06,274.27917,277.85138,271.07047,267.86862
2011-10-29 03:00:00,275.59686,272.73904,270.36337,278.93796,280.55725,278.2498,281.19696,282.83508,283.03583,271.17627,278.69907,275.91803,274.79868,275.09152,275.57712,274.3683,277.6814,271.88257,268.52527
2011-10-29 04:00:00,276.18225,273.56027,270.21338,278.56882,280.535,277.40732,282.15024,283.06927,283.53677,271.10123,278.11844,276.69592,274.51727,276.16116,276.12354,274.04306,277.2784,271.3364,268.11627
2011-10-29 05:00:00,276.678,273.79675,270.03674,279.35123,281.10776,277.48975,281.97177,282.4957,284.02856,271.18112,278.45834,277.35413,273.76904,275.91888,276.65155,274.3563,278.07764,271.12772,267.85834
2011-10-29 06:00:00,277.0614,272.75922,270.14938,278.78964,280.2619,276.99982,282.0085,283.14526,284.49298,272.35638,279.04718,277.83502,274.28433,276.186,276.98724,274.63217,278.34015,270.64148,268.58847
2011-10-29 07:00:00,276.101,272.98395,269.88208,278.57272,281.89178,277.0735,282.47177,282.29184,283.96237,272.09592,278.8952,276.6195,273.47482,275.29153,276.08685,274.4826,278.91638,271.5801,268.32703
2011-10-29 08:00:00,276.00275,272.5386,269.75122,278.3867,281.1747,276.8642,283.80484,282.57495,284.30008,272.0508,278.2224,276.6974,273.57504,275.22998,275.97787,274.186,278.56268,271.64868,268.43207
2011-10-29 09:00:00,276.06622,272.32147,270.22888,278.78995,281.99484,277.27612,284.14487,284.37103,284.12018,270.73822,278.9092,276.5243,273.3724,275.0064,276.02368,274.15182,278.26602,271.46722,267.82153
2011-10-29 10:00:00,275.92572,272.87762,270.90857,279.32782,282.46805,277.62784,282.204,283.98526,282.78775,270.5964,279.60614,276.60788,272.9608,275.4033,275.86404,274.389,278.70334,270.36136,267.73285
2011-10-29 11:00:00,276.0034,272.74945,269.72247,279.6087,283.33044,278.0742,282.52332,282.31766,284.01614,270.45615,279.8586,276.83868,273.42966,275.1636,275.90405,274.40735,279.43237,270.53882,270.01736
2011-10-29 12:00:00,275.97818,272.49826,268.44516,279.97223,283.43594,278.06976,282.8406,282.9592,283.5503,270.6501,280.16736,276.8508,273.58102,275.00046,275.88333,274.4529,279.3607,270.29886,270.97327
2011-10-29 13:00:00,275.83005,271.83224,267.50555,280.20358,282.25882,277.94672,283.7338,282.87045,282.0191,270.96698,280.19455,276.6447,273.31378,274.8013,275.767,273.7079,279.40042,270.51245,267.33197
2011-10-29 14:00:00,275.13193,271.01443,268.5632,279.4713,282.081,276.92316,282.9006,282.5432,282.14316,270.0572,279.172,275.6715,272.1041,273.31915,275.11713,272.86035,278.70282,270.0353,266.85666
2011-10-29 15:00:00,273.29614,269.28873,269.46686,279.26807,280.24304,275.88028,284.0268,283.57895,282.6177,270.2927,279.1474,273.62906,274.30066,271.53137,273.2759,274.6833,277.66223,270.19485,267.72403
2011-10-29 16:00:00,275.04413,272.4281,269.70868,279.00528,280.91306,276.4317,283.06165,283.49435,281.86322,270.20038,279.3722,275.08762,275.20853,274.67868,275.10867,274.8721,278.6333,270.54495,268.32843
2011-10-29 17:00:00,275.6537,272.67917,270.39612,279.73215,280.11148,279.05365,282.6338,282.90256,281.72516,271.07162,280.309,275.66046,275.90982,274.96133,275.6728,275.16504,278.9911,271.17218,268.70654
2011-10-29 18:00:00,276.81042,273.52618,270.9167,279.77344,278.0731,279.21497,282.525,282.56793,281.55957,271.69052,280.08945,277.16397,275.70407,275.43875,276.7024,275.5363,279.3735,272.14764,269.405
2011-10-29 19:00:00,277.21426,274.18604,271.5467,279.926,280.58014,280.05005,282.9224,282.89197,279.9296,272.989,280.61383,277.66928,275.62433,275.75198,277.099,276.36575,279.9948,272.68677,270.08032
2011-10-29 20:00:00,277.01044,274.81683,272.1586,280.53812,281.295,280.59897,283.88657,282.2776,281.77945,273.38828,280.93155,277.64557,275.8107,275.9077,276.92938,276.44345,279.7788,273.3802,270.89685
2011-10-29 21:00:00,276.49216,274.99362,272.71616,280.50446,281.39594,280.6475,284.3967,282.77008,280.47723,273.35507,280.68756,277.14767,276.24683,275.57068,276.44418,276.3249,281.14832,273.53207,271.4485
2011-10-29 22:00:00,277.38394,275.1709,272.81598,280.77457,283.45242,280.7051,284.66522,284.1356,283.75037,273.7413,280.90588,277.7036,276.59058,276.44537,277.27484,276.5758,281.06058,274.13696,272.11905
2011-10-29 23:00:00,276.87033,275.1587,273.9616,282.1986,283.5468,281.241,285.20514,283.8752,283.88562,274.77988,281.50458,277.35226,276.99393,276.31516,276.81317,276.56296,281.0646,274.6169,272.3057
2011-10-30 00:00:00,277.38382,275.81082,274.25397,281.71326,283.0706,280.73932,285.97205,283.0374,281.47748,274.8688,281.9819,277.90985,276.8338,276.3005,277.30844,276.6417,281.64786,274.67737,272.38315
2011-10-30 01:00:00,277.55627,276.03433,273.97687,281.863,281.9164,280.6443,284.60394,283.7928,282.3598,274.8778,282.35272,277.9227,276.6657,277.0663,277.4955,276.5791,281.33813,274.7418,272.04306
2011-10-30 02:00:00,278.34988,275.81274,273.87167,281.9942,281.83035,281.19635,285.5646,282.84283,281.44785,274.51758,281.5551,278.7367,276.2975,277.2124,278.24765,276.16602,280.9448,274.45407,271.87784
2011-10-30 03:00:00,278.25946,275.41098,273.76776,281.61578,281.9823,280.38434,283.31226,282.58658,283.06537,274.4313,281.6527,278.46057,275.82974,277.04056,278.10266,276.18103,281.22223,274.43698,271.83087
2011-10-30 04:00:00,277.74103,275.44498,273.63742,282.29123,282.33655,281.07303,284.32623,283.25848,283.63693,274.32687,281.73822,278.77136,276.64056,276.66397,277.63327,276.5531,280.94916,274.32394,271.59332
2011-10-30 05:00:00,277.97275,275.429,273.6528,281.02325,282.10468,280.70905,283.1023,282.7441,282.97263,273.94705,281.2012,278.3036,276.6524,276.57275,277.78812,276.7125,280.8813,274.36105,271.43524
2011-10-30 06:00:00,277.88245,275.6834,273.93564,281.96286,282.5867,280.69296,285.14597,282.92853,283.34348,274.01016,281.2064,278.63168,276.35507,276.4188,277.6925,276.62485,280.61426,274.4342,271.96982
2011-10-30 07:00:00,277.94507,275.6011,274.00876,281.6605,281.61188,279.25842,284.25308,282.67896,283.02313,274.67657,281.80722,278.42926,276.17188,276.45767,277.76532,276.6169,280.81528,274.69635,272.1384
2011-10-30 08:00:00,278.20166,275.56622,273.68777,281.94678,281.39886,279.8691,283.6821,282.43777,282.78726,274.45813,281.56656,278.78165,276.60455,276.51584,278.00992,276.6619,280.47272,274.5737,272.18494
2011-10-30 09:00:00,278.058,275.39215,274.14578,282.2761,280.80002,281.4977,282.76184,281.66742,281.7199,274.56857,282.08624,279.30356,276.48474,276.65723,277.8729,276.957,279.97946,274.40915,272.16245
2011-10-30 10:00:00,279.05643,275.49255,273.96127,282.10162,281.31473,280.94073,283.175,281.91003,281.9634,274.36124,281.60104,279.99738,276.4577,277.16437,278.8543,277.0462,280.0081,274.51096,272.177
2011-10-30 11:00:00,278.7627,275.7053,273.93872,281.69904,281.29773,280.82462,283.8161,282.07648,281.93204,274.39938,281.59055,279.95868,276.25607,277.25754,278.53674,276.8153,280.18427,274.56064,271.92938
2011-10-30 12:00:00,278.59448,275.36517,273.93735,282.25464,281.28018,281.0789,283.74356,282.05383,282.13055,274.51447,282.12076,279.77502,276.09634,276.534,278.38998,276.5996,280.19135,274.51605,272.02072
2011-10-30 13:00:00,278.13217,275.6423,273.8256,282.11127,281.20557,280.8811,283.07193,281.84818,282.47827,274.2734,282.00937,278.98978,276.43488,277.32794,278.00592,277.009,280.02686,274.43292,272.04337
2011-10-30 14:00:00,278.90692,275.53247,273.9414,282.19806,280.8042,280.68402,283.06268,281.9488,282.18445,274.19565,281.78433,280.27078,276.58997,277.08603,278.6383,277.1931,280.17188,274.23492,271.43893
2011-10-30 15:00:00,279.14493,275.6019,273.5347,281.85373,280.13647,280.98547,283.10083,281.2629,282.0318,273.86496,281.53693,280.13788,276.3935,277.87845,278.9538,276.6954,279.72748,273.91327,270.70026
2011-10-30 16:00:00,278.3014,275.48453,268.1473,281.5769,280.01,281.06213,281.9598,281.41718,281.47018,273.3147,279.46542,279.37863,276.07938,277.33173,278.16095,276.34418,279.25095,273.5187,270.67517
2011-10-30 17:00:00,277.8092,275.22662,272.6872,281.4372,280.24524,280.38486,281.91357,281.46747,281.36234,273.11465,280.51105,278.66364,276.04465,277.87344,277.82523,276.07553,279.06024,273.16772,270.24445
2011-10-30 18:00:00,278.09323,275.2526,272.21964,281.67624,280.12125,279.8343,281.4388,281.05142,280.84708,272.92798,280.60934,278.8665,275.92615,277.70645,278.06738,275.78897,278.95935,273.18893,269.72247
2011-10-30 19:00:00,277.6871,275.16336,272.01965,281.22836,279.50983,279.89502,280.9064,281.33737,280.54446,272.73712,280.6512,278.47797,275.67493,277.23285,277.55466,275.61206,279.09753,272.91858,269.80533
2011-10-30 20:00:00,276.97156,274.3294,272.47678,281.45554,280.4964,279.71478,280.8693,281.37546,280.81683,272.70773,280.54562,278.3072,275.76593,276.67563,276.70227,275.77347,279.3227,272.9625,270.44815
2011-10-30 21:00:00,277.3546,275.12564,272.65756,281.58267,280.58118,279.91562,281.17233,281.54898,280.62405,273.18808,280.86646,278.5944,276.1938,276.75024,277.23843,275.9031,279.3241,273.1457,270.94797
2011-10-30 22:00:00,277.5276,275.2348,272.67972,281.6879,280.5648,280.42612,280.45218,281.76907,281.58133,273.48022,280.845,279.14154,276.4652,277.52695,277.41656,276.09003,280.3028,273.52365,271.67865
2011-10-30 23:00:00,278.5433,275.3635,273.1382,281.95108,280.50238,280.26886,281.07382,281.82074,281.62555,273.8903,281.05292,279.4285,276.92084,277.73877,278.4206,276.355,279.7294,274.03708,272.17575
2011-10-31 00:00:00,278.91458,275.3473,274.08267,281.92398,280.29492,281.08728,281.37833,282.1993,282.44418,274.05188,281.35208,280.10825,277.5183,277.685,278.76312,276.56244,280.0824,274.30713,272.40372
2011-10-31 01:00:00,278.33456,275.42923,274.76193,282.19748,280.5282,279.99588,282.14713,282.57034,282.59848,274.3697,281.4291,279.76562,277.59692,277.1765,278.17255,276.80356,280.16525,274.5215,272.83984
2011-10-31 02:00:00,279.16022,275.39447,273.8012,282.2116,280.62354,280.00784,281.55914,283.18478,282.5624,274.7465,281.81903,280.22034,277.40225,277.96286,278.9974,276.81845,280.50043,274.8113,273.2802
2011-10-31 03:00:00,278.98593,276.0175,274.0253,282.94485,280.4691,280.11737,281.95447,283.59454,282.9031,275.01993,281.59302,280.04868,276.47275,278.03543,278.8458,276.70175,280.77878,275.03238,273.40335
2011-10-31 04:00:00,278.23724,276.23984,274.2256,282.63544,280.19638,280.54446,282.16452,283.59225,283.7024,274.92273,281.90808,278.871,276.65265,277.56497,278.08652,277.04623,280.9636,275.17865,273.24292
2011-10-31 05:00:00,278.7997,276.1596,274.13443,282.01764,280.7271,281.18802,281.66376,283.3036,282.7222,274.86716,281.62048,279.24057,276.60638,277.4006,278.62616,276.75336,280.4028,275.14194,273.02777
