date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2018-12-01 20:00:00,275.0949,271.98825,269.5058,277.67944,275.02432,275.3268,278.26364,277.20016,278.2015,270.06564,276.0887,275.7425,273.2348,274.07965,275.03906,273.29245,276.12863,270.2548,267.01132
2018-12-01 21:00:00,273.3747,270.43192,267.87195,275.69727,273.52307,273.91278,276.77365,276.33594,276.00156,268.79645,275.6759,273.67514,271.4763,272.49582,273.3463,272.03336,275.23602,268.9011,265.14847
2018-12-01 22:00:00,273.7818,270.62698,267.6913,276.18173,273.17633,274.28384,278.48315,277.1068,276.89545,268.5663,275.51483,274.0711,271.3907,272.504,273.72195,272.04608,275.19406,268.50275,265.2202
2018-12-01 23:00:00,273.17282,270.39548,267.3459,274.72662,273.9627,274.30362,277.5443,277.59433,276.93552,268.39392,274.70953,273.5087,271.9921,272.41745,273.14758,271.91922,275.07333,268.30203,264.95132
2018-12-02 00:00:00,273.24664,270.5107,267.68967,274.38104,273.3587,274.33966,276.80475,277.0159,277.62567,268.66083,274.36493,273.31787,271.29483,272.6101,273.20834,271.95917,274.9622,268.42758,265.11923
2018-12-02 01:00:00,273.3748,269.4678,266.4394,274.13272,275.05844,274.4054,277.32376,277.47205,275.59952,267.60416,274.05115,273.71695,267.87088,272.1874,273.34674,271.36618,274.80557,267.62125,263.87878
2018-12-02 02:00:00,272.83615,269.22354,265.80032,273.72684,274.84393,273.84695,277.1141,277.74857,276.71182,267.1931,273.05728,272.87906,265.99374,271.9924,272.85342,271.39954,274.94135,267.15707,263.13998
2018-12-02 03:00:00,272.6888,268.94992,265.95612,273.1651,275.10925,273.69763,277.3702,277.14124,277.20587,266.17712,272.95444,272.38882,269.66034,271.55228,272.67123,271.05362,274.79922,267.22296,263.47925
2018-12-02 04:00:00,271.02042,268.6256,265.9783,273.7752,274.8214,273.33127,276.6521,277.72064,276.5003,266.11545,273.43344,271.01202,270.96304,268.512,271.00397,271.21384,275.00504,266.4638,263.59085
2018-12-02 05:00:00,271.1437,267.72397,266.2017,273.9234,275.83813,272.76184,278.34277,278.12323,277.35117,266.50577,273.3725,271.84152,270.71997,269.4992,271.11124,272.0941,275.09814,267.0891,263.61572
2018-12-02 06:00:00,271.34384,267.76923,266.60464,274.58466,276.3344,272.12814,278.56424,278.66074,277.42148,267.55243,274.32584,272.08908,269.44113,270.65344,271.27853,271.99863,275.48227,268.1717,264.286
2018-12-02 07:00:00,271.6269,270.90796,267.6595,275.70734,277.20648,272.92242,277.75516,278.6608,277.0307,269.24637,275.69162,272.07434,271.59082,270.74316,271.57834,273.3427,276.5948,269.42877,265.79788
2018-12-02 08:00:00,271.68793,270.5632,268.20355,275.96268,277.30408,273.20407,279.43573,279.32593,278.94305,269.6605,275.9896,272.16913,271.98672,270.99976,271.65945,273.44626,276.74222,269.86813,266.11203
2018-12-02 09:00:00,272.18182,269.97308,268.5689,275.51257,277.3883,273.3814,280.09128,279.34305,278.90808,269.85422,275.32666,272.40775,272.29193,271.55853,272.17822,273.9239,276.99448,270.00006,266.2216
2018-12-02 10:00:00,272.4988,270.8781,268.66833,275.90628,277.46555,273.4319,280.18127,279.19534,278.55197,269.9285,275.8421,272.6257,272.52753,271.7272,272.47757,273.71732,276.55875,270.1116,266.56247
2018-12-02 11:00:00,272.30286,269.94324,268.96985,275.6157,278.34244,273.59018,279.98553,278.77148,277.70868,269.33194,275.4694,272.665,272.67166,271.72662,272.26788,273.85034,277.09424,270.16003,266.69052
2018-12-02 12:00:00,272.70172,271.19305,269.37683,275.48288,279.67365,273.2629,279.89926,278.4865,277.6919,269.35193,275.26596,272.83777,272.78207,272.25818,272.7011,273.9277,277.05203,270.34778,267.0881
2018-12-02 13:00:00,272.72668,271.02374,268.99213,275.65912,276.27142,273.58157,278.7345,277.36618,277.0761,269.51648,275.28027,272.89566,273.1381,272.1982,272.7268,273.75125,275.91904,270.41306,267.0758
2018-12-02 14:00:00,272.7457,271.60672,269.28848,275.64963,275.64862,273.48947,277.96027,277.2579,277.6904,269.70114,275.16547,273.01492,273.37753,272.4181,272.7228,273.79233,276.08676,270.9651,267.7168
2018-12-02 15:00:00,274.0878,270.95004,263.76578,274.66214,275.81995,274.28604,276.9049,276.82568,276.42813,270.22696,274.93573,274.04214,273.33722,273.85632,274.06067,272.87872,274.59082,270.2634,260.2264
2018-12-02 16:00:00,274.07605,268.43024,261.80786,274.64792,274.47696,274.59772,276.8567,276.51538,275.69556,267.3934,274.36688,274.13995,271.7265,271.02505,274.09998,271.6534,273.93066,267.6645,258.68652
2018-12-02 17:00:00,272.7087,269.1288,263.66046,273.86612,275.01794,273.54968,277.33752,275.81595,275.64444,268.06506,273.4612,272.90686,270.37778,272.45532,272.7463,272.17746,274.12582,265.3356,261.11523
2018-12-02 18:00:00,273.16745,270.0297,267.253,273.5789,274.15836,274.84268,277.6693,277.36688,278.36597,268.15994,273.8376,272.61523,270.46304,271.9972,273.14178,271.67032,274.89523,267.8082,264.8188
2018-12-02 19:00:00,271.45776,270.2171,267.39075,274.42368,276.86035,272.57898,278.2963,278.28073,277.0874,268.5363,274.7137,271.9558,271.25897,270.63486,271.41522,273.10574,275.53458,268.96762,265.4077
2018-12-02 20:00:00,274.19855,271.73135,269.35568,275.48962,276.45438,274.11206,278.1632,277.90823,276.99854,270.04565,275.31235,274.1149,273.58072,273.2598,274.22717,273.63287,275.64496,271.11548,267.62564
2018-12-02 21:00:00,271.13083,267.82333,267.1121,273.3447,276.01523,272.6927,278.5487,278.25653,277.74847,267.501,275.92664,271.73953,270.83673,269.29718,271.1069,272.60995,275.31937,268.63742,264.9441
2018-12-02 22:00:00,273.59238,272.5635,269.4692,275.37277,276.00146,273.99698,278.2321,276.9137,277.02103,269.7358,275.08624,273.9205,273.31277,273.57684,273.54257,273.6059,275.88165,270.99487,268.19156
2018-12-02 23:00:00,274.27032,270.58444,268.92496,275.0682,274.6081,274.30298,277.50095,276.724,276.8559,270.02115,275.21097,274.2525,273.08228,273.30487,274.23624,273.6997,274.6518,271.07672,265.69708
2018-12-03 00:00:00,272.97525,268.9171,264.66397,273.95972,274.57874,272.70944,276.6286,275.9502,275.72684,267.3149,273.82245,273.869,270.7552,271.83908,272.90744,273.62173,274.36612,267.49796,260.29346
2018-12-03 01:00:00,273.8747,270.16623,264.11093,274.2267,274.6551,274.97324,276.92395,276.00656,275.39316,266.9857,273.67474,274.15857,273.6382,273.16174,273.79886,273.51688,274.40268,268.9497,262.82993
2018-12-03 02:00:00,272.8644,269.36063,266.07138,274.54785,274.62616,275.40405,276.40738,275.86548,274.7608,268.0936,273.96863,273.13834,272.5997,272.5969,272.81995,273.39932,274.20593,269.76358,262.9583
2018-12-03 03:00:00,274.66608,271.76498,267.20355,274.21378,274.45667,275.6283,276.28516,275.70135,274.29364,268.56784,273.7829,273.96198,274.01498,273.32483,274.54797,273.8732,274.17847,268.9267,264.12015
2018-12-03 04:00:00,275.01227,271.21338,267.29736,274.69,273.63336,275.34793,276.10333,275.59048,274.13168,268.57593,274.58307,274.5447,273.5108,273.01126,274.92465,274.3559,274.19574,267.6598,263.0826
2018-12-03 05:00:00,274.0791,268.33286,264.08322,274.79022,272.8101,275.46854,275.71533,274.88742,274.13022,268.36664,274.21582,273.7642,274.22055,271.0628,273.86313,274.02985,274.15204,269.31973,261.62625
2018-12-03 06:00:00,273.5793,271.2372,267.9378,276.51056,271.6345,276.12878,275.70883,274.73126,274.20337,268.19385,276.601,272.6992,273.50916,271.42014,273.62613,275.00797,273.91864,271.1497,266.47458
2018-12-03 07:00:00,274.76828,272.2644,269.64767,276.56152,272.02426,275.38156,275.48947,274.7511,274.79828,268.2331,275.8581,274.75925,272.60355,274.09534,274.79553,274.68054,273.94138,270.63736,267.73004
2018-12-03 08:00:00,272.6436,270.59735,268.0423,275.81473,272.45554,274.0189,275.22137,274.24448,274.48242,268.06677,275.68436,273.29428,272.8887,271.8522,272.61328,273.51096,273.59814,270.41232,265.88782
2018-12-03 09:00:00,272.27066,270.2633,267.84113,275.98532,273.209,273.3858,275.05148,274.15125,274.074,267.88794,275.69995,272.57486,272.78937,271.8429,272.2714,273.31467,273.6675,269.17865,265.2743
2018-12-03 10:00:00,272.30847,269.9618,266.73752,275.46887,273.30728,273.63687,274.99185,274.03915,273.84915,267.7615,275.25626,272.5701,272.84842,271.24316,272.2934,272.10455,273.6274,268.7812,265.6805
2018-12-03 11:00:00,271.36584,269.56696,268.08664,275.16983,273.1607,273.31656,274.6007,273.91757,273.83224,267.01068,275.03943,271.8682,272.64136,271.25525,271.34296,271.18918,273.54288,268.3022,265.14883
2018-12-03 12:00:00,270.85638,269.9147,268.96494,275.31464,272.79834,273.53278,274.3641,273.86163,273.62134,266.01276,274.9324,270.77332,271.91452,271.05505,270.87668,270.57675,273.1566,267.38818,263.95657
2018-12-03 13:00:00,270.6946,271.27634,267.9514,274.80753,272.5236,272.77725,274.3163,273.83862,273.67014,267.71497,274.0105,270.60373,269.5255,270.1549,270.7177,271.2464,273.3856,267.14514,264.59973
2018-12-03 14:00:00,270.25146,270.74612,267.3275,274.80893,272.76666,272.8437,274.13174,273.99854,273.82407,267.53235,273.71695,270.06824,272.093,271.4146,270.26785,273.58112,273.6101,268.1664,264.27872
2018-12-03 15:00:00,274.4772,270.87677,267.32907,274.67764,273.08945,273.11322,274.45032,274.12863,273.96118,267.86667,274.31805,274.78903,271.84067,273.6362,274.50305,273.03238,273.6509,267.74966,264.29
2018-12-03 16:00:00,272.84756,271.85764,269.62665,275.312,272.16608,275.14145,275.71158,274.7868,274.39618,268.07913,275.7867,272.85864,272.48502,273.21814,272.9461,272.57916,273.75668,270.73093,267.5702
2018-12-03 17:00:00,272.84198,271.95972,269.38953,275.3331,272.2942,274.57373,275.55,274.48615,274.06302,268.0771,276.14984,273.91476,272.73398,271.70206,272.7414,273.76822,273.73895,270.27658,267.04654
2018-12-03 18:00:00,274.6766,270.89578,267.2197,275.64127,273.41016,275.4817,274.73837,274.3976,273.924,267.67035,274.114,274.9733,272.0359,273.60513,274.65207,272.91086,273.22943,267.79095,264.2291
2018-12-03 19:00:00,274.45166,270.45438,266.9807,275.95752,273.2826,275.49643,274.84622,274.55508,273.99753,267.29102,275.16827,274.63385,272.2961,273.1183,274.45645,272.67786,273.18555,267.25958,264.07294
2018-12-03 20:00:00,273.98413,270.14886,266.3124,275.79016,273.06122,275.2342,274.48962,273.99713,273.75473,266.61404,275.36176,274.20508,271.7312,273.01135,273.97714,272.31665,273.03165,266.87735,263.82446
2018-12-03 21:00:00,273.47263,270.14554,266.38187,275.26956,273.09573,275.2458,274.31165,274.09976,273.50275,266.5057,274.12347,273.88513,271.3177,272.92432,273.36624,272.07907,272.71564,266.4269,263.62234
2018-12-03 22:00:00,273.82138,269.83258,266.21945,275.28104,273.32028,274.78503,275.05777,274.279,273.40356,266.68573,274.57596,273.7717,269.94708,272.72983,273.76126,271.6446,272.58435,267.18466,263.22998
2018-12-03 23:00:00,273.31735,269.7282,266.15158,275.06332,272.7902,274.4493,274.92618,274.32648,273.23926,266.64975,274.29727,273.72388,270.22205,272.43726,273.30524,271.12793,272.5428,266.5125,263.01172
2018-12-04 00:00:00,272.73486,268.11118,264.49872,274.54993,272.18332,272.395,275.1138,273.9836,273.51035,265.4761,273.99512,272.86697,268.59692,270.97604,272.66293,266.35715,271.4187,265.33694,261.6558
2018-12-04 01:00:00,273.21912,269.3532,265.85593,274.99545,273.20648,273.64258,274.10175,274.39902,273.36038,265.71725,273.98523,273.5763,269.63852,272.13004,273.2475,270.31055,272.31134,266.42548,262.494
2018-12-04 02:00:00,272.65347,269.3404,265.85944,274.56024,272.33188,273.66458,273.9054,273.8514,272.9264,265.70856,274.12128,273.33325,269.50775,272.1168,272.48697,268.50604,272.1604,266.15192,262.58984
2018-12-04 03:00:00,273.02344,269.23676,265.65988,274.3695,272.494,273.1163,275.1814,273.86023,273.11298,266.09964,274.15042,272.9987,269.286,271.76233,272.91663,269.86667,271.72452,266.3828,262.30533
2018-12-04 04:00:00,272.07986,267.79922,264.0356,273.61646,271.69498,270.60187,273.8916,272.8917,272.30353,265.20435,272.75967,272.59766,268.41168,270.76215,272.03278,268.47437,271.31256,265.67194,260.83267
2018-12-04 05:00:00,271.79202,267.49066,263.81818,273.4847,271.7633,271.96707,274.20493,273.12796,272.45898,264.70755,273.24683,272.12503,268.21057,270.3259,271.73898,267.08945,268.8797,264.54776,261.166
2018-12-04 06:00:00,271.0916,266.75214,263.29846,273.1676,271.53598,271.88242,273.59375,272.2739,271.67862,264.23657,272.86417,271.27365,268.02798,269.56357,271.0294,267.9187,271.0839,265.15933,260.6046
2018-12-04 07:00:00,268.55713,267.1258,263.502,273.0093,270.74527,271.65933,273.56534,272.61044,271.7566,263.6305,272.6254,269.8506,267.20706,269.7772,268.6428,265.84464,270.28983,263.75897,260.61386
2018-12-04 08:00:00,269.54135,266.1005,262.58203,272.53088,268.3799,269.9815,273.53677,272.68463,272.366,263.08643,272.0793,270.27408,266.7689,266.02563,269.416,266.2448,270.77768,263.04138,260.0199
2018-12-04 09:00:00,267.42972,266.60895,263.25568,272.19678,271.5575,270.74973,273.08072,272.34348,272.07956,264.1308,271.70712,268.0454,266.92535,269.2009,267.51138,265.65628,270.7599,263.9269,260.664
2018-12-04 10:00:00,267.9859,265.6101,262.63315,271.32037,271.4831,269.9169,273.07162,271.61707,271.53342,263.38718,270.9551,269.24033,266.47653,268.59122,267.72803,266.7635,269.3519,263.5597,259.64523
2018-12-04 11:00:00,267.20917,265.91965,262.39474,271.48447,269.3017,270.2757,272.3345,271.42676,270.56265,262.99432,271.08273,269.2112,266.75598,267.343,266.89,265.1738,270.08072,263.36218,259.42307
2018-12-04 12:00:00,264.7595,265.68744,262.77402,271.5491,270.2498,269.74884,272.54608,270.94064,271.1322,262.91962,271.16867,264.37723,267.416,267.20654,264.7159,266.49707,269.75226,263.11472,259.31085
2018-12-04 13:00:00,266.96164,265.0879,261.94,268.30545,269.89682,269.35544,272.72678,270.99567,271.13016,262.60623,267.66397,268.14587,266.19623,267.86847,267.35193,266.72177,267.65652,262.65747,259.15628
2018-12-04 14:00:00,268.4554,264.89636,261.92538,268.96384,268.89365,269.68652,272.43524,271.6218,271.29214,262.5584,267.08075,268.8866,266.2658,267.73926,268.47806,263.95905,269.30902,262.3022,258.99585
2018-12-04 15:00:00,267.65515,265.5541,261.9209,267.95605,268.7236,269.2381,272.65262,271.51465,270.97223,262.45114,267.56155,268.61865,266.1203,267.15744,267.60434,265.42493,269.3515,262.32547,258.61148
2018-12-04 16:00:00,268.8518,266.45874,262.5802,272.76425,270.2502,271.3993,273.68564,272.63782,272.17703,263.82025,272.43845,268.28806,267.12534,269.42813,269.20383,265.60486,270.43787,263.1934,259.80743
2018-12-04 17:00:00,269.77008,266.5086,262.95776,272.60364,270.63754,270.84787,273.14096,272.04947,271.96634,263.16278,272.24622,269.44592,267.10767,268.2018,269.62466,267.6063,270.4506,262.77155,259.79678
2018-12-04 18:00:00,264.76627,265.6625,261.66013,269.7025,267.0001,266.81833,272.0106,269.45276,271.00027,262.29877,267.27216,267.84793,266.21292,265.92966,264.3402,262.19833,266.5573,262.33307,258.73737
2018-12-04 19:00:00,265.37946,264.6484,261.38705,270.14417,265.18924,266.2992,272.4593,268.28943,271.19083,261.8846,267.84988,268.2719,266.47336,266.69193,264.90747,260.6525,267.4032,262.47507,258.8154
2018-12-04 20:00:00,266.97922,265.0968,261.78226,270.66547,269.37302,269.43228,273.00177,269.83597,271.4118,262.8925,270.1411,268.955,265.71014,263.03967,266.55624,266.505,269.74,262.65408,259.2397
2018-12-04 21:00:00,265.72845,265.39905,262.48322,270.8489,269.12097,270.35016,273.19678,271.4126,271.4481,262.88965,267.79056,268.64996,265.70908,267.53265,265.1789,266.82846,270.17825,262.8018,259.4108
2018-12-04 22:00:00,264.9016,265.11108,261.83243,269.8265,266.04657,269.05096,272.896,269.06516,271.62582,262.55707,268.25388,264.3504,265.66608,267.8406,265.16782,262.92166,264.12125,262.80872,259.09952
2018-12-04 23:00:00,266.48712,265.22754,262.37903,271.36362,264.15054,269.71387,272.94128,269.80402,271.2092,263.04477,270.04077,268.678,265.9829,266.87955,266.03897,262.46054,267.8753,262.6624,259.40915
2018-12-05 00:00:00,271.0951,267.0881,266.07684,274.01233,272.3297,270.02045,273.4743,274.33505,273.7022,266.04517,273.69623,272.44016,269.46402,269.03482,270.8515,270.0098,273.0385,266.45523,263.32373
2018-12-05 01:00:00,271.09665,266.76224,266.0818,274.3696,271.16656,269.66592,274.12375,273.5507,273.30307,266.3186,273.9325,271.8192,269.4349,269.53516,270.9599,270.05212,273.0187,266.37137,263.35757
2018-12-05 02:00:00,268.01785,267.05072,265.98206,274.31036,270.60486,271.46802,274.65515,272.31235,273.6856,266.21707,273.86212,269.3697,270.0907,269.72345,268.18024,270.0011,273.2117,266.6589,263.43137
2018-12-05 03:00:00,271.645,268.4304,263.21,274.90985,268.8098,272.0368,275.05157,271.80396,274.22778,266.41074,274.46542,270.15668,270.22137,269.64847,271.61606,270.67227,272.77264,266.90604,263.1286
2018-12-05 04:00:00,264.7651,265.3067,261.76028,271.96896,269.8477,269.9887,272.83438,271.2482,271.3111,262.8617,270.28635,265.38214,266.45258,268.17606,265.31473,263.34473,269.81467,261.35535,258.96924
2018-12-05 05:00:00,265.76666,265.41708,261.82724,271.59167,269.47476,269.53787,272.22382,272.18552,271.94037,261.9602,271.49265,266.07358,263.88937,262.30286,265.51108,266.8929,267.49503,256.60284,258.56467
2018-12-05 06:00:00,268.37704,262.98215,262.3952,271.5388,269.6216,269.836,273.61392,272.79752,271.98953,262.30252,271.41217,268.4861,263.86362,266.3491,268.30414,266.74768,267.22348,261.43246,258.73782
2018-12-05 07:00:00,263.6367,264.84482,257.70712,271.20587,266.8192,270.18347,273.18216,273.0152,272.0091,261.21362,271.1613,264.59683,264.49728,264.89145,263.6249,267.04474,270.02063,262.9831,260.33212
2018-12-05 08:00:00,268.04062,264.25677,259.19852,271.19946,266.6966,270.46512,271.59348,273.50073,273.46005,262.24026,271.0647,269.38736,267.32742,266.2242,267.889,267.39355,270.43787,263.50504,260.6539
2018-12-05 09:00:00,268.73187,264.98163,262.4246,271.0711,271.08386,270.2154,272.88397,273.43286,273.32242,262.7976,270.99344,267.99622,267.9227,267.12567,268.69073,268.0704,271.7227,263.9164,260.98447
2018-12-05 10:00:00,268.72412,265.52747,260.09177,271.01553,267.0398,268.43423,274.5069,273.67853,273.9236,263.27133,270.66602,269.3388,268.54114,267.6301,268.63818,267.957,272.41776,264.53192,261.30984
2018-12-05 11:00:00,271.28845,267.02002,264.35284,274.12146,271.12558,271.90277,274.97137,273.99692,273.9329,265.02893,273.03726,271.8352,267.2697,269.85275,271.22794,268.81152,273.20715,264.8788,261.5588
2018-12-05 12:00:00,270.31952,267.13406,265.84805,273.4301,272.64325,272.33182,273.8772,273.61325,273.22284,265.07404,272.99768,271.0268,269.28506,269.15063,270.251,269.61063,273.09717,265.67105,263.35526
2018-12-05 13:00:00,270.74545,267.14896,266.48288,274.15967,271.40787,271.85596,274.02457,274.02344,273.50778,265.36,273.86102,271.2175,270.0318,269.47546,270.71808,269.92853,273.19064,266.29794,263.62103
2018-12-05 14:00:00,267.53262,265.42682,261.62903,271.5903,266.0726,267.89172,272.98102,271.04074,271.5462,262.92786,268.87326,269.01736,265.53403,268.3295,267.88013,262.34683,269.0036,263.1717,259.2221
2018-12-05 15:00:00,270.4956,266.64255,264.19025,272.77466,268.53284,271.44016,274.81308,273.95816,273.8632,264.5471,272.07355,271.31653,267.9751,268.3784,270.3705,268.8206,272.72528,264.8042,261.60693
2018-12-05 16:00:00,268.11,266.14148,265.75333,274.42264,272.29654,269.82635,274.42575,274.52554,273.18356,266.3706,273.74338,266.89493,269.09503,266.71997,268.02826,270.3054,272.55145,266.63956,262.6693
2018-12-05 17:00:00,271.9064,268.89612,265.37415,272.66125,272.45023,273.16586,274.1663,272.77542,272.79846,265.51486,272.6388,271.96332,268.54376,269.6955,271.83072,269.54547,272.33606,266.18457,262.85443
2018-12-05 18:00:00,268.35486,267.88416,264.6186,273.70682,272.24417,272.86594,273.4379,272.4621,268.1258,265.01562,273.4581,266.9997,269.47577,265.86713,268.00452,269.84042,272.1531,265.80743,262.0264
2018-12-05 19:00:00,268.18573,266.15295,263.9295,271.4761,272.26532,270.6523,273.6716,273.5435,273.6827,264.11438,271.28455,270.06302,268.8039,268.63297,267.81238,268.61356,272.78278,264.46558,261.35522
2018-12-05 20:00:00,271.04575,266.96054,265.4181,273.44107,273.0446,271.81165,274.37436,274.25385,273.0662,265.3264,273.235,271.56744,267.7321,269.86005,270.98383,268.95068,273.39444,265.2618,262.70984
2018-12-05 21:00:00,270.94473,267.61417,265.75528,275.24063,273.17682,272.76398,274.07257,273.12573,272.6555,266.2905,274.21588,269.45566,270.03296,266.3839,270.93167,269.7699,273.1215,266.40228,262.95477
2018-12-05 22:00:00,271.41324,266.57217,264.8138,273.98602,271.1631,272.8826,273.488,273.1522,272.90576,265.2335,274.20435,271.6811,269.3039,268.55438,271.30963,269.59415,272.26767,264.86356,262.22516
2018-12-05 23:00:00,267.52274,267.71872,264.32126,269.53595,271.2958,272.59808,273.37344,272.7239,267.5048,259.88306,270.27643,270.7179,267.8331,265.50043,266.9859,269.60666,271.34024,265.36832,261.58124
2018-12-06 00:00:00,271.37595,261.07977,258.90253,270.41275,269.28635,272.21573,272.9722,271.80167,270.23892,261.27542,270.07144,271.56567,268.3449,265.94876,271.32318,268.7533,270.41592,262.14767,260.94922
2018-12-06 01:00:00,270.59204,261.92957,258.0377,272.681,264.62988,271.5937,273.15347,271.94846,271.63104,261.98907,271.6871,270.82196,266.43744,268.58963,270.6061,264.96683,265.6834,262.61713,260.17032
2018-12-06 02:00:00,270.20297,262.02606,257.26672,269.03647,264.4666,267.32526,273.0193,270.46103,267.6887,260.88388,268.89172,270.41043,263.86417,268.42273,270.1147,265.38425,266.08603,257.8348,256.40338
2018-12-06 03:00:00,269.67816,259.04538,257.16727,268.53757,265.23526,266.08752,272.47552,271.26172,268.98587,257.44006,268.89633,269.733,266.71213,267.2857,269.62216,268.21225,266.71594,256.90594,256.0491
2018-12-06 04:00:00,266.8445,260.35352,258.95935,268.62393,264.7498,266.93716,271.70914,270.3439,266.56857,255.14098,268.03275,266.6591,263.72684,267.6472,267.03735,266.26956,267.34338,256.6032,258.6174
2018-12-06 05:00:00,266.23273,259.6164,261.22128,267.71667,265.1325,265.4884,269.65457,269.8805,266.88565,259.91074,267.01776,265.90652,267.15283,263.06046,265.87137,262.52466,264.36368,257.07196,259.81573
2018-12-06 06:00:00,263.69974,258.47858,262.7317,271.98715,267.29822,269.7741,269.57455,269.8412,266.97888,259.25464,271.9071,262.37137,268.2279,261.52423,263.7806,268.89212,264.73642,258.4155,260.72943
2018-12-06 07:00:00,266.65808,263.41776,263.32645,272.50803,269.21393,270.60086,269.44376,268.9502,267.58475,257.62518,272.19193,267.40106,268.5115,266.38818,266.6516,268.63324,270.3309,265.3811,261.99216
2018-12-06 08:00:00,269.23926,267.99716,264.90277,273.36063,269.34537,271.25668,271.2908,271.313,269.97458,264.81836,272.73343,269.7592,268.79468,268.8385,269.26437,270.04953,273.3232,263.40167,261.32095
2018-12-06 09:00:00,269.61685,268.0505,264.79938,273.5818,271.77338,271.0964,272.33115,272.30072,271.2827,265.56595,272.90192,269.8513,268.67188,269.45105,269.65588,269.72327,273.47397,265.2372,262.41177
2018-12-06 10:00:00,270.18082,268.2169,264.84897,274.08984,273.1353,270.37112,273.05743,272.66052,272.04822,265.63998,273.62286,270.35748,267.70877,269.53583,270.17316,270.2924,273.62256,265.60443,262.46484
2018-12-06 11:00:00,269.13666,268.0321,264.86215,273.28265,273.40082,270.07834,273.355,273.86035,271.99655,265.2938,272.7702,269.50232,267.05945,269.78714,269.13925,270.0996,273.81006,265.3912,262.24524
2018-12-06 12:00:00,268.644,267.29092,264.55896,273.309,273.26413,269.92987,274.48807,272.52332,271.3523,264.59906,273.48087,268.56122,267.28806,268.85278,268.68982,270.05206,273.8292,265.18362,261.81863
2018-12-06 13:00:00,268.4317,266.74573,263.64716,273.53494,273.57852,270.11563,274.46768,272.6644,271.17136,263.24252,273.69684,268.42892,268.40457,268.07837,268.45352,270.15482,274.08304,265.4516,261.95682
2018-12-06 14:00:00,268.0051,265.61795,262.6428,273.21805,272.81302,270.43365,274.78696,273.0045,271.5839,262.95642,273.69666,268.00412,268.1257,267.43414,268.0102,270.26144,274.64413,265.69266,262.32385
2018-12-06 15:00:00,267.3614,265.16925,261.85184,272.47336,272.6329,269.75662,275.39044,272.9879,270.74353,263.4347,272.50418,267.22906,266.81683,267.1195,267.4342,270.10638,274.5558,266.06552,262.54205
2018-12-06 16:00:00,268.05594,266.45712,263.5884,271.69482,270.18906,269.2549,270.03055,270.7077,269.13208,261.22275,272.4191,268.60306,268.36124,267.9137,268.03574,266.82584,270.66904,265.9662,262.21295
2018-12-06 17:00:00,265.61478,262.94263,259.50726,272.42618,272.23193,267.8842,275.36087,272.52792,269.34036,264.1709,272.6304,265.46564,266.93945,264.4712,265.58917,270.11237,274.77768,265.2592,263.1482
2018-12-06 18:00:00,266.4579,264.6137,262.11646,274.1429,273.68674,270.3632,276.94608,273.33322,274.16733,264.30038,274.67908,267.048,268.03696,266.68887,266.49146,270.1422,274.35086,265.89597,262.48074
2018-12-06 19:00:00,265.979,264.2016,263.31042,272.99527,275.30313,268.97552,277.25543,273.80164,274.5362,265.378,273.27213,266.2051,268.2143,265.3479,265.98834,270.2577,274.18008,265.89902,262.66373
2018-12-06 20:00:00,268.8237,266.97534,264.6683,272.44656,266.30856,270.6756,270.47824,270.95718,269.7275,263.59485,272.36584,268.96915,268.45602,268.27667,268.7898,270.16724,270.36374,264.49384,261.69385
2018-12-06 21:00:00,265.905,263.29114,260.84595,274.03152,272.03677,269.973,275.15604,273.63675,270.5578,264.33136,274.27267,265.6622,268.3045,265.81982,265.94193,269.92505,274.78275,265.3753,262.3617
2018-12-06 22:00:00,266.9438,264.44147,262.76443,273.56342,273.89566,269.54263,276.7627,273.14786,273.1858,264.44727,274.48633,267.62924,268.46167,265.86826,266.88,270.36386,274.40155,265.87433,262.825
2018-12-06 23:00:00,266.33676,266.38922,264.47824,272.5586,275.89435,268.3682,277.61142,274.67685,275.06943,263.02795,271.99146,265.86243,267.78818,266.09335,266.43542,270.32092,274.44705,265.09848,262.79422
2018-12-07 00:00:00,265.6556,266.17993,264.7827,271.57568,276.36298,267.75378,277.882,274.6013,275.73386,263.71344,270.80457,265.58643,267.56082,265.46817,265.71976,270.41953,274.67767,265.4742,263.26114
2018-12-07 01:00:00,265.59735,264.81442,264.3429,271.8478,275.7963,267.3785,277.94952,274.74695,276.59927,262.71198,271.35196,266.73807,269.0252,265.63147,265.67337,270.72623,274.85068,266.0332,263.42532
2018-12-07 02:00:00,265.05026,267.74933,266.85034,273.1408,276.42938,270.32623,277.44254,275.24768,276.00452,265.28616,272.85428,265.26468,269.00113,267.24872,265.04086,271.00388,276.2161,267.05283,264.7582
2018-12-07 03:00:00,269.06186,267.79425,266.34174,272.80936,276.79456,270.76025,276.93744,275.0452,276.19455,265.17947,273.14645,269.01767,269.1791,269.06262,269.0367,271.6824,276.67505,267.501,264.58093
2018-12-07 04:00:00,269.3451,268.12115,266.9419,273.8151,277.40652,270.90494,276.42657,276.471,277.20547,266.06973,273.2417,269.3722,269.54208,269.2673,269.3602,271.72232,276.5625,267.68484,267.44305
