date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2007-11-27 07:00:00,265.73346,265.8215,263.60547,269.46808,270.1615,268.19955,270.77518,270.9556,271.49643,262.11478,269.25864,267.345,266.5353,265.28226,265.60248,266.8486,270.63934,263.2445,261.6612
2007-11-27 08:00:00,266.47495,265.544,262.7531,268.09857,269.62933,267.71313,271.0398,270.3675,270.41898,261.85306,268.05576,266.77173,266.02148,265.5996,266.39404,266.48395,270.56888,263.45987,261.6091
2007-11-27 09:00:00,266.09323,264.9357,258.65643,269.28235,267.54803,269.1039,268.85458,272.0965,269.29776,260.14005,267.50793,266.0542,266.97092,266.473,266.07767,266.819,270.3325,263.47998,259.13986
2007-11-27 10:00:00,266.0996,265.66824,262.09814,270.09122,270.20178,270.0947,269.0164,271.938,269.9789,261.39386,270.1117,265.9112,267.11697,265.69818,266.11282,267.79938,270.51044,263.52655,261.59686
2007-11-27 11:00:00,264.77914,263.87585,263.16476,270.1467,268.50192,270.53888,269.3667,272.09525,271.63602,262.66794,269.84778,264.59723,266.83942,264.33984,264.64996,267.61792,270.32965,260.21054,260.61923
2007-11-27 12:00:00,264.63123,262.56192,262.68658,268.68066,269.29056,267.01044,269.63416,272.2123,270.06696,261.33902,269.73572,265.23984,264.1456,264.55194,264.58432,266.3471,270.4707,261.45404,259.1409
2007-11-27 13:00:00,264.09515,261.7463,259.8941,268.15555,268.91037,267.75256,270.06662,272.3402,267.97433,262.41638,268.01163,263.88336,263.32623,264.05026,264.08,266.6669,269.5974,262.47748,258.55164
2007-11-27 14:00:00,264.99286,261.76184,261.5286,268.03085,269.50446,266.5985,270.6166,272.44022,268.82153,262.26724,267.69244,264.31573,262.57578,263.56763,265.13156,267.25723,267.52307,262.23163,260.30328
2007-11-27 15:00:00,264.9107,262.94846,262.78836,268.31598,272.6748,267.88663,269.9481,272.28455,270.08185,262.0094,268.35294,264.88773,267.02652,264.37585,264.993,267.09406,265.1461,263.00473,262.21304
2007-11-27 16:00:00,264.97678,261.9282,262.64838,268.0246,272.39847,269.21567,269.72684,271.3212,268.174,262.3022,269.12625,264.08914,266.9975,265.08316,265.17923,266.1278,265.49796,263.38864,263.39154
2007-11-27 17:00:00,264.7042,262.12283,261.67868,268.85782,272.59915,268.1972,269.30225,272.95978,270.68076,262.10486,269.61395,263.40726,264.6355,265.34634,264.951,267.18292,269.2414,263.68454,263.6452
2007-11-27 18:00:00,265.87335,262.65424,261.91818,269.43848,273.90753,269.32623,270.14322,273.86307,271.64917,262.246,268.9538,265.59717,262.90594,265.0354,265.96463,265.8559,270.33713,263.97366,263.7306
2007-11-27 19:00:00,265.87396,263.96832,262.3249,269.1634,273.9984,268.6761,271.43842,273.1186,272.43307,262.26743,268.7126,266.15198,265.29562,266.7011,265.9657,266.51263,269.8427,264.20807,264.08582
2007-11-27 20:00:00,265.34314,263.35666,262.4871,269.59818,274.28864,266.19983,270.76434,272.6136,272.44748,262.21396,269.47913,265.5494,264.82108,265.57904,265.36893,267.2917,271.86084,263.29895,264.268
2007-11-27 21:00:00,264.74323,263.33084,262.3637,269.65936,275.2683,268.04376,269.84705,276.21432,274.3634,261.87402,269.66095,265.42215,266.12173,266.79333,264.8992,267.55685,272.60712,262.7657,264.42175
2007-11-27 22:00:00,266.98752,265.031,262.81396,269.85117,275.83926,268.2103,272.0082,275.69208,275.36743,262.36682,270.04208,267.08316,266.4368,267.0843,266.95596,267.71735,272.38538,265.07285,264.4918
2007-11-27 23:00:00,266.9082,265.06918,263.14374,270.09387,275.7753,268.2731,272.15573,273.09216,276.6588,263.0249,269.94708,267.20047,266.8643,266.9664,266.9246,268.10275,272.67636,265.46118,263.91022
2007-11-28 00:00:00,267.06827,265.26907,263.91974,268.64334,275.60654,267.34686,273.90097,277.08505,274.99854,263.3801,268.25333,267.35925,267.20093,266.93558,267.06784,267.71674,273.07907,265.8918,264.4188
2007-11-28 01:00:00,267.32834,265.6128,264.24643,269.2253,275.60394,268.29172,273.99536,277.4428,276.73596,263.89902,269.05554,267.5665,267.7292,267.36752,267.31464,267.85858,274.1654,266.97873,264.85254
2007-11-28 02:00:00,267.2357,266.23898,264.93335,267.87408,276.01028,266.23254,275.16113,277.55304,276.4923,264.69705,268.31088,267.388,267.98404,266.95322,267.21817,269.18823,274.28876,266.49905,264.9736
2007-11-28 03:00:00,265.20023,266.56958,265.20197,269.15805,276.05072,268.5114,275.72086,277.88702,277.35645,264.93356,268.85373,265.1451,268.2479,268.327,265.4383,269.74683,274.7795,267.16586,265.99503
2007-11-28 04:00:00,267.28455,267.03207,266.04764,269.12866,276.25626,268.4696,277.08163,278.06223,277.1681,265.79312,268.91248,267.36874,267.55862,268.3053,267.3614,269.3822,275.43292,267.41254,265.35953
2007-11-28 05:00:00,267.14728,266.95673,265.76868,270.05432,276.16306,269.00095,277.80566,278.17496,277.67407,265.81757,269.5096,266.99646,267.85843,267.61795,267.16412,270.20465,274.5907,267.80624,265.6921
2007-11-28 06:00:00,267.5564,268.19946,265.079,270.96707,276.96472,269.81036,278.23807,278.95822,277.7089,266.86163,270.83792,267.24524,267.572,268.34964,267.59116,270.9562,274.93423,268.33493,266.23654
2007-11-28 07:00:00,268.27548,268.71606,266.4441,270.7904,277.51456,270.2166,278.05713,279.28668,278.30634,266.7957,270.32956,268.24216,270.05478,269.00247,268.28754,271.17865,275.85367,268.51804,265.9766
2007-11-28 08:00:00,268.6659,268.88388,266.4555,270.7273,277.27713,270.65234,277.77173,279.35873,277.9241,266.96432,270.9308,268.7044,272.30603,270.0008,268.6799,271.23264,276.01132,269.04962,267.07715
2007-11-28 09:00:00,270.4017,269.55798,267.17142,272.1074,277.3962,271.30972,278.27072,279.72366,278.2024,268.70123,271.48184,270.4708,272.93393,271.2731,270.322,271.91223,276.66455,269.62784,267.3354
2007-11-28 10:00:00,270.4462,270.08725,269.01077,272.5802,278.44473,272.01498,278.3106,279.4777,278.4982,268.38037,272.43478,270.27267,272.55508,271.2216,270.47134,272.46417,276.9664,270.60178,268.31012
2007-11-28 11:00:00,271.08356,270.08026,269.61444,272.87274,277.83093,273.02264,277.12622,278.43445,277.8384,269.0677,272.8266,271.41483,273.35376,271.526,271.08817,272.82294,276.7876,270.43304,269.15668
2007-11-28 12:00:00,271.78445,270.84818,269.72452,273.58414,277.4378,273.3021,276.81992,278.72665,279.0513,269.70044,273.31213,271.74347,273.64993,271.90634,271.71637,273.2774,275.99493,271.25766,268.9729
2007-11-28 13:00:00,272.0464,271.00565,270.4872,273.60608,277.71243,273.34842,276.75626,279.34357,277.60712,269.1843,273.3382,272.06888,273.7258,271.95258,272.08966,273.52985,275.5309,271.76468,269.75186
2007-11-28 14:00:00,272.35596,271.247,269.91302,273.60574,277.2293,273.44257,276.80008,278.85425,277.3142,270.23102,273.5061,272.37354,274.06964,272.6371,272.43527,273.35895,275.55737,271.68552,270.81876
2007-11-28 15:00:00,272.73788,271.8896,270.44806,274.15744,277.36942,273.6987,276.77063,279.0565,277.95984,270.47787,273.71176,272.57407,274.25073,272.9233,272.7042,273.56326,275.5182,271.9177,270.44644
2007-11-28 16:00:00,272.93604,272.09897,270.15698,274.24768,276.5384,273.89716,277.19714,279.12552,278.0321,270.98404,273.5824,273.08478,273.9842,273.9109,272.90744,273.9663,275.49048,272.27557,270.96133
2007-11-28 17:00:00,273.3169,271.74658,271.4998,274.45352,277.01205,274.01944,277.13077,278.6971,277.75732,271.58768,274.69165,273.36133,274.25406,272.91614,273.3427,274.3017,275.05835,272.02945,270.85577
2007-11-28 18:00:00,273.54202,272.2834,270.68423,275.27362,277.7463,274.30185,275.57907,278.6102,277.1977,271.4731,274.84348,273.446,273.37357,274.10538,273.491,274.79684,275.1464,270.33957,270.5928
2007-11-28 19:00:00,274.01688,272.86597,271.11584,275.61566,277.38638,274.27966,276.97037,277.69974,277.12888,271.4756,274.94293,274.08423,273.31558,273.61093,274.03513,274.6189,274.90195,272.00436,270.27036
2007-11-28 20:00:00,273.69702,272.85434,270.85013,275.43588,277.44806,274.2274,275.14792,277.4423,277.4628,270.90488,275.35437,273.68903,273.2374,273.8338,273.67456,274.51505,275.6656,272.17352,270.09912
2007-11-28 21:00:00,273.8554,273.08347,271.09027,275.156,277.314,274.14252,276.9015,277.29666,276.82397,271.54422,275.3575,273.70795,273.2484,273.29727,273.8257,274.44455,275.88553,272.1504,270.0621
2007-11-28 22:00:00,273.3589,272.54633,269.86646,275.36108,276.7886,274.1841,277.13446,276.78094,277.12823,271.11658,275.00308,273.3534,272.87134,273.1052,273.36905,274.16937,275.97678,271.986,269.95813
2007-11-28 23:00:00,273.41425,272.58667,270.89615,274.97232,276.31824,273.9322,278.0855,277.91086,277.15854,270.15244,275.2514,273.35107,272.44974,273.33005,273.4217,274.12912,275.96985,271.61316,269.44467
2007-11-29 00:00:00,273.29932,272.01495,270.56503,274.9684,276.28223,273.5842,277.67938,277.61697,276.84323,270.54584,274.93738,273.3704,272.3812,273.06674,273.28152,273.70132,275.1829,271.32996,269.4333
2007-11-29 01:00:00,273.13046,272.2746,270.28378,274.88925,276.6026,273.57867,277.28677,277.07062,276.04465,270.65714,274.85373,273.2349,272.6408,272.98718,273.1353,274.09982,275.10754,271.08057,269.0167
2007-11-29 02:00:00,273.3325,272.2969,270.08502,274.6105,276.4565,273.57727,277.44254,276.4137,275.82364,270.49216,274.6486,273.2944,272.70074,273.24228,273.31223,273.85544,274.3413,271.35837,269.06616
2007-11-29 03:00:00,273.2387,272.14124,270.2406,274.49377,275.7394,273.38654,276.7198,276.25443,274.63733,269.82895,274.5579,273.3546,272.66605,272.54996,273.2302,273.97174,273.96906,271.12726,268.72406
2007-11-29 04:00:00,273.1263,272.26678,270.22992,274.34552,273.99838,273.625,275.5102,276.12143,274.83466,269.7467,274.4675,273.24847,272.77982,273.1109,273.1371,273.15768,273.6051,271.28302,268.76047
2007-11-29 05:00:00,273.17554,272.30847,270.363,274.35727,274.60086,273.71738,276.404,276.0682,275.4388,269.86426,274.2224,273.2723,272.81357,272.76776,273.1741,272.27603,274.5909,271.2519,268.79376
2007-11-29 06:00:00,273.15433,272.23196,270.26022,274.52176,274.45355,273.68036,276.2275,275.7094,275.2409,270.16672,274.2649,273.21228,272.80194,273.11234,273.15305,272.99564,274.68338,271.20737,268.80502
2007-11-29 07:00:00,273.19626,272.2274,270.0567,274.14337,274.2631,273.8909,276.03143,275.5822,275.07336,270.37543,274.2627,273.26053,272.65457,273.20972,273.191,272.76395,274.39294,270.6734,268.72708
2007-11-29 08:00:00,273.3109,271.76132,269.77817,274.06235,274.47995,273.9137,275.93488,275.26666,275.01443,270.11203,274.1991,273.2766,272.24332,272.99738,273.31598,272.55978,274.4122,270.1429,268.2711
2007-11-29 09:00:00,273.48666,271.3974,269.06094,274.12354,276.0441,274.1374,275.65494,275.48355,275.17404,269.74976,274.1692,273.64288,272.2994,272.76486,273.46613,272.30927,274.10083,270.00394,267.78824
2007-11-29 10:00:00,273.718,271.17554,268.56064,274.18283,275.67535,274.75668,275.49017,276.67746,275.72583,269.22623,274.43768,274.0746,271.64774,273.05682,273.66547,272.33817,274.24207,269.58893,267.43362
2007-11-29 11:00:00,273.76468,271.13162,268.9765,274.44385,275.71848,275.05072,275.50644,276.31387,275.02805,269.1348,274.43097,274.1848,272.56787,273.12973,273.71057,272.5622,274.483,269.50266,267.55698
2007-11-29 12:00:00,273.65588,270.99295,269.05457,276.5624,275.70856,275.44202,275.38187,277.00064,275.42215,269.02573,275.19455,274.14868,271.87796,273.01804,273.60776,272.33716,274.60785,269.44672,267.60703
2007-11-29 13:00:00,273.41055,270.94485,267.77945,276.27002,275.2617,274.7741,275.11438,277.22546,275.8804,268.92523,275.85434,274.2413,271.66068,272.74863,273.34567,271.9879,274.15472,268.91736,266.56494
2007-11-29 14:00:00,273.25665,270.49863,267.9515,276.23032,275.44452,274.7791,274.9764,277.4473,276.1235,268.30124,275.43164,273.26752,271.39874,272.0164,273.16068,272.01752,274.84814,268.7067,266.64957
2007-11-29 15:00:00,273.3086,270.32687,267.9384,276.19052,275.33087,274.11194,275.25278,277.01453,275.95874,268.20935,275.38107,273.72797,271.66653,272.18713,273.24786,272.02972,274.23077,268.60184,266.65085
2007-11-29 16:00:00,273.43,270.20532,267.9066,275.58755,275.04324,274.48206,275.022,276.6431,276.5186,268.0174,275.221,273.85458,271.41342,271.9653,273.3227,272.20715,274.56583,268.78476,266.6057
2007-11-29 17:00:00,273.21637,270.4319,267.90836,276.26178,273.2027,274.59048,277.11908,276.80206,276.81018,268.04794,275.42947,273.92297,268.7789,272.42896,273.1529,271.96588,274.1297,268.64984,266.3808
2007-11-29 18:00:00,272.48917,270.384,267.67438,276.0373,274.9925,274.759,276.95016,276.84857,275.89545,268.15314,275.48114,273.13876,270.01144,272.07434,272.53915,271.58975,273.58145,268.15155,266.04593
2007-11-29 19:00:00,273.0124,270.1054,267.55685,276.28552,274.67264,274.4563,276.83963,276.52643,275.92752,267.89502,275.3145,273.45892,270.82782,272.1328,272.94705,271.33035,273.47443,267.90375,265.94492
2007-11-29 20:00:00,272.91394,269.81308,267.31146,275.92514,274.91202,271.73627,275.74603,276.4738,275.93555,267.64743,274.984,273.47162,269.67648,271.5537,272.81354,271.27084,273.35303,267.8416,265.78052
2007-11-29 21:00:00,272.64786,269.70126,267.00772,275.8901,274.79935,273.99725,275.85107,276.32785,275.31366,267.46286,274.86102,273.10583,269.65433,271.1464,272.56204,271.22116,273.49683,267.65067,265.6191
2007-11-29 22:00:00,272.59128,269.3815,266.92178,275.66922,274.77,273.71274,275.6542,276.22473,274.7044,267.31366,274.76645,273.05313,270.10397,271.17883,272.48132,271.01953,273.70517,267.59045,265.627
2007-11-29 23:00:00,272.48257,269.51593,266.93213,275.337,275.57797,274.66846,272.9613,276.57208,274.78055,266.9916,274.692,273.13513,270.58887,271.3893,272.3758,271.2564,273.90643,267.52634,265.67532
2007-11-30 00:00:00,272.4548,269.5443,267.05923,274.66156,275.21844,274.18484,275.53296,277.09027,274.9491,267.18756,274.92178,272.88226,271.24026,271.5341,272.40417,271.31274,273.8508,267.50632,265.96747
2007-11-30 01:00:00,272.56015,269.72635,267.62323,274.59885,275.597,273.43283,275.9105,275.8633,275.6742,267.1592,274.8908,273.06186,271.56827,271.58026,272.5026,271.49072,273.53967,267.8855,266.8033
2007-11-30 02:00:00,272.23907,269.50745,267.15424,274.3251,275.2527,273.8167,275.87363,275.3918,274.62576,264.47604,274.19992,272.6807,271.01212,271.66068,272.18723,271.65982,273.90427,268.0045,266.8617
2007-11-30 03:00:00,272.0949,269.5701,267.28583,274.43582,274.28217,273.5765,275.58203,274.87195,274.54886,264.52765,274.0649,272.3406,271.22818,271.49985,272.0727,271.47824,273.76965,268.05258,266.76425
2007-11-30 04:00:00,271.9538,269.5402,267.33643,275.79202,274.45627,274.07944,275.80637,275.99554,274.7469,265.727,275.1541,272.1969,271.38864,271.6396,271.92148,271.5383,273.60352,268.12943,266.83142
2007-11-30 05:00:00,272.2036,269.59393,267.46683,275.16953,275.3629,273.9002,275.89587,276.16245,275.21155,266.9628,275.30124,272.31317,271.3831,271.3204,272.17017,271.74454,273.7265,268.4958,267.03635
2007-11-30 06:00:00,272.04248,269.813,267.81488,275.92233,274.70245,274.58118,275.63712,276.95074,275.16147,267.34286,275.2752,272.46762,271.64838,271.8357,271.98837,271.84238,273.46375,268.6221,266.4747
2007-11-30 07:00:00,272.4655,269.82956,267.69238,276.0234,275.24457,274.9983,275.35242,276.4068,275.202,267.51312,275.61282,272.38098,271.3596,271.59113,272.46277,271.6909,273.3667,268.41174,266.0897
2007-11-30 08:00:00,272.9236,269.8533,267.59927,276.1048,274.72882,275.11472,274.86966,276.54984,274.37747,267.1521,274.73242,273.43573,270.85342,271.88623,272.8602,271.41324,273.4767,268.20203,265.8589
2007-11-30 09:00:00,273.2384,270.06058,267.7967,275.85693,274.3829,274.80014,275.00064,276.38654,274.121,267.34958,275.06433,273.6878,270.47717,272.11078,273.18622,270.96268,273.337,268.00073,265.60596
2007-11-30 10:00:00,273.26636,269.95633,267.14496,275.73462,274.4066,274.59314,274.4502,275.82468,274.19238,267.67874,275.21143,273.8983,270.40247,272.2817,273.22238,270.96228,273.0395,267.82578,265.44217
2007-11-30 11:00:00,272.71832,269.63724,266.90283,275.27844,274.49066,274.64133,274.47073,275.67624,274.59537,267.60492,274.7382,273.34723,270.53275,271.6903,272.64667,270.95374,273.12668,267.414,265.1874
2007-11-30 12:00:00,272.70953,269.3271,266.52798,275.15717,274.0236,274.27133,274.6763,275.69046,274.76556,267.02658,274.7067,273.17224,270.05707,271.80612,272.64328,270.7275,273.27213,267.1658,264.99594
2007-11-30 13:00:00,272.4363,268.9596,266.30453,274.6903,274.15198,273.83884,274.29074,275.70984,275.45288,266.64285,274.7876,272.90286,268.25372,271.48907,272.35956,270.63956,273.67032,266.82822,264.83035
2007-11-30 14:00:00,271.85165,268.70306,266.05988,274.7976,271.0068,273.7839,276.21127,275.6459,275.66238,266.3216,274.56818,271.82336,269.7769,271.0821,271.81796,270.3589,273.307,266.4727,264.42865
2007-11-30 15:00:00,271.60043,268.26105,265.71143,274.36703,270.97916,273.51117,277.03595,275.42352,274.9386,266.07443,274.49408,271.65024,269.9032,270.6515,271.55746,270.35873,273.36536,266.32285,264.12973
2007-11-30 16:00:00,271.8535,268.45572,265.807,274.57104,269.77994,273.77054,276.86523,275.65656,274.96475,266.15134,274.66568,271.98047,269.76587,270.856,271.79953,270.59955,273.47025,266.45953,264.441
2007-11-30 17:00:00,272.25424,268.62512,265.96637,274.7561,272.03308,273.3238,277.142,275.75317,274.971,266.25436,274.81784,272.5189,269.72318,271.14597,272.15994,270.76398,273.7389,266.54913,264.82822
2007-11-30 18:00:00,272.0148,268.85648,266.29312,274.5382,273.24362,272.81186,277.59753,276.1178,275.27197,266.19714,274.90765,272.1115,269.81744,271.11044,271.9934,270.81738,274.29288,266.48135,264.97916
2007-11-30 19:00:00,271.76532,268.58817,266.07532,273.28503,273.96432,272.19427,277.89774,276.33203,275.88098,265.89566,274.29483,272.06073,269.2365,270.6709,271.62436,270.64658,274.07208,266.2835,264.5806
2007-11-30 20:00:00,270.55804,268.35703,265.6205,275.18738,273.89465,272.69598,277.77164,276.50067,275.4175,265.669,274.93625,270.39532,269.20477,270.48154,270.48065,269.62732,273.86026,266.00357,264.0715
2007-11-30 21:00:00,270.2938,268.08264,265.42267,274.91425,273.87225,273.23303,277.88055,276.61807,275.77792,265.31427,274.37732,269.79944,268.34006,270.41522,270.32147,270.20538,273.8795,266.04138,263.75394
2007-11-30 22:00:00,270.9344,267.72498,264.97885,274.82678,274.05923,273.5783,277.9771,276.7921,275.72675,265.577,274.92392,270.85733,268.85052,270.3606,270.94254,270.34537,273.8794,266.0091,263.70554
2007-11-30 23:00:00,269.6837,267.78842,265.0795,274.53558,273.9657,273.6516,277.8638,276.83093,275.27087,265.69324,274.34842,269.86115,268.93448,269.22784,269.68588,271.443,274.30963,266.39606,263.67978
2007-12-01 00:00:00,268.13153,267.54132,264.9189,273.14514,274.44833,271.8959,277.35248,276.7903,275.24927,265.91965,272.73602,268.5356,269.144,268.38885,268.09546,270.86496,274.37085,266.26105,263.8063
2007-12-01 01:00:00,269.58646,267.27734,265.33932,272.84003,274.2297,271.9642,276.96304,276.25262,275.6559,265.74512,272.6261,269.8463,269.30713,268.78455,269.5051,271.35165,275.6574,266.1664,263.84952
2007-12-01 02:00:00,268.12122,267.98,265.32263,273.4727,274.0816,271.09726,276.98642,276.6993,275.38602,265.5874,273.01886,268.75925,269.19382,268.2839,268.06985,271.293,274.64847,265.73883,263.63434
2007-12-01 03:00:00,269.6884,267.7061,265.12805,273.7595,273.95276,273.14145,276.43948,276.6947,275.6969,265.50098,274.17896,270.1029,269.25555,268.55945,269.659,270.76187,274.3081,265.80002,263.79413
2007-12-01 04:00:00,270.1108,267.16663,265.1637,274.28568,273.36465,272.7688,277.06082,276.5318,275.28253,265.78925,274.0477,270.48663,268.7169,269.119,270.11514,270.76257,274.17245,266.24744,263.59082
2007-12-01 05:00:00,270.286,267.76947,265.18887,273.94443,272.53754,272.29868,277.60812,276.01614,275.0424,265.78375,273.7025,269.88528,268.55603,269.03445,270.26736,270.1293,273.7136,265.95258,263.6464
2007-12-01 06:00:00,270.11838,267.65216,265.0885,273.09103,272.7665,272.1672,277.12982,275.99326,274.54327,265.6764,273.08954,271.29538,267.98898,269.00116,270.10092,270.3211,273.2566,266.14847,263.7274
2007-12-01 07:00:00,269.4804,267.9363,265.29813,272.74088,273.38446,271.22354,276.2267,276.44095,274.50198,266.31577,272.99747,269.78253,268.50266,267.89407,269.44766,270.4463,273.33157,266.7119,264.00034
2007-12-01 08:00:00,270.05426,268.2956,265.87393,272.85135,274.16406,272.30045,276.59415,275.87012,274.89166,265.8401,273.0633,270.37952,268.9012,268.86716,270.02014,271.0667,274.0204,266.99933,264.33298
2007-12-01 09:00:00,270.75458,268.85034,266.20706,273.66953,274.4641,272.58002,277.36572,276.7958,275.6367,266.13327,273.86227,270.57428,269.72028,270.69162,270.83167,271.4303,274.8601,267.0992,264.78824
2007-12-01 10:00:00,270.96118,268.98306,266.36978,274.05597,274.99658,272.5542,276.2553,276.86133,275.61157,266.58594,274.13788,270.91928,269.9792,270.84418,270.94278,271.78476,275.11197,266.48853,264.9311
2007-12-01 11:00:00,271.66428,268.53275,266.43805,273.69992,275.01202,272.6298,277.5327,277.453,276.31552,266.9583,273.86517,271.57477,270.1054,270.7245,271.61597,271.86612,275.18533,266.97644,265.06183
2007-12-01 12:00:00,271.03006,268.57584,266.6489,273.77707,275.2296,272.61194,277.40308,277.39856,276.1227,267.20938,273.62372,271.6717,270.09998,270.58337,271.01437,272.07385,275.1528,267.49536,265.11545
2007-12-01 13:00:00,268.90976,267.01938,265.20035,273.80927,274.4612,272.41162,276.93326,276.73798,275.9171,267.61362,273.13278,269.1801,270.32828,268.72903,268.8391,271.65738,275.01532,268.1304,265.29086
2007-12-01 14:00:00,268.96832,266.46524,263.82343,273.4581,272.97794,271.8546,276.2704,274.91037,275.43753,268.0959,272.5654,269.8059,270.59247,268.48914,268.93387,271.73026,273.59424,268.7488,265.4909
2007-12-01 15:00:00,268.46674,269.2767,267.18628,272.54663,273.94684,271.91867,275.94583,274.2206,273.79584,268.7812,271.7613,267.8748,270.74057,269.5626,268.5501,272.11453,273.33353,269.25696,266.45737
2007-12-01 16:00:00,271.01852,271.01166,267.98532,274.56012,273.50787,272.6095,274.66818,273.98453,273.7255,267.67825,273.49808,270.01993,271.19144,269.7114,271.04636,272.88785,273.4876,269.52942,267.06406
2007-12-01 17:00:00,270.56348,270.95532,267.4293,275.32773,273.5376,272.13702,274.51102,273.80225,273.6729,267.7526,273.8528,269.8025,271.3717,271.09415,270.66882,271.16446,273.3528,267.46667,267.03024
2007-12-01 18:00:00,270.79694,270.89734,267.42416,274.5102,273.15173,271.80878,274.03748,273.60413,273.50375,267.60098,274.10788,270.8244,271.43356,270.63586,270.8028,270.36533,272.9521,267.43832,265.64377
2007-12-01 19:00:00,270.9489,270.44843,267.33136,273.7969,272.89978,271.78638,273.82822,273.2316,273.37244,266.37207,273.9106,270.78113,271.2768,270.4983,270.91998,270.31155,273.0017,267.37735,265.47757
2007-12-01 20:00:00,271.06903,270.40182,267.47302,273.5623,272.27567,271.73462,273.9108,273.52267,273.32108,266.42618,273.65543,270.6379,270.51053,270.06216,271.07654,270.6192,272.80865,268.09827,265.4793
2007-12-01 21:00:00,270.73126,270.13605,267.21072,273.21936,271.98233,274.1636,274.05154,273.53284,273.39777,265.76013,273.6942,270.91812,270.96173,271.49542,270.64282,271.14893,273.03998,267.12836,265.52066
2007-12-01 22:00:00,270.48218,268.1582,266.28348,273.1131,271.5443,274.54807,273.98285,273.22784,273.50455,266.6102,273.8387,270.58624,270.73602,269.61026,270.37097,270.96136,273.16586,266.89957,265.58325
2007-12-01 23:00:00,269.97968,268.0117,265.45023,273.6452,272.67093,274.5124,273.93524,273.2847,273.43475,266.18442,274.06006,270.08115,271.02243,269.48203,269.92346,271.11514,273.45093,267.21997,265.6515
2007-12-02 00:00:00,270.43457,268.73856,267.60193,275.32523,273.031,274.8899,273.9857,273.86588,273.30917,266.11725,274.85214,270.3416,271.0603,270.6159,270.4463,271.10458,273.8718,267.1477,265.97742
2007-12-02 01:00:00,270.54312,268.45203,267.50934,276.02127,273.9369,275.04294,274.05273,274.65128,273.1846,266.83127,275.4083,270.6467,270.8398,270.22668,270.49887,271.6774,274.09076,267.5871,266.04926
2007-12-02 02:00:00,269.46448,268.27335,267.70517,274.71106,273.8631,274.0655,274.99155,275.14682,273.46268,266.9208,275.05768,269.25354,270.5242,268.70462,269.40265,271.47534,273.8504,267.81317,266.08667
2007-12-02 03:00:00,267.4808,268.92267,267.21176,274.51782,274.2094,274.74203,274.6099,275.05505,273.52728,267.2222,274.41852,266.70535,271.03455,267.93857,267.51172,271.36533,273.4927,267.4224,265.89462
2007-12-02 04:00:00,268.8767,268.85345,267.12402,272.8884,272.94522,273.89798,275.0895,274.37097,274.24783,267.06506,273.9693,269.30096,270.65424,268.64307,268.89005,271.20813,273.6075,267.80847,266.25012
2007-12-02 05:00:00,268.945,267.4778,264.32422,275.10397,274.6928,271.4879,274.7187,274.55197,273.62167,266.98898,274.49118,267.77234,269.71304,268.42468,269.01233,271.53183,273.6472,268.0197,266.2804
2007-12-02 06:00:00,268.70462,269.49377,267.80615,273.45804,274.86102,273.146,274.67694,274.64877,273.69467,267.1154,274.23688,268.48923,270.34793,268.28616,268.68018,271.44778,273.53372,268.07098,266.13104
2007-12-02 07:00:00,272.2906,269.49542,265.22482,273.23706,274.9164,271.0366,274.66742,274.44293,272.78275,267.30298,274.97437,272.25443,270.32474,271.37347,272.23413,271.35904,273.58615,267.84424,266.22324
2007-12-02 08:00:00,272.37894,269.53372,267.2755,274.44168,274.69348,273.92444,274.673,274.52054,274.19186,267.2841,274.7449,272.82086,270.3586,271.44934,272.30853,271.17386,272.0124,267.7958,265.90756
2007-12-02 09:00:00,272.27985,268.79367,264.90887,274.72842,274.12637,273.6104,273.9035,273.5506,270.72928,267.24457,274.69528,272.81802,270.62534,271.0283,272.2157,270.25534,273.0787,267.72452,264.18707
2007-12-02 10:00:00,272.63467,269.7015,266.87323,274.57114,275.06796,273.73608,272.87473,272.9906,271.1383,267.22662,274.82068,273.07474,270.65234,271.87814,272.6062,271.6061,274.04498,267.09976,265.61835
2007-12-02 11:00:00,272.69547,269.32596,266.9788,274.5082,275.08267,274.155,273.79114,273.16656,272.5735,266.9759,274.74115,273.05835,270.45483,271.6824,272.6415,271.40552,274.3116,267.50098,265.76865
2007-12-02 12:00:00,272.4188,269.44287,266.84192,273.99188,273.7897,274.33063,273.40634,273.6141,272.7942,267.09338,271.97113,272.68262,270.22586,272.05896,272.45328,269.96353,274.37814,266.74353,265.4487
2007-12-02 13:00:00,272.45297,269.2851,266.546,274.11566,271.76147,272.61646,273.1664,276.11722,275.4238,266.22098,274.3478,272.80457,268.6884,271.7374,272.4016,266.87656,274.0141,262.44904,264.80652
2007-12-02 14:00:00,269.404,269.0347,266.61612,271.39334,269.20325,271.31107,273.78656,275.921,275.21387,261.7497,272.60144,268.67856,268.07544,269.59946,269.35046,268.95212,269.4942,264.06647,265.0429
2007-12-02 15:00:00,265.77133,265.8158,263.93015,271.22574,269.29678,267.50333,273.74982,275.79025,275.29175,261.13284,271.81516,265.56317,266.33356,267.1644,265.78116,270.80743,270.44766,265.57364,264.76184
