date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2012-11-18 04:00:00,276.81915,273.37823,267.45395,278.50992,277.02618,277.74042,278.58423,280.56168,277.76614,272.12683,279.0872,277.1052,272.59802,275.38843,276.7919,275.25943,278.02814,272.259,267.14825
2012-11-18 05:00:00,276.7125,273.57825,269.6065,279.12326,277.04776,277.61014,277.47998,279.76904,277.33228,271.79126,279.1276,276.80112,274.42868,275.34692,276.73624,275.15994,277.4896,271.64563,268.64737
2012-11-18 06:00:00,275.83014,273.52197,270.98996,279.26422,277.05936,277.21716,277.61612,277.9081,277.96225,271.39673,279.19733,275.87845,273.82224,275.0454,275.9526,275.11304,277.5977,271.77213,268.5425
2012-11-18 07:00:00,275.55414,273.57462,270.7944,278.44925,276.91666,276.60425,277.14258,278.3572,277.92325,271.61917,278.75418,276.12546,274.5367,275.21506,275.65308,275.11975,277.2727,272.10944,268.42712
2012-11-18 08:00:00,276.83337,273.50836,269.84546,279.0439,278.88812,277.7069,276.877,278.89972,277.7698,271.57483,278.80106,276.46027,274.6325,275.27994,276.8268,275.02267,277.16324,272.0917,268.67694
2012-11-18 09:00:00,276.85333,273.58295,271.1316,279.3781,278.40607,277.23737,277.3914,279.7488,276.21805,270.63644,278.96338,277.06284,272.28586,275.3985,276.83032,275.01877,277.12814,272.27347,268.58875
2012-11-18 10:00:00,276.78238,273.38712,270.61752,278.42728,278.12213,275.85062,277.5745,279.87735,276.60284,271.8395,277.01062,277.1476,270.62662,275.21317,276.7544,274.22873,276.52374,269.88745,267.5427
2012-11-18 11:00:00,276.6193,273.40732,270.49976,277.51877,278.483,275.49377,277.6846,278.91226,275.78088,271.19803,277.582,277.03482,272.42337,275.1176,276.61746,273.9913,275.49915,271.29773,266.39398
2012-11-18 12:00:00,275.24747,272.1982,269.77475,276.9243,276.55707,275.6018,278.0148,281.04224,279.1866,270.86322,276.9816,275.5656,273.6392,274.55838,275.25903,273.94333,277.86685,271.57605,270.06247
2012-11-18 13:00:00,275.8542,272.5276,269.72086,277.02606,276.6116,275.5536,277.97784,280.88977,278.87827,270.70956,277.01523,276.0666,274.1734,274.4383,275.80475,274.0505,277.99054,271.81583,269.95193
2012-11-18 14:00:00,276.09814,272.50632,271.46783,277.29285,279.01913,275.52197,278.5683,281.0071,278.7613,271.26773,277.22678,276.5351,274.15118,274.67075,276.03976,274.06564,277.9168,272.0875,270.07767
2012-11-18 15:00:00,276.28177,273.2346,271.99557,277.72458,279.84738,275.8157,279.38715,281.13773,279.47183,271.91895,277.57104,276.84644,274.586,275.1814,276.26047,274.20538,278.04507,272.2284,269.94354
2012-11-18 16:00:00,276.58286,273.92923,271.97955,278.0386,279.5185,276.21317,279.15164,281.2174,279.5083,271.75925,278.0614,276.95175,274.50507,275.23795,276.55908,274.3227,278.07993,272.51608,270.03732
2012-11-18 17:00:00,276.822,273.1618,271.8377,278.25763,279.8928,276.2991,279.1922,281.1754,280.4802,272.009,278.18558,277.07678,274.72345,275.3507,276.80188,274.39493,278.1478,272.68268,270.28387
2012-11-18 18:00:00,276.8394,273.43005,272.60812,278.21472,279.9943,276.73254,279.75247,280.9344,279.75946,271.65726,278.4689,277.29803,274.97247,275.424,276.80887,274.419,278.12753,272.59125,270.35336
2012-11-18 19:00:00,277.1714,273.9097,272.51678,278.6702,279.37982,277.18176,279.82733,281.06393,279.8821,271.98676,278.88913,277.57434,274.85635,276.15787,277.15628,274.68713,278.36,272.76334,269.9767
2012-11-18 20:00:00,277.50122,273.69547,272.06888,278.83966,279.56982,277.58185,279.71948,281.18658,279.48276,272.17923,279.221,277.74487,274.77,275.64725,277.4684,274.93347,278.46884,272.27206,269.6884
2012-11-18 21:00:00,277.14984,272.35764,271.84677,278.74173,278.17078,277.57758,279.43744,280.82538,278.93863,272.0389,278.83798,277.48257,274.97415,275.31842,277.1409,275.00092,278.22446,272.36514,269.89584
2012-11-18 22:00:00,276.38773,273.51758,271.60144,277.54767,277.15295,277.45358,279.45636,280.00244,278.5652,272.2193,277.92383,275.68372,273.80338,275.3387,276.50656,274.8652,278.1022,272.55276,269.4807
2012-11-18 23:00:00,276.0251,273.0589,269.5613,278.12375,278.07788,277.81958,279.08496,280.4181,279.11694,272.31558,277.8254,276.44742,273.10202,274.7735,276.11288,274.5094,277.9656,267.77966,269.4974
2012-11-19 00:00:00,276.17355,273.10706,270.6022,278.3152,277.8444,278.07654,279.1562,279.85864,278.87122,271.8033,278.06305,276.52118,273.49332,274.78107,276.13547,274.9672,277.94324,268.266,269.26608
2012-11-19 01:00:00,276.1424,271.60443,265.80817,278.11377,278.1837,278.02518,278.94113,280.559,279.4835,271.77457,278.29498,276.32822,274.9151,274.69458,276.14438,275.0463,277.80624,270.0672,269.17548
2012-11-19 02:00:00,275.86633,273.27518,265.81564,278.08862,279.4657,277.82764,279.22736,280.08008,279.5865,271.28348,278.22855,275.9459,273.55444,274.7367,275.82895,275.07715,277.88745,267.51834,269.634
2012-11-19 03:00:00,275.66907,273.36026,271.85135,278.20853,278.68137,278.01093,279.14395,280.70248,279.3048,271.43738,278.39075,276.22202,274.80365,275.04993,275.6328,274.9702,277.72482,269.84506,269.74628
2012-11-19 04:00:00,275.7189,273.3041,268.70215,277.70972,279.09784,277.91147,279.02887,280.05667,279.45337,272.20236,278.2953,276.1155,274.3192,274.9233,275.64908,274.94458,277.72357,272.14804,269.5371
2012-11-19 05:00:00,275.65955,273.19598,266.80396,277.46402,279.05106,277.9879,278.90564,280.4695,279.0535,272.46118,278.2273,276.16623,274.79153,274.57397,275.6127,274.98523,277.64883,266.76324,269.6784
2012-11-19 06:00:00,275.96133,273.5463,271.62222,278.0461,279.10098,278.02124,278.7317,279.7159,278.7202,271.8876,278.6252,276.22095,274.45126,274.9678,275.95288,275.0596,277.45477,272.3598,269.7889
2012-11-19 07:00:00,275.91812,273.48593,271.87256,278.35208,279.57568,277.67047,278.89304,280.1426,278.6126,271.94644,278.65182,276.16766,274.33777,275.01962,275.90195,275.0626,277.56573,272.38464,269.6818
2012-11-19 08:00:00,276.0061,273.52396,272.0043,278.54636,279.01562,277.87167,278.7868,279.97043,278.735,271.94946,278.70932,276.21667,274.75348,275.17816,275.97565,275.13046,277.4894,272.4902,270.09174
2012-11-19 09:00:00,276.17294,273.59042,271.9179,278.76068,279.43277,277.997,278.913,281.0765,279.41217,271.9864,279.00827,276.4437,274.82538,275.27356,276.12946,275.12054,277.45496,272.50638,270.17456
2012-11-19 10:00:00,276.47238,273.61176,271.91315,278.92316,279.2842,277.9181,279.24612,280.76505,279.6605,271.97754,279.19052,276.7047,274.90228,275.41885,276.45303,275.1258,277.44867,272.52994,270.03793
2012-11-19 11:00:00,276.60507,273.7585,271.88675,279.07397,279.59534,277.94608,279.3662,280.6941,279.9463,272.10233,279.35385,276.9093,274.72266,275.6734,276.59033,275.15207,277.4786,272.63397,270.03735
2012-11-19 12:00:00,277.37463,273.80698,272.14584,279.36816,279.47528,278.41302,279.18018,280.87653,279.747,272.16666,279.34906,277.8468,274.66452,276.00388,277.34085,275.23834,277.50806,272.64044,269.8044
2012-11-19 13:00:00,278.24353,273.92908,272.04572,279.8543,279.59232,278.47803,279.11948,280.97812,279.91766,272.3735,279.90024,278.88153,274.6596,276.35675,278.17374,275.29236,277.80936,272.5913,269.79617
2012-11-19 14:00:00,277.9288,273.89685,271.92725,279.82275,279.3099,278.33963,279.17465,280.83237,279.1494,272.35284,279.80145,278.39178,274.52756,276.17636,277.87552,275.2702,277.5359,272.63065,269.66418
2012-11-19 15:00:00,277.44183,272.2111,271.75055,279.7688,278.10825,278.64023,279.01587,280.21548,278.78806,272.22397,279.43848,278.08557,274.56012,275.94604,277.38217,275.1196,277.1384,272.43338,269.24832
2012-11-19 16:00:00,277.41132,269.79282,271.1409,279.54474,277.739,278.2845,278.96954,279.11206,278.77777,272.0993,279.06512,278.3033,274.44324,275.9997,277.33768,274.94507,277.4816,272.1211,268.89658
2012-11-19 17:00:00,277.2274,272.28827,271.2397,279.28296,277.94904,278.01788,278.70612,279.63257,279.27454,271.64053,278.99472,277.812,274.45767,274.75226,277.19342,274.9158,277.27948,271.94205,268.87967
2012-11-19 18:00:00,277.08902,273.81857,271.18448,279.28815,278.31918,277.72406,278.76617,280.11554,279.27744,271.3735,278.86353,277.5864,274.48306,276.08945,276.99673,275.00183,277.20285,271.53387,268.76425
2012-11-19 19:00:00,276.6192,272.8804,271.20886,279.68802,278.2739,277.94028,278.66107,279.60455,278.9039,271.6939,279.15085,277.10413,274.44586,275.45337,276.54492,274.89725,277.0199,271.82858,268.76215
2012-11-19 20:00:00,277.5823,273.5934,271.11124,279.29498,278.30804,278.12735,279.0375,279.63052,278.97342,271.48166,278.87518,278.32047,274.43777,275.76935,277.50378,274.851,277.26688,271.84778,268.56235
2012-11-19 21:00:00,277.9582,273.63275,271.13474,279.43576,278.1492,277.89285,278.76956,279.90384,279.18152,271.50818,279.32843,278.6482,274.45773,276.18265,277.89032,274.78354,277.16556,271.6115,268.4989
2012-11-19 22:00:00,277.38596,273.40784,270.50394,279.74542,277.75723,277.5423,279.21948,279.70776,278.96457,271.39166,279.3485,278.12384,274.23776,275.61682,277.29678,274.78452,277.0065,271.4902,267.83414
2012-11-19 23:00:00,277.63922,273.49463,270.64215,279.8067,277.22986,277.95804,279.74655,279.22894,279.0159,271.31824,279.09476,277.52353,274.2161,277.20206,277.6588,274.59714,277.03146,271.76398,268.40265
2012-11-20 00:00:00,275.9049,269.70523,267.9507,278.31973,274.89975,276.0325,276.09198,275.89658,275.04095,269.07162,277.88678,276.25415,273.79285,274.57297,275.90286,272.9515,275.00513,269.71408,265.8295
2012-11-20 01:00:00,275.28595,267.9817,267.55902,277.55084,274.6704,274.9112,276.11615,275.4805,275.00284,268.10077,277.1285,275.57077,272.2256,274.1147,275.29636,272.5007,274.65747,268.79163,265.08328
2012-11-20 02:00:00,275.3676,269.23087,267.035,277.11328,274.8977,275.4038,276.35138,275.7087,275.21466,267.89362,277.12573,275.7406,271.13242,273.9852,275.35858,272.599,274.68427,268.21973,264.40582
2012-11-20 03:00:00,275.2045,271.15997,267.55234,277.27652,274.66946,276.2948,276.554,275.83932,275.42145,267.65134,277.1514,275.64078,272.16333,274.04272,275.19214,273.05194,274.61874,267.80005,264.66635
2012-11-20 04:00:00,275.12683,270.4925,267.0099,277.28326,275.07138,276.17865,276.12933,275.94965,275.57565,267.5152,277.3468,275.6206,272.4512,273.7507,275.08566,272.66968,274.92416,267.91855,264.2854
2012-11-20 05:00:00,274.63092,270.89792,267.24124,277.4439,275.62994,276.16125,276.43683,275.64914,275.52426,267.3144,277.29248,275.30426,272.09616,273.52365,274.6046,272.63498,274.86246,267.9422,263.86838
2012-11-20 06:00:00,274.76797,270.4864,266.4044,277.70514,275.18478,276.43884,277.10062,275.8869,275.99915,267.2685,277.85486,275.1614,272.05453,273.62875,274.74637,272.14398,274.6916,267.3129,263.48245
2012-11-20 07:00:00,274.81363,268.98233,265.65802,277.2146,275.4605,275.38187,276.62042,276.00964,275.75903,265.81265,277.16144,275.31427,271.7217,272.92963,274.76288,271.8448,274.32687,267.3248,263.00558
2012-11-20 08:00:00,274.29868,269.65567,265.93863,276.85974,275.23035,275.3423,274.42834,275.32965,273.85025,263.3592,276.75705,274.73297,271.51495,272.7072,274.2595,271.75232,274.38034,266.93967,262.79996
2012-11-20 09:00:00,273.0344,268.84424,263.73422,275.80942,273.36102,273.70975,274.69373,275.19452,274.9769,263.20953,275.6877,273.59653,270.72763,271.84903,273.01257,270.94336,273.74158,264.94446,262.77707
2012-11-20 10:00:00,273.3224,268.5775,264.7429,275.17697,273.98816,273.9653,274.38702,275.08975,274.4718,264.365,274.65106,273.7176,267.75916,272.0204,273.31177,270.20972,272.7535,266.27332,262.0545
2012-11-20 11:00:00,272.51776,268.22314,264.94547,275.2402,273.31146,273.27057,274.54465,274.5181,274.08945,263.5956,275.0848,272.99655,268.4811,271.82562,272.50244,270.11554,273.08444,266.2656,262.60562
2012-11-20 12:00:00,272.65936,265.58075,265.21744,274.2127,273.37332,273.81104,274.87598,274.37094,273.9912,264.5804,274.169,273.31174,268.99884,272.04193,272.65375,269.76965,272.98657,266.03244,262.4521
2012-11-20 13:00:00,272.77002,265.91107,264.84372,274.29144,273.23087,272.7877,273.56567,273.9355,273.24152,264.55704,273.9902,272.86188,268.90247,271.93225,272.8157,269.84622,272.7944,265.7752,262.36182
2012-11-20 14:00:00,272.40506,267.18262,265.02762,273.8356,273.064,271.7512,273.51102,273.5191,273.40863,265.40543,273.70535,272.74042,267.96036,271.4821,272.3764,269.89905,272.68417,266.01013,262.50888
2012-11-20 15:00:00,272.1965,265.93686,264.61807,273.64005,273.9013,273.4793,273.45624,274.3851,273.40958,265.50638,273.5491,272.3406,268.47113,271.36203,272.19275,268.7006,272.51904,265.73282,262.3508
2012-11-20 16:00:00,272.50388,267.7281,264.55634,273.6722,272.82135,273.30704,274.03824,273.72992,273.72562,265.85895,273.61346,272.60254,267.87027,270.6999,272.49655,269.80304,272.65887,265.59702,262.29404
2012-11-20 17:00:00,272.70984,265.8889,264.6563,274.5543,272.315,273.60193,273.99313,273.57346,272.82297,265.77417,274.2744,272.8554,269.08463,271.74826,272.69885,268.5256,272.31555,264.24765,261.86072
2012-11-20 18:00:00,269.80502,266.70728,263.07944,271.5308,271.2161,270.87073,273.21133,273.28488,271.6841,264.06613,271.1819,269.22177,267.3533,269.2031,269.81735,267.1355,271.04953,264.0127,260.65576
2012-11-20 19:00:00,268.6692,266.2057,262.7144,272.07132,271.28625,270.80984,272.62845,272.07346,271.4838,263.4088,271.544,269.66595,267.52228,269.27573,268.60507,266.91577,270.5347,263.7604,259.85464
2012-11-20 20:00:00,269.6746,266.90604,263.64536,272.5947,271.79883,270.96005,273.07532,272.61313,272.18338,263.52075,272.29666,270.19232,267.48975,268.97302,269.64853,267.0185,270.98624,263.83347,260.94922
2012-11-20 21:00:00,270.45447,266.3438,262.582,273.2172,270.5048,271.36642,271.95743,271.69632,271.33276,263.88586,273.26645,270.95654,267.4365,269.2315,270.4331,267.99857,270.61346,263.39288,259.68076
2012-11-20 22:00:00,269.8702,265.33606,261.858,272.89304,270.16617,270.388,271.14526,270.87476,270.11758,262.5232,272.96347,270.17654,267.04626,268.06503,269.80914,266.9945,270.41727,262.87067,258.4377
2012-11-20 23:00:00,269.11798,265.392,261.5583,271.557,270.1051,270.26788,271.71298,270.98935,270.60672,262.75076,271.62823,269.53006,265.93384,267.99393,269.09494,266.8922,269.9964,262.47604,257.62708
2012-11-21 00:00:00,269.05988,264.8064,261.026,272.26144,270.3323,269.8127,271.30728,270.8298,270.29868,262.04617,272.36517,269.70242,266.24823,267.74448,269.00888,266.8001,269.67773,261.9143,258.36664
2012-11-21 01:00:00,268.6887,264.07513,260.7852,270.545,269.92075,269.13733,270.4667,271.01483,270.87823,261.74402,270.7743,269.43204,265.83154,266.93317,268.59848,266.57892,269.45956,261.52832,257.8127
2012-11-21 02:00:00,268.21643,264.49753,260.98544,270.82227,269.64243,269.53946,270.93384,270.49966,270.08795,261.72635,270.9044,268.54434,265.72314,266.90305,268.16028,266.11835,269.41483,261.84094,257.1793
2012-11-21 03:00:00,266.71417,264.03473,260.54498,270.53488,269.38687,268.92722,269.94867,270.61487,269.6261,261.17374,269.8922,267.94095,265.3622,266.5684,266.6479,265.39706,268.96603,261.21362,257.5877
2012-11-21 04:00:00,267.6456,264.28754,260.76974,270.0629,269.34656,265.29434,270.35727,270.25482,269.77374,261.58624,265.98404,268.30145,264.63104,265.75024,267.5714,265.3475,268.96643,261.49078,257.5295
2012-11-21 05:00:00,265.89072,265.10464,261.45316,269.22073,269.83093,266.7475,271.70242,270.7352,270.29013,262.44418,266.2323,267.50894,265.35986,266.6859,265.78787,266.22,269.5784,262.12265,258.66904
2012-11-21 06:00:00,268.29572,265.50516,262.1556,270.6314,271.0906,268.59042,271.76917,271.78098,270.80515,262.801,270.419,269.0457,266.3972,267.45004,268.2501,266.90875,270.4192,262.6769,259.34836
2012-11-21 07:00:00,268.2725,266.44534,262.928,270.90082,271.28726,269.62503,273.01358,272.23883,271.16626,263.46082,270.43127,269.39636,266.83932,268.50815,268.37198,265.57635,270.3535,262.8848,259.40298
2012-11-21 08:00:00,269.6451,265.8776,262.41785,272.08405,271.75363,271.20248,272.83273,272.39053,271.61044,263.78665,270.4219,270.25955,267.49036,268.64658,269.63446,267.52817,270.5262,263.42224,259.6908
2012-11-21 09:00:00,268.88358,267.04517,263.42853,270.844,271.8893,269.7381,271.92664,272.647,272.11813,263.7084,269.75555,269.95914,267.23206,269.16284,268.72223,265.72736,270.94138,263.7469,259.6369
2012-11-21 10:00:00,270.70697,266.91382,263.17154,271.09067,271.82785,270.91,271.92786,272.29248,271.9884,263.19754,268.54303,271.19986,267.63153,269.4076,270.7077,268.38727,271.3315,263.86267,260.31882
2012-11-21 11:00:00,270.89392,266.38882,263.01636,269.86536,271.45596,270.36008,269.70853,272.69022,271.97348,264.06345,269.4019,271.24258,267.14813,269.29395,270.83527,266.48633,270.59033,263.60684,259.98874
2012-11-21 12:00:00,267.79233,264.96912,261.6897,269.25772,269.81454,269.13336,270.49603,271.56702,270.9308,262.32886,267.7469,268.7673,266.13196,267.67892,267.6147,266.59988,269.4332,262.2282,258.91785
2012-11-21 13:00:00,268.7299,265.29935,261.43567,270.84134,270.02487,268.74222,270.17517,271.42648,270.11838,261.92276,270.2802,269.33453,265.52545,268.1512,268.72324,265.60535,267.06732,262.53558,258.42554
2012-11-21 14:00:00,268.91196,264.25488,261.00555,270.90237,269.7708,269.69647,270.56348,270.4898,269.95358,261.9466,270.25018,269.1609,266.54727,267.37308,268.86102,266.69263,269.4383,261.84113,258.2923
2012-11-21 15:00:00,268.48618,264.7519,260.52826,270.99164,269.72818,269.14856,271.5999,270.78247,270.46933,261.56326,270.76382,268.86667,266.3632,267.61456,268.48325,266.93097,268.92914,262.10486,257.94757
2012-11-21 16:00:00,268.47467,264.98245,261.64044,270.30234,269.87497,268.5112,271.15784,270.84366,270.6234,261.3988,270.30585,268.58948,265.14395,267.8437,268.50894,266.2634,269.31082,261.88028,258.10605
2012-11-21 17:00:00,267.78885,264.5498,260.75024,272.01675,270.28888,269.75275,271.89542,271.26025,270.72812,261.85242,271.71564,268.86646,265.65274,267.27325,267.7749,266.22144,269.1156,261.16864,257.7883
2012-11-21 18:00:00,268.31543,264.9177,260.84528,271.7293,269.60995,269.4997,271.97925,271.08963,270.69946,262.4825,271.60797,269.69772,265.42987,266.58292,268.17416,264.48593,269.26318,262.25848,257.53436
2012-11-21 19:00:00,267.89154,265.28824,261.55283,271.61108,269.77466,268.32935,271.174,270.7263,270.3343,262.08664,271.42166,269.18216,265.56638,265.48587,267.6982,266.55017,269.04498,262.46933,258.33185
2012-11-21 20:00:00,267.0535,264.91122,261.15335,271.78314,270.1903,268.23685,270.4647,270.76694,270.6685,262.19138,270.46762,269.13998,263.60477,263.7344,266.8024,263.85367,269.45554,262.4626,259.08627
2012-11-21 21:00:00,266.30276,265.56717,261.63965,268.80847,270.05008,263.86716,268.5417,269.1938,269.75674,261.9933,267.34183,269.3207,266.01022,263.21536,265.83298,261.6858,269.8126,262.85138,259.1831
2012-11-21 22:00:00,268.02463,264.40475,262.9548,271.44095,266.34622,264.12503,270.03568,268.92548,268.32687,262.39597,270.59402,268.7389,264.07666,267.02695,267.93958,265.49475,269.1887,263.09946,260.32068
2012-11-21 23:00:00,266.4502,266.88602,263.28473,266.79947,268.09213,265.507,268.8275,271.55063,270.4504,263.21426,268.07373,267.6341,266.21564,263.04922,266.2979,264.94308,268.7177,262.68625,260.42783
2012-11-22 00:00:00,265.9516,266.9034,263.84357,265.39532,270.14642,266.34653,270.42297,271.99988,270.80762,263.70456,267.6483,266.93805,267.2423,263.7757,265.7946,265.50797,269.50027,263.57242,261.50906
2012-11-22 01:00:00,264.89584,267.76523,264.18787,269.6311,270.13904,271.1208,272.02225,272.4396,271.1921,264.77368,268.4884,265.30252,268.16223,266.5829,264.9085,265.70215,269.33295,264.10004,261.95657
2012-11-22 02:00:00,265.40582,267.7259,264.81586,268.1021,270.86392,269.21265,272.72745,273.6698,272.90085,264.91122,267.9502,265.30402,267.9037,267.59497,265.56305,264.42743,267.9785,264.86865,261.6819
2012-11-22 03:00:00,266.52032,267.86145,264.53296,270.50336,272.79666,271.73373,273.28906,273.94196,272.7261,264.81458,270.6584,267.36627,268.36664,267.55142,266.60074,267.97787,270.3811,264.54422,261.9966
2012-11-22 04:00:00,271.23248,267.72403,264.67395,271.89935,272.23703,271.60135,273.27335,273.35312,272.7618,265.04993,271.29602,271.30264,268.46027,269.9677,271.25128,269.99167,270.30698,264.5767,261.77448
2012-11-22 05:00:00,269.79803,267.82297,264.0287,273.52145,272.1764,271.74323,272.6413,273.31625,272.82385,264.72092,272.53094,270.20212,268.88687,269.99603,270.15198,269.8974,270.095,264.49524,261.26846
2012-11-22 06:00:00,267.69016,266.75333,263.60004,270.87564,267.70276,269.18204,270.65036,273.17337,271.31583,263.36133,268.8476,269.87543,266.82486,265.29343,267.44952,262.93143,270.07373,263.4962,259.9739
2012-11-22 07:00:00,270.46927,266.36377,263.04706,272.1949,271.1081,271.13657,268.74594,272.44388,271.95572,262.12628,272.44763,271.42307,266.92194,266.59213,270.28244,262.7851,268.96814,263.29224,260.7876
2012-11-22 08:00:00,269.87466,266.4245,263.06345,270.65952,270.01144,270.76367,269.43234,270.87573,271.7303,262.64252,270.20157,270.1067,266.28113,267.23373,269.81747,265.62695,269.68143,262.8811,259.75342
2012-11-22 09:00:00,269.97086,265.53693,262.94022,273.26044,271.01892,271.3214,269.80838,272.21927,272.03653,263.56946,271.65244,270.13882,265.42734,268.7467,269.9344,267.4526,270.28387,261.48547,260.13672
2012-11-22 10:00:00,270.40927,266.76126,263.1087,272.59268,271.16913,271.109,272.20428,272.80402,272.1341,264.36032,272.49258,270.77957,267.88354,269.43124,270.37506,267.2875,270.39386,264.06842,260.54294
2012-11-22 11:00:00,269.35388,267.11755,263.43332,273.37692,271.61737,272.001,272.34668,272.70917,272.09512,264.4711,273.2743,270.2542,268.0693,269.12006,269.3538,267.1548,270.73282,263.4444,260.48093
2012-11-22 12:00:00,269.25412,266.3315,263.60855,273.11368,271.0136,272.41296,272.45084,272.48834,271.79422,264.04028,272.8947,270.08524,267.9848,268.58362,269.23676,267.09323,270.95346,263.39438,260.44168
2012-11-22 13:00:00,268.13715,265.0495,263.41,272.83514,270.47595,271.36496,272.37628,272.67514,271.84866,263.8247,273.007,269.0601,268.30743,267.3448,268.14752,266.09036,270.8876,262.13528,260.83502
2012-11-22 14:00:00,266.63644,263.71872,261.50027,273.0351,269.92334,269.38477,270.2803,272.6369,271.89505,261.119,271.20935,267.2485,266.6479,266.03262,266.61417,267.23987,270.91534,260.49838,259.19302
2012-11-22 15:00:00,264.9271,265.7176,262.79642,268.6666,266.25162,269.8233,269.76068,272.9172,271.61954,260.2723,269.44183,267.4315,264.92606,263.6638,265.06537,264.5476,268.542,263.02832,260.58774
2012-11-22 16:00:00,263.95508,265.06332,262.3846,271.01892,267.31897,267.14746,271.50494,272.64832,270.443,257.66025,270.2566,264.04077,264.36963,262.7149,263.89554,263.70306,270.0644,258.67383,260.69446
2012-11-22 17:00:00,266.3127,262.39865,258.781,266.96814,265.8171,264.68277,270.62735,271.83093,270.79956,261.9796,267.1103,265.75604,261.24765,266.5735,266.44073,261.8202,269.28354,258.5151,257.00842
2012-11-22 18:00:00,263.88748,262.60788,258.31818,266.17365,266.00778,265.0983,265.82788,271.97845,271.35037,259.18228,266.22668,263.3787,262.7071,264.10043,263.94736,261.5096,265.43503,258.98392,254.39232
2012-11-22 19:00:00,264.931,261.36963,260.04654,268.15143,265.69754,265.50314,269.2474,271.19217,270.65244,262.17545,267.1846,264.36954,265.52814,263.55148,264.9825,263.89542,269.35474,258.235,255.22244
2012-11-22 20:00:00,266.05975,262.16248,260.59927,266.66434,266.3152,264.5153,268.54117,269.8234,269.42114,262.39603,265.85757,265.2027,263.7191,265.7749,266.0365,264.02673,266.66736,262.28778,257.16995
2012-11-22 21:00:00,265.69568,262.84348,258.79385,264.87277,265.15872,263.6803,269.4388,269.62683,268.26895,262.3273,264.76495,264.993,261.32812,266.30484,265.78583,262.2291,264.78848,257.89493,253.43144
2012-11-22 22:00:00,264.89716,263.467,261.44672,264.33707,266.986,263.82196,267.39792,269.4405,264.52667,261.94336,263.5668,265.68414,260.43842,266.0519,264.99207,261.98788,263.38663,260.9315,258.7624
2012-11-22 23:00:00,266.70685,264.48267,259.75272,267.18,265.50284,267.30032,270.0631,268.04156,266.10703,261.88345,267.732,266.78146,261.15268,266.55804,266.71497,262.35413,266.47842,262.52664,259.07925
2012-11-23 00:00:00,267.53323,264.54953,260.4982,269.47458,265.75067,267.09225,268.78717,267.86783,269.18976,262.09048,269.69754,267.73108,265.1118,267.09647,267.51657,266.69073,265.45206,262.01126,258.16556
2012-11-23 01:00:00,267.6045,263.64,260.52167,267.53125,265.3893,266.17523,264.17255,269.64862,267.47635,261.99448,267.1645,267.5421,263.32434,266.7585,267.61133,265.54245,263.79358,262.29123,257.43173
2012-11-23 02:00:00,266.49234,263.09833,259.05246,266.19183,264.08286,264.22122,262.2438,269.71628,264.58173,261.8609,266.0063,266.13913,265.02408,266.09296,266.53348,261.91486,265.31952,259.3757,252.85683
2012-11-23 03:00:00,267.9674,261.01364,255.9196,265.52002,262.80762,266.6019,261.61255,267.8732,264.35043,260.85916,264.5419,268.41934,266.2982,266.58917,267.91702,260.59595,261.96442,255.62361,252.66978
2012-11-23 04:00:00,267.2207,262.82092,254.46777,266.8513,263.1581,267.3973,261.218,267.96478,268.12653,257.3585,266.57532,267.11984,266.3285,266.27576,267.22275,263.91977,265.75845,255.2753,251.87303
2012-11-23 05:00:00,267.27975,263.2314,254.51491,267.99765,262.7771,268.49988,261.5797,268.60037,264.64145,254.49155,267.98022,267.56674,266.20212,265.81354,267.23578,265.1123,265.7134,255.77374,252.5614
2012-11-23 06:00:00,266.37122,259.5132,254.35037,267.5752,262.8264,268.6965,262.17313,268.73557,264.1531,255.13353,267.4684,266.84564,265.1969,265.56763,266.35672,263.5357,266.28436,256.0114,253.16333
2012-11-23 07:00:00,266.1464,257.7917,255.07335,265.73895,262.79007,268.29306,261.52826,268.36523,263.77625,254.14984,265.3794,266.01996,265.69653,264.81186,266.1137,262.3995,266.4105,255.28076,252.764
2012-11-23 08:00:00,262.245,259.7195,257.85938,269.32352,264.89,266.2247,263.9238,268.98026,265.85556,255.74876,268.79608,263.91522,266.24133,263.1787,262.2353,265.23682,267.41055,257.10596,254.48438
2012-11-23 09:00:00,263.6187,260.6583,259.66513,270.76733,267.8105,267.58118,266.91116,270.4201,268.19556,258.57373,270.42938,265.0699,266.57452,262.75876,263.4977,265.78525,268.99197,260.0999,257.28262
2012-11-23 10:00:00,264.54532,262.04297,260.79993,271.41843,270.18042,267.06348,268.98892,272.0057,271.00546,261.41077,271.31943,265.755,266.67603,264.242,264.52036,267.33008,271.39597,262.20303,260.0596
2012-11-23 11:00:00,265.48468,263.81104,262.44925,271.83752,270.75378,268.46585,270.551,272.61786,271.67038,262.28854,271.74506,266.41266,266.80908,264.72635,265.43536,268.4917,271.62756,263.168,259.3379
2012-11-23 12:00:00,265.59198,263.55423,262.327,271.77655,270.65695,268.99777,270.6425,272.13968,271.09058,262.35013,271.8048,266.59085,266.85187,265.39166,265.5936,267.5354,271.811,263.02945,258.49707
