date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2016-11-15 23:00:00,278.13736,276.2388,274.6923,283.1927,280.9141,278.74957,282.8195,281.5493,281.84128,274.58536,282.43088,278.97098,277.31912,277.8927,278.1848,277.67422,279.70776,275.16104,274.09116
2016-11-16 00:00:00,275.31683,272.74088,270.43127,278.62024,278.0657,276.52863,279.2444,279.09705,279.51016,270.98843,277.7587,274.89548,273.7514,275.0501,275.2887,274.2683,277.62976,271.06757,269.38223
2016-11-16 01:00:00,275.3933,272.90625,270.48877,278.73373,276.61496,276.80508,278.1071,278.3939,279.6172,271.01645,277.58292,275.47437,274.0818,275.32993,275.38748,274.32886,277.4716,270.92838,269.1288
2016-11-16 02:00:00,275.15448,272.42645,270.3984,279.07925,278.30658,276.94446,279.0422,279.71344,278.1326,270.47934,277.8669,275.51074,273.66745,274.04364,275.07755,274.14417,277.59747,270.85635,268.87125
2016-11-16 03:00:00,274.95047,272.91043,270.52493,278.6857,278.29428,276.44666,280.525,279.5758,280.26804,271.4169,278.1037,275.26974,273.61874,274.7026,274.95154,274.35965,277.24545,270.79062,269.35883
2016-11-16 04:00:00,274.5811,272.04,269.9925,279.08054,276.31775,277.00708,277.99237,278.9564,279.08844,270.27078,278.14923,274.8049,273.8966,273.78412,274.5355,274.3139,276.3849,270.7724,268.73148
2016-11-16 05:00:00,275.28528,272.129,270.12952,278.49268,276.10632,276.4839,278.04318,278.67862,279.24173,269.79626,277.5116,275.53503,273.20547,273.9806,275.2279,273.9831,276.28357,270.77988,268.59332
2016-11-16 06:00:00,275.22006,272.73035,270.51794,278.85107,277.07376,277.41107,278.7451,278.55334,279.2681,270.76602,277.43393,275.88962,274.0453,274.63242,275.2003,274.3701,277.57986,270.7997,269.1278
2016-11-16 07:00:00,274.9752,272.5257,270.43332,278.84503,277.32056,276.87558,277.56052,278.76044,279.38943,270.38693,277.50882,275.517,273.9856,274.11288,274.96634,274.34177,277.35294,271.21204,269.40787
2016-11-16 08:00:00,272.16678,268.9925,266.31052,275.30133,273.22388,273.3973,274.99512,274.6225,273.7626,266.2268,274.13596,272.75842,270.71344,271.57666,272.10538,271.09134,272.91367,267.32553,265.0564
2016-11-16 09:00:00,273.27573,269.34372,266.54257,274.80627,273.41504,273.64087,275.4138,274.2745,273.3585,267.1358,274.3142,273.74838,270.3712,272.51627,273.24823,271.22424,273.07425,267.82446,265.44354
2016-11-16 10:00:00,273.6564,270.4354,267.23132,275.8516,273.31793,274.206,275.60287,275.9127,274.00922,268.02536,274.40686,274.30167,270.49988,272.3199,273.5658,271.35083,273.58188,267.7866,265.54416
2016-11-16 11:00:00,274.5898,271.35303,268.30038,276.36276,274.5969,275.01974,275.78625,275.2599,274.25873,268.14053,275.477,274.5418,271.395,273.64902,274.5641,271.79703,273.5459,269.01932,266.58768
2016-11-16 12:00:00,274.764,272.09094,269.42767,277.16064,275.17487,275.66644,276.94894,276.5003,274.60272,270.30093,277.24374,275.0039,271.92914,274.01056,274.71762,272.25272,273.98398,270.1416,266.9152
2016-11-16 13:00:00,275.32654,272.13715,269.9015,278.0846,276.99463,277.00284,279.21024,278.69888,278.233,270.59958,277.73343,275.45676,272.8507,274.66516,275.27835,274.0803,277.05634,270.51694,268.64252
2016-11-16 14:00:00,275.6301,272.47433,270.14487,279.79373,277.4897,276.7453,280.2638,278.96765,279.02045,270.9646,278.72464,275.99118,273.27673,274.96063,275.5811,274.6915,277.20657,271.04913,268.91235
2016-11-16 15:00:00,274.74124,272.94183,270.245,278.9967,278.08377,276.87213,279.2619,279.18228,280.248,270.9516,278.14685,275.05304,273.42096,273.96442,274.72534,274.18982,277.59567,270.82596,269.12674
2016-11-16 16:00:00,274.81226,272.7388,270.53323,278.55362,277.8323,276.8509,279.63,279.4407,280.3395,271.40576,277.5523,275.0236,273.6992,273.86032,274.76752,274.1682,277.76837,271.22577,269.111
2016-11-16 17:00:00,274.57773,272.4505,270.6284,278.3922,278.28604,276.53143,279.60007,279.31302,279.9051,271.34073,278.16357,274.89297,273.85516,273.8464,274.525,274.1044,277.29498,271.21756,269.2187
2016-11-16 18:00:00,275.26987,272.70663,270.77765,278.78622,278.37372,277.39676,279.8956,279.2321,279.41315,271.51202,277.8332,275.67355,274.23413,274.22803,275.20334,274.6146,277.0174,271.2559,269.42346
2016-11-16 19:00:00,272.24573,269.20435,266.18625,275.10855,273.15698,273.65854,274.6014,274.63278,273.89322,266.73553,274.8851,272.77496,269.6451,271.34238,272.19583,270.40652,272.5632,267.49585,264.86353
2016-11-16 20:00:00,272.09314,266.58292,264.84692,274.6432,272.63568,273.06915,274.3709,275.3697,273.24792,265.88654,273.9886,272.39014,269.81497,270.22546,272.03073,270.62384,272.0138,266.24457,263.3624
2016-11-16 21:00:00,275.72986,272.80475,270.48343,279.57288,278.16364,277.0857,280.30618,279.36005,279.8501,271.3546,278.8626,276.16776,273.70398,274.77872,275.68472,275.11926,277.33026,271.11325,269.34848
2016-11-16 22:00:00,272.6633,268.6517,265.87726,274.41916,272.35095,273.0151,274.49463,275.953,273.74606,266.56888,273.03992,273.40692,268.72983,270.62244,272.5495,270.5826,272.91898,266.61353,264.08417
2016-11-16 23:00:00,270.8697,268.26462,263.82407,275.3302,272.2808,273.37308,275.4107,273.74988,273.61844,265.6795,273.44394,270.74484,269.7169,270.78424,270.85504,270.62778,272.4514,266.2451,263.5895
2016-11-17 00:00:00,267.60608,266.44412,263.79285,274.67807,274.368,270.82278,276.60718,275.6612,274.67123,265.039,274.1882,268.2506,267.54324,267.5014,267.539,270.0934,272.9093,265.11255,263.711
2016-11-17 01:00:00,271.12527,267.78616,265.1655,272.49963,272.3686,272.07394,276.77048,275.55316,274.9811,265.50177,271.54132,271.20044,266.87164,270.315,271.08618,267.0715,273.1135,266.12653,263.9025
2016-11-17 02:00:00,268.45248,267.614,265.063,271.26343,273.14658,272.2833,276.4345,275.1619,274.87463,264.87186,270.59708,268.20502,268.65216,269.46817,268.4107,268.7968,272.96512,265.20062,263.83762
2016-11-17 03:00:00,271.59216,267.35312,264.97073,274.06284,272.41196,273.0911,276.15363,275.15698,274.83603,265.50537,273.75644,272.1693,269.5224,270.65567,271.54425,269.97888,272.79355,265.14273,263.37827
2016-11-17 04:00:00,271.82315,265.99283,264.95444,273.7064,269.59448,272.86584,274.99902,275.53525,274.6164,265.56873,273.7335,272.54895,269.29526,268.14835,271.7728,269.72675,272.2175,265.69992,263.8058
2016-11-17 05:00:00,268.75275,268.12482,265.5057,273.39255,273.20178,270.46695,276.8055,275.38193,274.77112,263.54703,273.59464,268.17172,268.6547,267.97733,268.76038,270.01068,273.54147,264.6211,263.93652
2016-11-17 06:00:00,268.68195,267.57782,265.12357,274.7578,273.60275,273.69452,276.82584,275.72208,274.8436,265.067,274.16913,268.74747,268.85956,268.30872,268.6608,270.4154,273.44806,265.51074,263.4876
2016-11-17 07:00:00,272.04797,268.12982,265.76605,274.4647,271.65497,272.67975,273.6717,275.18307,272.04852,266.06775,272.9889,272.64984,269.52597,271.1638,271.99796,269.3117,271.87296,266.39825,264.29208
2016-11-17 08:00:00,272.15692,267.82144,265.23074,275.09872,270.71042,273.10904,275.87616,275.54913,273.16608,265.56024,274.14197,272.75568,268.02655,270.74524,272.11984,270.1516,272.73416,265.89084,263.98285
2016-11-17 09:00:00,270.99213,262.75644,265.2808,274.70334,270.59833,270.3937,275.01752,274.93323,273.13965,265.0349,274.25977,271.85275,265.94016,270.00943,270.93155,269.96384,272.21164,266.0207,263.03094
2016-11-17 10:00:00,271.64044,267.72797,264.8802,273.4219,269.27725,272.96756,275.14975,273.79453,273.50854,265.21948,273.6412,272.41086,269.07794,270.1904,271.56616,269.73767,271.6897,265.63953,263.30148
2016-11-17 11:00:00,272.25668,267.60822,265.02307,273.6333,272.78397,273.12106,276.2804,274.85016,274.7935,265.52884,273.6498,272.82913,269.61954,270.25378,272.19806,269.87003,273.22403,265.78555,263.81067
2016-11-17 12:00:00,271.60504,267.93082,265.5338,274.54935,272.59586,273.0315,276.3813,276.03253,275.13263,265.9786,274.68314,272.1371,269.98068,270.60645,271.54022,270.3368,273.6116,266.29892,264.11047
2016-11-17 13:00:00,271.8537,268.33224,265.47284,274.0828,272.00168,273.27493,276.05988,275.3679,274.11615,265.92126,273.62494,272.4611,269.83044,270.79163,271.79892,270.0526,273.3928,266.05124,264.08612
2016-11-17 14:00:00,268.69385,265.20157,265.31302,272.45688,271.0202,272.3995,276.9863,275.57864,274.97717,265.22263,271.5662,269.40536,266.74106,270.64813,268.70938,269.50198,273.16766,264.81024,263.86603
2016-11-17 15:00:00,271.4667,268.03894,265.40793,272.8802,272.96558,271.4511,276.47986,275.24875,274.70135,265.6513,272.29123,271.8319,267.36124,270.22723,271.43863,270.03662,273.22043,266.01993,264.01923
2016-11-17 16:00:00,272.23395,266.96335,265.53122,274.44904,270.54648,273.19763,274.8053,275.36832,274.644,265.96597,273.91376,272.77487,269.55057,270.8745,272.1772,270.04858,271.958,266.23212,263.89474
2016-11-17 17:00:00,271.2304,267.99625,265.40646,273.96826,269.5812,272.1039,275.22476,275.43945,275.01608,265.38303,273.06485,271.85135,267.88754,270.10995,271.18958,269.74518,272.49655,265.62378,263.93793
2016-11-17 18:00:00,271.83682,267.89145,265.1841,274.08255,271.42993,272.37653,275.00372,275.1805,274.0943,265.25977,273.3984,272.16595,269.1059,270.72772,271.7895,269.42273,272.55963,265.35956,263.69833
2016-11-17 19:00:00,271.4945,267.5399,265.2807,274.4085,270.89285,272.95364,274.61694,273.70657,273.4139,265.59857,273.24982,272.10675,269.3212,270.24545,271.4354,269.92682,272.55557,265.82034,264.03412
2016-11-17 20:00:00,271.9991,267.95364,265.21497,274.3881,273.28384,273.0573,276.60016,275.85022,274.9652,265.84534,274.3242,272.43262,269.22925,271.01257,271.98053,270.09964,273.57938,265.63565,264.00626
2016-11-17 21:00:00,271.85745,268.29526,265.4595,274.0604,272.0707,273.29245,276.11505,275.5417,275.108,265.82266,274.32236,272.47083,269.7873,270.96576,271.7993,270.44586,273.2464,266.31387,264.3077
2016-11-17 22:00:00,271.83823,268.16412,265.34222,272.1167,270.11893,273.07895,276.5432,274.9029,274.91476,265.59802,271.02402,272.23218,265.71066,270.8276,271.79022,269.93588,273.17517,265.89197,263.94586
2016-11-17 23:00:00,270.4235,267.4043,264.7939,272.89078,270.07745,272.56168,276.13962,275.42203,274.61182,265.39938,272.29553,270.65088,267.86276,269.23596,270.36517,269.79575,273.2636,265.29138,263.6801
2016-11-18 00:00:00,274.39526,270.3438,266.8486,274.8789,274.76834,273.98846,277.07233,277.15915,275.4399,266.1859,275.42572,274.41745,271.30347,273.3782,274.3973,272.29803,274.10757,267.8533,265.21396
2016-11-18 01:00:00,274.3691,269.99423,266.61255,274.8863,274.9488,274.2781,277.15167,277.39392,275.83673,266.29892,274.63718,274.73596,271.3516,273.2926,274.34067,271.51093,274.63525,267.64368,264.93625
2016-11-18 02:00:00,272.15714,269.19293,266.8983,275.43658,273.92786,273.75208,274.37225,274.05804,273.56366,267.0109,274.1859,272.56332,270.59393,271.11044,272.08887,271.0686,272.83203,267.14807,265.30948
2016-11-18 03:00:00,272.21057,269.1926,266.7361,275.85376,273.6398,273.62347,274.3563,275.98672,273.8316,266.88824,274.76398,272.88174,269.4605,270.76602,272.14005,271.1067,272.81772,267.18317,265.3222
2016-11-18 04:00:00,269.4501,264.57935,265.01938,274.29816,273.58624,273.5678,276.75275,275.61014,275.21298,265.36792,274.2954,269.7589,268.56738,268.5901,269.38647,270.49557,272.5291,265.8775,263.25195
2016-11-18 05:00:00,269.4883,266.1394,264.87408,273.92618,273.29257,272.14355,276.12305,275.2315,274.51123,265.28784,273.91214,269.57025,268.7957,268.5972,269.42267,270.57455,273.10468,266.37927,263.48566
2016-11-18 06:00:00,267.6031,266.9865,265.23477,274.25717,273.22366,272.081,275.33896,275.60684,273.09766,265.05344,273.84283,268.35678,270.09628,268.30148,267.618,270.93945,273.98624,267.1602,263.99106
2016-11-18 07:00:00,268.912,268.81143,266.077,274.64822,274.38107,270.71014,277.01077,276.44324,274.0515,266.11725,274.9459,268.21826,269.6469,270.0345,268.9647,271.31976,273.78372,266.71375,264.58716
2016-11-18 08:00:00,270.3951,267.52283,264.88113,275.05673,275.4504,270.57532,277.31726,276.94812,275.55554,266.77505,275.50406,270.06503,268.19656,268.02017,270.3764,272.10767,274.44446,266.91284,264.64957
2016-11-18 09:00:00,271.51257,267.52893,265.85406,275.63724,274.89297,271.78403,277.11975,277.1507,275.3446,265.50998,274.20288,272.38474,267.89282,269.05188,271.40198,270.12024,274.7739,266.93436,264.23975
2016-11-18 10:00:00,273.08505,268.49243,266.53976,274.53598,274.01172,270.83484,276.96548,276.61658,275.60577,266.36755,274.34732,273.22186,269.3207,271.22128,273.04565,270.68842,273.60474,267.23456,264.8443
2016-11-18 11:00:00,273.10825,268.1633,266.62717,274.12033,273.8988,272.11444,276.72046,276.6679,275.93167,266.102,273.54236,272.38965,270.6718,272.1255,273.18158,270.8826,273.87344,268.04822,264.94812
2016-11-18 12:00:00,274.42493,270.23538,266.9034,274.66827,274.94962,273.88217,277.57007,277.18976,276.0161,266.29602,274.5567,274.59277,271.20642,273.29068,274.40668,271.65326,274.42813,268.54626,265.3312
2016-11-18 13:00:00,274.43042,270.81946,266.98212,274.73242,275.07657,273.3837,277.59018,277.2828,275.97467,267.3161,274.6702,274.6156,271.27695,273.1276,274.4135,271.92114,273.98206,268.43036,265.4641
2016-11-18 14:00:00,273.45688,270.59976,267.32504,275.05487,275.09662,273.3785,278.0551,275.615,275.78308,266.98563,274.72055,273.55478,271.20563,272.57248,273.39526,272.45663,273.85916,268.1802,265.46555
2016-11-18 15:00:00,271.5928,270.25873,267.5798,275.00916,274.47675,273.05698,277.58698,275.0238,274.59348,266.83905,274.4915,271.87183,271.1044,271.93506,271.60168,269.80313,273.5695,268.06717,264.8183
2016-11-18 16:00:00,272.56277,269.9023,267.3668,273.58508,272.1908,272.6553,275.50177,274.33383,273.3861,267.1924,273.9677,272.7942,270.8614,271.44748,272.52814,271.0557,272.70074,268.17545,266.0832
2016-11-18 17:00:00,271.376,269.5511,265.52832,273.5364,273.11044,272.6737,275.2199,273.84402,272.7383,267.3913,273.46945,271.9142,270.59116,271.11603,271.29712,271.1354,271.2284,266.85272,264.88443
2016-11-18 18:00:00,271.51663,268.42532,265.71658,273.27838,272.56686,272.80905,275.03592,272.9529,272.552,266.78296,273.7065,272.07376,270.18906,270.8122,271.44855,271.04938,271.9041,267.32562,265.34937
2016-11-18 19:00:00,272.31848,269.50104,267.05875,274.70676,272.89993,274.14313,274.62372,272.94415,273.09268,267.1451,273.97278,272.4218,269.7415,271.5275,272.29388,270.90237,272.94315,267.32004,265.59406
2016-11-18 20:00:00,272.37943,269.16208,266.66147,275.348,273.18695,274.02304,274.5446,275.45258,274.2376,266.86905,274.57123,273.1682,267.78436,270.99023,272.29312,270.85825,272.58835,267.3274,265.10956
2016-11-18 21:00:00,272.28128,268.903,266.7279,275.4809,273.00055,272.15204,274.30756,275.68396,274.48486,266.85074,274.5187,272.82544,268.57983,271.2419,272.2192,270.9633,273.15543,267.2679,265.15176
2016-11-18 22:00:00,271.97775,268.9603,266.4041,275.48795,272.65387,273.2131,275.1909,275.7892,275.47122,266.61737,273.48157,272.9134,268.01846,267.72864,271.8404,271.18375,273.57974,267.05957,264.83743
2016-11-18 23:00:00,271.53336,265.06042,266.30222,275.5322,272.44748,272.96286,275.92755,276.08002,275.21152,266.59207,274.44788,272.97626,266.72107,268.5839,271.39667,270.61578,272.67365,266.53735,264.89325
2016-11-19 00:00:00,271.83734,268.43326,266.13498,274.8589,272.70975,272.29285,276.52087,276.23434,274.35,266.21997,272.5924,272.46973,269.98032,270.79224,271.78064,270.65182,273.72092,266.4916,264.95004
2016-11-19 01:00:00,272.2226,268.6199,266.29523,275.7243,271.3904,273.5191,276.3438,276.02408,275.0843,266.34332,274.86526,272.94412,270.23618,269.52643,272.163,270.82617,273.3839,266.17255,264.84662
2016-11-19 02:00:00,271.18307,268.58054,266.01175,275.18597,271.5859,272.57812,276.3016,275.63858,275.41327,266.20276,274.6379,272.93674,269.8148,267.1363,270.96674,270.6134,273.13458,266.54163,264.59818
2016-11-19 03:00:00,271.57507,268.20206,264.95416,274.73102,272.2771,272.77213,276.56125,274.72348,274.96463,265.0658,274.15485,271.82663,268.73315,270.82138,271.54807,270.1734,273.00497,265.4803,263.64883
2016-11-19 04:00:00,271.41534,268.41254,265.00146,275.2341,272.92938,273.22507,277.23157,275.4415,275.22537,266.06738,274.55414,271.7332,269.02252,271.034,271.37958,270.24496,273.20456,265.7755,263.66956
2016-11-19 05:00:00,272.01205,268.67218,266.03018,274.3678,272.01746,273.14264,277.54437,276.44794,276.1369,266.38736,274.81534,272.58487,269.94586,270.76077,271.9283,270.9299,273.91895,266.70065,264.90314
2016-11-19 06:00:00,272.05417,268.3773,266.1464,274.0327,273.4876,273.11472,277.22076,276.43488,275.6938,266.28867,273.70416,272.61182,269.6417,270.7402,271.98428,270.53955,273.40753,266.33276,264.749
2016-11-19 07:00:00,271.74133,268.62643,266.35815,274.826,272.59665,273.59314,275.65823,276.11084,275.38373,266.2351,274.4515,272.39996,268.54053,271.00778,271.6851,270.84467,273.37054,266.72424,265.01257
2016-11-19 08:00:00,272.30258,268.68228,266.44434,274.99002,273.8522,273.63885,275.7655,276.33575,273.44293,266.64,273.76767,273.22406,268.62796,270.82178,272.2118,270.8533,273.44275,266.7057,264.6705
2016-11-19 09:00:00,271.95343,268.64035,266.47318,275.0463,272.57538,273.5809,275.45877,276.31293,275.99075,266.42047,274.1892,272.8204,267.90823,270.81927,271.86368,270.69122,272.85184,266.58414,264.94995
2016-11-19 10:00:00,272.10873,268.63034,266.28244,275.14212,272.79733,273.1246,276.6894,275.00024,274.45837,266.46942,271.50085,272.58463,269.3358,270.81152,272.01718,270.56308,273.64972,266.60464,264.80542
2016-11-19 11:00:00,272.46558,268.4012,266.23566,274.81717,272.06042,273.8269,276.475,276.34534,275.45047,266.2528,272.78354,273.31754,270.01678,271.00043,272.36154,270.71152,273.33472,266.5594,264.7698
2016-11-19 12:00:00,272.01328,268.75244,266.07886,274.6758,273.72272,273.30502,277.43417,275.3592,276.2645,266.62433,274.3677,272.64816,270.2936,270.99634,271.9485,270.83557,273.59155,266.97772,264.90015
2016-11-19 13:00:00,272.0799,269.05634,266.36484,275.7848,273.33524,273.7676,277.86624,275.38904,275.13538,266.9316,274.86557,272.6485,270.46155,271.17285,272.01566,271.04654,273.35037,267.00937,265.157
2016-11-19 14:00:00,272.48172,269.28552,266.76758,276.20776,274.35406,273.6629,277.14917,276.54922,275.37604,266.92798,275.3104,273.04514,270.57773,271.27716,272.4001,271.36682,274.42102,267.13324,265.52292
2016-11-19 15:00:00,272.58246,269.1741,266.24142,275.7404,273.86057,273.58228,277.35522,276.07724,275.6816,266.4034,275.047,273.17447,270.3369,269.9924,272.47586,271.1478,274.01804,267.05225,264.9533
2016-11-19 16:00:00,272.11295,268.9128,266.0974,274.70615,273.56097,273.60736,277.4981,276.13626,275.6529,266.4572,274.15155,272.50183,268.77353,271.2622,272.03552,270.82413,273.96558,267.092,264.8764
2016-11-19 17:00:00,271.9226,268.9389,266.0141,273.64038,271.6821,273.0143,277.54922,275.72504,275.7036,266.45935,272.5606,272.38364,268.63205,271.0003,271.83972,270.8459,273.5938,266.95056,264.60544
2016-11-19 18:00:00,272.5029,268.90936,266.21774,272.85098,271.22504,273.0318,277.25732,276.4678,276.16452,265.99182,271.69055,272.91364,269.62006,271.58194,272.4816,268.4303,273.26962,266.55685,264.4787
2016-11-19 19:00:00,268.77652,268.8724,265.68686,275.52606,270.22836,273.18246,277.11264,275.58347,275.49863,265.22287,274.5528,268.4961,268.94376,270.67624,268.6674,270.45905,272.79086,266.2781,264.34442
2016-11-19 20:00:00,271.35376,267.86816,264.59497,274.07565,269.0,272.79788,276.33505,274.8525,274.6064,264.6985,274.027,271.6876,268.61023,270.2134,271.3051,270.25348,272.10214,265.40662,263.44876
2016-11-19 21:00:00,271.14273,267.861,264.84216,274.47592,271.2877,271.4918,275.61475,274.68414,274.0961,265.39078,272.17072,271.71198,266.32324,270.17465,271.1187,269.9605,272.2875,265.65747,263.51837
2016-11-19 22:00:00,271.49927,267.67145,264.50507,274.2699,270.5577,269.77795,275.5844,274.47522,274.25635,264.69785,270.47275,271.87497,263.81708,270.19464,271.42377,269.57227,271.79257,265.6187,263.04385
2016-11-19 23:00:00,270.15784,267.17062,264.4342,271.26065,268.45828,271.67554,275.57257,274.51447,273.82925,264.94186,272.72195,270.9543,268.1188,267.72723,269.84976,269.76917,272.62665,264.0502,263.1405
2016-11-20 00:00:00,269.12363,268.12018,262.79453,275.3252,274.22693,272.8858,277.3191,276.21698,275.93448,266.67075,275.29367,270.0699,268.19168,269.03424,269.074,270.53134,274.75735,266.6318,263.75644
2016-11-20 01:00:00,272.30923,268.9484,266.28775,275.6115,273.49847,273.70804,277.21017,276.48196,275.86972,267.04617,274.0944,272.9744,269.83835,271.16467,272.23788,271.17596,273.25543,267.30884,265.44147
2016-11-20 02:00:00,270.40683,268.03052,261.57477,274.25137,273.25177,272.14957,276.7544,276.3424,275.2912,265.3992,274.788,270.15424,268.23892,269.15298,270.44754,270.71042,273.70145,266.2427,263.26245
2016-11-20 03:00:00,272.53574,268.79608,266.16537,273.1098,273.73083,272.86533,277.93552,276.2002,276.34836,266.48083,273.20074,273.00067,264.6801,271.287,272.45258,270.96722,273.62286,265.86127,264.85342
2016-11-20 04:00:00,267.45676,267.5251,264.94083,271.75818,269.26712,269.08865,276.6504,275.92865,274.98175,264.1658,271.5056,266.99274,266.98822,266.6497,267.42508,269.9934,271.97134,265.01498,263.66852
2016-11-20 05:00:00,268.3826,267.7733,262.3408,273.84955,271.55148,270.08408,275.74573,276.3812,275.19373,265.20508,273.894,268.36502,267.80756,268.82733,268.4548,270.98828,273.2613,265.5892,263.4747
2016-11-20 06:00:00,272.47925,268.16647,264.7097,274.3004,275.58948,272.25296,276.77316,277.11542,275.5669,266.35474,275.80664,272.39267,269.071,270.20935,272.5222,271.23138,273.53198,267.71634,264.7024
2016-11-20 07:00:00,269.4236,269.18356,265.23303,274.9997,273.4364,270.0609,277.5187,277.35583,276.1546,266.29977,275.69742,268.85355,269.39377,269.703,269.45502,271.27466,274.36057,267.35443,264.8424
2016-11-20 08:00:00,270.54922,267.08862,264.61987,273.29788,268.17236,272.5974,275.71326,274.4973,274.43582,264.72232,273.756,270.02563,268.4425,269.35016,270.45267,270.01602,272.8364,263.9793,263.35733
2016-11-20 09:00:00,271.00555,267.36954,264.9619,273.76758,271.83685,272.43503,276.39197,275.22653,274.83557,265.22687,273.59134,271.57568,266.00696,269.83237,270.92462,270.2582,271.92758,265.4091,263.9383
2016-11-20 10:00:00,270.78488,266.49393,265.2546,271.82016,269.94327,272.36197,277.12955,276.39368,275.19244,265.6689,272.1239,271.22754,269.14383,270.0418,270.77493,269.94168,272.73724,265.7809,263.96484
2016-11-20 11:00:00,270.56396,267.91568,265.3638,270.95804,273.30295,272.00534,276.7134,275.92728,275.47775,265.41718,270.80493,270.95728,268.74933,270.1751,270.52896,269.56754,272.73532,266.09445,263.97244
2016-11-20 12:00:00,269.65433,267.95993,265.3531,272.854,273.77557,272.6376,277.4154,276.3487,275.81848,265.51874,273.036,269.75748,269.43018,270.46515,269.88043,270.1538,273.26184,266.11734,263.92178
2016-11-20 13:00:00,271.69736,268.42242,265.47534,272.6686,271.67328,273.12912,278.1222,276.77203,275.89792,266.34045,272.8689,271.68707,269.3082,270.92758,271.6681,270.60822,271.14178,266.66022,264.6135
2016-11-20 14:00:00,271.71518,268.52957,265.9486,275.31824,270.9905,273.27063,277.97928,276.41562,275.5314,266.4755,274.5454,271.9244,270.07397,270.789,271.66318,270.46417,273.22397,266.58047,265.17804
2016-11-20 15:00:00,272.14575,268.87497,266.0746,274.72375,271.24606,273.44205,278.25357,275.93112,275.46664,267.0771,274.53183,272.73785,269.91684,271.15552,272.07632,270.67728,273.91943,266.92566,264.50558
2016-11-20 16:00:00,272.01663,268.97308,266.79874,275.229,273.9184,273.30945,277.77747,276.60522,276.10785,266.92358,273.4826,272.65222,269.65305,271.08533,271.95026,270.97577,273.26715,266.97305,265.4235
2016-11-20 17:00:00,271.98987,268.9768,266.66547,274.64844,274.1785,274.10577,277.74228,276.44342,276.10806,267.09726,274.39746,272.86493,270.7487,271.1654,271.92715,271.1478,274.07883,267.15643,265.55835
2016-11-20 18:00:00,272.13763,268.7753,266.66373,275.61127,274.28848,273.99323,277.55606,276.41733,276.27725,267.13736,274.82098,272.9466,270.36642,271.21472,272.06445,271.07028,273.9162,267.30026,265.4376
2016-11-20 19:00:00,272.5672,268.9963,266.62448,275.51373,274.50247,274.08014,277.7129,276.19135,276.35806,266.94275,275.22916,273.1543,266.35437,271.31055,272.47577,271.1373,273.99777,266.8349,265.11853
2016-11-20 20:00:00,271.7839,268.38934,261.81522,271.0699,270.528,267.93457,276.96512,275.5572,275.23724,265.49713,271.42642,272.20404,263.49585,270.91898,271.74152,269.5634,273.4121,264.207,263.53467
2016-11-20 21:00:00,269.57303,267.37073,261.461,272.27698,271.42514,269.92233,275.66367,275.04254,275.0029,264.5965,272.06268,269.3628,266.30466,268.47546,269.70767,270.49863,271.8235,265.9564,263.29913
2016-11-20 22:00:00,272.29446,266.4432,265.0124,273.24646,272.77307,272.4981,276.9872,276.61386,275.46625,266.0004,274.8892,271.73117,268.63858,269.0314,272.30362,270.73904,272.93106,267.25146,264.30264
2016-11-20 23:00:00,271.54425,268.5214,266.34637,274.33823,275.0982,270.9908,277.27295,277.15,275.54266,266.1416,275.51758,271.37256,268.64615,270.78308,271.5349,271.1519,274.1772,267.30963,264.8359
2016-11-21 00:00:00,272.80823,269.78793,267.28464,274.08865,274.3075,274.25583,275.64236,276.6296,274.55322,267.69925,274.15213,273.15634,270.47458,271.78973,272.76907,271.57062,271.8994,267.79016,265.92545
2016-11-21 01:00:00,271.26678,267.2029,267.01318,272.986,271.01474,270.70175,275.79428,274.25754,273.08563,266.17776,273.61313,271.6301,269.2517,270.49203,271.27264,269.01306,273.19608,267.74542,265.70505
2016-11-21 02:00:00,273.31067,270.18036,267.07245,274.05704,274.81607,274.95065,275.7027,276.65894,274.91104,267.55,274.42505,273.84763,269.91336,272.27246,273.2207,271.6928,271.27826,267.90594,265.85928
2016-11-21 03:00:00,272.59525,269.79794,267.1925,273.63214,273.24884,274.15967,275.55893,275.8443,274.85986,267.54477,273.49423,272.89322,269.34464,272.0672,272.52448,271.89197,272.11176,267.29977,265.59116
2016-11-21 04:00:00,272.68796,269.7897,263.703,276.06818,275.79715,271.75305,277.0611,277.21707,276.3772,264.87158,275.96582,271.9647,269.9721,269.2726,272.7072,271.97696,274.49756,267.51767,264.91028
2016-11-21 05:00:00,271.10245,268.1579,263.48648,276.20355,275.40762,271.16156,276.41824,277.75464,276.46027,266.81964,275.8611,271.301,269.7482,270.61868,271.16,272.3543,274.48343,267.99814,265.43802
2016-11-21 06:00:00,269.44583,267.03775,263.17206,275.5907,272.81888,270.33893,276.7627,275.51608,274.5645,265.93787,274.61276,269.98608,269.32727,270.06528,269.43185,272.58032,273.66306,267.61926,265.0736
2016-11-21 07:00:00,267.64847,265.1023,262.73767,271.68262,270.23523,268.02966,275.67267,274.30115,272.7822,262.32712,271.462,267.72522,266.30386,267.03598,267.63058,267.54172,272.86923,263.62292,265.36337
