date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2022-11-01 03:00:00,278.32074,275.61716,272.87454,278.8922,283.02347,279.8706,285.13794,284.92108,284.58902,272.5339,279.53818,278.04227,277.7145,278.55643,280.14453,276.64703,281.93457,271.17853,271.99124
2022-11-01 04:00:00,278.27063,275.69168,273.02722,277.92407,283.1824,278.37347,286.04495,285.27634,283.5754,269.8988,278.8251,278.09,276.84744,278.512,279.4989,276.56488,282.3886,272.87268,272.1871
2022-11-01 05:00:00,277.9975,275.2281,272.67407,278.3477,281.83664,278.2541,286.07486,285.81146,283.1211,272.26505,279.60504,278.04395,276.68942,277.62454,279.2036,276.8473,283.07834,272.97864,271.73053
2022-11-01 06:00:00,277.73337,274.2054,272.77618,278.0161,280.98706,277.23547,286.3683,284.77585,283.8541,270.0476,279.19977,278.23383,276.56375,277.595,278.88177,276.85257,283.42682,273.42166,271.9926
2022-11-01 07:00:00,276.99597,274.6905,272.51154,280.65048,280.96756,277.61777,286.54306,284.60034,284.47153,266.654,280.05838,277.47067,276.47015,277.38486,278.27164,277.139,283.4522,273.3819,272.22604
2022-11-01 08:00:00,277.35425,274.32816,271.75183,281.4503,280.99887,278.06525,286.50757,284.6976,284.5059,270.84604,281.03473,277.98413,275.9667,277.14978,278.0241,277.32764,283.51782,273.33853,271.87097
2022-11-01 09:00:00,278.81577,275.63916,272.26138,281.7266,282.14047,279.58633,287.11212,284.17337,285.2562,272.9935,282.15546,279.026,276.61206,277.70255,278.74484,277.6639,283.66718,273.44617,271.98337
2022-11-01 10:00:00,279.38327,275.8972,272.14984,283.49326,283.65714,280.8549,287.27005,284.38068,284.77484,273.40552,283.30112,279.39682,276.88116,278.49573,278.79257,278.0944,284.27213,274.11874,271.71848
2022-11-01 11:00:00,280.17673,276.1021,273.45395,284.43503,284.39053,281.3849,287.4904,284.61993,285.53604,273.9529,283.99667,280.5305,278.3756,278.91125,279.6429,279.2148,283.21225,274.28552,271.9925
2022-11-01 12:00:00,279.44504,276.23013,274.0906,283.56195,283.61765,281.2949,287.31433,284.54434,285.21866,274.78195,283.88123,280.06357,278.2461,279.5985,279.05,279.464,283.6933,274.91174,273.09518
2022-11-01 13:00:00,280.41626,276.44592,274.2616,283.26703,283.4873,282.18982,287.17136,284.1057,285.00092,274.4738,282.9757,278.8195,278.6741,279.77814,281.03128,278.49017,283.2726,275.0857,273.25732
2022-11-01 14:00:00,280.0109,276.6428,274.27206,282.76224,282.5629,281.51047,285.97986,284.2918,284.0513,274.6667,283.0955,280.38336,278.46567,280.59677,280.55447,278.5226,282.28073,275.31027,273.17618
2022-11-01 15:00:00,282.01572,276.8039,274.27246,282.61136,282.10876,281.41653,283.97058,284.42532,283.8006,274.8453,282.58545,281.04868,278.3574,280.7616,282.30884,278.3857,281.82907,276.3568,273.1333
2022-11-01 16:00:00,281.7297,276.63635,274.40222,282.2141,281.9347,281.09964,284.87802,283.8599,283.74368,273.99414,282.49405,280.7854,278.16873,280.7326,282.14142,278.12244,280.81705,276.03458,272.82758
2022-11-01 17:00:00,281.43344,276.79715,274.32025,281.5929,281.58325,282.39044,284.65845,284.004,283.67358,273.73425,282.17786,282.38367,277.5786,280.88486,281.89658,277.9167,280.466,276.49,272.70615
2022-11-01 18:00:00,281.9885,276.49084,274.51138,282.39606,281.8362,282.65372,284.70013,283.81046,283.9722,274.2796,282.61166,282.0891,276.95184,280.74112,281.7479,278.05057,281.08813,275.26654,273.04785
2022-11-01 19:00:00,281.44113,276.56482,274.2714,281.62677,282.23465,281.09033,285.58524,284.29312,284.09167,274.36005,281.92606,282.3783,277.1436,280.682,281.88794,277.96902,281.04147,275.67474,272.9855
2022-11-01 20:00:00,280.94818,276.14386,274.1146,284.11545,282.10617,281.40805,284.91525,284.0595,282.9564,274.46286,283.526,281.39886,277.53583,280.10553,280.96698,277.6014,281.1779,274.20886,272.96704
2022-11-01 21:00:00,280.9405,276.5267,274.63672,284.37173,282.18817,282.12244,282.98178,283.43918,282.99155,274.5078,283.96912,281.1277,277.41296,280.22534,281.24405,278.74728,282.06937,274.75793,274.1173
2022-11-01 22:00:00,281.6048,277.01602,275.18878,283.44803,282.53018,282.54434,284.29364,283.76013,284.27396,275.09155,282.79465,281.41806,277.9381,280.43774,281.1462,278.5621,281.65552,275.06198,274.05563
2022-11-01 23:00:00,281.32816,276.58368,274.6834,282.21103,283.01938,281.97632,283.6773,283.59747,283.76797,274.7691,282.68222,281.176,277.49313,279.57297,280.99536,278.12125,280.61557,274.7587,273.83505
2022-11-02 00:00:00,279.74677,275.11322,272.90363,280.32117,280.57947,279.98203,281.88898,281.4179,280.61572,273.11627,280.5118,279.40863,276.74344,278.0432,279.57755,275.60648,279.596,273.13498,271.85205
2022-11-02 01:00:00,280.97473,276.53125,274.62152,282.48138,281.92462,281.759,282.94656,283.0496,282.14517,274.54086,282.54486,280.9868,277.65854,279.2903,280.53714,277.88052,280.64902,274.53485,273.204
2022-11-02 02:00:00,280.75024,276.01468,274.24966,281.48175,281.2084,281.51474,282.71005,282.94864,282.737,274.2655,281.88113,280.14978,277.19965,279.0605,280.49173,277.34808,279.94202,274.1728,273.30942
2022-11-02 03:00:00,280.13202,275.89703,273.7905,281.59607,280.97183,281.22748,282.1505,282.6816,281.93204,273.95737,282.00528,280.22903,277.20065,278.9202,280.0555,277.30472,280.30176,273.8059,272.64154
2022-11-02 04:00:00,280.22955,275.8177,273.432,281.31256,280.60504,280.9358,281.8844,282.27545,281.483,273.57306,281.4238,280.25464,276.68997,279.0388,280.05096,276.5141,279.65366,273.5789,272.51862
2022-11-02 05:00:00,279.90173,275.81018,273.0068,280.68744,280.53537,280.62363,281.9208,282.02866,281.19095,273.04727,280.9209,279.72238,276.70123,278.64508,279.758,276.31073,279.17133,273.32285,272.05087
2022-11-02 06:00:00,279.30954,274.92505,272.8329,280.64032,278.47513,280.42932,282.74298,281.77237,281.2946,272.9696,280.86923,279.37097,276.78748,278.22623,279.48132,276.6342,279.5735,272.58725,271.8726
2022-11-02 07:00:00,278.69022,275.0456,272.88843,280.97678,279.4658,280.25076,283.0565,281.82904,280.8848,272.94617,280.96545,279.25824,276.9282,278.00714,279.3171,275.84924,279.97354,273.0046,271.9271
2022-11-02 08:00:00,279.2072,275.31827,273.18512,279.81583,280.06323,280.4519,282.84747,281.90994,281.0278,272.8748,280.25095,278.77432,276.84283,277.94922,279.39612,275.26498,279.55542,273.19064,271.5998
2022-11-02 09:00:00,279.51068,274.9809,273.04797,280.10504,280.2672,280.30548,282.47925,281.42538,281.28537,273.1669,280.3207,279.39935,276.5278,278.0538,279.43848,275.47055,278.94638,273.30396,271.68872
2022-11-02 10:00:00,280.0694,274.91232,272.76114,280.761,281.21545,280.4281,282.00534,281.79736,281.59192,272.98242,280.7313,280.22556,276.90634,278.11862,279.8382,275.77725,279.82275,272.7349,271.58096
2022-11-02 11:00:00,280.3501,274.90768,272.7483,280.77246,280.4434,280.7472,282.3914,282.28607,281.10345,272.96747,280.9323,280.59464,276.726,278.7265,280.19705,275.8795,279.54593,272.8291,271.30518
2022-11-02 12:00:00,280.49612,274.8713,272.81815,280.82098,280.85675,280.60178,282.12637,282.09076,281.27954,272.86563,281.09906,280.78653,276.82803,278.66245,280.31555,275.79843,280.02835,272.96414,271.58777
2022-11-02 13:00:00,280.02637,274.9732,272.72284,281.11148,281.13623,280.06363,282.40872,282.28253,281.20282,272.8997,281.2657,280.1926,276.8449,278.60388,280.14536,275.72894,280.31274,272.99,271.56384
2022-11-02 14:00:00,279.93695,275.03543,272.74533,280.50137,280.0556,279.87143,282.26636,281.64633,281.48434,272.9555,281.1865,280.0583,276.77234,278.55624,280.1117,275.84903,278.63043,272.8569,270.9542
2022-11-02 15:00:00,279.13425,274.18405,268.76328,280.13654,277.93472,279.40936,281.83505,280.70444,280.65152,272.37885,280.71454,279.30325,276.4022,278.1567,279.5935,275.3984,278.76917,272.8828,270.5455
2022-11-02 16:00:00,278.93478,275.22717,271.31628,279.86606,279.71906,277.6621,280.7813,280.32266,278.46402,272.58655,280.2762,278.93018,275.9862,277.49792,279.2852,275.58328,278.54706,272.7221,267.53867
2022-11-02 17:00:00,278.69437,274.4752,271.91132,278.55676,278.2969,279.28256,280.4891,280.297,278.1175,271.8566,278.82263,278.7244,276.049,277.56598,278.99536,275.38065,277.60037,272.50464,270.84412
2022-11-02 18:00:00,277.30365,274.45633,271.93277,277.2773,278.41333,278.758,279.97455,280.44275,277.23468,271.6419,277.61792,276.79218,275.3033,277.3772,278.5727,274.80453,278.99533,272.2921,270.51065
2022-11-02 19:00:00,277.8007,274.34305,271.9197,278.96222,276.77957,278.90497,278.95114,281.527,276.9704,271.1292,279.49612,277.9917,275.76855,277.39603,278.45877,275.14877,278.86884,272.18848,270.4714
2022-11-02 20:00:00,277.85733,274.5463,271.93707,279.00845,276.7343,279.267,280.0216,281.4664,280.57858,271.88373,279.485,277.82025,275.84683,277.2197,278.61642,275.33505,279.26642,272.38095,270.53644
2022-11-02 21:00:00,278.28754,274.5675,272.1678,278.84103,278.9229,278.83295,282.40527,281.16394,278.64282,271.94162,279.77768,277.9021,275.75052,277.15067,278.15594,275.03357,279.10614,272.21185,270.6733
2022-11-02 22:00:00,276.6869,274.3977,271.69537,278.9519,279.90063,277.8749,281.08267,280.99542,279.7384,271.6509,279.55997,277.24072,275.1135,276.82956,278.15485,275.2982,278.67957,271.9594,270.14084
2022-11-02 23:00:00,277.62082,274.24362,271.73242,277.05414,279.99963,278.72745,281.6628,280.93176,280.16342,271.7548,277.6213,277.74844,275.51373,276.69037,278.09415,274.54276,277.61304,271.77063,270.11243
2022-11-03 00:00:00,278.20667,274.28394,271.39825,278.66714,276.8224,277.14304,282.03326,280.92694,280.37247,271.3631,279.1111,278.2788,274.6424,276.9127,278.56912,274.645,278.94547,271.27237,270.14856
2022-11-03 01:00:00,276.38596,273.3177,269.82516,277.53625,277.60672,276.59543,282.45804,281.31393,280.00848,269.4162,278.26178,275.98386,274.92032,276.0494,278.05267,274.0981,278.81238,270.40836,269.07263
2022-11-03 02:00:00,276.89706,272.24832,267.47156,279.0135,276.4759,277.8458,281.54404,281.6944,279.83624,268.5789,279.63422,276.95267,275.11157,275.78253,277.5672,275.03372,278.78442,270.32837,268.54355
2022-11-03 03:00:00,278.08182,274.2016,270.603,279.4752,279.43048,278.42294,282.61642,281.28485,281.5493,269.91965,280.01468,277.9009,274.92572,276.78802,278.26376,275.29187,278.69006,271.60132,269.16986
2022-11-03 04:00:00,278.04575,274.08817,270.76474,280.42783,278.85623,279.73895,281.56326,281.73993,280.57364,271.26947,280.30692,277.261,275.3188,276.60446,278.07288,275.7857,279.26462,271.92413,269.95813
2022-11-03 05:00:00,278.43222,274.13553,271.76956,279.8216,279.37173,278.67557,280.55322,282.29504,280.8243,271.99576,280.46964,278.50757,275.50308,276.92853,278.28632,275.57388,279.15335,272.5294,270.26404
2022-11-03 06:00:00,278.8618,274.99927,271.85593,281.82523,279.9883,279.82825,282.55917,282.39374,280.96024,272.04843,280.10126,279.2492,275.80206,277.49985,278.9058,275.37714,279.28433,272.47818,270.6883
2022-11-03 07:00:00,278.45258,275.24716,272.63266,282.25067,280.06763,279.3534,282.7766,282.70123,281.38214,272.76794,281.59756,278.9006,276.5122,278.03656,279.2842,276.71762,279.59653,272.85922,270.8519
2022-11-03 08:00:00,279.2538,275.78122,272.5626,282.60785,280.29196,280.36127,283.1523,282.98642,281.5068,272.93497,282.29074,279.2112,277.58344,278.8099,279.4226,277.13055,279.8618,273.08786,271.214
2022-11-03 09:00:00,279.95145,275.83417,273.11612,282.80328,281.26877,281.59137,284.29807,283.0772,282.76364,272.65698,282.6782,279.70956,277.47205,279.031,280.18704,276.8164,280.5782,273.04916,272.0196
2022-11-03 10:00:00,280.49936,275.91357,273.25937,283.20248,281.94135,281.6112,284.66504,283.18073,282.99667,273.07864,282.96054,280.61148,277.63538,279.10257,280.32394,276.85007,280.87466,273.1908,272.0432
2022-11-03 11:00:00,280.48907,276.02612,273.0906,282.84952,281.98022,281.4641,284.60663,283.02505,283.22098,273.46097,282.76825,280.54062,277.5594,278.82416,280.40576,276.8239,280.72092,273.28754,272.16168
2022-11-03 12:00:00,280.5194,275.82382,273.05807,283.40192,281.84705,281.40048,284.52563,283.0183,283.5468,273.3155,283.24393,281.0878,277.81415,278.99512,280.5046,276.94867,280.98883,273.19705,272.11606
2022-11-03 13:00:00,280.59198,276.21954,273.20865,283.1574,281.40335,281.3979,284.57614,282.70825,283.43805,273.35718,282.76053,280.86624,277.47775,278.97946,280.46075,276.94873,280.46194,273.11554,272.03888
2022-11-03 14:00:00,280.43793,276.1719,273.18112,281.63815,281.0065,281.13885,284.32495,282.8277,282.8151,273.12076,281.9424,280.50107,277.3698,278.6788,280.3437,276.63333,279.56854,273.15314,271.96756
2022-11-03 15:00:00,279.57846,275.89282,272.9994,281.0708,281.07324,281.156,283.31665,282.29602,278.78668,272.76465,281.55984,279.60367,277.0786,278.31482,279.85278,276.3927,279.29654,272.94003,271.7931
2022-11-03 16:00:00,279.02133,275.88263,272.77856,281.37866,280.82007,278.1858,283.14255,282.62192,279.54263,272.73434,281.47937,279.80844,277.50485,278.55408,279.6988,276.78552,279.64325,272.7887,271.48734
2022-11-03 17:00:00,279.2974,275.99826,272.3817,281.08948,280.59937,278.7577,282.53906,282.44473,281.35483,272.5707,281.12527,279.95386,277.0909,278.64114,279.83963,276.58627,278.91925,272.7034,271.18018
2022-11-03 18:00:00,278.45438,275.555,272.5619,280.83652,280.4723,279.95477,281.57895,281.91534,278.23987,272.60788,280.6077,278.45853,276.9806,277.6945,279.1737,276.08875,279.06967,272.9078,271.10004
2022-11-03 19:00:00,278.62408,274.67984,272.19717,280.59772,280.644,280.2847,283.1694,282.12466,279.09515,272.91107,280.70764,279.15683,276.82593,278.3247,279.03738,276.11386,279.48074,272.22055,271.01538
2022-11-03 20:00:00,278.41388,274.61182,272.475,280.67517,280.62054,280.0033,283.28506,282.18292,279.41003,272.34665,281.14166,278.46097,276.42078,277.69446,278.60278,276.11652,279.54968,272.40262,271.19846
2022-11-03 21:00:00,278.43594,274.5053,272.36954,280.3649,277.89813,279.34283,283.65247,282.36978,278.85992,271.75748,280.71976,278.72855,276.3674,277.42026,278.69055,275.53882,279.01526,272.0756,271.27777
2022-11-03 22:00:00,278.824,274.34262,272.16528,279.60022,279.4896,279.333,283.2094,282.2964,279.79617,272.08188,280.25885,278.7483,275.95187,277.01566,278.75778,275.3109,279.67328,271.97183,271.14276
2022-11-03 23:00:00,276.90677,274.13248,271.87997,279.42572,277.6636,278.65036,283.25702,282.22714,280.1249,271.34814,279.76477,276.55154,275.3236,276.9304,278.13287,275.19742,279.01193,271.978,270.7214
2022-11-04 00:00:00,276.7979,273.97,271.69226,278.39746,279.46384,278.1185,283.4027,282.12692,281.7302,271.68234,278.78052,277.57285,275.06665,276.47238,277.65585,274.87796,280.24515,270.98007,270.40085
2022-11-04 01:00:00,277.16714,273.8617,271.6375,279.1248,279.62387,278.08817,282.72763,281.54108,281.7781,271.34402,278.9744,277.45755,274.93246,276.36353,277.40775,275.15485,279.1106,271.20123,270.42413
2022-11-04 02:00:00,277.15152,273.74973,271.54166,277.74283,279.9315,277.92514,282.5029,281.77945,279.00073,271.34024,278.3001,277.5295,274.94522,276.21356,277.4501,275.0433,279.46335,271.01443,270.36908
2022-11-04 03:00:00,276.65387,273.66492,269.64832,278.05667,278.39246,277.73843,281.59424,280.40228,278.62347,271.583,277.95496,277.14307,274.9787,275.69284,277.17105,274.77014,278.95578,270.63498,268.86276
2022-11-04 04:00:00,276.36633,273.36584,270.81732,277.8833,278.1871,277.22812,281.1295,281.2225,278.4865,271.7857,277.95865,276.65756,274.61435,275.4792,276.86514,274.69382,278.61963,271.46872,269.47195
2022-11-04 05:00:00,276.26013,273.34753,270.936,277.42285,277.90924,276.98975,280.71152,280.3016,277.99496,272.35623,277.44562,276.56497,274.33875,275.26904,276.6304,274.39816,278.41122,272.58255,269.53207
2022-11-04 06:00:00,276.2461,272.87695,271.71808,277.62036,277.094,276.67203,280.21774,280.0018,277.51968,271.96442,277.50757,276.55902,274.25424,274.99097,276.48615,274.12515,276.9701,272.70535,270.43112
2022-11-04 07:00:00,276.0145,273.6998,272.1196,277.27438,276.70276,276.7305,279.7722,279.8534,277.34174,272.8403,277.18002,276.22253,273.96802,274.90375,276.13263,274.17032,276.70245,273.22928,270.975
2022-11-04 08:00:00,276.27075,274.3446,272.41446,277.85434,276.81293,276.6564,279.92908,279.01038,278.0374,273.2201,277.85797,276.2876,274.3949,275.42136,276.26318,275.40656,276.8749,273.29037,271.46265
2022-11-04 09:00:00,276.91058,274.3583,272.94424,278.18884,276.82968,277.02643,279.93393,278.8436,278.0818,273.4861,278.27756,277.39032,275.03506,277.17108,276.6375,276.1822,276.91745,273.61334,271.82016
2022-11-04 10:00:00,277.70584,274.71414,272.97504,277.36557,277.30493,277.57422,280.0409,279.15442,278.96387,273.676,277.81738,278.1324,275.4077,278.0162,277.30322,275.98703,276.63205,273.54034,271.98862
2022-11-04 11:00:00,279.35617,274.9356,272.98178,277.42163,277.2935,278.1643,280.32013,278.91696,279.04214,273.62338,277.47247,278.88492,275.89142,278.58694,279.86887,276.42978,276.29343,273.5068,271.819
2022-11-04 12:00:00,280.02032,274.92944,273.067,277.67017,277.8012,279.28473,280.33,278.69687,278.7756,273.5243,277.56052,279.98865,276.4025,278.6832,280.1664,275.99313,276.14368,273.47516,271.90933
2022-11-04 13:00:00,280.08817,274.8193,273.0004,277.65933,278.05777,279.48013,280.20248,278.36835,278.45538,273.459,277.3977,279.96536,276.42944,278.5738,280.163,275.81277,276.22003,273.44476,271.7558
2022-11-04 14:00:00,279.35272,274.64822,272.8227,277.5881,277.71445,279.1451,279.88733,278.15567,278.0538,273.2941,277.29272,279.56,276.48282,278.11957,279.49966,275.6622,276.261,273.11313,271.64276
2022-11-04 15:00:00,279.30896,274.52487,272.6366,278.21472,277.18588,278.87463,279.784,277.73297,277.3144,272.93103,278.73175,279.32425,276.1255,277.85657,279.08066,275.38013,276.44836,272.99472,271.41455
2022-11-04 16:00:00,278.3897,274.58554,272.5244,278.9481,279.32666,279.02487,279.56122,278.02264,276.46967,272.52304,278.97214,278.56894,276.23654,277.63055,278.98688,275.27292,278.99655,272.90918,271.26962
2022-11-04 17:00:00,278.62094,274.27997,272.24744,278.955,280.54172,278.6966,279.74316,277.91306,276.73975,272.2883,279.67706,278.12918,275.90207,277.19696,278.72076,275.13507,279.0799,272.8243,270.91208
2022-11-04 18:00:00,278.07693,273.8525,271.95004,279.7411,280.56143,278.1807,283.16592,277.893,277.13278,272.4805,279.81503,278.26044,275.7385,276.8957,278.29025,275.2194,279.63754,272.47818,270.7775
2022-11-04 19:00:00,277.45178,273.8635,272.0825,279.71875,280.26205,278.12283,283.59668,278.49402,277.42456,272.7272,279.95593,277.62064,275.78235,276.549,278.0179,275.65396,278.70804,273.24887,270.75714
2022-11-04 20:00:00,277.0898,273.95444,272.5026,279.25143,280.0825,277.84805,283.21823,279.19965,277.4536,272.79547,279.4689,277.67938,276.07126,276.83743,277.4781,275.52283,279.12137,274.0419,271.1567
2022-11-04 21:00:00,277.0368,274.769,272.86807,279.75363,279.04324,277.89017,282.3532,278.71185,277.45193,274.0646,279.988,277.56662,275.8872,277.21918,277.32416,275.34097,277.45868,273.93295,271.69812
2022-11-04 22:00:00,277.37357,275.09897,272.8073,279.64536,277.6121,277.8426,280.65076,279.29477,277.485,273.77496,280.19717,277.59695,276.46954,277.58295,277.58713,275.69153,277.54483,274.05396,271.86243
2022-11-04 23:00:00,277.71777,274.9432,273.28217,279.79373,277.4776,278.46692,280.71204,279.8777,277.3726,273.8286,280.01202,277.7114,276.91537,277.98215,278.3664,275.82544,277.99704,273.5108,272.06097
2022-11-05 00:00:00,277.93274,275.1539,273.32855,280.09772,280.00806,278.54068,280.4407,279.67084,277.46954,273.2674,280.62238,277.84363,276.92093,278.1066,278.8636,275.99167,278.4979,273.10034,272.07108
2022-11-05 01:00:00,279.5419,275.22748,273.23715,280.84546,279.87317,278.7753,280.56958,278.17044,277.7717,272.9402,280.50198,279.4501,276.14545,278.00998,279.43723,274.84842,276.99982,273.44492,272.09494
2022-11-05 02:00:00,278.8028,274.87262,272.77722,279.92563,279.0592,277.3505,280.3521,278.49396,277.96448,272.8657,279.5458,278.59427,276.04837,277.71622,279.06842,274.33496,276.66412,273.18625,271.71628
2022-11-05 03:00:00,278.7424,275.34457,273.06607,278.9888,277.6282,279.24896,280.1921,278.19772,278.0148,272.13586,278.99353,278.53342,275.70795,277.94507,279.20193,273.8306,276.05276,273.01697,271.5412
2022-11-05 04:00:00,277.60327,274.75204,272.2802,278.83057,277.60995,278.49692,280.09332,278.4354,277.80978,272.51703,278.79202,276.9618,275.0897,276.96884,278.22427,273.65186,275.69876,271.9889,270.27045
2022-11-05 05:00:00,277.45944,274.00858,271.48282,277.7395,276.52322,277.73703,279.82584,278.28513,278.12186,272.00104,278.77554,277.2235,274.82675,276.2201,277.78558,273.4574,275.74017,271.02664,270.2612
2022-11-05 06:00:00,277.17703,273.496,271.0049,277.13422,277.63016,277.48492,279.63828,278.19464,277.76392,271.30563,277.17328,277.09222,274.78134,275.78995,277.44565,273.48615,275.12082,270.39786,269.36856
2022-11-05 07:00:00,276.55377,273.18643,265.40598,276.05457,277.82962,276.93594,279.13174,278.67197,276.61703,270.59326,277.52966,276.6975,274.87674,275.06168,276.7834,272.86557,275.855,270.1771,267.98322
2022-11-05 08:00:00,276.42294,273.1608,269.4435,277.86908,278.65637,276.9944,278.9414,280.0622,278.1083,270.67612,278.07825,276.1081,274.8759,275.17484,276.60785,273.31052,275.903,270.34198,269.03772
2022-11-05 09:00:00,276.49802,273.22067,270.42386,277.9965,278.74387,277.45303,279.95987,280.66156,278.4136,270.68106,278.35623,276.60538,275.13303,275.12558,276.41608,273.25345,276.55475,270.564,269.2186
2022-11-05 10:00:00,276.58295,273.0389,270.4449,278.52527,279.0116,278.10764,279.67853,281.12082,279.03076,270.6743,278.92953,276.6017,275.19193,275.43777,276.6958,273.36435,277.60263,270.625,269.30536
2022-11-05 11:00:00,276.83295,273.03156,270.54233,278.75116,279.08905,277.84534,279.9053,281.1464,278.74365,270.61026,279.09952,276.92676,275.10257,275.48233,276.95978,273.40707,277.64578,270.75665,269.29825
2022-11-05 12:00:00,277.12283,273.1197,270.65042,278.7377,279.0863,278.0458,280.41144,280.57483,279.8974,270.56586,278.95056,277.09326,275.01514,275.40726,277.12073,273.4816,277.96353,270.9169,269.4985
2022-11-05 13:00:00,277.04535,273.28558,270.85428,278.86398,279.1104,278.19006,280.5657,281.0504,279.85645,270.68527,279.2046,277.307,275.05368,275.52173,277.14307,273.60446,277.57553,270.95303,269.56894
2022-11-05 14:00:00,276.81726,273.3838,270.76392,278.55853,278.5635,277.8885,280.6457,280.85913,279.08795,270.6618,278.95187,277.0652,274.9227,275.4831,277.0077,273.47604,278.30142,270.9773,269.36893
2022-11-05 15:00:00,275.95645,273.38028,270.65173,277.82852,278.1421,277.30893,280.4194,281.18478,277.49396,270.66052,278.03827,276.55948,274.61603,275.2536,276.68027,273.26532,276.91092,270.78882,269.35794
2022-11-05 16:00:00,276.38077,273.278,270.60504,277.6946,278.09045,277.77213,279.83994,280.93787,278.27768,270.74615,277.85086,276.17615,274.68927,275.1591,276.49765,273.31357,276.72516,270.76758,269.22803
2022-11-05 17:00:00,276.29642,273.133,270.4182,276.97034,277.03842,277.7839,279.4621,280.66638,278.47012,270.46695,277.28882,276.4544,274.57068,275.19525,276.60336,273.27087,276.87433,270.42313,269.13684
2022-11-05 18:00:00,276.10004,273.1286,270.19598,277.3355,277.66766,276.97836,278.70688,280.38464,276.64316,270.41516,277.43677,276.77197,274.57626,274.80173,276.29776,273.24243,276.74103,270.44592,268.8282
2022-11-05 19:00:00,276.22922,272.97144,270.31018,277.63364,277.2795,277.6172,278.88446,280.80396,278.48718,270.34897,277.8359,276.09036,274.61057,274.96408,276.5313,273.52438,277.25528,270.474,268.93967
2022-11-05 20:00:00,276.58447,273.21005,270.35483,277.69305,276.62613,277.83737,278.46887,280.65817,279.66208,270.4406,278.02283,276.73062,273.86426,275.19406,276.8513,273.59055,277.41577,270.25497,269.22186
2022-11-05 21:00:00,276.40378,273.13077,270.41003,278.22522,277.07062,277.53464,278.19,280.9652,278.3291,270.4585,277.8493,276.47495,274.7207,275.06567,276.62735,273.5667,276.73172,270.36557,268.9944
2022-11-05 22:00:00,275.98312,272.88614,270.47263,277.9178,276.38916,277.89417,278.94052,280.5606,279.5259,270.39664,277.84854,276.26126,274.2951,274.6598,276.10605,273.68698,277.08298,270.4461,269.21213
2022-11-05 23:00:00,276.43637,273.05722,270.40524,279.2107,276.33875,276.72433,278.32822,280.05203,278.44214,270.4759,278.9431,276.90982,274.0103,275.12015,276.636,273.6209,276.46518,270.4328,268.66733
2022-11-06 00:00:00,276.3729,272.7888,268.57428,278.08054,275.5813,277.24802,278.5075,280.055,278.19708,270.51526,278.55765,276.9232,273.9099,274.80414,276.60345,273.24512,276.83737,270.1584,268.79886
2022-11-06 01:00:00,275.9595,272.26083,269.85617,278.12686,276.95114,277.64307,278.66895,280.6453,276.46484,270.24347,278.08612,276.6257,273.48383,274.25964,275.74292,273.31287,276.53558,269.99524,268.53824
2022-11-06 02:00:00,276.15747,272.77,270.06543,278.62622,277.34552,277.06174,279.29132,280.485,276.93506,270.04965,278.2034,276.4712,273.80304,274.91656,276.32568,273.43643,276.94736,269.9809,268.66864
2022-11-06 03:00:00,275.7254,272.67743,270.06476,276.16513,276.40225,276.99744,278.0174,280.41028,277.68225,269.99588,277.68967,276.1972,274.2355,274.45206,275.93634,273.31635,275.5668,270.10007,268.7799
2022-11-06 04:00:00,275.976,272.76483,270.09393,277.45764,277.14893,277.60934,278.55948,280.39813,277.99463,270.00253,278.06467,275.4359,273.72018,274.88095,276.09457,273.30566,277.16306,270.11136,268.79468
2022-11-06 05:00:00,275.99054,272.32245,270.0257,276.80762,277.86453,277.03793,278.71356,280.0171,277.88092,270.035,277.4418,276.07013,273.95087,275.03223,276.3873,273.13898,276.6196,269.69022,268.6422
2022-11-06 06:00:00,275.27603,272.75803,269.92752,276.76135,276.201,276.09106,278.8704,279.71893,277.97464,269.82452,277.3541,275.73087,273.2135,274.8777,276.36655,272.71515,276.55026,270.0018,268.4527
2022-11-06 07:00:00,275.59393,272.77087,269.13132,277.2914,276.15872,276.49326,278.71286,280.17737,276.3507,269.6988,277.73608,275.01434,273.42157,274.94226,276.0944,273.2973,277.22012,268.6108,268.46848
2022-11-06 08:00:00,275.54453,272.7163,268.98755,277.11685,277.32486,276.13773,278.95764,280.566,276.2875,270.07742,277.4498,275.49295,273.20477,274.49323,275.65137,273.50723,276.17212,269.0753,266.0635
2022-11-06 09:00:00,275.38766,272.6546,269.67978,277.32236,277.58206,275.58896,279.6307,279.69205,277.7386,269.80197,277.53986,275.49402,273.4618,274.24057,275.2478,273.60254,276.5209,270.05762,268.45328
2022-11-06 10:00:00,275.42267,272.8728,269.92847,277.19223,278.15582,275.55936,280.05807,278.81052,279.1057,270.10892,277.36063,275.47473,273.36816,273.98294,275.11505,273.74402,276.724,270.61502,268.74048
2022-11-06 11:00:00,275.4068,273.38568,270.43228,277.2673,277.37912,275.4315,279.99902,278.13043,278.33023,270.0527,277.3186,275.59738,273.44485,274.22412,275.19202,274.1721,276.6304,271.30917,269.48453
