date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2016-10-10 15:00:00,273.6743,269.23026,264.5393,275.31113,273.03943,273.93643,277.26508,276.8405,275.0472,266.97086,274.62158,273.8976,273.01147,273.93686,273.81708,274.2486,275.302,267.31012,263.97006
2016-10-10 16:00:00,273.62155,269.26923,264.37637,275.0646,272.94385,273.78595,276.98868,276.72388,274.3854,266.99503,274.43378,273.231,272.97827,273.97177,273.76288,274.13846,275.1714,267.5434,264.19662
2016-10-10 17:00:00,273.6539,269.1958,264.1987,275.22083,272.94443,273.79675,276.92258,276.71445,274.15823,266.89896,274.10623,273.3523,273.20782,273.77658,273.8032,274.3614,274.9785,267.2887,264.6513
2016-10-10 18:00:00,273.86118,269.80426,265.27682,275.32983,272.62036,273.85858,279.20532,276.58633,274.04456,269.0253,275.29163,273.44354,273.20163,273.7606,273.9896,274.26,277.15567,267.07916,268.07907
2016-10-10 19:00:00,273.7355,269.64227,267.59235,278.11716,273.30005,274.45648,277.69983,275.86066,274.03607,266.98123,277.2272,273.29745,273.43793,274.02383,273.86224,274.9506,275.84256,266.66003,266.88797
2016-10-10 20:00:00,273.62146,269.33817,266.2765,276.273,272.9355,274.33163,277.0855,276.74805,275.99753,266.9446,275.7294,273.28973,273.42432,274.05786,273.77322,275.59494,276.99277,268.21634,265.23877
2016-10-10 21:00:00,274.34863,269.4055,266.37643,275.67563,272.15125,274.414,279.59644,276.27863,273.96112,266.36218,276.07938,273.51318,273.44556,273.89935,274.51514,274.7698,277.18387,266.7812,267.515
2016-10-10 22:00:00,273.7179,269.63577,266.43118,277.23038,272.67984,274.2468,277.10748,276.12863,274.344,267.2707,276.95407,273.2508,273.60217,273.8414,273.83685,275.5377,276.64468,267.20105,265.6143
2016-10-10 23:00:00,273.50433,269.60803,265.1291,276.45755,273.35654,274.01547,277.28717,276.5707,274.6954,267.99875,274.95285,273.12814,272.63083,274.16336,273.6649,275.02634,276.61322,267.40982,265.44882
2016-10-11 00:00:00,272.88922,271.06158,266.89603,273.8131,272.3192,273.17758,276.25906,276.1539,273.2717,269.54715,272.66382,271.96777,273.64838,274.44788,273.0838,272.91812,274.1337,270.00076,264.81564
2016-10-11 01:00:00,272.70166,271.13843,267.12112,273.9483,271.79382,273.01834,275.92392,275.8081,274.35263,269.47885,272.94788,271.55038,273.9186,274.66504,272.9177,272.7531,273.8068,269.88025,264.91638
2016-10-11 02:00:00,272.2796,271.38074,267.60266,273.28162,271.83136,272.96945,275.7883,275.17944,273.7777,269.63754,272.44678,270.95828,274.11475,274.85556,272.51855,272.82477,273.65448,270.01938,265.14624
2016-10-11 03:00:00,273.5082,268.99902,264.55063,275.0768,272.94907,273.8118,276.78796,276.64026,274.1409,266.55087,274.11768,273.02612,273.14453,273.86545,273.6556,274.10706,275.27936,266.86563,264.7537
2016-10-11 04:00:00,273.50223,268.88184,264.65714,274.9898,272.97128,273.73077,276.66504,276.6418,274.269,266.85214,274.2841,272.87704,272.6494,273.8481,273.632,273.73145,274.90305,266.8951,264.794
2016-10-11 05:00:00,273.40936,268.85394,264.7828,274.84662,272.74948,273.44962,276.72476,276.58087,274.02313,266.7812,274.0137,272.95206,272.22787,273.71817,273.54358,273.0875,274.61905,266.90747,264.54688
2016-10-11 06:00:00,273.27585,268.80328,264.6773,274.67834,272.4896,273.3651,276.69354,276.18417,273.796,266.77838,273.7672,272.6557,272.1487,273.69904,273.41583,273.01965,274.52118,266.84454,264.3211
2016-10-11 07:00:00,273.1084,268.87036,264.6633,274.63458,272.49387,273.19534,276.5402,276.20004,273.73825,266.99585,273.81442,272.50043,272.11688,273.62933,273.23907,272.59662,274.95184,266.96268,264.20044
2016-10-11 08:00:00,272.927,268.85446,264.70474,274.35852,272.38223,273.05115,276.50082,276.16125,273.60287,266.9822,273.46603,272.316,271.9998,273.42035,273.07343,272.38132,274.82657,266.93878,264.1089
2016-10-11 09:00:00,272.7019,268.80106,265.13812,274.07257,272.191,272.9415,276.48822,276.03055,273.43796,267.2173,273.29013,272.07312,271.963,273.42737,272.85922,271.853,274.82108,267.1922,264.06638
2016-10-11 10:00:00,273.40378,269.76102,267.03983,275.16806,273.48926,273.9612,276.84784,276.59192,274.51562,268.61838,274.3492,272.95035,272.4713,274.0573,273.46826,272.73572,275.75525,268.8894,265.3811
2016-10-11 11:00:00,275.01843,271.92142,270.04083,277.23428,276.25693,275.9288,277.90472,277.7326,277.06967,270.43555,277.3254,274.96774,273.61478,274.72467,274.96613,274.22867,276.58847,271.71463,267.77524
2016-10-11 12:00:00,275.6842,273.91635,272.4039,278.19318,277.2884,276.73593,278.71567,277.98117,277.71927,271.87323,278.40063,275.9168,274.51855,275.14038,275.65057,274.84558,277.611,273.72195,269.75238
2016-10-11 13:00:00,276.5774,274.7653,274.0852,278.8706,277.9151,277.48422,279.3898,278.2941,278.24216,273.05148,279.00647,277.05814,275.19226,275.64908,276.51846,275.16397,278.5005,274.88245,271.04797
2016-10-11 14:00:00,277.3896,274.98273,274.88147,279.42566,278.22415,278.21375,279.7882,278.58023,278.58386,273.6584,279.65668,277.9753,275.74838,276.3053,277.31372,275.4595,279.10046,275.2107,271.7204
2016-10-11 15:00:00,278.0164,275.4095,275.0595,279.97952,278.3012,278.89386,280.1614,278.57254,278.85538,274.046,280.23474,278.62418,276.1521,276.94794,277.9242,275.87744,279.2458,275.45905,271.84033
2016-10-11 16:00:00,278.2827,275.66248,274.34738,280.2901,278.03406,279.21924,280.3436,278.60538,278.92252,273.9428,280.5431,278.93344,276.27924,277.05176,278.17673,276.18573,279.23795,275.3839,271.22733
2016-10-11 17:00:00,278.03348,274.91275,272.70868,280.258,277.66785,279.06342,280.2682,278.4659,278.73746,273.16037,280.4791,278.81717,276.2004,276.66635,277.91382,276.0779,278.9857,274.02182,269.77734
2016-10-11 18:00:00,276.4868,273.335,270.16623,278.77554,276.75232,277.24493,279.93634,277.92203,277.16895,271.839,278.80966,276.75897,275.16025,275.69366,276.46155,274.95828,278.31448,272.06235,267.6605
2016-10-11 19:00:00,274.2754,271.47195,267.5025,275.72922,275.3359,274.5187,278.5241,276.97696,274.44327,270.00662,275.23807,273.8695,273.92154,274.63947,274.39932,272.7337,277.17764,269.84186,265.0666
2016-10-11 20:00:00,273.52347,271.07654,266.85666,274.60077,274.48828,273.658,277.64926,277.12112,273.66492,269.45276,273.85782,272.839,273.7931,274.33035,273.67896,272.36188,276.3948,269.53864,264.55402
2016-10-11 21:00:00,273.18286,271.0191,266.72928,274.30365,272.47562,273.46686,277.066,276.1897,273.3748,269.43512,273.38934,272.43317,273.73874,274.2639,273.35034,272.64044,275.5215,269.65045,264.60248
2016-10-11 22:00:00,272.99597,271.03546,266.72308,273.9076,272.27322,273.3356,276.58646,276.28232,273.29144,269.47952,273.0059,272.12225,273.62222,274.3592,273.16718,272.86453,275.10748,269.79004,264.7261
2016-10-11 23:00:00,272.44156,271.21103,267.2593,273.37286,271.75345,272.9792,275.88516,275.4605,274.62906,269.52725,272.78967,271.06628,274.0148,274.91864,272.6729,272.72073,273.7074,270.006,265.07837
2016-10-12 00:00:00,272.27972,271.39633,268.2332,272.90115,271.76703,272.9664,275.42514,275.40628,273.3102,269.61447,272.1962,270.90897,274.2271,274.76617,272.5029,272.6093,273.43274,269.79907,265.27438
2016-10-12 01:00:00,272.39316,271.2952,268.13455,272.85315,271.77374,272.90445,275.36438,275.45163,273.3575,269.77887,271.8957,271.27792,274.1,274.57236,272.6021,272.39304,273.31192,269.8536,265.32767
2016-10-12 02:00:00,272.40286,271.23404,267.6822,272.8378,271.69434,272.75992,275.26144,275.39984,272.7496,270.0546,272.03506,271.1795,273.57877,273.99936,272.58264,271.9008,273.45782,270.082,265.528
2016-10-12 03:00:00,272.46933,271.94534,268.63388,273.6162,272.62753,273.04123,275.47842,275.5988,273.1305,271.2279,273.01172,271.4425,273.73767,273.7708,272.61133,272.4708,274.68613,271.20502,266.70938
2016-10-12 04:00:00,275.32175,275.71335,274.95224,277.27017,276.52972,276.2008,277.2579,276.946,276.78696,275.0791,277.38272,275.21622,276.234,275.41962,275.2931,275.97473,277.13745,275.8854,272.22577
2016-10-12 05:00:00,277.2469,276.88882,276.74146,279.07275,277.52432,278.13693,278.20554,277.7461,277.81912,276.3326,279.26907,277.57196,277.63913,276.81097,277.18774,276.8101,278.84888,277.026,274.22775
2016-10-12 06:00:00,278.05762,277.07123,275.88058,279.84726,277.6861,279.1328,279.15482,277.86835,278.23117,276.22128,280.13568,278.57376,277.85635,277.44183,277.95767,277.5968,279.09903,276.85828,272.9222
2016-10-12 07:00:00,275.97284,274.5478,271.51242,277.4339,276.03757,276.46173,278.69492,276.9253,275.98782,273.41537,277.42468,275.61243,276.42,276.49976,276.02863,276.06302,277.75116,273.44232,268.41272
2016-10-12 08:00:00,274.06146,273.1787,269.2016,273.6618,272.44406,273.8876,276.665,276.00806,274.015,270.90414,273.00305,272.7512,275.3635,276.16965,274.24268,274.2511,275.23883,270.82642,265.60635
2016-10-12 09:00:00,273.70322,272.78967,269.02023,273.5149,272.33115,273.77036,276.1387,275.46823,274.2276,270.41476,272.856,272.2936,275.26254,276.09137,273.89066,274.10538,273.90536,270.9167,265.41196
2016-10-12 10:00:00,273.81247,272.61508,268.70703,272.43713,272.55576,273.92184,276.12735,275.2419,272.5497,270.43436,271.62357,272.32425,275.24026,276.05078,274.00192,274.18747,273.74298,270.64648,265.07224
2016-10-12 11:00:00,273.82486,272.51865,268.24164,272.84915,271.88687,274.22693,275.9194,275.2743,272.62854,270.26193,271.8949,272.40317,275.1495,276.25262,274.029,273.85507,273.5051,270.4579,264.8229
2016-10-12 12:00:00,272.18536,271.44406,267.9835,273.10376,271.874,272.9285,275.6053,275.32925,273.27353,269.67413,272.11227,270.8769,274.27155,274.83643,272.42874,272.76587,273.54236,269.9609,265.25818
2016-10-12 13:00:00,272.38318,271.3842,268.24875,272.80328,271.68137,272.88083,275.36667,275.35287,273.3213,269.88504,272.03918,271.17688,274.15463,274.6808,272.60336,272.44687,273.3698,269.79407,265.25922
2016-10-12 14:00:00,272.40674,271.23584,267.87366,272.84033,271.766,272.91214,275.3026,275.4687,272.96698,269.88467,271.93488,271.2385,273.87698,274.21475,272.59067,272.22537,273.30377,269.98447,265.46347
2016-10-12 15:00:00,272.24756,271.30548,267.47455,272.8201,271.70508,272.5664,275.21445,275.53723,272.42538,270.24298,272.039,270.98398,273.4491,273.7139,272.42282,271.73358,273.82114,270.16824,265.5408
2016-10-12 16:00:00,274.3733,274.21234,272.48907,276.19058,275.6074,275.10626,276.74973,276.80286,275.88852,273.60507,276.0559,273.82178,275.24176,274.6663,274.39264,275.34653,276.06702,274.13785,270.30075
2016-10-12 17:00:00,276.35458,276.43793,276.56543,278.26205,277.13226,277.21896,277.67075,277.29187,277.44977,276.0378,278.41953,276.589,276.99536,276.08347,276.31052,276.37735,278.08377,276.82114,273.55164
2016-10-12 18:00:00,277.8548,277.069,276.70795,279.6309,277.73795,278.8621,278.77643,277.87756,278.156,276.3108,279.90067,278.3013,278.00287,277.30328,277.782,277.321,279.14014,277.08667,274.0699
2016-10-12 19:00:00,277.6541,276.17432,273.91647,279.59204,277.04532,278.79706,279.25516,277.86023,278.01605,275.21735,280.13986,278.00827,277.37796,277.07663,277.567,277.43915,278.72028,275.64014,270.96164
2016-10-12 20:00:00,274.17886,272.8554,269.17886,274.4294,272.92227,274.0964,277.37872,276.56696,273.31537,271.55554,273.82693,273.08188,275.34406,276.06528,274.37103,274.3056,275.99612,271.01984,265.79083
2016-10-12 21:00:00,273.73145,273.04968,269.1521,273.735,271.54962,273.82297,276.3327,275.257,273.59314,270.79593,273.5129,272.41202,275.29654,276.25497,273.95218,274.19827,274.70135,270.8872,265.55466
2016-10-12 22:00:00,273.65915,272.68726,268.8537,272.43475,272.76437,273.82935,276.2857,275.4053,272.8962,270.53793,271.44614,272.2459,275.2255,276.11932,273.86514,274.2205,273.9883,270.78284,265.23532
2016-10-12 23:00:00,273.77097,272.49246,268.46167,272.5616,272.20837,274.0787,276.08212,275.08505,272.67075,270.5394,271.74017,272.37918,275.21228,276.14362,273.9808,274.05612,273.57745,270.57697,264.9947
2016-10-13 00:00:00,274.02948,272.33368,268.08493,272.9295,271.85226,274.3397,275.99014,275.44592,272.75922,270.07974,272.13007,272.5872,274.99698,276.27307,274.2356,273.77618,273.52344,270.49063,264.79565
2016-10-13 01:00:00,275.35797,272.58505,266.64273,273.38367,272.89127,274.4612,276.32068,275.0879,272.6782,270.893,272.41742,273.885,274.98688,277.01654,275.5347,275.54886,274.56442,271.63113,264.61493
2016-10-13 02:00:00,275.5661,272.1302,266.94165,274.07718,273.03143,274.61353,276.2509,275.4842,272.5223,270.87192,272.94064,274.02423,275.30035,276.91428,275.7564,278.6985,274.14447,271.71744,264.237
2016-10-13 03:00:00,275.46893,272.09705,266.88364,274.56036,274.0714,274.85562,276.4147,275.89117,273.09396,270.56168,273.50406,273.9722,275.46512,276.94876,275.65292,279.16513,274.9296,271.7846,265.01282
2016-10-13 04:00:00,276.28253,272.00055,266.79254,275.3652,272.06363,274.8075,276.36496,276.76068,273.31415,270.6251,274.703,274.35373,275.96487,276.78186,276.51538,279.3522,274.58557,272.27734,265.63965
2016-10-13 05:00:00,274.23416,271.95285,268.11267,272.998,272.1595,274.15112,275.63727,275.0305,272.45786,270.04547,271.94452,272.76483,274.7536,276.36526,274.44568,273.5481,273.6626,270.3836,264.80875
2016-10-13 06:00:00,273.46048,271.88406,267.70215,273.1378,272.1277,273.8416,275.889,275.17883,272.42407,270.145,271.88614,272.07425,274.40668,275.63,273.69653,272.88336,273.277,270.08215,264.4983
2016-10-13 07:00:00,273.2181,271.55957,266.80707,273.10522,271.34137,273.6283,275.39276,274.87857,272.31165,270.1172,271.91055,271.81406,273.91293,274.5717,273.41467,272.54868,272.73782,270.2073,264.29633
2016-10-13 08:00:00,275.14932,274.27332,271.58292,276.33426,274.7555,276.36057,276.46097,275.65002,275.20084,272.65784,276.1699,274.65622,275.38702,275.87637,275.2026,275.57645,275.5294,273.46896,268.08347
2016-10-13 09:00:00,277.37213,276.87057,275.52396,278.19354,275.81003,278.60098,276.9206,275.9827,276.60297,275.14697,278.33243,277.32294,277.44022,277.512,277.32397,277.83017,277.59427,276.04767,271.80576
2016-10-13 10:00:00,279.14792,277.4357,275.9966,279.55566,276.57562,280.17166,278.24606,277.34726,277.6218,275.34363,279.6911,279.5048,278.3738,278.83362,279.06696,278.6364,278.5588,276.41257,272.35132
2016-10-13 11:00:00,278.78192,276.68213,273.26416,279.49734,276.7059,279.51886,278.7354,277.31332,277.41663,274.0806,279.70053,278.9353,277.7529,278.66312,278.70352,278.27493,278.44202,274.9231,269.47137
2016-10-13 12:00:00,275.5064,273.2255,267.1209,274.21686,274.15,275.20142,277.005,275.49222,273.37582,270.83456,273.33905,274.1286,275.47592,277.38654,275.69547,274.5077,275.80197,272.60165,263.97235
2016-10-13 13:00:00,275.23807,272.5519,266.5252,273.35007,273.24158,274.41943,276.6895,275.11673,272.74292,270.62738,272.39447,273.74634,275.3679,276.82516,275.4341,275.07437,275.07172,271.6959,263.86905
2016-10-13 14:00:00,274.0601,272.12125,268.07413,273.03085,271.979,274.30658,275.7599,275.3136,272.73856,270.0457,272.13757,272.63556,274.8278,276.37418,274.26764,273.75806,273.3866,270.32544,264.84354
2016-10-13 15:00:00,274.02567,271.92517,267.9975,273.00183,272.37558,273.96634,275.84888,275.03476,272.46597,269.9801,271.87323,272.57355,274.59314,276.24658,274.2517,273.19437,273.3267,270.28644,264.65433
2016-10-13 16:00:00,273.39825,271.77902,267.3071,273.18326,271.52542,273.71228,275.7974,274.96503,272.3495,270.17523,271.91238,272.08243,274.21667,274.7846,273.60278,272.74915,272.8316,270.04633,264.36273
2016-10-13 17:00:00,273.77533,272.35312,268.221,274.01385,272.5603,274.34113,275.53033,275.27914,273.12912,271.1164,273.19678,272.56247,274.2771,274.9394,273.9213,273.43207,273.60706,271.4506,265.40036
2016-10-13 18:00:00,276.49152,276.02988,274.0834,277.22916,275.56506,278.08173,276.73636,275.4174,276.0387,274.2394,277.31717,276.0561,276.48715,276.7219,276.46567,277.0687,276.45462,275.22977,270.27765
2016-10-13 19:00:00,278.36206,277.23514,275.92398,278.948,275.9076,279.47638,277.68448,276.68896,277.26743,275.40842,279.16895,278.54813,278.02536,278.2769,278.29922,278.46396,278.2848,276.28137,272.429
2016-10-13 20:00:00,279.45312,277.48206,275.28625,279.84445,276.96848,280.28625,278.66516,277.56015,277.6332,275.19464,279.96808,279.74002,278.31818,279.05368,279.35736,278.64142,278.6512,276.2301,271.42322
2016-10-13 21:00:00,277.22125,275.06256,270.32037,277.20734,275.6954,277.77008,278.24094,276.499,275.759,272.54297,276.89914,276.67044,276.73575,278.04694,277.2606,276.45602,277.3325,273.1436,266.8586
2016-10-13 22:00:00,275.299,272.78253,266.567,273.5325,273.72467,274.48547,276.74866,275.73007,272.97842,270.6519,272.58493,273.7387,275.17847,277.25784,275.49973,274.52682,275.0344,272.32657,263.7181
2016-10-13 23:00:00,275.24646,272.36853,266.92392,273.42188,273.13336,274.43195,276.46356,275.13977,272.55164,270.64587,271.9584,273.7533,275.15512,276.97885,275.43625,275.60025,275.64642,271.52994,264.50497
2016-10-14 00:00:00,276.3883,271.8524,266.93576,276.80658,272.83914,275.4659,275.45804,275.58264,272.7693,270.59494,276.2764,274.38434,275.92017,275.92902,276.6024,278.62003,277.0153,272.47614,264.4806
2016-10-14 01:00:00,279.1668,275.96063,272.78186,281.99637,275.18484,279.86484,277.64526,277.5391,276.55048,273.8132,282.5626,279.18994,277.17117,277.76862,279.08533,279.4114,279.18195,274.63156,269.8915
2016-10-14 02:00:00,280.73282,277.2136,274.95148,285.11514,278.5337,281.99063,279.7424,278.96838,278.3379,274.5479,286.0567,281.4203,278.26605,279.47485,280.6305,280.08368,282.34442,275.519,271.44296
2016-10-14 03:00:00,281.47906,277.38132,274.6609,284.73074,280.68176,282.0437,282.28745,280.60617,279.55908,274.0999,284.91602,281.97748,278.52017,279.69562,281.28134,280.4236,283.21313,275.60123,270.4923
2016-10-14 04:00:00,279.19733,275.35422,269.0203,283.1486,281.10373,279.17538,283.33664,280.62122,280.04993,273.43408,281.1946,278.23038,277.76804,278.28925,279.2606,280.3054,281.48178,274.74954,269.91617
2016-10-14 05:00:00,276.6309,271.82544,265.8813,280.7915,278.98785,276.7972,283.2934,280.4951,283.9052,269.8329,276.51904,275.84125,276.31653,277.03238,276.7924,278.44742,278.89838,271.6941,263.26157
2016-10-14 06:00:00,276.43384,272.09833,266.14478,278.9552,282.3174,275.99585,282.7448,281.77118,283.21912,271.03326,277.17438,275.21588,275.30136,276.18146,276.5892,278.5543,278.1218,271.64377,265.1377
2016-10-14 07:00:00,276.20642,271.0028,267.10245,280.61044,278.8181,275.63965,283.11133,282.6893,280.39624,270.14505,280.37436,274.65182,273.89722,275.89304,276.39432,278.74725,277.71677,273.01843,267.64456
2016-10-14 08:00:00,275.45993,271.2886,266.9946,282.352,279.13058,274.7178,283.14352,279.47275,278.15057,268.66608,278.43655,274.38208,273.4404,276.03574,275.62906,279.2068,277.86914,269.96326,266.43414
2016-10-14 09:00:00,276.276,271.94983,266.90573,275.9792,272.39127,274.8528,276.58182,276.88025,273.29782,270.64328,275.14487,274.30444,275.45578,276.3964,276.53568,279.13437,273.69272,272.842,266.816
2016-10-14 10:00:00,276.26968,271.7692,266.9772,276.8504,272.79306,275.2119,276.40872,276.29886,273.11438,270.68698,275.95358,274.35123,275.12436,276.42236,276.4957,279.07596,273.22925,272.56305,267.1035
2016-10-14 11:00:00,276.20435,271.5566,267.14847,276.9028,272.43686,275.51312,276.5793,277.2427,273.3707,270.33865,275.92426,274.5377,275.50168,276.31873,276.4415,278.48163,273.5099,272.1767,266.95932
2016-10-14 12:00:00,275.75903,271.5502,267.10364,276.54443,272.1325,275.49088,276.40524,276.61746,273.06668,270.24222,275.41467,274.2708,275.65775,276.1572,275.96738,278.2903,272.7234,272.24606,267.03186
2016-10-14 13:00:00,275.66968,271.53418,266.7857,276.0595,271.4201,275.41376,276.02585,275.553,272.51523,269.99695,275.2426,274.21323,275.5256,276.08893,275.86978,278.21375,273.02216,272.2662,266.6475
2016-10-14 14:00:00,275.62222,271.36176,266.40988,275.7998,272.30182,275.1276,275.87064,275.54163,272.26666,269.84857,274.99655,274.01532,275.69562,275.96936,275.84943,278.38452,273.83752,272.55887,265.44623
2016-10-14 15:00:00,275.9481,271.2142,266.1916,275.6276,272.33508,274.95956,275.47913,275.4107,272.42642,269.8108,274.47162,273.81616,275.7229,275.81598,276.2082,278.48984,275.89948,272.50168,264.43875
2016-10-14 16:00:00,277.63303,274.15326,270.16855,279.5061,273.28525,277.9028,276.5298,277.07776,275.26868,272.21207,279.1521,276.8443,276.44852,276.83426,277.66312,279.37103,278.54236,273.90106,267.6967
2016-10-14 17:00:00,280.35574,276.837,274.34683,283.69278,276.49185,281.32153,278.5785,278.52304,277.5198,274.4602,284.18787,281.00735,277.86676,278.8009,280.20145,279.80798,280.63263,275.33902,271.11746
2016-10-14 18:00:00,281.21188,277.319,274.94226,285.37985,280.10696,282.2937,280.8405,280.49344,279.34924,274.7595,285.75348,282.05057,278.54236,279.7454,281.0679,280.1173,283.32913,275.53516,271.12634
2016-10-14 19:00:00,280.67838,276.55475,272.33398,283.5704,281.7587,281.2164,283.21515,281.0502,280.57272,274.01102,284.09235,280.53192,278.29,279.03183,280.61243,280.2482,282.79703,275.24054,270.00827
2016-10-14 20:00:00,277.45926,272.91708,266.74774,280.29514,278.76422,276.999,283.4117,279.43958,282.774,271.2202,278.15897,276.21906,276.71115,277.68887,277.61603,279.0011,278.96442,272.80273,268.5797
2016-10-14 21:00:00,276.6416,271.85648,265.13306,278.08038,281.94846,275.99963,283.4977,280.64603,284.02582,269.5209,276.51895,275.8431,275.6984,277.07306,276.76624,278.63535,278.21082,272.11087,262.3032
2016-10-14 22:00:00,276.113,271.83557,267.18167,281.33398,279.49097,275.7262,282.1737,282.2358,279.74664,271.3563,278.0712,274.73117,274.25464,275.98233,276.32892,277.9654,277.6965,273.0241,269.16183
2016-10-14 23:00:00,276.17087,271.40625,266.64056,281.15457,278.97046,275.2345,283.07922,280.4328,280.0854,269.25494,279.34265,274.5077,273.85022,276.04816,276.3477,278.85617,278.17682,273.01843,266.84778
2016-10-15 00:00:00,273.49393,270.45068,266.97794,281.7096,282.4346,274.2325,284.21948,280.07227,277.9473,271.06885,278.86093,272.6413,272.5242,274.12283,273.67786,278.5303,281.573,273.30063,267.48105
2016-10-15 01:00:00,275.26868,271.2196,266.33325,276.83102,279.1246,274.92426,282.47714,279.8152,282.60864,269.1443,277.58,274.13,272.82343,275.88498,275.45062,279.30295,277.46472,271.71982,267.7475
2016-10-15 02:00:00,275.00894,271.01416,265.20676,278.93933,281.242,274.6127,282.9023,279.87598,282.60938,269.1729,279.10864,273.83948,272.7463,275.9156,275.18082,278.80728,277.3225,273.08173,267.15106
2016-10-15 03:00:00,273.9055,271.3066,266.97458,281.71375,276.3455,274.08945,283.05893,280.6573,278.74506,271.5067,278.34467,273.17804,272.68118,274.5201,274.0617,278.9715,279.45215,273.54718,268.0616
2016-10-15 04:00:00,275.44522,272.9574,270.5976,281.26007,284.09894,276.6329,285.94437,281.18054,280.96472,271.57516,281.36697,275.178,273.15915,275.24347,275.42758,278.84885,282.05664,274.21512,269.61356
2016-10-15 05:00:00,277.6567,275.37936,273.9465,284.48868,285.01566,279.59894,286.33484,282.8496,284.8076,272.47797,284.27798,278.0073,274.60825,276.7775,277.55426,279.86133,283.1082,275.23572,270.6647
2016-10-15 06:00:00,278.4943,275.7974,274.26007,285.17252,284.8177,280.48804,286.72186,284.15616,285.15454,273.29926,285.533,278.98904,275.80853,277.40256,278.3763,280.27057,283.96768,275.36856,271.0032
2016-10-15 07:00:00,277.49167,275.02066,272.5263,284.56918,284.42413,279.05167,286.78912,284.41782,285.06754,273.34763,283.10184,277.73694,275.70798,276.6322,277.42535,280.25613,283.25354,275.10107,270.83746
2016-10-15 08:00:00,274.1575,271.02258,268.68912,283.4268,281.47113,275.22598,285.7981,284.73444,284.72552,271.60193,281.4953,273.3423,272.9876,275.084,274.30225,277.41153,282.8212,272.9633,269.4733
2016-10-15 09:00:00,273.75,270.54202,267.84854,282.81598,282.2271,275.06155,285.1114,285.22156,283.82318,270.2931,279.24396,272.81207,273.2854,274.59186,273.89453,277.68777,282.7723,271.8506,268.88934
2016-10-15 10:00:00,273.48373,270.6358,267.72052,280.29108,281.8309,274.46783,285.09277,285.04834,283.66534,269.1811,280.39716,272.4933,272.12125,274.50894,273.60428,277.12775,281.0164,269.31534,267.41107
2016-10-15 11:00:00,273.1252,269.42322,266.67514,279.98096,282.74606,273.76096,284.70282,284.18567,283.71674,268.3655,279.7411,272.17062,272.53818,273.6157,273.249,276.64337,280.0228,268.95822,266.97577
2016-10-15 12:00:00,275.3382,271.02118,266.2636,281.78186,279.18683,274.71512,282.39822,279.35907,276.12097,268.37152,277.71167,274.14972,272.8645,275.73578,275.50455,279.3321,277.2095,269.53415,266.67047
2016-10-15 13:00:00,276.04068,271.00018,266.71658,276.49188,279.38388,274.86707,283.3352,280.33017,280.69983,269.73514,277.01926,274.17453,272.8543,275.78387,276.28778,279.2464,277.14764,271.0897,267.80106
2016-10-15 14:00:00,273.71997,271.5795,265.39035,280.43774,282.18097,273.9144,282.53995,280.0957,282.55972,270.95636,278.01978,272.8377,272.57025,274.5394,273.93604,278.7765,277.6928,273.12415,266.9708
2016-10-15 15:00:00,274.02292,271.21518,267.9413,279.90958,282.90063,274.55508,284.52695,280.1998,281.98956,270.22433,279.2875,273.2345,272.59882,274.48987,274.11926,278.5891,281.30283,273.25485,267.979
2016-10-15 16:00:00,276.67178,274.74655,272.77792,282.95996,284.62067,278.10617,286.24432,282.73688,284.32523,272.02127,282.98843,276.62527,273.9538,275.9907,276.56186,279.31744,282.59677,274.73483,270.20303
2016-10-15 17:00:00,278.2141,275.7443,274.0235,284.90714,284.84656,280.2663,286.71994,283.1891,284.77396,272.829,284.7583,278.67126,275.28195,277.21347,278.11148,279.83047,283.74875,274.98126,270.82126
2016-10-15 18:00:00,278.37677,275.88287,274.0173,285.01755,284.5388,280.28177,287.14618,284.46603,285.3316,273.38055,284.27887,278.90588,276.02982,277.29788,278.25174,280.5158,283.66724,275.57495,271.10495
2016-10-15 19:00:00,275.53284,272.86703,270.40652,283.5754,282.5032,277.03055,285.9907,284.4914,284.53876,272.62903,281.23038,275.2636,274.76593,275.76456,275.58636,279.73834,283.41312,274.263,270.01263
2016-10-15 20:00:00,273.89694,271.19122,269.47214,282.76535,281.7544,275.11798,285.00513,284.90436,284.4363,271.15372,278.6154,272.95837,273.06067,274.9872,274.06244,278.7146,282.76047,272.60837,269.23608
2016-10-15 21:00:00,273.5135,271.10062,267.92035,282.22787,282.30005,274.43353,285.1157,285.2662,283.72226,269.6298,279.53638,272.62897,272.94894,274.51245,273.66013,277.3728,282.39713,270.01965,268.15466
2016-10-15 22:00:00,272.85983,270.70337,266.72913,279.77606,282.5511,274.0982,285.13705,283.6954,283.57016,268.12137,279.47836,271.9738,272.37625,273.79953,273.0422,277.05222,280.21738,270.14084,267.84137
2016-10-15 23:00:00,272.86624,267.86728,265.8982,277.28647,283.0069,273.72784,284.8724,284.34845,283.82138,267.16156,278.6524,271.96542,271.69217,273.24304,273.0157,275.45538,279.8504,268.80518,267.14377
