date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2006-01-06 09:00:00,262.51526,264.57352,262.34717,264.21506,266.23087,264.42682,265.32935,267.9642,264.75186,265.39026,263.76193,260.57938,263.5307,264.01636,262.59567,273.0379,267.8112,265.30692,267.3588
2006-01-06 10:00:00,263.73386,265.7333,263.57886,265.6568,266.00604,264.97458,266.3215,268.76736,265.7177,266.03592,264.4991,262.33255,264.68652,265.57697,263.86548,273.15628,267.14764,266.95715,267.73352
2006-01-06 11:00:00,264.41837,266.72278,264.55017,267.2175,265.9194,266.0481,267.16806,269.57037,266.9189,266.81656,265.6197,263.01187,265.805,266.26352,264.55493,273.26877,268.2709,267.8873,267.82043
2006-01-06 12:00:00,264.53418,266.6964,264.63303,266.78683,266.31366,266.249,267.38507,268.8395,266.76013,267.3475,265.22314,263.36545,266.65042,266.0719,264.65158,273.1542,267.0267,268.55374,267.5767
2006-01-06 13:00:00,263.98697,265.56613,263.96954,265.8844,265.96695,265.02286,266.51868,267.78854,266.11743,267.14755,264.94974,262.75406,264.6411,265.15747,264.07507,270.93582,265.3451,267.20483,267.26328
2006-01-06 14:00:00,262.45605,263.3418,262.78122,264.64325,266.27472,263.97717,265.1347,266.86295,265.5052,266.0908,263.57794,260.9407,263.16156,263.91672,262.5847,271.17407,263.2025,265.3221,267.0413
2006-01-06 15:00:00,261.72348,262.91394,262.4638,264.77014,265.26678,263.40887,264.87,266.51425,265.2768,265.89838,264.2637,260.02148,263.23013,263.5226,261.8677,271.82123,263.85986,265.62408,266.5525
2006-01-06 16:00:00,261.59924,263.18048,262.51746,266.8415,265.65237,263.6523,264.75885,266.8537,264.22275,266.07373,265.54678,259.8478,262.78378,263.01096,261.7385,268.53702,264.59995,266.78314,266.2326
2006-01-06 17:00:00,261.51334,263.60764,262.76376,265.1692,265.43268,263.94397,264.9714,266.96732,263.75854,266.1541,264.02042,259.798,262.6682,263.2839,261.67163,270.58643,264.67035,267.40515,266.65155
2006-01-06 18:00:00,261.62604,263.9124,263.0895,264.49915,265.5878,263.70084,265.02744,266.95926,263.85873,265.7399,265.28662,259.80505,263.12357,263.12936,261.7774,267.9504,262.34198,267.23654,266.17773
2006-01-06 19:00:00,261.6655,263.57,263.47855,264.13245,266.12234,264.16156,265.12564,266.34964,263.88687,265.08206,264.4264,259.6972,263.49753,263.47498,261.81854,267.08734,262.39,266.10248,266.78574
2006-01-06 20:00:00,261.6043,263.73962,262.96518,263.95212,265.98105,263.40836,264.94684,266.65753,264.65842,265.13626,263.01434,259.5491,262.65598,263.46158,261.7412,265.68912,262.83978,264.4706,266.81766
2006-01-06 21:00:00,261.3895,263.63306,262.49548,263.15317,266.14395,263.41187,264.98175,266.4584,264.49606,266.09882,263.61435,259.5253,262.86816,262.73038,261.55334,264.61908,262.1499,264.5626,266.96744
2006-01-06 22:00:00,260.71915,263.1352,262.5249,263.37393,263.35135,263.36923,264.98123,266.43695,263.9934,264.86102,262.15698,258.54517,262.1956,262.95627,260.92685,264.5056,261.5768,264.71304,266.64084
2006-01-06 23:00:00,261.11337,262.7026,262.27725,262.91272,262.48923,263.44455,265.50992,266.6819,264.34854,264.65326,261.9866,259.53043,261.9756,262.2236,261.18167,264.70242,261.5132,263.96396,266.15292
2006-01-07 00:00:00,260.86932,262.65668,262.5579,263.1178,263.24524,263.07504,265.9746,266.77606,264.02878,265.03003,262.3776,259.31424,262.4194,262.25745,261.01733,264.70764,262.17252,264.9734,265.18338
2006-01-07 01:00:00,260.90582,262.64838,262.59485,262.81717,264.14096,262.9874,265.46658,266.8886,263.8376,265.38138,262.1715,259.25668,262.73618,262.48956,261.053,264.45624,262.42233,265.5462,265.09216
2006-01-07 02:00:00,260.61136,262.89322,262.53952,262.655,263.55817,263.1416,265.9495,266.42596,264.04724,265.69186,261.86084,258.60477,262.6032,262.46085,260.80603,263.65134,262.5755,266.1236,263.7424
2006-01-07 03:00:00,260.8484,262.86285,262.64743,262.8504,262.93436,263.18158,265.45972,266.49402,264.73596,265.87613,262.64044,258.77625,263.04062,262.60608,260.97992,263.56406,261.76505,265.02866,263.73267
2006-01-07 04:00:00,260.5645,262.89334,262.28043,262.6954,263.35614,262.79788,265.4369,267.38858,264.55222,266.20514,261.70187,258.36835,262.6968,262.73035,260.70947,264.31924,262.66245,265.1836,264.60803
2006-01-07 05:00:00,260.35135,262.56833,262.0936,262.47623,263.0574,262.59894,264.6324,266.74323,264.36395,265.9535,262.16324,258.26505,262.50726,262.24396,260.52454,263.30905,261.38312,264.69736,265.57324
2006-01-07 06:00:00,260.3538,262.45624,262.1047,262.89905,263.48364,262.56445,264.8559,267.0897,264.47855,265.63226,262.58765,258.38474,262.3497,261.83545,260.47498,263.55634,261.0101,264.081,264.93478
2006-01-07 07:00:00,260.15353,262.11804,262.4139,262.56906,261.86707,262.76678,265.31183,266.8162,263.55505,265.4982,262.07,258.32623,262.16995,261.97977,260.3278,263.83356,260.7194,263.92886,265.70175
2006-01-07 08:00:00,260.1308,262.27133,262.42584,262.24005,262.4159,262.62106,264.6222,266.57916,263.88617,266.04324,261.36374,258.093,262.22327,261.98392,260.27438,264.13434,261.4452,265.40707,265.7238
2006-01-07 09:00:00,260.28625,262.2896,262.7945,263.30423,261.59518,262.5751,264.87482,266.94672,263.70294,266.14163,261.55505,258.2514,262.26694,262.17456,260.44675,265.9053,262.25748,266.2684,265.4464
2006-01-07 10:00:00,261.7802,263.9118,264.0036,264.5306,264.1164,263.7917,266.30573,267.4134,265.27304,266.85852,263.2675,260.0266,264.20477,263.70584,261.9273,265.46442,263.57162,267.64886,266.22623
2006-01-07 11:00:00,263.0608,265.08398,264.5375,265.2335,264.52258,265.08994,267.44565,268.19257,266.63754,266.97043,265.64124,261.48175,264.9941,264.49448,263.1954,266.81232,265.27365,268.00366,266.54602
2006-01-07 12:00:00,263.49628,265.14258,264.70447,265.08594,264.228,265.4687,267.63354,268.046,266.97253,267.18,264.77722,261.98868,265.06042,264.84283,263.62015,267.54037,265.3194,267.74536,266.9189
2006-01-07 13:00:00,262.76517,264.7258,264.06006,264.39502,263.86096,264.82788,266.87512,267.726,266.24945,266.5502,263.115,261.14185,264.31754,263.99646,262.89352,268.6309,264.96808,267.35495,266.95453
2006-01-07 14:00:00,261.30502,262.84286,262.92444,262.23386,262.71005,263.54556,265.39468,267.07846,264.5877,265.11084,261.23508,259.40118,262.83615,262.73303,261.4566,266.1044,263.57028,266.1045,266.5836
2006-01-07 15:00:00,260.97363,262.53052,262.45923,261.69168,262.44647,263.35226,265.04514,266.31903,264.16577,264.78427,260.16708,258.9313,262.3815,262.5804,261.08643,264.71118,263.1399,265.92676,266.6848
2006-01-07 16:00:00,260.8819,262.28674,262.34885,261.84625,261.51553,263.39685,264.9544,266.0838,263.8398,264.27567,260.0861,258.96542,262.13855,262.32803,260.99976,263.9879,262.81442,265.8924,266.48657
2006-01-07 17:00:00,260.99094,262.38315,261.8503,261.64606,261.9401,263.29535,264.78983,266.1946,263.45444,264.4906,260.11386,259.13196,262.14035,262.2908,261.10037,264.02667,264.43738,265.90143,266.50946
2006-01-07 18:00:00,261.13165,262.3311,262.2437,261.50528,261.4597,263.31107,264.5872,266.28888,263.1884,264.14053,260.07855,259.39337,262.3498,262.27747,261.23618,264.2567,262.915,266.41504,266.59607
2006-01-07 19:00:00,261.27463,262.45993,263.00565,261.1548,263.84595,263.47928,264.9372,266.55588,262.71695,264.30246,261.49268,259.5303,262.38974,262.46008,261.39426,264.48938,264.13245,266.43423,266.5705
2006-01-07 20:00:00,261.51227,262.7945,263.35522,261.6836,260.75497,263.7597,264.4778,266.90918,263.09732,264.60086,261.25122,259.87018,262.5062,262.58853,261.61188,264.94528,264.11246,266.0916,266.52795
2006-01-07 21:00:00,261.2982,262.64328,263.25854,262.1395,262.78384,263.75867,264.95654,266.73898,263.82675,264.6139,260.66214,259.78214,262.6017,262.73523,261.42868,264.41083,262.84897,265.69565,266.37857
2006-01-07 22:00:00,261.54318,262.80716,263.24982,261.92496,261.72525,263.96933,265.06528,266.22726,264.05795,264.4588,260.7203,259.92923,262.53525,262.73416,261.6448,263.99005,263.04932,264.89725,266.216
2006-01-07 23:00:00,261.5907,262.6651,263.31335,261.92233,261.6839,264.3803,264.98782,266.0498,263.78284,264.06583,261.67535,259.92673,262.6032,262.82742,261.70346,263.56073,262.69263,264.52304,266.33072
2006-01-08 00:00:00,261.56485,262.36053,263.57193,262.57733,260.95374,264.264,264.9412,266.10992,263.91254,263.7094,261.02484,259.80865,262.83325,262.8388,261.66904,264.00574,261.45987,263.5669,265.8946
2006-01-08 01:00:00,261.30444,262.179,262.30347,262.9792,260.87924,264.28897,265.4305,265.79904,263.9436,263.4099,261.96246,259.8319,262.7773,263.15723,261.45682,264.04196,261.95044,263.08478,265.2396
2006-01-08 02:00:00,261.63474,262.1392,262.28787,262.91516,261.7207,264.51474,264.95312,266.09787,264.3388,263.20273,262.1641,260.25262,262.15134,262.54553,261.68018,263.18433,261.64233,262.7101,265.98553
2006-01-08 03:00:00,261.46558,262.03958,262.3997,262.9119,262.9975,264.09753,265.0436,265.71176,264.01593,263.76285,261.9162,259.74472,262.15378,262.67963,261.54297,263.17593,262.18265,262.50027,265.34143
2006-01-08 04:00:00,260.82736,261.7645,262.6426,262.51505,260.94812,263.64932,265.18396,265.92047,264.06726,263.6296,261.65182,259.4991,261.66525,262.39124,260.88495,263.6702,262.79932,262.24698,265.71454
2006-01-08 05:00:00,260.7678,261.48633,262.2311,262.49658,260.5502,263.5427,265.3788,265.71155,263.8397,263.0194,262.2613,259.29657,261.85928,261.87616,260.8196,263.7566,261.2596,261.86548,265.486
2006-01-08 06:00:00,260.5058,260.99014,261.9796,262.7315,262.93774,263.24814,265.4538,265.79074,263.6144,262.67197,262.2411,258.98666,260.8048,261.51364,260.5648,262.52368,261.45145,261.06332,265.29874
2006-01-08 07:00:00,260.60233,260.84708,261.7125,262.6458,263.21436,263.16122,265.5757,265.9001,263.62854,261.9528,262.17172,258.98956,260.41833,261.44226,260.6142,262.05942,264.40964,261.37726,265.75696
2006-01-08 08:00:00,259.87695,260.04123,261.4403,263.13583,262.23285,263.0776,266.38278,266.2245,263.79773,261.62894,261.39413,258.74286,259.96344,260.7281,259.94202,262.3383,262.77188,260.0033,264.58875
2006-01-08 09:00:00,259.19373,259.87692,261.25027,262.598,262.45013,262.56882,266.10278,265.90997,264.6298,261.5999,262.20596,258.15765,260.52933,260.3859,259.3145,262.00015,263.8203,259.6706,264.66412
2006-01-08 10:00:00,261.68494,260.9553,262.52686,264.09277,263.56674,264.31097,267.86768,266.55728,265.83887,261.9784,264.2541,260.5792,261.51144,262.09573,261.73746,262.7091,264.60526,261.23972,264.3776
2006-01-08 11:00:00,262.43478,262.0227,262.47037,265.81363,263.73975,264.99594,269.5823,266.6524,266.54068,262.0943,265.44138,261.9908,262.44128,263.2867,262.46283,263.75235,264.61194,261.52,263.95358
2006-01-08 12:00:00,262.23447,262.04303,261.63492,266.39526,265.56744,265.27676,268.8867,266.64963,266.51837,261.8686,265.63776,261.8718,262.49213,262.79013,262.29688,263.84674,264.48434,261.6364,263.85907
2006-01-08 13:00:00,261.3002,260.81824,260.809,265.47693,266.3786,264.4629,266.7797,266.0214,266.19986,260.99228,264.64496,260.57632,263.67676,262.07965,261.35782,263.1741,264.12354,260.8274,263.2903
2006-01-08 14:00:00,259.61002,259.14886,259.32355,264.11227,269.14584,262.54907,265.08585,267.21198,264.09723,259.88174,263.45187,258.3717,265.92838,260.60248,259.70978,263.28177,262.61612,259.21838,262.51767
2006-01-08 15:00:00,259.2875,258.5613,257.99265,266.65463,268.17477,262.2756,266.03784,265.594,264.523,259.61646,266.39038,258.295,266.2298,261.04016,259.346,265.48917,263.20224,259.38675,262.33878
2006-01-08 16:00:00,258.9712,258.80637,257.72018,267.96832,267.10565,264.24774,264.78085,266.7686,265.50757,259.65057,268.03525,257.94986,266.26315,260.72028,259.09198,266.97278,266.6008,258.8706,261.9543
2006-01-08 17:00:00,259.6023,261.86258,261.0317,268.4023,269.62637,266.15375,268.2833,267.07312,265.05948,260.9381,268.80103,258.50085,266.01233,260.75565,259.61667,267.21863,268.68463,259.30594,261.81506
2006-01-08 18:00:00,262.87753,263.9193,261.6589,268.8742,271.20572,267.05096,266.26068,269.22156,265.39316,262.1444,269.16846,260.7497,265.53204,263.90817,262.8561,267.35092,268.4233,260.74963,261.72098
2006-01-08 19:00:00,265.23956,264.24234,261.84024,269.27582,270.97214,267.00723,265.7191,270.15698,265.42346,262.48865,269.3816,264.90668,265.27927,265.9902,265.2451,267.29358,269.66922,262.51,261.8316
2006-01-08 20:00:00,266.21585,264.22195,261.70596,268.8816,271.4575,266.50027,266.47226,269.1205,265.60684,262.59927,269.22644,266.14105,265.40164,266.28616,266.24155,267.2379,271.17957,261.73114,261.97955
2006-01-08 21:00:00,266.77563,264.09018,261.57,268.90494,272.1847,267.32578,267.20416,271.2129,265.76614,262.3448,269.18265,266.58472,265.06424,266.3221,266.79297,267.19794,271.29453,258.75507,261.92404
2006-01-08 22:00:00,267.14764,264.09033,261.1928,269.0547,272.59213,267.54807,267.29007,271.17758,266.32794,262.29007,269.20667,267.05176,264.89124,266.27725,267.12665,267.24368,271.21445,259.14536,262.0567
2006-01-08 23:00:00,266.91656,264.03546,260.60706,268.16833,272.48923,267.80728,267.90305,271.26865,266.09515,261.97723,269.2786,267.286,264.7089,266.23026,266.90695,267.1566,271.34305,258.93756,262.14722
2006-01-09 00:00:00,266.45724,263.85062,258.43954,266.59872,273.1161,267.42807,267.29102,268.8001,268.6314,260.84363,266.3655,266.8565,263.97137,265.78873,266.41248,266.70535,271.65594,259.02255,262.30255
2006-01-09 01:00:00,265.1075,262.3501,258.67743,264.1543,272.97336,265.60684,267.17963,271.13794,267.47748,259.43378,263.34308,265.42792,261.01096,264.41898,265.04932,264.0888,271.67572,259.3768,262.6248
2006-01-09 02:00:00,260.87805,259.40906,258.90744,264.0562,268.4938,262.54153,268.49207,271.0499,268.84726,260.0964,262.79126,260.62256,259.13828,261.55948,260.91537,261.8345,268.6555,260.14484,261.9998
2006-01-09 03:00:00,259.4315,258.56207,258.77118,263.2885,269.16202,261.07147,268.23358,268.092,268.80908,261.51578,262.44873,259.3057,258.8696,259.89273,259.44785,261.54962,269.35278,260.88507,262.02078
2006-01-09 04:00:00,258.9146,258.84595,258.84506,262.23334,270.7625,260.69727,266.0508,268.2603,266.27426,261.04236,262.23615,258.43082,259.3134,260.30017,258.94296,261.5313,269.44742,262.66684,261.78336
2006-01-09 05:00:00,258.33862,258.7615,259.34937,262.18982,269.95157,260.38672,266.96823,268.01483,267.25412,260.442,260.8251,257.3783,259.25134,259.46753,258.38895,261.79288,271.61554,263.36594,261.64243
2006-01-09 06:00:00,258.38037,259.09253,258.27048,261.83762,268.2549,260.43378,269.46207,273.3235,266.39642,262.05557,260.75095,257.29718,260.14468,259.4243,258.4594,260.91995,269.78537,262.4472,261.42664
2006-01-09 07:00:00,259.63077,259.3468,256.66928,261.3076,268.2378,261.00873,268.35953,271.27637,267.13007,260.80362,260.4592,259.33795,259.6807,259.62042,259.5646,261.1274,271.52423,258.52417,260.24057
2006-01-09 08:00:00,259.8366,258.96143,256.5877,261.9106,271.2563,261.09906,272.67636,272.5462,266.6717,259.40088,261.07147,261.2366,258.7854,259.48444,259.8318,260.437,270.39716,260.65335,259.63428
2006-01-09 09:00:00,258.60095,258.78598,259.26663,265.91147,270.45554,261.6679,274.2564,272.0814,272.72592,263.82498,265.02094,259.8478,259.47552,260.13382,258.54828,263.27823,269.92603,261.2426,259.4462
2006-01-09 10:00:00,260.09637,260.0908,261.47794,267.32153,270.8156,264.33206,275.21365,271.91208,272.79382,263.31384,267.4805,260.95544,259.83044,260.80283,260.2093,266.4137,269.66336,261.90826,260.00806
2006-01-09 11:00:00,261.4442,262.68265,261.127,267.89368,270.70963,269.34644,274.68063,273.66608,273.80634,262.90298,268.4228,260.67822,263.42838,263.819,261.53357,266.45392,269.5755,262.1282,260.08093
2006-01-09 12:00:00,265.8082,264.30682,261.74582,269.5798,272.37042,269.26624,274.12424,273.3532,271.8228,262.37454,269.81607,264.82483,265.26294,267.03214,266.01114,267.0822,269.47864,262.23932,259.87805
2006-01-09 13:00:00,268.3261,264.03415,262.00037,270.0293,273.314,270.08063,273.9328,273.66306,274.2099,263.62204,269.42413,268.34628,266.4234,266.71115,268.22107,267.15494,271.2354,262.62115,260.46268
2006-01-09 14:00:00,268.2798,264.81305,262.32712,269.78613,271.9647,270.36435,272.49655,273.6876,272.50528,263.61395,269.9065,268.66074,266.29752,267.12207,268.17584,267.23633,271.45474,263.18756,261.0005
2006-01-09 15:00:00,268.4038,264.9957,262.4097,272.06607,272.61826,270.26144,273.65027,273.48248,269.20044,263.95343,270.61594,268.99808,266.58917,267.5976,268.35562,268.04645,271.70648,263.42218,261.4239
2006-01-09 16:00:00,269.38202,265.7163,263.08258,274.43347,272.5818,270.95554,274.1355,273.81873,272.979,264.9737,274.2433,269.90234,267.1124,268.13745,269.3022,269.35355,271.90756,263.84998,261.97003
2006-01-09 17:00:00,269.78842,266.2232,263.7719,275.20004,272.73132,271.43927,275.06757,273.7147,274.2293,265.26837,274.62396,270.3498,267.71387,268.72055,269.70035,270.10843,272.1505,264.44675,262.68744
2006-01-09 18:00:00,270.17557,266.6128,264.39963,275.62607,272.9742,272.27704,275.89902,274.08133,275.21014,265.8898,275.0085,270.85068,268.1604,268.95178,270.08563,269.83606,272.6248,265.16263,263.48758
2006-01-09 19:00:00,271.4972,267.4586,265.03317,275.3772,273.459,273.1382,275.56693,274.0186,274.19293,266.2591,275.14746,272.12927,268.7058,270.02582,271.40875,270.33487,272.5426,265.8212,263.89905
2006-01-09 20:00:00,271.97714,268.0892,265.4931,274.94534,273.29977,273.2281,276.84097,274.0687,274.85562,266.79257,274.65128,272.6048,269.1845,270.6541,271.88995,270.3131,272.92535,266.18997,264.2622
2006-01-09 21:00:00,272.2602,268.38397,265.81915,275.1482,273.97467,273.71603,276.8131,274.85233,275.78903,267.3733,274.5339,272.77924,269.5199,270.88095,272.14938,270.70334,272.91504,266.85422,264.94464
2006-01-09 22:00:00,272.6273,269.04608,266.25314,275.27347,275.28525,273.91785,277.06467,275.96024,277.16788,267.93387,275.08655,273.37534,270.08533,271.507,272.59665,270.7119,274.91873,267.32272,265.603
2006-01-09 23:00:00,272.38568,269.4012,266.82498,275.0083,275.363,273.6028,278.87866,276.71146,277.24994,268.72208,274.6282,272.34012,270.16873,271.57364,272.2946,271.24353,275.58926,267.95303,265.37897
2006-01-10 00:00:00,273.47208,269.83368,267.25867,274.38574,276.8483,274.25443,277.00674,277.5297,277.91925,268.99982,274.66492,274.11227,270.8976,272.23947,273.39642,271.345,275.5983,268.43527,265.79385
2006-01-10 01:00:00,273.1449,270.1083,267.71997,275.01562,276.30954,274.46317,278.45273,277.20285,277.63055,269.23822,274.22043,273.7932,271.32416,272.21286,273.08008,271.41672,275.9822,268.59735,266.12146
2006-01-10 02:00:00,273.19736,270.28113,268.10782,275.08722,276.4843,275.04474,277.28665,277.66187,277.95242,269.48972,276.04712,273.62778,270.92603,272.07635,273.13632,272.52728,275.71008,268.71652,266.6823
2006-01-10 03:00:00,273.46652,270.49216,268.17194,275.34332,276.47852,275.2424,277.823,276.99298,277.68466,269.38324,275.46463,274.09546,271.7283,272.5388,273.37814,272.41763,275.2175,268.83368,266.96756
2006-01-10 04:00:00,273.19803,271.12857,268.43558,276.0465,276.45422,275.3018,278.68146,277.28906,277.47058,269.138,275.87454,273.44406,271.8581,273.2916,273.13635,272.35504,275.4335,268.93906,267.1136
