date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2006-11-07 20:00:00,274.327,270.148,266.52182,275.26,271.15427,275.03217,276.14767,277.47272,274.92157,267.16302,275.04636,274.52676,271.14056,272.70892,274.27545,268.00668,273.54727,266.4942,263.68893
2006-11-07 21:00:00,274.33063,270.46048,266.51733,275.39676,272.0554,272.89362,275.78516,277.3135,272.16745,267.07278,275.12308,274.54623,271.1164,272.61923,274.01385,270.45654,273.95728,266.66876,263.72937
2006-11-07 22:00:00,273.86905,269.91495,266.78372,275.6005,270.9949,274.30896,276.40695,277.17566,271.15396,266.96188,274.9503,273.84558,270.9506,271.41138,272.85587,270.27664,273.7615,266.51285,264.22104
2006-11-07 23:00:00,274.1993,266.34198,266.44284,275.14948,271.42575,272.66992,276.0648,276.41537,271.7246,267.2825,274.66626,274.46814,269.34006,271.8103,273.27237,270.19107,273.64642,266.75128,263.71146
2006-11-08 00:00:00,272.94467,265.59286,266.57907,274.29312,271.15128,273.182,275.38055,275.25125,274.46753,266.76993,274.22812,273.13232,272.00677,271.27377,272.63126,270.12036,273.1822,266.45618,263.8253
2006-11-08 01:00:00,271.2649,269.30997,266.57556,274.27905,271.9012,272.64984,275.50565,277.3391,274.32126,266.78735,274.14127,270.33374,270.99518,270.98407,272.18954,270.29968,273.5398,265.676,263.84753
2006-11-08 02:00:00,270.02063,269.07816,266.3572,273.95584,270.97604,272.86053,275.74374,277.11752,274.44675,266.47607,274.08447,271.0705,271.02853,271.28116,271.93518,270.4291,273.36313,266.85785,263.91858
2006-11-08 03:00:00,269.14322,268.9465,265.94824,273.9573,271.79883,273.72424,275.88272,277.16486,275.1878,265.8247,274.0075,268.12668,267.7026,270.74146,271.65854,268.39975,271.46582,264.17322,263.84552
2006-11-08 04:00:00,271.60666,269.08496,264.56088,273.81052,272.10855,273.65308,275.4009,275.57675,274.0813,265.7459,274.0283,270.77536,271.19568,270.52676,271.62744,270.33115,273.88934,266.95874,264.92242
2006-11-08 05:00:00,272.46057,268.49585,267.07013,273.9232,274.03406,272.6633,274.7611,277.20984,274.31165,265.07367,273.85178,271.45746,271.38684,271.21924,272.46283,270.5203,273.8692,266.8968,264.46603
2006-11-08 06:00:00,270.21652,269.19064,267.7813,274.62247,275.27945,273.97495,274.5373,276.33176,274.36752,266.7121,274.76413,273.72165,271.96182,271.43597,272.90604,270.74118,273.81415,267.24548,264.91104
2006-11-08 07:00:00,271.41104,270.69678,266.69693,274.92828,275.60583,274.48056,274.8473,277.3844,274.66486,267.44952,274.99768,271.9791,272.23624,271.7266,272.26617,270.59097,273.8898,267.38846,264.3559
2006-11-08 08:00:00,274.4482,271.0845,267.00595,274.63202,274.74246,270.5448,274.95764,277.89166,272.95682,267.50034,274.51694,274.7616,270.74786,272.33414,273.44287,270.58307,273.966,267.13947,264.12982
2006-11-08 09:00:00,275.04584,270.95575,266.65228,275.7004,274.88913,274.47766,276.25555,277.5281,274.5742,267.35837,274.9962,275.10834,271.35538,271.4058,273.8317,270.81406,274.20416,267.15753,264.14548
2006-11-08 10:00:00,274.82605,271.22412,267.42273,275.157,274.7569,272.8257,275.78433,275.59613,274.12674,267.34747,275.12167,275.1526,271.81943,273.05402,274.36404,270.66293,274.03406,267.1787,264.17047
2006-11-08 11:00:00,274.25122,269.0115,267.37125,275.04044,274.13535,275.2659,275.30264,274.50372,273.7896,267.66806,275.2189,274.645,272.15485,273.09402,274.28595,270.78412,273.49646,267.4069,264.6916
2006-11-08 12:00:00,273.4628,267.6652,266.9639,275.4514,274.53558,274.5666,275.89374,275.5243,274.35883,267.5263,275.39304,273.57065,271.8882,272.33633,273.35318,270.52036,273.71686,267.74374,264.35245
2006-11-08 13:00:00,272.61545,270.26196,266.7404,276.065,273.8078,273.0866,276.09125,275.9418,274.58618,267.1969,275.29724,272.7737,270.0625,271.7029,273.14117,270.54657,273.79312,265.67145,263.4608
2006-11-08 14:00:00,271.10098,267.95532,263.27304,274.8185,273.71143,271.7192,275.71884,275.91815,275.0522,267.49274,274.98715,271.4931,270.9296,272.10608,272.91763,270.61417,273.63715,267.03647,264.03387
2006-11-08 15:00:00,271.92844,269.95016,266.15424,274.71463,273.21634,270.15594,275.37924,276.29095,274.19092,267.0109,274.60117,271.07812,270.36966,271.6115,271.81863,270.6199,273.3319,266.7176,263.66907
2006-11-08 16:00:00,269.22675,264.3145,266.14252,273.66693,274.6772,269.8864,275.1046,277.42902,274.2091,266.7637,274.5066,268.82584,265.77304,271.31146,269.413,270.71204,273.7843,262.54477,263.85727
2006-11-08 17:00:00,271.25702,268.24854,266.35678,272.43216,274.5957,271.13873,275.39178,277.48773,273.4844,267.06384,274.3577,270.4279,268.90964,271.50186,272.0786,270.45117,273.86862,264.80487,264.18982
2006-11-08 18:00:00,268.30817,265.07257,266.6526,273.40097,274.71033,274.5729,275.24963,277.99612,274.1515,266.8239,273.48907,270.00262,268.71274,270.94193,269.3521,270.34332,273.45203,265.9078,263.92545
2006-11-08 19:00:00,271.28165,270.22958,259.695,274.26566,274.61304,270.51102,274.73215,276.10654,273.4194,267.76962,274.3684,271.02063,271.2326,266.584,270.14276,270.36298,273.66336,259.80246,263.9195
2006-11-08 20:00:00,271.13177,268.58902,265.82968,274.5761,271.677,274.34387,274.43106,277.01245,273.9312,266.86642,274.6028,271.1435,271.34155,268.53854,271.15826,270.43958,270.0301,261.24857,264.25302
2006-11-08 21:00:00,269.39685,263.76526,262.7212,274.20737,274.62115,274.30176,273.79376,277.44226,271.9421,265.48718,274.76804,271.24155,268.54398,268.71603,269.99042,270.33337,272.86746,260.44144,263.3284
2006-11-08 22:00:00,270.53827,266.4312,260.05023,274.1943,271.16275,273.4004,274.07803,277.2299,271.50098,265.75513,274.39294,270.40363,267.08502,270.44684,271.2319,269.83347,270.223,266.11356,262.55
2006-11-08 23:00:00,271.76572,268.48856,265.32962,274.19284,275.073,272.72473,273.87662,278.1185,271.1018,266.0123,274.2553,271.40472,270.05484,270.82913,271.38806,270.30502,272.75168,264.23682,264.03284
2006-11-09 00:00:00,271.4544,268.7397,266.33917,274.10312,274.33084,273.85516,274.478,276.61792,274.41797,266.09668,274.26895,271.54016,270.15833,270.72052,271.7036,270.2311,269.59448,266.6563,264.1724
2006-11-09 01:00:00,271.60956,268.89703,266.3977,274.3424,274.82205,273.36877,274.3364,275.72708,274.13422,266.47238,274.45514,271.63846,269.88474,270.24506,271.466,270.48282,274.65973,266.86346,263.96286
2006-11-09 02:00:00,271.31903,268.91284,266.52884,273.1083,270.97607,273.15585,273.65433,277.48776,272.10748,266.582,273.63593,271.5213,266.06137,270.86603,271.1059,270.29886,274.5834,267.0416,263.96164
2006-11-09 03:00:00,269.5049,269.09805,266.14294,273.81332,274.8137,273.19678,274.14157,278.55026,276.6587,266.7578,273.44672,269.58456,269.5895,268.6246,269.8302,270.15353,274.864,266.91464,263.97977
2006-11-09 04:00:00,272.42056,269.24817,266.13065,274.02536,275.04132,272.49155,274.69644,278.21817,273.4454,266.33865,274.401,272.26645,270.72845,271.40536,272.53848,269.65738,274.68506,266.72153,263.88007
2006-11-09 05:00:00,272.00995,268.7015,265.59427,273.8169,274.73,272.0447,275.01886,277.8475,275.40564,266.53027,274.87344,272.08182,267.88638,269.63736,271.7652,269.08795,274.45865,266.6623,260.50662
2006-11-09 06:00:00,271.85,268.1413,265.09583,272.7269,274.9843,273.2013,274.64462,275.83185,274.63736,266.4588,272.86404,272.05914,269.63565,270.2701,271.98444,269.41803,272.0931,266.10806,263.6326
2006-11-09 07:00:00,270.57205,266.90768,262.86932,273.4725,274.9783,273.14285,275.0757,276.6944,274.97797,266.4734,273.3244,271.88452,270.37827,269.2775,271.48907,269.68665,272.15704,266.53778,264.23947
2006-11-09 08:00:00,270.6161,266.74945,265.37833,272.93726,275.00607,273.0792,274.5514,275.5725,274.39368,266.65414,273.04364,270.06467,270.1979,268.84735,270.1883,270.06235,273.73343,266.9232,264.09644
2006-11-09 09:00:00,271.3619,269.32272,267.84485,273.5039,273.14935,273.19504,274.95966,276.40063,274.16858,266.86368,273.5264,271.5067,271.45554,270.60562,272.0137,270.11972,273.84302,267.12448,264.6809
2006-11-09 10:00:00,271.60812,269.4905,267.91122,274.21985,274.03467,273.14648,275.0057,276.7309,274.52115,267.02173,274.0915,272.2445,270.95856,271.7537,272.71915,270.22238,273.50186,267.26276,264.8994
2006-11-09 11:00:00,272.4445,269.5303,267.644,274.36957,274.90836,271.88345,275.87714,276.40625,275.44284,268.38867,274.24188,272.77463,271.1464,271.44284,272.24896,270.45578,273.81723,267.35495,264.95154
2006-11-09 12:00:00,273.7134,270.3943,266.38684,275.6403,274.58038,273.55585,275.96927,276.05963,275.20996,267.15744,275.33917,273.8822,271.48734,272.57108,273.70142,270.7624,273.23712,267.24835,263.90573
2006-11-09 13:00:00,274.1925,270.46945,266.36948,276.90213,274.26022,274.36862,276.5995,275.955,275.07538,266.63513,275.90994,274.47803,271.37717,268.98602,273.82074,270.57083,273.8761,266.7018,263.5486
2006-11-09 14:00:00,274.51828,269.3847,265.9697,274.823,274.5586,275.39963,274.9068,275.01437,273.65158,266.34784,274.61456,274.53195,271.31897,272.1311,274.04242,268.25558,273.46933,266.0705,263.20853
2006-11-09 15:00:00,272.84662,269.1878,266.07297,274.1874,273.9243,273.0708,274.49878,275.00876,273.97433,265.15433,274.05615,273.19373,269.50516,267.5582,271.93527,263.39288,272.81943,265.24463,263.00153
2006-11-09 16:00:00,272.12524,269.0863,265.09213,274.6033,272.17764,273.31897,275.65457,274.86438,273.26007,264.99564,274.67264,271.90103,270.2014,268.21085,270.45392,265.14078,272.296,265.32925,261.93646
2006-11-09 17:00:00,272.48624,264.243,265.1397,274.2566,273.3563,269.51862,274.10922,274.36697,273.06268,264.95514,273.2429,272.73077,268.96555,269.74298,271.2994,263.16855,271.73288,265.3518,262.11975
2006-11-09 18:00:00,266.34833,260.91275,264.60297,273.47363,273.1421,270.25778,273.96985,274.2256,273.0717,265.22675,273.563,271.8148,268.56946,270.9766,267.40143,268.80884,271.95294,264.93088,261.49164
2006-11-09 19:00:00,271.30145,268.04382,264.66907,272.8983,272.82193,272.4551,274.57623,274.39636,272.9974,264.41678,273.2274,271.4485,264.8863,270.77728,269.70392,267.7508,268.07953,263.83755,262.02573
2006-11-09 20:00:00,272.54807,263.26624,264.98657,273.4708,273.05936,273.0462,273.92233,273.8432,272.98166,264.59677,272.93854,272.5678,265.45895,270.94827,272.2458,265.78156,272.40552,264.0823,261.84143
2006-11-09 21:00:00,271.69586,267.9525,264.06763,273.26855,271.7534,273.0502,272.34857,273.72867,273.34647,263.60934,272.7427,271.95724,268.5512,270.64847,270.98895,269.3676,271.47113,263.90656,261.18262
2006-11-09 22:00:00,266.48334,267.91754,263.66617,268.89435,269.54816,269.41064,273.93936,274.03763,272.16656,264.38373,273.0493,266.75928,263.046,266.4986,267.77258,262.20172,271.0599,263.04214,260.54834
2006-11-09 23:00:00,270.86563,267.35086,264.01117,273.55334,272.02094,267.89752,272.8687,273.91583,272.52063,264.74475,273.0218,271.2744,265.29977,264.99936,271.16452,267.7283,270.61603,264.38995,261.73898
2006-11-10 00:00:00,271.31006,267.4912,264.13922,272.29895,271.7737,271.90515,274.24896,273.50406,272.57773,264.75665,270.6194,270.93695,268.34668,269.70944,271.25128,263.30637,271.89795,264.72742,261.96194
2006-11-10 01:00:00,267.89163,267.80786,264.16702,272.08878,272.12744,268.51367,274.42056,274.25058,272.737,264.89813,271.51874,269.83228,262.8514,270.5634,270.94873,267.14084,272.20178,264.61838,261.60434
2006-11-10 02:00:00,270.1483,266.88348,264.35452,270.22174,272.19073,267.9409,273.10706,274.66815,272.70853,265.50247,271.35443,268.95242,262.4949,267.5505,270.32852,261.75436,267.76996,264.2273,261.1463
2006-11-10 03:00:00,269.5799,267.4831,264.32877,271.99582,269.4773,268.083,273.6446,274.7966,273.0855,264.95343,270.11548,264.1768,267.06302,264.31232,266.5703,261.38644,267.52133,264.0629,259.20743
2006-11-10 04:00:00,268.97043,266.27597,256.69293,270.61597,267.92136,270.93018,273.6128,275.02682,272.87854,261.74615,271.07745,269.67618,262.92606,265.73944,269.1537,261.69208,264.95398,263.88672,254.6321
2006-11-10 05:00:00,269.9243,263.6224,257.06915,269.2882,269.15552,269.98492,272.61298,274.981,269.8717,263.71378,270.4956,270.5406,263.88086,264.0235,268.04602,267.6299,270.89056,262.76917,255.44301
2006-11-10 06:00:00,270.24496,266.43964,263.1859,272.7096,270.30667,270.8382,272.28845,275.53784,270.63864,263.77762,272.80743,270.38943,268.73602,269.2004,270.6503,267.40848,271.7449,262.77032,259.51617
2006-11-10 07:00:00,269.02548,266.34207,260.8409,272.5894,270.87793,271.5109,273.7291,276.0886,273.19742,263.62946,272.82727,268.2413,268.70312,268.8411,269.66382,267.5871,272.3895,263.78714,258.9377
2006-11-10 08:00:00,269.9908,266.2637,261.8782,272.99573,273.6059,271.50104,273.51498,277.12372,275.01172,263.64908,273.10104,269.96625,268.9728,268.2755,268.88882,267.67303,272.75217,263.54623,261.79654
2006-11-10 09:00:00,271.20114,266.83078,263.6909,273.28018,274.01935,271.48642,274.26538,278.1098,276.10828,263.9927,273.5942,270.88956,268.88577,269.8051,271.11548,267.87665,272.92575,264.04593,261.74234
2006-11-10 10:00:00,271.18985,267.88257,263.82123,273.13788,274.59412,271.65585,274.8061,277.53513,275.27594,264.37546,273.31308,271.03372,268.94308,270.15906,271.3541,268.37378,273.16882,264.5378,262.13165
2006-11-10 11:00:00,271.05057,267.36707,263.83334,272.9827,274.88577,270.8147,274.74228,277.31815,275.76303,264.63068,273.27322,271.15057,269.1425,269.88986,271.18127,268.45074,273.12268,264.59232,262.22995
2006-11-10 12:00:00,271.16858,267.29694,264.3408,273.00272,275.48703,271.2323,277.0149,278.78735,276.3335,265.13022,273.27216,271.12643,269.28998,269.96835,271.2288,268.70868,273.98077,264.73593,261.87488
2006-11-10 13:00:00,271.206,267.52985,264.8331,272.86737,274.91516,271.21057,278.03418,279.15656,276.03247,265.70776,273.03653,271.17462,269.21185,269.8051,271.1166,269.1829,274.7703,264.9808,262.29504
2006-11-10 14:00:00,271.28766,267.4535,264.86487,272.52628,276.27863,270.71896,277.66327,279.60538,277.77707,266.12604,272.33795,271.1987,269.49164,270.20203,270.45844,269.2106,275.37076,265.68842,262.45532
2006-11-10 15:00:00,270.9972,267.7145,265.00888,271.36566,275.96268,270.22623,278.3622,280.14734,278.34103,266.4651,271.83908,271.00085,270.00482,269.60452,269.52884,269.4784,275.52057,266.01895,262.7494
2006-11-10 16:00:00,270.95538,267.7123,265.5103,272.58832,276.0521,270.62772,279.00137,280.55447,278.5612,266.90924,272.42053,270.97858,270.58273,270.01508,270.8573,270.12442,275.62622,266.51492,263.67636
2006-11-10 17:00:00,271.2501,268.28415,266.00806,273.38324,275.88284,270.5531,279.42645,280.61362,278.76746,267.374,273.01642,271.10626,271.60425,270.5328,270.55597,270.5425,275.19086,266.9183,264.061
2006-11-10 18:00:00,271.73505,269.40472,266.45584,273.60953,276.2533,270.84073,277.70593,280.41068,278.76273,267.80627,273.30966,270.92792,271.935,270.68414,271.9106,270.99722,275.26624,267.47214,264.61542
2006-11-10 19:00:00,272.51865,269.7429,266.84915,273.51968,276.8971,271.9407,277.36108,281.32364,279.45898,268.136,274.23334,272.0645,272.48422,271.48846,272.54233,271.49796,276.1263,267.81537,265.0445
2006-11-10 20:00:00,273.1549,270.16348,268.25192,274.1077,278.33963,272.20312,279.92218,281.0792,279.67645,268.9568,273.7699,272.70297,272.83762,272.141,273.32132,271.99774,277.17612,268.37793,266.00354
2006-11-10 21:00:00,273.71207,270.99048,268.12772,274.59146,279.4462,273.00433,281.3847,281.42517,279.48996,269.3828,274.21765,273.37903,273.2838,272.42892,273.67377,272.51337,277.28864,268.9462,266.71692
2006-11-10 22:00:00,273.87503,271.36194,268.94785,275.56378,278.34286,272.77115,280.74582,280.43848,281.18823,268.86124,276.30566,273.56232,273.9515,273.0073,273.88907,273.56152,277.40298,269.6652,266.912
2006-11-10 23:00:00,274.08997,271.58002,269.22812,276.45853,277.2463,274.50293,280.671,280.72656,280.45206,269.8127,277.04865,273.3781,273.75583,273.37283,273.89453,273.74158,277.69443,270.02304,267.10056
2006-11-11 00:00:00,273.79504,272.10718,268.74023,276.13077,279.0915,276.01645,279.24124,280.95013,279.60666,269.98993,275.9981,273.70605,273.46866,273.87576,274.3055,273.07217,277.46497,270.279,267.02393
2006-11-11 01:00:00,273.42407,272.97012,269.56583,275.9889,276.57385,276.41714,278.37292,279.51813,278.81354,269.96277,276.2003,273.38846,273.8712,274.3033,273.4565,273.04575,274.81027,270.63446,267.25116
2006-11-11 02:00:00,273.97928,272.20746,268.00757,278.54752,275.31845,274.80493,277.49255,279.39386,277.23932,270.095,277.14972,275.4618,273.3993,273.16537,273.79056,272.6928,276.29044,270.26947,266.72055
2006-11-11 03:00:00,274.80582,267.87927,268.71368,278.06876,276.65778,272.89673,277.58752,279.10663,278.5722,269.77206,276.66,275.7565,273.37555,273.61646,274.22034,272.69888,276.37894,269.36832,266.26437
2006-11-11 04:00:00,275.08942,267.3859,268.2721,277.0555,274.47723,275.10223,276.12335,277.6929,275.3482,269.30295,275.87167,275.28488,272.62262,273.74542,274.47415,271.41696,274.67926,269.0546,264.87796
2006-11-11 05:00:00,273.5409,270.79065,267.41885,276.0649,275.6545,274.28168,274.67514,278.0701,275.45813,268.00244,275.5216,274.857,272.07727,272.40952,273.0105,271.19687,275.2059,267.26352,265.1273
2006-11-11 06:00:00,269.93793,265.0514,267.1794,276.25635,275.59702,275.57834,276.51346,276.5826,274.89014,267.43286,275.27795,274.42548,272.08127,272.73383,270.96878,269.57898,273.82883,267.51746,264.73203
2006-11-11 07:00:00,273.5835,271.09375,267.34558,275.00757,271.04926,271.0274,276.7108,276.66785,276.40854,266.8999,275.27536,274.2304,265.86365,270.6314,268.392,270.21893,274.27914,266.66302,264.19943
2006-11-11 08:00:00,273.24695,270.5373,266.48593,275.16016,273.5733,269.48904,275.35568,276.079,274.76675,266.96512,274.85526,273.56006,270.48053,270.85104,270.7274,269.61993,273.48166,266.712,263.43878
2006-11-11 09:00:00,269.08755,269.0629,265.90024,275.0929,274.43115,272.82663,275.47562,276.75305,275.21713,266.6112,274.83353,272.63666,271.54575,269.6674,268.4374,270.35754,274.58997,266.70737,263.91833
2006-11-11 10:00:00,272.82864,269.72116,266.64493,275.74362,273.9867,273.95554,276.59735,275.41983,275.14227,267.0054,275.27148,272.5741,271.88275,271.30136,272.75357,270.45657,273.29147,267.0827,264.08636
2006-11-11 11:00:00,273.18787,269.39606,266.9793,275.0336,274.80807,274.1552,275.67554,277.03665,275.87845,267.1871,275.1536,273.70413,269.33362,271.844,273.06226,270.1076,274.81937,266.87485,264.04034
2006-11-11 12:00:00,273.04294,269.8462,266.54337,274.63696,273.84375,273.41168,276.42432,276.30536,274.67163,267.0309,274.17853,273.17233,270.9309,271.7495,273.06683,269.3858,273.3501,267.12305,263.2237
2006-11-11 13:00:00,273.22076,270.40646,266.54758,274.0994,273.99298,273.85617,274.5709,276.75156,275.71448,267.42047,274.16083,273.52533,271.47586,271.81097,273.00375,270.24905,273.41348,267.12592,263.42224
2006-11-11 14:00:00,273.06497,265.74164,264.69504,275.2026,272.05817,273.76767,274.83713,276.4686,275.30304,266.7831,274.5234,272.81345,270.5936,271.5501,272.56668,269.93097,273.24307,266.34982,262.38242
2006-11-11 15:00:00,272.77698,266.93033,264.28302,274.1246,269.2828,273.1914,273.66226,276.3417,274.9724,266.20932,273.02014,272.89703,269.9343,270.63226,271.588,269.2556,271.961,266.0536,262.12927
2006-11-11 16:00:00,271.9804,267.52136,263.80023,273.351,271.68112,273.33737,275.20346,275.4007,273.58304,265.35483,273.607,269.97253,265.01572,269.94138,271.1853,269.2818,272.4748,265.455,261.01587
2006-11-11 17:00:00,271.87967,268.0527,264.78543,274.89893,270.29263,273.79825,274.19843,275.1879,273.9605,265.41827,274.23105,271.8709,267.76736,270.2488,271.74573,269.39188,271.5334,265.60046,262.06995
2006-11-11 18:00:00,271.231,267.9205,264.804,273.3756,270.11752,272.31226,273.40665,274.81216,272.55872,265.38074,273.67197,271.21735,267.42404,269.80582,268.912,269.05887,272.06235,264.9337,262.5137
2006-11-11 19:00:00,271.6369,268.03265,264.6596,273.93854,272.62308,273.35568,273.0645,276.41077,271.78165,265.12772,273.76248,271.14328,267.95715,270.08942,271.20773,269.2384,273.2233,263.46243,262.46747
2006-11-11 20:00:00,271.66736,266.45016,264.28485,272.81583,272.4988,273.6959,273.82413,276.48135,273.13953,265.38113,273.07822,271.6013,269.47153,269.73267,271.4881,269.1911,272.39273,265.44934,262.25754
2006-11-11 21:00:00,267.05698,267.4913,263.53262,273.19113,272.46857,273.25674,273.9941,275.83215,270.58624,265.43872,272.67038,267.32666,269.09686,268.30637,269.23047,268.96112,273.00882,265.35364,261.71097
2006-11-11 22:00:00,269.7044,265.0566,262.12482,273.3034,272.23047,271.94916,273.38895,274.2162,272.43683,265.25958,273.17444,269.35498,268.8178,267.30777,270.30838,268.9664,272.30405,265.10202,259.76907
2006-11-11 23:00:00,269.06735,264.61557,262.5826,273.59384,272.9703,270.6317,272.58838,275.45532,272.59528,260.81787,273.24704,269.18777,266.83365,267.7041,268.83032,268.99033,272.0969,262.7802,263.25064
2006-11-12 00:00:00,270.30576,267.2003,259.50125,270.89,270.93918,270.23557,273.71457,275.44382,273.16705,264.8359,272.78702,268.88702,269.8736,265.57635,269.93604,269.35794,270.94247,260.56296,262.7749
2006-11-12 01:00:00,267.98953,266.82233,264.36462,270.58273,273.7622,266.355,273.12686,275.23093,273.17987,262.67914,270.37186,265.08148,265.69806,267.90033,269.86313,265.00974,271.77954,264.50775,262.30832
2006-11-12 02:00:00,268.72552,267.04376,264.51514,271.64465,273.28714,267.98434,273.29004,275.08435,273.1202,264.8108,272.85696,267.96576,270.52264,267.25464,269.6881,269.1189,272.12,262.33978,262.61618
2006-11-12 03:00:00,268.69412,265.7943,264.93015,270.1992,272.9412,272.58078,272.73602,274.38403,272.77835,266.52597,271.2843,269.37747,265.84033,267.0827,267.811,268.99158,272.25293,264.0324,262.8523
2006-11-12 04:00:00,265.34244,262.3873,264.8641,271.66852,272.68326,273.5368,273.13452,274.52045,273.26562,265.87534,272.35345,265.90906,269.4956,266.98303,265.7655,269.18643,272.54004,263.38522,262.7677
2006-11-12 05:00:00,263.79465,261.10098,264.94736,273.42896,271.75955,273.6167,273.13647,275.04712,272.00082,262.63077,273.5547,262.8564,268.0005,265.74435,264.99142,268.95386,272.3156,264.37527,262.32388
2006-11-12 06:00:00,268.83652,268.92056,265.18478,270.40567,271.50555,270.5327,273.9841,274.41687,272.91608,264.55402,271.07562,269.0308,266.96265,269.0266,269.7625,268.41406,266.76303,264.31628,261.78787
2006-11-12 07:00:00,268.62997,269.0517,265.01465,273.2781,272.6938,270.41415,273.63016,274.26108,272.30707,264.5643,273.3866,270.1576,269.60245,269.9649,267.885,263.53052,272.54745,264.77478,262.08563
2006-11-12 08:00:00,267.91385,269.03033,265.13995,273.504,271.73193,271.1942,274.73434,273.9398,270.20166,265.41724,273.6969,268.72235,269.73782,266.01642,267.7164,266.25317,272.28503,264.98306,262.82535
2006-11-12 09:00:00,267.83987,268.94785,265.25516,273.0773,271.9173,269.802,274.952,274.309,273.57587,265.9002,272.24042,268.49792,270.42078,265.9558,267.30603,268.35242,272.4429,264.90308,262.82138
2006-11-12 10:00:00,269.33304,269.28455,265.56097,273.8053,272.755,273.52765,273.90067,274.05276,273.48602,265.54602,273.7219,269.29965,268.61932,269.93057,269.075,269.0626,272.847,265.59232,262.4715
2006-11-12 11:00:00,270.48163,269.33835,265.75867,273.65997,273.2361,270.76166,274.0993,274.12955,273.14166,265.35852,273.42773,269.88354,267.3018,269.35367,270.1896,267.95853,273.0998,265.55807,263.1886
2006-11-12 12:00:00,270.43756,269.95154,266.03073,273.58264,273.74994,272.33142,273.80212,275.58267,273.35593,266.5496,273.8764,270.5186,270.7004,269.4855,270.3419,269.46704,272.99643,265.74283,263.30273
2006-11-12 13:00:00,270.61713,267.05316,266.32193,273.7918,273.33514,269.7364,274.62808,275.0575,274.08994,266.23843,274.02078,270.16748,270.49478,270.05115,271.15845,269.31448,272.8295,265.25076,263.38623
2006-11-12 14:00:00,270.90332,269.20227,266.18344,273.54483,273.5071,272.612,275.16302,275.07187,274.0778,266.90732,273.49222,270.4461,270.391,269.25363,270.366,269.31482,272.80576,265.67783,263.61234
2006-11-12 15:00:00,271.0528,269.52515,265.8326,274.09546,274.50037,273.08768,275.57056,275.6668,274.36203,265.3273,273.9711,270.21375,268.36234,270.02884,268.84015,269.21008,268.70993,265.79938,263.05038
2006-11-12 16:00:00,265.3596,269.90262,265.46008,270.83685,274.09265,274.11984,275.3928,275.47043,274.34494,266.2579,272.7945,265.67316,269.55948,271.61835,272.20883,268.4342,272.67105,265.70917,262.7995
2006-11-12 17:00:00,272.12674,267.4344,266.12064,270.50964,272.68402,272.74832,275.01245,274.99548,273.1183,266.22778,271.9187,272.2723,269.14798,268.18927,272.2067,269.2418,272.33163,264.73618,262.69846
2006-11-12 18:00:00,268.72174,269.04956,265.23096,272.6231,272.65927,269.89755,274.2044,274.85245,272.86035,266.3986,272.24423,266.1825,267.0843,269.8251,270.10388,265.42734,272.60333,264.9626,262.31793
2006-11-12 19:00:00,270.16663,268.97675,264.72247,266.96054,271.96738,273.20374,274.2878,273.91837,271.98923,266.17444,269.25256,270.17288,267.84982,270.27313,268.76453,269.02182,272.13483,263.01633,262.4271
2006-11-12 20:00:00,270.52158,268.011,260.18527,266.43588,270.0686,270.77927,273.99493,274.81537,273.48315,265.46045,268.6913,270.08478,265.73553,269.87366,271.2353,264.31287,269.75488,265.44165,261.8807
2006-11-12 21:00:00,267.53415,267.16177,261.3805,268.51138,269.58905,270.3828,272.67346,274.94873,273.3121,265.26645,268.30927,265.79132,262.61075,267.74057,267.93848,262.24124,268.6313,260.3544,257.57837
2006-11-12 22:00:00,267.6238,266.1467,264.01532,271.57654,271.98788,272.49994,272.54446,275.61008,267.6824,264.78125,272.6955,266.73843,268.7808,268.1999,268.64377,268.11078,272.9882,260.94174,260.44724
2006-11-12 23:00:00,269.8911,267.55978,263.8881,272.92197,273.55542,272.64374,273.55716,276.72775,274.5521,264.57098,273.19894,269.6073,269.35742,269.54477,270.47394,267.34094,272.8794,265.0179,261.03616
2006-11-13 00:00:00,270.2938,267.40323,264.15305,272.86755,274.02786,272.88046,272.127,276.98517,275.5888,264.68448,272.83127,270.40225,269.34586,269.60883,270.4814,268.11713,272.75378,264.09174,261.58566
2006-11-13 01:00:00,271.06473,267.6299,264.30203,272.75485,273.1209,272.0492,273.80966,276.84875,275.75708,264.86923,273.10486,270.78622,268.63034,269.7573,270.8376,268.5591,273.52524,264.7341,261.59756
2006-11-13 02:00:00,270.95685,267.52505,264.44055,272.05743,272.90808,272.9873,273.84006,277.12402,275.05862,265.05026,272.31857,270.41287,268.76413,269.6501,270.8748,268.36197,272.6469,264.98666,261.8935
2006-11-13 03:00:00,270.40454,266.89508,263.9206,269.90063,272.60727,270.17438,273.80957,277.22092,275.78903,265.0141,270.3623,271.1237,267.04456,269.38632,270.65326,267.1703,272.96738,264.97513,261.4641
2006-11-13 04:00:00,268.03592,267.2929,263.89056,272.2357,275.68665,271.40875,274.057,277.6007,272.26614,265.06696,270.89682,268.40396,268.68738,269.78848,270.60202,268.1077,273.59183,264.70474,261.78076
