date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2013-10-25 21:00:00,274.0437,271.97742,269.00827,277.63983,278.7154,275.1395,281.45114,279.45044,279.63263,269.86392,277.78085,273.79996,272.9418,273.3518,274.05338,273.94135,278.1712,270.25726,266.81473
2013-10-25 22:00:00,273.41205,271.3065,267.45807,277.5424,278.73727,274.40552,280.83447,278.57413,278.09964,270.01968,277.37494,273.6539,272.94528,272.84738,273.41898,274.52448,278.4773,270.7787,267.33575
2013-10-25 23:00:00,273.49677,271.97778,268.40518,278.33823,279.57523,274.27866,281.1551,278.49265,279.74747,270.4005,277.86688,273.6997,273.22714,272.7367,273.49283,274.76175,278.90042,271.1118,267.78952
2013-10-26 00:00:00,273.572,272.51117,269.87582,278.39432,279.03665,274.34335,282.0979,279.36475,280.59427,270.66824,277.97223,273.6747,273.15656,273.04785,273.57297,275.09457,279.21127,271.44485,268.01068
2013-10-26 01:00:00,272.70895,271.7662,270.5139,278.5629,279.81696,274.2911,282.33124,282.47546,281.37375,271.41052,278.5515,273.2895,273.5598,272.56497,272.76825,275.4179,279.52704,271.88968,268.42062
2013-10-26 02:00:00,273.41412,273.21622,270.80228,278.81927,280.36182,274.73068,282.23126,282.7992,279.9424,271.8852,278.47015,273.4889,273.8017,273.12524,273.41824,275.98257,279.72934,272.23438,269.1464
2013-10-26 03:00:00,273.56177,273.15115,270.71692,278.78125,280.84195,274.79562,282.71405,283.02814,281.6559,272.05148,279.02332,273.58536,273.74506,273.363,273.57654,276.24994,279.9973,272.51004,269.1677
2013-10-26 04:00:00,273.65054,273.1551,270.96512,278.92288,279.9634,275.22134,282.82867,282.28323,282.67578,272.36984,279.04636,273.69632,274.47516,273.53845,273.67477,276.3382,280.15955,272.94965,269.9577
2013-10-26 05:00:00,274.0324,273.6856,271.67737,279.5691,280.975,275.45987,284.94684,282.7601,283.1196,272.771,279.7995,274.13397,274.71265,273.88092,274.06882,276.21103,280.10452,273.2844,270.48917
2013-10-26 06:00:00,274.6769,274.2177,272.46408,279.4786,280.9768,276.2723,284.72104,283.00153,282.6433,273.49335,279.4507,274.88876,275.14346,274.072,274.66733,276.4238,280.77066,273.74597,270.81433
2013-10-26 07:00:00,275.10287,274.22095,272.59714,279.44684,282.6282,276.61694,283.82468,284.05444,283.1536,273.76978,279.74527,275.41614,275.5103,275.02924,275.1029,276.72156,281.6432,274.0734,270.9503
2013-10-26 08:00:00,275.2123,274.67166,273.25284,279.7174,281.7558,277.35416,284.33237,283.32446,282.25427,273.23032,278.92093,275.44345,275.78665,274.79346,275.185,276.95688,281.3275,274.21063,271.74298
2013-10-26 09:00:00,276.25037,274.2726,272.9196,279.53104,282.6224,277.79974,284.8656,283.61414,283.08,273.4931,279.67294,276.24298,276.76752,275.6106,276.23114,277.13782,281.1198,274.9692,271.82312
2013-10-26 10:00:00,276.92615,274.8933,273.3258,280.12607,282.587,277.83673,285.30444,283.20905,283.33734,273.7332,279.80997,276.88712,276.887,276.49374,276.91144,276.9958,281.8962,274.72296,271.70245
2013-10-26 11:00:00,277.41226,275.46155,273.75113,280.02264,282.09854,278.20963,284.7542,283.0003,283.13617,274.3553,280.599,277.71457,276.86636,276.41895,277.383,277.6693,280.61737,274.75244,272.45322
2013-10-26 12:00:00,278.30875,275.6462,274.11197,283.15942,282.05957,280.69867,284.91754,282.7684,283.0421,274.94128,282.08884,279.56915,277.1187,276.64462,278.18158,277.72745,280.5788,275.04797,273.0104
2013-10-26 13:00:00,278.90372,276.00232,274.7627,282.89523,281.76016,281.20636,284.74042,282.88666,282.76202,275.2153,282.86603,279.92288,277.17383,277.1472,278.80566,278.1696,279.78198,275.31894,272.94287
2013-10-26 14:00:00,279.5269,275.87936,273.73022,281.93478,280.78525,280.539,283.75256,282.31863,282.05917,274.93884,281.87106,280.30548,276.422,277.65292,279.4614,276.86688,279.0798,275.09027,271.5513
2013-10-26 15:00:00,277.87082,275.1097,273.30734,281.80496,280.89444,279.9344,282.66547,282.38202,281.3099,273.69342,281.214,277.93768,275.89444,277.38095,277.73145,276.57263,278.6545,273.9782,270.224
2013-10-26 16:00:00,277.6111,274.92136,272.87793,281.11984,278.93042,280.21387,282.09213,281.7323,280.70096,273.56342,280.58655,278.79327,275.6918,274.9979,277.46118,276.27917,278.68326,273.54956,270.21747
2013-10-26 17:00:00,276.50586,271.29996,271.64117,279.2723,279.90598,279.28583,281.0614,280.90906,278.93365,273.34094,279.2943,276.37112,275.2268,276.53876,276.56192,276.08786,278.64166,272.62027,268.87787
2013-10-26 18:00:00,276.40213,271.2022,271.48648,280.34003,280.09122,279.21106,280.65283,280.91446,278.26944,272.75986,279.6803,277.10233,275.1932,276.3411,276.33463,276.00388,278.54044,273.2118,268.8485
2013-10-26 19:00:00,277.16623,273.98242,271.09134,280.17154,279.64185,278.98813,281.12357,280.7319,279.31738,272.46777,279.5777,277.72852,275.31354,275.9866,277.0769,275.7854,278.5327,273.23294,269.1559
2013-10-26 20:00:00,276.74518,274.23776,270.65024,279.95795,277.755,278.98755,280.48773,281.1345,280.24057,273.16812,279.71042,277.24542,274.4027,275.47406,276.6995,275.82834,278.70932,273.1444,268.81747
2013-10-26 21:00:00,276.74133,274.07016,271.9931,279.51685,279.63666,279.60843,279.32196,281.29007,280.22916,272.9141,279.62518,277.19458,275.66696,275.76236,276.69315,275.8559,279.58096,273.2127,269.7888
2013-10-26 22:00:00,276.80383,274.21042,272.73526,279.6982,280.90375,278.87637,279.78952,281.84683,280.4435,273.29062,279.54044,276.9711,275.27728,275.94678,276.773,276.0198,278.65582,273.50778,270.46146
2013-10-26 23:00:00,276.53003,274.7636,272.7023,279.7409,281.20547,278.757,279.88107,282.049,279.8761,273.59845,279.82358,277.35056,275.1933,275.52692,276.47165,276.0045,279.3532,273.5019,270.45786
2013-10-27 00:00:00,276.54022,274.65244,272.59348,279.69104,280.48697,279.8652,281.3448,282.5467,278.0248,273.4725,279.79605,277.46518,275.41998,275.8777,276.50043,276.29495,280.07852,273.46048,270.4492
2013-10-27 01:00:00,276.28256,274.69174,272.7101,279.70688,281.1886,278.90076,280.48636,281.8931,281.63647,273.36978,279.78577,276.43246,275.29718,276.2374,276.38242,276.2492,279.8253,273.4945,270.49796
2013-10-27 02:00:00,277.21295,274.7222,272.7691,280.3399,277.87384,278.91238,281.6542,282.50558,279.9961,273.70517,280.46283,277.40317,275.507,276.31546,277.22757,276.28445,279.97696,273.66556,270.64215
2013-10-27 03:00:00,277.30914,274.9149,272.8012,280.6988,278.6482,279.44125,281.7219,281.9752,282.04114,273.71155,280.86432,278.08038,275.608,276.03632,277.25668,276.4422,280.3287,273.71222,271.0043
2013-10-27 04:00:00,277.21164,274.74335,272.8914,280.94406,281.0987,279.7532,283.55524,282.38522,281.3319,273.68155,280.87192,277.91678,275.53607,275.9486,277.16193,277.10013,279.64487,273.65436,270.7374
2013-10-27 05:00:00,277.82635,274.8973,272.9525,281.87988,281.00272,279.37332,281.16528,282.10522,281.96933,273.92953,281.06046,278.22894,275.8649,276.3016,277.72235,277.91122,279.8349,273.72,271.26398
2013-10-27 06:00:00,278.436,275.08896,272.83353,281.85342,281.04803,279.70465,282.21548,282.00912,280.69763,273.6877,281.65634,278.87552,275.86023,277.04202,278.37097,277.68527,280.12833,273.70724,270.94318
2013-10-27 07:00:00,278.3603,275.17026,272.83856,281.99588,281.1498,279.30136,281.29187,282.37006,282.3449,273.68665,281.6312,278.9491,275.7101,276.97653,278.28976,277.77884,280.14972,273.85318,271.56274
2013-10-27 08:00:00,278.53415,275.35483,273.30045,282.6371,282.06512,280.56613,282.61728,282.55478,282.91837,274.2419,282.5659,278.21494,275.95435,277.10175,278.48987,277.41736,280.13397,273.914,271.48712
2013-10-27 09:00:00,278.70404,275.25006,273.3555,281.9727,282.17258,280.93555,282.80276,282.81204,282.64993,274.14618,281.83224,278.96375,275.94598,277.08618,278.6252,277.445,280.83295,274.1348,271.87286
2013-10-27 10:00:00,278.57803,275.2729,273.58368,282.12543,282.71088,281.04776,283.66992,283.08548,283.13348,274.6585,281.96436,279.15216,276.35855,277.1565,278.5124,277.3461,281.30002,274.40356,271.31204
2013-10-27 11:00:00,279.06586,275.60114,273.20474,282.70425,283.1502,281.52298,284.41415,282.99014,283.16156,274.16187,282.9009,279.9504,276.45377,277.59125,278.9597,277.37836,280.9533,274.23035,271.29532
2013-10-27 12:00:00,278.774,275.4851,273.1708,282.25064,282.21353,281.28928,284.53113,282.81747,283.0852,273.97928,282.28766,279.47882,276.50305,277.27753,278.7111,277.34744,281.20154,274.0181,271.1616
2013-10-27 13:00:00,278.86353,275.14807,273.13736,282.70862,282.00974,281.14648,283.94147,282.60068,282.98328,273.9481,283.04382,279.58463,276.32825,277.20084,278.77832,277.678,281.13934,274.0342,271.0436
2013-10-27 14:00:00,278.69684,275.08252,273.1434,282.60925,281.25748,280.407,283.74792,282.65115,282.31622,273.95297,282.59662,279.15283,276.46057,277.05206,278.63593,277.64075,280.4819,273.90088,271.0708
2013-10-27 15:00:00,278.50412,275.3053,273.11688,281.69464,280.41183,280.0784,283.52167,282.6227,282.5916,274.05905,281.57584,278.9192,276.0303,276.89307,278.43393,277.07602,280.2955,273.84308,270.91125
2013-10-27 16:00:00,277.6964,274.88364,272.89627,281.1828,279.45276,279.64703,282.77432,282.48074,281.24484,273.88785,280.50986,277.71802,275.8867,276.44916,277.67416,276.87842,279.9043,273.58923,270.6947
2013-10-27 17:00:00,277.4535,274.64398,272.8487,280.9048,279.38977,278.99698,282.43817,282.45062,279.33896,273.674,280.92615,277.67416,275.4872,276.3555,277.4378,276.50113,280.50067,273.4705,270.46487
2013-10-27 18:00:00,277.57608,274.3447,272.65387,281.04443,278.9903,279.16003,282.17807,281.6368,280.1119,273.39853,280.86536,277.9306,275.2894,276.46124,277.5654,276.5483,280.35297,272.78412,270.44034
2013-10-27 19:00:00,276.39243,274.54266,272.51367,280.76517,279.50842,279.0494,281.75098,281.9193,279.9873,273.22763,280.5906,277.0606,275.3753,276.2484,276.42056,276.39615,280.2212,271.08514,270.4624
2013-10-27 20:00:00,276.82104,274.4762,272.472,279.92828,279.63028,279.01666,281.19577,281.84625,280.0279,273.34686,279.51114,276.35345,274.9567,276.2173,276.87894,276.3764,280.06332,273.10083,270.19763
2013-10-27 21:00:00,277.063,274.12286,272.09625,280.0529,279.82434,279.09152,281.38,281.83105,279.68893,273.03778,280.28436,277.24637,274.7859,275.88458,277.03143,275.83472,279.64642,273.10355,269.4705
2013-10-27 22:00:00,276.96848,273.84824,271.77255,279.5972,279.7466,279.13705,281.35843,281.03287,279.7634,272.67212,279.67038,277.30185,274.79367,275.72717,276.94098,275.46988,279.4388,272.66003,269.14545
2013-10-27 23:00:00,276.87656,273.78198,271.50684,279.555,278.7887,278.54556,280.2496,280.58038,279.3544,272.3612,279.7699,277.14374,274.70636,275.49533,276.8059,275.48218,279.38565,272.47116,269.16193
2013-10-28 00:00:00,276.8692,273.79312,271.5691,279.36014,279.39197,278.68103,279.8772,280.21246,279.6986,272.34674,279.28268,277.29562,274.68008,275.3321,276.79697,275.61966,279.58252,272.59274,269.1545
2013-10-28 01:00:00,276.85825,273.80252,271.68698,278.65646,278.9749,278.5416,279.89917,280.75018,278.50397,272.57727,279.12894,277.11987,274.7197,275.5357,276.8234,275.6165,279.32132,272.56635,269.40128
2013-10-28 02:00:00,276.84784,273.73926,271.44382,279.2847,278.14276,278.69882,279.98407,281.08063,280.0849,272.7196,279.25406,277.3181,274.62592,275.41028,276.77954,275.48508,279.7717,272.3275,269.0469
2013-10-28 03:00:00,276.9647,273.58447,271.4585,278.13333,279.8088,278.00806,280.5787,281.45554,278.68335,272.3606,279.14258,277.31912,274.62018,275.36243,276.90793,275.64267,279.47284,272.47647,269.20648
2013-10-28 04:00:00,276.9052,273.8102,271.57385,278.94788,279.00262,278.0981,280.983,281.11053,279.78888,272.36722,278.20084,277.32773,274.44742,275.5817,276.85486,275.70688,279.43997,272.49738,269.16537
2013-10-28 05:00:00,276.69128,273.42905,271.2157,278.90765,279.57803,277.96033,281.50797,281.92322,279.9674,272.46802,278.92636,277.01868,273.88113,275.22498,276.6296,275.2534,279.39304,272.53488,268.88184
2013-10-28 06:00:00,276.19775,273.08,270.8687,278.15015,279.1545,278.34518,281.10907,281.39584,280.82733,272.64706,278.8432,276.4115,274.95065,274.80493,276.14987,275.37726,279.18985,272.03586,268.74863
2013-10-28 07:00:00,276.41367,273.48575,271.1582,279.16522,279.32935,278.40335,281.37216,281.14243,280.74368,272.4602,279.33475,276.34308,274.24844,275.03815,276.35745,275.55692,279.0421,272.11108,269.16385
2013-10-28 08:00:00,276.78848,273.50748,271.30383,278.9974,279.55414,278.28564,280.91025,280.97174,281.1747,272.29266,279.1992,277.14374,273.98663,275.31497,276.72864,274.68747,279.04993,272.37204,268.9933
2013-10-28 09:00:00,277.12775,273.41513,271.27448,279.10382,280.22504,278.4547,280.98624,281.5836,280.61496,272.78473,279.2167,277.52148,274.77725,275.43372,277.06448,275.20865,279.59155,272.33282,269.29092
2013-10-28 10:00:00,277.37503,273.8591,271.3261,279.08722,280.22098,279.3182,281.03235,281.78067,281.46478,272.75992,279.42923,277.9415,275.14493,275.78824,277.31235,275.5936,279.75418,272.59872,269.42786
2013-10-28 11:00:00,277.67633,273.97092,271.624,279.27457,280.23776,279.54337,281.19873,281.666,282.0338,272.60507,279.68326,277.91736,275.25497,276.07748,277.63376,275.52768,279.1877,272.82367,269.3469
2013-10-28 12:00:00,277.72183,274.04007,271.87305,279.72174,280.0533,279.27548,282.06003,281.7781,281.74252,272.65512,280.02313,277.80792,275.06195,276.03113,277.68866,275.55176,279.33328,272.83624,269.4761
2013-10-28 13:00:00,277.46573,273.977,271.6352,279.87778,280.26996,278.95364,282.39084,281.38666,281.26447,272.7517,279.8398,277.78363,274.93954,275.8684,277.39804,275.54675,279.0265,272.84946,269.2083
2013-10-28 14:00:00,277.38953,273.93304,271.62128,280.08337,279.35403,279.01108,281.92447,281.0674,280.3393,272.85602,279.90964,278.13342,274.8676,275.55154,277.31473,275.56595,279.07446,272.5068,269.302
2013-10-28 15:00:00,277.4836,273.90103,271.85678,279.65067,279.16287,279.00464,281.2708,280.8968,279.90714,272.50967,279.52826,278.06894,274.8351,275.8134,277.40393,275.47742,278.86328,272.5859,269.45093
2013-10-28 16:00:00,277.07068,273.97144,271.7993,279.7493,279.1092,278.6866,280.83954,280.54425,279.92114,272.6477,279.40015,277.59335,274.97437,275.57562,277.02826,275.59396,278.63647,272.59277,269.45828
2013-10-28 17:00:00,276.86346,274.03647,271.4779,280.38776,278.8813,278.78967,280.27463,280.97174,279.70068,272.5313,279.3753,277.39453,274.9105,275.65012,276.8446,275.33435,278.6336,272.42642,269.11548
2013-10-28 18:00:00,276.9277,273.87308,271.82254,280.30817,278.98584,278.70547,279.82474,280.81024,280.28485,272.41605,279.79385,276.9986,274.95044,275.45514,276.87656,275.34543,278.38742,272.335,269.24402
2013-10-28 19:00:00,276.91287,273.8084,272.07306,280.45828,278.80118,278.61856,279.6915,281.39426,279.4582,272.43155,279.26614,277.62723,274.8611,275.55536,276.88,275.2382,278.36746,272.41562,269.3733
2013-10-28 20:00:00,277.2486,273.76382,271.6003,279.57852,278.43475,278.66632,279.4412,280.92322,279.2188,272.3719,279.09323,277.37674,274.99594,275.5024,277.2002,275.399,278.18402,272.40897,269.36365
2013-10-28 21:00:00,277.19705,273.8379,271.39853,280.20538,278.54593,278.6218,279.44586,280.7844,279.24286,272.34637,279.2592,277.07526,275.17227,275.90723,277.14954,275.2501,277.76608,272.3344,269.25952
2013-10-28 22:00:00,276.5512,273.75458,271.60916,279.60645,278.49115,278.4434,279.56598,280.93088,278.97482,272.22092,279.4718,276.19516,274.41092,275.4691,276.5792,274.78522,278.11307,272.44376,268.8105
2013-10-28 23:00:00,277.03934,273.7692,271.55273,280.12637,277.99054,278.33957,279.48633,281.25104,278.9139,272.21225,279.2762,277.10092,274.67667,275.53796,276.96613,275.2262,278.1685,272.31592,269.1296
2013-10-29 00:00:00,275.94086,273.72888,271.74268,279.9024,278.16855,278.23392,279.45108,280.84134,278.95886,272.2457,279.29813,277.2153,274.60504,275.3316,276.00143,275.25287,278.32266,272.32562,269.2511
2013-10-29 01:00:00,277.02237,273.66147,271.4246,280.21518,278.3207,278.42426,279.32394,280.47485,279.0571,272.2229,279.5491,277.69574,274.81223,275.80148,276.91464,275.1085,278.0994,272.21994,268.91824
2013-10-29 02:00:00,276.9552,273.77557,271.6819,280.38293,278.68854,278.6449,279.7073,280.49213,278.97366,272.2258,279.74823,276.7526,274.83322,275.3261,276.90778,275.0472,277.7611,272.1818,269.2723
2013-10-29 03:00:00,276.65726,273.55707,271.82877,280.0162,278.65152,278.3664,279.624,279.99963,278.56393,272.20502,279.19806,277.3005,274.42795,275.6061,276.62424,274.77594,277.68924,272.0335,268.85095
2013-10-29 04:00:00,276.85522,273.346,271.82736,279.43088,278.63358,277.87772,279.5291,279.4408,278.4048,271.884,279.1298,277.9318,274.6407,275.1946,276.7559,274.78854,277.88513,271.63797,268.6197
2013-10-29 05:00:00,276.1323,273.71545,270.29587,279.69595,278.52536,278.2273,279.80032,279.58936,278.09445,271.73062,278.7381,277.32935,274.58533,275.18265,276.11807,274.70004,277.74207,271.75394,268.67575
2013-10-29 06:00:00,276.15796,273.1502,271.19974,279.05164,277.7935,277.33542,280.22644,279.39664,278.26248,271.64862,278.86786,276.7774,274.46353,274.8818,276.10968,274.68576,277.51593,271.79993,268.66763
2013-10-29 07:00:00,276.27774,273.20996,270.96606,278.9673,277.89587,276.87057,280.038,278.87674,278.3107,271.7161,278.7225,276.57513,274.60095,274.79587,276.24835,274.61047,277.192,271.8324,268.7706
2013-10-29 08:00:00,276.5354,273.3127,271.2513,278.75516,277.70508,277.79446,279.59232,278.74115,278.36252,271.62363,278.52866,276.91608,274.03946,275.05716,276.48196,274.3288,277.31995,271.79987,268.31186
2013-10-29 09:00:00,276.48288,274.1234,270.56726,278.735,277.8881,278.31314,279.85297,278.86423,278.11862,271.28433,278.83893,276.94617,274.42584,275.06577,276.4635,274.33575,277.31955,271.1901,267.76913
2013-10-29 10:00:00,277.33862,274.11255,270.3332,278.9145,278.22806,278.4602,279.87753,278.78555,278.27536,271.50397,279.1025,277.62274,273.95947,275.78403,277.2755,275.37122,277.6695,271.35324,267.6978
2013-10-29 11:00:00,278.4162,274.13263,270.23087,279.39517,278.05164,278.8489,279.58157,278.58295,277.94553,271.65353,279.50754,278.92395,274.257,276.8015,278.38223,275.48434,277.76288,271.34354,267.65015
2013-10-29 12:00:00,277.53488,273.99176,270.84164,280.42828,277.4069,279.06555,280.0294,278.66492,278.47357,270.86993,280.4266,277.92673,274.95404,276.349,277.5125,276.08527,277.6043,271.51834,268.04727
2013-10-29 13:00:00,277.5364,273.5151,269.684,280.4618,278.06567,278.6142,280.09668,278.8901,278.436,270.7017,280.47995,277.768,274.96167,276.04724,277.56857,275.71426,277.49536,270.8283,266.98584
2013-10-29 14:00:00,277.01147,272.97324,269.5892,279.81192,277.5801,278.5914,279.8215,278.70926,278.12454,270.4672,279.57446,277.41776,274.51047,275.54044,276.9792,275.45905,277.3943,270.27087,266.67163
2013-10-29 15:00:00,276.44016,272.59625,269.4468,279.10233,277.08606,277.82355,279.27454,278.52283,277.7454,268.34576,278.6308,276.81216,274.54645,275.3308,276.42026,275.37344,277.00708,269.11917,266.64407
2013-10-29 16:00:00,276.2824,272.7342,269.20142,276.96872,276.0745,275.78436,278.5242,277.1343,276.2624,268.41202,277.19498,276.53656,274.1251,275.0951,276.2833,274.90656,276.86456,269.86658,266.7066
2013-10-29 17:00:00,276.17377,272.67264,269.25085,278.71564,275.84445,276.06232,278.31934,277.05496,276.3993,269.8607,278.3934,276.6055,273.3457,274.89624,276.16864,274.9916,275.81747,269.01508,266.59763
2013-10-29 18:00:00,276.25894,271.73044,269.1294,278.06082,276.2293,275.9505,277.80145,276.20477,275.8111,269.97327,277.96124,276.43332,273.2402,275.14383,276.27628,275.31537,275.87643,268.9294,266.24136
2013-10-29 19:00:00,275.75983,272.22147,268.64035,277.8009,274.16837,277.32654,277.7933,276.76346,275.13956,269.40283,278.05392,275.73657,274.17566,274.83334,275.78632,275.1932,275.80405,266.82272,265.96005
2013-10-29 20:00:00,275.72897,271.9573,268.47787,277.08728,275.48093,276.54364,278.24695,276.7537,276.06335,268.76044,276.95425,276.02118,273.45013,274.49792,275.69968,274.82706,275.40976,268.15546,265.80646
2013-10-29 21:00:00,274.94794,271.99716,268.40533,276.79865,275.2184,276.83035,278.16467,276.40778,275.9275,269.03354,276.11877,275.1662,272.05966,274.4635,274.9674,274.79776,274.89752,267.9177,265.58987
2013-10-29 22:00:00,275.36258,271.79803,268.42938,275.9834,274.46765,275.7808,277.4876,275.6815,275.3643,269.33893,275.94324,275.57004,272.76965,274.2743,275.34915,274.3907,275.22513,268.77463,265.61005
2013-10-29 23:00:00,275.36383,270.99722,268.9344,276.71664,275.2452,274.86603,276.71762,275.53885,275.03174,267.36716,277.55612,275.41187,272.20535,274.2618,275.39435,274.79395,275.0697,268.35904,265.70956
2013-10-30 00:00:00,275.19626,271.18292,268.11853,277.29932,275.0497,276.38232,276.69547,275.56113,275.0988,268.16846,276.51147,275.63376,273.0487,273.8716,275.17096,274.61124,275.08154,267.6698,265.0557
2013-10-30 01:00:00,274.62744,271.09357,267.52414,276.5405,274.29352,275.88794,276.63675,275.22302,274.5279,267.28925,276.03137,274.97418,273.18924,273.67383,274.64517,274.1083,274.87195,267.75748,264.73984
2013-10-30 02:00:00,274.40524,270.87415,267.41315,277.2368,274.85458,276.2901,276.46594,275.41522,273.9007,264.95593,276.84885,274.72278,272.81653,273.3972,274.4326,273.53333,274.79556,267.23624,264.4054
2013-10-30 03:00:00,274.1864,270.70816,268.02408,275.38806,272.74088,274.31882,276.13608,275.6287,274.85318,265.70264,274.85916,273.8116,271.2919,273.88184,274.2444,269.3989,274.42706,264.5604,262.85275
2013-10-30 04:00:00,273.8424,270.33823,267.94867,275.3096,274.76993,275.0432,276.20963,275.22626,274.66672,268.381,275.02167,273.76935,270.38303,272.56848,273.82507,271.98514,274.07184,264.82373,259.5886
2013-10-30 05:00:00,274.44656,270.65106,267.10077,275.7874,274.6415,274.24313,275.54736,274.84167,274.38007,268.69025,275.7375,274.46753,271.18985,273.6941,274.45392,271.70718,274.71637,268.30582,263.9346
2013-10-30 06:00:00,274.29163,271.0707,267.1446,275.5512,274.5573,274.21368,276.0689,274.58133,274.35464,268.56134,276.32196,274.37875,272.11612,273.54395,274.28275,272.15527,274.64252,268.24387,264.79865
2013-10-30 07:00:00,274.0411,270.7196,267.5123,275.24814,274.515,275.3822,275.6221,274.8695,273.56244,268.30707,275.16647,273.26456,272.27313,273.5476,274.038,272.5451,273.98068,265.50494,264.53305
2013-10-30 08:00:00,274.46362,270.94125,266.7285,276.8419,274.00046,275.08603,275.97214,275.94098,274.88428,268.16516,276.62122,274.55585,271.71765,273.1859,274.46155,271.10358,274.33344,264.63367,264.54785
2013-10-30 09:00:00,274.59924,270.6199,267.29288,277.37997,275.10278,276.49478,276.26923,276.40353,275.8023,268.4963,277.52225,275.0549,272.1439,273.52414,274.5542,271.30374,274.7821,266.19824,263.3738
2013-10-30 10:00:00,275.12793,271.01562,267.4821,277.85114,275.89542,276.84763,276.45728,276.73483,276.36765,268.60748,278.2265,275.50473,272.94495,273.70007,275.08514,272.76224,275.47958,267.62598,264.16953
2013-10-30 11:00:00,275.23685,271.01376,268.02118,278.3477,276.46436,276.94263,276.8878,277.2737,276.72058,268.2223,278.57922,275.75177,272.42633,273.96234,275.19156,272.14966,275.83383,266.85995,262.0287
2013-10-30 12:00:00,275.3768,269.60724,268.02893,278.4496,277.0982,277.11783,277.17947,276.8263,276.6775,268.46265,278.64774,275.8713,272.5108,273.98224,275.32855,272.16895,275.97418,267.65945,261.47418
2013-10-30 13:00:00,275.43726,270.09174,267.29178,278.6376,276.37955,276.62277,277.42807,276.79263,276.6716,268.28967,278.94308,275.92517,271.9992,273.9853,275.39813,272.1846,276.17337,268.24878,263.43875
2013-10-30 14:00:00,275.1898,269.12573,266.07074,277.27222,275.89276,275.65042,277.40427,277.4995,275.71298,268.42856,277.43423,275.39764,271.39252,273.5558,275.178,271.31146,275.81125,268.3377,264.35052
2013-10-30 15:00:00,274.24347,266.13565,266.95258,276.92044,273.6883,273.88354,277.31012,277.93115,276.06647,268.26443,276.5522,273.09436,271.54413,273.2062,274.34784,272.59848,274.48856,267.47958,264.33664
2013-10-30 16:00:00,272.9638,266.4879,267.00336,276.56168,273.2632,274.36133,277.45645,277.6573,276.2985,267.54483,276.52914,272.3889,270.0414,273.12836,273.1339,272.3986,274.60358,266.2726,264.54562
2013-10-30 17:00:00,273.87888,265.48364,265.99976,276.2489,274.9957,275.1809,277.2367,277.45215,274.88342,267.5878,275.80893,274.1258,272.0398,272.51956,273.86484,271.30814,274.7106,263.37762,263.60696
2013-10-30 18:00:00,274.07962,269.79556,265.95877,276.38916,274.58884,275.33456,276.6066,277.22137,274.6032,267.4203,276.52277,273.20297,272.29263,273.08237,274.0901,272.33353,275.67862,267.1065,262.65536
2013-10-30 19:00:00,274.45715,270.61163,267.18878,276.4543,274.047,275.47345,276.7277,277.96527,276.1509,267.97067,276.45755,274.5153,272.437,273.3789,274.446,272.6147,275.93448,268.0699,264.80014
2013-10-30 20:00:00,274.36728,270.63318,267.52106,276.13943,273.45706,275.29245,278.22867,277.90186,276.3681,268.60132,276.33618,274.39197,272.30417,273.36685,274.36646,272.66693,276.39148,268.77853,265.26193
2013-10-30 21:00:00,274.55634,270.6821,267.9502,276.53998,276.35538,275.68677,278.94818,278.3441,277.64597,268.80835,276.31125,274.56378,272.3605,273.46213,274.54352,272.80017,276.38626,268.61496,265.39673
2013-10-30 22:00:00,274.1352,270.8779,267.99435,275.4762,276.33612,275.89688,279.82654,278.80026,277.52423,269.0308,275.3078,274.2744,271.99908,273.5044,274.13675,272.6601,275.5346,268.67285,265.44482
2013-10-30 23:00:00,274.62604,270.73428,267.8889,276.5509,277.3233,275.30103,279.03012,279.77646,277.42908,269.13715,275.97678,274.93835,271.54108,273.32224,274.5933,272.70404,276.32666,268.9737,265.42566
2013-10-31 00:00:00,274.1333,270.82437,267.71045,276.07053,276.854,274.69086,279.0999,279.56464,279.12247,269.3259,276.61157,273.955,271.95633,273.19748,274.1148,272.874,276.2797,268.93127,265.2714
2013-10-31 01:00:00,273.79617,270.59955,267.95853,275.82513,276.437,273.86237,279.41443,280.32327,280.2341,269.22043,276.201,274.09598,271.96643,273.25928,273.79272,273.348,276.751,268.81012,265.51392
2013-10-31 02:00:00,273.46506,270.67426,267.90598,276.08014,276.93387,273.74655,280.90985,281.40137,280.03485,269.58517,276.6166,273.33252,272.03564,273.22256,273.46338,273.189,276.87393,269.5089,266.08145
2013-10-31 03:00:00,273.8549,271.10455,268.28467,276.73804,279.0274,273.55685,282.35153,281.0622,279.70502,270.05945,276.9832,273.99225,272.42194,273.17474,273.8458,272.95483,277.51617,270.1295,266.40378
2013-10-31 04:00:00,273.94772,271.34436,268.51706,276.36917,279.11035,273.74408,281.5588,281.1719,280.86453,270.06046,276.52975,273.96198,272.93896,273.2862,273.93973,274.1232,277.90982,270.5767,266.8379
2013-10-31 05:00:00,273.75046,272.06918,268.8111,276.41348,279.95804,273.7165,281.726,281.45456,280.67532,270.22537,276.56876,273.79123,273.35986,273.20438,273.71646,274.14935,278.56873,270.99625,267.40958
