date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2010-01-06 08:00:00,248.8216,249.76399,249.82634,250.3426,258.8807,255.54852,259.87228,256.53036,258.9466,249.4417,252.52615,246.02893,251.37357,250.04333,249.21136,252.20221,254.51231,248.08142,248.00084
2010-01-06 09:00:00,248.11914,250.36264,249.01389,250.17102,258.1912,253.46422,260.33508,256.11206,256.512,248.92197,252.27322,245.9962,251.98248,251.09929,249.81079,253.51413,255.22153,247.77184,247.0818
2010-01-06 10:00:00,250.1276,251.67856,250.00604,253.22438,258.45358,254.3937,266.5901,256.90942,257.83527,250.15596,254.00752,248.60829,253.15866,252.5398,251.07635,255.09193,260.1745,249.55429,248.2913
2010-01-06 11:00:00,251.29774,252.81403,251.07028,254.85146,260.05127,255.29613,263.9726,258.26657,258.8071,250.94202,255.58513,250.24855,254.27916,253.55269,252.23083,255.90866,264.58383,250.57674,249.0868
2010-01-06 12:00:00,252.31854,252.97379,251.57971,255.32735,259.92627,255.59709,267.63028,259.37228,259.73148,250.77727,255.72864,250.49777,254.14891,254.17715,252.7377,255.43843,260.95612,250.71481,248.83328
2010-01-06 13:00:00,251.16924,252.59624,250.80388,253.35097,259.47913,255.04279,262.8999,258.40814,259.15637,249.63695,254.26418,249.09898,253.35541,252.69014,251.95668,254.11388,258.14853,250.0836,247.91745
2010-01-06 14:00:00,248.72116,251.20482,247.25143,251.0858,257.23,253.48796,267.30148,257.02893,256.34723,248.1752,252.68369,246.84532,251.78282,251.52551,250.21826,253.18338,254.85576,248.80844,246.41248
2010-01-06 15:00:00,249.39471,250.64862,248.81499,250.26392,257.44348,253.1021,266.85556,256.24857,254.56435,247.49626,252.31084,246.60457,251.11266,250.56345,249.9987,254.67749,253.94809,247.72919,245.26128
2010-01-06 16:00:00,248.92845,249.5664,249.91136,249.93515,256.83832,253.2187,266.53473,256.96677,255.73393,247.21262,251.77849,246.36931,250.55734,251.43344,250.06088,252.90276,255.36983,248.28078,245.66113
2010-01-06 17:00:00,248.25325,249.49844,248.93335,250.2557,257.52405,253.1541,266.26062,258.1435,255.4684,247.08682,251.80472,246.0089,251.05408,251.3202,249.59767,252.38834,256.11362,248.16348,245.28627
2010-01-06 18:00:00,248.10133,250.49197,247.8993,250.27821,256.4592,252.82074,265.53445,257.4422,254.39336,247.02988,251.32735,245.97385,250.80226,250.71626,248.80309,252.51405,256.1665,248.92772,244.73415
2010-01-06 19:00:00,247.91116,250.28981,246.99594,249.22574,256.43066,252.67157,265.3725,255.95299,254.20123,247.02852,251.37073,245.57045,250.28745,249.66931,249.32376,252.61142,254.96243,248.73993,244.42601
2010-01-06 20:00:00,248.35083,248.88931,246.6404,248.85306,255.33397,252.5824,259.65707,255.32,254.54175,247.12616,251.30336,245.52864,250.36557,250.66728,249.31593,252.64427,254.41948,248.83333,244.39792
2010-01-06 21:00:00,247.49779,248.80104,246.33813,248.72365,255.83122,252.44806,259.7751,254.56923,254.11526,247.11469,251.32648,245.04549,249.5751,250.7923,249.25838,252.51556,253.1572,249.03853,244.23619
2010-01-06 22:00:00,247.39243,248.81738,246.49872,248.64687,254.81909,252.73402,260.54108,255.21794,253.61404,247.24164,251.40504,244.99265,250.46802,251.26134,248.77872,252.76381,253.81642,248.78113,244.15686
2010-01-06 23:00:00,247.41417,249.49875,245.8272,248.99661,254.22783,252.45123,264.2495,254.30637,253.55093,247.16725,250.60143,245.90991,249.65913,250.35303,248.65536,252.82932,253.0749,248.5383,244.11139
2010-01-07 00:00:00,248.09424,248.87979,246.0222,248.95207,254.00267,252.24641,265.6986,254.02501,253.4088,247.06186,251.12682,245.78572,249.37463,250.41783,248.63112,252.66902,252.4689,248.62564,244.18887
2010-01-07 01:00:00,248.37149,249.15811,246.81221,248.82689,253.75188,252.17044,265.50558,254.36557,252.75087,247.09723,251.46664,245.0852,248.99107,250.21838,249.13637,252.21994,253.36667,248.79402,244.60085
2010-01-07 02:00:00,248.15405,249.02623,246.47754,248.79826,253.71854,252.23799,264.95743,254.3443,252.8918,247.1229,251.19058,244.8768,249.92274,249.90805,249.03735,252.0769,252.89558,248.94412,244.68567
2010-01-07 03:00:00,247.54588,248.97362,246.72284,248.75291,253.8124,252.18724,264.59515,254.57202,253.68973,247.21396,251.11241,244.62349,249.77376,250.28401,248.7495,251.63162,252.76207,248.8505,244.76498
2010-01-07 04:00:00,247.72421,249.36641,247.19492,248.91544,253.79839,252.13728,258.97177,254.65434,253.4379,247.32155,251.2475,244.45831,249.75562,250.38472,248.64182,250.88629,254.46236,248.771,244.95486
2010-01-07 05:00:00,247.71628,249.47484,247.6739,248.93608,254.04492,252.06328,257.0642,255.23236,252.36711,247.36522,250.9317,244.3296,249.20895,249.95389,248.56274,250.57584,253.26495,248.94595,245.01245
2010-01-07 06:00:00,247.1101,249.721,247.89458,248.83253,253.78514,252.17758,258.3103,255.6871,252.17592,247.46002,250.865,244.20012,249.65874,249.59677,248.28516,250.52998,254.17809,248.61462,245.05351
2010-01-07 07:00:00,246.92366,249.38734,247.53079,248.94983,253.9635,252.39925,260.32617,254.11638,253.60988,247.56107,250.99532,244.30151,250.21474,248.92249,248.19022,250.55286,255.2212,247.87212,245.01883
2010-01-07 08:00:00,247.03793,249.33406,247.29851,248.71065,254.04045,252.42944,259.83868,252.79785,253.18637,247.46063,250.87491,244.54689,250.1364,248.72964,248.28563,250.62459,254.681,247.38641,244.57623
2010-01-07 09:00:00,246.53133,248.86383,246.7783,248.58191,253.55975,252.28436,260.08972,252.70517,251.78099,247.3523,250.98418,244.17545,250.25507,248.63231,248.0562,250.56638,252.77626,247.05292,244.30377
2010-01-07 10:00:00,248.45325,250.46695,248.24707,251.85985,255.27852,253.81409,261.73972,254.27429,254.09132,248.69708,252.96469,246.83566,251.70538,250.55923,249.6637,251.9454,254.77847,248.48792,245.79463
2010-01-07 11:00:00,250.37311,251.7268,249.50677,253.92668,256.80347,254.89482,262.81985,255.62755,256.14673,249.82404,254.57602,248.47334,252.98781,252.1332,251.27246,253.04893,256.8022,249.4571,246.86867
2010-01-07 12:00:00,250.28963,251.83052,250.4684,254.26575,257.5357,255.13896,262.36676,256.07074,256.3638,249.92812,254.92847,248.81233,253.28499,252.82095,251.45688,253.35812,257.44226,250.29285,247.14034
2010-01-07 13:00:00,249.46848,251.32799,249.88315,253.12462,256.923,254.38855,260.6386,255.85062,255.15985,249.08286,253.97203,247.74446,252.41164,251.84149,250.65627,252.62473,255.95143,250.19992,246.36409
2010-01-07 14:00:00,247.48447,249.40433,248.52527,250.47723,254.26006,252.65852,257.65723,254.77225,252.8126,247.52719,251.88591,245.30023,251.02043,249.90265,248.93327,250.73177,254.17691,248.41408,244.71921
2010-01-07 15:00:00,247.42676,249.03885,247.57108,249.27731,252.96915,251.9846,256.61044,253.91196,252.95073,247.02379,250.86935,244.75507,250.15565,249.34706,248.46465,249.67128,254.7469,248.39629,243.52667
2010-01-07 16:00:00,246.81677,249.69185,247.58507,249.28207,252.86673,251.7767,257.23917,254.00496,252.52611,247.02232,250.94,244.37971,249.7757,249.1056,248.23378,249.25487,254.80446,248.83371,243.91188
2010-01-07 17:00:00,246.76236,249.2708,247.63327,248.43391,252.85857,251.91302,258.3209,254.10213,251.73969,246.76976,250.70476,244.7845,249.88132,248.79031,248.13219,249.04861,253.65942,247.83238,244.05522
2010-01-07 18:00:00,247.92894,248.8741,247.73668,248.98784,252.88087,252.00957,258.7457,253.8587,251.5849,246.62898,250.37218,244.69264,249.80788,248.70607,248.55995,249.15773,252.44203,247.09857,243.90842
2010-01-07 19:00:00,247.09734,248.26248,248.4455,248.68858,252.82704,251.8972,259.7675,253.21912,251.03633,246.69781,250.36598,244.06044,249.82431,248.56128,247.97998,250.39897,252.5183,247.48125,244.41792
2010-01-07 20:00:00,246.45897,247.9672,249.38727,248.6947,253.66989,251.70084,258.79825,253.21436,251.90363,246.9903,250.4164,244.54265,250.0433,248.43512,247.82405,249.90762,253.18901,248.28761,244.9992
2010-01-07 21:00:00,247.23953,248.31944,249.35033,248.46512,253.4095,251.41199,258.6254,253.63573,252.03954,246.9909,250.31436,244.29657,249.11806,248.77382,248.12315,249.8715,252.4462,249.19171,244.51218
2010-01-07 22:00:00,246.9512,248.47635,249.3502,248.23758,253.41583,251.52417,257.32434,253.44896,250.7286,247.20245,250.35014,244.1157,249.44948,248.61331,247.99089,249.9041,250.67946,250.14722,243.73524
2010-01-07 23:00:00,247.22775,249.18498,249.24469,248.13446,253.51004,251.39095,262.41708,252.38892,250.8936,247.53157,250.29608,243.84543,249.25671,248.58017,247.98637,249.85344,250.42828,251.66118,243.67221
2010-01-08 00:00:00,247.20413,249.68695,248.7189,248.02228,252.7562,253.1826,261.31427,252.79933,251.45242,247.4495,250.16504,243.96265,248.87654,248.50658,247.8879,250.05295,250.91273,251.52716,245.39175
2010-01-08 01:00:00,247.11511,249.36017,248.46022,247.90013,252.67351,251.94266,257.71973,254.176,251.59099,247.74443,249.9801,244.08572,248.85927,248.6907,247.84058,250.45593,250.62277,251.32704,246.18422
2010-01-08 02:00:00,246.60536,249.49055,248.9101,247.93626,252.92334,251.57616,256.908,254.10014,251.42766,248.19853,249.89973,244.36487,248.82278,248.59384,247.77347,249.73993,250.43517,251.52843,246.09663
2010-01-08 03:00:00,246.70374,249.75063,248.96762,247.9314,252.9549,251.58821,256.3916,253.31067,251.16333,248.49269,249.8801,243.98994,249.18286,248.61974,247.58888,249.01753,250.45798,251.54172,246.4444
2010-01-08 04:00:00,246.18822,249.80023,249.0033,247.88762,252.53546,251.32913,256.15158,253.21155,251.29861,248.66376,249.88907,243.58493,249.50237,248.56723,247.51236,249.61424,250.60638,250.83911,246.85011
2010-01-08 05:00:00,245.91788,249.72157,249.36313,247.70033,252.67374,251.05977,256.40802,253.5821,251.38095,248.95772,249.56262,243.48398,249.54733,248.85162,247.50676,249.6623,250.68436,250.44977,247.24612
2010-01-08 06:00:00,245.41145,250.28534,249.55069,247.56874,252.74623,251.26012,256.41785,253.57753,251.79967,249.29951,249.46165,243.6665,250.21103,249.13336,247.02919,250.34552,250.63376,250.50415,247.50157
2010-01-08 07:00:00,245.48079,249.7982,249.7711,247.6879,252.85406,251.55379,256.11343,254.24463,252.01157,249.57915,249.45999,243.61867,251.02597,249.31882,247.05751,251.1074,251.01488,250.67613,248.00232
2010-01-08 08:00:00,246.12624,250.3708,249.60791,247.54242,253.32053,251.66283,255.72021,253.84677,252.18758,249.91422,249.47153,243.73138,251.23788,249.72447,247.67732,252.06915,251.10373,250.91774,248.07812
2010-01-08 09:00:00,246.3519,251.0925,250.19379,248.06584,253.77707,251.9675,256.17657,253.35464,252.04639,250.44588,249.81728,244.37236,251.9945,250.17062,248.04816,252.2322,250.81601,251.4628,248.34131
2010-01-08 10:00:00,249.4197,252.88379,251.7862,251.41772,256.12738,253.90208,258.1701,255.07916,255.74475,252.11517,252.44232,247.28947,253.53162,252.75735,250.3438,253.89273,253.24709,253.203,250.2297
2010-01-08 11:00:00,250.49089,255.07642,252.96623,253.72733,257.84137,255.29457,259.48917,256.6542,258.18228,253.94571,254.02663,248.94691,254.922,253.8359,251.56311,255.05373,255.37567,254.73471,251.18979
2010-01-08 12:00:00,251.2987,254.69373,253.2063,254.32112,258.505,255.70755,260.0037,257.33118,258.7859,254.38855,254.5845,249.72108,255.34598,254.06534,252.02028,255.22902,256.0731,255.40112,251.5532
2010-01-08 13:00:00,250.3931,253.836,252.40059,253.29634,257.72852,255.05487,259.28793,256.60367,257.22083,253.47464,253.76338,248.55324,254.69421,253.42375,251.36919,254.42874,254.73007,254.76851,251.46088
2010-01-08 14:00:00,248.84808,252.36574,250.97655,250.80267,256.14667,253.40562,257.90314,256.58606,255.4684,251.90907,251.88274,246.21585,252.9547,251.58832,249.9083,252.9565,252.88136,253.09178,250.5185
2010-01-08 15:00:00,247.66536,252.37065,251.64682,250.16348,256.10718,252.93571,256.95465,255.52946,254.577,252.33511,251.12709,245.41568,252.92162,251.38565,249.25067,252.22617,251.8316,252.89856,250.30273
2010-01-08 16:00:00,247.89272,251.86142,252.2088,250.19887,255.73903,253.10359,257.1774,255.18051,254.93723,253.05215,251.50241,245.89183,253.57521,251.70795,249.54039,252.65714,252.66722,253.14801,250.3195
2010-01-08 17:00:00,248.84363,252.54533,251.9302,250.2378,255.79121,253.23453,256.67404,254.849,254.89832,253.15935,252.02574,246.00873,253.13077,251.8424,249.80896,253.40567,252.46983,253.68156,250.08536
2010-01-08 18:00:00,248.95709,253.2732,252.19167,250.08371,255.75893,253.56432,256.6192,254.91689,255.36227,252.60292,251.64963,246.24605,253.73322,252.19026,250.13153,253.44423,253.20511,253.64532,250.34386
2010-01-08 19:00:00,248.97968,253.36919,252.59514,250.50528,255.76762,253.77411,257.28397,254.61772,256.0892,252.04526,251.66605,246.62212,254.23387,252.65598,250.48897,254.15154,253.21307,253.47797,250.44733
2010-01-08 20:00:00,249.27917,253.24434,253.42427,250.94688,255.85739,254.06487,257.7353,254.69052,255.73506,251.29756,251.93752,246.908,254.32285,253.12627,250.66023,254.01549,253.66182,253.6064,250.71437
2010-01-08 21:00:00,249.59882,253.91629,253.97896,250.94296,256.76974,254.2289,257.8672,255.93536,256.60275,251.23372,251.92584,247.47198,254.60411,254.08296,251.11314,254.64554,253.33737,253.93102,250.88864
2010-01-08 22:00:00,250.1656,254.05238,254.33711,251.08705,257.26642,254.81978,257.6034,256.99155,257.0934,252.15703,252.24098,247.74545,254.82797,254.4463,251.3848,255.23021,252.69388,254.46834,251.0745
2010-01-08 23:00:00,250.68443,254.34418,254.66962,250.96606,257.65356,255.04494,257.30408,256.5485,256.25452,252.21379,252.34229,248.29353,255.3595,254.60776,251.97682,255.83429,253.25462,254.7974,251.27295
2010-01-09 00:00:00,250.38266,254.77982,254.74376,251.27211,257.53738,255.06253,258.40747,255.99823,256.90057,252.93657,252.59805,248.65709,255.49843,254.94496,251.89473,255.96225,253.73903,254.88275,251.42575
2010-01-09 01:00:00,250.67517,254.98207,254.65375,251.15636,257.55273,255.27864,258.1307,255.90257,255.59195,252.98721,252.57045,248.87134,255.68022,254.59898,252.01991,256.1957,254.1925,254.51485,251.43832
2010-01-09 02:00:00,251.35838,255.18816,254.41803,250.87276,257.35544,255.69507,258.62152,257.0776,258.42474,252.79428,252.77013,249.1805,255.76076,254.33633,252.60182,256.66837,256.35556,254.46996,251.46613
2010-01-09 03:00:00,251.83134,255.27022,254.34726,251.06046,257.5304,255.4946,257.84268,257.30847,258.54272,252.98589,253.36707,249.4467,256.12424,254.69241,253.0923,257.09158,255.65356,254.48781,251.46219
2010-01-09 04:00:00,251.59071,255.08984,254.17755,251.05452,258.27258,255.81848,258.4987,256.69363,258.4091,253.1336,253.2188,249.37672,255.95395,255.08104,253.07285,257.66022,254.79478,254.34456,251.42648
2010-01-09 05:00:00,252.80624,254.98409,254.38945,251.1349,259.00763,255.68275,259.14615,256.45822,258.13724,253.10117,253.02821,250.03175,255.91449,255.4926,253.55241,258.76038,257.1055,254.53159,251.48627
2010-01-09 06:00:00,252.82182,255.26909,254.4673,251.48647,258.61932,255.87335,259.1936,256.9723,258.61295,253.1827,253.52234,250.09961,255.96437,255.94421,253.88258,259.98022,267.3042,254.54073,251.63574
2010-01-09 07:00:00,252.92891,255.27861,254.6353,252.27692,260.44565,256.36655,260.5691,256.92444,258.89743,252.5039,253.6194,250.41808,256.134,255.96725,254.03928,259.95624,267.88177,254.69089,251.7878
2010-01-09 08:00:00,253.0993,255.2816,254.43077,252.30534,262.29523,256.67847,262.9327,257.21564,258.43658,252.28435,254.00351,250.96289,256.4661,256.55063,254.41747,259.75372,268.07544,254.42078,252.0013
2010-01-09 09:00:00,253.67151,255.7479,254.47539,252.7857,262.83905,257.06985,262.08752,257.03732,258.8696,253.1551,254.11925,251.3016,256.8946,256.75497,254.72993,259.3696,269.42715,254.61581,252.40285
2010-01-09 10:00:00,256.01486,258.15674,255.99844,255.70319,264.9872,259.1417,263.42905,258.99448,261.08273,255.36702,257.19254,254.98691,258.808,258.75275,257.04987,260.91306,268.68457,256.29395,253.99731
2010-01-09 11:00:00,257.5918,259.19678,256.68042,258.49307,265.3825,260.70508,264.5156,260.5642,263.30722,256.36575,259.29703,256.6276,260.28986,260.1946,258.62332,261.3443,268.55084,257.43564,254.80647
2010-01-09 12:00:00,258.39542,259.70123,256.36618,259.2903,265.95612,261.24542,265.33575,260.65268,263.97147,256.61646,260.02118,257.5064,260.5263,260.1941,259.0948,261.43747,269.24374,257.5325,255.63692
2010-01-09 13:00:00,257.57767,258.50058,256.08267,258.18182,266.46658,260.55878,264.54022,260.74646,263.08936,255.57195,259.40164,256.25958,259.66162,259.7714,258.21887,259.64688,268.5548,256.6371,255.07812
2010-01-09 14:00:00,255.41649,256.99506,255.49716,255.99219,264.43854,258.8789,262.6998,259.6978,261.0346,253.83434,257.86337,253.83994,258.05716,257.65128,256.44788,258.92874,269.22647,254.93842,253.9458
2010-01-09 15:00:00,254.67323,255.91646,255.15054,254.7668,264.59082,257.86557,261.80765,259.37177,260.07294,253.09253,257.18808,253.47485,256.69815,257.4269,255.88148,258.31396,269.63635,254.25879,252.97914
2010-01-09 16:00:00,254.69855,256.74704,255.31027,254.19093,265.66895,257.8689,262.51947,259.07922,260.0795,253.1913,256.63483,253.33733,257.07504,257.37958,256.0303,259.77194,270.0354,254.34422,252.47444
2010-01-09 17:00:00,254.75899,256.0268,254.62411,254.27278,266.68076,258.00854,262.25748,258.62335,260.6135,253.20476,256.82257,253.95833,257.3414,257.37222,256.19797,258.98117,270.27536,254.44371,252.49318
2010-01-09 18:00:00,255.46797,256.37613,254.15448,254.47044,261.6194,257.9861,262.27722,258.63776,260.69058,253.17847,257.16806,253.83752,257.61093,257.66537,256.18536,258.65186,270.25696,254.48857,252.67075
2010-01-09 19:00:00,255.58849,256.4366,253.78516,254.9816,262.45618,258.143,261.97113,258.58334,260.0883,253.17924,256.9574,253.26633,257.5612,257.17136,256.3804,257.89822,269.86288,254.45636,252.95474
2010-01-09 20:00:00,255.51689,256.12598,253.50616,254.51485,261.34207,258.11646,261.7353,258.07605,260.54953,253.34506,257.18222,253.96234,257.52118,257.61838,256.311,256.61087,261.60895,254.27,252.54102
2010-01-09 21:00:00,256.11166,255.4771,253.29164,255.273,260.90042,258.29416,261.7099,257.50766,260.62198,253.94353,256.93076,254.31299,257.01965,257.50153,256.62784,257.12125,259.66135,253.83156,252.60974
2010-01-09 22:00:00,256.21564,255.86505,253.71425,254.68112,260.80316,258.1374,262.64444,258.00677,259.48785,253.3099,256.5253,254.47736,257.03552,258.2145,256.49655,257.06918,256.6242,253.72696,252.73979
2010-01-09 23:00:00,256.35883,255.94939,254.28252,254.86086,259.84894,257.99786,261.76544,258.84372,259.4567,252.65533,256.75128,254.54453,256.92334,257.84024,256.64417,257.31778,256.93597,253.66365,252.85075
2010-01-10 00:00:00,256.88156,256.11343,255.36845,254.33575,260.11636,257.99014,261.24185,258.7478,259.21912,252.82074,256.5925,254.38814,257.41037,256.9703,257.13873,257.2978,257.23672,254.34377,253.27939
2010-01-10 01:00:00,255.51266,255.3556,256.9689,254.62177,260.54605,257.68454,261.07535,258.98975,259.9597,253.7523,256.67105,253.79982,257.20624,256.9001,256.87683,257.30615,256.9333,256.0864,253.43979
2010-01-10 02:00:00,255.93918,256.3473,258.00873,254.58125,260.57663,258.15842,260.8518,258.65134,260.52252,255.37831,256.78296,254.68451,257.32913,257.46335,256.30692,257.17026,256.2273,256.0544,253.50941
