date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2008-12-04 11:00:00,267.73795,264.46863,260.4007,269.14725,267.8374,268.68356,266.713,268.9043,267.77963,261.84662,269.62936,267.62418,265.97934,267.2608,267.71414,266.28143,270.2637,262.5316,253.99425
2008-12-04 12:00:00,267.349,264.66528,260.71997,268.31168,267.5238,268.78543,269.00787,270.046,267.4284,261.619,268.80524,267.51877,266.35028,267.12125,267.39294,266.13568,270.90356,260.448,253.99605
2008-12-04 13:00:00,267.19003,264.14218,260.0319,268.37558,266.37625,268.99918,271.67322,269.23666,268.32715,261.22983,269.97485,266.93027,265.715,266.73892,267.18365,266.1104,270.61914,257.3826,253.72736
2008-12-04 14:00:00,266.30487,262.44113,258.73907,270.30106,266.4109,268.79987,272.11792,264.9655,264.08652,258.93652,269.92673,266.7981,265.82278,265.36304,266.36798,266.85654,270.1101,255.69772,252.51009
2008-12-04 15:00:00,267.09607,262.71976,258.1569,267.8141,264.45105,268.4678,270.00027,264.1935,264.07706,259.3713,269.4159,267.026,266.10092,264.48712,267.0431,266.43204,270.47855,257.92743,252.04663
2008-12-04 16:00:00,266.2789,261.93008,254.97238,267.78018,263.89944,267.9933,268.87628,264.37643,264.84293,258.21088,269.67047,267.257,263.1835,263.55948,266.16602,266.3007,270.36237,256.76385,253.06978
2008-12-04 17:00:00,265.67227,257.85947,255.05177,268.9865,262.9483,265.28992,267.0268,265.40482,264.89764,258.11612,269.42328,266.7509,264.74817,261.8135,265.43936,266.1166,269.86478,256.79135,253.31169
2008-12-04 18:00:00,264.1646,256.86667,255.00206,266.40512,263.63977,265.61615,266.82312,264.70258,264.3613,255.68579,266.99225,262.22852,262.86765,260.15836,263.83557,266.05804,270.15222,256.69467,252.93304
2008-12-04 19:00:00,261.63718,256.54004,254.99828,266.2706,264.38565,262.7893,266.7658,264.15808,263.615,254.81023,266.72516,259.82617,262.3632,259.83884,261.7381,266.0424,269.86765,259.23007,252.86212
2008-12-04 20:00:00,260.98822,257.39752,254.40324,267.29483,265.76068,262.24365,267.56326,263.81815,264.27933,254.07915,267.7286,258.77576,262.05084,259.885,261.10043,266.3168,265.81085,260.63602,252.61362
2008-12-04 21:00:00,260.96542,257.7201,257.32593,269.39078,266.89072,262.2465,270.58505,265.14346,265.22647,257.9643,270.0133,258.58054,261.08008,259.43,261.2374,266.44592,266.56317,261.22055,251.93405
2008-12-04 22:00:00,259.97958,258.0856,258.09134,269.69147,268.25665,262.47662,270.56985,269.30762,267.43362,261.69424,270.06628,259.9809,261.95398,260.56833,259.8999,266.29904,265.9034,261.50665,255.6251
2008-12-04 23:00:00,263.8193,262.42645,255.04405,270.8948,269.3145,266.96503,270.7919,269.7495,271.48907,261.63837,270.27145,265.15277,261.85678,260.72437,263.65237,266.12814,266.4785,261.81476,256.40543
2008-12-05 00:00:00,266.9749,264.08655,260.6147,271.085,268.1107,264.63763,273.03662,270.08597,271.79895,262.03375,270.5982,264.32513,261.70816,266.4827,267.02112,266.20435,267.32812,260.9627,258.05975
2008-12-05 01:00:00,266.3724,263.95053,261.34155,271.10403,266.58755,263.37143,273.00912,269.89612,271.4822,261.31195,271.13745,265.59808,260.984,266.09335,266.3756,266.5854,269.3948,261.97818,258.53156
2008-12-05 02:00:00,266.84274,263.63666,260.82977,269.68204,264.28085,263.76816,273.0265,270.3508,271.25705,261.2488,270.3786,266.88174,261.46017,265.8624,266.77243,266.17926,270.78766,261.30753,258.16516
2008-12-05 03:00:00,263.2271,261.0268,260.2071,271.25732,269.1634,263.833,272.77167,270.14786,270.66364,260.90314,271.1697,263.89508,262.47595,262.00113,262.94934,266.6884,270.673,261.4919,257.37564
2008-12-05 04:00:00,267.09647,258.5976,255.70827,269.7967,269.36005,266.8093,272.77304,270.2,270.26047,259.83032,268.54425,266.92224,264.51645,263.73706,267.0831,266.24506,270.62006,261.8069,256.42007
2008-12-05 05:00:00,267.63394,264.19916,260.65485,270.14148,269.86368,268.7695,273.2753,270.15686,271.38434,262.22754,268.20013,267.81793,265.91537,267.1072,267.6484,266.24985,270.76428,262.81985,257.60596
2008-12-05 06:00:00,267.51984,264.274,261.06104,271.43533,269.07202,266.18158,273.45212,269.75793,271.19025,262.48636,271.5822,266.97314,266.78366,267.11954,267.4798,266.73322,271.3304,261.27982,258.22928
2008-12-05 07:00:00,261.84848,260.51248,258.62943,271.3724,267.01312,264.69882,273.44547,269.5819,270.84613,261.15082,270.7578,261.53458,266.37305,263.6705,261.87872,266.92517,267.57053,260.51904,257.25626
2008-12-05 08:00:00,261.4682,259.38165,256.2137,268.31918,265.31686,264.78156,273.0464,268.37122,269.0864,260.58783,268.57626,260.3219,265.76724,261.26688,261.55316,266.91064,267.58188,260.94,252.77432
2008-12-05 09:00:00,267.60513,264.04663,260.72968,269.60477,266.90503,269.53732,272.86646,266.8432,265.16125,262.0,270.0427,267.33337,266.75113,266.81036,267.64047,266.47406,269.636,262.7532,256.29257
2008-12-05 10:00:00,268.71457,265.37003,261.60464,271.69147,269.73026,270.08582,273.24564,270.27484,271.35095,262.85306,271.50888,268.88824,267.0871,268.19223,268.63837,266.9056,267.90005,262.23587,258.57465
2008-12-05 11:00:00,269.1612,265.49374,261.97464,271.63763,270.08893,270.27655,273.66797,270.84946,271.33432,262.13882,272.08945,269.43503,266.1432,267.85773,269.12973,267.16486,267.9359,262.5409,259.03973
2008-12-05 12:00:00,267.1081,265.06235,262.16705,271.85382,269.17883,267.7739,273.54428,271.08334,271.46066,262.7727,272.35645,267.92603,264.66644,267.02686,267.05536,267.40555,267.1578,262.67706,259.05914
2008-12-05 13:00:00,264.3104,263.3231,261.4089,272.1371,268.40286,266.4261,273.54794,270.7323,268.45172,262.88177,272.55734,264.12723,264.3,263.9387,264.24704,267.66125,265.71875,262.02615,259.1094
2008-12-05 14:00:00,263.64124,260.4625,256.7985,272.8701,267.15714,265.94495,269.82373,268.2367,266.62863,261.12137,273.01614,262.99374,265.74722,262.7887,263.66104,268.45117,267.4862,262.0998,258.69955
2008-12-05 15:00:00,263.48022,261.2504,257.3273,272.97015,266.44016,267.88095,270.8742,265.9232,266.10098,262.6522,273.18985,263.29367,265.94144,263.35733,263.4277,268.73694,266.9113,262.90872,258.73492
2008-12-05 16:00:00,264.26562,260.9218,257.99976,273.3133,265.53247,267.84094,270.14975,265.28125,264.9833,262.96616,273.51315,264.96072,266.63196,263.97836,264.12317,268.9391,266.40384,264.0997,258.66937
2008-12-05 17:00:00,265.3071,263.52695,259.88388,273.29987,263.51843,268.17557,268.80054,266.01453,265.19696,262.4141,273.78156,265.25183,267.112,265.6058,265.31622,269.36395,265.70798,263.9607,259.0351
2008-12-05 18:00:00,265.91306,264.3266,261.24414,272.624,264.1905,267.2745,268.78677,265.9848,265.06674,262.45596,273.72726,266.47296,265.4257,266.035,265.89035,269.48755,267.73874,264.6777,260.2173
2008-12-05 19:00:00,265.30783,264.3598,261.01456,273.04068,264.9982,267.56238,271.58627,265.5707,264.7119,262.12756,270.91672,264.87637,266.64484,265.3767,265.34448,269.3867,269.01385,264.67972,259.88913
2008-12-05 20:00:00,264.81998,263.32947,259.95697,271.64682,264.51105,268.8225,268.9479,265.60532,264.1758,261.4461,270.88358,264.32425,267.33438,264.8814,264.85074,269.2303,269.39337,264.52356,257.7321
2008-12-05 21:00:00,264.81976,262.2371,258.82028,271.73526,264.31934,268.9812,268.43494,265.2364,263.90738,260.3324,270.88434,265.06473,266.38916,264.53137,264.83813,269.11288,269.48196,265.7629,256.77722
2008-12-05 22:00:00,265.9657,262.97125,258.62268,269.91568,264.23065,268.04376,268.1344,265.16272,264.21442,259.80997,269.5796,266.75403,264.69363,265.295,265.91437,268.8277,269.35712,264.69553,256.48682
2008-12-05 23:00:00,268.16656,262.6736,259.6296,269.36154,263.68796,267.02942,268.7671,265.25513,265.60977,261.30316,268.47427,267.9226,265.30267,266.13452,268.09772,268.58652,269.65366,264.89487,257.34744
2008-12-06 00:00:00,265.5496,262.84302,260.57547,268.86798,264.35464,265.6612,268.38214,265.18433,264.90402,262.4557,268.39346,265.4704,264.91904,265.12625,265.54138,267.5915,269.9013,263.6229,258.03455
2008-12-06 01:00:00,266.47818,263.5678,260.90805,267.42377,267.931,268.305,268.38165,266.9884,264.76562,260.5484,267.56967,265.9338,265.79034,266.4786,266.51324,265.3138,269.61023,262.56857,257.4479
2008-12-06 02:00:00,266.34586,262.69772,260.35913,267.54453,268.03955,265.79358,268.83838,267.9528,266.65622,260.1171,267.77094,265.3716,265.53967,265.1088,266.40903,265.9443,270.01083,262.1927,261.79562
2008-12-06 03:00:00,265.89157,265.90778,263.9552,267.16144,268.15796,265.55008,270.1574,267.9604,267.66785,259.77835,267.68625,265.72208,263.09125,265.98523,265.97668,266.12323,270.17047,261.03168,262.2304
2008-12-06 04:00:00,268.65686,266.31393,264.22653,269.4449,268.04675,265.83157,269.83282,267.8893,267.82855,262.77237,269.54828,268.91043,264.85858,268.25726,268.6477,267.56235,268.7833,261.60867,261.91443
2008-12-06 05:00:00,268.50558,265.94513,264.39636,270.1153,267.578,267.50467,269.4291,266.88748,266.5354,263.4479,269.79993,268.70197,265.72748,268.1761,268.48972,267.42657,268.8323,261.9096,261.3677
2008-12-06 06:00:00,267.7282,265.03433,263.99554,269.60867,264.34113,267.92465,267.24997,264.88474,263.46622,263.50424,269.54932,267.6397,266.874,267.42175,267.69577,266.58304,268.05063,263.60852,260.11996
2008-12-06 07:00:00,266.54672,265.17834,263.4982,268.7649,262.56638,267.27985,266.0229,262.8094,262.16357,264.36655,269.0194,266.2999,266.21277,266.64038,266.5696,266.00854,267.44263,264.41586,258.92416
2008-12-06 08:00:00,263.97458,263.23886,264.28613,265.04904,261.94452,265.67343,265.44687,262.74615,262.40622,261.9428,265.08252,262.50714,265.10138,263.66956,263.84973,263.9645,266.84454,264.91885,254.72755
2008-12-06 09:00:00,261.68307,265.15167,263.53513,264.65466,262.03467,263.93607,265.4048,263.13303,261.82904,261.6289,264.48694,261.09222,262.26852,261.245,261.7069,260.03348,266.4253,263.1073,253.50049
2008-12-06 10:00:00,262.06396,265.16064,263.38528,265.53818,263.69794,263.01523,266.42987,264.7284,262.82822,261.19046,265.23895,261.08948,261.2508,262.85397,262.10397,260.86368,267.27615,261.39072,254.39832
2008-12-06 11:00:00,264.35284,267.5627,262.99872,266.09192,264.5838,264.79752,267.55386,266.47903,263.90582,262.56638,265.83676,262.72604,261.64563,263.79184,264.5268,261.59232,267.7025,264.69144,255.1347
2008-12-06 12:00:00,266.68353,267.6264,262.70374,265.9186,265.27524,265.95917,267.72525,266.2461,263.86365,261.8025,265.78772,264.0662,262.04593,264.94156,266.892,261.6795,267.89963,264.57547,255.20549
2008-12-06 13:00:00,265.16272,267.22485,262.84918,264.73163,264.16208,264.77914,267.53543,265.88153,263.2362,261.3314,264.86154,263.7586,261.3893,264.1272,265.34146,260.8596,267.74033,263.47278,254.86302
2008-12-06 14:00:00,263.75342,265.95804,263.13364,263.52567,263.3521,264.0141,266.283,264.3317,262.42136,260.30994,263.47626,262.0616,260.00458,263.8723,263.6899,259.67032,266.63812,262.50848,255.35536
2008-12-06 15:00:00,263.31052,263.55484,263.44415,263.19595,263.51505,262.41895,265.8337,263.3312,261.35934,260.9431,262.9272,260.15268,259.31586,262.51907,263.37866,260.19968,265.86792,258.23752,259.01373
2008-12-06 16:00:00,260.29922,264.37686,262.59674,263.00455,262.59036,262.93494,265.61368,261.83618,262.5915,262.33762,262.37482,258.32602,258.99,262.64636,260.53757,260.1988,266.3399,261.9945,259.3407
2008-12-06 17:00:00,260.12668,264.65982,262.5118,262.8873,263.00684,261.42447,265.76498,262.02402,261.63318,260.71332,262.41614,258.57678,258.30673,262.03076,260.33194,260.31628,264.02402,258.06366,258.57773
2008-12-06 18:00:00,259.73242,261.60046,262.63846,262.53934,263.4813,262.76297,266.01147,262.48206,260.92062,260.88614,262.35742,259.47202,259.1626,261.5609,259.83588,260.06067,263.71698,261.47232,255.19756
2008-12-06 19:00:00,259.514,258.715,261.62982,263.08862,262.4777,261.31415,266.3716,262.67188,261.26556,257.99213,262.6268,259.08484,258.76294,260.9085,259.61862,259.8221,263.30704,262.2153,254.34543
2008-12-06 20:00:00,259.61447,258.32913,261.26312,262.5495,262.82358,261.18036,266.1792,262.49664,263.2027,257.8747,261.9922,258.64966,258.71982,259.43536,259.69107,259.2344,263.87512,258.7095,253.43384
2008-12-06 21:00:00,259.05777,259.30176,259.23688,262.19482,262.61432,260.78775,266.3327,263.245,263.24426,256.14392,261.91693,257.80713,258.18378,260.0087,259.12692,258.7604,261.77267,257.52496,254.11015
2008-12-06 22:00:00,258.3904,258.26334,259.66177,261.95648,262.85013,260.96127,266.23138,263.59958,262.78534,256.9885,261.9226,257.57193,258.46945,258.84714,258.4052,258.5,261.3975,257.17682,254.4657
2008-12-06 23:00:00,258.73294,258.06464,260.69647,261.98807,262.5364,262.98334,269.00348,262.11145,262.71033,255.9991,261.78696,258.59717,257.31412,258.75565,258.6893,258.26517,261.3305,257.51944,256.04532
2008-12-07 00:00:00,259.2751,257.28452,258.88214,264.6105,261.76248,263.81244,266.0916,262.00595,262.38394,257.98157,263.35608,259.41397,258.77,259.18463,259.2243,258.18988,264.99957,257.08466,254.49803
2008-12-07 01:00:00,262.10535,259.16318,258.74692,263.8891,262.5531,264.34348,266.04013,265.49887,266.06155,256.68503,264.3653,262.9987,258.31042,261.18817,262.0565,258.6335,267.6983,256.753,258.59006
2008-12-07 02:00:00,264.81967,260.8948,260.2139,262.99976,266.32968,264.8166,268.86975,269.07544,269.02386,256.472,263.61002,265.06827,258.05048,263.92856,264.78104,259.86917,268.15,257.6287,259.77817
2008-12-07 03:00:00,264.676,263.35974,259.94196,266.4365,271.21817,265.25046,269.50476,269.9994,269.34796,261.58237,267.48312,264.84702,260.16104,264.8678,264.6466,265.4369,269.58487,257.36417,261.77402
2008-12-07 04:00:00,264.69928,263.3255,259.98288,267.253,272.57877,265.59106,270.06857,270.05353,268.92395,261.9244,265.878,264.85495,263.10236,264.55255,264.69308,265.63586,269.83667,257.65793,261.78857
2008-12-07 05:00:00,264.88693,261.7606,260.5777,267.94305,270.19156,265.6411,268.8698,269.68518,268.8328,261.0127,268.15762,265.0835,264.13318,264.6366,264.88644,265.9632,269.69614,258.81433,261.73767
2008-12-07 06:00:00,264.83618,261.5624,258.596,268.1243,273.3505,265.68597,270.6537,270.87463,269.7776,260.44562,268.45547,265.245,264.6944,264.72525,264.80457,265.94733,269.54706,260.7705,262.1387
2008-12-07 07:00:00,265.30557,263.72662,259.85263,268.2205,271.03674,265.98737,266.52087,271.58994,271.20032,260.99823,268.35004,265.46017,265.23062,265.02298,265.28604,266.32227,267.2572,263.4824,261.6079
2008-12-07 08:00:00,265.35263,264.30283,262.22003,268.26822,271.30508,266.17883,268.51324,271.35056,271.36676,261.74966,268.74426,265.52786,265.59732,264.84427,265.34222,266.53534,271.49707,263.80286,259.2332
2008-12-07 09:00:00,265.7794,264.2085,262.02597,268.54715,273.86664,266.51303,272.1403,271.73715,267.82358,262.1688,268.56952,265.86517,265.7419,265.45303,265.7586,266.92056,272.417,263.82294,257.4892
2008-12-07 10:00:00,266.50934,264.97745,262.42526,268.62064,273.905,266.6998,270.29742,273.23514,271.8498,262.32407,268.97757,266.60403,266.3836,265.57083,266.46927,267.45425,272.77673,264.25015,263.52032
2008-12-07 11:00:00,266.40384,265.32794,262.68082,268.9055,274.65253,267.38007,271.18546,273.9024,273.9846,262.89145,269.32132,266.61908,266.6503,265.8462,266.39594,267.78015,273.4037,264.81284,264.01654
2008-12-07 12:00:00,266.71527,265.5152,263.51022,269.03406,274.74185,267.62793,271.73053,274.75952,273.73096,263.26102,269.23883,266.78418,266.77026,266.30115,266.7164,268.07816,273.656,265.12576,265.1042
2008-12-07 13:00:00,267.32733,265.8797,263.85477,269.03625,273.2564,268.2677,273.38617,274.9983,274.46887,263.66034,269.14584,267.3458,267.2677,266.7357,267.30386,268.25568,274.06668,265.3987,264.05148
2008-12-07 14:00:00,267.1675,265.793,263.73297,268.97348,275.38434,268.12802,273.89215,275.95166,274.12643,263.67664,269.23724,267.08072,267.39307,266.85806,267.16248,268.40515,274.3276,265.48532,263.59464
2008-12-07 15:00:00,267.03998,266.01172,264.2451,269.2839,275.72354,268.1562,275.5859,276.14706,275.17386,264.35263,269.25,267.08896,267.59476,266.76685,267.04257,268.54538,273.72787,266.164,263.75024
2008-12-07 16:00:00,267.38684,266.27426,265.17865,269.43143,275.77542,268.2432,277.0912,275.706,276.96796,264.0059,269.58456,267.51535,268.1222,267.29633,267.39734,269.16605,273.80048,266.07343,263.7065
2008-12-07 17:00:00,267.84906,267.27087,265.5101,269.6403,276.46912,268.75125,278.0839,276.6902,277.22,265.27765,269.66055,267.93088,268.3692,268.388,267.82794,269.6989,274.4055,266.72598,263.56467
2008-12-07 18:00:00,267.83136,267.35086,265.6372,269.54694,275.85684,268.7517,278.2242,277.1539,277.20547,267.2435,269.5912,267.93542,268.82053,268.6678,267.87646,269.6838,274.67142,266.81064,262.8218
2008-12-07 19:00:00,268.1146,267.51553,266.0049,269.8594,275.63806,269.34387,278.3477,277.81363,278.0468,266.0309,269.90872,268.21277,269.19336,267.65356,268.1915,270.23016,275.5426,267.76578,263.87558
2008-12-07 20:00:00,268.57687,268.12915,265.7683,269.02505,276.91513,269.34863,278.34286,278.14343,278.2167,266.4195,268.60324,268.12482,271.08765,269.9989,268.52505,270.7958,275.2464,268.05502,264.6598
2008-12-07 21:00:00,269.93292,268.53906,266.08228,270.07678,276.91852,270.3719,279.53055,277.6666,277.93192,266.94083,270.49652,269.1236,270.65823,270.44708,269.97937,271.05823,275.12845,268.68604,265.4844
2008-12-07 22:00:00,271.04858,269.2098,266.52454,270.52628,277.0702,271.0112,277.22906,277.12146,278.15918,268.00983,270.53378,270.51398,271.29926,270.2172,270.9921,271.43796,275.3698,268.9783,264.9045
2008-12-07 23:00:00,271.82642,269.65842,267.1343,271.1951,276.75687,271.69177,279.26096,277.13773,278.05603,268.50018,271.23108,272.1186,270.7118,271.04715,271.7667,271.61002,275.67133,269.0605,265.52417
2008-12-08 00:00:00,272.81833,270.05222,267.59982,271.55664,276.12106,271.24896,278.78265,276.65228,277.39795,269.17816,271.7162,273.3172,271.65817,271.98978,272.79492,272.0158,275.54245,269.3605,265.59653
2008-12-08 01:00:00,273.42233,270.5385,267.71887,273.12943,276.75842,274.49063,279.4209,277.02777,277.59238,269.5833,273.48593,273.53296,272.20712,272.45697,273.387,272.10193,275.60648,269.5934,265.93686
2008-12-08 02:00:00,273.91843,270.9339,268.35297,273.84494,276.79495,274.57492,278.85303,276.97458,276.97824,269.55447,274.26688,273.99402,272.34402,272.81262,273.86868,272.29788,275.8122,269.5725,265.9143
2008-12-08 03:00:00,273.69513,270.90985,268.20883,274.1651,276.77692,273.89606,278.65643,276.89902,277.30414,269.39072,274.42642,273.78784,272.45215,272.6363,273.6451,272.09286,275.90994,269.3697,265.70374
2008-12-08 04:00:00,273.62057,270.7253,267.90427,274.2969,276.63193,273.947,278.69083,277.03836,277.6015,269.31433,274.77658,273.846,272.62427,272.69678,273.5748,271.90707,276.14468,269.26273,265.54395
2008-12-08 05:00:00,273.56393,270.64465,268.1307,274.4578,276.12,274.2062,278.33868,276.54684,276.79904,269.35995,274.68225,273.82263,272.89075,272.65942,273.5275,271.94144,275.7054,269.4512,265.8392
2008-12-08 06:00:00,274.27585,270.9197,268.1515,275.15942,273.4012,276.74005,275.8292,274.01862,273.80072,269.5317,275.34622,274.8784,273.04752,273.12228,274.16803,272.20798,273.3044,269.63263,265.8943
2008-12-08 07:00:00,274.27414,270.50616,266.9569,275.7925,272.9613,275.59518,273.66492,274.01926,272.21024,266.99048,275.6653,274.3709,270.97253,273.29977,274.31674,272.5814,272.85022,268.82327,263.41556
2008-12-08 08:00:00,271.60074,270.02533,266.43604,274.31772,272.1278,274.76294,272.46,272.1664,272.43808,266.59085,275.1374,271.90765,271.34763,272.84247,271.60828,271.82208,272.66867,266.78992,262.381
2008-12-08 09:00:00,272.06253,269.8815,266.10367,273.79453,269.88513,273.8247,271.46295,273.406,272.77478,266.15558,272.54785,272.3249,269.39178,271.00162,271.90308,269.64038,268.29742,266.62305,262.69687
2008-12-08 10:00:00,267.78607,268.7318,265.45535,270.3964,268.16162,269.55057,271.52084,271.34686,268.47534,261.76123,269.8011,268.2294,265.65082,268.4466,267.77615,264.14786,270.46024,262.64667,261.35104
2008-12-08 11:00:00,267.2431,268.6815,265.7357,268.91608,270.856,269.6584,274.09625,274.51718,270.17752,265.67447,270.32346,268.15585,268.18634,267.9589,267.21667,265.27902,268.49036,261.084,262.22238
2008-12-08 12:00:00,268.43497,268.90115,265.49216,272.10342,271.01993,269.3781,272.56216,273.24164,272.84552,265.3946,273.18158,268.35977,268.69745,267.08405,268.3528,265.7862,271.64346,261.3619,259.72433
2008-12-08 13:00:00,267.27518,268.0614,265.4045,272.9731,273.26385,273.48923,270.94086,271.69458,272.7455,264.26605,273.37695,266.5481,268.58612,269.20496,267.35303,270.0462,267.6192,262.05893,258.63535
2008-12-08 14:00:00,271.05334,267.1918,264.94217,272.3111,270.24414,272.859,272.51547,272.7663,272.184,262.76566,272.12082,269.54205,267.45966,267.65622,270.97974,269.7482,271.51306,265.26132,263.25565
2008-12-08 15:00:00,266.91333,267.30304,264.65005,269.82944,272.5738,272.24228,272.9886,273.79828,272.66742,265.10345,271.2792,265.8644,269.43445,266.97205,266.84784,269.5798,271.96246,265.21558,262.80487
2008-12-08 16:00:00,268.06943,267.05188,265.02628,272.09943,272.7111,272.14786,272.319,272.7192,271.10648,264.9936,272.30334,267.18857,267.7616,266.25146,268.1281,269.50778,272.12375,266.5048,262.55402
2008-12-08 17:00:00,267.83682,267.19086,265.19525,272.59677,271.97885,271.82724,272.194,273.65652,272.01575,265.08484,271.75665,266.30948,269.23856,266.38702,267.98718,269.85297,271.94135,266.19815,262.26828
2008-12-08 18:00:00,265.98816,267.29688,258.80133,270.7379,272.15802,270.29138,271.99484,274.0886,272.33182,265.15247,270.6013,264.91458,267.75412,265.4487,265.99844,269.26373,271.50565,265.75552,261.67413
2008-12-08 19:00:00,266.603,266.9997,264.2636,274.11102,270.72675,272.15167,271.24353,273.11588,269.96362,265.39035,272.42157,266.04242,268.225,269.01453,266.52264,268.96194,271.95258,265.5645,262.43372
2008-12-08 20:00:00,267.71457,266.21036,264.3529,274.1226,271.5369,271.32443,271.28284,273.84702,272.7755,265.06357,274.14655,265.17706,267.89618,265.03003,267.57776,269.1978,271.06165,265.51288,261.85995
2008-12-08 21:00:00,268.88333,267.41016,263.86487,273.58505,269.8255,272.4814,272.0839,273.7979,273.22394,264.739,271.3002,271.03555,267.93384,267.91797,268.42926,269.3586,271.21082,263.2776,261.7681
2008-12-08 22:00:00,268.82315,264.424,263.67276,270.6869,270.48657,272.14716,272.74356,273.65704,272.0776,264.7688,272.5712,270.20532,268.1064,264.67303,268.54727,269.03632,271.25235,265.3553,261.47626
2008-12-08 23:00:00,265.89316,263.663,263.56335,272.84888,267.46475,271.4408,271.36362,273.68243,273.34305,264.56256,272.19736,268.17905,266.89816,265.94055,266.04495,268.9376,268.33344,265.19824,261.57486
2008-12-09 00:00:00,269.40002,265.98932,263.425,272.9941,269.72803,267.7276,271.0144,273.43494,272.78326,264.59976,272.53616,270.3182,267.92548,267.4848,269.20444,268.85883,270.85373,265.17477,261.1812
2008-12-09 01:00:00,270.2747,266.2033,263.3526,272.1966,270.53098,271.2903,271.88593,272.12695,271.37555,263.60498,271.9711,269.72412,266.6824,268.94556,270.21875,269.1015,270.67215,265.12076,261.45667
2008-12-09 02:00:00,270.14642,266.46075,264.0771,272.33493,270.54,271.1859,273.02017,272.19778,269.31064,264.02243,272.55414,270.51233,268.83014,268.2939,270.1265,268.98685,271.071,264.81714,261.45813
2008-12-09 03:00:00,270.08337,267.02966,263.16922,271.2591,269.12317,270.49167,272.5863,273.6482,271.54803,263.93204,270.91998,269.88504,267.65558,268.36346,270.07184,268.97604,271.01196,265.18872,260.8262
2008-12-09 04:00:00,269.4813,265.4733,263.1298,271.54175,268.223,271.44028,272.6977,273.60397,272.96414,264.45288,271.7036,267.75098,265.52097,268.26324,269.28787,268.7417,271.0431,259.7371,260.8104
2008-12-09 05:00:00,269.5199,266.2212,262.9977,271.5521,271.3663,271.47144,269.54205,273.54785,272.93893,264.46667,272.17566,270.0848,267.90088,267.4235,269.4222,268.3436,270.9143,264.7584,260.9069
2008-12-09 06:00:00,266.27866,261.95456,262.58478,271.28387,271.14407,270.5883,272.84744,273.4158,272.52,264.196,272.26205,266.64096,265.83676,264.47302,266.30334,268.4332,270.79678,261.19998,260.3569
2008-12-09 07:00:00,267.28192,264.69016,263.15204,267.96204,271.3093,269.2452,272.5956,272.1079,271.55737,264.0064,270.5647,269.62692,264.61328,265.94638,266.95322,265.635,269.28268,264.44366,259.63364
2008-12-09 08:00:00,267.7872,266.03564,263.8357,269.08524,270.97827,270.24225,272.65515,271.6172,269.57108,262.8497,269.96802,267.1923,265.45068,268.54803,268.14465,266.8324,269.93948,262.63217,259.5267
2008-12-09 09:00:00,269.77472,265.98215,262.87387,270.43805,269.78635,269.29034,269.80283,271.83795,270.99817,260.95233,270.57935,270.25345,265.98572,268.56497,269.73148,267.6743,270.24182,264.0146,259.44348
2008-12-09 10:00:00,267.94443,264.93927,262.6067,268.34424,269.53244,267.6364,271.33292,272.76608,272.10904,263.25894,269.78088,266.62427,267.2024,265.19943,267.72733,266.96692,270.1385,264.3576,257.8715
2008-12-09 11:00:00,267.03033,265.9186,261.8306,270.6634,271.89865,268.82642,270.17868,273.1002,271.70728,263.21432,271.4045,265.95535,266.25583,267.4354,267.08542,267.88205,270.04144,260.77792,258.6148
2008-12-09 12:00:00,267.11465,265.0392,260.40726,270.8569,270.51028,270.17624,271.2266,272.83435,270.21298,263.39612,271.22998,266.73453,265.1327,267.6938,267.1218,267.62088,270.27377,263.0496,260.45224
2008-12-09 13:00:00,268.74234,263.74472,260.82935,270.52368,271.44525,270.2934,270.40518,273.53833,272.3739,263.21622,270.7128,267.45703,265.51035,266.20697,268.67294,267.6893,270.1289,263.55283,260.28387
2008-12-09 14:00:00,266.22662,263.30267,262.24228,268.93817,268.21503,266.665,270.7902,273.3552,272.71375,263.18094,269.04813,264.98514,267.43878,265.79547,266.3065,265.62448,268.5119,263.65103,259.3036
2008-12-09 15:00:00,264.58215,262.72934,262.4317,269.61145,270.5452,269.3325,271.216,273.54,272.9455,263.19873,270.3837,265.66293,267.86194,265.4049,264.653,267.61703,268.81784,263.06027,260.4409
2008-12-09 16:00:00,268.58447,264.0898,259.33325,270.2848,269.615,269.34222,271.60272,273.73724,270.8979,263.14337,270.34958,269.07852,267.7983,264.6921,268.486,267.75143,270.728,263.28604,259.96567
2008-12-09 17:00:00,268.68378,265.6614,262.73178,269.99152,269.0787,267.97916,272.2211,273.9215,269.32492,263.42572,270.30838,268.30838,267.6383,267.6419,268.64938,267.5387,269.10873,263.8867,259.66086
2008-12-09 18:00:00,269.008,266.01953,262.65366,269.7427,270.0381,270.69373,271.57925,274.0066,273.62405,263.3601,270.12656,269.09406,267.84277,268.23175,268.9327,267.77267,271.41302,264.03943,260.24985
2008-12-09 19:00:00,269.47928,265.19928,262.70953,270.02838,272.386,270.85623,273.56903,274.06494,274.16498,263.77466,270.47137,269.8965,267.78174,268.0693,269.4077,267.68692,271.57236,264.02295,259.89453
