date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2009-09-06 15:00:00,280.88467,276.96732,274.5287,282.92282,282.9405,281.30563,286.22134,284.51096,284.06818,274.94263,283.27884,281.2841,279.31693,279.84674,280.82648,279.07068,282.84442,275.3309,272.3347
2009-09-06 16:00:00,281.20822,277.08786,274.20676,283.81458,282.46088,282.87314,285.6604,284.16663,283.7783,275.06772,283.65036,281.50296,279.6094,280.05835,281.19092,279.17026,282.3823,275.49918,272.63953
2009-09-06 17:00:00,281.36865,277.25867,274.20203,284.36264,282.16016,282.6281,285.03314,283.81894,282.98685,275.09433,284.01312,281.59616,279.06085,280.39975,281.34268,279.3824,282.26215,275.4622,272.25714
2009-09-06 18:00:00,280.44855,276.11295,274.4406,283.82077,281.33597,282.09048,284.2174,283.8097,282.7843,274.9715,282.84836,281.02524,279.16705,279.8124,280.51944,279.20764,282.14386,275.0267,272.08206
2009-09-06 19:00:00,280.91626,277.43155,274.36102,283.37714,282.0735,282.00455,284.27557,283.73682,282.01007,274.50833,281.71008,281.26764,278.56027,280.56003,280.9437,279.2032,282.06537,275.1566,272.5543
2009-09-06 20:00:00,281.5895,276.7306,274.05765,283.17694,281.2241,282.11945,284.267,283.7703,283.00284,274.89835,282.6542,282.40698,278.5717,279.73105,281.5525,278.98163,281.83765,274.95212,272.19827
2009-09-06 21:00:00,281.18146,276.93283,274.62988,282.70624,282.0304,281.64468,284.24792,283.96735,282.0114,274.456,282.6938,281.80402,278.76428,280.35287,281.18542,279.14618,281.62845,275.24442,272.586
2009-09-06 22:00:00,281.03003,276.55246,274.85883,282.6992,281.5703,281.7636,283.6162,283.31784,282.88177,274.8882,282.51556,281.13562,279.1391,280.08475,281.03973,279.08023,281.82867,275.45776,272.73972
2009-09-06 23:00:00,280.83542,276.75085,274.73923,281.21667,281.94006,281.6426,283.7236,283.397,279.9985,274.97565,281.11044,281.16962,278.33566,279.89447,280.81473,278.88174,281.63788,275.4988,273.04468
2009-09-07 00:00:00,280.82553,276.70865,274.08817,282.48788,281.67557,280.4429,283.55762,282.61188,280.4526,275.06503,282.13275,280.11853,278.492,279.58536,280.8098,279.05118,281.15973,275.09647,272.10666
2009-09-07 01:00:00,280.96652,276.90405,274.82874,282.5248,279.89185,281.55075,282.5875,283.24167,281.25238,274.61218,282.4833,281.039,278.9965,280.08722,280.97604,279.00092,281.29318,275.1581,272.73294
2009-09-07 02:00:00,281.21793,276.82983,274.06146,282.23846,281.44217,281.1167,282.86667,283.60913,282.62115,274.72458,282.37006,281.4611,279.14984,279.99896,281.2167,279.18243,282.25076,275.45383,273.0487
2009-09-07 03:00:00,281.04065,276.75067,272.11035,281.3766,281.83575,280.8447,282.98676,283.35852,283.85605,274.60303,281.7268,281.46384,278.92786,279.95288,281.02823,279.0475,280.84955,275.45572,273.4322
2009-09-07 04:00:00,280.658,276.9637,274.48325,282.2728,282.57367,281.31424,282.761,284.216,281.68988,275.21915,282.37527,280.8991,278.85284,280.003,280.68314,279.81616,283.23337,275.38098,273.26306
2009-09-07 05:00:00,280.62537,276.95743,274.5684,282.4256,283.05106,280.9583,283.60562,285.08105,284.56696,275.0456,282.37094,280.78165,278.61716,280.08508,280.6401,279.53912,283.11288,275.59702,272.90198
2009-09-07 06:00:00,280.85785,277.15723,274.3096,282.56778,283.84055,281.2879,285.13632,285.11526,283.76825,275.37924,282.99625,281.1615,279.00586,280.20142,280.8484,279.57626,283.1816,275.7034,273.29828
2009-09-07 07:00:00,281.32236,277.49707,274.6955,282.86548,283.66275,281.8127,285.17252,284.85394,285.02847,275.75476,282.95108,281.49924,279.1665,280.39603,281.30844,279.98383,282.94034,275.9497,273.45377
2009-09-07 08:00:00,281.72705,277.56235,275.07565,284.47888,283.8032,282.79883,285.40912,284.96967,284.8636,276.05408,283.9997,282.06277,279.60962,280.6192,281.67056,280.0738,283.23315,276.2761,273.7188
2009-09-07 09:00:00,281.93268,278.18866,275.36414,284.6979,285.6356,282.8596,286.32455,285.69116,285.1753,275.7873,284.2733,282.10632,279.69766,280.922,281.88528,280.19733,283.1887,276.15692,273.51132
2009-09-07 10:00:00,281.7908,278.0051,275.43015,285.13016,285.3123,283.42044,288.67584,284.9128,285.30118,275.7059,284.65726,282.30963,279.85846,280.58588,281.744,280.3936,283.31036,276.27945,273.62402
2009-09-07 11:00:00,282.33566,278.2811,275.37897,284.0085,285.04572,283.56757,288.8575,285.18222,285.31277,275.7278,284.18695,282.73532,279.67355,281.2866,282.2926,280.8901,283.25073,276.4334,273.69296
2009-09-07 12:00:00,282.35165,278.20898,275.05966,284.1633,284.55957,283.46976,289.3953,286.1947,285.22943,275.77316,284.49945,282.77722,280.08084,281.3416,282.31274,280.96652,283.79193,276.2573,273.4402
2009-09-07 13:00:00,282.57504,278.2461,274.99844,284.71622,286.1413,283.8438,287.90167,287.24982,287.7501,276.0166,284.24258,282.84778,280.84543,281.67612,282.5395,280.95822,284.8557,276.507,273.97302
2009-09-07 14:00:00,282.51233,278.71747,275.70447,286.45917,286.56934,284.60437,288.38806,286.9758,287.81512,277.07095,285.23322,282.73126,281.69617,281.80774,282.49875,281.43884,284.69968,277.42532,274.41013
2009-09-07 15:00:00,283.7665,279.48453,276.85718,286.12833,284.48856,284.69476,288.33298,285.3738,285.88083,277.38513,286.644,284.50955,281.0078,282.6745,283.7336,281.37708,283.37225,278.3451,275.3822
2009-09-07 16:00:00,283.6449,279.23993,276.59683,286.12378,284.33472,285.15027,287.82233,285.1365,285.1017,277.19565,286.16925,284.5413,281.28662,282.43445,283.56912,281.18036,283.0519,277.64908,274.84824
2009-09-07 17:00:00,283.32913,279.0953,276.18332,285.38754,283.7271,284.0364,286.576,284.37518,284.41656,277.23138,285.21997,283.96747,280.1514,282.2359,283.2781,280.6798,282.76855,277.4626,274.51068
2009-09-07 18:00:00,282.606,278.93207,275.541,284.67258,282.27386,283.11908,285.40475,283.51862,284.1202,276.579,284.35962,283.23663,279.49768,281.3653,282.55298,280.02548,282.33035,276.63535,273.89868
2009-09-07 19:00:00,282.4537,278.09323,274.52277,284.45706,282.3435,282.52194,285.5891,283.3913,284.42847,275.61035,283.02524,283.11975,279.455,281.37036,282.40067,279.6393,282.32718,276.0421,273.08368
2009-09-07 20:00:00,281.46463,277.7093,274.21277,283.4494,281.8962,282.3055,285.41196,284.1077,283.53162,275.3084,282.90518,282.3602,279.05746,280.45575,281.40005,279.27075,282.4723,275.6847,272.68933
2009-09-07 21:00:00,281.54886,277.3371,274.48517,283.9732,280.4937,282.6987,284.68475,282.5346,283.72192,275.26364,283.76633,282.14825,278.41357,280.24533,281.5153,279.30313,281.93832,275.3541,272.6072
2009-09-07 22:00:00,281.7368,277.33774,274.10876,283.51154,281.4509,282.13242,284.57898,283.17563,283.0628,274.93063,282.8433,282.38736,278.3579,280.4302,281.68793,279.00824,281.76788,275.25253,272.03198
2009-09-07 23:00:00,281.13107,277.0337,274.07413,283.7615,280.09967,282.02573,283.93597,283.43488,283.05487,274.52277,282.68915,281.8379,278.21594,280.2113,281.10153,278.73837,281.6397,274.78455,272.16357
2009-09-08 00:00:00,281.12222,277.32843,273.34006,283.51312,279.21048,281.99313,283.58807,283.44363,281.48575,275.13452,282.64578,281.7544,277.9282,279.96027,281.0853,278.82462,281.69293,274.6252,271.52982
2009-09-08 01:00:00,280.74277,276.53458,274.32,283.71082,280.92725,282.10306,284.30206,283.7116,282.5905,274.30124,282.88998,281.43948,278.12915,279.76086,280.71313,278.51233,281.55338,274.42258,271.54242
2009-09-08 02:00:00,280.67303,276.38724,273.85703,283.12573,281.3193,281.76538,284.457,283.51367,281.7848,274.33984,280.49234,281.37308,277.91162,279.48608,280.6403,278.14194,281.7037,274.44864,271.84113
2009-09-08 03:00:00,280.2685,276.435,273.56802,283.18582,281.3771,282.03638,284.26675,283.1499,282.59344,274.31778,282.52606,280.9248,277.67603,279.58478,280.26245,277.96,281.70645,274.16843,271.85587
2009-09-08 04:00:00,280.21582,276.24658,273.56973,283.1994,281.8442,281.32303,283.3433,283.3968,281.41092,274.2569,282.15875,280.88895,277.71213,279.27557,280.17383,278.06537,281.29767,274.62488,271.63928
2009-09-08 05:00:00,280.22772,276.28336,273.61734,282.25293,281.74997,281.00552,283.49078,283.45276,282.2755,274.23553,281.80542,280.9281,277.4281,279.26443,280.1987,278.02582,281.38126,274.36133,271.6269
2009-09-08 06:00:00,280.32172,276.4018,273.36682,282.1487,281.31174,281.6894,284.49472,283.8198,283.2155,274.02902,282.20312,281.002,277.95786,279.67737,280.31253,278.4129,281.78003,274.18875,271.3593
2009-09-08 07:00:00,281.3067,276.9565,273.31458,283.0201,283.22632,282.04715,285.2112,284.19824,284.54358,274.05667,283.15866,282.15436,278.37897,280.2485,281.24078,278.71497,282.36685,274.262,271.6619
2009-09-08 08:00:00,282.0276,276.9538,273.57047,283.45993,284.54214,282.34305,286.24857,284.9789,285.53986,274.465,283.55795,282.82614,278.65863,280.63943,281.9492,279.30588,283.42694,274.96674,272.11557
2009-09-08 09:00:00,281.9875,277.17032,273.60364,284.7327,284.8759,283.30826,287.10077,285.153,286.00854,274.67154,285.1301,282.6188,279.6149,280.639,281.8895,280.24002,283.35974,275.14114,272.22522
2009-09-08 10:00:00,282.78375,277.49283,274.0032,285.16122,284.87607,283.7024,287.23734,285.72458,286.07773,274.97684,285.50952,283.2301,280.49274,281.3339,282.69583,280.4151,283.91647,275.7455,272.3495
2009-09-08 11:00:00,283.61728,278.34036,274.79474,286.22736,285.1632,285.0948,288.79385,287.92508,286.12027,275.42136,286.72806,284.34973,281.30048,282.06207,283.54242,281.55844,283.96176,276.34454,273.25922
2009-09-08 12:00:00,283.602,278.9117,275.10175,285.97003,285.06982,283.98868,289.37796,286.3844,286.46646,276.2138,285.90256,283.772,281.27066,282.41318,283.5785,282.9095,284.16238,277.02573,273.14206
2009-09-08 13:00:00,282.77423,278.8855,275.38254,285.7143,286.63422,283.09628,288.4831,287.17084,286.464,276.39218,285.3719,283.12335,280.8799,281.90747,282.76147,282.76474,284.4249,276.98477,273.72574
2009-09-08 14:00:00,282.60242,278.74402,275.86166,287.97073,287.31207,283.4572,288.10834,287.3353,287.23358,277.06723,285.92654,282.91852,281.41367,281.63058,282.58908,282.59177,285.4855,277.2544,274.65253
2009-09-08 15:00:00,282.61337,279.4797,276.66232,289.0901,288.71973,285.48413,290.06876,290.46725,287.94382,277.63474,288.7629,282.831,282.86264,282.27432,282.60657,283.0666,286.26755,278.08154,275.5045
2009-09-08 16:00:00,284.15128,280.58542,277.44733,288.12454,289.18933,286.8449,291.1646,290.6726,288.67398,277.82712,287.4012,283.97125,283.33035,283.49417,284.1422,283.44,286.72256,278.5999,275.94247
2009-09-08 17:00:00,283.96805,281.12506,278.32413,286.7829,290.29782,287.23703,291.22647,290.24173,290.0233,278.78006,287.43994,284.13904,284.31943,283.33505,283.91284,283.54922,287.29788,279.48267,276.53275
2009-09-08 18:00:00,285.67535,282.51782,279.46646,287.27185,290.59195,287.65176,291.0317,290.06195,291.14645,279.28967,287.55426,286.47397,284.6415,284.7095,285.57898,284.2178,287.7046,280.11072,278.31268
2009-09-08 19:00:00,286.4666,283.37686,279.92337,288.2933,289.20004,287.7329,290.81418,289.59827,290.42032,279.883,288.30414,287.20023,284.75266,284.9767,286.36517,284.80432,287.76596,280.53455,279.13586
2009-09-08 20:00:00,286.57578,283.1185,280.14102,288.66425,289.37277,288.073,290.7009,289.05267,290.11774,280.3394,288.523,287.31802,284.7856,285.13565,286.48416,284.6978,287.65158,281.16434,279.4599
2009-09-08 21:00:00,286.7825,282.69226,280.08807,289.31757,289.07544,288.27637,290.55176,288.7789,289.64615,280.27612,289.0277,287.52307,284.37552,285.44983,286.6978,284.66364,287.11624,281.14426,278.83273
2009-09-08 22:00:00,286.59735,281.82315,278.405,286.74512,285.967,287.29306,289.255,286.27225,287.37015,279.77747,287.28354,287.23465,282.64676,285.42645,286.55283,282.69324,284.84134,280.51376,276.6912
2009-09-08 23:00:00,284.4456,279.76114,276.8314,286.43677,284.58405,285.3853,287.39963,284.89136,285.5827,278.2157,285.8494,285.27167,281.7485,283.09662,284.36905,281.62192,284.0081,279.02277,275.08923
2009-09-09 00:00:00,283.5501,278.83292,275.50595,285.8412,284.06448,284.52997,286.78848,285.12323,285.32083,276.93326,284.90552,284.10614,280.8737,282.34183,283.52048,281.04034,283.68524,277.88934,273.67352
2009-09-09 01:00:00,282.965,278.63235,275.47598,285.64944,283.72705,284.31946,285.96716,284.89362,284.95816,275.98984,285.2157,283.4861,280.44568,282.35873,282.94922,280.48065,283.04398,276.5135,273.71323
2009-09-09 02:00:00,282.2144,278.55258,275.21637,285.355,283.55472,283.57245,286.13376,284.21707,284.6999,275.7027,284.9114,282.82782,279.7453,281.72876,282.1576,280.07007,283.09448,276.27258,272.8582
2009-09-09 03:00:00,281.86295,278.11356,275.00885,284.24252,282.924,283.30353,285.5692,283.98605,284.4409,275.52808,284.06818,282.43304,279.3389,281.4003,281.8403,279.73343,282.72363,275.8576,273.38382
2009-09-09 04:00:00,281.85483,277.78125,275.284,284.34885,283.13608,283.38367,285.06866,284.1045,284.5141,275.68948,283.97858,282.44873,279.21844,280.9307,281.81433,279.63354,282.6425,275.9062,273.46786
2009-09-09 05:00:00,281.77722,277.5402,274.82434,284.43344,282.67426,282.77856,285.03677,283.62497,283.80487,275.64133,283.90033,282.4872,279.105,280.8887,281.7222,279.33322,282.38947,275.8256,272.91254
2009-09-09 06:00:00,281.68915,277.2858,274.5044,284.42978,282.4794,282.9269,284.81012,283.9571,283.49652,275.1939,283.87073,282.31265,278.888,280.79218,281.6536,279.16684,282.12778,275.76834,272.9377
2009-09-09 07:00:00,282.09094,277.78983,274.4987,284.58936,282.4736,282.90665,284.54364,283.8269,283.8039,275.22678,284.56732,282.78745,278.94293,281.08173,282.04675,279.322,281.81854,275.50186,272.52362
2009-09-09 08:00:00,282.4911,278.22415,274.28436,284.72794,282.53082,283.0316,285.38818,283.905,283.68698,274.92682,284.4908,283.1432,278.7772,281.70453,282.448,279.35532,282.13766,275.40088,272.5392
2009-09-09 09:00:00,283.14285,278.30936,274.65976,284.80212,282.30243,282.81573,285.6128,284.28403,284.11572,275.0962,285.25488,283.5963,278.9366,282.29868,283.0983,279.37268,282.3843,275.08035,272.41
2009-09-09 10:00:00,282.59836,278.28943,274.46643,284.73367,283.54788,283.89563,284.52957,284.5264,282.07724,275.03763,284.46472,283.14362,280.1179,282.04144,282.56537,279.7072,282.6234,275.5271,272.53897
2009-09-09 11:00:00,283.6361,278.3547,274.0707,285.55267,283.45245,284.0198,285.04767,283.90512,283.05304,275.17032,285.97235,284.31296,279.7304,282.37085,283.56326,279.60205,282.8486,275.2182,272.13177
2009-09-09 12:00:00,283.77603,278.43497,274.32834,284.72733,284.5855,283.55457,285.81128,284.21344,283.6681,274.75317,284.6745,284.59427,279.84225,282.52518,283.68546,279.99167,282.65576,275.53198,272.28342
2009-09-09 13:00:00,283.00818,278.079,274.8591,284.95065,284.47516,283.80887,285.19208,284.21683,283.76743,275.06586,284.75748,283.6177,279.8165,281.88577,282.98114,279.96094,282.44547,275.44983,273.09174
2009-09-09 14:00:00,282.5946,278.05508,274.54025,285.436,283.84073,283.30746,285.85138,284.31274,283.9093,275.1274,285.82324,283.18347,279.50525,281.5461,282.54495,279.5121,282.63553,275.42548,272.78354
2009-09-09 15:00:00,282.49707,277.91992,274.26266,285.28497,283.50766,284.04617,285.44257,284.14325,283.15848,274.91827,285.68158,283.29318,279.5418,281.12994,282.43024,279.79276,282.76114,275.13742,272.57123
2009-09-09 16:00:00,282.83856,278.0428,274.3056,285.0236,283.31088,284.0438,285.1927,283.95728,283.31094,274.84277,285.21106,283.3869,279.1974,281.38367,282.7703,279.57138,282.40604,275.273,272.51773
2009-09-09 17:00:00,282.24435,277.62796,274.10815,284.93408,282.8338,282.91452,284.97882,283.84625,283.4792,274.9853,284.49402,282.77133,278.8503,281.08005,282.1811,279.26016,282.17398,275.05984,272.29868
2009-09-09 18:00:00,281.38275,277.45865,274.28955,283.90826,279.82022,282.87543,283.9567,283.35568,283.08612,275.05927,283.43332,282.39096,278.54346,281.01932,281.4989,278.8722,281.95865,275.02335,272.51074
2009-09-09 19:00:00,281.30374,277.14984,274.37415,283.79654,279.86426,282.32913,283.2749,283.2793,282.55066,274.81412,283.36218,281.27753,278.468,280.52972,281.30472,278.8429,281.64948,274.86993,272.53357
2009-09-09 20:00:00,281.247,277.50983,273.97336,283.65515,281.30807,282.392,283.16983,283.62036,282.68265,274.82904,282.03418,281.8055,277.8071,280.4839,281.24127,278.7588,281.662,274.83133,272.20123
2009-09-09 21:00:00,281.04913,277.0467,274.15216,281.8711,281.09332,282.24423,283.67377,283.70438,282.61758,275.00977,281.32162,280.5364,278.35577,279.7299,280.94495,278.68106,281.33725,275.0256,271.98285
2009-09-09 22:00:00,281.7837,276.43784,274.38437,283.6883,281.2711,282.14844,283.23053,283.90082,282.88016,274.83124,282.2201,282.4983,278.69165,280.41022,281.70316,278.8146,281.6333,275.2236,272.73386
2009-09-09 23:00:00,280.85092,277.4689,274.58344,283.7046,282.05765,281.0682,283.2119,283.62378,282.46866,274.9207,280.97992,281.8254,277.9785,279.66376,280.77933,278.71796,281.64276,274.98532,272.7992
2009-09-10 00:00:00,282.23032,276.8049,274.49918,283.9411,280.28632,281.11823,283.26047,283.21246,282.47733,274.87997,282.91592,282.99246,278.3367,280.25336,282.11554,278.63812,281.55884,274.92322,272.5661
2009-09-10 01:00:00,279.72266,277.16846,274.49304,283.8671,279.99008,281.336,283.11035,282.36633,282.51437,274.86932,282.6752,279.689,278.22043,279.15958,279.81805,278.7827,281.52136,275.003,272.392
2009-09-10 02:00:00,281.41843,278.3103,274.566,283.98856,280.30057,281.79828,282.84155,283.84128,282.40637,274.76147,283.12067,282.16922,278.16165,280.07425,281.32043,278.76245,281.69806,275.022,272.8233
2009-09-10 03:00:00,280.87582,276.75668,274.44702,284.05634,281.51105,281.56622,282.98154,283.41574,282.2738,274.73984,282.83698,281.62234,278.1704,279.9307,280.84015,278.96893,281.80536,275.00992,272.74277
2009-09-10 04:00:00,281.17563,276.87454,274.5525,283.4018,280.3345,282.24414,283.03207,283.09598,282.49664,274.9322,282.75488,281.86435,278.19357,279.81073,281.08417,278.7533,281.78366,275.15692,272.67404
2009-09-10 05:00:00,280.69287,276.7736,274.43253,283.23465,281.03754,281.953,283.14108,283.2466,282.06757,274.9741,283.20212,280.96848,277.99942,279.85547,280.67953,278.90778,281.5538,275.01422,272.70193
2009-09-10 06:00:00,281.08453,276.71286,274.27945,284.11404,281.27698,282.52988,283.30258,283.45258,282.35294,274.7719,283.57562,281.68448,278.22626,279.97656,281.02927,278.89728,281.54877,274.94763,272.49612
2009-09-10 07:00:00,281.74487,276.9407,274.2667,284.71478,282.61444,283.13562,283.83173,284.3594,282.604,274.7952,284.63855,282.31033,278.9761,280.3585,281.6568,279.52606,281.60422,275.10718,272.43808
2009-09-10 08:00:00,282.42355,277.69135,274.46167,285.09714,282.95157,283.95728,284.68997,284.09445,282.51004,274.73273,285.10516,283.13794,279.64966,281.27072,282.34775,279.84842,282.19214,275.14905,272.25934
2009-09-10 09:00:00,283.27002,278.42343,274.2891,285.57947,283.6964,284.1568,284.55408,284.39404,282.9645,274.78674,285.26892,284.00864,280.07733,282.54663,283.20526,279.9407,282.5379,275.5815,272.30984
2009-09-10 10:00:00,283.9218,279.61554,275.12436,284.90683,284.1604,284.37222,284.83923,285.00034,283.2488,275.27167,284.99326,284.7566,279.3968,282.62515,283.83203,279.90125,282.7409,276.00806,272.28192
2009-09-10 11:00:00,283.8699,278.5278,274.62698,285.9872,284.74457,284.01514,285.38138,284.97845,283.93765,275.56665,286.41388,284.56216,280.5617,282.57062,283.78226,280.55582,283.5776,275.76443,272.72253
2009-09-10 12:00:00,284.88998,279.64676,275.44827,285.72775,284.66452,284.1974,286.25818,285.44766,284.7959,275.64554,286.46356,285.72205,280.35028,283.57214,284.80887,280.3898,282.37555,276.29257,273.03217
2009-09-10 13:00:00,283.93768,278.8278,274.7412,285.7448,284.4778,284.03555,285.89523,285.63446,283.89215,275.4143,286.3203,284.62173,280.6473,283.05685,283.89996,280.39587,283.61307,275.93985,273.01703
2009-09-10 14:00:00,284.83548,278.76532,274.87808,285.04718,284.2654,284.65494,286.0694,285.37405,284.629,275.4664,284.89413,285.61472,280.04053,283.54095,284.7433,280.63565,282.59326,275.90323,273.28918
2009-09-10 15:00:00,283.88843,278.55188,275.14255,284.3721,284.08215,284.5186,285.9763,284.5851,284.26584,275.5524,284.09677,284.55447,279.60257,282.6334,283.8164,279.84695,282.3659,276.18924,273.43164
2009-09-10 16:00:00,283.18073,279.23383,275.36108,284.8319,283.82413,284.20865,285.76398,284.17755,283.54315,275.73,284.67105,283.92657,280.1523,281.87775,283.1067,280.00385,282.49588,276.2368,273.62057
2009-09-10 17:00:00,282.84885,278.5132,274.98254,284.24313,282.85367,283.10294,285.0649,283.4888,282.79556,275.67734,283.97272,283.57877,279.05148,281.81094,282.796,279.53537,282.07285,276.25174,273.20712
2009-09-10 18:00:00,281.12366,277.7772,274.70572,281.93695,279.77814,282.49835,284.09787,283.23502,281.58096,275.65698,281.095,280.552,278.44925,280.71487,281.25085,278.8046,281.756,275.6855,272.8447
2009-09-10 19:00:00,279.87674,277.07227,273.83206,282.25717,280.73828,281.76822,283.31525,283.08643,281.9343,274.68307,280.173,279.52966,278.2608,279.6918,280.03156,277.0932,281.4718,274.09528,271.74677
2009-09-10 20:00:00,279.37814,277.23474,273.9352,283.3142,279.93417,280.8321,283.82584,283.15833,282.43237,272.45557,282.44138,280.22943,277.44443,280.11777,279.50128,278.67917,281.3103,274.79453,272.23993
2009-09-10 21:00:00,281.2316,277.1242,274.01227,283.65634,281.43195,280.83243,283.8378,283.21964,282.13345,274.58475,282.93573,281.587,277.9093,280.3551,281.17288,278.40286,281.28366,274.743,272.2188
2009-09-10 22:00:00,281.34363,277.5043,274.4673,283.2009,279.75125,281.2849,283.63922,283.57462,282.42657,274.4803,282.19214,281.66046,278.1322,280.26346,281.31357,278.4652,281.44397,274.7534,272.2725
2009-09-10 23:00:00,280.82175,275.50317,274.59882,283.09772,281.71793,281.21295,283.51352,283.22604,282.29257,274.6761,282.57584,281.24103,278.15985,280.08896,280.80032,278.23987,281.56244,274.62885,272.79147
2009-09-11 00:00:00,280.93445,276.78555,274.7383,283.13614,281.87262,281.8336,283.53146,283.08453,282.1451,274.5278,282.3299,281.3176,278.44217,279.88577,280.90518,278.60922,281.46484,275.30948,272.89975
2009-09-11 01:00:00,280.92578,276.63016,274.7677,283.82886,281.20294,281.1038,283.3151,282.87924,282.22357,274.57382,282.779,281.68173,278.41296,279.70682,280.85187,278.581,281.60382,275.1494,272.96198
2009-09-11 02:00:00,281.0969,277.11023,274.6018,283.63416,281.3589,281.6063,283.51028,283.36707,281.69333,274.78314,282.4068,281.69968,278.53967,279.6146,281.03024,278.79434,281.50812,275.2022,272.76248
2009-09-11 03:00:00,281.02637,276.9221,274.69797,283.66104,281.70746,281.8579,283.44922,283.32642,281.76205,274.99762,282.70383,281.75925,278.37238,280.07285,280.9394,278.70477,281.37466,275.21912,273.09894
2009-09-11 04:00:00,281.0318,277.20642,274.89536,283.3111,281.88235,281.7323,283.30515,283.28333,281.87085,275.06793,282.7173,281.58212,278.23093,279.98035,280.978,278.52274,281.14865,275.14297,272.17575
2009-09-11 05:00:00,281.33237,276.88202,274.5744,283.2229,281.8523,282.24008,283.20355,283.70172,281.69153,274.87714,282.5937,281.7566,278.47678,280.0048,281.27197,278.5183,281.10587,275.0069,272.4763
2009-09-11 06:00:00,281.90506,276.9804,275.01617,283.53354,281.98828,282.3967,283.07394,283.60004,281.7539,274.81418,282.7326,282.3214,278.48633,280.36734,281.8413,278.5862,281.43057,275.00058,272.85834
2009-09-11 07:00:00,281.73935,277.78198,275.163,283.97318,282.01846,282.29092,282.97714,283.6094,282.40622,274.93094,283.12634,282.33923,278.88467,280.45212,281.66248,278.7375,281.47968,275.3301,272.6619
2009-09-11 08:00:00,281.67627,277.29257,274.76257,283.79236,282.42758,282.37744,282.48114,283.49484,282.78043,274.90674,283.20154,282.18204,278.76797,280.21228,281.60873,278.76202,281.58084,275.868,272.98682
2009-09-11 09:00:00,282.0452,277.71884,274.7638,284.22406,282.7494,282.4233,282.73404,284.2169,282.64737,275.1664,283.55585,282.73157,279.38208,280.51572,281.9771,278.99127,282.03378,275.25574,273.14243
2009-09-11 10:00:00,282.55917,278.28458,275.56686,283.8531,283.48035,282.61377,282.67313,284.1404,283.21106,275.3696,283.53903,283.451,279.02533,280.57437,282.42328,279.04645,281.9424,275.45288,273.13184
2009-09-11 11:00:00,282.63086,279.05673,275.69244,283.99707,283.85922,282.90817,283.94754,284.53912,283.51068,275.57138,283.80328,283.3498,279.30618,281.1516,282.55652,279.43594,282.34326,275.87607,273.71878
2009-09-11 12:00:00,282.9863,279.59412,275.79553,284.82294,284.92236,284.2409,283.96106,284.49936,282.86505,275.7055,284.36636,283.7257,280.35815,281.27557,282.89935,279.78418,282.70734,276.2423,274.1806
2009-09-11 13:00:00,283.10455,279.1377,275.58206,285.47525,284.32806,284.83188,285.5146,284.6947,283.0172,275.86093,284.64844,283.7884,280.7113,282.0562,283.03625,280.5343,283.40723,276.593,273.86478
2009-09-11 14:00:00,283.13245,279.18542,275.81512,285.06726,284.70624,284.95667,285.7113,283.88116,282.98032,275.86258,284.90152,283.7441,280.12314,282.44043,283.09387,280.72888,282.68506,276.27457,273.69366
2009-09-11 15:00:00,283.23428,278.377,275.35828,284.76703,283.10083,284.15485,285.6779,283.87198,283.2874,275.62042,284.75653,284.17255,279.80447,281.80026,283.12482,280.01492,282.8772,276.18518,273.39285
2009-09-11 16:00:00,282.6961,278.0562,274.85104,284.59918,282.57175,283.658,284.16595,283.3913,282.48062,275.09662,284.4393,283.2364,279.24857,281.2996,282.6568,279.6672,282.3528,275.6868,272.69342
2009-09-11 17:00:00,281.81284,277.39365,274.39172,284.05127,281.81232,282.53796,284.46344,282.8866,282.15753,274.7305,283.4716,282.44788,278.8123,280.97546,281.7894,279.1269,282.0268,275.26935,272.39038
2009-09-11 18:00:00,281.4032,277.46716,274.36703,283.55722,281.7643,282.39993,284.3343,283.03137,281.9011,274.86386,282.91232,281.6988,278.25842,280.80133,281.3998,278.83417,281.84244,274.9545,272.31873
2009-09-11 19:00:00,280.57144,277.41595,274.40173,283.217,281.43033,280.7025,283.87442,282.491,281.89212,274.8793,282.69446,281.49673,278.3651,279.82806,280.6118,278.78162,281.471,274.9492,272.2724
2009-09-11 20:00:00,281.04315,277.42657,274.26312,283.09265,281.33505,281.9755,283.6739,282.55017,281.57108,274.88934,282.56754,281.54083,278.51666,279.8789,280.99707,278.69727,281.43317,274.90152,272.25555
2009-09-11 21:00:00,281.1295,277.2047,274.262,282.6223,281.08994,281.33,283.63492,282.73666,281.96567,274.8611,282.76404,281.62173,278.2752,279.85373,281.1073,278.65033,281.2568,274.91113,272.33115
2009-09-11 22:00:00,281.09476,277.27347,274.4841,283.2479,281.4258,281.35095,283.31808,282.85458,281.7003,274.79904,282.61816,281.8234,278.2695,279.78146,281.07867,278.46652,281.3217,275.0168,272.6633
2009-09-11 23:00:00,281.3022,277.14566,274.5736,283.6242,281.3562,281.50583,283.11642,283.0989,282.06357,274.82422,282.4324,282.01447,278.1363,279.686,281.2237,278.67487,281.48013,275.0226,272.8124
