date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2020-01-06 09:00:00,276.3327,275.61456,272.72574,276.95862,278.8958,278.37164,278.14417,279.98697,280.68286,273.08438,277.4481,277.1535,275.1089,275.7539,275.6861,275.15158,277.7477,272.7958,271.55133
2020-01-06 10:00:00,276.5149,274.71747,272.92413,276.81415,279.09442,277.91614,280.65704,280.11987,280.79584,273.11154,276.96674,277.04114,275.12643,275.52194,275.87695,274.83124,278.3886,273.2121,271.12024
2020-01-06 11:00:00,276.57837,274.46252,272.7276,277.97235,277.1035,278.74136,281.64706,281.3635,281.8286,273.19955,277.3774,276.926,275.58807,275.8151,276.3989,274.7839,279.02957,273.1316,270.29953
2020-01-06 12:00:00,277.64618,274.72034,272.68283,276.78937,278.9724,278.2005,281.61902,280.56134,279.62582,273.2545,277.7695,278.33582,275.39453,276.2432,277.17056,274.91196,278.34424,273.06274,270.4451
2020-01-06 13:00:00,276.91385,274.7949,272.23666,278.7423,278.70715,276.87302,280.43777,279.97757,280.26956,272.9435,277.34952,277.2893,275.55865,276.05292,276.3413,274.7164,278.04776,272.9515,270.21063
2020-01-06 14:00:00,276.12778,274.72528,272.07822,277.8055,280.08344,277.9237,277.9482,280.28494,275.20905,272.70013,277.00638,275.57718,275.17484,275.57214,276.13028,274.4912,278.05902,272.54004,269.73962
2020-01-06 15:00:00,276.3365,274.74216,272.03418,276.60028,278.67715,277.70505,280.30463,280.58566,280.14673,272.71783,277.32977,275.48544,275.1818,275.8234,276.53314,274.48004,278.1283,272.52902,269.55634
2020-01-06 16:00:00,276.48526,274.40768,271.7683,276.69275,278.39026,277.52646,282.1924,279.689,279.34283,272.30664,277.68387,276.0968,274.9217,275.29224,276.05212,274.417,277.70364,272.25754,269.14777
2020-01-06 17:00:00,276.08237,273.9351,271.17523,276.83804,278.969,277.3537,282.5494,279.7591,280.26617,271.99316,277.09326,275.8819,274.6646,275.81296,275.80203,274.06302,276.9348,271.88058,268.6988
2020-01-06 18:00:00,275.66278,273.74316,270.56503,275.8601,278.1327,276.8789,282.08466,279.5223,279.17123,271.4164,276.72305,275.70377,274.26138,275.09885,275.81216,273.65912,276.26447,271.38193,267.98495
2020-01-06 19:00:00,275.44785,273.34192,270.4162,277.4147,277.19336,276.415,280.09735,279.02457,277.6386,270.99152,276.47665,275.02145,274.14157,274.75964,275.21616,273.51028,276.04755,270.9835,267.82596
2020-01-06 20:00:00,275.65628,272.96884,270.22028,276.70517,276.91537,276.2826,277.86768,278.65305,276.51562,270.62085,276.8632,274.9955,274.03198,274.55978,275.36172,273.3352,276.17023,270.59766,267.9621
2020-01-06 21:00:00,275.01413,272.89957,269.89297,276.83893,277.51236,276.20026,278.6456,279.01477,278.42776,270.704,276.43387,275.29626,273.7711,274.24887,274.80148,272.9818,277.00266,270.46378,267.56223
2020-01-06 22:00:00,275.42276,272.83112,270.01562,276.37604,278.3806,276.45258,278.66962,279.62677,279.31577,270.53635,276.25717,275.68057,273.79276,274.4894,275.54175,273.0273,277.39813,270.20486,267.42044
2020-01-06 23:00:00,275.0371,272.55957,269.56226,276.34933,278.54306,276.0737,277.87994,279.36447,278.95065,270.5623,276.69604,275.16803,273.7742,274.03345,274.8006,273.28702,277.3934,270.46115,267.52902
2020-01-07 00:00:00,275.07626,272.61157,269.39154,276.48795,277.6232,276.7005,277.94208,278.65176,278.8827,270.5974,277.06168,274.43433,274.14853,273.88745,274.55618,273.18268,277.2856,270.5626,267.61465
2020-01-07 01:00:00,275.45135,272.52045,265.85367,276.76617,276.83356,276.50143,277.48752,278.5366,278.88852,270.5685,276.62488,274.90347,274.3163,273.9504,274.97446,273.2605,276.3083,270.57184,267.90216
2020-01-07 02:00:00,276.00858,272.39658,270.13104,278.30634,276.5039,276.75098,277.2244,277.93866,276.90924,270.31757,277.54297,277.76505,274.73718,274.86514,275.97324,273.3927,276.05817,270.20728,267.7409
2020-01-07 03:00:00,276.64438,267.10455,269.48456,276.73163,276.7401,275.75934,276.7682,277.5673,277.67456,269.68747,273.9879,276.82822,274.3311,274.9986,275.6244,272.9883,275.36865,269.7376,266.7398
2020-01-07 04:00:00,276.13998,269.28705,268.29636,277.304,276.57898,276.00974,276.56027,278.55078,277.55548,269.22955,273.2169,276.48633,273.3984,273.38284,272.2223,272.8583,276.34732,269.78836,266.48483
2020-01-07 05:00:00,275.3765,272.99222,269.3125,275.72653,277.0881,276.52087,275.78122,278.38187,277.85617,269.51486,276.56503,275.8385,269.7445,274.3753,275.505,272.83954,276.31207,269.31174,266.53732
2020-01-07 06:00:00,275.73688,272.74612,268.99847,276.48596,277.31088,276.0315,277.57803,278.74878,277.71744,269.42365,276.42883,276.13412,271.60828,270.1277,270.7609,272.64517,276.04877,269.6335,266.1256
2020-01-07 07:00:00,276.30716,272.16272,268.8187,277.23032,276.2979,275.9604,277.36224,278.61218,276.24393,269.38635,276.37848,276.40414,273.94324,274.68985,275.8679,272.54083,275.9812,269.1414,266.22076
2020-01-07 08:00:00,275.8461,272.47842,269.03476,277.3039,276.32367,276.55206,277.16052,278.18854,277.4833,269.1888,276.071,276.00543,273.65027,274.29962,275.28262,272.32266,276.2647,269.09998,266.30887
2020-01-07 09:00:00,275.40576,271.78873,268.54382,277.36514,276.2459,276.58405,277.62817,278.24527,273.15732,268.9538,276.71155,275.57617,272.0403,274.7079,275.58063,272.0759,276.01642,268.9125,266.07516
2020-01-07 10:00:00,275.42722,271.48895,268.17926,276.08813,275.5125,276.2923,277.78015,278.4021,277.41962,268.48895,276.4081,275.6737,273.1735,274.06717,275.00742,272.02457,275.59912,268.60904,265.68246
2020-01-07 11:00:00,275.05487,271.88928,267.78113,275.94986,276.5455,276.1845,277.782,279.0548,276.1218,268.43042,276.50067,274.60046,273.43207,273.44635,274.5824,271.839,275.535,268.52722,265.354
2020-01-07 12:00:00,275.27637,271.23874,268.05136,276.00775,275.782,276.07767,278.40976,278.24304,278.8692,268.5051,276.49686,275.818,273.51102,274.26318,275.13263,272.0126,275.70044,268.65036,265.52026
2020-01-07 13:00:00,275.00333,271.3598,268.27924,276.17352,276.4197,275.36423,278.41733,278.22137,278.5229,269.131,276.5521,274.74335,273.00146,273.67755,274.84512,271.93613,275.14975,268.51566,265.72964
2020-01-07 14:00:00,274.1667,270.94147,268.32895,276.16898,277.0273,274.49362,278.58905,279.92722,279.12592,268.7753,276.4102,274.03668,272.46786,272.81995,273.80774,271.92032,276.5926,268.4024,265.75262
2020-01-07 15:00:00,274.377,270.8984,268.249,275.76947,279.48068,274.92905,279.2442,281.4575,280.72803,268.99902,275.88776,274.52826,272.6759,272.79626,274.16104,271.76694,277.29355,268.42133,265.85086
2020-01-07 16:00:00,274.61346,271.04602,268.32498,275.13235,280.2499,275.4049,279.66312,281.23236,281.08176,269.62082,275.3936,274.66434,273.11157,273.09933,274.45087,271.7242,278.0633,268.9485,265.83206
2020-01-07 17:00:00,274.72546,271.64145,269.33292,273.92133,278.71652,275.3143,280.3222,281.46503,281.90015,270.362,274.79974,274.52872,273.65173,273.35745,274.4646,272.3585,277.9161,269.5466,266.9142
2020-01-07 18:00:00,273.99225,272.26266,269.74783,275.46997,278.95007,276.0104,279.8477,281.35776,281.19858,270.98508,275.88705,273.83728,274.63617,273.31653,273.82315,272.8178,277.8351,270.2037,267.2818
2020-01-07 19:00:00,274.11163,272.5643,269.83856,275.56226,279.6606,276.2792,281.7621,281.66418,281.3681,271.39252,276.12238,273.98883,274.9512,273.53625,273.92517,273.21606,278.3114,270.68478,267.75122
2020-01-07 20:00:00,274.57825,272.89508,270.29,276.82996,279.2351,276.08575,281.401,281.6548,280.79944,271.44714,276.4145,274.27026,275.53033,273.68488,274.40057,273.60602,278.81122,271.15848,268.38617
2020-01-07 21:00:00,275.1752,273.07397,271.0831,276.89246,280.1367,278.06848,281.4838,281.65036,281.3868,271.81412,277.4342,275.38925,275.5489,274.0047,275.04456,274.19788,279.03708,271.66492,269.0725
2020-01-07 22:00:00,276.04425,273.45877,271.63922,276.6533,280.42264,277.6119,282.09158,281.31293,281.27908,271.72943,277.72626,275.34943,275.46307,274.69366,275.76947,274.54828,279.57043,272.07925,269.58017
2020-01-07 23:00:00,276.3788,273.69025,271.6254,276.85287,279.81873,278.0157,280.69736,280.98694,281.1566,272.475,277.64035,276.7508,275.59338,275.6176,275.9807,274.96695,280.13812,272.98962,269.95853
2020-01-08 00:00:00,273.32703,269.63632,266.03983,274.4388,273.17752,273.0734,275.10382,276.52582,274.24625,265.63992,274.27026,273.14392,270.35574,272.53268,272.71677,268.9575,273.21176,265.6167,263.00552
2020-01-08 01:00:00,273.20258,269.56522,265.6429,274.79504,274.61295,273.82886,275.8225,276.02362,271.1569,265.71872,274.8061,273.07166,270.81607,271.42923,272.42044,269.4812,273.39526,265.32837,263.0259
2020-01-08 02:00:00,273.61615,270.1009,265.68976,275.61404,273.81137,271.0522,273.96976,276.11844,273.30084,265.53986,274.29303,273.73074,270.44644,272.21753,273.04916,269.08798,273.596,265.7581,262.93063
2020-01-08 03:00:00,273.52518,269.92514,265.86777,275.6938,273.64957,273.80988,273.33206,275.88458,274.19543,266.4156,275.40155,273.7406,270.82123,272.16852,272.90585,269.52283,273.60452,265.3981,263.27878
2020-01-08 04:00:00,273.31128,269.52417,265.35266,276.10175,274.40015,273.77527,274.0484,275.83914,274.11475,266.294,275.44635,273.6041,270.8724,272.0915,269.5597,269.97943,273.87375,265.63873,262.3322
2020-01-08 05:00:00,273.64124,270.0454,266.28726,275.80566,274.39752,274.15802,272.9029,276.39368,275.37375,266.41803,271.90033,273.66544,271.47754,272.51056,273.4472,269.86414,273.85355,266.19125,263.17813
2020-01-08 06:00:00,274.27054,270.2273,266.76898,276.28748,273.4957,273.92636,274.78638,274.85507,273.83572,266.34225,272.26007,274.34686,270.88324,272.43338,273.61325,270.38388,274.28012,266.02133,263.51212
2020-01-08 07:00:00,273.99442,270.275,266.87265,276.1866,273.2434,273.23352,274.99963,273.8547,273.0582,266.5219,275.9196,274.13116,268.44495,272.53616,273.17432,269.60916,273.00217,266.15775,263.4422
2020-01-08 08:00:00,272.5189,269.64786,265.9696,275.0259,275.02957,269.85715,275.10498,275.8668,273.82004,265.8767,274.97528,273.00998,271.7638,271.45578,271.0311,269.71143,273.25674,266.37662,263.12973
2020-01-08 09:00:00,277.1118,274.90186,272.91162,279.90115,279.82193,279.24442,280.9053,280.8022,280.59702,272.94452,279.2837,278.02023,276.18588,276.16977,277.19846,275.9444,279.53378,273.8511,271.65582
2020-01-08 10:00:00,278.28842,276.64313,273.70175,279.51093,278.98135,279.4318,281.3074,280.39325,280.62732,273.2422,277.7209,278.69455,276.20502,275.75095,277.67566,275.5592,278.7545,273.6451,270.91528
2020-01-08 11:00:00,277.78323,275.86978,272.592,278.87115,278.60916,277.2198,280.1726,279.8513,279.75385,272.35855,278.73688,278.06668,275.1047,276.1605,276.9376,274.5516,277.26157,272.30087,269.3508
2020-01-08 12:00:00,277.14868,273.60098,270.0386,278.2628,276.84192,276.99298,278.8127,278.35547,277.4204,271.2453,277.7078,277.2849,274.124,275.51077,276.68018,272.6699,276.2852,270.9263,266.83783
2020-01-08 13:00:00,275.60144,273.2166,269.5204,277.4458,277.18924,275.38602,277.59833,278.0089,275.18973,269.91306,277.20953,276.03546,273.97748,273.15622,275.35855,272.36948,274.6308,269.17664,266.83853
2020-01-08 14:00:00,274.53845,271.4176,267.59012,277.41534,276.36044,276.30658,278.08572,277.94623,275.96503,267.9007,276.77756,274.81244,273.62946,274.45117,272.0618,271.73297,275.976,267.93033,265.0273
2020-01-08 15:00:00,274.26843,270.9168,268.2552,275.6148,274.91656,272.15454,276.5914,276.44617,275.23788,267.6694,275.671,274.55002,271.2413,272.42523,273.0251,270.95163,274.41382,267.7954,264.95883
2020-01-08 16:00:00,274.7926,271.72098,267.36993,275.33835,273.9151,271.05865,276.65344,276.4461,275.20526,267.35556,275.36377,274.93335,271.7397,271.1904,274.25858,270.06885,273.1707,267.2068,263.82626
2020-01-08 17:00:00,274.4494,270.06512,266.57788,275.47894,275.05283,274.69763,274.86267,276.33325,273.5755,265.9977,275.06287,274.7405,271.72678,267.64423,272.4412,269.72217,273.64487,266.91486,263.85303
2020-01-08 18:00:00,274.075,269.9997,265.282,274.46844,273.86972,273.2194,274.32605,276.33102,273.09964,265.68347,274.09393,274.28903,270.88925,266.45532,273.28085,269.7145,273.6317,266.18268,263.1919
2020-01-08 19:00:00,272.90823,270.3269,266.29654,275.7232,273.48422,273.3842,275.0247,274.99377,274.42126,266.1418,275.12195,273.31027,270.4491,272.2301,272.39896,269.59116,272.66425,266.1475,262.99283
2020-01-08 20:00:00,273.4866,270.27856,266.11322,275.50253,274.30774,273.20563,275.64655,275.6483,274.20377,265.87735,275.42502,273.8326,270.9912,270.67615,272.539,269.85693,272.72617,266.19785,262.80164
2020-01-08 21:00:00,272.4323,269.63263,265.3186,273.6823,273.55078,272.71414,274.51877,275.8366,273.36203,265.91614,273.69827,272.67508,271.572,272.37198,272.0431,269.12973,273.08652,265.92477,262.9991
2020-01-08 22:00:00,273.00363,269.68555,266.22736,274.0411,273.85574,272.95856,273.8472,275.16968,274.14008,265.67612,274.92407,273.08084,270.80557,272.0326,272.4372,269.51718,273.24765,265.93182,263.0405
2020-01-08 23:00:00,272.71597,270.16608,265.88474,274.4355,274.38184,270.16827,274.90567,275.73376,274.22382,265.66486,273.81165,273.2793,270.81882,270.77368,270.75378,269.34842,273.352,265.64655,262.6889
2020-01-09 00:00:00,272.88556,269.17737,265.5855,274.50388,274.84067,272.9503,273.92383,275.77673,274.6839,265.80722,274.7153,269.181,270.43384,271.64883,267.66608,270.37595,273.5375,265.62274,262.64734
2020-01-09 01:00:00,273.78723,269.73184,266.2882,274.70013,275.4232,270.6035,275.42532,276.03253,274.85254,266.4021,274.73,270.2262,271.388,272.38846,268.38837,270.01022,273.5631,266.26727,263.49417
2020-01-09 02:00:00,274.16202,269.8299,265.93878,274.37888,272.38937,270.41895,276.17905,275.2319,273.66364,265.98553,273.28824,274.2576,270.74493,272.46075,270.90372,269.42374,273.30667,266.25546,263.0934
2020-01-09 03:00:00,274.09583,269.69846,265.79507,274.4151,273.0238,272.6394,275.6628,274.22452,273.48102,265.80908,274.62366,274.11566,271.69025,268.61218,271.97916,270.0976,273.11273,265.92575,262.83133
2020-01-09 04:00:00,273.93906,269.99005,266.51862,275.70517,269.96878,273.43146,274.84952,275.976,273.7373,266.26767,275.47504,274.05807,271.16153,271.81186,273.51093,269.98672,272.9294,266.3347,263.4437
2020-01-09 05:00:00,271.5679,268.9227,266.28784,276.02985,269.2445,273.20493,273.8884,275.71567,273.84082,265.9682,274.9797,272.6207,270.61362,270.3312,267.71936,270.16818,273.8195,266.13718,263.76224
2020-01-09 06:00:00,265.50262,266.24518,264.55276,275.31058,273.62152,274.35596,272.88043,274.85495,275.1349,266.05673,274.1074,265.036,270.3641,267.84033,266.72864,269.98505,273.2586,265.60693,262.74207
2020-01-09 07:00:00,271.63522,265.8134,259.2636,275.392,270.0278,274.1969,274.0585,275.9146,273.2246,265.47528,273.47256,270.71637,269.9042,265.00076,268.2689,269.91226,273.36548,265.70908,263.23895
2020-01-09 08:00:00,268.35684,267.38852,260.12622,274.5474,274.4853,273.09885,272.17685,276.43146,273.91357,265.7881,269.5761,271.59103,266.49057,266.46487,267.1331,269.62418,273.2786,266.19485,262.79236
2020-01-09 09:00:00,266.08472,268.5857,265.91986,266.83414,274.0056,269.43655,274.70947,276.03516,272.4232,266.0665,269.4799,265.04758,264.8943,266.2736,266.93765,269.7119,272.49985,265.45425,263.37656
2020-01-09 10:00:00,272.951,266.42545,260.53683,274.50958,273.15646,270.3112,274.53387,275.94455,274.64062,265.421,270.884,273.65665,270.7982,267.6945,272.33905,269.66687,272.74933,266.22,263.1611
2020-01-09 11:00:00,273.49158,265.95096,263.6104,274.7116,274.0157,273.2707,274.8013,275.8558,273.13483,265.63263,274.36072,273.58286,267.4756,271.56763,272.88358,269.71042,273.0391,265.68564,263.52734
2020-01-09 12:00:00,272.49753,268.845,265.9865,275.03293,274.27454,273.9735,274.97607,275.82358,274.79526,266.17154,274.6116,272.76224,270.50333,271.23102,272.32062,269.74887,273.3473,266.42932,263.44534
2020-01-09 13:00:00,272.38666,268.67172,265.88373,274.29434,274.43295,273.87634,274.8769,275.8711,274.94174,266.40024,274.65842,272.94516,270.65747,271.20862,272.44254,269.45932,273.57526,266.20294,263.2683
2020-01-09 14:00:00,272.29675,264.76184,265.58667,274.2253,274.4427,273.8431,273.86722,276.0194,274.93964,266.18106,274.40457,273.30206,270.7261,271.42883,272.27844,269.45895,274.01837,266.04202,262.9572
2020-01-09 15:00:00,271.77768,268.70575,260.84088,273.82635,274.894,272.28934,271.87994,276.5118,275.66782,265.7815,274.2146,271.17795,266.18506,271.15274,272.1906,269.8286,273.51434,262.07755,262.18173
2020-01-09 16:00:00,270.9225,267.3117,265.18588,270.60187,273.94244,269.89163,272.37332,276.26288,272.3949,265.32306,271.77402,270.2928,264.67935,268.5698,269.44406,269.4635,273.9626,266.14185,262.64432
2020-01-09 17:00:00,269.53577,266.6647,265.49295,267.51846,274.9021,272.6166,271.97952,274.92236,272.1887,265.8763,269.93814,267.0123,268.99997,265.79053,267.09055,266.7713,273.8449,266.02512,260.37546
2020-01-09 18:00:00,271.30627,266.58707,265.3349,270.99298,274.71597,272.7548,271.46783,275.06287,270.56882,265.888,272.4705,271.50305,268.7683,269.91977,271.80145,269.15524,273.34424,264.98883,262.09537
2020-01-09 19:00:00,271.93567,268.66522,265.4182,271.68106,274.54803,272.11,273.52444,274.7084,268.37997,265.5485,272.5176,271.84845,270.23645,270.96982,271.33112,269.13986,272.93326,264.25302,262.77136
2020-01-09 20:00:00,268.38977,265.2229,265.24313,268.56833,274.91602,271.57523,272.38037,274.9367,270.69315,265.53357,270.554,266.65396,266.4118,270.20358,270.4293,268.24823,273.57974,265.42776,259.92532
2020-01-09 21:00:00,266.41217,266.67532,264.59418,270.41608,274.91763,268.0001,273.12393,274.5473,270.9023,264.87436,271.4723,266.07755,264.2408,266.28616,266.03928,267.3167,271.1451,263.5971,259.44763
2020-01-09 22:00:00,268.63934,266.67383,265.8536,267.9936,270.02124,266.7693,274.06015,274.7546,272.90817,264.3815,269.43878,267.5898,265.86932,265.42114,266.77747,265.81042,268.99612,258.48312,262.9068
2020-01-09 23:00:00,267.7504,263.71176,259.70963,265.4509,272.51193,266.85788,272.14032,275.16315,268.1345,258.1311,268.68436,266.58566,264.86984,264.7266,266.08554,263.24908,271.4621,258.86536,261.08817
2020-01-10 00:00:00,265.358,265.4018,260.13367,266.0788,270.02792,266.5242,271.9996,274.94226,267.54373,257.41452,267.54166,266.5766,263.56198,263.708,265.15112,264.32953,267.276,260.3076,256.48303
2020-01-10 01:00:00,263.775,265.60233,264.06143,265.18982,268.82663,265.78006,271.85373,274.31732,268.38095,257.60782,267.44858,263.32712,262.90744,263.84482,264.61847,261.42502,267.271,259.84448,255.5281
2020-01-10 02:00:00,264.09216,261.02237,261.61536,265.3373,268.88315,266.37772,271.82874,275.27844,272.6042,260.1864,267.43808,263.01996,262.0381,264.41675,264.38657,261.60556,266.75195,260.16882,255.4885
2020-01-10 03:00:00,262.52893,261.12424,258.26984,265.4842,268.43515,265.98245,271.75702,275.31705,267.70468,258.19028,267.8771,261.31485,263.01883,262.00607,263.0472,261.02795,270.15192,259.64874,256.119
2020-01-10 04:00:00,264.25183,260.2257,258.2568,265.11942,268.06894,265.66663,273.0058,274.58954,272.82693,257.72394,266.78592,263.01868,262.0492,262.74448,263.3914,263.17273,265.07498,258.20166,256.4726
