date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2009-11-19 17:00:00,274.75125,274.1333,272.03925,277.90204,284.11758,275.7762,283.78122,283.69107,284.81458,274.07538,277.59894,274.7636,275.57394,275.0444,274.7307,276.22812,280.49863,274.0726,271.39795
2009-11-19 18:00:00,275.5413,274.67566,272.3673,277.8979,284.25183,276.59106,283.85062,282.21292,284.59918,274.22214,277.7014,275.3078,275.68695,275.919,275.5358,276.95117,281.2327,274.21616,271.79538
2009-11-19 19:00:00,276.34393,275.19333,272.9523,277.84598,284.37613,276.59943,284.76373,282.13107,283.26935,274.39508,277.92178,275.62744,275.77676,276.28128,276.3668,276.59335,281.02637,274.4851,271.62448
2009-11-19 20:00:00,276.90518,275.7154,273.3204,278.57184,284.3656,277.19702,284.57428,282.64075,282.40448,274.30304,278.6076,276.2135,276.01392,276.8828,276.90253,276.4682,281.21436,274.5862,271.8811
2009-11-19 21:00:00,276.21408,275.26578,273.37015,278.62238,284.67276,277.13327,284.22708,283.90707,282.86917,274.47278,278.61865,275.9201,275.86282,277.05038,276.2841,276.4343,281.5381,274.59482,271.91034
2009-11-19 22:00:00,276.7348,275.42612,273.5727,278.79333,284.90363,277.25177,285.13535,284.31525,284.42303,274.2364,279.4394,276.2868,275.4987,276.62094,276.8044,276.54327,280.8941,274.52216,271.7655
2009-11-19 23:00:00,277.00018,275.4749,273.5027,279.71637,284.6069,277.46988,285.11234,284.05234,284.29953,274.1005,279.82446,276.59204,275.93256,276.53113,277.0334,276.5472,281.03113,274.43002,271.66272
2009-11-20 00:00:00,277.04062,275.2,273.3381,279.92178,284.08142,277.212,285.23285,283.69495,284.31372,274.4592,280.273,276.6705,276.08463,276.46857,277.05496,276.59122,281.71793,274.6588,271.82785
2009-11-20 01:00:00,276.6029,275.25452,273.6098,279.67572,283.79108,277.63873,285.5299,282.76358,283.76855,274.08472,279.8616,276.801,277.02118,276.67032,276.6246,276.4436,280.85965,274.7746,272.29227
2009-11-20 02:00:00,276.85074,275.2133,273.89276,279.92706,283.36996,278.23743,285.60175,283.11792,284.06088,274.75677,279.87598,276.35028,277.1171,276.74097,276.86627,276.49817,280.63544,274.84488,272.54492
2009-11-20 03:00:00,277.3548,275.28864,273.8409,279.88147,282.80966,278.76562,285.11105,282.28815,284.05405,274.6863,279.69016,277.13116,277.17456,276.63776,277.35745,276.49728,280.98907,274.93365,272.5219
2009-11-20 04:00:00,277.2294,275.34393,273.72668,279.84204,282.63467,279.65564,285.4076,282.26675,283.66666,274.73346,279.8828,277.13013,276.818,276.63968,277.22656,276.50058,280.31192,275.05106,272.61203
2009-11-20 05:00:00,277.0571,275.34012,273.7791,280.14542,282.98376,279.97028,285.31946,282.49908,283.03558,274.65543,280.19595,277.33014,276.67337,276.68164,277.06006,276.9365,280.4043,275.02927,272.14273
2009-11-20 06:00:00,277.17477,275.36237,273.7636,280.2252,283.16885,279.784,284.86774,282.33157,282.5084,274.5872,280.51694,277.2166,276.80856,276.7905,277.18768,276.94382,280.18063,274.76706,271.99072
2009-11-20 07:00:00,277.45752,275.55234,273.64417,280.2123,282.28586,278.9827,284.52008,282.67926,282.39395,274.27966,280.13028,277.47583,276.56915,277.026,277.4843,277.22574,280.93494,274.68933,271.94632
2009-11-20 08:00:00,277.18417,275.7499,273.72806,279.91568,281.67535,279.16855,283.82092,282.4244,282.18985,274.5181,280.09485,277.15704,276.1028,276.7056,277.19702,277.1978,280.44385,274.66696,271.73926
2009-11-20 09:00:00,276.63223,275.68964,273.6315,279.85486,282.1842,278.9689,283.9196,282.48077,281.90625,274.732,280.14175,276.62024,276.0764,276.5785,276.6276,276.8592,280.7932,274.67267,271.97427
2009-11-20 10:00:00,277.03705,275.5649,273.97327,279.96057,284.09265,279.40402,283.6951,282.40845,283.31934,274.47742,280.3879,276.8682,276.12292,276.77127,277.0216,276.67288,280.42227,274.9146,272.0275
2009-11-20 11:00:00,277.0287,275.83145,274.12012,280.06488,284.04648,279.99365,283.7398,283.3108,284.435,274.68088,280.5652,276.86023,276.273,276.83096,277.09564,276.68082,280.70325,274.84714,272.03516
2009-11-20 12:00:00,277.73352,276.1069,274.07867,280.5942,284.39938,280.61627,284.84943,283.71677,284.6498,274.92334,280.87183,277.33658,276.4545,276.89636,277.6811,276.84094,281.64987,274.8488,272.13538
2009-11-20 13:00:00,277.22684,276.00845,273.7958,280.58124,283.03665,281.27728,285.6494,283.01776,284.59814,274.55518,280.7194,277.92938,276.70108,276.89532,277.1842,277.0186,281.065,274.89328,271.88672
2009-11-20 14:00:00,277.15155,275.86285,274.43857,281.4467,282.5033,281.09024,284.46472,282.6256,283.76324,274.90997,280.66684,278.012,277.15622,276.70734,277.09192,277.37845,280.61896,275.003,272.69687
2009-11-20 15:00:00,277.95587,276.03076,274.57434,281.3834,282.13608,281.232,283.29193,282.1493,283.0402,275.11636,280.57788,278.77283,276.84076,277.0002,277.84042,277.47516,280.69873,275.1083,272.8939
2009-11-20 16:00:00,277.689,275.75427,274.34927,280.98874,280.91562,280.61523,282.28186,280.9704,282.20126,275.02194,280.5947,278.3443,276.46436,276.8353,277.60913,277.10025,279.52115,275.0001,272.19025
2009-11-20 17:00:00,277.52396,275.92447,274.21124,280.97278,281.50708,280.31415,282.20648,281.599,282.52872,274.7408,279.74597,278.6501,276.42313,276.79776,277.45163,277.1343,279.75473,274.70752,272.09378
2009-11-20 18:00:00,276.54,275.67224,273.66714,281.06653,280.5614,277.72867,282.87738,280.82812,281.69427,274.23016,281.03574,277.20483,275.93732,277.22116,276.50455,276.78073,279.10104,274.32755,271.41183
2009-11-20 19:00:00,277.91406,276.18835,272.97632,280.94916,279.39194,279.87958,281.513,280.413,280.1703,273.67426,280.98822,278.5827,275.92902,276.04074,277.80075,276.14157,278.58197,273.6137,270.57492
2009-11-20 20:00:00,277.61206,274.90878,271.63077,280.50717,279.06235,278.34378,281.0964,279.9105,279.69427,272.7298,280.2182,278.3044,275.32346,277.06082,277.4064,275.4592,278.3033,272.57208,269.28857
2009-11-20 21:00:00,277.06137,274.3064,271.7095,280.502,276.99173,278.27185,280.96127,279.4162,279.39105,271.7472,279.51178,277.86163,275.1948,274.24203,276.92038,275.20438,278.31564,271.74393,269.0075
2009-11-20 22:00:00,275.93912,274.9092,270.91315,280.06946,278.63235,277.96115,281.12555,279.71307,279.25424,271.8098,279.17526,276.98032,274.6355,275.18964,275.6949,274.8861,278.06778,271.87314,268.4886
2009-11-20 23:00:00,275.81192,274.00214,270.59146,279.83115,278.5866,277.89362,280.03604,279.5234,279.34348,271.49667,279.9012,275.77023,274.65106,275.1528,275.64392,274.85455,277.92636,271.5294,268.9587
2009-11-21 00:00:00,276.21393,273.40015,270.60367,279.7231,278.46075,277.7433,280.22452,279.55225,279.1037,271.5159,279.19955,276.33765,274.24368,274.9023,276.14325,274.5399,277.09842,271.43152,268.07193
2009-11-21 01:00:00,275.95618,273.2497,270.9549,279.9023,278.11816,277.8969,279.94144,279.1436,278.9343,270.7555,279.0288,276.5568,275.15244,274.54962,275.87222,274.88342,277.51883,271.11166,267.57712
2009-11-21 02:00:00,276.07193,273.5838,270.21863,279.2068,277.68738,278.19397,279.8608,278.5908,278.574,271.02472,279.2778,277.00305,273.30145,272.56393,275.88315,274.3536,277.28366,270.56104,267.9006
2009-11-21 03:00:00,276.71732,273.04224,270.50842,279.74225,276.90622,276.08292,279.67426,278.47348,277.94714,270.29187,279.12064,277.23242,274.39453,274.94547,276.6357,273.8791,277.2644,270.35333,267.61804
2009-11-21 04:00:00,275.78775,273.28928,270.10873,279.46802,277.26785,277.53024,279.42993,278.56064,277.66122,270.46585,278.8957,276.58655,274.53513,272.1961,275.61374,274.24484,277.43634,269.9382,267.50348
2009-11-21 05:00:00,275.8156,272.49896,269.6584,278.74426,275.86972,275.28162,278.78104,277.04547,276.94467,270.0849,277.78964,276.15964,274.28253,274.44165,275.75464,273.13873,276.29303,269.7452,267.2192
2009-11-21 06:00:00,275.3101,272.8772,269.51343,278.05988,275.6506,276.71222,278.21545,278.14627,276.81873,269.84436,277.55313,275.79196,273.35007,274.86606,275.21854,273.4929,276.34665,269.7728,266.22424
2009-11-21 07:00:00,276.4118,272.74136,269.35678,278.84894,274.50827,276.0653,277.86264,278.96475,276.38577,269.75485,276.74863,276.47665,273.56284,275.29227,276.35406,273.8436,276.53622,270.02002,266.92728
2009-11-21 08:00:00,274.90082,273.23322,269.36432,279.05765,277.68497,276.48193,279.4216,278.229,278.25064,270.01596,278.15704,275.33386,271.8642,272.37582,274.83932,274.31583,276.90604,270.1555,266.85602
2009-11-21 09:00:00,275.3785,272.76492,269.36722,279.2601,276.36014,275.52008,278.93112,278.78653,278.35764,269.92023,278.67184,275.8217,274.27518,275.35788,275.28552,274.49454,277.09286,269.8609,267.37076
2009-11-21 10:00:00,275.77283,273.06128,269.2159,279.2666,277.67953,277.15463,279.47406,279.13675,278.12915,269.8302,278.56293,276.34467,274.23935,272.84616,275.67844,274.47528,277.27087,270.30188,266.80304
2009-11-21 11:00:00,276.3075,273.3636,269.6576,279.4256,277.79865,277.28693,279.47073,279.35367,278.30212,270.2633,279.00446,276.7973,274.1091,275.49646,276.23422,274.84747,277.36536,270.1798,267.04132
2009-11-21 12:00:00,276.73886,273.03983,269.40955,279.3074,277.12192,277.52292,279.83722,279.33536,277.91928,270.5754,278.86987,276.90323,274.21164,275.45447,276.6711,274.602,277.4204,270.53372,266.92123
2009-11-21 13:00:00,276.24854,273.63803,269.7703,279.0539,277.0935,277.67728,279.5705,279.4239,278.9198,270.20584,278.8715,276.818,274.02536,273.7328,276.1586,274.44644,277.39386,270.20886,266.9378
2009-11-21 14:00:00,276.51135,273.31006,270.10574,279.0262,277.94107,277.56662,279.1486,278.97617,278.44168,270.6046,278.19427,277.07767,274.29126,275.3673,276.42673,274.24115,277.33868,270.58612,267.78964
2009-11-21 15:00:00,275.2466,273.4108,269.66388,278.8858,276.4778,277.03793,279.2469,278.27597,278.08383,270.80524,278.11972,275.97134,274.18008,271.83923,275.0121,274.2528,276.69925,270.8823,267.57724
2009-11-21 16:00:00,276.13412,269.60202,270.17355,278.36722,277.19092,276.95285,278.21735,278.8907,278.6877,271.03455,278.06403,276.60745,273.50323,274.8997,276.063,274.1405,277.11456,270.7329,267.7347
2009-11-21 17:00:00,276.19913,272.60864,269.60077,278.1565,276.62463,277.54996,278.51608,278.82996,278.92087,270.4683,277.43884,276.67413,273.62506,274.8685,276.09967,273.71158,276.82925,270.3428,267.30865
2009-11-21 18:00:00,275.45914,272.46204,268.54474,278.26794,276.55856,276.12476,279.6523,278.7378,278.8489,270.01065,277.21368,276.0185,273.8012,275.10904,275.47495,273.4872,276.7803,270.13467,266.36087
2009-11-21 19:00:00,275.3511,269.43463,268.6812,276.30945,277.0209,274.914,278.3676,278.56326,278.04227,269.91055,275.36795,276.0418,272.009,274.47052,275.31543,273.00253,276.0207,269.3309,265.28958
2009-11-21 20:00:00,275.0527,271.32745,263.07343,277.51358,274.38257,275.6958,278.71548,278.5196,277.42017,269.59656,277.31186,275.55582,272.9377,271.74823,275.01614,273.2212,276.42966,269.63812,264.0124
2009-11-21 21:00:00,274.34653,269.66965,268.20673,277.31082,275.72247,275.15472,276.80035,278.31848,275.5475,269.15103,276.9871,274.6864,268.99426,273.77286,274.34323,272.75885,275.2329,269.54114,263.5645
2009-11-21 22:00:00,274.40936,270.13434,264.53384,275.19116,276.4009,274.49274,276.3656,277.19125,273.90723,269.02597,274.37775,274.30618,266.36118,273.63193,274.4169,271.95947,275.64264,267.4473,263.60022
2009-11-21 23:00:00,273.5014,270.76205,267.95584,274.511,276.62402,274.31827,276.50366,276.7962,274.1704,267.86096,274.35712,272.6205,267.29633,273.25604,273.59518,272.43976,276.96103,267.43124,261.15363
2009-11-22 00:00:00,271.4549,270.40683,263.9917,275.22287,277.559,275.13205,276.448,275.78674,275.0275,266.6636,274.7134,270.5662,268.5644,271.22916,271.51553,272.54413,277.52216,266.50125,261.3675
2009-11-22 01:00:00,272.63998,268.5424,266.30627,275.9852,276.99844,274.35602,277.69,278.5512,277.16113,266.54846,276.65707,272.7843,271.4747,271.15784,272.6392,273.319,279.18152,269.6849,264.82443
2009-11-22 02:00:00,272.15335,269.36194,266.81085,276.74017,278.9104,274.1239,279.19113,280.23312,280.09912,266.55164,276.928,272.8772,271.64246,271.41406,272.14288,273.7352,278.9178,270.30154,266.77924
2009-11-22 03:00:00,272.12628,270.04004,268.29498,277.41345,279.1685,273.64377,281.0506,280.0314,280.8652,267.29233,277.0583,272.2793,271.7377,271.21066,272.12106,272.9139,277.59943,270.0519,266.7925
2009-11-22 04:00:00,271.90714,271.0116,269.36755,277.13788,278.382,273.20007,281.8309,279.2452,280.34055,269.01743,277.88773,272.1275,272.09235,271.5062,271.92368,274.9397,277.5718,271.01733,267.56696
2009-11-22 05:00:00,271.62253,270.44687,269.304,277.28305,279.53403,273.33972,281.29492,280.89252,279.9987,270.4457,277.50162,271.86313,272.6666,271.25156,271.6039,274.9121,277.82822,271.58414,268.17532
2009-11-22 06:00:00,272.03925,272.09744,270.01556,277.6924,279.78607,273.3733,281.51804,281.14655,280.56415,271.13678,277.81274,272.51926,273.26172,271.3266,272.00214,275.26465,278.46216,271.5889,268.37128
2009-11-22 07:00:00,272.14548,272.75858,270.21323,278.0007,279.84045,273.56888,282.45078,281.31577,280.70068,271.8492,278.1256,272.43466,273.58813,271.8922,272.1592,275.49802,278.63492,271.81854,268.40076
2009-11-22 08:00:00,272.74536,272.7348,270.4988,278.2956,279.84064,273.89758,282.22876,281.39917,280.69366,271.93747,278.7844,272.7669,273.84534,272.35535,272.74255,275.5095,278.97696,272.0363,268.71854
2009-11-22 09:00:00,272.90405,273.21054,270.65646,278.50128,280.1334,274.40512,282.27725,281.3871,281.0155,271.97275,279.0373,273.11606,274.1467,273.03842,272.90598,275.72977,279.1356,272.40723,269.12024
2009-11-22 10:00:00,273.46857,273.37842,270.93433,279.1558,280.54413,274.7275,282.56903,281.8083,281.32117,272.21408,279.39526,273.49146,274.13916,273.20853,273.47104,275.86096,278.92184,272.53906,269.34668
2009-11-22 11:00:00,273.70926,273.56763,271.27252,278.77817,280.65945,274.8938,282.85733,281.553,281.25952,272.32187,278.97018,273.7279,274.42822,273.28906,273.70584,275.65787,279.1724,272.51224,269.55493
2009-11-22 12:00:00,273.7375,273.4412,271.3664,278.85538,280.20987,275.22784,282.89667,281.37735,280.38394,272.46637,278.99014,273.85648,274.47418,273.52533,273.75723,275.27158,278.9902,272.56207,269.30853
2009-11-22 13:00:00,273.67188,272.88284,271.44504,278.70856,279.31674,275.03613,281.29352,280.6782,279.726,272.273,278.82767,273.8439,274.00006,273.64493,273.6787,275.1344,278.84085,272.78992,269.29086
2009-11-22 14:00:00,273.67075,273.44238,271.4539,278.18045,279.3198,274.75107,280.88577,280.0373,278.99902,271.93945,278.14108,273.8788,274.3863,273.32916,273.64215,275.26086,279.0015,273.01904,269.44525
2009-11-22 15:00:00,273.8752,273.36212,271.29468,278.0024,277.33212,274.81223,280.15103,280.0033,278.98825,271.52603,277.79822,273.93185,274.26804,273.63782,273.9004,274.94443,278.57434,272.8318,269.4819
2009-11-22 16:00:00,274.21432,273.24808,271.04514,278.31122,279.40674,275.61804,279.9091,280.2862,278.66187,272.3529,278.43152,274.10342,274.6709,273.87195,274.21445,274.7412,278.12683,272.6095,269.0622
2009-11-22 17:00:00,275.32684,273.42856,271.02393,278.92612,277.12534,277.27713,279.6988,279.83176,280.15024,271.85217,278.2583,275.7085,274.42145,274.78333,275.3372,274.71997,278.26636,272.16006,268.74374
2009-11-22 18:00:00,275.98953,273.30453,270.54535,278.32587,275.94656,277.4596,281.03152,279.35168,278.63815,271.45755,278.4319,275.86417,274.12418,275.30524,275.93945,274.45398,277.71548,271.74445,268.13474
2009-11-22 19:00:00,275.80405,273.12906,270.2355,278.72214,277.54312,277.58597,280.43948,279.35406,278.9907,271.09427,277.5547,275.6339,274.15796,274.9303,275.7948,274.39392,277.92133,271.1737,267.91656
2009-11-22 20:00:00,275.11725,272.8055,270.24994,278.0713,277.30597,277.25085,281.4593,279.24527,279.12088,270.70206,278.37112,275.60455,274.03302,274.47382,275.0999,274.2452,278.08023,270.78745,267.81085
2009-11-22 21:00:00,275.3381,272.63184,269.92664,277.7073,277.19147,276.50092,281.33902,279.17505,279.12286,270.519,277.92447,275.87885,273.96494,274.61536,275.37848,274.2226,277.40515,270.85458,267.44962
2009-11-22 22:00:00,275.32132,273.23312,269.6154,277.73132,277.38922,276.20172,281.2913,279.02112,278.84192,270.6733,278.2106,275.42288,273.79608,274.7792,275.30988,273.76505,277.0319,271.02917,267.33832
2009-11-22 23:00:00,275.17398,272.45657,269.9306,277.75473,277.3516,276.44836,280.43356,279.10446,277.69528,270.63538,278.0749,275.26935,273.97882,274.22144,275.14896,274.39398,276.92386,270.64975,267.3998
2009-11-23 00:00:00,275.13632,272.28052,269.46423,277.83643,276.74606,276.2682,278.92282,279.05054,277.03082,270.2014,277.7218,275.62714,273.7843,274.2375,275.1062,274.01593,276.73788,270.34888,266.92206
2009-11-23 01:00:00,273.43124,272.35602,269.32043,277.98755,276.41257,275.7047,279.67014,278.54538,278.21448,270.07278,277.9036,273.8805,272.93698,273.54547,273.43738,274.2185,277.27252,270.18088,266.70544
2009-11-23 02:00:00,272.65298,271.44568,269.13477,276.7203,276.23093,275.3624,280.0751,278.9123,278.05057,269.1119,275.8614,272.83096,271.5461,270.57678,272.4995,273.93106,276.58777,268.11252,266.50336
2009-11-23 03:00:00,272.554,268.2576,268.43057,277.7206,276.0361,275.40765,280.51547,279.40048,278.36597,266.20038,277.63333,271.9702,272.8638,271.83777,272.6823,273.53964,277.15692,269.27652,266.24896
2009-11-23 04:00:00,272.7112,270.76987,268.4638,277.5928,277.50284,275.11954,280.13242,278.83594,278.51932,268.70612,278.50256,273.23068,272.91248,272.17313,272.73325,273.92044,275.85242,270.51645,266.09714
2009-11-23 05:00:00,272.46588,271.6106,269.1262,277.62894,277.64972,274.1686,280.12106,279.1854,277.42938,269.28888,277.975,272.59055,272.83835,272.6617,272.45554,273.8453,276.72366,270.64294,266.806
2009-11-23 06:00:00,272.24512,272.06256,269.32108,277.4377,277.49454,274.0189,279.21036,278.14877,276.88092,270.06912,277.21896,272.60413,272.9817,272.46948,272.24133,274.06882,277.07315,270.9142,266.91437
2009-11-23 07:00:00,272.3185,271.4433,269.44324,277.1224,276.97363,274.24417,280.29965,277.50952,276.99728,270.5805,276.812,272.93552,273.25424,271.62628,272.24426,273.74484,278.1966,270.5389,266.92743
2009-11-23 08:00:00,272.3459,272.27423,269.44534,276.22958,276.57385,274.07187,279.87512,277.2051,275.3936,270.15857,275.3681,273.31833,273.1536,272.83878,272.2876,271.7668,278.11942,270.90387,266.9434
2009-11-23 09:00:00,273.41742,272.15213,269.6196,277.0594,277.46582,274.34778,280.9022,275.8233,275.79382,270.5,277.27927,273.77594,273.25198,273.7253,273.3784,273.6935,277.98737,270.7859,267.494
2009-11-23 10:00:00,273.84753,272.40076,269.80234,277.3135,277.13663,275.01205,280.63297,276.57852,276.19302,270.55243,277.46573,273.95203,273.41763,273.8557,273.83075,274.23724,277.47632,270.65042,267.64148
2009-11-23 11:00:00,273.68216,272.53604,269.81052,277.79376,276.9673,274.9767,280.49402,276.7821,276.35406,270.38773,277.95062,273.57758,272.8788,274.24445,273.8024,274.2419,277.5758,269.11465,267.65344
2009-11-23 12:00:00,272.3601,272.58362,269.5607,277.68268,276.33572,274.95587,279.36133,276.92062,276.4366,270.39764,277.6978,272.5893,272.68445,274.21146,272.35538,274.49408,277.49744,269.0283,267.00974
2009-11-23 13:00:00,272.3823,271.79,269.57315,277.4561,276.5297,274.40878,278.9364,277.37314,276.06522,270.15253,277.00757,273.31726,271.57532,272.13107,272.3919,274.34003,276.75223,266.94073,267.05005
2009-11-23 14:00:00,271.31644,271.56052,264.88025,276.4569,274.24197,273.5676,278.26617,276.6631,275.63287,266.79877,276.7867,272.4559,271.00906,271.74368,271.1699,273.91345,276.32062,268.77032,266.934
2009-11-23 15:00:00,270.30405,271.44766,268.3024,276.1613,274.20303,275.0112,277.71515,276.18674,275.45047,270.27176,274.95932,270.23056,273.39868,270.25336,270.33524,273.96252,274.8083,270.4063,266.74997
2009-11-23 16:00:00,271.22083,271.9755,269.2668,277.45078,273.26135,274.87302,277.34647,276.0097,275.33926,270.1002,277.4737,271.29672,273.055,270.09378,271.16736,274.70084,275.16504,269.35602,267.03394
2009-11-23 17:00:00,270.21707,267.4636,265.56308,275.73383,272.57764,274.0191,277.14603,276.276,273.98807,267.39383,275.39246,270.34015,272.02765,269.71326,270.27084,274.27316,275.40326,267.48114,267.07925
2009-11-23 18:00:00,269.81418,268.4741,264.53265,275.37473,273.4164,273.36505,276.93542,275.491,273.75626,266.23486,275.30222,269.85635,271.31396,270.39978,269.86545,273.42554,275.29468,266.771,263.30078
2009-11-23 19:00:00,269.86945,267.46802,264.3905,276.75488,275.25885,272.5357,276.3934,276.02036,275.6681,265.2417,276.70706,269.58926,271.78525,269.79077,269.90195,272.14703,274.76837,266.721,262.84317
2009-11-23 20:00:00,270.0309,268.05618,268.61206,276.81613,274.80005,273.9578,276.13632,276.046,275.76227,265.49722,276.26102,269.47766,272.96603,270.06415,270.16037,272.70804,274.9094,265.53427,263.9999
2009-11-23 21:00:00,270.35086,268.03796,268.29,276.8026,273.7948,273.95038,276.53015,275.8268,274.81155,263.97278,276.03214,270.3355,272.7386,272.058,270.385,271.29102,275.03702,265.02832,265.98956
2009-11-23 22:00:00,269.91473,269.1012,269.29095,276.5257,274.56595,274.45288,276.6683,275.97473,275.55386,265.04984,276.68033,270.3542,273.1697,271.20206,269.93607,272.15152,274.93222,267.99103,266.6791
2009-11-23 23:00:00,271.10056,269.60715,268.2566,276.61673,274.77457,274.23898,276.7717,275.99997,275.79388,265.1443,276.61786,271.44043,273.21805,269.4414,270.95575,272.3874,274.65228,268.26938,266.60168
2009-11-24 00:00:00,271.74423,270.44946,268.32474,276.63617,274.82016,275.01535,276.80847,276.10846,275.6665,269.033,276.63876,271.84653,272.9301,271.44348,271.71326,273.29965,274.95065,268.90445,266.39713
2009-11-24 01:00:00,271.3721,272.02045,268.61758,276.747,275.6494,275.48416,276.88245,275.8968,275.63922,269.35266,276.23013,272.15707,271.89035,271.96695,271.33218,273.0002,275.0179,269.12506,266.2803
2009-11-24 02:00:00,272.0713,270.802,267.61176,276.48425,275.63998,275.25458,276.8286,276.17975,275.7136,269.08884,276.3551,270.91476,272.7175,272.38046,272.09488,272.6442,274.8626,268.87616,266.2888
2009-11-24 03:00:00,273.6529,271.09888,268.6301,276.10132,275.11194,275.61368,276.7857,275.82373,275.87238,269.215,276.0917,273.03308,272.9457,271.8165,273.7599,272.6518,274.9707,268.4865,266.2839
2009-11-24 04:00:00,272.6667,270.9409,268.38736,276.00482,274.68283,275.5459,276.9725,275.62073,275.32748,269.0082,276.0493,272.58252,272.22226,272.1142,272.6966,272.71234,275.19452,268.46317,266.25967
2009-11-24 05:00:00,273.07547,270.6045,268.69092,276.4783,274.48135,276.00174,276.5025,276.2639,275.4536,269.0595,276.11252,272.29688,272.43393,271.95032,273.05637,272.72668,274.74716,267.14038,266.48627
2009-11-24 06:00:00,271.54675,270.09808,268.51926,275.07483,274.57803,276.02884,276.6602,276.13318,275.49045,269.0237,276.24744,271.2754,272.58594,271.38794,271.5831,272.78094,275.3278,266.86377,266.2995
2009-11-24 07:00:00,270.53308,271.28128,269.04764,276.10385,274.5493,275.86224,276.68466,276.66757,275.57635,267.8568,276.2185,271.5102,272.6298,270.88348,270.4904,272.83008,275.17188,268.71683,266.33823
2009-11-24 08:00:00,271.57675,269.43344,268.8819,275.83246,275.24,275.73392,277.01868,276.75223,275.33136,267.50653,276.0908,271.93817,272.60782,271.08694,271.53662,272.91,274.98566,266.1267,266.18463
2009-11-24 09:00:00,273.02075,269.98544,268.8644,275.03595,275.86752,275.14203,277.034,277.2961,275.64215,268.79224,275.1718,272.31345,272.33453,272.99026,272.95956,270.0903,275.02017,269.13272,266.03937
2009-11-24 10:00:00,270.74887,270.03717,268.45428,276.88934,276.0128,275.3836,277.07477,277.6086,276.0981,269.26117,276.4841,270.8843,272.02136,269.59055,270.75992,272.1667,275.46896,269.0803,265.83514
2009-11-24 11:00:00,270.29385,269.09628,268.8491,276.62955,276.16302,275.4317,277.56274,276.55893,276.10672,269.05557,276.6712,270.1342,272.82507,271.2611,270.33783,272.95016,275.22186,267.03888,266.16486
2009-11-24 12:00:00,272.98663,270.1814,268.51816,276.83298,276.272,275.75568,277.7566,277.2709,276.92404,269.21262,277.2073,272.36713,271.61716,273.02682,272.9349,272.96542,275.2802,267.30557,266.35413
2009-11-24 13:00:00,271.95422,269.24203,268.06036,276.60248,276.2051,275.82593,277.5011,277.6133,276.62198,269.0259,276.62015,271.49063,272.6818,270.37103,271.979,272.9655,275.50516,269.58246,266.3622
2009-11-24 14:00:00,272.99487,269.60297,268.8366,276.40146,275.78357,275.73892,277.60956,277.72015,276.40512,268.7766,276.35574,271.0613,272.88712,272.9291,273.0514,272.82788,275.22852,269.42493,266.2091
2009-11-24 15:00:00,271.71802,270.27835,266.6749,276.146,275.6104,275.63504,277.60938,277.78223,276.0992,268.92023,276.2406,272.044,272.94092,269.32394,271.63623,272.73834,275.41443,269.35434,266.3323
2009-11-24 16:00:00,273.05658,270.87564,268.27338,275.69144,275.83746,275.42786,277.57724,277.69556,276.50818,268.70142,275.81598,273.00693,272.84912,272.9511,273.0958,272.86218,275.1018,269.4769,266.03726
2009-11-24 17:00:00,273.47348,270.78186,267.32092,275.71814,276.0471,275.34302,277.25266,278.23605,276.5551,268.8083,275.9077,273.3555,272.8457,272.4847,273.41275,272.73795,274.9666,268.46063,266.0209
2009-11-24 18:00:00,273.42627,271.1915,268.41388,275.92682,275.66782,275.39392,276.9672,277.79507,276.6816,269.033,275.81076,273.61914,272.0952,272.9291,273.4163,272.55862,275.14066,269.06873,265.8547
2009-11-24 19:00:00,273.13028,270.9887,268.32825,275.93323,274.7627,275.50833,277.19833,278.12152,276.7272,269.02374,275.898,273.1295,272.87723,272.29102,273.13675,272.8156,275.7096,269.39713,265.61798
2009-11-24 20:00:00,273.72537,270.91638,268.17453,275.2056,275.72333,275.3047,276.72156,278.2023,276.1185,269.10132,275.48813,273.9769,272.68994,273.04523,273.72137,273.35126,276.4738,268.00925,265.5318
2009-11-24 21:00:00,273.185,271.03418,268.1314,276.08823,275.68378,275.38977,277.8771,278.35794,275.36716,268.85876,276.2976,273.36682,272.35434,272.79553,273.15405,273.00888,276.3381,268.6985,265.67065
2009-11-24 22:00:00,272.888,270.7765,268.26456,276.47513,274.86118,275.03677,279.25372,278.17014,277.62402,268.50885,276.67563,273.20425,272.3024,272.574,272.8187,273.03442,276.5431,268.74924,265.71725
2009-11-24 23:00:00,273.18976,270.95837,268.21927,276.81516,274.30905,275.05496,279.78162,278.5347,277.64886,268.62958,276.445,273.32242,271.70618,272.67416,273.2075,272.90692,276.36856,268.97275,265.794
2009-11-25 00:00:00,272.13138,270.65247,268.2401,276.06216,276.83127,274.43213,280.34335,278.958,278.0327,268.35742,276.56396,272.58398,271.7196,272.2932,272.1446,273.35538,276.6366,268.9784,265.58914
2009-11-25 01:00:00,272.48904,270.6326,267.91125,277.11963,276.9392,274.91074,280.83762,279.1412,278.0334,268.48975,277.1686,272.29272,271.87512,272.04953,272.41815,272.93692,276.63983,268.9037,265.4265
