date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2022-11-03 13:00:00,280.1442,275.70416,272.99194,283.01202,281.23282,281.43033,284.1536,282.5191,282.94073,273.83075,282.75626,280.7191,276.92654,278.93942,280.0833,277.5276,280.54047,273.68265,270.78952
2022-11-03 14:00:00,279.8519,275.43527,273.00464,281.7978,280.6982,281.39493,283.8422,282.38428,282.4316,273.75186,281.60556,280.246,276.70703,278.59903,279.79565,277.19974,280.1902,273.68762,270.71863
2022-11-03 15:00:00,279.2921,275.3809,272.8043,281.75876,280.5002,280.99792,283.55768,282.2605,279.5803,273.4407,281.301,279.3906,276.5985,278.23517,279.28665,277.15686,279.88052,273.39413,270.63098
2022-11-03 16:00:00,278.8415,275.58142,272.5276,281.45404,280.56613,278.69003,283.18237,282.31555,281.94006,273.1974,281.21848,279.39417,276.85052,278.41174,278.88306,277.80496,279.8241,273.19208,270.19724
2022-11-03 17:00:00,277.94357,275.60498,272.2197,281.20215,280.4442,279.02692,283.1588,281.9929,281.5071,273.57324,281.1166,278.74194,276.5317,278.48138,278.00064,277.18408,279.38657,273.2919,269.95712
2022-11-03 18:00:00,278.2666,275.10168,272.06738,281.36154,280.29276,279.76535,282.0811,281.64188,279.31323,273.19495,280.64853,278.70584,276.44147,277.8965,278.30594,276.64804,279.71054,273.4765,269.80658
2022-11-03 19:00:00,278.22647,274.69562,272.0293,281.20566,280.79532,280.15506,282.46494,281.98523,281.08688,273.23508,280.56244,278.53967,276.21606,277.82217,278.2373,276.741,279.28857,272.5893,269.8957
2022-11-03 20:00:00,278.09344,274.3311,272.49554,281.01755,280.98047,279.58017,283.3295,281.92752,279.8547,273.1715,280.82108,278.0995,275.8429,277.4294,278.09128,276.6534,279.3549,272.97034,270.16867
2022-11-03 21:00:00,278.21014,274.34674,272.20837,280.60156,280.6034,279.24347,282.7769,282.25394,281.23944,272.58197,280.66168,278.7835,275.87772,277.37372,278.19644,276.30597,279.6607,272.6987,270.05005
2022-11-03 22:00:00,278.2952,274.1041,271.92398,279.88184,278.12067,279.2406,282.95322,282.3781,280.22534,272.694,280.04398,278.7727,275.33783,277.04666,278.2312,275.9607,279.6858,272.31424,269.9573
2022-11-03 23:00:00,277.26175,273.86377,271.68506,279.60757,277.89355,278.56638,282.6959,282.1055,280.2902,271.63602,279.6258,277.17923,274.82358,276.8578,277.29764,275.60544,279.77832,271.93506,269.51663
2022-11-04 00:00:00,276.8286,273.66757,271.28375,278.30103,278.91327,277.56198,282.67014,280.32205,281.1864,272.05365,278.20786,277.14725,274.6093,276.42032,276.8368,275.0873,279.82187,271.91675,269.32092
2022-11-04 01:00:00,277.06293,273.5261,271.44495,278.76437,279.54626,278.0944,282.40063,280.35666,280.58234,272.07935,278.57986,277.5814,274.46255,276.20633,277.04123,275.20224,279.1829,271.90982,269.3566
2022-11-04 02:00:00,276.86377,273.09308,271.34015,278.38214,280.34155,277.75903,281.759,280.17096,279.0028,272.09564,278.48953,277.35934,274.4681,275.97983,276.846,275.5202,279.58334,271.62473,269.18533
2022-11-04 03:00:00,276.4666,272.719,270.2072,278.3145,278.7498,277.5318,281.1126,280.013,278.35522,272.11954,277.9234,276.88712,274.2743,275.56512,276.46692,275.1552,279.1285,271.5841,267.5842
2022-11-04 04:00:00,276.1836,272.64865,270.7674,278.13757,278.04367,277.1722,280.86694,279.9008,278.50983,272.3722,277.85855,276.53503,273.98923,275.24628,276.16708,274.84586,277.9495,272.24442,268.464
2022-11-04 05:00:00,276.0598,272.69318,271.52542,277.50812,277.27594,276.7333,280.2332,279.27246,278.0445,272.60916,277.42282,276.53412,273.8341,275.18774,276.03976,274.5076,278.07425,272.62598,269.23242
2022-11-04 06:00:00,276.00043,272.6088,271.7084,277.55,276.6176,276.59357,279.7562,278.9081,277.39792,272.65558,277.3824,276.44992,273.80032,274.96387,275.9759,274.29382,277.44443,273.19504,269.78033
2022-11-04 07:00:00,275.70306,273.54105,272.0123,277.34946,275.76816,276.654,279.55743,278.7067,277.3991,273.21594,277.0117,276.17905,273.97403,274.98315,275.66513,274.42462,277.44495,273.4289,270.27988
2022-11-04 08:00:00,275.8761,274.20087,272.44006,277.7536,276.56247,276.70578,279.57788,278.66953,278.0447,273.76962,277.75397,276.3452,274.39072,274.89847,275.81824,275.2889,277.60663,273.79706,270.5512
2022-11-04 09:00:00,276.521,274.08173,272.45172,277.8785,276.90366,277.18262,279.5129,278.7333,278.53848,273.90198,278.00403,276.68396,274.74588,276.33606,276.4836,276.32358,277.6726,274.0721,270.78714
2022-11-04 10:00:00,277.14096,274.48343,272.80515,277.6736,277.03745,277.7792,279.62524,279.04755,278.70496,274.1355,277.79028,277.37213,275.32306,277.3706,277.09097,276.50818,277.34512,274.1016,270.7688
2022-11-04 11:00:00,278.2753,274.4901,272.71274,277.71588,277.18777,278.48096,279.7959,279.04535,278.63898,274.07507,277.67172,278.45554,275.6703,278.1073,278.35608,276.80756,276.78336,274.03787,270.73776
2022-11-04 12:00:00,279.60846,274.65387,272.76614,278.03406,277.95328,279.19305,279.95908,278.7742,278.1557,273.96466,277.67105,279.63364,276.0283,278.30768,279.57697,276.7897,276.44565,274.01657,270.6526
2022-11-04 13:00:00,279.41022,274.4985,272.71002,278.27872,277.79733,279.39273,279.66824,278.2347,277.92407,273.8389,277.47424,279.9048,276.1341,278.17163,279.35162,276.9616,276.55496,273.80234,270.67813
2022-11-04 14:00:00,278.9419,274.23203,272.59375,278.0887,277.3616,279.04172,279.3402,277.78476,277.59082,273.8834,277.66483,279.43423,275.88547,277.67108,278.89542,276.7483,276.50958,273.67178,270.52335
2022-11-04 15:00:00,278.65222,274.06808,272.3511,278.4395,277.10974,278.49786,279.05518,277.253,277.13458,273.48932,278.46756,279.07275,275.73135,277.36343,278.60092,276.64392,276.60037,273.6058,270.2833
2022-11-04 16:00:00,278.48657,274.12357,272.1659,279.26337,278.56027,278.68997,278.99033,276.75317,276.8217,273.30463,279.34583,278.9115,275.6843,277.3319,278.4608,276.6631,279.15305,273.4767,270.0473
2022-11-04 17:00:00,278.1155,273.87375,272.07477,279.71826,280.26108,278.709,279.86005,276.94617,276.91577,273.03433,279.7347,278.66193,275.49622,276.87723,278.0686,276.34067,279.34558,273.45178,269.98276
2022-11-04 18:00:00,277.5091,273.52094,271.89246,280.1006,280.4608,278.31564,282.4245,277.05957,277.16962,272.9926,279.80374,277.9787,275.397,276.31067,277.49432,276.377,279.80804,273.1396,269.73407
2022-11-04 19:00:00,277.0925,273.65097,271.9728,279.78168,280.27878,278.20587,282.88373,277.32843,277.13812,273.36337,279.8079,277.5427,275.4347,276.1485,277.0673,276.52856,279.8493,273.7151,269.85977
2022-11-04 20:00:00,276.46356,273.98874,272.33234,279.83353,278.4876,277.74146,282.73215,277.53308,277.37067,273.59897,279.6426,277.03946,275.83942,276.3458,276.4189,276.69925,279.54803,274.52094,270.27155
2022-11-04 21:00:00,276.87378,274.66638,272.65207,280.40817,277.45956,277.80795,281.85516,277.5139,277.2043,274.41324,280.2127,277.32114,276.11,276.4045,276.83734,276.7003,278.49445,274.62372,270.634
2022-11-04 22:00:00,277.0982,274.77417,272.72083,279.97812,277.08035,277.46262,279.87045,277.91632,277.58994,274.4352,279.9265,277.27426,276.38098,277.5453,277.08057,276.89346,278.91226,274.81558,270.68646
2022-11-04 23:00:00,277.54034,274.82083,273.0187,280.10944,277.2801,278.27518,279.79,278.76062,277.20535,274.3999,280.38882,277.5242,276.4017,277.5398,277.5773,276.82507,278.70334,273.99603,271.19913
2022-11-05 00:00:00,277.66806,274.6259,273.11646,280.70105,280.13412,278.4663,279.7151,278.27005,277.52417,273.95428,280.4767,277.85712,276.4668,277.73987,277.69342,276.86606,278.48312,273.79468,270.88898
2022-11-05 01:00:00,278.85837,274.9217,272.99127,281.0148,278.2624,278.7563,279.84518,277.90448,277.30948,273.01694,280.27032,278.99838,276.42725,278.0044,278.82904,276.0799,277.54886,273.96585,270.69662
2022-11-05 02:00:00,278.27414,274.53345,272.662,280.0822,277.60684,278.40955,279.76343,278.01056,277.62485,273.59344,279.47214,278.49942,275.55417,277.38116,278.24573,275.44098,276.9351,273.62015,270.55292
2022-11-05 03:00:00,278.59967,274.70526,272.8974,279.48035,277.4431,279.16586,279.36398,278.1122,277.88162,272.7615,278.89343,278.58524,275.44824,277.6199,278.57892,274.86075,276.79404,273.2746,270.62772
2022-11-05 04:00:00,277.8742,274.3219,272.27502,279.08884,277.69424,278.57367,279.2804,278.0008,277.69516,273.0704,278.8625,277.83908,274.5389,276.62744,277.8084,274.5986,276.06482,272.60263,269.82214
2022-11-05 05:00:00,277.1378,273.63995,271.3004,278.87723,276.65152,277.70514,279.21225,277.8359,277.68097,272.56702,278.5222,277.43808,274.33502,276.00363,277.08362,274.32956,276.03644,271.43924,269.14615
2022-11-05 06:00:00,276.73355,273.0519,270.80878,277.50613,276.00888,277.56845,279.06512,277.27817,277.44208,271.9731,277.2117,277.10074,274.0447,275.70203,276.691,274.21234,275.24194,270.74606,268.5593
2022-11-05 07:00:00,276.19034,272.70703,269.21762,278.03552,275.69058,276.7291,278.81213,276.93454,276.86945,271.05737,278.14813,276.6734,273.83664,274.9887,276.13354,274.10104,276.03345,270.6139,267.41556
2022-11-05 08:00:00,275.79263,272.6721,269.35675,278.0915,277.87106,277.17883,278.32224,277.5334,276.84744,270.8729,278.206,275.94803,274.10565,274.7157,275.7405,274.04504,276.40305,270.6487,267.6168
2022-11-05 09:00:00,276.1301,272.64856,270.3667,278.48077,278.44775,277.47632,278.87155,278.37878,278.565,271.01422,278.56354,276.59027,274.32718,275.12012,276.07944,274.0626,277.08075,271.10522,268.05307
2022-11-05 10:00:00,276.16284,272.59885,270.19342,278.43726,278.94077,278.08273,279.0298,280.49182,279.141,270.8422,278.52765,276.64087,274.1279,275.1393,276.09836,274.13245,278.47742,271.15256,268.10208
2022-11-05 11:00:00,276.37854,272.63477,270.25342,278.44366,279.0963,277.58972,278.92896,280.76605,279.67438,271.0334,278.5443,276.9394,273.99017,275.26456,276.32346,274.19217,278.1272,271.2547,268.16913
2022-11-05 12:00:00,276.3475,272.6739,270.36682,278.40167,279.0795,278.14258,279.64288,280.78433,279.13892,271.0135,278.60016,276.97842,274.6396,275.22382,276.28705,274.30554,277.63696,271.31155,268.20364
2022-11-05 13:00:00,276.42123,272.71042,270.50305,277.87555,278.26892,278.03976,280.00748,280.10913,278.98624,271.01758,278.157,277.10202,274.58606,275.25357,276.35126,274.2135,277.94592,271.47076,267.3843
2022-11-05 14:00:00,276.22522,272.7329,270.50058,277.6416,278.38177,277.89777,279.80402,280.15775,278.89792,271.06934,277.93158,276.74417,274.51245,275.08316,276.17267,273.8075,277.12552,271.3639,268.12427
2022-11-05 15:00:00,275.8617,272.78445,268.8276,277.36642,277.5763,277.9304,279.28918,279.5277,277.60614,271.1031,277.53534,275.8452,274.15137,274.99197,275.8478,273.74167,277.54163,270.88843,267.76907
2022-11-05 16:00:00,276.12192,272.68985,270.09744,277.15884,277.07404,277.90143,278.88565,279.96948,277.5747,271.0821,277.0763,276.74484,273.96005,275.32086,276.10513,274.09488,277.5759,270.92615,267.89584
2022-11-05 17:00:00,276.4079,272.68503,270.02542,277.07343,276.94556,277.94965,278.32016,280.29498,278.5613,270.8641,276.23187,277.0643,273.85922,275.4185,276.35925,273.94516,277.58542,270.76517,267.744
2022-11-05 18:00:00,276.02292,272.4949,270.07025,277.3365,276.95142,277.6093,278.32935,279.71725,278.0713,270.8587,276.94913,276.58173,273.57745,274.9835,275.9876,274.13214,277.70044,270.63464,267.82526
2022-11-05 19:00:00,276.10617,272.33047,269.98358,277.65067,276.11676,277.65067,278.94968,280.0938,278.84558,270.76346,277.64944,276.8044,274.24173,275.19373,276.10043,273.97928,277.70764,270.2995,267.71487
2022-11-05 20:00:00,275.96753,272.54172,269.77286,278.07657,277.33707,277.3551,279.21768,280.1661,277.56995,270.64444,277.61847,276.6151,273.89963,274.88205,275.92227,273.9716,276.74936,270.91666,267.70566
2022-11-05 21:00:00,275.89313,272.4716,270.03482,278.72137,276.57028,276.9851,278.7185,279.29697,278.58496,270.72974,277.9314,276.4854,273.78275,274.61835,275.8513,274.05322,277.71765,270.76883,268.08932
2022-11-05 22:00:00,275.8576,272.36615,270.16925,278.86258,276.809,277.93463,277.84955,279.59497,278.10104,270.8364,278.47485,276.54697,273.48285,274.53278,275.7936,274.20605,276.6043,270.79218,267.804
2022-11-05 23:00:00,275.0102,272.17273,269.68552,277.9716,276.5577,276.95728,277.91104,279.33374,278.48752,270.80835,277.7067,275.6129,273.38617,273.956,274.9835,273.65613,275.57257,270.88132,267.23676
2022-11-06 00:00:00,274.71292,271.95218,269.45276,277.3727,275.91162,277.1071,278.17706,279.5062,278.2508,270.56488,277.0903,275.09537,273.73734,273.9193,274.6798,273.88406,275.6067,270.98035,267.49844
2022-11-06 01:00:00,275.77853,272.08945,269.50653,277.1689,275.23602,277.531,278.17612,279.6109,277.83932,270.66925,277.4807,276.3028,273.8771,274.17224,275.7176,273.9659,276.57523,270.6466,266.45947
2022-11-06 02:00:00,276.18774,272.2769,269.88834,277.48944,275.84128,277.51004,277.47534,279.84262,278.3143,270.63916,277.15417,276.60248,273.60263,274.6845,276.12027,273.94092,276.65402,270.66003,267.5522
2022-11-06 03:00:00,275.78876,272.0839,269.7377,277.6663,276.82047,277.40158,277.15085,279.72815,278.32297,270.47757,277.76584,276.34412,273.74017,274.38156,275.7442,273.6742,276.48257,270.71786,267.6772
2022-11-06 04:00:00,275.69894,272.41113,269.7297,277.43475,276.8067,277.02026,277.7396,279.51187,278.62057,270.55646,277.52518,276.13583,273.8253,274.78574,275.67627,273.97342,276.13837,270.696,267.49667
2022-11-06 05:00:00,275.61563,272.44464,269.03052,277.3002,276.62106,276.44324,277.85605,279.21017,277.87592,270.5434,277.35873,275.7314,273.0023,274.3675,275.56894,273.9674,276.42078,270.65497,266.56305
2022-11-06 06:00:00,275.68503,272.05783,269.39944,277.42624,277.6707,276.423,277.66418,279.71545,277.53882,270.52112,277.2637,275.8973,273.31912,274.58582,275.66083,274.01675,276.2363,270.82117,267.44214
2022-11-06 07:00:00,275.46396,272.26663,269.92825,277.30655,276.64044,276.42316,277.66354,278.45123,277.34604,270.50333,277.32092,275.75217,273.23468,274.48587,275.43243,273.95316,276.4112,270.56424,267.5623
2022-11-06 08:00:00,275.30667,272.37338,269.68127,277.24698,277.48428,276.35516,277.99515,278.48935,277.0819,270.56552,277.05853,275.95316,273.0057,274.13593,275.2521,273.65894,276.85068,270.70676,267.5866
2022-11-06 09:00:00,274.9197,272.57385,269.97046,277.36313,278.28607,275.89377,278.6065,278.9525,278.32404,270.66544,277.52203,275.4259,273.35257,273.98236,274.872,274.27942,277.0339,270.77197,267.457
2022-11-06 10:00:00,274.97223,272.3588,269.6323,277.62567,278.76935,275.89386,279.64694,279.0588,278.68573,270.679,277.63705,275.45218,273.29697,274.12543,274.90952,274.34814,277.2117,271.21127,267.34412
2022-11-06 11:00:00,275.32452,272.8929,270.23102,277.31992,277.32678,275.91177,280.09732,278.3303,278.47885,270.61032,277.3141,275.77823,273.23767,274.25735,275.26364,274.0029,276.68976,271.44144,267.53467
2022-11-06 12:00:00,275.11057,272.61975,269.81873,277.1235,276.5282,275.48752,279.45627,277.90482,277.7237,270.3657,277.42615,275.54092,273.08875,274.07333,275.05978,274.47345,276.31274,271.41647,267.98785
2022-11-06 13:00:00,274.84738,272.8221,270.47296,277.10733,276.2391,275.36963,278.71698,277.7985,277.28885,270.35324,277.06934,275.25977,273.4353,273.90652,274.8031,274.18533,276.16553,271.30396,268.55405
2022-11-06 14:00:00,274.95044,272.7063,270.27045,276.75568,275.9027,274.9208,278.6232,277.55264,277.3334,270.95862,276.91687,275.38992,273.72867,273.97537,274.90805,273.9872,276.51187,271.35242,270.10263
2022-11-06 15:00:00,274.57767,272.38443,270.50024,276.94333,275.90268,275.17535,278.4697,277.55334,277.14236,271.00153,276.71225,274.96564,274.3806,273.79593,274.5384,274.26233,276.4116,271.78955,269.94376
2022-11-06 16:00:00,274.38605,270.5389,271.10223,276.77658,276.16745,275.41385,278.53308,277.7419,277.37143,271.39072,276.7671,274.77872,274.5274,273.41843,274.3449,274.19785,276.58978,271.94434,270.23825
2022-11-06 17:00:00,274.38516,272.47772,271.24652,276.78204,277.9453,275.47836,278.6857,278.27612,277.41327,271.1586,276.95593,274.75375,273.54178,273.7296,274.342,274.37735,276.37473,272.0181,269.86914
2022-11-06 18:00:00,275.08615,272.456,270.3971,276.42984,277.455,275.59738,278.43613,278.01804,277.77032,271.26486,276.09573,275.0745,274.72278,273.66266,275.06375,274.09857,276.75165,272.03726,268.73596
2022-11-06 19:00:00,274.9749,272.6767,268.57574,277.2596,276.33115,275.78586,278.05984,278.83676,278.87234,271.25876,277.11472,275.14883,274.10916,274.57922,274.9527,274.92166,274.897,270.87515,268.8321
2022-11-06 20:00:00,275.2697,273.02106,269.29962,277.74155,277.3544,276.03842,278.6618,278.55966,276.532,271.60077,277.42017,275.44717,274.6809,274.59857,275.26688,274.5294,276.4329,271.59106,268.39374
2022-11-06 21:00:00,275.01932,273.1448,270.6216,277.6975,278.95404,276.16846,278.56857,277.94308,277.37653,268.62827,277.59747,275.13797,274.57407,274.18262,275.00012,274.64252,276.93088,271.9816,268.8369
2022-11-06 22:00:00,275.2928,273.09302,270.74667,277.4849,277.90518,276.13754,278.21002,279.12234,276.8825,271.25735,277.07687,275.5796,274.16727,274.28864,275.2974,274.6314,276.0177,271.96228,268.57816
2022-11-06 23:00:00,275.3723,273.13977,270.7667,275.76334,277.7977,276.37415,278.07562,278.7129,276.8178,270.80188,275.52386,275.66345,272.1829,274.92828,275.31717,273.93814,276.96265,271.7378,268.4654
2022-11-07 00:00:00,275.56516,273.3127,270.754,276.56134,276.49454,276.06952,277.82758,278.78995,276.5522,271.05048,275.50497,275.77264,271.18365,274.9597,275.56277,274.44205,277.37146,269.85513,267.98694
2022-11-07 01:00:00,274.8491,271.7891,270.72736,275.70493,274.90637,274.48682,277.73123,277.73654,276.74536,270.4636,276.72302,274.79318,273.45715,274.8242,274.90143,274.69998,275.9924,268.55313,268.008
2022-11-07 02:00:00,275.68152,272.47235,270.7435,278.31714,275.0684,275.49872,277.7734,278.21884,277.2198,269.51398,279.47543,275.51178,273.59525,274.8991,275.6979,275.25674,277.38693,270.6187,268.13055
2022-11-07 03:00:00,275.25378,269.20975,268.23462,278.30627,276.22812,274.84766,279.24448,278.92395,278.33804,268.78473,279.30743,274.5146,273.29092,274.29663,275.3846,275.10062,277.17703,270.92285,266.51004
2022-11-07 04:00:00,274.83472,270.15573,267.39804,278.04388,276.47327,275.1105,278.11847,278.82306,278.5819,268.71866,279.0999,274.64505,273.34433,274.39954,274.89133,274.9415,277.4104,270.6898,267.00266
2022-11-07 05:00:00,275.08652,269.95792,265.07993,277.92746,276.5605,274.89868,278.85928,278.98264,279.09207,268.76205,278.97137,274.6156,273.09857,273.9654,275.17288,274.7445,276.75742,269.256,266.60577
2022-11-07 06:00:00,275.3123,268.75208,265.89304,277.6915,276.1162,275.4192,278.4986,277.55875,276.76074,267.4706,277.78876,275.1559,273.14554,273.7883,275.33228,274.9179,276.46472,269.51,264.38086
2022-11-07 07:00:00,274.2259,269.99738,265.08798,277.358,276.21008,275.761,277.73016,277.13382,275.40222,267.64447,277.79547,274.30838,273.43594,274.25854,274.27036,274.91348,276.71542,270.07974,264.12973
2022-11-07 08:00:00,274.95917,270.19534,264.94052,277.72043,275.80075,276.5554,278.1936,277.52518,276.04422,268.5163,277.74966,274.75577,273.81784,274.23187,274.99545,275.0357,276.64938,270.4592,264.41586
2022-11-07 09:00:00,275.77203,270.98587,267.86075,278.5545,277.29236,276.88992,279.0884,278.05185,277.1989,268.79395,279.0819,275.92697,273.83774,274.83438,275.74066,275.31436,277.77826,270.27023,266.0428
2022-11-07 10:00:00,276.21036,272.03754,268.98477,279.6858,278.1434,278.01178,279.8645,278.41116,277.80774,269.61594,280.17184,276.72565,274.14426,275.2796,276.14706,275.54352,278.14157,270.68628,266.89337
2022-11-07 11:00:00,276.4981,271.804,268.7556,280.36523,278.32013,278.5396,280.64597,278.80444,278.24973,270.35095,280.55072,277.33246,273.41702,275.18997,276.4309,275.48053,278.7631,271.14282,266.81003
2022-11-07 12:00:00,276.7758,272.01645,268.66733,280.36014,278.02112,278.45288,280.99857,278.9644,278.527,270.25635,280.37204,277.51758,273.5123,275.30798,276.69214,275.1234,279.00888,269.90057,266.81082
2022-11-07 13:00:00,276.39597,270.94363,267.50815,279.62393,277.62283,277.43954,280.59525,278.96286,278.25052,269.0259,279.39597,276.9872,273.2516,274.89795,276.33563,273.8835,279.12073,269.01895,265.51105
2022-11-07 14:00:00,275.36432,269.24637,265.925,278.61188,276.56265,276.41525,279.9649,278.32007,277.05954,267.7037,277.95,275.60437,273.21207,274.30762,275.3657,273.42892,278.49527,267.33328,263.76678
2022-11-07 15:00:00,274.22818,268.05792,264.92368,278.35904,274.97498,276.7214,278.91245,277.94986,275.6668,266.26166,278.37106,274.1451,274.06778,273.69827,274.30685,274.2891,277.58255,265.64423,262.567
2022-11-07 16:00:00,274.32367,268.56265,265.4991,278.261,275.05212,276.82288,278.56116,277.47382,275.36566,266.0204,278.2988,274.63922,274.09842,274.00525,274.3688,274.26535,276.167,267.2888,265.0251
2022-11-07 17:00:00,274.56863,269.09213,266.22083,278.1538,274.57333,276.7515,278.36032,277.38937,275.40134,266.30792,278.26517,275.18848,273.9527,274.4844,274.60507,274.2407,276.32758,270.0284,262.57248
2022-11-07 18:00:00,274.99124,269.9021,267.0685,277.9447,274.29324,276.78333,277.87817,277.48224,275.31296,266.13916,278.05902,274.94418,273.404,274.1337,274.983,274.40103,275.60968,269.376,267.0903
2022-11-07 19:00:00,273.9549,268.70447,265.259,277.17795,274.42828,275.63922,277.57025,277.49594,275.29053,266.62534,276.46414,273.94485,271.7952,273.35104,274.00607,273.2662,275.41574,267.2421,264.66574
2022-11-07 20:00:00,273.54367,268.42795,265.8731,277.98444,274.48776,275.34085,277.56668,277.25177,275.69495,267.63336,277.74158,273.5105,273.0594,273.1006,273.57983,273.76547,276.271,266.27307,263.57147
2022-11-07 21:00:00,273.9583,267.98282,265.46838,277.77588,274.83575,275.86176,277.2225,277.0958,275.0924,269.07095,277.99167,274.0322,273.30344,273.3093,274.00916,273.98663,275.8674,270.36295,267.11435
2022-11-07 22:00:00,275.06296,270.86252,268.2238,277.78555,275.16882,275.97003,276.9688,277.02353,275.12332,269.44217,277.6765,275.21805,273.64658,274.05948,275.0479,274.50714,276.03787,270.73407,267.0504
2022-11-07 23:00:00,275.15448,272.0343,269.92624,277.88275,275.6361,275.96307,276.87997,277.07184,275.4399,269.7402,277.8544,275.3065,273.46976,274.52603,275.1185,274.53464,276.99695,270.87454,268.48636
2022-11-08 00:00:00,275.10953,272.13397,270.13104,277.75992,274.62442,276.25742,276.8872,276.88672,275.56094,270.0909,277.7739,275.2988,273.44766,274.41238,275.08975,274.5786,277.0967,271.28882,268.4012
2022-11-08 01:00:00,275.07013,272.4013,270.3959,277.57654,274.85104,276.1688,276.96518,277.17456,275.8651,270.51108,277.66153,275.28937,273.43234,274.60025,275.04242,274.4671,277.90146,271.41302,268.43823
2022-11-08 02:00:00,275.16324,272.4644,270.14966,277.58194,276.0873,275.2486,276.7305,277.15286,275.64877,270.54364,277.85773,275.43268,273.82062,274.4447,275.13635,274.86288,278.17175,271.46432,267.71707
2022-11-08 03:00:00,274.54727,272.70395,269.8707,277.61176,275.9676,275.97037,276.78644,277.6692,276.05933,270.71094,277.08356,274.72403,273.02283,274.25778,274.58734,274.6308,278.48355,270.6908,266.65027
2022-11-08 04:00:00,274.95486,272.4713,269.1637,277.8113,274.78134,276.21417,278.45856,277.58963,276.14,270.41245,277.5942,275.26428,273.66602,274.67136,274.94394,274.5662,278.6256,266.47812,264.40295
2022-11-08 05:00:00,275.23077,272.67844,269.90256,278.5063,276.0144,276.1337,278.23456,279.12112,276.11777,270.50436,278.22308,275.39957,273.8021,274.73593,275.2211,275.05698,278.72495,269.26773,267.2218
2022-11-08 06:00:00,275.46298,272.72623,270.23166,278.01364,276.91434,276.40912,277.53442,280.01636,276.61057,270.4572,276.63843,275.69733,272.55035,274.90012,275.45203,275.1123,279.66638,270.07892,268.10324
2022-11-08 07:00:00,275.0942,272.37494,267.43182,278.1889,279.64435,275.54156,277.91772,277.87952,277.3406,270.54025,278.79413,275.79315,274.0957,275.20184,275.09445,275.61575,280.97476,269.44363,268.8276
2022-11-08 08:00:00,275.65073,273.2699,271.91513,279.13962,278.7002,276.81927,278.9174,279.62653,279.60178,269.782,278.37555,275.9414,273.86694,274.37006,275.62973,276.03384,281.12357,273.31723,270.56973
2022-11-08 09:00:00,276.09366,273.90393,271.99918,279.5012,280.58926,277.07184,280.20148,280.157,282.1387,273.1179,279.45544,276.32663,273.95584,275.3529,276.0601,276.35986,281.49313,273.28384,270.80142
2022-11-08 10:00:00,276.08224,273.8912,272.02582,280.0765,280.87878,277.08017,281.60828,281.27148,282.40628,273.81976,280.18478,276.42535,274.35657,275.2364,276.0417,276.8164,280.95914,273.80408,271.33945
2022-11-08 11:00:00,276.4472,274.27716,272.85785,281.01804,281.96082,277.0528,283.89258,283.3025,282.18423,273.80057,280.39377,276.6194,275.1121,275.34225,276.3978,276.89188,281.2583,273.89075,271.3001
2022-11-08 12:00:00,276.60538,274.7593,272.8683,280.4419,280.90475,277.46884,284.07645,282.97046,280.7459,274.01855,280.6245,276.84106,275.52597,275.3139,276.55576,277.17554,281.46802,274.05206,271.5208
2022-11-08 13:00:00,276.54254,274.57748,273.2291,280.5007,280.71103,277.5987,283.55838,283.1342,281.00558,274.58295,280.80054,276.7598,275.9379,275.87195,276.52255,277.40155,281.5709,274.3334,271.85645
2022-11-08 14:00:00,276.57285,274.88446,273.56802,281.26358,281.30157,277.8838,283.8073,282.924,281.95364,274.69577,281.28812,276.8414,275.946,276.3143,276.56677,277.78137,282.03076,274.57156,271.94067
2022-11-08 15:00:00,276.43637,275.2254,273.441,281.88574,280.42627,277.91138,283.89136,283.25174,280.9703,274.652,281.84387,276.46655,275.91833,276.22333,276.44794,277.62308,281.6531,274.66452,271.90756
2022-11-08 16:00:00,276.77573,275.1461,273.30508,281.83026,280.28366,277.97263,283.9053,283.3093,281.47437,274.4556,281.65692,276.84204,275.95703,276.90863,276.81967,277.2832,281.14297,274.51093,271.63107
2022-11-08 17:00:00,277.1197,275.0067,273.181,281.7556,279.82278,278.54468,284.45096,283.19275,281.1103,274.18488,281.51614,277.07507,275.9859,276.87134,277.08817,277.2946,281.59018,274.2787,271.23474
2022-11-08 18:00:00,277.49695,274.67648,272.96863,281.6096,279.57028,278.49435,284.30676,283.10727,282.47348,274.3491,281.45523,277.41763,276.1027,276.8274,277.5194,277.48404,281.39017,274.35678,271.2094
2022-11-08 19:00:00,277.21686,274.8196,272.93155,282.0156,279.8072,278.56326,284.35254,283.17245,281.75253,273.97488,281.84802,277.75616,276.00095,276.8315,277.18158,277.04456,281.12622,274.173,271.1708
2022-11-08 20:00:00,277.0093,274.7234,272.90857,281.08264,280.18808,278.7338,283.91287,283.08316,280.09143,273.76688,281.0223,277.4163,275.5394,276.5861,277.03513,277.13828,281.13104,274.0534,271.00397
2022-11-08 21:00:00,277.38037,274.62885,272.78064,280.92383,279.95517,278.69748,284.056,282.9282,280.26346,273.60135,280.9146,277.9365,275.4269,276.39468,277.35757,277.31628,280.86905,274.0549,270.8486
