date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2011-12-22 15:00:00,275.93747,273.42004,271.23953,274.0965,277.6095,276.50946,278.37692,279.29108,279.9837,271.4211,273.9135,277.45438,274.61157,275.2007,275.76105,273.27997,276.56015,270.82874,269.11313
2011-12-22 16:00:00,275.80746,273.27402,271.20868,274.30078,278.34946,276.36432,279.68347,279.5719,279.79913,271.29218,274.5801,277.52695,274.6916,274.94025,275.92517,273.44257,276.84866,271.4348,268.99417
2011-12-22 17:00:00,276.2988,273.5914,271.1015,274.20868,278.31192,276.52377,279.79053,279.56384,279.8597,271.23355,274.2379,276.83374,275.1528,274.83765,275.75595,273.53998,276.14304,271.41248,268.9769
2011-12-22 18:00:00,275.47397,273.88208,271.20468,274.39172,278.15405,276.16144,278.37946,279.9627,279.37894,271.23926,274.67856,275.91284,274.56055,274.92258,275.83777,273.5936,275.6853,271.51212,269.26102
2011-12-22 19:00:00,275.26694,274.11093,271.21567,275.07416,277.5794,276.6116,278.1511,280.9195,277.703,271.48712,274.96097,275.72717,274.44553,274.74228,275.02277,273.5317,275.8527,271.50302,269.195
2011-12-22 20:00:00,275.662,273.5965,271.06494,275.11246,278.4179,277.176,277.3568,281.10477,280.43008,271.41876,275.2342,276.32437,274.8682,274.74982,275.86334,273.53455,277.94647,271.34888,269.4821
2011-12-22 21:00:00,275.7749,273.58163,270.95404,275.42902,278.7071,277.95773,277.9039,280.66205,281.37473,271.68863,275.56766,275.36838,275.3033,275.27698,276.07645,274.01508,276.35666,272.52264,269.85327
2011-12-22 22:00:00,276.38583,273.7649,271.38635,275.62854,278.20132,277.5583,280.12277,280.403,281.31262,272.13864,275.74673,276.1094,274.87833,274.8383,276.03128,274.17932,278.82565,272.60858,270.38232
2011-12-22 23:00:00,276.7894,274.47153,272.3262,275.3853,278.61176,278.12033,278.1797,280.18707,281.18213,272.36188,275.7215,275.89154,274.97177,275.28693,275.96527,274.047,278.33133,272.90714,270.70566
2011-12-23 00:00:00,277.07684,274.91028,273.0734,275.64178,278.1775,278.5705,279.11548,280.14844,279.92932,272.62546,276.2934,278.29892,275.33603,276.09656,277.2067,274.32355,277.82263,273.33414,271.56534
2011-12-23 01:00:00,279.17743,275.40295,272.85657,278.4786,277.73978,278.42313,280.39197,280.01013,279.61526,273.30527,278.12933,279.47165,275.5841,276.4385,277.64948,274.9509,277.59625,273.27356,270.70847
2011-12-23 02:00:00,279.12534,275.21762,272.78897,278.48,278.77844,277.0777,281.47995,280.13416,280.98132,273.0861,277.2478,279.32465,275.54675,275.73425,277.54428,275.1215,277.84064,273.09836,270.98068
2011-12-23 03:00:00,276.43756,274.92215,272.57272,276.92075,279.22058,277.10635,282.0747,280.3307,280.82205,273.15027,277.82605,277.23703,275.32925,276.50882,276.09906,275.0222,278.64145,273.0091,270.63553
2011-12-23 04:00:00,277.19437,275.4671,272.57703,276.5069,279.17575,277.33542,279.59296,280.48935,280.96674,272.93872,277.4804,278.01056,275.6371,277.13397,276.84784,274.97324,278.10696,272.94,270.40884
2011-12-23 05:00:00,276.2398,274.85406,272.02112,276.50293,279.39148,278.6172,279.34122,280.36502,280.7568,272.53946,277.8607,276.90237,275.80206,275.36523,274.73355,274.67703,278.77353,272.49683,270.344
2011-12-23 06:00:00,276.76862,274.78748,272.2545,279.4244,279.53262,278.02386,279.62613,280.6071,277.65103,272.631,277.41327,277.8371,275.45663,275.66653,276.03644,274.7759,277.22028,272.57077,270.26553
2011-12-23 07:00:00,278.71597,273.44373,271.7785,278.944,278.16745,277.67053,279.82092,278.77213,277.96265,272.03055,278.59692,278.88962,274.88724,275.97955,277.1708,274.37738,276.30966,272.18726,269.1089
2011-12-23 08:00:00,277.56726,273.93948,271.01974,278.206,277.42984,276.6421,279.37903,278.1605,277.2694,271.12943,276.83746,277.81235,274.2257,274.4391,276.8878,273.6826,276.0064,271.06882,267.96622
2011-12-23 09:00:00,276.4881,272.63898,268.91837,278.31366,276.8804,276.47223,278.55652,278.41333,278.09204,269.64,277.02505,276.84692,274.05182,275.23553,274.19247,272.8762,276.16336,270.33932,266.38556
2011-12-23 10:00:00,276.2253,272.5898,268.45627,277.76282,276.36603,276.36514,274.9897,278.36847,275.9613,268.72968,276.84613,276.82654,273.74506,275.38995,275.36856,272.43433,275.82382,268.811,266.29013
2011-12-23 11:00:00,275.70068,270.16296,267.82108,277.8029,275.5316,275.545,276.68784,278.29416,276.8043,268.41794,276.3184,276.03192,272.8291,273.9593,275.47064,272.20346,275.6907,268.61655,265.2345
2011-12-23 12:00:00,274.14377,267.17563,268.2863,277.21692,276.19803,274.13605,277.01904,277.5012,275.62,268.18085,275.6221,274.9003,272.25403,273.07736,272.92743,272.00262,275.67865,268.17496,265.44025
2011-12-23 13:00:00,274.34814,271.41998,267.8328,276.1046,272.9891,274.0258,275.46027,276.13126,274.9611,267.91794,275.4794,274.58655,271.5081,273.44498,274.5407,270.9588,274.4101,268.25885,264.74222
2011-12-23 14:00:00,273.84442,271.1827,267.38397,275.301,272.90842,271.98083,274.96512,276.33127,274.04715,267.32373,275.11707,274.07465,271.87576,268.9653,270.2978,270.09973,273.69754,267.2692,264.12576
2011-12-23 15:00:00,274.11905,271.35107,266.84665,275.1417,273.98856,270.76523,276.94482,277.22577,275.57913,267.4196,275.27466,274.9539,271.75198,269.055,272.5339,270.40036,273.4614,267.0507,264.602
2011-12-23 16:00:00,272.7562,271.58246,266.74405,275.8157,274.53033,269.83096,276.35248,275.18344,275.6999,266.9435,275.8455,273.1116,270.31625,271.03534,269.74713,270.2427,273.5075,266.93365,264.6576
2011-12-23 17:00:00,273.91522,269.8857,265.86624,274.82516,269.68954,272.64218,275.0719,276.49692,273.6056,266.8712,274.57724,273.7403,271.34158,266.2319,272.83307,269.71548,273.47473,266.375,263.34924
2011-12-23 18:00:00,272.97308,270.18918,266.3745,275.52975,267.9598,272.89343,271.13022,274.38293,274.7434,266.30386,275.19986,273.27148,268.96814,271.18954,272.76935,269.66068,272.7774,266.32483,263.4175
2011-12-23 19:00:00,272.83685,269.61697,266.70343,274.97473,272.20056,268.1199,275.7986,275.80304,275.27762,266.2636,274.9804,273.38632,269.62903,270.90698,270.64685,269.22507,272.48132,266.2791,263.69293
2011-12-23 20:00:00,273.64365,269.21472,266.54626,274.55847,271.0222,269.34714,275.30228,275.91168,271.12622,265.96643,274.32455,273.88162,268.70218,271.40662,273.02518,269.9374,272.85266,266.22415,263.65875
2011-12-23 21:00:00,273.80023,268.89267,265.8829,274.87692,272.40115,271.37567,276.0102,275.80066,273.88184,265.80518,273.44376,274.0342,270.14774,269.85632,269.6926,268.77188,272.29178,266.02274,263.2363
2011-12-23 22:00:00,272.4419,269.32727,266.26755,274.60577,273.0448,273.12796,275.37802,273.78375,273.45685,265.63974,274.42004,272.76355,269.2669,269.0771,270.32452,268.58945,272.25375,265.6761,263.22336
2011-12-23 23:00:00,270.5682,269.5142,265.55676,274.4385,274.00372,272.81116,275.3575,274.04276,273.8407,265.02167,272.69574,273.06888,270.11057,268.37546,269.2075,268.85147,272.64252,265.5205,263.03085
2011-12-24 00:00:00,270.3009,268.63348,265.12,272.92056,271.95496,269.93054,275.58984,273.8071,272.78717,264.32568,272.27667,272.6247,266.75763,267.05194,269.64352,267.42157,271.9806,265.51584,262.51074
2011-12-24 01:00:00,271.06323,268.43457,264.24304,273.4688,272.97375,271.29965,275.08685,274.78784,273.7399,264.71582,273.47314,271.8108,269.01773,270.5026,266.97812,264.18225,272.10767,264.72314,261.9985
2011-12-24 02:00:00,271.05322,268.33994,264.2411,274.49924,270.42438,272.10065,274.76697,274.6199,273.64337,264.00443,273.5173,272.1561,268.9332,265.61267,267.27838,266.4769,268.90027,264.38168,260.9446
2011-12-24 03:00:00,272.03278,267.8901,263.79153,274.58667,268.187,271.43723,274.93228,274.84186,268.79498,263.13092,273.8511,272.30124,267.96823,265.28687,269.6901,268.19568,271.28665,264.2878,261.6386
2011-12-24 04:00:00,272.22006,267.58508,263.93698,273.86502,266.98984,271.2886,274.26425,273.8768,272.8326,263.5496,273.26083,272.61905,268.05606,264.36575,270.97882,262.8977,268.08832,263.6199,261.31848
2011-12-24 05:00:00,266.4735,267.6932,264.28162,272.54944,267.965,268.2649,274.55133,274.32883,272.61646,263.88892,273.18008,266.57144,267.05035,263.3262,265.38687,267.63513,271.4323,264.17792,261.34442
2011-12-24 06:00:00,267.21036,266.98828,263.2118,273.65805,265.67642,269.23706,270.06598,274.65686,269.09464,262.47928,272.56824,271.188,266.8023,263.91394,266.32706,267.227,270.78064,263.6227,260.91428
2011-12-24 07:00:00,266.2459,266.6725,262.46848,273.52313,266.9166,271.61386,270.71353,274.7503,267.5642,260.99857,272.9431,267.49783,268.9452,262.573,267.90143,267.3003,271.4509,261.84277,260.40787
2011-12-24 08:00:00,268.7039,261.65207,263.24887,271.23956,266.69327,271.08853,272.0311,274.4419,271.90067,261.3471,272.07022,268.8117,268.03558,266.0653,265.76175,266.97684,270.87225,263.72876,261.09445
2011-12-24 09:00:00,270.49686,263.17682,263.87347,269.90036,268.0376,272.0697,271.36502,274.53467,273.60452,262.85196,268.3422,271.49664,267.7105,263.32425,265.29248,267.34924,271.50955,263.88397,261.34067
2011-12-24 10:00:00,271.67352,267.66528,264.18134,272.99512,268.4841,272.51025,272.2321,274.91818,274.31168,263.78937,273.07626,271.8681,266.5456,269.66025,271.18015,268.02084,272.34723,264.47266,262.119
2011-12-24 11:00:00,270.14035,268.1013,264.88766,273.46436,273.58374,272.229,271.49826,275.15335,274.53482,264.21838,273.67535,271.29688,269.53052,268.8446,268.8444,268.55975,272.8692,264.25186,262.40164
2011-12-24 12:00:00,271.37027,267.0627,264.8741,273.7799,272.6242,272.85052,275.02188,275.8271,275.11774,264.97418,274.01956,272.1933,269.5593,270.20135,271.23502,268.643,272.82388,265.2759,262.65674
2011-12-24 13:00:00,272.19327,268.43527,265.05457,272.92743,274.25204,273.21738,276.85638,275.80838,275.8586,265.32855,273.9059,272.549,269.9905,269.97208,271.52774,268.92416,272.89066,265.4605,262.73108
2011-12-24 14:00:00,271.69324,269.08835,265.48593,273.6019,273.48187,273.23926,276.57074,276.40488,275.76334,265.66183,273.74838,272.17764,269.66183,270.43015,271.1625,269.40137,273.54062,265.58295,262.7525
2011-12-24 15:00:00,271.94727,268.43616,265.63684,274.58762,274.24396,274.30347,277.1293,276.32327,276.12216,265.9449,274.47473,272.26532,270.37857,269.94586,271.62073,269.20114,273.40482,265.74066,262.89084
2011-12-24 16:00:00,272.7176,269.3129,266.2224,275.45294,274.2728,274.4514,274.14554,276.8651,276.96005,266.0444,275.61435,272.4002,270.17062,270.84723,271.8396,269.8782,273.96292,266.27457,263.48016
2011-12-24 17:00:00,273.3212,270.21307,266.20847,274.75436,275.97144,273.89038,277.86945,277.9028,277.78857,266.49847,275.2405,272.41855,271.32303,271.0442,272.50595,270.22836,274.54123,266.3679,263.78955
2011-12-24 18:00:00,272.28278,269.76495,266.58374,274.4947,276.36142,273.70813,278.36334,278.21707,277.67654,267.10202,275.04678,272.50064,271.66223,270.84552,271.8681,270.40707,274.73123,266.77875,264.48483
2011-12-24 19:00:00,272.81052,270.44308,267.37094,274.99387,277.2726,274.79977,275.92865,278.62756,278.09827,267.58057,275.41718,272.71774,272.3517,271.45996,272.2984,270.86002,275.4112,267.4289,264.90424
2011-12-24 20:00:00,273.43994,268.65106,268.27493,277.20206,277.76944,276.2663,277.3825,278.24655,278.7156,268.93433,276.01987,273.8703,273.20407,273.41022,273.34793,271.92743,275.88254,268.83405,265.87582
2011-12-24 21:00:00,275.86224,269.05133,270.02127,278.26797,277.73837,277.14627,278.07727,278.88446,278.8425,269.98776,277.45154,276.23367,274.15878,275.67734,275.53522,273.2114,276.52264,270.27127,268.24847
2011-12-24 22:00:00,277.08517,273.87555,270.01987,278.04434,277.27606,277.3442,278.4585,278.86163,277.68906,270.38168,277.0598,277.46017,274.25775,275.50598,275.48407,273.26556,275.76514,270.0364,267.71045
2011-12-24 23:00:00,276.2349,273.08292,269.57666,278.43985,276.92786,276.65576,279.01443,278.15784,277.3212,268.55563,277.63177,276.74738,273.29523,274.11948,272.62054,272.887,276.10022,268.95026,266.5485
2011-12-25 00:00:00,276.25647,271.90817,268.77795,277.9142,275.44827,276.996,275.98538,277.3116,277.82654,268.53708,277.3014,276.205,273.71042,274.78433,276.35107,272.46475,275.993,268.58636,266.39642
2011-12-25 01:00:00,275.20477,272.5989,269.0633,277.03098,276.4663,275.85083,274.8484,275.86383,276.28024,268.25433,276.61078,275.60577,272.4718,274.73767,270.60446,272.60638,275.71497,268.09827,266.48984
2011-12-25 02:00:00,273.92966,272.54303,268.92596,277.36215,276.67508,274.59766,276.7924,277.85037,274.55865,268.04434,277.2065,274.5395,272.7526,274.39676,273.37686,272.38345,274.78622,268.2384,265.93314
2011-12-25 03:00:00,274.9356,272.21445,267.85294,276.91467,276.43903,275.44876,277.30316,277.6599,276.44437,267.73105,276.08276,275.42874,272.67084,274.17325,273.48547,271.82788,275.13098,268.08032,265.33182
2011-12-25 04:00:00,275.6694,271.7482,267.51562,277.5789,276.285,274.46927,276.52295,277.28735,275.48566,267.1273,275.6587,275.93896,272.61432,272.6321,275.01843,271.94434,275.0484,267.5609,265.04224
2011-12-25 05:00:00,275.32797,272.0134,268.20868,277.59103,276.15558,275.3524,277.4093,277.97607,276.8729,267.1764,277.14276,275.42734,272.2051,272.26404,274.54858,272.31424,274.62524,267.2378,265.39432
2011-12-25 06:00:00,274.45947,272.00272,268.09143,277.45248,275.7029,274.30908,276.3504,277.25937,276.34085,267.34164,276.5157,274.77844,272.28415,273.89185,273.48563,271.37744,274.40015,267.97086,265.67844
2011-12-25 07:00:00,275.1272,271.70514,267.55847,277.10043,273.71796,275.64893,277.7159,277.55225,276.26917,267.44342,275.99768,275.51398,270.79352,273.7538,274.09,271.5985,274.24994,267.63937,265.26138
2011-12-25 08:00:00,275.2914,271.50693,267.85114,276.09995,275.5293,274.24033,277.08914,277.75223,274.9448,267.44968,276.04153,275.50977,272.21692,272.67258,274.14218,271.9792,274.551,267.98444,265.1002
2011-12-25 09:00:00,275.50122,272.42633,268.7089,275.90094,275.6782,273.35474,275.81406,277.79614,276.8563,268.2002,275.77225,275.86713,272.89236,273.32663,274.28433,271.44354,275.2639,268.0642,265.7808
2011-12-25 10:00:00,274.53055,270.18378,268.46448,275.36346,275.68198,273.51096,277.37973,277.17914,275.4742,268.218,275.57037,275.15866,273.05075,273.3685,273.74432,271.73544,275.2315,268.35162,265.53336
2011-12-25 11:00:00,274.45233,271.44507,268.6831,276.16513,276.62323,275.5488,277.27795,277.3434,276.2956,268.81668,275.7405,274.77435,272.36685,273.1742,273.83093,271.77905,275.41318,269.00827,266.34073
2011-12-25 12:00:00,274.1136,271.7538,268.78156,276.58,276.1489,275.7458,277.7512,277.09848,277.21017,269.19305,275.70218,274.59393,273.3196,273.19772,273.9331,272.0859,275.1309,269.28748,266.2813
2011-12-25 13:00:00,274.9096,271.68622,269.51178,277.2539,277.5642,276.4387,279.17938,278.37772,278.58945,269.52814,276.79938,275.21262,273.46548,273.9762,273.26517,272.8989,275.94952,269.65433,267.01062
2011-12-25 14:00:00,274.50333,272.717,269.29883,276.89096,278.3659,275.9256,277.67712,279.12314,278.8544,269.63214,276.1165,274.84198,273.21454,274.09766,274.40402,272.4391,276.66473,269.75644,266.90143
2011-12-25 15:00:00,274.28046,273.17038,269.81177,275.91943,278.92163,277.66705,280.47415,279.7642,280.18137,270.14832,277.13727,274.5572,274.82306,274.56244,274.7509,273.56708,277.0468,270.3834,267.18692
2011-12-25 16:00:00,278.07043,274.77682,272.62714,279.2591,279.4307,277.85638,279.44568,279.82547,279.91986,272.43814,278.93967,278.58136,275.87466,275.74094,276.9082,275.5273,277.73773,272.85895,271.29025
2011-12-25 17:00:00,278.55258,275.38956,271.84528,279.2013,279.02405,278.8957,281.0876,280.6728,279.44437,271.35855,278.99866,279.09555,275.9218,277.39044,278.63422,275.21295,277.22668,272.33893,268.9771
2011-12-25 18:00:00,277.7596,274.39795,270.6916,279.7749,277.8353,277.4446,279.69562,279.33014,279.01016,270.4076,279.43677,278.0574,274.89066,276.64276,277.14587,274.33914,276.98972,270.63043,267.98047
2011-12-25 19:00:00,277.48746,273.85883,269.96814,279.22757,277.17484,277.58917,279.55695,279.2467,278.0848,269.7419,278.96454,277.78412,274.2492,275.89456,277.1105,273.5922,276.5915,270.19937,267.42267
2011-12-25 20:00:00,276.53677,273.617,270.262,278.67773,277.40604,277.05292,277.43338,278.01025,277.23172,269.61642,278.4492,276.8495,273.7646,275.31326,276.25473,272.8101,276.21054,269.60846,267.79492
2011-12-25 21:00:00,276.32083,273.07114,269.5909,278.2059,276.9279,276.31747,277.37198,278.08563,277.03113,269.42896,278.00662,276.7292,273.46567,275.3116,275.75543,272.51874,275.89334,269.20435,266.858
2011-12-25 22:00:00,276.34113,273.5197,269.85626,278.32886,277.22864,276.4993,278.09146,278.35754,277.4866,269.56686,277.86243,276.71588,273.89682,275.26974,276.5706,272.67706,275.86975,269.4951,267.60754
2011-12-25 23:00:00,276.79117,273.2442,269.80295,278.73212,277.36612,277.06543,278.7995,278.36777,276.7355,269.93283,278.6365,277.13547,274.03925,275.41626,275.86856,272.93842,276.0184,269.7188,267.0101
2011-12-26 00:00:00,276.48712,272.76926,269.55157,278.26013,277.38702,276.66843,278.09976,277.87015,276.91074,269.5212,278.06604,276.92044,273.9239,275.18338,276.23828,272.68655,275.97665,268.99463,266.68158
2011-12-26 01:00:00,276.45032,272.53812,269.20905,278.27368,276.03445,276.44336,277.97076,278.19815,276.67624,269.09158,277.76108,275.7722,273.75778,274.96863,276.2952,272.34836,275.65854,268.78217,266.51068
2011-12-26 02:00:00,276.17313,272.9037,269.47086,277.75238,276.1127,275.7012,277.84314,277.99933,276.9679,269.4173,277.37823,276.39374,272.84964,274.63843,275.59964,272.30588,275.34894,269.37704,266.8275
2011-12-26 03:00:00,275.51852,273.41245,269.32043,277.46432,276.98132,275.73434,277.45535,277.7581,276.663,269.42392,277.26627,275.8923,272.31018,273.89166,274.96866,271.93915,274.99203,268.65353,266.4431
2011-12-26 04:00:00,275.65518,271.90988,268.51266,277.42386,274.14532,275.22635,277.30655,277.60782,276.3956,268.6104,277.1422,276.17523,272.54886,274.22983,275.3594,271.38004,275.0359,268.60126,266.07916
2011-12-26 05:00:00,273.90256,270.6057,266.52536,276.62006,273.3205,275.37927,276.54282,277.4525,274.36307,267.03433,276.65674,273.89783,271.6749,272.97006,274.4485,271.13013,274.53186,266.67145,264.3201
2011-12-26 06:00:00,275.3439,271.08606,268.0412,274.9412,272.66583,274.08908,276.81958,276.69794,276.10425,267.432,274.9734,275.49908,271.74176,268.74628,275.03497,270.53503,273.31168,267.35773,264.95462
2011-12-26 07:00:00,275.05475,271.2057,267.5894,276.968,272.51242,274.4309,275.00143,276.47217,275.46738,267.31296,276.23245,275.38342,271.66336,271.30212,274.49817,270.97546,274.35907,266.88773,264.87912
2011-12-26 08:00:00,274.32608,271.29147,267.20724,275.82928,272.38898,273.88354,274.5765,275.42688,273.059,267.11728,275.5879,274.84213,270.96796,272.1634,272.2761,270.71484,273.75574,266.99557,264.69122
2011-12-26 09:00:00,273.3517,266.4894,267.2824,274.83264,273.375,273.18228,275.01083,276.87598,274.32706,266.8464,275.26303,273.5921,271.58438,271.49823,271.83243,270.4565,273.6557,266.7611,264.12253
2011-12-26 10:00:00,272.7363,269.70975,266.9645,274.9997,272.42725,273.3079,274.5274,276.77618,276.26636,267.1454,274.6148,273.08246,270.60748,269.7345,271.51184,270.57635,273.29312,266.95435,264.65768
2011-12-26 11:00:00,273.8694,270.1603,267.01895,274.14386,275.65765,274.6063,274.57797,276.3172,276.5592,267.20993,274.3669,274.1965,272.48456,271.77673,273.1702,270.59753,274.30038,267.28677,264.82022
2011-12-26 12:00:00,273.34418,270.09476,269.15106,273.66342,279.69388,275.02887,276.3249,280.28552,278.07645,268.0459,273.7319,273.30655,273.98068,271.96143,273.05914,270.9726,274.92883,268.4209,266.6206
2011-12-26 13:00:00,273.54926,270.7188,270.36273,273.3252,279.99527,277.05014,280.7808,282.11044,281.70877,268.5685,273.7048,273.53818,275.50604,272.87738,273.41306,273.56577,278.7726,271.51392,270.94394
2011-12-26 14:00:00,276.02762,276.34326,274.19473,279.86404,279.30896,279.2504,281.3079,281.10162,281.11462,270.20285,278.96457,275.2435,276.64606,275.41785,274.9528,275.75507,279.1075,273.5443,272.80353
2011-12-26 15:00:00,278.94907,276.38364,274.2353,280.6753,280.28806,279.72665,282.64026,281.064,280.82233,273.76297,279.15298,279.43893,276.46155,277.7828,278.37848,276.22986,278.45923,274.46872,272.42758
2011-12-26 16:00:00,279.1385,276.1425,274.48212,280.17206,279.849,279.46817,281.78653,280.6501,280.66666,273.72778,279.305,279.9138,276.17358,277.78253,279.3971,276.07553,278.2898,274.2864,272.75153
2011-12-26 17:00:00,278.54645,275.8573,274.34027,280.03177,280.08594,279.23505,280.9675,280.77322,279.95197,273.58957,279.61737,279.6713,276.321,278.2703,279.12418,275.9705,278.4848,273.87637,272.42667
2011-12-26 18:00:00,279.63113,277.44556,274.60077,281.507,280.3754,279.78882,279.5997,281.57025,280.86008,273.73083,279.19476,278.93976,276.1163,278.42664,279.28885,275.87146,278.05084,273.7381,271.5414
2011-12-26 19:00:00,279.05023,277.30115,274.02612,281.4442,280.0382,279.8268,279.1757,280.61813,277.65366,273.75806,279.8935,280.51083,275.84216,278.32748,277.70267,275.93256,277.69696,273.31552,271.4688
2011-12-26 20:00:00,279.34344,276.11063,273.71158,281.09003,279.8869,279.55045,279.99484,280.64047,279.82568,273.8889,279.79407,279.79208,275.97137,278.0897,278.88235,275.9132,277.79037,273.33243,271.614
2011-12-26 21:00:00,278.064,275.46274,272.6618,280.0005,277.75555,278.47144,277.47253,278.63727,276.12527,272.57425,278.70453,278.9966,276.2427,277.2091,277.50616,275.60278,276.77625,273.376,270.06158
2011-12-26 22:00:00,277.90143,273.24155,269.83057,278.77744,276.63715,277.33118,276.41763,277.94815,276.31393,270.19177,277.23627,278.04083,274.63812,276.0919,276.62338,273.51752,275.44135,270.90714,267.44562
2011-12-26 23:00:00,276.73364,273.1243,269.4197,278.0122,277.5062,276.8659,276.3161,278.29315,275.64792,269.07837,277.70093,276.92978,274.0596,275.4918,275.82565,272.8756,275.0554,269.47293,267.02164
2011-12-27 00:00:00,274.95218,272.53598,268.85016,277.15344,275.45358,275.80188,276.21768,276.4296,274.7777,268.15765,275.832,275.52997,272.19083,274.61295,274.2075,270.84695,274.4328,267.71246,265.4074
2011-12-27 01:00:00,274.56775,272.07025,268.13495,276.1562,272.76233,271.57974,275.31772,275.72174,274.5508,267.46494,275.79926,275.5306,272.16046,272.67902,273.7927,270.27856,274.13104,267.54648,264.70392
2011-12-27 02:00:00,272.90164,269.64825,266.24588,275.50708,273.20978,273.78183,275.60046,274.5714,273.6041,266.59116,275.3232,273.03574,270.05176,271.7404,272.8524,269.57407,272.4109,266.12653,262.60922
2011-12-27 03:00:00,272.60736,268.7979,264.5372,275.3263,273.76248,273.55142,275.23,275.34543,274.11377,264.96878,275.5512,267.24112,270.3754,270.9505,266.97278,268.94965,272.70477,264.76526,261.48438
2011-12-27 04:00:00,272.38364,268.0858,264.02985,273.74377,269.64728,272.87106,274.94394,275.0149,273.57758,263.97736,273.43488,267.2024,269.6356,270.40857,272.13116,267.93716,271.94128,264.27524,261.0121
2011-12-27 05:00:00,272.84933,269.8121,265.4367,275.78204,271.90936,272.9807,274.98602,274.98602,274.05975,265.02557,275.47015,270.15448,270.73578,271.8381,273.71255,269.65512,273.11548,265.13892,262.0614
2011-12-27 06:00:00,272.32562,268.44662,264.04202,275.45215,273.66824,274.10413,274.21878,274.39688,272.8747,264.49698,275.28162,269.2333,270.1171,270.78488,269.4123,269.5773,272.67862,264.48685,261.551
2011-12-27 07:00:00,272.16144,268.57956,265.21173,275.5984,273.20758,273.43112,274.52682,273.96426,272.39795,264.41052,275.00232,272.30615,269.98477,270.07333,271.00186,269.04456,272.84995,264.97412,261.77493
2011-12-27 08:00:00,272.06583,268.85437,265.0985,274.29987,272.90073,273.02997,274.47595,274.0836,272.83405,264.55698,273.43442,267.46576,270.50558,270.74423,271.8864,268.24042,272.30554,264.30685,261.95386
2011-12-27 09:00:00,271.10104,268.10565,264.34543,274.8012,273.60797,272.40305,275.23148,274.1505,273.41467,264.70236,273.32416,265.43893,271.13235,270.4782,269.37482,268.91385,272.543,264.5603,261.80215
2011-12-27 10:00:00,271.7836,268.03287,264.51645,274.61017,273.1093,272.45282,274.1651,274.52426,273.3411,264.31134,274.06494,272.29153,270.04926,270.48242,270.1499,268.94745,271.89746,265.1033,261.69873
2011-12-27 11:00:00,268.09814,268.94595,265.2432,274.3543,273.77124,272.66238,275.17642,274.4166,273.51605,264.88934,273.9824,272.15463,270.07864,270.6271,271.5955,268.46756,272.12778,264.31107,261.69122
2011-12-27 12:00:00,272.99298,268.66727,264.642,274.18115,273.92703,273.40244,275.30145,273.7726,272.96127,265.05096,274.33118,267.50177,269.63208,270.8885,271.30426,268.3289,272.2334,264.71594,261.8188
2011-12-27 13:00:00,268.56326,268.91565,265.1571,274.81552,273.15796,272.78903,275.47977,274.71744,273.91367,265.40768,271.34354,272.5547,270.26123,271.0363,271.89526,268.44583,267.2752,264.65378,262.0221
2011-12-27 14:00:00,272.25394,269.1093,265.3836,274.0838,273.73087,272.5998,275.55334,275.11966,273.98022,265.30243,273.0376,272.3847,269.92447,271.13608,272.17575,268.34662,271.95795,264.96225,262.36
2011-12-27 15:00:00,272.12927,269.5264,266.01974,274.3896,274.22263,272.2097,275.85596,274.48468,273.67487,265.7259,274.13217,271.7731,269.2441,271.38083,268.78967,268.84497,271.80432,265.3757,262.6994
2011-12-27 16:00:00,272.40692,269.03702,265.4393,268.06116,269.2058,272.49127,275.61618,273.95956,273.7341,265.59158,271.7285,265.40176,269.9267,271.06018,266.6035,268.87872,272.36172,265.2772,262.64954
2011-12-27 17:00:00,272.41806,269.15814,265.55832,275.03787,271.41107,269.10297,275.7698,273.62064,273.47946,265.0874,271.67706,272.68924,270.48892,270.77676,270.3735,269.76547,272.77383,265.65735,263.1006
2011-12-27 18:00:00,272.0363,269.06473,265.48386,275.58258,267.6352,272.31708,275.82117,274.61002,273.7643,264.96222,273.43863,272.7009,270.57693,265.00586,269.2438,269.89554,273.5025,265.4971,262.99142
2011-12-27 19:00:00,272.43265,269.15186,265.81628,275.8266,269.9958,272.8846,274.74707,274.2292,273.6186,265.1654,275.22623,273.8732,269.5602,270.66928,272.51407,269.16083,272.537,265.5916,263.07642
2011-12-27 20:00:00,274.0029,268.92627,265.40665,276.1274,268.04828,272.9802,270.9387,274.9049,274.0879,265.5573,276.2405,274.3219,269.66562,271.19604,273.07593,267.22772,265.2469,265.55283,262.725
2011-12-27 21:00:00,271.96432,267.7793,258.6322,274.99524,268.0133,272.39606,275.0372,275.2771,273.55026,265.68182,272.41782,273.94205,268.8228,272.4492,270.9864,268.01956,272.67047,266.01932,263.11237
2011-12-27 22:00:00,272.53702,268.86914,264.2357,272.61295,273.07016,273.19553,274.87985,275.57645,274.89505,265.74228,272.06015,272.81537,269.54755,268.59787,272.4565,268.16348,272.36993,265.23572,262.4066
2011-12-27 23:00:00,268.07837,269.46533,265.2475,273.67093,273.81268,273.5612,271.13272,275.37628,274.27823,264.0368,274.09937,273.05487,264.99625,271.61224,270.99326,268.71014,272.542,265.4155,262.67313
