date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2016-01-06 09:00:00,255.24445,256.0068,253.6899,260.66318,263.94412,258.93228,269.78513,269.27246,265.6936,260.1813,260.0264,253.6003,256.7272,257.1311,254.84785,255.73688,266.629,252.47726,255.12471
2016-01-06 10:00:00,256.14594,258.21368,254.72833,262.27438,264.70352,260.2377,270.3537,268.97177,267.09274,260.64536,261.53122,255.63017,257.77835,258.17056,256.13174,256.91666,264.47375,258.09988,254.89755
2016-01-06 11:00:00,257.62802,257.7622,254.06207,263.57297,265.04492,261.80225,270.48956,269.48972,267.35745,260.43497,262.52573,257.37274,258.67593,258.87222,258.17514,257.49405,265.58472,257.3688,253.36885
2016-01-06 12:00:00,257.71283,259.4696,254.62823,264.2072,264.51172,264.30716,271.11517,269.01218,267.3664,260.17667,263.23077,257.0867,258.8931,260.47107,258.09055,258.2887,265.28534,255.86829,253.55275
2016-01-06 13:00:00,258.3247,257.33334,253.67862,263.981,263.9112,265.23044,271.3457,268.81946,266.51556,259.97665,263.05106,257.4362,259.98532,257.93542,258.84717,261.9744,266.7992,254.07927,252.75658
2016-01-06 14:00:00,256.6087,256.84735,252.50174,262.7347,262.332,264.77014,270.053,268.73294,265.4979,259.55276,262.33838,256.0742,260.6165,257.29727,257.17236,261.28964,263.78952,253.8582,252.31134
2016-01-06 15:00:00,256.7196,255.94643,252.34373,262.81427,262.0531,265.07544,270.48257,268.598,265.07983,259.05783,261.67865,255.97696,262.0107,256.27036,256.822,260.84036,265.77484,251.71112,252.39534
2016-01-06 16:00:00,256.66302,254.31207,252.70169,263.83377,263.97055,265.48312,269.774,268.66736,265.34085,258.6457,262.87955,255.97723,261.27945,257.4598,256.5817,260.7341,266.13635,252.56277,252.64093
2016-01-06 17:00:00,256.6864,254.98032,251.84225,263.4214,262.14993,265.33447,270.541,268.34055,265.2804,257.91873,262.64447,255.30139,261.6076,256.6547,256.77588,260.555,265.39703,251.92203,252.7122
2016-01-06 18:00:00,255.80154,254.74931,251.23494,264.03635,261.97183,265.34467,269.2988,267.78632,266.7455,257.49786,264.74997,254.87772,261.7393,257.10156,256.04105,260.6825,265.13434,252.33725,253.21553
2016-01-06 19:00:00,256.6545,254.28778,251.89943,262.8374,261.35077,264.5574,269.38226,267.9732,265.85983,256.4794,263.9397,255.15121,261.5322,256.6954,256.67767,260.3005,265.62518,253.62093,254.14081
2016-01-06 20:00:00,256.0866,253.51733,252.5546,262.92627,262.43396,263.87192,269.24832,268.0565,266.13187,255.65051,262.90805,254.60995,261.60025,256.6959,256.23276,257.8543,264.10272,254.36378,253.98785
2016-01-06 21:00:00,254.77962,253.34346,252.26105,263.5508,262.01266,263.83554,268.94626,267.99155,265.99704,255.00404,263.31827,254.07155,261.71246,255.69952,255.15408,260.01923,263.14807,254.17982,253.52103
2016-01-06 22:00:00,257.07333,253.24104,251.29048,263.07315,262.14465,263.97797,268.65866,267.7843,266.26804,252.45543,263.88202,256.42197,261.60403,254.83942,256.85394,260.12302,265.3144,252.796,253.02232
2016-01-06 23:00:00,256.0726,253.09077,250.86748,263.17804,261.33325,264.2471,267.95428,267.65024,267.09802,250.81155,264.08804,254.71094,260.742,256.70737,257.86932,259.99615,265.53268,251.18417,253.21434
2016-01-07 00:00:00,259.70416,257.123,250.68797,263.84366,261.48322,264.22922,268.04715,267.5135,266.78595,251.5087,263.91043,259.66025,260.43195,260.45758,259.9176,260.1491,265.43,251.07962,253.44484
2016-01-07 01:00:00,256.6736,258.13803,251.61984,262.65,261.0477,264.34326,267.66254,267.3273,266.47385,253.12878,263.52182,258.1616,260.346,259.67993,259.12756,259.84003,265.54443,251.41888,253.6698
2016-01-07 02:00:00,255.98979,253.17538,252.30774,262.51337,260.80026,264.17386,267.73175,267.30905,267.00183,253.82585,262.3841,255.69028,260.29526,256.976,257.74127,259.60916,265.0224,252.95892,253.85587
2016-01-07 03:00:00,256.8423,253.26628,252.80383,262.67755,261.24164,263.491,267.4719,267.0714,265.32425,254.125,262.39444,256.164,260.2512,255.76567,256.59467,259.80582,264.44485,254.24998,253.97137
2016-01-07 04:00:00,255.47972,253.12865,252.03047,262.16357,263.34732,262.55838,267.4318,266.9606,264.47552,254.72064,262.0257,254.56146,259.9361,254.98819,255.51889,259.06747,265.29907,254.01556,253.00905
2016-01-07 05:00:00,254.51064,252.79619,251.8575,261.74088,264.2281,261.63788,267.2042,266.87015,264.77646,254.14433,261.2527,253.69173,259.64334,254.68797,254.81471,259.33716,262.5997,254.08163,253.60495
2016-01-07 06:00:00,254.13269,252.71327,252.17442,261.2575,262.1103,259.90564,267.07037,266.97168,264.40906,254.12546,260.44785,253.2735,259.4504,254.34473,254.67407,258.76077,265.58682,254.51314,254.97932
2016-01-07 07:00:00,254.27017,253.0492,252.2072,260.95172,262.40482,259.32782,266.96747,266.82065,264.82202,253.99977,260.622,253.11111,257.84464,254.49796,254.21846,259.90518,265.2634,254.9438,255.58374
2016-01-07 08:00:00,253.27638,253.30763,252.56943,261.05295,263.93076,258.66983,266.8584,266.43317,263.75208,254.26155,260.1306,252.97595,254.90752,254.53806,253.88376,259.95837,264.87695,254.2469,254.63164
2016-01-07 09:00:00,253.74547,253.15086,252.02397,260.53082,264.42947,257.9377,266.70184,265.9621,263.5168,253.59138,259.96664,253.15332,255.31409,253.81314,254.23026,259.82465,264.49612,254.1106,253.9012
2016-01-07 10:00:00,254.8221,253.66367,252.65234,261.5951,264.6497,257.893,267.02713,265.99295,264.11664,254.32753,260.89737,255.2169,255.04602,254.92853,255.53302,260.01193,265.03674,254.6155,254.0887
2016-01-07 11:00:00,254.68073,254.83705,253.66106,263.2393,264.88297,258.275,267.67004,266.30978,265.0322,254.60725,261.7402,255.24158,255.35352,256.0574,255.3939,260.0769,265.65964,255.42168,254.3438
2016-01-07 12:00:00,255.1175,254.9542,253.74059,264.42517,264.98883,258.44763,268.18762,266.4064,265.2695,254.2634,262.83984,255.02257,255.12221,256.2854,255.5229,260.03568,265.61615,255.31055,254.61285
2016-01-07 13:00:00,254.49545,254.03966,253.12593,263.72223,264.59048,258.05728,268.36124,266.44827,264.82233,253.5754,263.0029,254.39613,254.91505,255.24634,254.67831,259.52728,265.90768,254.45021,253.9446
2016-01-07 14:00:00,252.87741,252.2584,251.52509,262.43677,263.7487,257.18152,268.13266,265.66547,263.5843,250.63243,262.19604,252.61865,253.40866,254.11015,253.42946,259.68158,265.181,252.25307,252.69803
2016-01-07 15:00:00,252.28593,251.71219,250.54706,264.20834,263.85782,256.62177,268.00443,265.47574,263.45404,250.72327,261.51593,251.84216,252.94344,253.3103,252.62935,259.6351,262.37674,252.18474,252.73634
2016-01-07 16:00:00,252.03293,251.60907,250.3967,261.79337,263.65176,256.56387,267.8766,265.72565,263.33047,250.56581,261.51898,251.64268,252.8166,253.34889,252.38098,259.548,264.99353,252.09314,252.5141
2016-01-07 17:00:00,251.87181,251.65079,250.07712,261.6608,262.40942,256.7123,267.6017,265.52817,263.4835,250.18515,261.45035,251.68399,252.48433,253.5891,252.45026,259.52008,265.31415,251.68196,252.34706
2016-01-07 18:00:00,251.90381,251.09464,250.37651,261.7371,261.53394,256.67035,267.47272,265.63013,262.95444,249.56165,261.22894,251.25174,252.4901,252.95357,252.70845,259.3452,264.99512,251.90034,252.79037
2016-01-07 19:00:00,252.24754,251.43369,250.30376,261.22754,259.75516,256.76407,267.10217,265.8964,262.4779,249.18013,261.3423,251.3864,252.4527,253.65877,252.26733,259.4443,265.18784,251.40416,252.12192
2016-01-07 20:00:00,251.86737,251.12785,250.53545,261.22287,260.2798,256.60388,267.26736,266.0589,262.3288,249.435,260.90845,251.22316,252.72551,253.20712,252.5165,258.88724,264.97357,250.77861,252.05698
2016-01-07 21:00:00,252.99022,250.88203,250.24835,260.85522,260.51266,256.5208,266.97064,265.95486,262.2303,250.379,260.40982,251.65558,252.15295,252.78996,253.09573,259.0628,265.03348,251.20335,252.17267
2016-01-07 22:00:00,252.98361,250.81754,249.74478,260.95776,261.88162,256.86362,266.67728,266.0141,262.7455,250.36063,260.80377,252.03993,252.37492,253.2583,253.23897,259.16623,264.93854,251.40219,252.27213
2016-01-07 23:00:00,252.77705,250.81348,249.99133,260.6792,260.31055,256.576,266.33978,265.97162,262.09348,250.46562,260.6621,252.44583,252.70598,252.63179,253.22221,258.96857,265.00964,252.04753,251.99095
2016-01-08 00:00:00,253.30086,250.63736,250.07613,260.77023,259.75128,256.72028,266.1476,265.9876,261.94247,249.97554,260.32288,253.39789,253.02675,252.86678,253.6791,256.81842,264.4629,250.62614,251.15265
2016-01-08 01:00:00,253.63155,250.86433,249.58731,260.67633,259.95038,256.8647,265.71594,266.06827,263.15445,249.89731,260.30145,253.98459,253.83063,253.05847,253.67389,258.80826,264.00586,250.41704,251.89627
2016-01-08 02:00:00,253.91702,251.66046,249.13634,260.74216,259.6719,257.78503,265.6536,265.99463,263.62708,249.18713,261.03262,254.2153,256.77695,253.52805,254.18608,258.68073,264.4737,250.23058,251.98222
2016-01-08 03:00:00,255.86815,253.01578,248.72574,261.54425,259.63055,261.5479,265.6513,265.9038,263.68094,251.21892,260.4905,257.1874,258.74747,255.05771,255.28548,258.41376,264.2959,250.73927,252.24861
2016-01-08 04:00:00,259.7145,256.2047,250.38548,261.854,260.0025,262.39612,265.45026,265.7238,263.8805,251.10393,262.1743,260.38898,259.7977,259.29468,259.0266,258.70416,264.05872,254.51988,251.74898
2016-01-08 05:00:00,262.25543,258.46985,251.89828,263.8868,262.63257,263.04153,266.21457,265.7067,265.08603,253.20953,264.17474,262.14075,260.80545,260.98325,261.61978,258.53024,264.2341,254.21223,252.29892
2016-01-08 06:00:00,262.34802,258.29483,250.04831,263.9802,262.01343,263.0188,266.77817,265.91046,265.57147,253.01254,264.14984,262.27097,260.81076,261.09625,262.58362,258.72937,264.44406,253.25258,252.9838
2016-01-08 07:00:00,262.05872,258.44125,249.4556,264.36023,261.91864,262.88498,266.98215,266.15936,265.5173,251.4216,263.81635,262.00238,260.87283,260.95184,262.51315,258.64386,264.52246,252.77254,252.89111
2016-01-08 08:00:00,261.83774,258.1636,248.7018,263.80008,261.18372,262.8709,266.75833,266.03534,265.6464,250.32532,263.7588,261.76138,260.8772,260.32516,261.78748,258.46326,264.1259,251.9455,252.08424
2016-01-08 09:00:00,261.22964,257.33105,247.62808,263.06168,260.1028,262.61804,266.16656,265.73508,265.4702,250.00644,263.15567,261.49545,260.47125,260.02734,261.39877,257.9217,263.80432,251.54468,250.53539
2016-01-08 10:00:00,260.97327,257.05563,248.01842,262.96368,259.33148,262.43753,265.48547,265.33145,265.3407,249.25635,263.551,261.0345,259.96335,259.89572,260.9554,257.888,263.49564,251.64735,250.05457
2016-01-08 11:00:00,260.61472,256.63422,248.31133,263.6572,259.01514,262.18622,265.338,264.83136,265.20255,248.52695,263.98904,260.5958,259.7634,259.78745,260.5029,257.9023,263.35114,252.17075,249.58362
2016-01-08 12:00:00,260.5012,256.32968,247.81406,263.57822,258.58298,262.1572,265.0572,264.49338,264.9065,248.8099,263.15555,260.4591,259.79263,259.5058,259.92914,258.00726,263.27982,252.36606,248.51968
2016-01-08 13:00:00,260.39926,256.54425,247.39755,261.6917,258.54303,262.09442,265.4134,264.14206,264.08987,248.44325,261.58478,260.27097,259.02344,259.30637,260.06375,258.0797,263.4073,253.75203,248.29967
2016-01-08 14:00:00,260.4075,256.32123,247.16219,262.14032,258.44394,262.16193,265.40167,264.02206,263.6934,248.41815,261.27274,260.35474,259.7661,258.9255,259.99774,258.02673,263.43936,253.43085,248.0653
2016-01-08 15:00:00,260.29114,256.56152,248.10316,262.14386,258.05603,262.31656,265.4689,264.0828,263.1545,248.08464,261.64908,260.37805,259.58472,259.0919,260.00983,257.9429,263.49994,253.97545,247.43555
2016-01-08 16:00:00,260.58612,257.1078,249.91348,263.91165,258.53592,262.47595,265.32254,263.2969,264.48712,249.56561,264.55972,260.61563,259.81732,259.26715,260.2017,258.1248,263.39716,254.2926,246.83775
2016-01-08 17:00:00,260.92126,257.54355,252.05124,264.71976,257.9387,262.51843,264.96954,262.60577,264.80084,249.7699,265.14835,260.79794,258.34555,259.47058,260.38116,258.32013,263.45206,255.07233,245.90051
2016-01-08 18:00:00,260.99832,257.9938,253.14008,264.99234,261.87784,262.68414,264.29407,261.93503,263.01236,245.28152,265.41562,260.9607,261.31204,259.54672,260.38055,258.63184,263.6319,255.01886,245.60162
2016-01-08 19:00:00,252.63803,250.67908,249.47754,260.54047,261.89307,256.64484,266.15457,266.07312,261.9718,250.25998,260.89032,251.91924,253.5777,253.40254,252.35347,259.24942,264.51038,251.7326,251.78296
2016-01-08 20:00:00,253.34506,250.89426,248.4743,260.82947,263.21417,256.86563,266.38086,265.98215,261.8205,249.77426,260.6693,253.03662,255.75452,252.97192,253.44437,258.88016,264.3794,251.86047,251.34422
2016-01-08 21:00:00,253.20412,250.84734,248.944,260.69177,260.9525,257.03174,266.29257,266.04016,261.89755,250.14859,260.58344,254.29756,254.43517,253.53423,253.54,258.9746,264.60803,250.98026,251.23532
2016-01-08 22:00:00,252.99252,250.84743,249.82971,260.7586,260.27484,256.85297,265.9507,265.98215,262.10208,250.1189,260.64612,252.79294,253.33911,253.55496,253.12405,258.58618,264.67123,250.6234,250.98773
2016-01-08 23:00:00,261.0973,257.3731,250.73761,262.78357,260.66202,262.89728,265.38873,265.6765,264.12344,252.81468,263.08853,260.29074,260.05368,260.59607,261.11188,258.14838,263.89047,255.0587,251.75766
2016-01-09 00:00:00,261.77844,259.38922,255.51721,265.86804,263.5308,260.61502,264.98492,259.57898,261.8973,254.72461,266.08588,261.56897,261.00296,260.88644,261.70892,259.5879,265.3891,255.1344,252.38316
2016-01-09 01:00:00,261.56265,259.4105,255.53374,263.96176,263.22433,261.2136,266.5639,259.98428,261.99475,254.52814,265.68253,261.22964,256.18784,261.29846,261.68744,260.4942,265.52615,255.65732,252.183
2016-01-09 02:00:00,261.4023,259.49652,255.60571,263.85773,261.36896,260.27933,266.558,259.82553,261.85187,254.21948,263.79602,261.49118,256.3938,261.14563,261.42212,259.7959,265.6773,254.98347,251.95148
2016-01-09 03:00:00,260.52618,259.41855,255.66374,264.97287,261.84772,260.3403,266.7989,259.8329,261.42636,254.74356,263.44983,260.2855,256.24057,260.97617,260.28845,259.58112,265.42725,254.30247,252.85486
2016-01-09 04:00:00,261.08917,259.21622,255.52196,264.7191,262.6039,259.33105,267.1966,259.64197,261.45633,254.57587,264.8558,261.01224,254.3317,260.6737,260.67493,259.5206,265.40344,254.15448,252.7588
2016-01-09 05:00:00,262.042,259.69702,255.4105,265.0721,264.62653,262.09888,267.65097,259.59613,263.9135,254.73083,263.27362,262.37305,255.3219,261.27844,261.84955,259.1898,265.46268,254.7478,252.59435
2016-01-09 06:00:00,258.18402,259.09622,255.33624,265.7515,265.27206,264.00165,268.15244,259.9275,266.34744,254.70049,263.98773,257.79895,255.72958,258.56873,258.17822,259.3169,265.6067,254.641,252.56369
2016-01-09 07:00:00,258.2286,258.70142,254.55176,266.1962,265.26443,262.05615,268.39276,260.26184,266.7051,254.44856,265.12964,257.93164,256.2667,257.26166,257.85873,259.24005,265.69266,254.23022,252.57495
2016-01-09 08:00:00,256.9181,253.65575,254.29207,265.9069,264.98477,261.57242,268.0061,260.30923,265.909,254.09761,264.8543,256.45575,254.92676,256.87714,257.50424,259.09256,265.44946,253.756,252.04129
2016-01-09 09:00:00,256.05515,252.3957,248.722,265.51996,264.78677,260.32953,267.17667,260.19653,265.54926,254.55241,265.51584,255.41594,253.4631,256.83423,257.90152,258.62686,265.0333,253.26338,251.6189
2016-01-09 10:00:00,254.90381,252.58798,253.23868,265.06833,264.5687,258.57034,267.06985,259.98563,266.23697,254.2968,265.1091,255.55191,252.79495,258.25125,258.22684,258.61588,264.87402,253.72977,251.11783
2016-01-09 11:00:00,255.23465,253.14595,249.82231,265.04218,264.5127,262.16782,267.09576,259.9605,266.41626,253.85207,264.3327,256.35214,252.63924,257.38373,259.43677,258.818,264.72955,253.81929,250.51157
2016-01-09 12:00:00,255.78412,252.5573,247.09552,265.10883,264.55307,259.40292,267.014,259.9017,266.52463,254.2386,264.5617,256.40646,252.64232,256.0715,257.5242,258.95782,265.18225,253.94199,250.63127
2016-01-09 13:00:00,255.62994,251.45673,246.78587,263.9323,264.61905,259.84082,266.9622,259.73,266.30197,254.02988,263.76083,254.914,253.39407,255.18536,255.16948,259.0434,265.32053,254.04942,250.90009
2016-01-09 14:00:00,256.0837,252.44125,250.62119,263.9253,264.75446,261.8845,267.1601,259.8344,266.53516,254.38469,263.87308,255.30942,259.0938,254.97197,257.3359,259.01727,265.18472,253.92717,250.836
2016-01-09 15:00:00,254.68776,252.85269,247.64078,264.06665,264.675,261.35754,267.3631,259.84683,266.64423,254.4288,263.89236,254.37305,259.44644,253.76555,255.67227,258.86267,265.19565,253.9761,250.99889
2016-01-09 16:00:00,255.09155,252.53944,247.25359,262.72125,264.8765,259.82355,267.29095,259.88904,266.64542,254.49039,262.16595,253.83371,259.3046,256.96887,256.1634,258.72552,265.545,253.99892,251.02411
2016-01-09 17:00:00,255.53839,251.32512,248.64488,264.13916,264.9112,263.7464,267.36063,260.02524,266.7714,254.40135,262.02283,254.18819,259.7303,255.12619,255.54073,258.86978,265.68347,254.46289,251.03122
2016-01-09 18:00:00,255.36409,251.8189,251.74397,264.14056,265.13474,263.92596,267.61633,260.0828,266.95648,254.15512,261.89462,256.12354,260.1825,254.80742,254.91806,258.74954,265.59958,254.48946,251.08917
2016-01-09 19:00:00,261.0208,257.5253,254.38394,265.3929,261.3692,262.94235,264.38705,261.50845,262.6011,246.09755,265.55292,261.06894,261.2462,259.97498,260.34943,259.602,263.83856,254.1617,245.54219
2016-01-09 20:00:00,261.1478,257.91888,252.9788,265.20084,260.986,263.43533,264.3292,260.59668,262.11618,248.84276,265.3591,261.3368,261.25198,260.01144,260.68915,259.89636,264.20886,255.60872,245.3389
2016-01-09 21:00:00,261.09692,258.82486,254.71103,265.62607,257.76675,263.67603,264.52905,260.09604,261.8482,254.42686,265.8744,261.3012,261.348,259.93024,261.0507,260.25476,264.62628,253.56277,244.92169
2016-01-09 22:00:00,261.32663,258.90433,255.20251,265.83484,259.89032,264.03696,264.07733,259.9084,261.59293,254.86954,266.31165,261.48157,260.43552,260.6034,261.4261,259.91653,264.79034,255.57808,248.6994
2016-01-09 23:00:00,261.6326,259.1912,255.48746,265.58255,260.08453,261.9936,265.3943,259.8012,261.5506,254.95554,265.7581,261.72528,259.264,261.0979,261.56985,259.5507,265.2295,251.6444,252.26816
2016-01-10 00:00:00,255.43326,252.35507,251.7504,264.54352,265.39218,264.64224,267.62018,260.22952,267.17395,254.28903,262.308,254.70782,255.32529,254.68674,255.23239,258.96964,265.83572,254.97781,251.30591
2016-01-10 01:00:00,256.3082,253.42789,254.6462,265.07535,265.6963,265.01202,267.89627,260.35864,267.45215,254.45953,263.68973,256.4306,258.47443,255.89792,256.17407,259.4508,266.18417,255.41545,251.73941
2016-01-10 02:00:00,261.76254,258.77274,255.42952,265.5339,266.3057,265.01532,268.5891,260.6368,267.7672,255.39551,264.35312,261.70123,260.23502,260.61563,261.48892,259.97797,266.6269,256.41763,252.9826
2016-01-10 03:00:00,261.9113,259.39026,256.03165,265.79752,267.3793,265.11447,269.16672,260.94562,268.28882,256.12607,265.80862,261.6131,258.33844,260.62326,262.0602,260.6129,266.9257,256.80472,254.1154
2016-01-10 04:00:00,260.89816,259.66275,256.36047,265.77795,267.73206,265.2085,269.50797,261.66153,268.92102,256.3488,265.35263,261.12344,260.17276,260.22342,261.30234,260.78705,267.52405,256.78925,254.23203
