date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2008-12-08 01:00:00,273.97266,271.1652,268.14908,273.52216,277.09442,275.23654,279.08517,277.93588,277.86935,269.43173,273.65424,274.0294,272.59525,273.06793,273.6836,271.72385,276.17603,269.08246,266.06638
2008-12-08 02:00:00,274.522,271.4638,268.707,273.98584,277.04135,275.01346,278.62094,277.834,277.5543,269.4078,273.8287,274.35382,272.85083,273.47223,274.47308,271.76785,275.92096,269.0341,266.05005
2008-12-08 03:00:00,274.018,271.20517,268.27078,274.51334,277.02975,274.545,278.48895,277.82358,277.561,269.22134,274.68008,273.7226,272.9306,272.89114,273.6723,271.39792,276.00046,268.83542,265.7706
2008-12-08 04:00:00,273.92297,270.9788,268.10492,274.60306,276.81186,274.51743,278.73947,277.70453,277.57294,269.05133,275.04843,273.8326,273.17728,272.83157,273.53403,271.3309,276.1224,268.67258,265.59103
2008-12-08 05:00:00,273.9102,271.0356,268.31415,274.9965,276.08456,274.91992,278.18814,277.3506,275.6571,269.14587,275.2606,274.0756,273.26865,272.83936,273.64658,271.45474,275.951,268.8267,266.0148
2008-12-08 06:00:00,275.10107,270.3289,268.24216,275.23953,274.39136,276.87064,275.82468,274.67105,273.80746,269.23697,275.62183,275.34476,273.52777,273.29044,274.03564,271.97986,273.24155,268.99905,266.2078
2008-12-08 07:00:00,271.7767,270.9351,267.01764,276.02313,273.62952,275.5569,273.3138,274.44333,273.34995,266.7322,275.94775,271.49567,270.87207,273.55887,274.33023,271.45633,272.98267,267.97543,263.14978
2008-12-08 08:00:00,271.81464,270.55093,266.8511,275.0868,271.85318,275.01917,272.93597,273.72415,272.55432,266.0659,275.09686,273.6482,271.0259,273.068,271.82016,271.04953,272.4375,266.16736,263.11743
2008-12-08 09:00:00,269.20996,269.8284,266.29227,271.43137,271.4467,274.09424,272.89325,274.52548,273.2639,266.046,271.69507,268.49063,267.57068,270.4842,270.65567,270.84085,266.104,266.22916,262.65186
2008-12-08 10:00:00,267.6195,267.68143,266.1193,270.85538,268.8847,269.9971,271.12933,274.53854,267.1945,261.1545,269.874,267.02655,266.4141,267.33948,269.46115,263.49103,267.4797,262.07245,262.16782
2008-12-08 11:00:00,267.45425,267.30002,265.61224,269.47134,270.7438,274.1369,274.34946,273.8607,269.94977,265.97934,269.7483,266.2215,267.22867,266.8772,267.9384,269.49524,272.53705,261.31052,258.1862
2008-12-08 12:00:00,268.61264,268.92114,266.1432,274.22104,271.57178,273.63824,272.45602,273.3049,272.222,265.54947,273.7263,268.815,267.32693,267.88635,269.3682,269.70816,271.7057,260.78903,260.84567
2008-12-08 13:00:00,267.22925,264.6389,262.62073,273.5734,271.6549,274.19904,273.51392,273.44458,271.55847,261.59637,274.50043,266.696,266.86816,267.29083,267.5681,269.56003,272.45557,261.50406,262.37784
2008-12-08 14:00:00,270.116,267.77658,263.02515,271.4384,273.82867,272.37128,273.2432,274.98178,272.1126,263.06866,273.4862,265.74698,269.6058,266.15164,269.5075,268.9493,272.25513,265.10724,262.99713
2008-12-08 15:00:00,270.65903,267.80737,260.91992,272.819,273.49768,272.91864,271.86182,274.31674,272.69943,265.109,272.7702,269.76254,268.73233,268.2475,268.1571,269.28116,272.3283,262.18356,262.90338
2008-12-08 16:00:00,269.18115,267.61435,264.39352,272.68036,272.44034,272.3395,273.4451,274.87323,271.71753,261.1701,272.98004,270.6337,269.8461,267.7025,270.5383,269.399,272.56165,264.9048,262.8535
2008-12-08 17:00:00,271.31537,267.0651,265.74603,268.6786,273.5624,272.19333,273.3,275.02658,272.63278,265.04758,272.10236,270.8624,267.98224,268.6594,270.9537,268.9514,272.30185,265.79907,261.89517
2008-12-08 18:00:00,267.28308,268.2399,265.0359,269.2163,272.8029,273.1787,273.37393,273.83884,270.32556,265.23386,271.76154,268.40488,269.0373,269.09387,267.83792,268.64325,271.81015,265.46854,261.26965
2008-12-08 19:00:00,270.46066,267.45163,264.71857,273.4205,267.75058,272.50943,272.26843,274.60486,271.81226,265.15744,272.32965,270.3974,265.93582,269.5485,271.08936,268.22083,271.96396,265.15155,261.86035
2008-12-08 20:00:00,264.17096,267.6238,258.98163,273.55057,268.60352,272.52512,273.4496,275.1563,272.6211,264.171,272.51633,267.7714,268.1206,265.75995,265.4622,268.46243,272.1097,264.9748,262.05505
2008-12-08 21:00:00,271.00708,266.33258,263.80438,273.57874,269.09897,267.112,272.6555,274.39822,272.0097,264.12714,272.85675,271.57104,264.5236,267.1814,267.8215,268.43723,271.94278,264.79968,261.82944
2008-12-08 22:00:00,270.4694,264.74796,264.13843,267.98694,272.45834,271.44165,273.37048,274.1779,272.17816,264.56595,271.35812,271.1846,267.91833,267.1529,268.00134,268.5329,271.88907,264.55734,261.863
2008-12-08 23:00:00,270.7057,266.77893,263.87485,273.9632,270.9422,271.351,272.62607,274.75397,273.17932,264.558,270.258,271.60406,266.0359,266.65515,267.25977,268.53848,271.7809,264.7438,261.54483
2008-12-09 00:00:00,269.7437,264.2596,264.34265,274.00427,269.97858,272.32187,272.509,274.74393,272.29205,264.30133,273.0923,270.85336,267.86572,267.66498,268.09174,268.5789,271.38406,264.78662,261.73068
2008-12-09 01:00:00,270.4538,264.7459,264.0568,273.4331,272.1345,272.4722,273.55023,274.64114,271.74625,264.3507,273.09653,271.72656,268.74652,268.9417,270.0382,268.36792,271.58844,264.28976,261.49686
2008-12-09 02:00:00,265.55142,264.26068,263.55835,273.16144,271.45184,272.20892,273.65704,274.91574,267.57474,264.56558,272.17105,271.19647,267.7798,268.61905,265.51282,268.29315,271.5957,263.07318,260.72205
2008-12-09 03:00:00,270.59418,266.67902,264.0012,272.1274,270.02548,271.7586,273.26816,274.3791,265.78976,264.33218,272.76013,271.22223,267.38287,268.4821,269.39935,268.23453,271.50833,263.41754,260.85825
2008-12-09 04:00:00,269.3769,264.80615,263.34485,273.077,267.61884,271.8803,273.19287,274.96555,271.5723,263.76318,273.11285,266.73282,268.11365,267.61853,268.43832,268.32983,271.80536,260.61414,261.09128
2008-12-09 05:00:00,270.09952,266.9312,263.9976,273.59857,271.93457,272.5395,272.71802,274.4392,273.13095,264.40088,270.66074,270.85773,267.77722,268.96155,270.03372,267.83084,271.33112,264.2673,261.24536
2008-12-09 06:00:00,266.65176,265.61893,263.86697,270.37744,272.47913,270.88403,272.56653,274.53824,272.99286,264.34146,271.56546,268.84378,264.05652,267.16226,267.65952,267.41312,271.10916,264.07455,260.8745
2008-12-09 07:00:00,269.67224,267.64325,262.89856,269.4024,271.34387,270.70132,273.66745,273.95795,271.95062,264.07864,271.214,269.28787,266.78775,267.4252,270.17755,267.2166,271.2131,261.45236,260.71027
2008-12-09 08:00:00,269.7594,265.3339,262.9448,266.78143,271.82974,271.428,273.2992,274.15457,270.49548,262.75296,271.43668,269.19055,265.1766,268.58334,270.03494,267.1856,270.9783,263.78317,258.8477
2008-12-09 09:00:00,266.2497,265.27728,262.6293,270.61978,270.61905,270.93546,272.72437,274.09213,271.7175,262.579,271.37543,264.60043,264.84827,267.79727,266.64612,266.3779,270.22226,263.89188,259.93097
2008-12-09 10:00:00,266.25073,266.55307,261.9627,268.2058,271.88736,267.97293,270.82285,274.04285,268.78055,262.9422,269.3427,264.91943,268.1961,267.21616,266.16293,265.43073,268.73114,261.8611,258.01263
2008-12-09 11:00:00,266.7747,264.01105,262.23495,271.63757,270.2308,269.42017,272.47873,272.96783,271.23816,263.45285,271.3723,266.4873,267.17734,266.42776,267.24472,267.27878,270.84457,261.63498,259.88882
2008-12-09 12:00:00,269.1915,265.9168,261.47906,271.3554,271.3666,270.57993,271.92392,274.28036,272.03513,262.92657,271.47385,268.329,267.47586,267.57382,267.8962,267.1231,271.14374,263.4064,260.4365
2008-12-09 13:00:00,267.16483,265.27737,260.44687,271.44528,272.2515,267.7153,271.39697,274.58484,272.95667,263.1738,271.60052,265.55096,264.53165,266.81488,269.39816,266.99393,271.18774,263.4639,260.48193
2008-12-09 14:00:00,269.5448,265.6308,262.89178,268.3037,267.99103,269.5928,270.39673,274.64444,273.20496,263.10742,269.3019,265.18106,263.0172,265.68033,268.03537,267.1471,271.0864,263.11853,260.62222
2008-12-09 15:00:00,266.60846,265.186,262.60284,270.98486,269.10233,270.7853,272.6997,274.68106,270.1806,262.95932,271.03925,264.88916,264.8217,264.05313,265.3088,267.2936,271.39453,263.40152,260.4238
2008-12-09 16:00:00,268.40833,266.21695,262.3303,271.31796,269.03333,271.85135,272.29883,275.14462,273.31485,263.02634,271.38397,268.3372,268.37015,266.69302,268.89468,267.3711,270.81122,263.35507,260.3706
2008-12-09 17:00:00,269.76022,266.13693,263.21503,271.39764,269.65488,271.67575,272.59183,274.9025,273.92056,263.20502,271.56207,269.3065,267.07263,268.17892,269.56326,267.36264,270.13498,263.80826,260.66718
2008-12-09 18:00:00,267.13266,266.50116,258.39883,271.45474,269.43332,271.66425,269.49707,274.7437,273.9541,263.64325,271.77878,269.60065,268.518,267.87903,267.92392,267.6154,272.09628,263.61526,260.87653
2008-12-09 19:00:00,270.0018,266.42697,259.6388,272.15955,272.7073,271.82416,273.63123,274.94485,274.23267,263.8492,272.26337,269.68195,265.53076,268.10968,269.6282,267.2268,272.8445,263.56992,260.79102
2008-12-09 20:00:00,270.13654,266.59918,263.1112,271.5476,272.83762,271.92438,274.23492,275.4027,274.68716,264.0055,271.88852,269.85492,267.6271,268.24457,269.74942,267.42764,272.89386,263.61487,260.73285
2008-12-09 21:00:00,270.2882,266.5889,263.38947,271.68298,273.58563,271.4237,275.86316,275.87598,275.17963,264.10434,272.07126,269.64996,268.12784,268.5982,269.82916,267.4625,272.3995,263.5836,260.894
2008-12-09 22:00:00,270.22446,266.5334,263.32376,271.56665,273.96027,271.61603,273.0035,275.32492,273.91263,263.83408,271.63507,270.0303,267.96063,268.4138,269.5494,267.7046,272.70135,263.88293,260.81082
2008-12-09 23:00:00,269.6883,266.13852,263.32715,271.02353,273.56717,270.88452,271.65338,275.56174,271.98926,263.86026,271.64624,269.39557,268.00568,268.59204,269.6872,267.68005,272.47534,264.12015,260.87198
2008-12-10 00:00:00,270.00577,266.5777,263.6477,268.3564,270.1939,270.9571,269.7806,273.83853,267.56284,263.88184,270.27963,270.30093,268.5881,268.942,269.4808,267.84256,272.61008,264.2119,261.09744
2008-12-10 01:00:00,268.19177,266.23892,263.5376,267.81012,268.01273,270.84448,269.6358,274.53018,265.89914,262.45642,268.14334,263.90158,268.11667,268.4266,269.5075,267.07657,272.82318,264.19598,258.3027
2008-12-10 02:00:00,264.24426,264.49063,258.5029,264.99136,267.35507,267.09656,270.2821,274.33115,266.15344,262.60455,266.0101,263.72482,268.49033,265.90433,267.91693,266.86887,272.76068,263.0999,256.77512
2008-12-10 03:00:00,267.5593,261.03958,258.09924,263.9029,266.70493,265.8682,270.19183,274.26306,266.55594,258.42218,266.54443,266.58865,266.9108,265.39285,267.11606,265.3109,272.0884,259.49866,256.8612
2008-12-10 04:00:00,264.87445,260.26505,259.12805,262.8107,266.3177,264.98334,270.08823,273.85248,265.334,261.2921,265.80618,261.6087,264.63544,262.87537,265.21054,263.88635,264.56534,261.50333,255.57355
2008-12-10 05:00:00,264.53247,262.38132,261.73096,262.70084,266.65393,264.52255,272.831,272.48712,264.68024,260.852,265.60654,261.9077,262.55743,262.45377,263.16107,262.03293,266.03085,262.9516,261.54712
2008-12-10 06:00:00,262.30246,262.78412,263.61182,263.47885,266.47107,264.07382,268.0989,271.92166,264.5955,260.97202,265.5695,261.87842,261.76212,262.0223,263.0754,264.124,269.8309,263.40146,260.15512
2008-12-10 07:00:00,262.47684,268.2984,263.24078,262.09595,265.43954,262.51688,268.05667,271.9909,272.55237,260.76895,264.21835,263.2495,261.38034,262.4455,262.75098,263.92667,270.51794,263.2721,253.67249
2008-12-10 08:00:00,263.22375,268.3166,263.44452,262.61566,265.6514,263.0418,269.91406,271.49496,266.412,261.0806,264.66486,261.03436,261.16907,264.8234,263.9588,263.36227,265.5061,262.79425,254.1114
2008-12-10 09:00:00,269.82553,263.6415,260.59103,261.6444,266.14236,263.27435,266.78955,272.71085,266.37112,260.46204,263.97086,269.07788,259.6949,265.17755,262.9577,263.18008,270.395,263.91092,254.44681
2008-12-10 10:00:00,264.50214,266.98734,259.46768,263.52942,266.4746,263.08942,268.43893,272.42947,266.0809,258.96472,264.80634,262.91013,261.75824,263.51697,264.7286,266.95374,270.84827,263.85562,253.51764
2008-12-10 11:00:00,269.99628,264.8461,259.7031,265.3697,267.8364,264.57614,268.67004,272.26053,266.03598,258.92923,266.53995,264.74982,262.36432,264.9376,265.82413,267.2111,270.83536,263.9089,255.44202
2008-12-10 12:00:00,265.7119,263.59268,259.30212,263.70847,266.92386,265.179,269.06146,271.8358,265.4867,257.9464,265.75247,264.29865,262.2632,264.9116,265.505,263.7617,270.7803,263.80658,260.34113
2008-12-10 13:00:00,270.97644,263.2608,258.40836,262.57697,266.30475,263.54028,269.97784,271.4628,263.811,258.59235,264.59174,270.9294,261.7242,264.548,270.69888,263.7192,270.20572,263.05325,259.6568
2008-12-10 14:00:00,270.26004,264.01718,257.49435,260.80197,265.03375,263.80692,269.5883,271.24557,262.17938,259.9457,262.66415,269.96906,259.76364,265.3001,269.215,264.39145,269.69827,261.66696,257.4366
2008-12-10 15:00:00,269.66437,261.20297,257.4244,259.7328,264.66354,266.0686,268.97714,270.3645,264.271,260.6968,263.85928,269.26242,261.2463,266.93427,269.69882,266.33374,268.8927,260.68036,255.80095
2008-12-10 16:00:00,269.2483,261.12622,257.40396,262.19128,263.75537,264.6498,267.24442,270.60687,265.34845,260.0124,265.24988,268.8083,260.4824,267.67566,269.48764,267.03,269.03485,260.1623,257.3556
2008-12-10 17:00:00,268.4661,261.01276,257.53412,260.8413,264.21994,264.72073,273.1325,271.47073,262.93915,259.09192,261.17923,267.9717,259.94955,267.49976,268.79453,267.08713,268.81693,258.11908,257.32233
2008-12-10 18:00:00,267.98682,261.83505,255.11302,262.40796,265.4194,263.88748,267.078,271.61154,270.18228,258.2657,261.9316,267.45193,259.3877,263.18698,268.40665,266.42828,268.58286,260.27942,255.9488
2008-12-10 19:00:00,268.6234,265.04822,255.79807,262.05124,267.06793,263.54535,266.20404,271.57306,261.8225,256.48383,263.26416,268.2187,258.5323,267.2126,268.65726,266.5662,262.40164,261.72363,256.1433
2008-12-10 20:00:00,261.12372,263.83453,255.28336,263.72922,266.33823,263.45572,273.1495,271.51395,269.0298,255.67004,263.78177,263.84036,256.78485,263.33554,264.27847,266.05966,263.3767,261.92368,256.40756
2008-12-10 21:00:00,268.91196,259.6103,256.18588,269.49603,266.8275,263.34637,273.67392,271.8308,272.33704,254.62651,264.52008,268.4059,257.32776,265.73053,264.79816,264.86163,270.94797,261.48914,257.10077
2008-12-10 22:00:00,263.58545,261.30545,253.83914,266.17136,270.85117,264.2626,273.5268,272.30048,272.3841,255.448,269.2766,266.14328,258.92822,264.89853,264.79895,264.73972,269.42065,260.9291,257.30597
2008-12-10 23:00:00,268.33914,259.0063,254.12563,262.0866,269.79184,264.22925,273.20612,271.93655,272.09995,259.95535,266.27368,268.4192,259.24606,264.1461,266.2714,264.7411,270.6859,260.9092,257.61783
2008-12-11 00:00:00,263.95905,259.63138,253.84749,262.01233,269.40677,267.15662,268.4802,271.83093,272.3452,255.77956,264.36765,264.28793,258.92822,265.90173,266.6487,264.70975,270.2252,260.37698,257.94113
2008-12-11 01:00:00,267.30426,257.03583,259.83984,267.2088,265.23157,264.43256,273.52942,272.11877,272.229,259.8622,269.62155,265.97394,259.34943,261.546,266.27423,265.34857,270.70325,260.2823,258.38382
2008-12-11 02:00:00,261.33002,260.69247,255.17871,262.94495,264.66498,268.75232,273.69666,271.9709,271.9668,255.9093,268.04025,258.61154,259.64017,260.6483,262.33472,266.13498,262.7652,260.5906,258.6343
2008-12-11 03:00:00,260.90323,258.05554,254.5858,263.84174,265.2512,268.3062,273.8129,271.8935,272.0459,256.4349,267.56046,260.04663,260.475,259.7519,260.56094,264.57773,269.68872,259.52768,258.5208
2008-12-11 04:00:00,261.27985,257.87692,259.6502,270.92816,265.23776,264.15997,273.82565,271.9355,272.63303,256.66705,268.11038,259.3056,259.7048,260.19672,262.3003,265.1733,270.22986,259.77463,258.4737
2008-12-11 05:00:00,260.1812,260.75656,255.5604,271.726,267.80933,262.72495,273.93607,272.21094,272.1303,254.42226,271.1695,261.27466,259.83334,259.5292,260.56427,266.23532,271.14694,259.3187,258.0978
2008-12-11 06:00:00,260.13687,258.0025,254.38773,271.4967,264.5599,264.61664,273.9947,272.04663,272.07693,257.99347,271.08612,261.30237,262.8759,259.66595,260.4439,266.11755,271.06433,255.66896,257.64
2008-12-11 07:00:00,259.63266,257.66257,254.77824,268.48074,264.80017,265.14203,273.23184,272.0283,271.34702,255.21458,271.0014,260.43054,259.40433,259.7961,260.10873,266.55148,270.11368,256.5291,257.2788
2008-12-11 08:00:00,259.4968,258.54236,255.62666,264.2122,265.9176,263.5489,268.6442,271.91568,264.96484,253.51805,269.68735,260.17285,259.42627,259.95453,260.60892,266.22354,269.9822,255.3297,257.59567
2008-12-11 09:00:00,260.4065,258.5054,255.23697,268.65927,266.62192,263.11722,268.05917,272.02353,262.94022,252.95383,267.6489,261.9211,260.31403,258.90195,260.4382,265.2855,269.57437,255.03532,254.67232
2008-12-11 10:00:00,261.49704,258.2876,256.05402,271.5326,266.8282,263.64996,267.7929,270.60727,269.4589,256.18945,271.2886,261.31018,260.2623,260.775,261.4998,265.80237,269.98596,257.02856,256.8706
2008-12-11 11:00:00,261.3237,260.07306,256.7067,268.57642,267.6286,264.3572,269.181,270.9915,265.31885,257.01395,268.44418,261.65955,263.07642,261.97543,262.39792,265.61917,270.0338,260.05505,257.35812
2008-12-11 12:00:00,262.337,260.31415,256.29437,267.2198,267.1534,264.63025,269.6525,271.1019,264.1354,255.46387,267.85828,260.57495,262.65927,261.27606,262.57123,264.89722,270.11594,259.9633,255.28206
2008-12-11 13:00:00,260.35376,258.61447,255.2273,265.30423,265.37402,264.32083,268.0064,271.25665,263.3583,254.81126,266.54413,259.28378,259.90472,260.39972,261.92358,264.32135,269.76917,256.1713,253.63731
2008-12-11 14:00:00,258.29376,258.56528,253.77763,267.51086,264.06314,262.41833,272.10626,271.28537,262.05014,252.52283,265.94492,257.56372,264.7497,258.85913,259.565,263.8399,269.2231,254.9951,252.80527
2008-12-11 15:00:00,258.78082,258.60925,257.1087,260.8366,265.02997,266.1382,271.8974,271.1252,262.07535,253.18556,263.89383,256.80548,264.63562,259.4911,261.07767,263.68063,269.00027,255.12718,252.36612
2008-12-11 16:00:00,262.312,262.82773,258.77905,265.47308,265.05725,265.58038,271.42966,270.65518,260.87616,258.6343,263.05643,260.1123,261.38348,263.12027,263.85043,263.6652,268.80905,257.90894,252.2981
2008-12-11 17:00:00,261.5167,261.4171,258.08817,262.2807,263.7613,265.9278,266.62985,270.28708,261.6024,258.1538,265.16266,262.27444,264.18985,262.05966,262.7084,263.34424,268.47876,258.30054,251.4618
2008-12-11 18:00:00,263.7981,260.6713,257.7385,262.86673,264.52457,264.41385,268.14807,270.0783,264.39243,259.6987,265.60733,264.97598,264.97266,262.32098,264.02222,263.80048,268.68906,258.5118,253.1232
2008-12-11 19:00:00,263.85928,261.4596,258.1664,263.96216,265.1181,266.88504,270.41028,270.0649,263.9652,259.26486,265.97522,264.74045,263.64352,261.9908,264.15872,263.93484,268.64984,257.43613,253.92908
2008-12-11 20:00:00,264.7923,263.06635,260.04953,264.04294,265.42764,267.66452,269.547,270.33447,263.218,259.12433,266.15503,264.58044,260.9446,263.99158,264.83627,264.11707,268.8423,259.44162,256.46558
2008-12-11 21:00:00,265.61807,263.59296,260.37256,267.36002,266.2474,267.47156,268.07028,271.04132,262.5991,259.3602,269.54306,266.326,261.473,264.5226,265.81152,263.99603,268.87262,260.95782,257.45645
2008-12-11 22:00:00,265.8444,263.75333,260.51294,264.59924,265.2868,266.39783,266.76843,271.06937,262.5481,259.9784,266.69672,265.8177,262.9833,265.16846,266.27267,263.99536,269.09692,261.10513,257.6204
2008-12-11 23:00:00,265.93338,264.0284,260.6154,267.79605,265.26663,266.4322,266.47775,271.19922,263.30145,260.39294,266.60016,266.39105,264.2217,265.2435,266.26062,264.0272,269.29782,261.24915,257.65323
2008-12-12 00:00:00,266.04245,264.1584,260.74875,267.47897,265.7639,267.7575,266.773,271.35306,263.44904,260.53333,268.2974,266.33997,264.43884,265.28824,266.41962,264.87177,269.18793,261.33496,257.81818
2008-12-12 01:00:00,265.9303,263.96793,260.90503,268.50848,265.85538,267.77988,268.41772,271.3972,263.8807,260.56738,268.7717,266.2394,265.02908,265.69754,266.56897,264.702,269.2707,258.9274,257.96802
2008-12-12 02:00:00,265.7237,264.30554,261.0201,267.67065,265.41068,267.75818,267.24677,271.40915,264.07095,261.59842,269.05453,266.2563,265.03406,265.37222,266.11865,265.14243,269.342,260.19223,257.96622
2008-12-12 03:00:00,265.35986,264.22632,261.15344,268.95294,266.24463,266.57382,267.56448,271.42862,263.98383,261.65372,269.0461,265.31348,263.06613,265.17096,266.0268,265.22757,269.38156,261.23923,258.03235
2008-12-12 04:00:00,264.9733,264.2443,261.26382,269.51633,266.6343,265.30807,268.0344,271.33032,264.13107,261.3021,269.64972,264.77753,262.7006,265.05594,265.6833,264.76184,269.4664,259.43237,258.22604
2008-12-12 05:00:00,264.77502,264.21445,261.33377,267.98398,268.339,265.80655,268.78976,270.44534,262.9858,260.26483,269.93964,264.7639,263.7813,264.83618,265.64716,263.844,269.1118,260.04813,258.2677
2008-12-12 06:00:00,264.8329,263.81134,261.31503,264.10168,269.36392,266.53815,269.11316,270.85648,268.01395,261.1126,266.85007,264.3993,261.55344,265.29855,265.55936,261.8992,269.4327,260.64838,258.27585
2008-12-12 07:00:00,264.4808,263.9306,261.2702,264.18817,269.7998,267.0513,273.1351,272.02634,271.4962,261.46503,265.76877,263.92368,260.28094,265.0194,265.51172,259.0662,269.15616,257.5577,258.15314
2008-12-12 08:00:00,264.81863,264.17297,261.15457,263.2868,269.62134,267.12283,272.24704,271.84283,271.01202,261.7833,265.08942,263.74734,261.2177,265.4719,265.41843,258.98663,268.97372,256.89752,257.99542
2008-12-12 09:00:00,264.96844,263.9611,260.9842,262.52744,269.03024,266.91888,272.11087,271.90646,263.74973,261.6434,265.00967,263.98758,261.59814,265.3623,265.74124,260.11417,268.77136,257.47247,257.84122
2008-12-12 10:00:00,266.05667,264.66336,261.17694,265.00513,268.82855,265.6531,270.37994,271.90646,264.79248,261.65845,266.80847,264.71744,260.1587,265.9721,266.46466,261.6752,269.2449,256.91138,257.6786
2008-12-12 11:00:00,265.22873,264.95377,261.06256,264.9192,270.3063,265.61807,269.47748,272.05496,266.8026,261.54153,266.97214,264.38974,259.82684,266.03546,265.9888,264.0134,269.36853,257.21805,257.53827
2008-12-12 12:00:00,265.6105,264.88745,261.00623,264.36584,270.31113,264.7449,270.43597,272.17374,268.39218,261.53714,265.2667,265.03418,260.29266,266.21216,266.31143,264.34225,269.8018,257.74695,257.95184
2008-12-12 13:00:00,264.81592,264.4387,260.94995,265.05383,270.14807,263.78226,270.60468,272.16025,272.24857,261.3009,266.37012,264.43823,259.02643,265.6621,265.26547,264.62958,270.20786,256.9374,257.99478
2008-12-12 14:00:00,264.65042,264.1197,260.78503,263.30472,270.32907,263.87775,273.1576,271.96066,272.30807,261.06036,265.01138,264.155,258.1539,264.8705,265.14368,264.33224,269.79916,259.29535,258.0268
2008-12-12 15:00:00,265.48462,263.93936,260.8888,261.23447,270.1703,261.7976,272.69983,272.17535,271.96695,261.2145,264.77164,264.54016,257.89957,265.2687,265.65515,264.18585,270.02118,260.7921,258.23154
2008-12-12 16:00:00,263.63394,263.95743,261.08276,261.45578,270.3415,261.58972,269.71866,272.35907,272.76285,260.13782,265.0162,263.11142,258.6375,264.23465,264.941,264.05215,270.18924,257.87634,258.0618
2008-12-12 17:00:00,264.96094,263.38425,261.03796,261.05676,270.4821,263.5961,269.4513,272.2643,272.12503,261.18433,264.3842,263.7003,257.95377,265.26163,265.45303,261.84613,270.39114,256.31244,258.28296
2008-12-12 18:00:00,263.19788,263.8845,260.82245,263.76752,270.66455,264.96225,273.42432,272.27176,272.52054,260.80197,266.0431,263.3571,262.98236,264.46323,264.4557,264.71796,270.32993,255.74664,258.5524
2008-12-12 19:00:00,263.362,263.91086,260.86844,268.5915,269.7778,266.624,273.51886,272.41534,272.61887,261.02667,270.04694,263.34332,262.11157,263.33932,264.3205,265.90863,270.79944,259.79498,258.52548
2008-12-12 20:00:00,264.9529,263.98785,261.02563,269.01877,266.49905,263.2757,271.14575,272.42123,267.3635,260.93878,266.53238,263.30792,260.45544,264.5645,265.16916,265.30365,270.69165,259.65237,258.60043
2008-12-12 21:00:00,261.13293,264.02612,261.2735,270.69943,266.029,261.8447,272.7436,272.59833,272.65002,260.56378,265.70755,259.48337,257.74493,261.62708,261.2498,264.26837,270.32996,256.52167,258.4229
2008-12-12 22:00:00,258.94208,263.27164,259.10052,262.89246,270.66168,261.56836,274.40076,272.74084,273.33072,260.01483,267.7628,257.68854,257.92902,259.83994,259.27206,264.4616,270.29565,258.6566,257.67047
2008-12-12 23:00:00,260.06372,260.2066,255.98615,262.19565,271.38293,260.94305,274.14566,272.46606,272.56345,259.12115,264.60513,258.22882,257.84427,260.25882,259.38022,264.49277,270.459,259.83066,257.43793
2008-12-13 00:00:00,258.51956,257.62122,256.1647,264.53964,271.2825,261.60825,273.97888,273.18143,265.01343,260.4129,265.55026,257.9523,258.13885,258.4981,258.5915,264.27655,270.27628,259.79242,257.32285
2008-12-13 01:00:00,258.60315,262.26974,257.2018,263.48843,271.70187,262.16217,271.93887,273.03418,273.07346,260.457,264.68414,257.57233,258.10626,258.9224,259.3399,264.32742,271.08658,259.82947,257.79956
2008-12-13 02:00:00,259.9065,257.26974,258.14835,264.39624,272.5845,262.23184,270.41254,273.43863,272.89627,259.12756,265.63596,262.40378,258.46973,257.97354,259.8938,264.9807,271.16605,260.1508,258.5242
2008-12-13 03:00:00,260.66962,260.11627,259.55176,271.97015,268.9779,264.15454,274.5115,273.57275,273.8197,260.55853,266.20123,261.46576,258.8767,259.8143,260.64343,265.4043,271.5141,261.11688,258.36914
2008-12-13 04:00:00,259.33197,260.18457,256.1478,272.424,269.6337,262.8949,275.90833,273.3611,273.45074,261.72443,265.9248,258.1606,259.57028,258.99545,260.72568,265.5291,271.92374,261.72476,258.70468
2008-12-13 05:00:00,260.17233,260.0519,260.60895,272.42487,270.232,265.222,275.1706,272.85004,273.42664,260.96338,272.04114,259.21057,261.1184,260.4284,261.59027,266.78275,272.2584,262.27893,259.36865
2008-12-13 06:00:00,260.21405,260.65045,258.91068,267.68628,268.97784,264.65332,275.8504,273.97272,273.8055,261.87598,272.13315,258.77832,260.22882,261.986,260.6451,266.85962,273.03217,262.17288,259.12823
2008-12-13 07:00:00,262.3002,260.76343,258.3912,272.3424,272.9856,271.05267,276.20172,274.38687,272.911,262.18304,269.82544,260.29657,261.9187,262.53336,261.89493,266.41098,273.1564,261.94092,259.28607
2008-12-13 08:00:00,260.88736,262.39557,258.38647,272.76324,272.82782,272.09537,276.22906,274.78525,274.21158,262.91238,272.4342,265.51883,262.11276,263.69168,262.3155,267.5443,273.4548,261.97958,260.06146
2008-12-13 09:00:00,262.1975,262.93558,262.31552,273.26776,273.06628,272.51425,277.4477,274.16663,275.51343,263.09506,272.61176,262.38892,262.61783,263.30954,263.20972,267.98227,273.53278,262.53506,260.07706
