date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2017-11-17 09:00:00,272.72568,269.5068,266.39603,274.3436,273.24463,271.42163,275.68433,274.98148,272.87448,266.5626,273.57535,273.11435,269.2899,270.382,272.65604,270.33585,273.21494,266.56876,263.45673
2017-11-17 10:00:00,272.399,268.67294,266.40756,275.11835,273.75278,272.15927,274.83917,276.213,274.0574,266.57938,274.45663,272.83838,270.40872,269.48495,272.3084,271.06638,273.66315,266.7281,263.58368
2017-11-17 11:00:00,271.6369,269.80267,266.4243,275.40976,273.6561,272.80246,273.92477,275.26782,274.01175,266.75046,272.03177,272.66068,270.22403,271.0007,271.3894,270.7749,272.98264,266.41843,263.34637
2017-11-17 12:00:00,272.5489,269.25134,266.20154,275.12854,272.71307,270.49374,274.27768,273.8885,273.1584,266.26917,274.8186,273.1467,270.04486,270.39035,272.45203,270.44818,273.20767,266.38907,263.03714
2017-11-17 13:00:00,271.9296,269.11285,265.89062,274.76108,273.5561,273.00485,275.68832,274.51163,274.6024,266.26706,274.1994,272.5165,270.33188,270.1383,271.8661,270.35733,272.91278,265.95786,262.69913
2017-11-17 14:00:00,272.28055,270.05295,266.4139,275.42062,273.91513,272.48114,275.4791,274.4238,273.40076,266.33264,275.00897,272.85257,270.29022,270.55862,272.22092,270.13898,272.96973,266.5455,263.40356
2017-11-17 15:00:00,272.38913,269.0343,265.5077,274.3093,272.8989,272.96854,275.80554,274.59808,274.35547,266.58276,273.6646,272.79175,269.91687,271.50397,272.34286,270.18195,273.24954,266.56393,262.4651
2017-11-17 16:00:00,272.7179,268.6739,265.0562,274.93616,273.25922,272.5283,274.7722,274.38428,273.012,266.43713,273.55078,273.60733,270.4968,270.66403,272.58148,269.91754,272.56058,266.13205,262.60092
2017-11-17 17:00:00,271.87695,268.29407,265.09335,275.07373,271.91968,270.72052,273.42224,274.7983,273.26614,265.7658,274.42596,272.62097,270.3833,269.98917,271.76154,270.08032,272.85162,265.63547,262.36514
2017-11-17 18:00:00,272.1054,268.05185,264.3305,271.53958,272.6523,272.75037,273.6552,274.829,273.09375,265.01355,275.13144,272.704,268.99805,269.71277,271.9828,269.90622,273.4933,265.98093,261.98102
2017-11-17 19:00:00,271.6796,268.3964,264.736,276.01624,269.6413,272.51117,272.55008,273.83694,273.16846,265.44266,274.26886,272.53693,270.56976,267.3592,271.55057,270.508,271.98904,266.12903,262.1533
2017-11-17 20:00:00,271.30283,267.3572,264.2982,273.99695,271.81158,271.2549,271.8254,274.8091,273.669,265.43652,273.59314,272.544,268.54153,266.41376,271.08832,269.049,271.824,265.21167,261.89398
2017-11-17 21:00:00,270.71384,265.33438,264.33307,274.4647,269.22046,270.49988,272.13657,274.22058,272.86765,265.28235,271.46524,271.28604,268.34317,268.9096,270.6037,268.53156,272.19498,265.20068,261.33234
2017-11-17 22:00:00,270.54657,266.96396,264.74115,274.71756,273.093,270.68588,271.84744,272.80136,272.2918,265.2194,272.19516,271.2394,269.21252,268.70538,270.4252,268.665,272.37814,264.9755,261.97174
2017-11-17 23:00:00,268.82892,263.05783,264.21692,274.33026,272.13242,268.12286,273.31464,274.19418,273.7109,264.525,273.821,271.1227,268.36612,268.0827,268.4566,269.07294,271.9481,265.042,261.62668
2017-11-18 00:00:00,271.93915,268.29803,265.72305,275.17218,272.16925,273.80545,275.7418,275.1643,275.18152,266.65915,274.56055,272.55457,270.1199,270.19943,271.87192,270.76703,273.426,266.844,263.24545
2017-11-18 01:00:00,271.6332,268.67242,264.58273,275.43826,273.3945,273.56363,274.08612,276.20554,275.28406,267.00256,275.2156,272.23328,271.46298,270.7696,271.5666,271.0886,273.75116,267.03006,264.57986
2017-11-18 02:00:00,269.38248,270.1124,267.41016,276.30573,275.01236,274.34,276.32547,275.78882,275.08292,267.0577,276.18057,270.73712,271.1893,269.11807,269.4539,271.50504,273.9056,267.73096,264.48312
2017-11-18 03:00:00,273.85013,270.6287,266.98547,275.28903,274.87454,271.01202,276.05762,275.6114,274.3319,266.4233,275.572,274.36508,271.72455,272.81396,273.78516,271.66046,273.9515,267.37967,264.02942
2017-11-18 04:00:00,270.41687,264.18835,263.4797,272.65765,269.81253,271.73544,273.1391,274.25446,273.92712,264.49948,272.51514,272.08127,265.41885,265.17316,270.13028,268.63345,270.5165,265.10797,260.8259
2017-11-18 05:00:00,269.86365,266.48248,263.86392,272.23386,270.72662,269.52875,273.914,274.69043,273.78036,264.3003,272.25092,270.3215,268.74246,268.7428,269.80203,268.11456,271.8889,264.65546,261.17877
2017-11-18 06:00:00,270.02948,266.472,262.7424,272.07593,269.81693,271.53003,270.8042,273.9054,273.48053,264.79413,270.32852,270.64352,267.0886,268.6883,270.00037,268.97687,272.34354,264.93826,260.94156
2017-11-18 07:00:00,270.50513,266.86996,264.23212,274.5875,269.21136,271.94116,272.0724,274.01456,274.0063,265.105,273.23166,271.32474,267.8657,269.5354,270.452,269.03894,272.51212,265.308,261.88562
2017-11-18 08:00:00,270.74332,266.85693,264.04898,274.16818,271.0118,272.1669,272.39645,274.70493,274.41693,265.27878,272.25336,271.2898,268.4801,269.28827,270.67096,269.6178,272.64807,265.19104,261.71548
2017-11-18 09:00:00,270.8244,267.3687,262.11377,274.51865,269.13522,272.32532,276.08704,275.04678,274.79825,265.49323,273.68967,271.26672,267.3005,269.6179,270.7605,269.7535,272.62018,265.67563,262.2107
2017-11-18 10:00:00,270.93246,267.57178,265.33197,274.96896,272.95264,272.89413,276.1757,274.81583,275.31964,265.7173,274.0169,271.32452,268.11484,269.7555,270.9021,270.24673,273.4571,266.26477,263.32632
2017-11-18 11:00:00,271.28815,267.76627,265.43158,275.238,273.74792,270.8235,276.07474,275.75946,274.95108,266.08228,274.17664,271.94992,268.57608,269.9893,271.2225,270.3475,273.104,266.42703,263.42804
2017-11-18 12:00:00,272.27496,269.00717,263.89877,275.7684,274.4885,273.58856,273.9342,276.243,275.83456,267.16595,275.28314,271.99902,271.252,271.19095,272.2451,271.06165,274.05457,267.6409,264.18948
2017-11-18 13:00:00,273.01477,269.34277,267.39194,275.48083,273.43454,274.2446,274.07434,274.6833,275.0537,267.3902,274.65976,273.23486,271.6277,271.92725,272.983,271.27856,273.71326,268.10992,263.85965
2017-11-18 14:00:00,272.63806,269.70923,267.46893,276.58948,273.42926,274.27805,274.26984,274.55252,274.85983,267.3084,276.04477,272.6081,271.73984,271.59653,272.56525,271.73996,274.47754,267.9456,264.93903
2017-11-18 15:00:00,273.4417,269.5915,264.51373,275.62497,274.89078,273.63782,275.66684,275.6359,274.54904,267.51855,275.15198,273.57794,271.61832,271.4768,273.4078,271.5551,274.4545,267.66534,264.78577
2017-11-18 16:00:00,272.55542,269.8497,266.1375,276.29584,274.02145,274.23853,274.25418,276.0242,274.1978,267.42682,275.07846,272.8609,271.6542,271.68762,272.47562,271.54587,273.9381,267.86856,264.64844
2017-11-18 17:00:00,272.61957,269.57852,264.79663,274.34915,273.5977,272.53882,274.3541,273.674,273.82123,266.50092,273.9769,272.6153,271.8057,271.55133,272.5478,271.33817,274.2712,267.01428,264.6162
2017-11-18 18:00:00,272.4235,269.53635,266.43262,275.1435,273.4653,269.39655,275.1787,275.53397,275.03903,265.80676,274.78738,272.88617,271.56805,270.56534,272.3568,268.8502,274.30365,266.68774,264.0209
2017-11-18 19:00:00,272.13425,270.43762,267.09933,276.2444,272.75833,273.90363,274.62314,275.2916,274.32788,266.45334,275.6728,272.18362,271.19653,270.71866,272.13614,271.3925,273.78317,264.7481,263.91837
2017-11-18 20:00:00,273.53653,270.25757,266.4357,276.30768,274.4212,275.4354,275.6239,274.9934,274.57785,266.61725,276.1838,274.06775,271.73236,272.55774,273.48676,271.9585,273.09204,266.00397,263.7449
2017-11-18 21:00:00,272.30728,268.7995,265.9373,275.87552,273.71802,273.4137,275.21063,274.40353,273.64087,266.726,275.85428,272.87546,271.36868,271.11194,272.25677,270.61288,272.84027,266.99185,263.20535
2017-11-18 22:00:00,270.09186,267.80325,265.0182,274.56244,273.31674,272.66507,274.94968,274.13867,273.8758,265.73996,274.52676,271.9271,269.46017,268.7659,269.71732,269.54935,271.79178,265.81873,262.0189
2017-11-18 23:00:00,271.1471,267.46014,264.49585,274.78137,273.09042,272.87207,274.398,274.04156,272.99786,265.13034,274.53906,271.76166,269.12848,269.4996,271.07037,269.53186,272.01862,265.42206,261.7533
2017-11-19 00:00:00,268.59573,267.39212,263.6886,274.37308,271.4069,271.9563,272.3328,272.88727,271.26273,263.4927,274.16528,268.1601,268.63065,265.86795,268.26797,270.2829,270.8431,263.36255,261.2292
2017-11-19 01:00:00,269.3567,267.57086,264.14218,274.8054,271.8773,272.14807,273.19424,273.13367,272.00177,264.68582,274.5936,270.90088,267.5226,265.27518,269.04938,270.6542,270.9747,263.8665,261.58508
2017-11-19 02:00:00,265.7287,264.8275,263.9523,270.01318,272.27954,265.47687,273.64517,273.10056,272.58344,264.15662,271.32306,265.715,265.28845,267.2368,265.71683,265.6756,271.39362,264.05704,262.486
2017-11-19 03:00:00,268.31494,265.80435,264.0668,269.72083,269.49313,266.41516,272.07498,273.18298,268.11804,264.71896,270.2905,267.5829,265.72488,266.03644,268.24487,268.61984,271.21677,264.2143,262.1913
2017-11-19 04:00:00,271.17776,267.04916,264.033,274.50525,272.2136,272.39697,274.28174,273.7034,272.70718,264.50946,273.88577,271.6316,269.11453,270.00098,271.16052,269.26468,269.497,264.45728,261.47156
2017-11-19 05:00:00,270.77643,267.3013,263.93335,273.3337,270.57196,271.6126,273.85748,273.79892,271.1222,264.04718,273.2536,271.1195,269.16046,270.11462,270.85803,269.7505,271.17548,263.92126,261.28012
2017-11-19 06:00:00,271.56876,267.2001,263.83212,275.26096,270.85327,272.63156,272.33795,273.49283,268.95844,263.45346,274.45737,271.95804,269.5666,270.02277,271.55698,270.26907,271.4596,263.99945,260.99918
2017-11-19 07:00:00,270.8549,267.0688,263.55185,274.34024,268.89313,272.49738,273.3503,273.33798,271.27927,264.00702,272.62653,271.0254,269.3797,269.81873,270.83414,270.33072,270.42807,263.5032,261.03357
2017-11-19 08:00:00,269.21387,267.06744,263.70444,273.8889,267.68533,272.92337,271.53537,273.01828,267.496,263.63416,272.33978,269.90567,269.3078,269.7998,268.98743,271.10663,271.13422,263.37988,260.6148
2017-11-19 09:00:00,269.493,267.4886,263.99225,274.31415,265.61823,273.49915,269.83887,273.48282,267.37537,263.63147,273.37622,269.06482,270.50732,270.36694,269.30505,271.25677,269.74045,263.05957,260.68448
2017-11-19 10:00:00,269.22873,267.64737,263.92322,274.68506,265.43353,271.36453,271.1439,273.0421,270.31094,263.63916,273.8418,267.25745,270.305,268.3563,268.9923,270.52704,267.05383,262.769,260.56906
2017-11-19 11:00:00,268.80737,267.43073,263.2818,274.3256,271.0372,271.93735,271.97147,272.8582,271.58798,263.54547,273.7127,270.21033,269.03342,267.5002,268.5308,270.16534,270.5688,259.44644,260.97678
2017-11-19 12:00:00,271.4757,267.70486,264.36017,273.49606,272.51785,271.6124,274.20416,272.51392,273.03555,264.867,271.98563,272.0105,269.01846,268.83755,271.40485,269.20468,268.69852,264.05902,261.8401
2017-11-19 13:00:00,270.48486,267.90567,264.21906,273.04095,272.86224,271.43347,274.39606,273.67477,272.7729,264.55972,272.6199,271.52774,269.2568,268.0963,270.31937,268.93912,271.09692,264.7862,262.0357
2017-11-19 14:00:00,268.83456,267.70782,264.4237,272.66772,273.00568,272.76758,274.1351,273.24234,272.94846,264.45816,273.05927,267.73148,267.6538,268.26532,268.85648,270.2892,269.98135,264.17773,262.13123
2017-11-19 15:00:00,271.05084,267.78625,264.48865,271.99246,272.80667,272.1544,274.2381,272.99753,273.24323,265.24112,271.33472,272.47083,268.1903,269.0309,270.83148,270.2308,267.05896,265.0072,262.2809
2017-11-19 16:00:00,271.01126,267.97723,264.12305,272.1363,271.14615,268.47458,271.15945,270.2406,271.05927,264.59155,270.37073,270.4993,268.844,269.4019,270.93127,269.84442,264.12976,264.0206,261.86887
2017-11-19 17:00:00,268.23044,266.4272,263.8163,270.49796,271.4793,271.1239,269.0624,271.47925,267.58984,263.33517,269.3723,265.24585,263.745,267.96902,268.6563,268.9757,270.36288,263.90158,261.73367
2017-11-19 18:00:00,267.27246,266.42172,264.71515,268.164,270.462,265.6639,268.8219,273.32172,267.5403,258.7358,267.91983,265.01828,260.70782,266.14337,267.30212,268.35983,271.10596,259.46753,262.15744
2017-11-19 19:00:00,265.4061,266.92545,264.89633,268.03952,269.4485,265.46985,273.12555,273.70615,272.53113,260.23163,267.44693,263.42908,261.53317,263.11987,265.38467,265.68054,270.79202,259.26822,262.3182
2017-11-19 20:00:00,264.64105,260.04285,264.23477,270.733,266.49893,264.46274,269.13464,270.93896,268.7138,264.86224,271.2223,264.70367,262.6242,262.58658,264.55948,267.3916,271.19702,264.5751,261.21216
2017-11-19 21:00:00,264.92908,260.77808,264.36472,270.52017,268.01566,266.07248,269.48392,271.36685,269.6253,264.12436,270.83307,264.53143,263.55768,265.77682,264.94922,268.0335,271.06558,260.2442,258.59448
2017-11-19 22:00:00,265.94223,263.8752,262.2697,271.81897,269.7448,267.091,271.89047,271.1374,270.94012,262.29703,271.57294,265.99457,265.80777,264.05728,265.87222,268.28714,271.09485,263.08572,260.65845
2017-11-19 23:00:00,266.23108,261.63614,263.2852,270.71863,268.6333,268.95712,272.59567,270.40924,268.7253,263.6686,269.56378,265.14932,267.9893,265.51718,266.17828,268.27118,271.153,261.33356,262.03262
2017-11-20 00:00:00,265.22437,264.44244,260.3354,271.187,272.66876,269.15082,268.38254,270.96967,269.44366,263.1213,270.91666,264.34415,268.1501,266.13794,265.3438,268.01996,270.19037,261.34808,260.83475
2017-11-20 01:00:00,267.97125,265.3825,265.005,271.96082,272.89917,270.5343,270.08597,273.79825,272.77786,263.64694,271.85425,267.79758,268.3649,266.89624,267.91534,268.68973,270.99557,263.6697,261.89557
2017-11-20 02:00:00,268.33765,263.79654,262.55713,271.89792,272.2718,269.4505,268.903,272.82727,267.60638,263.84674,271.71344,268.26932,268.42218,267.98895,268.38715,268.18845,270.25916,264.53415,260.77246
2017-11-20 03:00:00,267.50378,265.7145,259.5583,271.7004,272.10284,270.24466,272.21863,272.0229,269.83795,263.5164,271.48923,265.89664,268.11954,267.80582,267.52588,268.257,269.48425,263.81146,261.6626
2017-11-20 04:00:00,265.1041,264.05627,263.8569,267.6672,266.2712,269.4675,269.64,270.21863,267.07916,263.33286,268.0313,264.0144,268.10284,263.32413,265.04364,267.7592,267.9647,259.04153,260.64615
2017-11-20 05:00:00,266.69403,264.94336,260.0987,270.77457,265.99133,269.6104,272.1,269.37656,267.7809,263.19083,270.7895,266.27576,266.76575,266.48596,266.62848,268.08,270.83096,258.65616,262.0706
2017-11-20 06:00:00,263.8495,264.1364,263.38525,271.2934,265.7634,268.90985,271.08987,271.74786,269.23865,260.98587,270.33023,263.9145,268.26813,264.34055,263.76132,268.3475,269.6628,260.69257,261.9865
2017-11-20 07:00:00,262.6029,262.4596,260.36185,269.084,267.98566,265.8948,272.00397,273.09824,271.77258,263.3899,270.9897,262.30823,266.8117,264.58615,262.59372,267.36533,270.29095,262.47153,261.32428
2017-11-20 08:00:00,265.69897,264.93585,261.65915,270.87473,270.17896,268.65207,271.17764,273.07404,268.2833,263.30817,271.25073,265.56537,268.4955,266.14218,265.72287,268.6109,270.92764,264.02548,261.798
2017-11-20 09:00:00,266.7175,262.39734,262.91953,271.52347,268.15067,269.02988,269.15936,272.23077,268.6433,263.578,271.7661,266.8075,267.68283,266.4653,266.68573,268.36487,270.67755,261.79608,259.9342
2017-11-20 10:00:00,261.946,259.2369,264.0329,271.89957,269.338,269.1232,269.12024,272.69092,270.71436,262.6815,271.68246,260.92075,268.1428,263.30817,262.03308,268.48944,266.03137,258.2991,261.02744
2017-11-20 11:00:00,262.79315,261.93326,261.60715,267.86523,272.6491,269.68192,270.565,272.69083,270.3633,263.02808,267.4795,260.9116,268.39645,264.9333,262.8185,268.22717,270.4092,258.15616,261.8032
2017-11-20 12:00:00,266.52948,265.70886,264.523,272.56454,273.63696,271.04938,271.21695,272.82507,271.84933,263.77905,272.4204,265.8262,268.4632,268.57327,266.5886,269.05032,271.57294,264.08698,262.1985
2017-11-20 13:00:00,268.63135,266.16803,264.3863,272.6753,272.56598,270.95218,272.9776,272.73447,272.64713,263.83148,272.08398,268.6633,268.92178,268.74295,268.60925,269.19315,271.19736,265.28738,260.98236
2017-11-20 14:00:00,268.80008,264.8802,265.0929,273.3758,273.6024,271.20093,273.2122,273.20453,272.92792,264.0174,273.25958,268.853,268.8453,268.35583,268.80118,269.1397,271.7792,265.36816,262.27643
2017-11-20 15:00:00,268.37775,266.5778,264.6388,270.5522,273.40634,271.0534,270.2246,273.7683,273.17087,264.19785,270.4444,268.83936,268.20062,267.59448,268.3424,268.74637,271.96127,265.37335,262.22726
2017-11-20 16:00:00,268.25952,264.54077,260.39935,269.07245,272.8035,268.88644,269.90317,270.5182,268.9573,264.11765,268.31537,267.31628,266.8748,265.37405,268.22104,264.7682,271.00217,265.31177,262.00153
2017-11-20 17:00:00,268.42044,264.93173,264.5534,269.46442,272.90674,270.12708,269.0236,272.2315,268.4904,264.1073,269.0013,268.38724,265.41943,267.8032,268.40994,268.34464,269.94937,265.27066,261.1361
2017-11-20 18:00:00,268.40765,266.01093,263.45395,269.43173,272.14493,269.52475,269.1195,273.28357,268.8192,263.97,268.82968,267.6152,268.4467,267.67215,268.3998,264.29718,270.75607,264.87598,261.49066
2017-11-20 19:00:00,268.48492,264.98956,263.17007,271.33713,268.34293,269.12662,271.738,272.88663,271.85614,264.01913,271.47226,268.66208,268.2486,267.06656,268.40652,268.19333,269.68622,264.9024,257.56604
2017-11-20 20:00:00,268.87814,265.67856,262.68893,271.57083,267.93466,270.29562,270.32675,269.96164,270.2532,263.4638,271.60748,268.81683,266.5193,268.40408,268.88858,268.2717,269.85922,264.79462,257.75705
2017-11-20 21:00:00,268.20587,265.57788,263.07758,271.8225,272.0121,270.14923,268.82263,272.79703,267.47797,263.19717,271.66916,267.96375,267.88626,267.62555,268.26025,268.31406,270.243,264.3537,260.97714
2017-11-20 22:00:00,267.96408,261.71527,259.89505,272.15436,272.52588,270.34714,270.43323,272.75873,268.85956,263.0821,272.08594,268.42908,267.51135,268.2095,268.01932,268.52353,265.8939,265.01202,261.75046
2017-11-20 23:00:00,268.8052,262.17285,263.25824,271.464,272.0333,269.3063,272.05536,271.59924,271.7816,263.38376,271.33777,268.9613,266.90308,267.88852,268.7713,268.2651,270.56418,264.98636,261.78796
2017-11-21 00:00:00,263.81497,260.92215,257.17316,270.65158,264.69376,267.23636,270.80405,271.3747,269.91315,263.00668,267.92993,263.1445,261.61523,265.20398,263.96915,266.7953,266.5466,261.0699,254.29942
2017-11-21 01:00:00,264.65024,260.22943,256.61493,271.93823,266.75504,266.1845,270.50375,271.02814,269.2234,262.3247,270.52557,263.35306,263.99673,264.0348,264.78445,267.71112,266.48294,261.5253,253.53499
2017-11-21 02:00:00,267.6457,264.09152,256.87225,267.58545,263.14606,268.9452,267.0657,268.1419,263.99844,260.86966,268.65448,267.4866,266.15967,266.8888,267.6022,266.05447,265.34918,258.76733,252.99191
2017-11-21 03:00:00,267.78342,263.02792,256.69055,269.28186,263.78296,268.8434,270.70486,268.25424,265.13315,260.55148,269.62286,267.68658,266.22836,265.75,267.80328,266.12613,265.951,259.3707,254.22435
2017-11-21 04:00:00,268.49976,263.62982,263.2524,271.63364,270.9612,270.31726,270.49554,272.5236,270.87814,261.7258,271.81323,268.49936,268.18848,268.28998,268.46655,268.28052,270.48843,264.8595,259.32993
2017-11-21 05:00:00,264.69534,261.71793,263.07574,272.00888,271.17908,270.34164,269.10522,272.42966,268.64395,262.91995,271.74164,265.09323,267.60492,263.81845,264.54785,268.57745,270.55133,262.5719,261.55048
2017-11-21 06:00:00,263.68826,265.5698,262.1541,271.59204,270.48962,270.48422,269.40665,271.22202,271.56595,263.4454,271.56015,262.8791,265.17865,264.27972,263.5726,268.51984,270.88193,262.87485,260.28763
2017-11-21 07:00:00,267.7014,262.44427,263.19427,269.9109,270.47336,270.47238,271.6049,272.24744,272.0495,261.74915,271.41888,267.50424,267.53976,266.5898,267.61832,266.7597,271.28705,264.3554,261.22897
2017-11-21 08:00:00,267.78583,265.04266,263.32227,271.4544,270.64914,269.68344,271.7108,272.59915,271.9506,263.2671,271.26556,267.89856,268.09442,267.46902,267.75806,266.64304,270.7041,263.6305,261.3242
2017-11-21 09:00:00,264.77914,261.35464,262.50705,270.92206,269.39258,268.24753,268.97748,271.0121,269.7239,262.81528,270.8032,264.74777,267.38934,263.84216,264.7073,265.82773,270.22073,263.16257,256.6609
2017-11-21 10:00:00,263.13095,260.3848,258.94403,271.6091,269.2596,269.55258,269.52072,270.2186,272.02203,262.25082,271.07916,262.61957,265.63898,264.04868,263.21265,268.156,267.40482,263.58365,258.70563
2017-11-21 11:00:00,263.70676,261.5668,258.21234,269.55856,266.42212,269.5304,270.38916,271.86914,271.8753,258.09933,270.87552,263.88705,261.8962,263.97684,263.53522,266.96545,268.61877,263.84506,256.13712
2017-11-21 12:00:00,266.31195,262.37323,260.3174,272.23224,266.21216,265.71228,270.4826,272.0342,269.9487,264.05878,270.54282,266.3246,262.77466,264.95557,266.23172,267.33047,265.7579,262.54016,253.91328
2017-11-21 13:00:00,267.30182,265.7696,258.44278,272.48392,266.96576,266.23462,271.44913,271.48154,269.87906,264.11508,272.56076,267.2007,263.52383,266.83682,267.30328,264.77808,266.11142,264.28696,253.7115
2017-11-21 14:00:00,268.74774,266.10016,258.04446,272.61856,266.22272,265.91705,272.4186,271.25598,268.5575,263.55814,272.59485,268.83218,262.75647,268.41083,268.72507,265.01578,266.15085,263.58484,253.75476
2017-11-21 15:00:00,266.25797,263.799,257.1984,272.11487,265.19922,264.93213,270.24185,270.50037,269.26358,263.34302,272.24695,267.28387,260.99588,265.9935,266.47794,262.94147,265.20215,261.3531,252.63638
2017-11-21 16:00:00,265.09967,261.82333,256.46875,270.7786,263.32944,263.4227,268.2789,269.1563,266.63818,262.0246,270.98474,266.14206,260.22296,266.84857,265.2261,261.27713,262.98978,258.5667,251.2685
2017-11-21 17:00:00,266.80115,263.1147,258.15598,270.25598,262.5703,266.32617,267.749,270.18317,267.60025,261.1988,268.09882,266.50085,264.1255,266.75037,266.82956,262.79135,262.71896,256.78967,250.75372
2017-11-21 18:00:00,267.1895,263.85416,259.17236,269.36627,262.32642,268.3773,265.97412,268.67395,264.71927,260.6467,269.37808,266.8055,265.16223,267.49677,267.16064,265.79037,263.93246,260.80743,250.86688
2017-11-21 19:00:00,267.61084,264.18427,259.23914,268.6524,261.67685,267.98892,268.764,267.8507,263.96338,261.25916,266.8893,267.44513,265.88666,267.22205,267.612,264.08853,264.1052,260.4474,250.58997
2017-11-21 20:00:00,267.44232,262.94916,259.99716,269.53476,264.48947,268.75558,269.79114,268.35428,265.34647,260.3111,270.47534,268.04367,265.77847,265.6981,267.45956,266.25348,267.23056,259.79904,254.01334
2017-11-21 21:00:00,266.80084,261.95856,257.06726,268.81247,266.5842,266.43713,269.30728,268.68692,265.40002,258.1967,270.3728,267.22592,265.16705,265.41846,266.72055,266.47418,266.5424,259.38962,255.36537
2017-11-21 22:00:00,264.5199,260.26068,257.4689,267.87662,266.796,265.92407,269.91724,268.59714,266.09418,258.6604,269.15976,263.57193,263.2697,263.1237,264.52228,266.63016,267.35947,260.438,255.72075
2017-11-21 23:00:00,263.80215,260.05032,257.5598,269.80832,267.9691,265.25806,270.58557,268.8212,266.5755,258.94513,269.75504,262.66672,263.0452,262.89865,263.84387,266.51624,267.86792,261.4538,257.35974
2017-11-22 00:00:00,266.7213,263.55896,260.459,269.78394,270.3454,268.31332,271.6774,273.58838,271.17444,260.05124,269.9185,266.74988,264.50937,265.90778,266.70084,265.4001,270.06824,261.9547,257.71268
2017-11-22 01:00:00,267.02307,263.7792,260.5043,270.30664,270.67856,268.65527,273.67892,274.63434,271.18237,260.78995,269.99957,267.20978,264.72253,266.26334,266.9948,265.59525,270.28506,262.14835,257.9573
2017-11-22 02:00:00,264.9317,264.86423,262.34485,273.69513,274.58246,270.06482,274.98682,276.94058,275.5612,264.49185,273.4049,265.6486,266.4184,264.4624,264.86932,269.7749,272.48468,264.26456,261.39178
2017-11-22 03:00:00,265.89124,266.01288,263.1467,274.35217,275.70828,269.62402,275.38998,277.60657,276.15848,265.2042,273.70996,265.9278,267.8821,265.03107,265.85568,270.74908,273.3367,266.27353,262.50397
2017-11-22 04:00:00,264.9606,261.63358,258.55542,270.76547,271.28812,266.66275,273.6785,271.97928,268.4626,258.34372,271.49954,264.2143,264.54865,264.26593,265.01517,266.97626,270.88992,262.26096,257.74347
2017-11-22 05:00:00,265.07236,262.12756,259.205,271.96152,271.5204,267.6974,273.97662,274.11243,273.0506,259.56665,272.28497,265.09265,265.4118,264.3479,265.16205,267.45126,271.43683,262.59406,258.51556
2017-11-22 06:00:00,265.54672,264.29166,261.40485,271.909,271.82037,267.26355,274.42587,274.44736,273.34668,262.04724,272.20956,265.7464,265.1858,265.62036,265.56146,267.43762,271.61783,262.89642,258.9236
2017-11-22 07:00:00,265.6042,263.63004,260.78137,271.82962,271.50705,268.06342,274.65823,274.59592,273.68738,261.68787,271.96933,265.75983,265.4134,265.38068,265.58148,266.80765,271.60052,262.62805,258.68045
2017-11-22 08:00:00,265.22455,263.265,260.52554,271.52615,270.43658,268.30392,273.93713,274.04645,273.14175,262.12387,271.7306,265.4745,265.3054,264.50467,265.17703,266.57138,271.4692,262.59125,258.28705
2017-11-22 09:00:00,264.81558,262.97034,260.11533,271.24997,270.91483,268.532,273.43036,273.65167,272.91013,262.04846,271.43112,265.05032,265.44925,264.13455,264.7617,266.6383,271.05756,262.31598,258.12186
2017-11-22 10:00:00,265.1789,262.8004,260.62592,270.89542,270.92242,268.58185,274.41034,273.62274,272.28998,261.08228,271.1771,265.9864,265.11658,264.9679,265.13898,266.3034,270.86975,262.24905,257.93576
2017-11-22 11:00:00,266.55786,263.81332,260.71225,270.256,270.82382,268.70798,273.933,274.05176,271.7553,260.74,270.41064,266.562,264.8099,265.89722,266.57523,265.41696,270.23105,261.608,257.92044
2017-11-22 12:00:00,267.07126,263.6355,260.56213,270.1013,270.30844,268.4031,273.8641,274.6541,271.9823,260.23453,269.89224,267.2221,264.3377,266.0311,267.04706,265.6868,269.94278,261.90408,257.98764
2017-11-22 13:00:00,267.03564,263.46268,259.685,270.06223,270.4147,267.89722,274.0625,274.423,272.77994,260.03937,269.89188,267.45532,264.88998,266.09787,267.00122,265.694,269.6347,261.60254,257.65683
2017-11-22 14:00:00,266.7182,263.40186,259.6349,270.45197,270.54385,269.01755,273.40738,273.48047,272.9886,260.93274,270.36343,267.09735,264.701,265.93954,266.67908,266.0017,270.04672,261.3995,257.35367
2017-11-22 15:00:00,266.74106,264.0297,260.511,271.0326,270.83755,269.11255,275.82993,273.95703,274.66425,261.25497,270.9031,266.89764,264.66507,266.44156,266.7378,266.09348,270.40265,261.73898,257.70212
2017-11-22 16:00:00,266.31912,263.5615,260.434,271.41806,270.80457,270.23645,276.71106,273.90408,274.69827,261.76352,271.183,266.67908,265.1512,265.98895,266.24612,266.5519,270.4353,261.673,258.0102
2017-11-22 17:00:00,266.45142,263.52972,260.1858,271.61853,271.19745,270.70276,276.46887,274.31116,273.32806,261.90765,271.21475,266.6324,265.3874,266.09314,266.38263,266.91748,270.11478,262.42126,257.1873
