date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2011-10-23 01:00:00,277.1822,275.27502,273.06897,279.19696,279.96506,279.52353,282.69653,281.2401,281.18454,273.87387,279.69498,277.44196,276.05743,276.87842,277.2535,276.66077,279.2588,273.95532,270.6873
2011-10-23 02:00:00,277.23654,274.86914,272.77725,279.82803,279.7561,278.90445,283.6834,281.49512,280.84552,273.65717,279.67624,277.01257,275.32812,276.8534,277.28513,275.65897,279.12863,273.97455,270.37994
2011-10-23 03:00:00,277.36017,275.14285,272.24265,277.79294,279.85117,277.9619,283.73526,281.59467,280.63406,273.44653,278.48276,277.27643,272.19168,276.66666,277.39908,276.0388,279.28336,273.64075,269.79846
2011-10-23 04:00:00,276.6381,274.51117,271.7436,277.74496,279.80954,277.7799,283.51315,282.2177,278.60864,272.30414,277.59457,275.86295,271.17957,276.5701,276.73495,272.69528,279.6312,271.99405,269.05478
2011-10-23 05:00:00,275.2872,270.83963,271.03036,276.77765,279.715,276.68497,283.2244,282.90134,278.5438,272.29874,277.17377,274.32446,273.15433,276.95584,275.4658,271.78876,278.71048,272.28055,268.1703
2011-10-23 06:00:00,274.5142,270.1952,268.59308,276.19193,279.5651,276.24985,282.9291,282.3101,278.8725,271.4542,276.19736,274.02393,272.5202,276.4099,274.6112,271.58603,279.1657,271.8508,267.93207
2011-10-23 07:00:00,274.0816,270.02982,268.6101,276.4676,279.22577,276.25424,282.89453,280.42087,278.2728,270.97,276.38687,273.8552,272.83743,275.85648,274.22125,271.32538,278.51,271.44897,267.5376
2011-10-23 08:00:00,274.4579,271.2868,268.59454,278.58923,279.38287,277.3994,283.46512,280.6495,278.7179,271.34222,278.49805,275.06522,273.9608,275.10065,274.52573,273.13107,278.83292,271.6355,267.4001
2011-10-23 09:00:00,276.15796,272.80557,269.8288,280.18643,279.69894,278.3248,283.5939,280.6186,279.1708,271.61273,280.61642,276.37143,274.26874,276.38013,276.19522,274.3655,279.2259,272.02292,267.35278
2011-10-23 10:00:00,276.54733,273.9761,270.44107,280.98813,280.21393,278.69528,283.71896,281.3067,280.614,271.89374,280.79358,277.23523,274.7213,276.52408,276.59756,275.52466,279.67432,272.23868,267.61496
2011-10-23 11:00:00,276.69537,274.31726,270.41,281.1455,280.6544,279.01083,284.18042,280.96814,281.20554,271.98987,280.99463,277.75504,275.34088,276.4229,276.743,275.8219,280.03607,272.30627,267.7639
2011-10-23 12:00:00,276.58228,274.36777,270.3224,281.2381,280.621,279.25726,283.94177,281.69223,280.79956,272.0681,280.95105,277.627,275.66226,276.46588,276.58112,275.69046,279.86185,272.3309,267.72678
2011-10-23 13:00:00,277.0006,274.8928,271.22922,280.64575,280.0095,279.0949,283.95566,281.55273,281.1896,271.8035,280.67862,277.51147,275.59573,276.6851,277.0256,275.2949,279.96667,272.15378,268.37903
2011-10-23 14:00:00,277.11786,274.88132,271.27853,280.08124,279.88892,278.8979,283.87943,281.65842,280.8777,271.85605,280.64026,277.59747,275.51688,276.77994,277.11044,275.11243,279.6563,271.4475,268.60004
2011-10-23 15:00:00,277.16202,274.6734,271.2832,279.3996,279.71872,278.08145,283.96387,281.37524,280.30658,272.22168,279.5627,277.43954,274.22,276.7336,277.1002,274.8303,279.70737,271.68307,268.51566
2011-10-23 16:00:00,277.77884,274.7075,271.2114,279.6137,279.85712,278.26947,283.9651,281.97864,280.80536,272.07605,279.2284,277.9966,273.89438,276.9669,277.80472,275.81152,279.84512,271.86246,268.60498
2011-10-23 17:00:00,276.655,272.00967,271.34915,279.4011,279.6194,278.36642,284.50656,282.1758,281.8184,271.93335,279.43857,275.35944,272.60864,274.9046,276.65536,275.81183,280.29803,272.54645,268.9578
2011-10-23 18:00:00,277.02493,272.25955,271.28067,278.7697,279.5318,276.93204,284.0934,282.0498,280.68274,271.7168,278.57434,276.8752,272.98703,276.22235,277.06424,274.89246,280.1137,271.69977,268.96518
2011-10-23 19:00:00,274.04776,270.6071,270.33728,278.92007,280.5241,276.62762,283.68002,282.51663,279.3582,271.3671,277.5328,274.9015,273.01862,274.25232,274.0456,273.39993,280.21463,271.82248,269.18268
2011-10-23 20:00:00,273.42993,270.41168,270.32236,278.4457,280.36014,275.6162,283.70105,282.95044,280.57797,270.9665,277.836,273.70862,271.74023,272.98587,273.35953,275.63757,280.7867,271.75278,269.44974
2011-10-23 21:00:00,273.0864,271.1038,270.21103,278.4694,280.12405,276.26962,284.21936,283.18082,281.99088,269.17465,277.70966,273.18988,274.5399,272.9184,273.09204,276.24777,280.94305,272.30704,269.80414
2011-10-23 22:00:00,273.4383,271.88986,270.76352,277.9677,280.06152,275.9847,284.74747,283.9258,282.78363,271.3276,276.47833,274.5427,274.11728,273.88284,273.4187,276.55753,281.5704,272.57755,270.0402
2011-10-23 23:00:00,273.5157,271.82553,270.67688,277.9631,280.17334,275.83667,284.83292,283.98633,282.8739,270.5538,277.48605,274.5771,273.5676,273.6499,273.47195,276.59222,281.84134,272.52542,270.15567
2011-10-24 00:00:00,273.29004,271.07294,270.0568,277.96442,280.11108,275.75967,285.0314,284.27872,282.61407,267.29285,277.42093,274.20352,273.66873,273.30334,273.31842,276.71442,281.7817,272.41516,270.43118
2011-10-24 01:00:00,273.15015,270.6117,269.7523,278.12692,281.1174,275.3227,285.15308,284.60278,282.60822,267.31442,277.58102,272.92096,273.0923,272.61435,273.19522,276.8218,281.6,272.31802,270.50528
2011-10-24 02:00:00,272.56662,270.31464,267.8944,278.64874,280.74466,275.22482,284.6551,284.52032,283.05975,267.66815,277.3383,272.56204,271.8395,272.1525,272.59204,276.76132,280.59924,272.44357,270.09473
2011-10-24 03:00:00,272.09787,270.36615,266.6365,277.72385,280.06134,275.29532,283.6893,284.2784,283.6443,267.6318,276.97064,272.09616,271.06342,271.7566,272.1196,277.00537,279.89487,272.43103,267.96466
2011-10-24 04:00:00,271.94965,269.24875,265.58237,277.33118,279.9038,275.34537,285.41653,284.36172,284.02557,268.45834,277.2945,271.96054,270.07602,271.2681,271.99005,277.0634,281.47174,271.09427,264.1271
2011-10-24 05:00:00,272.47025,268.37323,265.65558,278.00873,279.773,275.23465,286.30063,284.3709,283.09467,267.72598,277.77405,272.1891,270.0214,271.87653,272.5352,277.20367,282.372,271.00247,269.2307
2011-10-24 06:00:00,272.00122,269.3946,265.70233,278.35117,279.59085,275.25494,286.45764,284.75113,283.72345,267.04083,277.51862,272.21982,270.5495,271.9899,271.99017,277.3777,283.19843,269.5851,270.87607
2011-10-24 07:00:00,272.28275,269.05353,266.13263,278.1733,280.4561,275.11884,285.4276,284.973,283.80145,269.23132,277.71234,272.13312,271.0262,271.91107,272.34406,277.49225,283.51273,272.37405,270.49326
2011-10-24 08:00:00,274.0054,271.70966,267.76392,279.2731,280.88837,276.61484,286.15762,284.34076,283.74722,270.91376,279.44952,274.5364,273.77728,274.4388,273.99664,277.1613,283.46713,273.98654,269.4839
2011-10-24 09:00:00,276.03717,274.4068,270.41452,280.72086,283.16736,278.27682,287.23758,284.3695,284.40567,272.45413,281.0787,276.3585,275.5167,276.07678,276.06412,277.94653,283.43564,274.7317,269.6136
2011-10-24 10:00:00,276.89914,275.8537,272.4272,281.7242,283.79565,279.0498,287.5667,284.978,285.37827,273.56296,281.9974,277.54715,276.1479,276.9697,276.93884,277.7107,283.48648,275.34506,270.496
2011-10-24 11:00:00,276.63617,276.29163,273.02814,282.3381,283.74292,280.101,288.08066,284.962,284.85907,274.7255,282.52377,277.36017,276.2047,276.7843,276.6487,278.27536,283.06027,275.23877,271.1182
2011-10-24 12:00:00,276.8611,276.1396,272.86752,282.48758,283.6938,280.59924,288.58966,285.19366,284.83493,274.62033,282.71365,277.4571,276.28406,277.05075,276.87833,278.2337,282.51556,274.9491,271.0195
2011-10-24 13:00:00,276.65454,275.39337,271.62537,282.2173,283.27664,280.60956,288.59875,285.38266,284.648,273.98984,282.2087,277.0831,275.71353,276.94757,276.6706,277.8522,282.03915,274.0348,270.77255
2011-10-24 14:00:00,275.61005,273.62994,269.44626,281.3693,282.1267,279.63342,287.87598,285.14935,283.785,273.11993,281.23743,275.88058,274.41507,275.44894,275.62662,277.12363,281.87555,273.3028,269.86905
2011-10-24 15:00:00,274.36557,271.20514,267.65668,279.63486,280.79443,278.00708,288.0809,284.683,283.4564,272.51212,279.35107,274.37378,271.817,273.87616,274.35226,277.60672,281.23505,272.86246,269.15744
2011-10-24 16:00:00,273.2447,269.64572,267.159,279.16608,279.58456,277.40698,287.96286,284.92654,284.02094,271.34152,279.33807,273.0467,270.4546,272.59485,273.2298,277.7986,280.909,272.4138,269.01416
2011-10-24 17:00:00,272.8116,269.11203,266.44534,279.21045,279.7003,276.1884,287.19562,285.18973,284.109,271.5952,279.05743,272.6215,273.05573,272.14835,272.80832,277.66034,281.1119,272.3983,269.36823
2011-10-24 18:00:00,272.5164,269.42258,266.79068,279.0073,281.14948,276.0625,287.37527,285.11728,284.8376,272.09482,279.0771,272.6176,272.1342,272.1589,272.5099,277.83365,280.86075,272.68503,269.13162
2011-10-24 19:00:00,273.62674,269.87332,267.21088,278.74994,279.87222,275.83585,287.70676,284.99353,284.7872,272.4031,278.89194,273.59946,273.4096,271.51657,273.53183,277.88748,280.8685,273.12488,269.3078
2011-10-24 20:00:00,272.53156,269.65643,268.18903,278.857,279.8621,275.40823,287.9138,285.0681,284.99536,272.85007,278.80795,272.45914,273.1414,271.7851,272.54544,278.0227,282.41284,273.43094,270.02274
2011-10-24 21:00:00,273.02277,270.4689,268.49994,279.06842,279.65845,275.30316,288.17114,284.98517,284.7791,271.97623,278.42374,272.68417,273.613,271.64297,273.02362,278.21014,282.63727,273.59564,269.29355
2011-10-24 22:00:00,272.57504,270.54745,267.5829,278.15393,279.95438,275.5965,288.15546,284.5665,284.8228,270.43442,278.65912,272.46762,273.7212,271.9594,272.61725,278.2923,282.63248,273.67313,269.6972
2011-10-24 23:00:00,272.47208,269.6998,267.36127,278.57233,280.65433,276.02414,288.55713,284.5913,281.96704,270.66235,279.64978,272.37695,272.6423,272.38898,272.51746,278.56903,281.85046,273.9188,270.356
2011-10-25 00:00:00,272.42432,270.73593,267.23453,278.14636,279.21362,276.4512,288.2495,284.24332,283.74835,271.70514,279.48813,272.1049,272.86935,272.53128,272.4008,278.55917,281.49506,274.18304,270.62976
2011-10-25 01:00:00,272.4655,269.9127,266.9931,277.80438,279.31213,276.57013,286.36536,285.26938,284.45358,273.2982,279.57346,271.97086,272.90497,272.37506,272.4876,278.8459,281.0289,273.7921,269.96878
2011-10-25 02:00:00,272.2667,270.10645,266.63617,280.95105,280.19803,276.94067,284.95917,286.25626,285.23834,273.3074,280.10013,271.9829,273.90765,271.99048,272.26617,278.82892,282.69476,273.04272,270.27356
2011-10-25 03:00:00,272.57083,269.9768,266.8054,281.2419,280.0843,276.72833,284.89835,286.2294,283.6507,272.69507,281.89438,272.1426,272.39038,272.56586,272.607,278.63324,282.56982,272.80386,270.2654
2011-10-25 04:00:00,271.88422,269.92004,266.51743,278.85626,279.66696,277.6332,284.8403,286.391,284.17987,272.445,280.3151,271.60562,271.9181,272.2231,271.93616,278.4982,281.93466,272.0298,269.9908
2011-10-25 05:00:00,272.89282,269.5417,265.98914,278.6081,278.65466,277.6698,283.88635,285.5257,283.98907,272.22455,280.88754,272.3671,271.9144,272.49503,272.88464,277.762,281.50034,269.23798,269.29773
2011-10-25 06:00:00,272.3196,269.4105,266.79013,278.7284,278.92535,278.51254,282.80417,284.03317,283.84424,270.8148,280.56406,271.93774,271.52023,272.93002,272.36777,277.3054,281.03748,271.85416,269.17523
2011-10-25 07:00:00,272.53723,268.99683,265.9995,278.5817,281.11975,276.21317,283.7067,284.31155,280.94122,271.24344,279.8747,272.26883,271.07538,273.1461,272.56436,276.93616,280.37753,272.59933,268.5442
2011-10-25 08:00:00,273.9909,271.5388,267.5214,280.034,280.7522,277.115,284.16504,284.47156,282.00043,273.51282,280.28217,274.36465,273.56088,274.54745,273.97922,276.8253,280.8867,272.2062,268.35895
2011-10-25 09:00:00,275.5537,273.1347,269.47958,280.70212,281.17245,278.10538,285.37674,284.3508,283.4482,273.0397,281.39288,275.66138,274.64444,275.25757,275.55466,276.27448,281.8301,273.10275,268.58728
2011-10-25 10:00:00,275.94,274.61725,271.09167,281.41776,281.96805,279.24518,288.15588,284.33878,284.79587,272.8073,281.66354,276.72995,275.46924,276.12888,275.91373,276.52274,282.45114,273.95547,269.2534
2011-10-25 11:00:00,276.5003,275.2566,271.99518,281.835,282.34735,280.11526,286.38614,283.7914,285.49127,274.23245,282.37402,276.93,275.05176,275.65616,276.48264,276.84085,282.94302,273.69156,269.9869
2011-10-25 12:00:00,276.29507,275.47574,271.72253,281.7324,282.7534,279.57895,286.27225,284.26297,285.00824,273.81366,282.4675,277.2718,275.56656,275.91843,276.27826,277.1831,282.07736,274.28006,270.4879
2011-10-25 13:00:00,276.26837,275.18564,271.12247,281.9302,282.02,280.2569,285.99188,283.82663,284.41586,274.1366,282.24475,276.72794,276.01373,276.05142,276.26276,278.19247,282.53662,274.8518,270.0416
2011-10-25 14:00:00,275.68973,273.926,269.7574,281.5956,281.57263,278.94424,286.00998,284.57574,284.18097,273.43167,282.7611,275.88602,275.42746,275.57504,275.67386,279.59073,282.97403,274.85385,270.30164
2011-10-25 15:00:00,274.26596,271.78165,270.15857,280.7062,279.65576,277.616,285.92548,285.13522,281.42694,273.20874,282.03915,274.3236,274.2925,275.08286,274.25223,278.10553,283.0135,275.00916,270.85666
2011-10-25 16:00:00,274.7311,270.83682,270.35324,282.13776,281.51886,277.15094,285.216,285.54095,281.719,273.92737,282.3231,274.49277,274.34247,275.30658,274.68753,279.52567,283.29056,274.94354,271.0994
2011-10-25 17:00:00,274.53668,271.0032,268.853,281.02588,283.1402,276.52716,286.09384,286.2582,282.0023,273.57358,281.87387,274.61383,273.11115,274.95914,274.56036,279.08154,282.15884,274.12915,270.21326
2011-10-25 18:00:00,274.8834,270.63132,267.58197,280.89432,283.15643,275.97498,285.4975,285.86008,283.8637,272.56744,280.5971,275.17764,274.35477,274.79886,274.97696,279.55905,279.9818,274.06482,269.5339
2011-10-25 19:00:00,275.97705,273.13333,266.3284,280.5704,282.86835,275.95554,284.82733,286.48154,283.60446,272.37445,280.66745,276.0002,273.75226,276.98523,276.32208,278.5794,281.54993,272.62897,267.45728
2011-10-25 20:00:00,274.80045,272.11575,264.8915,279.81155,282.88882,275.40924,284.51373,286.19208,283.5925,270.94437,280.5722,273.77368,273.2727,274.70963,274.86255,276.9224,281.1237,271.3688,267.59424
2011-10-25 21:00:00,274.50262,269.10233,265.67902,279.68542,282.01547,275.28122,284.1364,286.13342,283.25192,267.59558,277.4208,273.2523,271.70398,272.93832,274.58136,278.1475,279.68253,271.42087,267.08194
2011-10-25 22:00:00,273.86057,268.15973,264.87363,277.68958,281.2128,275.44522,284.79385,285.11536,282.9822,268.60403,278.0829,273.1117,271.4893,272.50848,273.87314,277.2143,280.34744,271.15735,266.70758
2011-10-25 23:00:00,274.34045,268.62485,264.66196,278.8418,279.45877,274.86618,284.5757,283.5945,282.7614,270.94598,279.0714,273.3015,271.5917,273.02496,274.4215,276.5032,280.26508,271.0029,266.5894
2011-10-26 00:00:00,273.99088,269.13885,266.33786,279.77643,277.78476,275.32892,283.96127,284.03198,282.15042,270.6728,277.706,273.20465,271.35052,273.90436,274.0916,275.8389,279.9089,272.05667,267.46884
2011-10-26 01:00:00,275.73398,269.32785,269.29294,280.1644,281.44244,277.151,284.61816,283.34076,282.4304,267.28217,277.34872,274.94086,273.97122,273.35504,275.71054,276.6532,278.31583,266.7792,267.52814
2011-10-26 02:00:00,275.00714,268.3733,265.0761,280.61804,281.62735,277.23022,284.49503,284.11713,281.71194,270.1991,277.55963,273.8495,274.0248,274.14972,274.94034,276.92532,281.53226,271.17563,267.49634
2011-10-26 03:00:00,273.99878,269.97067,267.84573,280.13596,281.3077,277.20508,284.24734,284.4779,281.59482,270.87634,278.96097,274.42847,273.9075,273.33365,274.04846,275.78656,280.62982,272.09955,267.1907
2011-10-26 04:00:00,274.49167,270.66724,267.8587,279.7475,280.6729,277.78018,282.8829,283.80862,281.31503,270.4761,279.8129,273.83813,272.4458,272.80273,274.63245,274.86548,281.15857,272.32303,266.74127
2011-10-26 05:00:00,274.53198,269.50146,267.3911,279.23724,280.18314,277.21826,283.2104,283.3096,281.10327,270.17386,279.73563,273.37854,271.95657,273.05832,274.69836,274.2834,281.13177,270.87674,265.9869
2011-10-26 06:00:00,273.5229,272.10925,266.9675,278.9822,279.73407,276.85782,282.45724,283.2259,280.9126,269.61136,279.61673,273.25528,272.99268,272.1725,273.59628,273.69272,279.00827,271.03525,266.12985
2011-10-26 07:00:00,274.15,271.09598,267.3041,279.30304,279.45477,276.74377,282.3003,282.5577,281.06558,269.77258,279.4157,273.42776,273.3169,271.9374,274.22354,274.15527,278.52008,270.69342,266.6505
2011-10-26 08:00:00,274.38983,271.47955,268.99188,279.51654,279.1413,277.23328,283.25436,282.71298,281.0213,271.13605,279.68024,274.82767,273.7942,272.97357,274.3746,274.34525,279.11047,270.91718,267.0216
2011-10-26 09:00:00,276.0805,273.35437,269.7351,279.53452,279.58362,277.5711,283.11304,283.3232,281.63797,271.40134,279.67496,276.46277,273.86722,275.32578,276.12976,274.39874,279.31506,271.3844,267.1889
2011-10-26 10:00:00,276.42212,273.9663,270.2492,279.59827,280.51657,277.8179,283.83762,283.5373,282.0007,270.94363,279.6822,277.04514,273.96838,276.19507,276.49036,274.3571,279.35593,271.36676,267.66125
2011-10-26 11:00:00,276.35974,274.18378,270.41153,279.73813,280.33206,277.89133,282.69528,282.8143,281.94403,271.1108,279.4805,276.83554,274.09613,275.60477,276.33975,274.53198,279.34732,271.13016,267.82767
2011-10-26 12:00:00,276.83063,273.7733,270.46024,279.84894,280.83176,277.78815,282.6576,282.4975,280.96902,271.46964,280.13037,276.92618,274.79617,276.03152,276.84824,274.89038,280.62097,272.07565,268.17294
2011-10-26 13:00:00,277.0472,274.55396,270.9211,280.31134,280.64017,278.20734,282.84644,282.74884,281.06747,271.20444,280.3921,276.80322,274.8773,276.35434,277.18127,275.0668,280.28357,272.46255,268.43008
2011-10-26 14:00:00,277.37823,274.6502,271.19675,279.86234,281.01123,278.16745,282.6591,283.09027,281.22775,272.04697,280.11032,276.8113,274.5423,276.55066,277.49768,275.37686,280.3575,272.58337,268.73044
2011-10-26 15:00:00,276.74814,274.5175,271.34982,280.1519,281.06107,278.60132,282.23718,282.50485,281.39868,271.63614,280.3502,276.72665,275.23163,276.54572,276.77426,275.5184,280.1562,271.871,268.27808
2011-10-26 16:00:00,277.3508,274.74277,270.9771,279.1111,280.43192,278.05408,282.36066,281.906,281.1463,271.6517,278.68546,277.37537,275.23193,276.63895,277.39362,275.77545,279.47858,271.58618,267.94275
2011-10-26 17:00:00,276.86826,274.4704,270.91623,279.64337,279.7868,277.31747,282.11813,281.7179,281.2004,271.6553,280.5389,277.0281,275.188,276.43253,276.88635,275.7372,279.41968,271.89264,267.94266
2011-10-26 18:00:00,276.80096,274.78857,270.71085,279.58176,279.8947,277.84232,282.6379,281.8447,281.005,271.47055,280.41776,276.9311,275.18478,276.40637,276.80704,275.5433,279.27893,272.0687,268.1367
2011-10-26 19:00:00,276.67325,273.42856,270.9722,279.4978,279.94327,277.52844,283.2343,281.6753,281.27155,271.79047,280.289,276.71954,274.94427,275.53665,276.67508,275.7148,279.14505,272.05524,268.52997
2011-10-26 20:00:00,276.1858,273.25485,270.85013,279.96725,279.7707,277.34918,283.89877,281.90857,281.25964,272.2382,279.92523,276.38318,275.17374,275.08817,276.1611,275.53354,279.32697,272.32318,268.86734
2011-10-26 21:00:00,275.76373,273.471,271.63025,280.2418,279.83484,277.398,283.83792,282.21512,281.50656,272.34705,279.8712,275.9063,275.1482,275.11252,275.80063,275.65536,279.88913,272.86584,269.20242
2011-10-26 22:00:00,275.79053,273.51334,271.68472,280.12045,279.75055,277.22437,284.15002,282.38724,281.74588,272.4575,279.9275,276.0772,275.25897,275.12497,275.81714,275.77203,279.46606,273.09808,269.40198
2011-10-26 23:00:00,275.43887,273.58203,271.6498,279.8562,279.53293,277.26883,283.55765,282.4245,281.71252,272.41898,279.68887,275.49323,275.24435,275.065,275.3781,275.59995,279.5151,272.85596,269.26648
2011-10-27 00:00:00,275.34586,273.7529,271.59503,279.6575,279.5695,277.49976,283.41132,282.70715,281.4905,272.3248,279.69458,275.40048,274.98767,275.27664,275.2765,275.58694,279.25415,272.7368,269.26575
2011-10-27 01:00:00,275.24307,273.4405,271.66888,279.48117,279.20312,277.46567,283.66748,282.39645,280.82526,272.45175,279.71652,275.45087,275.21133,275.29227,275.249,275.62085,279.5154,272.57715,269.41196
2011-10-27 02:00:00,275.11694,273.93912,271.70935,279.41678,278.6528,277.80817,283.41745,282.5115,280.7349,272.52307,279.4983,275.37238,275.2771,275.47165,275.1498,276.3389,279.79623,272.84802,269.3857
2011-10-27 03:00:00,275.56958,273.86066,271.54974,279.48242,277.90628,279.24756,283.62775,282.1004,281.1044,272.36487,279.45114,275.5898,275.362,275.1013,275.56964,276.1062,279.90225,272.83548,269.23776
2011-10-27 04:00:00,275.535,274.273,271.7174,279.55344,277.88693,278.09103,282.5046,282.53705,280.01666,272.29224,279.86853,275.47882,275.44424,275.79785,275.5498,275.84305,279.4566,273.29584,269.5814
2011-10-27 05:00:00,276.14905,274.58282,271.9421,279.85574,279.772,278.06,282.62036,281.43808,278.83994,273.0974,280.11713,276.3423,275.5371,276.44064,276.1748,275.90558,279.42172,273.24893,269.76654
2011-10-27 06:00:00,276.36172,274.82312,271.9889,279.97598,279.75616,278.62558,282.9351,281.4946,278.7776,273.15222,280.26086,276.2688,275.61053,276.17975,276.35855,276.0961,279.4915,273.16544,270.0132
2011-10-27 07:00:00,276.61453,274.84058,272.19803,280.45612,279.6939,278.0525,282.82095,281.29257,281.7277,273.15637,279.98776,276.44757,275.73294,276.53812,276.67596,275.73782,279.81525,273.21335,269.84467
2011-10-27 08:00:00,277.03854,274.90286,272.07065,280.47375,280.34735,278.80484,283.51807,281.51593,280.58652,272.99664,280.93112,277.4496,275.3399,276.55655,277.07565,276.00943,279.74515,273.19034,269.9069
2011-10-27 09:00:00,277.09677,274.5853,272.06348,280.50174,280.66147,278.89374,283.94266,281.87842,282.084,272.9438,280.71762,277.50015,275.3925,276.414,277.11612,276.1016,280.20825,273.24728,269.94785
2011-10-27 10:00:00,276.9031,274.69135,272.2968,282.12885,281.06155,279.4479,284.45062,282.14432,282.66058,273.1594,281.8354,277.22034,275.76556,276.4216,276.90784,276.64288,280.38818,273.17352,270.3055
2011-10-27 11:00:00,277.23987,275.04288,272.51395,282.11185,281.68686,280.2552,284.172,282.34406,282.6716,273.2974,282.11337,277.49994,275.67047,276.77747,277.25082,276.642,280.6085,273.5244,270.78842
2011-10-27 12:00:00,277.3153,275.0607,272.88898,282.09244,281.85822,280.4709,284.36618,282.54257,282.96597,273.48486,282.07004,277.7345,275.91147,276.8146,277.33084,276.3501,280.59897,273.7607,270.90878
2011-10-27 13:00:00,277.32388,275.19757,272.94147,281.68326,281.83548,280.30472,284.53836,282.6636,282.66248,273.64597,281.9864,277.50427,276.3156,276.7611,277.3126,276.52548,280.45023,273.80283,271.03363
2011-10-27 14:00:00,277.08002,275.17862,273.02863,281.25986,281.53992,280.1904,284.38864,282.47644,281.94968,273.72842,281.2348,277.08774,276.3537,276.94287,277.10388,276.78268,280.2859,273.76276,271.09473
2011-10-27 15:00:00,277.2761,275.19077,273.00928,280.83527,281.13107,280.1028,284.2703,282.45407,280.13495,273.73425,281.17764,277.48764,276.33777,276.59393,277.2835,276.35532,280.39316,273.78583,271.04242
2011-10-27 16:00:00,277.0989,274.9729,272.88998,281.79193,280.51602,280.02835,284.30518,282.3128,281.47238,273.78674,281.05005,277.08447,276.3734,276.4068,277.11636,275.96408,280.10297,273.69186,270.763
2011-10-27 17:00:00,276.94846,275.06937,272.68265,282.18365,279.11774,280.23505,283.87338,282.12213,282.26825,273.74628,281.9792,277.23773,276.3403,276.45276,276.9374,276.5951,280.2899,273.5604,270.46753
2011-10-27 18:00:00,276.91248,274.9369,272.57596,282.1434,279.76666,279.8069,284.32358,282.03473,282.35767,273.52216,281.5966,276.7409,275.6927,276.29727,276.91275,276.44644,280.5007,273.6034,270.25647
2011-10-27 19:00:00,277.10437,274.701,272.36554,282.28848,278.48727,279.55722,283.60782,281.99734,282.13464,273.18152,281.5406,277.40378,275.23865,276.47446,277.11734,276.41357,280.30457,273.35574,270.24338
2011-10-27 20:00:00,277.0486,274.9266,272.20166,282.26535,278.12747,279.44586,283.50363,282.00455,282.35895,273.217,281.68158,277.0532,275.3328,276.63904,277.08,276.35025,280.1862,273.2021,270.0697
2011-10-27 21:00:00,276.9683,274.99286,271.8591,281.1211,278.00433,279.19095,283.6777,281.85052,282.34784,273.09024,280.14215,276.85135,275.55286,276.60397,277.0057,275.98032,279.9975,273.02972,269.90536
2011-10-27 22:00:00,277.02383,274.8209,271.7457,280.68536,278.32803,279.12198,283.42407,282.16296,282.40665,272.86575,280.47604,276.893,274.97736,276.25146,277.01434,275.8309,279.65463,272.50552,269.64664
2011-10-27 23:00:00,277.25873,274.19232,271.23407,280.30298,279.88672,279.0047,282.60986,281.30518,281.4423,272.29544,280.5722,277.78668,275.9667,276.1933,277.1975,276.20804,279.33728,272.65704,269.2798
2011-10-28 00:00:00,276.42038,274.61954,271.74588,280.55487,280.1771,279.29477,282.09335,281.35294,282.01462,272.4058,280.3037,276.68863,275.73773,276.21573,276.41998,276.54788,279.3937,272.68478,269.5319
2011-10-28 01:00:00,276.99246,274.61874,271.65256,281.3125,280.23218,279.00916,281.31995,281.1427,281.8393,272.35144,280.85452,277.1125,275.56265,276.2831,276.9844,276.47305,279.11407,272.70972,269.4312
2011-10-28 02:00:00,277.33826,274.49612,271.60162,280.30984,280.14737,279.2789,281.9796,281.42892,281.5713,272.22528,280.35086,277.7231,275.6161,276.6586,277.31848,276.339,278.93637,272.44656,269.24496
2011-10-28 03:00:00,277.1094,274.6176,271.72714,280.35812,280.3176,280.37024,282.9584,281.77264,281.36353,272.3018,280.31436,277.6169,275.54993,277.05548,277.15817,276.55707,279.46884,272.6073,269.44223
2011-10-28 04:00:00,277.31805,274.75803,271.84225,280.33594,280.2346,279.71964,282.77722,281.80258,281.07175,272.43484,280.37292,277.5966,275.184,277.28506,277.36447,276.65378,279.67606,273.02652,269.46063
2011-10-28 05:00:00,277.332,275.09875,272.0682,281.18338,280.40588,280.9505,282.65308,281.6742,280.90112,272.87094,281.1971,278.09503,275.50583,277.62408,277.36972,276.71182,279.88913,272.99295,269.8727
2011-10-28 06:00:00,277.6468,274.6665,271.93918,281.9018,280.36374,280.092,282.7922,281.69244,280.83517,272.96555,281.6541,278.0493,275.5277,276.67004,277.61536,276.3024,279.8389,273.45715,269.96152
2011-10-28 07:00:00,277.33447,274.44662,271.99722,280.19922,280.37094,279.62613,282.11856,281.525,280.8399,273.20975,280.25314,277.79785,275.44623,276.84946,277.3067,275.4252,279.3865,273.5053,269.91098
2011-10-28 08:00:00,276.87213,274.62442,271.91992,279.9771,279.8874,278.856,282.5986,281.4335,281.08295,273.391,279.688,276.9103,275.2118,276.1615,276.8321,275.16776,278.82596,273.31656,269.39655
2011-10-28 09:00:00,276.1547,273.8909,271.38193,280.5069,278.91974,279.28342,281.9554,280.52332,280.18423,272.42557,280.3291,277.07632,274.88373,275.45514,276.1587,275.1229,278.44226,272.44394,269.13968
