date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2011-01-06 09:00:00,267.68347,265.92426,262.6301,272.11932,267.60364,271.42346,273.92996,271.57294,272.58975,262.47626,272.26907,267.93173,267.27762,267.1241,268.148,266.84357,270.81995,262.5447,259.56473
2011-01-06 10:00:00,268.01178,265.92538,262.33618,271.6959,269.77127,270.93512,274.5607,271.90405,272.22556,261.91016,272.0638,268.4338,267.641,266.32394,267.56787,266.60022,270.55307,262.07053,258.99173
2011-01-06 11:00:00,268.5815,265.77808,261.98743,269.98474,270.9149,270.38284,274.3181,271.81467,272.2321,261.30737,270.85562,268.68536,267.19968,267.5107,268.28992,266.44684,270.50317,261.56696,258.70734
2011-01-06 12:00:00,267.84323,265.07663,261.33298,271.47388,268.58344,270.07315,273.5257,271.0891,271.87216,260.62698,271.76254,266.86322,266.7246,267.1565,267.40726,265.98776,270.21472,261.35684,258.1409
2011-01-06 13:00:00,264.85062,264.626,260.9961,271.55243,267.58292,270.23422,273.6385,270.17596,272.06143,260.21964,271.656,263.68073,266.38068,263.46664,264.80206,265.994,270.30386,260.10416,257.83017
2011-01-06 14:00:00,263.6823,264.196,260.44235,271.0257,267.99274,269.9214,271.81296,270.4508,272.16214,259.4285,271.43512,264.42966,265.8004,262.94296,264.4647,265.1046,270.2227,260.29083,257.2213
2011-01-06 15:00:00,265.60504,262.63663,258.6592,270.61356,268.11954,269.7833,272.03824,270.74182,272.29443,259.8151,270.01038,265.69604,265.45264,264.32126,264.75064,265.1202,270.0338,260.70428,256.83475
2011-01-06 16:00:00,263.63516,260.22403,260.0168,271.28,268.13202,270.33954,272.7662,271.04993,271.0689,259.9677,271.6655,263.6684,265.07175,262.25427,264.04004,265.48837,270.00882,260.72766,257.42136
2011-01-06 17:00:00,265.42883,260.6005,259.4571,271.2587,265.25406,270.3698,272.36035,270.5153,271.159,260.30945,271.39838,266.30765,266.1506,263.80676,263.65573,265.51627,270.63873,260.81253,257.65643
2011-01-06 18:00:00,262.75278,262.1472,260.90515,270.78708,268.94043,269.7175,272.77765,271.54135,271.36176,259.87198,270.68903,262.70352,265.25677,263.2464,262.12067,265.11307,270.0718,260.5761,257.83426
2011-01-06 19:00:00,264.2832,260.9333,260.58316,268.86942,266.4163,270.40714,272.95572,267.3242,270.9626,260.5235,270.898,263.15198,266.11978,262.62674,263.4581,265.49258,270.6868,261.71194,256.92496
2011-01-06 20:00:00,261.94858,264.56744,261.19116,270.87943,269.4514,269.92865,273.30283,269.71436,271.64075,261.14444,271.20428,262.6467,265.7587,261.6336,261.8269,265.74075,271.27402,261.15814,257.60953
2011-01-06 21:00:00,264.58655,263.52054,259.96283,267.88803,271.59595,268.36838,273.63232,270.37537,269.8131,260.6233,269.5785,264.37473,264.75677,265.43387,264.66095,266.33636,270.1876,261.5036,258.6167
2011-01-06 22:00:00,265.35315,263.4267,262.4552,270.71024,270.48676,267.50256,271.11456,269.5095,269.95792,261.0577,270.28073,264.43665,266.29245,265.93704,265.69644,265.65378,269.3489,260.70297,260.43622
2011-01-06 23:00:00,266.20737,265.9493,261.95773,271.22104,269.68323,269.9588,271.58307,269.83984,269.85068,261.8661,269.17816,266.69058,266.5232,266.1629,267.49203,264.66724,268.42624,262.38773,258.31207
2011-01-07 00:00:00,267.7255,265.4015,261.361,271.12912,270.32822,269.1447,271.86398,267.54834,269.98795,261.08423,271.12808,268.8956,266.42236,264.24646,268.06158,264.96896,268.50284,261.24988,257.8382
2011-01-07 01:00:00,269.14682,265.24597,261.2577,271.49908,268.48547,269.31372,270.4808,267.33,269.96564,261.5396,270.98535,269.07428,266.35736,266.80353,269.04315,264.72427,268.22086,261.18954,257.84622
2011-01-07 02:00:00,269.57486,265.79468,261.40805,271.45642,267.5127,267.684,267.42316,268.27606,269.88226,261.03928,271.1391,269.78735,265.8179,267.35944,268.4356,264.4186,267.41135,261.79694,257.80692
2011-01-07 03:00:00,269.18103,265.01187,260.74637,271.05994,263.73572,268.4039,266.02145,267.37485,269.83386,261.85318,269.39447,269.30914,265.7596,264.705,268.07544,263.1918,268.52396,260.80157,257.88495
2011-01-07 04:00:00,268.96216,264.4983,260.21524,270.68808,263.22644,265.19424,266.28784,268.17587,269.3074,261.41125,269.83176,269.1041,264.67255,263.43396,268.08463,264.4465,268.36078,260.5778,257.2236
2011-01-07 05:00:00,262.33282,260.91617,259.44455,269.95816,263.807,266.81686,264.8499,264.8962,268.5221,260.6251,269.2698,267.4016,264.0819,262.9589,262.6754,264.2346,267.27493,260.56033,257.25742
2011-01-07 06:00:00,264.18637,258.47922,258.76172,269.8384,263.01886,267.29623,263.7114,263.98077,268.86465,259.47736,269.63425,268.22708,262.44467,263.45502,263.9211,264.1897,266.8331,260.34894,257.021
2011-01-07 07:00:00,264.9716,261.76315,260.12665,269.4719,263.9321,268.48657,264.21454,266.26538,267.22122,259.44653,266.6651,268.0041,264.5737,262.92462,264.23016,264.12424,267.7457,260.48575,256.9553
2011-01-07 08:00:00,266.5649,259.99316,259.5291,270.52563,264.52246,266.95364,266.25354,264.79752,269.10516,258.36987,268.3397,267.22787,261.7217,265.09827,265.52975,263.7626,267.44415,260.2175,257.42343
2011-01-07 09:00:00,263.40198,263.10767,260.8265,268.28055,263.7536,264.84827,267.81403,265.50378,269.1102,260.0268,267.67294,267.90338,263.74634,264.764,263.87973,263.89865,267.30548,260.05603,257.28546
2011-01-07 10:00:00,267.0929,257.1389,258.97864,268.8929,263.91144,263.12045,268.55322,267.76077,269.58392,260.0495,269.02362,267.77243,264.48013,263.60406,263.83292,264.0417,267.29373,260.30234,257.21063
2011-01-07 11:00:00,266.88525,260.43832,259.65228,269.78973,265.19937,267.617,264.14267,265.52426,269.5775,259.96692,269.51474,267.5686,266.04144,260.77002,267.02423,264.42447,268.36588,259.6512,256.9951
2011-01-07 12:00:00,265.8421,260.2519,260.54547,269.8488,268.41483,263.55872,265.61548,265.027,269.5056,260.33502,267.116,266.92877,265.2775,265.3639,265.62128,264.4818,268.9049,260.47958,257.29718
2011-01-07 13:00:00,266.8308,261.5735,260.41156,270.65945,267.0378,264.1435,268.07083,267.3305,268.99792,260.5201,269.78433,267.19833,262.0028,265.45514,267.24307,264.43396,268.0316,260.8393,257.54068
2011-01-07 14:00:00,266.06888,259.8394,260.18472,270.62024,267.02158,267.6218,267.6563,268.8372,269.39777,260.70154,269.94464,265.54883,259.1368,264.97195,265.45636,264.55225,268.54788,260.63257,257.26517
2011-01-07 15:00:00,267.05896,261.88684,260.37903,269.69485,266.54282,268.1257,264.80923,267.5775,269.12573,260.6308,268.27808,267.804,260.21338,261.2875,265.01184,264.22052,259.44794,260.3867,257.3647
2011-01-07 16:00:00,267.49228,259.24084,259.78406,268.83298,265.03455,267.78873,266.2046,269.39102,270.6306,260.86148,269.8684,267.8696,262.62958,265.43732,266.50626,264.56876,264.1614,260.19373,256.76978
2011-01-07 17:00:00,267.00443,258.79486,259.84778,268.87408,263.7571,265.4916,266.02213,266.4552,270.79977,260.90494,269.445,267.24545,264.4965,261.48337,265.1985,264.917,268.9666,261.11047,257.26886
2011-01-07 18:00:00,267.53354,261.56125,260.73788,268.2861,272.33438,268.18057,270.89545,271.00018,271.50742,261.24323,268.72195,264.61472,265.74338,266.01648,267.02228,264.78848,269.45667,261.2708,258.10422
2011-01-07 19:00:00,266.63187,262.9836,259.7692,268.27762,272.2905,268.0268,272.40515,272.6381,272.87888,260.49448,268.86877,267.1795,266.4305,266.16098,267.28674,265.58704,271.07938,261.83215,258.44016
2011-01-07 20:00:00,266.67712,261.6807,260.76053,269.3685,270.72784,268.55017,270.31006,271.14767,273.05353,261.02127,269.5065,266.89392,265.50827,265.64294,267.02588,265.50317,270.44235,262.45728,258.97302
2011-01-07 21:00:00,267.44662,264.1641,261.27884,269.87262,266.6596,264.38943,272.5633,271.86417,272.77286,261.12808,269.88452,267.68842,266.1616,266.68442,267.11594,266.81818,271.3868,263.27417,260.11578
2011-01-07 22:00:00,269.1022,265.76056,262.7515,273.35907,271.04736,269.8611,268.1328,271.94122,272.93384,263.44223,271.1352,268.31396,265.2148,267.9144,268.7937,267.18567,271.55426,263.34665,259.92136
2011-01-07 23:00:00,270.97952,266.96426,262.91342,271.46625,271.39737,265.48688,274.98505,271.77835,273.68982,263.87842,272.34085,271.10126,262.3932,268.6469,270.1688,266.86023,271.07828,263.29416,260.11185
2011-01-08 00:00:00,271.3447,266.72894,262.86893,272.815,271.8939,265.2502,274.2279,272.07718,273.82153,263.84418,272.9426,271.50943,262.12372,269.55167,271.01437,266.9122,270.43317,263.36047,259.93854
2011-01-08 01:00:00,271.7002,267.1827,263.1308,272.5684,272.58325,271.68842,267.17606,272.91364,273.93948,264.04916,273.07593,271.84784,268.28464,270.0685,271.34744,267.34824,271.03815,263.4548,260.41434
2011-01-08 02:00:00,270.9977,266.86893,263.16772,272.85056,271.77765,266.5193,273.95953,273.94086,274.48877,263.94928,269.72998,271.19803,263.13962,269.26172,270.85025,266.879,271.45688,263.3916,260.17963
2011-01-08 03:00:00,269.5078,264.031,262.81152,268.16226,271.53174,271.4311,270.28357,272.69287,274.4151,263.69644,269.73764,269.97308,267.18552,266.8374,269.4069,261.5953,271.47812,263.2784,259.8408
2011-01-08 04:00:00,269.129,263.35327,262.95193,263.99747,270.70328,264.2641,274.8377,269.3665,273.84195,263.4054,265.4157,266.69724,262.5726,268.396,269.5507,266.1178,271.431,257.2513,259.30365
2011-01-08 05:00:00,266.41785,265.96332,262.4873,270.88162,270.31302,266.5042,271.684,268.6614,273.72186,261.95016,268.84695,265.087,262.1477,267.62164,267.58328,266.4518,270.8993,261.99475,259.21545
2011-01-08 06:00:00,267.3238,265.77698,262.45145,268.0052,272.02896,269.33344,273.3986,271.7386,272.5965,261.4727,270.6481,265.60425,263.25195,267.1732,267.83475,266.0377,271.09985,261.10883,259.3973
2011-01-08 07:00:00,264.9932,265.39807,262.0061,271.261,272.05606,270.0692,273.14563,270.98114,272.90802,261.5471,269.9611,263.12628,266.317,266.58984,266.59033,266.00003,271.57944,261.0989,259.0623
2011-01-08 08:00:00,265.47552,263.14798,260.53903,271.92035,271.6805,270.76025,273.78442,269.95605,272.2122,262.1847,271.98093,266.2672,267.07343,264.6911,266.3495,266.27808,271.43716,261.68622,258.4529
2011-01-08 09:00:00,266.01834,262.91318,261.2457,271.79077,272.21707,270.0337,273.64746,271.54504,272.54028,262.5391,271.8625,266.21722,265.08783,265.24634,265.61368,266.44315,271.51108,262.08914,258.59735
2011-01-08 10:00:00,265.91495,263.6783,261.21927,271.27597,271.86862,271.02322,273.81757,272.6194,272.9539,262.2618,271.64948,266.29678,265.80777,264.7426,265.91302,266.45123,271.53198,261.80786,258.69925
2011-01-08 11:00:00,266.3531,263.7305,261.21704,271.42606,272.13565,271.18777,273.60645,272.75653,273.18936,262.00012,271.89066,266.464,265.47604,265.39908,265.50995,266.71106,271.6736,261.91693,258.57516
2011-01-08 12:00:00,265.21478,265.1266,261.03644,271.8235,272.02283,270.89297,273.42624,272.1308,272.81458,261.40298,271.74878,267.45166,266.52286,264.44623,265.46616,266.59396,271.70422,261.6579,258.51807
2011-01-08 13:00:00,266.4165,264.7649,261.11945,271.1536,271.69382,270.6525,272.98123,272.34854,272.65186,261.79944,271.31335,266.71637,266.3298,264.58066,265.7103,266.26642,271.532,261.8954,258.4995
2011-01-08 14:00:00,264.24673,261.2789,260.92618,271.20087,272.33566,270.65298,273.4205,272.6324,272.22424,261.5532,271.37668,264.4246,265.5126,262.99106,264.03265,266.24957,271.56104,261.19608,258.2464
2011-01-08 15:00:00,264.06714,262.3387,260.48248,271.22574,272.477,270.1617,274.2588,271.48605,272.62653,261.40427,271.89468,263.98813,265.96472,264.48853,263.4622,266.14478,272.08255,261.2737,258.21716
2011-01-08 16:00:00,264.1451,261.43692,259.05133,271.09656,273.6019,268.47748,274.11374,269.41122,273.90765,261.52338,271.89096,264.05502,265.43,262.51218,264.32257,266.0657,272.61688,261.86365,258.95795
2011-01-08 17:00:00,264.6237,263.11813,260.97427,271.684,272.4127,267.06595,275.7283,269.28195,273.93448,261.71838,271.88123,264.35156,265.26556,263.87146,264.73212,266.99243,273.57114,262.9717,260.22992
2011-01-08 18:00:00,264.9609,264.1239,263.2165,271.78992,272.75427,266.84357,277.1726,270.09152,275.99133,263.45267,271.95242,264.3069,265.70203,263.94794,264.95374,267.23224,274.9004,263.7999,261.39188
2011-01-08 19:00:00,265.31046,264.84125,264.30853,271.9298,275.405,267.3666,277.1747,274.18433,275.97443,265.24915,272.2434,264.41794,266.1766,264.21344,265.46082,267.92682,275.06702,264.73438,262.4076
2011-01-08 20:00:00,264.63806,265.18427,265.00027,273.52826,275.8348,268.05066,277.56677,274.983,276.5176,263.77164,273.63626,263.89798,266.602,264.12604,264.7862,269.16235,274.49316,265.5546,262.79367
2011-01-08 21:00:00,264.42123,265.89615,265.5654,273.8698,274.87354,268.1545,278.0804,276.6339,276.06314,264.96347,274.14423,264.11206,267.52356,264.3692,264.51334,270.6551,274.6271,266.20303,263.63602
2011-01-08 22:00:00,267.31165,267.99225,265.95428,273.2545,273.9,269.3046,277.42514,275.59064,276.11508,265.57486,273.2556,268.0172,267.97443,268.33832,266.96655,270.62946,273.57788,266.60425,263.178
2011-01-08 23:00:00,267.45404,267.64706,266.09442,273.3473,275.83212,270.16333,277.23425,276.10165,275.80106,266.3821,272.88046,266.65384,268.4783,267.60663,267.43976,269.72977,274.44666,267.0938,263.59106
2011-01-09 00:00:00,268.07968,268.02994,265.96445,273.08194,275.4439,269.9605,277.58813,275.92844,276.18253,266.61618,272.61697,267.71008,268.61908,267.89462,268.55344,269.01776,273.77487,266.5122,263.1209
2011-01-09 01:00:00,268.2223,268.13193,265.62622,271.99582,274.32437,270.3092,276.74042,275.496,276.76263,266.42816,272.7834,267.4257,268.9917,267.8106,267.91608,269.8521,272.9984,265.87085,262.7848
2011-01-09 02:00:00,268.58884,268.04892,264.98804,272.90768,274.22446,271.00366,277.0713,274.30652,275.95056,265.6185,272.3319,268.98126,268.81097,269.8284,267.77997,268.46375,271.77795,265.82516,262.67422
2011-01-09 03:00:00,269.0216,267.37167,264.60693,272.89816,271.47043,271.39017,276.44373,274.54865,275.5784,265.27148,273.0677,268.528,268.74683,266.68918,268.5181,268.89877,273.53885,265.24814,262.08322
2011-01-09 04:00:00,271.09436,267.54562,264.57013,274.592,273.6185,272.89532,275.31137,274.12448,274.90488,265.55237,272.7626,268.85907,269.85428,269.49026,270.79443,269.0057,273.13446,265.3218,262.12802
2011-01-09 05:00:00,271.58292,268.07855,264.75754,269.58112,271.52472,273.1949,276.16006,273.71466,270.2543,265.34772,272.66895,272.00043,269.51636,269.68457,270.96323,268.78598,272.56656,265.10526,262.0514
2011-01-09 06:00:00,271.00238,267.7661,264.37863,270.49368,271.44373,272.73734,274.08173,272.9188,273.90393,265.32303,270.66528,270.94992,269.2046,269.7708,270.63037,268.39316,271.90533,265.25037,261.34033
2011-01-09 07:00:00,270.82367,267.7039,264.75467,268.09564,272.6262,272.78876,267.91837,272.84088,273.1181,265.01263,271.8231,269.60687,263.86652,269.3729,270.0429,268.5551,272.03616,264.9601,261.66672
2011-01-09 08:00:00,270.88394,267.69083,264.5609,273.2784,272.44092,272.88498,273.797,272.36383,273.8581,264.77905,270.97147,270.88565,268.85138,269.6607,270.67017,268.26575,272.23535,264.7784,261.81015
2011-01-09 09:00:00,270.8554,267.77374,264.27734,265.8115,273.04285,270.30402,266.37228,272.24966,266.385,265.09552,267.50598,270.78366,265.69843,269.43918,270.21182,267.87674,271.8616,264.6336,261.4021
2011-01-09 10:00:00,270.66827,267.3396,264.05103,273.25488,273.4326,271.30325,271.82648,272.67886,272.1001,264.59555,272.57755,270.2052,268.52545,269.21683,270.29907,268.00052,272.0801,264.2228,261.2184
2011-01-09 11:00:00,270.63278,267.10382,263.84042,274.23584,272.29697,271.62,269.19128,273.30527,273.28198,264.89838,274.0995,270.8014,269.05722,269.24408,270.061,268.1944,271.83002,264.5131,261.20673
2011-01-09 12:00:00,270.85803,267.30154,263.93127,272.7905,269.52237,271.6683,274.8015,272.82724,273.76367,264.81702,272.35297,270.28244,268.8994,269.52762,270.51733,267.97128,271.892,264.49417,261.07745
2011-01-09 13:00:00,270.58167,267.36124,264.0308,274.21463,273.02142,272.703,273.99493,273.6042,273.1664,264.78503,273.91904,271.25162,268.91885,270.16345,270.87186,268.33194,272.19757,264.28183,261.2099
2011-01-09 14:00:00,267.22867,267.06857,263.79156,274.87482,272.99374,272.9018,275.00595,273.37863,273.13455,263.91107,274.19376,267.91458,268.72498,270.11813,269.90668,268.07907,272.5788,264.1654,261.16306
2011-01-09 15:00:00,270.9249,267.1254,264.08478,273.44177,274.23935,272.12308,274.52783,273.59036,272.86566,264.14886,271.65143,269.8363,268.39166,269.60382,270.80676,268.50546,272.6571,264.38522,261.31512
2011-01-09 16:00:00,271.90503,267.95612,265.21002,274.54868,273.2128,272.13113,274.70523,273.74872,273.61084,265.4247,274.2356,272.42932,270.3141,269.98013,271.33817,269.49615,273.2542,265.05167,262.7582
2011-01-09 17:00:00,272.32706,266.68433,265.8067,274.5416,273.49106,272.4252,274.44055,273.64517,274.0919,266.1493,274.51562,272.7527,270.2955,270.35486,271.60513,268.9632,272.40115,265.9279,263.0747
2011-01-09 18:00:00,271.85706,266.3517,265.75394,273.8947,272.8213,269.10587,270.5993,273.22223,273.88516,265.4109,272.918,272.51572,268.9681,269.7687,270.5638,268.38773,271.94266,265.6989,262.17493
2011-01-09 19:00:00,272.3128,269.89117,265.9293,273.54904,272.72012,270.10577,273.7171,273.41193,272.37012,265.85535,273.09503,272.54294,268.86453,270.84738,271.57462,268.88058,271.55423,265.5049,262.68512
2011-01-09 20:00:00,272.78406,269.3816,265.53195,273.94055,271.90842,272.1854,273.0358,272.75107,273.15952,265.59607,271.08453,272.86032,269.78378,271.59085,272.3994,268.95584,271.8961,265.62454,262.22757
2011-01-09 21:00:00,272.42026,268.9044,264.76764,273.2605,272.98947,272.72,275.0763,272.998,272.98697,265.41013,272.83887,272.1898,268.80658,271.12915,272.41708,268.2461,271.29486,264.61273,261.52493
2011-01-09 22:00:00,272.1262,268.10562,263.8625,273.6195,272.81033,272.305,274.513,272.65408,273.26205,264.26175,271.50723,272.4535,268.8273,270.7608,268.97174,267.75305,270.84164,264.2565,261.18225
2011-01-09 23:00:00,271.6337,267.61523,263.98627,273.1462,272.48132,271.71362,272.7388,271.2914,272.48755,263.3822,269.53366,272.07486,269.13962,266.8598,270.98508,267.38654,270.63217,263.83844,260.98856
2011-01-10 00:00:00,271.27792,267.58154,263.25876,273.44043,269.53433,264.8861,272.283,272.03336,272.04993,263.8773,269.98172,271.4146,267.94073,270.00912,270.68936,267.71356,270.28726,263.42563,260.79315
2011-01-10 01:00:00,270.70786,267.2042,263.07898,273.14215,270.33548,268.2795,268.8936,270.6211,272.5089,263.50903,272.88403,270.9214,267.67673,267.16037,270.3184,266.16357,270.01276,262.74387,260.12274
2011-01-10 02:00:00,269.58118,260.02673,263.56497,272.99603,269.94458,266.88907,271.07935,271.95374,271.1256,263.00522,273.0622,270.174,268.42776,268.69992,269.48746,266.8166,270.3458,262.83353,260.59506
2011-01-10 03:00:00,270.94128,266.48297,263.8766,272.89267,271.87897,265.6098,274.01868,272.5679,273.01395,263.94113,272.43182,271.23126,268.59946,268.99594,270.38898,266.89166,270.80078,263.32834,260.8863
2011-01-10 04:00:00,271.82214,268.85794,264.55148,273.52408,271.17847,270.54492,271.04456,273.11172,273.19717,263.97873,273.20236,271.64536,268.22433,269.9852,271.531,267.81656,271.33777,264.1292,261.48795
