date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2016-12-08 17:00:00,278.44537,275.11282,273.2114,280.59354,276.64664,278.2181,280.91595,279.92194,278.35687,273.48984,279.7237,279.49747,275.8705,276.66278,278.25024,276.00793,277.97827,273.74142,270.9267
2016-12-08 18:00:00,277.86978,273.72052,272.4165,279.08652,276.19638,278.36142,280.43195,279.91797,277.9707,273.27493,278.78363,278.40826,275.47836,276.18332,277.79068,275.37122,277.23596,273.01602,269.84244
2016-12-08 19:00:00,276.79718,274.9105,272.33685,280.16498,277.29126,278.17664,280.82132,279.88132,279.08112,272.78906,278.26328,277.73068,275.96133,275.79654,276.69345,275.56885,277.32602,272.7826,270.1823
2016-12-08 20:00:00,277.54233,274.98907,272.31226,279.4095,278.09244,277.75876,280.22824,279.64597,278.1988,272.89813,278.09225,278.0506,275.3202,275.7236,277.4449,275.39542,277.45926,272.80267,270.15848
2016-12-08 21:00:00,277.49304,275.0399,272.19113,279.68463,277.8378,278.3884,279.58182,279.4149,277.8711,272.69202,278.47473,278.0276,275.1336,276.2442,277.43393,275.57343,277.21973,272.85233,269.99698
2016-12-08 22:00:00,277.72748,274.67316,272.00974,280.07022,277.59354,277.18936,280.69894,279.2661,278.3003,272.403,278.25952,278.3599,275.04553,276.56668,277.65668,275.44016,277.06476,272.7123,269.5769
2016-12-08 23:00:00,277.95523,274.07846,273.0962,280.4428,277.01978,277.35464,280.61996,279.07693,278.97977,273.44742,278.78384,278.4238,276.0127,276.008,277.82724,275.7691,277.81326,273.51154,270.79745
2016-12-09 00:00:00,277.70486,274.12363,271.8128,280.0462,277.98697,277.10867,281.28784,279.59186,278.58176,272.3557,278.80472,278.035,274.97867,275.81046,277.6116,275.4115,277.0724,272.5529,269.55933
2016-12-09 01:00:00,277.35468,274.598,271.81042,279.66614,277.50256,275.25934,280.67206,279.88223,277.80063,272.2317,277.4286,277.7129,274.70093,276.04364,277.2962,275.33517,276.91483,272.4001,269.42105
2016-12-09 02:00:00,277.95413,274.61877,271.58777,279.08994,277.61038,276.6469,280.956,279.6113,278.3098,272.1714,277.79172,278.53906,274.663,276.56766,277.84677,275.14047,276.77103,272.27255,269.4707
2016-12-09 03:00:00,277.33276,274.54727,271.65414,279.52985,277.57086,275.42163,280.30606,279.23932,277.4146,272.35916,278.20877,277.99844,274.6646,275.25815,277.223,275.00507,276.40314,272.2439,269.19174
2016-12-09 04:00:00,277.7799,274.22125,271.26108,279.31985,277.50668,276.9904,280.03824,278.86014,277.63455,271.62906,278.41357,278.4897,274.45786,273.255,277.68994,274.71655,276.62967,271.92276,268.69922
2016-12-09 05:00:00,277.97833,275.05978,272.01443,279.70413,277.46567,277.54117,280.149,278.983,277.30655,272.2861,278.74362,278.8055,274.60272,275.84286,277.85718,274.87738,276.84598,271.90866,268.83978
2016-12-09 06:00:00,277.25623,274.48035,271.74707,279.5628,279.2885,277.42154,280.5883,278.37308,277.46603,272.25674,278.80188,278.21384,275.2344,274.274,277.18262,274.991,276.36087,272.50757,269.81848
2016-12-09 07:00:00,276.69995,274.17035,271.8,279.80307,278.71997,277.65546,279.86703,278.3693,277.59137,272.4638,279.22458,276.97266,274.8903,276.90366,276.54544,274.7287,276.48087,272.38,269.23862
2016-12-09 08:00:00,275.98618,274.47302,271.52817,279.78647,276.01187,277.34384,279.91916,279.27942,277.00848,272.31427,278.67972,275.3702,274.81754,276.98947,275.8609,274.946,275.85645,272.18875,269.23447
2016-12-09 09:00:00,277.206,275.13083,271.5994,279.59073,276.45056,278.13306,279.6977,279.13535,277.10574,271.86115,277.8982,277.99683,275.26318,276.14362,277.04297,274.73212,275.6182,272.24985,269.13614
2016-12-09 10:00:00,277.45877,274.14346,271.6008,279.43686,277.54932,277.906,279.9951,278.9614,276.692,272.00058,278.96375,278.17844,274.49753,275.64545,277.34586,274.5338,276.58255,272.17563,269.25082
2016-12-09 11:00:00,277.36356,273.95688,271.48395,278.90048,276.9552,276.82663,280.02213,278.6991,277.1625,272.26636,278.40128,277.46213,274.4376,276.1042,277.3314,274.43973,276.44,271.95978,269.09955
2016-12-09 12:00:00,275.2215,274.00528,271.52222,278.44247,277.01086,276.45465,279.92807,278.76593,276.85278,272.19122,278.2499,275.94458,274.44452,276.2074,275.50854,274.47845,276.15225,271.9817,269.02863
2016-12-09 13:00:00,276.5418,273.68277,270.81592,278.78778,276.8055,276.86414,279.55444,278.745,276.68262,271.95898,278.09045,276.86795,274.29068,275.82098,276.6058,274.1934,276.0368,271.76593,268.46436
2016-12-09 14:00:00,276.11017,273.6357,270.9771,278.60706,278.01044,276.54843,279.04047,279.12094,276.87384,271.64316,277.59302,276.61606,274.17557,276.49353,276.03976,274.2407,275.8063,271.5741,268.5971
2016-12-09 15:00:00,274.10446,272.76697,271.04962,278.15427,277.3051,276.03586,278.6426,278.73264,276.46878,271.30432,277.35226,275.2663,274.1663,277.0,274.13647,274.3952,275.41806,270.6451,268.5583
2016-12-09 16:00:00,275.39844,273.50864,270.72964,276.5817,276.9113,275.9659,278.81613,278.52847,276.4723,271.28528,275.42044,275.107,272.49698,273.9168,275.37857,274.35364,275.71555,271.41638,268.1992
2016-12-09 17:00:00,276.16156,274.9991,271.85242,278.3386,276.3465,275.69855,278.42123,278.03934,276.99127,271.06226,277.04495,275.85684,274.11694,274.89786,276.04514,274.16376,275.18384,269.02182,267.9211
2016-12-09 18:00:00,275.4964,273.4287,271.81195,277.49573,277.85037,276.33905,278.7445,277.8307,276.962,270.70673,276.9924,276.93564,274.55945,272.25122,275.27658,273.7759,275.5431,272.41962,269.31488
2016-12-09 19:00:00,275.81152,273.09735,272.4156,277.13248,277.94946,276.16888,278.66913,277.98468,277.22025,271.48303,276.70975,275.8724,274.6187,274.8951,275.75412,273.93652,275.16977,272.07217,269.5206
2016-12-09 20:00:00,275.4261,272.93054,270.62964,276.8849,278.0871,275.7468,278.35965,277.86423,277.21164,270.81647,276.4364,275.7493,273.7694,274.6467,275.35706,273.83002,275.11792,271.39062,269.61417
2016-12-09 21:00:00,274.7247,272.95297,270.4603,276.87817,276.129,275.36453,277.82578,277.719,276.9702,271.09897,276.53574,274.7982,273.4206,274.12518,274.72375,273.65323,274.7942,271.36172,269.44656
2016-12-09 22:00:00,274.12164,272.49457,270.33182,276.49783,276.05392,274.75308,277.8596,277.34677,276.3086,270.98398,276.1029,274.23663,273.14874,273.54532,274.10867,273.85748,274.71133,271.6106,268.8362
2016-12-09 23:00:00,273.69293,271.61798,269.6326,276.0775,276.0822,274.12238,277.81885,277.7179,276.53156,270.34525,275.65088,273.78903,272.82916,273.19626,273.67975,274.2108,275.32928,271.30832,268.98224
2016-12-10 00:00:00,273.29462,272.14297,270.574,275.90152,276.60403,273.80356,277.7476,277.6575,276.71045,269.94186,275.5863,273.31796,273.3899,273.18668,273.29135,273.88382,276.04044,271.8779,269.52557
2016-12-10 01:00:00,273.2411,272.17694,270.3018,275.68167,278.22708,273.5838,277.9275,277.8948,276.40588,270.44183,275.3836,273.26913,273.75186,272.9007,273.22266,273.9152,275.62778,271.64322,271.30106
2016-12-10 02:00:00,273.26163,272.28192,272.5846,275.464,279.03217,273.56284,277.9178,278.27682,277.50272,270.6343,275.28104,273.27338,273.2507,273.04285,273.2725,273.5008,275.6798,272.12527,271.07172
2016-12-10 03:00:00,273.09988,272.68848,273.19925,275.46475,278.48895,273.63272,277.6524,278.0399,278.05185,270.596,275.31494,273.17087,273.821,272.9515,273.09702,273.56964,275.88272,272.47784,270.9864
2016-12-10 04:00:00,273.29416,272.9904,272.7559,275.7521,277.83664,273.7012,277.13647,278.79663,278.12708,270.9137,275.45804,273.17392,273.92896,273.55466,273.3095,273.8643,276.10275,272.71967,270.78522
2016-12-10 05:00:00,273.09616,272.66574,273.17648,275.70078,277.91653,273.72583,277.7656,279.44757,277.94827,271.2322,275.42853,273.23456,275.29367,273.33807,273.08716,273.75778,276.4931,272.4995,270.3963
2016-12-10 06:00:00,273.76074,272.6824,273.04135,275.55234,278.93338,274.3347,277.59903,279.14917,277.44012,271.1234,275.52875,273.8019,275.43323,273.82498,273.72717,274.40933,277.23697,272.5561,270.10703
2016-12-10 07:00:00,273.9358,273.2835,272.02866,278.92426,277.83453,276.68347,278.078,278.95682,277.1106,271.4658,277.5783,273.8258,275.1598,273.67584,273.9022,274.99152,277.08716,272.23563,269.6994
2016-12-10 08:00:00,274.41992,273.22894,273.01367,279.85104,277.1965,276.75317,279.01355,279.0191,277.303,271.73297,279.3838,273.9873,274.95465,273.92917,274.46326,275.0886,276.35214,272.2162,269.3759
2016-12-10 09:00:00,275.73822,273.52707,271.66,279.8799,277.62448,276.93878,279.982,278.87936,277.16605,271.68112,279.31213,275.5286,274.86148,274.76678,275.73187,274.8245,276.21713,272.0075,269.08286
2016-12-10 10:00:00,275.9792,273.7532,271.61163,279.5457,277.8096,277.17346,279.68878,278.73212,277.08734,271.90283,279.03598,276.3207,274.56183,274.98932,275.96594,274.83347,276.21686,271.771,268.98074
2016-12-10 11:00:00,275.5412,273.30557,271.92972,279.26697,277.10715,277.03738,279.71878,278.4014,277.00122,271.63684,278.42392,275.34024,274.5727,274.68124,275.53806,274.61633,276.0436,271.70325,268.54755
2016-12-10 12:00:00,275.94455,272.49924,270.4599,279.406,276.33807,276.5115,279.8477,277.78714,276.9202,271.5788,277.86688,276.7163,274.44626,274.6012,275.89743,274.45587,276.16647,271.2382,267.87973
2016-12-10 13:00:00,276.09784,273.50232,270.45108,279.2937,276.1325,276.7582,279.2972,277.61884,276.7966,270.70456,277.84302,276.1354,274.12424,275.54813,276.11517,274.24252,275.91275,271.0032,268.16733
2016-12-10 14:00:00,276.1367,273.17023,270.47098,278.92383,276.92303,275.23883,278.30215,278.30408,276.7583,270.62912,277.68356,276.46704,274.302,275.34735,276.1326,274.5317,275.63797,271.16797,268.14053
2016-12-10 15:00:00,275.958,273.6258,270.40796,277.7111,276.58673,274.45642,278.1967,278.60364,276.6362,270.88593,275.91132,276.5976,274.22107,275.39862,275.94748,273.43726,275.7105,270.82266,268.08392
2016-12-10 16:00:00,275.82187,273.38934,270.16364,278.83047,277.28732,276.49188,278.35092,277.31516,276.87598,270.56082,277.29138,276.15662,273.8768,274.623,275.81012,273.93283,275.6871,270.99948,267.75296
2016-12-10 17:00:00,274.91898,271.5395,269.94843,278.757,277.12347,275.97256,278.41544,278.58353,277.17993,270.74457,276.53696,275.52444,273.76974,273.1735,274.76215,273.32425,275.7158,270.94763,267.60724
2016-12-10 18:00:00,273.6609,270.30078,270.2774,278.57187,276.15015,276.78113,278.57056,278.8036,277.28488,270.63867,277.24234,275.40118,273.55557,271.3929,273.69662,273.75974,275.96124,269.4372,267.62833
2016-12-10 19:00:00,275.4377,271.66342,269.83347,277.41492,277.03897,276.29022,278.24533,278.3281,276.9847,269.87888,277.01437,275.46542,274.1936,274.58786,275.39172,273.77155,275.11334,270.42764,267.1713
2016-12-10 20:00:00,275.1827,271.7745,269.58862,276.7273,276.82498,276.31198,278.14136,277.35828,275.8927,269.8997,276.78137,275.02603,273.69644,274.0877,275.13535,273.65216,274.92065,270.74716,267.68243
2016-12-10 21:00:00,274.4241,272.0514,270.0618,275.90375,276.8366,274.98776,277.83087,277.28427,276.41922,269.80014,276.31708,274.70914,273.9822,273.61508,274.3703,273.43985,274.7284,270.778,267.60065
2016-12-10 22:00:00,274.35797,272.05383,269.284,276.50882,276.56104,274.7125,277.59528,277.3066,276.1301,269.93002,276.3243,274.61652,273.6485,273.56653,274.33017,273.57343,274.46674,270.61383,267.6152
2016-12-10 23:00:00,274.26416,271.7507,266.93103,275.8467,276.3705,275.10513,277.33115,277.0519,276.14923,270.13562,276.34424,274.3786,273.5432,273.58682,274.26654,273.43683,274.72134,270.72528,267.4803
2016-12-11 00:00:00,274.40305,271.94138,268.47,275.6087,276.44183,274.87616,276.60968,275.9141,275.29034,269.9251,275.80423,274.53244,273.42017,273.33087,274.38577,273.42474,274.43604,270.49597,266.9772
2016-12-11 01:00:00,274.6397,271.88867,269.91885,275.87103,276.2347,275.57083,276.37857,275.6988,274.93622,269.87454,275.70584,274.59555,273.3281,273.57074,274.62967,273.30124,274.72845,270.32648,266.90552
2016-12-11 02:00:00,273.82724,269.76462,269.44827,275.92877,275.15677,274.608,275.54135,275.4457,274.81424,269.41782,275.99228,273.96216,272.17673,273.03983,273.81223,272.95245,274.63406,268.7956,267.0124
2016-12-11 03:00:00,273.74136,270.76788,267.68823,276.05548,274.87036,274.54642,275.2992,275.4204,274.76877,268.87128,276.0135,273.63428,272.81845,273.2735,273.7364,271.56146,274.64163,268.27823,267.0767
2016-12-11 04:00:00,273.54517,270.76108,269.4087,276.41156,275.06006,274.7542,275.92703,275.88513,275.4096,270.10004,275.99237,273.69507,273.5445,272.70078,273.5326,272.5942,274.41138,270.10376,266.98657
2016-12-11 05:00:00,273.73697,270.64896,269.2987,276.1428,275.24173,273.79492,276.39035,275.5512,275.1978,269.12888,276.28406,274.02985,273.71545,270.963,273.69083,271.64548,274.67526,270.1231,266.80646
2016-12-11 06:00:00,269.78433,269.05618,265.81522,275.13644,275.41595,272.8645,276.4545,275.22964,275.1896,268.00375,275.6866,269.8274,270.33258,268.5364,269.58347,267.7402,274.50653,267.18982,262.33047
2016-12-11 07:00:00,269.15488,264.58813,262.8461,273.6811,275.09738,272.55966,275.6382,275.7193,275.2224,266.16516,273.42847,268.02997,266.59277,267.3498,269.28345,267.1314,274.51642,266.24326,257.64966
2016-12-11 08:00:00,269.5759,264.24664,262.72763,273.13492,273.24103,273.6888,275.34674,275.2258,272.91287,265.15564,272.61804,267.45624,266.5844,267.2215,269.7223,266.1787,274.0786,263.59888,257.54163
2016-12-11 09:00:00,267.62463,264.0298,261.75055,273.15195,271.99866,272.89035,275.16672,275.3058,273.70773,261.25604,272.72076,266.95944,266.69708,266.25687,267.71722,265.8114,273.62103,263.67773,257.7155
2016-12-11 10:00:00,266.47778,263.97162,262.1015,272.99466,272.06024,272.53134,275.02634,275.11978,274.70474,259.95883,272.2016,266.32416,264.65338,266.21017,266.56793,265.3077,273.5013,263.53397,258.05377
2016-12-11 11:00:00,265.13486,262.52606,262.36874,274.80185,271.9724,272.05212,274.99826,275.1862,274.68063,259.38452,273.45444,265.21045,264.94794,265.62714,265.15787,267.03168,273.392,262.46506,258.06952
2016-12-11 12:00:00,265.21002,262.05756,262.2609,275.69672,270.85025,272.855,274.8779,274.03217,272.61563,258.6947,275.60953,265.4004,267.19592,264.6988,265.123,268.2927,272.82404,261.27515,258.50992
2016-12-11 13:00:00,266.01318,261.52063,263.38638,275.95334,270.74274,273.0177,274.67764,273.64734,272.6704,258.58887,275.4954,265.47458,268.83,265.1786,265.89172,269.52432,271.7013,260.9459,258.83957
2016-12-11 14:00:00,266.311,261.64172,262.26352,275.2713,270.86908,272.68774,274.57605,274.1495,271.85764,258.67212,274.2767,266.7067,266.55972,265.93506,266.22986,270.62936,269.28848,259.87268,258.36493
2016-12-11 15:00:00,267.64352,264.6608,262.79556,275.04788,271.82108,272.4921,274.49142,273.7809,271.31747,258.07642,275.0647,268.19296,270.16495,266.87012,267.63644,269.8555,269.21667,259.59586,258.30185
2016-12-11 16:00:00,266.21054,265.46335,263.20526,275.07297,269.99976,272.19223,274.40918,272.89594,270.2185,258.24506,274.9589,267.21442,269.58804,267.12512,266.1238,268.47925,269.28488,259.457,259.07367
2016-12-11 17:00:00,274.2197,272.13095,270.08286,275.9914,276.52234,275.7508,277.35318,277.38693,276.04425,269.97815,276.08823,274.20642,273.63895,273.81067,274.21738,273.4534,274.67935,270.68414,267.13593
2016-12-11 18:00:00,274.27533,272.06454,270.0585,276.259,276.55936,275.16287,277.1062,277.1782,275.68402,270.1096,276.06647,274.2858,273.32632,273.45187,274.2557,273.51413,274.83582,270.40402,267.21716
2016-12-11 19:00:00,274.12518,271.64368,266.88196,276.18372,276.2321,275.73706,276.0703,275.77774,275.04205,269.77792,276.367,273.6041,273.12527,273.0218,274.15164,272.85553,274.57654,270.14938,266.65738
2016-12-11 20:00:00,274.037,271.7064,269.91846,276.0855,276.2456,275.20358,276.04678,276.38397,275.17618,269.70895,275.95905,273.82715,273.07306,273.61063,274.05493,273.01694,274.667,270.10345,267.02588
2016-12-11 21:00:00,273.96228,270.76068,268.59323,276.11884,276.016,275.2375,276.10706,275.82855,274.91916,269.42227,276.1558,273.6357,273.29822,273.4497,273.95407,273.04718,274.77066,270.078,267.03906
2016-12-11 22:00:00,273.8581,271.14902,269.42407,275.79617,275.24908,275.70203,275.8238,275.70856,274.94232,269.48856,275.64432,273.79343,273.1294,273.2267,273.8729,272.9809,274.59833,269.89362,267.01306
2016-12-11 23:00:00,273.57306,271.20493,268.7156,276.0732,275.0778,274.5032,275.45728,275.29782,275.0866,269.43912,276.0385,273.63632,273.55652,273.33044,273.56378,271.26138,274.44473,268.17502,267.33075
2016-12-12 00:00:00,269.90573,260.9042,259.2138,274.2409,275.4066,270.9533,274.27588,271.8931,270.07883,256.58606,274.12546,270.37454,266.21738,268.7077,269.89905,269.58093,270.1983,259.8325,257.7055
2016-12-12 01:00:00,266.43512,264.85532,264.20172,275.0405,269.64453,272.25104,274.33884,272.2163,269.77362,258.31702,274.9857,266.49722,265.58136,267.9296,266.38333,269.91522,269.4007,259.62924,259.23032
2016-12-12 02:00:00,268.2036,264.50784,267.09918,274.3863,269.8546,272.2001,274.27133,272.211,270.19943,257.78882,274.5904,268.89505,265.31442,268.50192,268.16254,270.49698,269.42288,259.92325,259.00522
2016-12-12 03:00:00,267.56833,264.4499,267.86014,274.7032,271.06863,271.5012,274.39426,271.98108,270.25534,257.99832,274.326,267.7119,263.42203,267.23932,267.479,270.53964,269.6864,260.16418,258.95703
2016-12-12 04:00:00,266.21158,262.1008,263.47443,274.47113,273.29526,270.27756,274.2002,271.50113,269.75833,258.212,274.15924,267.18607,265.20422,266.0749,266.27792,270.17487,269.69696,260.13528,257.93225
2016-12-12 05:00:00,269.88715,263.605,259.26746,274.215,274.92526,270.87894,274.40143,272.3505,271.58707,256.90457,274.0223,270.27536,268.195,268.81143,269.85013,269.73862,271.68246,259.1714,260.05737
2016-12-12 06:00:00,269.944,265.64282,260.45,273.92383,274.55554,270.85596,274.24686,273.40283,271.31897,262.77008,273.94626,270.34912,270.08713,268.82483,269.9074,269.905,273.20068,265.12106,258.17673
2016-12-12 07:00:00,270.04822,265.98093,258.938,273.88934,274.35077,271.2222,273.82468,277.17072,272.70276,264.12604,273.91974,270.419,270.36316,269.07635,270.0061,270.3769,273.7139,265.6876,263.57977
2016-12-12 08:00:00,270.34662,266.82178,264.03738,274.0439,273.14304,271.73218,274.14337,277.29993,275.82794,264.8558,273.99356,270.41736,270.17014,269.57773,270.3137,270.9101,274.39468,267.42572,263.42633
2016-12-12 09:00:00,270.65216,268.10086,266.55362,273.9715,274.90424,271.9445,274.67908,277.09442,276.34213,265.6539,273.93097,270.67667,271.66092,270.07175,270.61478,271.15274,274.63797,267.7278,264.6813
2016-12-12 10:00:00,271.21555,268.58774,268.033,274.19547,275.301,272.06528,277.09344,276.936,276.24997,266.61856,274.05637,271.06015,271.78616,270.6446,271.20407,271.23538,274.94986,268.16388,265.7568
2016-12-12 11:00:00,271.70718,269.09207,268.35144,274.0119,275.47095,273.44095,277.74197,277.16345,276.82065,267.01245,274.0986,271.6027,271.78738,270.94327,271.714,271.18024,274.78677,268.64877,265.64172
2016-12-12 12:00:00,271.99454,269.12103,268.48175,274.2317,275.06985,274.15634,276.99997,277.0029,276.8005,267.63345,274.41998,272.49316,271.60834,270.7838,271.94827,271.2545,274.13858,268.56268,265.9195
2016-12-12 13:00:00,273.21448,270.35565,268.6528,274.6882,275.07346,274.1752,277.6151,277.50427,277.1754,267.65164,274.12424,273.66245,271.63583,271.80777,273.1816,271.19266,274.05444,268.69016,266.23874
2016-12-12 14:00:00,272.7553,270.109,268.38263,274.0207,275.4184,274.6848,277.2002,277.4619,276.30228,267.92926,274.33853,273.51913,271.48883,271.55396,272.62372,271.1273,273.94156,268.94345,265.90732
2016-12-12 15:00:00,273.2108,270.1778,268.74576,274.14032,275.7845,274.50443,276.6431,277.94946,276.45245,268.11847,274.17548,273.50577,272.01196,271.56955,273.1521,271.49908,273.69708,269.18695,266.88123
2016-12-12 16:00:00,273.8283,270.34155,268.04858,274.17554,276.21384,274.51572,276.74844,278.3848,276.44363,268.23718,274.27628,274.15433,271.51343,271.88318,273.7539,271.56454,274.20346,269.5249,266.90134
2016-12-12 17:00:00,273.72656,270.48383,269.33038,274.14685,276.79962,274.43356,276.49957,278.52618,277.35254,268.45105,274.26743,274.0774,271.48904,272.65265,273.6494,271.71454,273.9943,269.70847,267.14767
2016-12-12 18:00:00,273.63513,270.63995,268.26727,274.27972,276.5281,274.52206,276.73996,278.92874,277.4408,268.3666,274.212,273.9304,272.73618,272.3743,273.57968,271.76578,274.17047,269.83286,267.22714
2016-12-12 19:00:00,273.78445,270.65524,268.8432,274.27475,276.87872,274.57874,276.8312,278.96524,277.72406,268.52957,274.28793,273.8307,272.61655,272.77628,273.7419,271.84692,274.00308,269.98846,267.94147
2016-12-12 20:00:00,273.8147,270.70596,268.88818,274.2315,277.20468,274.3283,276.63782,279.13608,278.68414,268.98703,274.25372,274.1154,272.69846,272.78564,273.76367,271.92648,274.0669,270.067,267.88632
2016-12-12 21:00:00,273.7211,270.90665,268.49893,274.3345,276.72424,274.23615,276.72284,279.22028,278.77155,268.96408,274.152,273.95035,273.09177,272.55566,273.67526,272.28717,274.26913,270.33176,267.48257
2016-12-12 22:00:00,273.8707,271.1393,267.7968,274.0062,276.93802,275.421,276.7987,279.4032,278.7119,269.01785,273.93164,274.02936,272.8623,272.4303,273.83142,272.0812,274.5897,270.01483,267.47778
2016-12-12 23:00:00,274.01605,271.24072,268.91193,273.99164,276.86633,275.79987,276.90814,279.3624,279.22418,269.04517,274.13193,274.4304,272.8664,273.18204,273.9862,272.16873,275.1167,269.87228,267.6882
2016-12-13 00:00:00,274.50946,271.31027,269.0267,274.146,276.6082,275.4285,276.90036,278.41547,278.79633,269.55374,273.90027,275.04105,273.32306,273.68393,274.46606,272.58115,274.61646,270.03793,267.63687
2016-12-13 01:00:00,274.56204,271.6135,269.16635,274.22552,277.5264,274.3478,276.8815,278.79874,278.21603,269.88525,274.16656,275.2594,273.35907,273.9883,274.52908,272.59604,274.9392,270.22626,267.98816
2016-12-13 02:00:00,275.5958,271.54053,270.35638,274.548,276.48215,274.58652,278.46344,279.23358,278.72885,270.4392,274.59195,275.99207,273.67825,273.65512,275.46262,272.62946,275.5786,270.0782,267.82596
2016-12-13 03:00:00,274.77283,272.14633,270.40732,274.6444,277.29553,274.94278,278.6404,278.12357,278.5122,270.38596,274.46582,274.87473,273.0006,273.40536,274.76166,272.71875,275.87088,270.80554,268.14157
2016-12-13 04:00:00,274.35434,272.18585,269.919,274.76923,276.37668,275.97983,278.17325,278.99683,276.7499,270.47592,274.81528,274.76575,273.75827,273.7946,274.31772,272.70523,275.49203,270.66837,268.0878
2016-12-13 05:00:00,274.17722,271.59378,270.7842,274.9727,278.6541,274.92618,278.40378,278.5945,277.14566,270.4136,275.17902,274.15637,273.6111,273.05173,274.13766,272.81332,275.31,270.2685,268.0754
2016-12-13 06:00:00,274.53873,271.77075,270.50003,274.5649,277.59366,274.798,277.9417,277.766,276.32455,269.87674,275.12946,274.79694,273.85342,273.46573,274.51227,273.38525,275.60742,270.54364,267.30646
2016-12-13 07:00:00,275.6105,269.67172,270.2201,277.90994,276.3497,276.02667,278.07684,276.96854,275.75656,269.9069,276.91003,275.62646,273.1562,274.18973,275.54904,273.49005,274.64905,270.46396,267.26913
2016-12-13 08:00:00,273.34586,271.9393,268.42044,277.37552,275.8127,276.18106,277.36636,276.17953,275.46118,268.89017,277.1835,272.6114,272.7631,274.36435,273.62024,273.09882,275.0199,270.16647,265.81137
2016-12-13 09:00:00,274.98367,271.14468,268.38486,275.09644,274.87363,275.95322,277.31226,275.55954,275.54214,268.6254,274.8623,275.3202,272.63086,273.42795,274.91293,272.80444,274.23566,269.54834,265.37613
2016-12-13 10:00:00,275.1211,271.3159,268.07742,275.76138,274.59457,273.54056,277.05106,276.6881,275.70712,268.24045,274.9582,275.7054,269.8695,273.97244,275.11627,272.64645,274.05176,268.25894,264.9003
2016-12-13 11:00:00,274.2276,270.71548,267.14587,277.24088,274.3355,274.72952,277.071,275.9287,274.77097,268.75873,276.87576,274.5367,271.12918,272.80154,274.17294,272.27576,274.07477,268.22073,264.79932
2016-12-13 12:00:00,274.76538,270.4376,267.56137,276.5962,274.88766,274.77734,277.57382,276.18564,275.34653,268.67896,276.30875,275.35034,271.9095,273.7143,274.7013,271.6383,274.17325,268.1568,264.66214
2016-12-13 13:00:00,273.86176,267.49167,266.82513,276.3503,274.25653,275.21002,276.7164,275.71164,273.71085,268.15018,276.0089,274.10645,270.37946,272.50116,273.79474,266.73032,274.3118,267.80963,264.43115
2016-12-13 14:00:00,274.1123,268.0556,266.84595,276.41656,273.48843,273.53726,276.47183,276.1102,274.79767,267.71667,276.02365,273.65335,266.7501,272.9461,274.0267,269.5564,274.3206,268.02634,263.95398
2016-12-13 15:00:00,274.32852,268.0954,266.84976,276.83536,274.49243,274.52078,276.59424,275.89087,274.81094,267.60898,275.57086,274.83636,269.39313,273.00485,274.29303,271.6793,272.02682,267.41663,263.84903
2016-12-13 16:00:00,274.2364,270.39227,267.4873,276.2649,274.7254,274.78592,276.5318,276.27728,275.16724,268.0679,274.55966,274.9995,269.54132,273.41412,274.20703,272.30307,271.81458,267.98828,264.79163
2016-12-13 17:00:00,274.7261,270.46652,267.80203,275.3377,274.6245,275.072,277.00507,276.35538,275.03455,268.23428,274.43506,275.2845,267.7612,273.50415,274.68198,272.67178,273.55936,268.06375,264.37256
2016-12-13 18:00:00,274.51117,267.71957,267.145,276.31845,275.30228,275.1244,277.09222,275.93848,275.6305,267.79062,275.83966,274.92096,269.75592,273.29492,274.46384,272.7966,274.09937,267.23175,264.40067
2016-12-13 19:00:00,271.77768,269.83322,262.99588,274.32645,274.4568,274.64374,276.04437,275.88248,273.92148,264.24246,273.5063,274.1732,271.428,273.1594,271.56857,270.85916,273.95135,267.25946,263.38977
2016-12-13 20:00:00,270.54233,269.73297,266.4364,273.2525,274.4487,271.55878,275.2682,275.7238,274.34564,267.11768,272.58948,271.82983,267.1964,268.87186,270.5601,268.11414,274.04767,267.7936,262.91956
2016-12-13 21:00:00,268.09796,265.0348,259.43958,272.66284,274.50485,271.31754,275.74295,275.21036,272.6747,267.18408,272.04456,268.69278,265.81174,268.55078,268.00412,269.06332,273.1773,266.0308,259.11682
2016-12-13 22:00:00,267.05252,264.78882,260.1207,274.31656,273.65598,271.10303,275.90607,275.68893,273.71826,260.94382,272.28418,268.98788,263.66586,266.20642,266.99707,264.2865,270.8326,264.01346,257.32684
2016-12-13 23:00:00,269.18988,262.0461,260.02972,272.33405,271.13342,270.90756,275.79553,274.27872,272.28012,260.63898,271.956,271.3735,264.82364,267.6727,269.0314,264.4048,269.70578,261.5145,258.24518
2016-12-14 00:00:00,270.07513,263.04346,257.29376,272.1997,270.90042,271.10904,275.0913,274.3597,271.58728,259.0223,271.74213,270.34418,264.50784,268.66595,270.02203,264.91458,270.72778,259.79904,259.14954
2016-12-14 01:00:00,268.88824,262.4865,257.534,271.81604,270.89844,270.27454,274.66278,273.4494,271.26703,260.71338,271.6924,269.52228,264.21365,266.81277,268.8959,268.03406,270.357,259.7736,258.90405
