date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2016-10-14 22:00:00,274.72324,272.24362,266.67673,281.69995,277.9174,274.8744,285.30487,281.82477,278.27136,268.04803,277.52936,273.69827,274.37073,276.0424,277.15976,277.37277,275.25238,272.54254,267.50455
2016-10-14 23:00:00,274.3976,272.16135,267.09372,282.40036,278.00024,274.6973,284.6668,282.82404,274.9722,267.19055,277.65515,273.47415,273.99356,276.40652,276.93866,277.4705,276.2395,268.9378,266.3003
2016-10-15 00:00:00,274.11575,272.1742,266.568,282.30157,278.81647,274.2537,283.63892,282.53265,274.49237,266.9661,277.9234,273.35254,272.91406,275.8344,276.79654,277.6728,275.16315,267.7823,266.73407
2016-10-15 01:00:00,274.19702,272.3151,266.47623,276.35303,279.81305,274.51166,284.1774,283.63834,282.608,267.63098,279.56207,273.42233,272.7759,276.0572,276.76862,278.1168,275.3933,271.3028,268.01514
2016-10-15 02:00:00,274.34772,271.92676,266.76517,274.51672,278.71347,274.8139,285.7343,282.50485,280.8053,268.66183,276.774,273.18253,272.98416,275.97714,277.30203,277.8611,275.32623,270.75012,267.78528
2016-10-15 03:00:00,274.0579,272.0296,264.8347,276.4347,281.02954,273.84814,284.30743,282.38092,283.62134,268.22913,277.18546,273.07364,273.0358,276.1601,276.56656,277.35526,275.8509,272.04257,267.23428
2016-10-15 04:00:00,272.56918,272.10892,265.2277,281.31995,282.1598,273.77814,284.35037,281.7906,283.23615,270.6624,277.15543,272.8548,272.74014,274.13785,274.7718,277.53308,275.64206,272.30063,267.11243
2016-10-15 05:00:00,272.8553,272.1498,266.99643,281.72928,279.25778,273.73636,284.16943,283.34412,275.93954,271.79016,277.2711,272.52347,273.02737,274.4019,275.0975,277.48074,280.5011,272.4831,267.94107
2016-10-15 06:00:00,272.4328,271.44864,267.19537,282.15036,282.9367,274.09406,284.73724,283.12796,278.01123,271.31326,278.3934,271.9926,272.59137,274.23196,275.07632,277.1599,281.3299,272.5848,267.51285
2016-10-15 07:00:00,273.36984,271.85532,268.32773,281.84982,282.97812,274.1656,285.2389,282.71686,282.56802,270.3643,278.02988,272.75507,272.70593,274.3706,274.5461,276.98944,281.75995,272.50116,268.0802
2016-10-15 08:00:00,275.8163,273.5013,270.89444,280.87875,284.48468,276.79782,286.108,282.19455,280.00238,271.6559,281.11154,275.37714,272.29312,275.23157,274.94318,276.98666,282.1785,273.5702,269.6014
2016-10-15 09:00:00,276.72644,274.9859,272.98328,283.77625,285.10104,278.16904,286.54977,282.83124,284.4117,272.17395,282.58157,276.6838,272.98517,276.0061,275.7845,277.62378,282.70367,274.15735,270.16953
2016-10-15 10:00:00,278.31833,275.61646,273.93192,284.57346,285.42773,279.87692,286.8301,282.35507,284.30328,272.50455,284.2764,278.38867,273.71356,276.72446,276.92172,277.94965,282.91907,274.46777,270.59564
2016-10-15 11:00:00,278.90976,275.80173,274.2172,285.13843,285.32315,280.17776,287.3403,282.60373,284.84644,272.68585,284.90817,278.89633,274.36874,277.28262,277.5524,278.1732,283.7218,274.4877,270.85074
2016-10-15 12:00:00,279.31183,275.70163,274.34613,285.26562,285.29553,280.4989,287.52948,283.6136,285.1636,272.97977,285.34573,279.37158,274.8783,277.5178,277.8849,278.3241,283.98904,274.72885,270.963
2016-10-15 13:00:00,279.2685,276.06662,274.05304,285.09918,285.4348,280.38672,287.63666,283.68936,285.12115,273.18005,283.99417,279.11356,275.38806,277.28125,277.67923,278.33258,283.46677,274.76923,271.08914
2016-10-15 14:00:00,277.9327,275.25323,272.672,284.48724,284.48987,279.05804,286.85214,284.63577,284.65582,273.02087,282.67664,277.9132,275.25616,276.5448,277.13742,278.11154,283.01392,274.3783,270.80692
2016-10-15 15:00:00,275.29123,273.3006,270.51004,283.36548,282.6777,277.0999,286.57993,285.1009,284.2684,272.263,280.9319,274.9726,274.79138,275.85565,275.9719,277.86655,283.53937,273.66284,269.93008
2016-10-15 16:00:00,273.44226,271.96027,268.54724,283.513,281.05777,274.6162,286.7387,284.49924,284.36105,270.68182,281.7607,272.90762,273.34677,275.08975,275.598,276.95682,282.64774,272.2129,269.35648
2016-10-15 17:00:00,273.23306,271.96375,269.79633,279.55066,281.8478,274.52924,285.8228,284.32645,284.05835,269.89874,277.79755,272.32867,273.33896,274.87244,275.31226,276.91577,282.2256,271.59918,269.00497
2016-10-15 18:00:00,272.8996,272.50345,268.03827,283.0651,283.1073,274.8151,286.03146,285.20435,283.85422,268.94464,278.77264,272.2016,273.0954,274.53262,275.03915,277.0219,282.78134,270.99542,268.72028
2016-10-15 19:00:00,272.4817,271.83206,267.668,282.42044,284.56168,274.27762,284.81293,285.27747,283.4548,269.46353,278.26123,272.0826,272.78638,274.63507,274.6238,276.03708,282.40448,269.29434,268.08987
2016-10-15 20:00:00,272.61273,271.803,267.5486,280.5514,281.84003,274.63528,285.23755,285.00735,282.85107,268.25375,280.35526,271.68817,272.04364,274.3756,274.46146,277.0294,280.87894,268.11575,267.37042
2016-10-15 21:00:00,271.99048,271.23367,267.2095,280.48163,283.53687,273.58755,284.16122,285.2055,283.18588,268.62598,279.92206,271.18893,272.3508,273.9586,274.16992,276.1836,280.21887,270.05557,267.66174
2016-10-15 22:00:00,272.63693,270.35168,265.95667,279.53537,283.0718,273.4323,283.74344,285.20416,283.92624,267.18585,279.16495,271.96655,272.6072,273.7373,274.37607,276.07523,279.47818,268.4045,266.9549
2016-10-15 23:00:00,271.54758,268.7748,266.04388,275.93964,284.04074,273.19012,283.66565,285.89914,283.33563,267.2062,277.92145,271.2593,271.4833,273.51086,273.855,275.53387,280.0697,267.6909,267.63916
2016-10-16 00:00:00,273.30383,270.25198,266.93228,275.92017,284.24518,272.91376,282.46915,284.7374,282.03592,265.93182,277.84158,272.81216,270.99356,273.7667,274.5314,274.8882,279.55917,268.7583,267.36627
2016-10-16 01:00:00,271.5192,269.47968,264.93018,278.47656,283.15283,272.8448,282.80518,284.69983,282.20786,264.84036,277.71558,271.3911,270.8105,272.91568,273.69345,275.2285,278.44104,270.5548,266.62656
2016-10-16 02:00:00,271.80957,269.53586,265.71625,280.06345,277.17218,273.46872,283.0168,284.14236,281.11005,264.33536,278.51755,271.32587,271.01517,272.34238,273.7251,276.42075,280.5758,269.70465,267.42438
2016-10-16 03:00:00,271.83688,269.73743,265.69598,280.1306,279.84595,273.3077,280.79996,284.03833,281.7032,269.57135,275.9524,272.13123,271.89752,272.90424,273.20212,275.7265,280.75403,270.1496,267.7668
2016-10-16 04:00:00,271.56143,269.84793,269.2239,276.99985,282.6464,273.4596,281.69443,284.80615,282.682,269.406,277.3197,271.37238,271.6578,272.10275,273.32123,276.03778,280.05518,271.01178,268.59692
2016-10-16 05:00:00,271.4738,269.87793,266.67004,280.4498,281.92093,273.4215,283.19034,284.61432,281.83643,265.8271,280.4389,271.3117,271.95474,271.62955,273.15,275.6724,277.61057,270.64957,267.85498
2016-10-16 06:00:00,271.34653,271.48102,269.64658,280.90448,281.0598,273.63156,283.1809,284.222,282.03436,267.3724,280.4271,271.09628,271.3682,271.7485,273.1976,275.72464,280.6265,270.80286,268.0784
2016-10-16 07:00:00,272.4249,272.30008,269.40115,281.62506,279.47684,274.313,284.37335,284.0473,281.24982,266.72745,281.60284,272.03784,272.03217,272.60364,273.9534,275.32913,280.71353,270.93076,267.8605
2016-10-16 08:00:00,273.85022,273.1378,269.99017,281.50748,280.9899,276.97943,283.96976,283.87216,281.87433,270.27426,281.58496,274.18875,272.87048,273.8491,273.71643,275.05823,281.21765,270.9557,268.16513
2016-10-16 09:00:00,276.03748,274.0211,271.01395,281.8137,282.2691,277.55786,285.06378,283.64648,282.43903,271.08966,281.57654,275.70544,273.35956,274.3621,274.81122,275.0736,281.27716,271.1589,268.39398
2016-10-16 10:00:00,276.42868,274.46738,271.5555,282.6622,282.70688,278.75348,285.4528,283.6549,283.06485,271.60452,282.66495,276.70502,274.20132,275.06613,276.07144,275.04102,281.3429,271.66553,268.25223
2016-10-16 11:00:00,277.466,273.9905,271.0664,282.5383,282.79156,279.78714,285.71515,283.64212,282.7885,271.94452,282.54996,277.6878,275.08124,275.84125,276.5985,274.6994,281.22906,271.61282,267.93622
2016-10-16 12:00:00,277.98645,274.3813,270.8653,282.3291,282.55988,280.60382,285.85632,283.4468,282.49612,271.76736,282.32956,278.2662,275.3755,276.19626,276.9501,274.72028,280.98563,271.62402,267.808
2016-10-16 13:00:00,278.41565,274.49057,270.71265,282.20618,282.17014,280.19635,285.15027,283.52267,282.5174,271.22067,282.24576,278.25098,275.38986,276.44232,276.78464,274.95944,280.68805,271.6541,267.82242
2016-10-16 14:00:00,277.24792,274.29666,269.6743,281.6947,281.3784,278.87167,284.67444,283.2604,282.30035,270.919,281.68176,277.2955,275.06644,275.7517,276.48474,274.69806,280.3265,271.11133,267.52206
2016-10-16 15:00:00,275.55673,273.95447,269.6728,281.11813,280.6715,277.96002,283.48962,283.01843,281.97894,270.68857,280.75638,275.27124,274.6376,275.48962,276.15936,274.36206,279.9022,270.53015,267.38788
2016-10-16 16:00:00,275.12213,273.2474,269.85632,279.55902,280.26675,276.883,282.6722,282.81003,281.36194,270.3952,280.67505,274.129,273.93976,275.0318,275.9057,274.26273,279.47867,270.55634,267.4378
2016-10-16 17:00:00,275.44934,273.0026,269.59085,280.44354,279.71667,276.737,282.42386,282.5527,280.1006,270.24768,280.31195,275.31213,273.80972,274.96158,275.88037,274.13312,279.11737,270.11203,267.523
2016-10-16 18:00:00,275.4346,273.03677,269.61188,279.32257,279.69113,278.15173,281.89767,282.40994,280.51532,270.25345,280.7293,275.1118,273.91437,275.08554,275.6881,273.9335,278.81323,270.00677,267.64444
2016-10-16 19:00:00,275.29538,273.00705,269.397,280.0245,279.75467,276.7358,282.1041,282.36606,280.09,270.25333,280.23392,275.20493,274.32864,274.89774,275.6855,273.7954,279.04294,270.21317,267.94647
2016-10-16 20:00:00,275.54956,273.08304,270.02942,280.02863,280.2168,276.40125,282.204,282.73413,277.8932,270.22,279.7793,275.38333,274.37845,275.04205,276.08957,273.69498,279.3709,270.26965,268.1195
2016-10-16 21:00:00,275.4463,273.2273,270.12076,279.58194,280.6783,276.11884,282.5662,282.99344,277.5524,270.36005,279.99994,275.70065,274.32944,275.25183,275.85797,273.80707,279.3485,270.3185,268.63928
2016-10-16 22:00:00,275.38477,273.35757,270.28873,280.09143,280.88675,275.5382,282.6495,283.25552,277.58517,270.62665,280.00577,275.23398,274.13608,274.52353,275.60962,274.17282,279.19998,270.46097,268.8404
2016-10-16 23:00:00,275.32388,273.49408,270.2653,279.91824,280.74127,275.66452,282.62527,283.32266,277.08484,270.67908,279.7393,274.90558,274.3607,274.82364,275.68335,274.3031,279.31906,270.53708,268.67188
2016-10-17 00:00:00,276.94025,274.49738,271.50165,281.9366,282.03348,278.04993,284.51923,284.03867,282.61356,272.0122,282.4835,276.69058,275.39108,275.91617,276.4205,275.7535,281.698,272.0661,269.51138
2016-10-17 01:00:00,275.2769,273.50656,270.22037,279.15048,278.1753,275.89166,282.75272,283.53015,276.69174,270.85577,279.88754,274.85162,274.01193,275.00125,275.67834,274.26605,279.77814,270.65787,268.74643
2016-10-17 02:00:00,275.41678,273.47455,270.51724,278.16016,278.25348,276.33203,282.94717,283.67392,279.75217,270.7231,279.8586,274.93332,274.34897,274.793,275.73315,274.48584,279.84772,271.07828,268.9666
2016-10-17 03:00:00,275.42328,273.71652,270.87836,279.91977,278.27075,275.98853,282.9965,283.7393,277.51105,271.0962,278.45978,275.00653,274.40717,275.0396,275.9279,274.59378,280.17682,271.11823,269.22144
2016-10-17 04:00:00,275.3117,273.54883,271.12503,279.67807,278.5894,275.21973,283.18127,283.86008,281.09055,271.23834,278.97656,275.02225,273.9698,274.9871,275.7877,274.7489,279.92023,271.15955,269.48734
2016-10-17 05:00:00,275.31516,273.96942,271.19464,278.7436,280.62665,275.83395,283.48785,283.8564,281.22778,271.68954,279.74002,275.0628,274.31943,274.91168,275.69116,274.8646,280.17194,271.47305,269.39487
2016-10-17 06:00:00,275.47516,274.14618,271.11844,279.83307,278.3444,276.192,283.7746,284.0312,282.42035,271.77057,279.5601,275.04843,274.63776,274.81912,275.6506,275.11755,280.3686,271.51187,269.35107
2016-10-17 07:00:00,275.18213,274.19012,271.20102,280.76804,278.22293,275.6926,283.82324,283.787,282.73163,271.90195,281.19067,274.5514,274.77756,274.94946,275.6626,275.28296,280.5589,271.5433,269.43942
2016-10-17 08:00:00,275.27206,274.23584,271.20218,281.39194,278.4827,276.6642,284.1482,283.80304,282.69714,271.99527,281.94507,274.8179,275.2953,275.05005,275.7947,275.46185,280.8687,271.65924,269.4741
2016-10-17 09:00:00,278.1683,274.51587,271.8942,282.74448,283.1692,278.9211,285.4239,284.04593,283.55362,272.61633,283.12784,277.78867,275.3281,275.84958,276.89447,275.86533,282.14462,272.278,269.87662
2016-10-17 10:00:00,278.76187,274.62088,272.12952,283.08655,283.59186,280.0216,285.6629,284.28256,284.05026,272.63394,283.3727,278.65878,276.0265,276.797,277.4021,275.98465,282.3823,272.5401,270.35214
2016-10-17 11:00:00,278.59387,274.9939,272.24313,284.00528,283.85034,280.25693,286.1641,284.3887,284.4814,273.05472,284.10718,278.53064,276.31967,276.70337,277.51837,275.69937,282.32858,272.82367,270.3793
2016-10-17 12:00:00,278.57144,274.96027,272.21265,283.7608,283.70804,280.22708,286.23642,284.45975,284.24442,272.61285,283.80103,278.60254,276.503,276.95596,277.5139,276.07242,282.30438,272.60858,270.1022
2016-10-17 13:00:00,278.16556,274.65894,272.33566,283.50928,283.44562,279.0662,286.18918,284.2866,284.0377,272.845,283.54816,277.88144,276.35645,277.153,276.99625,276.01715,282.20337,272.63702,270.4803
2016-10-17 14:00:00,277.76077,274.71252,272.26544,283.1633,282.80222,278.8429,286.00183,284.01678,284.03485,272.67004,282.1257,277.3586,276.26883,276.7273,277.30215,275.83017,282.09433,272.48032,270.15396
2016-10-17 15:00:00,276.74976,274.6844,272.14484,283.2421,281.8771,278.6587,284.9718,283.90216,282.26572,272.40262,282.59882,276.6623,275.77975,276.82715,277.0475,276.10706,281.6523,272.3783,269.9031
2016-10-17 16:00:00,275.8756,274.63635,271.91998,281.50412,278.80225,280.08188,284.8328,283.7338,282.1537,272.25006,282.49234,275.13586,275.7573,276.4869,276.51465,276.02847,281.3278,272.22766,269.72473
2016-10-17 17:00:00,275.8557,274.58398,271.9115,280.25293,278.9836,278.57993,283.8569,283.72037,281.63116,272.38776,281.07385,275.42038,275.4892,276.19662,276.6938,275.86508,281.24124,272.29132,269.83627
2016-10-17 18:00:00,276.70358,274.33313,271.78094,281.52405,281.3458,277.89825,284.14578,283.77173,282.4347,272.25977,280.90985,276.38858,275.57523,276.16992,276.6879,275.9015,281.49362,273.08893,269.72003
2016-10-17 19:00:00,276.27713,274.0918,272.04147,280.97757,281.29718,277.62305,283.74036,284.26666,283.5593,272.7385,281.06052,276.1272,274.97052,276.0018,276.57898,275.58008,280.89722,272.70596,269.7305
2016-10-17 20:00:00,275.90536,274.0817,272.04507,280.28366,279.9462,277.8542,284.07303,283.61923,283.49252,272.3069,280.51538,276.04312,275.18448,275.5414,276.16052,275.6524,280.01968,272.7333,269.8982
2016-10-17 21:00:00,275.7919,274.24365,272.19992,280.14755,279.38177,277.23312,284.4342,283.94034,282.75043,272.485,280.36493,275.50388,275.52087,274.38583,275.84045,275.9162,280.21225,273.02448,270.08206
2016-10-17 22:00:00,275.39566,274.0096,271.9016,280.2207,279.13608,276.97113,284.69452,283.71634,281.08994,273.01126,280.0961,275.25763,275.28305,274.5922,275.99893,276.03488,280.72528,272.96347,269.9597
2016-10-17 23:00:00,275.19406,273.77646,271.99252,280.38126,277.8109,277.14786,284.2254,283.80612,283.06342,272.8782,280.93884,275.08377,275.3827,275.2971,275.70755,275.84756,280.6994,273.14267,269.65112
2016-10-18 00:00:00,275.44614,274.5402,272.32562,281.10138,279.30692,277.3622,284.03638,283.2414,281.68106,273.14645,281.3028,275.56274,275.58115,274.57227,275.46893,275.96173,281.3561,273.5247,270.32
2016-10-18 01:00:00,275.80048,274.9613,272.66266,281.3009,278.6006,277.5202,284.18216,283.42807,281.5757,273.2218,281.77127,275.28925,276.05988,275.80972,275.9805,276.21356,281.10992,273.5915,270.61774
2016-10-18 02:00:00,276.0759,274.96283,272.78018,281.30142,279.69925,278.23883,284.76205,283.37717,282.0455,273.28424,281.56693,275.68658,276.26395,276.5543,276.26562,276.2132,281.36987,273.38904,270.69855
2016-10-18 03:00:00,276.69165,274.92123,273.00653,281.37823,280.59668,278.7502,284.46225,283.2251,282.12793,273.52475,281.6922,276.44427,276.30627,277.11185,276.47565,276.01733,281.42496,273.52573,270.92926
2016-10-18 04:00:00,277.59247,275.15213,272.99783,281.53244,280.55563,279.51956,284.3919,283.34576,282.59686,273.56052,281.96115,276.97647,276.46793,277.32394,276.564,275.9916,281.2547,273.90738,270.80548
2016-10-18 05:00:00,277.61993,275.485,273.20258,281.22934,281.0905,279.68558,284.49118,283.48483,282.77362,273.70154,281.66995,277.47424,276.6186,277.7328,277.246,276.21817,281.52066,273.88266,270.92282
2016-10-18 06:00:00,277.47162,275.45844,273.19318,280.9818,281.43155,279.70834,284.16772,283.5233,283.12106,273.53168,281.4774,277.55255,276.43466,277.68497,277.74362,276.25015,281.5222,273.94598,271.0084
2016-10-18 07:00:00,277.62003,275.5901,273.34213,280.84286,281.75217,279.6558,284.2325,283.79013,283.46692,273.48422,281.02954,277.4204,276.24667,277.94925,277.50522,276.31836,281.45602,273.9117,271.2009
2016-10-18 08:00:00,277.8742,275.53998,273.27112,281.4681,282.1981,280.2978,284.61554,283.6017,283.45218,273.70303,281.8488,278.06216,276.08887,277.8758,278.14078,276.6727,281.112,273.93716,270.99976
2016-10-18 09:00:00,277.57486,275.49124,273.3196,282.23248,282.2602,281.15408,285.05273,283.3933,283.90094,273.80005,282.3772,277.74176,276.2307,277.5703,278.3242,276.69574,280.9007,273.66052,271.1295
2016-10-18 10:00:00,278.84094,275.5123,273.3224,283.00873,282.256,281.41895,285.04984,283.77036,283.98898,273.83624,282.3855,279.0934,276.5889,277.94263,278.51663,277.11554,281.24054,273.90213,271.17102
2016-10-18 11:00:00,280.1417,275.61526,273.21652,283.6265,282.79184,281.6055,285.78,283.8995,283.8315,273.82608,283.26767,280.52396,277.02118,278.8971,278.85593,277.3952,281.67963,273.90796,270.95285
2016-10-18 12:00:00,280.93408,275.6417,273.09653,284.09406,283.78784,281.29718,286.64917,284.16803,283.95966,273.66617,283.4617,281.01355,276.83316,279.488,280.3382,277.30643,282.37717,273.77695,270.7945
2016-10-18 13:00:00,280.2696,275.73032,273.22165,284.01126,283.17584,281.92014,286.49976,283.76315,284.00894,273.5822,283.28366,280.72214,276.66788,279.26425,279.85754,277.19064,282.54367,273.76373,270.9983
2016-10-18 14:00:00,279.7364,275.8635,273.2167,282.4762,283.2738,281.6631,286.18692,283.68793,284.11038,273.44714,282.419,280.05783,276.60367,278.89948,279.6362,276.9237,282.37332,273.61948,271.14493
2016-10-18 15:00:00,278.39694,275.31876,273.16837,282.10046,282.5937,280.74902,285.57538,283.77722,283.1114,273.0933,282.27835,278.56427,276.55112,278.47806,279.27545,276.84332,281.2924,273.03204,271.00494
2016-10-18 16:00:00,278.5822,275.18356,272.95288,281.92584,281.5227,280.1228,285.4431,283.65344,281.9987,273.32254,281.75955,278.6998,276.43515,278.181,279.1927,276.27408,278.44022,273.0621,270.64676
2016-10-18 17:00:00,278.37952,275.1488,272.85068,281.52304,281.03055,278.2663,284.34076,283.62216,282.20316,273.17807,281.6755,278.46027,275.7463,277.86603,278.88596,276.4937,278.62848,273.05807,270.61365
2016-10-18 18:00:00,278.39087,274.91937,272.78915,281.66296,279.97247,279.37445,284.42862,283.75626,282.82376,273.06628,281.4233,278.45084,275.99628,277.82654,279.05762,276.15872,280.69684,273.22577,270.46573
2016-10-18 19:00:00,278.08304,275.18744,272.75604,281.92633,280.2045,279.34058,283.906,283.62244,282.1268,272.90335,281.7265,279.08054,275.98517,277.8222,278.46204,276.53726,281.0681,271.18427,270.43842
2016-10-18 20:00:00,277.9843,275.1827,272.66373,281.62946,278.6538,279.22028,284.15482,283.71118,279.15305,272.87183,281.68787,278.20447,276.26022,277.70667,278.34464,276.41718,281.3568,272.85385,270.44226
2016-10-18 21:00:00,278.12216,275.22885,272.5796,281.18314,278.56918,279.34006,283.4651,283.66302,278.82132,272.43665,281.67807,277.94,276.12646,277.34814,278.45844,276.37164,281.47778,271.12473,270.37204
2016-10-18 22:00:00,276.8091,275.14172,272.54495,280.9228,278.4092,279.1631,283.63974,283.6327,281.4953,272.36566,281.44867,277.25092,275.87146,277.0956,277.62927,276.55167,281.6408,271.48685,270.23468
2016-10-18 23:00:00,277.4915,275.0833,272.4899,280.81998,278.91498,279.15698,281.87473,283.65222,278.6874,272.36707,281.5217,277.7269,275.64722,277.17206,277.84882,276.19263,281.75443,272.32812,270.162
2016-10-19 00:00:00,276.59357,275.1002,272.38782,280.62607,280.31784,279.08112,281.95288,283.58716,280.9235,272.59637,281.01703,276.4139,275.46637,277.5202,277.2514,276.1497,281.427,272.54544,270.10666
2016-10-19 01:00:00,275.99994,275.13638,272.34772,280.86102,280.34073,279.11154,281.20206,283.7637,280.28394,272.50012,280.9186,276.03568,275.85123,277.08704,276.87485,276.135,281.04803,272.69934,270.01404
2016-10-19 02:00:00,277.61365,275.21176,272.31717,280.60287,279.11926,278.8916,282.18805,283.61032,278.77533,272.2537,281.015,277.22385,275.97037,277.31473,277.84,275.93167,280.58154,271.48862,270.08435
2016-10-19 03:00:00,276.95334,274.72668,272.2114,279.51605,278.92657,277.298,282.14032,283.71527,279.22855,272.62833,280.4415,276.96808,275.7189,276.75446,277.40933,275.66632,280.82886,272.1098,270.02454
2016-10-19 04:00:00,276.69263,274.93854,272.15488,278.41293,278.3043,277.073,281.34042,282.14496,278.84238,271.91196,278.93707,275.6337,275.403,276.47925,277.33197,275.88998,280.4375,272.02155,269.92474
2016-10-19 05:00:00,275.36603,274.68518,271.41214,277.82248,278.47626,277.6524,281.1014,282.08902,277.34058,272.00174,278.73132,274.69333,275.34363,275.97882,276.51392,275.89233,280.5943,271.04102,269.77893
2016-10-19 06:00:00,275.90442,274.85547,271.7016,277.33234,277.81342,276.56015,280.40094,281.87302,277.09967,271.86142,277.87906,275.17734,275.377,276.09375,276.73816,275.78458,280.40356,268.80634,269.22168
2016-10-19 07:00:00,275.61002,274.58194,270.57288,277.8593,278.4873,276.29965,280.9701,282.09332,276.98566,270.75403,278.14084,275.16962,275.3349,276.0486,276.12665,275.84253,280.69873,269.29718,269.63586
2016-10-19 08:00:00,277.79727,274.4359,268.81363,280.1937,279.76947,278.84467,281.6248,282.20883,280.24103,271.6728,280.50638,277.39465,275.84784,276.59406,276.93527,276.1143,281.06146,269.69098,267.3681
2016-10-19 09:00:00,278.80142,274.8533,270.7123,282.04364,281.75677,280.65396,282.7744,282.1699,281.76392,270.75815,282.6518,279.1571,275.8981,277.3983,277.92212,276.407,281.64813,271.41464,269.25507
2016-10-19 10:00:00,279.59528,275.01422,271.2007,282.70367,282.33557,280.90738,283.69662,282.48465,282.54367,271.6787,282.89813,279.90353,276.23083,278.0365,278.89883,276.79105,282.16568,272.50613,268.12775
2016-10-19 11:00:00,280.3313,275.21582,272.149,283.08862,282.7296,281.30136,284.02237,282.93582,283.1467,272.65475,283.2797,280.49924,276.42072,278.8709,279.69846,277.12958,282.59686,272.79712,268.937
2016-10-19 12:00:00,280.59528,275.1742,273.02145,283.3925,282.6293,281.71124,283.6347,283.04245,282.73438,272.8338,283.4624,280.7267,276.67603,279.04758,280.30594,277.33157,282.65906,273.19455,270.7194
2016-10-19 13:00:00,280.5412,275.202,273.31686,283.1828,282.61517,281.6839,283.7719,282.9111,281.9487,272.9989,283.36148,280.6637,276.48224,278.7576,280.23184,277.35123,282.4116,273.33585,270.2635
2016-10-19 14:00:00,280.56274,275.2682,272.6382,283.1659,283.12796,281.97992,283.6616,282.71408,282.52997,273.0452,283.57825,280.5246,276.45737,278.8237,280.29984,277.0108,282.26627,273.35815,270.476
2016-10-19 15:00:00,278.61322,274.33258,268.72552,281.24307,280.59866,279.79312,282.82,282.64603,280.53506,268.6357,281.50842,278.5167,275.80145,277.98956,279.35837,276.3562,280.93008,269.32977,267.19308
2016-10-19 16:00:00,276.65692,274.1293,267.13895,278.0798,277.94128,277.32333,281.50452,282.55038,277.7406,266.95428,278.7933,276.78986,275.24872,276.82474,278.37433,275.17908,278.464,268.09845,265.12637
2016-10-19 17:00:00,276.27057,273.82016,267.54715,277.53024,277.69427,277.00333,280.8536,282.15817,277.4153,267.79758,278.156,276.25925,275.32962,276.17062,277.83505,275.08768,277.50424,268.79987,268.41608
2016-10-19 18:00:00,275.9209,273.94827,272.27798,277.40378,278.41278,277.23605,281.84225,281.86365,279.19803,267.11377,277.6313,275.57916,275.1706,276.36398,277.2101,275.648,277.78812,272.16107,270.19345
2016-10-19 19:00:00,277.33725,275.00848,272.8434,278.78555,279.0749,277.90646,281.25998,281.7267,279.3695,267.0263,279.0962,277.38394,275.00543,276.67383,277.85727,275.27765,277.33823,272.2892,270.08868
2016-10-19 20:00:00,276.18286,275.24908,272.15012,278.4097,279.4711,278.17206,281.75537,281.63422,279.3522,270.8808,278.1237,275.9868,275.37915,276.95343,277.18982,275.58093,277.10797,269.6775,270.04102
2016-10-19 21:00:00,277.43777,274.5123,268.6834,277.83194,278.5022,276.54123,280.27707,280.89294,276.45755,271.04428,277.52643,277.1029,274.5065,276.6402,277.7703,275.07626,275.93854,272.17712,269.85583
2016-10-19 22:00:00,277.10995,274.71112,271.34906,276.28616,277.11545,276.66623,279.96393,280.79453,276.14917,270.88528,276.65442,275.35886,274.6796,277.00287,277.66476,274.63113,275.88348,268.75748,268.9034
2016-10-19 23:00:00,276.5514,274.0975,271.15863,275.6539,276.3542,276.44672,280.0132,280.85178,275.8453,270.6949,276.3939,276.7157,275.32578,276.38232,277.34283,274.5295,275.89517,267.2338,265.70383
2016-10-20 00:00:00,276.78314,274.25027,267.03122,275.3229,275.76437,277.04404,278.53394,281.0009,275.94217,270.5576,275.82663,276.7459,275.362,275.87946,277.32922,274.6836,275.33276,267.13834,263.42856
2016-10-20 01:00:00,276.19946,273.42398,265.24902,275.36984,275.9543,275.51398,279.69998,280.90335,275.9001,270.36386,275.73434,276.57693,275.03763,275.63095,276.75284,274.50272,275.48062,266.2366,263.2548
2016-10-20 02:00:00,274.10324,273.25342,264.24023,275.13113,275.5613,275.31287,278.63245,280.76837,275.7601,265.985,275.39355,274.10593,274.80646,275.2376,275.96252,274.39713,275.04572,266.0828,262.30673
2016-10-20 03:00:00,273.9287,272.7323,263.8261,275.11084,275.43066,275.17596,277.9825,280.22122,275.46448,265.674,275.04898,274.23816,274.67532,274.7962,275.65002,274.2599,275.00925,266.2172,261.9872
2016-10-20 04:00:00,274.16632,272.8495,264.90707,274.90265,275.29492,275.11853,278.13217,279.97412,275.0993,266.3618,275.5414,273.9529,274.5065,274.8326,276.1199,274.27948,275.00873,266.89426,262.87332
2016-10-20 05:00:00,274.3371,273.4994,268.35153,275.08014,275.13898,275.52585,277.46088,279.89117,275.41068,269.37665,275.6671,274.0315,274.82034,275.0993,276.16858,274.2428,277.31284,269.22418,265.98755
2016-10-20 06:00:00,275.59833,273.2791,266.98923,275.74765,275.57474,277.33078,277.01974,279.8429,275.1982,270.71164,275.678,275.46133,274.97012,275.22284,275.97855,274.48087,277.50418,270.8474,266.66302
