date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2013-12-14 15:00:00,275.51843,270.90506,267.89508,273.61218,275.4954,275.8325,276.78174,277.6875,276.53693,268.3654,274.9611,275.83383,272.90475,274.07602,274.74307,271.46744,275.12292,268.33044,265.315
2013-12-14 16:00:00,270.70312,270.92056,267.56598,274.34277,275.56754,271.05438,276.3561,276.971,277.0658,267.94775,275.37848,268.67664,272.71158,273.84515,274.5464,271.3058,275.38434,268.06393,264.89484
2013-12-14 17:00:00,274.03494,270.74564,267.43408,275.29993,271.78238,275.408,278.7901,277.26315,276.48688,267.97937,275.6993,274.41754,272.2251,273.2933,273.56213,271.478,275.01636,268.00455,264.9227
2013-12-14 18:00:00,274.34714,270.74307,267.5042,272.13342,275.84097,275.33286,279.0247,277.99408,278.21057,268.08292,275.57138,274.90894,271.56787,273.39487,274.44882,271.0966,273.40015,267.57013,264.83463
2013-12-14 19:00:00,273.4979,270.17822,266.83383,276.42987,276.12646,275.14026,278.9484,278.31216,278.1071,267.2485,274.50378,270.48788,271.35568,271.5364,272.7196,270.256,274.6235,267.5831,264.15182
2013-12-14 20:00:00,273.37994,270.26447,266.70328,276.39413,276.3025,273.73862,279.71515,277.99228,278.06964,267.0445,276.17923,273.2178,270.57495,272.6994,273.95084,271.34335,275.23096,266.9355,263.85812
2013-12-14 21:00:00,273.97726,270.1412,266.40778,276.33615,276.4183,275.35965,278.35883,278.01196,277.45142,267.4084,276.7307,273.7964,271.5234,272.55957,273.7652,272.37292,275.3553,267.37564,264.08676
2013-12-14 22:00:00,273.06467,269.7836,267.15668,277.05905,277.39194,275.7373,279.77145,278.52908,277.62515,268.27036,277.59152,272.6223,272.5642,271.96317,272.87216,272.92233,276.2857,269.02545,265.36722
2013-12-14 23:00:00,274.4029,271.50748,268.3386,275.9504,278.1144,276.39893,280.16714,280.03296,278.09668,269.63586,275.7379,274.15982,273.13358,273.59854,274.3414,272.69714,277.48758,269.2418,265.98862
2013-12-15 00:00:00,274.91153,271.8607,269.0497,276.93048,277.93127,276.68048,279.1422,280.2909,280.3414,270.39615,276.01428,274.55966,274.0606,273.51883,274.65884,272.4157,278.11234,270.13254,266.71866
2013-12-15 01:00:00,275.67517,272.6046,270.12628,276.56903,278.9278,277.46555,279.27823,280.7751,280.31372,271.05722,276.66605,275.57654,274.41196,274.47174,275.4187,273.34344,278.05225,270.92075,267.40128
2013-12-15 02:00:00,275.90643,273.2137,270.29117,279.32806,279.3021,277.11426,280.40314,280.47144,280.33463,271.09885,277.10214,275.4057,274.15344,274.79855,275.44125,273.47992,277.955,271.0261,267.9123
2013-12-15 03:00:00,275.92,273.09317,270.21866,276.2835,278.38773,276.45502,280.37967,279.52646,279.63446,270.95038,276.06052,275.5073,273.7822,274.28992,275.1663,273.11612,277.85788,270.81058,267.46298
2013-12-15 04:00:00,275.13214,272.74973,268.83267,276.49713,277.493,276.58884,279.83145,278.6318,279.10455,270.87024,275.94418,275.03024,275.0463,274.02408,274.8832,273.22424,276.70294,270.7956,267.7393
2013-12-15 05:00:00,275.00357,274.34634,270.46307,277.3341,276.76074,277.41934,278.71347,278.17435,277.9244,270.6005,275.74817,276.25012,274.28677,273.90482,274.71405,273.32245,276.4462,270.76385,267.41644
2013-12-15 06:00:00,276.39783,272.8163,269.08267,277.1192,276.63095,275.6649,278.71738,277.6307,277.51385,269.80005,272.96274,276.75668,273.9166,272.51724,273.2778,272.34024,275.79376,269.20782,266.56732
2013-12-15 07:00:00,274.93246,270.37643,267.04706,276.72214,275.58475,275.46765,276.78308,277.4603,276.5802,267.3016,272.69156,276.00134,272.31976,270.7111,268.67017,271.09717,275.77737,268.41443,264.44287
2013-12-15 08:00:00,269.228,270.51147,267.65634,277.1694,276.59158,270.44,276.53262,277.81415,277.2408,267.51642,272.9783,274.5023,271.2405,271.00943,272.36554,271.5676,275.8696,268.03387,264.79044
2013-12-15 09:00:00,273.94156,264.76083,267.47528,276.02856,276.01028,275.33102,276.77237,277.55295,276.59164,267.62686,275.24222,274.59204,272.43256,269.95114,270.82147,271.18118,275.24673,267.99567,264.47815
2013-12-15 10:00:00,274.70706,270.54758,266.9148,276.47046,274.24225,273.9662,277.63876,277.0903,274.25018,267.0445,275.45837,275.0789,272.35056,270.5472,271.25275,271.44678,275.19077,267.51794,264.20197
2013-12-15 11:00:00,275.1865,265.24557,266.81937,276.16696,275.3772,272.19864,277.95932,277.40576,276.7769,266.63785,275.48355,275.55478,270.2482,272.16293,274.12424,270.79938,275.33774,267.4421,263.9549
2013-12-15 12:00:00,274.84702,271.6442,267.19815,276.01596,275.79605,276.05066,276.7258,277.4886,275.77472,266.83408,275.06918,275.37814,270.40237,268.58444,270.92227,271.2743,275.41437,267.3544,263.99142
2013-12-15 13:00:00,274.94098,270.4199,266.00262,272.32712,275.85052,275.31973,276.35648,277.3569,277.55716,267.0523,273.26956,275.26892,269.33685,269.31424,273.32764,271.0344,274.6777,267.32797,263.8232
2013-12-15 14:00:00,274.846,267.2377,266.5678,275.93015,275.84067,275.00302,276.80765,277.14706,274.01917,267.2843,275.6543,275.32452,266.0628,272.23386,274.18768,270.49277,271.506,267.45853,263.3696
2013-12-15 15:00:00,274.06152,271.03058,267.16736,274.38882,276.86258,274.823,278.50272,277.50034,278.06677,267.34543,275.61563,272.44962,267.30548,270.04196,273.90857,270.7482,274.54355,267.00284,264.4008
2013-12-15 16:00:00,271.92688,270.72995,266.82974,271.86932,275.71878,271.0258,278.6985,277.22702,277.21848,267.01636,275.86362,274.34396,265.43152,272.70883,271.3372,271.33942,274.6183,266.9987,264.44614
2013-12-15 17:00:00,272.96982,268.3188,265.82083,275.943,277.34586,270.94113,277.73364,278.36087,277.75116,266.014,273.5535,268.6348,268.37076,270.45178,269.89694,270.52545,276.23737,267.11832,263.6359
2013-12-15 18:00:00,269.00262,269.2136,266.0665,275.3138,277.57767,271.14154,278.3031,280.2701,278.22208,266.2525,274.1253,268.7902,269.36588,268.35498,269.31613,268.9757,276.44833,266.42575,263.63544
2013-12-15 19:00:00,267.3081,265.62363,266.7951,274.95523,277.80386,276.23047,277.5408,279.17087,278.18945,267.06927,276.29495,267.73047,272.11487,269.47794,269.88547,271.7805,276.17188,267.9212,263.9819
2013-12-15 20:00:00,275.69028,272.34784,267.85162,275.86182,276.95938,276.81128,279.4792,278.4112,278.22205,268.80875,276.11093,276.1612,273.64725,273.77164,275.19977,272.34894,275.98956,268.50403,264.21555
2013-12-15 21:00:00,275.74957,271.60394,268.37793,275.94278,278.32678,276.77893,279.31458,279.6585,277.943,268.86465,275.8589,276.02423,273.71216,274.25687,275.33585,272.06815,276.46222,268.70844,265.47784
2013-12-15 22:00:00,275.586,271.7578,269.14005,276.13397,277.96066,276.83975,280.09753,279.14267,278.6761,269.62592,276.13315,275.90338,274.44812,274.2575,275.36496,272.89923,277.04483,269.38245,266.9879
2013-12-15 23:00:00,275.86218,273.2069,270.36118,276.626,278.32687,277.37695,278.9501,279.20557,279.47202,270.9233,276.3672,276.33127,274.9097,274.8466,275.55527,273.49457,277.58704,270.66565,267.9104
2013-12-16 00:00:00,276.0095,273.44098,270.67587,276.30957,279.01923,278.16708,280.51727,279.61588,280.19254,271.40494,276.63153,276.5276,275.0685,274.59375,275.60208,273.75543,276.05746,271.17694,268.30258
2013-12-16 01:00:00,276.04706,273.70273,270.86627,276.62778,278.75122,278.20312,277.70322,278.9985,279.2805,271.53232,276.61057,276.6246,275.0629,274.99536,275.74814,273.83752,275.76303,271.4344,268.4163
2013-12-16 02:00:00,276.24695,273.72708,270.90518,276.80426,277.20853,278.1197,279.1318,278.28046,278.54166,271.74374,276.94763,276.9945,274.97363,274.95413,275.75052,274.08325,276.11768,271.49988,268.7314
2013-12-16 03:00:00,276.62775,273.8884,271.32974,277.48187,278.19232,278.0719,278.15054,278.911,279.15176,271.73468,276.86072,277.3195,275.12076,275.09604,275.7347,274.3193,276.45544,271.65402,269.17224
2013-12-16 04:00:00,275.6149,273.6714,271.0021,277.4929,277.78955,277.19797,279.78223,278.72842,279.68002,271.40076,276.4761,276.67053,274.58356,274.88593,275.38257,273.67697,277.50497,271.03824,269.07346
2013-12-16 05:00:00,275.45673,273.28824,270.12662,275.8985,277.60767,277.58554,279.9174,279.03284,279.9598,271.32233,276.10846,276.11826,274.9092,274.82758,275.49744,273.41324,276.72177,271.21472,268.11325
2013-12-16 06:00:00,275.0152,272.89346,270.3165,275.73672,278.2061,276.87332,279.26523,278.89374,279.545,270.93454,275.9572,275.79922,274.50815,274.212,275.05707,273.41803,277.1299,270.6912,268.0827
2013-12-16 07:00:00,275.30838,272.99652,270.57428,275.8735,278.12024,277.3727,279.48355,278.61816,279.369,270.72897,276.55612,276.08557,274.06726,274.35248,275.05377,273.9194,276.68793,271.0583,268.43402
2013-12-16 08:00:00,274.9772,273.124,270.84845,276.64102,278.20328,276.92032,279.40863,278.7527,278.53467,271.1549,276.34634,275.8334,274.47433,274.05957,274.70792,273.87085,277.2983,270.78915,268.56555
2013-12-16 09:00:00,274.4396,273.88086,271.3905,278.13177,277.6984,275.04526,279.88763,278.43994,278.78107,270.79117,276.7473,274.9239,274.6983,273.65417,274.06903,274.24234,277.78616,270.23022,268.51584
2013-12-16 10:00:00,274.3044,271.69077,269.87997,277.89517,277.2305,277.12906,278.81284,278.52594,278.91968,270.37976,275.99036,274.56998,274.48392,273.72363,274.2893,273.90976,276.43558,270.04407,267.42346
2013-12-16 11:00:00,275.12204,272.06714,269.72586,277.7364,276.47913,276.2716,278.3314,277.45764,278.1441,270.03168,276.2319,275.8914,273.473,274.36514,275.28848,272.93216,276.1892,270.1472,266.41895
2013-12-16 12:00:00,275.13922,272.4927,268.78116,277.58145,276.86328,275.79126,279.60443,277.83417,277.81476,268.96564,275.92703,275.56818,273.51813,274.26788,273.89243,272.22113,276.11957,269.07272,265.7668
2013-12-16 13:00:00,275.2149,271.92493,268.40796,277.59268,276.04486,274.82803,278.33005,277.22684,276.90848,268.58673,276.3532,276.015,273.52713,273.78418,275.4314,272.17743,275.87048,268.66266,265.8606
2013-12-16 14:00:00,273.74875,271.6862,268.2278,276.4508,275.63818,273.88324,276.11328,275.9969,275.66348,268.16083,275.42322,273.9219,271.79202,273.67755,273.66064,271.5878,274.68527,268.18884,265.32687
2013-12-16 15:00:00,274.03757,271.66898,267.49722,276.2221,274.69275,273.27945,276.4237,276.6163,275.5378,267.77664,275.69797,274.25766,272.0257,268.89526,273.2471,270.35327,273.89145,267.62296,264.279
2013-12-16 16:00:00,273.79984,270.83783,267.4042,276.00668,275.3102,274.3472,275.64008,276.60794,275.91666,267.0057,275.32663,274.0787,271.66528,273.34448,272.82687,270.55664,274.955,267.2497,264.3205
2013-12-16 17:00:00,274.18814,270.30658,267.06073,276.6422,273.1216,275.8683,277.55292,276.71204,275.6889,267.31076,275.8423,274.29312,270.25232,270.0768,273.36118,271.26276,274.9088,267.31696,264.6501
2013-12-16 18:00:00,274.87405,270.95847,267.17688,276.40652,275.28296,273.38223,275.12903,277.2561,274.01904,267.0714,275.61444,274.96646,272.2658,270.0944,273.53088,270.53195,274.7476,267.03174,264.3223
2013-12-16 19:00:00,273.84872,270.88644,267.56616,275.32684,274.66672,273.1184,276.4616,275.74597,274.26147,267.00922,274.85388,274.2005,272.2169,272.53195,270.4217,270.21976,272.8955,267.28,263.85367
2013-12-16 20:00:00,273.96915,269.80243,266.47263,271.98083,273.5491,271.50278,276.04807,276.07718,275.10083,267.0618,271.41592,274.16,268.67477,270.91306,272.7626,268.57275,273.65268,265.90366,263.2588
2013-12-16 21:00:00,271.18225,268.0184,266.6071,273.45395,274.40488,271.94397,277.23904,276.39734,276.06174,266.3769,274.724,272.8987,272.16318,267.2784,268.48788,269.99615,274.18756,266.64667,263.89484
2013-12-16 22:00:00,272.3964,269.55902,267.25046,276.41708,273.7505,272.62445,274.84695,274.74136,274.92557,266.80063,275.44202,271.46094,270.94684,271.8471,271.8421,270.8611,274.38943,267.20667,263.8488
2013-12-16 23:00:00,273.01993,266.94827,266.60013,276.49747,274.11145,274.91217,274.77835,275.07043,273.64822,266.9809,275.50415,273.105,271.86945,271.44748,271.2785,270.60025,274.70612,267.0977,263.21844
2013-12-17 00:00:00,273.69327,269.85785,266.41684,276.5739,274.46332,270.21674,276.24506,275.24564,274.09778,267.05295,275.61392,273.81583,270.98718,270.96295,272.73743,270.58813,274.51846,266.7219,264.11847
2013-12-17 01:00:00,273.30316,266.97025,266.39594,275.2339,274.10974,272.8885,275.6343,276.21008,275.0112,266.94324,274.49948,273.54715,271.79883,271.07748,272.55078,270.24066,273.5602,267.4319,263.67828
2013-12-17 02:00:00,273.1024,269.9988,265.84125,275.80377,273.9414,272.37546,275.03287,276.4919,273.6985,266.79193,274.03656,273.3722,272.15744,269.4128,271.11734,269.965,273.5927,266.82327,263.45035
2013-12-17 03:00:00,272.46515,268.32886,266.66077,276.2181,271.9884,274.46268,274.35593,276.7109,274.579,266.9661,274.95267,273.00504,272.06384,271.62827,272.15204,270.2345,273.21628,267.3674,264.24716
2013-12-17 04:00:00,273.4505,270.38138,267.09518,276.5186,274.78558,274.6673,274.36734,276.62708,273.38388,267.0731,275.2639,273.97644,271.84784,273.0004,271.8002,270.4088,273.6374,267.58374,264.2477
2013-12-17 05:00:00,273.98795,270.9402,266.59164,276.44345,275.2459,274.67258,274.15744,276.75122,274.10727,266.84683,275.38,273.83856,271.62863,271.1025,273.78207,270.9014,274.46823,267.0245,264.05902
2013-12-17 06:00:00,272.73053,270.61548,266.6466,275.83493,274.34372,273.21255,273.9349,276.2686,274.41568,266.81558,275.32587,273.13147,271.3378,270.61002,271.7138,270.13196,273.35135,266.47638,263.24805
2013-12-17 07:00:00,273.06528,269.9101,267.06342,276.34595,273.51334,274.88156,275.971,275.73148,273.48206,267.11105,275.68378,273.1745,271.01013,270.7524,272.4859,270.04572,273.60254,266.82867,264.07855
2013-12-17 08:00:00,273.269,269.69537,267.154,274.4897,274.25122,272.83398,274.71042,274.66513,273.81024,266.98523,274.16812,273.51556,271.16928,272.38934,272.0526,269.68802,273.7411,267.1095,263.45126
2013-12-17 09:00:00,273.40967,269.8319,267.04053,276.02615,273.4398,272.91675,274.62378,275.20258,274.28876,267.19656,275.24014,274.26172,271.3069,271.8567,271.72342,270.3083,274.29437,266.48648,264.40756
2013-12-17 10:00:00,273.59818,269.40305,266.82144,275.84412,274.2757,274.57904,275.5916,274.91284,275.34262,267.083,274.886,273.79062,267.27234,271.74356,273.17685,270.2446,273.7693,267.06857,264.29874
2013-12-17 11:00:00,273.75165,271.0417,267.44116,275.90448,273.9116,273.4839,275.69748,276.32025,274.15894,266.97903,274.43185,273.9792,272.10315,271.74768,273.10782,270.21426,274.31372,267.1275,264.19525
2013-12-17 12:00:00,274.9764,270.944,267.3581,276.1977,273.7729,273.51587,276.28217,276.52332,275.9061,267.12677,275.11237,274.8215,272.087,273.01736,274.62656,270.75363,273.94672,266.94852,264.73563
2013-12-17 13:00:00,274.3453,270.2428,266.54663,275.96417,274.50256,274.53934,274.80048,276.5171,273.4038,267.32678,272.66782,274.64767,272.1959,271.90714,273.67487,270.24258,274.26547,266.95706,263.88834
2013-12-17 14:00:00,274.8344,266.4688,267.45566,275.38443,269.64633,274.62122,275.48224,275.96204,275.60016,267.30148,274.30328,275.02145,271.60095,271.56534,272.82446,270.4854,274.4285,267.19287,264.40457
2013-12-17 15:00:00,274.61176,270.22382,266.25687,275.11383,273.91223,273.79205,275.13748,276.53278,275.3208,267.2459,274.67224,274.69095,271.38065,271.8744,274.1146,270.65067,273.70462,266.96103,264.034
2013-12-17 16:00:00,273.36746,266.70798,267.30844,275.6496,274.88016,269.9166,274.86798,276.96567,276.0202,267.4226,274.4123,274.4794,271.53976,271.84338,273.07745,270.4058,274.31613,267.04138,264.61127
2013-12-17 17:00:00,271.64716,270.03592,266.59753,274.8605,275.60492,273.94214,273.3457,274.8994,273.69217,267.14713,275.01245,274.33295,272.5861,271.67102,271.90588,270.9875,274.2636,267.54166,264.8344
2013-12-17 18:00:00,274.1897,269.97134,267.2965,276.68033,273.7409,275.04834,273.18365,276.20316,275.99957,267.28833,275.3738,274.41214,271.61023,272.3877,273.76685,271.62027,273.94107,268.05588,265.14172
2013-12-17 19:00:00,273.68048,266.7906,267.92712,276.62177,273.56686,275.766,275.52032,276.2929,275.83365,267.9662,275.15808,274.1364,271.52374,272.5389,273.2667,271.34326,274.90268,268.128,264.8115
2013-12-17 20:00:00,273.974,270.23795,267.1905,276.4428,274.0346,275.96802,274.00317,277.06714,277.07077,267.5179,275.39597,274.36752,272.78537,272.02878,270.6796,271.46542,274.49698,267.5712,264.9613
2013-12-17 21:00:00,274.18268,265.65314,267.01135,276.04062,275.31427,275.4152,275.42844,277.00797,276.30832,267.50726,275.27945,273.90823,272.24078,273.0335,274.2062,271.12576,275.27435,267.76154,264.49475
2013-12-17 22:00:00,268.73633,270.56174,267.6779,276.0402,275.07468,271.07098,276.3594,276.98932,276.09055,267.7356,273.71353,273.58795,271.9015,269.0331,268.58722,271.1647,275.15515,267.9042,264.75192
2013-12-17 23:00:00,273.2482,266.2792,267.69464,275.68567,275.47418,273.5302,274.8421,277.3987,276.7938,267.70776,274.29587,273.83142,272.01038,273.06934,271.64584,271.54196,274.7733,268.01367,264.90427
2013-12-18 00:00:00,273.04095,270.26797,267.9741,275.80756,275.8962,275.25262,276.3218,277.1813,276.6296,268.13464,274.9904,273.52173,272.5015,271.01086,272.7125,271.4277,275.25266,268.24136,265.3608
2013-12-18 01:00:00,274.00085,270.96753,267.54083,276.45645,275.97052,274.90454,274.41794,277.03915,276.5472,268.11316,275.0347,274.37582,272.55273,270.51733,273.33575,271.04062,275.20068,267.87445,264.82623
2013-12-18 02:00:00,273.68973,270.36758,267.66397,276.6046,275.4661,275.59573,274.83258,276.82788,276.32846,267.96942,275.40137,274.25528,272.06342,271.73383,272.83896,271.18787,274.85693,267.7079,265.0839
2013-12-18 03:00:00,274.65384,270.69562,266.90976,276.1872,275.35825,274.91794,275.04877,276.6925,275.73877,267.43686,275.0929,274.84033,271.73416,272.7167,274.2966,270.77158,274.40103,267.36285,264.27115
2013-12-18 04:00:00,273.5339,269.95425,266.39868,274.80746,273.17566,270.28177,276.92902,276.7463,271.2259,267.1592,274.9981,273.98514,270.9946,272.58582,272.38815,270.4762,274.35843,266.79886,263.77597
2013-12-18 05:00:00,271.4974,270.1315,266.2589,275.80008,274.35217,270.94186,277.2068,276.38223,275.72983,266.37634,274.39557,273.0935,269.5552,271.8572,271.4161,270.1945,273.8935,266.20154,263.34528
2013-12-18 06:00:00,269.20105,268.36365,265.94363,272.57822,274.46756,273.15878,276.98352,276.05115,275.37103,266.15958,273.03607,272.50034,268.6231,269.4832,269.0962,269.76297,274.2679,265.7069,263.04584
2013-12-18 07:00:00,271.3211,268.42313,265.34116,271.42203,274.14142,273.51495,276.7882,276.393,274.35855,266.01495,272.59326,267.68958,267.54013,268.02567,269.56036,269.63998,273.9379,265.50156,262.58487
2013-12-18 08:00:00,270.21246,267.963,265.17853,274.9768,274.326,272.21732,275.44467,276.18857,276.06577,266.00476,274.45865,268.41135,266.8358,270.61224,269.10092,269.3131,273.37292,265.1139,262.4611
2013-12-18 09:00:00,267.96228,268.71573,264.77252,274.7009,273.81885,270.14105,275.8269,277.0797,277.22824,265.53122,273.9408,265.92877,267.26035,268.5349,268.77237,269.07675,272.81958,265.36905,262.0833
2013-12-18 10:00:00,267.62848,268.13422,264.28284,274.79013,273.79358,272.18863,276.34637,277.73096,276.1158,265.4618,274.42136,271.2896,266.79776,270.5298,271.25348,269.3416,272.65417,264.74106,261.6608
2013-12-18 11:00:00,272.04346,268.66003,264.50092,274.8796,274.18307,271.81836,276.86566,278.128,276.18805,265.08783,275.01572,271.9514,268.1759,268.22607,270.9416,269.54224,269.55188,265.27658,261.57678
2013-12-18 12:00:00,272.60266,269.26645,265.00873,275.1968,274.2101,273.96762,276.8453,278.1323,276.07507,265.49573,274.62418,272.2823,270.56955,269.3965,271.97293,270.04617,273.74033,265.5489,262.05783
2013-12-18 13:00:00,273.36005,269.2959,265.5029,275.8107,270.7969,274.6283,276.9474,278.2282,276.4478,266.108,275.27792,273.12442,270.56155,271.8516,273.2469,270.78174,274.5609,266.09225,263.39362
2013-12-18 14:00:00,273.97336,269.58444,266.5375,275.6905,275.79648,275.2614,276.64206,279.25928,277.84927,266.8306,275.7178,273.6227,270.96964,272.1129,273.7899,271.7107,275.15533,267.15823,263.7372
2013-12-18 15:00:00,273.67587,269.74158,267.18973,276.73883,276.86475,274.68484,278.53033,279.53195,278.49774,267.6615,275.75433,273.31613,272.2777,272.09488,273.56735,271.82938,275.42664,267.66425,264.76514
2013-12-18 16:00:00,269.613,270.35455,267.3949,277.10797,277.0579,275.34396,278.72678,279.44977,278.28656,267.98587,276.2417,272.39886,272.72226,272.3821,273.1801,271.82843,275.5467,267.89383,264.95563
2013-12-18 17:00:00,272.552,271.18845,267.74536,277.84525,276.615,275.8293,279.2614,279.49637,278.7139,268.11398,276.83917,273.2337,272.66513,273.00027,274.23026,272.424,275.82455,268.25616,265.20352
2013-12-18 18:00:00,274.38434,271.6491,267.97183,278.04788,274.17227,275.48294,279.27255,279.054,278.90024,268.49585,276.91428,274.53732,272.32095,273.5475,274.43436,272.8326,271.918,268.4797,265.47977
2013-12-18 19:00:00,275.52405,271.86493,267.98764,278.05505,271.64206,275.72076,279.50558,278.74435,278.64987,268.6273,277.23886,274.4701,272.69913,273.77548,275.09613,272.78543,270.69107,268.64267,265.46533
2013-12-18 20:00:00,274.7938,272.0247,267.89713,278.12967,272.94373,275.93692,279.4351,278.71594,277.9257,268.35837,277.10916,274.46866,273.54245,274.08148,275.30963,272.6418,275.67776,268.34915,265.4886
2013-12-18 21:00:00,275.3033,271.9485,267.93845,278.5573,276.90805,276.9957,279.22452,278.97327,278.24557,268.54333,274.8118,275.1911,273.4207,273.19138,275.4791,272.6614,276.35968,268.30313,265.4301
2013-12-18 22:00:00,275.35086,272.10236,268.31186,273.29388,277.12677,277.10382,278.87067,278.96997,278.4277,268.57388,276.2612,274.6882,273.48102,274.69916,275.67084,272.77014,276.68588,268.5169,265.6581
2013-12-18 23:00:00,275.406,272.29813,268.47473,274.8838,276.75674,277.0145,278.95746,278.31235,278.45972,268.66388,274.63617,274.6935,272.4552,274.79733,275.689,272.6409,276.79803,268.61014,265.70746
2013-12-19 00:00:00,275.5927,272.41107,268.60138,276.77936,275.70663,277.04776,279.33344,278.20032,277.17145,268.50583,276.45474,275.35114,273.12274,274.6,275.452,272.65634,277.30032,268.90512,265.9305
2013-12-19 01:00:00,275.87662,272.82645,268.7171,275.14282,273.09058,273.82242,280.78528,278.8542,277.7435,268.93817,276.7137,276.0005,273.25827,275.11902,275.2419,272.76138,277.05447,269.77313,266.33932
2013-12-19 02:00:00,276.07706,273.3135,269.37723,276.36734,276.7657,274.76416,280.38556,279.2441,278.69107,269.40402,276.9011,275.2337,269.48932,275.3915,276.10464,273.0563,277.36264,269.65915,266.53418
2013-12-19 03:00:00,276.12952,273.0556,269.3511,277.39954,273.3566,277.10803,280.9028,279.75192,278.437,269.86615,276.814,275.65802,270.04956,275.69315,276.50882,273.43997,277.2632,269.21542,266.68082
2013-12-19 04:00:00,276.32175,273.0865,269.52563,277.79257,274.4777,277.50873,280.7382,279.39276,278.4809,269.66855,276.61273,276.18948,274.70114,275.67563,276.6319,273.5033,278.20374,269.5372,266.5971
2013-12-19 05:00:00,276.92,273.90253,269.46588,276.21457,277.6449,276.8538,282.66043,279.206,279.38794,269.53455,276.2178,277.31738,274.45905,275.3285,275.97388,273.04153,277.81522,268.99606,266.68167
2013-12-19 06:00:00,277.11224,273.475,269.2064,278.54987,277.5316,276.47165,280.60593,279.11002,278.55188,269.3027,276.29938,277.3786,273.5154,275.43533,276.29224,272.6248,276.01392,269.22406,266.43823
2013-12-19 07:00:00,275.46948,272.4992,268.40445,277.46634,275.70273,275.96762,280.10428,279.00735,277.74945,269.16196,273.48416,275.9827,272.9702,275.14365,275.5105,270.9869,270.88776,268.94577,265.74124
2013-12-19 08:00:00,275.0155,272.30713,268.0469,277.07095,276.24866,276.19162,279.60547,278.31378,277.3472,268.60278,275.9956,275.73917,272.1443,274.4435,275.57474,271.30457,275.35086,268.83435,264.95993
2013-12-19 09:00:00,275.02673,272.01654,267.684,276.3352,275.8395,276.3865,277.55753,277.81506,277.29813,268.36465,275.95728,275.50565,272.44214,274.64453,275.55914,270.85104,275.6187,268.4439,264.74643
2013-12-19 10:00:00,274.64938,271.75092,267.9217,275.8778,275.43665,275.575,278.78653,277.41132,274.6422,268.4103,276.24387,274.20728,272.53912,274.20987,274.7732,271.77164,276.16714,268.7163,264.93378
2013-12-19 11:00:00,275.00482,271.69464,267.6042,277.5922,275.88593,275.3324,279.25845,277.53696,276.56308,268.45868,276.24344,274.89896,273.4035,274.34674,275.0073,271.73196,275.72064,268.99567,265.0855
2013-12-19 12:00:00,275.40582,271.066,268.12198,278.14243,275.2529,276.94562,278.91528,277.75748,276.63104,268.53906,276.3753,274.92072,273.7514,274.00104,275.2762,271.75458,275.6486,269.013,265.4473
2013-12-19 13:00:00,275.40656,271.38074,268.4085,277.40817,275.63263,275.6072,279.0164,276.8716,276.27658,269.03586,276.14273,275.15372,273.87973,273.8159,275.07187,272.2881,275.17917,269.19165,265.89517
2013-12-19 14:00:00,274.66727,271.66525,268.78836,276.34845,276.09256,275.80292,277.62726,276.9193,276.83664,268.9195,275.88028,274.5592,273.21252,273.34863,274.59814,272.04333,275.20865,269.2499,266.31192
2013-12-19 15:00:00,274.09656,271.61145,268.6372,276.61218,276.37518,275.24698,277.33264,277.39847,277.02264,268.87845,275.24588,273.80878,272.38977,273.20056,274.03482,271.59067,274.2593,268.86566,265.88403
2013-12-19 16:00:00,274.20288,271.09048,268.25546,274.59827,275.05966,275.18124,276.78595,277.1185,275.61435,268.61017,274.69302,274.6136,272.32834,272.87128,274.21704,270.96713,274.59604,268.20767,264.6777
2013-12-19 17:00:00,273.54797,270.57202,267.13474,274.5312,274.08026,275.12393,276.08334,277.14084,273.97742,267.92,274.8193,274.31277,271.0706,272.14703,273.16147,270.92755,275.27206,267.61765,264.29376
2013-12-19 18:00:00,274.01755,269.68808,266.4296,274.39703,270.81052,270.8631,275.87042,277.14096,275.7135,267.5185,274.6832,274.1093,271.75174,271.97366,272.5828,270.92947,274.3492,267.72006,263.48376
2013-12-19 19:00:00,269.23242,264.6698,266.07166,272.06067,271.2636,273.11664,275.33112,276.5727,274.8598,266.88675,272.25034,268.8823,268.89056,266.14536,267.9388,270.30203,274.20523,267.06326,262.80988
2013-12-19 20:00:00,272.76804,264.39548,266.01627,271.73132,274.2154,269.20142,275.34225,276.7892,273.95972,266.5251,271.7123,273.4776,265.2196,271.06287,271.9063,270.22852,274.10733,266.63815,263.01816
2013-12-19 21:00:00,272.8623,265.76944,265.29633,274.25922,273.18256,272.4898,274.61667,276.5126,274.99615,266.10257,274.64798,273.06644,270.37167,271.78967,272.81396,269.8252,273.8775,266.6832,262.7086
2013-12-19 22:00:00,272.40494,269.2575,266.01544,274.2488,274.12787,274.21515,274.84512,276.37125,275.6844,266.0325,274.6504,273.0454,270.4959,270.43195,271.90137,269.7691,274.05115,266.3446,263.17694
2013-12-19 23:00:00,272.6485,261.7691,265.9078,274.39462,271.75677,269.40363,274.90033,276.4352,275.5811,265.89163,274.80655,267.2432,263.29846,271.6946,270.50095,269.71848,273.61017,266.3138,261.94226
