date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2017-12-06 05:00:00,269.3336,265.5279,261.70053,270.63467,267.0725,269.48328,271.1464,273.50958,268.42435,263.27112,271.43387,268.36374,267.9103,268.88763,268.96613,267.3803,266.78088,265.34576,259.8246
2017-12-06 06:00:00,266.68597,263.69598,260.45578,273.6006,269.2819,268.41812,270.5315,272.71164,268.89752,260.0104,273.89053,266.23242,269.53912,266.0106,266.34174,269.7324,273.64087,261.58536,259.81326
2017-12-06 07:00:00,268.30914,266.29663,263.2214,273.31845,269.35165,272.18997,271.4958,273.40018,272.52853,262.1517,274.12296,268.3933,271.0731,267.92932,268.42728,270.71194,272.1078,265.22858,263.2592
2017-12-06 08:00:00,268.75333,266.95276,265.328,271.34518,270.6653,271.5959,272.43262,273.78198,270.93686,262.92133,273.04752,270.06363,267.6274,269.0805,269.3142,270.55835,272.17972,265.75446,264.71588
2017-12-06 09:00:00,270.89932,268.44275,267.3035,273.73218,272.30014,272.3581,273.89496,273.98856,271.65604,264.57132,274.28583,271.02368,271.299,270.5809,270.55054,271.5083,272.8204,267.17935,264.85382
2017-12-06 10:00:00,270.68866,268.74115,266.8071,273.69678,271.9734,272.29797,273.32098,274.44067,271.5198,265.7351,274.54553,270.7468,271.1128,270.19922,270.76096,271.48212,272.7772,267.41287,267.36337
2017-12-06 11:00:00,271.10257,269.51105,267.51804,273.90195,271.76266,272.48608,275.00488,273.659,273.425,265.24805,273.91156,271.15356,271.3027,270.36688,271.1424,271.13947,273.64935,268.27164,267.57193
2017-12-06 12:00:00,271.0237,269.68854,268.8375,272.33212,270.32043,271.76398,275.57825,273.44183,273.0655,266.66806,273.20407,270.92355,269.13898,270.20868,271.13385,271.67026,273.57382,269.21902,269.02316
2017-12-06 13:00:00,269.82788,270.175,269.02393,273.10922,270.61478,270.46716,275.0387,273.47626,273.08865,267.83444,273.00665,269.08823,270.46866,269.3251,269.68686,271.68137,273.9372,269.69928,268.98022
2017-12-06 14:00:00,270.04312,270.50546,268.71472,273.1326,270.93045,271.73502,273.6946,273.2046,273.6373,267.95023,273.13452,269.95358,271.67075,269.54596,269.79156,271.99686,274.0883,269.5245,269.3955
2017-12-06 15:00:00,270.55832,270.69284,268.81888,273.02524,271.10583,271.57117,273.51526,273.92923,273.9639,268.24533,273.1515,270.55878,270.97058,270.8425,271.03366,271.55435,274.20114,270.52112,270.01163
2017-12-06 16:00:00,270.23636,270.75784,268.7109,272.21646,269.53174,271.7932,273.5229,274.92273,273.97034,267.62958,272.8728,269.58035,270.8307,270.4708,269.84537,272.3426,274.81192,270.8415,270.60596
2017-12-06 17:00:00,270.25418,270.88358,268.71774,272.81815,276.14288,271.83984,273.61374,274.98203,274.26294,267.6238,272.99744,269.68805,271.0424,271.19446,270.497,272.82166,274.85913,271.22406,270.7507
2017-12-06 18:00:00,270.4835,271.22638,268.70007,273.04828,277.684,271.8918,273.9804,274.72452,274.9947,268.7525,272.94812,269.7323,271.95944,270.12933,270.5281,273.0349,274.86618,271.3787,270.7959
2017-12-06 19:00:00,270.4109,271.43576,267.35904,273.1119,277.30682,272.22562,274.2714,277.0074,276.8237,269.8537,273.19785,269.30865,272.75916,270.89948,270.8316,273.1109,276.3512,271.45413,270.6432
2017-12-06 20:00:00,271.50754,271.59488,268.11072,273.59967,277.71716,272.7307,278.307,279.57162,280.00067,269.41946,273.36194,271.87338,273.93646,272.95502,271.40472,272.85306,276.6575,270.6672,268.87906
2017-12-06 21:00:00,273.00146,271.51587,269.396,273.64752,278.31577,273.2734,279.72552,279.70328,280.26068,269.79916,273.3903,272.62186,273.82285,272.98694,272.87485,273.17554,277.55475,270.68008,267.97824
2017-12-06 22:00:00,273.46704,272.15207,268.7956,273.77005,278.45538,274.3146,279.07117,279.73178,280.3174,269.7135,273.82193,273.29138,275.52103,273.90082,272.80756,273.35254,277.54037,271.17398,267.9654
2017-12-06 23:00:00,273.7521,272.38724,267.67627,274.34125,278.67804,275.03336,278.79095,279.9347,279.8559,270.0442,274.52246,273.05966,275.56787,273.92468,274.3386,273.43216,276.5427,271.30887,269.2899
2017-12-07 00:00:00,276.1677,274.45688,272.18246,276.56546,280.09625,277.49506,278.77554,280.92343,281.84384,273.08795,276.73737,276.03732,276.14313,275.48776,275.8297,274.50607,279.24515,272.64624,269.93362
2017-12-07 01:00:00,276.49518,274.2766,272.15533,275.88345,279.42047,277.44626,278.3539,280.35568,281.09427,273.00107,276.64536,276.0334,274.74933,275.11072,275.98862,274.2132,278.52374,272.65445,269.7035
2017-12-07 02:00:00,276.38235,274.52185,271.96924,276.54865,278.26096,277.23026,278.30536,280.3237,280.32474,273.12802,277.2032,275.38412,274.6684,275.11896,275.8286,274.68805,277.58835,272.54175,269.59274
2017-12-07 03:00:00,272.4747,269.16055,265.4229,274.83945,274.32675,274.08585,274.881,276.28094,274.45425,265.95078,275.49765,270.42792,270.9808,271.0375,272.644,269.80994,273.45462,266.21677,263.39902
2017-12-07 04:00:00,272.63803,269.31906,266.31262,277.30743,275.5451,274.8311,275.66544,276.97,274.1755,266.98422,276.36594,272.0706,271.72354,271.38388,272.493,271.20697,274.1506,267.12976,264.5134
2017-12-07 05:00:00,274.54205,272.9265,270.15094,274.6107,278.8792,276.83926,281.4954,279.58533,280.74298,270.93506,274.3071,274.56046,275.76047,274.3106,275.07608,273.81668,275.88928,271.6366,269.9628
2017-12-07 06:00:00,275.42618,273.41348,270.9941,274.8327,278.8742,276.25595,282.3676,279.22415,281.51224,272.34268,275.4804,275.50122,275.8085,274.62683,275.29742,274.37863,277.61722,272.34018,270.5257
2017-12-07 07:00:00,276.49216,274.18698,272.93176,274.7788,278.5561,276.597,282.34836,279.19864,281.0843,273.2517,275.44144,276.54678,275.9901,276.07596,276.55786,274.49185,276.10953,272.88846,270.7515
2017-12-07 08:00:00,276.76923,274.32074,271.94235,275.5179,279.84915,278.6826,281.09103,280.81363,280.78577,273.01114,275.72144,277.53357,276.24506,275.43127,276.48288,274.58972,279.02264,272.7765,270.03256
2017-12-07 09:00:00,276.92438,274.5863,272.0323,276.0457,280.13632,278.24188,281.26245,280.7671,281.0552,273.22025,276.71252,277.05518,276.27753,275.79718,276.60623,274.57547,279.21613,272.8686,270.12262
2017-12-07 10:00:00,276.93863,274.65558,272.42175,277.40726,280.1439,277.58344,280.471,280.96848,281.99915,273.33945,277.1619,275.7084,276.15356,275.73758,276.08145,274.4456,279.24124,272.68036,269.9501
2017-12-07 11:00:00,276.61847,274.32898,272.06888,277.04788,279.8434,277.3582,278.5921,280.45892,281.5325,273.0594,277.09927,275.53427,275.9572,275.17377,275.85425,274.45688,279.03397,272.6438,269.82883
2017-12-07 12:00:00,276.2665,274.21497,271.66293,276.2739,279.47125,276.69876,278.75482,279.2259,280.24133,272.89355,277.03595,275.50977,274.61676,275.14694,276.00745,274.26395,277.667,272.19598,268.79303
2017-12-07 13:00:00,276.14737,274.01657,271.3989,276.291,279.491,276.38037,277.9214,279.01425,279.77588,272.78543,276.9253,275.31552,274.5912,275.1154,275.92798,274.1112,277.24002,272.14154,268.8039
2017-12-07 14:00:00,275.41144,274.15204,271.33542,277.9846,278.51706,276.2213,278.10403,279.57547,279.1406,272.46094,276.74533,275.9293,274.73138,275.00403,275.58417,274.09787,276.08356,272.045,268.83212
2017-12-07 15:00:00,275.8792,272.70868,269.21548,277.2121,276.08493,276.49182,276.77505,277.68378,276.91504,271.22418,276.29623,276.27707,273.38324,274.95032,275.93646,272.5693,275.48563,270.96924,266.39664
2017-12-07 16:00:00,275.20374,270.7433,266.84137,276.78302,276.0029,274.91245,277.48822,277.1746,269.01245,268.56372,272.49158,275.5314,271.54553,273.43372,274.6438,271.12836,275.275,267.90552,264.51978
2017-12-07 17:00:00,272.22467,270.25055,266.684,274.701,275.05716,275.63196,276.64496,276.92267,275.99042,266.89175,275.66022,272.69144,271.64407,268.2323,269.40652,270.90298,274.5363,266.99857,263.65875
2017-12-07 18:00:00,272.84848,269.68622,266.4617,275.11304,273.7782,273.54935,276.1198,275.60217,274.18353,267.33252,274.55188,272.69345,271.08295,271.43896,270.20963,270.12595,274.5142,266.89322,263.85916
2017-12-07 19:00:00,272.2795,267.21677,265.08173,273.72498,273.99152,273.17966,273.25186,275.96353,275.39542,266.28415,274.95447,272.5873,270.37332,270.53387,270.75827,269.90414,273.6877,266.25476,262.53522
2017-12-07 20:00:00,273.74728,270.43375,267.18533,276.70477,275.0408,274.91257,276.02454,277.20892,275.123,267.8121,276.70615,273.53912,271.97705,272.2136,271.50433,271.23447,275.07614,267.6003,264.7673
2017-12-07 21:00:00,273.80234,270.1102,267.10916,275.5719,275.9795,274.66153,276.6366,276.6555,275.19638,267.3835,275.54004,274.6363,271.79187,273.07022,273.8225,270.3883,274.9368,267.21512,264.33228
2017-12-07 22:00:00,273.13837,270.15247,267.28714,276.17657,275.50363,271.70975,276.64194,276.80545,276.37045,268.0546,275.55188,273.39813,272.51703,269.27127,270.0849,271.2514,274.42505,267.35703,264.32748
2017-12-07 23:00:00,274.25226,269.43982,267.9968,276.00922,274.79984,275.57266,275.8201,275.7838,274.90146,268.3712,276.0437,274.57007,271.81607,272.2995,273.12244,270.66608,273.69736,268.39435,265.19272
2017-12-08 00:00:00,273.6349,271.17535,266.517,275.9059,273.49463,272.50937,276.47284,275.40347,274.52267,267.2558,275.80087,274.2265,271.0411,272.21222,272.4552,269.5187,272.93658,266.71588,263.6695
2017-12-08 01:00:00,272.72574,269.95245,267.21518,274.5843,272.64407,273.10913,276.10138,275.13428,274.5168,266.35883,274.02048,272.9687,270.8043,269.8833,272.3571,269.64404,273.67844,266.38693,263.93112
2017-12-08 02:00:00,273.63052,268.89487,265.71136,272.97766,273.39478,273.42313,275.82446,274.46072,273.8107,266.09778,272.12384,273.50366,269.6153,271.85205,273.14917,269.3083,271.83313,266.211,262.74518
2017-12-08 03:00:00,272.72128,269.49567,266.04855,272.86514,272.80252,273.39227,276.1799,273.9797,274.73126,266.4513,272.58237,272.97696,269.20233,271.94266,273.25967,268.6358,271.6272,266.16403,263.36682
2017-12-08 04:00:00,273.9543,271.91064,267.77856,274.8658,272.8851,274.38168,275.8597,275.40906,274.70422,267.85065,275.09805,274.07758,271.38138,272.01306,273.59302,269.5184,273.46503,267.71603,264.63434
2017-12-08 05:00:00,269.3123,270.05078,266.37427,275.97675,270.83856,273.3692,275.58075,274.91644,274.59467,266.65274,274.9087,273.4179,271.21112,266.6971,269.14847,270.20334,273.6899,266.56873,263.05768
2017-12-08 06:00:00,273.0429,267.17786,267.4323,275.4399,270.40762,271.3099,274.55417,275.598,274.04095,266.89874,274.86865,273.2396,272.0109,271.98935,272.42163,270.9572,273.5009,267.1192,264.33755
2017-12-08 07:00:00,274.29062,270.53888,266.22675,274.83514,272.50098,274.01736,274.02313,276.06665,273.43863,266.8533,275.514,274.1815,271.64355,271.55792,273.09152,270.19443,273.05713,267.25983,263.8077
2017-12-08 08:00:00,273.79803,270.06296,266.48917,275.96805,273.9315,275.08722,276.02002,276.1392,275.21497,266.48972,275.45868,273.6023,268.08032,272.73975,273.90445,269.28235,272.9846,266.36993,264.18246
2017-12-08 09:00:00,273.9091,271.1645,267.6843,276.08862,274.24368,274.02118,275.8579,274.9292,274.2859,266.9288,275.3734,274.1123,271.9865,271.77618,273.01135,270.30365,271.8769,266.75323,264.57376
2017-12-08 10:00:00,267.65018,269.81625,266.28534,274.99365,273.32266,274.0384,275.6914,274.8053,274.28854,266.70596,273.18753,266.74564,269.8323,272.06183,272.70404,269.6725,272.5158,266.49136,263.6314
2017-12-08 11:00:00,271.9472,270.7813,266.6958,275.69092,268.58948,273.31155,276.1678,275.88593,274.91406,266.0273,274.6599,273.87277,271.35916,272.3672,269.90475,270.35004,273.08002,266.63416,264.06818
2017-12-08 12:00:00,273.52936,269.89105,266.33072,275.60065,274.20648,273.2216,275.46048,275.35208,274.61197,266.80637,275.33936,274.42023,271.9272,268.1961,269.51654,269.8271,273.6917,266.22153,263.37076
2017-12-08 13:00:00,273.88037,271.60242,267.65387,274.9117,275.3685,274.1676,276.35968,275.82596,274.66083,266.80524,275.11,274.1675,271.9973,272.61398,273.16913,270.37625,273.84897,266.81833,264.18948
2017-12-08 14:00:00,274.71268,270.7249,267.0963,274.99316,274.34613,273.81586,276.222,275.76096,275.81424,267.8708,275.096,274.55038,271.41385,273.4023,274.57834,270.3452,273.35416,267.24057,263.99396
2017-12-08 15:00:00,272.84616,271.03897,267.2586,275.03024,274.64,273.99686,276.1045,275.04178,274.5725,266.92017,274.67932,273.12827,271.19266,268.76306,271.4717,269.88437,273.3245,266.59766,263.80252
2017-12-08 16:00:00,269.36685,270.51746,266.99146,275.09415,275.42844,274.87085,276.45868,275.7006,275.26752,267.4815,275.076,273.5435,271.9826,272.9538,272.85373,270.8372,274.7768,267.27023,264.38107
2017-12-08 17:00:00,270.39996,270.97083,267.81332,274.6821,274.38165,273.81912,275.76767,275.22537,275.13818,266.68353,274.60223,271.7434,271.75354,272.46918,269.59167,270.95087,273.3709,266.8376,264.4455
2017-12-08 18:00:00,275.2845,271.05835,266.42032,275.53085,274.51602,274.37265,276.13785,275.12253,274.82486,267.0966,274.83798,275.26773,270.8672,273.23453,274.29404,269.8906,273.3657,267.23795,263.5981
2017-12-08 19:00:00,274.1356,269.85858,266.20328,275.44745,274.16248,273.69724,276.1521,274.96594,274.54312,266.8166,274.9912,273.88794,270.86343,272.68365,273.8136,270.28543,272.90323,266.56305,263.67825
2017-12-08 20:00:00,272.27667,268.81824,265.11362,273.67612,272.8922,272.4714,274.72525,273.69727,272.80362,266.65305,272.9706,272.32828,269.97473,271.092,272.2726,268.81253,272.83157,265.02502,262.25327
2017-12-08 21:00:00,269.4353,269.45624,265.5375,272.73593,274.00534,272.60104,274.6359,274.75708,274.4404,265.7648,270.02295,272.16443,268.7794,271.87427,272.2898,268.24908,271.8416,265.51416,263.0217
2017-12-08 22:00:00,272.38516,268.61307,265.71753,273.14282,273.606,272.6054,275.029,274.76447,274.33984,265.5054,271.8999,272.53064,269.0477,271.18582,272.4178,268.26227,271.17038,265.60583,262.52332
2017-12-08 23:00:00,272.01114,268.54108,265.5287,273.23138,273.7701,272.19775,275.12476,274.5354,274.2676,265.6973,272.49527,272.36426,269.13684,271.0726,272.29907,268.40204,271.21555,265.44333,262.38525
2017-12-09 00:00:00,271.78723,268.17877,264.82278,273.1053,272.45084,272.42416,274.78943,273.5081,272.15976,264.8699,271.78098,272.17072,269.15872,270.6892,269.10165,267.5923,271.12747,264.43472,261.69962
2017-12-09 01:00:00,270.29874,267.52466,264.46146,273.4698,272.59653,272.14163,274.53986,273.19858,272.57126,264.9581,272.91568,267.5377,269.0459,269.96957,271.32397,267.68808,270.7157,264.60068,261.85764
2017-12-09 02:00:00,269.97287,265.3814,260.4772,273.67615,267.91748,271.2029,271.6481,273.44922,272.3989,263.21127,273.04517,270.3371,269.33325,268.16605,268.42593,267.67072,271.0803,263.74557,261.3245
2017-12-09 03:00:00,269.68115,266.25803,263.3687,272.9352,271.0294,269.61975,271.6201,273.82892,272.36655,263.24466,272.82745,270.80463,268.5994,268.24677,268.6246,267.26318,271.2042,263.66058,260.90628
2017-12-09 04:00:00,272.70203,269.35687,265.49905,272.8988,273.96133,272.38492,273.8961,274.72675,274.3051,265.9668,272.23795,272.53995,269.10922,271.55713,272.55484,268.4244,271.15836,265.29037,262.79642
2017-12-09 05:00:00,272.66086,269.13684,265.32187,272.9923,273.31607,272.13257,275.2945,274.3593,273.6564,264.9836,272.7369,272.6357,269.08514,271.7175,272.3493,268.57367,271.72217,264.8145,262.3454
2017-12-09 06:00:00,272.78955,268.55325,265.28253,273.0884,273.34317,272.22617,275.74387,274.53735,274.18472,265.49344,273.01285,272.72357,269.54434,271.2897,272.556,268.50317,271.5421,265.42453,262.65244
2017-12-09 07:00:00,271.7406,268.8574,264.7053,273.42148,272.7091,272.64365,274.3487,273.06427,272.41763,265.1987,270.17508,271.86438,269.1056,271.03534,271.71005,268.4558,270.498,264.81454,261.5583
2017-12-09 08:00:00,271.3185,268.06964,264.2495,273.57938,271.78625,271.53555,273.98895,273.47845,272.21686,264.32773,272.90097,271.50467,268.82962,270.23065,271.12982,268.55695,271.93353,264.33746,260.96518
2017-12-09 09:00:00,271.72427,268.59564,265.11023,273.1457,272.46622,272.42047,274.06335,273.34103,272.72055,264.81766,272.4935,271.83893,268.77634,270.90176,271.71927,267.45676,271.25674,264.9703,261.76752
2017-12-09 10:00:00,271.53375,267.77368,263.9884,272.39716,272.02414,272.39963,274.8757,273.39865,272.4832,264.61642,271.76245,271.79266,268.85553,270.29715,271.55753,267.6464,271.16727,264.5239,261.12793
2017-12-09 11:00:00,271.17743,268.13574,264.46564,273.34436,272.21826,272.14398,274.1115,273.33316,272.47827,265.18393,271.30093,271.78125,268.89432,270.56915,269.01828,267.53058,272.03073,264.4987,261.77243
2017-12-09 12:00:00,271.78336,268.5215,264.6055,272.50894,271.72794,272.65503,274.86148,273.76215,272.55893,264.79736,273.22714,272.14532,268.5079,270.874,269.40414,267.19263,270.9028,264.91223,261.38675
2017-12-09 13:00:00,271.27414,268.39297,264.3388,273.566,271.36365,272.28818,275.01874,273.27927,272.55792,265.0398,270.04297,271.80817,268.50134,270.32095,270.98758,267.32068,271.3271,264.3129,260.91907
2017-12-09 14:00:00,269.2304,267.19318,263.1823,272.9289,270.75244,272.09985,273.98544,272.84186,272.55283,264.062,271.83948,271.55832,268.52878,265.4707,268.1321,267.2217,270.66937,263.72696,260.59814
2017-12-09 15:00:00,265.38412,267.5516,263.22668,272.8862,271.1322,271.29944,273.65594,273.89493,272.3769,264.03583,272.56424,271.35135,268.77524,270.11047,265.95502,267.20154,271.32266,263.76794,260.78226
2017-12-09 16:00:00,272.38483,267.5104,263.44598,273.51752,269.28058,271.0098,273.347,273.737,271.6193,263.6257,273.0668,272.3362,267.79266,265.199,271.58932,266.85727,270.9115,264.09625,260.7703
2017-12-09 17:00:00,270.9126,266.5733,263.89258,273.32242,270.84485,271.73056,273.59885,273.40515,272.273,264.43442,273.17123,271.04352,268.41293,268.11984,269.89447,267.21948,270.55643,263.47247,260.90964
2017-12-09 18:00:00,270.92712,267.5691,263.7732,271.9351,269.83047,271.82574,272.5675,273.06226,271.67923,264.47513,270.91724,270.86752,268.17096,269.32617,270.43286,267.25943,270.9752,263.7731,260.6904
2017-12-09 19:00:00,270.93976,265.78116,263.46387,271.94907,270.50748,271.17404,272.82214,273.45898,272.7227,264.4933,271.8981,271.12454,264.89792,269.41943,270.73434,267.5413,271.26913,263.37265,261.1403
2017-12-09 20:00:00,268.60678,266.36127,263.8067,273.73645,272.41708,269.69788,269.73734,274.07837,272.97018,263.7432,273.21832,269.808,268.7325,268.58316,269.13174,267.86682,271.4075,264.16476,261.27512
2017-12-09 21:00:00,271.917,266.6474,264.87936,273.71503,272.10214,271.81754,268.09332,273.14078,273.06107,263.7889,273.5704,271.91913,268.66806,268.7243,270.47025,267.52844,271.5422,264.4415,261.80588
2017-12-09 22:00:00,271.43295,262.5856,264.06952,273.00378,272.70477,272.46906,271.85303,274.40027,273.34216,264.2903,272.87222,271.45984,268.1767,269.66248,271.0181,267.92786,271.74405,264.21536,261.29584
2017-12-09 23:00:00,271.46024,268.48734,264.46115,273.8279,270.13586,271.95184,269.52075,273.74835,272.37714,264.0731,273.98605,271.41058,268.55756,269.97552,271.29745,267.7325,270.66028,264.36374,261.25922
2017-12-10 00:00:00,268.4817,265.51013,262.5075,270.31982,268.4807,270.3955,275.25046,274.7011,274.069,263.3382,271.12094,269.04016,267.68167,266.71118,268.11813,266.51038,269.52042,262.8202,259.9626
2017-12-10 01:00:00,268.79315,265.69672,261.52954,270.58075,266.97858,270.3469,274.96127,274.64102,273.8829,263.17566,271.02274,269.11377,267.37988,267.05075,267.41107,266.3794,270.80234,262.79813,259.73474
2017-12-10 02:00:00,267.385,264.75092,261.45187,263.86148,264.60858,267.3446,272.3829,272.9932,271.2087,256.48132,265.9071,265.99652,258.59927,266.50943,267.3644,264.4512,269.33542,258.70526,258.27115
2017-12-10 03:00:00,265.1466,263.67303,260.50595,260.15164,265.15625,262.15994,272.3982,272.97467,270.88046,258.16556,264.3445,262.8382,258.43185,265.49316,265.6652,263.53195,269.58875,258.45523,257.1426
2017-12-10 04:00:00,271.65588,267.02505,264.50674,273.4403,272.26715,272.2724,273.3173,273.47678,272.97366,264.07126,273.23126,271.7182,268.36603,270.06876,271.3883,267.5249,271.56308,263.80447,261.1844
2017-12-10 05:00:00,271.58676,267.07898,263.30408,273.27313,270.91556,272.33307,271.72968,274.19046,273.37857,263.8895,273.18198,271.7372,268.91943,269.86002,271.25763,267.65237,270.90512,263.69653,260.3469
2017-12-10 06:00:00,271.04745,267.04068,263.57245,272.96143,269.8988,267.16483,271.39175,274.13953,273.20157,264.00452,272.13528,270.9584,267.54977,268.92905,270.50327,267.58893,271.16898,263.6154,260.76428
2017-12-10 07:00:00,270.4363,266.5728,263.49146,272.83987,271.93286,269.15738,274.6279,274.33295,273.63232,263.91544,271.67407,271.1359,267.16342,269.32367,270.74106,267.0575,270.5035,263.68994,260.60352
2017-12-10 08:00:00,269.69766,266.45776,263.16656,272.27054,270.5757,265.22952,271.6456,274.1322,273.34796,263.41986,271.71625,270.4043,268.30014,268.81003,269.4504,266.8669,270.57748,263.24918,259.88593
2017-12-10 09:00:00,270.37167,266.25912,262.77335,271.11954,268.7658,270.87158,273.64102,274.19196,273.10114,263.30432,271.47476,270.59952,268.0505,269.02014,270.07748,266.5534,271.11807,263.3935,258.88425
2017-12-10 10:00:00,268.11142,265.91187,262.8479,271.4752,268.2171,270.23962,268.51596,274.31018,273.66577,263.37582,271.7738,269.88013,267.58887,268.38525,268.2926,266.86697,271.43005,263.21396,259.9889
2017-12-10 11:00:00,268.71588,265.6349,262.17313,265.41592,266.82086,270.8473,273.3733,274.4462,273.62112,263.54172,267.94464,269.36374,267.40335,267.12036,268.29974,266.50162,271.3115,262.86874,259.49478
2017-12-10 12:00:00,269.0361,265.53757,262.44257,266.9998,271.33954,270.1493,270.29538,274.2627,273.62054,263.2938,268.80835,269.79358,266.70374,267.84842,268.89777,266.44467,270.6133,262.77457,259.48636
2017-12-10 13:00:00,269.5143,265.57864,262.4494,269.3219,268.7327,266.74075,274.58105,273.56497,273.44943,263.16757,267.96252,269.19357,266.6494,267.99384,269.28864,261.48016,270.37735,262.78226,259.56934
2017-12-10 14:00:00,269.292,265.47702,262.32318,271.0946,268.10663,270.1435,274.36227,273.49426,272.327,263.071,270.74768,269.4143,266.5859,268.07483,268.71216,265.9364,270.34335,262.5953,259.37997
2017-12-10 15:00:00,268.99274,265.40662,261.98123,269.61984,267.62433,269.2255,273.12735,273.48938,272.20367,262.8038,266.13074,268.92496,264.70276,267.7963,269.01837,259.89667,270.40414,262.45288,259.25604
2017-12-10 16:00:00,268.02835,265.31998,261.7971,265.4585,266.44827,268.63818,273.2633,273.25253,271.70886,262.52524,269.06085,262.06125,264.14243,267.5198,268.47092,259.76645,269.96985,257.6629,258.87918
2017-12-10 17:00:00,263.35358,264.8059,261.85318,268.03577,266.25092,264.5742,273.3611,273.1831,271.7285,261.44684,267.07907,261.72083,260.75244,266.6779,265.3725,264.7821,269.30075,256.65405,259.06152
2017-12-10 18:00:00,265.50287,264.94025,261.8592,269.12604,264.98782,263.7118,273.29993,273.31824,271.62466,255.74193,265.07016,265.37405,265.08676,264.9233,266.2742,264.8376,269.57983,258.80508,258.8823
2017-12-10 19:00:00,266.7038,264.83615,261.69067,262.44095,264.7501,267.28247,272.9857,273.2276,271.55966,259.92438,264.53812,266.18234,265.31427,267.1623,267.13895,264.3868,269.46014,259.80325,258.72095
2017-12-10 20:00:00,264.0647,263.1082,260.221,260.94904,265.6324,265.93872,272.16663,272.56497,270.85886,254.75186,264.4892,262.77103,258.47516,264.2741,264.2909,263.54196,269.47397,258.1252,256.83856
2017-12-10 21:00:00,265.2364,263.47583,260.21625,265.15,264.8066,265.6943,272.28723,272.3957,270.48288,253.38531,264.96713,264.78668,259.49463,264.63126,264.12323,263.7423,269.33957,256.2693,257.0232
2017-12-10 22:00:00,265.76706,263.43387,259.53766,268.94943,267.42545,264.62918,271.87518,272.63052,270.3039,256.52692,265.52374,265.0957,259.14392,264.6147,265.6317,263.90784,269.3148,255.87958,256.8122
2017-12-10 23:00:00,264.95,262.08475,259.54752,268.60675,265.3146,266.14343,271.90692,272.432,270.4662,257.72998,265.11075,264.12192,263.6372,262.52545,264.6699,263.7812,269.28757,257.2073,256.0003
2017-12-11 00:00:00,260.52942,259.2774,255.22734,267.51053,265.45178,266.12384,265.93362,272.53586,262.70862,259.89343,266.98633,259.44763,258.43347,259.96115,260.8948,263.7938,268.71118,257.0966,255.08977
2017-12-11 01:00:00,261.90833,261.39673,259.06998,264.71902,265.61804,262.49893,271.7452,271.35434,263.33044,260.14496,266.91956,261.4891,263.0187,262.618,262.47687,264.25565,262.34952,257.42896,256.93515
2017-12-11 02:00:00,259.8398,259.12408,255.88974,262.6431,264.52924,261.41354,270.81317,272.27032,262.5499,253.93591,264.8673,259.3358,260.88528,260.50922,260.41727,263.80173,261.18585,255.44743,251.75398
2017-12-11 03:00:00,259.35895,255.70984,252.35014,261.01242,262.95172,259.8985,265.73483,271.83438,262.17584,252.3566,265.44775,256.69876,258.71658,258.29172,259.4198,262.57794,260.5438,254.15157,249.90833
2017-12-11 04:00:00,258.80664,255.87357,252.51915,259.96652,262.5367,258.9918,267.78024,270.8829,260.98163,252.29802,267.51028,256.16852,260.98477,258.61118,259.4091,262.8047,268.26743,254.65063,251.0017
2017-12-11 05:00:00,259.1915,259.5966,257.80777,262.13712,263.31744,259.80014,270.34613,270.4665,260.5102,254.10075,263.67523,257.15045,263.13153,261.57672,261.37436,263.3828,268.0184,256.7249,252.63722
2017-12-11 06:00:00,259.11475,257.81793,252.50597,259.60748,261.60593,259.5491,264.96613,269.4472,259.19727,254.0427,262.29388,258.04932,259.42795,258.80493,259.79538,262.9166,260.4737,255.70288,250.28499
2017-12-11 07:00:00,259.35385,257.7643,253.2157,260.6245,262.51083,260.60385,266.6582,269.84714,259.79044,254.0996,262.95688,256.40826,261.7583,258.13583,259.7387,263.1079,259.9858,253.87175,249.93086
2017-12-11 08:00:00,259.19336,255.58089,253.59204,263.4399,264.31747,261.25467,270.05627,272.26,263.11853,255.67662,265.47977,256.5306,257.73013,257.954,259.79916,263.46576,268.63223,255.30054,256.22974
2017-12-11 09:00:00,258.88788,256.2367,253.28827,262.35544,264.11536,261.07568,270.82086,272.59204,261.66864,253.18243,264.8782,256.60117,257.2363,258.31015,259.01343,263.40338,268.78827,256.30188,253.87608
2017-12-11 10:00:00,260.12793,256.2825,252.50946,261.49374,262.4702,259.70908,265.49225,269.7079,260.50574,254.7325,262.70102,257.96667,262.42422,257.89584,259.51044,263.43036,267.6913,255.9064,249.94504
2017-12-11 11:00:00,259.74722,256.19836,253.21866,259.99142,262.70694,261.45004,270.53076,269.664,259.24387,257.89694,262.71313,256.97922,260.59274,258.98083,260.58133,263.69452,266.42993,257.3529,250.85132
2017-12-11 12:00:00,265.9954,263.02347,259.42096,265.3159,264.8855,267.45816,271.64194,272.2449,270.53995,257.83356,264.22174,265.47202,259.82858,265.32132,265.007,263.42764,269.13153,259.84772,255.9007
2017-12-11 13:00:00,265.6634,261.75574,259.5773,263.30646,264.64474,268.2371,271.43042,272.2268,270.51926,258.9752,264.2103,266.10358,261.4067,264.8587,265.1987,263.4695,268.96542,259.82474,255.28766
