date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2009-09-28 18:00:00,273.68915,269.58643,266.223,275.65274,274.12543,272.0477,275.83667,276.25003,274.57935,266.7689,275.2694,275.09235,271.06143,270.5631,273.37262,269.9044,274.09543,266.16562,263.86438
2009-09-28 19:00:00,274.0918,270.57578,266.9547,276.21213,274.0756,275.11517,276.5869,275.82166,274.68094,268.18915,276.3958,274.78598,270.62192,272.61954,274.15024,268.46924,272.83072,266.5562,264.31317
2009-09-28 20:00:00,272.8884,266.5752,267.13275,276.33426,274.22455,274.7668,276.58243,275.36227,273.81436,267.9431,275.96283,272.9392,270.69797,272.15097,272.95834,269.74185,273.59763,267.00137,264.28195
2009-09-28 21:00:00,273.29108,271.33368,267.32477,276.13983,275.03467,275.1157,277.95837,277.41116,274.5482,268.63818,276.13873,273.01645,271.12064,272.01215,273.60165,270.2341,274.41043,267.01227,265.1317
2009-09-28 22:00:00,273.30878,271.38998,267.67532,277.0236,275.03326,275.44196,278.10913,277.94553,275.82858,268.73462,276.6862,273.29605,272.4182,271.11383,273.34387,271.1522,273.96793,267.42987,265.1977
2009-09-28 23:00:00,275.1866,271.10913,267.06448,276.86002,274.38544,275.30795,278.42398,278.16058,275.8776,268.7015,274.32477,275.01602,271.89597,271.8009,274.27725,271.2016,274.83228,267.87195,264.53842
2009-09-29 00:00:00,274.74533,271.5751,268.0187,276.99094,274.55893,275.63065,278.51837,276.41724,274.95483,268.7753,274.808,275.61835,271.89615,270.28232,274.98224,270.65445,274.37296,267.41458,265.211
2009-09-29 01:00:00,274.27573,271.9334,267.85233,277.16788,274.10052,275.53958,277.2452,276.25354,275.8106,268.8657,275.311,275.05823,272.1963,272.2329,273.76822,270.99054,274.48157,267.64722,265.4743
2009-09-29 02:00:00,274.62207,271.32465,267.70447,277.03192,274.57108,275.85788,277.93533,277.8315,276.44604,268.4397,276.71945,275.3663,272.76376,271.98123,272.88248,267.98535,274.1744,267.71973,264.99713
2009-09-29 03:00:00,273.48633,271.5732,267.92154,277.07407,274.33878,275.21707,277.6016,275.97464,274.76178,268.46832,277.33798,274.30646,271.92725,270.25485,271.64215,266.77176,274.44046,267.59793,264.94107
2009-09-29 04:00:00,269.96173,271.08813,267.36188,276.18524,274.0108,275.02524,278.48923,276.87097,274.97357,268.4174,277.00394,273.05206,271.6844,266.99136,272.29034,269.638,273.71164,267.6501,264.77997
2009-09-29 05:00:00,273.89566,271.28137,267.3718,277.08105,274.43,271.8875,278.10144,277.14984,275.18146,268.3002,274.65915,274.78418,272.33322,267.8313,272.94366,267.80212,270.2537,267.70508,265.0912
2009-09-29 06:00:00,273.54272,271.00864,267.57626,277.21426,274.68365,274.01785,277.84335,276.3878,275.7503,268.58496,276.6369,274.2698,271.70465,272.54315,273.7235,270.63702,273.99954,267.89685,265.53256
2009-09-29 07:00:00,273.473,272.14444,268.49442,277.42038,274.51315,275.32224,278.2283,275.99542,274.59528,268.41656,277.39514,274.0779,272.02322,272.36676,273.42142,271.03906,274.12485,268.21817,265.42184
2009-09-29 08:00:00,274.54263,272.59818,268.25345,276.89392,274.87228,276.03067,279.27707,277.17395,276.06613,269.03333,276.88434,275.3409,272.38577,272.79794,273.91684,271.18732,274.22165,268.0325,265.82623
2009-09-29 09:00:00,275.1677,272.7355,268.467,276.1708,274.87753,276.97516,279.29813,276.99966,276.59528,268.86026,276.472,276.0876,273.10266,273.5304,274.60822,271.15237,275.11108,268.38672,265.6017
2009-09-29 10:00:00,275.44293,271.48557,268.1137,277.92105,276.2005,276.4052,279.83234,277.2424,276.6576,268.44873,277.94168,276.27173,273.196,273.74146,274.795,272.07184,274.61868,268.35168,265.62115
2009-09-29 11:00:00,276.1878,271.52954,268.21936,277.7613,275.74158,277.6253,280.20346,277.29416,276.81595,268.891,277.8853,276.66455,273.1683,273.8538,275.1121,272.18015,275.85663,268.682,265.49112
2009-09-29 12:00:00,276.08463,271.80762,268.22803,277.9263,276.63992,276.93387,280.37997,277.44147,276.7635,269.17676,278.0117,276.31265,272.93723,273.79776,275.03735,272.04858,275.73358,268.50378,265.78604
2009-09-29 13:00:00,276.1891,272.55685,268.88544,279.12128,276.651,277.3566,279.4042,277.12045,276.26196,268.72586,279.2967,276.73773,272.94257,274.00882,275.14767,272.19614,275.3299,268.62866,266.03217
2009-09-29 14:00:00,275.86325,272.81625,269.04453,278.77643,275.98596,277.01553,278.92438,277.05493,275.96506,269.31537,278.7638,276.7915,272.80972,274.53006,275.1987,271.85013,275.29227,268.56552,265.88504
2009-09-29 15:00:00,275.46262,272.6015,268.79858,278.7271,275.9957,276.53195,278.782,277.44876,276.22147,268.9281,278.9183,276.08994,272.53506,273.75882,275.14743,272.55246,275.71793,268.69482,265.66257
2009-09-29 16:00:00,273.59674,271.75897,268.60284,277.00027,275.07187,276.13843,278.04633,277.8599,276.13538,268.57303,277.67505,275.45013,272.6343,271.95816,274.1935,271.98325,274.51724,268.43448,265.75293
2009-09-29 17:00:00,274.0597,272.1771,268.56262,276.30194,274.76752,275.13492,278.07532,277.26007,275.6507,268.69183,275.35492,274.62576,271.18295,270.35876,272.90433,271.82947,273.98868,268.43985,265.78992
2009-09-29 18:00:00,273.75748,271.2499,268.23077,273.88794,272.96002,273.18774,278.1909,277.82468,275.46378,267.75757,275.15067,273.72162,271.182,273.31445,271.9979,268.41083,274.11273,268.4444,265.73935
2009-09-29 19:00:00,271.391,269.16434,268.2033,273.855,274.79062,273.47452,278.2138,277.40216,275.77475,268.9272,273.67798,273.7002,268.93265,267.75134,272.37616,267.19803,274.51285,267.98822,265.8603
2009-09-29 20:00:00,271.41452,269.5633,266.12305,273.9149,274.5068,273.61234,277.66702,277.3967,275.86774,268.73627,274.56442,274.10797,271.02023,269.75327,272.2673,271.77383,274.5528,268.0821,265.69168
2009-09-29 21:00:00,271.67957,270.95264,267.373,274.8316,273.9952,273.98816,277.58862,276.64114,274.69965,269.3407,274.26974,270.35025,269.0816,269.44757,272.78394,270.89145,274.0184,268.24673,265.62253
2009-09-29 22:00:00,272.05557,269.04605,264.4991,275.1656,274.5479,275.36276,277.8616,277.21774,275.4973,268.96207,274.20227,272.02487,271.05392,268.4805,271.5676,270.3103,274.30005,268.1841,265.5927
2009-09-29 23:00:00,273.16815,267.95062,268.19626,274.06125,274.16733,275.55002,278.21994,276.56,274.8493,268.4569,275.6819,273.67987,270.20416,268.53183,270.5061,271.05978,274.41797,264.9454,264.9192
2009-09-30 00:00:00,272.76965,271.08594,268.0038,276.56522,274.1392,275.57065,277.56342,277.0667,275.0689,268.88806,276.42664,273.49493,269.1442,267.9621,272.30124,271.83005,273.82495,268.07004,265.5216
2009-09-30 01:00:00,270.5755,267.4414,267.76044,275.9828,273.8263,275.4324,277.34903,276.54233,274.71606,268.52237,276.14294,271.4502,270.6223,269.41107,270.44284,271.22986,274.5088,267.70224,265.31735
2009-09-30 02:00:00,271.42593,270.0339,264.85672,276.5358,274.4389,275.16275,276.71533,276.7032,274.87152,268.81842,276.42938,271.47043,271.95407,267.96158,269.47864,271.147,274.0178,267.64352,265.37335
2009-09-30 03:00:00,273.00464,269.71707,267.49475,275.14627,274.25964,275.09714,277.31653,276.6862,275.12582,268.64462,275.72977,273.6745,271.1303,268.45456,269.8756,271.26523,274.69238,267.9374,265.27335
2009-09-30 04:00:00,272.96393,271.1631,267.2195,274.94547,275.00452,275.40927,277.14227,277.08905,274.49924,268.03085,275.49323,273.0926,272.55606,267.959,269.50665,271.1569,274.51788,267.84955,264.8055
2009-09-30 05:00:00,272.09857,271.2547,267.17377,275.45215,275.06067,275.29517,277.2713,277.76556,274.43832,267.88074,275.82367,273.91028,272.0238,272.7406,271.76102,271.0261,273.964,267.11905,264.89938
2009-09-30 06:00:00,273.96988,271.49533,267.3257,275.884,274.24796,275.2526,276.8116,277.19122,274.99036,267.84894,276.10907,273.79132,271.74347,272.75674,273.9659,271.20737,273.95145,267.93863,264.86636
2009-09-30 07:00:00,273.59506,270.24567,267.2705,275.76056,275.33136,275.50052,277.6134,277.99796,275.9073,268.24908,276.37567,275.0806,272.59927,273.3832,272.77762,271.30615,274.0055,267.73804,265.11572
2009-09-30 08:00:00,274.7763,271.02057,268.10013,277.41092,275.0561,275.75772,276.57358,277.4225,275.6161,268.04327,277.13132,275.7316,272.91785,273.52585,274.2096,271.27396,274.1221,268.40552,265.03278
2009-09-30 09:00:00,274.7858,271.51453,268.45087,277.77625,275.38364,275.72675,277.29816,277.14847,277.18246,268.14697,277.77835,275.66547,273.144,272.90005,274.22662,271.438,274.52408,268.2261,265.3826
2009-09-30 10:00:00,275.62726,271.46555,268.74673,277.72635,275.19266,276.58466,277.80353,278.05545,276.13638,268.61697,278.0651,276.17865,273.2298,273.44077,274.83356,271.46252,274.46436,268.50452,265.41217
2009-09-30 11:00:00,275.79877,271.71384,268.20944,278.5042,276.4606,275.79163,277.47858,276.7076,275.57803,268.4779,277.8812,276.32062,273.3005,273.51587,274.81607,271.97244,275.24042,268.68655,266.06967
2009-09-30 12:00:00,274.84222,271.62445,268.61194,278.7826,277.38766,277.3669,277.23447,277.6858,275.75235,268.9858,279.11816,276.28244,273.70114,273.18954,274.14685,272.30826,275.7741,268.99387,266.26694
2009-09-30 13:00:00,276.02472,272.19815,269.48108,278.0297,277.23645,277.02652,277.33252,279.32584,276.40726,269.228,278.2467,276.68365,273.5215,273.66516,275.01077,272.17557,274.7303,269.50537,266.21066
2009-09-30 14:00:00,275.13544,272.25412,269.23087,277.82074,276.28058,276.17776,277.84082,279.02853,277.3613,269.29514,277.94156,275.74557,273.59683,273.50015,274.48178,271.9341,274.6491,269.32724,266.49896
2009-09-30 15:00:00,274.5181,272.0243,268.52084,278.2868,276.0334,276.86145,277.82184,277.75043,277.1482,269.48956,278.41153,275.32657,273.43793,273.27557,274.16083,271.95395,274.8336,269.35217,266.09158
2009-09-30 16:00:00,274.46298,271.90042,268.7453,276.90964,275.93243,275.8555,276.9778,277.30798,275.78754,268.83676,276.9641,274.8699,271.44046,273.33823,274.14822,271.83032,274.60257,268.76773,266.4396
2009-09-30 17:00:00,274.0358,271.49127,268.13202,277.0915,275.25314,275.65866,276.35452,277.15427,275.05826,268.49704,276.64523,274.1772,272.4331,273.00833,273.85965,272.0031,275.3916,268.3615,265.9852
2009-09-30 18:00:00,273.79297,271.2561,268.73087,276.22552,274.68237,274.57507,276.76865,276.38885,274.02222,268.53488,276.1298,273.86572,271.72668,272.84918,273.72122,271.3515,273.20532,268.58536,265.22275
2009-09-30 19:00:00,272.57327,270.5117,268.10736,275.95508,274.4655,274.44153,275.82532,275.60727,273.79257,268.5668,275.97546,272.0418,270.82654,272.74155,273.34848,270.7057,273.70975,267.88422,264.0181
2009-09-30 20:00:00,272.23383,270.35233,267.3915,275.95062,272.80307,274.79218,275.81122,276.73224,274.1314,267.51785,275.94632,272.08246,271.04636,271.87183,272.70776,270.09888,271.55243,266.4299,264.33618
2009-09-30 21:00:00,269.97958,270.5391,267.0869,275.29132,273.98566,273.58704,275.80475,275.60397,274.2916,266.17963,275.7485,271.61075,271.50842,268.9884,273.52798,270.59964,270.6859,266.1544,263.95337
2009-09-30 22:00:00,269.69705,264.8401,266.9579,272.7006,272.19296,273.95795,275.9845,276.09055,273.53253,263.04636,274.1859,269.23868,271.4589,266.92828,271.41324,270.0217,273.60364,263.49536,263.95462
2009-09-30 23:00:00,270.11597,269.69757,263.05026,275.2254,271.54178,272.8041,276.34265,276.65005,274.0503,266.61087,275.27338,270.55658,268.76523,270.28986,271.43192,266.38782,274.04367,265.7725,262.28107
2009-10-01 00:00:00,269.26233,266.80698,266.68958,272.88144,271.8253,271.67654,276.16937,275.4319,270.52783,261.53394,273.85587,269.09976,267.0008,267.78738,270.78033,266.89093,272.55685,265.79944,263.64102
2009-10-01 01:00:00,269.06387,263.8382,265.39783,274.61493,273.67023,271.79,276.16592,275.65564,270.70172,262.90594,273.7945,269.5747,267.6529,267.03317,271.16156,267.97632,272.81937,261.12427,264.26898
2009-10-01 02:00:00,268.7283,268.33508,265.38504,272.40894,274.3131,272.82855,276.16107,275.93143,272.55002,261.994,273.10648,269.5678,267.43802,268.81226,271.22305,270.54605,270.9408,262.15543,264.41196
2009-10-01 03:00:00,269.1409,269.00946,265.9067,273.6051,274.39252,271.6985,276.60995,275.83334,270.6154,260.92642,275.2741,268.79877,269.44403,268.25424,271.12183,268.22803,272.91507,266.42093,263.972
2009-10-01 04:00:00,269.24222,270.91006,265.9395,271.738,274.48117,271.12537,276.91473,276.05774,274.424,265.88873,272.34537,272.8975,265.4478,270.65555,271.01364,270.8272,273.27274,265.3862,264.0345
2009-10-01 05:00:00,272.1809,269.86734,265.93073,271.2116,274.35974,272.1754,276.61438,276.0945,274.50592,265.23883,271.8003,270.83884,270.52255,271.64606,273.4053,271.0936,272.56714,266.0857,264.1677
2009-10-01 06:00:00,270.89865,270.09125,267.0478,273.5591,274.4016,272.31638,276.6347,275.98486,274.08926,264.46036,272.98242,270.93796,270.91278,271.7,273.9372,270.58978,268.90033,265.5562,264.49927
2009-10-01 07:00:00,272.46982,270.2578,267.15753,275.90475,274.54913,274.93912,277.0762,275.89618,274.9605,267.03073,275.76517,273.78458,269.9008,272.15454,273.99954,269.4218,273.676,266.72537,264.24472
2009-10-01 08:00:00,274.8823,270.99728,266.7439,277.16614,274.66913,275.52856,277.7038,275.45276,275.25543,267.33286,277.4049,275.49893,270.40286,273.58737,274.57047,269.68463,273.95557,266.94965,264.36887
2009-10-01 09:00:00,275.17407,271.37305,267.0804,277.73538,274.79034,276.48508,278.1093,275.87137,275.36356,267.7179,278.53284,275.84906,272.2212,273.6851,274.62335,271.44592,274.06668,267.45175,264.22372
2009-10-01 10:00:00,275.8298,271.809,267.57056,278.57056,275.6557,276.6692,277.99582,275.9106,275.51318,267.8218,278.83414,276.56305,272.43338,273.883,274.95834,271.5114,274.62723,268.18005,264.50208
2009-10-01 11:00:00,275.68893,271.99695,267.76556,278.1418,275.71524,276.6503,277.573,276.19138,275.78958,267.988,278.41052,276.22534,272.5484,274.0961,275.2037,271.69583,274.90204,268.214,264.99667
2009-10-01 12:00:00,275.87274,272.2783,268.1356,278.89465,275.36154,276.82953,277.20905,276.15686,275.6933,268.65173,279.04584,276.71057,272.86954,274.1119,275.26428,271.6487,275.00696,268.13263,265.41357
2009-10-01 13:00:00,275.68936,271.78412,267.879,278.7152,275.44156,276.6935,277.58014,276.8166,275.81638,268.12018,278.84857,276.4073,272.61835,274.15613,275.15524,272.21866,275.3626,268.06604,265.18884
2009-10-01 14:00:00,276.7962,271.3969,267.68625,278.5645,276.0658,276.48904,277.25455,276.57117,274.79623,268.48328,278.58325,276.3587,272.67953,273.86343,275.07425,271.8742,273.8328,267.87442,264.8374
2009-10-01 15:00:00,275.31412,271.0857,267.2382,277.61932,275.52966,275.7017,278.15256,277.0097,275.5302,267.85272,277.863,275.97375,272.05374,272.394,274.85663,271.72833,274.21405,267.77145,264.70773
2009-10-01 16:00:00,274.92935,270.26288,267.14264,276.07562,275.3392,274.7586,277.2845,277.16016,275.2179,267.8176,276.80753,275.18192,270.80368,272.46323,274.40552,271.2444,274.0846,267.55682,264.44098
2009-10-01 17:00:00,273.49368,270.19824,266.47696,275.9526,274.0596,272.41187,277.94492,276.6264,274.79056,266.75473,276.13095,273.77618,271.15436,271.8312,274.03748,266.1242,273.95197,267.27582,264.2431
2009-10-01 18:00:00,272.44235,270.35605,267.17752,275.1915,273.60757,273.97064,276.94272,276.73096,275.0137,267.5766,274.89642,271.5749,270.91632,269.46375,273.5091,268.07117,270.62134,266.89487,264.20328
2009-10-01 19:00:00,273.05075,270.2859,266.20752,274.44235,274.0869,274.17242,276.7981,275.65842,274.0825,266.26932,273.41382,272.5018,271.256,271.66,273.95898,269.86188,273.33377,266.8785,263.6833
2009-10-01 20:00:00,271.54538,269.671,266.99677,275.1506,273.59323,274.22147,276.89572,275.86868,274.8135,267.69962,275.80148,271.37433,270.29553,272.21024,273.34506,269.9204,269.5771,266.79688,264.15967
2009-10-01 21:00:00,271.5566,269.76544,266.97427,274.7166,271.90536,274.19968,276.4738,276.69656,273.4245,267.44562,272.97888,271.4825,266.8671,268.26895,273.17792,266.89777,273.41074,266.6479,263.85657
2009-10-01 22:00:00,270.56894,269.2063,265.59827,272.6614,273.99298,271.90027,276.5967,276.4176,274.15866,266.43457,273.37927,269.9386,269.13504,271.3511,272.32095,267.21613,273.6673,266.74863,263.64978
2009-10-01 23:00:00,272.44226,267.17645,265.96005,272.97452,273.29303,273.80664,276.2815,274.73758,273.8072,265.7671,273.908,272.3433,270.0246,270.6499,273.35046,269.53662,272.97226,266.05334,263.48422
2009-10-02 00:00:00,272.05975,269.31805,265.7657,272.79123,270.757,272.86145,276.31607,275.83072,273.8766,266.63495,273.62314,270.9761,270.29025,271.2111,272.60938,269.82407,273.15683,266.36642,263.76828
2009-10-02 01:00:00,272.70514,266.126,265.9346,274.7488,272.2661,273.53036,275.96954,276.2259,273.56934,266.52493,273.10165,272.96896,267.2581,266.53577,271.68555,269.69333,273.10214,266.37003,263.72894
2009-10-02 02:00:00,270.41898,268.946,265.97733,271.8585,271.99884,273.28793,276.0825,276.39102,274.21432,266.2572,272.8047,270.78952,270.4842,271.5865,272.82257,269.59326,272.94022,263.94174,263.5345
2009-10-02 03:00:00,271.66,264.7931,265.70685,273.207,271.52902,273.81387,275.57172,276.27573,274.21045,266.67905,274.95428,269.72342,266.86447,270.5983,271.46558,269.68076,272.94345,265.33963,263.48767
2009-10-02 04:00:00,272.1025,264.05298,265.99893,272.48587,270.979,274.098,276.80533,276.2441,273.6981,266.45215,274.2988,272.04056,268.15112,266.99374,271.81003,269.52884,273.11743,260.04816,263.60358
2009-10-02 05:00:00,268.2227,269.0978,265.41736,274.38467,271.19687,272.02194,276.2002,276.0711,274.54135,267.14243,272.9431,270.33163,269.41534,269.80606,271.24307,269.58096,272.85968,265.61694,263.50397
2009-10-02 06:00:00,271.7848,266.4971,265.96725,272.22034,272.05264,273.52725,275.49963,275.30203,273.85074,264.7111,272.99365,271.994,270.09177,267.00122,272.17938,269.59073,273.08005,265.891,262.045
2009-10-02 07:00:00,272.18347,266.45306,265.86386,275.20074,272.82303,273.96262,275.50827,274.4063,273.55847,266.25458,275.01544,272.42502,270.70303,270.1761,271.8171,269.66385,273.0866,263.95795,262.1229
2009-10-02 08:00:00,272.8514,270.0918,266.54785,275.8597,274.09702,274.59967,275.2503,276.01486,273.98566,267.1393,276.207,273.2891,271.4201,271.84335,272.40704,269.67798,273.44836,264.74084,263.80988
2009-10-02 09:00:00,273.47647,269.67218,266.8882,276.87415,274.8738,275.39157,276.665,276.22635,274.6089,267.5341,276.8037,273.7169,271.7928,272.01077,273.25903,270.16638,273.85406,266.61832,263.95688
2009-10-02 10:00:00,273.89014,269.82324,267.04233,277.5391,275.60214,275.93765,277.24115,275.98343,275.19867,267.54172,277.64786,274.18835,272.15878,272.35132,273.6371,270.64023,274.39078,267.26886,263.47858
2009-10-02 11:00:00,274.20477,270.89938,267.3798,277.46857,276.05832,276.2966,277.8709,276.74603,275.47046,267.3596,277.8493,274.77606,272.14236,272.4496,273.8196,270.92093,274.1281,267.08905,263.86118
2009-10-02 12:00:00,274.4043,270.43372,267.58478,278.1268,276.46857,276.20276,277.8624,277.20755,276.2507,267.03308,278.18625,274.62115,272.44833,272.82864,274.0391,270.8707,274.16013,267.48993,264.10583
2009-10-02 13:00:00,274.811,271.08344,267.38312,277.6403,276.5828,276.10974,277.71042,277.1061,275.29523,267.33234,277.8203,275.1548,272.3215,273.27368,274.17822,270.87592,274.24542,267.6061,264.1228
2009-10-02 14:00:00,276.33167,271.2746,266.47177,277.43573,276.1602,276.16208,277.91904,277.08167,275.8266,267.68362,277.59055,275.47275,272.26862,273.33112,274.50684,270.88565,273.6419,267.69614,264.08356
2009-10-02 15:00:00,275.18634,271.39304,267.04718,277.00323,274.9683,275.64478,277.46643,276.9604,275.4929,267.4148,276.89563,275.86542,272.0442,272.98257,274.369,270.7846,274.19077,267.30444,262.07956
2009-10-02 16:00:00,272.02222,270.66367,266.68512,276.26242,274.95483,274.9321,277.30075,276.81198,274.94476,267.02005,276.1243,272.33542,271.05994,269.27664,273.21936,269.789,274.0884,266.7666,263.78674
2009-10-02 17:00:00,273.2531,268.30978,266.9021,272.7609,274.20438,273.97635,277.1949,277.30008,274.59738,266.70764,274.91345,273.053,270.26944,272.0589,273.5508,270.07742,270.37952,266.7414,263.7842
2009-10-02 18:00:00,270.49738,265.6774,262.59,272.5213,272.41217,272.98965,276.8452,277.32025,274.9142,263.55896,272.61288,270.31384,266.5026,269.36005,272.4771,269.55508,270.29608,264.7051,260.3962
2009-10-02 19:00:00,271.5835,266.8127,264.9858,274.72894,273.09076,271.35934,275.77753,277.14218,271.6913,265.49625,273.94357,269.6947,265.2865,269.83405,273.04556,266.6063,273.09143,260.0545,260.3156
2009-10-02 20:00:00,272.55527,268.5323,262.7855,275.00195,270.68893,272.52686,275.4445,276.91684,272.01892,265.22122,275.00235,272.96738,269.96243,270.65536,273.50275,267.63104,272.8093,265.24417,257.6122
2009-10-02 21:00:00,272.88483,268.9788,265.30225,274.7211,270.62186,273.2205,274.90924,276.7904,269.9966,265.78943,274.76498,272.73154,270.13644,271.3513,273.2458,269.49072,273.0403,266.21277,261.14545
2009-10-02 22:00:00,272.2348,269.12253,265.27844,274.04465,271.14975,273.35907,275.01184,276.86917,268.73053,265.0363,274.35712,272.5465,270.05878,271.43594,273.14352,269.76593,273.7499,265.86566,262.51672
2009-10-02 23:00:00,272.65756,269.12405,265.4035,274.5324,273.51465,273.55618,275.8807,277.31192,275.25906,265.97852,274.5213,272.68677,270.11966,271.34213,272.82574,269.56085,273.88004,266.23538,263.0266
2009-10-03 00:00:00,272.4482,269.1087,265.682,274.6053,271.28595,273.1864,276.469,277.36475,275.57635,265.765,274.94403,272.6292,270.10196,271.2096,273.07733,269.58365,273.8439,266.0413,263.0647
2009-10-03 01:00:00,272.36395,269.11838,265.7245,275.37787,271.85675,273.493,276.68915,277.28027,275.50104,265.62604,275.45453,272.6053,269.947,271.35995,272.96164,269.8999,273.6053,266.06662,263.12946
2009-10-03 02:00:00,271.61066,269.25156,265.6927,274.10208,274.17398,271.96118,277.26978,277.56934,275.7031,265.2154,274.57596,270.54095,267.75632,271.3915,272.43387,270.00375,274.01804,265.20294,262.9264
2009-10-03 03:00:00,271.1073,268.6354,265.5633,273.6765,273.98,271.87848,277.73703,277.86392,275.88675,265.08896,275.88693,271.08398,267.57742,269.33414,272.0539,269.92526,273.9499,265.1906,262.9727
2009-10-03 04:00:00,272.03113,268.7058,264.9709,273.9701,274.0518,273.2623,278.10135,277.8447,275.87198,265.23114,275.62494,272.06598,268.5407,271.00244,273.0373,270.0444,273.93616,265.39014,262.52017
2009-10-03 05:00:00,272.33115,268.93854,265.03735,275.3109,274.3268,273.4706,277.94427,277.95453,275.65048,265.34955,275.51788,272.36786,268.5342,271.01364,272.8188,270.02435,274.01904,265.47525,262.41315
2009-10-03 06:00:00,271.41846,268.79965,265.06573,274.57166,274.54358,274.3693,277.79434,277.8807,275.60367,265.3645,275.8297,272.20422,269.43875,269.7604,272.02982,269.82114,274.16992,265.83362,262.39758
2009-10-03 07:00:00,272.3522,268.68283,265.46414,274.9778,274.73065,274.09976,278.43295,278.6549,275.62073,265.87595,275.4118,272.41678,270.29843,270.28558,272.41925,270.05234,274.52844,266.3285,262.70535
2009-10-03 08:00:00,272.79172,269.19482,266.0046,274.73718,275.61368,273.46674,279.90454,279.067,276.4062,266.55783,274.8731,272.81277,271.2808,271.36432,272.7604,270.4666,274.95956,266.89178,263.1808
2009-10-03 09:00:00,272.9364,269.96753,266.54526,274.64883,276.1449,273.96893,280.02063,279.54965,276.24957,267.11145,275.2089,273.22153,272.08078,272.18076,273.1985,270.8429,275.13467,267.09256,263.8242
2009-10-03 10:00:00,273.4051,270.2885,267.14288,274.84335,275.89685,274.4387,280.0295,280.16757,276.6148,267.713,275.39084,273.566,272.43906,272.46902,273.26248,270.98157,275.1366,267.7818,264.49036
2009-10-03 11:00:00,273.77478,270.6902,267.59714,275.00214,276.2608,274.21585,279.35727,279.64798,276.60458,268.1597,275.55725,274.02274,272.86407,272.88986,273.626,271.5604,275.3864,268.14206,265.02112
2009-10-03 12:00:00,273.93216,270.9454,267.91748,275.6621,276.8518,273.8798,279.77988,279.555,277.25208,268.44266,275.58536,274.11215,273.09796,272.8834,273.63098,272.17032,276.31064,268.2376,265.37177
2009-10-03 13:00:00,274.3861,271.38803,268.28918,276.1133,277.16635,274.2485,280.41083,279.8334,278.07288,268.88934,276.41132,274.49023,273.02917,273.25546,274.04916,272.55524,276.8463,268.85086,265.72552
2009-10-03 14:00:00,274.0247,271.8229,268.74017,275.68454,277.76663,274.15067,281.45755,280.47025,278.14844,268.8761,276.5179,274.20468,272.75507,273.3072,273.88925,272.88394,276.75186,268.95456,266.00793
2009-10-03 15:00:00,273.8441,272.02493,268.85223,276.9631,277.60272,274.1722,281.311,280.5222,278.59058,268.78503,276.57983,274.4486,272.7379,273.0725,273.3871,273.3154,277.5669,268.95276,266.1694
2009-10-03 16:00:00,273.9259,272.33167,268.82034,276.7303,276.9047,273.8861,281.08813,280.7531,278.32425,268.28397,276.3819,274.48538,272.9025,273.30072,273.35703,273.1444,277.12466,268.3228,266.39743
2009-10-03 17:00:00,273.89746,272.0557,268.788,275.61142,276.97803,274.04398,280.19308,280.79614,277.72113,268.70746,276.66895,273.75858,272.6987,272.97845,273.7819,273.11115,277.38306,269.12302,266.40775
2009-10-03 18:00:00,274.02948,271.95474,268.8952,276.35764,275.08118,274.48926,279.92325,280.3575,278.2988,269.04593,275.59958,274.0791,272.69604,273.42725,274.13675,272.29517,277.33542,268.7888,266.51855
2009-10-03 19:00:00,271.37796,272.21564,269.0435,276.38654,274.49756,274.64426,278.72736,280.32904,276.37772,268.67267,275.25613,271.86853,273.13467,273.28183,273.35205,272.35532,277.0262,269.18683,265.69644
2009-10-03 20:00:00,271.8641,272.3266,268.91022,274.73926,273.96973,274.10806,279.2437,280.05045,273.3749,268.4968,276.53497,271.0252,272.18698,272.30103,272.84714,272.04703,275.93427,267.71295,265.18295
2009-10-03 21:00:00,271.1297,270.05414,265.97052,273.45355,275.26273,271.92426,279.09344,279.89478,274.093,266.90973,274.38947,269.71808,269.72034,269.6926,270.3484,271.90112,275.55884,266.25476,261.44238
2009-10-03 22:00:00,269.74734,267.88235,265.36987,275.35263,275.82898,271.86157,278.92984,279.66068,276.30536,265.31738,275.41547,270.28662,269.50912,269.15985,269.94147,271.84155,275.25165,264.53036,266.6508
2009-10-03 23:00:00,271.09088,270.47,269.66922,274.98517,276.44067,273.43124,278.10565,279.37366,276.3059,265.23804,275.29562,271.08014,269.60916,272.6427,273.81992,272.72418,276.3038,267.79434,267.3458
2009-10-04 00:00:00,271.28903,271.20877,270.32693,274.42047,276.6707,273.69064,278.4576,277.4991,276.11908,264.22772,275.1775,272.54422,271.28464,271.0176,271.68033,272.11362,276.11383,265.97354,267.40662
2009-10-04 01:00:00,271.5377,271.02917,270.38962,274.27908,275.33755,272.3127,277.26962,277.90347,275.64038,269.32886,274.5145,270.80887,271.8587,269.20316,271.97272,268.0077,275.6118,265.74066,267.41348
2009-10-04 02:00:00,270.0305,271.25842,267.84924,276.37262,275.2574,272.89078,276.63074,277.23926,275.4781,269.818,276.43277,270.17258,272.06393,269.36557,270.3547,272.06543,274.7953,268.24365,267.1589
