date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2013-01-06 09:00:00,274.57553,271.8141,271.161,275.0682,275.36182,274.8934,276.1712,275.7088,276.36575,270.4481,275.49402,274.32306,274.20996,274.04532,274.6425,272.40622,274.91983,270.54636,269.13535
2013-01-06 10:00:00,274.39594,272.37253,271.87268,274.957,276.55457,275.20786,276.00662,276.28503,276.36523,270.79825,275.38077,274.23468,274.2475,273.9187,274.5161,273.12946,274.31696,271.00342,269.5205
2013-01-06 11:00:00,274.3089,272.12842,272.27545,275.5078,276.72726,275.2301,276.19012,277.09775,276.0501,271.14636,275.61722,274.14978,274.68198,273.82742,274.3906,273.36343,274.62756,271.48264,270.03452
2013-01-06 12:00:00,274.38297,272.11395,272.66138,275.6346,277.04596,275.01736,275.84808,276.25244,276.13733,271.22287,275.88748,274.21332,274.75174,274.20197,274.38556,273.72482,274.55,271.53537,269.86728
2013-01-06 13:00:00,274.41226,272.7515,271.57874,275.46396,276.50662,274.9034,275.9406,276.90323,275.96622,270.66302,275.57507,274.31757,274.59827,273.9573,274.40756,273.7773,274.41,271.74765,269.01645
2013-01-06 14:00:00,274.28787,272.5026,271.28235,275.2904,276.76285,274.98474,275.91116,276.60983,275.6298,270.80368,275.27188,274.23636,274.41168,273.91376,274.25754,273.44492,274.80835,271.32288,268.70413
2013-01-06 15:00:00,274.3046,272.7762,266.01297,275.19934,276.98383,275.21045,276.02014,276.56152,275.78372,271.213,275.34497,274.0745,274.32095,273.87668,274.47052,273.5074,274.5944,271.20032,268.4371
2013-01-06 16:00:00,274.5453,271.81262,263.35672,275.04523,275.54126,275.04913,275.7825,276.64963,276.2329,270.20978,275.35413,274.41348,274.27997,274.0235,274.0086,273.55087,274.63428,270.5677,266.70746
2013-01-06 17:00:00,274.0219,271.68265,263.77744,275.28717,276.56042,274.96884,275.12192,276.24396,274.28412,270.39352,275.69647,273.90994,274.19678,273.72205,274.32535,273.5062,274.55624,270.3941,260.63956
2013-01-06 18:00:00,274.04926,272.2733,261.08963,275.35294,276.0401,275.14206,275.12277,276.10138,274.50018,270.34018,275.47986,273.90857,274.27838,273.8143,274.00516,273.43314,274.86102,267.4057,263.40015
2013-01-06 19:00:00,273.9982,272.40067,262.81335,275.31494,276.85013,274.99393,275.21472,275.89917,276.07724,269.60403,275.48804,273.82782,272.85364,272.81927,273.97128,271.7674,274.5526,270.00073,261.5281
2013-01-06 20:00:00,274.1231,271.81757,266.01947,275.19553,277.4025,274.95032,274.80453,275.6736,275.9084,269.38657,275.4135,273.94476,273.60333,273.93497,274.50867,273.18372,274.48175,269.89935,263.10623
2013-01-06 21:00:00,274.26837,271.8795,265.24133,275.27786,277.03342,274.88104,274.413,275.509,276.00854,268.96063,275.64954,274.0336,274.0116,274.03494,274.01114,273.18845,275.8388,269.83124,263.50085
2013-01-06 22:00:00,274.30515,272.30444,269.015,275.2131,274.1839,274.9105,273.5729,274.91605,271.80862,269.3416,275.318,274.18866,273.62543,274.18417,274.10214,272.543,276.95868,269.81744,264.62708
2013-01-06 23:00:00,274.08368,271.42615,269.20612,274.59265,275.7038,274.96106,274.50143,274.3726,272.28552,269.45135,274.71683,273.92752,273.26968,271.9087,274.1597,271.82764,276.7613,269.9185,264.6323
2013-01-07 00:00:00,274.06628,272.17523,268.83975,272.41174,274.701,275.0707,273.69388,275.8643,271.77264,269.63928,273.87057,273.96112,273.46643,273.8003,274.26303,268.47742,276.77194,269.6321,265.4148
2013-01-07 01:00:00,274.38904,267.68396,268.35513,273.0852,275.4143,275.19427,273.2515,276.4939,271.773,269.38837,275.464,274.32465,269.78775,273.99655,274.1544,271.19705,276.87018,269.39105,262.10117
2013-01-07 02:00:00,274.7775,272.10983,264.05356,274.46762,277.73233,275.11325,272.82016,277.52905,273.0778,268.72314,276.15134,274.86417,273.53757,274.1139,274.9768,270.27948,272.94138,265.03964,263.31815
2013-01-07 03:00:00,274.1837,271.07962,265.5394,272.9153,277.9874,275.26465,273.24896,276.13272,272.13275,267.11533,274.13248,273.4192,270.9435,270.89346,271.8459,270.49747,277.06976,264.76376,261.99722
2013-01-07 04:00:00,273.10278,269.9043,267.6985,275.18912,278.56302,275.18298,273.9826,276.21432,275.135,267.90036,275.0485,272.89178,271.87494,270.14398,272.6051,272.19083,277.19125,269.07712,266.68695
2013-01-07 05:00:00,273.2816,270.9801,268.4594,274.80777,278.02734,272.24112,274.756,277.19522,272.83548,270.0033,275.52478,273.73688,269.48392,270.84103,273.54266,272.41766,277.44812,269.2116,265.6604
2013-01-07 06:00:00,273.49127,271.81647,266.654,275.12296,278.36868,271.72693,276.60986,277.98737,276.3165,268.78043,275.13898,273.72818,272.1168,273.0913,273.46692,272.61655,277.31656,264.4229,265.19482
2013-01-07 07:00:00,274.08127,271.71976,268.1043,274.94302,278.0598,274.35452,276.90887,279.932,276.51877,268.80704,275.58527,273.61115,269.5792,272.81195,273.4729,272.1602,277.49164,266.65875,266.60934
2013-01-07 08:00:00,273.3213,272.00705,268.4959,275.09348,277.981,274.2351,276.924,279.39078,275.57916,269.45282,275.36765,273.94974,272.49786,273.3986,272.84985,272.0579,277.5315,268.62686,266.13312
2013-01-07 09:00:00,273.38132,271.33807,268.4141,274.82812,276.18494,274.42368,276.9857,280.2171,277.33957,269.24423,275.1462,273.4914,272.72113,273.36017,273.3721,272.38116,276.90573,268.82974,266.5291
2013-01-07 10:00:00,273.43704,271.25357,268.49268,274.9832,275.34442,274.1724,277.2916,279.92413,280.32156,269.08325,275.13904,273.53738,273.5948,273.36917,273.55124,272.16595,276.96707,269.52322,267.35156
2013-01-07 11:00:00,274.04932,271.50183,268.44846,274.7214,277.66483,274.92136,277.7796,279.25626,280.2321,269.21158,275.1961,274.04666,273.54828,273.59946,274.05756,272.30005,276.17914,269.9643,267.56525
2013-01-07 12:00:00,274.05307,271.7768,269.45523,275.31448,276.3247,274.8827,276.67154,278.88696,280.06482,269.4577,275.32062,273.8736,273.47968,273.61102,274.02658,272.5881,276.3461,269.968,266.90375
2013-01-07 13:00:00,274.53745,271.7268,269.63065,275.19006,276.69757,274.90836,277.28912,278.5278,280.03156,269.87302,275.15973,274.23447,273.67688,273.5725,274.3049,272.63013,276.60687,270.00705,267.06763
2013-01-07 14:00:00,274.8464,272.01263,269.84897,275.72913,275.6584,275.589,277.12283,278.29605,279.84796,269.75616,276.39322,274.68295,273.80844,273.88263,274.76822,272.5543,276.63617,270.42892,267.45255
2013-01-07 15:00:00,275.30234,272.42136,269.52982,275.60925,277.1902,275.69406,279.94174,278.021,279.04865,269.8745,276.14227,274.62985,273.83377,273.93768,274.8769,272.45956,276.36096,270.40012,266.558
2013-01-07 16:00:00,275.02878,272.35034,269.6801,275.4329,276.95392,275.71167,279.57486,277.52692,278.6022,270.23587,276.04773,276.033,273.84378,274.19257,274.9711,272.7357,275.25687,270.0853,267.9815
2013-01-07 17:00:00,276.05753,272.4538,269.6604,275.3306,276.91907,272.47305,277.4549,277.89056,277.78702,270.18622,275.9765,276.2351,273.6783,274.58258,275.7617,272.5045,275.15005,269.6879,267.77255
2013-01-07 18:00:00,275.78784,272.51175,270.09653,276.30078,276.90027,275.9206,277.6886,277.37115,276.92078,270.283,275.77393,275.9752,273.72495,274.2731,275.503,272.7092,274.65082,270.21948,267.47147
2013-01-07 19:00:00,275.797,272.57266,269.88388,276.245,276.32098,272.05136,276.21017,277.33978,276.49902,270.23114,275.4823,275.95505,273.63403,274.0942,275.01276,272.49374,274.6427,270.33612,267.53055
2013-01-07 20:00:00,276.389,272.69427,269.78885,276.56854,272.39053,276.2789,276.9728,276.65582,275.37772,270.08685,275.9212,276.39084,273.4821,274.2371,275.4776,272.43353,274.2429,270.07477,267.18414
2013-01-07 21:00:00,275.57312,272.23755,269.3073,276.9191,275.17438,275.59457,276.45114,276.86493,276.13293,269.6031,276.6147,275.64627,273.64877,274.19022,274.80988,272.6446,274.55115,269.77017,266.65207
2013-01-07 22:00:00,274.79855,272.3411,269.2001,276.93045,275.7099,276.46664,275.8305,277.50525,275.52332,269.72894,275.98236,275.25803,273.56894,271.82187,273.4301,272.5785,274.6158,269.59103,266.4014
2013-01-07 23:00:00,273.07773,265.3855,268.81644,277.10855,275.84122,276.08353,277.23868,277.24072,275.2649,269.54074,277.09314,276.42157,273.53595,274.635,275.67007,272.48386,274.55466,269.5224,266.14056
2013-01-08 00:00:00,276.4735,272.144,268.68726,277.2717,275.75323,276.48505,276.30246,277.02036,276.45145,269.15466,276.70026,270.66635,271.85345,275.18433,276.42212,272.25424,274.71085,269.20078,266.09845
2013-01-08 01:00:00,275.93942,267.52707,268.9082,276.25824,275.44998,275.6908,277.0685,276.88626,275.67047,269.12,276.60013,275.83957,271.63422,275.03842,276.15375,272.20178,274.79816,269.32346,266.26013
2013-01-08 02:00:00,275.591,267.76846,269.2144,276.06207,275.73633,276.2827,277.13943,276.73923,277.03195,269.20844,276.61505,276.39963,273.13632,274.88943,275.71124,272.44443,274.60757,269.0272,266.61526
2013-01-08 03:00:00,275.4921,271.76196,269.53497,275.56168,275.56326,276.37445,277.05746,276.66428,275.66986,269.29712,276.19528,276.53308,273.68185,274.9877,275.6778,272.27686,274.79907,269.3704,266.8042
2013-01-08 04:00:00,275.49844,267.36786,269.26312,275.78796,276.2446,276.472,276.81107,277.0355,275.73828,269.4249,276.33664,275.497,273.30252,274.85626,275.64832,271.57922,274.65244,269.57532,266.75717
2013-01-08 05:00:00,269.40512,272.43015,266.47552,275.44928,275.90973,276.18625,276.7824,277.07632,275.90857,269.6106,275.57883,267.69717,273.86163,274.00577,270.38446,272.05612,274.58594,269.4669,266.7546
2013-01-08 06:00:00,273.82227,272.6336,263.86514,275.55807,276.01312,276.9812,276.1319,277.04605,274.9983,269.41663,275.97375,274.35434,273.5486,267.60272,269.05014,272.4744,274.39224,268.9317,266.7022
2013-01-08 07:00:00,272.3973,272.76733,268.9876,275.47336,275.67645,276.00223,276.4991,276.84393,275.58194,269.124,275.90768,272.52838,273.49237,270.775,273.79327,272.43918,274.14862,269.1745,265.82443
2013-01-08 08:00:00,268.29373,270.31766,266.74365,274.0826,275.45273,275.98837,276.07065,276.47195,275.03625,269.0755,273.80984,268.16556,272.30026,270.32,269.66745,267.8577,274.2487,268.8087,265.519
2013-01-08 09:00:00,273.62787,265.55203,260.8607,274.15158,275.26352,271.96585,275.91974,276.558,275.7471,268.52878,274.46033,273.371,269.04218,272.87802,273.67828,271.7896,274.15225,268.61642,259.72153
2013-01-08 10:00:00,274.38907,270.64938,263.07812,274.56964,274.0779,273.48694,275.94052,276.3806,275.5649,268.63934,275.36237,274.2667,267.23563,273.50073,274.57996,268.08377,274.14526,264.30496,261.19064
2013-01-08 11:00:00,274.37796,270.96417,262.74268,274.7244,272.88156,274.75903,275.6109,276.33298,273.8547,267.97116,274.76202,274.48416,272.20135,273.62982,274.25043,268.25293,274.26257,262.79575,262.65506
2013-01-08 12:00:00,274.37436,268.8815,262.13373,275.19705,272.46048,274.9803,275.48962,276.15115,273.6434,265.62103,275.56125,274.69836,271.6594,273.40762,274.22757,268.71558,274.19363,263.17703,263.58554
2013-01-08 13:00:00,274.05423,268.45142,262.70868,275.0458,271.49365,274.62854,274.66562,276.04846,273.0934,266.78632,275.34003,274.11047,272.45377,273.19196,274.04758,268.2978,274.5993,261.19183,263.36847
2013-01-08 14:00:00,273.94775,264.49673,260.69702,274.60922,270.403,274.04248,274.04382,275.90506,274.3061,266.44635,275.22162,273.73938,269.38834,272.7045,274.02982,264.88678,271.93372,261.36893,262.32867
2013-01-08 15:00:00,273.15775,265.7498,262.16644,273.95932,270.3672,273.57117,273.81323,275.4745,271.51263,259.87225,273.441,273.52927,270.8878,271.10645,273.39557,263.2447,270.41342,261.22067,262.31662
2013-01-08 16:00:00,272.22372,265.2968,260.53793,273.6282,273.09308,272.24112,273.27936,274.70633,273.89062,259.00482,274.4935,272.18448,270.352,271.4802,271.76028,264.00397,272.02585,261.49384,261.92868
2013-01-08 17:00:00,269.33868,266.84406,259.8422,274.31488,272.44443,271.24994,273.32922,274.07434,271.26456,260.9836,272.26056,272.19092,267.8924,269.94516,271.21463,265.27054,269.42923,262.18332,262.1147
2013-01-08 18:00:00,266.4069,263.21054,262.76166,270.3259,270.50253,270.4362,272.87683,273.15433,270.14813,261.6477,271.42108,268.80814,267.62747,266.47055,267.2095,266.075,270.6302,263.46323,263.19632
2013-01-08 19:00:00,265.7021,263.40417,264.07166,270.93997,271.8344,269.03912,272.75034,273.18024,270.5505,264.95895,271.69513,266.1741,266.8839,265.61282,266.29984,265.48758,270.39465,266.71793,264.2158
2013-01-08 20:00:00,268.01382,266.12793,265.3586,270.5764,271.68747,269.03162,273.11572,273.52512,272.7922,265.39267,271.21655,267.583,268.62323,266.6218,267.37408,268.59692,272.4477,266.60165,268.19174
2013-01-08 21:00:00,265.5584,264.4731,263.21335,270.90848,269.83618,269.14886,272.76926,273.26935,271.80432,264.60458,271.62848,265.15854,269.0948,265.9171,265.66357,268.6094,273.64462,266.94955,267.50577
2013-01-08 22:00:00,268.55176,267.6304,266.32632,271.5869,272.02188,269.72003,272.9468,273.8874,273.9506,265.37488,271.99594,267.9326,269.2687,269.34015,268.5625,267.30524,272.2983,267.50958,266.07773
2013-01-08 23:00:00,268.40475,267.775,266.95822,270.88412,271.93796,269.82477,273.29245,274.75348,272.62952,265.98215,271.21512,267.49954,269.52133,268.93716,268.65894,270.27747,273.72006,267.62946,266.7317
2013-01-09 00:00:00,268.5322,267.89752,266.6494,271.46948,272.06192,271.297,272.6353,274.68982,272.52206,265.74435,271.53568,267.76917,270.34644,268.98834,268.3647,269.8478,275.16187,267.47653,267.8316
2013-01-09 01:00:00,269.72232,269.52036,267.4885,272.33185,275.91522,271.66632,273.29337,275.03738,274.21378,266.71375,272.18506,269.2783,271.2838,270.23813,269.63593,271.1297,274.19296,267.72418,267.22897
2013-01-09 02:00:00,270.42947,269.6916,267.97763,272.77463,275.61252,271.76053,274.41208,275.46518,273.8923,267.00018,272.54022,270.28134,269.81064,271.24805,270.80637,271.86002,274.49796,268.35764,268.4982
2013-01-09 03:00:00,270.86813,268.6506,268.58136,272.05453,274.10687,271.89832,274.08923,275.2658,273.83304,267.725,272.5659,270.9487,270.65054,269.64456,270.03354,272.39633,273.8142,270.5715,268.9319
2013-01-09 04:00:00,271.25543,270.20932,269.54178,272.4416,274.91742,272.03003,274.59863,275.82437,275.39243,268.95642,272.48352,270.94873,270.89648,271.09793,270.33606,271.99457,274.87234,270.67892,267.90778
2013-01-09 05:00:00,271.93045,270.40637,269.16287,272.6768,274.9044,271.59537,274.76663,275.81427,275.54034,269.24298,272.87546,271.6351,270.68158,271.06113,271.84256,271.54263,275.12912,270.10333,268.0426
2013-01-09 06:00:00,271.68613,270.8045,268.93637,272.40564,275.4816,271.82224,275.07465,275.60608,275.47296,268.8316,272.574,271.78873,271.82108,271.64227,271.3292,271.35443,274.88492,269.67975,268.39755
2013-01-09 07:00:00,271.0567,270.78467,269.52203,272.61224,276.6551,272.49307,275.113,275.26526,275.21442,268.73663,272.95758,271.3874,272.0576,271.2401,271.11346,270.8726,274.64603,269.9706,267.97528
2013-01-09 08:00:00,271.83936,270.38248,270.26013,272.93887,276.41946,272.77084,274.54465,275.3309,275.1483,268.83154,272.88232,271.40982,272.00485,271.1726,271.77896,271.13235,274.49182,269.7502,267.5433
2013-01-09 09:00:00,271.50146,270.51254,270.3053,273.2947,276.21146,273.09302,274.25153,275.5,274.91623,268.83078,273.07874,271.53983,272.69678,271.83673,271.92325,271.578,274.50854,269.53265,267.03882
2013-01-09 10:00:00,271.8737,270.79587,269.87335,273.5681,275.7774,272.82394,273.75436,275.52484,274.89093,269.86127,273.5688,271.9179,272.74005,271.9627,271.5232,271.43265,274.5863,269.51282,266.62085
2013-01-09 11:00:00,272.59753,270.38373,269.1848,273.80652,274.6072,272.9282,273.83606,275.36832,274.90005,269.92313,273.94882,272.17282,273.3204,272.0251,272.41138,271.50092,274.68524,269.8147,266.41714
2013-01-09 12:00:00,272.22064,272.31857,269.32706,273.81537,274.7616,273.52094,274.02222,275.40134,274.807,269.84924,273.94534,272.3992,273.16464,272.08286,272.63055,271.33817,274.56116,269.6297,266.48575
2013-01-09 13:00:00,272.38913,272.87836,268.97372,273.7034,274.67523,273.65002,274.1915,275.67096,274.62125,269.68326,273.81693,272.09995,273.14474,271.69577,272.2916,271.1438,274.33563,269.3498,266.11514
2013-01-09 14:00:00,268.23227,272.8841,268.99783,273.7659,274.59512,273.5678,274.05264,275.6237,274.8583,269.39658,274.03076,268.91318,272.9652,270.06433,268.53336,270.9864,274.43015,269.01404,265.829
2013-01-09 15:00:00,268.0556,272.5982,268.09842,273.13522,274.52124,273.32947,274.4352,275.49435,274.224,268.71518,273.2777,270.37192,271.59244,271.30316,267.90115,271.0197,274.4318,268.55905,265.6813
2013-01-09 16:00:00,271.48758,272.553,268.29153,270.15448,274.44608,273.5149,274.79477,275.5178,274.49518,268.758,270.7355,272.01035,268.06094,272.84637,270.77884,267.91766,274.1805,268.5481,265.40616
2013-01-09 17:00:00,273.87897,272.06903,268.38617,269.6088,274.74222,273.38937,275.1129,275.84155,274.60895,268.86978,271.71014,275.24118,271.20346,273.45905,274.2144,271.74896,274.39536,268.5414,265.51532
2013-01-09 18:00:00,274.85385,271.27,268.1066,271.76715,274.58115,272.8428,275.14728,275.716,274.74222,268.37903,272.04858,275.251,268.9381,273.1127,273.83038,267.71432,274.1723,267.83273,265.34564
2013-01-09 19:00:00,272.96606,270.83456,266.4285,269.52518,274.95358,273.14697,275.01843,275.79874,271.69254,268.1099,271.30322,274.3577,270.84457,267.5105,272.94858,268.21164,274.40866,267.14035,264.76642
2013-01-09 20:00:00,274.20587,270.0519,265.37897,272.334,274.81,271.84808,274.62405,276.37073,272.36176,266.06107,273.23892,273.85205,266.59006,273.18652,274.30368,265.3828,273.45776,266.20108,256.7173
2013-01-09 21:00:00,272.34125,268.58054,265.56244,272.6576,274.87393,274.93713,273.76312,275.94858,273.98566,264.26852,272.72583,272.27057,270.0555,270.80112,272.27356,265.66928,273.94125,265.58017,255.27722
2013-01-09 22:00:00,270.7879,266.7452,263.71405,272.6192,274.63623,273.76465,272.02692,275.20526,273.87476,263.2283,272.59204,270.91623,270.30103,269.07214,270.61768,266.7637,273.39362,263.9688,260.4961
2013-01-09 23:00:00,270.62704,265.07043,263.952,271.86108,272.7923,272.97882,272.75595,275.0366,274.21582,263.15244,271.9392,270.89294,266.37625,267.25186,269.9742,268.95563,272.2352,263.59164,262.02576
2013-01-10 00:00:00,269.66946,267.1108,262.1294,268.6947,270.67102,272.30826,273.6335,273.95187,271.31705,263.02902,269.7273,268.95914,262.06406,268.9941,270.0116,267.73996,271.18726,262.9863,259.10068
2013-01-10 01:00:00,270.42725,267.14484,260.82373,268.0794,269.0088,272.53497,273.57123,274.7667,270.14728,262.34256,269.08328,269.96112,262.21054,269.11847,270.3933,268.5444,270.57526,262.98712,258.8415
2013-01-10 02:00:00,265.0549,266.1263,257.51923,270.02515,269.3213,271.54764,273.50153,276.01855,269.60358,260.4786,269.49057,270.05606,265.10443,266.26343,265.87048,268.53806,270.82843,264.14816,259.6724
2013-01-10 03:00:00,268.986,262.3158,257.69617,269.11093,269.83984,267.92462,272.92023,275.03424,269.18884,259.87674,269.89453,269.78595,263.78607,264.7813,265.79907,267.8837,270.4976,264.5149,260.32977
2013-01-10 04:00:00,270.40332,262.61276,256.9148,272.50916,269.5909,266.1769,273.7803,274.64575,270.7111,259.19754,267.88135,270.94626,267.63992,264.88867,267.12048,268.38586,270.3184,264.7961,258.49982
