date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2015-10-29 06:00:00,273.56845,273.59113,271.22156,272.4217,276.22125,274.04572,279.3465,280.55658,275.08945,271.12033,272.40244,273.19278,276.07343,276.09314,275.3356,276.61188,276.6358,272.6411,269.28555
2015-10-29 07:00:00,273.858,274.01114,271.45645,272.61508,275.56323,274.36624,279.06628,280.3776,275.16656,272.48044,271.67786,273.49646,276.26404,276.36142,275.67368,279.56323,275.9521,272.51672,269.17383
2015-10-29 08:00:00,274.61227,275.21033,273.18796,274.00317,276.13657,275.78204,279.5609,280.55255,276.19135,272.94977,273.042,274.6757,276.561,276.91058,275.64557,276.5651,276.702,273.61932,270.2558
2015-10-29 09:00:00,276.85043,276.95084,274.85654,275.46906,279.03232,277.87857,280.43597,280.6835,278.4608,274.47308,275.1137,277.25073,277.13028,277.53903,276.6097,276.75577,278.37833,275.1562,272.36472
2015-10-29 10:00:00,277.95862,278.17563,275.5614,276.9242,278.80515,279.051,281.237,281.10223,278.37195,275.71817,276.8477,278.73285,277.66803,277.84442,277.10873,277.81595,279.49298,276.07657,273.21805
2015-10-29 11:00:00,278.45523,278.21954,275.60138,278.367,279.74808,279.78357,281.85376,281.0726,279.15665,276.05533,278.28802,278.63864,278.0204,277.9041,277.66846,277.57242,279.32227,276.63165,273.11923
2015-10-29 12:00:00,278.88284,278.09106,275.0573,279.15036,279.49173,280.30658,282.32404,281.33267,279.46906,276.18002,279.09268,279.03284,277.8399,277.99637,278.143,277.2538,279.07486,276.73367,272.91443
2015-10-29 13:00:00,278.963,277.8581,273.9011,279.49838,279.23694,279.52948,282.57724,280.82083,278.1822,274.2981,278.87274,279.23154,277.44412,277.8856,278.03192,276.60162,278.5648,276.15747,272.3301
2015-10-29 14:00:00,277.73315,276.07556,273.26318,277.63177,277.96674,278.43427,281.58688,281.06537,277.94852,271.52454,277.72034,277.8497,276.5899,277.572,277.86093,276.49576,277.3594,274.90216,271.55493
2015-10-29 15:00:00,275.57504,275.05804,272.61536,275.76913,274.50876,277.019,280.3369,280.17856,276.63855,269.41232,275.47498,275.0112,275.18338,277.1738,277.29495,274.55533,276.35074,271.718,270.33722
2015-10-29 16:00:00,275.1604,274.18936,270.39288,275.35846,274.47437,276.64624,279.55566,280.3291,275.3804,270.68713,276.5024,274.63718,274.0698,276.8643,276.706,276.31458,277.0376,271.51013,270.37875
2015-10-29 17:00:00,275.48444,274.72827,271.89,276.37592,276.2736,276.3585,279.0384,280.59747,275.39572,271.08517,277.54956,274.98895,273.62668,276.76227,276.77448,275.09445,275.74533,270.1037,270.52423
2015-10-29 18:00:00,275.8279,274.4588,272.19562,279.75427,276.73413,276.11652,279.04633,280.83936,274.73608,270.0376,276.97495,275.38855,273.41672,276.25055,277.1268,271.63336,278.9354,270.23492,270.65866
2015-10-29 19:00:00,275.81192,275.0645,272.2393,276.44614,277.17487,276.5285,278.7504,280.97687,275.00223,267.3756,276.1184,275.43457,273.1146,275.48038,276.61865,271.30008,279.01367,269.2941,269.20154
2015-10-29 20:00:00,274.39398,272.02515,268.6588,276.89047,275.8349,275.86453,278.75266,280.89252,275.10815,270.20297,277.358,273.9785,274.61084,274.61594,275.82904,274.37354,279.645,266.32736,269.91193
2015-10-29 21:00:00,273.7326,270.9645,267.0845,277.60208,275.82736,275.40384,278.63425,280.7131,275.8481,266.4944,278.12802,273.4016,273.59692,273.90793,275.1038,274.6812,279.78214,266.67468,268.60294
2015-10-29 22:00:00,273.46936,270.31006,265.82074,277.69595,274.92746,276.98068,278.52856,280.54535,275.73065,265.43427,278.371,273.40814,274.2733,274.2525,274.92108,275.0705,280.1326,267.21048,270.781
2015-10-29 23:00:00,274.13934,270.16214,266.17874,277.90927,279.7388,276.68744,278.55612,281.1869,275.60873,265.97714,278.61584,274.068,274.6125,274.27618,275.14304,275.3265,280.36487,267.44254,270.23343
2015-10-30 00:00:00,275.1523,272.75845,271.15604,276.4426,277.2294,275.79263,278.7472,281.29053,275.66077,268.88907,276.83878,275.6848,274.6405,274.96774,275.51324,274.90082,280.22873,271.14304,271.26773
2015-10-30 01:00:00,274.42746,271.17065,268.9986,275.28897,277.18774,275.29736,278.42282,280.3047,275.6975,267.98148,276.4803,274.01248,274.09433,274.46152,274.73334,274.8196,279.78348,270.9225,270.47653
2015-10-30 02:00:00,273.40445,270.68442,270.9531,276.10626,277.48352,274.8822,278.29688,282.02505,276.39227,268.49496,276.72705,273.1258,273.781,273.87546,275.07925,274.7611,280.13004,268.41864,268.9326
2015-10-30 03:00:00,273.29794,272.0152,269.40945,276.27115,277.81946,275.0395,278.05035,282.4248,276.459,269.85812,276.80725,273.421,274.26413,274.0465,274.69287,275.04807,280.80325,268.8054,269.8302
2015-10-30 04:00:00,273.84503,272.4486,269.49664,276.22195,278.3912,275.55652,278.52686,280.355,276.13577,268.74954,277.02432,273.87283,274.05136,274.31906,274.94138,275.4451,280.53217,269.87915,268.73132
2015-10-30 05:00:00,273.5063,272.92416,268.39935,275.86673,278.49573,275.94324,278.77814,280.9399,276.0243,270.70142,276.65686,273.4947,273.9787,274.26758,275.04623,275.4987,280.9574,269.8122,266.6551
2015-10-30 06:00:00,273.79565,273.9213,269.16797,275.7387,278.6769,275.38214,278.8655,282.6105,276.4485,269.84653,276.80286,273.66116,273.77032,274.54004,275.1683,275.55234,280.8836,270.86957,268.70212
2015-10-30 07:00:00,274.1848,273.3288,269.69867,276.5018,279.04916,275.563,279.31616,282.9322,276.83917,269.09775,277.00388,274.06342,274.3422,274.9493,275.19284,275.69934,280.57733,272.59244,270.2025
2015-10-30 08:00:00,275.61264,273.87738,271.623,277.31662,279.94403,276.6248,281.13943,282.0357,278.19534,269.63937,277.973,275.5127,274.81516,274.90414,275.99677,275.9134,280.48373,273.15634,270.87988
2015-10-30 09:00:00,276.42184,274.8627,272.80048,279.48038,281.00153,277.75204,283.63345,281.80072,279.3063,272.16095,280.1253,276.51212,274.9975,275.55066,276.3442,275.92007,281.26086,273.3995,271.20248
2015-10-30 10:00:00,277.14438,275.2354,272.7596,280.77374,282.37857,278.57794,284.9046,283.53693,281.2114,272.99252,281.24072,277.40656,275.34644,275.73914,276.4968,276.04266,282.44833,273.37787,270.9396
2015-10-30 11:00:00,277.47995,275.1606,273.31784,281.13,282.43484,278.73242,285.65244,283.8674,281.3773,273.1511,281.67505,277.63925,275.49774,275.94498,276.6407,276.14264,281.95834,273.57632,271.1324
2015-10-30 12:00:00,277.56616,275.35434,273.093,281.0784,282.11743,278.97165,286.5016,284.32312,283.24515,273.5242,281.66534,277.71057,275.79904,276.36942,276.715,276.5519,281.0511,273.50015,270.50397
2015-10-30 13:00:00,277.37173,275.61163,273.11487,280.3931,281.386,279.0686,286.40448,283.83902,280.6079,273.59396,281.2409,277.63928,275.85275,275.9175,276.89218,276.62216,280.82474,273.50397,271.1536
2015-10-30 14:00:00,276.5581,275.33185,272.34927,280.71286,281.25104,277.87347,285.56198,283.60413,280.68036,273.38147,280.67172,276.4373,275.70956,275.91562,276.7205,276.63867,281.35287,273.50085,271.18515
2015-10-30 15:00:00,275.38965,274.34503,271.28653,278.83466,281.6735,277.3661,285.11584,283.58447,280.32486,272.91153,279.85474,275.22034,275.62573,275.62695,276.3262,276.91687,281.4694,273.74356,270.90573
2015-10-30 16:00:00,275.48657,275.9536,273.06122,278.76407,282.2023,278.74472,285.41226,283.74515,283.9485,273.44614,280.11176,274.90283,275.72278,276.31555,276.4283,276.82797,280.81512,273.52856,270.71298
2015-10-30 17:00:00,276.62518,275.43805,272.39972,279.90466,282.06973,278.76126,284.66013,284.29013,284.1413,272.7642,281.33395,276.55334,276.27988,276.78726,276.5325,276.42004,280.3017,272.51376,270.41833
2015-10-30 18:00:00,278.5264,274.2026,272.14227,282.27512,282.2112,278.38318,283.4073,284.49625,282.6381,272.73782,280.2363,278.42136,275.62433,276.01724,277.7159,276.32498,280.35507,273.02292,270.40103
2015-10-30 19:00:00,277.53757,275.09015,272.28204,280.3371,281.70325,277.64627,283.41354,283.74,283.73535,272.87372,280.68707,277.26703,275.97925,276.2062,277.26898,276.4723,280.47324,273.53308,271.08566
2015-10-30 20:00:00,277.0957,275.6162,273.0981,282.2181,281.75668,277.6891,283.96252,283.91006,284.32532,273.40442,280.80447,277.90546,276.42874,276.57193,277.21967,276.85995,280.41254,273.7558,271.38556
2015-10-30 21:00:00,277.6193,276.01373,273.3015,279.6049,282.96225,278.78275,284.66525,284.07068,285.12585,273.6046,280.95667,277.5931,276.72903,276.8231,276.98236,276.89136,281.26788,273.98593,271.99866
2015-10-30 22:00:00,278.0813,275.8882,273.90775,280.76346,285.56927,277.75882,285.38013,284.5599,286.695,273.92432,281.5383,277.24118,277.0089,276.55862,277.2419,276.39288,282.04788,274.2276,272.88092
2015-10-30 23:00:00,278.62634,276.92606,273.599,280.96674,286.769,279.15424,287.87054,285.71448,287.148,274.5924,280.9815,277.65726,277.10803,278.29092,278.51495,276.76352,282.31912,274.42004,273.8624
2015-10-31 00:00:00,277.556,275.94263,274.05194,281.19598,282.7886,278.6412,283.71408,285.46756,286.7314,274.9823,281.01157,277.65866,277.0641,277.95166,277.9554,276.7487,282.2981,274.554,272.87643
2015-10-31 01:00:00,278.734,276.54562,274.32407,280.62363,282.54626,279.07297,283.72696,285.96838,287.3164,274.29944,280.87265,278.25607,277.06516,277.59918,278.9301,276.74628,282.31064,274.79462,273.02475
2015-10-31 02:00:00,279.77612,275.53848,274.22165,280.8596,284.42984,279.04236,285.12408,285.71103,286.57736,274.647,281.10187,279.9346,277.1893,277.50882,278.9295,276.78323,282.42633,275.03967,273.24075
2015-10-31 03:00:00,280.36047,276.5817,274.876,281.2932,284.13235,279.02365,286.26413,286.28915,284.21356,275.55475,281.0432,279.12335,277.44675,278.23178,278.97678,276.467,282.32162,275.39648,273.51776
2015-10-31 04:00:00,279.12344,276.31448,274.7779,281.02435,284.1476,278.93076,285.79587,286.88492,283.77405,275.67767,280.97003,278.65756,277.28647,278.5513,279.42706,276.64722,282.15445,275.59293,273.60196
2015-10-31 05:00:00,281.25095,276.28668,274.8536,281.27414,280.8827,279.23163,287.70364,287.4207,286.92474,276.08966,281.2805,278.78293,277.30676,278.42368,279.0282,276.95364,282.1352,275.51242,273.76187
2015-10-31 06:00:00,281.30417,276.43442,275.16922,281.63965,281.2536,279.4803,285.66055,287.2295,287.28278,276.16217,281.53165,278.3882,277.46765,278.1085,279.53558,276.8702,282.83264,275.72662,273.8959
2015-10-31 07:00:00,280.46878,276.59814,275.112,281.7569,281.7477,279.45248,287.81848,286.87155,286.0132,276.04993,281.6969,278.35666,277.3677,278.16608,279.60184,277.04776,283.46152,276.151,274.28336
2015-10-31 08:00:00,281.04776,276.72928,275.44336,281.9779,286.64984,279.98535,286.0424,286.71094,286.79306,276.40857,281.90207,279.03424,277.0728,278.69193,280.06256,277.0161,284.33392,276.18488,274.34247
2015-10-31 09:00:00,279.58328,277.33035,275.4166,282.3165,286.12262,282.3558,289.7336,286.74237,286.69162,276.4631,282.55725,279.37796,277.40598,278.3521,280.327,277.61417,284.45444,276.19702,274.46942
2015-10-31 10:00:00,279.99527,277.1438,275.3178,282.9561,287.52972,282.60477,290.89853,286.36716,288.3472,276.57703,282.91425,279.31357,277.67496,278.85083,280.7645,278.54068,284.6603,276.34833,274.5697
2015-10-31 11:00:00,279.33496,277.7922,275.2355,283.5589,287.62833,280.1895,289.0399,285.79483,289.41174,276.21405,283.4671,279.7493,278.18063,278.8836,280.04852,279.87784,285.2459,276.50772,274.47174
2015-10-31 12:00:00,279.7153,277.1833,276.17508,283.35098,285.8641,280.0317,289.07095,287.02393,288.7297,275.91492,283.3371,279.27155,278.26108,278.65414,280.67673,278.33466,284.7651,276.39056,274.77554
2015-10-31 13:00:00,281.59796,278.5805,275.89346,283.91272,285.39642,281.47235,289.09982,285.94818,288.20908,276.43573,283.60046,279.24118,278.14877,279.47162,281.32462,278.0946,283.75336,276.87207,274.31952
2015-10-31 14:00:00,281.55182,277.90234,275.39215,283.38608,284.00842,281.9975,287.33286,284.7142,286.70724,275.9853,283.47263,281.23654,277.78275,278.82114,281.3178,276.75842,283.41632,276.0461,273.5461
2015-10-31 15:00:00,281.22086,277.75916,275.031,280.95517,285.582,280.4456,287.50726,284.39102,286.80807,275.45474,282.02197,279.66476,277.64188,278.3568,280.64917,277.0392,284.04318,275.5098,272.99622
2015-10-31 16:00:00,279.92725,278.08664,274.75278,281.35208,286.43826,280.68964,287.584,287.1058,285.81458,275.77542,281.66782,280.84744,277.3736,278.91406,280.7105,277.54538,284.07355,276.11707,273.12018
2015-10-31 17:00:00,280.75735,278.41275,275.00372,281.1575,286.3323,280.7377,286.93964,286.46725,287.12064,275.9789,281.24127,280.8239,278.34488,278.95526,280.16434,277.52948,283.44983,276.07986,272.7548
2015-10-31 18:00:00,281.87088,278.16333,274.69373,284.3788,284.20673,282.891,287.01236,285.49384,286.4888,275.34705,282.4593,278.54297,277.23056,278.86237,280.48657,276.62924,281.96744,275.68134,272.40558
2015-10-31 19:00:00,281.29153,276.45688,274.1484,283.24927,283.3215,281.30997,286.65265,284.55795,285.16135,274.4251,282.2476,281.9317,276.66885,277.71207,280.36124,275.87274,281.61655,274.64066,272.22137
2015-10-31 20:00:00,280.73117,276.18475,273.88,281.67828,283.31033,281.41272,285.61548,284.59363,284.9416,274.19104,281.70547,281.31342,276.4149,277.5415,279.8846,276.3665,281.4517,274.22894,272.30756
2015-10-31 21:00:00,280.40125,275.78363,274.07776,282.29196,282.88016,280.61948,285.09372,283.67215,284.09766,273.9447,281.60596,281.09268,276.0999,278.26877,280.31424,276.37613,281.20157,274.3787,272.31476
2015-10-31 22:00:00,280.99738,275.77637,274.099,282.52573,282.6948,280.3394,283.77655,283.23956,284.49066,274.35733,281.79312,281.47092,276.59976,276.9422,280.16492,276.51532,281.08575,274.63077,272.6086
2015-10-31 23:00:00,280.75497,275.85876,274.53387,282.6288,282.66022,281.70502,284.31122,283.1774,283.5949,274.33575,281.53024,281.05896,276.4995,277.9119,280.4104,276.59515,281.37427,275.2079,273.29623
2015-11-01 00:00:00,281.35416,276.18262,274.6849,281.6527,281.7626,279.25803,285.4902,284.09433,284.04373,274.65884,281.6849,281.74936,276.6936,278.68045,280.9853,276.9802,281.2506,274.45236,272.55185
2015-11-01 01:00:00,280.34518,276.06577,274.09842,282.79437,282.4996,279.84857,282.8661,283.72635,280.4627,274.20142,279.61395,281.99057,277.20764,278.49347,281.3897,276.75607,281.20212,274.4459,271.62698
2015-11-01 02:00:00,280.93143,276.38354,273.75546,283.18793,281.36978,277.88953,284.73578,282.9535,282.236,273.5802,282.48007,281.46704,276.5586,278.06635,280.66425,275.96704,281.08194,273.66455,271.57434
2015-11-01 03:00:00,281.02585,275.2605,273.69772,282.83145,280.06238,277.87048,282.5911,282.82224,281.56775,273.53296,281.70163,281.7683,276.49918,277.85345,280.3011,275.98526,279.9226,273.82034,271.7459
2015-11-01 04:00:00,279.3952,275.80145,273.64365,279.6102,278.84006,280.33527,282.98193,282.73325,282.3862,273.73145,281.00443,279.9678,276.043,278.10474,278.90915,275.7158,280.1334,273.92813,271.3568
2015-11-01 05:00:00,280.3397,273.09198,273.527,282.51306,280.87735,280.26913,283.45847,282.65472,280.30435,273.4412,281.6665,280.65018,275.30176,277.18243,279.6673,275.89282,280.16718,273.4647,271.54477
2015-11-01 06:00:00,279.9209,274.99203,273.5042,282.18915,279.6939,280.35315,281.85455,282.1116,281.80133,273.10516,281.08777,280.8127,276.15204,277.48996,279.7152,275.63486,279.88876,273.5035,271.18866
2015-11-01 07:00:00,280.1804,275.32254,272.79773,282.10004,280.08258,280.44223,282.4501,282.2821,282.06052,272.4337,281.25308,280.71878,276.36053,277.16956,279.6757,275.57553,280.03397,273.1557,270.61044
2015-11-01 08:00:00,280.12927,275.47214,272.38257,281.7781,280.4089,280.35706,281.9717,281.5607,281.92307,272.71777,281.51038,281.11487,276.52942,277.39038,279.5565,275.49164,279.90204,272.96426,270.10336
2015-11-01 09:00:00,280.3063,275.7955,272.63666,282.2078,280.67157,280.7656,283.53378,281.62668,282.5338,272.6705,281.8343,280.98337,276.53156,277.12628,279.53662,276.15988,279.85574,272.65308,270.23663
2015-11-01 10:00:00,280.8986,275.60114,272.68457,282.0897,280.9949,280.04468,283.69138,281.99802,282.39758,273.0729,281.76736,281.50476,276.62567,277.38205,279.5058,275.59836,279.7139,273.09537,270.19867
2015-11-01 11:00:00,280.43304,275.4483,273.02118,281.9951,280.93222,280.51636,283.94177,281.61777,282.14746,273.93362,281.6439,280.78595,276.50272,276.94922,279.4041,275.52997,279.65628,273.05484,270.7306
2015-11-01 12:00:00,279.8415,275.0275,273.12637,281.87036,280.98886,280.08722,284.10968,281.76422,282.4923,273.1176,281.67825,280.20123,276.49338,277.92383,279.6876,275.72473,279.75012,272.99283,271.1036
2015-11-01 13:00:00,280.19357,274.81876,273.15033,281.62524,280.8228,279.88367,283.55057,281.58978,281.96252,273.15897,281.45505,280.46307,276.14432,278.3186,279.97717,275.58755,279.69376,273.08905,270.91498
2015-11-01 14:00:00,279.45264,274.9372,272.74426,281.48315,280.6121,279.94727,283.60535,281.42957,282.02716,272.83,281.3295,279.77286,276.23196,277.32675,279.41376,275.50323,279.62222,272.85794,270.82462
2015-11-01 15:00:00,279.8124,274.62302,272.80646,281.53778,280.2784,279.67084,283.48944,281.8112,281.81506,272.82016,281.38412,280.29037,276.28046,277.93918,279.71884,275.63678,279.54385,272.9075,270.93484
2015-11-01 16:00:00,280.00784,274.88953,273.27896,281.53052,280.2249,280.0991,283.51276,281.76416,282.20132,273.1207,281.39746,280.6214,276.35223,277.6857,279.57462,275.52835,279.71133,273.20105,271.04404
2015-11-01 17:00:00,280.40555,274.92462,273.5466,281.3888,280.5922,279.8551,283.00217,281.9241,282.28693,273.20706,281.2594,280.4032,276.286,278.16437,279.8397,275.58414,279.55518,273.4035,271.21835
2015-11-01 18:00:00,279.98248,275.02203,273.679,281.70767,280.72626,279.5585,283.43765,282.0461,282.45184,273.43085,281.5135,280.3266,276.81247,278.2011,279.58594,275.32254,279.75732,273.3175,271.59952
2015-11-01 19:00:00,279.80777,275.49823,274.36774,281.66644,281.03186,280.1963,283.4691,282.3575,282.49722,273.32263,281.4177,280.98657,276.8264,278.80612,279.87042,275.44916,279.63596,273.5183,271.74957
2015-11-01 20:00:00,280.44238,275.0446,274.13562,281.76263,280.98227,280.4132,283.89883,282.20203,282.6064,273.19763,280.9714,280.87445,276.9449,278.2895,279.41522,275.11328,279.79626,273.3853,271.92374
2015-11-01 21:00:00,280.90372,275.03592,274.28085,281.58298,281.05286,280.3514,284.13776,282.58017,283.22696,273.76044,280.82443,281.4547,277.03986,278.90833,280.6512,275.24713,279.8563,273.3093,272.21802
2015-11-01 22:00:00,281.1893,274.92908,274.3353,280.81192,281.16052,280.6749,283.7278,282.78238,283.1652,273.86166,280.7934,281.72937,277.0504,278.86267,280.48126,275.16284,279.7789,273.6313,272.33
2015-11-01 23:00:00,281.4553,275.1425,274.2097,281.61847,281.2773,280.24927,284.61417,282.62045,283.0684,274.03668,280.96338,282.1135,276.99765,279.32886,281.02667,275.2844,279.71802,273.9348,272.156
2015-11-02 00:00:00,280.283,275.0318,274.4379,281.78915,281.41922,280.17236,283.85873,282.91516,282.8921,273.96283,281.3671,281.43454,276.8739,278.80902,279.8869,275.27295,279.78256,274.29068,272.47028
2015-11-02 01:00:00,281.3218,275.48117,274.37534,281.70456,281.61606,279.85052,283.26382,283.06113,281.91357,274.1071,281.00522,281.88193,276.9878,278.8027,280.1149,275.40594,279.89395,274.74435,272.70883
2015-11-02 02:00:00,281.37997,275.55603,274.6742,281.7024,281.895,280.318,283.06583,283.54388,281.9827,274.34076,281.60098,282.52075,277.0302,279.15433,280.31595,275.43143,279.82877,274.52606,272.79843
2015-11-02 03:00:00,281.8568,275.35757,274.09253,281.78943,282.16815,280.4403,283.3944,283.68878,283.56363,274.2816,281.69656,282.38098,277.09644,279.20343,280.87973,275.57535,279.89832,274.37228,272.90897
2015-11-02 04:00:00,281.37936,275.89142,273.57608,281.9198,281.98172,280.49854,284.05972,283.87228,283.60544,274.29907,281.769,281.94287,277.15625,279.10474,280.6372,275.83713,280.13373,274.52417,273.01407
2015-11-02 05:00:00,280.5974,275.4867,273.6687,281.99246,282.53622,281.38153,284.3939,284.32,283.42593,274.55048,281.78952,281.148,277.28943,279.30936,280.60202,276.09085,280.23264,274.90753,272.9128
2015-11-02 06:00:00,281.67783,275.97638,274.0579,281.92767,282.41495,280.98993,284.655,284.2588,283.14426,274.71338,281.7671,282.08078,277.39517,279.2169,280.65668,276.1102,280.39508,274.86008,273.08133
2015-11-02 07:00:00,281.7353,275.76895,275.1577,282.1478,282.74503,281.0141,284.58615,284.44763,282.4429,274.90808,281.9694,282.09964,277.66272,278.7503,280.86526,276.17377,280.28177,275.0259,273.25916
2015-11-02 08:00:00,281.95465,276.20148,274.9866,282.32043,283.05325,281.51245,285.57297,284.62152,281.81308,275.04385,282.15402,282.32773,277.94153,279.89758,281.42294,276.33844,280.27966,274.6778,273.267
2015-11-02 09:00:00,282.50922,276.00256,274.82568,282.5595,282.64288,281.42288,285.3688,284.33316,283.68317,275.04385,282.4156,282.92307,278.30087,280.7712,282.25186,276.44397,280.31058,275.07376,273.27008
2015-11-02 10:00:00,282.72327,276.36102,274.92096,282.81186,282.62128,281.59323,285.63913,283.7275,283.944,274.9052,282.69867,283.35904,278.7197,280.65027,282.1018,276.3611,280.43753,275.02463,273.1706
2015-11-02 11:00:00,282.83167,276.55533,274.9541,283.1235,282.78278,281.52344,285.6934,283.5369,284.23483,274.83237,282.8853,283.23682,279.11136,280.24234,282.5659,276.77856,280.8363,274.9395,273.05948
2015-11-02 12:00:00,283.2472,277.33652,274.8794,282.59494,283.03253,281.6326,285.86975,283.42676,284.1299,274.67,282.71417,283.87448,279.24182,280.74744,282.82098,277.00626,281.2676,274.83673,273.00305
2015-11-02 13:00:00,282.6294,276.171,274.74872,282.50775,282.97986,282.0489,285.63617,283.04745,283.88556,274.54572,282.71335,283.09366,279.02777,280.75458,282.39346,277.06,281.11603,275.06705,272.98694
2015-11-02 14:00:00,282.46844,276.93274,274.6165,282.6549,283.02954,281.96353,285.35056,283.18808,283.58527,274.3249,282.70996,283.03427,278.96124,280.75772,282.24103,277.00208,281.04907,272.24243,272.76813
2015-11-02 15:00:00,282.10858,276.3422,274.6649,282.247,283.0948,281.93774,284.477,283.63647,283.59476,273.95395,282.46606,282.635,278.75052,280.46762,281.9599,276.60126,281.07538,275.1088,272.46414
2015-11-02 16:00:00,281.65518,275.78915,274.8318,282.132,283.0566,281.5331,284.7004,283.64084,284.01987,273.29425,282.3374,282.3889,278.02878,280.52994,281.86636,276.43344,281.19656,274.71515,272.04327
2015-11-02 17:00:00,280.3083,276.32806,275.9127,282.0177,283.48553,281.37512,283.7039,283.39447,284.65796,274.62277,282.37473,281.66406,278.55032,279.7323,281.51932,276.79877,281.2225,274.53973,272.5791
2015-11-02 18:00:00,282.55054,276.11157,276.19788,281.8285,283.64648,281.8315,283.65375,284.00876,284.05933,275.60626,282.0667,283.1555,278.5428,280.66107,282.25366,276.3891,280.99,274.82233,273.7234
2015-11-02 19:00:00,282.37106,276.18637,276.16565,281.64618,283.54013,282.67145,283.15417,284.41415,284.56754,274.91418,281.9056,282.65125,277.49384,280.16464,281.29593,276.63702,280.88245,274.93262,273.99292
2015-11-02 20:00:00,281.85803,276.20496,275.4686,279.36035,283.50616,282.9151,283.91806,284.47235,285.9811,275.18185,280.13818,281.21075,277.55225,279.88797,281.7215,276.39285,280.17984,274.94382,274.03043
2015-11-02 21:00:00,279.99518,276.8022,273.8901,278.36182,282.14642,282.02756,283.7363,285.00006,285.96854,275.11896,279.5328,280.09656,277.7205,280.64297,281.91705,274.52612,278.28827,274.93576,273.4206
2015-11-02 22:00:00,279.66867,277.17984,269.45187,278.42923,281.08533,278.86026,282.2225,285.12164,283.35452,275.20605,278.95163,279.2535,277.6454,280.309,280.70517,276.3496,277.20325,271.80667,272.40814
2015-11-02 23:00:00,278.5615,276.913,275.6765,277.9139,281.42215,280.3947,281.9403,286.8409,281.66476,274.9245,278.0467,278.0593,277.4405,279.5725,279.6785,273.6518,276.7632,275.48862,271.8258
2015-11-03 00:00:00,277.97485,276.73862,275.38055,277.74084,283.0568,278.8568,281.62402,286.8875,280.5578,275.31146,278.16434,277.63733,277.03613,277.83755,279.35764,273.53137,277.10922,271.27197,272.16907
2015-11-03 01:00:00,277.34348,275.96942,275.46518,277.24796,283.37946,277.9891,282.26733,286.96756,282.6676,274.78293,277.63388,276.996,277.51395,278.18832,278.3048,273.9487,277.43918,270.51166,272.12427
2015-11-03 02:00:00,277.39056,275.32175,274.5171,276.76456,280.7093,278.21948,281.66406,286.7202,282.09283,274.7705,277.61017,276.81915,277.1658,277.66757,278.92114,273.46445,276.75894,274.20413,271.72565
2015-11-03 03:00:00,278.96115,275.76062,273.36935,275.96643,281.15594,281.08844,283.727,286.35602,281.45084,274.58856,276.80096,277.18475,277.22003,278.31073,278.57446,273.03415,276.16385,275.1388,272.31226
2015-11-03 04:00:00,277.4727,275.44592,273.14655,278.46497,280.12784,278.1381,283.24323,285.87524,280.46075,274.53976,278.0306,276.5522,275.81436,277.54446,278.86606,274.4582,276.24078,274.73618,272.10013
2015-11-03 05:00:00,279.76938,275.14044,273.46027,278.95483,280.27048,280.66235,281.7995,285.28842,280.0405,274.56418,278.62766,279.15833,276.21286,277.29,278.33447,275.31577,277.61942,272.4682,271.79935
2015-11-03 06:00:00,280.2039,275.61008,273.40662,279.3506,281.79913,280.49234,281.51083,284.82355,279.1025,274.1136,279.7338,277.52628,277.16888,277.67572,278.53888,275.4899,279.36978,273.6176,272.02924
2015-11-03 07:00:00,277.3429,275.6451,273.55252,279.5769,281.6616,280.89178,281.13025,284.5919,278.66983,274.07462,280.04193,278.70322,277.15018,277.71326,278.20294,275.54437,277.88824,274.2825,272.00067
2015-11-03 08:00:00,279.31635,275.4636,273.7734,279.65582,282.90936,281.08478,281.1166,284.3386,279.01215,273.74692,279.8995,279.83853,277.05185,278.46683,279.27783,275.53055,278.0287,273.89673,272.27362
2015-11-03 09:00:00,279.9437,275.36456,273.61646,279.7707,283.41452,281.3347,282.2064,284.1667,281.54196,273.92706,280.0347,280.38196,277.46298,278.97095,279.7592,275.46002,281.12793,273.77994,272.0593
2015-11-03 10:00:00,280.57007,275.62698,273.5434,280.22818,283.7274,281.52396,282.833,283.7305,283.97452,273.88934,280.8726,280.89825,277.58115,278.77158,280.21158,275.51764,281.4126,274.0119,272.06747
2015-11-03 11:00:00,280.70688,275.4936,273.52274,280.23175,284.15424,281.02036,282.9552,283.45645,285.10614,273.8447,280.56387,281.25565,277.52588,278.6958,280.41333,275.70535,280.58432,273.98532,272.05545
2015-11-03 12:00:00,280.09756,275.55814,273.5205,280.59717,283.95282,281.06973,282.93362,283.91623,284.54398,273.83945,280.80997,280.6552,277.6942,278.56265,280.01544,275.5699,280.5359,274.01306,272.08026
2015-11-03 13:00:00,280.41547,275.3556,273.63504,280.92172,284.25708,281.02896,283.58258,283.63672,284.44485,273.84863,281.07767,280.5542,277.48154,278.80035,280.5348,275.55627,280.45004,273.98007,272.23077
2015-11-03 14:00:00,280.69315,275.50705,273.94577,281.05417,284.11572,281.08505,283.9543,284.09454,285.31085,273.76816,281.45944,280.69666,277.3508,278.77094,280.71625,275.59708,280.15338,274.08832,272.60757
