date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2006-01-06 09:00:00,262.44437,264.80646,262.06116,260.87524,267.34476,263.76324,269.18228,269.29385,262.46912,261.13492,261.85855,259.9176,263.20676,264.9042,262.97867,272.05722,269.47946,264.11304,262.9878
2006-01-06 10:00:00,262.53885,265.20648,263.46924,262.6076,267.513,264.71515,267.44736,269.4389,263.48764,262.8344,263.32812,261.33536,264.74045,266.43085,263.38892,272.3304,269.81708,265.10754,264.56436
2006-01-06 11:00:00,263.9751,266.68216,264.4381,264.5714,267.20123,265.76288,268.2835,269.12695,264.47586,263.9757,264.3085,262.5165,265.91074,266.48126,264.51392,272.45682,269.9509,266.88605,265.24255
2006-01-06 12:00:00,263.5585,266.85617,264.54388,265.30823,266.80573,266.3989,268.4211,269.00122,265.31668,263.72495,264.8889,262.57822,265.94855,266.35117,264.57202,272.22244,269.64148,267.80502,264.47177
2006-01-06 13:00:00,263.48288,265.86926,263.76,264.19763,266.55957,265.3157,267.0268,268.20456,264.62512,262.91574,264.6847,261.79175,264.93048,265.43552,264.18976,271.3004,268.83716,266.33414,263.28195
2006-01-06 14:00:00,261.46567,263.9027,262.55078,261.3078,266.1836,264.22623,264.8263,268.04596,263.76642,261.9744,262.154,259.912,263.03137,263.67224,262.54083,270.3441,266.7353,264.26413,262.16318
2006-01-06 15:00:00,260.92343,263.29132,262.03442,261.09778,265.9694,263.54126,263.9133,268.97028,262.0384,261.3694,262.02762,258.89252,262.56348,263.29773,261.9596,270.80246,268.22177,264.18735,262.05795
2006-01-06 16:00:00,261.0573,262.67584,262.34,261.03055,265.81213,263.29306,263.44388,268.6439,261.73785,261.06827,262.06418,258.99997,262.39737,262.86624,261.7268,270.17264,268.37045,264.56442,262.90295
2006-01-06 17:00:00,261.26794,262.8211,263.26404,261.26794,265.61395,263.42734,263.59613,268.86874,261.1722,261.1753,262.2544,259.38272,263.282,263.41013,262.0817,267.09552,265.18945,265.04,264.34933
2006-01-06 18:00:00,260.8823,263.23087,263.49054,262.05182,266.44235,262.84128,263.828,269.31848,261.55405,261.48926,261.01608,259.1595,263.61008,264.25293,261.91562,267.62183,268.4199,265.9914,262.81735
2006-01-06 19:00:00,260.45004,263.3669,263.129,259.9567,264.9274,263.61975,263.43478,269.49667,262.4027,261.041,261.5491,258.91876,263.248,264.2799,261.76843,262.77155,267.94672,264.8544,260.6987
2006-01-06 20:00:00,261.07446,263.79953,263.08655,259.76715,263.56296,263.19113,263.68817,270.1195,261.93707,263.0555,260.91757,258.39478,263.37512,263.48248,261.78244,263.8017,267.4909,263.353,262.3617
2006-01-06 21:00:00,259.15436,263.6156,262.92865,259.95834,264.57605,263.35272,263.5639,271.1447,262.5617,263.3352,261.39136,258.3536,263.5985,263.2056,260.90277,263.03796,264.44885,263.16553,262.53745
2006-01-06 22:00:00,259.60376,262.9903,262.45807,259.39133,263.6697,263.28397,263.23926,271.2726,262.26193,261.1151,261.35864,258.66028,263.0935,262.30765,260.6533,263.4984,263.07434,263.3997,262.10724
2006-01-06 23:00:00,260.88968,262.77176,262.4917,259.69244,263.16565,262.84198,263.43195,270.86252,262.31802,260.94864,260.70544,258.25174,262.86896,262.2756,261.0802,264.12088,262.33893,263.1822,262.3455
2006-01-07 00:00:00,259.82996,262.31992,262.7008,259.7416,262.99887,262.71378,263.91574,270.7439,262.24472,260.8308,260.88907,258.09946,262.70926,262.81335,260.80783,263.94324,262.29068,263.53824,261.9866
2006-01-07 01:00:00,260.62332,262.52875,263.16232,259.46124,263.4753,262.69977,263.48233,270.7516,262.95663,261.0327,261.07742,257.94055,262.5273,263.198,260.87625,263.78043,262.34372,264.16403,261.72125
2006-01-07 02:00:00,259.0695,262.9668,263.1234,260.01266,263.43643,262.57108,263.43307,270.5516,263.303,261.2476,260.57217,257.7953,263.2122,263.1904,260.41095,263.86465,261.8484,264.8319,261.2947
2006-01-07 03:00:00,259.13974,263.15796,263.13785,260.27966,264.09583,262.5959,263.6805,271.04883,263.75967,261.07413,261.09073,257.47025,263.3216,263.247,260.24173,262.4882,262.59872,264.47833,261.18073
2006-01-07 04:00:00,258.57202,263.4584,262.86057,259.93512,263.6983,262.53436,263.5237,271.32202,264.08884,261.9073,260.78445,256.86694,263.4133,262.545,259.8484,262.6019,263.1589,264.69458,261.61505
2006-01-07 05:00:00,258.93875,262.71542,262.5835,259.82095,263.86017,262.27698,263.29144,271.64066,264.74896,261.31958,261.0752,257.43295,263.42157,262.3048,259.7827,263.0135,262.04556,264.11435,261.864
2006-01-07 06:00:00,259.8853,262.2958,262.30255,259.33267,264.29385,262.43063,263.3852,271.2466,264.47583,261.02313,260.67743,257.47504,263.20212,261.6623,260.27182,263.22452,261.98236,263.8698,261.42868
2006-01-07 07:00:00,259.9886,261.97495,262.43738,258.97208,263.60083,262.25845,263.65134,270.65414,262.34613,260.1606,260.40805,257.75076,263.18982,262.14914,260.51556,263.6644,261.5807,263.39108,262.05612
2006-01-07 08:00:00,259.7036,262.22592,262.98074,258.77335,262.87994,262.07104,263.4533,269.63773,262.17307,260.40317,259.92136,256.8534,262.75375,262.19766,260.53113,264.50436,261.3502,264.33386,262.41345
2006-01-07 09:00:00,258.2239,262.3887,263.44272,260.4465,262.44748,262.54935,263.39362,269.64313,261.8928,261.96774,260.47165,257.01294,262.3612,262.68036,259.85593,263.86093,261.39453,264.93335,262.01956
2006-01-07 10:00:00,261.03867,264.24097,264.32266,261.3526,264.07483,263.7839,264.79584,270.83258,264.51407,263.49777,261.68652,259.68457,263.9709,264.42282,261.6505,265.92502,263.22833,266.04343,262.6649
2006-01-07 11:00:00,261.71732,265.5169,264.91238,264.49097,264.58795,264.87216,265.9237,271.25772,266.17575,264.28995,264.04718,260.60312,265.24683,265.16882,262.8813,266.19913,264.80933,266.80438,263.6624
2006-01-07 12:00:00,262.00244,265.73438,264.74802,263.28476,264.89713,265.23358,266.0009,271.4786,266.47534,263.4654,263.84027,261.17145,265.64902,265.0256,262.69742,266.3825,264.88733,266.6717,263.76727
2006-01-07 13:00:00,261.99512,264.635,264.15582,261.96524,264.00992,264.64758,265.39343,271.1968,265.0761,262.3318,262.3301,260.46945,265.09708,264.40652,262.76202,265.23712,264.03156,265.92416,263.42633
2006-01-07 14:00:00,259.9667,263.068,262.4969,259.80258,263.4779,263.3894,263.99496,271.08087,263.23117,260.41348,260.9101,258.54102,263.65424,263.371,261.18906,264.25266,261.86133,264.2864,262.5378
2006-01-07 15:00:00,259.69843,262.84592,261.9155,258.86768,262.82935,263.05676,263.7663,271.06586,262.85223,260.35477,259.77844,257.74228,263.164,263.15967,260.65347,263.48282,261.89526,263.89963,262.56912
2006-01-07 16:00:00,259.25098,262.87164,261.87784,258.64825,262.6203,262.98923,263.71548,271.08063,262.9359,260.72278,259.3776,257.75204,262.97034,262.7458,260.5154,263.89218,262.7093,263.84677,262.7172
2006-01-07 17:00:00,259.99368,263.01263,261.53146,258.65857,262.6204,263.02274,263.74258,271.10678,262.12378,260.93533,259.5101,258.29147,262.8935,262.447,260.92282,264.24338,267.32578,263.86212,263.3685
2006-01-07 18:00:00,260.148,262.49155,261.76883,258.44485,262.99307,263.1422,263.66052,271.03436,261.56235,261.41992,259.49536,258.48456,263.00336,262.8005,261.28012,264.35486,264.43127,264.10577,264.22797
2006-01-07 19:00:00,260.29788,262.4495,262.51053,258.56238,263.47418,263.11694,263.59647,270.22754,261.4801,261.6613,259.61545,258.7209,262.97244,263.13544,261.4038,264.31567,267.57034,264.1771,264.69485
2006-01-07 20:00:00,260.58072,262.70923,262.64053,259.30734,262.73657,263.3023,263.80258,269.53607,261.83823,261.99057,259.97873,258.78522,262.95407,263.02234,261.4529,264.39377,267.57956,263.74734,264.72293
2006-01-07 21:00:00,260.84106,262.6967,262.48325,258.64902,263.23654,263.47617,263.6814,269.27698,262.57965,262.27414,260.89734,258.9756,263.36136,262.9786,261.4943,263.10693,267.47116,263.32526,264.3516
2006-01-07 22:00:00,261.2207,262.93646,262.53986,259.35574,262.2617,263.58878,263.9583,269.35797,262.4961,262.1985,261.34357,259.403,263.25784,262.97708,261.6853,262.88156,264.41348,262.97153,262.98978
2006-01-07 23:00:00,260.93216,262.81723,262.2105,259.98657,262.3553,263.02405,263.86282,269.41547,263.44586,261.80096,260.6685,258.90778,263.02917,263.0427,261.4395,264.03958,264.29584,262.6915,262.6716
2006-01-08 00:00:00,260.74866,262.33258,261.75323,260.04913,262.74432,263.40897,263.8895,269.5773,262.27084,261.77216,261.62698,259.1508,263.03412,262.8535,261.52115,263.425,262.54257,262.49844,262.69376
2006-01-08 01:00:00,259.92087,261.90347,261.1678,260.71185,263.97116,263.71997,263.88882,269.5398,261.97574,261.7198,262.2694,258.7696,262.92258,262.71808,261.53943,263.45285,261.44174,262.37695,262.8455
2006-01-08 02:00:00,260.8975,262.19827,261.47626,260.59805,262.0256,264.51828,264.44168,269.28976,261.49826,261.6167,262.15164,258.7486,262.87305,262.2709,261.54385,261.8885,261.97083,262.34552,262.3797
2006-01-08 03:00:00,261.0536,262.11786,261.28442,260.67346,261.31146,264.42014,264.30905,269.23254,262.60178,261.70743,261.81647,258.94373,262.38092,262.87085,261.12018,261.93463,261.6018,262.0411,261.85336
2006-01-08 04:00:00,260.50983,261.99252,261.3929,260.6464,261.95367,262.65533,264.2116,269.11304,262.90536,261.21786,261.366,258.98447,262.5757,262.84232,260.87216,261.32474,262.36127,261.8164,262.95624
2006-01-08 05:00:00,260.53476,261.43872,261.71576,260.32404,261.91684,262.7957,264.3425,269.13824,263.1955,260.83386,261.6478,258.6138,262.55377,261.75952,260.81808,261.49753,262.0208,261.52914,264.72015
2006-01-08 06:00:00,259.12015,260.9552,261.6218,259.89975,261.5629,262.2561,264.38736,268.99948,262.64056,260.729,261.78293,257.51382,261.8698,261.22708,260.1839,260.87665,262.69943,260.92706,264.7832
2006-01-08 07:00:00,259.6604,260.1639,260.76764,259.6644,261.2401,262.07007,264.2947,268.8863,262.4043,260.16553,261.3895,257.62885,262.07166,260.8851,260.33334,260.51562,264.04382,260.18854,264.0658
2006-01-08 08:00:00,259.45,260.25378,260.22272,259.72705,263.4976,262.54208,263.55246,268.73758,262.1871,259.7786,261.5663,257.87634,261.41513,260.7622,259.80838,260.57333,263.94324,259.99533,264.29807
2006-01-08 09:00:00,259.89502,259.97226,260.3125,259.77768,264.11078,262.42,263.78036,268.25116,262.1135,259.64368,260.87778,257.89862,260.8535,260.7676,259.93936,260.60016,263.29462,259.88986,264.29727
2006-01-08 10:00:00,261.10602,261.1009,262.34528,261.5445,263.80142,263.65128,265.7132,268.10455,264.50476,260.71896,262.50433,260.32712,262.57318,262.06216,261.75504,261.73337,263.67657,260.98517,264.46365
2006-01-08 11:00:00,261.867,262.32257,262.39963,264.0122,264.1628,264.47018,266.67618,268.0772,268.62943,261.15787,264.12897,261.20462,263.4103,262.9806,262.61627,262.54507,265.8139,261.79117,264.1261
2006-01-08 12:00:00,262.12155,262.0555,261.2749,264.80725,262.39517,264.58994,266.56696,268.22598,268.57324,260.76855,265.04538,261.11838,263.25717,262.61395,262.65256,262.28848,265.1776,261.64532,263.3216
2006-01-08 13:00:00,260.7429,260.84903,259.72723,263.81906,261.11572,263.76654,266.17938,268.36697,267.64764,259.89633,264.10306,259.40915,264.08932,262.01117,261.70956,262.19583,264.9317,260.38278,263.62097
2006-01-08 14:00:00,259.27432,258.98337,258.40662,262.27695,265.43875,262.0196,264.79358,269.33975,262.4387,258.71695,262.58075,257.60428,266.64807,260.0093,260.26562,260.68704,269.44165,258.6073,263.69058
2006-01-08 15:00:00,259.2342,258.10614,257.66205,263.32642,267.01755,262.45438,263.5194,269.48264,267.28027,257.87976,262.1607,257.20584,265.93027,260.5162,259.2277,260.09055,270.80594,258.07074,263.93066
2006-01-08 16:00:00,258.45462,258.33173,257.55273,266.477,266.59818,262.76376,263.45712,270.03156,264.52823,257.6421,267.49698,257.52426,266.79465,260.4995,259.0811,263.90494,270.7184,257.77682,262.99283
2006-01-08 17:00:00,258.91003,257.69745,256.95508,266.11087,265.39584,264.58328,263.49658,269.1731,267.90674,258.78763,268.05728,258.4317,266.2963,260.3581,258.98276,265.6941,270.85257,257.814,262.3236
2006-01-08 18:00:00,259.2917,258.40802,256.09082,267.77222,267.2384,266.1135,264.1339,269.55496,263.32013,261.73904,268.74756,259.38116,266.55203,260.4602,259.40662,265.7001,271.02905,258.15054,261.95477
2006-01-08 19:00:00,262.1352,258.17657,256.24878,268.1537,267.17108,266.86942,263.59668,270.40552,268.68497,262.0957,269.25122,264.02472,265.43182,264.5138,262.02646,265.97867,271.05658,260.06485,261.94156
2006-01-08 20:00:00,265.00012,263.46793,257.14572,269.6534,267.98285,267.74026,263.79117,270.79562,263.96466,261.87732,270.14648,265.05817,265.29517,265.65845,265.19254,265.85107,271.4856,259.00906,262.14557
2006-01-08 21:00:00,265.15253,264.3158,258.24164,268.19427,270.1171,266.52496,264.56012,270.81985,268.55368,261.8134,269.64453,264.94162,265.62088,266.27115,265.94617,265.64188,271.52243,259.76367,261.73727
2006-01-08 22:00:00,266.31143,264.3284,257.59076,267.694,268.98083,267.5648,264.15433,269.81058,264.6344,261.7368,269.15775,266.0417,265.3617,266.18228,266.28094,264.87534,271.77203,258.34357,261.3565
2006-01-08 23:00:00,266.4093,264.2176,256.46756,265.7358,269.76483,267.56677,264.1172,270.34592,264.1205,261.80423,266.86172,265.7319,265.91064,266.1649,266.28253,264.4151,271.78848,257.16156,260.3408
2006-01-09 00:00:00,266.43417,264.03156,256.88654,263.6923,273.98206,267.08304,264.02484,270.77734,266.60776,261.48264,264.41714,266.16428,264.86047,265.61804,266.25073,262.11374,271.84064,257.83478,261.31873
2006-01-09 01:00:00,263.677,260.52118,257.56024,263.02466,268.06686,264.82715,264.23846,271.0508,270.22778,258.90656,263.93814,263.27625,262.44052,262.50128,263.9423,259.90808,264.06635,258.5806,261.73566
2006-01-09 02:00:00,259.98465,258.54626,257.58966,261.14514,266.74844,261.84912,264.46115,271.0718,263.17435,257.59464,263.1658,259.80798,260.14917,261.04556,261.64352,260.2429,264.68643,258.9448,261.2074
2006-01-09 03:00:00,259.05347,259.33765,257.55457,260.513,266.8859,260.57584,265.9929,271.28354,264.40097,258.58694,262.09146,262.11673,259.7996,259.83725,259.8169,260.213,270.10898,259.1269,261.1044
2006-01-09 04:00:00,258.7045,259.67316,257.96942,260.9419,267.8688,260.4529,264.79196,271.25906,262.50525,257.93567,261.48108,259.19138,260.08,259.253,259.6339,261.78238,273.3158,259.94162,260.86392
2006-01-09 05:00:00,257.8538,259.07025,258.72122,259.18253,267.7055,260.397,263.6206,270.93073,264.8135,257.78156,261.40454,257.17047,259.84985,259.3895,259.39493,260.99448,272.38913,260.3344,260.32706
2006-01-09 06:00:00,257.7083,258.7678,257.5765,259.49432,267.31116,260.4799,266.31912,271.04785,265.18677,257.5395,261.6445,256.91885,259.20667,259.55255,258.87234,261.2906,271.4082,259.5906,260.07376
2006-01-09 07:00:00,257.65945,259.937,256.6006,262.99957,273.09924,260.60544,266.0564,271.97498,262.3605,257.53354,263.28616,255.79683,259.84723,259.5809,259.06375,259.49158,271.00018,257.5512,259.0616
2006-01-09 08:00:00,258.36392,260.95676,255.73207,261.18222,272.95355,261.05496,266.21088,270.78488,264.28467,256.68115,263.46738,255.87581,259.33786,259.99146,258.48535,260.586,270.18167,259.22153,258.97037
2006-01-09 09:00:00,258.1941,260.95706,254.75671,262.7148,271.34317,261.07333,268.0652,272.01172,263.2514,261.9111,263.98795,256.3134,259.7469,260.43195,258.52832,260.5075,269.65283,258.7981,258.28284
2006-01-09 10:00:00,258.78415,261.8613,261.53348,265.57272,271.64148,263.00485,273.57578,272.02478,266.78824,261.87283,264.9448,257.5172,259.74506,261.21454,260.4579,265.15866,269.18057,260.01703,258.72928
2006-01-09 11:00:00,259.8593,264.5155,261.03696,265.49722,272.28833,268.39883,275.71384,273.66568,271.359,261.7791,265.91956,259.88867,261.2794,262.5998,260.69113,265.5853,270.26306,261.0139,258.5132
2006-01-09 12:00:00,260.43347,265.0825,260.8278,268.65573,274.14822,267.75546,276.09064,273.7645,274.45105,261.90784,269.68356,261.24216,266.16376,267.87604,265.2353,265.93805,271.02634,261.24542,258.5894
2006-01-09 13:00:00,268.1121,264.44113,261.1646,269.4864,274.01035,269.686,276.05478,274.12857,270.20294,262.8245,269.33307,267.10895,266.92133,266.87454,268.01544,265.83765,271.29315,261.885,258.70056
2006-01-09 14:00:00,269.3182,265.03345,261.53635,269.26932,274.4862,270.0312,269.9904,273.702,275.08487,262.5025,269.858,269.09848,267.00974,267.38757,268.45474,265.85156,271.05817,262.24417,259.2037
2006-01-09 15:00:00,268.93625,265.44824,261.59378,270.64163,273.90323,269.9622,275.20456,274.0386,274.67978,262.58392,271.12018,268.739,267.01974,267.42972,268.46762,266.52493,271.54727,262.5184,259.08374
2006-01-09 16:00:00,269.62833,265.8852,262.15005,272.09653,274.01508,270.71716,274.59863,274.4483,273.30554,262.8086,272.40585,269.24222,267.60617,268.03085,269.26468,267.0712,271.63208,262.941,259.41464
2006-01-09 17:00:00,270.12665,266.45038,263.22998,272.98157,273.86984,271.08282,275.70187,274.0815,275.51843,264.323,273.17694,269.85138,268.1889,268.6068,269.95905,268.19714,271.7854,263.59808,260.143
2006-01-09 18:00:00,270.33496,266.97235,263.7748,273.07825,273.7833,271.40982,277.15335,274.75238,276.22537,264.9358,272.94553,270.36212,268.35358,268.68454,269.97253,268.64178,272.26993,264.2941,261.31485
2006-01-09 19:00:00,271.09772,267.45236,264.42395,275.22614,273.86197,273.0062,276.95593,274.19446,274.8372,265.3547,275.13315,271.0335,269.33826,269.55054,270.69528,268.9122,272.50363,265.07874,261.78656
2006-01-09 20:00:00,272.10034,268.2411,265.15628,274.2506,273.8739,273.25647,278.52185,274.63855,275.29578,265.90738,274.59967,272.0114,269.7323,270.461,271.96527,269.0726,272.60596,265.54327,262.3877
2006-01-09 21:00:00,272.65326,268.52835,265.9017,274.29843,274.40717,273.64673,278.44342,276.54608,276.43454,266.5261,274.21878,272.54614,269.93463,270.93143,272.04288,269.34995,272.41278,266.19675,262.8601
2006-01-09 22:00:00,272.954,269.14716,266.14673,274.81143,275.5768,273.844,277.56326,277.6935,277.92502,267.17157,274.96307,272.87808,270.7158,271.58853,273.05948,269.47018,274.98364,266.61884,263.7916
2006-01-09 23:00:00,272.9176,269.5474,266.47852,274.44247,275.917,273.50955,279.65408,278.02502,277.4909,267.89505,274.65582,272.6862,270.6183,271.5638,272.6186,270.00174,275.78104,267.32925,263.65823
2006-01-10 00:00:00,273.50012,269.79095,266.55643,274.6657,277.51114,274.0665,278.54474,278.132,278.0548,268.0691,274.65613,273.75134,271.47855,272.1805,273.3788,270.35764,275.82056,267.84625,264.1951
2006-01-10 01:00:00,273.41,270.21616,267.10416,272.987,277.28546,274.38425,279.3527,277.88034,277.78445,268.4231,274.01117,273.72598,271.8321,272.25714,273.23895,270.43665,276.21075,267.8955,264.34875
2006-01-10 02:00:00,273.41794,270.40347,267.66888,275.1209,276.99402,274.95496,279.20715,278.21466,277.91034,268.66208,275.30447,273.25876,270.68478,272.20758,272.93317,271.2402,275.91998,268.13397,264.91153
2006-01-10 03:00:00,273.66754,270.63342,267.837,275.79657,276.91833,275.16263,278.08243,277.5198,277.793,268.65567,275.72263,273.56903,271.84247,272.3842,273.58707,271.03394,275.3464,268.17834,265.1581
2006-01-10 04:00:00,273.51718,271.3794,267.95834,274.7324,276.98297,275.34238,278.934,277.961,277.63773,268.32773,275.49973,273.2991,272.27255,273.09274,272.91656,271.20242,275.49774,268.24362,265.3964
