date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2018-01-06 09:00:00,266.68173,265.7815,262.17432,271.3075,270.69302,269.7842,271.5764,270.7768,270.707,262.6091,270.42578,265.8537,266.2681,267.8659,266.88254,267.1999,266.0539,262.41702,259.28265
2018-01-06 10:00:00,269.1621,265.26434,261.4261,271.6939,270.43143,269.41068,271.86057,270.05328,270.50916,261.7969,270.63666,269.41806,266.16345,267.96545,269.19125,267.17297,268.81265,261.95157,258.33835
2018-01-06 11:00:00,265.90488,264.80356,260.887,270.25018,270.25284,269.05914,271.63574,270.06387,269.54974,261.446,270.14374,267.53564,266.05914,265.95834,265.62506,266.64832,268.4786,261.7465,257.89862
2018-01-06 12:00:00,267.75247,263.8624,260.40564,271.92755,269.00278,268.65323,271.11926,267.9169,269.3032,260.3383,271.56708,269.24115,265.66492,261.9787,267.52676,263.5912,267.83514,260.86307,257.7182
2018-01-06 13:00:00,266.2442,263.42477,259.52127,270.4608,269.2654,267.9182,270.88416,266.40536,269.213,259.56317,269.9627,267.5688,264.15085,261.0926,266.09744,262.2217,268.1073,260.0613,256.94064
2018-01-06 14:00:00,266.46295,261.6378,259.91846,270.58923,268.10428,264.51535,269.96802,268.8321,268.9,260.36053,270.67422,267.7019,264.20474,263.0619,266.30728,264.07126,263.2045,260.14932,257.5226
2018-01-06 15:00:00,262.99615,262.8211,260.28287,269.42722,268.00537,267.45056,270.73093,268.14157,265.501,259.54764,269.40253,265.4049,263.41583,259.67078,262.8798,265.59232,267.22202,260.1649,256.98032
2018-01-06 16:00:00,266.3347,262.49487,261.8886,265.29663,267.5095,261.68002,269.31744,267.4884,268.3243,259.34818,266.18936,266.47003,263.9009,262.88995,266.28113,262.62854,267.6536,261.70483,258.5023
2018-01-06 17:00:00,266.13257,264.2226,261.6364,271.36542,269.5149,261.68185,271.2912,270.17914,270.2405,260.06406,267.90817,266.54333,265.4736,265.17264,266.1011,265.2566,268.2432,260.62463,258.6466
2018-01-06 18:00:00,265.20197,260.33118,259.92563,264.18774,268.3575,267.30252,269.574,268.64935,268.66046,258.24414,267.1488,266.46008,261.56744,263.7555,265.2705,262.1973,266.8007,260.393,257.15015
2018-01-06 19:00:00,261.67993,262.17587,260.39963,267.08493,267.831,265.5445,269.57596,267.11728,268.32092,261.10806,268.69553,261.1259,262.46024,265.53748,261.6636,264.14554,264.81693,260.59915,257.49103
2018-01-06 20:00:00,263.6216,259.5165,260.59048,265.8613,264.5215,268.02856,271.07892,268.22815,268.32993,256.76773,268.12622,263.71625,262.8335,265.77408,263.88712,264.7378,265.64316,260.79672,257.28656
2018-01-06 21:00:00,265.38766,258.1012,259.88104,265.5016,268.32,267.32626,269.1572,267.9177,268.41772,259.65262,268.72702,261.78687,261.05957,264.84128,265.46454,264.74927,265.96573,260.1348,256.381
2018-01-06 22:00:00,259.3175,261.16476,260.28766,264.26495,263.07648,268.61145,270.18423,268.6325,268.81522,261.24118,262.66238,257.51514,264.71252,265.0813,259.4449,265.33102,266.65427,254.69144,257.6963
2018-01-06 23:00:00,260.79758,260.57938,260.04608,264.55637,263.74432,268.00998,270.57877,268.41757,268.96524,261.2809,266.7874,258.69135,263.06528,265.16592,260.85696,265.25763,267.00302,255.61095,256.3407
2018-01-07 00:00:00,260.14648,257.04407,259.99164,269.21686,266.3698,265.0896,267.15735,268.0165,269.49698,261.49725,270.03412,257.3598,260.8636,264.34167,260.31894,265.3974,267.13913,254.62761,257.6732
2018-01-07 01:00:00,260.18073,264.1668,259.2568,270.18527,267.80878,268.21252,269.27255,268.67148,270.1472,259.7408,269.34464,259.38452,260.4396,260.1607,260.1026,265.63315,266.95596,260.35098,257.2426
2018-01-07 02:00:00,264.16266,262.66858,258.9158,270.73532,268.22165,268.14325,270.3038,268.17358,270.62317,258.2404,269.8232,264.5434,264.7395,259.23154,263.96664,265.29697,268.42697,261.32425,257.52145
2018-01-07 03:00:00,267.10318,263.57587,260.85138,271.3049,267.52808,268.6664,268.7437,269.84866,270.97638,260.45068,270.7111,267.87735,265.28336,265.97308,267.02322,265.76645,269.42554,261.1392,258.03622
2018-01-07 04:00:00,268.40317,263.6396,261.59714,271.2305,266.69684,267.27814,270.74725,270.38614,271.26617,261.67166,270.51086,268.8408,266.0683,266.7822,268.35056,266.11057,270.27588,261.71817,258.9694
2018-01-07 05:00:00,268.5534,263.6552,261.64783,271.95135,269.17944,267.20972,272.84964,270.51352,272.1959,262.42325,271.35727,269.03036,265.126,266.9947,268.48236,266.51096,270.23578,262.3574,258.71313
2018-01-07 06:00:00,269.2213,263.13138,262.48083,272.46896,270.47803,268.82794,273.61234,271.53052,272.31497,262.37366,271.35474,269.61728,265.7808,267.5584,269.15652,267.088,271.04227,262.5413,259.58865
2018-01-07 07:00:00,268.3665,263.69708,263.54865,273.3139,271.8159,269.3725,274.13815,272.385,272.7771,263.0591,272.81155,268.96555,267.4796,266.5658,268.27075,267.64944,271.82996,263.4963,260.8014
2018-01-07 08:00:00,271.55402,269.64572,266.73438,274.12888,272.88397,272.5656,274.54193,272.6576,273.16153,266.81448,273.3518,272.17145,270.0531,270.2629,271.49844,270.12146,273.15988,266.21835,263.61588
2018-01-07 09:00:00,272.2909,269.1832,265.904,274.23666,273.84293,273.2584,274.79233,273.77155,273.35693,265.922,274.02356,272.6013,271.22214,272.0043,272.2778,270.28693,272.76096,266.7759,262.5093
2018-01-07 10:00:00,270.20456,268.8425,265.6226,272.39972,272.60992,272.8399,274.1773,272.79797,273.15497,264.9533,274.23923,271.55725,269.8886,271.81943,270.31073,269.77777,272.81763,265.57913,262.24527
2018-01-07 11:00:00,270.05713,267.98663,264.88544,274.63046,272.28125,271.61942,274.23898,272.6283,272.64053,264.50183,273.05554,271.01373,269.62097,270.88013,269.99988,269.25787,272.4361,265.14667,261.87875
2018-01-07 12:00:00,268.68573,266.7463,263.24942,273.00482,271.67065,272.82254,274.1095,271.8264,272.85376,263.963,272.45627,270.53366,269.22595,269.61423,268.4936,268.8034,271.9353,264.45624,260.8282
2018-01-07 13:00:00,268.63458,266.87704,263.5507,273.02206,270.31818,270.21603,273.20895,270.84482,271.48068,263.9916,271.6295,271.14655,268.5259,266.71515,268.14188,266.89444,270.988,264.901,260.42307
2018-01-07 14:00:00,266.7423,266.58057,263.17404,273.16693,266.95792,270.08118,273.42322,270.93417,271.48105,263.3496,270.17148,269.9537,267.96405,265.09015,266.24875,264.2487,269.042,263.68607,260.47675
2018-01-07 15:00:00,267.9676,266.80664,263.27213,272.93076,265.6631,271.02713,273.26025,271.02744,271.48087,262.97705,268.3725,270.38345,267.5349,264.2981,267.64633,265.87122,270.4861,263.8959,260.8178
2018-01-07 16:00:00,269.5703,267.31207,263.79965,273.67682,271.58044,270.6494,274.02505,272.3606,272.81296,264.09378,272.8453,270.4558,268.10132,268.4608,269.40988,268.6496,271.5064,264.28925,260.61523
2018-01-07 17:00:00,269.98157,265.75406,264.46722,273.3489,271.73325,271.33774,274.23975,273.57297,273.2099,263.96573,272.13406,270.34555,268.679,268.11383,269.91452,268.838,272.46616,264.23825,261.54007
2018-01-07 18:00:00,268.9327,266.81888,263.53268,272.80328,264.26593,271.686,272.69827,270.1857,271.96494,263.64932,270.3982,271.08246,268.2722,264.12192,268.5317,265.92737,269.62512,264.19385,260.8486
2018-01-07 19:00:00,266.84103,267.23938,263.93588,272.02972,266.03195,271.6358,273.2833,266.79068,272.50305,264.0632,271.26587,268.23773,268.10345,265.11758,266.4861,265.67532,269.88574,265.27246,261.0509
2018-01-07 20:00:00,268.95648,267.33823,264.22565,273.54095,267.46555,272.10214,273.38092,268.8293,272.2417,264.5241,272.29565,271.1653,268.57742,266.16193,268.556,268.02438,271.0322,265.90057,261.2746
2018-01-07 21:00:00,271.38217,267.72025,265.06277,273.18237,269.56924,272.4425,273.6719,269.48718,271.76776,265.1723,272.60446,272.85236,269.34448,265.47458,271.18103,267.5947,271.05188,265.7458,262.12723
2018-01-07 22:00:00,271.71262,268.1326,265.58322,273.92148,271.81393,272.67474,274.35858,271.8684,272.1788,265.59192,272.96237,272.617,269.88306,271.17435,271.64874,269.75552,271.48132,266.09375,262.40292
2018-01-07 23:00:00,272.70734,266.9701,265.75275,274.66205,272.34128,272.8584,274.97678,273.2593,273.7019,266.20325,274.23956,273.11853,270.19952,271.0851,272.67792,269.3426,271.8624,266.49628,262.91263
2018-01-08 00:00:00,274.53912,269.62943,266.82245,276.25705,273.30246,274.56418,275.07047,274.53857,274.74332,267.86877,275.81677,274.8531,271.0259,273.2198,274.49347,271.53815,274.11932,267.7992,264.17816
2018-01-08 01:00:00,273.97925,269.69287,266.72256,276.52518,273.31894,274.27866,275.8452,275.18008,275.23758,266.8648,276.11725,274.55292,271.2445,272.51508,273.90558,271.34882,274.33844,267.22928,264.0156
2018-01-08 02:00:00,273.07327,269.4573,266.19153,276.1495,273.94476,274.02716,276.52853,274.6966,275.35983,266.48096,275.50885,273.97733,270.76755,273.0842,272.8904,271.02588,274.02026,267.09915,264.0136
2018-01-08 03:00:00,273.11685,268.00137,265.06635,274.76428,273.5408,271.45404,276.48953,274.23392,275.063,266.69046,272.34857,272.28363,269.44904,271.67004,273.08102,270.40707,273.39548,266.49323,262.61316
2018-01-08 04:00:00,270.81378,264.02954,260.82184,273.7835,272.8062,272.0949,269.91272,273.40002,270.8077,264.53516,273.5554,269.6613,267.97208,269.46606,270.82413,269.32584,272.5106,260.77173,256.0665
2018-01-08 05:00:00,270.2436,266.2495,258.374,273.71866,270.83075,271.21054,269.6704,271.247,269.2993,263.34735,273.4068,270.57733,267.6155,268.34924,270.19592,268.71072,272.57623,257.16565,257.55887
2018-01-08 06:00:00,269.98126,264.24338,259.09265,272.8488,272.7153,270.78406,270.75244,268.17496,270.37537,264.47208,272.72644,270.1085,264.92496,268.71912,269.94666,268.07993,272.07205,264.12354,263.56003
2018-01-08 07:00:00,269.73074,265.0138,261.76117,271.8406,271.8957,270.26334,270.9891,266.38306,269.41696,263.6303,272.09286,270.03223,265.9416,268.47375,269.6836,264.64297,272.54062,259.55392,263.84488
2018-01-08 08:00:00,268.22818,261.4655,259.12122,266.25824,272.09567,267.5097,268.1171,264.304,265.82077,258.39133,265.55194,268.6844,261.23752,266.53372,268.0652,261.18082,269.85715,259.39032,264.3001
2018-01-08 09:00:00,273.6328,267.3806,266.3966,274.3951,271.09995,273.33292,274.96054,273.38577,274.3444,266.1889,274.34598,274.35434,270.66638,271.3697,273.53802,270.33972,272.3712,266.87027,263.63596
2018-01-08 10:00:00,273.1659,267.43768,266.99323,273.55237,271.36282,272.23093,274.9631,273.49863,274.4263,267.02316,273.7882,273.94836,269.10727,271.75568,273.09967,270.43015,271.46896,267.45654,264.1358
2018-01-08 11:00:00,274.23935,266.8074,267.24976,273.36218,273.78458,273.56094,273.0235,274.4002,275.4886,267.5109,273.96957,274.80972,271.7327,272.56207,274.1119,271.0051,272.7048,267.60834,264.65445
2018-01-08 12:00:00,272.96158,270.1043,267.4705,275.70383,272.33508,274.83176,273.10712,275.3328,275.10776,267.98904,273.5553,273.78168,271.65823,271.30438,272.86188,271.19296,273.983,268.72528,264.58734
2018-01-08 13:00:00,271.80347,269.53558,265.1614,275.1661,273.50928,272.57837,276.3702,274.25397,274.84128,264.6529,272.08264,272.77478,269.93622,272.6581,271.89417,269.9291,273.25598,266.5804,262.68307
2018-01-08 14:00:00,271.38715,268.33743,265.88562,275.2305,273.22488,273.08582,276.13022,273.9984,273.18375,265.8008,274.53464,271.52255,269.19827,270.22598,271.38766,270.1214,273.12222,265.79272,261.71667
2018-01-08 15:00:00,272.1357,267.47873,265.51056,274.92953,271.83847,271.78976,276.26117,273.7594,274.28445,265.82706,274.0134,272.91193,269.47693,269.35645,272.0009,270.0135,273.0859,265.54575,262.02487
2018-01-08 16:00:00,271.31833,267.66293,267.54956,274.79813,273.44485,268.71246,277.36954,274.30927,274.4199,264.99173,274.1731,272.06903,267.44153,269.20654,271.20258,269.74594,273.06412,266.0367,261.57812
2018-01-08 17:00:00,270.50287,267.16235,261.96024,274.28738,272.87387,271.56726,274.46072,274.7823,274.4593,264.67157,274.1313,271.43582,269.35077,268.01617,270.2924,269.4939,273.16348,265.0616,261.8904
2018-01-08 18:00:00,270.7272,265.78992,263.27274,274.2746,272.76776,272.49493,272.79214,273.97983,276.16458,264.3366,273.91803,271.46738,266.66577,267.1789,270.73083,269.45416,272.90585,264.88254,260.21417
2018-01-08 19:00:00,269.41232,264.07114,258.67392,274.03433,271.54428,270.0493,274.71555,273.45975,276.45935,264.52853,273.7222,268.97852,269.20114,268.89685,269.5577,269.33786,272.62936,262.87946,256.99478
2018-01-08 20:00:00,270.55228,264.93387,257.65933,273.90686,271.9631,271.63174,271.9182,271.91208,273.7848,264.6169,273.53656,270.31723,265.71564,269.11145,270.46283,269.09973,272.63492,258.598,258.2392
2018-01-08 21:00:00,269.9198,265.64423,258.60397,273.5314,273.4815,270.8873,269.04547,268.89792,268.0141,263.43695,273.19223,270.3445,267.96036,269.14975,269.8978,268.4545,272.17224,262.4569,262.85236
2018-01-08 22:00:00,269.83572,265.8878,257.98456,272.3843,271.2905,269.8532,269.4812,266.8307,267.77252,263.9739,272.5667,270.10138,264.30887,268.62433,269.8191,268.1592,272.14725,263.56,263.97415
2018-01-08 23:00:00,267.56415,263.71573,259.91763,268.63794,272.33188,268.4421,269.73047,265.98996,269.1726,259.2862,269.01022,268.20135,265.1157,268.22058,267.7422,261.0837,270.41702,259.11615,264.01617
2018-01-09 00:00:00,267.1561,265.1108,262.10843,276.68164,274.38684,276.5849,279.17688,276.47922,279.96313,265.9585,271.45868,266.18793,269.6543,268.30862,267.1407,274.2906,278.6184,268.79987,264.1746
2018-01-09 01:00:00,267.78403,265.32422,261.88266,276.41907,275.65628,272.23544,281.64062,279.2804,279.95612,268.11444,275.13168,266.645,272.01547,266.97507,267.66714,273.761,278.60294,267.7697,264.99142
2018-01-09 02:00:00,266.45557,260.39075,266.80334,264.4492,272.94748,263.52316,266.915,264.92087,266.60867,257.8937,263.97876,267.38223,259.00153,263.43414,266.32513,261.2496,275.14035,261.2551,261.17114
2018-01-09 03:00:00,260.70404,260.28983,269.34155,262.832,272.8961,260.5324,269.68228,267.69302,271.9033,258.48755,262.0788,260.6459,259.7917,260.1707,260.58774,263.00864,274.86145,262.04214,257.30783
2018-01-09 04:00:00,259.23944,261.3772,266.29086,261.90396,273.08118,260.7259,277.00342,277.39624,277.72745,260.1122,261.39066,258.04333,261.5637,260.80875,259.35388,263.97064,273.0729,262.5262,258.29828
2018-01-09 05:00:00,259.93265,261.89444,260.75034,262.22946,272.44696,262.14157,273.31503,274.5193,275.6707,259.55707,260.85654,258.24863,262.11673,263.70273,259.97928,266.1961,275.96448,262.9815,258.17688
2018-01-09 06:00:00,262.02844,263.65976,262.68823,262.84042,274.20993,263.68536,272.65002,271.72513,272.94604,259.4135,261.96637,260.23325,264.11368,264.33914,262.00983,272.26553,274.9929,266.43005,265.42252
2018-01-09 07:00:00,265.7328,266.26312,266.3162,268.69962,277.1136,267.72168,278.42764,275.33524,275.749,263.30014,267.62625,265.1248,268.27835,267.16403,265.69885,272.41898,276.18964,269.0,264.86472
2018-01-09 08:00:00,265.44238,265.91272,264.37238,274.33972,273.95724,268.3246,278.34064,273.9553,278.77344,268.35458,274.05722,264.16812,267.08734,266.85822,265.526,270.9349,277.93234,268.41605,264.8435
2018-01-09 09:00:00,266.28918,264.8725,264.27722,271.85663,275.00644,267.36047,281.60754,273.80823,280.12198,266.77548,272.2111,264.95636,269.05502,265.78186,266.23035,273.38806,278.54535,267.4719,265.41388
2018-01-09 10:00:00,268.00397,264.4108,262.2234,272.2738,274.86353,267.6889,281.06543,275.11774,279.31387,267.3328,272.436,264.97675,270.026,266.07312,268.12885,271.28778,273.44818,269.14047,265.6316
2018-01-09 11:00:00,268.76904,265.53934,261.14487,275.83728,277.6677,271.54013,276.79605,276.72534,279.28162,268.07397,276.60007,266.1104,268.88895,267.28824,269.0824,274.30344,275.15137,269.03418,263.33377
2018-01-09 12:00:00,267.95984,265.59213,260.56998,277.96707,277.84348,276.23434,278.09106,276.54803,280.04733,263.44766,276.56406,265.68054,269.15137,269.02292,268.081,274.48578,278.23843,269.42786,263.9672
2018-01-09 13:00:00,268.5891,261.93964,263.3548,265.09897,271.7491,266.5479,267.3463,264.41748,267.34512,257.58627,264.92984,269.22684,259.65546,266.59592,268.55887,260.7848,270.20685,259.47318,262.66718
2018-01-09 14:00:00,263.28555,259.50418,268.7928,263.30817,272.30695,262.12726,267.26636,267.2329,267.49814,258.54742,262.83954,264.4195,258.68784,260.82852,263.12756,261.8084,275.48328,261.64023,256.75223
2018-01-09 15:00:00,259.53864,260.77994,268.48288,262.03598,273.3331,262.54175,276.3845,275.03342,278.18158,260.60736,261.67856,259.34418,260.98224,260.2346,259.47714,263.04553,272.70755,262.2866,257.78632
2018-01-09 16:00:00,259.23883,261.52518,260.84338,261.87613,273.08862,260.522,276.2485,275.23663,272.76624,260.17548,260.78583,257.38873,261.6952,261.38263,259.34076,269.64935,276.04416,263.30118,258.16678
2018-01-09 17:00:00,261.58676,262.69156,263.12598,262.03568,273.5222,262.49173,273.31866,271.4496,273.20322,259.6517,260.84784,259.88257,262.59915,262.22427,261.59592,271.04904,277.07703,263.86798,264.90356
2018-01-09 18:00:00,263.8518,263.80225,266.9115,266.03156,277.08484,265.70212,274.39645,276.22592,273.40042,261.98273,265.1248,262.54764,266.1689,265.45007,263.96832,272.70874,274.9751,267.0338,264.53482
2018-01-09 19:00:00,266.64365,267.10236,266.4511,273.31808,274.76764,267.98853,278.03622,275.3076,277.30347,268.6982,270.986,265.88184,266.61777,266.8741,266.66812,271.29593,277.21603,268.86853,264.9792
2018-01-09 20:00:00,265.43094,264.62643,263.525,273.52066,274.33206,267.70337,279.91095,273.61844,279.84268,267.5966,272.94565,263.62103,267.31763,265.5973,265.4425,272.0682,278.20715,266.91287,264.80658
2018-01-09 21:00:00,266.02524,264.47244,262.7038,273.69888,275.04,267.3489,279.22324,273.0025,273.63766,266.79688,271.1904,264.90152,270.0818,266.6444,266.08582,272.85852,277.82797,268.68713,265.15494
2018-01-09 22:00:00,268.31165,266.22668,260.46985,271.86472,275.815,268.2242,281.34308,276.27576,276.8003,267.43402,273.0182,265.91562,269.46716,269.619,268.5685,272.73145,276.82568,268.78482,264.93832
2018-01-09 23:00:00,269.78223,264.8502,261.0824,276.3203,276.77078,276.40656,277.6252,275.04288,279.90274,262.03052,276.37698,266.4799,268.99246,267.69177,269.73288,274.19424,275.96875,268.4583,259.56885
2018-01-10 00:00:00,267.8895,264.4576,263.9677,273.64035,275.97018,270.15515,280.43228,276.91885,278.83362,264.90848,275.49704,265.23538,267.85583,266.86652,267.86353,269.5775,277.91302,268.50946,265.0129
2018-01-10 01:00:00,266.96487,265.36682,266.81247,278.0128,274.5709,269.44608,280.64023,278.98352,279.04382,267.02582,274.97415,265.87225,268.25775,268.30334,267.0244,274.1214,277.1736,268.6477,264.97064
2018-01-10 02:00:00,267.3658,264.9295,266.37827,274.94733,275.14752,269.22183,281.06873,279.8528,279.27512,264.97833,274.41534,266.5015,268.0459,267.77188,267.3994,273.39023,277.58643,268.87762,264.58597
2018-01-10 03:00:00,268.1353,266.12253,267.35507,277.78903,277.3026,269.31708,282.16748,279.3674,278.3633,262.78125,276.5184,266.64297,270.64746,267.93625,268.139,274.42773,277.80936,268.3225,264.67154
2018-01-10 04:00:00,268.08853,267.4717,266.93097,276.37943,277.67828,272.55304,280.08423,279.1087,277.8334,265.91687,276.62622,267.8182,272.10916,266.30667,267.94696,274.49258,278.17276,269.68506,265.03436
