date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2015-01-06 09:00:00,274.84915,271.65213,268.88593,275.0098,277.04172,275.89136,280.12064,278.6382,279.33035,269.5778,275.32623,274.95346,271.38162,274.2303,274.859,273.39142,277.26862,269.5762,266.29953
2015-01-06 10:00:00,274.47058,271.52237,268.87253,275.4488,275.60727,274.17584,279.6822,278.9667,278.53668,269.7672,275.54303,274.42987,272.71518,273.7749,274.45712,273.2574,276.71875,269.6462,266.27512
2015-01-06 11:00:00,273.88464,271.62155,268.92963,275.17108,276.9773,274.85132,279.74112,278.47192,279.27997,269.90024,275.421,273.78586,273.0274,273.60153,273.9148,272.89496,276.3078,269.85034,266.69257
2015-01-06 12:00:00,274.1114,271.80377,268.9799,275.33627,276.1905,274.64066,279.2242,278.33282,279.0079,270.2298,275.42398,274.1466,273.36136,273.4744,274.08456,273.72382,276.56683,270.0379,266.95517
2015-01-06 13:00:00,274.4619,272.02563,269.30807,275.61658,276.94128,274.55093,279.34772,278.19913,278.92728,270.27438,275.77853,274.3957,273.2337,273.7177,274.42093,273.68018,275.8562,270.30374,266.75397
2015-01-06 14:00:00,274.10147,271.8893,269.07974,276.20175,277.70676,275.65466,279.59048,278.15085,279.57742,270.3064,276.65146,274.36392,272.89774,273.40344,274.05832,273.5988,276.25693,270.27164,266.68372
2015-01-06 15:00:00,274.38025,271.7386,268.99954,276.4611,276.98254,275.64316,279.18463,277.907,278.30087,270.379,276.92078,274.4037,272.93295,273.65942,274.35312,273.35797,275.98837,270.2947,266.61417
2015-01-06 16:00:00,273.91763,271.68433,269.03036,276.95724,277.11346,275.65118,279.63153,277.804,278.46548,270.19617,276.89038,274.06216,272.83173,273.34967,273.89755,273.12595,276.0244,270.23322,266.6037
2015-01-06 17:00:00,274.0257,271.74396,268.95108,276.09918,277.0972,275.58606,279.37073,277.6051,278.22205,269.93253,276.06696,273.9755,272.7931,273.43976,274.00183,273.11023,276.1206,270.0844,266.61362
2015-01-06 18:00:00,274.2265,271.56967,268.84756,275.43716,277.7408,275.3607,277.76883,277.95987,278.10852,269.95758,275.74512,274.27444,272.82803,273.50946,274.20087,273.23605,276.3483,270.1455,266.64578
2015-01-06 19:00:00,274.37817,271.6966,268.78677,274.84326,277.85983,275.18414,277.7503,277.5461,278.03833,270.15897,274.9013,274.45056,273.01294,273.6849,274.37405,272.91156,275.87134,270.1074,266.5152
2015-01-06 20:00:00,274.0888,271.35077,268.79602,274.64688,276.7368,275.1781,276.83365,277.42447,277.16302,269.98538,274.31912,273.74228,273.1595,273.4538,274.1068,273.33368,274.10608,270.28262,266.35153
2015-01-06 21:00:00,273.6933,271.13138,268.84763,274.88345,274.98978,274.56006,275.74167,275.1468,274.0164,269.75064,274.8154,273.90906,272.07715,272.9181,273.6754,272.27975,273.74152,269.9781,265.367
2015-01-06 22:00:00,272.7846,271.4293,267.85114,275.7362,274.3572,273.73346,275.5791,274.69666,273.89624,268.57272,275.19247,273.13852,271.00253,271.45767,272.8297,270.05685,273.52948,269.5017,264.76978
2015-01-06 23:00:00,273.52975,270.92517,267.58032,275.92664,273.96127,272.91653,274.91837,273.57672,274.0783,267.6943,272.8167,272.51175,270.8982,272.57956,273.53418,269.54456,273.25085,267.6192,264.4567
2015-01-07 00:00:00,273.16742,270.506,266.914,273.19977,273.7542,273.44852,274.65552,273.79645,273.767,266.54065,273.5985,272.32883,271.3863,270.92587,273.18124,269.2763,273.469,267.56314,264.29922
2015-01-07 01:00:00,272.6069,266.5153,266.89322,274.0054,273.2829,274.12604,273.3924,274.01358,273.9473,267.4923,274.4027,272.46017,270.17133,272.62448,272.63312,269.5086,273.36847,267.58316,264.2775
2015-01-07 02:00:00,272.67908,269.5188,265.07812,275.6857,269.8807,273.2178,274.4904,274.568,274.18744,266.93518,274.4117,270.6193,266.58182,270.9072,272.8279,270.91556,273.2919,267.63522,264.21066
2015-01-07 03:00:00,270.38077,269.5233,258.97696,274.69885,271.24426,269.45657,273.78757,274.21558,273.32352,267.29337,274.40637,269.9898,268.89685,272.21826,270.18192,270.26962,272.89255,263.09943,262.3716
2015-01-07 04:00:00,271.96936,266.9016,259.18387,272.99417,272.5484,273.31274,272.6596,274.55197,274.04562,263.91257,273.1173,273.07333,263.02682,268.59464,271.82562,270.16342,272.98563,262.2562,262.62943
2015-01-07 05:00:00,271.42337,266.30682,263.41898,273.47406,271.2429,272.99533,270.3424,274.42545,274.3651,266.3114,269.50034,271.50842,266.56012,269.24133,271.49786,269.945,273.01605,264.61746,262.18658
2015-01-07 06:00:00,272.5491,265.8356,263.78912,273.45148,272.51785,271.66357,275.14383,274.8248,274.56772,265.9288,273.08554,271.95367,269.88275,270.48352,272.50262,267.698,272.31366,263.88507,258.24936
2015-01-07 07:00:00,271.86038,268.1574,264.74637,271.90027,272.25415,273.0458,274.67957,274.581,274.85623,265.233,272.7564,272.11963,269.74158,270.71817,271.81717,269.7338,273.20404,265.44577,262.2535
2015-01-07 08:00:00,271.71713,268.0461,265.1718,273.47162,273.23947,273.44855,276.7007,275.23285,275.01862,265.34702,273.44873,271.88525,269.25952,270.53574,271.68542,269.92505,273.73254,266.18063,262.5522
2015-01-07 09:00:00,272.0209,268.09573,265.21487,273.66977,273.59802,273.10303,275.64014,275.3948,275.79526,265.89432,273.42398,271.91287,270.09708,270.84143,271.9852,270.05014,273.78467,266.2127,262.66904
2015-01-07 10:00:00,271.99142,268.14343,265.42368,273.7365,273.5601,273.38248,276.739,275.7246,276.08984,266.25415,273.48123,272.27646,269.73547,270.80887,271.94568,270.44458,273.65558,266.33313,262.87198
2015-01-07 11:00:00,271.8507,268.5606,265.60605,273.7719,273.52823,273.55676,277.55322,275.53693,276.30832,266.45706,273.9321,272.12036,270.48944,271.04913,271.80478,270.8842,273.87662,266.47095,263.05795
2015-01-07 12:00:00,272.0343,268.7387,265.7855,274.41925,275.2958,273.86435,278.0596,277.3381,276.45184,266.70404,274.33206,272.19464,270.2509,270.7256,271.99167,270.8023,274.33667,266.97208,263.26678
2015-01-07 13:00:00,272.15268,268.94174,265.91507,274.46765,274.5874,273.8434,277.8579,275.79147,276.95035,266.87155,274.72305,272.37836,270.8298,271.42853,272.131,270.79608,274.27603,266.90396,263.5548
2015-01-07 14:00:00,272.836,268.8509,265.99072,275.2577,275.39926,274.28104,278.8533,276.7487,277.45322,266.77972,274.8866,273.3237,270.7138,271.637,272.81042,270.8244,274.30588,267.00543,263.4819
2015-01-07 15:00:00,272.24765,269.00916,266.15408,274.6717,274.89722,273.61307,278.8304,276.92456,277.99652,266.98203,275.06277,272.2192,270.4634,271.02682,272.17715,270.8423,274.18637,267.19427,263.5916
2015-01-07 16:00:00,272.39926,269.0051,266.11664,272.4948,275.33636,274.3926,278.60803,277.40833,277.59122,267.06787,274.31903,272.7551,270.32504,271.3462,272.36267,271.41925,274.26538,266.8429,263.53375
2015-01-07 17:00:00,272.43567,268.96545,266.24872,274.17947,275.86685,273.7587,276.92108,278.09497,277.10648,266.5933,274.44867,272.80157,270.0162,272.005,272.3824,270.1406,274.6326,267.1473,263.09647
2015-01-07 18:00:00,271.3837,269.56125,266.60153,273.91675,275.8543,273.64505,279.86618,278.19565,278.8503,267.21426,274.02765,271.44214,270.55588,268.85114,271.33105,270.84683,274.76712,266.98682,263.6584
2015-01-07 19:00:00,272.13232,269.23135,266.28766,275.17285,276.41727,272.68924,280.05292,278.24734,277.91074,267.03918,275.29736,272.3244,271.23187,271.1543,272.11295,272.189,274.88086,268.40582,263.99872
2015-01-07 20:00:00,272.93204,269.82602,266.89334,274.79913,277.01584,273.46848,280.6042,277.94394,279.16516,268.18588,275.54593,273.19913,271.7441,271.93298,272.9067,271.83835,275.60782,268.50732,264.91718
2015-01-07 21:00:00,273.15643,270.3039,267.38776,275.93625,277.63916,274.5907,280.67206,278.61475,277.7419,268.95712,276.06543,273.35364,272.20615,272.16296,273.1268,271.7973,275.65433,269.09384,265.68115
2015-01-07 22:00:00,273.82108,270.8391,267.95258,275.87585,278.17892,275.32492,280.4117,278.7424,280.21826,269.69943,275.77557,273.94202,272.8933,272.94122,273.79367,272.92966,275.94724,269.55832,265.96933
2015-01-07 23:00:00,274.09827,271.3894,268.58997,275.9713,278.71826,275.50223,280.59766,279.505,279.89575,270.17587,276.54474,274.2921,272.82266,273.24933,274.064,273.42398,276.833,270.21378,266.70795
2015-01-08 00:00:00,274.19702,272.00964,269.0397,275.93185,278.7294,275.63593,280.56573,278.92007,278.53867,270.73148,276.07208,274.32574,273.07922,273.4917,274.1647,273.30426,277.49738,270.5003,266.82397
2015-01-08 01:00:00,274.2218,272.13123,269.23105,275.52374,277.92245,275.2126,279.35202,278.60898,278.59418,271.0502,275.72736,274.43057,273.1358,273.46164,274.19467,273.52176,277.2313,270.8813,266.851
2015-01-08 02:00:00,274.1603,272.46158,269.23502,275.21994,277.7661,275.5868,278.89734,277.9829,279.2198,270.82626,275.03262,274.36707,273.80222,273.51566,274.13226,273.40646,277.25497,271.06924,267.0433
2015-01-08 03:00:00,274.8653,272.70508,269.57715,277.14658,276.63135,277.24326,278.51904,277.22345,278.23083,270.36963,276.07416,275.5642,273.91647,273.9842,274.84286,273.85248,275.86166,271.28693,267.70752
2015-01-08 04:00:00,275.41922,271.53668,269.87915,277.70294,276.07788,273.6131,277.9912,276.81604,277.36523,270.59326,276.70123,275.86642,273.62894,274.2369,275.3526,273.6113,275.7213,270.44174,267.02533
2015-01-08 05:00:00,274.93207,271.73492,269.50278,276.8805,276.00168,274.1355,276.89166,276.67996,277.17004,269.34012,273.56104,275.7292,272.02243,271.13712,274.79437,272.61505,275.05554,269.3835,265.3442
2015-01-08 06:00:00,273.5971,270.5342,266.91376,277.1095,275.06085,274.97556,275.8593,275.76315,274.4477,267.93182,275.77365,274.64056,271.66647,268.03513,273.408,271.8198,275.1619,267.98535,264.41653
2015-01-08 07:00:00,272.68753,270.25162,266.89563,276.5607,274.47485,269.46344,275.65652,273.94547,273.0266,267.69946,275.53302,273.2491,271.82535,270.9562,272.62225,272.1721,274.7109,267.89175,264.2754
2015-01-08 08:00:00,269.03806,268.7539,266.79498,276.2833,273.79785,273.2268,275.60205,275.14877,275.20538,267.2556,273.48813,271.48834,270.47955,269.09155,268.91055,271.0652,274.3994,267.7404,264.10342
2015-01-08 09:00:00,270.02765,269.4595,265.7513,274.97412,272.4141,272.74286,276.05872,275.30685,275.12177,267.1053,274.57324,272.21463,270.4765,270.28845,269.57544,270.3263,273.1546,267.34494,263.25967
2015-01-08 10:00:00,271.08475,269.09756,266.03925,275.39026,271.97537,273.8305,275.40643,273.53214,273.966,267.0477,274.68,272.0509,270.94992,270.6277,270.84268,270.67517,273.2897,266.98212,262.98334
2015-01-08 11:00:00,273.3703,268.9822,266.13223,275.48206,273.03976,272.0888,272.99347,273.7396,274.2281,267.0181,274.26404,273.80035,270.76758,269.20334,273.31927,270.68332,273.5475,266.89044,263.22287
2015-01-08 12:00:00,272.24823,268.7726,266.34848,275.12122,271.11087,273.28204,273.694,272.7745,273.8402,266.969,274.58557,272.80222,270.00684,270.27814,272.19785,269.98178,273.3082,267.03024,263.3124
2015-01-08 13:00:00,272.593,269.05676,265.49423,274.14423,273.08182,273.57593,273.76923,275.02063,274.34552,266.30673,273.80228,273.42178,269.89645,267.51404,272.45422,269.84082,272.64615,266.32336,262.94083
2015-01-08 14:00:00,271.92624,264.7923,265.50613,274.84244,272.01562,269.56836,273.8742,273.92468,274.54327,265.83374,273.59982,272.80466,269.55344,270.4406,271.87698,270.02646,272.84534,266.3574,262.44714
2015-01-08 15:00:00,271.10693,267.88766,265.57248,274.77267,271.25253,272.51483,274.21796,274.60086,274.33472,265.82117,273.66943,271.34128,270.2483,270.05508,271.0677,270.09302,272.43347,266.4523,262.71585
2015-01-08 16:00:00,269.69073,266.195,265.2599,273.4397,273.21988,270.89548,274.16522,272.35117,274.78024,265.1542,273.44748,271.65646,269.63,270.36716,269.40338,269.7588,272.8032,266.44336,262.5687
2015-01-08 17:00:00,269.80823,268.40433,265.5992,274.84018,271.6574,268.8495,271.6212,273.61526,274.26794,265.58777,273.62592,271.46106,269.11053,270.4041,269.8816,269.72958,272.66306,265.73337,262.4537
2015-01-08 18:00:00,271.47327,265.9588,265.36124,274.5077,271.70477,272.04462,271.83456,274.05154,274.00983,265.4846,273.23468,271.84067,269.68774,270.14328,271.4115,269.70413,272.45203,266.3379,262.6147
2015-01-08 19:00:00,269.8294,266.03342,265.0719,273.9704,270.48483,273.08582,273.6729,273.74005,273.3361,265.5989,273.12314,271.23306,269.5674,270.02274,269.8098,269.78867,272.60812,266.15878,262.5413
2015-01-08 20:00:00,271.08124,267.7919,265.14722,274.5219,269.91724,271.18515,271.50262,270.7475,272.16666,264.95694,273.66693,270.03186,269.27664,270.22617,271.04077,269.52243,272.3291,265.97342,262.16962
2015-01-08 21:00:00,269.70074,267.99457,264.6601,274.06152,271.8893,271.7594,272.8249,273.54962,273.06,264.658,272.91534,271.7763,268.96848,269.03348,269.39117,269.24237,272.1707,265.764,261.47833
2015-01-08 22:00:00,270.1484,268.20636,264.5837,274.39246,268.89465,271.8577,273.6411,272.72034,271.8521,265.08392,273.53787,271.18292,268.77972,268.6148,269.9694,269.18478,272.09525,265.5142,261.83835
2015-01-08 23:00:00,268.7286,267.40802,263.39914,273.42203,272.2663,271.08066,271.8296,273.16034,273.44907,264.71777,270.08582,270.4115,268.34085,266.1416,268.5136,268.3346,272.35193,265.66544,261.89157
2015-01-09 00:00:00,270.37772,267.51318,263.57028,272.40088,272.92523,271.9047,272.88538,274.02048,272.69458,264.9421,272.07724,271.54465,268.5253,270.1077,270.18683,269.0179,272.219,265.20456,261.8269
2015-01-09 01:00:00,270.34097,267.03217,263.50647,274.03662,272.10272,271.41562,272.9271,273.68994,272.6713,264.8757,271.86655,271.0671,266.6524,269.7149,270.23495,268.82144,272.2522,265.16614,261.5178
2015-01-09 02:00:00,269.18112,267.14838,261.74234,269.68967,271.19846,271.6933,273.29987,273.85153,271.4949,264.55353,271.59705,269.72006,268.4091,268.56042,269.14822,268.58884,271.75134,262.84918,261.19208
2015-01-09 03:00:00,270.36902,265.9159,259.4301,272.37195,268.74658,270.8475,272.9033,273.78058,273.27927,264.36578,271.66418,266.7231,265.51755,267.41992,270.3809,268.73297,271.16986,264.57788,258.8664
2015-01-09 04:00:00,270.4383,266.1778,260.50858,272.49936,271.58044,271.17514,270.38815,273.80426,273.2798,264.1852,272.45868,269.8865,267.87018,269.24908,270.38876,268.53305,271.43442,263.71027,259.55524
2015-01-09 05:00:00,269.61096,266.38495,260.8434,272.33652,269.21225,270.14938,268.62216,273.45407,273.09195,263.29337,272.29373,269.92505,268.2141,268.60202,269.57898,268.44263,271.23135,264.39676,258.25128
2015-01-09 06:00:00,269.4693,266.05023,263.04105,270.01672,267.79367,271.34302,267.6948,273.45633,269.20978,263.48392,271.25607,269.46124,267.64285,268.50266,269.45395,267.6286,271.0294,264.04437,260.44345
2015-01-09 07:00:00,269.66083,266.10638,263.2412,269.94333,269.26984,270.8736,272.06055,273.3626,272.82358,263.2972,271.21396,269.92596,263.72888,268.6861,269.64108,268.09952,270.91708,264.578,260.4272
2015-01-09 08:00:00,269.2505,265.8629,263.2583,268.18964,267.53217,269.65216,272.32935,273.53027,273.12683,264.15045,267.8395,269.5524,266.66962,267.5523,269.19662,267.46722,271.4547,262.61246,260.42032
2015-01-09 09:00:00,269.31598,265.67722,260.7487,269.2549,268.52072,269.4666,272.36758,273.69574,272.07968,260.11603,269.97177,269.404,266.28702,267.4996,269.281,267.56964,270.69333,262.0259,256.0611
2015-01-09 10:00:00,269.5945,265.77185,261.07944,271.35828,269.78174,269.50455,273.62396,273.7194,272.75702,261.12555,270.62436,269.49796,266.5177,268.5941,269.54544,267.98422,269.54602,262.52164,257.97043
2015-01-09 11:00:00,266.50006,265.38763,258.32883,272.4519,269.81573,267.39233,274.428,271.23828,273.18402,259.98502,272.32333,266.3786,263.70627,266.16827,266.56577,268.0943,272.00452,260.68295,258.47006
2015-01-09 12:00:00,265.9011,261.17813,257.29532,271.06122,269.85645,267.6761,273.01373,271.65833,271.492,260.2312,270.99802,264.8437,264.12817,263.94852,265.94257,268.1733,272.39664,262.71866,257.27728
2015-01-09 13:00:00,265.18967,260.61917,256.63123,270.9116,270.2326,266.86304,274.49838,273.77164,272.43213,259.07465,271.07864,263.8778,264.97937,263.38144,265.20316,268.15414,270.0279,262.61163,255.15224
2015-01-09 14:00:00,262.96924,259.28006,255.85095,271.61176,269.1288,266.11694,274.422,274.02905,270.1736,257.16443,270.55206,261.6181,266.51852,262.0836,262.93466,268.21463,267.5366,261.7967,253.41054
2015-01-09 15:00:00,261.9524,258.94986,255.96165,269.83948,268.95987,269.16193,274.4335,274.30188,269.13672,255.99507,269.26566,260.98157,266.41507,261.14673,261.9567,267.99628,266.97522,260.39307,253.75888
2015-01-09 16:00:00,261.6289,259.4592,257.38077,268.11136,268.83432,265.43246,272.53302,274.37244,266.93765,254.63309,268.67126,261.57092,262.13696,261.18262,261.62814,267.38998,271.49265,258.603,254.56004
2015-01-09 17:00:00,261.15152,259.10782,258.51038,266.93512,267.75278,264.3249,269.13528,274.30447,266.66336,254.1269,266.30118,261.34018,260.36157,260.45715,261.1324,266.11172,271.67416,257.42313,254.42342
2015-01-09 18:00:00,260.9997,258.6516,258.22876,266.89,266.8387,263.82736,268.98666,271.59348,265.6749,254.11035,265.51364,262.68448,260.05878,260.7968,260.98364,260.89963,271.92136,257.32956,254.71828
2015-01-09 19:00:00,260.92303,259.24435,256.52304,265.81793,268.29807,263.77808,268.9175,270.4397,266.90756,254.47491,266.11572,261.26398,259.81067,260.57663,260.82755,261.38284,271.98605,257.80023,254.66602
2015-01-09 20:00:00,260.30908,259.57208,259.89548,265.7,267.58923,264.00757,269.55466,269.29843,266.936,254.0726,265.42746,259.5961,261.37427,260.80798,260.31393,265.05933,271.67654,257.6824,257.55774
2015-01-09 21:00:00,262.30746,260.03946,263.2888,268.05606,268.3098,265.172,269.7945,273.26105,270.25714,253.9709,268.4758,261.5094,263.26233,263.0463,262.28482,266.96127,271.9851,258.33463,259.55646
2015-01-09 22:00:00,263.43665,263.4263,259.99295,268.7516,272.7139,266.0741,268.42188,272.5515,268.04727,258.7461,269.54562,260.8737,261.0103,264.48206,263.50412,266.22327,271.9413,258.52838,258.96362
2015-01-09 23:00:00,263.5697,261.10208,256.77615,266.3385,273.0367,265.0359,270.5077,270.6319,271.7993,256.85773,266.2778,261.7763,260.8306,262.55386,263.47372,262.80933,271.93277,260.40784,258.09814
2015-01-10 00:00:00,262.6797,262.53583,258.1213,268.1764,273.03427,265.12604,270.1756,274.5854,274.0257,257.6354,266.72952,261.65833,264.6071,265.04004,262.6338,267.33008,272.30026,263.14883,261.9912
2015-01-10 01:00:00,266.56976,265.21918,261.96796,271.1099,272.33276,269.2221,273.8415,274.0958,273.82184,258.42102,271.021,266.37592,266.41068,266.30093,266.61877,267.13528,272.69952,263.83704,261.69708
2015-01-10 02:00:00,266.86322,264.9722,262.30167,270.82535,273.00214,268.9726,272.6216,274.22955,274.9717,263.86444,270.7655,266.72174,266.10742,266.0792,266.86838,268.0667,272.31244,264.2672,261.10675
2015-01-10 03:00:00,266.77368,265.166,262.91714,270.77045,272.98578,268.62128,275.61298,273.82275,274.86548,263.3607,270.79492,266.93622,266.13232,266.64807,266.7514,268.16815,272.32175,264.3188,260.60016
2015-01-10 04:00:00,267.11353,265.05896,262.9055,270.36377,273.40176,267.53748,276.61923,274.92133,275.3803,263.2582,270.37775,267.1921,266.55728,265.94885,267.09616,268.64938,272.51724,264.7629,261.11572
