date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2012-10-28 20:00:00,259.6482,258.4782,255.67715,261.90277,262.5024,261.45682,265.16635,272.15378,262.0022,254.95615,263.22473,260.44504,260.97318,261.07303,259.73474,263.2693,268.09134,256.69394,253.03017
2012-10-28 21:00:00,259.57968,258.41815,255.74626,261.5001,262.36157,262.14355,264.6796,272.33783,262.0243,254.85492,262.21988,260.92908,260.90015,260.2328,260.16437,265.9187,268.4633,256.76575,253.08818
2012-10-28 22:00:00,259.9489,258.51672,255.75165,262.64618,262.16837,262.23196,264.39474,272.44202,261.0497,255.36491,263.3622,260.87076,260.2496,261.03098,259.9004,264.9578,268.76797,256.94418,252.95648
2012-10-28 23:00:00,259.55426,258.34375,256.17502,262.17505,262.60086,262.22208,265.77304,272.74265,261.18933,256.03033,262.85416,260.47025,260.40625,260.83057,260.91016,266.37836,268.54053,257.49176,252.96503
2012-10-29 00:00:00,260.3465,258.76468,255.88225,262.88232,263.33722,261.59738,265.99786,273.00592,261.0183,255.92754,263.64902,261.8954,260.89938,261.423,260.4985,266.26807,268.5208,257.94934,253.22702
2012-10-29 01:00:00,260.72595,258.94775,255.93384,263.35822,263.07117,262.05933,265.4971,272.918,259.92722,255.96938,263.60196,262.43918,261.0487,260.83676,260.7628,265.8808,268.56958,258.28537,253.37326
2012-10-29 02:00:00,259.5149,259.99738,255.80786,262.69766,262.0591,265.67197,265.3645,271.65533,260.70496,255.91258,262.94812,258.83035,267.54837,261.3402,261.00647,265.88678,268.4179,258.25958,253.02332
2012-10-29 03:00:00,262.2817,258.57666,259.40417,263.85132,262.26398,264.10913,265.39136,271.64993,260.7132,256.14066,267.0479,261.10294,263.54602,263.49374,263.271,267.99432,267.94977,260.65387,260.64508
2012-10-29 04:00:00,262.4213,259.29688,256.30127,262.45355,262.19815,262.46835,266.4306,271.32037,259.98364,257.50482,263.22217,262.8117,261.2912,261.57614,261.88553,264.99707,268.52158,263.40585,261.067
2012-10-29 05:00:00,266.86407,265.31494,262.87698,263.57126,261.51932,262.83676,265.36118,271.0774,260.72162,261.5153,264.17676,265.92407,261.24466,266.61697,267.75058,267.12537,268.7318,264.31384,260.18365
2012-10-29 06:00:00,266.1401,263.55966,261.08148,263.23157,261.55573,263.5618,267.28967,271.10434,260.14618,261.14923,264.60767,265.31042,260.78223,265.90546,266.9236,266.156,268.3402,264.80182,258.25543
2012-10-29 07:00:00,267.30865,265.97556,262.9623,270.39603,266.53613,269.31232,267.2501,271.03506,260.40625,261.91013,268.1507,267.63293,267.18527,268.26413,269.04517,268.66327,268.03458,265.1797,261.20538
2012-10-29 08:00:00,269.77597,267.29977,264.82678,272.30215,269.2413,270.46835,267.5039,270.40405,264.6749,262.5677,271.4136,269.84286,268.19867,269.35605,270.116,268.61902,268.39465,265.01852,261.76514
2012-10-29 09:00:00,270.8621,268.55173,264.81625,273.2656,267.8969,268.426,269.6094,270.14993,266.53955,262.7143,272.80875,271.43286,268.97934,270.46512,270.53763,269.17297,269.38547,265.39822,262.0201
2012-10-29 10:00:00,270.73853,268.82623,264.81445,273.13837,268.80515,272.0125,271.23068,270.11575,268.1283,263.1763,272.83704,271.06503,269.44513,270.5907,270.78214,269.40878,269.56998,265.81064,262.56125
2012-10-29 11:00:00,270.65277,268.6336,264.68076,273.36765,269.32407,271.13138,271.65817,270.0868,268.99725,263.48328,273.39465,270.71948,267.8195,270.26825,271.09683,269.24414,269.6618,265.63675,262.96936
2012-10-29 12:00:00,271.43747,268.85895,265.09204,273.31387,269.04962,272.26123,271.582,270.10492,269.1511,264.05075,273.4285,271.54114,267.86136,270.9064,271.1509,269.27173,269.6791,265.6279,262.84534
2012-10-29 13:00:00,271.4304,268.1648,264.9294,273.47284,269.25278,271.72455,270.32037,270.49924,268.2394,264.156,273.66434,271.31116,268.60388,270.23862,271.5488,269.01675,269.44507,265.50168,262.62912
2012-10-29 14:00:00,268.36047,267.9221,264.955,272.57834,269.18427,268.82336,268.04346,270.19635,265.59616,264.2992,273.31052,271.00287,268.94855,269.80106,270.98248,268.76678,269.19263,264.8145,261.891
2012-10-29 15:00:00,266.15585,265.2954,262.55524,271.1721,263.91217,267.2916,264.96613,270.06683,261.22833,263.6753,272.09897,265.86627,264.87555,267.24695,266.61142,267.51392,268.2901,264.14224,258.56992
2012-10-29 16:00:00,264.8185,266.251,263.179,266.79752,267.26785,266.848,267.35806,269.84003,259.502,262.42398,268.44815,264.70334,264.97955,265.07758,265.44275,263.31216,267.42484,264.20212,253.36514
2012-10-29 17:00:00,265.17752,263.60443,261.39883,266.85388,265.99014,264.7218,267.86264,269.7996,259.7219,259.6055,268.50366,265.0643,266.9897,266.80908,265.20926,260.93094,266.90326,263.8177,253.30536
2012-10-29 18:00:00,262.8296,265.6203,261.59467,264.47104,267.36435,264.01636,267.0192,269.81146,262.69418,260.28204,266.01358,262.06775,263.64685,262.3713,263.4708,260.37997,266.19128,263.65662,252.43327
2012-10-29 19:00:00,262.1023,264.5614,261.34296,263.36188,266.1977,263.0222,264.6549,269.90216,264.67047,260.70142,264.69635,261.63354,262.02072,261.86227,262.25153,260.11212,262.12668,259.22897,251.87979
2012-10-29 20:00:00,261.89212,260.10583,261.27856,262.88327,261.11423,262.3209,263.5311,270.12497,263.1752,259.07523,263.65176,259.47104,261.49548,260.98163,261.5853,259.70752,265.8972,256.74765,251.78334
2012-10-29 21:00:00,260.80664,263.74008,261.5906,262.78058,260.29123,262.16006,262.73416,270.6301,263.60672,256.25443,264.9977,259.82468,259.37646,260.35455,261.39764,260.8668,265.70654,256.76035,251.79204
2012-10-29 22:00:00,259.35364,263.61868,261.65063,261.25726,259.57666,261.6075,262.69913,270.2328,260.51205,256.64377,262.7024,259.4679,258.97595,260.07892,260.8899,261.0551,265.55658,256.11743,252.24994
2012-10-29 23:00:00,259.01285,261.49945,260.86942,261.85614,259.89505,261.8294,262.42712,270.06555,259.04968,256.50702,262.371,258.37024,259.85388,260.27347,261.31805,260.4358,265.56467,256.51373,254.04356
2012-10-30 00:00:00,257.47897,262.20206,261.41202,261.81744,260.3489,261.23602,262.58652,269.81482,258.5574,256.2649,262.2912,256.53806,260.13837,259.84152,259.17654,259.33142,264.8002,256.06958,256.1989
2012-10-30 01:00:00,256.77524,264.2059,262.4977,262.4038,260.19244,260.86035,262.79694,269.50708,260.4646,257.56665,261.90244,256.2256,258.7244,259.93774,258.5428,258.71207,259.75403,256.52222,257.35626
2012-10-30 02:00:00,256.78748,264.3525,262.16595,261.5411,260.12564,261.311,262.7394,269.41098,261.1217,256.5324,261.87885,256.67896,260.2494,260.0821,258.60477,258.96112,257.88068,256.0616,257.59198
2012-10-30 03:00:00,257.35526,261.89764,261.35593,261.90356,260.57034,260.94104,262.9261,269.58023,259.41177,256.1118,262.00555,255.9797,259.90863,259.0454,258.33246,258.7989,257.74524,256.03433,257.46506
2012-10-30 04:00:00,258.46823,257.8828,261.5724,261.20972,260.22363,261.3421,263.05402,269.78345,260.54846,255.92712,261.43066,256.28986,260.70813,258.5764,258.21436,258.2836,264.77646,255.2572,255.83984
2012-10-30 05:00:00,257.56836,256.5799,262.08432,261.79745,261.02536,261.00937,263.9369,270.06818,261.61157,255.09651,262.2324,256.1374,266.16718,259.09937,258.1088,258.30557,263.2879,254.25742,259.45575
2012-10-30 06:00:00,257.22784,256.89532,261.18976,261.12616,262.21112,260.7502,265.10733,271.13068,262.46204,254.37701,263.12033,256.40524,265.30606,258.78287,257.8313,258.65527,262.28458,253.7985,259.29666
2012-10-30 07:00:00,262.68164,256.83713,259.45407,262.68893,266.60422,260.7384,264.24365,272.86694,264.45108,254.8426,263.57083,262.51462,260.55106,260.8049,261.5548,261.10837,265.19556,253.57468,258.40268
2012-10-30 08:00:00,258.34424,257.8024,259.3664,268.93887,267.58356,266.39,266.29,272.81604,264.5107,255.34467,268.3876,258.4473,264.5443,259.8042,259.22238,264.97937,267.12067,255.7642,259.86038
2012-10-30 09:00:00,262.4871,260.49393,260.65256,268.70413,272.10086,265.78705,269.26343,271.95474,268.06412,257.81625,268.1896,262.79837,261.9009,262.58234,262.37546,262.69638,266.51923,258.629,259.8357
2012-10-30 10:00:00,264.9797,261.58646,260.03842,270.7629,271.34186,268.19824,271.0767,272.0424,270.34952,259.13617,270.80554,265.2616,263.46625,264.37808,264.03418,265.09656,269.4073,262.26285,257.79962
2012-10-30 11:00:00,265.76306,262.79163,262.43497,271.0455,272.51337,268.51257,271.7707,272.0814,271.2492,260.70456,270.83615,265.731,264.51813,265.28186,266.17603,265.78967,270.2457,261.9106,260.26364
2012-10-30 12:00:00,266.84717,263.15546,262.8427,271.2964,272.83484,268.8157,271.91983,273.29474,271.81155,260.92438,271.52335,266.94275,265.94186,266.61987,266.51144,266.04446,271.46048,263.13516,260.89795
2012-10-30 13:00:00,266.74362,264.42654,259.87256,270.85684,271.08014,268.5814,270.73257,274.0296,270.01212,261.6934,270.2929,267.12943,265.09717,266.50882,267.09732,263.5619,271.63858,262.66342,257.40524
2012-10-30 14:00:00,267.18625,264.16016,257.68472,271.63187,271.17282,268.52383,268.55298,273.22296,266.78494,261.29968,271.50708,266.18536,266.66547,266.47797,266.74918,266.01395,271.827,259.3081,256.46353
2012-10-30 15:00:00,266.3602,264.17233,261.33572,270.03265,272.34854,268.29327,265.30115,274.18576,265.0597,261.3355,270.21365,266.78625,265.86203,265.66492,266.34653,266.80405,272.1573,261.5486,259.4839
2012-10-30 16:00:00,266.92572,264.55673,262.8879,269.91458,271.6085,267.2531,266.83493,276.4205,266.2644,261.37634,269.95538,267.0255,266.03857,266.1681,266.56897,266.74756,272.53665,263.42178,261.34018
2012-10-30 17:00:00,264.71466,261.9988,261.20215,267.50153,272.94214,266.19595,269.84457,275.72592,273.05386,261.88867,268.20966,264.18912,265.1241,263.79834,264.93958,266.23578,272.44342,263.71036,261.07327
2012-10-30 18:00:00,265.34622,262.1443,261.60672,266.595,273.3897,265.4696,271.86194,276.2024,273.26443,262.42404,267.82336,264.01694,263.30225,263.2004,263.85162,267.27197,272.70212,262.31616,260.32245
2012-10-30 19:00:00,261.9648,263.5311,258.6925,265.44217,273.23257,264.7236,272.34497,275.22968,274.36282,262.59998,266.91168,261.87543,263.17682,262.73257,263.70926,266.07227,272.61572,262.17877,259.1862
2012-10-30 20:00:00,263.015,263.95145,261.28928,265.6667,274.20013,265.76505,271.49216,276.40268,270.61227,261.5512,267.16434,261.92737,263.61078,262.0985,262.4931,266.64255,271.98715,262.4453,261.04703
2012-10-30 21:00:00,262.72348,262.92902,263.4314,267.54672,273.89404,263.37375,273.59198,276.73718,267.34454,263.2587,268.64603,265.3104,265.6584,262.48605,262.80472,267.00052,272.82346,264.34634,261.5256
2012-10-30 22:00:00,263.02527,263.2995,262.1144,268.35123,273.74744,266.59106,276.52832,276.63773,275.34775,263.03207,268.4815,264.2842,266.17526,264.65155,264.75073,267.82608,273.306,264.27237,261.33328
2012-10-30 23:00:00,264.9016,265.87747,263.84695,270.6516,273.7906,268.77866,277.18362,277.08118,275.77637,261.95816,272.48428,264.71487,265.72473,265.3346,264.95,268.2979,273.51627,264.43845,261.33365
2012-10-31 00:00:00,265.41455,264.67108,263.4008,273.1478,274.02368,266.16443,277.0875,276.74387,275.8814,264.84015,273.1013,264.6895,265.4101,266.24075,265.78513,268.58298,273.39188,264.09012,260.996
2012-10-31 01:00:00,265.07925,264.32022,263.30325,273.29074,270.41696,266.3946,277.24615,276.97092,275.44894,263.9445,273.72144,264.1027,265.82306,264.2432,265.15042,268.5251,273.65018,264.06915,261.21823
2012-10-31 02:00:00,266.0577,264.85605,262.9859,272.9058,273.76596,267.5201,277.17664,276.9528,275.4058,264.05945,273.04034,265.3841,266.63626,265.35785,265.58582,268.7882,273.027,264.6687,262.0219
2012-10-31 03:00:00,266.69427,264.86465,263.2659,271.80075,275.1127,267.95386,277.1215,277.4859,275.23694,264.4398,271.8854,266.7047,267.04227,265.7726,266.50235,269.1787,273.67557,265.3052,262.08267
2012-10-31 04:00:00,266.74207,266.1565,263.49033,272.88934,275.11783,269.58478,276.86374,278.70163,276.02795,265.35175,272.40933,266.73685,268.0279,266.01456,267.03976,269.41632,274.23367,265.52283,262.167
2012-10-31 05:00:00,267.49075,266.88394,263.90546,272.9415,275.18137,269.67496,278.08322,278.0815,276.65805,265.6956,272.5584,267.09866,268.85727,266.54504,267.56525,269.10635,274.14835,265.80832,262.1752
2012-10-31 06:00:00,267.65622,267.22308,264.64594,272.2587,275.3519,270.21994,278.28305,277.85535,276.73813,265.87622,272.62317,267.54633,268.58862,267.21515,268.01093,269.43198,273.83377,265.87408,262.21213
2012-10-31 07:00:00,268.39624,267.34677,264.8257,272.5026,275.66006,270.76486,278.70663,277.85535,276.75452,266.23712,272.9006,268.25415,268.87036,267.44043,268.46902,269.8176,274.28534,266.09637,262.54108
2012-10-31 08:00:00,268.38605,267.42862,264.8053,273.40765,276.0578,271.2603,277.99286,278.75958,277.30124,266.6919,273.60822,267.67728,269.4855,267.9093,268.58255,270.60776,274.25638,266.38184,262.9123
2012-10-31 09:00:00,269.18692,269.28317,265.96503,274.08255,275.51993,271.7927,277.3382,278.01315,276.4431,267.00793,274.31882,269.10852,270.0759,268.42932,269.43832,271.1997,274.57538,266.96243,263.31055
2012-10-31 10:00:00,270.85812,269.81976,266.3041,274.88553,275.92215,272.6453,278.21542,278.14392,276.2212,267.4468,274.84708,270.45386,270.80368,269.7277,270.62314,271.6151,274.75504,267.59192,263.86572
2012-10-31 11:00:00,271.33575,270.45502,266.74744,274.9743,276.21954,273.1035,278.55292,278.2634,276.24838,268.16617,274.98608,270.95935,271.16888,269.95493,271.15646,272.1909,275.31467,268.34125,264.80997
2012-10-31 12:00:00,272.21384,271.03983,267.0893,276.02032,276.10123,273.36258,278.89896,278.2896,276.8902,268.40674,275.78265,272.07895,271.91772,272.11215,271.68597,272.80865,275.62753,268.81607,265.50497
2012-10-31 13:00:00,272.55084,271.15952,267.7626,277.3011,276.79922,273.79056,279.17664,279.09375,276.10342,268.78552,275.97797,272.36075,272.12375,272.86783,271.8265,273.30945,276.41385,269.0846,266.28513
2012-10-31 14:00:00,273.03577,271.78833,268.60202,278.13663,277.0468,274.83585,277.47928,278.9126,277.325,268.91107,277.2615,272.5231,273.4155,273.3302,273.24878,274.04227,277.24103,269.48172,267.1088
2012-10-31 15:00:00,274.13702,272.094,269.084,278.52316,277.94492,276.38995,279.72,280.18546,278.1048,269.35162,278.2595,273.82797,274.21155,273.36053,273.98462,274.17,277.7249,270.01523,267.48422
2012-10-31 16:00:00,275.0841,272.87415,270.0223,277.51187,277.82587,276.8794,280.1493,280.42642,278.14035,270.0969,277.5624,274.84644,274.3055,274.07773,274.9819,273.92352,277.22885,270.62177,267.91885
2012-10-31 17:00:00,275.94034,273.1368,270.29517,277.5617,278.24536,276.97247,280.60583,280.23004,278.40106,270.97598,277.7719,275.55563,274.46033,274.55118,275.64697,273.90158,277.25293,270.78214,268.06158
2012-10-31 18:00:00,276.47424,273.19202,270.342,277.8544,278.72626,276.8196,280.97635,280.15744,278.58005,271.03082,277.78867,276.01505,274.33743,274.9055,276.1106,274.07822,276.26547,270.93433,268.20587
2012-10-31 19:00:00,276.41953,273.34836,270.49353,277.37332,278.8726,276.86334,280.47894,280.30524,278.72693,271.17307,277.68442,275.97876,274.36395,274.97214,276.3444,274.35748,277.26523,271.2363,268.3329
2012-10-31 20:00:00,276.5495,274.40027,270.99707,277.61737,279.00394,277.1309,280.20602,279.92883,279.29236,271.43964,277.99023,276.31253,274.49603,275.57196,276.03244,274.4599,275.99146,271.46124,268.68417
2012-10-31 21:00:00,276.76828,274.28958,271.12396,277.63867,278.96945,277.65976,280.79056,280.04993,279.59924,271.81363,278.1892,275.96793,274.67053,275.834,276.44736,274.44495,275.7782,271.66235,268.92465
2012-10-31 22:00:00,276.29507,274.16653,271.30518,279.53552,279.43515,278.02377,280.59094,280.32672,278.91617,272.0272,277.9054,275.69492,274.85226,275.42966,275.96478,274.70093,276.69687,271.82935,269.04025
2012-10-31 23:00:00,277.0702,274.67807,271.4478,279.96555,279.3401,278.4446,280.83014,280.2762,276.1723,272.0295,279.33438,276.80508,275.21338,275.93622,276.61606,274.61023,277.691,271.94348,269.36917
2012-11-01 00:00:00,277.2886,274.1049,271.50906,280.3563,279.32843,278.23016,279.6022,280.08942,279.29108,272.00507,279.71915,276.32132,275.31393,276.05197,276.82947,274.75467,277.98743,272.09055,269.6478
2012-11-01 01:00:00,277.5798,274.67798,271.67914,280.41125,278.85184,278.71008,280.75436,279.8498,279.31976,271.98862,279.7474,277.33408,275.48337,276.24255,277.05386,274.75012,278.19577,271.83676,269.6865
2012-11-01 02:00:00,276.11337,273.97574,271.30515,280.276,278.78214,277.68884,280.75583,281.55664,280.22565,271.9018,279.73853,275.1837,275.10284,275.7972,276.22565,274.80716,278.21927,271.86246,269.8488
2012-11-01 03:00:00,277.2595,274.40424,271.47366,278.66394,278.9133,278.15952,279.15793,279.7266,279.68634,271.8065,278.07953,276.4422,275.33426,275.91672,276.4854,274.92297,278.25247,272.16125,269.55325
2012-11-01 04:00:00,277.21683,274.99927,271.6585,277.8051,278.912,277.9052,278.08975,281.3153,278.80533,272.3804,278.26083,276.23953,275.2527,276.31842,276.87592,275.16513,278.22086,272.3448,269.79193
2012-11-01 05:00:00,276.75302,274.9286,271.84027,278.16025,278.89243,277.63217,280.94742,280.71133,280.00342,272.13034,278.15256,276.63364,275.6363,276.37048,276.95786,275.48438,276.19894,272.4336,269.42606
2012-11-01 06:00:00,277.55032,275.06253,271.6137,277.21097,278.83716,278.49182,282.0888,280.41882,279.86447,272.12613,277.87277,276.97476,274.98016,276.308,277.211,275.1665,278.27292,271.92355,269.47205
2012-11-01 07:00:00,277.41028,274.696,270.9667,278.87646,278.43417,277.3809,281.16135,280.47803,278.89484,271.3443,277.36353,276.91684,273.69476,276.28513,276.803,274.29593,277.96194,271.13766,268.5698
2012-11-01 08:00:00,277.08588,274.0994,270.4276,279.65933,277.50336,277.1615,281.43872,280.01413,278.96225,271.20395,277.13416,276.05304,273.06107,275.96613,276.0057,270.76273,277.535,270.56805,267.8737
2012-11-01 09:00:00,276.39896,274.12976,270.06973,279.70755,276.73764,276.91995,280.74146,279.73798,278.9969,270.30933,278.43442,276.1418,272.68192,275.9199,275.68384,270.85538,277.3922,270.0877,267.6428
2012-11-01 10:00:00,276.8088,274.25494,270.13382,279.77478,277.21143,277.5074,281.04807,280.04645,279.82193,270.2909,279.70227,275.58655,273.3234,275.86798,276.63852,271.8188,277.81247,270.53415,267.69974
2012-11-01 11:00:00,276.85623,274.08273,270.24188,279.5913,277.4999,277.6967,280.3768,280.0716,279.58786,270.91306,279.55994,276.54416,273.5871,276.02145,276.78033,273.7309,277.6468,270.6016,267.51816
2012-11-01 12:00:00,276.84317,274.20023,270.40424,279.68002,277.8209,277.38184,278.63977,280.2674,278.9574,270.81534,279.67868,276.60846,274.69427,276.0103,277.06934,274.27756,277.59137,270.49603,267.80713
2012-11-01 13:00:00,276.8365,274.1416,270.03647,279.53418,277.39737,277.199,279.95078,280.1771,279.61023,270.54153,277.54214,275.90393,274.33932,275.884,276.5757,271.35126,277.25433,270.52777,267.2667
2012-11-01 14:00:00,277.368,273.72986,269.7299,278.58688,276.72903,277.04077,279.25232,280.38306,278.28195,269.59067,276.94006,276.83594,272.60025,276.02264,277.13928,272.65826,277.00003,270.86154,267.1899
2012-11-01 15:00:00,271.94873,273.4818,269.61932,274.47394,276.52954,276.8978,279.68365,280.3355,278.3231,268.5734,273.6017,277.61496,269.70984,271.9599,273.1836,268.52948,276.19098,271.11356,266.55933
2012-11-01 16:00:00,277.16736,269.6737,269.15607,277.77063,277.6505,276.9464,276.48166,280.12222,277.89078,269.33557,277.19775,269.36414,269.7981,271.27655,271.696,267.26984,276.82736,270.1616,266.0652
2012-11-01 17:00:00,270.13492,272.45007,269.57648,277.8297,277.68097,276.66574,279.1475,281.05667,278.33054,269.18192,277.35995,276.7448,273.7952,274.75568,276.2354,272.57257,276.87408,268.93338,266.33145
2012-11-01 18:00:00,270.70975,272.4749,269.0932,276.75684,276.5798,276.16772,278.19553,279.9441,277.9632,269.17413,277.01715,276.39996,273.34225,274.1504,274.09927,272.13477,276.46152,268.92148,266.17596
2012-11-01 19:00:00,276.27005,272.71146,268.67978,277.1548,277.6209,276.5089,277.87924,280.12323,278.03296,269.10886,276.88525,274.36017,273.23883,274.97684,276.31793,272.06793,276.32184,268.94623,266.0399
2012-11-01 20:00:00,276.1559,273.05203,268.95456,276.88745,278.652,276.21436,277.47888,280.38495,277.84634,269.50867,276.5617,275.66754,273.2729,275.60754,276.3127,272.41632,277.01486,269.3697,266.0575
2012-11-01 21:00:00,276.1125,273.07996,268.88568,277.31717,277.45117,276.49274,279.2073,279.48068,277.26978,269.33963,276.84174,276.0638,273.37894,275.74054,276.30075,272.19174,275.83743,269.23648,265.96436
2012-11-01 22:00:00,275.36963,271.7071,268.45444,277.76862,277.22974,276.1227,278.70435,279.511,278.05887,268.7408,277.53622,275.60403,272.68436,272.51193,275.0652,271.92487,276.20566,268.6178,265.82315
2012-11-01 23:00:00,274.37048,271.86276,268.36942,276.6632,276.81317,276.06702,278.13635,279.45972,277.7327,268.98465,276.8703,274.46387,272.20346,273.43713,274.89154,271.87424,276.31445,268.83044,265.73438
2012-11-02 00:00:00,272.3832,271.27942,268.39175,277.02487,276.1996,275.62073,277.8035,279.71835,277.32074,268.5457,276.92694,273.7165,272.36154,272.37534,273.2867,272.64355,275.03406,268.45142,265.73398
2012-11-02 01:00:00,272.5966,271.37012,268.49142,277.54953,276.38593,274.89734,278.91403,279.6617,277.8779,268.7853,276.3695,272.38342,272.28818,272.27347,273.57187,272.62286,275.2344,268.78592,265.86533
2012-11-02 02:00:00,273.34048,271.46866,268.53827,275.8416,277.26004,274.83255,278.29337,279.3233,277.81146,268.74893,276.47394,272.9715,271.61942,272.69467,272.6109,272.62796,276.5419,268.92917,265.86237
2012-11-02 03:00:00,272.52557,271.3839,268.5271,275.8112,277.1375,274.49994,278.82794,279.404,277.79196,268.79306,276.04575,272.87927,271.81256,272.04996,272.27435,272.67874,276.3073,268.9872,265.91348
2012-11-02 04:00:00,272.43607,271.4517,268.57834,275.77594,276.79132,274.41678,279.15085,279.59705,278.1035,268.82938,275.89435,272.34866,272.0598,271.52255,272.17566,272.9183,275.9465,268.6978,266.01572
2012-11-02 05:00:00,272.65717,271.35217,268.6298,275.91278,276.83118,274.24887,279.42548,279.54416,277.98688,268.98135,275.4373,272.3143,272.11008,271.61002,272.40036,272.24927,275.96204,268.82315,266.05197
2012-11-02 06:00:00,271.73444,270.33563,268.60803,275.75378,276.3364,274.2417,279.3675,279.36258,277.48755,268.5176,275.62482,271.94016,272.05792,271.38474,271.71613,272.69806,275.63925,268.84897,266.06406
2012-11-02 07:00:00,272.1108,271.2182,268.6129,275.98923,276.193,273.2808,279.02515,279.3148,277.72964,268.5162,275.85767,272.55792,272.04474,272.20477,271.83676,271.8761,276.11954,269.0591,266.02954
2012-11-02 08:00:00,272.76797,271.54602,268.6733,275.2737,275.9788,273.75452,279.27737,279.20798,277.8369,268.92828,275.2628,273.1799,272.36545,271.9687,272.05487,272.64035,276.22375,269.17715,266.10278
2012-11-02 09:00:00,273.61978,271.80685,268.85205,275.98825,277.13736,273.7986,278.9257,279.71786,277.96442,269.4586,275.43195,273.68823,272.68225,273.77386,273.1337,272.87085,275.9471,269.24112,266.37137
2012-11-02 10:00:00,273.40985,272.35794,268.89008,276.00192,277.15616,273.98624,278.47733,279.53534,277.865,269.833,275.38147,273.5167,272.64478,273.6892,273.37155,272.54788,275.6929,269.6157,266.47382
2012-11-02 11:00:00,273.5487,272.41672,269.0167,275.52115,276.51874,273.64926,278.5853,278.82788,276.01843,269.91235,274.63724,273.50397,272.75,272.99078,273.57867,272.51282,276.3294,269.5178,266.42853
2012-11-02 12:00:00,273.41672,271.97452,269.0089,274.79202,276.32205,273.56586,276.68625,276.5021,275.54388,269.54102,274.28882,273.45984,272.8166,273.3198,273.4137,272.2959,275.51367,269.5061,266.25275
2012-11-02 13:00:00,273.45255,271.76572,268.99472,274.66873,276.3321,273.62506,276.90717,276.0639,275.39264,269.38745,274.36856,273.50388,272.7113,273.27707,273.3391,272.11472,274.69525,269.56577,266.5385
2012-11-02 14:00:00,273.955,271.48135,268.83807,274.47992,276.63495,273.86172,276.35333,276.92697,273.72842,269.20203,274.238,273.45493,273.00696,272.99768,273.82486,272.1539,275.6525,269.36667,266.38495
2012-11-02 15:00:00,273.83542,271.39285,268.7427,274.43265,276.5157,274.08142,275.9481,278.75446,276.13995,268.98508,274.28668,273.4954,273.04254,273.03833,273.75308,272.04248,275.30774,269.34863,266.10638
2012-11-02 16:00:00,273.74567,271.3022,268.00253,273.86856,277.06262,275.09946,275.1057,278.69934,277.32538,268.9655,274.58405,274.30518,272.71964,273.05963,273.9301,270.5999,275.93124,268.3767,265.76978
2012-11-02 17:00:00,273.96027,270.76285,267.55902,273.8294,270.82556,275.90253,275.14865,278.02682,272.2525,267.46536,274.90396,273.47064,272.36942,273.0396,273.7445,271.57275,275.8872,268.57166,265.1192
2012-11-02 18:00:00,273.10458,270.84943,267.83627,273.98346,274.29224,275.4217,276.79895,278.49274,273.24405,268.2744,275.35266,273.66855,272.2645,273.2126,273.9303,271.39603,275.77637,268.08698,264.87473
2012-11-02 19:00:00,273.90533,270.6243,267.39752,272.74994,271.16403,274.18845,276.54898,277.8024,276.58432,267.94955,275.01987,273.61343,269.2626,272.91968,273.57144,271.28317,276.0032,267.98102,264.73972
2012-11-02 20:00:00,274.7251,271.09372,267.32437,275.41574,275.7464,275.1857,276.56696,278.3632,276.62927,267.1907,276.45956,272.98502,271.69516,273.118,274.16785,271.69415,276.08652,267.96768,264.80963
2012-11-02 21:00:00,268.7954,270.8989,267.38928,275.59045,271.853,274.30045,276.65756,278.9149,276.54022,268.50867,276.0808,268.27017,271.0358,273.19003,273.30978,272.1977,275.97217,268.11502,265.16016
2012-11-02 22:00:00,274.53986,271.34198,267.5721,277.15823,271.05444,275.43298,277.5977,278.79596,277.4668,268.12195,276.3352,274.38895,272.32132,273.61658,274.74838,271.61624,275.11203,268.0107,265.03726
2012-11-02 23:00:00,275.05048,271.33383,267.47446,277.2872,270.318,274.7706,276.88065,277.8374,277.0917,267.21515,275.89938,274.06625,272.31534,273.15442,274.44943,272.06998,274.5485,267.93106,265.0513
2012-11-03 00:00:00,274.91946,271.0797,267.22162,276.8611,275.2233,275.48993,277.54593,278.35144,276.62946,267.39688,276.3952,273.10736,272.54987,273.22458,274.3537,272.2164,269.35925,268.0365,264.94034
2012-11-03 01:00:00,274.2562,271.5407,267.24228,275.3049,272.05624,275.29855,276.87616,278.33066,276.27145,267.55133,274.37537,273.4794,272.26544,273.1874,273.91974,271.83887,270.14606,267.15582,265.00928
2012-11-03 02:00:00,271.39233,270.91357,267.03238,276.53015,275.15353,274.84995,277.5548,278.34445,277.59998,264.6248,272.4402,269.70312,271.97516,273.02606,273.9289,271.96188,274.68768,266.88394,264.8514
2012-11-03 03:00:00,274.8689,271.37146,266.9657,270.8613,275.62418,271.02832,275.83026,277.86697,275.72174,267.06424,272.3235,274.32495,267.12692,273.1751,274.45956,271.33362,275.23477,267.42383,264.39108
2012-11-03 04:00:00,275.0081,270.5649,267.10413,270.96625,275.3986,270.5634,277.17273,277.89966,276.41965,266.83722,273.2357,274.99493,266.36694,272.43643,273.93402,270.80396,274.73962,267.01788,264.2512
