date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2006-12-13 19:00:00,271.56223,268.9891,266.45834,274.45294,276.7326,272.5856,279.01755,278.54486,277.86893,267.17142,274.5454,272.20163,271.43134,271.39587,271.54053,272.92566,276.05365,269.21323,265.4805
2006-12-13 20:00:00,271.58353,269.97446,268.0439,274.93396,280.59958,273.2811,279.07443,277.9386,278.3302,268.10825,275.0523,271.92523,271.3369,271.49857,271.5515,272.86948,277.70886,269.60913,266.14645
2006-12-13 21:00:00,272.33057,270.66223,268.3247,275.77982,280.05478,273.37918,280.98547,281.74332,280.2176,270.20578,275.62915,272.36267,272.37527,271.0118,272.26877,273.88113,278.23093,270.0401,269.30313
2006-12-13 22:00:00,272.12402,270.2736,270.89008,275.64838,279.25754,273.88632,282.1201,280.5249,280.91467,268.97906,275.82288,272.23724,273.91858,272.10086,272.1289,273.1494,278.12726,271.73773,270.25864
2006-12-13 23:00:00,273.20947,271.8995,272.63242,276.02188,278.90512,274.5782,281.8404,280.09183,279.6418,270.2473,275.3912,273.17316,275.00632,272.32816,273.17697,273.54077,277.68875,272.24976,270.23474
2006-12-14 00:00:00,275.8003,273.91687,272.25732,281.08795,278.84158,278.45776,281.69345,281.0885,279.64514,270.76675,279.69043,275.59216,275.65985,275.78183,275.7309,275.58676,277.65622,273.2024,271.04828
2006-12-14 01:00:00,276.07883,274.31317,273.24097,280.62646,278.0645,278.0411,281.55032,280.8619,280.19183,272.5917,280.20108,277.03848,275.60077,275.723,276.06824,275.95377,277.8331,273.49158,271.32388
2006-12-14 02:00:00,278.51797,275.1746,272.87457,280.71893,278.798,278.01874,280.92114,280.2336,280.12524,272.87183,280.04825,278.4719,275.5239,277.28284,278.4913,275.8179,277.57886,273.32703,270.61395
2006-12-14 03:00:00,277.49677,274.54193,272.82773,280.74628,277.9206,278.54437,281.28943,279.8538,279.3651,272.6103,279.34897,277.48248,274.97824,276.63757,277.46634,275.63312,277.18512,272.9572,269.70197
2006-12-14 04:00:00,276.04562,274.0086,272.1262,280.26984,277.2451,278.13992,279.25235,279.26654,279.03268,271.77194,279.52252,276.9739,274.9636,275.69055,275.88028,275.5157,277.04327,272.76752,269.36884
2006-12-14 05:00:00,277.31207,274.714,271.3817,280.22873,276.7404,277.79398,280.23553,278.54126,278.32297,271.80316,279.70825,277.81,274.44196,276.69952,277.2314,275.04654,276.2912,272.1239,268.596
2006-12-14 06:00:00,275.4379,273.37125,270.6316,279.84955,277.37463,277.63324,279.44788,278.79117,278.46442,270.95117,278.885,276.22018,274.23486,274.77917,275.29398,274.8212,276.83557,271.05804,268.2411
2006-12-14 07:00:00,275.2586,272.93,269.427,278.42673,276.73718,276.81076,279.1695,278.60223,277.65405,269.71042,277.52997,276.19656,273.00452,274.7105,275.13608,272.89645,275.03003,270.08475,266.70303
2006-12-14 08:00:00,275.0497,272.84982,270.23502,278.6405,275.8249,275.97714,278.29572,277.79703,276.8533,269.07108,278.16074,275.92102,272.91687,273.65918,274.92783,273.84625,275.63785,269.23267,266.95682
2006-12-14 09:00:00,275.48517,271.63562,268.2379,278.62598,275.57822,276.73727,277.53683,277.4804,275.63818,268.19443,276.9685,276.14005,272.58282,274.26788,275.39224,273.1895,275.5831,268.5687,265.51752
2006-12-14 10:00:00,275.07123,271.70825,268.52573,278.00082,275.45602,276.05292,276.5667,277.55356,276.43903,268.83386,277.27176,275.56415,271.86197,274.3262,275.00192,272.85098,275.40158,268.63217,265.76633
2006-12-14 11:00:00,274.1623,271.58154,267.89966,278.06625,275.3669,276.28976,277.40417,277.5278,276.52667,267.8775,277.3294,274.70438,272.12973,273.2395,274.0357,272.9327,275.1334,268.14874,265.46558
2006-12-14 12:00:00,273.63885,271.61874,267.93457,277.65283,275.37842,275.9404,276.033,277.2184,276.2959,268.08218,276.74475,274.84543,272.28055,273.17194,273.37704,272.80646,274.48444,268.3762,265.3721
2006-12-14 13:00:00,274.3795,270.75266,267.52026,277.6918,274.97903,276.08548,276.10208,277.9109,276.40457,267.53333,276.58978,275.36157,272.11276,273.6524,274.24554,272.20074,275.32492,268.26556,265.41034
2006-12-14 14:00:00,274.539,270.5388,267.7813,277.82422,275.23315,275.30124,275.90576,276.80658,275.4537,267.60052,277.17496,275.04608,271.92685,273.57205,274.47485,272.5519,274.74432,268.40067,265.24136
2006-12-14 15:00:00,273.43643,270.92197,267.493,277.7571,275.11044,275.0379,276.29214,276.10535,275.68604,267.627,277.17535,274.55438,272.05835,272.97855,273.2551,272.34314,274.64258,267.75247,265.08267
2006-12-14 16:00:00,274.4754,270.9416,267.51263,277.87628,275.06964,275.8208,276.95697,277.4343,276.2348,267.94363,276.18973,275.29617,271.0879,273.44968,274.36276,272.44632,274.77744,268.0621,265.20056
2006-12-14 17:00:00,273.41608,270.67807,267.47604,277.39282,275.56604,275.57626,275.55905,277.2658,275.68866,267.3496,276.90018,274.1145,271.612,272.9756,273.36688,272.30405,274.3939,268.0983,264.78677
2006-12-14 18:00:00,273.87808,270.80487,266.78494,277.49802,275.11716,275.74106,276.60413,277.03732,276.30597,267.9487,277.02286,274.75305,271.7713,272.44342,273.78275,272.2056,274.65372,268.14682,264.54755
2006-12-14 19:00:00,273.21777,271.38263,267.52966,276.98785,275.14258,275.5212,276.96536,277.29636,275.6374,267.51013,276.53287,273.86353,271.5419,272.5144,273.11664,271.90063,274.26306,267.74423,265.21573
2006-12-14 20:00:00,272.82104,270.26514,266.86368,277.24493,275.35065,273.17072,276.00668,276.41995,274.0145,267.13242,276.60037,273.3809,271.97787,273.23322,272.7727,272.2597,274.34665,268.4191,264.38623
2006-12-14 21:00:00,272.93552,269.7073,265.9762,276.3341,274.7608,274.82983,275.38727,276.58972,275.44193,266.66354,275.78165,273.4557,271.44302,272.43533,272.89557,271.8843,273.94934,267.1335,263.4778
2006-12-14 22:00:00,273.49957,269.4462,266.63388,275.8817,274.34335,273.06494,276.59268,276.47433,275.13608,266.5009,274.54736,274.18582,270.37958,272.4443,273.43558,270.64093,274.31897,266.81055,263.93085
2006-12-14 23:00:00,273.38782,269.55347,266.68878,275.0148,274.13583,274.59744,275.04807,276.46625,275.10968,266.95642,274.92688,274.17883,270.81088,271.19662,273.26285,271.34216,273.93353,267.14685,264.0853
2006-12-15 00:00:00,273.24915,269.61627,266.9396,276.9828,273.353,275.4193,275.04868,276.41705,273.73428,266.74008,275.8554,271.94873,271.26453,272.09723,273.17728,271.92245,274.2989,266.95993,264.38977
2006-12-15 01:00:00,273.63162,270.21255,267.2442,276.40872,273.95947,274.12122,275.54593,274.72366,273.86765,267.01434,275.0806,274.31738,270.64734,272.5822,273.53873,271.14166,273.8719,267.04474,263.91666
2006-12-15 02:00:00,272.22858,269.10568,266.48932,276.03207,273.96582,273.10764,275.66504,276.11642,275.5762,266.60287,275.25858,273.57364,270.68115,271.9518,271.9616,270.86877,273.728,267.03537,263.702
2006-12-15 03:00:00,271.8045,269.28125,266.64728,275.95844,274.34445,274.45648,275.88556,275.7728,274.23972,266.24365,273.3451,272.67432,267.42667,270.14932,271.6684,270.67377,274.02203,266.9758,263.38782
2006-12-15 04:00:00,273.32004,269.39743,266.3256,276.15796,273.8612,270.52768,274.85907,275.15207,275.0308,266.93118,274.27853,274.13745,270.17905,271.64124,273.19138,270.7203,272.97092,266.3175,263.64258
2006-12-15 05:00:00,272.30328,270.13812,267.1698,276.0719,274.5804,271.7053,275.65012,276.0801,274.0055,266.6705,274.81015,272.9639,267.9768,269.15018,272.21924,270.85196,273.4961,266.99835,264.01834
2006-12-15 06:00:00,273.0979,269.58035,266.83224,276.22583,274.21243,274.45364,275.7738,275.97757,274.71512,266.8664,275.54996,273.86044,270.84772,271.5242,272.96207,271.14523,274.1316,267.24442,264.36777
2006-12-15 07:00:00,273.08975,269.83237,266.6263,275.65497,274.04703,271.77258,275.31665,275.80667,273.6377,266.64032,274.88293,273.78665,270.39142,271.8441,272.9745,270.6439,273.43604,266.68356,263.78287
2006-12-15 08:00:00,272.30093,269.52206,266.5086,275.81448,273.27634,269.5598,275.69287,274.5557,275.2128,266.6295,274.63434,273.04486,267.27493,270.836,272.20456,270.0446,273.60312,266.52274,263.534
2006-12-15 09:00:00,272.13992,269.34433,266.80945,276.25787,273.7167,270.27365,276.02496,274.7481,274.1476,266.86816,275.1498,272.87943,269.36844,270.8869,272.03806,270.66013,274.084,266.55875,263.805
2006-12-15 10:00:00,273.70236,270.1586,267.2654,276.23874,274.02026,269.70264,275.25266,275.1946,273.94693,266.9486,275.5213,274.50302,268.87152,271.72516,273.59985,271.46,274.5889,267.16013,264.59274
2006-12-15 11:00:00,272.72916,270.3807,267.67776,275.7636,274.56818,272.23096,274.4857,274.84692,273.53687,267.0388,274.0228,273.52655,269.7871,271.50842,272.64807,270.97586,273.56534,267.45627,264.2923
2006-12-15 12:00:00,271.4463,269.35638,266.1408,274.8146,274.8641,273.48175,276.18378,275.80453,274.2009,266.6272,274.2647,272.89133,270.80405,272.13565,271.15558,270.6333,273.15756,267.17126,263.43317
2006-12-15 13:00:00,273.33832,270.1233,266.6508,276.6645,275.88647,269.33072,276.0788,276.60974,274.85846,266.41452,275.40207,274.28983,271.359,272.431,273.2329,271.95844,274.37207,266.85785,263.8808
2006-12-15 14:00:00,272.763,270.40427,266.81567,276.7683,275.18243,270.44894,276.12726,276.04953,275.01294,266.9652,276.15903,273.7974,271.29614,271.90057,272.59055,271.9256,274.48145,267.29922,264.31168
2006-12-15 15:00:00,273.1223,270.06265,266.95056,277.05948,274.0164,272.77075,275.95264,275.69495,274.70917,266.95508,273.04263,274.4648,271.4108,272.19287,272.90292,272.0247,274.22995,267.922,264.4833
2006-12-15 16:00:00,270.9788,269.79654,266.7595,276.22998,273.4238,273.97083,275.53513,274.71652,274.8098,266.7125,274.55063,272.5566,270.76105,269.99182,270.8904,271.26544,273.94156,266.77875,263.7762
2006-12-15 17:00:00,272.23996,269.5294,266.4968,276.31067,269.88486,273.01782,275.3454,275.33603,274.92648,266.12326,275.1214,272.83456,270.70822,268.93115,272.17465,271.085,273.81314,266.88528,263.9704
2006-12-15 18:00:00,273.49713,267.6591,266.17114,276.5941,270.32022,273.2091,275.50754,274.93524,274.4445,266.79913,275.32452,273.7641,270.50513,270.31006,273.3981,270.6345,273.16196,266.98145,263.46735
2006-12-15 19:00:00,271.23666,268.67178,267.05878,275.2617,272.61172,272.89154,274.12332,273.33466,273.46445,266.37845,275.04053,271.0802,270.1822,270.6909,271.19156,270.64313,273.26974,266.9959,264.09262
2006-12-15 20:00:00,272.1222,268.74768,265.479,275.59308,272.90018,272.31165,273.0475,274.2497,275.05426,266.0878,274.80685,272.28345,270.13638,270.95062,272.07004,270.75415,273.14825,266.951,263.28738
2006-12-15 21:00:00,272.5553,268.5731,265.63867,274.17752,269.7925,273.1443,273.52386,271.91953,272.90863,266.06906,273.92505,272.63065,269.63467,270.81158,272.46707,270.1108,273.0916,266.6323,263.0733
2006-12-15 22:00:00,271.19272,268.18018,265.14105,274.44128,273.0652,272.5076,274.3342,275.54068,273.02502,265.66718,273.41748,272.16968,269.3352,269.93604,271.0224,269.62317,270.40744,266.06775,262.83878
2006-12-15 23:00:00,270.25058,268.2574,264.93262,273.09045,271.0288,272.39682,272.41595,273.9494,272.99542,265.1659,272.94345,271.0229,267.52756,269.3049,270.1517,269.15857,271.7753,265.68228,262.26083
2006-12-16 00:00:00,271.63016,266.41595,263.41702,273.59204,268.91437,272.75305,273.4917,272.58664,272.73834,264.89615,273.07562,272.1547,268.1311,269.66006,271.51358,269.2304,272.57718,266.01962,262.6417
2006-12-16 01:00:00,270.98093,267.3621,263.9638,274.11258,270.63275,272.196,272.94806,274.71826,273.85986,265.1731,270.3942,271.95764,268.3728,269.6704,270.88892,269.44913,272.57092,266.01343,262.0435
2006-12-16 02:00:00,269.7919,267.83438,259.0797,273.65765,271.6696,272.52396,273.99258,274.36697,272.9966,265.03064,272.67145,270.58856,268.7315,269.38263,269.67084,269.47525,272.71613,264.90695,261.91595
2006-12-16 03:00:00,268.00922,267.4592,261.38666,273.8575,269.71375,272.7536,273.7768,274.39716,273.72308,264.94156,271.7985,267.2898,268.30374,268.5693,268.07526,269.67615,272.07208,265.51746,262.2033
2006-12-16 04:00:00,269.35715,266.13724,264.8569,272.5783,268.80264,271.94794,273.2711,275.01273,271.8401,264.34732,273.28305,269.0165,267.01007,267.46048,269.14764,269.80554,272.35086,265.74277,262.61783
2006-12-16 05:00:00,268.57742,265.0093,265.0421,273.78137,272.0321,273.0281,273.11835,275.2398,273.74283,264.61655,273.44736,269.88733,269.25223,267.69617,268.24078,269.49622,272.53055,265.8488,262.60596
2006-12-16 06:00:00,271.52567,268.06085,264.997,273.50406,272.7566,272.9999,274.23795,275.43613,274.26828,264.88934,273.85837,271.72055,267.2429,268.21948,271.45892,269.87076,273.12097,265.0239,262.8957
2006-12-16 07:00:00,270.0123,267.29556,265.04858,273.4065,272.87823,270.1773,274.38434,274.95428,274.20798,265.5069,273.53912,269.97836,268.97214,268.48312,270.2194,269.8475,272.68784,265.50558,263.02084
2006-12-16 08:00:00,271.29065,267.46954,263.0551,273.21704,271.98462,270.75116,274.4826,274.35632,273.9379,265.4262,273.29498,271.75262,267.8802,269.5255,271.24606,269.8288,272.5828,265.76767,262.95514
2006-12-16 09:00:00,268.97217,263.78668,264.23703,273.0632,268.03528,267.82294,273.7655,274.9421,272.4121,264.98364,272.83173,267.2329,269.69608,267.9105,269.0761,269.61182,271.4825,265.265,261.56006
2006-12-16 10:00:00,266.25153,265.46014,264.48987,272.5636,269.54437,271.74796,273.64886,274.54648,272.6142,265.40927,271.48865,265.13098,269.08234,264.06073,266.36984,269.7476,271.32983,263.90375,262.31873
2006-12-16 11:00:00,266.4881,267.178,263.24722,273.01953,271.97,270.95853,273.65533,273.26752,270.09668,264.98758,270.64453,265.33868,268.82233,266.49976,266.76175,269.75214,272.1517,261.6034,261.56656
2006-12-16 12:00:00,265.87805,264.16162,265.1179,272.0595,268.83292,271.4911,273.63324,273.04825,272.7576,265.2855,270.2926,265.15002,268.68622,265.64447,265.96738,264.9455,269.8841,263.37778,262.6939
2006-12-16 13:00:00,267.29807,266.33267,266.07724,272.66058,271.77536,267.9626,272.9017,273.54102,273.18503,265.13354,272.8787,265.2098,268.78085,266.43753,267.26047,267.18695,271.44644,261.5845,262.98077
2006-12-16 14:00:00,266.1821,265.33652,265.51984,270.78842,267.68488,269.42764,272.19632,274.17776,271.8588,263.83197,269.8654,264.30954,264.38217,268.63626,266.34415,266.14423,268.28036,262.93274,257.16165
2006-12-16 15:00:00,266.37982,265.78885,257.98953,270.13126,267.31235,266.7351,272.72632,271.73306,268.09988,264.3516,269.319,267.1205,269.0911,268.5931,266.31628,264.4632,266.18607,261.87823,256.58145
2006-12-16 16:00:00,267.71176,265.1274,258.5172,270.0378,268.10712,266.9073,271.35812,271.07043,267.84457,260.7244,270.08487,267.92545,264.16162,267.60516,267.57764,267.02072,269.70273,260.15445,255.7804
2006-12-16 17:00:00,267.70444,266.5161,259.71613,273.51678,267.56476,268.92352,271.5784,271.088,268.7696,262.0153,272.00543,267.4359,264.99802,268.47888,267.88046,269.05386,271.43283,264.3189,256.53137
2006-12-16 18:00:00,269.00882,263.40714,257.9746,273.03564,271.39917,271.264,271.02118,270.63754,267.93515,263.13898,273.4489,268.96103,269.32776,268.14267,268.94366,269.3094,270.2725,263.79645,260.77478
2006-12-16 19:00:00,270.26166,265.17923,264.94186,270.70697,271.78827,270.90393,271.77496,272.95477,270.49585,262.9465,269.9749,270.7092,267.56226,269.41617,270.26093,266.78888,271.3632,265.29044,262.87677
2006-12-16 20:00:00,268.56494,261.3377,261.88736,269.88913,270.12473,267.61322,272.57385,270.6953,270.92017,261.30414,270.10397,267.7038,268.7457,265.5982,268.28662,267.79013,269.05457,264.81534,255.7428
2006-12-16 21:00:00,266.03278,260.343,264.08212,272.91196,270.96527,269.53006,271.95538,272.34317,269.34528,258.98264,272.54324,265.99213,268.68475,263.45074,265.99554,268.07938,271.63757,265.00305,256.1716
2006-12-16 22:00:00,262.60184,264.00674,260.78568,273.06497,268.1922,269.9503,270.8656,272.38434,267.3377,260.65356,273.13995,262.48306,268.5566,262.77002,262.6768,268.97986,270.74722,259.18335,254.99234
2006-12-16 23:00:00,264.7219,260.70718,260.0178,272.9101,265.9042,269.6286,270.67062,271.04056,267.58328,256.5013,271.9072,264.2101,268.74652,264.1583,264.8463,263.8637,269.12094,258.30014,254.10074
2006-12-17 00:00:00,262.95773,263.46533,262.03683,269.60388,266.00015,265.45743,273.30637,272.65,272.3047,259.7124,268.8028,264.44962,267.98187,262.40097,262.97113,263.16583,269.6739,257.7625,257.83243
2006-12-17 01:00:00,263.55658,261.3131,263.735,271.71045,270.91583,265.19968,272.37848,273.29453,272.002,259.32697,272.3854,262.92877,268.8077,262.08728,263.4816,264.53992,269.2728,258.67734,261.96634
2006-12-17 02:00:00,262.2688,265.29166,264.17023,270.934,271.37656,264.9653,271.20728,273.028,271.25146,262.9625,268.6648,261.14285,264.6382,264.1105,262.3466,267.26184,270.80447,262.0386,261.9325
2006-12-17 03:00:00,264.73105,266.70618,264.00076,269.60178,268.18216,264.86523,271.69012,272.26498,272.30478,261.4351,270.89352,262.2277,266.56772,265.72015,265.10754,262.74356,269.68903,260.08215,261.89282
2006-12-17 04:00:00,264.75958,266.72653,264.59183,270.5294,271.74725,266.5862,272.5945,272.96393,272.11194,260.39966,269.45154,264.2229,266.93304,264.3045,264.60635,261.52344,270.1075,264.7376,261.9505
2006-12-17 05:00:00,265.86386,267.1362,264.34293,269.97247,272.04318,272.57208,273.0139,273.61987,272.72513,263.16168,271.2233,264.67233,267.39685,265.42264,265.87872,264.3159,271.16626,265.07422,261.53406
2006-12-17 06:00:00,270.68622,267.42505,264.63855,271.51172,272.7345,271.9325,273.80103,273.61853,272.83252,264.63095,273.20917,271.02118,266.2707,269.31436,270.64343,266.3226,270.954,264.977,262.00833
2006-12-17 07:00:00,270.62112,267.2117,264.19507,273.1065,272.3892,271.7482,273.93503,273.24976,272.6554,264.55035,272.91925,271.58667,267.97592,269.08792,270.53906,268.43396,271.41153,264.34183,261.52264
2006-12-17 08:00:00,271.15115,266.6212,263.49265,273.49545,271.92722,268.64807,273.44858,273.04108,271.79514,264.4686,273.49698,271.9386,267.21866,266.5213,271.05264,265.74646,270.42926,264.53424,260.4559
2006-12-17 09:00:00,270.59116,265.59235,263.07132,271.9858,270.8828,269.65408,272.6261,270.42722,272.45947,263.7756,272.9808,270.191,265.93256,269.04242,270.46768,265.7609,266.34796,261.38147,260.61914
2006-12-17 10:00:00,270.71063,266.48956,263.11288,273.38336,270.4435,266.91013,273.4534,271.20847,272.6674,263.57465,272.66287,271.61725,264.93875,269.00772,270.62354,261.57333,269.01688,263.80817,260.5483
2006-12-17 11:00:00,268.87744,265.6859,262.57837,273.40894,269.07883,270.10568,272.31128,272.56152,270.9681,263.57422,272.95914,267.9815,263.28268,269.45322,269.21634,265.167,269.3626,263.9038,259.93658
2006-12-17 12:00:00,270.37598,263.63672,262.52716,273.2274,270.41608,271.43036,273.07315,270.8745,272.09702,263.64017,272.9812,271.03653,260.6027,269.2276,270.33096,266.44577,268.34903,263.3984,260.15118
2006-12-17 13:00:00,270.3047,264.64987,262.97635,273.02087,270.70926,270.4661,273.19162,270.20178,271.3207,263.19077,272.63394,269.4052,267.02576,268.6837,270.1884,267.68585,269.42792,263.50864,260.5904
2006-12-17 14:00:00,270.90353,266.415,263.6577,272.429,271.15628,270.1047,272.89142,272.59424,272.15652,263.86954,272.21994,271.61954,266.69696,269.27585,270.8119,267.96503,269.90704,264.04507,261.00763
2006-12-17 15:00:00,271.76376,264.35468,263.82596,272.10242,271.14813,268.1127,273.92825,270.61536,272.68362,263.84595,271.77072,272.6032,267.13858,269.0203,271.66058,267.42514,270.15802,264.6903,261.18277
2006-12-17 16:00:00,271.1386,265.14468,263.83932,272.55978,270.83282,270.78342,273.75433,272.36807,271.7501,264.33676,271.83484,271.9773,267.2751,270.0259,271.00476,268.0033,266.5742,264.85953,261.15668
2006-12-17 17:00:00,271.14203,267.4782,263.66864,271.75076,271.43454,271.7992,273.45944,272.65067,272.8011,264.34344,269.4793,272.2489,267.78357,269.69028,271.0097,268.22635,267.21722,264.4899,260.9255
2006-12-17 18:00:00,271.04605,266.4665,263.2337,271.45508,270.56055,272.01575,274.29755,273.23682,272.80258,263.81567,271.32205,271.86194,267.54364,269.56326,270.95486,267.43295,268.4951,263.27298,261.11728
2006-12-17 19:00:00,271.2808,266.81396,263.69717,273.05386,272.04953,271.7934,274.25406,273.24832,272.95648,264.06104,272.21634,272.033,266.05362,269.78387,271.1983,265.60657,268.83383,264.37042,260.83542
2006-12-17 20:00:00,270.98257,264.55045,263.83295,272.847,271.46896,268.296,274.10925,272.94113,272.86447,264.23218,273.0343,271.53314,267.7355,269.3076,270.8423,268.1479,270.33173,264.45166,261.1193
2006-12-17 21:00:00,270.6238,267.0914,263.70648,273.176,271.48587,272.34775,274.38055,272.30035,272.5308,264.06598,272.82373,271.48026,267.50443,269.72086,270.58185,268.65482,271.00266,264.8999,260.88257
2006-12-17 22:00:00,270.83157,267.3119,263.87747,273.2948,271.25735,272.62494,273.89902,273.26666,272.3052,263.38968,273.20425,271.20575,267.48312,266.53564,270.72787,267.10892,270.62604,264.00803,261.02982
2006-12-17 23:00:00,269.5224,267.16745,263.93704,272.4106,271.39453,272.36682,274.00507,273.38297,272.37317,263.8102,272.6553,271.57275,267.99005,264.90967,269.30643,265.21176,270.72296,262.7533,261.26117
2006-12-18 00:00:00,271.26233,267.47937,264.5964,273.09158,271.7968,272.51123,272.92383,273.59192,272.90665,263.7656,272.2841,271.67603,268.24933,266.34842,271.20633,267.9146,271.0273,265.47208,261.77634
2006-12-18 01:00:00,271.06296,267.7436,265.3291,273.39334,270.17975,271.97452,273.41403,274.35742,274.05533,264.96558,272.8466,270.99283,268.1409,266.7769,270.9746,268.66754,271.63483,263.99518,262.17822
2006-12-18 02:00:00,271.3351,267.23303,265.49384,273.29242,270.18292,271.6471,273.7815,274.8771,274.4985,264.6678,272.87558,272.40515,268.0012,267.0449,271.24756,268.87305,271.74478,265.34427,262.8045
2006-12-18 03:00:00,271.7808,267.2354,266.86545,273.24234,272.26788,271.5107,273.7214,274.04578,273.23096,265.38373,273.08286,272.74542,269.45117,269.75653,271.63306,269.18628,272.53995,266.3008,263.65256
2006-12-18 04:00:00,271.52032,269.50125,266.64566,274.0026,270.8533,271.29047,274.71652,274.27548,273.60645,265.73383,272.93787,272.35886,270.496,269.7294,271.40765,270.24942,272.6194,266.283,263.9093
2006-12-18 05:00:00,271.0496,270.22833,267.27368,274.91046,271.81055,273.7798,275.77374,273.75842,273.77084,267.1418,273.64026,271.37674,271.09045,269.63098,271.05728,270.74905,273.33664,267.19006,264.21228
2006-12-18 06:00:00,270.25928,269.71518,266.8467,275.3495,274.5091,274.50983,275.74503,273.53876,274.7776,267.63858,274.35672,271.8192,270.8959,271.48364,270.0431,269.97314,273.5858,267.34384,264.12604
2006-12-18 07:00:00,270.74496,269.978,266.74698,274.98184,272.43634,274.37985,276.2242,274.3713,273.73987,267.35898,275.08987,272.3069,270.8785,270.044,270.63904,270.7177,273.7514,267.24545,264.52338
2006-12-18 08:00:00,272.19098,269.55048,266.83228,276.26685,272.7678,272.03287,275.86288,274.66315,273.7127,267.17172,275.338,272.74747,271.5032,271.33395,272.14337,270.5456,273.7687,267.75287,264.65247
2006-12-18 09:00:00,271.94205,269.40857,266.17468,275.80988,274.28748,274.5597,275.6855,274.48157,273.94543,266.89227,275.52478,272.28177,271.77966,269.59198,271.88458,269.3458,273.41718,267.4074,264.00098
2006-12-18 10:00:00,271.9129,269.63892,266.0415,275.1279,273.91348,273.9857,275.5392,274.8947,274.6521,265.84402,275.18164,272.34927,270.51636,267.2348,271.87173,270.1201,272.92563,266.8239,263.8662
2006-12-18 11:00:00,272.932,268.16592,265.18246,274.06213,272.01852,272.99457,274.41364,273.7308,273.1925,265.35065,273.9972,273.64563,269.40604,268.23126,272.83737,266.13318,272.44064,265.41333,262.57672
2006-12-18 12:00:00,269.99203,268.2024,264.66385,272.20593,267.55417,272.88248,271.34512,270.81183,273.3064,265.30606,273.36038,268.87982,267.76352,270.71887,270.26102,269.84546,268.0267,265.0858,261.82407
2006-12-18 13:00:00,269.4115,267.83984,264.09836,274.44748,270.49146,267.59686,273.33167,271.8563,273.13217,264.8152,274.2992,269.89685,268.17426,270.48117,269.80994,269.43564,272.26334,265.29037,261.68558
2006-12-18 14:00:00,265.75885,267.5257,263.7062,274.35193,269.31073,272.6842,274.6155,273.82086,273.22705,264.55634,274.34106,269.67053,269.22717,269.68213,265.78394,269.63132,271.6933,265.15433,261.4179
2006-12-18 15:00:00,267.52393,267.6842,264.0276,273.8677,271.47165,272.82083,273.93552,273.5667,272.96686,264.88776,274.08817,267.15158,268.95172,268.76672,267.76117,269.28735,272.1171,265.03354,261.53745
2006-12-18 16:00:00,266.93402,267.48865,264.00494,269.5697,270.9996,271.9269,274.08643,272.85663,271.7249,265.01688,270.26855,265.9852,268.78854,267.98505,266.95978,268.9592,270.66193,264.99347,261.07828
2006-12-18 17:00:00,269.43274,266.8825,264.27335,273.65125,270.08887,272.63217,274.43442,274.1267,272.60345,264.78342,273.62433,268.47824,269.0943,265.75665,269.18732,268.9618,270.98932,264.78397,261.41547
2006-12-18 18:00:00,264.24387,267.62662,263.52097,273.4567,266.51645,272.6234,274.13522,273.85022,273.20972,264.69366,273.4851,263.64706,266.2443,267.12744,264.30182,269.2889,271.83002,263.0676,261.6148
2006-12-18 19:00:00,268.92892,266.07297,262.55103,273.02267,268.64218,272.53217,273.67313,272.69296,272.61005,264.31747,272.77036,268.2197,264.38098,266.3541,268.8444,268.53867,271.28595,259.36432,260.80322
2006-12-18 20:00:00,270.16672,267.65305,265.31137,272.98438,273.34137,272.26773,273.95703,274.61346,273.6758,263.8222,273.1533,269.86273,267.32187,269.26956,270.13525,268.62665,271.54828,265.13513,262.29202
2006-12-18 21:00:00,270.7596,266.87457,264.7791,273.0296,274.45004,272.8245,274.07983,275.42587,273.66974,264.09366,273.06912,271.04526,269.2575,269.4812,270.69852,268.9209,270.75967,265.72372,264.86057
2006-12-18 22:00:00,270.25958,267.4279,265.86697,272.40735,272.89627,272.06042,273.14883,276.13046,273.89676,264.59595,272.35693,270.56064,269.03644,269.53036,270.24066,269.15088,268.14023,266.51703,265.41153
2006-12-18 23:00:00,269.71716,267.6187,266.09537,272.17044,275.5128,271.21167,272.47507,277.17017,275.24304,265.14307,272.14566,269.54306,270.0821,269.28082,269.69427,269.50854,271.19894,267.8106,266.6286
2006-12-19 00:00:00,269.98077,267.62622,269.5871,272.24887,275.23633,271.01825,272.4119,277.62756,275.35406,265.85895,272.27393,270.18387,270.93423,269.63724,269.97488,270.25537,272.25116,268.34253,266.91226
2006-12-19 01:00:00,270.59952,267.5418,270.1018,271.6045,275.53256,272.3909,272.3519,277.83105,275.52188,267.1301,271.96655,270.44168,271.07568,269.84286,270.62912,271.0331,273.69852,269.55267,267.1383
2006-12-19 02:00:00,269.81955,268.93527,270.83154,272.0613,275.71942,272.82867,273.3193,277.9456,276.17377,268.00027,272.33954,269.49377,273.3689,269.91052,269.73666,271.77594,274.73126,269.31567,267.5256
2006-12-19 03:00:00,272.3063,268.86746,270.4386,275.34805,276.16812,275.6665,274.30298,278.41687,275.80322,268.59576,275.00513,271.5827,272.99814,270.828,272.28506,273.89154,275.45248,269.89618,267.17584
