date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2022-01-06 09:00:00,265.71826,264.347,259.59122,266.2609,267.5423,269.39545,270.55997,269.4653,268.69632,259.21655,266.03162,262.67627,261.66974,265.84744,265.70767,264.8323,267.83438,261.61868,258.47543
2022-01-06 10:00:00,261.56866,259.29092,257.34146,269.17465,269.46176,267.5291,271.0796,270.53864,270.42804,261.37454,268.47974,261.3393,260.84473,261.0541,261.57974,265.3355,266.14066,262.17664,258.0974
2022-01-06 11:00:00,267.00296,262.2126,256.84134,267.86923,267.0668,265.12216,271.4114,270.64465,268.90683,261.48743,267.08847,267.13583,262.15164,266.47888,267.0995,265.39392,263.8523,262.14322,256.62292
2022-01-06 12:00:00,266.4185,264.30545,259.0194,268.7437,269.35406,267.98477,271.08286,271.16782,268.1706,261.7348,269.62888,266.50928,264.0879,265.80765,266.42908,264.79855,266.13043,261.75043,253.71991
2022-01-06 13:00:00,266.76654,263.67334,260.49948,270.0378,270.30527,268.5037,270.63974,270.31885,267.05603,261.21204,269.8918,266.66492,262.1428,265.86575,266.79202,265.52927,269.27985,261.85004,258.7472
2022-01-06 14:00:00,266.32736,263.4926,260.4787,269.84317,270.28992,268.6334,270.53915,271.04675,269.5181,260.92297,269.6166,266.43115,264.87888,265.2749,266.32294,265.33676,268.72278,261.18085,258.39822
2022-01-06 15:00:00,266.59503,263.01688,260.23032,268.6332,270.50195,268.4313,270.548,270.17664,270.62384,260.92404,268.56552,266.93353,264.05084,265.53372,266.5784,265.25555,268.89902,261.41016,258.1361
2022-01-06 16:00:00,266.7873,263.3767,260.0361,266.18216,268.22626,268.0312,271.60196,270.5334,271.04578,260.73303,265.23273,266.97003,263.9926,265.5982,266.72284,265.8316,268.94278,261.5603,257.97772
2022-01-06 17:00:00,266.60135,263.31354,260.13528,267.70013,266.18546,268.15912,271.16687,269.83942,269.35962,260.9945,267.93597,266.77896,264.15137,265.66672,266.58585,265.71378,269.0331,261.27893,257.27048
2022-01-06 18:00:00,266.4607,263.106,259.9772,268.0804,265.4134,268.08844,271.53018,269.37067,269.15213,261.28314,268.1575,266.55432,264.21042,265.6306,266.4485,265.89825,268.83356,259.7344,257.17252
2022-01-06 19:00:00,266.25388,263.25934,260.06674,267.10104,264.994,268.15866,271.49493,269.6098,269.20697,260.73883,265.19305,266.33084,263.80637,265.21637,266.26096,263.14362,268.93744,259.16544,257.25818
2022-01-06 20:00:00,266.02472,263.35822,260.09515,268.07153,264.88736,267.51746,271.6117,269.62332,269.1079,260.5742,265.52017,266.0567,263.70764,265.37732,266.02792,265.28714,269.08127,255.85439,256.58322
2022-01-06 21:00:00,264.9558,263.2266,259.8903,268.24658,266.57538,267.30756,271.53677,269.38992,269.27747,258.13574,264.91867,264.92813,260.61652,264.99805,264.95425,265.455,269.0665,257.32916,257.48416
2022-01-06 22:00:00,265.6251,263.2136,260.0701,268.4273,267.0729,265.3433,271.67953,269.83023,266.27283,260.1473,265.42105,265.6436,259.0491,265.15573,265.63974,265.54465,269.14532,257.6401,257.34357
2022-01-06 23:00:00,263.32516,263.26144,260.20844,268.75992,268.58304,262.81415,271.31296,270.18958,269.8162,260.43857,265.38437,262.85727,260.23044,264.8419,263.38025,265.1599,270.13766,256.37338,257.14893
2022-01-07 00:00:00,260.31516,260.62415,256.14,269.0044,270.36212,263.38788,272.62012,270.26138,266.79092,255.52351,268.32578,259.8551,264.15497,259.65024,260.2768,265.59677,270.59045,259.73218,256.62567
2022-01-07 01:00:00,261.33273,259.56766,258.15942,269.1656,270.8193,266.55588,273.4835,271.31573,272.19568,254.95323,268.65546,261.17587,265.0146,261.28604,261.3779,265.89334,270.81787,260.60086,257.7368
2022-01-07 02:00:00,262.23578,259.98135,258.02426,269.82022,271.8498,265.72543,273.67,271.7001,271.15433,256.3135,269.49857,261.72192,264.00146,260.9327,262.18216,266.24896,271.14462,261.56128,259.30612
2022-01-07 03:00:00,262.7727,259.99448,258.2414,269.4108,271.23785,265.6518,272.1941,272.00934,270.72897,259.24542,269.15857,262.48157,262.92792,262.543,262.8374,266.12552,271.3449,261.9681,259.69876
2022-01-07 04:00:00,263.4535,261.0205,258.66205,269.77032,272.9232,266.23285,274.17493,272.5637,274.1594,258.27347,270.76303,264.4072,264.0488,262.28247,263.36728,266.60193,271.2768,261.9347,259.42554
2022-01-07 05:00:00,264.50748,262.12125,261.1877,270.74338,273.158,266.6805,274.64886,273.20642,274.63205,259.29056,271.59424,264.432,264.42294,263.92886,264.52847,267.11838,271.8639,263.0595,260.09863
2022-01-07 06:00:00,264.6127,262.3348,260.73227,270.42456,272.62894,266.69855,275.3606,273.8621,274.39774,260.31677,271.51282,265.12842,264.56552,264.09082,264.63885,267.53195,271.5228,263.11124,259.88324
2022-01-07 07:00:00,264.02805,262.3285,260.2023,272.1666,272.89392,265.61063,275.63223,273.58884,274.31134,260.53238,272.31967,263.96384,264.29666,263.31744,264.02704,267.9498,271.89032,263.31427,259.9203
2022-01-07 08:00:00,263.70673,264.10498,262.3958,271.20923,272.85916,265.99298,275.90128,273.70584,274.43835,262.67346,272.01932,264.05188,264.85806,263.0923,263.77255,267.6813,271.91315,263.34918,259.92526
2022-01-07 09:00:00,263.72647,263.9112,261.2913,271.68643,273.14313,268.0918,275.94598,273.7246,274.347,263.02432,272.5627,263.5006,266.26355,263.33484,263.7064,267.95734,271.98657,263.21484,259.9935
2022-01-07 10:00:00,264.75854,264.5575,262.44168,272.2772,273.4231,266.8484,275.93692,274.06616,274.60886,262.84363,272.83612,264.3059,265.14847,264.57718,264.74634,267.8147,272.47186,263.67184,260.10205
2022-01-07 11:00:00,264.17538,263.5498,259.98514,272.0196,273.21115,266.5002,275.7396,274.08398,275.107,262.89362,272.11954,263.65897,265.17905,264.03064,264.2129,267.68793,272.49048,263.2299,259.96344
2022-01-07 12:00:00,264.06424,264.2409,259.5435,271.90552,272.93225,266.6034,275.08817,274.2406,274.75873,263.08093,272.29208,262.84225,264.69116,263.76157,264.1654,267.5898,272.07074,263.16486,260.26675
2022-01-07 13:00:00,263.10657,261.362,258.1533,272.25244,272.78857,266.6353,274.60995,273.92358,274.77444,263.23834,272.49695,262.62262,264.9684,263.12158,263.1172,267.5599,272.20374,262.72278,259.5974
2022-01-07 14:00:00,262.7665,261.7924,257.03427,271.33325,271.76523,265.08878,274.41696,273.52295,274.7044,261.82526,271.85995,262.6098,264.48254,262.58957,262.7394,267.36887,272.13217,261.87793,259.37256
2022-01-07 15:00:00,262.95038,260.5523,260.92697,271.00635,272.04025,265.5278,274.13336,274.05786,274.6259,261.75348,270.5327,262.08008,262.8235,262.9766,262.93274,267.0881,271.35468,262.8204,259.47684
2022-01-07 16:00:00,263.5875,260.87665,258.07428,269.02127,272.56323,265.28937,274.43942,273.52554,274.69006,262.7106,269.11154,262.9232,264.10745,262.85336,263.55368,266.87537,271.43698,262.99316,259.5367
2022-01-07 17:00:00,265.67688,263.4147,260.504,269.82242,273.00882,265.23907,274.44308,273.38748,274.14365,262.5626,268.13983,264.91687,261.32147,265.90796,265.74786,266.5807,270.77155,260.64334,259.35522
2022-01-07 18:00:00,264.89722,261.82303,258.3486,269.722,272.6836,265.54855,274.4657,273.6815,274.45667,262.1426,268.25848,264.92575,259.22598,262.9487,264.91827,266.40555,270.88254,261.3156,258.87466
2022-01-07 19:00:00,263.56317,262.48062,257.7932,269.9851,271.50555,264.43256,274.2113,273.68784,274.58258,261.57233,270.20615,263.32736,260.53674,263.058,263.51395,266.9086,270.96234,262.0578,257.32983
2022-01-07 20:00:00,262.2727,261.7565,261.16287,270.24762,271.09872,265.87036,274.1508,273.1148,270.60352,260.5548,270.1909,261.629,263.3635,262.16245,262.29892,266.53058,270.8546,261.63113,260.54785
2022-01-07 21:00:00,263.31635,263.27924,261.5176,269.27008,269.9637,265.78586,274.1044,270.8129,270.14005,261.57166,269.1721,262.60016,262.56763,264.93646,263.4637,266.2745,270.6057,261.41562,260.86707
2022-01-07 22:00:00,265.05426,263.48175,261.51324,270.02597,268.8423,267.15164,273.81128,269.74362,270.36252,261.58582,269.99014,264.64404,262.73282,265.44183,265.1309,267.06143,271.40393,261.9092,257.94504
2022-01-07 23:00:00,264.51685,261.34836,260.69208,268.66412,271.95355,267.00833,273.73575,269.27115,269.50085,258.72418,266.40842,263.69003,259.42816,263.23425,264.50867,267.31476,271.4802,263.07474,261.38782
2022-01-08 00:00:00,262.00845,263.56903,261.08084,269.8996,269.2468,265.96796,270.8223,269.0003,267.14923,262.97168,268.93393,261.06528,265.89166,262.7702,262.0382,267.72925,271.103,261.51685,261.35132
2022-01-08 01:00:00,263.34482,261.7765,261.15344,266.4915,267.6246,264.43488,271.6344,267.92868,268.93515,259.71683,265.19696,262.41785,262.2209,263.20407,263.41638,267.4,271.3466,260.85254,259.35898
2022-01-08 02:00:00,265.8033,263.98874,262.08606,267.28802,268.8239,264.01498,273.4185,271.4238,271.45938,261.35507,266.48676,265.63568,264.8774,266.16025,265.81537,267.01062,271.13318,263.21924,258.4217
2022-01-08 03:00:00,262.14957,260.92798,260.0701,266.60843,267.61105,263.8976,273.57535,269.06198,271.22998,259.20917,265.07404,261.54016,260.98688,262.5597,262.21402,266.5846,271.48865,258.61914,256.17194
2022-01-08 04:00:00,261.2814,259.32913,257.28915,266.48776,268.4894,266.3118,272.02127,268.22318,267.086,256.80997,265.26004,260.66986,264.23648,261.84335,261.2949,267.10248,271.5643,259.04764,258.80063
2022-01-08 05:00:00,262.1989,260.77307,260.31693,265.9387,267.9006,265.45102,270.83127,268.50095,266.4618,255.70299,264.94363,261.74875,262.37216,261.6867,262.22595,267.2784,271.47736,261.7475,260.8991
2022-01-08 06:00:00,265.54187,264.64206,263.1827,268.72018,269.3095,267.06903,272.0143,269.79504,267.6004,261.29013,267.50494,265.50635,265.94705,264.84866,265.44537,267.8121,270.92914,261.88715,260.18137
2022-01-08 07:00:00,266.54077,265.125,263.35754,269.50528,270.03824,267.56726,272.48737,272.3958,267.21527,262.57065,270.16254,266.15402,265.21176,266.48096,266.56406,267.98633,271.60077,264.30875,260.88013
2022-01-08 08:00:00,266.31342,265.4072,263.5316,268.92365,269.47556,264.5236,271.1973,272.51004,267.4537,262.98526,266.49915,265.99213,261.2329,266.18887,266.31348,267.93707,271.68372,263.35022,261.2297
2022-01-08 09:00:00,265.14224,265.0705,261.97107,269.88217,268.547,268.12802,271.60104,268.49722,267.61942,261.76178,267.70944,264.4583,266.28812,262.91083,265.10327,268.44293,272.1513,260.07755,261.52643
2022-01-08 10:00:00,267.353,265.35107,263.36682,271.10092,269.8915,269.32672,272.14914,269.6972,268.1788,259.48105,270.9928,266.6963,266.14133,266.87573,267.38602,268.18625,271.81174,264.4724,261.86267
2022-01-08 11:00:00,267.6783,266.42807,263.4147,271.03406,270.534,266.9776,272.5032,271.4918,270.09616,263.23047,271.69464,267.18542,266.67108,268.02335,267.69412,268.655,271.87738,265.0869,259.79813
2022-01-08 12:00:00,264.52716,262.418,261.8774,272.47543,273.2743,269.3934,274.78934,273.13278,269.99487,262.00287,271.9922,263.96133,267.11298,264.31,264.5038,268.73602,272.82596,264.01227,259.85547
2022-01-08 13:00:00,267.68646,265.893,263.5932,272.15308,273.79974,269.68433,275.36234,274.12027,273.58392,260.7365,272.362,267.51605,266.7974,267.66357,267.7409,268.92734,273.25412,265.09375,261.63333
2022-01-08 14:00:00,267.29306,262.89734,260.21124,272.0678,273.9607,269.2753,274.73996,273.42233,273.43228,262.90976,271.61615,266.54575,266.66528,266.09186,267.30927,267.89362,273.10065,262.5618,261.6771
2022-01-08 15:00:00,266.9415,265.48044,263.176,269.8133,273.1965,266.23114,274.5802,273.05707,272.06393,260.60352,268.0503,265.90863,262.76758,266.74326,266.99942,264.8815,271.07056,264.6855,261.8695
2022-01-08 16:00:00,266.51935,265.49353,262.83963,268.18405,272.56696,264.84967,273.5114,273.69467,273.44998,259.95435,268.44318,266.03238,266.4688,265.85608,266.47366,263.4874,272.09134,262.5626,260.45673
2022-01-08 17:00:00,263.56512,260.5311,257.61215,267.39493,273.08478,267.13107,271.0456,273.51755,272.675,258.59357,268.09406,264.75732,263.9223,261.84195,263.59253,267.38583,270.3764,259.8009,261.48566
2022-01-08 18:00:00,266.8958,263.9168,259.91498,268.8553,273.03986,268.8631,272.59564,272.2672,271.33832,262.0074,267.0593,266.78323,267.29224,265.86444,266.95316,268.43393,271.32388,264.36795,261.8927
2022-01-08 19:00:00,267.54837,265.04346,262.80768,270.35693,272.76663,268.98105,271.2855,269.75565,269.12256,263.0056,269.3392,267.58392,267.20032,267.06277,267.55045,267.95865,272.5338,264.44296,259.94193
2022-01-08 20:00:00,267.98178,265.85614,262.9624,270.93433,272.7326,269.63657,273.1521,269.2137,271.86325,263.2886,270.6172,268.1651,267.48712,267.52637,267.97418,268.33926,272.06918,264.63174,260.98932
2022-01-08 21:00:00,268.65906,266.1865,263.6369,268.8308,269.7542,269.86557,272.37125,269.34998,269.0073,263.48785,268.91275,268.5427,266.2594,267.70926,268.64706,268.26602,271.88187,264.85468,261.2634
2022-01-08 22:00:00,268.72165,265.49863,262.8469,267.63165,266.73965,270.03323,271.24762,268.48062,270.25708,263.82666,266.47604,268.2627,267.03842,267.80292,268.71167,268.0686,271.41537,263.4895,254.79317
2022-01-08 23:00:00,268.47556,266.3207,262.79044,268.758,267.98145,265.74683,273.40015,270.3009,269.08755,261.1207,270.53003,269.29306,265.11536,268.5212,268.4179,268.12534,267.3528,259.63892,258.06064
2022-01-09 00:00:00,269.10886,266.02542,262.88394,271.96786,271.79648,269.45593,272.14426,272.07172,270.793,260.90558,270.91644,268.0103,266.0018,267.87024,268.92648,268.234,271.03546,262.5277,258.4602
2022-01-09 01:00:00,269.1608,266.29428,263.4261,272.908,269.4873,267.8873,272.3108,272.74942,274.23682,261.12653,273.1313,269.12317,264.97034,268.5251,269.14615,268.7819,271.70627,264.37952,260.68863
2022-01-09 02:00:00,269.24396,266.46432,263.44415,272.06052,271.25015,266.14465,273.55072,272.30588,273.41208,262.93826,273.18344,269.45697,263.5729,268.2585,269.20047,268.65945,271.984,262.14905,260.58844
2022-01-09 03:00:00,266.49597,265.51855,263.248,271.69882,269.72208,265.66595,274.64914,271.99548,272.97354,262.76492,272.1503,265.16434,263.667,265.66995,266.4252,268.63358,271.32468,262.03583,260.3639
2022-01-09 04:00:00,266.1685,265.35965,262.59015,272.5993,267.6301,269.28735,274.1495,272.23358,273.1241,262.0876,270.7565,265.10764,264.69302,265.74185,266.3525,268.58725,268.58963,262.47342,258.93042
2022-01-09 05:00:00,266.89917,265.24377,261.70984,272.41296,269.70847,269.83945,273.5149,272.09717,273.5777,259.76038,273.0473,265.83984,264.07013,266.74365,267.06412,268.01886,269.25473,262.68265,259.29724
2022-01-09 06:00:00,268.7623,265.17572,261.84534,272.7674,268.4963,271.34662,274.12863,272.3447,273.34854,262.62796,272.83258,267.432,266.7926,266.9601,268.7944,267.61127,271.3198,261.54312,259.4596
2022-01-09 07:00:00,269.10126,265.54816,262.20767,271.6381,268.29614,270.9785,273.584,271.96613,273.09848,263.0149,272.4516,269.54245,267.14365,268.37112,269.10852,267.7891,266.43765,263.40918,259.64365
2022-01-09 08:00:00,269.69345,266.3175,262.31842,271.65012,268.37756,270.29666,274.02563,271.90018,273.13345,263.40283,272.57834,269.84167,263.8537,268.89172,269.68317,267.8793,266.92703,263.51514,259.70422
2022-01-09 09:00:00,270.2056,266.40942,262.70282,272.41217,268.07303,270.68918,274.24072,271.92352,272.99908,263.58475,272.4519,270.15,266.0584,268.80832,270.19147,267.5358,269.21283,263.50504,259.776
2022-01-09 10:00:00,270.2493,266.483,262.76675,272.58704,268.44574,271.954,274.31912,272.15915,272.9536,263.37344,272.68427,270.89124,267.03568,269.32275,270.24036,267.63113,268.8676,263.48135,259.83694
2022-01-09 11:00:00,270.34177,266.62262,262.6585,272.37192,268.47305,271.64905,274.3349,272.52426,272.95346,263.17886,272.44803,270.6246,267.62003,269.45126,270.26236,267.68317,270.64047,263.42328,259.79855
2022-01-09 12:00:00,270.05307,266.55313,262.74722,272.52472,269.58453,270.8688,274.44083,272.4654,272.97116,263.124,272.5524,270.44193,267.86972,269.0968,269.91867,267.72906,271.6472,263.4695,259.74173
2022-01-09 13:00:00,270.18964,266.3159,262.7344,272.79895,268.98376,271.77734,274.40314,272.31018,272.83646,263.40674,272.8184,271.0113,267.8154,269.11005,270.18884,267.73456,271.64594,263.58075,259.85623
2022-01-09 14:00:00,269.90527,266.08023,262.72717,271.58902,270.37897,271.33176,274.38693,271.84555,272.638,263.05695,271.56003,270.77405,267.75015,268.7404,269.85117,267.79843,272.011,263.8124,259.73926
2022-01-09 15:00:00,269.84818,266.01337,262.7565,271.16693,271.17932,271.90225,274.41315,271.7784,272.65988,262.74347,269.98868,270.41052,267.5456,268.53482,269.83405,268.1378,271.5227,263.54507,259.76984
2022-01-09 16:00:00,269.45825,265.72064,262.58865,272.26117,270.9788,271.9616,274.7397,272.25784,273.28598,262.48004,271.9314,270.3374,267.30417,268.4688,269.3901,268.04077,271.47607,263.6526,259.73636
2022-01-09 17:00:00,269.35522,265.69302,262.59277,272.34784,271.00497,271.7848,274.95963,271.80597,273.1628,263.1,272.50726,269.61356,267.09045,268.709,269.3414,268.1605,271.82382,263.20477,259.71667
2022-01-09 18:00:00,269.54147,265.83344,262.61444,272.02612,271.05707,271.85526,274.63782,271.87668,272.7883,263.63757,272.5081,270.39627,267.64807,268.47156,269.52628,268.3063,272.03763,263.48022,259.78125
2022-01-09 19:00:00,270.29984,265.7279,262.68143,271.88504,271.21848,272.06662,274.86044,271.99164,273.00827,263.77188,272.5442,270.172,267.34293,268.59924,270.21094,268.54648,271.72046,263.76193,259.95895
2022-01-09 20:00:00,270.2496,265.8304,262.75018,272.87753,271.40967,271.7753,274.6866,271.94788,271.17044,263.8625,272.45166,270.384,267.01633,268.71893,270.14334,268.6615,272.2652,264.03613,260.07535
2022-01-09 21:00:00,270.17456,266.2097,262.9664,271.90875,271.3938,271.17508,274.97714,271.9919,273.34686,264.0106,271.4368,270.49384,267.17206,268.8807,270.12555,268.153,271.9179,264.13773,260.07974
2022-01-09 22:00:00,270.14926,266.569,262.8553,272.11032,271.31735,271.93997,275.0796,272.03873,273.58356,263.7332,272.00983,270.04092,266.57538,269.21158,270.1105,267.98303,271.57095,263.9703,260.08087
2022-01-09 23:00:00,269.84918,266.33298,262.7572,272.47522,271.41388,271.8047,275.18094,272.4907,273.50018,263.6172,270.90277,270.19296,266.62088,269.35065,269.8563,268.22705,272.0759,263.72452,260.09006
2022-01-10 00:00:00,269.4351,266.2858,262.73892,272.5991,271.53992,271.8963,275.09167,272.7827,273.47665,263.4082,271.14224,270.15042,266.6845,269.28885,269.46295,268.4528,272.24423,263.56628,260.29837
2022-01-10 01:00:00,269.6382,266.23343,262.70258,272.8333,271.72314,271.83478,275.09952,272.68994,273.2562,263.54196,272.0332,270.07266,262.8638,269.3014,269.65695,268.44376,272.2808,263.714,260.35532
2022-01-10 02:00:00,269.5418,266.32684,262.843,273.062,271.75714,271.87708,274.9728,272.4616,273.33588,263.67535,272.88123,270.4082,265.83728,269.3397,269.55447,268.62292,272.34048,263.73096,259.9989
2022-01-10 03:00:00,269.38007,266.19476,262.78104,272.04266,271.8806,271.3774,274.9558,272.5942,269.36154,263.72647,271.45413,269.63382,264.99377,269.16467,269.45862,268.23904,272.32928,263.5407,260.36783
2022-01-10 04:00:00,269.45532,265.9995,262.76294,272.647,271.77695,270.66766,274.88577,272.618,273.81604,263.44775,271.7237,269.46506,263.67468,269.02115,269.47757,268.26953,272.159,263.49417,260.28055
