date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2017-01-06 09:00:00,268.09332,266.00952,263.19662,269.22983,273.92993,268.17877,278.338,276.5137,277.4747,263.88507,268.90585,267.37238,269.35413,268.25256,268.11282,268.55875,272.75165,265.792,262.50467
2017-01-06 10:00:00,270.17175,266.61118,264.4635,270.0484,274.3912,268.94302,278.20505,276.56195,277.3619,264.7317,269.7586,270.31876,269.87982,268.98572,270.108,269.1454,273.09778,266.41293,262.6695
2017-01-06 11:00:00,270.7676,267.17834,264.9652,271.23947,274.51785,268.58334,277.6933,277.1532,277.5173,265.23187,271.29813,271.5666,270.5166,269.59564,270.70932,269.87604,273.67227,266.6447,262.87973
2017-01-06 12:00:00,271.3577,267.53915,265.52203,272.3526,274.97284,270.5043,277.84888,277.53326,278.06342,266.2334,270.94672,272.02396,270.7454,269.71213,271.3243,270.27847,274.00735,267.2018,263.14825
2017-01-06 13:00:00,270.88907,269.07553,266.07974,273.17276,276.12238,272.8694,278.3243,278.20197,277.21747,266.5729,274.10577,271.39764,270.9057,269.95975,270.85062,270.78656,275.25827,267.759,263.89648
2017-01-06 14:00:00,271.4665,268.78668,266.62842,275.0366,276.63553,275.26053,278.30243,277.05063,278.33255,266.9659,275.00037,271.35062,271.5696,270.82324,271.45554,271.25717,275.19907,267.80237,264.48657
2017-01-06 15:00:00,272.12277,269.26965,267.6739,276.29645,278.3327,275.84662,278.42657,277.83273,277.62946,267.50848,276.02237,272.11584,271.77457,270.70706,272.0575,271.6044,275.08688,268.29626,265.04977
2017-01-06 16:00:00,272.66898,269.9866,267.52512,276.169,275.4158,275.19067,278.67154,277.49814,278.36206,268.42166,276.0522,273.28168,272.06448,271.44037,272.64148,271.9897,275.1464,268.87827,266.11188
2017-01-06 17:00:00,274.01022,270.40216,267.78064,276.2758,276.43024,275.56155,279.4286,277.26782,277.93384,268.61902,275.72986,274.47864,272.35977,272.79132,273.91153,272.01727,276.24536,268.8404,266.34692
2017-01-06 18:00:00,274.89966,271.06656,268.80908,276.12518,276.7442,275.78366,280.32874,277.91858,278.84198,269.42877,275.8501,275.44406,273.19827,273.4753,274.8269,272.79504,276.25693,270.12225,269.032
2017-01-06 19:00:00,275.0993,272.45877,270.92206,277.3269,276.26862,276.11987,277.92783,277.659,276.83157,270.51968,276.04898,275.63852,273.59167,274.1674,275.04578,273.7292,275.26712,270.7264,268.6748
2017-01-06 20:00:00,275.64304,273.1477,270.3494,278.18243,276.89713,276.775,277.26144,277.25488,276.1509,270.89642,277.06262,276.17288,273.90204,274.32523,275.52167,273.99698,275.44907,270.98975,267.27756
2017-01-06 21:00:00,275.87415,271.73297,268.66718,277.6507,275.8863,276.8252,277.05966,277.2032,276.48154,269.0066,277.31235,276.43344,273.1174,273.53317,275.78674,273.2367,275.34207,269.73502,266.22748
2017-01-06 22:00:00,274.98932,272.3579,269.628,278.1407,275.57336,276.12674,277.69003,277.18155,275.83276,269.0225,277.15442,276.46478,272.6605,270.1968,274.74557,273.19916,274.9278,269.62796,266.81168
2017-01-06 23:00:00,275.4059,270.6327,267.15982,277.60748,269.60715,274.89005,276.93182,276.1065,275.18085,268.00195,276.9405,276.08496,272.696,271.90314,275.33035,272.46756,273.90494,269.32672,264.52338
2017-01-07 00:00:00,275.3254,270.53168,267.6752,277.12427,274.40106,275.7448,276.40604,275.39325,274.97357,268.00656,273.27026,275.94308,271.50424,273.38895,275.23056,271.77823,273.87744,268.5765,264.8165
2017-01-07 01:00:00,274.4064,269.8676,266.82092,276.40234,274.27847,275.22156,276.1318,274.86386,274.81842,267.43494,275.24246,275.10654,271.83942,271.17316,274.3191,271.78775,274.10742,267.63354,264.65353
2017-01-07 02:00:00,274.0246,269.90414,266.29672,276.59073,274.31024,275.17957,275.6697,274.26083,274.56717,266.65326,276.27414,274.7337,271.10062,271.32104,273.94363,270.6989,273.69385,267.217,263.51602
2017-01-07 03:00:00,272.5322,267.73346,264.69574,275.4922,273.27194,273.9272,275.20343,272.36688,273.58597,265.4015,275.0687,273.53232,269.9553,271.7489,272.42325,268.96616,272.00687,265.96295,262.00974
2017-01-07 04:00:00,272.21408,267.1772,264.6585,274.371,272.6934,271.07187,274.6742,271.84485,273.20157,265.3821,273.90994,271.38824,263.29483,270.59647,272.12244,267.84488,270.54184,265.3287,261.8845
2017-01-07 05:00:00,272.17172,267.58566,265.44153,274.7391,272.12112,273.35312,275.25467,273.39734,273.0323,265.6871,274.57275,270.61752,268.62808,271.1778,272.09015,269.31012,269.50137,265.95407,262.87067
2017-01-07 06:00:00,272.49008,268.4749,265.59317,273.62506,272.3855,273.01978,275.25488,273.94324,272.99857,266.15585,274.22696,271.21417,268.74832,270.8412,272.3981,269.43073,266.75104,266.38007,262.99744
2017-01-07 07:00:00,269.80658,268.44843,265.27866,275.00436,273.2618,273.0691,275.01187,274.20984,273.03497,265.7726,274.7115,270.57724,268.42725,271.03818,270.24637,270.32007,272.32587,266.05695,262.51263
2017-01-07 08:00:00,271.96106,268.0806,265.10928,271.0592,269.42792,273.42023,274.76633,273.68552,273.82776,265.91248,273.55472,272.7306,269.0835,270.55325,271.8406,270.40543,272.66156,265.79428,262.6507
2017-01-07 09:00:00,270.5248,268.19623,265.33185,274.76718,272.0521,271.89664,275.43723,274.1257,273.82498,266.10864,274.5499,271.69107,265.4241,266.0334,270.30588,270.53574,271.01303,265.83975,262.74075
2017-01-07 10:00:00,271.3975,268.76288,265.45676,273.8837,270.2769,272.76282,275.58948,274.06418,273.2972,266.16937,272.0354,272.44394,269.62894,268.6848,271.1737,270.1782,271.62027,266.1807,263.05188
2017-01-07 11:00:00,269.27136,268.77383,265.2944,273.5144,273.1644,272.57047,274.6042,274.33096,273.80234,265.95587,271.87985,270.457,269.33197,270.57016,269.27954,269.40445,272.71695,266.2395,262.485
2017-01-07 12:00:00,267.57535,269.3799,265.81534,274.27423,273.5841,270.53366,275.38977,273.7821,274.02084,266.49347,273.12842,271.30273,269.31052,268.2363,267.4649,270.46887,272.9241,266.07324,263.0063
2017-01-07 13:00:00,271.9501,268.40805,265.34152,271.24405,273.49896,270.33768,275.423,274.0882,274.02893,266.05075,271.91513,272.59363,269.16934,268.25848,271.89926,270.45398,272.54987,266.15878,262.64767
2017-01-07 14:00:00,271.56903,268.4451,265.72583,273.11057,272.70422,273.10388,275.26694,273.4918,273.27838,266.37885,272.03842,272.3565,269.36987,269.57272,271.5174,269.85992,270.84857,265.95047,263.04645
2017-01-07 15:00:00,271.37384,267.87894,264.01013,274.48575,272.44858,273.1755,274.46332,273.9764,273.4776,264.8375,272.89575,271.70663,268.51227,270.36313,271.33252,265.76123,271.2799,262.8687,263.11697
2017-01-07 16:00:00,271.1781,266.4615,263.62604,273.56662,273.16797,271.6894,275.22186,274.4966,273.46564,265.81274,273.6645,271.29874,265.47495,270.303,271.14102,266.46228,270.5693,266.19498,262.70462
2017-01-07 17:00:00,271.38742,265.40762,264.12265,273.43625,273.2043,268.7382,274.6849,274.66705,272.35034,265.55667,272.9737,271.44882,267.15332,270.20612,271.3183,269.24844,271.84912,265.70218,261.92804
2017-01-07 18:00:00,271.20483,265.85397,261.4573,269.84875,272.41797,271.3259,274.6584,274.6171,273.73962,265.29187,270.108,271.17203,266.46365,270.0554,271.15634,269.28748,270.67035,265.38373,260.5444
2017-01-07 19:00:00,267.3397,263.9842,260.45453,272.13583,272.64804,271.1226,274.4226,274.38727,272.09244,264.9857,271.39435,265.81604,267.6225,268.05063,267.43494,268.66113,271.3833,265.45523,260.955
2017-01-07 20:00:00,269.76096,263.2185,259.8974,272.81808,271.79437,269.47302,272.41745,274.8161,273.2956,264.7753,272.49142,269.92447,267.83514,268.8761,269.76614,268.69177,271.48593,263.18253,263.21042
2017-01-07 21:00:00,269.07065,265.37955,262.6375,272.90692,271.32385,271.8525,273.62308,275.0284,274.26218,264.35574,273.0497,267.8021,268.958,269.5392,269.1345,268.8287,271.71002,264.8467,263.42178
2017-01-07 22:00:00,269.40637,265.01715,260.94025,273.0957,273.6063,272.61902,272.619,275.31985,274.5717,264.8502,273.0758,268.0856,269.42844,268.00235,269.4997,269.21875,271.9468,262.00568,263.47763
2017-01-07 23:00:00,269.45206,267.44128,265.3135,273.14188,272.56696,272.8359,273.69727,275.93823,275.83948,264.49252,273.09055,269.86783,269.8905,269.56226,269.43915,269.4662,272.412,265.92978,265.2377
2017-01-08 00:00:00,275.4271,270.8813,270.38654,276.97296,276.4817,274.40463,278.313,277.51038,278.37527,269.68817,275.53653,275.9005,272.41818,273.57513,275.32947,272.40723,275.62613,270.1019,268.05994
2017-01-08 01:00:00,273.36304,270.02567,267.23746,273.69742,275.38452,274.3146,277.59094,276.8077,277.13184,267.725,273.40717,274.0447,270.76447,271.8063,273.26483,270.74387,274.52335,268.01566,266.22787
2017-01-08 02:00:00,270.48846,267.27927,266.62808,273.19586,275.5579,272.4567,273.9156,276.6041,276.7955,265.0047,273.34003,270.4864,270.9676,269.7018,270.4752,269.6333,273.45633,267.36075,265.7254
2017-01-08 03:00:00,270.69342,267.99783,267.85556,273.4073,273.97214,272.8932,275.17752,277.54135,277.70316,265.33255,273.28308,270.82574,271.09332,270.06836,270.69278,270.3785,273.79282,267.7163,266.29196
2017-01-08 04:00:00,271.11316,268.6398,268.63333,273.4397,275.469,273.32364,274.9598,277.3487,277.70175,266.42142,273.55322,271.1124,270.62964,270.53653,271.06662,270.3057,274.15842,268.83353,265.97787
2017-01-08 05:00:00,272.1704,269.11594,267.84592,273.4518,275.48886,273.40637,276.35587,276.22244,276.65894,267.22192,273.35956,272.8291,270.9952,271.45557,272.1446,270.48584,274.2612,268.06558,266.18408
2017-01-08 06:00:00,272.2569,270.61316,267.27203,272.90192,276.2002,274.6862,276.05396,277.66235,278.1077,268.41052,272.93195,273.13168,271.52734,271.0067,272.06595,270.65347,274.97092,268.14902,267.14133
2017-01-08 07:00:00,272.79944,270.31113,267.4189,273.30408,276.29813,274.71243,278.61105,277.75385,278.44025,268.17868,273.40347,273.43198,271.91364,272.90268,272.776,271.34814,275.47836,268.61298,266.7781
2017-01-08 08:00:00,274.07126,270.18124,269.66354,273.74005,276.89194,273.36334,279.3843,277.95697,278.52216,268.53906,273.95587,274.8261,272.27444,272.21683,273.93997,271.86862,275.45343,269.0123,267.31946
2017-01-08 09:00:00,275.90778,271.67157,271.16306,277.0129,276.8921,275.97208,277.75555,277.62375,277.8484,270.30002,276.38977,276.36423,273.10202,274.01172,275.7847,272.9675,275.76477,270.3273,268.6312
2017-01-08 10:00:00,275.6718,272.7101,271.47165,277.4039,276.40396,276.4259,277.658,277.79865,277.30734,271.03226,276.56296,276.3294,274.02158,274.27112,275.53186,273.51523,276.07404,270.84518,269.29733
2017-01-08 11:00:00,276.5493,273.42102,271.45035,278.00446,277.7055,276.99515,277.27875,278.45273,277.17053,271.13876,276.82315,277.12967,274.2701,274.7711,276.4114,274.08746,275.5956,270.95956,268.97592
2017-01-08 12:00:00,276.82224,272.33344,271.3598,278.39957,276.82132,277.10236,277.38245,278.45248,277.07877,271.56842,277.34598,277.58978,274.5079,275.56418,276.73785,274.54184,276.15582,271.673,269.48895
2017-01-08 13:00:00,276.82803,273.44626,270.9001,279.2008,275.8514,276.69043,276.5735,277.50165,276.4762,271.13675,278.11563,277.4862,274.33246,275.92477,276.75522,274.48123,275.80142,271.82874,268.61133
2017-01-08 14:00:00,276.47208,273.18234,270.38443,278.7867,277.6674,276.3581,276.10812,277.265,276.3152,270.63425,277.45795,277.19208,273.57645,275.4236,276.34067,273.86505,275.4507,271.1373,268.07394
2017-01-08 15:00:00,276.57846,271.76282,269.6081,278.7822,272.15262,276.8093,276.56284,276.89252,275.72644,270.30466,276.62738,277.22598,273.49796,275.5375,276.51025,273.70575,275.39307,270.2939,267.1438
2017-01-08 16:00:00,276.54507,272.52216,269.89444,278.52582,275.4327,276.5671,276.37524,276.8372,276.11987,269.95206,276.9277,277.3249,273.23126,275.45483,276.45316,273.5671,274.56277,270.19293,267.31198
2017-01-08 17:00:00,276.45947,272.91272,269.14307,277.56744,272.4374,275.81424,274.00845,275.47928,276.0187,269.73715,276.5876,274.33752,273.41327,275.77133,276.5288,273.39355,274.69235,269.86893,266.49878
2017-01-08 18:00:00,276.94333,272.9415,269.3373,277.8066,272.74905,276.58072,274.02304,274.6307,275.8163,268.1786,276.43484,276.90234,273.3489,274.81845,276.8644,273.4604,274.9203,270.0265,266.99307
2017-01-08 19:00:00,271.703,268.4194,269.3692,278.4604,275.42545,276.36832,275.15082,274.5361,275.2285,268.5425,277.52713,272.61548,273.43857,270.61282,271.84583,273.60178,274.97394,270.26456,266.25104
2017-01-08 20:00:00,273.98233,271.50424,268.19272,278.46643,275.7731,275.67578,273.63287,276.78278,274.9,268.82956,277.73502,273.78186,273.14618,274.94604,274.2638,273.54343,274.91544,269.73148,266.10806
2017-01-08 21:00:00,274.8907,270.52872,269.04318,277.75598,275.94644,275.63666,276.3204,276.82596,276.5495,268.83014,276.6153,275.80914,273.30594,275.0062,275.15167,273.33316,274.79053,268.51505,267.09024
2017-01-08 22:00:00,273.94962,272.74728,269.71027,277.2961,276.13306,275.78903,275.30374,277.07828,277.39734,268.89056,276.25064,274.5914,273.5642,275.17572,273.6423,273.38382,274.7737,271.009,267.9528
2017-01-08 23:00:00,274.24167,272.92792,270.08936,276.6128,276.85406,276.5465,276.35733,277.4752,276.8775,270.8447,276.3641,275.19983,274.00308,274.02768,274.0267,273.87552,275.1273,270.83423,268.29092
2017-01-09 00:00:00,275.41705,272.64514,270.90546,276.22083,277.018,276.7528,274.69254,278.48227,276.99973,270.6203,276.53107,275.82925,274.01657,275.04593,275.4225,274.1057,275.2278,271.17834,268.1604
2017-01-09 01:00:00,275.2571,272.80273,271.19992,276.89484,276.85297,276.18985,277.1507,278.50607,277.54797,271.07462,276.43085,275.95328,274.06967,274.70697,275.25967,274.2159,275.81808,271.69556,269.20505
2017-01-09 02:00:00,274.91525,272.74045,270.80878,278.3027,276.99487,277.20685,277.26205,277.77905,278.17252,271.09177,276.3598,275.41278,274.23264,274.05157,274.87088,274.3464,276.2327,271.874,268.805
2017-01-09 03:00:00,275.632,272.23447,270.66266,278.75317,277.8076,277.08572,277.61838,278.86096,278.94342,271.34103,277.2844,276.35843,274.04944,274.70004,275.52274,274.33765,276.385,271.54056,268.5428
2017-01-09 04:00:00,275.76056,273.1797,270.7742,277.2829,277.85107,277.10025,278.76788,279.47522,277.67828,271.26587,276.315,276.0602,274.24716,275.6423,275.74445,274.068,276.385,271.70346,268.45755
2017-01-09 05:00:00,276.01028,273.0051,270.28198,277.37607,277.8603,276.6023,278.05597,278.9146,278.73004,270.97882,277.40466,276.44003,273.84573,274.67322,276.00018,273.80746,276.78455,271.60248,267.88412
2017-01-09 06:00:00,275.67853,272.048,270.08005,277.11523,278.11215,275.96793,279.32452,278.99838,279.1441,270.93353,277.11258,275.83084,273.6692,274.93588,275.64276,273.58105,276.30283,271.33664,267.54678
2017-01-09 07:00:00,275.4626,272.31058,269.77277,276.77582,277.52057,275.7103,278.74423,278.8465,278.9645,271.10068,276.93524,275.51553,273.7564,274.65704,275.39658,273.56085,276.4597,271.14725,267.48935
2017-01-09 08:00:00,274.55905,272.07397,270.05185,276.46085,277.2281,276.29196,277.9104,278.7372,279.5177,271.21063,276.652,274.57977,273.2576,273.9442,274.50238,273.5965,277.40387,271.15186,267.62643
2017-01-09 09:00:00,274.63272,272.3912,269.9281,276.38083,277.9785,276.08798,277.8616,278.53577,278.12543,270.8871,275.91953,275.03162,273.59946,273.94727,274.60522,273.84915,277.1259,271.1919,267.73685
2017-01-09 10:00:00,274.6596,272.16495,269.88855,275.75226,277.87997,275.75644,278.83264,278.50565,278.41718,271.19107,275.41486,275.16125,273.35696,273.7471,274.59402,273.50803,276.51358,270.7811,267.6251
2017-01-09 11:00:00,274.26715,271.6885,269.96075,275.56027,277.72455,275.41455,279.642,278.7405,278.80774,270.8266,275.237,274.55325,273.21133,273.56943,274.22348,273.33316,276.26706,270.69574,267.6417
2017-01-09 12:00:00,274.14362,271.78104,269.53455,275.62143,278.45303,275.555,280.3911,279.14294,279.70038,270.3714,275.10733,274.46237,273.10226,273.47244,274.0954,273.8413,277.43307,270.89468,267.42468
2017-01-09 13:00:00,274.66907,272.27966,269.96365,275.52756,277.4192,275.76108,280.15164,279.20285,278.59238,271.06784,275.1018,275.02753,273.71954,273.89145,274.61282,273.74994,276.90344,271.44406,267.86227
2017-01-09 14:00:00,275.03113,272.77756,270.12943,275.79294,278.38974,275.72537,279.9649,279.1706,278.59427,271.72787,275.51328,275.27344,273.8611,274.07068,274.97797,273.76843,276.94382,271.64127,267.81357
2017-01-09 15:00:00,275.0117,272.97433,270.39774,276.27768,278.51355,276.52374,279.22827,279.58896,278.57056,271.79132,276.20688,275.31006,273.715,274.19308,274.94885,274.25455,276.94006,271.43732,267.95905
2017-01-09 16:00:00,275.52682,273.00827,270.5287,276.51642,278.26117,276.62244,278.95132,278.21152,279.50552,271.64178,276.19998,275.99765,274.0872,274.62222,275.44977,274.20294,277.36093,271.25092,267.9309
2017-01-09 17:00:00,275.45987,272.71042,270.1378,276.8835,279.09424,276.42017,278.50116,278.8316,278.50955,271.27936,276.54208,275.86075,273.71555,274.55765,275.42596,274.0361,277.54968,271.00705,267.808
2017-01-09 18:00:00,275.4459,272.52206,269.91122,277.11017,278.2693,276.16504,278.96793,278.38803,278.765,271.07236,277.05038,275.73022,273.44415,274.61703,275.42117,274.1389,276.3838,271.184,267.76212
2017-01-09 19:00:00,275.4538,272.52628,270.06845,276.99075,277.7879,276.2116,280.46426,278.1542,279.01947,271.06702,276.74878,275.74255,273.43484,274.14902,275.37445,273.79602,277.11124,271.02805,267.722
2017-01-09 20:00:00,275.18823,272.53763,270.00723,276.08206,277.75815,276.43402,279.5961,277.9065,278.58008,270.96948,276.28836,275.34546,273.22394,274.09283,275.1008,273.903,276.1625,271.12698,267.68433
2017-01-09 21:00:00,275.17566,272.57117,269.9747,276.01404,277.50403,276.23706,278.4818,277.72498,278.1565,270.66208,276.0467,275.59824,273.08652,274.2086,275.07947,273.31915,275.66342,270.93536,267.58853
2017-01-09 22:00:00,274.96954,272.25647,269.78046,276.39594,277.74124,275.93106,277.18555,277.72754,275.9706,270.79065,275.43124,275.10638,273.03418,273.88983,274.8867,273.53168,275.5589,270.6474,267.44223
2017-01-09 23:00:00,276.24783,273.2971,271.03522,278.36588,277.50073,276.72064,279.22833,278.65326,278.6823,271.29352,276.9019,276.84036,273.9027,275.1262,276.1727,274.38016,276.28766,271.75662,268.33344
2017-01-10 00:00:00,274.8505,272.16888,269.471,275.60342,277.14746,275.68665,277.47107,277.77914,275.73602,270.38574,276.06223,275.05936,272.9448,273.87213,274.7774,273.1684,274.88022,270.62167,267.2035
2017-01-10 01:00:00,274.765,271.91806,269.29022,275.43887,275.71576,275.70804,277.3148,277.48615,276.12485,269.79858,276.00906,275.16516,272.71524,273.65237,274.66843,273.16537,274.76202,270.16367,266.93274
2017-01-10 02:00:00,274.60617,271.77505,269.3229,275.6503,276.61206,276.07034,276.28506,276.77704,274.46973,270.1617,275.40054,274.83356,272.84775,273.56216,274.53915,273.61176,274.51956,270.06805,266.9205
2017-01-10 03:00:00,275.01663,271.91675,269.39862,275.88376,276.90897,276.04666,276.94104,276.99374,275.9,270.09348,275.63138,275.4631,272.68054,274.22464,274.94,273.04248,274.2011,270.2907,266.9368
2017-01-10 04:00:00,275.11984,271.75623,269.13416,275.6679,276.0921,276.18433,275.74457,275.72107,275.34277,270.05508,275.31497,275.01547,272.5184,274.0083,275.0374,272.80176,274.3448,270.1406,266.6541
