date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2009-10-04 16:00:00,273.75015,270.30197,267.31985,275.393,275.15945,274.67783,276.36655,276.6255,275.08527,266.54385,275.76953,274.3338,271.9638,270.29044,271.93994,271.5239,273.09888,266.89215,264.4264
2009-10-04 17:00:00,272.88123,269.11188,268.05286,276.20404,273.1633,274.11264,276.71375,275.6199,274.49435,266.5135,274.23712,272.35742,271.7577,272.39676,270.62094,267.8163,273.79727,267.1781,264.839
2009-10-04 18:00:00,269.14175,269.67322,266.84564,276.07047,274.3335,270.9906,276.93488,276.92917,275.13876,266.8545,275.8799,269.4562,271.78317,271.64514,270.07275,270.88,273.782,266.49533,264.007
2009-10-04 19:00:00,273.04437,270.5402,266.9463,275.57642,272.95746,271.03174,275.74573,275.09286,274.1026,265.21146,275.56772,273.85764,271.4181,272.34644,272.508,268.31787,273.732,266.6699,264.2281
2009-10-04 20:00:00,271.51764,270.57294,266.87112,272.8634,273.43192,270.9181,275.78818,275.55444,273.9293,266.01675,273.53345,273.70502,270.8898,269.00314,269.9723,265.30228,273.35315,266.74756,263.99286
2009-10-04 21:00:00,271.9189,270.77252,267.31592,273.32315,272.9683,271.06708,275.79068,276.0421,273.64618,267.33383,274.08243,270.5324,271.202,269.91275,272.28925,269.65118,273.68698,266.78217,264.0717
2009-10-04 22:00:00,271.83487,270.36975,267.03366,274.33716,273.524,271.2587,275.82935,274.9572,273.6,267.7344,276.35873,272.10242,271.5949,270.93326,271.91592,270.3217,273.29642,267.19205,264.13843
2009-10-04 23:00:00,271.97653,270.4103,266.7546,275.95844,273.78198,273.41714,277.07144,276.02713,274.16577,267.69492,275.9984,270.9966,270.85858,270.64273,271.78497,269.9436,273.6093,266.98352,263.42166
2009-10-05 00:00:00,272.79428,270.5535,266.35696,275.2673,273.55814,274.02057,274.44946,276.02988,275.19168,266.9242,274.9837,273.23373,270.5619,271.62228,272.2225,270.10895,273.36566,266.04028,263.52664
2009-10-05 01:00:00,267.79926,270.15057,266.56552,275.50134,272.73154,273.69214,274.99863,276.4496,274.52203,266.74432,275.28506,268.4505,270.92908,272.3984,268.87808,269.87485,273.41882,265.61172,262.86234
2009-10-05 02:00:00,268.9653,269.68524,265.90698,274.55334,272.70056,273.99136,275.3299,275.85184,274.1887,266.71103,274.17685,269.67493,270.2598,271.87277,271.59857,269.44415,272.4848,266.38046,262.9788
2009-10-05 03:00:00,271.1681,269.097,265.43,273.60895,272.54114,273.60962,274.89374,274.90048,272.8557,266.3127,274.46667,271.49173,269.58096,267.04877,269.97467,265.78238,270.311,263.65326,262.4901
2009-10-05 04:00:00,272.0296,269.41415,265.95877,271.66647,272.54156,273.5625,275.58243,274.80957,272.26932,265.9919,272.138,271.73276,266.953,266.66122,270.93735,269.3566,272.35672,264.59076,263.12698
2009-10-05 05:00:00,271.70526,269.54892,265.6944,272.35046,272.31946,273.07874,274.9983,274.59515,271.84598,265.80957,272.49353,271.95538,269.46912,268.89328,271.92255,269.00708,272.85602,265.80017,262.47546
2009-10-05 06:00:00,268.90216,266.87372,265.60397,273.5648,272.3125,273.4976,275.67487,274.9753,273.2929,265.5592,273.72882,268.66315,267.91336,269.1219,268.42865,269.32654,273.16083,265.8478,262.02142
2009-10-05 07:00:00,272.23474,269.20026,265.6803,274.52975,271.35736,273.24335,275.59982,276.06396,273.67053,266.58862,274.22836,272.14816,269.82312,271.1089,271.08734,269.69998,273.18283,265.63388,262.8984
2009-10-05 08:00:00,272.491,266.838,265.81186,275.61142,274.06122,274.51447,275.83334,276.3405,273.96808,266.5265,275.83923,272.97906,269.8665,271.5739,271.4898,270.04068,273.4539,265.78845,263.0724
2009-10-05 09:00:00,273.41797,270.02832,265.85992,276.3142,274.52344,274.47748,276.76672,276.6943,274.3459,266.49936,276.41556,273.97742,271.1617,272.3289,273.24106,270.04706,273.8625,266.1027,263.04282
2009-10-05 10:00:00,274.6916,270.45245,266.15866,276.33667,274.99518,274.90036,274.86588,276.8021,275.53528,266.69193,276.4425,275.3348,271.70273,273.2839,274.46896,269.85257,273.5885,266.43698,263.16028
2009-10-05 11:00:00,274.97977,270.85034,266.42014,276.48294,275.45532,274.86728,276.48584,276.609,273.76727,267.04034,276.4435,275.09335,272.05795,273.73166,274.5796,270.30862,274.14487,267.02325,263.38257
2009-10-05 12:00:00,274.80682,270.94632,266.45312,275.81793,274.80368,275.3035,276.75204,277.06335,274.87155,267.22275,276.09668,274.6745,272.1604,273.45343,274.21713,270.69794,273.401,266.93588,263.76047
2009-10-05 13:00:00,274.58646,271.29306,267.13266,276.44595,274.66687,274.44742,277.46207,276.6001,274.86395,267.42792,276.37668,275.2372,271.92426,273.5948,274.3446,270.03012,273.24747,267.06473,263.5256
2009-10-05 14:00:00,273.8979,270.6302,266.58588,276.6578,274.21255,274.7178,276.42575,275.2357,273.65213,267.29678,276.58093,274.1234,271.541,273.28345,273.7444,270.07397,274.10504,266.9056,263.48523
2009-10-05 15:00:00,273.46243,270.45496,266.04077,276.2741,274.15787,273.99823,276.29236,276.6439,273.47733,266.994,276.4861,273.75992,270.74426,272.99765,274.29742,269.99774,273.44995,266.69513,263.31256
2009-10-05 16:00:00,271.87048,267.12943,265.55984,275.2228,273.85306,274.08893,276.44104,276.27228,273.78235,266.60605,274.83658,270.5776,268.58478,271.94006,272.93314,269.79584,273.53992,262.94617,263.0239
2009-10-05 17:00:00,273.31564,262.83643,265.38153,274.37698,273.31894,273.90015,276.0605,276.40176,272.01004,264.5604,274.5794,273.74146,268.70673,271.9775,273.7714,269.52695,270.84943,263.1762,262.65845
2009-10-05 18:00:00,269.63776,264.35822,264.71344,274.50015,269.86313,272.90686,276.1486,276.66748,273.03537,264.67978,274.10266,272.55304,269.41125,271.8004,272.2706,269.84647,273.45462,261.18442,262.57605
2009-10-05 19:00:00,272.67792,264.89407,264.61166,270.77527,273.37576,273.4913,276.02136,276.51904,272.66733,265.06503,274.16064,272.4968,268.68878,271.52658,273.10477,269.3914,269.46722,261.96506,262.41345
2009-10-05 20:00:00,270.85767,262.58032,264.34082,271.78592,273.10312,272.64667,275.1989,276.3761,267.79416,260.29636,271.9411,267.86874,263.44308,271.6996,269.58618,269.36734,270.22095,262.90518,261.8032
2009-10-05 21:00:00,267.751,263.46848,263.90906,272.0819,273.37103,269.37286,275.92944,276.41913,273.7129,259.7947,273.61493,266.70486,265.21582,271.5899,270.6585,265.00317,270.65942,259.29443,262.1279
2009-10-05 22:00:00,268.11417,263.2522,264.02563,273.3737,273.43317,269.3183,275.3546,276.446,268.6507,257.4018,273.3003,267.81772,265.04675,266.7357,268.2151,262.934,267.17902,258.6881,259.3728
2009-10-05 23:00:00,267.8644,266.50912,263.00217,271.88297,273.97784,270.11874,274.89114,276.7043,272.13187,259.92743,272.6386,268.21036,264.02805,265.59094,267.12796,267.5183,267.84494,259.63303,257.3903
2009-10-06 00:00:00,266.4304,265.0019,258.24265,272.37216,273.7946,269.5509,274.55566,277.11932,270.4843,263.24628,272.98355,266.2299,264.4827,267.42694,266.66602,267.43286,273.2257,258.64078,255.3982
2009-10-06 01:00:00,267.3598,263.14697,258.57657,271.45804,270.12393,269.59464,274.57574,276.80844,268.92603,263.69037,271.9858,266.39142,263.65192,265.33978,267.10736,266.8979,273.71915,263.64536,257.2343
2009-10-06 02:00:00,270.6454,267.23495,262.76584,270.9622,270.6261,268.92322,274.65244,277.08026,271.53925,264.14526,271.5027,271.044,267.81747,270.3443,271.25934,268.38632,273.75372,265.10434,258.15833
2009-10-06 03:00:00,271.26123,266.29877,261.127,273.55103,274.43832,269.70258,275.04794,277.49695,269.7302,265.29263,273.3514,271.3471,268.40417,270.18478,271.2357,268.58945,273.56696,260.74658,260.33917
2009-10-06 04:00:00,270.08453,265.51624,262.74637,272.70602,275.4589,270.82175,275.1524,276.4634,274.105,262.58167,272.88852,270.6875,268.5892,268.54086,269.83807,269.44635,274.65546,265.0542,263.0289
2009-10-06 05:00:00,269.1698,266.48807,264.36322,272.66055,275.61884,270.72873,276.5039,275.74216,277.0079,265.5499,273.3754,269.48346,267.179,268.00854,269.28088,269.56982,274.77954,265.3899,263.05267
2009-10-06 06:00:00,269.29144,266.24756,264.61847,274.0645,275.33542,270.72165,279.5222,279.36404,277.46375,265.99136,274.6071,269.57382,268.86298,267.99597,268.61243,270.08725,275.00616,266.02008,263.3082
2009-10-06 07:00:00,270.433,267.95486,265.91147,275.17197,275.84274,271.24338,279.36118,279.54565,277.2358,266.88168,275.8411,270.56598,269.245,268.76898,269.69522,270.906,275.22134,267.00446,263.845
2009-10-06 08:00:00,270.4456,269.75424,266.485,275.43417,276.15207,271.8551,278.23706,279.66763,277.30432,266.9758,275.7109,270.50043,270.20682,268.84576,270.44626,271.2205,275.25482,267.45737,264.32184
2009-10-06 09:00:00,270.87604,269.50494,266.59515,274.70688,275.914,272.17365,279.1039,279.76065,277.76312,267.8766,275.28015,271.06134,270.51404,270.26788,271.0965,271.03964,274.47488,267.6332,263.85498
2009-10-06 10:00:00,271.72595,270.04144,266.9072,274.81497,276.4316,272.6887,280.38177,279.6847,276.88318,268.31815,275.43,271.8724,271.1788,271.33502,271.2577,271.6351,274.5552,268.30966,264.5373
2009-10-06 11:00:00,271.97775,270.5491,267.2668,275.68134,276.63474,273.2162,279.8068,279.4903,276.6356,268.87772,276.33987,272.23587,271.69788,272.5601,271.5808,272.4199,275.0665,268.95575,265.35684
2009-10-06 12:00:00,272.72812,271.15253,267.98605,276.58368,277.33783,273.49,279.27377,279.941,277.49527,269.2146,276.9824,273.01276,272.46487,273.23,273.36914,273.0299,275.49887,269.43893,266.18423
2009-10-06 13:00:00,274.0884,271.58417,268.73566,277.73828,277.73428,273.6141,280.19046,280.09848,278.1765,269.52325,277.80292,273.8046,272.97708,273.51974,274.33188,273.52896,276.38345,269.8342,266.72574
2009-10-06 14:00:00,274.61737,272.2603,269.2698,278.91458,278.0826,274.11856,280.2477,281.14807,278.93607,269.67386,278.4738,274.474,273.16437,273.7421,274.6269,274.07996,276.88937,269.7882,267.40488
2009-10-06 15:00:00,274.53732,272.39685,269.45358,278.77927,278.28067,274.25677,280.52496,280.90427,278.4752,269.62387,278.10495,274.20978,273.49457,273.95148,274.58725,274.05652,277.2225,269.9825,267.5761
2009-10-06 16:00:00,275.0615,272.63232,269.85736,276.9825,279.3745,274.7085,281.00836,281.8591,279.59357,269.57516,277.75995,274.71936,273.7072,274.286,275.07208,274.26492,278.55228,270.82428,267.78128
2009-10-06 17:00:00,275.3309,273.11948,270.68588,277.60547,281.135,274.8492,281.23267,283.10223,281.42688,269.7428,277.92828,275.03207,274.26602,274.62772,275.5549,274.08514,277.5976,271.20502,268.43106
2009-10-06 18:00:00,274.84583,273.49042,270.9406,279.22208,276.4463,275.81192,280.22913,280.35242,278.94278,270.27023,278.00528,275.51007,275.6775,273.64468,274.21893,273.91876,277.6524,271.76505,268.01706
2009-10-06 19:00:00,274.9449,272.31674,270.15686,278.47684,277.61838,273.59656,279.85928,280.4253,279.11432,270.7312,277.3463,274.364,274.56216,274.26007,274.91354,273.55264,277.52213,270.2366,267.4334
2009-10-06 20:00:00,276.12256,272.65497,269.94177,275.4864,277.67267,277.38513,278.8016,280.61328,279.36975,270.40836,275.83792,275.548,275.2136,274.8576,275.55133,273.79776,277.5005,270.27496,266.69278
2009-10-06 21:00:00,275.12592,273.33398,270.11594,278.78336,277.85,277.1841,278.2827,279.722,279.02594,270.59933,277.57455,275.90457,274.50104,275.38153,275.73508,273.17035,277.76678,270.67126,267.35367
2009-10-06 22:00:00,275.43076,272.1714,268.99634,277.5181,277.5638,277.07706,278.2427,280.40854,278.91147,270.25012,277.77908,275.7395,270.2692,274.80783,274.71127,273.53912,277.5898,269.96005,266.85468
2009-10-06 23:00:00,275.267,268.1083,269.42255,279.31772,277.67136,273.2645,277.88693,280.17554,279.11252,270.1623,278.55927,275.4998,272.99753,270.7018,274.59708,273.61182,277.4696,269.59467,266.77612
2009-10-07 00:00:00,271.48102,271.84985,269.2272,278.52612,277.70422,276.50885,279.05032,278.9383,278.90717,269.71277,277.1749,276.06308,273.9971,275.3178,274.5641,273.1842,277.30493,269.79953,266.18674
2009-10-07 01:00:00,275.63184,269.90912,268.99295,278.36868,277.2751,273.39444,277.57745,279.90854,278.6583,269.64658,275.70255,275.87872,273.02182,273.54257,272.3175,272.9743,276.65515,269.25528,266.2648
2009-10-07 02:00:00,275.89706,269.8357,269.43732,278.55664,277.94733,276.3802,279.6102,279.17612,278.1587,269.70087,277.85944,275.60278,274.28574,274.75284,275.707,273.21582,277.50748,269.86646,266.78214
2009-10-07 03:00:00,275.57526,273.16666,270.4651,279.36905,276.82483,276.6314,279.55243,279.51685,277.947,270.51508,278.92676,275.54486,274.32092,274.94873,275.60236,273.2138,275.96112,270.37308,267.45367
2009-10-07 04:00:00,276.7488,273.28595,270.00476,279.06277,277.73148,277.2886,279.1579,279.79654,277.9014,269.90085,278.70895,276.79697,274.39914,272.51324,275.83597,272.83875,276.7054,269.76782,267.43384
2009-10-07 05:00:00,276.11404,272.46313,269.71014,278.93436,277.0741,276.09323,278.6629,279.84607,277.4986,269.79395,278.58136,276.329,274.37262,271.31036,275.57544,273.3741,276.31796,270.25015,267.26575
2009-10-07 06:00:00,276.96295,274.53583,270.4081,279.11798,276.12585,276.91666,279.50613,280.19778,275.2779,270.2765,278.70963,277.189,274.22318,275.98267,276.84503,273.36798,277.04324,270.11975,267.78766
2009-10-07 07:00:00,276.68735,274.5897,270.2837,279.25046,277.65714,276.6698,279.61304,279.34045,276.4549,270.6641,278.49942,277.2299,274.10617,276.16437,275.97388,273.3704,276.70694,270.0423,268.10782
2009-10-07 08:00:00,276.5024,273.53555,270.1479,278.69427,277.40594,276.09537,279.31427,278.81354,276.70325,270.55124,278.15308,276.84818,273.4931,274.77167,276.28284,272.29944,275.19543,269.7215,267.12073
2009-10-07 09:00:00,276.7016,273.5523,269.43115,279.53574,277.1365,275.9717,279.76013,279.39874,276.63348,270.48322,279.52194,277.34586,274.19766,275.74304,276.03906,272.72162,276.32532,269.3296,266.72705
2009-10-07 10:00:00,275.65823,273.29657,269.50357,278.85446,277.5179,276.99127,279.5339,278.59628,276.17786,270.42157,278.9503,276.1126,273.91403,275.90475,275.2296,272.85657,275.8792,269.3417,266.8818
2009-10-07 11:00:00,274.4787,272.70148,268.94052,279.44067,277.05594,276.49512,279.07913,277.70566,276.1189,270.26987,279.5457,275.39633,273.88507,274.28177,275.0996,272.51505,276.4543,268.84006,265.74133
2009-10-07 12:00:00,275.45453,273.00293,269.21756,279.24283,276.6918,275.9285,279.1001,278.5204,276.0381,269.29034,279.29044,275.98685,273.74084,275.20428,275.40286,272.30548,275.66934,268.8918,266.1984
2009-10-07 13:00:00,275.05005,272.15787,268.4398,278.5694,277.3596,276.15674,278.7244,277.486,276.30734,269.62204,278.8631,275.92352,273.59204,274.84442,275.89786,272.19037,276.001,268.97394,266.48492
2009-10-07 14:00:00,275.00626,271.05197,267.7589,278.41544,276.28375,275.3629,278.10587,276.7425,275.73093,268.9998,278.59677,275.1487,273.04443,273.54987,274.9803,272.1867,275.1311,268.53052,265.31293
2009-10-07 15:00:00,274.71652,270.83902,267.88205,276.28915,275.85004,274.60916,278.30676,277.01477,275.36057,268.34482,276.27432,274.7392,272.5574,273.23813,274.5327,271.95505,274.09033,267.7439,265.3525
2009-10-07 16:00:00,273.55914,272.21997,268.34647,277.10446,274.80075,274.80276,278.1763,277.29254,275.5133,268.23532,275.7439,273.98822,272.63882,273.76233,270.93698,270.81696,274.8676,268.07013,265.3815
2009-10-07 17:00:00,273.3707,271.50314,267.34622,275.49454,271.7535,275.0263,277.93216,277.24274,275.87384,268.47238,275.74725,273.876,272.32535,272.08588,272.24576,269.94354,274.71304,267.62067,264.54767
2009-10-07 18:00:00,275.20663,270.5285,266.90628,276.9499,271.64862,274.97842,277.1649,276.58292,274.94846,267.95938,276.13037,275.5543,271.79755,269.4663,270.41885,270.1034,275.13168,267.33438,264.6772
2009-10-07 19:00:00,274.4884,270.13107,266.28406,275.46094,270.98053,273.2707,276.35327,276.52457,274.70074,267.44083,275.18076,275.07672,271.8477,270.50705,272.29236,270.4975,270.851,267.14645,263.5586
2009-10-07 20:00:00,273.81723,269.79773,265.9473,275.46362,274.2045,274.37314,275.06857,275.20078,273.27408,266.9677,275.80807,274.28836,271.09674,268.80023,269.3432,269.75137,273.56894,266.76083,262.37048
2009-10-07 21:00:00,269.43158,269.33997,265.7779,274.93805,270.68094,274.04208,275.81793,275.9055,273.84625,266.35046,274.59045,267.65558,271.11774,269.22617,270.29517,270.08374,273.13687,265.07104,263.20215
2009-10-07 22:00:00,266.39072,265.40475,265.26648,276.04126,272.97067,274.32797,274.3945,275.39523,272.89832,267.06866,275.15027,268.00027,270.74722,267.77472,268.2731,270.1526,273.6667,265.3618,262.59158
2009-10-07 23:00:00,268.77234,267.9035,265.33038,274.808,271.9187,273.45996,274.7093,276.88565,274.72192,266.77356,274.65445,266.716,270.56604,270.3521,267.35706,269.76724,273.68616,266.2595,261.91788
2009-10-08 00:00:00,266.3412,261.42355,257.07806,271.48602,272.8681,273.03555,274.81772,276.44205,274.48572,261.56693,272.21808,265.66647,270.13507,270.21793,267.45502,269.36154,272.70087,264.23648,261.5357
2009-10-08 01:00:00,266.62808,268.24442,262.18713,271.63074,273.55795,272.69247,275.44476,275.01526,273.60355,265.96893,274.30594,266.12146,270.36603,270.2845,267.52707,268.69025,273.19543,262.09552,262.05392
2009-10-08 02:00:00,266.00482,268.1652,264.31116,271.23392,273.87173,270.0932,275.0456,276.01605,272.94955,265.281,271.76917,266.30072,269.43414,265.92065,266.62732,268.7934,272.82172,265.78098,262.61768
2009-10-08 03:00:00,270.8486,269.00687,258.7156,271.83087,274.1197,269.99762,274.4738,276.9023,269.6405,265.1685,272.23288,267.68463,269.0865,265.93274,267.87848,265.92746,273.2712,260.82727,261.4963
2009-10-08 04:00:00,268.44485,264.70572,264.25903,273.8999,274.243,269.24316,273.90594,276.99356,268.92297,265.3204,273.971,266.19016,268.82745,270.7266,270.50323,267.127,272.85593,260.69403,261.8241
2009-10-08 05:00:00,268.42432,266.93356,264.2463,273.68356,274.18896,270.32132,274.5399,276.8584,269.056,264.23068,273.97565,268.5813,268.21533,267.04428,269.07098,267.40964,273.11273,262.87454,257.53073
2009-10-08 06:00:00,269.0831,267.2292,264.85504,273.11462,274.2553,271.2109,273.91705,276.60657,269.78024,258.93082,273.62723,266.03445,267.3981,270.1757,270.30603,267.97195,269.0063,263.63525,255.12415
2009-10-08 07:00:00,266.05005,265.0263,265.0981,273.83575,272.5538,269.54398,275.38986,275.16983,271.61456,260.25958,273.54898,266.99057,268.67844,267.99277,268.26822,268.82993,272.95984,261.684,256.70245
2009-10-08 08:00:00,271.51257,267.0588,264.91772,273.86377,274.3285,271.09854,275.38055,274.9469,273.65207,263.38156,273.9296,272.13242,268.50204,270.23306,271.23596,268.01758,272.97073,262.119,258.87863
2009-10-08 09:00:00,272.52646,268.76776,263.573,274.60056,275.72824,272.35248,276.00882,275.30002,275.18585,265.06567,274.54236,272.8192,269.4724,271.50403,272.2248,269.7156,272.69092,265.7063,262.96362
2009-10-08 10:00:00,272.67868,269.07904,265.27826,275.2701,275.65414,272.67807,276.60837,275.66077,275.0123,265.6649,275.26892,272.95358,270.14777,271.8939,272.64447,270.07462,273.16974,266.26215,263.45837
2009-10-08 11:00:00,272.79306,269.61105,265.6513,275.7969,275.16077,273.22656,276.95087,275.5272,274.4883,266.12283,275.8976,273.06442,270.83685,271.86835,272.57443,270.16812,273.79675,266.70706,263.85065
2009-10-08 12:00:00,273.13147,269.0305,265.79065,276.19247,274.54544,273.64795,276.24808,274.9275,274.74463,266.03488,276.28122,273.24255,271.49512,271.6126,272.93832,269.90634,273.58112,266.7287,262.82202
2009-10-08 13:00:00,273.1049,269.42902,265.62793,276.16104,275.26102,273.6179,276.2276,275.67856,274.42142,266.0852,276.31586,273.27206,271.47314,271.88977,273.29657,269.9068,273.85013,266.82513,263.43555
2009-10-08 14:00:00,272.48114,268.61398,265.10434,275.70395,275.09885,273.20636,276.07602,275.42047,273.8236,266.1238,275.93344,273.19208,271.1041,270.79987,272.187,269.1405,273.62466,265.66342,262.92673
2009-10-08 15:00:00,269.96686,264.86267,265.74808,274.94116,274.53033,271.90424,275.69678,275.77805,273.19614,265.95065,275.27875,270.4268,270.3777,268.8151,270.34637,267.84634,273.2154,264.40057,262.8908
2009-10-08 16:00:00,267.00983,264.62042,265.7432,274.0825,274.21353,269.88986,275.27887,275.1354,269.9578,265.70517,274.31763,267.4521,269.72562,266.77374,268.76758,265.804,273.72424,261.96536,263.0577
2009-10-08 17:00:00,269.47333,265.14227,265.15985,272.2399,271.9843,268.79617,275.4274,275.91766,270.11868,265.9714,272.79932,270.832,266.4039,267.04932,270.6082,267.96027,272.55182,258.7284,263.1797
2009-10-08 18:00:00,269.71838,266.7362,265.21606,270.69324,273.16516,269.35455,274.33972,275.5237,273.11392,264.72925,271.96274,270.09216,266.93304,269.0836,269.69092,269.27325,272.22232,264.76486,262.68634
2009-10-08 19:00:00,270.59714,263.71884,266.00812,274.09308,273.62964,268.69003,274.39795,274.70535,273.94638,262.37833,273.91013,270.66458,267.51224,270.05905,270.97226,267.01895,272.63916,265.4761,263.5613
2009-10-08 20:00:00,270.1753,269.6686,265.86526,276.08136,273.48346,269.80505,276.44818,275.17908,274.25153,266.08804,275.33044,270.1321,271.4528,267.34454,270.4063,270.13257,273.1367,265.8954,263.45206
2009-10-08 21:00:00,271.12405,269.8834,265.93756,274.1413,273.78302,273.05383,276.26422,274.5668,273.66278,265.53436,274.02563,272.70963,270.5277,268.18344,271.4993,266.61304,272.83685,265.9807,262.96396
2009-10-08 22:00:00,272.70453,269.45953,265.38846,274.91013,272.81204,272.35986,275.00507,275.53268,274.0631,265.62128,274.7652,273.01865,270.04398,268.91122,271.34738,269.98596,272.89288,265.5849,262.3799
2009-10-08 23:00:00,273.56146,268.93488,265.35422,274.36917,272.96436,272.49588,275.402,275.35626,273.62213,265.09256,274.0853,273.018,269.89758,268.03134,269.8407,269.46252,272.70193,265.2765,262.59775
2009-10-09 00:00:00,272.82632,268.41898,264.25177,274.4897,272.18417,273.52124,274.79156,275.02902,272.9051,264.32742,270.863,273.1063,269.95242,269.23718,270.94592,263.98853,271.82465,264.02158,260.9006
2009-10-09 01:00:00,271.80508,268.04077,264.39877,272.11194,271.88037,272.14743,274.47238,274.90857,269.71863,264.02744,271.0005,272.15186,265.49994,265.76663,268.95117,263.57062,269.07028,263.37674,260.77338
2009-10-09 02:00:00,268.59006,267.35196,264.28247,273.1997,267.6041,268.79138,274.399,274.24915,269.58728,264.24283,271.08383,272.785,263.4497,264.4937,267.9285,262.21747,271.6013,263.6033,261.09268
2009-10-09 03:00:00,269.57764,267.18896,264.2354,273.26978,270.42374,269.77563,273.9881,273.9312,269.73813,264.65762,272.56992,266.20767,263.1143,267.81445,268.52606,267.8068,271.775,263.16287,260.75458
2009-10-09 04:00:00,269.579,267.39966,263.6445,269.2165,270.80463,267.72388,274.02652,274.3624,272.39145,261.49026,269.71146,266.75723,263.5905,263.69315,266.29593,267.20288,268.66248,262.9953,261.53656
2009-10-09 05:00:00,271.14163,267.94537,264.15598,269.92456,271.85413,267.48358,274.54385,274.62723,272.87646,263.26282,270.6279,270.92252,265.2602,268.48373,270.96774,264.3146,271.47235,263.28656,261.42752
2009-10-09 06:00:00,270.4344,268.0287,264.09427,270.4397,272.0865,272.4695,274.35236,274.70984,271.734,263.9062,272.29053,271.41614,263.7361,265.80588,269.0937,267.82214,272.12427,263.63654,261.52225
2009-10-09 07:00:00,268.92914,266.56842,264.6704,272.5357,272.9577,271.82858,274.5554,275.10907,270.22733,264.58273,272.0676,270.43942,268.48352,269.89355,271.24942,268.5528,271.9222,261.26144,261.85757
2009-10-09 08:00:00,269.89676,268.16144,264.79825,274.5212,273.6437,272.42932,274.61377,274.73123,273.0689,265.942,274.42502,270.9085,266.86438,270.55502,271.7719,266.72864,272.25018,265.60126,261.59143
2009-10-09 09:00:00,271.53125,269.03384,265.73877,275.19656,273.96207,272.70203,275.2383,275.2136,273.86063,265.6702,275.08804,272.13852,269.76913,270.89816,271.13226,267.70184,272.36124,263.6144,262.53033
2009-10-09 10:00:00,272.2432,268.56427,265.49512,275.2242,274.30643,273.06226,275.92654,274.49002,273.8016,266.0395,275.261,272.38403,270.3527,271.26602,272.35187,268.86703,272.5577,265.1366,262.3653
2009-10-09 11:00:00,272.70755,268.59464,265.91962,275.6407,274.5634,273.61615,275.82742,275.46786,274.09344,265.93597,275.69037,272.7789,270.33224,271.23083,272.72516,269.16272,272.88882,265.59445,262.6604
2009-10-09 12:00:00,272.84763,268.80087,265.75006,275.65714,274.7986,273.6293,275.40732,275.74368,274.4779,265.29083,275.72827,272.98932,271.20883,271.3876,272.78043,269.3432,272.8638,265.54395,262.81012
2009-10-09 13:00:00,272.90775,268.07928,265.49432,275.74252,274.73328,273.79858,276.08505,275.39642,274.84326,266.354,275.8651,273.08325,269.95886,271.34534,272.8946,268.9777,273.04587,265.8581,262.32513
2009-10-09 14:00:00,271.35245,266.9648,263.4751,275.43777,274.49298,273.0716,276.23065,275.03152,274.47208,266.68655,275.6954,272.76846,268.83215,270.12085,271.3514,267.83047,273.34784,263.6139,261.52463
2009-10-09 15:00:00,271.88962,268.77338,261.63104,274.46335,273.30084,273.3611,275.74948,274.91803,273.19708,266.34933,274.36676,272.47574,267.34836,268.06363,270.47955,266.90787,272.60504,262.61285,261.49954
2009-10-09 16:00:00,268.7982,265.30743,264.1959,272.30127,271.83582,272.711,275.78003,275.02866,272.58752,264.22223,272.62204,270.4546,265.62946,268.37582,270.7555,266.22327,269.13043,260.27393,259.75995
2009-10-09 17:00:00,271.25592,266.3036,263.20688,270.44043,270.79913,271.01447,275.03055,275.68646,273.80624,265.34048,271.10507,271.10965,264.4408,269.17383,271.0658,267.7655,269.04156,258.90533,257.94434
2009-10-09 18:00:00,269.77554,266.80954,258.6883,270.69742,269.70642,269.53326,274.4567,275.59668,269.55408,262.67017,271.24487,271.61533,265.8732,269.454,269.0629,266.9562,271.05078,259.54706,255.7162
2009-10-09 19:00:00,269.13794,263.9622,260.1223,271.1299,269.87128,269.02515,274.33875,275.12405,268.1805,259.53607,271.7106,269.73306,267.3398,267.36472,269.77948,266.96768,268.93347,261.11276,257.12598
2009-10-09 20:00:00,267.46484,264.3498,261.5215,270.8807,270.43295,269.49524,274.3872,274.99265,271.05908,261.6036,271.4721,270.29678,267.06174,266.63586,268.12973,268.23682,271.25583,262.21658,259.38574
2009-10-09 21:00:00,267.56888,264.2309,261.52512,271.05417,270.74637,269.60513,274.4128,275.28015,269.4901,262.9665,271.7675,267.79404,266.10077,266.9168,268.16473,268.5723,271.8413,262.72348,259.69064
2009-10-09 22:00:00,266.3893,263.39987,260.74228,270.91876,270.3723,268.8048,274.3409,275.5584,268.92743,259.92828,271.47488,267.0389,265.32202,265.1993,265.98856,268.85895,272.0334,262.7918,258.17194
2009-10-09 23:00:00,265.8262,262.8683,260.45554,270.3891,269.74402,268.27658,274.5153,275.0322,268.8426,260.71942,270.88547,267.11438,265.12363,264.79562,266.36874,268.58557,272.7514,262.14926,257.63727
2009-10-10 00:00:00,265.39218,262.80893,260.0776,270.3598,270.47342,267.71707,274.46817,274.94568,268.62115,259.46646,270.7206,265.42117,264.82275,265.258,266.01212,268.5542,273.41583,261.86398,257.807
