date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2010-11-23 13:00:00,266.1293,262.0716,256.26028,268.33527,267.81885,266.89,269.4782,270.95856,269.8601,257.35355,268.0355,266.21487,259.98895,263.50812,265.9987,262.53876,267.289,256.71945,255.8697
2010-11-23 14:00:00,265.69067,261.8403,256.8007,267.7089,267.64636,264.61423,269.65378,271.20706,269.4947,256.37537,265.63715,265.30078,260.71472,261.8932,265.13855,262.0668,266.93857,257.6307,255.73915
2010-11-23 15:00:00,265.2149,261.82858,251.91052,267.44455,264.4281,265.73486,269.55103,271.04892,269.24603,255.45755,264.10922,264.7277,259.8067,260.43744,263.98138,261.68237,267.17572,257.19165,255.08858
2010-11-23 16:00:00,264.59222,261.49435,250.97401,268.2128,267.38675,265.2836,269.33383,270.8739,269.04965,256.2818,268.2469,264.8386,259.0734,262.42114,264.4496,261.32327,266.64108,257.02924,254.83278
2010-11-23 17:00:00,269.7871,266.21738,261.8561,270.6601,267.27557,266.48865,271.93332,275.24002,266.13132,260.52246,269.4255,270.11584,262.96204,268.1617,270.11505,267.42337,268.1858,262.72894,260.39487
2010-11-23 18:00:00,269.93225,266.17538,261.695,266.61417,268.4036,269.96948,271.63135,275.36044,268.08047,261.156,268.68253,271.12854,262.50558,268.53622,270.47034,267.00452,268.0065,262.698,260.44235
2010-11-23 19:00:00,270.0537,265.80115,260.4388,265.3004,266.64444,266.5391,271.2762,275.39178,272.2745,260.38412,267.40723,269.92398,260.62357,268.38654,270.29904,267.07883,268.63864,262.71902,260.08414
2010-11-23 20:00:00,269.9659,265.99423,258.8921,265.82135,268.25708,267.98904,271.2709,275.36575,273.17462,260.21027,267.89343,270.02173,260.20117,268.22626,270.24112,267.26303,268.0345,263.0356,260.44095
2010-11-23 21:00:00,269.7019,266.1498,258.5852,268.0362,271.0516,265.4228,271.56607,275.48685,272.47986,260.10284,268.6169,269.77377,260.33133,268.04166,269.77905,266.9644,268.46,262.9584,260.59174
2010-11-23 22:00:00,269.01456,265.66068,257.99066,271.3826,271.745,264.87772,271.9763,275.306,273.16135,259.9863,271.70914,268.87775,260.2869,267.81778,269.33896,266.72153,264.21655,262.44858,260.35056
2010-11-23 23:00:00,268.49884,265.23233,254.82283,271.82285,265.8587,264.716,272.1916,274.7321,272.70102,260.81915,271.68372,268.2221,260.17972,266.13232,268.26608,266.27847,265.35596,261.5061,259.89523
2010-11-24 00:00:00,264.43112,259.3992,250.50772,264.36252,261.84546,263.65637,269.03497,270.67242,267.1706,255.77466,264.52524,264.13895,257.245,261.7226,263.95352,261.54492,258.70767,257.1459,253.86267
2010-11-24 01:00:00,263.96805,258.1197,250.46844,261.43994,262.02777,264.39673,268.94745,270.4148,264.33105,255.37428,263.18826,264.06433,257.3255,260.95557,263.29297,261.16504,258.3164,257.2253,253.66742
2010-11-24 02:00:00,263.66885,260.28296,250.89606,262.11655,261.40823,265.2108,268.673,270.33258,263.87015,255.12411,262.77945,263.61182,258.301,262.49997,263.987,261.60623,258.5171,254.71823,253.4012
2010-11-24 03:00:00,263.42773,259.9604,250.39621,261.93384,266.15607,263.19473,268.6785,269.96744,267.1825,255.39331,262.476,263.37793,257.23856,262.1275,263.41965,261.38876,258.44226,255.87297,254.54976
2010-11-24 04:00:00,262.82666,259.0822,255.05002,261.88504,263.2277,265.22958,268.08533,269.8822,266.60464,254.28355,262.6022,262.59604,258.76584,260.92468,262.5557,260.62903,263.5507,255.17618,253.20067
2010-11-24 05:00:00,262.60156,258.39203,254.51973,265.92142,261.84583,264.48904,267.49167,269.33374,266.05386,253.51503,262.93216,261.37662,255.49417,260.90067,262.47717,259.74362,264.0392,255.03902,252.26768
2010-11-24 06:00:00,262.97144,259.9338,249.38588,265.49817,264.54962,260.97574,267.24402,268.376,266.61807,252.61525,265.72247,258.05905,258.2296,260.8031,262.85922,259.4356,264.30704,255.45653,252.87157
2010-11-24 07:00:00,263.8784,258.09204,250.85805,264.98553,265.9044,264.01965,267.58096,268.90933,266.39532,252.41286,263.937,263.68286,255.94055,260.37024,262.97046,260.0031,255.55023,256.25482,253.30461
2010-11-24 08:00:00,263.92584,259.22296,255.93513,264.60364,265.5234,262.8334,267.66364,268.9616,263.03815,253.62317,264.18338,264.1919,256.15747,261.67487,263.39526,260.57867,264.04572,255.99931,253.86641
2010-11-24 09:00:00,264.02692,259.25635,254.62209,266.20493,264.5077,261.82654,267.68484,268.75192,266.43683,254.72035,265.9831,263.90176,257.97247,261.43768,263.5698,260.71387,264.40106,255.8961,253.42061
2010-11-24 10:00:00,264.4727,259.81882,255.67613,266.98206,265.5869,262.1221,267.8839,268.92825,266.69537,255.12311,267.13,264.3233,259.71323,262.15125,263.9903,261.05927,264.78976,255.74925,253.5402
2010-11-24 11:00:00,264.60406,259.7042,256.35678,267.24185,265.736,264.6059,267.91898,269.08484,266.59567,256.03168,267.2665,264.8384,259.8276,262.2315,263.964,261.11377,265.05878,255.54607,253.93054
2010-11-24 12:00:00,264.3157,259.71774,256.14038,267.40024,265.60773,265.0666,267.7566,268.93405,266.31442,255.82707,267.2894,264.51584,258.39346,262.04938,263.67297,260.97928,263.0893,255.51944,253.7638
2010-11-24 13:00:00,263.8161,259.37463,255.51862,264.18146,264.82556,264.5997,267.56335,268.69333,265.7586,255.3365,265.7585,263.98474,258.24448,261.693,263.2819,260.89075,264.15555,255.1743,253.54247
2010-11-24 14:00:00,262.97577,258.53946,254.29514,265.25687,264.29623,264.6811,267.35364,269.38712,265.91968,254.77608,265.8255,262.88412,257.41794,261.04202,262.6624,260.1725,261.53036,254.84184,253.03055
2010-11-24 15:00:00,262.03363,257.9599,253.13472,266.42065,262.0688,264.92386,267.54315,269.29575,265.76877,254.4684,266.44934,258.38846,254.59015,260.50818,261.90787,260.29608,258.24982,254.7742,252.8606
2010-11-24 16:00:00,261.83624,258.2185,253.13062,265.87128,266.29565,260.5147,267.878,270.5833,266.38205,254.34811,266.37573,261.15378,255.43996,260.69705,261.87906,260.16467,263.23163,255.04456,253.16971
2010-11-24 17:00:00,261.78775,258.08374,253.45393,266.23083,260.4959,264.28873,267.87714,270.2159,266.75974,254.33876,266.31128,261.2393,257.36136,260.83057,261.997,260.2856,263.01422,255.16705,253.37468
2010-11-24 18:00:00,261.92834,258.92456,254.02275,266.76334,259.5366,264.75797,267.59637,269.02417,266.6691,254.24846,266.4954,261.76892,255.79706,260.97543,262.1794,260.24707,263.05682,255.31206,253.39157
2010-11-24 19:00:00,261.78845,258.91043,253.90823,266.4312,259.94894,265.00848,267.4515,268.07336,266.85626,254.19493,266.8678,262.01886,256.43082,261.04004,262.31613,260.4842,262.1378,255.43271,253.49448
2010-11-24 20:00:00,261.86334,258.7909,253.91594,267.1264,260.72614,264.14426,267.0022,267.58975,267.15295,253.62021,267.13187,262.14377,256.1686,261.27847,262.41724,260.6592,262.61716,255.82857,253.80518
2010-11-24 21:00:00,261.99472,259.00354,253.21559,266.08337,260.04684,263.6197,266.96906,267.9246,261.2653,253.35045,266.01526,261.47003,255.44539,261.3146,262.4042,260.66058,263.1991,255.89862,253.96973
2010-11-24 22:00:00,261.64923,259.0524,251.64462,266.11285,260.24808,264.28564,267.77203,268.06897,260.3266,253.28252,262.66937,260.92462,254.73521,261.20688,262.2873,260.7553,263.57007,255.77435,254.12125
2010-11-24 23:00:00,262.15677,259.3715,249.9347,264.31015,260.25504,260.27405,268.30997,267.48105,259.3969,253.54889,262.08032,261.4287,254.72063,261.65543,262.53677,260.68326,262.9728,255.85483,254.78674
2010-11-25 00:00:00,262.27753,258.885,249.42017,261.23206,258.33484,260.1273,266.90295,267.6932,259.43192,253.27473,261.78305,261.7775,254.24303,261.7392,262.93454,260.55807,262.5731,255.90315,254.75566
2010-11-25 01:00:00,262.45868,256.51373,248.32704,259.8253,259.55038,260.01404,266.72498,267.5336,259.12766,252.7547,262.0106,261.65228,253.66756,261.63718,263.1568,259.7923,262.57352,255.90488,254.75507
2010-11-25 02:00:00,262.56586,258.91513,249.05444,259.99704,263.56277,259.5419,265.9688,266.9969,258.29022,252.09074,261.14618,261.87076,252.12625,261.19373,263.40933,260.465,262.70483,255.9263,254.75854
2010-11-25 03:00:00,262.3445,258.4101,248.59308,261.0168,260.192,259.22552,266.5425,266.94144,257.4182,251.31067,261.3166,261.59277,251.80862,260.52493,263.3831,260.48727,262.55417,256.41125,254.63615
2010-11-25 04:00:00,262.76093,256.37057,248.31017,259.458,261.2668,258.6325,265.59726,267.1263,257.8959,250.68584,259.56128,261.91132,250.56165,260.10703,263.35507,260.07736,262.7718,256.25098,254.46323
2010-11-25 05:00:00,262.33038,254.90257,248.0767,258.92032,259.55585,258.83328,265.7905,267.176,257.91644,249.98224,259.23492,261.64038,251.04335,258.07187,262.59033,259.72894,262.49634,255.75165,253.67973
2010-11-25 06:00:00,257.07516,251.88304,249.02888,258.54733,258.22705,258.79883,265.95227,266.7932,258.03104,247.52867,259.46652,261.77505,250.50989,254.20474,254.82477,259.40796,262.3086,255.79004,251.47139
2010-11-25 07:00:00,254.31339,251.86215,248.57986,257.89117,256.9888,258.3974,267.0002,266.45557,257.51187,247.07349,258.55826,255.32872,250.45361,254.41957,254.09451,257.60928,261.45108,251.97769,250.44838
2010-11-25 08:00:00,253.24796,251.41685,248.14041,257.51126,256.71646,257.54547,267.08548,266.42648,258.02957,249.1721,258.06592,253.2551,249.86931,253.18677,253.42622,255.66965,256.79385,249.98822,249.6516
2010-11-25 09:00:00,253.92566,252.00401,248.82677,258.9638,258.06342,258.13193,266.51282,266.13126,258.79837,250.61299,259.43723,254.41183,251.25256,253.0089,254.12743,256.5174,258.34726,250.79611,250.01152
2010-11-25 10:00:00,256.14682,253.34865,250.01152,260.99094,259.7553,259.0263,266.72488,265.95407,259.4803,251.09929,260.34793,257.27884,253.11952,254.6542,255.81514,259.0409,258.96948,252.23418,251.23602
2010-11-25 11:00:00,256.57123,254.08176,250.54268,262.18448,259.82224,259.2808,267.15356,266.06882,260.0917,252.13576,261.3082,257.6095,254.16046,255.21844,256.21127,259.67078,260.6508,253.72324,251.88774
2010-11-25 12:00:00,255.87448,253.93333,249.95181,261.94135,259.26926,258.99606,267.0517,266.15366,260.2204,251.04555,261.04416,257.07257,253.77722,255.21631,255.80603,259.41672,261.60825,255.69804,251.67679
2010-11-25 13:00:00,254.6718,252.60152,248.82191,259.9215,259.7221,258.1799,266.82184,266.33673,259.234,249.80342,260.11154,255.12306,253.05014,253.86835,254.56326,258.07727,258.19037,255.08432,250.65479
2010-11-25 14:00:00,252.38164,251.3365,247.22385,257.4811,258.88794,256.72073,266.8622,266.28647,256.7559,248.02625,258.25012,252.13818,251.67365,251.87115,252.23166,256.89145,255.51863,251.77386,248.93019
2010-11-25 15:00:00,252.12779,251.33212,246.5946,257.20023,257.9212,256.40234,266.35956,266.34326,256.5501,247.81804,257.51962,251.90869,251.68451,251.82399,251.7442,258.35922,256.0643,251.80397,248.39641
2010-11-25 16:00:00,252.24127,251.35052,245.77719,257.24002,256.54654,256.18628,266.29053,266.29968,256.37857,248.13866,257.20953,251.72366,251.22467,251.82076,251.58426,258.6328,258.08832,253.71413,248.27585
2010-11-25 17:00:00,251.40678,251.47008,245.62239,256.97485,256.59973,256.12283,266.05377,266.57147,256.88162,248.15964,257.12555,251.88496,250.82222,251.68294,251.3729,258.60312,255.85957,254.58702,249.39938
2010-11-25 18:00:00,251.92078,251.2774,245.46846,256.86417,257.23596,255.92432,265.19818,267.09222,256.8486,247.94394,257.09158,251.66774,251.19164,252.2035,251.34277,258.25262,255.92676,254.14844,250.55281
2010-11-25 19:00:00,251.27287,251.01157,245.48746,257.43295,257.31662,255.7995,264.90918,268.12595,265.92233,248.2747,257.77298,251.51328,251.03757,250.90463,251.03207,257.9041,256.22107,254.09767,250.7822
2010-11-25 20:00:00,251.08798,250.978,245.131,257.62704,257.85083,255.80377,264.72403,268.21973,265.93307,248.41821,258.58905,251.39694,250.85155,251.26418,251.02794,258.03592,263.31882,253.69107,251.06895
2010-11-25 21:00:00,251.37514,249.89746,245.31627,256.92233,257.75577,255.64943,266.25897,268.1486,266.0803,248.0131,259.1992,250.99258,250.38184,250.69221,250.85243,257.3777,263.4667,253.06448,250.57558
2010-11-25 22:00:00,251.26096,250.3667,244.69743,256.63358,257.57742,255.71033,265.83185,267.8448,265.96548,247.61798,258.01178,250.92009,248.96973,250.78535,250.92125,257.13867,263.3755,252.4157,249.47792
2010-11-25 23:00:00,250.55241,248.64375,244.71928,257.18198,257.26114,256.6198,265.65036,267.53845,265.79285,246.74013,258.10178,250.5834,250.3633,250.73895,250.56784,257.09955,263.26157,251.25648,250.3865
2010-11-26 00:00:00,262.03992,256.60342,247.69214,263.74515,262.89822,260.81116,264.8937,267.1948,264.38388,249.2135,262.82196,261.83664,254.35295,258.36453,261.79794,258.07922,258.36688,253.2888,251.27148
2010-11-26 01:00:00,262.0107,256.03818,247.41983,263.1392,257.5106,257.6066,264.83994,267.28,264.5653,249.76884,262.93994,261.76764,254.71805,255.27382,261.917,258.2143,255.18887,252.91653,251.68143
2010-11-26 02:00:00,261.69025,254.58652,247.0048,262.35233,257.52646,257.76538,264.9272,267.05972,264.65848,249.1888,261.77112,261.7847,254.68001,256.76404,260.65195,257.99585,257.6908,253.39052,251.81714
2010-11-26 03:00:00,261.43762,256.26648,247.1632,260.95853,256.98325,257.29147,264.95908,266.7507,264.03674,249.31429,260.52148,261.4557,253.55188,259.22552,260.91025,258.16302,256.70053,253.54019,251.7252
2010-11-26 04:00:00,261.42285,257.03836,247.87602,259.5551,258.13577,257.61816,264.30203,266.29648,264.13605,249.29597,263.38666,261.2979,252.22873,258.59833,261.74588,258.05286,260.33493,253.5006,251.36473
2010-11-26 05:00:00,262.02142,257.3736,248.25015,259.8144,258.12842,257.63522,264.481,266.27478,264.056,249.74498,264.3772,261.90387,252.84697,258.04233,261.59302,258.47556,260.6089,253.56837,251.28621
2010-11-26 06:00:00,262.1929,257.68753,248.00447,260.32498,260.98294,257.29813,263.80643,266.37997,263.79095,249.7598,262.08142,262.1722,253.04759,259.0447,261.21527,258.41473,261.39502,253.54533,251.5195
2010-11-26 07:00:00,262.09818,257.43658,248.52231,264.75092,262.55338,257.09058,263.94275,266.3192,264.2172,249.61737,263.7459,262.14517,254.58148,258.75842,261.0686,258.19046,261.03708,253.72472,251.33505
2010-11-26 08:00:00,262.17282,257.41565,248.58864,262.93423,258.16608,257.5232,264.90158,266.5316,264.15698,249.28835,263.86472,262.13705,254.41618,258.55933,261.07126,258.16382,260.13885,253.36751,251.34006
2010-11-26 09:00:00,252.30229,250.94168,243.49269,262.72778,256.54404,259.99225,264.80356,267.47592,265.77213,246.88835,257.56198,251.91408,254.93779,250.81659,254.07758,256.59024,262.81467,251.30875,250.30139
2010-11-26 10:00:00,252.1637,249.81438,243.25677,260.60532,256.93634,259.21762,264.35696,267.1853,265.4436,247.95456,258.18692,251.7792,250.27576,251.19499,251.03036,255.70033,262.32605,251.74857,250.3913
2010-11-26 11:00:00,252.41006,249.51611,242.86096,261.71555,255.64214,257.56268,263.80588,266.4781,265.0395,247.94455,257.3937,254.4941,251.58076,252.50119,251.6027,255.77707,261.9291,250.9242,250.09183
2010-11-26 12:00:00,253.56291,250.38708,243.16231,256.5959,255.43611,259.7576,263.56372,266.1342,264.54092,246.47206,257.3304,252.36255,250.87953,252.05724,253.42734,256.1263,261.2338,251.1224,249.89853
2010-11-26 13:00:00,252.54787,248.98059,243.37218,261.55823,255.85287,258.57184,264.45602,266.1353,264.04657,246.37613,262.7797,252.59216,254.47429,251.88058,253.80101,256.28778,261.5735,251.76767,249.70238
2010-11-26 14:00:00,255.20152,249.37714,245.39932,259.7774,255.22464,256.38867,264.96735,266.61588,264.1337,250.16014,263.15607,253.44618,254.25356,252.84749,252.91856,256.6367,261.79224,252.72299,249.88165
2010-11-26 15:00:00,253.12718,250.20474,246.11343,262.33734,255.59793,256.75006,265.24054,266.37292,264.22968,252.33293,263.42932,252.04375,255.83044,252.93985,252.78316,256.90625,262.3533,252.58775,250.35927
2010-11-26 16:00:00,253.28772,250.78668,245.97838,262.7616,255.76529,256.08218,265.25015,266.45282,264.3526,252.62546,263.64456,256.26578,251.46002,252.86046,255.08624,257.53137,262.59323,253.03987,250.12524
2010-11-26 17:00:00,259.7416,250.64653,245.84889,263.87512,256.95554,256.22528,264.9368,266.54575,264.34427,252.35207,263.86615,259.49908,251.69168,253.71367,255.15735,257.30417,262.5676,253.11887,250.54665
2010-11-26 18:00:00,255.1042,253.39442,245.81378,263.51886,261.7979,257.0786,265.6369,266.35956,264.4266,250.12067,263.1057,255.9454,252.5811,255.60129,256.25092,257.67758,263.05844,253.3108,250.4964
2010-11-26 19:00:00,261.2079,253.15779,247.27617,264.08994,261.52304,258.22705,266.20334,266.56268,264.57187,250.66214,264.32227,261.37073,254.38991,256.70935,260.8955,258.00934,263.3313,253.37685,250.72675
2010-11-26 20:00:00,259.3696,256.32504,249.00282,264.37524,262.72858,259.16354,266.55252,266.42734,264.59402,250.58408,264.46878,260.6981,254.8059,257.64813,260.74066,258.46677,263.47354,253.24646,250.88719
2010-11-26 21:00:00,262.15094,257.25873,250.8554,264.35596,263.96185,259.0409,266.26697,266.60696,264.60306,250.00974,264.24265,262.68454,256.45718,260.75214,262.24316,258.24115,262.88266,253.15,250.94553
2010-11-26 22:00:00,262.16354,257.35324,250.32326,263.74603,263.52637,260.7076,265.96832,266.75412,264.60693,249.2238,262.53085,262.4599,254.91513,256.24112,262.01575,258.20694,262.8367,253.16904,250.79797
2010-11-26 23:00:00,262.1418,256.9575,247.85687,263.74615,257.68796,258.1797,265.23065,267.22598,264.4179,249.81194,261.85788,261.97647,253.99133,258.7548,261.85397,258.12875,259.36368,253.1081,250.81342
2010-11-27 00:00:00,262.9155,257.59702,251.91162,263.64227,259.40057,259.50146,265.79938,267.29724,264.2124,251.91644,264.67233,263.1247,257.29855,260.20248,260.5774,258.74667,262.89087,253.6604,251.43839
2010-11-27 01:00:00,262.61792,257.36578,251.75478,263.96155,262.53955,259.76642,265.637,267.26297,264.13272,251.50461,264.26068,262.93262,256.76828,259.05377,258.6034,258.40836,262.98886,253.77086,251.158
2010-11-27 02:00:00,262.13232,257.4205,252.06372,263.9502,262.03217,260.84,265.4767,267.02972,264.2498,251.36034,263.89615,259.6679,253.92223,258.72223,259.50494,258.67233,263.0275,253.35179,251.19818
2010-11-27 03:00:00,262.31436,257.07773,253.33025,263.70288,262.36862,259.53696,265.3699,266.91025,264.20377,251.55438,262.78427,262.90347,256.62335,260.01917,261.54312,259.47568,261.73627,253.00555,251.10933
2010-11-27 04:00:00,261.60892,256.40076,250.93411,264.31137,262.8907,262.38623,265.23743,266.38376,264.21628,251.2447,264.11172,262.4837,252.43086,258.15527,260.57693,258.7682,262.98773,252.86807,250.77496
2010-11-27 05:00:00,262.14206,257.3437,248.21936,265.06293,259.1001,258.47513,264.94336,266.5842,264.79865,249.77899,264.3996,262.32294,254.20662,257.45523,260.875,258.26144,261.2804,253.55374,251.82706
2010-11-27 06:00:00,262.2185,257.0425,248.09099,263.51895,258.61572,258.04718,264.67935,267.00195,264.90662,250.485,263.74106,262.1105,254.58228,255.97922,262.12042,258.32904,260.85184,253.48073,251.5021
2010-11-27 07:00:00,262.40607,256.94522,248.55577,263.3558,262.50226,257.6585,264.06573,267.38428,264.72668,250.33266,259.52426,262.3349,254.12805,257.51172,262.4007,258.42825,260.8655,253.6168,251.41966
2010-11-27 08:00:00,262.20703,256.13135,248.72945,264.87036,263.3866,258.24158,264.0884,267.2595,264.96118,250.18701,264.14072,262.22443,253.52386,259.8195,262.3177,258.2296,258.51718,253.8927,251.59604
2010-11-27 09:00:00,262.37677,255.24228,248.47432,264.35083,263.9108,258.54916,265.90836,267.48212,265.12537,250.02402,261.05557,257.16156,253.86588,259.6708,261.2691,258.1933,261.2582,253.82953,251.65189
2010-11-27 10:00:00,262.4668,256.9273,248.99796,258.73532,263.83002,262.42792,266.24814,267.29837,265.13922,250.25798,263.31635,261.42014,254.33125,259.43964,261.36768,258.45435,260.23407,253.8894,251.18791
2010-11-27 11:00:00,261.8832,257.15448,248.16579,259.19315,263.3638,263.01517,266.21948,267.36392,265.22342,250.08484,264.5903,257.06848,254.95845,259.68326,261.49133,258.30804,258.74854,253.65224,251.15033
2010-11-27 12:00:00,262.01608,256.8864,248.66571,262.37912,263.0513,262.9679,266.81113,267.5406,265.09668,250.23746,264.79987,260.95572,255.27007,259.25604,261.44885,257.99323,263.49805,254.04213,251.18217
2010-11-27 13:00:00,262.27518,256.97495,248.58934,258.8432,263.4328,262.25537,266.57678,267.35352,265.04544,250.11774,264.1207,259.4955,255.15285,258.8474,261.28708,258.12134,263.5329,254.14922,251.159
2010-11-27 14:00:00,262.1103,257.61954,252.95532,262.99817,262.9336,263.06287,266.67694,267.58087,265.17953,250.93268,264.9511,259.15097,255.47552,259.8666,261.92105,258.51993,264.18713,254.32532,251.34521
2010-11-27 15:00:00,262.5642,258.05856,254.22485,265.15878,260.5854,263.10214,266.2808,267.55026,265.08383,251.92416,265.65384,260.06772,256.25342,260.48273,262.21277,258.82782,264.4188,254.6642,252.0295
2010-11-27 16:00:00,261.12054,258.1938,252.79567,263.92017,261.1717,263.45602,266.49332,267.24185,265.1687,252.75987,265.47412,263.35693,258.71408,260.64032,262.2112,259.19598,264.49365,254.62755,252.11275
2010-11-27 17:00:00,262.17126,258.02704,253.131,265.5305,262.2283,263.4815,266.53717,267.11206,265.42505,252.84627,265.5523,263.53784,258.82538,260.87097,262.01636,259.28857,264.63525,254.6268,252.0215
2010-11-27 18:00:00,262.75668,257.68027,252.30887,265.16217,263.2797,263.1962,266.18204,267.03604,265.2049,252.1177,265.6859,263.74957,256.6504,260.62784,261.82834,259.08954,264.23367,254.34906,251.88615
2010-11-27 19:00:00,262.2275,257.57886,251.79285,264.9202,263.31647,263.1374,265.92484,266.87543,264.9089,251.99512,264.84192,263.47443,253.98747,260.11316,261.6864,258.5209,263.99503,253.87311,251.4897
2010-11-27 20:00:00,261.53513,257.50946,252.47769,264.67294,263.1931,263.14108,265.82178,266.80273,264.77588,251.86684,263.64413,263.05295,253.61499,259.64722,261.57083,258.9971,263.38977,254.03412,251.45062
2010-11-27 21:00:00,262.1783,257.3492,252.24593,264.38184,262.6803,263.20004,265.78842,266.67462,264.68228,251.70093,264.36356,263.3926,255.3149,259.55634,261.12408,258.60577,263.21613,253.94499,251.33214
2010-11-27 22:00:00,262.03098,257.1589,252.23462,263.49384,262.2368,262.8533,265.5132,266.73953,264.4999,251.67891,264.62433,263.1604,255.0449,259.56055,261.23883,258.96182,258.6013,253.90076,251.08044
2010-11-27 23:00:00,262.30676,257.33917,251.62119,263.76505,258.14398,259.313,265.70325,267.26254,264.36008,252.24889,263.7807,262.96317,255.75792,259.60605,260.82513,259.30167,257.3491,253.68788,251.22153
2010-11-28 00:00:00,261.1833,253.39871,251.42506,264.0148,260.2851,261.40918,265.46118,266.24542,264.21396,251.4284,263.34583,260.85757,253.53705,254.28795,261.32632,258.57144,263.33405,253.14983,250.94724
2010-11-28 01:00:00,257.06888,256.94812,251.86406,263.97168,262.76147,262.16257,264.89407,266.2837,264.2884,249.88019,264.77933,262.10944,252.9253,255.38539,259.1701,258.70547,263.08954,252.70386,251.10754
2010-11-28 02:00:00,261.17267,255.04156,252.15704,263.90085,262.05554,261.83704,263.53714,266.65085,264.10626,250.59161,264.06104,262.1456,252.96216,256.261,260.45026,258.40344,263.086,252.6432,250.84894
2010-11-28 03:00:00,261.76218,253.37662,252.70102,263.58063,257.99442,258.63422,263.9823,266.33765,264.60898,251.8568,263.72845,262.09323,253.50467,257.9121,260.23294,258.2343,263.6146,252.46706,250.62857
2010-11-28 04:00:00,262.27283,256.59653,252.43745,263.49835,261.88425,262.09552,265.10907,266.63858,264.34937,252.20634,264.15698,262.55038,252.70975,259.8423,260.6841,258.29932,263.26205,252.72052,251.36044
2010-11-28 05:00:00,261.84622,256.76425,250.30331,263.7796,262.40073,259.3715,265.23056,266.2827,264.30942,252.54797,264.2473,262.49765,252.75928,259.40884,259.65475,258.43997,263.42706,252.733,251.45546
2010-11-28 06:00:00,257.3557,256.27747,251.50832,263.42017,262.34967,262.51477,265.6766,266.3942,264.43127,252.27588,263.9122,256.0157,253.80443,259.8954,261.3709,258.63663,263.193,252.80783,250.98352
2010-11-28 07:00:00,256.786,253.09279,250.44376,263.6488,263.3728,260.9349,265.33447,266.66452,264.47693,252.6199,264.00754,256.55692,253.34743,259.98383,261.1851,258.7453,263.47845,252.75214,251.05568
2010-11-28 08:00:00,260.49075,252.22855,249.02386,263.7081,263.46613,261.11166,264.39502,266.58133,264.57605,252.04562,264.20914,255.66696,253.7375,259.86606,260.87628,258.52,263.54276,252.62059,250.81471
2010-11-28 09:00:00,259.8543,256.23364,251.96767,264.41006,263.1024,260.94803,264.87436,266.504,264.46872,252.11398,264.39444,257.7624,252.90945,259.35663,257.29044,258.66827,263.3927,252.78336,250.74274
2010-11-28 10:00:00,262.02982,256.1711,252.57812,264.7825,263.11853,263.28412,264.87485,266.1871,264.31583,252.22916,264.3724,262.5647,254.09978,259.14398,258.76416,259.09558,263.44534,253.15736,250.80133
2010-11-28 11:00:00,261.84824,257.38217,252.59804,264.76172,263.19006,262.45334,265.96274,266.25372,264.61392,252.8267,265.10364,262.50528,254.74199,259.1121,258.5826,259.08176,263.57538,253.4112,251.06158
2010-11-28 12:00:00,262.376,257.44324,252.0973,264.84726,262.98917,262.75607,266.2805,266.35608,264.7235,252.71634,264.99435,263.09937,254.86583,260.13828,259.2352,258.75287,263.91766,253.83235,251.11084
2010-11-28 13:00:00,262.9518,257.15628,251.62505,264.7397,259.68207,262.6195,266.5073,266.83096,264.54208,253.07138,265.10605,263.5241,254.25859,260.07892,261.9898,258.74045,263.46088,253.78658,251.12611
2010-11-28 14:00:00,262.88373,256.80008,249.7908,264.32996,258.10205,259.09644,266.68408,266.77014,264.035,252.33543,265.07495,263.33572,255.44177,260.01334,260.5256,258.6519,263.67044,253.57243,250.84946
2010-11-28 15:00:00,257.30154,257.1644,251.12694,264.67926,257.87045,259.46838,265.88098,266.7943,264.3613,251.50308,265.04004,262.57675,258.8752,257.95895,256.64246,258.85864,263.81888,253.33041,251.12729
2010-11-28 16:00:00,256.4442,257.20496,248.87172,265.15677,258.827,262.52747,265.63287,267.20078,264.18182,252.9879,265.2493,257.04233,254.1222,255.76895,256.68796,259.03033,263.5684,253.4176,251.52182
2010-11-28 17:00:00,257.87814,257.3449,247.49382,264.54266,262.95123,262.96884,266.16537,267.1016,264.58606,253.81108,264.698,256.92303,254.62949,257.59845,256.74493,259.177,264.24396,253.67111,251.64592
2010-11-28 18:00:00,257.60574,257.57968,249.03279,265.55365,263.24506,263.19363,266.44318,267.58435,264.8264,253.60721,265.91766,257.1718,254.19511,258.43362,257.00726,259.43347,264.84528,254.07993,252.02348
2010-11-28 19:00:00,258.279,257.98746,252.38945,266.13474,263.8951,261.7977,266.97217,268.1014,265.07162,253.00703,266.2222,262.6109,254.83153,259.24686,256.96005,259.96014,260.71652,254.31895,252.35324
2010-11-28 20:00:00,257.9297,258.35263,251.5406,266.48294,263.8797,260.89633,266.58658,268.15527,265.3233,253.47531,265.9887,257.59183,255.95055,259.62155,257.89798,260.21033,265.3625,254.32967,252.63464
2010-11-28 21:00:00,257.67596,258.5419,248.47903,266.47177,264.69687,263.04623,267.118,268.2245,265.74188,253.3927,266.41214,257.52634,255.47824,257.66354,257.54965,260.03314,266.16144,254.71468,252.90277
