date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2018-11-10 02:00:00,276.8157,273.44226,271.229,278.2848,279.51187,277.56912,280.7187,281.1003,280.51804,271.24216,278.20374,277.22067,274.38303,275.82758,276.8144,276.18015,276.9979,271.86282,270.0511
2018-11-10 03:00:00,276.95007,274.7136,271.45636,278.73706,279.90506,277.27344,282.11063,281.43222,280.71948,271.974,279.1472,277.06155,273.3889,275.99664,276.9444,276.83844,278.3537,272.0395,270.12152
2018-11-10 04:00:00,275.28546,272.59955,271.70648,278.41583,280.0915,277.94034,282.71664,281.67123,280.9126,271.83505,278.574,275.67264,274.90512,274.2786,275.25797,276.64667,278.60526,271.90717,269.66864
2018-11-10 05:00:00,277.46082,275.0347,271.7144,279.09607,279.83163,278.2818,282.49808,281.679,280.8645,271.70917,279.3596,277.57687,275.15222,276.90646,277.45203,276.36053,278.6669,272.75244,270.18506
2018-11-10 06:00:00,277.09634,274.5942,271.77295,279.00778,276.8825,277.1266,282.18878,281.99536,281.35678,271.98547,278.18488,277.25354,275.0435,276.61215,277.11133,276.47427,280.17868,272.91583,270.19647
2018-11-10 07:00:00,277.004,274.65897,272.265,278.07394,279.574,277.258,282.39038,281.62463,281.68613,271.78467,277.8247,276.7869,274.35028,276.62512,277.00916,275.90567,279.76157,273.29526,270.2593
2018-11-10 08:00:00,277.17804,274.74637,272.03546,278.69244,279.44308,277.99698,282.2606,281.55475,281.28757,272.19083,278.05493,277.5692,275.046,276.78558,277.16547,275.3727,277.5222,272.20065,270.17776
2018-11-10 09:00:00,277.64926,274.92828,272.4381,280.45746,280.8984,279.77225,282.7327,282.41357,281.83606,272.74365,280.53372,278.28506,276.05566,277.08606,277.5914,276.902,280.61475,272.7565,270.98877
2018-11-10 10:00:00,278.0757,275.62958,272.5459,280.7776,280.84213,280.13412,283.84665,282.68127,282.1527,272.78854,280.62625,278.51517,275.96243,276.94977,278.0157,276.694,280.54584,273.21286,271.11163
2018-11-10 11:00:00,277.91556,275.48642,272.8153,281.6483,280.84372,280.5043,284.2258,282.45157,282.14685,273.11984,281.3972,278.2714,275.91843,276.99902,277.86096,277.2643,280.95325,273.8687,271.47775
2018-11-10 12:00:00,278.5109,275.67407,273.31366,280.78882,281.72858,280.3776,284.32532,282.82626,282.7227,273.50647,281.35608,278.80466,276.0786,277.36728,278.4299,277.10223,280.2428,273.89096,271.50702
2018-11-10 13:00:00,278.55518,275.75485,273.24512,280.96414,281.0862,280.3767,283.6915,282.3936,282.01672,272.96347,280.88528,278.3132,276.2704,277.32068,278.43442,277.70163,280.9043,273.81796,271.6263
2018-11-10 14:00:00,278.65704,276.24106,272.81378,282.72278,280.87418,279.74655,282.77002,281.9398,281.91568,273.05258,282.50665,278.57306,275.74545,278.06088,278.5544,277.8997,280.4721,274.38223,271.60175
2018-11-10 15:00:00,278.44568,276.1123,273.35568,281.97736,280.21,279.3764,282.12805,281.68097,281.97687,273.06845,281.77118,279.05435,275.9374,277.58978,278.34,277.60855,279.82486,273.79575,271.54944
2018-11-10 16:00:00,276.9554,274.74774,271.9252,279.71216,279.56595,278.42285,282.0294,281.34604,281.52533,271.96887,278.7774,276.95856,274.7958,276.58463,276.9586,275.12228,280.20825,272.6799,270.26498
2018-11-10 17:00:00,277.2951,274.76016,271.8863,280.03973,280.3541,279.00092,282.32144,281.4388,281.39328,272.32504,279.79648,277.71597,274.4308,276.75507,277.31622,276.18127,280.56323,272.53384,270.69855
2018-11-10 18:00:00,278.9526,275.82935,273.2918,282.12076,279.61697,279.7252,282.4261,281.78073,281.2935,273.34378,281.28552,280.0026,275.5957,277.54486,278.81592,277.86902,279.57562,273.7839,271.34937
2018-11-10 19:00:00,277.90094,275.72073,272.63492,282.31476,279.96945,279.80377,282.65518,281.5701,280.87177,273.86414,281.7479,277.63962,275.31778,277.35303,277.93777,277.58826,279.29724,274.16748,271.09702
2018-11-10 20:00:00,277.7097,275.52338,272.47186,282.27164,280.22067,279.94196,282.45874,281.83972,281.05728,272.8334,281.99612,278.91272,275.90594,277.25525,277.6908,278.00107,278.17953,274.8309,271.00293
2018-11-10 21:00:00,278.10565,275.7794,272.67212,282.4589,279.87097,280.45477,282.8815,281.84,280.42618,273.31644,282.58572,277.48352,275.80362,277.34454,278.07132,277.6825,279.94724,273.70346,270.9939
2018-11-10 22:00:00,277.59637,275.5195,272.60822,282.4959,278.04874,280.22748,282.28284,281.73242,280.3242,273.07007,280.032,278.39218,275.38113,277.74893,277.52545,277.57315,279.97226,273.6143,271.21588
2018-11-10 23:00:00,277.79715,275.1191,272.45465,280.62415,279.63065,280.41306,282.57126,281.52676,281.8023,273.4722,279.81665,278.21854,275.8794,277.0622,277.76004,277.40137,280.4807,274.1024,271.29108
2018-11-11 00:00:00,276.89136,274.14352,272.47855,280.8396,280.5004,279.6741,282.98392,281.77008,281.52658,272.96252,280.89905,277.36807,275.82623,275.90564,276.83743,277.18652,280.72086,273.76276,271.3805
2018-11-11 01:00:00,277.3985,274.54684,272.65448,280.49948,280.2575,279.84964,283.15976,281.58386,281.6295,272.6655,280.9147,277.78445,275.9499,276.2389,277.30307,276.91556,280.04077,273.567,271.6448
2018-11-11 02:00:00,277.1492,274.4862,272.7099,281.2706,280.56638,279.79504,283.58847,281.74817,281.77036,273.30057,281.2363,277.93616,275.9967,276.26767,277.1091,277.34796,280.01334,274.0667,271.89258
2018-11-11 03:00:00,277.73343,275.41537,272.84073,279.8339,279.89612,279.73547,282.84116,281.69608,282.79285,273.27786,280.85794,277.9474,275.8399,277.28137,277.71732,277.27496,280.44656,273.34634,271.73523
2018-11-11 04:00:00,277.34448,275.03915,272.78302,280.48187,279.46085,280.63467,283.47104,281.80984,282.80923,272.79004,281.6518,278.0514,275.88574,276.96,277.29654,276.80875,281.13815,273.45352,271.40292
2018-11-11 05:00:00,277.0859,274.4831,272.51416,280.90927,279.71994,279.42804,283.32474,281.77887,281.64084,272.85504,280.6802,277.245,275.595,276.25412,277.07007,276.66785,280.15396,273.53152,270.8929
2018-11-11 06:00:00,276.89694,274.1691,272.48163,280.86786,280.19376,279.14694,283.16098,281.6139,281.36633,272.9011,280.532,277.19257,275.73444,276.10605,276.87268,276.94357,280.024,273.66855,271.1996
2018-11-11 07:00:00,277.13013,274.1268,272.53232,280.62085,280.11127,280.05032,282.78525,281.73685,282.0391,273.02545,280.97842,278.127,276.04758,275.97675,277.02673,277.52155,281.20883,273.93692,271.51852
2018-11-11 08:00:00,277.16074,274.2224,272.58353,281.47446,280.58093,280.30362,283.51587,281.70438,281.7086,273.54706,281.24625,278.09534,276.33365,275.91513,277.04422,277.60992,280.20496,274.52213,271.82938
2018-11-11 09:00:00,277.00418,274.40015,272.99847,281.58636,280.72614,280.36392,282.9875,281.85355,282.06625,274.05096,282.2045,277.9516,275.88257,276.19946,276.9593,277.22208,280.45593,274.52066,272.03754
2018-11-11 10:00:00,276.89075,275.18884,273.4282,281.1352,280.80374,280.0252,283.72195,281.57663,281.9297,274.7492,281.31586,278.2447,275.55527,276.70724,276.83282,277.24396,280.2298,274.557,272.31995
2018-11-11 11:00:00,277.71127,274.8289,273.19336,281.87836,280.96823,279.84753,283.77286,282.09555,282.04504,274.18802,282.20642,278.7306,275.8705,276.54102,277.612,277.48682,280.58328,274.1867,272.49918
2018-11-11 12:00:00,276.892,274.51743,272.95224,281.81116,281.00513,280.0398,283.91837,282.34198,282.0636,274.535,282.14096,277.64816,276.27103,276.3176,276.8662,277.8125,281.22015,274.34305,272.16275
2018-11-11 13:00:00,276.59756,275.1267,273.46954,281.24652,281.46542,280.31973,284.3583,282.48782,282.19287,274.35468,282.0929,277.26007,275.7186,276.68564,276.52756,277.85162,280.8075,274.60486,272.50333
2018-11-11 14:00:00,277.03174,275.56427,273.81326,281.7289,281.3731,280.32507,283.69888,282.65695,282.10858,274.08185,282.29633,277.27405,276.25174,277.3114,277.09167,277.649,281.04425,275.05313,272.85394
2018-11-11 15:00:00,276.0392,275.64423,273.73355,281.578,281.31036,280.6338,284.0109,282.353,282.2066,273.7641,282.0795,277.0574,276.51523,277.40408,276.14886,277.59766,281.44824,274.7635,272.76953
2018-11-11 16:00:00,277.5227,275.59863,273.6835,281.81625,281.64752,281.3097,284.15613,282.21378,282.58054,273.64896,281.59402,277.54773,276.7029,277.75952,277.5711,277.67487,281.35403,273.93515,272.81854
2018-11-11 17:00:00,277.62595,275.06683,273.57422,281.63434,281.10852,281.445,283.18314,281.89417,282.47812,273.8571,282.09323,278.316,276.81708,276.87125,277.5738,277.73584,281.6397,274.1051,272.76126
2018-11-11 18:00:00,277.3186,275.02332,273.44363,280.93924,280.94836,281.19907,283.1882,281.9059,282.6649,273.65753,281.78262,277.74982,276.5217,276.81488,277.3505,277.6794,280.8628,274.5299,272.51987
2018-11-11 19:00:00,277.712,274.84232,273.39252,281.38757,280.76047,280.14056,283.76544,281.87646,282.52045,273.749,281.71957,278.2797,276.58725,276.54398,277.61508,277.4349,280.8062,274.28,272.58475
2018-11-11 20:00:00,277.05164,275.1333,273.64944,281.60336,279.6474,280.41565,283.60443,281.90128,282.21765,273.39902,282.06982,278.2151,276.35248,277.00702,277.0918,277.91046,281.33737,274.18378,272.6114
2018-11-11 21:00:00,276.88956,274.92844,273.4848,281.18976,280.02505,281.09692,283.66632,281.34433,282.4085,273.589,281.63995,277.42822,276.71735,276.83356,276.92972,277.55255,281.55557,274.1856,272.6072
2018-11-11 22:00:00,277.22034,275.0051,273.2905,281.32846,280.296,281.1081,283.62503,281.91736,281.7421,273.44543,281.7582,277.7177,276.4335,276.7635,277.1986,277.44672,281.53543,273.91714,272.2554
2018-11-11 23:00:00,277.19672,274.51413,272.79486,281.40112,280.75116,280.6626,283.52582,281.9722,281.87393,273.53903,281.77722,277.98215,276.0967,275.9769,277.06567,277.29825,281.2611,273.546,271.71194
2018-11-12 00:00:00,276.45554,274.77322,272.997,280.41248,279.9872,279.7076,282.34616,281.5935,282.1517,273.1291,280.47864,277.07385,275.5946,276.12067,276.4193,276.36435,279.62393,273.63373,271.93988
2018-11-12 01:00:00,276.28967,274.43774,272.9226,280.3394,279.71014,280.07056,282.60947,281.06735,281.3112,272.87976,280.41284,276.83347,275.65878,275.55948,276.24356,276.3074,279.2076,273.44492,271.8126
2018-11-12 02:00:00,276.5908,274.95178,272.90305,280.17496,279.8573,279.53708,282.6194,280.97263,281.2062,273.24802,280.65726,277.40115,275.30292,275.951,276.55008,276.32217,279.60135,273.30005,271.84296
2018-11-12 03:00:00,275.58078,274.6331,272.65747,280.3089,278.97244,279.90503,282.13907,280.87094,280.19458,273.02377,280.4494,276.5752,275.12204,276.02676,275.6283,276.58624,279.60443,273.14484,271.67566
2018-11-12 04:00:00,276.6596,274.40005,272.87708,281.01596,281.00656,279.65323,283.35828,281.99976,282.23233,273.39832,281.23062,277.46457,275.57452,276.06677,276.6842,277.18558,280.84323,273.55103,271.80072
2018-11-12 05:00:00,276.66083,274.24054,272.59723,280.56827,280.61853,279.3116,283.24658,281.8354,282.48688,273.1022,280.9564,277.35178,275.53326,275.87885,276.64407,276.6629,280.91937,273.0568,271.5881
2018-11-12 06:00:00,276.56607,274.18655,272.37073,280.1768,280.5246,279.40277,282.85104,281.56482,282.28467,273.29828,280.59927,277.33292,275.16107,275.7915,276.54822,276.4776,280.56583,273.41516,271.6411
2018-11-12 07:00:00,276.35614,274.19968,272.6114,279.8182,280.01736,279.09723,282.66528,282.00473,281.89215,273.1358,280.13245,277.1101,275.77017,275.7978,276.3092,276.48157,280.25226,273.5364,272.03348
2018-11-12 08:00:00,276.92416,274.28275,272.36465,280.18262,277.4047,279.43753,282.5239,280.72717,281.08438,273.18768,280.34244,277.80408,274.5797,275.98776,276.86862,276.10107,279.64346,273.19974,271.3938
2018-11-12 09:00:00,276.86697,274.12756,271.98886,280.7815,279.70752,278.87033,282.26215,280.92462,280.71683,272.6974,280.33737,277.74832,274.60858,275.53708,276.7197,276.04007,278.9982,272.95462,271.0319
2018-11-12 10:00:00,276.75943,274.237,272.2556,280.4647,279.52087,279.18723,281.69272,280.72775,281.0509,272.5066,280.13364,277.62262,275.08417,275.44644,276.6138,275.8849,278.90848,273.19952,271.24423
2018-11-12 11:00:00,276.9206,274.27252,272.26355,280.575,279.32532,279.09744,281.9728,280.17276,280.33615,272.32132,280.07416,277.8776,274.58078,275.34,276.7858,275.5832,278.83682,272.49686,271.04016
2018-11-12 12:00:00,277.0973,273.86865,271.8167,280.49948,279.40158,279.1947,281.93155,280.34552,280.42218,272.04892,280.18423,278.05133,274.5804,275.85675,276.96393,275.4932,278.76724,272.21384,270.6281
2018-11-12 13:00:00,276.84128,273.70203,271.5571,280.25333,279.4339,279.08658,281.93643,279.95898,280.31274,271.9179,280.24353,277.72067,273.6901,275.95218,276.77258,275.24182,278.58435,271.60727,270.22052
2018-11-12 14:00:00,275.8435,273.1614,271.17944,279.7378,278.7823,279.19186,281.40768,280.37192,280.47345,271.49503,279.74564,276.4015,275.2395,273.49454,275.80515,275.23386,278.42856,271.96802,269.98184
2018-11-12 15:00:00,276.5877,273.7804,271.8574,279.33472,279.5349,278.62723,281.28894,280.75803,281.05365,271.95023,279.55637,277.18115,274.4483,275.5627,276.49667,275.44028,279.00024,272.5255,270.68192
2018-11-12 16:00:00,276.84863,273.76797,271.78888,279.00565,279.65536,278.7348,281.2667,280.76953,281.59543,272.1661,279.16208,277.27478,274.74512,275.5367,276.71072,275.31097,279.0898,272.40482,270.7482
2018-11-12 17:00:00,276.42398,273.8051,271.9836,278.90054,279.66934,278.80768,281.31967,281.14178,281.46997,272.5134,279.0263,277.28555,274.92657,275.23334,276.30228,275.3031,279.00632,272.82285,270.85553
2018-11-12 18:00:00,276.138,274.16327,272.22275,278.0042,279.74887,278.81586,281.08713,281.17633,281.346,272.70676,278.002,276.97623,274.91724,275.17343,276.0821,275.57367,278.996,272.8774,270.82266
2018-11-12 19:00:00,276.37582,274.29388,272.281,277.36835,279.5074,279.1047,281.55786,281.21124,281.1716,272.5776,276.66693,275.9521,274.7786,275.46393,276.29315,275.5224,279.25958,272.77228,270.86752
2018-11-12 20:00:00,275.91895,274.17917,272.1824,277.267,279.40048,279.18716,281.90363,280.78104,280.67493,272.50598,276.45834,275.11014,274.7061,275.71295,275.94913,275.6293,279.13214,272.64096,270.86856
2018-11-12 21:00:00,276.3535,273.99374,272.05676,277.3505,278.0476,279.17273,281.68845,280.39932,280.88635,272.3756,277.69928,275.44803,274.74155,275.72855,276.3431,275.5392,278.5205,272.46652,270.78253
2018-11-12 22:00:00,276.72232,273.9167,271.8689,279.05832,277.7724,279.106,281.58966,280.48914,279.9493,272.27243,278.7795,277.33377,274.7349,275.67307,276.60367,275.60574,278.80463,272.32394,270.72275
2018-11-12 23:00:00,276.83688,274.25104,271.76987,279.463,278.46527,279.05258,281.84656,280.47104,279.98627,272.21133,279.23126,277.4564,274.6016,275.8056,276.71408,275.68494,279.0302,272.30417,270.65512
2018-11-13 00:00:00,276.81293,274.0005,271.98572,279.40094,277.78226,278.65613,282.49054,280.5897,281.46786,272.4424,279.31546,277.37067,274.67816,275.62378,276.7331,276.05118,279.7105,272.53455,270.9154
2018-11-13 01:00:00,276.31677,273.64517,271.6777,279.70132,279.46786,278.94568,282.60892,280.58395,281.64978,272.3072,279.66412,277.15488,274.82425,274.90295,276.17194,275.97018,279.82803,272.5493,270.8454
2018-11-13 02:00:00,276.81512,273.86227,271.8584,280.32944,279.0914,279.3162,282.63168,280.86795,281.67148,272.42682,280.6762,277.51062,274.94794,275.4084,276.68585,276.3868,279.81238,272.70853,270.9838
2018-11-13 03:00:00,277.17252,274.01855,272.0924,280.64355,279.28534,279.79987,282.83237,281.01886,281.833,272.67212,280.66003,277.96378,275.17697,275.65848,277.04407,276.2311,280.0403,272.74673,271.00165
2018-11-13 04:00:00,277.4205,274.0727,272.1824,281.30652,279.6691,279.49072,282.55164,281.28958,281.904,272.78677,280.85153,278.21573,275.1659,275.92178,277.27335,276.50385,280.02283,272.66858,271.05112
2018-11-13 05:00:00,277.42474,274.25568,272.09805,280.99948,279.38113,279.4283,283.0237,281.66522,281.67795,272.72086,280.85492,278.29538,274.99225,276.2244,277.30014,276.3521,279.94592,272.8302,271.02994
2018-11-13 06:00:00,277.19083,274.5596,272.0635,280.53607,279.60294,279.12354,282.73666,280.93832,281.696,272.6259,280.26132,276.93994,274.8094,276.10434,277.09827,276.36856,279.86392,272.84073,271.0148
2018-11-13 07:00:00,276.7605,274.44666,272.28677,279.86295,278.51608,279.2341,282.04242,280.88962,281.74814,272.5434,279.87576,277.50055,275.02878,275.9428,276.7131,275.70538,279.88452,272.71075,271.15314
2018-11-13 08:00:00,276.8446,274.27594,272.20523,279.27313,279.54153,279.0302,282.4757,280.45035,279.96646,272.67767,279.59903,276.7812,275.15045,275.6998,276.7528,275.95465,279.44968,272.74167,271.0285
2018-11-13 09:00:00,276.94214,274.059,272.19125,279.74677,279.5788,279.30374,281.79706,280.1488,281.0757,272.43933,279.7706,277.41376,274.94656,275.36838,276.78976,275.64532,278.79977,272.69574,271.00595
2018-11-13 10:00:00,276.6494,273.99387,272.18512,280.49506,279.4159,279.24316,281.25003,280.26147,280.29504,272.41873,279.7699,277.1707,274.73642,275.46097,276.52277,275.56946,278.46875,272.5392,270.91644
2018-11-13 11:00:00,276.8638,274.17947,272.1626,280.23077,278.378,278.90167,280.5488,280.16696,279.57364,272.539,279.4751,277.29535,274.81134,275.23505,276.71664,275.351,278.60568,272.66162,270.56723
2018-11-13 12:00:00,276.70175,274.03653,271.83636,279.60184,279.11673,278.81628,281.02332,280.29596,280.46817,272.18524,278.79736,276.9072,274.67593,275.6281,276.61548,275.498,278.60754,272.4302,270.3715
2018-11-13 13:00:00,276.79956,273.8135,272.01035,279.94168,278.90778,278.90314,280.83447,280.23392,280.32666,272.07608,279.1805,277.1131,274.6576,275.3306,276.68637,275.39844,278.38248,272.5398,270.636
2018-11-13 14:00:00,276.78854,273.87128,271.87848,280.54572,278.7838,278.82394,280.75735,280.2239,280.5175,272.07434,279.62982,276.9369,273.90933,275.3186,276.66364,275.57315,278.14172,272.5071,270.35052
2018-11-13 15:00:00,275.59372,273.84482,271.75803,280.07263,277.20892,278.43213,280.74756,280.91708,280.65616,271.99088,279.49426,277.47382,274.84674,275.7428,275.3763,275.49243,278.3971,272.15927,270.36957
2018-11-13 16:00:00,276.76685,274.2646,271.78128,278.13593,278.4084,278.98926,281.9377,280.4539,279.82492,272.1737,278.95657,277.34637,274.39886,275.92487,276.69232,275.75934,279.0371,272.36154,270.6284
2018-11-13 17:00:00,276.58163,274.16476,271.76166,279.64062,277.2135,279.0837,281.79968,280.50275,279.79077,272.22058,279.66568,276.61646,274.619,275.8621,276.53378,275.49234,279.12628,272.31525,270.75226
2018-11-13 18:00:00,276.7478,274.2239,271.99246,278.88336,279.4655,279.14798,281.5671,280.30118,279.6964,272.0842,279.2596,277.45233,274.3809,275.88058,276.64502,275.42188,279.23495,272.3945,270.3892
2018-11-13 19:00:00,276.80634,274.19675,271.91937,279.14105,279.03152,279.09528,281.76273,280.6449,279.87958,272.4443,279.02277,277.3233,274.36783,275.67728,276.6694,275.68948,278.5428,272.60257,270.82935
2018-11-13 20:00:00,276.8029,274.371,272.15402,279.09235,278.9222,278.99957,281.89154,280.4264,280.1184,272.20728,279.05463,277.52777,274.9322,275.25204,276.6772,275.65323,279.08664,272.5037,270.93524
2018-11-13 21:00:00,276.33722,274.4401,272.16553,278.94275,278.39557,279.07632,281.54175,280.5061,280.17075,272.47098,279.38055,277.08414,275.05984,275.4734,276.288,275.7105,279.10855,272.65906,270.9032
2018-11-13 22:00:00,276.3317,274.13605,272.15234,278.26312,277.58603,279.1213,281.7702,280.48962,280.15344,272.34985,279.28494,277.2238,274.8319,275.5227,276.29477,275.2899,279.61588,272.55942,270.9013
2018-11-13 23:00:00,276.79187,273.97394,272.1472,278.22696,278.90518,279.02567,282.06778,280.61435,280.57492,272.25912,278.39227,277.16397,274.90036,275.5457,276.70667,276.02646,279.7016,272.6591,270.9015
2018-11-14 00:00:00,276.64865,273.68277,271.8919,280.35236,277.1358,278.26526,279.62494,280.65372,280.66113,271.83188,279.10547,277.7356,274.76187,275.564,276.57028,275.5757,278.30734,272.17282,270.64764
2018-11-14 01:00:00,277.44232,273.8455,271.94083,279.8488,278.27957,278.73672,280.73404,280.68564,280.28906,271.88025,279.24994,278.34842,275.08905,275.56525,277.31516,275.54068,278.39102,272.38312,270.76065
2018-11-14 02:00:00,277.43472,274.08853,271.94284,279.9166,278.50955,277.96237,281.12302,280.3567,279.91998,271.9772,279.17233,277.88843,274.6427,276.0416,277.32568,275.54584,278.12524,272.1807,270.828
2018-11-14 03:00:00,276.85388,273.61377,271.61133,279.64987,278.60757,278.31723,280.4531,280.12604,279.94724,272.03253,279.34323,277.56555,274.65344,273.75125,276.7671,275.21155,278.29074,272.252,270.29254
2018-11-14 04:00:00,277.4131,272.61273,271.85165,280.11044,278.89865,278.34662,281.64682,280.54736,280.99033,272.0428,279.09436,278.28827,274.5828,274.84848,277.28384,275.27667,278.33673,272.3757,270.62238
2018-11-14 05:00:00,277.20663,273.71176,271.64206,279.7264,279.1674,278.44373,281.2574,280.8402,281.47144,272.01016,279.24875,278.03024,273.91708,275.6307,277.08783,275.26904,278.50842,272.3223,270.416
2018-11-14 06:00:00,276.9157,273.8821,271.6286,279.38278,277.28244,277.52832,281.55493,280.86642,281.6672,271.7729,279.33493,277.76056,271.82065,275.5329,276.80856,275.2078,278.43845,272.1905,270.41885
2018-11-14 07:00:00,276.8344,273.5622,271.24637,279.5726,279.26385,277.4266,282.22665,280.7645,280.765,271.53525,279.2754,277.362,274.47336,275.5012,276.7361,275.02338,278.57297,272.0436,270.0204
2018-11-14 08:00:00,276.72397,273.596,271.4734,279.5329,277.2542,277.8328,280.8019,280.09433,278.9695,271.60846,279.2229,277.09567,274.43076,275.4188,276.60968,275.15582,278.19507,271.9771,270.2772
2018-11-14 09:00:00,276.39865,273.64224,271.4972,279.8978,278.10617,277.65695,281.68536,279.78854,280.1317,271.58694,279.6427,277.08575,274.3029,275.04034,276.2868,275.29562,278.4079,271.90643,270.10196
2018-11-14 10:00:00,276.4092,273.45016,271.35864,279.70343,278.4175,279.0719,282.0361,280.08264,280.38538,271.5636,279.4511,277.1407,274.4223,274.84857,276.27646,275.06543,278.42236,272.07913,269.99854
2018-11-14 11:00:00,276.74692,273.73764,271.34552,280.0537,279.1097,279.13065,281.8078,280.05835,280.68237,271.62546,279.91223,277.588,274.57315,275.0997,276.6314,275.2352,278.5571,272.11176,270.0041
2018-11-14 12:00:00,276.77563,273.5791,271.45856,280.32364,279.08798,278.64645,282.92334,280.39285,281.0094,271.6043,280.06686,277.64346,274.15628,274.94916,276.63977,275.30933,278.89932,272.1203,270.0662
2018-11-14 13:00:00,276.78098,273.61102,271.5187,279.9395,278.83014,278.38165,282.59177,280.5159,281.80252,271.91693,279.7151,277.59692,274.02356,275.12097,276.64328,275.05414,278.8351,272.18542,270.2193
2018-11-14 14:00:00,276.63336,273.65756,271.38733,279.07867,279.791,278.6041,282.75946,281.1458,281.43417,271.97733,279.52054,277.29767,274.20697,275.06372,276.50073,275.42142,279.4825,271.97717,270.10043
2018-11-14 15:00:00,276.76108,273.57956,271.54117,279.26993,280.20755,278.65918,282.79053,281.33325,281.7203,272.07385,279.2884,277.34863,274.49194,275.32526,276.65,275.3065,279.2791,272.22424,270.3453
2018-11-14 16:00:00,276.90677,273.77097,271.73145,279.24985,280.2779,278.74582,282.5928,281.688,282.04422,272.55966,279.32208,277.35864,274.851,275.4239,276.804,275.6995,279.99918,273.21182,270.72043
2018-11-14 17:00:00,276.99377,273.899,272.1827,279.14932,278.32843,278.5464,283.04684,282.45688,282.7051,272.98877,279.11563,277.5308,274.63434,275.68375,276.91946,275.65955,280.41388,273.1177,271.5597
2018-11-14 18:00:00,276.9874,274.24252,272.27554,278.78152,279.73257,278.51828,283.69287,281.9347,283.15677,273.44064,279.1281,276.88574,274.9201,275.49417,276.86807,275.872,280.38095,273.47748,271.43933
2018-11-14 19:00:00,277.48566,274.55292,272.53125,279.01044,280.2682,278.54694,284.12607,282.373,283.59326,273.62177,279.10342,277.89395,275.12112,275.87207,277.374,276.2479,280.00333,273.63092,271.79874
2018-11-14 20:00:00,277.83014,274.83945,272.71997,279.12628,280.11182,278.42682,284.32587,282.56168,283.63992,273.62695,279.0321,278.4543,275.35294,276.46054,277.7602,276.42386,280.4564,273.852,272.06256
2018-11-14 21:00:00,278.30096,274.92932,272.94647,279.4736,280.3569,278.89517,284.1899,282.47867,282.39276,273.8312,279.72318,278.83362,275.7069,276.40903,278.2115,276.8423,280.84656,274.27023,272.55112
2018-11-14 22:00:00,278.70456,275.1578,273.3703,280.2631,281.61584,279.40076,283.96182,283.33395,285.2728,274.32062,280.18887,279.22574,276.1156,276.57428,278.57712,277.05075,281.74265,274.52292,272.77853
2018-11-14 23:00:00,278.9169,275.65244,273.60648,280.7264,282.14224,280.99396,283.92502,284.3629,285.1817,274.38663,280.69342,279.7301,276.3055,276.61618,278.76254,277.09634,281.7472,274.7706,273.21826
2018-11-15 00:00:00,278.77875,275.63174,274.3877,280.37762,283.84357,281.72797,283.86276,283.50027,283.57892,274.7708,280.7282,279.2082,276.86185,276.89856,278.66406,277.20395,281.78625,275.3814,273.74963
2018-11-15 01:00:00,279.0356,276.45715,275.16336,280.86084,284.01422,282.2162,285.90582,283.7232,284.97394,275.31973,280.54358,279.2357,277.14337,277.05243,278.95508,277.45,281.37878,276.0932,274.48685
2018-11-15 02:00:00,279.2865,276.6977,275.438,280.90765,285.03943,282.0375,285.90683,283.21176,285.09473,275.67892,280.905,279.8044,277.19727,277.50302,279.17697,277.33218,281.51315,276.59622,274.9548
2018-11-15 03:00:00,280.05844,277.63876,275.90518,280.9824,285.7347,282.4013,285.7562,283.8448,285.6212,275.74847,280.73407,281.05524,276.95004,277.73816,279.88727,277.62564,282.23868,276.5832,275.15552
2018-11-15 04:00:00,280.70792,276.7587,275.48013,280.97256,285.16977,281.89563,286.06946,284.49335,283.94803,275.9723,281.05646,281.51566,277.31778,277.7854,280.52182,277.83945,282.1958,276.47195,275.35556
2018-11-15 05:00:00,280.66757,277.02277,275.51904,281.1406,284.3186,282.11215,285.86203,283.686,285.50043,275.96246,281.2877,281.6857,277.3828,278.11862,280.49768,277.96045,281.99234,275.7565,274.6612
2018-11-15 06:00:00,280.47058,276.50793,275.37357,281.29767,283.1271,281.953,286.94925,283.88104,285.33237,276.35025,281.36493,280.78958,277.31543,278.06534,280.3644,277.92654,281.84363,275.8043,274.5081
2018-11-15 07:00:00,280.51947,277.0472,276.6276,281.79092,284.72092,282.90204,288.42892,284.80768,285.71173,276.14554,281.91983,281.49164,277.75177,278.0021,280.41006,278.12576,281.75897,276.1544,275.67615
2018-11-15 08:00:00,281.13873,277.1783,276.39813,281.93655,285.1442,283.11768,288.49634,284.79453,285.70782,276.37546,281.94946,282.1961,277.26663,278.19064,280.96234,278.3209,282.36633,275.97574,275.7199
2018-11-15 09:00:00,281.3121,277.19394,276.25565,282.06104,284.9466,283.4721,287.85544,284.59894,285.47845,276.49094,282.20447,281.97803,277.65564,278.07114,281.12405,278.7171,282.7585,276.09744,275.3029
2018-11-15 10:00:00,281.44058,276.7859,276.34085,282.32977,284.8719,282.85062,287.08957,285.40726,285.43338,276.701,282.9003,282.72784,277.8317,278.07553,281.21848,278.55972,282.40335,276.18762,275.71082
