date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2018-01-06 09:00:00,264.72134,265.70227,262.14206,271.04926,270.56046,269.18677,271.74832,270.4882,270.86334,262.03125,270.6479,264.96216,266.2092,266.26178,264.8742,267.14514,269.9858,262.86206,258.69116
2018-01-06 10:00:00,265.1914,265.51428,261.60223,271.38928,270.38782,269.8068,272.10867,270.08994,270.4064,262.15344,269.35303,266.08722,266.41956,265.62158,265.253,267.0955,267.46014,262.23233,258.23267
2018-01-06 11:00:00,267.97058,264.06653,260.2834,269.0875,269.39496,268.9886,271.32867,269.36633,270.43716,261.21915,269.7925,268.23233,265.45792,266.7571,267.99045,266.0996,268.62448,261.67517,257.71298
2018-01-06 12:00:00,266.53033,264.24847,261.10883,271.5563,269.7828,268.07993,270.28183,269.1733,269.7042,260.7059,271.3122,268.47708,265.8402,261.3709,266.24854,265.85394,268.56177,260.98615,257.93732
2018-01-06 13:00:00,266.46204,263.83517,260.1966,270.72662,268.67743,265.14258,270.29703,267.21313,269.04697,259.68555,270.12863,268.16684,264.29657,262.02084,266.16132,265.19345,267.09283,260.4162,256.94028
2018-01-06 14:00:00,266.01965,262.67053,259.5607,270.44763,266.18057,262.4735,267.04114,267.7186,267.9718,257.25436,270.08282,267.27966,264.2412,262.3956,265.8943,265.4631,262.3119,259.90103,257.25122
2018-01-06 15:00:00,263.98953,259.0667,259.0949,270.52713,267.9734,267.1893,267.58298,266.49756,268.68277,257.54233,269.82013,264.757,263.52307,263.81116,263.88275,265.20493,263.64838,259.47507,256.5783
2018-01-06 16:00:00,263.84723,263.1084,260.5705,269.35568,265.84656,262.98404,268.43304,268.1042,268.6255,259.0466,269.77405,262.8779,264.09683,264.21912,263.98114,260.58133,267.4603,258.0347,258.38837
2018-01-06 17:00:00,264.61032,263.0509,261.82614,269.77255,268.36526,266.59726,270.10886,268.31915,269.0804,260.75482,268.6383,265.82907,263.911,264.1288,264.44687,261.9839,268.8103,260.44138,258.761
2018-01-06 18:00:00,262.99298,263.60602,260.58093,270.1382,268.4376,264.52966,270.93088,268.70554,269.42175,255.34148,269.8414,262.9761,261.39313,261.8899,262.84738,265.78452,268.3918,260.70325,257.63577
2018-01-06 19:00:00,263.72534,262.77972,259.63147,266.37943,267.62283,262.57947,269.4403,265.8206,268.82178,260.41772,266.19046,265.67484,263.3626,260.29742,263.31927,262.3425,264.55246,260.7747,256.95746
2018-01-06 20:00:00,266.63116,261.47476,260.00446,265.88516,264.85995,266.8664,270.40915,265.31784,268.8903,260.38394,269.17587,267.51935,262.723,265.75427,266.66367,263.306,262.95084,259.8827,257.40186
2018-01-06 21:00:00,267.74338,259.44083,260.0932,264.81094,265.48877,268.7682,270.6724,268.02652,269.06586,257.93018,268.8364,268.2253,263.2809,265.76868,267.63266,265.2266,265.17523,260.94098,256.23856
2018-01-06 22:00:00,264.69894,263.63535,259.6456,266.13733,263.07245,269.00067,267.68903,267.71362,269.51944,261.243,266.91873,262.51825,263.84607,265.53806,265.10114,264.63434,264.5493,259.8904,256.93256
2018-01-06 23:00:00,262.7639,259.22687,259.97098,265.04904,264.01395,267.80713,270.02927,268.8749,269.05142,261.17023,265.66034,262.57147,264.01202,265.89032,263.19467,264.44803,267.29092,258.99368,257.4185
2018-01-07 00:00:00,260.17258,258.7776,259.9076,263.69815,263.83347,265.8217,268.7495,268.4747,268.93274,261.4124,268.46167,258.6112,260.63388,264.8642,260.2634,265.27994,267.41254,256.9086,257.62436
2018-01-07 01:00:00,260.26474,262.64392,258.3346,269.76797,268.2905,268.14157,270.54044,268.79422,270.1394,260.2022,269.51843,259.97424,261.9559,259.00632,260.1925,265.17075,267.72122,260.59067,257.16058
2018-01-07 02:00:00,265.0326,260.37878,258.93594,270.35617,268.54144,265.4527,271.0476,269.23148,270.62088,255.73837,268.61377,264.2153,261.22522,259.22577,264.94946,265.42252,268.0632,261.2674,257.5079
2018-01-07 03:00:00,266.58817,264.01343,260.8007,270.96295,268.05405,269.0546,269.18262,269.9646,271.21808,260.43134,270.1111,267.9251,265.35278,265.9885,266.37283,265.50842,269.46774,261.2188,258.2245
2018-01-07 04:00:00,267.86612,262.31775,261.16016,271.09167,265.35825,266.38336,270.7341,270.05472,271.30737,261.677,270.174,268.61417,265.68427,266.20502,267.76562,266.06427,270.02277,261.7227,258.6231
2018-01-07 05:00:00,268.10867,263.43805,262.14386,271.27652,269.11182,268.52536,272.97284,270.6322,271.87735,262.66113,270.57104,268.71243,265.71146,266.49716,268.01364,266.30853,270.31097,262.0839,259.12634
2018-01-07 06:00:00,268.3781,263.83084,262.33075,271.64938,270.64655,268.08997,273.8949,271.75452,272.5824,263.07825,270.53418,268.70477,266.65573,266.6728,268.29816,266.43436,270.92523,262.07016,259.68726
2018-01-07 07:00:00,268.1375,264.36258,263.6173,272.62057,271.4209,270.43484,272.5383,272.4753,273.15283,262.71805,272.28766,268.5663,267.46564,266.6012,268.0694,268.2163,271.56458,263.45804,260.48853
2018-01-07 08:00:00,270.80112,269.29312,266.26102,273.82037,271.88153,272.51443,275.47174,272.85968,273.46954,265.3401,272.9609,271.57617,269.52945,269.5395,270.6764,269.5621,273.04272,265.6649,263.0948
2018-01-07 09:00:00,271.60913,269.16266,265.75525,274.20428,273.3859,272.9206,274.63232,273.59906,273.19327,265.34134,273.9643,272.55585,270.94214,271.35403,271.4945,270.42236,272.7422,266.63846,262.75693
2018-01-07 10:00:00,269.31207,268.82077,265.41885,273.6398,271.41217,272.1906,274.16003,273.1298,272.87756,265.24548,273.82684,271.11844,269.8835,271.45697,269.25925,269.5192,272.73465,265.3685,261.93643
2018-01-07 11:00:00,269.80728,268.18445,264.875,273.30173,270.91418,273.02634,274.2032,272.5863,272.56467,264.43405,271.454,270.8409,269.62885,270.93457,269.8058,269.0284,272.25394,265.19177,261.92584
2018-01-07 12:00:00,266.76852,266.6458,263.18304,274.02094,271.7582,272.1239,274.0617,272.43753,272.93158,263.8483,272.6577,269.37726,269.3125,269.59506,266.70544,269.03244,271.95035,265.18457,260.75027
2018-01-07 13:00:00,268.0353,266.92987,263.51175,273.06656,269.90167,271.03848,273.19833,270.81946,271.3574,263.73843,270.7128,268.76282,268.50305,265.5813,267.61447,266.2176,270.952,264.63098,260.35266
2018-01-07 14:00:00,265.4367,266.77203,262.96448,272.3785,267.51483,271.1446,273.55453,271.0254,271.37128,263.28146,269.0944,267.47516,267.951,265.49725,265.21118,263.35358,268.9934,264.2,260.58032
2018-01-07 15:00:00,268.89548,266.9741,263.5485,272.6492,266.08386,271.07397,273.37888,271.08496,271.4759,263.0736,268.5571,270.44705,267.25897,264.061,268.683,265.40024,270.20517,262.5369,260.8912
2018-01-07 16:00:00,269.87183,267.7397,264.0285,273.41586,271.61313,270.98956,274.2429,272.57947,273.16962,264.1081,272.25214,270.70303,268.79608,267.8356,269.76764,268.23026,271.69354,264.26996,260.795
2018-01-07 17:00:00,270.2054,267.3935,264.17386,273.59174,271.65152,269.83224,274.27725,273.01236,273.23465,264.22546,272.5202,271.03027,268.56635,266.85745,270.12415,268.9167,271.68677,264.80005,261.0475
2018-01-07 18:00:00,268.89658,266.82138,263.4849,273.20425,266.06073,271.54648,273.12863,269.3946,272.04773,263.56314,270.62115,270.97223,268.2751,267.25894,268.50485,264.74512,269.91522,263.85968,260.83566
2018-01-07 19:00:00,265.31174,267.33643,263.9736,271.32678,266.20117,271.52814,273.5253,266.59985,272.51077,264.42007,270.87857,267.85858,267.92664,265.8756,265.19147,264.98404,269.7883,265.37686,261.03293
2018-01-07 20:00:00,266.44534,267.3408,264.19534,273.55225,267.39435,272.13654,273.44107,267.84985,272.23288,264.4584,271.55643,270.3329,268.92603,266.7846,266.37595,268.10342,271.00485,264.83102,261.2307
2018-01-07 21:00:00,271.00488,267.80664,265.1531,273.61392,266.86435,272.45544,273.7917,269.14,271.68005,264.91748,272.96527,272.72913,268.99228,265.37964,270.78873,268.44168,271.53342,265.29916,262.0671
2018-01-07 22:00:00,272.32202,267.73532,265.6489,274.11707,271.0801,273.08667,274.323,272.77557,272.36987,265.4874,273.22263,272.79974,269.58148,270.6806,272.26456,269.60812,271.45944,266.09674,262.43057
2018-01-07 23:00:00,272.22397,266.90848,265.77017,274.75772,272.505,272.8748,274.91785,273.82974,273.52026,266.3098,274.54813,272.13007,270.23593,271.0061,272.20837,269.54126,271.88007,266.85413,263.0012
2018-01-08 00:00:00,272.04968,267.1727,265.8791,274.8279,271.8537,272.17117,276.20572,273.9625,274.05338,266.05618,274.02115,272.75067,268.81915,267.7597,271.88727,269.9459,273.02277,265.6219,262.3228
2018-01-08 01:00:00,271.18918,267.0797,267.80038,274.60367,273.46658,268.31552,277.29758,274.2868,274.26044,265.53796,273.9914,271.95413,268.94934,269.23557,271.0737,269.43134,273.0961,265.799,259.56967
2018-01-08 02:00:00,270.55472,266.43912,265.1743,274.28253,273.05463,270.80554,273.77988,274.59213,274.57538,264.6512,274.1474,271.59244,269.45795,267.2508,270.29218,269.44162,273.08078,265.45743,261.05988
2018-01-08 03:00:00,269.6934,267.32492,263.38824,274.21457,272.7212,272.78598,273.233,273.7859,276.23074,264.70193,274.03854,269.56152,267.18713,265.05637,269.67206,269.4139,273.01736,264.77173,259.38742
2018-01-08 04:00:00,266.19357,265.14737,262.72134,274.12872,271.00876,271.48953,274.902,273.52884,276.41077,264.1888,273.89178,267.34872,269.139,264.6454,266.2056,269.4234,272.5262,264.43933,257.8198
2018-01-08 05:00:00,270.9347,264.7197,262.55222,273.6803,272.8531,271.9897,273.30356,273.6272,270.7197,264.46136,273.69635,270.9325,267.9926,269.48007,270.89587,269.2742,272.13754,262.609,256.13452
2018-01-08 06:00:00,270.54697,266.15704,258.51495,273.95142,270.6828,271.5139,272.16986,272.14798,273.59348,264.20334,273.84503,268.17395,266.61102,269.5549,270.5207,269.18335,272.62646,258.92413,258.06195
2018-01-08 07:00:00,269.5068,265.29337,259.70035,273.703,273.05908,271.2275,269.92096,272.0183,270.04517,264.2637,273.55103,270.38464,267.76498,267.6832,269.4422,268.99615,272.60938,257.854,256.90024
2018-01-08 08:00:00,270.48175,266.41165,258.70184,273.52182,273.21268,271.06464,269.10245,272.1375,267.2942,263.9865,273.35208,270.72382,267.04666,269.2429,270.46707,268.85803,272.3116,264.75952,262.05933
2018-01-08 09:00:00,270.35895,265.73907,261.0857,273.7907,270.9536,270.79788,271.0077,268.49423,267.92267,264.56647,273.2342,270.4761,267.91718,269.0029,270.32013,268.74567,272.2026,265.1908,262.42444
2018-01-08 10:00:00,270.22568,266.14066,259.0533,273.28503,271.30563,270.74194,270.3355,267.96692,267.09158,264.0752,273.09982,270.50186,266.6522,269.0355,270.18408,268.2216,272.19415,265.05832,263.14456
2018-01-08 11:00:00,270.0762,266.2841,260.85428,272.6267,272.1021,270.47653,269.93338,266.7513,267.2059,263.70792,272.77878,270.61282,266.61227,268.77997,270.0343,268.23062,272.40198,262.81717,263.0376
2018-01-08 12:00:00,269.7509,265.749,258.95706,270.43408,271.80005,269.97437,269.77185,266.8512,267.67242,262.3097,271.21326,270.09418,266.81424,268.70166,269.73398,264.6676,272.98645,259.7682,262.4422
2018-01-08 13:00:00,269.09567,264.99387,259.02823,267.1058,273.10587,269.9112,268.3407,263.55435,266.27634,261.81552,268.6661,269.402,263.58698,267.98242,269.06003,261.74762,273.04138,259.4404,262.86652
2018-01-08 14:00:00,273.52673,266.44174,266.40994,274.92758,271.3306,273.41818,274.4033,273.38,274.36044,266.21646,274.50916,274.16522,270.75647,271.82028,273.43924,270.33093,272.30914,266.82898,263.63132
2018-01-08 15:00:00,273.53754,266.27072,267.05295,274.99075,271.14633,272.5303,274.95163,273.56244,274.52798,266.95187,274.49472,274.08737,271.14148,271.64743,273.42682,270.71576,272.20578,267.01108,264.33487
2018-01-08 16:00:00,274.61383,268.82336,267.59683,274.26596,273.27454,274.4359,273.78546,274.2337,275.35037,267.42197,274.02496,275.19724,271.71432,273.11206,274.5234,271.16046,272.72342,267.50415,264.72287
2018-01-08 17:00:00,273.6433,270.2997,267.56357,276.6596,272.0774,274.70596,273.39005,275.2188,275.02713,268.3107,274.30286,274.34628,271.47787,271.35834,273.49597,271.53864,274.14148,268.37225,264.70038
2018-01-08 18:00:00,274.21786,269.84418,266.90366,275.7292,273.96198,274.70404,275.69827,274.57843,274.74353,267.75784,274.49057,274.5688,271.07523,273.09256,274.20233,271.51764,274.27188,267.48987,264.39026
2018-01-08 19:00:00,274.3428,269.65662,266.33057,275.4636,272.84488,273.53558,276.05283,275.04208,275.42694,266.8226,275.1748,274.8533,271.3684,272.34338,274.2671,271.26364,274.19925,266.88245,263.89297
2018-01-08 20:00:00,272.60944,266.48087,265.2892,275.78986,274.07208,273.64813,276.54663,274.59964,275.06863,266.39108,275.1945,273.06625,270.40994,271.47504,272.42285,270.79675,273.9319,266.31186,263.00726
2018-01-08 21:00:00,272.9756,268.22205,265.63492,275.1619,273.50833,272.527,276.40494,274.0515,275.1102,266.34393,272.57913,272.1598,270.062,271.65436,272.93213,270.20386,273.41003,266.49362,262.9918
2018-01-08 22:00:00,270.7705,269.73947,265.3938,275.28824,273.49158,272.3443,276.51694,274.44495,274.9709,265.09634,274.64697,269.1881,269.59555,272.6151,271.12585,269.96292,273.38025,266.2449,262.76416
2018-01-08 23:00:00,272.1183,268.42865,265.01566,275.185,273.5856,273.17035,276.205,273.9208,273.69818,266.05167,274.54044,271.78998,269.67883,270.33093,272.06992,270.18143,272.97336,265.20175,262.1055
2018-01-09 00:00:00,269.25876,263.67377,262.2812,266.5171,269.41565,268.51562,267.85184,265.01654,267.5698,258.73965,266.29846,269.66495,260.2439,268.01657,269.21094,261.04092,272.43756,258.95953,258.64328
2018-01-09 01:00:00,267.8323,259.4654,266.99097,265.01868,273.68488,265.99548,267.1778,264.25656,266.0288,258.309,264.70026,268.76093,259.5349,264.3949,267.73804,261.29608,275.31244,260.8196,258.5461
2018-01-09 02:00:00,263.58148,259.01407,268.93,264.04413,272.25452,262.88104,267.413,266.60504,267.2936,258.2364,263.80048,264.06046,258.6023,261.70526,263.47098,261.74127,275.55914,261.71054,256.81424
2018-01-09 03:00:00,261.07874,260.0504,269.35477,263.16684,272.7842,261.23044,269.17886,268.28036,273.3861,258.70505,262.80783,260.96854,259.79987,260.55698,260.9368,262.9229,274.79544,262.00378,256.92017
2018-01-09 04:00:00,260.00046,260.81122,268.7563,262.5899,273.05438,263.04636,275.74063,275.41046,278.48553,260.161,262.53806,259.49683,260.88583,259.81686,260.00397,262.83862,272.35843,262.21613,257.36026
2018-01-09 05:00:00,260.62646,261.4788,266.67456,262.46127,273.29135,261.1225,277.27383,277.40152,278.05884,260.28732,261.9997,260.21182,261.4872,261.4142,260.66312,263.8321,273.78012,262.53372,257.70343
2018-01-09 06:00:00,259.904,261.67078,260.62177,262.25552,273.08502,260.6163,277.79965,275.29623,271.45673,260.24948,261.77087,258.45242,261.6348,261.4978,259.9062,269.8773,275.8982,263.05396,257.71695
2018-01-09 07:00:00,260.00208,261.96027,262.29895,262.681,272.43344,262.20383,273.82077,275.2297,276.75473,259.45343,261.3758,258.3943,262.16806,263.83878,260.0506,266.46814,275.34338,262.96622,257.02048
2018-01-09 08:00:00,261.64813,262.69922,263.02655,262.1766,274.0205,262.68518,274.19464,273.74664,273.57617,259.63455,261.30972,259.9352,262.65167,262.07492,261.64706,271.1579,277.05725,263.76672,264.124
2018-01-09 09:00:00,262.20325,263.6159,263.29932,263.35602,274.18744,263.81638,272.73285,272.97876,273.85895,259.6904,262.2657,260.4884,264.00217,264.00153,262.2136,272.13474,275.13687,266.3999,264.87155
2018-01-09 10:00:00,263.63434,264.49347,266.83405,265.45163,277.17017,265.59918,273.50986,276.45972,274.36554,261.91025,264.8811,262.25113,265.6689,265.18698,263.76672,272.5144,274.9975,266.95688,263.04507
2018-01-09 11:00:00,265.6882,266.175,266.15506,268.20978,277.05002,267.60797,276.64648,275.77972,276.24567,263.5913,267.246,264.85757,268.53906,267.06543,265.67743,271.8671,276.08398,268.97128,264.15756
2018-01-09 12:00:00,266.67282,267.09247,266.32364,273.20593,274.75693,267.98154,278.48914,275.71408,278.70105,268.74896,270.45184,265.96432,266.88205,266.98245,266.6964,272.1706,277.197,268.85895,264.3298
2018-01-09 13:00:00,265.6646,266.03302,264.27554,274.06967,274.29877,268.50247,280.03354,274.91714,278.39587,268.58273,273.74728,264.4455,267.30493,267.15878,265.7502,271.65637,277.902,268.4645,264.20694
2018-01-09 14:00:00,265.74225,264.67227,263.58707,273.59418,274.53763,267.77304,278.90668,273.947,279.4104,267.72958,273.16226,264.0189,267.56177,265.82986,265.7523,272.5153,278.19644,267.08453,264.1276
2018-01-09 15:00:00,266.151,264.6989,264.07846,271.97974,274.88477,267.3732,281.49887,274.44907,275.2585,266.58817,271.42825,264.9283,269.22443,265.86804,266.1007,273.287,278.4968,267.51965,264.6469
2018-01-09 16:00:00,266.14847,264.47183,262.7245,273.0889,274.631,267.52844,279.135,273.75742,275.04425,266.77432,272.2072,264.99182,270.1212,266.61642,266.17896,272.7796,278.05505,268.42395,264.23752
2018-01-09 17:00:00,267.72977,264.40445,262.1806,272.01938,274.20013,267.5662,281.7549,275.39746,279.2586,267.31818,272.34598,264.74265,270.16782,265.99002,267.82632,270.0079,273.58917,269.22208,265.0393
2018-01-09 18:00:00,268.53564,265.89096,260.5617,271.8793,275.65225,267.76843,281.1204,276.8347,279.52875,267.29745,271.48462,265.51593,269.27448,269.46124,268.8343,272.79904,277.0892,268.9671,264.14832
2018-01-09 19:00:00,268.7096,265.14087,261.0929,272.15662,277.7571,271.37366,275.3973,277.3827,279.60596,267.86273,275.42136,265.12698,268.85397,267.84467,268.9791,274.34512,273.3845,268.89468,259.78824
2018-01-09 20:00:00,270.43854,263.95764,260.89893,275.37436,276.98062,276.16794,278.00043,275.1049,279.7399,262.97522,276.0813,266.67776,268.96426,267.83096,270.35797,274.26932,273.0185,268.6538,258.12753
2018-01-09 21:00:00,267.87234,265.70856,260.82892,277.71628,276.8935,276.15018,278.00204,275.76233,279.93814,264.14188,276.64783,266.6778,269.2532,268.60846,267.81952,274.2491,278.31204,269.6206,260.38684
2018-01-09 22:00:00,267.46347,265.23804,261.50406,274.307,274.43936,276.76923,280.21216,276.44382,279.95312,266.7819,270.9543,266.7921,270.34802,268.22205,267.53976,274.06644,278.59442,268.6795,260.65118
2018-01-09 23:00:00,267.56052,264.87802,261.36282,274.0074,274.93988,272.58258,281.47424,279.07535,279.96832,267.93567,276.3322,266.84213,272.22748,267.1016,267.47354,272.87796,278.4557,267.89398,263.75012
2018-01-10 00:00:00,270.22623,264.84735,263.7379,274.93124,276.55548,270.00064,280.70184,276.0272,278.14676,267.5679,273.89963,267.6356,268.2213,267.6665,270.23145,269.8577,274.9091,267.60956,264.75558
2018-01-10 01:00:00,267.95117,264.79895,265.5197,276.7485,273.44687,269.7095,280.61072,278.9722,278.25687,267.4791,273.69846,265.95163,267.0246,267.12003,268.0601,273.61676,277.1753,268.64328,264.7888
2018-01-10 02:00:00,267.17743,265.00266,266.31854,275.1072,276.3896,269.42746,280.8671,279.33716,278.90512,263.5648,274.63358,266.8806,268.20636,267.6746,267.17545,273.5247,277.68942,268.8798,264.01163
2018-01-10 03:00:00,267.88,265.20358,267.19724,277.34943,277.2313,269.5002,282.15918,278.7293,279.21954,263.36066,276.03156,266.85318,271.22073,268.25027,267.8489,274.38504,277.63083,268.2535,264.19287
2018-01-10 04:00:00,269.54047,267.0247,266.78363,276.76663,277.61792,272.83508,280.23233,278.0488,279.25818,267.19897,276.62732,268.90945,272.10715,267.61456,269.50333,274.39105,278.1299,269.63226,264.66537
