date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2006-01-06 09:00:00,263.1245,264.5042,262.44263,265.18466,263.36792,261.34134,260.81577,266.16376,262.63672,265.26663,264.1304,261.12787,263.60065,265.0382,263.19446,270.41492,265.22876,264.40997,262.9641
2006-01-06 10:00:00,263.3895,265.28137,263.3857,266.22818,264.33832,262.2881,261.23965,267.6663,264.19464,266.07642,265.64325,261.7363,264.75235,266.3185,263.52243,272.84793,266.0542,265.48233,264.26
2006-01-06 11:00:00,264.4345,266.38742,264.3556,267.10123,265.69977,263.59927,263.05908,267.1741,265.7238,266.76004,266.62155,262.96014,265.80075,266.67975,264.53146,271.4052,266.6851,267.15652,264.99017
2006-01-06 12:00:00,264.54138,266.5859,264.44913,267.90134,265.52762,263.50632,262.73114,267.25595,265.21255,266.89725,266.7348,262.9941,266.62134,266.30444,264.62726,271.84833,266.13177,267.59286,264.47806
2006-01-06 13:00:00,263.71222,265.59998,263.7377,266.4213,265.12244,262.9052,261.82883,265.94028,265.30957,266.3173,265.84915,262.15353,264.56302,265.2742,263.80872,268.14075,263.9116,266.26013,263.54153
2006-01-06 14:00:00,262.4559,263.81677,262.60178,264.6889,264.55347,261.23715,259.96072,266.18277,265.9889,265.50583,263.62137,260.58694,263.40497,263.7249,262.53857,265.64664,262.14963,264.59204,262.1705
2006-01-06 15:00:00,261.5672,263.10092,262.08466,264.4639,264.2581,261.15524,259.81625,266.35553,262.78568,265.1174,263.8848,259.61368,262.54712,263.29135,261.69516,263.85178,261.6018,264.29517,261.91202
2006-01-06 16:00:00,261.5425,262.7842,262.23007,265.25104,264.03992,262.33942,261.05643,265.29187,262.29324,264.74313,264.86472,259.60727,262.5054,262.64108,261.6099,264.4379,260.9326,264.625,262.42307
2006-01-06 17:00:00,262.05222,262.80606,263.09213,265.5963,263.316,261.1638,259.95972,265.2094,262.47382,265.2538,263.59058,260.02896,263.05484,263.17825,262.11804,263.8297,263.6644,265.14017,264.41202
2006-01-06 18:00:00,261.54233,263.0489,263.35327,265.15082,264.55338,261.69775,260.36957,265.79526,265.5211,264.76474,264.05182,259.61118,265.25504,263.87317,261.69843,263.34708,260.8892,265.61032,262.23468
2006-01-06 19:00:00,262.0157,263.35443,262.8216,264.78815,262.6691,261.65225,260.7675,265.93808,262.402,264.7127,264.12695,259.87247,263.222,264.12405,262.08762,262.70663,261.72238,264.61783,260.59076
2006-01-06 20:00:00,261.73853,263.5112,263.0017,263.9372,263.60507,260.77457,260.47565,267.10013,263.25354,265.76233,263.3912,259.60934,262.7411,263.73376,261.88574,263.74432,261.18207,263.36996,262.162
2006-01-06 21:00:00,260.5095,263.38443,262.86053,263.52835,263.76266,260.88852,260.26117,267.42374,263.75195,265.91727,262.9506,258.83716,262.95352,263.14893,260.7084,262.85526,260.87152,263.8191,262.41162
2006-01-06 22:00:00,260.22305,262.8886,262.42178,263.43576,263.0142,260.8956,260.6578,267.12628,263.44977,264.18927,262.36386,258.84448,262.19446,262.48624,260.35788,262.66315,259.81784,263.7221,261.59503
2006-01-06 23:00:00,260.84598,262.4521,262.56332,262.92682,262.8467,260.59305,260.58014,267.0572,263.3193,264.16718,262.21277,258.81107,262.16827,262.26117,260.889,262.82904,259.19922,263.05542,262.19318
2006-01-07 00:00:00,260.39374,262.18387,262.67816,263.20993,263.33118,260.84125,260.53317,267.1178,263.23874,264.10953,261.7431,258.6537,262.57715,262.43286,260.52515,262.72015,259.58832,263.67316,261.90546
2006-01-07 01:00:00,261.13278,262.43805,262.95322,263.2732,263.8871,260.3718,260.76086,266.84378,263.83533,264.37564,262.2158,258.94302,262.3283,263.13297,261.1742,262.27994,259.44775,264.22534,261.9955
2006-01-07 02:00:00,260.284,262.89032,263.15732,263.3132,262.6491,260.11438,260.28513,266.82025,263.24255,264.92117,261.8059,258.2169,262.73093,263.03778,260.48325,261.5092,259.97498,264.517,261.53113
2006-01-07 03:00:00,260.11395,262.9841,263.02914,262.69257,263.22028,260.0066,259.78336,267.20242,264.40704,264.82764,261.98544,258.00693,262.74533,263.28433,260.2645,262.0737,260.6077,264.3805,261.39835
2006-01-07 04:00:00,259.63318,263.13455,262.85486,262.81873,262.69708,260.1149,259.83398,267.9236,264.95752,265.19452,262.2381,257.7373,262.76282,262.46982,259.8029,261.4633,261.34662,264.49542,261.4547
2006-01-07 05:00:00,259.82928,262.60913,262.5187,263.0597,262.91165,259.97626,259.55255,268.11606,266.4998,264.65717,261.76404,258.15634,262.49173,262.12653,259.93265,261.88098,259.47525,264.04736,261.81207
2006-01-07 06:00:00,259.88113,262.2005,262.26028,262.69922,264.23074,259.94452,259.57462,267.384,264.71536,264.2645,261.60147,258.07138,262.19125,261.74637,259.95993,262.3706,259.66153,263.72278,261.48962
2006-01-07 07:00:00,260.32007,261.89758,262.46188,262.04675,262.60956,259.8609,259.38196,266.57425,262.80325,263.7695,261.53683,258.27682,262.3932,262.1179,260.3936,262.24106,258.6584,263.4907,262.03632
2006-01-07 08:00:00,260.25183,262.0445,263.00037,262.0974,262.15176,259.78247,259.19186,266.11618,263.07477,264.2729,261.11893,257.94876,262.08398,262.41544,260.3534,262.5899,259.03888,264.3874,262.41858
2006-01-07 09:00:00,259.55798,262.3409,263.3694,262.1653,261.66864,260.60495,259.98087,266.38065,263.21164,264.87677,261.31198,257.50092,262.46863,262.66354,259.76633,262.72894,259.1306,264.67648,262.01486
2006-01-07 10:00:00,261.65164,264.1815,264.2988,263.52094,263.32922,261.24005,260.4742,268.23615,265.7771,265.88983,263.31873,259.82355,263.81464,264.1944,261.77087,264.0573,260.88873,266.06656,262.62683
2006-01-07 11:00:00,262.77505,265.55862,264.89328,266.21167,264.32846,262.70245,261.6215,268.91345,267.26544,266.40622,265.42252,261.2044,264.85526,265.11905,262.90067,265.28714,262.67612,266.84714,263.51422
2006-01-07 12:00:00,262.89014,265.70627,264.75677,265.77292,264.63773,263.06616,262.03088,269.38464,266.8172,265.9511,264.9572,261.3979,265.1241,265.16974,263.0215,265.38116,263.23648,266.59265,263.87598
2006-01-07 13:00:00,262.44992,264.55896,264.12646,264.6396,263.67166,262.57162,261.2255,268.63272,265.7051,265.1204,263.48962,260.84677,264.60742,264.3375,262.55084,264.64688,261.9769,265.90466,263.33572
2006-01-07 14:00:00,260.7919,262.8674,262.61133,262.82486,263.1772,261.38324,259.8821,267.5526,264.29605,264.045,261.80222,258.92792,263.02744,263.2614,260.94965,262.922,259.3498,264.3681,262.3756
2006-01-07 15:00:00,260.4861,262.72598,261.91595,262.1067,262.7492,260.99277,259.5554,267.20816,264.04218,263.999,261.1342,258.48447,262.6363,263.18646,260.60706,261.9522,258.80237,264.2022,262.14014
2006-01-07 16:00:00,260.0962,262.48892,261.64853,261.67508,262.20947,261.2805,259.12613,267.21228,263.55823,264.05643,261.3344,258.2984,262.40225,262.76505,260.25726,262.17755,259.19968,264.1613,262.3982
2006-01-07 17:00:00,260.64722,262.51895,261.54715,261.84662,262.94153,261.0522,259.25098,267.16046,262.6817,264.0562,261.03067,258.756,262.24622,262.3448,260.7517,262.07806,259.18622,264.1587,262.95602
2006-01-07 18:00:00,260.95273,262.52588,261.95868,262.01736,262.6532,261.05164,259.33505,266.81097,262.82666,264.13577,260.70358,259.09814,262.46436,262.73624,261.0684,262.6234,259.32806,264.4932,264.08875
2006-01-07 19:00:00,261.0491,262.44208,262.5496,261.9881,262.71393,261.0517,259.08197,266.10397,262.9862,264.27585,261.01663,259.1877,262.67767,263.0214,261.1745,262.42545,259.60236,264.57928,264.80673
2006-01-07 20:00:00,261.2,262.5842,262.63138,261.92282,262.18506,261.3637,259.07797,266.12997,263.5384,264.36636,261.14594,259.38245,262.69467,263.01187,261.31024,262.9016,260.3349,264.3811,264.64572
2006-01-07 21:00:00,261.28036,262.55057,262.33813,261.8185,263.0325,261.35886,259.5844,267.19226,263.28363,264.44803,261.4453,259.52402,262.8156,263.127,261.38586,263.8457,260.10495,264.12198,264.04626
2006-01-07 22:00:00,261.46393,262.58887,262.30484,262.59192,261.97397,261.27036,259.53354,266.35678,263.3624,264.3749,262.2363,259.7897,262.82858,263.11813,261.55658,263.6255,259.94366,263.76477,263.5453
2006-01-07 23:00:00,261.36963,262.6314,261.99435,263.03857,263.43918,261.88373,259.78876,266.1161,263.62024,264.2143,261.99817,259.7063,262.7953,263.04047,261.4423,263.3166,259.90033,263.49463,262.7013
2006-01-08 00:00:00,261.58005,262.54993,261.81055,262.698,263.12473,261.9927,259.96603,265.97925,263.6657,263.79178,262.78094,259.80118,262.7295,262.91327,261.65042,262.85577,259.59372,263.1843,263.40433
2006-01-08 01:00:00,261.20145,262.30215,261.5352,262.46057,261.82376,261.82397,259.932,266.3419,262.69067,263.65045,262.4941,259.3667,262.58353,262.71756,261.32913,262.72302,259.39966,262.66806,263.6737
2006-01-08 02:00:00,261.17508,261.97897,261.3075,262.54523,262.07935,261.91483,260.06375,266.44574,263.34644,263.51315,262.23398,259.43387,262.59653,262.50613,261.25122,262.51392,260.25797,262.37927,262.63812
2006-01-08 03:00:00,260.80338,261.63467,261.20334,262.66852,262.88702,261.60062,260.07944,266.20776,263.53006,263.28992,261.9615,259.19485,261.9856,262.38623,260.89392,261.84723,260.5642,262.32727,261.91455
2006-01-08 04:00:00,260.7715,261.30048,261.23685,262.6133,261.79495,261.28674,259.9399,266.41913,263.6045,263.18652,261.51544,259.1718,261.7346,262.1701,260.82272,261.3437,259.76947,261.9825,262.30426
2006-01-08 05:00:00,260.59567,260.97787,261.37323,262.39905,262.0817,261.3302,260.01794,265.9608,263.81903,262.50143,261.83377,259.0048,261.54364,261.7963,260.6455,260.29694,258.98712,261.80777,263.14908
2006-01-08 06:00:00,260.56168,260.58258,261.44238,262.68204,261.22543,261.49826,259.8556,265.50946,262.775,262.49387,262.05743,259.1012,261.02557,261.37817,260.59222,260.24637,258.75748,261.1572,263.34772
2006-01-08 07:00:00,259.91895,260.29486,261.12518,262.74164,260.51913,262.16315,259.9333,265.13153,263.07535,262.06573,261.89276,258.71643,260.44843,261.05722,260.00275,259.96298,259.12585,260.11395,263.86182
2006-01-08 08:00:00,259.3539,259.75815,261.10892,262.96014,259.11606,261.26175,259.856,264.51288,263.25702,261.60574,262.6954,258.21512,260.4981,260.9687,259.4731,261.4712,258.83942,259.55838,264.5681
2006-01-08 09:00:00,259.14676,259.69223,261.5858,262.2646,260.31226,261.0409,259.82196,264.02136,263.21152,261.161,262.672,257.96158,260.47864,260.8865,259.23077,260.8572,259.04544,259.4182,264.70795
2006-01-08 10:00:00,261.3144,260.92844,262.24207,264.52747,261.68216,261.78427,261.2876,264.51837,265.05615,261.82153,264.0456,259.99957,263.12543,261.65634,261.34546,261.49973,260.8851,261.10437,264.53757
2006-01-08 11:00:00,262.4447,261.73965,262.21652,265.94934,262.11984,263.16534,262.59573,264.88214,265.73108,262.11246,265.63257,261.30383,263.0651,262.873,262.43655,262.42657,262.95508,262.0502,264.9105
2006-01-08 12:00:00,262.23166,261.8223,261.69724,266.76135,262.5849,263.4034,262.77875,265.44916,265.7234,261.9468,266.09207,261.6301,263.34778,262.92877,262.2556,262.6229,264.01907,261.66486,263.7118
2006-01-08 13:00:00,261.25558,260.7583,260.42032,265.5492,261.16534,262.5246,262.02194,265.70898,265.1909,261.10654,265.05542,260.56638,262.20416,261.8268,261.27524,261.80124,261.85748,260.69177,263.61996
2006-01-08 14:00:00,259.76498,258.96347,258.2444,263.508,264.29126,261.3035,260.3401,265.5918,264.3308,259.87778,263.2391,258.8865,266.26553,260.6727,259.7729,260.99976,260.78055,259.06607,263.88675
2006-01-08 15:00:00,258.94254,258.74243,257.4829,265.65967,264.48398,261.56143,259.98965,264.2171,263.5495,259.3497,265.2257,257.87244,266.11716,260.21982,258.97464,261.2042,266.13596,258.5811,263.87204
2006-01-08 16:00:00,258.69214,258.21127,257.6453,267.7644,268.08835,262.95667,259.92258,264.89935,263.62256,259.1723,266.74094,257.72397,266.38757,260.352,258.75638,265.76642,267.39746,258.28326,263.10623
2006-01-08 17:00:00,258.85962,258.20245,257.25256,268.45358,266.25528,264.7114,260.51575,264.26785,263.72406,259.57193,268.6034,258.13144,265.84625,260.3966,258.8918,266.5401,269.18915,258.36975,262.6819
2006-01-08 18:00:00,259.12994,258.32004,256.36716,268.43237,268.00412,266.10974,260.21326,264.8076,264.05154,261.75897,269.38806,258.62634,266.11865,260.79364,259.1992,266.77963,269.70267,260.74924,262.12747
2006-01-08 19:00:00,262.15222,259.6113,256.59818,269.29312,267.74728,266.2912,260.36475,265.14026,264.35657,262.3143,269.46313,261.4573,265.02377,262.85303,262.2492,266.8331,269.77393,261.70932,261.99594
2006-01-08 20:00:00,264.9958,263.52448,257.8123,270.01196,268.09488,267.09845,260.4294,265.2237,264.191,262.33353,269.67624,264.61465,264.88547,265.06693,265.0072,266.7128,270.6714,260.1923,262.215
2006-01-08 21:00:00,265.838,264.0223,258.74695,269.10764,269.10788,265.36847,260.6143,264.55276,263.9287,262.30652,269.51474,265.4431,264.99503,265.95554,265.9122,266.61832,271.1971,260.7141,261.92172
2006-01-08 22:00:00,266.1321,263.94427,257.7509,268.52542,271.89163,266.53253,260.9339,265.2107,264.0375,262.18045,269.24805,265.90405,264.88055,265.9157,266.14615,266.1929,271.39804,258.372,261.21988
2006-01-08 23:00:00,266.19165,263.7576,256.54224,267.68713,273.1024,266.9627,260.82385,267.1534,264.64194,262.21445,267.89484,265.7251,264.7912,265.8375,266.1746,266.2116,271.38483,257.9777,260.1997
2006-01-09 00:00:00,265.9654,262.61212,257.2124,264.96988,273.81335,266.56256,260.7541,267.2059,262.14197,261.25726,264.6316,265.88736,263.02213,265.08276,265.93832,262.8291,271.0252,258.41803,261.54865
2006-01-09 01:00:00,263.25644,260.30234,257.9066,264.1261,269.39676,265.56168,260.31146,267.3956,262.41595,259.87695,263.4378,263.03912,260.39398,262.1881,263.24255,260.1429,264.26196,259.0736,261.82532
2006-01-09 02:00:00,260.35147,258.4125,257.86774,263.88516,267.37665,261.79077,260.36035,266.609,262.1214,259.7693,262.89432,259.88794,259.24042,260.67825,260.41568,259.843,265.04828,259.7601,261.22034
2006-01-09 03:00:00,259.0354,258.7531,257.6989,263.27344,264.85355,260.08847,259.8954,265.28622,262.98776,260.72244,262.37994,260.09222,259.2139,259.91818,259.0496,259.9825,267.2618,260.35498,261.06915
2006-01-09 04:00:00,258.9257,259.166,258.01144,262.31012,266.25848,260.67053,260.5765,265.79135,261.37625,260.39432,261.6136,258.51395,259.2538,259.5612,258.98022,261.1154,269.31448,261.57697,260.8826
2006-01-09 05:00:00,258.55026,258.96344,258.79913,262.0801,268.9784,261.18036,261.3318,266.87082,263.69528,260.03568,261.55383,257.64737,259.05902,259.57922,258.66592,260.1729,271.74207,262.0753,260.32318
2006-01-09 06:00:00,258.37408,259.00876,257.4993,261.59937,267.42514,260.37732,261.30426,267.6758,263.74966,259.7311,261.5599,257.21115,259.05734,259.44632,258.46777,259.69235,271.1501,260.69342,260.05743
2006-01-09 07:00:00,258.3559,259.20416,256.55222,261.532,272.80807,259.63934,261.0003,266.7638,263.02603,259.74414,260.71588,256.8846,259.10556,259.56635,258.47974,258.62796,270.75583,258.10208,259.05356
2006-01-09 08:00:00,258.22443,259.5442,255.65523,261.7904,272.58136,260.07086,265.3634,264.90097,264.1441,258.85822,261.004,256.50037,258.97968,261.21823,258.23346,259.45294,269.99167,260.3522,258.9437
2006-01-09 09:00:00,258.4884,260.092,255.0535,263.55392,271.0875,259.03372,267.3163,270.8264,267.7625,262.92502,264.48254,257.60135,258.8661,260.56558,258.55585,261.75256,269.4859,260.7701,258.3184
2006-01-09 10:00:00,259.75607,260.75916,261.43036,267.00006,271.20923,260.3196,271.7174,271.43604,270.66394,262.95932,266.86075,259.25992,260.4372,261.42117,259.8541,266.11774,269.08182,261.00574,258.70444
2006-01-09 11:00:00,260.64615,263.7419,260.97116,267.78308,271.77063,264.8997,271.94357,272.07605,269.9677,262.6966,268.20804,260.02914,262.15164,264.90765,260.7063,266.37064,268.7484,261.69385,258.4714
2006-01-09 12:00:00,262.8796,264.63428,260.75958,269.82376,273.50247,264.02774,271.29056,272.71014,273.43692,262.33643,270.41925,262.63788,265.54474,267.41443,263.27768,266.842,268.798,261.86926,258.5453
2006-01-09 13:00:00,267.6433,263.98486,261.00244,270.22763,273.35852,266.69446,271.5899,271.98373,274.15933,263.66956,270.32117,267.52893,266.32407,266.64987,267.6051,266.84418,270.93658,262.53342,258.69843
2006-01-09 14:00:00,268.4809,264.52084,261.52106,270.25455,273.29526,268.73358,271.04413,272.84146,271.692,263.23788,270.23584,268.93033,266.4838,267.11343,268.38608,266.9099,270.81006,262.87494,259.52158
2006-01-09 15:00:00,268.41367,264.83206,261.4755,270.7014,273.07452,268.07083,272.942,272.9675,271.1558,263.3194,271.11026,268.75598,266.502,267.32654,268.34415,267.52817,271.4162,263.19406,259.55798
2006-01-09 16:00:00,268.99823,265.4013,261.91336,274.30515,273.30212,268.8734,269.28458,273.57224,271.7875,263.6423,273.48404,269.36893,267.07144,267.82828,268.9325,268.7136,271.67947,263.46896,259.43362
2006-01-09 17:00:00,269.5716,265.99823,263.22827,275.116,273.53857,269.7711,274.4323,273.1576,274.60022,264.92825,273.50928,269.8834,267.65594,268.3194,269.51672,269.29062,272.34543,264.0916,260.21942
2006-01-09 18:00:00,269.7572,266.38464,263.68665,275.52695,273.3248,270.76996,276.26126,274.17896,274.3131,265.76254,273.67117,270.19415,267.89612,268.42206,269.7068,269.52368,272.60962,264.769,261.19666
2006-01-09 19:00:00,270.52356,266.98413,264.2638,275.30576,273.21747,271.7832,275.7756,274.17282,273.32947,266.1523,275.0156,270.983,268.838,269.2938,270.4644,269.85355,272.5384,265.49823,261.6364
2006-01-09 20:00:00,271.55063,267.78867,264.92447,274.9768,273.40866,272.50146,277.89413,274.14896,274.4794,266.66937,274.4575,271.9358,269.2346,270.22348,271.49985,269.9506,272.6584,266.01575,262.22568
2006-01-09 21:00:00,272.1252,268.1601,265.7863,275.002,273.99173,272.99063,277.7169,275.12772,275.82208,267.26242,274.42767,272.55533,269.55566,270.69388,272.05527,270.1666,272.5945,266.68326,262.7698
2006-01-09 22:00:00,272.62714,268.7974,266.09396,274.76364,275.1101,273.28915,276.67233,276.08563,277.62317,267.91348,274.71338,273.0368,270.2209,271.37943,272.5736,270.22772,274.7701,267.10593,263.71185
2006-01-09 23:00:00,272.34366,269.19934,266.37473,274.35962,275.40833,272.83075,278.49173,277.36304,276.91235,268.62128,274.39035,272.7593,270.3146,271.5053,272.27203,270.8252,275.1266,267.7713,263.65997
2006-01-10 00:00:00,273.13773,269.57724,266.43082,274.34384,276.9068,273.5031,277.3124,277.63425,277.6213,268.90717,274.38818,273.65353,271.05685,272.01028,273.08945,271.05606,275.5435,268.2699,264.12857
2006-01-10 01:00:00,273.06494,269.90292,266.93158,274.04944,276.7661,273.86865,278.59482,277.37054,277.42953,269.20267,273.7219,273.59387,271.40616,272.06534,273.02142,271.103,275.40503,268.41528,264.36963
2006-01-10 02:00:00,273.01453,270.0682,267.55923,274.96417,276.62805,274.25446,278.31427,277.73965,277.69943,269.4299,275.43832,273.37045,271.06012,272.07864,272.96118,272.29648,275.5768,268.58356,264.92325
2006-01-10 03:00:00,273.41412,270.3169,267.72372,275.5303,276.50497,274.6832,275.4601,276.9761,277.60733,269.3905,275.70886,273.76257,271.7156,272.437,273.36575,271.97174,275.12772,268.71542,265.1914
2006-01-10 04:00:00,272.99808,270.49976,267.68066,276.22464,276.59048,275.24435,278.46735,277.37524,277.40607,269.1624,275.48358,273.23254,272.053,272.2441,272.93515,271.8909,275.39474,268.79718,265.4007
