date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2018-10-23 01:00:00,276.5223,274.9928,271.44452,279.50098,278.51593,278.02203,281.0207,279.5557,278.51364,271.73874,278.78204,277.13486,274.50153,275.4481,274.9051,274.36807,277.37863,271.23416,268.7275
2018-10-23 02:00:00,275.9876,274.01965,271.41165,279.80228,277.91125,277.35916,280.30978,279.69153,278.2089,271.4623,277.86987,277.06137,274.53836,273.13672,275.2805,274.05148,276.99213,271.10846,268.91415
2018-10-23 03:00:00,275.92047,273.80444,270.93628,280.0413,277.18225,277.24203,279.96735,278.6085,277.8278,270.76242,279.23447,276.42215,274.98657,275.21823,273.63614,273.88202,276.93433,270.6895,267.86053
2018-10-23 04:00:00,276.98233,273.5817,270.20453,279.40704,276.5483,277.02405,279.6827,277.94794,277.34586,270.12238,278.81964,276.14825,274.41006,274.53888,275.73007,273.17776,275.88782,270.443,266.86688
2018-10-23 05:00:00,273.91415,273.1572,269.77094,276.84497,276.1948,274.9881,279.46545,278.4252,276.92432,269.94153,277.10254,272.9734,273.73642,274.0997,274.164,273.09247,274.953,269.4336,266.7817
2018-10-23 06:00:00,274.9876,273.0605,269.43832,278.06232,276.76166,275.79037,279.32535,278.66467,277.4041,268.899,276.78717,276.16986,272.6181,275.36038,271.42926,272.94577,275.5993,269.32977,266.9434
2018-10-23 07:00:00,274.69724,272.73138,268.89203,277.08987,276.28088,275.71036,277.96414,278.56512,277.01328,269.03345,276.65848,273.12985,272.86557,274.29062,274.0325,272.31635,275.44476,268.82498,266.1986
2018-10-23 08:00:00,275.26672,271.93542,267.5622,278.04248,276.2335,275.33914,278.42206,277.6037,276.46512,268.787,278.0955,276.06052,272.24567,274.27017,275.26694,272.0256,275.64807,267.96344,265.09872
2018-10-23 09:00:00,274.63797,270.98584,267.22003,277.89166,275.7291,275.253,278.33536,277.09766,276.26477,267.19833,278.14285,275.47537,272.25037,273.505,274.94568,271.09085,275.02014,266.90768,264.39716
2018-10-23 10:00:00,274.2582,271.25024,267.0146,278.0178,275.45847,275.31354,278.40717,276.88068,276.36407,268.0732,278.15674,275.08096,272.3354,273.0861,273.70038,271.1399,275.14484,266.59628,264.54745
2018-10-23 11:00:00,273.71368,271.61072,267.68863,277.93896,274.97733,275.00024,277.5316,275.71063,275.09918,267.34088,278.12292,274.10965,272.17102,273.06976,273.49115,271.0371,274.72314,267.23877,264.79935
2018-10-23 12:00:00,273.92053,270.68668,267.1494,276.73587,274.38718,274.72726,276.63315,274.9632,274.33398,267.3503,276.7947,274.57956,271.67188,272.7669,273.80344,270.08722,273.5347,267.37115,264.3877
2018-10-23 13:00:00,272.4958,269.9707,266.28036,275.3713,274.15265,272.76657,276.23004,274.62637,273.6093,265.94916,275.23593,273.119,269.6565,270.75116,269.94376,267.0065,273.23798,265.99847,263.4187
2018-10-23 14:00:00,273.036,269.60635,266.34726,275.74103,274.54462,271.99448,276.37405,275.02097,274.13828,266.2887,275.13443,273.3796,271.04013,271.46332,272.85355,270.73026,273.3184,266.01855,263.44196
2018-10-23 15:00:00,269.97656,269.83517,266.16718,275.4166,274.11432,270.84143,275.36328,275.0907,273.37408,266.13113,274.73624,270.34137,270.2585,271.21323,270.38733,268.73886,273.29996,266.00217,263.53256
2018-10-23 16:00:00,274.3215,272.26038,269.17532,277.76715,275.2143,275.76672,278.24573,276.96057,276.54645,267.94058,277.2751,274.80917,272.50378,274.18576,275.22852,272.191,274.6991,268.50238,265.99738
2018-10-23 17:00:00,274.0603,271.55887,268.06876,277.62158,275.70468,275.41522,278.43237,277.12997,276.20416,268.40192,277.7788,274.94067,272.95828,274.12863,273.45615,271.578,274.3757,268.5273,265.52454
2018-10-23 18:00:00,272.5638,269.63028,266.23633,274.9344,271.45306,272.0593,276.60403,275.49783,274.3777,266.54172,274.7057,272.75964,270.0246,271.75714,268.99612,265.51572,273.25815,266.22647,263.92487
2018-10-23 19:00:00,273.23642,269.5159,266.12537,275.77237,274.075,273.7489,276.73038,275.87073,274.41412,266.68042,275.20523,273.3689,270.59622,271.93152,273.02426,270.0599,273.97244,266.1431,263.91626
2018-10-23 20:00:00,272.40756,269.88766,266.60037,275.39005,274.59308,272.77774,276.7944,275.38083,273.83676,267.12482,274.7864,269.7012,270.46518,271.80292,271.72052,270.53775,273.46295,266.25323,263.82004
2018-10-23 21:00:00,273.00586,269.6885,265.9364,275.78638,274.78903,274.19235,276.42297,276.1221,275.00317,266.87857,275.14667,272.83057,270.3246,271.93524,272.8963,269.66928,269.24045,266.11652,263.21945
2018-10-23 22:00:00,267.95575,269.78104,265.9094,275.83218,274.2792,273.09637,276.57083,275.82626,274.8964,266.4646,275.34167,268.95303,270.47223,271.59857,267.3678,269.5318,273.7157,266.1017,263.402
2018-10-23 23:00:00,267.96158,270.34494,266.22437,275.82382,274.4378,273.94116,276.1619,276.1888,274.7097,266.95493,275.40015,268.1794,270.13974,271.90866,272.8414,269.61453,269.86316,266.24103,263.3421
2018-10-24 00:00:00,268.02322,270.07132,266.37347,275.7767,273.28473,274.1136,276.28894,275.47232,273.70386,266.79282,273.94788,268.79346,270.2738,271.82288,269.27554,269.47592,273.07056,266.15588,263.345
2018-10-24 01:00:00,269.78204,269.8698,266.56152,275.92523,274.46924,273.45044,277.04684,275.8311,275.11813,267.07785,275.4332,269.1373,270.0202,271.92258,272.51422,269.34265,270.24304,266.50754,263.96466
2018-10-24 02:00:00,273.21332,270.03845,265.90988,275.93173,274.53918,274.37888,277.1297,276.24667,275.01276,267.47577,275.594,273.1769,271.00003,271.93735,273.07538,269.78656,273.77475,266.42343,263.23376
2018-10-24 03:00:00,272.77203,270.05453,266.48843,275.8485,270.5958,274.48553,277.3504,276.26495,275.03622,267.05432,275.23117,273.46646,270.3289,272.45874,273.41534,270.14847,273.10355,266.4791,263.8006
2018-10-24 04:00:00,270.90118,269.97925,266.12955,276.0152,273.9079,274.28958,277.58713,275.9863,274.80106,266.51263,275.90005,274.07324,270.31668,271.9818,267.9716,269.44037,272.8897,266.08792,263.5998
2018-10-24 05:00:00,273.35098,270.23166,266.65897,274.90527,273.40033,273.74805,277.02618,276.43027,274.9901,267.21277,275.14908,273.91608,269.04526,271.53256,268.9376,267.8972,273.16327,266.44287,264.00125
2018-10-24 06:00:00,274.40872,270.258,266.1327,273.82053,273.5911,273.90002,276.8825,276.66364,275.03293,267.29028,274.45728,275.24435,266.9389,267.55502,268.39673,269.45782,273.30698,266.53415,263.85834
2018-10-24 07:00:00,274.4933,270.5255,267.0301,273.97015,273.5087,274.40326,276.74237,276.2059,274.7017,266.83615,274.16562,274.94528,271.61325,268.75742,273.919,269.89346,270.1766,266.55914,264.35782
2018-10-24 08:00:00,273.50085,271.30508,267.44794,276.56534,274.0633,275.00156,277.2363,276.02017,274.624,267.79205,276.34354,273.6458,271.9361,272.8154,273.67062,270.7326,273.99597,267.10974,264.43463
2018-10-24 09:00:00,273.70734,270.94022,267.67828,276.27563,273.9374,275.20456,276.84998,276.12817,274.7056,267.17838,276.19104,273.96442,272.0488,272.4839,273.33008,270.89484,274.41553,267.52005,264.5093
2018-10-24 10:00:00,273.47693,270.3741,267.42953,276.56647,273.71765,274.80075,277.1277,276.89413,275.01416,267.46506,276.2386,273.4412,271.9206,272.65665,273.63214,270.80975,274.2142,267.3448,264.43277
2018-10-24 11:00:00,273.81253,271.59268,267.90952,276.41638,274.82977,274.56937,276.91162,276.14767,275.1103,267.6248,275.9982,273.8267,271.99237,271.96237,273.6349,270.49957,273.52194,267.25687,264.85568
2018-10-24 12:00:00,273.4432,268.4028,268.46384,275.5296,274.9476,274.51404,276.60068,276.99185,274.21915,268.11142,275.45294,273.28528,271.65915,272.5822,273.03238,270.70508,274.09763,267.47546,265.00977
2018-10-24 13:00:00,274.2329,270.61166,268.55527,275.14435,275.15353,273.8378,276.10913,276.51187,274.57236,267.69806,275.53833,274.10632,271.39737,272.78464,273.64124,271.12985,273.66055,267.96136,265.51404
2018-10-24 14:00:00,273.03497,270.96008,269.42487,274.84915,274.65668,273.3241,275.84268,276.5096,274.0636,267.4167,275.0816,273.1168,272.72104,272.5698,273.39648,270.7827,273.85245,267.69376,266.34448
2018-10-24 15:00:00,274.2104,270.78528,267.22302,276.61563,273.57144,275.25876,276.9667,276.71265,274.5844,267.4436,275.87994,275.1649,271.6563,270.1477,273.58005,268.1769,274.34396,266.66418,264.66116
2018-10-24 16:00:00,273.82028,271.06207,267.38126,276.504,273.77887,274.88348,277.52698,275.8776,275.7186,268.32047,276.69296,273.87256,271.96918,272.88907,274.0616,270.18863,273.93063,266.49045,264.39932
2018-10-24 17:00:00,273.27414,270.06406,267.62463,274.93567,276.4444,273.24692,275.51254,278.74982,274.46872,267.82413,275.13077,273.27756,272.8336,272.02573,272.9502,270.88797,274.60403,268.21613,267.47287
2018-10-24 18:00:00,274.11163,269.86014,271.2682,275.15195,276.1501,273.1914,274.64206,279.2358,277.9415,267.96106,274.96817,273.7691,273.2081,272.85645,274.01657,271.35214,274.58453,270.06177,268.70026
2018-10-24 19:00:00,273.31525,271.26422,268.59213,275.10913,273.4203,273.50827,276.4202,279.96094,277.66907,269.10324,274.99573,273.30383,273.83,272.87292,273.59732,271.41272,274.68503,270.02945,270.19186
2018-10-24 20:00:00,273.30847,275.0297,272.39084,275.12985,276.19128,275.99823,276.23114,280.21414,276.99225,269.5493,274.7896,273.17737,274.4193,273.4345,273.82303,272.7652,275.63992,270.57867,270.21405
2018-10-24 21:00:00,273.96338,272.06967,271.94885,275.60254,277.69788,275.8485,276.15903,280.2002,275.63754,272.6785,274.60284,273.29572,274.65756,273.87637,274.7161,274.7727,276.19003,271.68103,269.35593
2018-10-24 22:00:00,275.1362,275.56274,272.78183,280.18735,277.10236,276.4215,275.97842,280.0723,278.3369,272.77847,277.3316,277.15936,275.0936,274.31415,275.2592,274.80933,277.40088,271.64426,269.47632
2018-10-24 23:00:00,277.59714,275.63794,271.74707,280.2597,278.2898,277.6999,280.7243,280.14102,278.16537,272.23294,278.8895,278.7575,274.70612,274.06158,276.54166,274.48682,277.27206,271.6739,269.30423
2018-10-25 00:00:00,276.94476,274.32285,270.7253,276.8223,276.2861,277.36703,280.05896,279.14722,277.18997,271.6488,278.65146,277.418,274.99396,275.91226,276.73563,274.0237,276.9316,271.34256,268.66113
2018-10-25 01:00:00,275.9796,273.85788,270.51135,280.0144,276.10187,276.73355,279.21408,278.33267,277.25696,270.45663,276.64975,276.94894,274.13092,275.4503,276.10413,273.94415,276.1791,270.7009,268.1589
2018-10-25 02:00:00,276.11566,272.8053,269.83963,278.92624,275.33017,276.02612,278.8789,278.00867,276.78363,268.99585,279.0628,275.7244,274.3997,274.46146,274.3864,273.8673,275.44086,270.01514,267.2908
2018-10-25 03:00:00,270.86438,272.61197,269.10138,278.66135,275.77844,276.00885,278.5555,277.91608,276.12134,269.2656,278.0072,270.77158,274.14548,274.31537,274.14038,273.00058,274.8628,268.9207,266.5659
2018-10-25 04:00:00,270.5702,272.60864,268.7921,278.1252,275.4122,275.76178,278.44022,277.215,276.00034,268.7374,277.69806,276.33014,273.0445,271.47974,271.74112,266.7305,274.70618,268.83875,266.1662
2018-10-25 05:00:00,272.00278,271.61618,268.04242,278.61865,275.60657,275.8998,278.63217,277.12524,276.17645,268.52692,278.26993,275.92117,272.5773,271.59833,272.267,266.7148,274.43616,268.46182,265.61288
2018-10-25 06:00:00,275.2549,271.4191,267.88425,277.55023,275.58392,275.71017,278.48233,277.23734,276.01526,268.19553,277.62323,275.90524,272.365,270.28625,273.15427,268.16827,274.88138,267.9013,265.46066
2018-10-25 07:00:00,275.17776,271.56015,267.77713,277.46997,274.37164,275.80164,278.359,275.91785,275.15634,267.90387,277.35272,275.6636,272.831,273.8293,274.75806,271.77686,274.4245,268.39853,265.44073
2018-10-25 08:00:00,275.35992,271.52875,267.9311,277.47165,275.05902,275.99847,278.4287,276.40677,275.4024,268.17355,277.32608,275.5344,272.8639,273.86182,275.22,271.84662,274.2014,267.89368,265.07178
2018-10-25 09:00:00,274.71484,272.0659,266.6391,277.59576,274.86584,275.749,276.42853,276.6266,274.9699,268.34186,277.6965,275.78207,272.52612,273.82483,274.24597,271.78336,274.54373,268.0398,265.36285
2018-10-25 10:00:00,274.19498,271.79767,267.62573,278.056,274.59705,275.51993,277.95554,275.06543,274.70786,268.20822,278.86615,274.50638,272.34814,270.91443,273.905,271.81686,274.2269,267.9736,265.26337
2018-10-25 11:00:00,273.5885,269.30634,267.02527,277.30225,273.86288,275.1524,277.6611,274.9804,274.52274,267.24203,277.18207,274.06277,272.2895,270.77362,272.09927,271.55206,273.82617,266.91248,264.58185
2018-10-25 12:00:00,273.0045,270.2696,267.41794,276.42694,273.98853,274.76773,277.12424,276.70993,274.17676,263.21353,276.00742,274.5037,271.75214,268.59198,271.40317,271.5864,273.73282,267.23624,264.6753
2018-10-25 13:00:00,273.75314,270.56702,266.92157,275.9175,274.67004,274.27304,277.1504,276.75226,274.37222,267.86826,274.36823,273.83508,271.46194,269.3801,273.58096,270.38782,272.6349,263.54538,264.1495
2018-10-25 14:00:00,273.28778,270.17065,266.3496,275.90216,273.6163,275.26526,277.1955,276.29657,274.82578,265.88492,275.97372,272.72775,271.02576,266.8488,269.0648,268.6716,273.9105,262.4907,263.77603
2018-10-25 15:00:00,277.72305,275.30032,271.80515,279.30804,277.766,276.69214,280.41565,279.8475,277.9436,272.35284,278.27838,278.5838,274.90228,276.7216,277.8104,274.22244,277.26956,271.46725,269.1748
2018-10-25 16:00:00,275.7491,271.43866,267.53043,277.87198,275.03708,275.31427,277.75912,277.06735,275.63654,268.1414,277.598,276.68954,272.5381,274.17334,275.00552,271.33688,274.54013,267.83334,265.10608
2018-10-25 17:00:00,275.05548,269.2601,268.04858,277.6733,274.60046,275.45865,277.71045,276.85544,275.59976,268.70895,277.6455,275.4474,272.4474,273.422,274.6988,270.09662,274.0108,268.58646,265.39487
2018-10-25 18:00:00,272.913,270.43533,267.12607,275.91913,273.45633,274.92746,277.3257,275.74872,274.73544,265.8379,276.08743,273.5822,271.1594,266.54764,272.75693,268.55026,271.64142,262.79822,264.57324
2018-10-25 19:00:00,274.01776,270.17426,266.64944,274.5791,273.9187,274.30573,276.55127,276.29178,273.34064,267.35132,275.97586,273.18936,270.77466,270.1555,273.28943,264.0335,272.07413,266.7668,264.3136
2018-10-25 20:00:00,274.0761,270.2517,266.38846,275.3857,274.2471,271.38052,276.90106,275.9646,273.74628,266.63022,275.97922,274.94452,270.68805,272.32343,273.78012,264.9059,273.83347,266.537,263.93408
2018-10-25 21:00:00,269.98117,263.68057,265.37177,274.79016,274.34784,271.43417,275.88342,275.8612,272.2057,266.62405,275.40515,269.1796,268.1713,269.50165,271.98413,264.06458,273.6926,266.69604,264.0467
2018-10-25 22:00:00,271.2445,268.98508,265.44397,274.29437,270.0972,271.67023,276.54,275.67847,274.3404,264.473,274.45477,271.63727,267.0619,268.18634,271.0378,267.5279,271.93927,261.81952,263.5174
2018-10-25 23:00:00,272.30237,265.19653,264.10663,273.2963,273.88867,272.84213,276.5113,275.68542,272.76727,265.6078,274.39764,272.3334,267.8211,271.08932,272.14688,269.0648,273.66467,265.91638,263.57452
2018-10-26 00:00:00,268.43692,267.59232,261.86002,273.5122,272.09775,272.09442,275.56824,275.2691,273.41525,263.41095,273.56946,268.6671,269.3757,270.6789,268.8047,265.18558,273.11377,264.4046,262.25458
2018-10-26 01:00:00,268.82138,267.56207,263.41168,272.78296,273.4773,271.59848,275.24628,275.22733,271.20715,266.01456,273.8542,268.80206,268.73016,266.92816,268.16403,267.44724,272.05466,264.16632,260.81836
2018-10-26 02:00:00,268.6388,263.6288,260.35837,272.55896,273.3049,270.85547,274.47617,275.27704,270.29605,264.86502,272.85992,268.84988,264.74954,268.1262,269.11307,267.51923,270.61752,260.91852,261.33624
2018-10-26 03:00:00,266.53845,267.32727,266.3246,273.51352,273.38644,269.95364,274.4269,275.0924,273.599,260.9269,273.99463,268.8709,268.64362,264.54388,266.43665,264.81754,272.55692,259.83093,263.0842
2018-10-26 04:00:00,266.83752,266.71515,265.6118,271.34616,273.00613,270.01868,275.17218,274.98578,270.77536,262.5181,271.99146,267.57104,265.16223,265.86496,266.97955,264.68695,271.3066,263.7202,260.87152
2018-10-26 05:00:00,269.1101,265.6269,264.8836,272.30045,273.14896,271.76038,275.34158,274.6893,272.05246,261.37134,272.40793,270.25134,265.76965,267.7619,268.88333,266.29553,273.13687,262.7223,263.1036
2018-10-26 06:00:00,265.93597,264.3289,263.23978,271.21445,272.90915,269.82462,274.9744,275.04175,271.14612,261.3911,271.72363,266.94492,269.07513,264.09897,265.70126,268.8164,272.594,261.12576,259.27835
2018-10-26 07:00:00,268.3406,264.29004,264.95816,273.86737,273.29147,271.09442,275.66403,275.19324,271.29266,263.21292,273.60004,269.65805,266.2817,266.32333,267.82578,265.5293,272.45288,262.45328,258.44006
2018-10-26 08:00:00,271.83994,268.28412,266.06747,275.45163,273.9325,272.57584,277.05634,274.9756,274.52396,263.28146,275.49927,273.03818,268.49323,269.8916,271.2699,268.4363,273.1742,264.99707,261.3006
2018-10-26 09:00:00,271.98972,270.58926,266.05566,275.89334,274.36252,273.0646,277.38986,275.20673,274.92108,263.78146,275.8688,273.58868,268.96686,270.8389,272.17194,268.807,273.29346,266.2892,260.69504
2018-10-26 10:00:00,273.30524,268.55246,265.25888,276.10648,274.21017,273.2215,277.58533,275.67163,275.07907,264.36035,276.26788,273.58505,268.86044,271.12726,272.68076,268.75974,272.99838,266.14178,260.92267
2018-10-26 11:00:00,272.8059,267.79376,263.64447,275.99188,273.68646,273.06384,277.457,275.37134,274.55368,264.1869,276.13287,273.5298,268.09964,270.29474,271.61624,267.63123,273.4753,264.44403,259.6421
2018-10-26 12:00:00,270.30557,265.5672,262.555,275.48557,274.0475,271.89984,276.81116,275.56467,274.28305,262.99103,275.27246,271.4704,266.55054,267.68332,269.41727,265.95264,272.7068,261.99503,258.2717
2018-10-26 13:00:00,268.63712,263.67252,260.49323,272.43918,273.9061,269.9778,276.0103,275.39203,273.7136,260.8026,272.90903,268.5551,265.82343,265.7198,267.605,264.58472,270.1168,259.7944,256.1251
2018-10-26 14:00:00,268.31863,262.26202,259.52737,270.8869,273.22266,269.27316,275.34134,275.2336,272.0918,261.45578,271.63992,268.06168,264.1112,263.82315,265.9357,264.8631,267.8298,258.55347,255.53249
2018-10-26 15:00:00,267.6407,262.87137,258.97195,270.77835,272.76004,269.13422,274.98535,275.11612,270.94653,262.47977,271.3986,267.49884,263.26572,264.11002,266.504,264.35135,268.05457,258.31305,255.89925
2018-10-26 16:00:00,267.21466,264.18997,263.07462,272.30353,273.7269,270.26376,274.60916,275.0974,271.21924,264.64517,272.8242,268.3938,264.76678,266.0262,267.6069,264.37946,272.72598,259.5959,261.581
2018-10-26 17:00:00,270.56363,265.5342,265.2949,275.10516,272.67572,272.71927,276.46362,275.32477,273.9745,263.18304,274.7958,271.93005,267.2941,268.28833,270.33203,267.05185,272.78836,264.13754,259.1338
2018-10-26 18:00:00,270.9542,262.3677,259.05048,270.6496,270.93457,269.0568,274.55597,274.80997,269.54684,262.5652,271.02322,268.58258,262.9811,264.2411,267.6136,264.73175,270.889,259.13376,258.0585
2018-10-26 19:00:00,270.93933,263.5954,257.73245,271.7801,268.15576,269.31537,274.2849,274.63132,268.0771,262.43085,272.0067,269.81787,263.31064,264.02405,267.5482,267.3055,270.8181,261.4034,256.78638
2018-10-26 20:00:00,270.39325,264.17816,257.42905,271.01117,268.21432,269.32098,274.4985,274.43518,267.89072,262.32086,271.56113,265.9857,264.08206,263.92938,267.26447,267.1183,270.69006,259.35242,256.21054
2018-10-26 21:00:00,267.0656,262.9038,257.30533,270.4194,268.02017,268.8652,274.4458,274.6259,267.23798,262.29678,271.6262,265.47333,262.40375,263.5863,264.93506,267.04535,267.54575,258.6667,255.00977
2018-10-26 22:00:00,269.891,264.1861,257.88068,270.4311,267.38226,268.71127,274.18497,275.49002,267.91782,261.84344,271.4768,266.24158,262.65848,262.7027,266.2877,267.10562,270.0985,258.93585,255.23322
2018-10-26 23:00:00,264.5143,261.65967,257.85306,270.44073,267.8362,268.57672,274.46866,274.37335,268.3383,261.01517,271.39432,265.65155,262.55463,262.7604,265.16528,264.6852,269.532,263.6005,254.96815
2018-10-27 00:00:00,267.1947,260.0544,257.91315,270.50558,267.69714,268.94318,274.88913,274.9759,269.1811,261.10355,271.01016,265.37485,262.1954,263.59885,269.79443,263.16272,270.1076,259.6042,254.59294
2018-10-27 01:00:00,265.16638,262.36588,261.9817,270.19946,267.43127,268.0699,274.0179,275.30795,268.9735,260.73358,270.8609,266.1541,262.96042,263.0118,265.64645,264.69702,270.34268,262.29178,253.659
2018-10-27 02:00:00,265.0925,260.64465,259.72403,270.20554,267.6855,268.0721,273.83508,274.6945,268.10977,261.51132,270.98395,265.62238,262.23273,262.88406,264.61163,265.68637,270.11755,263.1525,256.74603
2018-10-27 03:00:00,269.78387,266.01746,262.06717,270.01782,267.25543,268.54074,274.47925,274.5989,268.56448,262.6503,270.22644,270.5054,262.39832,263.9255,268.99164,266.8515,269.77798,262.57034,259.567
2018-10-27 04:00:00,269.3114,266.58148,259.8478,269.81293,267.39774,269.10306,273.53107,274.12762,271.71136,261.97583,270.21002,270.5243,262.44733,267.2013,266.60687,267.16998,269.092,262.1644,258.37967
2018-10-27 05:00:00,265.04626,261.07727,255.44154,270.11066,267.32516,269.18198,273.3969,273.8835,268.7726,261.20587,271.0045,266.8708,261.44446,263.23245,264.14395,266.7823,269.37674,262.15015,256.20035
2018-10-27 06:00:00,264.44315,260.71075,256.719,271.03488,268.5694,269.6366,272.80972,274.62982,268.6354,261.02054,271.50912,268.9265,261.03268,262.39502,265.00928,267.11807,269.69522,262.28223,254.9894
2018-10-27 07:00:00,264.84103,262.831,262.33582,270.6308,266.6069,268.91058,272.7432,274.8109,269.7252,259.42236,270.9448,266.19315,263.1806,261.58463,263.7537,267.3146,269.77582,262.78387,258.08148
2018-10-27 08:00:00,271.1205,268.9953,263.34485,275.56036,272.80658,273.1999,274.5732,274.95682,274.0074,261.46243,275.84543,272.4139,266.15573,269.23166,271.1137,269.25906,271.03644,263.9619,259.56482
2018-10-27 09:00:00,271.56876,269.1365,264.20804,275.6266,272.88895,273.5973,275.13913,274.76123,273.4316,262.11346,275.71298,272.30096,268.21405,270.5166,272.04895,269.25287,271.26788,264.06122,259.73828
2018-10-27 10:00:00,271.40802,269.1933,264.29077,275.9242,273.1613,273.46783,275.28174,274.63983,273.44058,261.94315,275.9991,272.34167,267.92697,270.38626,271.71265,269.88754,271.69086,264.1044,259.691
2018-10-27 11:00:00,270.55933,268.32178,264.35672,275.9447,272.57,273.4113,275.12595,274.66846,273.02945,261.64774,275.92584,271.93127,266.3821,268.89407,270.69623,269.23657,271.5546,263.77374,259.2356
2018-10-27 12:00:00,268.09857,267.4543,263.3905,275.01645,271.07135,271.87357,274.6818,274.5134,272.34244,260.10657,274.69714,270.2504,265.6882,266.2659,267.9585,268.64337,271.09818,263.05527,257.3484
2018-10-27 13:00:00,266.70813,265.59003,262.5705,273.588,268.99698,269.76254,273.9106,274.24628,271.73965,259.40833,272.3936,266.9294,263.30078,264.8881,268.2534,268.143,270.32715,261.52216,254.45238
2018-10-27 14:00:00,266.95312,264.9819,262.5681,273.04144,266.64072,268.90918,273.30704,274.7493,267.28873,260.02878,271.7526,265.23865,261.0009,265.08795,267.41388,266.57925,269.23074,260.6998,254.36319
2018-10-27 15:00:00,266.71796,264.0948,259.47812,270.05716,266.86703,270.10596,272.87045,273.40958,267.6424,258.8673,270.34103,267.6197,260.62885,263.0576,266.0429,261.22974,268.46533,260.8645,252.42088
2018-10-27 16:00:00,265.922,267.27393,262.79596,273.0718,268.74783,270.2816,273.75552,274.8861,269.92047,257.0062,272.47903,267.78418,263.45514,264.3706,265.82678,268.90323,269.68863,263.57727,256.9424
2018-10-27 17:00:00,269.23486,267.55615,263.39993,274.5885,271.30206,272.70972,274.3601,274.47263,272.33542,260.46283,274.55698,270.90314,265.912,267.10178,268.61496,268.35236,270.36044,263.73032,258.56232
2018-10-27 18:00:00,268.12747,259.37915,254.30103,270.31387,266.85245,267.80466,272.51144,272.91425,267.7696,258.404,270.35687,267.92188,260.15894,263.50757,267.60132,264.96988,269.3332,259.84192,254.28027
2018-10-27 19:00:00,267.8846,260.342,255.30817,269.00534,266.23306,266.98657,272.72534,272.85715,267.64392,258.1101,269.8241,267.79315,262.13028,262.95187,267.05377,265.43997,268.01517,259.42264,251.36676
2018-10-27 20:00:00,266.66354,259.46094,253.18022,268.60367,266.27792,266.86407,272.4972,273.34872,270.75708,259.72394,269.5244,267.0303,261.96426,261.4763,264.14233,264.86365,265.50684,259.04446,249.82043
2018-10-27 21:00:00,262.2499,258.03195,253.50558,268.3861,266.38934,267.40268,272.7174,273.03925,270.1885,259.2961,268.7816,263.72467,261.5598,259.51486,263.1529,264.34634,265.36636,259.03595,254.46005
2018-10-27 22:00:00,262.20032,258.66406,253.68903,268.0346,266.50797,266.39337,272.88507,273.42236,267.84735,259.78342,268.71008,266.4561,261.45883,260.21973,261.64465,264.3297,264.59637,259.5353,253.17891
2018-10-27 23:00:00,263.98807,261.1463,255.11127,270.05093,266.572,266.52625,273.1089,273.24915,268.01965,260.42722,268.72867,267.16492,261.9117,260.52286,262.9806,264.49945,264.73505,259.89197,252.32642
2018-10-28 00:00:00,263.08203,264.22894,253.61378,268.21008,266.46292,269.01248,272.96588,273.32324,267.17847,260.63358,268.53604,266.72565,259.92368,265.1375,263.29648,264.60764,266.26263,259.77036,252.17825
2018-10-28 01:00:00,266.8863,258.852,254.40695,267.83395,265.99188,269.10687,273.15738,273.50153,267.0843,260.09082,268.3864,267.56454,259.0447,261.34363,263.42078,264.3564,267.69012,258.36597,252.59996
2018-10-28 02:00:00,267.1583,260.15707,254.34332,267.63907,265.93622,266.76944,273.62357,272.53244,267.30423,259.4374,268.32568,267.334,259.4098,260.53436,264.34402,264.49335,267.15375,254.94977,255.33087
2018-10-28 03:00:00,262.5111,260.0575,253.612,268.5984,265.92078,266.36624,273.5671,272.50253,269.10944,258.5032,268.43692,263.8735,259.3171,260.74777,263.51752,264.17816,264.80862,256.2942,252.78944
2018-10-28 04:00:00,262.13788,256.95895,253.55562,267.89288,265.93164,266.24326,273.03534,271.9664,267.10593,257.87476,268.39853,263.33752,259.44043,260.53638,261.67496,263.8795,265.11548,253.21426,251.413
2018-10-28 05:00:00,261.3075,256.7985,254.44058,267.59293,265.15714,266.12714,273.10388,271.72314,266.36307,257.60892,267.91498,263.8035,258.44757,259.5697,261.4146,264.27744,264.25668,253.51967,252.49701
2018-10-28 06:00:00,261.13657,257.61884,254.28032,267.65155,264.87393,266.0304,272.95663,271.75458,269.0824,256.5435,267.82678,262.93518,258.68796,258.8877,261.1108,259.61884,264.29,256.1642,251.11386
2018-10-28 07:00:00,260.93756,257.2685,254.57571,266.95844,264.42313,265.25388,272.93765,271.74356,267.17474,255.66006,267.10123,262.4926,258.17706,259.2433,260.39053,262.13058,263.58325,259.33536,251.0752
2018-10-28 08:00:00,266.48392,263.39496,261.16995,271.3174,269.84674,268.14902,274.2592,271.79608,271.06805,260.47754,271.12457,266.7451,264.06305,265.54742,266.22275,265.77264,268.31412,262.4724,258.35696
2018-10-28 09:00:00,267.5462,265.0244,262.13022,272.00897,270.48822,268.52557,274.7628,271.91196,271.48743,261.4151,271.89563,267.91977,264.68848,266.50214,266.818,266.10654,268.92307,262.69254,259.7372
