date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2015-10-06 14:00:00,280.18085,275.03177,271.3524,283.28168,283.5369,281.99866,285.2929,285.52194,284.18585,272.3886,283.29016,280.6812,277.3033,278.73633,280.1267,277.03763,283.507,272.1074,269.37753
2015-10-06 15:00:00,279.8603,274.72375,270.0624,282.94937,282.98035,281.4534,285.04916,285.26874,284.4839,271.96103,282.67258,280.32306,276.79507,278.51053,279.81393,276.7255,283.26498,271.72702,268.76013
2015-10-06 16:00:00,278.39127,273.1048,267.55222,281.6283,282.3337,279.98187,284.3976,285.01755,284.2071,271.29776,281.76227,278.43704,276.30087,277.60617,278.43225,276.34283,282.96008,271.38748,268.32474
2015-10-06 17:00:00,277.21027,272.0371,265.6325,281.30972,281.89697,279.8647,283.7508,285.0755,284.3079,271.078,281.441,277.12448,275.72913,276.87537,277.23334,276.01285,282.7711,271.3013,267.75275
2015-10-06 18:00:00,277.59476,271.45227,266.07452,281.15347,279.4734,279.4134,283.47296,284.66516,283.05167,270.9329,281.32553,276.60764,275.19516,276.44547,277.5831,275.78955,282.80984,270.94733,267.2628
2015-10-06 19:00:00,276.42685,271.96683,267.9844,280.7644,278.86462,279.1706,282.92767,284.28497,283.08737,270.89307,280.93314,275.93167,274.5372,276.0315,276.57596,275.40274,281.55203,270.93054,267.09174
2015-10-06 20:00:00,276.0037,271.32166,266.1435,280.30344,279.89716,279.0326,282.11597,283.74893,282.70352,270.6109,280.4418,275.69565,274.24286,275.60184,276.09653,275.16602,280.88644,269.88202,266.81552
2015-10-06 21:00:00,276.19858,271.0468,267.95718,280.38022,279.31876,278.8535,282.134,283.5083,282.66766,270.58502,280.37653,276.48166,273.75613,275.30576,276.19983,275.05704,280.24503,269.93457,267.00256
2015-10-06 22:00:00,275.87662,271.187,266.69455,280.59903,279.4249,277.87088,282.73383,282.79044,282.87762,270.55283,280.54642,275.7603,273.57358,274.91183,275.99063,275.37366,279.78415,270.26462,266.81738
2015-10-06 23:00:00,275.25015,270.90558,268.86,280.32404,280.08365,277.90875,282.6003,282.20032,282.49738,270.40912,280.09152,275.43323,273.92627,274.78418,275.33286,275.03882,279.89203,270.32108,266.96356
2015-10-07 00:00:00,275.76904,272.62732,266.21716,280.34842,279.84836,276.57193,282.20126,283.4387,282.70566,270.2561,280.2846,275.8716,273.3616,274.7918,275.72675,275.06985,279.85608,269.84726,267.03314
2015-10-07 01:00:00,277.0287,271.9349,264.765,280.14005,278.85007,276.77814,282.01154,283.78876,282.03998,270.27295,280.42575,276.93732,273.423,275.59888,276.9732,274.93777,279.6214,270.15518,266.87747
2015-10-07 02:00:00,276.9523,272.62082,266.1725,279.0458,281.22852,278.05176,281.60452,283.65286,282.22443,270.13422,280.0348,277.00543,273.74905,275.64548,276.9495,274.88135,279.52396,270.0036,266.56168
2015-10-07 03:00:00,276.22205,272.4786,268.2005,279.92957,277.76294,277.894,282.52454,283.03864,280.97867,270.48154,280.37863,276.2241,273.53906,275.12067,276.21454,274.89194,279.28195,269.839,266.70157
2015-10-07 04:00:00,275.8831,272.6273,268.96896,280.0633,277.78452,276.85358,282.3766,283.23706,280.5754,270.29776,279.67886,275.40665,273.94678,275.10004,275.9451,274.95084,279.57935,269.94965,266.81567
2015-10-07 05:00:00,275.50018,272.7792,269.07324,280.2628,277.61154,278.5937,281.5171,282.838,280.3538,269.85068,280.2551,274.74347,274.08856,275.36157,275.59937,275.11606,279.5308,270.05103,266.75287
2015-10-07 06:00:00,276.19525,272.63013,269.17783,280.23767,280.29538,277.8681,282.59222,282.70248,280.42374,270.33228,279.74045,276.02225,274.10446,275.50397,276.1832,274.8596,280.25058,269.94403,267.12073
2015-10-07 07:00:00,276.2593,272.81076,269.63452,280.08493,280.8074,278.45306,283.71774,283.66888,281.7835,270.65958,280.4013,276.4861,274.61395,275.28946,276.2326,275.42102,280.8106,270.48795,267.32553
2015-10-07 08:00:00,276.7644,273.02893,269.85257,281.11853,281.63452,279.14047,284.126,283.7942,282.18674,270.79492,281.26083,277.26184,275.0034,275.8279,276.6997,275.98154,281.39804,271.12823,267.72614
2015-10-07 09:00:00,277.13376,273.7865,270.3946,282.30298,281.8745,280.4008,284.62827,283.97562,282.47903,271.1192,282.48615,277.65002,275.66788,276.04013,277.05908,276.41306,281.72488,271.4497,268.43774
2015-10-07 10:00:00,277.94943,273.8143,270.52255,282.5215,282.4492,280.94394,285.26282,284.04944,282.36893,271.63208,282.90265,278.38083,276.2608,277.1633,277.89236,276.8351,281.80438,271.6942,268.63974
2015-10-07 11:00:00,278.98865,274.41855,270.71222,282.6425,282.7996,281.56506,285.95123,284.143,283.30463,271.9416,283.0858,279.40775,277.0361,278.0936,278.9384,277.24127,281.99063,272.06656,268.8737
2015-10-07 12:00:00,280.00214,274.91385,270.88,283.11862,283.22046,282.0538,286.1468,284.54718,283.94748,272.42502,283.50565,280.57104,277.42984,278.76315,279.957,277.498,282.3211,272.38034,269.0628
2015-10-07 13:00:00,280.5507,275.0666,271.1018,283.385,283.44308,282.2879,286.22397,284.91766,283.94498,272.6319,283.69482,281.10986,277.64804,279.10706,280.49185,277.60736,282.5574,272.66132,269.0024
2015-10-07 14:00:00,280.45905,275.36905,271.5571,283.44244,283.32007,282.19635,286.10257,284.99118,284.11642,272.6759,283.61798,281.15918,277.63376,279.10068,280.40176,277.7249,282.65692,272.4882,268.99982
2015-10-07 15:00:00,280.10217,274.6908,271.2829,283.19928,283.08472,281.63568,285.68393,284.8907,284.02628,272.62698,282.982,280.7126,277.26562,278.91418,280.08035,277.38486,282.64786,272.31824,269.11182
2015-10-07 16:00:00,278.87677,273.51797,269.93594,281.85223,282.4793,280.97952,285.307,284.6792,283.47705,271.9915,281.90985,278.292,276.51877,277.93536,278.91647,277.10904,282.51807,272.0765,268.9828
2015-10-07 17:00:00,277.80865,272.32956,268.04953,281.8692,282.31973,279.22406,285.03232,284.58704,283.21268,271.68246,281.33932,276.99915,275.1528,277.0853,277.92853,276.924,282.3551,271.73563,268.58322
2015-10-07 18:00:00,277.0911,272.4717,267.40994,281.23514,282.16913,278.25885,284.69937,284.5513,283.21173,271.48703,281.11884,276.42413,275.53406,276.67786,277.2216,276.54837,282.25723,271.3269,268.18964
2015-10-07 19:00:00,276.5671,272.05267,266.5149,281.28568,282.09558,279.6335,284.22845,284.37115,283.1792,271.37848,281.62555,275.90112,275.15967,276.22922,276.70145,276.28873,281.92816,271.17465,267.70514
2015-10-07 20:00:00,276.36127,272.52,267.31393,280.54263,281.81152,279.0337,283.8031,284.3594,283.15027,271.44705,281.14542,275.57272,274.94604,275.91495,276.4687,275.88406,281.8546,270.87567,267.6253
2015-10-07 21:00:00,276.2381,271.87714,266.2797,280.94592,282.0693,277.80536,283.58435,284.37402,282.8191,270.8005,281.0084,275.42905,274.39423,275.60995,276.3242,275.7318,281.7851,270.899,267.30893
2015-10-07 22:00:00,275.68222,271.19604,266.28342,280.5687,281.58716,278.78806,282.54517,284.3031,282.8506,270.51465,280.60025,275.52997,274.42612,275.4144,275.75558,275.68954,281.7968,270.7929,266.80698
2015-10-07 23:00:00,275.38663,271.21988,266.59637,281.0894,281.58234,278.74036,282.67972,284.3167,282.9614,270.50897,281.10107,275.13998,274.62817,275.22446,275.43698,275.71658,281.7899,270.72015,267.36084
2015-10-08 00:00:00,275.22394,271.2784,269.5143,281.18436,281.6419,277.98718,282.85086,284.15137,282.81256,270.6698,280.7323,275.2153,274.9927,275.05228,275.27145,275.70514,281.57254,271.05295,268.05072
2015-10-08 01:00:00,275.6895,271.28976,268.50513,281.00372,280.84116,279.35214,283.1807,283.9837,282.49368,271.20932,280.56598,275.6812,274.71957,275.19427,275.63486,275.7176,281.21848,271.29593,268.10806
2015-10-08 02:00:00,274.996,272.98242,270.0682,280.24164,281.0036,278.9168,282.26334,283.62585,281.94928,271.17468,280.38858,274.91443,274.529,275.1985,275.0456,275.7069,280.7438,270.8101,268.102
2015-10-08 03:00:00,275.36365,273.29453,270.14532,280.57816,281.0368,279.00943,283.14636,283.58963,281.79672,271.28424,279.72815,275.13812,274.90622,275.50842,275.3789,276.01004,280.57822,270.60516,268.3699
2015-10-08 04:00:00,275.0477,272.18417,270.24155,280.2067,281.3898,278.43622,284.1109,283.5184,282.44766,270.4484,280.3493,274.9873,275.0799,274.83432,275.1025,275.81085,280.8379,270.85974,267.84824
2015-10-08 05:00:00,275.76898,273.21793,270.3781,280.31738,281.50977,278.31332,284.19122,283.19568,282.54138,269.9621,280.42145,276.13516,275.0407,275.38324,275.72623,275.86017,280.68918,271.6933,267.7141
2015-10-08 06:00:00,275.37418,273.1584,270.24173,280.85168,281.56146,278.61935,284.47028,283.55804,282.44183,270.58554,279.8791,275.16702,274.8264,275.09033,275.3733,275.70273,280.60934,271.24954,267.22964
2015-10-08 07:00:00,276.24094,273.55606,270.4716,280.7439,281.32446,278.82684,283.6796,283.50357,282.92783,270.62222,280.70908,276.37167,274.98572,275.68057,276.1995,275.83875,280.45728,270.61267,267.64963
2015-10-08 08:00:00,277.06952,273.5667,269.82452,281.37595,281.6254,279.59167,283.707,283.59958,283.04855,270.73782,281.35257,277.5091,275.38522,276.34143,276.98227,276.06973,280.38882,270.92014,267.41705
2015-10-08 09:00:00,277.9198,274.02722,269.9039,281.58966,281.91617,280.23926,284.05496,283.80988,283.00598,271.1133,281.8915,278.38718,275.5831,276.92807,277.82208,276.02454,280.52267,271.17792,267.6102
2015-10-08 10:00:00,278.53094,274.10962,269.99005,281.73172,282.32562,280.2041,284.0561,283.9858,282.83197,271.3139,281.95587,279.00662,275.74127,277.26648,278.4651,276.00656,280.86417,271.0669,267.83484
2015-10-08 11:00:00,279.06183,274.12872,270.02527,282.57605,283.20908,280.5256,283.65063,284.38498,282.91107,271.57794,282.6569,279.60056,276.34546,277.5766,278.99216,276.326,280.9,271.34042,268.03436
2015-10-08 12:00:00,279.35303,274.21875,270.23865,282.8979,283.26584,281.14554,283.9184,284.4248,283.36542,271.85065,282.86554,279.88492,276.66415,277.9469,279.30396,276.37564,281.21564,271.77136,268.60873
2015-10-08 13:00:00,279.4294,274.43002,270.5232,282.9654,283.25064,281.19412,283.68167,284.72128,283.4678,272.0292,282.8125,280.14044,276.90625,278.05148,279.3732,276.52347,281.331,272.11526,268.5998
2015-10-08 14:00:00,279.55338,274.4867,270.60477,282.70132,283.2813,280.94394,283.62,284.38168,283.19604,272.04498,282.5895,279.95074,276.93228,278.24957,279.51093,276.6604,281.27768,272.23087,268.69473
2015-10-08 15:00:00,278.99426,274.38828,270.80542,282.7099,283.02496,280.9716,283.19406,284.25897,283.11304,271.98096,282.51877,279.4613,276.67215,278.12396,279.0373,276.6469,281.69315,272.22345,268.706
2015-10-08 16:00:00,278.24637,273.97125,270.75174,282.04987,281.31903,280.35178,282.90063,283.9716,283.1304,271.73557,281.80576,278.339,276.5421,277.6092,278.29495,276.58072,281.45898,272.05518,269.1157
2015-10-08 17:00:00,277.50598,273.8053,270.47153,282.13635,282.4366,280.10428,282.71698,284.03912,283.00565,271.29843,281.28592,277.74152,276.17508,277.22247,277.6004,276.39307,281.2064,271.32507,268.72632
2015-10-08 18:00:00,277.7043,273.6572,270.45154,281.7495,282.52826,279.83798,282.70554,283.96677,282.59866,271.55258,280.7763,277.69434,275.966,277.1766,277.7759,276.32153,281.11487,271.14615,268.73648
2015-10-08 19:00:00,277.73798,273.70087,270.34146,281.66446,282.38458,279.48428,282.67932,283.97256,281.8644,271.7241,280.7551,277.8568,275.84604,277.0876,277.7744,276.1752,281.09927,271.16394,268.99683
2015-10-08 20:00:00,277.5858,273.63885,270.45135,281.39685,281.85062,279.3464,282.73837,284.07156,282.5876,271.63354,280.446,277.7234,275.82367,277.02255,277.63116,276.104,280.6278,271.37585,268.8531
2015-10-08 21:00:00,277.4581,273.57245,270.43423,280.9489,280.85968,278.9267,282.72797,284.11227,282.3232,271.6591,280.30377,277.6919,275.67258,276.85327,277.49994,275.72763,280.38675,271.55792,269.261
2015-10-08 22:00:00,277.5026,273.6018,270.6885,280.47595,282.1274,278.07697,282.6867,284.0777,282.27002,271.25836,279.64572,277.56665,275.32217,276.75784,277.53918,275.78058,280.12695,271.7153,269.57608
2015-10-08 23:00:00,276.8606,273.40692,270.46057,280.47043,282.66415,277.85168,282.44113,283.4878,280.2884,271.17255,280.24042,276.98026,275.12274,276.05255,276.9072,275.67294,279.75183,271.66956,269.36865
2015-10-09 00:00:00,276.33524,273.1227,270.66354,280.20013,282.5321,277.71634,282.70343,282.9463,281.1393,271.00748,279.82092,276.58725,275.09106,275.55118,276.3523,275.81512,280.39572,271.74802,269.78543
2015-10-09 01:00:00,276.30017,273.16418,271.08722,280.03796,282.3184,277.74557,282.6678,282.26456,281.61368,271.37595,280.14777,276.49445,275.13208,275.3849,276.3243,275.8547,280.3404,271.88635,270.17648
2015-10-09 02:00:00,276.3163,273.30417,270.8579,280.2055,281.98874,277.71027,282.63977,282.37744,281.5894,271.50613,280.18988,276.54208,275.3427,275.49664,276.3308,275.96326,280.96588,272.19882,270.50787
2015-10-09 03:00:00,276.40982,273.45187,271.37173,280.1901,281.3522,277.69128,282.4659,282.25836,280.9745,271.32797,279.83414,276.5805,275.24582,275.58008,276.43808,275.96832,280.89862,272.3409,270.57294
2015-10-09 04:00:00,276.32303,273.18304,271.47717,280.16605,281.72958,277.57233,282.7139,282.09274,280.92166,271.4958,280.03,276.54227,275.0062,275.67993,276.33798,276.09824,280.88406,272.3199,270.82825
2015-10-09 05:00:00,276.1467,273.04358,271.14755,279.85397,282.10544,277.22482,282.52478,282.028,280.8672,271.5799,279.76337,276.37076,274.5409,275.41858,276.15695,275.90482,281.01746,272.41614,270.69034
2015-10-09 06:00:00,275.83267,273.1603,271.14087,279.75186,281.4413,277.1254,282.1597,280.7049,280.6331,271.7351,279.68713,276.08337,274.65186,274.931,275.8394,276.04767,280.70117,272.62344,270.77914
2015-10-09 07:00:00,275.46738,273.20566,271.57556,279.96008,281.8969,277.19754,282.07877,281.5996,281.04315,271.85852,279.75266,275.897,274.80063,274.49133,275.44116,276.22275,280.61496,272.82593,270.81564
2015-10-09 08:00:00,275.80972,273.5415,271.82166,280.3056,280.88248,277.55664,282.43787,282.03116,280.93484,272.04562,280.3524,276.1314,275.11636,274.96237,275.77798,276.33224,280.72733,272.88538,271.0391
2015-10-09 09:00:00,276.4001,273.8816,272.04327,280.5244,281.13336,278.0709,282.62192,282.34552,281.80896,272.2048,280.35107,276.70264,275.39114,275.6919,276.3857,276.41507,280.91852,272.95038,271.30545
2015-10-09 10:00:00,276.96085,274.4286,272.1019,280.4395,282.12418,278.4872,282.9507,282.86838,282.49155,272.3678,280.5025,277.3125,275.61902,276.2952,276.92746,276.4153,280.69476,273.03442,271.27185
2015-10-09 11:00:00,277.64816,274.73798,272.3308,280.64102,282.32187,278.69144,283.31125,283.17953,282.95804,272.489,280.61984,277.95444,275.92096,276.67337,277.60944,276.50296,281.73196,273.12585,271.36786
2015-10-09 12:00:00,278.01035,274.83118,272.50665,280.78653,282.8085,278.974,283.5519,283.2925,283.35565,272.61472,280.74823,278.31128,276.22034,277.0402,277.99908,276.69104,281.44342,273.22644,271.50797
2015-10-09 13:00:00,278.032,274.83093,272.53876,280.83206,282.3223,279.152,283.67114,283.31015,283.42816,272.71597,280.98047,278.30298,276.42978,277.37546,278.02155,276.83624,281.46768,273.4061,271.46606
2015-10-09 14:00:00,278.18134,274.99963,272.59326,281.02536,281.99097,279.28763,283.50656,283.0992,283.1924,272.90173,281.00345,278.37573,276.58957,277.5193,278.1727,276.96432,281.46597,273.43082,271.412
2015-10-09 15:00:00,278.1664,275.07074,272.52942,280.76385,281.9903,279.02832,283.2156,282.9506,282.91763,272.9785,280.77414,278.3298,276.52884,277.55847,278.17413,276.892,281.15482,273.34238,271.20108
2015-10-09 16:00:00,277.93167,274.99136,272.38895,280.5608,281.63077,278.83508,282.76678,282.45444,281.85867,273.0471,280.48178,277.96472,276.33655,277.43365,277.95163,276.7359,280.9382,273.16617,270.78964
2015-10-09 17:00:00,277.80563,274.79456,272.3055,280.36194,281.57364,278.71292,282.79724,282.38684,281.50757,272.96286,280.3464,277.86615,276.09152,277.33362,277.8207,276.79688,280.94498,273.08957,270.6704
2015-10-09 18:00:00,277.74435,274.72086,272.1571,280.41342,281.593,278.80145,282.83383,282.1747,281.3205,272.94714,280.18472,277.82498,276.18893,277.37872,277.74985,276.70398,280.82053,273.12772,270.58853
2015-10-09 19:00:00,277.7288,274.74536,272.19,280.26907,281.72867,278.57504,282.94608,281.98837,281.46033,272.94968,280.3059,277.71738,276.2306,277.2144,277.7431,276.4966,280.56268,273.04318,270.33652
2015-10-09 20:00:00,277.62936,274.794,272.17548,280.21545,281.14224,278.50287,282.96396,281.84134,281.07217,272.8872,280.09387,277.67706,276.21075,277.07736,277.65262,276.51407,280.13037,273.03134,270.24185
2015-10-09 21:00:00,277.65753,274.68375,272.09796,280.35376,280.73572,278.53436,281.98016,281.59274,280.43195,272.8117,280.1654,277.67856,275.75104,277.17767,277.6687,276.45944,280.01248,272.9055,270.3567
2015-10-09 22:00:00,277.53986,274.7524,272.01077,280.23358,280.5519,278.37003,281.6437,281.1122,280.05307,272.81882,280.0244,277.6002,275.61633,277.1704,277.5563,275.73337,279.73297,272.70877,270.52087
2015-10-09 23:00:00,277.53903,274.68002,271.9299,279.6015,280.02856,278.2387,281.35345,281.26987,279.04996,272.767,278.9705,277.5507,275.19055,276.99994,277.54733,276.12518,279.55594,272.56152,270.4299
2015-10-10 00:00:00,276.6583,274.64975,271.8249,278.44467,279.1873,277.91968,280.74152,280.97488,279.07697,272.68164,277.7285,276.4051,274.494,276.80222,276.71793,275.56152,279.76028,271.46875,270.1386
2015-10-10 01:00:00,276.55847,274.5493,271.6838,278.7129,278.9773,277.48212,280.86685,280.8213,279.13562,272.54248,278.0693,276.13718,274.49936,276.75128,276.6671,275.20706,279.3063,271.7044,267.82523
2015-10-10 02:00:00,276.71454,274.39868,271.67126,277.97424,277.33932,276.76318,279.95703,279.86816,277.8034,272.48245,277.249,276.3049,273.9478,276.85883,276.79605,273.85703,279.2553,270.2602,266.53305
2015-10-10 03:00:00,276.421,274.28506,269.5225,277.05975,276.6911,276.1526,279.28467,279.859,277.521,272.45865,276.4415,275.9192,273.9028,276.8411,276.48825,273.11835,277.65228,268.4319,264.92633
2015-10-10 04:00:00,275.7953,272.8954,265.74268,277.01837,278.75757,276.10562,278.8889,279.66745,277.25146,272.1404,276.61017,275.29047,273.9368,276.78726,275.8972,271.9325,277.8121,268.74478,267.38312
2015-10-10 05:00:00,275.96124,272.0939,265.47046,276.5104,278.8254,275.87082,278.60162,279.46005,277.40097,272.05835,275.95435,275.38654,273.86243,276.30487,276.0399,271.878,278.55417,269.78745,266.32938
2015-10-10 06:00:00,276.38116,273.80994,268.1078,277.02905,278.80783,275.7053,278.25342,279.36945,277.16968,272.0452,276.72812,276.06808,274.12094,276.56192,276.43317,272.82645,279.6448,270.84866,270.16705
2015-10-10 07:00:00,277.07022,273.88742,270.22723,278.68127,279.5302,277.0934,279.29865,280.27444,279.13074,272.16437,278.59427,276.9494,274.82614,276.97116,277.04285,273.57297,278.22437,272.0445,270.7367
2015-10-10 08:00:00,277.9698,273.71194,269.9793,279.6401,280.77057,278.7236,280.33746,281.64322,280.71454,272.1742,279.7222,278.17474,275.53262,276.92865,277.91455,275.02017,279.52966,272.59775,270.85065
2015-10-10 09:00:00,278.56473,274.4236,272.97736,280.67026,281.6235,279.48315,280.97778,282.011,281.8731,272.35095,280.8149,279.0674,276.00415,277.5497,278.52884,275.9025,279.8281,273.289,270.6904
2015-10-10 10:00:00,279.23288,274.8337,273.6045,281.2431,282.44806,279.9241,281.75323,282.56754,282.55164,273.02716,281.4191,279.79575,276.39944,277.97906,279.1789,276.02792,280.3837,273.51477,270.8005
2015-10-10 11:00:00,279.63028,275.28424,273.62424,281.55817,282.96057,280.20364,282.25537,282.9697,282.9392,273.6799,281.84674,280.19165,276.9441,278.37534,279.57153,276.2556,280.57358,273.46158,270.81717
2015-10-10 12:00:00,279.85577,275.50848,272.93192,281.89194,283.0892,280.54645,282.7128,283.30222,283.17444,273.57748,281.99985,280.4577,277.34766,278.6411,279.79382,276.46674,281.03345,273.333,269.61835
2015-10-10 13:00:00,280.0351,275.70938,272.33984,282.05597,283.2431,280.7433,283.00876,283.35602,283.23087,273.4714,282.2337,280.61212,277.66812,278.72696,279.97888,276.62894,281.3521,273.355,268.773
2015-10-10 14:00:00,279.97015,275.49423,271.09726,282.0841,283.31995,280.71918,283.05032,283.28265,283.064,272.91553,282.24905,280.52045,277.70996,278.67615,279.92108,276.6608,281.46683,272.6368,267.48645
2015-10-10 15:00:00,279.69522,274.3021,268.945,281.83463,282.17966,280.18387,282.75473,282.66043,282.48706,272.1383,281.7049,280.18008,277.32803,278.49326,279.6625,275.31186,281.1544,270.8332,265.84155
2015-10-10 16:00:00,277.88892,272.58948,266.49054,279.102,279.6212,277.7252,281.89664,281.37317,280.28986,270.15668,278.36584,277.7233,275.78452,277.61722,277.98117,273.05875,279.34293,268.9698,264.0949
2015-10-10 17:00:00,277.4723,272.16458,266.06076,277.9768,277.90857,276.89117,281.06476,280.74774,278.76526,271.11566,277.33716,277.07358,275.1198,277.14047,277.56177,272.57083,278.5816,268.90646,263.65765
2015-10-10 18:00:00,276.48395,272.0812,266.75253,277.6294,277.54034,276.53156,280.39334,280.50366,278.41272,270.67297,276.93347,276.64874,274.9301,276.54578,276.60114,272.4531,277.9579,269.21155,263.6706
2015-10-10 19:00:00,276.19543,272.0392,266.8536,277.14832,277.2855,276.19464,279.7332,280.07568,278.019,270.46655,276.6506,275.90277,275.019,276.11615,276.28537,272.50235,277.73575,270.25455,263.5805
2015-10-10 20:00:00,276.17865,272.47067,266.56787,276.96255,276.99866,276.1193,279.06384,279.6115,277.73642,271.98187,276.3437,275.87747,274.84256,276.04318,276.23358,272.364,277.27103,272.45865,263.41022
2015-10-10 21:00:00,275.75317,272.59326,266.63882,276.7802,277.06784,275.99875,278.77832,279.3542,277.3521,272.24744,276.13202,275.53107,274.79968,275.72424,275.8276,272.54544,277.0319,273.48154,264.4578
2015-10-10 22:00:00,276.17664,272.77673,266.34882,276.83994,277.15582,276.09232,278.28934,279.16406,277.10178,272.3576,276.71503,275.98688,275.47437,275.9945,276.23514,272.90665,276.8844,273.76425,266.63852
2015-10-10 23:00:00,277.26282,274.9769,269.90802,277.89755,277.65295,276.9165,277.71555,278.9651,277.20395,272.83957,277.62518,277.33463,275.19952,276.61523,277.23865,273.88904,276.94635,273.5486,269.14026
2015-10-11 00:00:00,277.7239,274.00497,271.5853,279.15872,276.12234,277.361,280.04315,279.3129,279.49356,269.39444,279.01794,277.86533,275.80087,277.46576,277.76553,275.78445,278.1818,272.5763,269.13983
2015-10-11 01:00:00,277.83368,274.51923,271.34406,278.5644,275.64886,277.93918,280.03738,279.6816,278.92102,272.38132,278.4078,277.92487,275.2801,276.87808,277.84164,276.2854,277.03613,272.45255,268.8857
2015-10-11 02:00:00,277.18622,274.0947,271.44974,278.4711,277.43564,278.0245,279.2687,279.4731,278.9108,272.39722,277.18152,277.28232,275.4308,277.12408,277.24194,274.14502,278.2546,272.60065,269.06186
2015-10-11 03:00:00,277.36182,274.13885,271.41284,279.3553,277.81027,277.5991,279.44345,280.17908,279.04977,272.49973,279.19226,277.5442,275.1573,276.75116,277.38535,275.50937,278.83737,272.27325,268.9888
2015-10-11 04:00:00,277.03976,275.19366,272.53424,276.7743,277.4101,276.79813,277.44632,278.84537,276.79254,273.275,276.93005,277.0535,274.75186,276.7946,277.0177,273.6436,276.82086,273.42395,269.53958
2015-10-11 05:00:00,276.96805,275.2563,270.61014,277.00015,276.33432,276.89236,277.06277,278.84973,276.7024,273.34482,276.76245,276.76794,274.9847,276.35895,276.9797,274.38748,276.28372,273.23746,269.6313
2015-10-11 06:00:00,277.12396,275.17368,272.3389,276.34152,276.712,277.2905,276.81873,278.81387,276.57443,273.40503,276.0049,276.8934,275.21863,276.4131,277.12833,272.47397,275.90335,272.74176,269.55725
2015-10-11 07:00:00,276.99637,274.7935,272.07782,276.18765,276.1685,276.88608,276.55945,278.76202,276.70483,273.22382,275.6118,276.91547,274.26465,276.28238,276.97656,271.6147,275.6468,272.86588,268.2791
2015-10-11 08:00:00,277.03848,274.65726,271.62738,276.92905,276.08905,276.62134,276.58096,278.9098,276.59802,272.6913,277.63626,276.8649,274.24127,276.24606,277.05664,275.108,275.86087,270.07526,268.55008
2015-10-11 09:00:00,276.27722,274.3434,270.89108,276.25034,275.82687,277.13318,276.53207,279.10458,276.40848,272.5635,276.05658,276.13037,274.57556,276.50375,276.36157,274.37534,277.4502,271.70007,269.34592
2015-10-11 10:00:00,276.93658,274.2006,271.48944,275.71545,275.88275,277.08127,276.63895,279.18573,277.15585,272.24274,275.4687,276.73706,274.8312,276.25046,276.93314,274.7528,277.31418,272.02448,268.19476
2015-10-11 11:00:00,277.22705,274.3505,271.3632,277.1408,278.34613,277.9867,276.805,279.61026,277.68872,272.35092,277.5703,277.19824,274.86963,276.48883,277.21786,274.43808,278.0042,269.28217,268.72995
2015-10-11 12:00:00,277.55185,274.47687,271.37384,279.31717,280.75467,278.8562,278.10245,281.25516,280.32523,272.42072,279.3964,277.85,275.42,276.72733,277.52124,276.07376,278.6903,270.76443,268.9454
2015-10-11 13:00:00,278.3455,274.53516,271.2017,280.4856,281.79074,279.55457,279.15695,281.75763,280.9867,272.39944,280.616,278.80566,276.13748,277.2524,278.30026,276.39417,280.1263,271.9904,268.89194
2015-10-11 14:00:00,278.95438,274.67014,271.22263,281.67612,282.3217,280.12372,280.0413,282.2123,281.7476,272.32657,281.78537,279.54993,276.59705,277.73007,278.8957,276.59805,280.87067,272.576,269.0103
2015-10-11 15:00:00,279.55594,274.98932,271.3394,281.96753,282.61063,280.55615,280.91275,282.47464,282.33536,272.29868,282.20816,280.12057,276.8574,278.24536,279.4893,276.68542,281.28534,272.78098,269.1577
2015-10-11 16:00:00,280.01266,275.17816,271.51035,282.35675,282.57526,280.71555,281.5165,282.70834,282.69806,272.3698,282.63535,280.54205,276.96573,278.60712,279.94473,276.825,280.75958,272.8401,269.3129
2015-10-11 17:00:00,280.07135,275.14526,271.54205,282.42975,282.38464,280.2733,281.66183,282.65997,282.72668,272.4763,282.64734,280.57114,276.74408,278.74838,280.01852,276.81635,280.70166,272.92508,269.45956
2015-10-11 18:00:00,280.0327,275.20856,271.60495,282.31622,281.90448,279.73706,281.70325,282.2117,282.128,272.58994,282.68378,280.51572,276.47034,278.7178,279.98727,276.81158,280.79837,273.1611,269.64093
2015-10-11 19:00:00,279.57098,275.13773,271.66248,281.8365,280.72638,279.25354,281.37845,281.9907,281.06567,271.6392,281.54956,279.8953,276.22427,278.60205,279.5817,276.62253,280.59393,273.0462,269.36838
2015-10-11 20:00:00,279.03323,274.68457,271.6713,280.7883,280.11224,278.4532,281.05753,281.53482,280.44266,272.50055,280.3165,279.26758,276.31384,278.39362,279.0484,276.16254,280.22516,272.9181,269.2814
2015-10-11 21:00:00,278.65573,274.13092,271.56805,280.68558,279.67484,278.4051,280.8474,281.38898,280.2039,272.7234,280.08154,278.9151,276.26877,277.57422,278.65842,275.402,280.29294,271.96765,269.22958
2015-10-11 22:00:00,277.7715,274.03357,270.45032,280.11032,277.89484,278.48798,280.2941,280.48584,279.9869,272.3862,279.3815,277.78006,275.79758,277.23798,277.80746,274.93237,278.4455,270.2297,268.80783
