date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2012-11-16 04:00:00,274.70892,273.27365,270.04617,278.0736,276.81122,276.81973,277.56375,277.9153,277.21594,271.9464,278.57098,274.95963,273.23627,275.06525,275.39987,273.96136,276.9428,272.06943,269.11157
2012-11-16 05:00:00,275.10147,273.67166,271.5774,277.71475,277.10825,276.19547,277.57632,278.26175,277.3455,271.69095,277.72012,275.57578,274.90146,275.00833,275.13,273.94135,276.79913,271.8955,269.0059
2012-11-16 06:00:00,275.21042,273.4858,270.98065,278.0734,276.93216,276.4647,277.5408,278.3181,277.51038,271.57605,278.35986,275.46722,274.7173,274.78912,275.4603,273.83725,276.59488,271.7686,268.91656
2012-11-16 07:00:00,275.50577,273.58652,270.0683,278.16083,277.30634,276.75644,277.4438,278.47256,277.7582,271.53165,278.5578,275.62387,275.00082,274.75357,275.6412,273.12082,276.57828,271.78616,269.0594
2012-11-16 08:00:00,276.3217,273.62326,271.27716,279.01782,278.60596,277.65942,277.5817,279.80667,278.20886,271.7292,279.05762,276.45975,273.38736,274.9227,275.61728,274.5744,277.517,271.86942,269.1056
2012-11-16 09:00:00,276.74036,273.76184,271.45145,279.94757,279.19543,278.1239,278.43506,279.8337,279.16483,271.8356,280.17252,277.1763,274.65497,275.36642,276.10236,274.702,277.41867,272.18045,269.3525
2012-11-16 10:00:00,277.1568,274.0678,271.72925,280.32147,278.90677,278.6021,278.7128,279.53793,279.10828,271.85147,280.42,277.76196,274.93762,275.33405,276.7922,274.6052,278.02686,272.45712,269.63428
2012-11-16 11:00:00,277.6799,273.76892,271.68988,280.10773,278.557,278.70245,278.74237,279.68552,279.66052,271.9557,280.182,278.1194,274.639,275.63535,277.46085,274.26822,279.06723,272.42465,269.75955
2012-11-16 12:00:00,277.75168,273.8664,271.6055,280.1214,278.63687,278.6348,279.5763,279.9584,280.29236,271.99298,280.57782,278.01288,274.9565,275.60788,277.5362,274.69708,278.00397,271.92865,269.662
2012-11-16 13:00:00,277.727,273.8042,271.64844,280.2336,279.52032,278.08725,279.8116,279.81723,279.66446,271.94666,280.45233,277.928,274.4242,275.85104,277.6563,273.95734,278.31345,272.05106,269.58447
2012-11-16 14:00:00,277.52286,273.6416,270.5606,279.8191,278.85428,277.58194,279.57452,279.5537,279.5351,272.0808,279.94687,277.71603,274.61383,275.55472,277.34033,273.94202,278.12097,272.21634,269.43616
2012-11-16 15:00:00,276.82657,273.72937,271.63412,279.16556,278.55887,277.15155,279.25922,279.57672,278.91632,271.9808,279.39905,277.20105,275.00275,275.26013,277.09006,274.7396,278.01703,272.18253,269.40866
2012-11-16 16:00:00,276.57172,273.83865,271.57684,278.5246,276.62683,277.0052,278.9017,279.46997,276.60913,271.78012,279.03903,276.69788,274.8231,275.0771,276.76532,274.96133,275.24973,271.9548,269.36563
2012-11-16 17:00:00,276.49075,273.91415,271.5281,278.10828,274.55292,275.78647,278.03284,279.17545,275.86945,272.19153,278.81894,276.77713,274.57742,275.26907,276.71713,275.0058,276.13412,272.11957,269.26633
2012-11-16 18:00:00,276.56012,273.94315,271.50342,277.73907,275.73285,276.55896,277.04575,280.0851,275.72867,272.15164,277.63257,276.5445,274.24646,275.25885,276.75812,274.71143,279.13278,270.8123,268.96445
2012-11-16 19:00:00,276.633,274.04367,271.45346,278.7474,276.333,276.5069,276.36716,279.24475,275.5749,271.64368,279.1933,276.7772,275.04453,275.4344,276.6403,275.39398,279.16672,272.0632,268.47784
2012-11-16 20:00:00,276.59134,272.4301,271.56116,277.6688,276.32147,277.05606,276.5536,279.3641,275.18335,271.59418,277.59082,276.0933,275.15155,274.07993,276.3639,275.42673,279.41577,270.92297,269.2705
2012-11-16 21:00:00,276.7873,274.156,271.6705,279.09412,276.5027,276.8224,276.44858,279.47986,275.51065,271.8897,279.69424,277.02972,275.11755,275.50302,277.08755,275.46765,279.46918,272.33014,269.6329
2012-11-16 22:00:00,275.8356,274.63953,271.95016,279.0194,276.96082,276.9845,276.5501,280.64923,275.42636,272.20956,279.33206,275.7639,275.31213,275.16022,276.85654,273.69012,279.75824,271.78064,269.38596
2012-11-16 23:00:00,275.87595,273.82822,271.67883,277.00662,277.44717,276.63644,276.9318,280.83344,275.8766,271.68387,277.97495,276.2143,275.0902,275.6468,276.6387,275.31128,280.34164,271.66336,269.51517
2012-11-17 00:00:00,275.6433,275.5607,272.59735,278.8795,277.3678,277.85617,277.99893,280.45047,277.35736,273.38138,278.09454,274.82806,275.26038,275.99527,276.81964,276.4794,280.88336,270.5156,270.66934
2012-11-17 01:00:00,275.56793,272.89215,272.01035,279.33063,277.84088,276.4631,279.46466,281.22726,277.18253,272.83997,279.2706,274.93118,273.74246,275.9742,276.6981,276.1493,280.33405,271.25565,270.94897
2012-11-17 02:00:00,277.6291,275.0062,272.97385,280.9603,280.90515,278.4097,280.0291,281.76224,279.85593,271.83963,281.46912,277.26004,275.70938,276.7743,277.13333,276.30878,280.99966,273.05588,270.90234
2012-11-17 03:00:00,278.4814,275.36,272.7085,282.12024,281.9894,279.0002,282.67706,282.2476,281.41516,272.1475,282.46088,278.65317,275.84677,277.14185,277.35382,276.44974,281.20172,272.8455,270.49115
2012-11-17 04:00:00,278.69278,275.3237,272.44656,282.0698,282.96667,281.04318,283.26984,282.48016,282.84628,271.34256,282.2855,279.5863,275.71674,277.20837,277.6764,276.64108,281.79297,272.88043,270.4326
2012-11-17 05:00:00,278.94345,275.62454,272.37692,282.14597,283.13583,281.76212,283.40607,282.2967,283.04468,272.3463,282.44662,279.5189,275.4931,277.68347,278.6611,276.41443,282.08017,273.39566,270.46997
2012-11-17 06:00:00,279.21194,275.3646,272.62857,281.38535,283.15073,280.03467,284.2493,282.45334,283.258,272.87018,281.46423,279.99304,275.38232,277.0806,278.9151,276.03207,281.62497,272.93616,270.56085
2012-11-17 07:00:00,279.05307,274.24136,272.48288,280.9649,282.93756,279.4053,283.95407,282.52744,283.08466,272.61798,281.0572,279.18323,274.75867,276.87793,278.83447,275.27307,280.55148,272.58704,270.29822
2012-11-17 08:00:00,278.4131,274.42847,272.21716,280.25772,281.2654,278.97577,283.49817,281.8114,282.64618,272.492,280.6635,278.39975,274.33112,276.26285,278.30676,274.95813,280.09384,272.21432,269.8338
2012-11-17 09:00:00,277.75125,273.7325,271.8421,280.33063,278.90646,277.76352,282.84634,281.81866,281.311,271.20425,280.53775,277.8185,273.999,275.6016,277.77264,274.81238,279.81116,271.71744,269.39975
2012-11-17 10:00:00,276.62088,274.05487,271.66504,280.00348,277.3882,277.312,282.52576,281.50452,281.25507,271.0583,280.1549,276.27795,273.91547,275.37003,277.45718,274.69183,280.06857,271.07138,269.1794
2012-11-17 11:00:00,276.57587,274.11734,271.50235,279.0769,277.5193,277.62808,282.36667,281.6485,278.22128,271.27646,279.69745,276.77304,274.14792,275.01184,277.07153,274.624,279.59418,270.72623,269.07278
2012-11-17 12:00:00,276.43317,274.50824,271.34598,279.96075,277.2037,277.0818,281.5357,281.40152,278.45633,271.7397,280.09494,276.62973,274.60822,275.17218,276.85056,274.8781,278.94205,271.66562,269.13522
2012-11-17 13:00:00,276.46063,274.09088,271.33716,279.5791,276.7046,277.08414,281.52383,281.49673,276.67334,271.61075,279.71338,276.46906,274.9526,275.37317,277.0194,274.88855,278.87985,271.6027,269.0678
2012-11-17 14:00:00,276.48834,274.0832,271.3232,279.14117,277.10367,276.97446,279.8641,281.45914,276.1561,270.99957,279.8496,276.5761,275.21353,275.2242,276.73282,274.95462,279.19165,271.58704,268.8629
2012-11-17 15:00:00,276.46994,274.23627,271.21677,279.0987,278.55865,277.20322,279.44934,281.51566,276.4468,270.4621,279.40973,276.56528,275.32394,275.3905,276.95013,274.98276,278.76968,271.43417,268.79364
2012-11-17 16:00:00,276.4612,274.3277,271.0108,279.03836,279.24414,277.3194,278.67386,280.17725,276.44717,270.983,279.21255,276.55713,275.2953,275.48123,276.91452,274.998,278.74185,271.5169,269.63608
2012-11-17 17:00:00,276.33926,274.35388,270.958,279.19345,277.88177,277.31137,278.2016,280.43475,276.07733,270.86993,279.5269,276.4585,275.18997,275.6675,276.5865,274.85468,279.3794,271.54623,269.9994
2012-11-17 18:00:00,276.427,274.00964,271.2279,278.7094,278.73434,277.46445,277.9765,280.1647,277.45523,271.34326,279.10373,276.32468,274.84418,275.3858,276.81033,273.9514,277.74512,272.08948,270.48087
2012-11-17 19:00:00,275.94885,273.94513,272.17847,278.20474,278.32895,277.43402,278.11652,280.05374,277.38333,271.3929,278.73138,276.72394,275.0485,275.293,276.3761,273.98993,277.9367,272.3286,270.56937
2012-11-17 20:00:00,276.66388,273.86755,271.90732,278.61588,279.47604,277.70215,278.4683,280.19617,278.11072,271.84018,278.78384,276.83856,275.44888,275.36575,276.82996,273.76575,277.745,272.32153,270.59088
2012-11-17 21:00:00,277.64633,274.0432,272.67786,279.3774,280.04916,278.10535,278.4327,281.2726,278.70386,271.8202,279.75232,277.82376,275.01962,275.7192,277.29175,274.24664,278.8831,272.22107,270.35376
2012-11-17 22:00:00,277.23212,273.73276,271.8083,279.1277,280.4358,278.5993,278.77945,279.88675,278.77963,271.871,279.3785,277.48843,274.4587,275.9546,277.3746,274.4653,278.40356,272.32065,269.992
2012-11-17 23:00:00,278.19617,273.61957,271.73193,279.7494,280.77472,278.93338,280.4473,281.0416,279.7471,271.8776,280.09464,278.3554,274.90314,276.0837,278.0046,274.473,278.40265,272.4582,270.59485
2012-11-18 00:00:00,278.22812,273.69357,271.88788,279.45096,280.74692,278.45847,279.59747,281.0835,279.89877,272.0119,279.79904,278.34598,275.19684,275.82996,278.01605,274.24664,278.5635,272.4464,269.9827
2012-11-18 01:00:00,277.65094,273.94305,272.4208,279.82874,280.17227,278.27914,279.4067,281.32883,280.1018,272.0368,280.3355,277.6576,275.25735,275.83154,277.79993,274.21106,278.62946,272.4338,270.01215
2012-11-18 02:00:00,277.49026,273.54297,271.76544,280.3476,280.00293,278.47073,279.92477,280.9906,279.68256,272.1056,280.5216,277.7059,274.98434,275.4093,277.5725,274.25128,278.97952,272.3479,269.76117
2012-11-18 03:00:00,277.489,273.92282,271.5879,278.84967,278.56815,278.2131,279.69458,280.89172,279.62073,271.7609,279.2088,277.46262,273.9537,275.49747,277.457,274.35443,278.40915,271.7363,267.8625
2012-11-18 04:00:00,277.061,274.08032,267.398,278.2902,276.9389,277.81873,279.1551,281.4404,276.67377,271.89023,279.19666,277.19232,273.00427,275.36627,277.0742,274.42307,277.75568,271.7643,267.1461
2012-11-18 05:00:00,276.59378,273.84106,269.56778,278.9622,276.4488,277.5632,277.83505,281.2431,278.47824,271.52383,279.33112,276.54422,274.67905,275.6049,277.26685,274.2815,277.5395,271.31464,268.6469
2012-11-18 06:00:00,274.93622,273.83353,271.05945,279.08664,276.41635,277.06564,277.63333,278.95966,278.21777,271.15298,279.4339,275.86896,273.44913,275.06964,276.7401,274.4544,277.29077,271.3773,268.54175
2012-11-18 07:00:00,275.0107,273.78427,270.84546,278.4532,276.38754,276.43652,277.58847,278.9888,278.80954,271.40363,279.04013,275.97067,274.9,275.3844,276.82547,274.2995,276.97543,271.70374,268.42654
2012-11-18 08:00:00,276.8679,273.83014,269.79288,278.97678,279.0835,277.74454,277.25934,280.29263,278.02713,271.37512,279.23334,276.08066,274.963,275.40018,277.16882,274.14374,276.83282,271.6781,268.6763
2012-11-18 09:00:00,277.0014,273.8595,271.22964,279.33417,278.7576,277.75708,277.97443,280.15823,276.0836,271.0011,279.13107,276.96442,272.40424,275.58408,277.07275,274.1033,276.80188,271.85468,268.58813
2012-11-18 10:00:00,276.95334,273.66272,270.83325,277.98965,278.28043,275.6765,277.80646,280.7953,275.76968,271.65387,277.42914,277.53375,271.63754,275.14758,276.9577,273.42776,275.7814,268.85577,267.54184
2012-11-18 11:00:00,276.6422,273.98077,270.822,277.5889,278.72995,275.54214,277.98276,280.74393,275.37677,270.8661,277.698,277.41843,272.7556,275.33167,276.95218,273.08167,274.62067,271.1315,266.39362
2012-11-18 12:00:00,275.18982,272.63342,269.6701,276.9446,276.37027,275.7523,278.59558,281.53436,278.42282,270.33154,277.13702,275.65094,273.83084,274.7896,275.54083,273.16946,277.55658,271.05417,270.06223
2012-11-18 13:00:00,276.23175,272.73917,269.52118,277.00208,276.5242,275.58722,278.41556,281.45575,278.9007,270.44043,277.10596,275.97253,274.48132,274.61118,276.09937,273.3273,277.57898,271.33182,269.95126
2012-11-18 14:00:00,276.54092,272.9272,271.4338,277.06244,279.28174,275.51465,278.8921,281.3637,278.5736,271.1191,277.22086,276.52454,274.3436,274.76712,276.35806,273.31702,277.80447,271.53632,270.077
2012-11-18 15:00:00,276.46927,273.40234,272.0923,277.73688,280.17694,275.86972,279.9225,281.41833,279.18704,271.6728,277.55463,276.87598,274.7185,275.45532,276.78052,273.44852,277.97095,271.7797,269.9428
2012-11-18 16:00:00,276.78372,273.97986,271.97723,277.90323,279.75412,276.1544,279.14902,281.45978,279.39984,271.68292,278.0051,276.902,274.6572,275.63278,276.97025,273.5473,277.9829,272.17987,270.03662
2012-11-18 17:00:00,276.98227,273.34778,271.7563,278.34613,280.13174,276.3162,279.55286,281.3043,280.97443,271.9106,278.3485,276.89902,274.80783,275.65036,277.2145,273.6556,278.09818,272.34225,270.28342
2012-11-18 18:00:00,277.08987,273.58594,272.65207,278.4385,280.33905,276.67966,279.91217,281.00693,279.54977,271.43436,278.75,277.22385,275.22025,275.77167,277.28253,273.7615,278.01025,272.22784,270.35266
2012-11-18 19:00:00,277.32834,273.68,272.59027,278.5386,279.5672,277.11826,280.3564,281.21036,280.03992,271.75845,278.91913,277.45248,275.07584,276.3167,277.71838,274.04648,278.34662,272.44165,269.97626
2012-11-18 20:00:00,277.7129,273.7296,272.0973,278.9379,279.80164,277.63922,280.21008,281.3882,279.33765,271.8831,279.31192,277.49005,275.14487,276.02,277.65176,274.27014,278.4148,272.11386,269.68784
2012-11-18 21:00:00,277.25967,271.1839,271.87985,278.8169,278.4817,277.65732,279.89865,281.23987,278.84097,271.79428,279.02988,277.45746,275.33798,275.77393,277.67596,274.2711,278.1447,271.97916,269.89536
2012-11-18 22:00:00,275.5212,273.6694,271.63068,278.13705,277.42154,277.65726,280.24176,280.4111,278.22388,271.99313,278.54037,274.72275,272.91257,275.7002,277.3671,274.4084,278.07632,272.14993,269.48038
2012-11-18 23:00:00,275.4306,273.81638,269.58063,278.19388,278.10553,278.08295,279.7574,280.74973,279.25623,272.1278,278.467,277.18124,273.20224,275.21268,276.72318,274.58722,277.82224,266.32114,269.49713
2012-11-19 00:00:00,276.60406,273.71338,271.25504,277.9253,278.28363,278.179,279.65506,280.9355,278.43344,271.59854,278.19067,276.6872,273.3771,275.11227,276.67596,274.2319,277.78564,269.41348,269.26535
2012-11-19 01:00:00,276.1662,271.63687,265.61203,278.24097,278.5206,277.98502,279.4023,280.85934,279.3087,271.5878,278.42413,276.29266,275.40222,274.99957,276.6827,274.30392,277.80322,271.3912,269.17474
2012-11-19 02:00:00,276.23663,273.51437,264.89362,277.922,279.63486,277.85895,279.81888,281.1396,279.75204,271.14926,278.21204,276.24173,272.7745,274.98538,276.22534,274.29788,277.86914,267.78757,269.63348
2012-11-19 03:00:00,276.06802,273.47003,271.83725,278.1712,278.91745,278.1252,279.74197,281.1326,279.0669,271.20178,278.5194,276.29675,275.1465,275.2646,276.0838,274.22675,277.7162,270.46954,269.74573
2012-11-19 04:00:00,276.2546,273.49158,268.94394,277.50497,279.37057,278.02426,279.71893,280.52048,279.3066,272.15347,278.3848,276.289,274.47778,275.24103,275.8166,274.18274,277.58322,271.82217,269.53635
2012-11-19 05:00:00,276.04208,273.40988,266.78772,277.5166,279.304,277.99292,279.4458,280.8212,278.70227,272.2873,278.38208,276.3817,275.11118,274.78558,275.95035,274.26083,277.5017,266.0811,269.67773
2012-11-19 06:00:00,276.05283,273.73154,271.71625,277.875,279.11948,278.133,279.3373,280.3693,278.55295,271.6712,278.70114,276.34665,274.54376,275.1516,276.22025,274.2807,277.48056,271.97144,269.78857
2012-11-19 07:00:00,276.05966,273.67957,271.8743,278.2665,279.8791,277.65472,279.37552,280.78513,278.63913,271.7168,278.80475,276.2858,274.9508,275.2586,276.12286,274.23953,277.5312,271.91058,269.68152
2012-11-19 08:00:00,276.23172,273.66702,271.99387,278.2946,279.24945,277.88342,279.2587,280.21893,278.6167,271.71854,278.7808,276.33865,275.0642,275.453,275.9058,274.2768,277.491,272.02188,270.09106
2012-11-19 09:00:00,276.49655,273.7383,271.90677,278.74808,279.80136,278.0795,279.45404,281.2474,279.16937,271.7789,279.1105,276.52393,275.08655,275.54233,276.1159,274.20596,277.4683,272.08264,270.17392
2012-11-19 10:00:00,276.63147,273.8021,271.88422,278.9499,279.6777,277.9323,279.76697,280.9694,279.7106,271.7595,279.28705,276.6432,275.14172,275.751,276.69342,274.21017,277.30997,272.08066,270.03732
2012-11-19 11:00:00,276.72693,273.97034,271.8747,278.9511,280.02747,277.90524,280.03882,280.82538,280.11392,271.908,279.3619,276.73013,274.7843,276.03763,276.872,274.2532,277.43686,272.304,270.03674
2012-11-19 12:00:00,277.65796,274.00302,272.2624,279.3006,279.94836,278.4806,279.85165,280.91898,279.78268,271.9653,279.40515,277.64444,274.76477,276.28342,277.81158,274.29944,277.486,272.30798,269.80368
2012-11-19 13:00:00,278.774,274.18652,272.14978,279.77164,280.004,278.49423,279.75247,281.04898,280.09146,272.17838,280.01364,278.96085,274.85947,276.72003,278.66626,274.3919,277.87836,272.2578,269.79562
2012-11-19 14:00:00,278.34213,273.888,272.04065,279.72852,279.7138,278.41296,279.7207,281.11438,279.1985,272.1268,279.937,278.45493,274.60626,276.5161,278.30338,274.34592,277.53793,272.2985,269.6637
2012-11-19 15:00:00,277.87796,272.76202,271.85748,279.6925,278.35196,278.7296,279.73212,280.853,278.6619,271.9775,279.65674,278.25342,274.69046,276.39777,277.6098,274.29257,277.0514,272.04044,269.2477
2012-11-19 16:00:00,277.9567,270.05313,271.2284,279.26764,278.03128,278.29562,279.68073,280.77374,278.45874,271.86935,279.12082,278.75424,274.5281,276.6338,277.30026,274.13766,277.5592,271.69897,268.8961
2012-11-19 17:00:00,277.46985,274.24063,271.31317,279.08215,278.34058,278.08856,279.30917,280.68106,279.5538,271.40063,279.05533,278.207,274.5881,274.97784,277.04773,274.1371,277.20276,271.5364,268.8791
2012-11-19 18:00:00,277.75784,273.6574,271.2541,279.20544,278.74512,277.76447,279.52197,280.51392,279.51184,271.1278,278.92712,278.17816,274.57288,276.57898,276.6225,274.22192,277.0723,271.1312,268.7637
2012-11-19 19:00:00,277.09882,272.2635,271.27625,279.53268,278.70825,277.96558,279.46762,279.96866,279.07925,271.47107,279.23633,277.38834,274.6315,275.53564,276.3843,274.1068,276.94095,271.40878,268.7616
2012-11-19 20:00:00,278.14774,273.90857,271.17404,279.22375,278.73822,278.151,279.7851,279.96338,279.00107,271.23434,278.9283,278.51724,274.67526,275.92026,277.71384,274.07532,277.18372,271.4208,268.56186
2012-11-19 21:00:00,278.46555,274.05286,271.20175,279.35385,278.53262,277.87384,278.90323,280.29578,279.45355,271.28976,279.4314,278.9376,274.6412,276.5622,278.09146,274.0145,277.12335,271.1847,268.4982
2012-11-19 22:00:00,278.1022,273.89267,270.58023,279.65698,278.09027,277.90884,279.37018,280.27472,279.21042,271.16995,279.5934,278.4012,274.42117,276.09454,277.4126,273.92615,276.81305,271.04312,267.83344
2012-11-19 23:00:00,277.62952,273.9504,270.6708,279.73782,277.33005,277.97015,280.2679,279.81436,279.1245,271.10666,279.15436,277.45297,274.5898,277.5306,278.36386,273.81985,276.83884,271.3519,268.40173
2012-11-20 00:00:00,276.0003,270.8693,268.04776,278.21198,275.27673,276.01328,276.74115,276.48657,275.1109,268.84775,278.2431,276.08795,273.87277,274.89502,276.48022,271.9575,274.7125,269.20615,265.8289
2012-11-20 01:00:00,275.28152,267.35983,267.64233,277.50308,275.02158,274.9359,276.6533,276.0013,275.0982,268.01114,277.4549,275.38177,271.6109,274.61807,275.93298,271.75278,274.35867,268.24283,265.08276
2012-11-20 02:00:00,275.46796,268.5279,267.10345,277.0584,275.29782,275.27457,276.92166,276.1212,275.39417,267.67822,277.21854,275.6163,271.02893,274.26324,275.8794,271.90094,274.3796,267.62015,264.40488
2012-11-20 03:00:00,275.35205,271.6999,267.64987,277.0943,275.04776,276.3107,277.21173,276.24597,275.58572,267.4061,277.2087,275.5513,272.1532,274.29047,275.7746,271.93756,274.42807,267.1801,264.66562
2012-11-20 04:00:00,275.44702,271.02438,267.09225,277.26895,275.41907,276.09265,276.80466,276.4416,275.688,267.29694,277.5252,275.64847,273.0183,274.04437,275.52045,271.6363,274.70248,267.43085,264.2847
2012-11-20 05:00:00,274.8931,271.35605,267.33954,277.4484,276.06577,276.18802,277.04913,276.1065,275.6541,266.9458,277.41006,275.39264,272.6175,273.8077,275.21246,271.60947,274.67645,267.36172,263.86783
2012-11-20 06:00:00,274.97623,270.98303,266.4794,277.72888,275.6291,276.46762,277.90552,276.15237,276.24524,266.95474,278.00803,274.99435,272.6689,273.92993,275.33295,271.04877,274.5424,266.64703,263.48172
2012-11-20 07:00:00,275.20923,269.60596,265.7506,277.16098,275.8988,275.319,277.2487,276.4496,275.9828,265.43652,277.27695,275.32196,272.3497,273.31512,275.17416,270.96277,274.04272,266.70047,263.00504
2012-11-20 08:00:00,274.62814,270.12466,266.04224,276.8374,275.67618,275.40488,274.99475,275.5727,273.82678,262.6035,276.8722,274.73874,272.06384,273.09128,274.73886,270.7549,274.1757,266.2355,262.79926
2012-11-20 09:00:00,273.2707,269.368,263.52454,274.95825,273.60858,273.7775,275.1611,276.1705,275.04074,263.06473,275.53033,273.76135,271.14062,272.0848,273.51932,270.01364,273.51486,263.22885,262.7765
2012-11-20 10:00:00,273.46344,268.91934,264.76187,275.1396,274.44055,274.02463,274.96756,275.69537,274.53122,264.84695,275.07178,273.90817,268.17935,272.30774,273.8911,269.2879,271.69025,265.65347,262.054
2012-11-20 11:00:00,272.83914,268.8968,264.95056,275.1283,273.6598,273.2545,275.08408,275.12357,274.1885,264.5134,275.27625,273.67697,268.73947,271.90875,273.21826,269.35248,272.83694,265.68372,262.60498
2012-11-20 12:00:00,272.93542,264.8124,265.29565,274.06503,273.77148,273.85202,275.40875,275.3051,274.04352,264.45142,274.14517,273.13785,268.83334,272.3875,273.8749,269.02866,272.8555,265.495,262.45117
2012-11-20 13:00:00,272.4792,264.43982,264.91516,274.1587,273.62234,272.69885,274.00818,274.1962,273.301,264.50345,274.04495,272.51477,269.81363,272.2338,273.52213,268.98126,272.60687,265.1427,262.3614
2012-11-20 14:00:00,272.64862,268.35587,265.12567,273.6394,273.3602,271.5688,274.07358,274.65167,273.50043,265.21292,273.77478,272.69394,267.7892,271.5367,272.76227,268.95566,272.42563,265.401,262.50818
2012-11-20 15:00:00,272.2612,265.40356,264.6848,273.30994,274.15112,273.4429,274.0065,275.17523,273.4053,265.18768,273.5365,272.1121,268.07858,271.64008,272.61523,266.44937,272.35925,265.22812,262.3504
2012-11-20 16:00:00,272.6076,268.20697,264.66602,273.38174,273.02734,273.18604,274.89322,274.5285,273.6834,265.616,273.634,272.33066,267.26074,271.1487,272.96182,268.94092,272.4192,265.17038,262.29315
2012-11-20 17:00:00,272.8277,266.6819,264.75375,274.41376,272.58792,273.61862,274.69867,274.18756,272.83182,265.49512,274.52167,272.6907,269.609,271.8909,273.123,266.95935,272.087,264.75937,261.85965
2012-11-20 18:00:00,269.64917,267.42505,263.0983,270.4634,271.48984,270.83478,273.71817,273.98505,271.67236,263.86053,271.89166,270.34464,267.80917,269.45474,269.54398,266.92627,270.7255,263.44107,260.65503
2012-11-20 19:00:00,269.47394,266.67407,262.79813,272.17938,271.59238,270.85458,273.2121,272.8801,271.5355,263.0893,272.13684,270.0894,267.8638,269.5348,269.00223,266.60654,270.47098,263.26227,259.85428
2012-11-20 20:00:00,269.9252,267.28406,263.7305,272.6057,272.1778,270.8501,273.54434,273.15274,272.31982,263.244,272.65814,270.1705,267.99124,269.11368,269.93326,266.55057,270.70175,263.34918,260.94833
2012-11-20 21:00:00,270.60165,266.7297,262.66254,273.24774,270.92355,271.3894,272.5171,272.37823,271.2306,263.60284,273.3348,270.8922,267.91052,269.47388,270.77744,266.62186,270.344,262.87277,259.68036
2012-11-20 22:00:00,270.30832,265.7323,261.94882,272.85364,270.63434,270.39642,271.7677,271.53925,270.05902,262.25006,273.0544,270.1576,267.57196,268.3926,269.98972,265.90787,270.28207,262.38126,258.43698
2012-11-20 23:00:00,269.2874,265.9235,261.67285,271.59955,270.5716,270.31516,272.3238,271.56717,270.60947,262.40118,271.7029,269.45984,266.4851,268.20288,269.43805,265.8084,269.88412,261.91534,257.62582
2012-11-21 00:00:00,269.4535,265.17303,261.07193,272.3758,270.80356,269.86053,271.88788,271.4194,270.27194,261.69876,272.50943,269.72586,266.7339,267.9385,269.44382,265.6577,269.3983,261.32245,258.36563
2012-11-21 01:00:00,269.33984,264.36975,260.8672,270.54874,270.4176,269.13354,271.01672,271.6548,270.86835,261.49185,270.78293,269.67935,266.29654,267.17374,268.78687,265.51755,269.1804,260.90594,257.81134
2012-11-21 02:00:00,268.60242,265.0512,261.09586,270.97083,270.10645,269.4778,271.44125,271.1733,270.07974,261.4408,270.77625,268.54605,266.10684,267.09937,268.29272,265.34613,269.07697,261.27673,257.17853
2012-11-21 03:00:00,267.40155,264.4228,260.63782,270.59464,269.82336,268.9261,270.53406,271.4794,269.63477,260.80817,270.3738,268.09732,265.73587,266.7511,267.17337,264.83478,268.6264,260.66635,257.5871
2012-11-21 04:00:00,268.13956,264.81778,260.86893,270.6597,269.90714,265.48865,270.97272,270.753,269.46167,261.62402,267.08948,268.34515,264.99515,265.568,267.65463,264.91092,268.6533,260.91812,257.5285
2012-11-21 05:00:00,266.44763,265.51996,261.5268,270.66132,270.43506,267.14688,272.6189,271.2909,270.06934,262.13434,267.09833,268.56277,265.73373,266.5513,265.1033,265.3668,269.27774,261.58456,258.66824
2012-11-21 06:00:00,268.63113,265.87552,262.2322,270.84753,271.7049,269.61633,272.37442,272.36765,270.69647,262.58987,270.75784,269.18134,266.88672,267.4744,268.32056,266.15875,270.12207,262.14136,259.34662
2012-11-21 07:00:00,267.4561,266.91,263.02747,271.3504,271.894,269.66568,273.55096,272.74878,270.98804,263.22684,271.29922,270.09485,267.25577,268.6305,268.47632,266.49283,270.12964,262.3656,259.4022
2012-11-21 08:00:00,269.7332,266.24066,262.5023,272.10028,272.2633,271.2184,273.37988,273.1418,271.55154,263.5389,271.90375,270.24847,268.0669,268.8334,270.0325,266.82736,270.30795,262.94855,259.68985
2012-11-21 09:00:00,270.00922,267.49664,263.52948,271.9511,272.6325,269.90524,272.5354,273.2652,272.18112,263.41095,271.57904,270.42834,267.67947,269.18265,267.84933,267.066,271.01407,263.27008,259.636
2012-11-21 10:00:00,270.74615,267.1681,263.25876,267.91046,272.25308,270.93802,272.796,272.80676,271.7733,262.88586,269.129,271.0998,268.05832,269.69025,271.14362,267.56183,271.10025,263.3863,260.3181
2012-11-21 11:00:00,271.31384,266.58188,263.09525,266.46237,271.85428,270.37207,268.71277,273.26672,271.84308,263.81827,270.81113,271.34705,267.63864,269.65335,270.89572,266.82584,270.42224,262.9952,259.98788
2012-11-21 12:00:00,268.97366,265.40247,261.755,267.95258,270.3085,269.55994,270.86636,272.1343,270.72845,261.97598,268.38727,269.22003,266.5929,267.9391,267.71066,265.53036,269.20813,261.67197,258.91705
