date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2013-01-06 09:00:00,274.52805,272.2008,270.3908,275.2552,275.3694,274.76675,276.62897,275.58408,276.51566,270.63315,275.09775,274.5728,273.55377,274.0252,274.50977,273.39572,274.77948,270.9819,269.39526
2013-01-06 10:00:00,274.21603,272.55823,271.83908,275.34637,276.3503,275.25537,276.48373,276.16116,276.50656,270.96808,275.23932,274.31152,273.72678,273.891,274.21518,273.51926,274.63266,271.25244,269.75412
2013-01-06 11:00:00,274.37366,272.35883,272.6939,275.57095,276.65155,275.48627,276.5315,276.12042,276.47495,271.2125,275.32492,274.43884,274.53662,273.81818,274.3613,273.70392,274.662,271.8871,270.36368
2013-01-06 12:00:00,274.367,272.59662,268.1906,275.61462,277.12817,275.3017,276.4544,276.13834,276.18228,271.40067,275.33173,274.4177,274.4014,273.98447,274.3469,273.88513,274.82828,271.83606,270.22076
2013-01-06 13:00:00,274.28677,272.8055,271.89587,275.47452,276.44073,274.89734,276.32895,276.66986,276.40417,271.10858,275.50897,274.313,274.20212,274.00232,274.27167,273.7524,274.8594,271.99966,269.41177
2013-01-06 14:00:00,274.3285,272.60577,271.3759,275.58575,275.925,275.05148,276.47968,275.77597,276.07074,271.09302,275.54047,274.29962,274.10327,273.94455,274.31622,273.83282,275.00995,271.86893,269.12338
2013-01-06 15:00:00,274.26917,272.5407,267.4845,275.53726,275.19794,275.22086,276.53625,275.70688,275.95078,271.27783,275.42102,274.24945,273.9818,273.83087,274.2807,273.94037,275.05725,271.15524,268.62323
2013-01-06 16:00:00,274.1435,272.34253,264.1746,275.43356,275.32526,274.8919,276.42664,275.49582,276.09384,270.40262,275.25186,274.2069,273.7784,274.1542,274.11536,273.8991,274.9231,270.67715,264.12766
2013-01-06 17:00:00,274.0331,272.56787,262.98175,275.27264,276.61807,274.91718,275.90543,275.56445,275.3783,270.4757,274.8212,274.04526,271.66373,273.68906,274.03186,271.7082,274.71936,270.52112,259.85895
2013-01-06 18:00:00,273.9363,272.39084,263.70578,275.23785,275.93155,274.8072,275.95126,275.512,275.66562,270.53668,275.23975,273.9992,273.79208,273.8819,273.92297,273.091,274.65143,268.139,263.62866
2013-01-06 19:00:00,273.96313,272.06216,265.7569,274.47266,275.35785,275.07315,275.6834,274.96707,276.0307,270.02814,275.30435,273.92056,273.46252,273.55457,273.95737,273.75803,274.85144,268.59467,262.35974
2013-01-06 20:00:00,273.91788,271.71246,266.54767,274.62982,277.25412,275.0282,275.22125,274.48175,275.6237,269.7845,274.91345,273.93994,273.24243,273.46136,273.90225,273.5423,274.8262,270.06863,263.5804
2013-01-06 21:00:00,273.98328,271.56454,268.67438,275.35696,276.29895,275.00793,275.14175,275.1165,275.41428,269.05377,275.38596,274.1363,273.52628,273.81827,273.96918,273.69373,274.11227,270.07266,264.40906
2013-01-06 22:00:00,274.1318,271.5398,268.8362,275.20078,273.91736,274.98352,275.0315,274.02725,273.06488,268.41858,274.9234,274.337,272.69885,273.68198,274.0841,273.63705,275.70248,270.11307,265.11096
2013-01-06 23:00:00,273.24905,271.64517,269.212,275.15326,275.62823,274.95563,274.67175,273.0969,272.98856,269.20416,275.4844,273.3799,273.23526,272.14905,273.10626,273.81708,276.27094,270.30023,265.3797
2013-01-07 00:00:00,274.2555,271.77576,268.76733,273.4263,275.3093,275.05984,274.7473,273.34903,273.23547,269.63928,274.26416,274.24567,273.01892,273.86877,274.21466,270.19516,276.0741,270.39508,264.74838
2013-01-07 01:00:00,274.44003,271.28946,268.43915,273.18695,274.5966,275.1412,274.8074,274.1418,273.5056,269.75568,274.19464,274.3387,270.80423,274.1631,274.44513,271.76312,277.00708,268.80008,263.6716
2013-01-07 02:00:00,274.88492,271.58737,265.2233,274.7451,277.64536,274.93854,276.09204,275.62637,274.6209,269.5387,275.2669,274.9115,272.34375,274.256,274.88406,270.01398,274.20636,267.6001,263.33972
2013-01-07 03:00:00,273.7721,269.78326,266.8903,273.36768,277.51193,275.16992,275.60587,275.1334,274.94885,268.11365,275.20963,274.46323,270.52567,273.74255,273.61038,270.8238,277.0269,266.66733,264.137
2013-01-07 04:00:00,273.82596,270.45087,269.14914,275.29797,278.24167,274.74597,277.00436,276.64523,276.18463,268.50592,274.13565,273.72174,271.47202,272.74722,273.78003,272.85327,276.83228,269.22626,266.8327
2013-01-07 05:00:00,273.3523,270.01712,269.19617,275.37296,278.10596,271.95276,276.8107,279.35736,276.2374,270.03177,273.74384,273.94702,268.40897,272.83945,273.47278,272.5515,277.33588,268.5367,264.39703
2013-01-07 06:00:00,273.76273,271.4489,267.65613,275.2914,277.91534,273.35477,277.9154,278.9284,277.78247,269.42358,275.10068,273.93234,270.5364,273.02676,273.74588,273.7883,277.25797,264.95224,266.2614
2013-01-07 07:00:00,273.98752,271.34872,268.68405,275.2677,277.784,274.4017,279.9058,279.51205,278.30518,268.92313,275.55148,273.95108,270.79666,273.12457,273.93185,272.91156,277.23987,267.3281,266.86032
2013-01-07 08:00:00,273.30008,271.49374,268.61356,275.38074,277.6259,274.21048,277.7019,278.96017,278.1415,269.5451,275.42307,273.68655,272.07355,273.17694,273.25427,272.947,277.77658,269.79922,266.40964
2013-01-07 09:00:00,273.50098,271.20508,268.58377,275.14548,276.41812,274.53455,278.54803,279.99747,276.76172,269.49728,275.09137,273.5608,272.4292,273.10483,273.48315,273.21057,276.81885,269.77344,266.82776
2013-01-07 10:00:00,273.8284,271.1588,268.5358,275.24194,275.64792,274.72318,279.43396,279.74396,280.11832,269.52692,274.99902,273.77213,273.0361,273.10236,273.8209,273.35327,276.6131,270.28635,267.59
2013-01-07 11:00:00,273.90372,271.45453,268.87195,275.05298,277.40118,275.56302,277.9374,278.8054,280.2528,269.63858,275.19727,273.99115,273.20993,273.42422,273.87772,273.04388,276.0377,270.5912,267.8562
2013-01-07 12:00:00,274.2776,271.86374,269.67145,275.48477,276.75812,275.04605,278.67328,278.64584,279.0704,269.7596,275.14886,274.0712,273.01334,273.5745,274.25302,273.25195,275.79816,270.65536,267.1178
2013-01-07 13:00:00,274.40704,271.87744,269.71826,275.33466,277.1256,275.481,278.18362,278.379,279.9161,270.20557,275.30902,274.5832,273.26538,273.5317,274.3523,273.3063,276.54745,270.67737,267.15826
2013-01-07 14:00:00,274.70746,271.92258,269.7159,275.58954,276.6599,276.17682,278.37097,278.01242,279.7455,269.96796,276.4721,275.1907,273.3092,273.85324,274.65735,273.34003,276.65918,270.93942,267.6413
2013-01-07 15:00:00,274.91495,272.2611,269.73486,276.32162,276.8855,276.26425,280.08844,277.72876,279.26117,270.1107,276.42416,275.11172,273.3868,273.93243,274.8457,273.19336,276.5632,270.95224,267.02423
2013-01-07 16:00:00,274.82166,272.0964,269.5817,276.54742,277.11234,275.86136,279.37305,277.42456,277.5723,270.2426,276.401,275.3752,273.42404,274.18405,274.77277,273.3328,275.8686,270.46942,268.1875
2013-01-07 17:00:00,275.44333,272.16675,269.65417,276.43744,276.96344,275.01288,278.98505,277.2956,277.88333,270.21185,276.01212,275.97015,273.36026,274.20868,275.3718,273.25684,275.65598,270.65045,267.8941
2013-01-07 18:00:00,275.51544,272.1885,269.76813,276.6606,276.4547,275.12772,278.304,277.10526,277.16577,270.47583,276.03735,276.1296,273.31033,274.19418,275.4296,273.27194,275.48254,270.6884,267.84558
2013-01-07 19:00:00,275.3041,272.17938,269.84326,276.43436,276.2895,275.9248,278.13742,276.96808,276.2527,270.29318,275.83997,276.00803,273.20865,274.02917,275.16553,273.21112,274.82706,270.65872,267.65405
2013-01-07 20:00:00,275.582,272.3098,269.87997,276.8434,275.25797,276.42297,277.50208,276.43307,275.96414,270.23206,275.80453,276.30328,273.09293,274.03394,275.4252,273.23947,274.86002,270.8329,267.09274
2013-01-07 21:00:00,275.32086,272.08533,269.36423,277.1076,274.42667,275.57657,275.63705,276.4583,277.34436,269.91037,275.99295,276.03302,273.21524,274.22504,275.22464,273.30148,274.80545,270.45602,266.77237
2013-01-07 22:00:00,275.09305,272.03613,269.4786,276.6929,274.79285,276.32156,276.33075,277.06598,276.57214,269.9431,276.3225,275.4177,273.1259,274.79816,275.09293,273.30295,274.99274,270.0762,266.9189
2013-01-07 23:00:00,274.8539,269.91254,268.87982,277.9239,275.44644,276.01245,277.19357,277.1933,275.97833,269.64816,276.8128,274.72983,272.87683,274.27554,274.6568,273.25204,274.94562,269.93588,266.36874
2013-01-08 00:00:00,276.23965,271.75458,269.00992,277.10168,275.6186,276.3531,276.8367,276.8634,275.8619,269.33392,276.66275,276.73535,270.15552,274.92798,276.17197,272.94052,274.93143,269.6315,266.52905
2013-01-08 01:00:00,275.4067,270.94785,269.04123,276.71637,275.32816,275.8446,277.1261,276.68723,275.96335,269.25482,276.6077,275.96973,272.08432,274.45364,275.35928,273.04865,274.87582,269.8544,266.65295
2013-01-08 02:00:00,275.56107,270.72754,269.47833,276.3862,275.4577,276.34198,277.26862,276.77094,276.96692,269.37616,276.55124,275.67908,272.27118,274.534,275.51352,273.07733,274.879,269.68347,267.04816
2013-01-08 03:00:00,275.389,270.60635,269.69995,276.45557,275.34766,276.2836,277.15698,276.55484,276.58636,269.38693,276.35498,275.49292,272.67795,274.5215,275.3443,273.29858,274.7963,269.95584,266.94867
2013-01-08 04:00:00,274.80545,272.01337,269.13193,276.26654,274.41275,276.50464,277.2008,275.80078,276.09497,269.7829,276.27133,273.698,272.56635,274.32874,274.76245,272.86224,274.38165,270.05756,267.1343
2013-01-08 05:00:00,270.22015,272.38568,268.15558,276.2372,275.9998,276.29233,277.21457,275.8699,275.73953,269.96243,276.02512,270.00073,272.71616,273.97388,270.09198,273.09906,274.56693,268.9944,266.5132
2013-01-08 06:00:00,268.8366,272.37436,267.43915,275.6091,275.45233,276.30096,276.7967,276.379,275.7009,269.89847,276.2523,269.94125,272.74963,271.06082,268.89594,272.8355,274.21753,267.66907,266.3953
2013-01-08 07:00:00,270.23596,271.88547,268.88477,275.4109,275.6402,275.73453,276.55902,276.0992,275.37952,269.9332,275.10544,271.47513,273.04803,271.3351,270.1371,273.05078,274.2701,269.43774,266.4673
2013-01-08 08:00:00,274.33572,271.9153,269.07983,272.91095,275.26395,274.86438,276.84497,276.012,275.39572,269.27246,275.36447,275.01657,270.05988,271.5247,274.19583,273.04773,274.2665,269.46625,266.2896
2013-01-08 09:00:00,274.17105,268.686,267.8576,275.58075,275.00977,271.61768,276.68265,275.86328,275.462,268.40866,275.52313,274.50986,272.19287,268.57413,274.12634,267.3406,274.3333,269.47153,264.24277
2013-01-08 10:00:00,274.2794,270.65497,261.41492,274.64243,274.07965,274.7524,276.60574,276.02533,275.7392,265.8292,275.05103,274.49664,265.95367,273.53326,274.24924,271.5286,274.24677,269.26025,260.86578
2013-01-08 11:00:00,274.3739,270.63965,264.91928,275.728,272.55438,275.13925,276.7535,275.90076,275.74695,266.47452,275.4751,274.46295,267.06137,273.73956,274.34988,271.63052,274.45776,265.9958,262.36307
2013-01-08 12:00:00,274.00476,268.17603,262.17236,275.62973,272.32465,275.27145,276.4107,275.30057,274.73007,267.32523,275.53964,274.45172,269.48746,273.08798,273.96426,271.11472,274.01837,265.08743,263.4812
2013-01-08 13:00:00,273.78622,269.56238,263.17618,275.53683,271.3271,274.73102,275.67804,274.89987,273.884,266.99643,275.56174,274.10583,270.81058,273.0017,273.73163,272.40863,274.48782,262.7444,263.31256
2013-01-08 14:00:00,273.71222,265.49826,260.89188,275.23755,270.1522,274.08597,275.07095,274.14572,273.9881,266.8909,275.2954,274.1074,266.43073,271.89844,273.6596,268.95435,271.82138,261.60126,262.58847
2013-01-08 15:00:00,273.3203,263.38327,262.16504,273.71655,270.1958,272.72864,274.64877,274.27167,272.82028,262.1484,272.64517,273.85092,268.7254,270.568,273.25613,263.97305,270.5142,260.91418,262.6484
2013-01-08 16:00:00,272.37415,265.19897,261.49313,274.23654,272.25012,273.29306,274.59985,272.93695,273.43753,259.2612,274.86365,273.25278,268.08945,270.18085,272.3184,267.56613,271.82214,262.01398,262.38458
2013-01-08 17:00:00,271.11182,265.52258,260.51288,273.3696,269.83948,272.21445,274.3472,272.5827,271.96326,260.74335,271.8405,272.29053,265.98004,270.00998,271.04425,267.23462,269.145,262.29416,262.64566
2013-01-08 18:00:00,267.3986,264.49002,262.28992,271.72574,270.85925,271.13058,274.04138,272.725,271.1741,261.17004,271.85333,269.63205,265.81793,266.21976,267.36484,268.0227,270.6982,265.77283,264.34302
2013-01-08 19:00:00,267.5688,266.0456,266.53018,271.89612,271.01404,268.35394,273.87512,272.50104,271.72223,264.66425,271.2746,267.3579,266.51144,266.26932,267.5752,267.69913,271.16504,264.7218,266.5284
2013-01-08 20:00:00,268.22412,266.60977,265.3455,271.8163,271.27676,269.3139,274.35986,273.2814,273.04465,264.50977,271.52765,268.00467,267.10788,267.98358,268.1873,269.52084,272.8528,267.5203,268.3238
2013-01-08 21:00:00,267.9773,267.27283,266.06927,271.68927,270.85583,269.4112,274.44824,272.68842,273.04297,263.7381,272.13232,267.7763,268.3355,267.9739,268.0023,268.74408,272.19522,266.58392,268.52335
2013-01-08 22:00:00,268.75797,267.90005,265.86362,272.44577,272.91406,269.78775,274.5842,273.66016,274.2337,265.4652,271.7854,268.3733,268.48648,269.08096,268.73093,268.10678,273.22922,268.4156,266.84387
2013-01-08 23:00:00,268.6599,267.678,267.5779,272.14816,272.60052,269.97446,274.73312,273.5957,273.57053,266.19327,271.63107,268.2171,269.02872,269.06796,268.68115,270.62265,274.96,268.43445,267.29843
2013-01-09 00:00:00,269.42755,268.52197,267.0686,272.3295,273.03833,270.7331,274.53793,274.55615,273.3521,266.34274,271.93024,269.03598,269.88712,269.5416,269.42203,270.36758,275.1073,268.95926,268.21576
2013-01-09 01:00:00,269.8943,269.1812,268.02316,273.32532,276.99286,271.87305,275.12842,274.84714,274.80536,266.84525,272.6192,269.61038,270.68192,270.06696,269.92764,271.8558,275.62454,268.7454,267.6503
2013-01-09 02:00:00,270.89105,269.31778,267.40082,272.8768,275.15262,272.54648,275.82053,274.56,275.3625,266.82687,272.4638,270.47693,270.55377,271.2397,270.9253,271.82407,275.0371,269.0441,268.74445
2013-01-09 03:00:00,270.93646,269.5129,269.10434,272.71762,275.061,271.98965,275.81967,275.0542,276.057,267.83005,272.76572,271.25354,270.62677,270.7474,270.90283,272.77008,274.32156,270.43704,269.0619
2013-01-09 04:00:00,271.45517,270.4105,269.3554,272.65417,276.57623,271.9908,276.26736,275.7382,275.67413,269.0865,272.59024,271.5548,271.18246,271.03015,271.4188,272.11044,274.72122,270.69464,268.1085
2013-01-09 05:00:00,271.5373,270.46332,269.07474,272.6488,275.2244,271.7452,276.06137,276.07254,275.7065,269.39798,272.78946,271.67987,270.85065,271.16385,271.53244,271.75348,274.73877,270.45294,268.3451
2013-01-09 06:00:00,271.21896,270.564,269.48608,272.70486,275.32474,271.99338,276.3217,275.84564,275.8442,268.9565,272.78906,271.6151,271.66217,271.93375,271.20016,271.6917,274.8024,270.03412,268.67743
2013-01-09 07:00:00,271.62787,270.72888,269.71863,272.97266,276.59644,272.44348,276.3089,275.5305,275.79495,268.8438,273.135,271.58383,272.44458,271.4225,271.61932,271.55692,274.86978,270.14865,268.15805
2013-01-09 08:00:00,271.7728,270.31274,270.2381,273.0198,276.755,272.45908,275.6006,275.62396,275.41202,268.89832,273.1895,271.73108,272.68936,271.21692,271.7471,271.58533,274.6977,269.9879,267.5313
2013-01-09 09:00:00,271.81403,270.2105,270.33374,273.4046,276.33783,272.66748,275.42017,275.56732,275.12772,268.9519,273.4036,271.81522,272.63504,271.86218,271.8052,272.0346,274.41165,269.8685,267.20538
2013-01-09 10:00:00,271.7212,270.75934,269.87408,273.5463,275.20145,272.56488,275.308,275.22934,275.35757,269.56186,273.5863,271.91183,272.39206,272.13516,271.69696,272.19617,274.32388,269.7908,266.77692
2013-01-09 11:00:00,272.17657,270.91336,269.2914,273.67056,274.641,273.38837,275.21432,275.307,275.22363,270.2349,273.83646,272.32907,272.52383,272.08142,272.1511,272.24228,274.45108,269.92807,266.68353
2013-01-09 12:00:00,272.3695,272.0207,269.18246,273.8152,274.53232,273.5841,275.21915,275.1704,275.036,270.02985,273.65887,272.6143,272.26962,271.98657,272.39026,272.19153,274.29816,270.0763,266.73737
2013-01-09 13:00:00,272.19632,272.14328,268.97803,273.9791,274.5702,273.53967,275.3837,275.2013,275.15265,270.0043,273.66428,272.18234,272.20932,271.9394,272.19666,272.1798,274.1572,269.85675,266.45337
2013-01-09 14:00:00,270.6308,272.35934,268.87164,273.75604,274.40524,273.48978,275.27237,275.00122,275.01968,269.50568,273.49344,270.3518,272.3131,271.11417,270.7509,272.10535,274.20413,269.57233,266.1734
2013-01-09 15:00:00,271.2445,272.6921,268.57898,273.36203,274.5059,273.25687,275.7348,275.4165,274.58688,268.88483,272.66995,270.11517,272.52783,272.88376,271.50305,271.55923,274.2423,269.2606,265.97018
2013-01-09 16:00:00,273.8384,272.72632,268.39166,271.20718,274.50015,273.4992,275.7926,275.52408,274.67474,268.9021,271.44907,274.1335,270.60397,273.60416,273.78796,270.32843,274.20642,268.85126,265.7772
2013-01-09 17:00:00,274.8584,271.60065,268.49646,271.24677,274.32333,273.4919,275.82144,275.71826,274.94556,268.87646,271.1619,275.0976,271.73236,273.87622,274.76852,271.18982,274.06577,268.78757,265.70856
2013-01-09 18:00:00,275.0347,270.97736,268.33926,271.67047,274.7007,272.54926,275.92453,275.4766,275.03702,268.51218,269.91156,275.35016,269.27542,272.9874,275.00745,266.94818,274.0827,268.17474,265.5376
2013-01-09 19:00:00,272.50232,270.78397,266.28516,271.2233,275.11252,271.72742,275.79434,275.73883,272.3271,267.80566,270.2069,271.8567,270.01776,269.79874,272.72134,267.5291,274.16284,267.67072,264.96194
2013-01-09 20:00:00,273.8961,269.95074,266.77588,271.69748,274.6719,270.18155,275.61014,275.87033,273.51752,266.37225,270.4164,271.89886,265.2278,273.06458,273.88153,265.3421,273.73038,266.7662,262.37997
2013-01-09 21:00:00,272.02765,267.8396,264.03946,271.16656,274.75986,272.8447,274.9605,275.4237,274.07935,263.7704,271.06454,272.56165,269.98962,270.713,271.96365,264.16043,273.8979,266.25177,255.58015
2013-01-09 22:00:00,270.54916,266.1769,262.90112,270.57938,274.23843,274.1132,274.9435,274.83942,274.02704,263.29672,272.3655,271.24448,268.5778,269.30307,270.49222,269.94556,273.2187,264.28943,261.7594
2013-01-09 23:00:00,270.24197,263.36032,263.01672,271.67957,272.88095,273.005,274.6836,273.16656,274.64285,263.4751,271.32687,270.97803,267.842,268.7489,270.14478,269.76633,272.61255,264.2424,261.9276
2013-01-10 00:00:00,270.19666,266.58786,261.969,272.57364,269.4771,268.7662,274.28583,272.6357,272.47775,263.5526,270.32474,270.66605,265.13184,268.92972,270.13525,269.22894,271.12158,263.97708,258.63342
2013-01-10 01:00:00,270.40085,266.78107,259.40445,269.35345,269.21573,268.52347,273.60663,273.36328,272.04684,262.72626,268.80182,270.69708,265.06512,269.0859,270.3466,269.4275,270.50262,263.95175,259.5037
2013-01-10 02:00:00,269.18735,266.0771,257.43234,271.11456,269.99786,267.7307,274.0981,275.13397,270.8441,261.31165,271.89935,267.5173,264.06683,267.27466,269.20172,269.59247,269.52985,264.82953,260.68692
2013-01-10 03:00:00,269.7593,262.8995,256.6229,269.58908,270.16916,266.80188,274.68048,274.65216,270.83142,260.93918,269.98166,266.68997,265.69327,265.88736,269.55267,268.57782,269.7535,265.36148,261.41107
2013-01-10 04:00:00,271.22458,263.86835,257.16428,270.9541,269.78558,266.5525,276.44547,274.18985,270.19815,260.99664,269.1672,271.52145,268.64368,269.7379,271.18597,268.50613,269.84302,265.6471,259.9945
