date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2006-11-25 01:00:00,276.19427,273.30743,270.0643,278.58072,275.72693,277.79437,282.0107,280.05997,279.38333,270.11642,278.61746,276.07672,274.52405,274.92975,275.46515,274.5448,277.56403,271.45618,267.9751
2006-11-25 02:00:00,274.66946,273.6764,270.58893,278.64255,276.25168,277.76355,282.21616,280.52368,281.84293,271.12378,278.8121,275.2154,274.7457,274.5818,274.4179,274.91223,277.8722,271.4757,268.8276
2006-11-25 03:00:00,275.27194,273.5839,271.02786,278.9309,278.42303,277.5483,282.43405,281.15692,281.35382,271.30524,279.28156,274.63922,274.77652,275.05365,275.84277,275.154,278.23047,272.27728,268.93353
2006-11-25 04:00:00,275.51202,273.69183,271.3365,279.43427,278.5193,278.0423,282.1188,280.77072,282.19727,271.75894,279.27713,275.13544,274.8936,275.18472,275.906,274.83612,277.01202,272.24304,268.99078
2006-11-25 05:00:00,277.41608,273.92877,271.69498,279.81775,279.06464,277.53665,282.25223,281.27213,282.0751,272.25305,279.84622,276.1881,275.32007,275.8159,276.8571,275.30984,278.00485,272.48782,269.514
2006-11-25 06:00:00,278.60672,274.86816,272.2496,279.9642,279.34134,278.35962,282.79037,281.94,282.11838,272.36127,279.94412,277.99115,275.47598,276.74176,277.8849,275.28763,277.8433,273.02078,269.8715
2006-11-25 07:00:00,278.50677,275.59274,272.25018,281.2608,279.61896,278.38974,282.832,282.34973,281.54367,272.4725,280.5293,278.17218,275.51703,276.9285,278.10092,276.079,278.97568,273.09592,269.86444
2006-11-25 08:00:00,277.8347,275.61856,272.49054,280.93375,279.88495,279.2307,282.77585,282.43942,281.71777,272.70093,279.94272,278.66354,275.5947,277.37155,278.08502,275.48978,279.54172,272.78488,270.26974
2006-11-25 09:00:00,277.68875,275.92178,272.48325,281.02493,280.14502,278.87665,281.73138,282.55774,281.73392,272.72528,281.03592,277.42853,275.77725,277.39227,277.63614,275.56915,279.27832,273.08823,270.11426
2006-11-25 10:00:00,278.88895,275.58813,272.20105,281.9016,280.1874,279.3948,283.28177,282.5359,281.5633,272.80356,281.57416,278.46826,276.6674,276.99548,278.00793,276.3179,280.45023,272.62027,269.75125
2006-11-25 11:00:00,277.9145,275.4641,272.54742,281.30893,280.51315,279.32065,283.94797,282.52484,281.38745,273.3459,281.1023,277.28278,276.58856,276.7593,277.51425,276.62067,281.4533,273.36395,270.35754
2006-11-25 12:00:00,277.9427,275.7501,273.31558,283.12253,280.49725,279.40082,283.51257,281.9992,281.8942,274.03812,281.20163,277.54724,276.52805,277.36493,277.67746,277.1144,280.7302,274.1339,270.96616
2006-11-25 13:00:00,278.17117,276.19046,274.01608,283.1829,280.87964,280.04514,283.71942,282.11816,282.08588,273.92444,282.88376,277.08688,277.58978,277.73682,278.1353,277.01852,281.00903,274.36557,272.1233
2006-11-25 14:00:00,279.11786,276.94708,274.50104,282.96652,281.84943,279.836,283.79678,283.0267,283.27948,274.33286,282.5772,278.48157,277.52255,278.84012,278.81277,276.3519,281.0038,274.70102,272.31946
2006-11-25 15:00:00,278.2361,276.5813,274.60312,281.6936,279.38196,279.8646,285.40533,282.37338,284.5093,274.66333,281.184,277.98825,277.49106,277.56998,277.58163,275.93857,279.66147,274.7878,272.73325
2006-11-25 16:00:00,277.7523,275.75803,273.09366,280.47754,279.8717,279.04788,282.30005,281.8076,282.06052,273.85315,280.29852,276.32727,275.58755,276.4889,276.93625,275.4343,278.28558,274.0383,270.6452
2006-11-25 17:00:00,276.5262,275.18643,272.43796,280.43216,279.11322,277.84918,282.24084,281.1728,281.24756,273.21933,280.06537,278.20267,275.52237,275.954,276.27197,275.08942,278.4359,273.27216,270.24704
2006-11-25 18:00:00,276.3659,274.84482,271.56055,280.15024,277.2567,276.86615,281.9939,280.5621,280.3037,271.92987,279.78564,277.69357,275.21414,276.11505,276.24487,274.46124,277.45743,272.21323,269.52304
2006-11-25 19:00:00,275.82944,273.9135,270.56287,279.77002,277.79083,277.9544,281.8051,279.79788,279.7672,271.14426,278.7079,277.07617,274.6595,276.1129,275.58603,274.09775,277.7998,271.38486,267.9535
2006-11-25 20:00:00,275.87924,273.55,270.84036,279.4176,277.6986,277.08893,281.96777,279.9472,280.41528,270.95697,278.7645,276.04364,274.51807,275.07495,275.34564,274.06784,277.68008,271.30103,268.35422
2006-11-25 21:00:00,275.66034,273.4898,270.2778,278.68384,277.7423,276.8033,281.43216,279.7383,279.43332,270.7005,278.44794,276.20682,274.6424,274.54404,275.49597,274.1068,277.32086,270.53253,267.97876
2006-11-25 22:00:00,275.96042,273.1086,270.28577,278.17056,277.74426,276.97064,280.0017,279.82608,279.7937,270.51697,278.31183,274.96432,274.42883,274.21152,275.29572,273.47946,277.3723,270.37155,267.56308
2006-11-25 23:00:00,276.30594,273.80655,270.02664,278.1683,277.229,278.1339,281.15286,279.56378,279.54742,270.17242,278.57062,275.54227,274.83725,272.9288,273.8185,273.66196,277.68875,270.34442,267.92694
2006-11-26 00:00:00,275.1426,272.9718,270.16113,277.7815,278.25415,276.95355,279.2391,280.12827,279.56793,270.60693,278.17444,274.8786,274.26782,273.99478,275.0467,273.52408,277.41837,270.36954,267.90604
2006-11-26 01:00:00,276.28333,273.66992,270.52835,279.6531,278.1826,277.456,280.58414,279.9669,280.3501,270.87427,277.46133,276.85538,274.07864,273.7245,275.66397,273.86136,277.66486,270.90665,268.03854
2006-11-26 02:00:00,277.1395,268.99036,270.35312,279.30487,277.8293,277.8837,280.3047,279.68558,279.99338,270.473,278.94073,277.3784,274.3988,275.9439,272.71017,274.04102,277.0928,270.78885,268.10117
2006-11-26 03:00:00,277.1914,273.72372,270.5946,279.2553,278.0606,277.46844,280.74844,279.42484,279.84137,270.0556,278.66327,277.0355,274.47495,276.19888,277.15582,273.9029,277.0414,270.58426,268.28442
2006-11-26 04:00:00,276.26764,272.91458,269.96686,279.34378,277.57907,277.6023,280.47574,279.6711,279.9328,269.97476,278.70145,276.9041,274.61703,275.46265,273.5328,273.56308,277.2416,270.31168,267.74594
2006-11-26 05:00:00,275.62164,272.73026,270.56625,279.83423,278.06082,277.55527,280.4648,279.77448,280.0401,270.89197,279.5987,276.27133,274.8126,274.1136,275.14636,274.1906,277.1484,271.0766,268.23615
2006-11-26 06:00:00,276.13232,273.71655,270.5283,279.31366,278.00076,277.60168,278.87958,279.47144,278.19568,270.61948,278.9374,276.30252,273.93616,274.75143,275.84277,273.31342,276.88226,270.64084,267.86386
2006-11-26 07:00:00,276.53174,273.71454,269.80087,279.9019,277.65662,277.6845,280.23032,279.59784,279.20358,270.2049,279.37418,276.77704,274.31113,275.16193,275.8651,273.43192,276.94614,270.2073,267.35672
2006-11-26 08:00:00,275.5685,268.1112,269.37952,279.45154,277.6184,276.94235,279.5947,279.40436,279.3281,269.07965,278.56094,275.5189,274.01355,275.22308,276.4653,273.51285,276.85306,269.64026,266.95618
2006-11-26 09:00:00,276.64117,272.5627,269.30682,279.11462,277.19937,277.54028,279.68323,279.08078,278.83664,269.28052,278.59454,276.92926,273.8021,275.06363,276.79913,273.00366,276.58014,269.5511,266.54285
2006-11-26 10:00:00,275.58502,271.81158,269.44397,279.08475,277.42822,274.35223,278.96133,278.79196,276.04147,269.22076,278.45447,275.31277,272.902,273.16647,273.30112,272.96237,276.63846,269.67532,267.0627
2006-11-26 11:00:00,276.3939,270.23352,268.53848,279.3537,276.74136,277.38376,279.34204,279.02737,278.43414,269.07355,278.3059,276.8315,272.71817,274.7104,273.56046,272.58197,276.5525,269.06845,265.6586
2006-11-26 12:00:00,276.6461,273.02106,268.57065,278.67725,277.12915,277.0972,277.91928,279.06573,274.8411,268.82578,277.29947,276.41882,273.68365,273.99283,274.60352,272.47412,276.4508,269.00378,266.3369
2006-11-26 13:00:00,274.4975,271.89032,269.01028,278.37286,275.7414,275.69904,278.72565,279.15207,275.6582,268.72055,277.3327,271.6591,273.1314,271.97092,272.77594,271.94806,275.73444,269.18472,266.38156
2006-11-26 14:00:00,274.4646,272.22205,268.52774,278.46548,275.2718,274.44272,276.9783,278.6683,276.80106,268.4867,277.16446,274.79987,273.77286,271.8515,271.416,271.6494,275.564,267.981,266.20236
2006-11-26 15:00:00,274.32468,273.2992,269.00183,278.0191,276.7861,276.08408,277.88147,278.71655,277.82654,268.86856,276.94434,275.7264,273.20914,271.96002,270.01822,272.25974,276.16772,268.7271,266.41388
2006-11-26 16:00:00,274.5132,272.8623,268.17874,278.32123,275.9096,276.13095,277.34784,278.7429,277.76654,269.05695,277.76804,274.6751,273.1275,272.77753,274.08963,272.55005,276.0206,268.83508,266.9005
2006-11-26 17:00:00,276.30762,272.46457,268.32135,278.1911,274.2035,275.93152,276.93414,278.80328,277.87103,268.5182,277.38284,276.5932,270.301,274.25055,275.68942,272.0944,275.90082,268.31558,265.82788
2006-11-26 18:00:00,274.36038,267.62277,269.023,277.19162,276.0109,276.36972,277.11194,278.98578,276.6061,268.5593,277.03464,274.75644,273.26706,272.42578,272.5651,272.0335,275.9146,268.72076,266.4722
2006-11-26 19:00:00,276.06387,273.01846,269.17346,278.83453,276.23895,276.91223,276.5695,279.0418,277.3261,269.19058,277.9317,276.3974,270.42233,273.02692,274.70282,273.1458,276.2124,269.18628,266.49054
2006-11-26 20:00:00,276.33347,272.59677,268.6307,278.65662,275.01974,276.35596,277.08133,279.16138,277.21353,269.01352,277.7736,276.62436,271.35602,273.8278,275.59644,272.7876,276.33893,268.79218,266.6748
2006-11-26 21:00:00,275.7845,273.2182,269.3193,278.87735,275.24225,276.5784,277.19998,279.07834,277.6339,269.07095,277.65878,276.22366,273.631,272.6967,275.1926,272.89078,276.4993,268.67297,266.5848
2006-11-26 22:00:00,276.1661,272.5902,269.12878,278.54398,273.71426,276.67184,278.20627,279.07712,277.46896,269.526,277.51797,276.60757,273.19678,274.70917,275.76953,272.88712,276.18417,269.24844,266.65912
2006-11-26 23:00:00,276.52322,271.86832,268.55038,278.548,276.66217,275.87714,276.75333,278.65918,277.49316,269.41693,276.71674,276.6871,273.6686,274.52597,275.2583,272.56235,275.84027,268.83215,266.45773
2006-11-27 00:00:00,276.01736,272.56714,268.3805,278.28293,274.46198,276.89127,278.8854,278.73462,278.19156,267.9371,277.4035,276.48306,271.4778,274.2837,275.38153,272.40244,275.5668,268.1512,265.93344
2006-11-27 01:00:00,269.8859,269.58508,263.4702,278.2044,277.22855,275.61252,276.64783,278.9616,277.5877,269.6256,277.57263,275.48495,273.67136,270.34567,271.24118,272.82062,275.83365,268.85645,265.17453
2006-11-27 02:00:00,271.51764,266.84894,265.11057,274.85513,276.63956,275.94775,277.33258,279.35464,277.80493,268.7439,274.79825,276.48883,273.81836,272.6098,271.16705,272.6633,275.58896,268.95816,265.5606
2006-11-27 03:00:00,275.1697,266.12567,268.01706,276.23184,276.37546,275.3849,278.5815,279.04004,274.36923,269.03824,276.58142,275.33472,268.06265,274.59137,275.27164,271.64426,272.59326,268.64655,264.4652
2006-11-27 04:00:00,275.2648,272.05917,268.28275,276.1188,275.96643,273.34155,278.19495,278.83395,274.78925,268.85147,276.35046,275.7493,267.18448,274.1785,275.0713,271.33902,275.43076,268.17303,262.31717
2006-11-27 05:00:00,274.77838,269.43448,268.28473,276.91528,276.15424,273.3116,277.75906,279.1733,276.5323,268.35938,276.82013,274.83612,272.3596,273.28445,273.96628,271.5163,276.5955,267.03946,264.40677
2006-11-27 06:00:00,272.89465,269.7495,267.55203,276.9744,276.77457,274.7706,277.15033,279.2791,276.61548,268.15646,277.08878,274.37073,273.00412,272.6797,274.83408,273.1613,277.00433,268.03397,265.90915
2006-11-27 07:00:00,274.5102,271.72076,267.9412,276.4239,277.01968,274.8523,279.13876,279.5302,278.6547,268.53036,276.41406,274.57324,273.3611,273.8356,274.83478,273.15625,277.716,268.78812,266.8553
2006-11-27 08:00:00,274.49533,271.85745,268.1718,277.15634,277.77966,274.6159,279.99335,280.00897,277.90182,269.13898,277.46158,274.78983,273.07697,274.03885,274.37283,271.75464,277.97552,268.73834,267.0145
2006-11-27 09:00:00,274.13434,271.46878,268.29504,277.01227,278.81085,274.59158,280.44394,280.25708,277.0081,269.38354,277.20242,274.06503,273.15503,273.9247,274.3992,274.13397,277.93512,269.66962,267.39597
2006-11-27 10:00:00,274.39185,272.03143,269.32007,277.4444,278.64343,274.87885,280.5498,280.58215,280.6513,269.63898,277.78375,274.61758,273.3019,274.25607,274.21817,274.1952,278.24872,270.19058,267.8403
2006-11-27 11:00:00,274.13187,272.54315,269.46216,278.0606,277.54257,274.81345,281.8395,280.64874,282.02594,270.9469,278.555,274.74872,273.50272,273.72647,274.2422,274.16922,278.27087,271.01068,268.558
2006-11-27 12:00:00,273.58957,272.8415,270.25775,278.19357,278.41254,274.23758,280.6618,280.92712,282.29965,271.54453,278.87128,273.7319,273.90033,273.5615,273.45157,274.61914,278.4983,271.45547,268.7298
2006-11-27 13:00:00,274.03067,274.33798,271.2172,279.6474,279.73547,274.87503,282.3478,281.15616,281.602,272.51785,280.02576,273.84677,274.40295,275.0793,273.1879,274.9419,279.22394,272.19067,269.60886
2006-11-27 14:00:00,274.17453,274.62173,271.6906,279.58353,280.27554,275.77383,282.24777,281.57578,281.01633,273.0738,279.96027,274.30545,275.1887,275.43353,273.69846,275.7317,279.2353,272.46478,270.4282
2006-11-27 15:00:00,275.50723,274.9493,272.27545,279.32584,280.3818,276.13333,282.90305,281.93573,281.26538,273.23047,280.11014,274.75598,275.51703,275.4321,275.64743,275.75128,279.74423,272.83286,270.6305
2006-11-27 16:00:00,276.78052,274.9897,272.03308,279.2581,280.4015,277.1589,282.39557,282.40182,281.9214,273.11002,279.85587,275.89948,275.4108,275.56482,276.59894,275.0821,279.26993,273.09457,270.0895
2006-11-27 17:00:00,277.71793,275.27466,272.6205,279.76416,281.3531,276.95453,282.1388,282.4203,281.78702,273.45145,279.62994,276.43796,275.3792,275.79105,277.09515,275.06177,279.57513,273.25345,270.678
2006-11-27 18:00:00,276.60388,275.5992,272.80023,279.52676,279.5516,278.85883,281.91763,282.09814,280.40625,273.77124,279.92795,276.55347,275.51004,275.86053,276.50607,275.27374,279.46915,273.6156,271.206
2006-11-27 19:00:00,277.20047,276.07968,273.40305,279.5405,277.12006,278.6784,281.92947,281.71765,279.2848,274.11655,280.17343,276.66577,275.90015,275.9045,276.41638,275.60794,279.65573,274.10233,271.50555
2006-11-27 20:00:00,277.34476,275.87454,273.60693,279.78802,277.03754,278.74713,282.02917,281.7348,278.81653,273.90927,280.29608,276.0246,275.95435,275.83014,276.49814,275.58948,279.38565,274.01456,271.56482
2006-11-27 21:00:00,277.62067,275.86432,273.4279,279.8678,277.25903,278.9375,281.58124,281.61914,281.9768,273.59976,280.21704,276.4376,276.05197,276.51746,276.8087,275.5389,279.53137,273.79825,270.92874
2006-11-27 22:00:00,277.16382,275.5806,273.31073,279.7718,276.8565,279.23676,281.34955,281.36435,282.7183,273.5391,280.2515,276.07065,276.13818,276.15714,276.60086,275.37683,279.14062,273.73996,271.40582
2006-11-27 23:00:00,276.59164,275.5811,273.12823,279.68616,276.71497,278.5789,281.7618,281.32437,282.74454,273.3707,280.56253,277.44855,276.17746,276.4106,276.97943,275.27274,279.12347,273.77637,271.4831
2006-11-28 00:00:00,276.92188,275.72107,273.40442,279.61237,277.2513,277.65884,282.20956,281.11807,281.92957,273.45975,280.6665,276.69897,276.15576,276.48843,276.80496,275.59103,279.2632,273.6931,271.4166
2006-11-28 01:00:00,276.62906,275.6584,273.405,279.54343,277.14047,278.29187,283.209,280.72375,282.45935,273.58762,279.82227,276.024,275.5731,276.64548,276.73532,275.45035,279.53986,273.43066,271.40475
2006-11-28 02:00:00,276.59494,275.23938,273.1956,279.90167,280.23615,278.65674,281.522,281.16074,282.10663,273.5972,280.58356,276.14474,275.5546,276.62012,276.90353,275.52695,279.17477,273.4327,271.402
2006-11-28 03:00:00,276.69928,275.32068,273.26138,280.47614,280.421,278.7458,281.64343,281.57986,282.40366,273.66815,280.7353,276.5197,275.70694,277.03217,276.9635,275.4234,279.31354,273.5097,271.3465
2006-11-28 04:00:00,276.77057,275.44247,273.5478,282.04486,280.59372,278.70633,282.41708,281.9849,282.82367,273.71783,281.5612,277.1257,275.94238,277.14838,277.04114,275.53027,279.8696,273.62656,271.43967
2006-11-28 05:00:00,276.61316,275.4326,273.53702,280.8009,281.07422,278.87292,282.8987,281.878,283.4363,273.82855,281.05862,276.56317,276.16653,277.2123,276.9612,275.61893,280.01068,273.7619,271.18054
2006-11-28 06:00:00,276.7051,275.67773,273.6671,281.90628,281.5683,278.43262,283.4152,282.21848,283.83585,273.82465,281.30228,276.3716,275.86536,277.15027,276.95905,275.38937,280.22134,273.79288,271.5118
2006-11-28 07:00:00,277.11932,275.8891,273.34808,282.3786,281.0741,277.92413,283.35596,282.35907,283.0066,273.78418,282.11246,276.52484,275.80396,276.9605,277.21188,275.5574,278.31866,273.70636,271.6078
2006-11-28 08:00:00,277.79413,276.69516,273.27615,282.5984,280.82535,279.36688,282.99283,282.14322,282.6423,273.56067,282.54907,278.2702,275.8895,277.08423,278.0689,275.62018,279.31638,273.5682,271.24078
2006-11-28 09:00:00,277.77933,275.94296,273.1152,282.6671,280.9465,280.1286,282.67685,281.93158,282.2881,273.34744,282.58276,277.20828,275.80536,276.91748,277.9994,276.1079,278.47794,273.33353,270.78726
2006-11-28 10:00:00,278.349,275.9106,273.00284,282.3716,280.80142,280.29977,282.4417,281.7709,282.76535,273.58554,282.2883,277.04077,276.10315,277.01593,277.85895,276.1355,279.97256,273.29654,270.45862
2006-11-28 11:00:00,277.9574,275.7968,272.89694,282.40833,280.82883,279.77234,283.35052,282.1263,282.69952,273.1266,282.38745,276.9417,276.33557,276.90778,277.58276,276.12256,279.84302,273.21542,270.51874
2006-11-28 12:00:00,277.62897,276.23517,272.88464,282.43063,280.83212,279.17752,282.81372,281.83005,281.87845,273.30676,282.60617,277.65378,276.6822,277.8393,277.85425,276.28815,280.10544,273.96014,270.61908
2006-11-28 13:00:00,278.22635,276.15524,273.19547,282.5228,280.95166,279.69812,281.709,281.9187,281.87515,273.2898,282.58902,277.10547,277.19086,277.89822,277.93942,276.20425,280.68134,273.7365,270.96265
2006-11-28 14:00:00,278.5613,276.16113,273.28937,282.71545,281.54688,279.03464,282.03296,282.1828,282.40912,273.52927,282.7361,277.11734,277.12817,277.97116,277.91537,276.33255,280.58713,273.64285,270.96878
2006-11-28 15:00:00,278.1845,276.02457,273.40204,281.0495,281.6975,280.19043,281.83105,281.98987,282.98297,273.93793,281.02444,277.87064,276.99768,277.36423,277.86276,275.5555,280.06802,273.64453,271.23587
2006-11-28 16:00:00,277.9385,275.86258,273.0563,280.79767,281.12146,278.5227,282.73624,281.79117,282.01328,273.8241,280.95145,276.82477,275.9805,277.67126,277.47604,275.47903,279.65414,273.76834,270.81653
2006-11-28 17:00:00,276.92593,275.18637,272.3087,280.50275,280.67752,278.0701,280.8694,281.51645,281.2884,273.25565,280.3726,277.65262,275.9856,275.75043,276.3529,275.36044,278.81735,273.25903,270.21106
2006-11-28 18:00:00,276.844,274.6526,272.33334,278.05237,280.52142,276.459,282.50922,280.5197,282.17242,273.02603,278.97348,278.0502,275.48883,276.12036,276.73145,275.4491,278.53488,273.34506,269.8272
2006-11-28 19:00:00,276.7296,274.57556,271.93405,279.77887,279.31918,275.124,282.01367,280.46777,281.28903,272.18033,280.32303,277.07684,273.22144,276.29602,276.56192,274.8452,278.32996,271.95697,269.5295
2006-11-28 20:00:00,276.9997,274.66064,271.3095,280.22363,278.71948,276.07288,280.43848,280.5024,280.53012,271.81863,279.94974,276.49002,270.58044,275.96408,276.90506,274.4068,278.08447,271.19983,268.69815
2006-11-28 21:00:00,276.19852,273.7602,271.257,279.9524,278.35663,276.54794,282.15396,280.3249,280.10147,271.23682,279.80948,277.2217,274.39728,275.54324,276.1522,274.03265,277.91583,271.3579,268.84283
2006-11-28 22:00:00,275.7091,273.95233,271.00415,279.63593,278.24924,276.57376,280.63257,279.99722,280.47525,270.83978,279.73853,276.56268,274.47818,274.66483,275.20917,274.09024,277.8031,271.12125,268.61728
2006-11-28 23:00:00,275.97302,273.8937,270.96402,279.36194,278.4703,276.2727,281.12222,280.0219,281.05948,271.27643,279.49728,276.2446,274.36295,274.8768,275.96674,274.01602,277.83374,271.0248,268.65326
2006-11-29 00:00:00,276.7242,273.58493,270.80115,279.64478,278.54663,276.56226,278.9329,279.62363,279.71384,270.94128,279.50818,276.5726,274.3868,275.0148,276.08356,274.17493,277.7445,270.89032,268.57346
2006-11-29 01:00:00,276.82385,273.45944,270.9518,279.4615,277.77527,276.60162,280.85373,280.19458,279.81644,271.1306,279.3461,277.26535,274.49374,274.80002,275.75388,274.023,277.4304,271.2499,268.6069
2006-11-29 02:00:00,275.90817,273.48218,271.0759,279.8902,277.1121,276.83188,281.22668,279.91443,279.50415,271.18976,279.30615,276.82812,274.41803,274.60867,275.50473,274.2376,277.24533,271.1227,268.54584
2006-11-29 03:00:00,276.3937,274.0853,270.74194,279.77496,277.51743,274.36606,281.43994,279.8911,279.68048,271.1411,279.72513,276.74658,271.72656,274.8378,275.75186,274.04282,277.58237,271.1734,268.08807
2006-11-29 04:00:00,276.78552,273.31503,270.76285,278.8922,277.64368,276.57172,279.3726,279.60815,279.44977,270.8101,279.25583,277.3626,274.37064,275.1215,275.89667,274.0956,277.5018,270.88956,268.38013
2006-11-29 05:00:00,276.06427,273.63272,270.7994,279.51324,278.06625,275.80746,279.75223,279.52625,279.87582,271.23102,279.2516,275.84045,274.32663,274.79294,275.75275,274.11496,277.48248,271.0879,267.69968
2006-11-29 06:00:00,276.83774,273.6044,270.14624,279.45572,277.74948,275.97897,279.7895,279.7999,279.91675,271.07532,279.5734,277.29013,274.19962,274.6005,276.14893,273.94833,277.58765,271.08527,267.63513
2006-11-29 07:00:00,276.79562,272.57697,270.19467,279.6238,278.2091,276.0925,279.67603,279.78464,280.0642,270.62988,279.69043,277.13876,274.38034,274.64334,273.53452,272.39612,277.67758,271.1183,267.30283
2006-11-29 08:00:00,276.78207,274.0292,270.26413,279.75397,278.11795,276.8423,279.13684,279.37683,279.6681,270.17438,279.22507,277.2254,274.19968,275.69415,276.20248,273.76257,277.34003,270.6438,267.5429
2006-11-29 09:00:00,275.50598,273.20294,269.57062,279.42975,278.2447,276.49036,281.43417,279.61115,279.90475,270.38104,279.4491,275.1513,273.54645,275.07574,275.64465,273.588,277.443,270.15417,267.39178
2006-11-29 10:00:00,276.4033,273.39682,270.03513,279.1332,278.285,276.64905,280.51242,279.45282,280.4267,269.80063,278.90726,275.77188,274.1725,274.46375,275.8581,273.51657,277.55188,270.13586,267.59253
2006-11-29 11:00:00,276.0219,273.21512,270.45456,278.90848,278.99316,276.882,281.01666,280.65457,280.95605,270.6175,278.83533,274.90826,274.375,274.51935,275.23557,273.68542,277.66058,270.36624,268.20917
2006-11-29 12:00:00,275.78036,274.00388,270.89993,279.9111,279.186,277.01227,282.2712,280.68192,281.1241,271.1345,279.64355,275.73947,274.41516,273.83972,275.2573,274.10983,277.9028,271.16464,268.69824
2006-11-29 13:00:00,275.58438,274.00513,270.8562,279.23755,279.23987,276.9328,280.93167,280.79077,280.66644,271.43372,279.04968,275.97653,274.54312,274.63297,275.31744,273.9873,278.0196,271.34348,268.6118
2006-11-29 14:00:00,275.6056,273.78952,270.70203,278.87466,280.05063,276.9934,281.46274,280.88605,281.03674,271.1917,279.16006,275.91486,275.00668,274.446,275.2007,273.9639,277.9234,270.96906,268.5544
2006-11-29 15:00:00,276.02795,273.51935,270.93765,279.83893,279.38776,277.36667,281.8054,280.4457,281.06528,271.45547,279.39587,275.40506,275.26514,274.69998,275.57968,274.34573,278.46628,271.37985,268.91544
2006-11-29 16:00:00,276.6073,273.88925,271.60965,279.67853,279.34512,277.33612,281.10913,280.11893,280.04333,271.88217,279.26004,277.01517,275.15082,276.77,276.8122,274.62787,276.82486,271.79446,269.37363
2006-11-29 17:00:00,276.63388,273.72272,271.1896,280.06738,278.28134,277.09525,279.79523,279.60107,278.23532,271.41614,279.8617,277.1969,274.91608,275.1386,275.44406,274.60104,276.33548,271.63058,268.67065
2006-11-29 18:00:00,276.6513,274.7769,271.36996,279.82452,277.05618,276.43964,279.5726,279.3602,278.2929,270.8598,279.0333,277.2633,274.44147,275.05896,275.52206,273.83185,276.57416,270.95853,268.2306
2006-11-29 19:00:00,276.49844,273.90988,270.51184,278.7439,276.82468,276.38852,279.31555,279.06042,278.34296,270.19003,278.52676,276.85434,273.8099,274.15338,275.99933,272.6385,276.308,269.6668,267.17914
2006-11-29 20:00:00,275.41998,269.533,269.23853,277.32047,276.9054,275.9351,279.21582,279.0961,278.37277,269.80768,277.27386,276.4754,273.22275,272.45877,273.95123,272.19894,276.23953,269.73218,267.2093
2006-11-29 21:00:00,275.49692,272.81113,269.74014,278.34366,277.39526,275.45267,279.51785,278.4247,276.04443,269.63364,278.02316,276.51733,273.0845,274.85635,271.58405,272.6308,276.12222,269.1657,266.98773
2006-11-29 22:00:00,275.7767,270.24353,269.4454,278.2893,276.5754,275.60013,278.6594,278.97345,278.2197,269.048,277.7846,276.00006,272.96222,275.24945,272.5522,271.84113,276.62897,269.49908,266.84982
2006-11-29 23:00:00,273.28458,273.11133,269.50732,278.10477,276.27737,275.43628,279.4809,279.2666,278.80276,269.2557,277.30963,273.23572,273.55438,270.32623,271.74664,272.91055,276.84543,269.36673,267.22314
2006-11-30 00:00:00,274.88416,267.6501,270.74826,277.23505,275.0942,276.03976,278.58038,280.02795,277.9408,269.79495,277.3716,274.56445,274.51584,273.70352,274.60864,273.28708,277.67197,270.5355,268.6681
2006-11-30 01:00:00,276.11435,271.17902,271.67126,279.78943,276.30927,276.78052,277.13,279.92975,278.00302,270.4109,278.11017,276.96884,274.86328,274.1602,275.527,273.94647,277.5257,270.61313,268.85046
2006-11-30 02:00:00,276.78107,273.16736,271.71152,279.89093,277.57764,277.4996,277.41864,279.72702,278.10034,270.43765,278.84402,277.44656,275.77066,274.71155,275.97278,274.51425,277.51535,270.7601,268.6768
2006-11-30 03:00:00,277.4845,273.57727,271.95358,279.41937,278.0926,276.54346,277.9665,279.98392,279.7697,270.969,278.702,277.91534,275.40848,275.92392,276.67236,274.39468,277.561,271.46487,269.02777
2006-11-30 04:00:00,277.00302,273.7685,271.3198,279.33646,278.24734,276.77103,279.1151,280.28574,280.7946,271.47006,279.37692,277.63983,274.7305,275.21072,276.09988,274.33612,277.61127,271.57025,269.22516
2006-11-30 05:00:00,275.90295,273.81293,271.07724,278.96402,278.19785,277.1802,279.62296,280.3884,280.52792,271.57208,278.9532,276.1834,274.81357,274.86136,275.67728,274.29712,277.49124,271.44266,269.2241
2006-11-30 06:00:00,276.11407,273.56766,271.28763,278.72305,278.62076,277.40753,280.54114,280.13034,281.55273,271.70538,279.25903,275.6492,274.9008,274.5296,275.24265,274.00217,277.13962,271.6619,269.71664
2006-11-30 07:00:00,276.84525,273.59497,271.90268,278.41174,280.73523,278.55225,283.82877,281.46335,280.71515,271.72626,278.63684,275.88867,275.91797,275.1084,276.15366,274.71436,279.68494,272.9103,271.37753
2006-11-30 08:00:00,276.58044,274.57602,272.8532,278.36465,281.0073,278.98697,282.22638,282.05447,283.2223,272.3776,279.1528,276.75186,276.35696,275.56717,276.61597,275.90878,280.28967,273.41187,271.62537
2006-11-30 09:00:00,277.52704,275.2708,273.43884,278.2712,280.81326,279.41684,281.9991,281.42538,282.82016,273.26855,280.2223,277.91278,275.95074,275.83234,276.7981,275.99652,280.05298,273.42084,270.79218
