date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2007-12-13 01:00:00,268.8876,265.2668,262.05286,270.75143,274.95218,269.4094,272.0249,277.13922,270.46622,262.05392,271.30515,268.85956,267.32428,267.36932,268.80118,266.63852,273.83383,263.1623,265.39938
2007-12-13 02:00:00,268.87982,264.6535,262.1822,271.07104,275.42798,268.97662,271.6345,277.5322,274.5449,261.78888,271.28705,268.70044,267.41544,267.45294,268.80313,267.0312,273.3572,260.1863,264.6178
2007-12-13 03:00:00,268.74805,264.99103,262.85803,271.32147,275.57584,268.9955,271.7557,277.57953,274.10352,261.59683,271.54193,268.86447,267.6482,267.47943,268.69302,267.01968,273.2142,263.96487,264.90686
2007-12-13 04:00:00,268.7989,264.95526,263.43295,271.17117,276.21518,269.1598,271.9773,277.71454,270.22812,262.09015,271.56012,268.96457,267.61758,267.63058,268.72318,267.0669,273.72037,264.7164,261.9297
2007-12-13 05:00:00,268.61688,265.3537,263.5297,271.4055,275.78995,269.23526,271.83606,277.84634,270.89688,262.81772,271.73672,268.8248,267.7971,267.3852,268.3575,267.29666,273.96454,265.25253,265.64856
2007-12-13 06:00:00,268.5186,265.49417,263.39752,271.51935,275.4426,269.2512,272.1901,277.47418,269.1561,262.9539,271.7599,268.84137,267.768,267.274,268.3957,267.3491,274.06177,265.26627,261.24377
2007-12-13 07:00:00,268.7398,265.75894,263.52325,271.5259,275.6394,269.5046,272.04184,275.80322,268.6591,263.12894,271.7979,269.052,267.81332,267.8565,268.63757,267.7485,273.88773,265.30896,265.83582
2007-12-13 08:00:00,269.03888,265.743,263.43982,272.04773,275.16846,269.47903,272.1217,275.6089,268.2184,263.22748,272.09937,268.97214,267.89816,267.31714,268.78073,267.94794,273.3095,265.26605,264.8634
2007-12-13 09:00:00,268.9637,266.00574,263.67917,272.38113,276.09064,269.64484,272.04584,277.15234,269.11533,263.53766,272.52798,268.98373,268.26254,267.8453,269.07492,268.11722,273.2175,265.69238,265.3153
2007-12-13 10:00:00,269.2991,266.3273,263.11865,272.50214,276.88968,269.8128,272.26868,275.20877,271.34305,263.74713,272.87796,269.55435,268.4727,268.5329,269.13528,268.02902,273.3694,265.28,267.23126
2007-12-13 11:00:00,269.32117,266.38043,264.092,272.39557,274.1145,270.2642,272.4554,274.9094,273.81744,264.02026,272.81375,269.58524,268.7489,268.56775,269.46503,267.70413,273.2882,265.51828,265.7039
2007-12-13 12:00:00,269.7144,266.75778,264.5093,272.76315,277.29916,270.26517,272.52466,274.41946,270.22324,263.97635,272.8674,269.93326,268.59027,268.92764,269.82782,267.84552,273.33112,265.58395,266.4552
2007-12-13 13:00:00,269.61792,266.7207,264.33884,272.69904,276.34146,270.0842,272.19498,274.09363,268.7259,263.57227,272.80673,269.56738,268.64865,268.66016,269.65103,267.8131,273.15912,265.3175,264.56116
2007-12-13 14:00:00,269.6436,266.5425,263.91913,272.46048,276.87186,270.00015,272.02554,273.97733,269.45563,263.18585,272.7123,269.61212,268.69482,268.68433,269.7164,267.79947,272.8825,265.0964,264.51172
2007-12-13 15:00:00,269.78137,267.102,263.84634,272.2955,277.12054,269.79413,272.01892,273.8623,269.48447,263.02155,272.6277,270.065,268.9349,268.76038,269.77426,267.85074,272.706,264.66534,265.47653
2007-12-13 16:00:00,269.76755,266.8981,262.93182,272.2376,276.81177,269.8207,272.07962,273.90244,269.41483,263.51022,272.54935,269.91052,269.13336,268.68045,269.9341,267.7195,272.95914,263.5876,266.87357
2007-12-13 17:00:00,269.7516,266.23267,259.7996,272.03693,277.97662,270.0008,271.82104,274.51,268.0098,263.44293,272.41483,269.95248,268.96658,268.6347,269.8667,267.5332,273.39255,260.43982,267.53
2007-12-13 18:00:00,269.82678,266.20908,260.18604,272.43863,278.5111,270.00745,271.76544,274.0153,272.2744,263.7171,272.2269,269.969,268.7209,268.50452,269.82898,267.27676,273.827,261.06525,269.0006
2007-12-13 19:00:00,269.72754,265.9667,259.33514,271.6646,278.65555,270.1184,271.79007,273.49188,267.48322,263.58798,272.0436,269.7169,268.62466,268.2786,269.57504,267.14008,273.47855,261.18555,269.17734
2007-12-13 20:00:00,269.70755,266.054,259.8737,271.56827,277.6992,270.10367,271.61176,274.27264,267.5464,263.62875,271.83878,269.73416,268.60825,268.34738,269.59213,266.97662,273.8727,260.44565,265.03378
2007-12-13 21:00:00,269.57703,265.85995,259.58813,271.163,278.43506,269.99893,271.87558,275.93433,273.20667,263.5434,271.694,269.62976,268.70233,268.01367,269.51886,267.08282,274.235,260.65094,268.9093
2007-12-13 22:00:00,269.41397,265.78076,261.0496,271.69812,278.28848,269.71808,271.42572,275.589,269.1296,260.8459,271.76578,269.55997,268.65048,268.077,269.39343,266.87744,274.77118,260.92627,270.4056
2007-12-13 23:00:00,269.16974,265.6443,263.38675,271.4114,278.42017,269.74472,272.01315,276.45016,269.00122,264.1559,271.752,269.38007,268.3707,267.7901,269.14417,266.35947,274.9865,261.1662,269.42563
2007-12-14 00:00:00,269.23453,265.3395,261.04727,271.87808,275.46616,269.4846,272.26425,276.40735,268.99106,263.66348,271.69458,269.18707,268.24084,267.79843,269.015,265.73627,274.68625,261.98557,270.4094
2007-12-14 01:00:00,268.8619,265.11743,261.32294,271.8227,278.3447,269.45377,271.92654,276.6703,269.17303,263.58118,271.6518,269.05115,268.2941,267.26788,268.7903,265.6259,274.43292,261.56454,266.87573
2007-12-14 02:00:00,268.6389,264.4585,262.74924,271.3738,274.41968,269.35278,271.6226,280.64282,270.96634,262.06903,271.53473,268.7374,268.022,267.39127,268.66983,266.06982,273.18323,261.71082,267.6196
2007-12-14 03:00:00,268.44998,263.0226,265.4365,270.4864,277.67456,268.98114,271.92953,279.9298,275.32297,262.88693,271.14154,268.54367,268.02924,266.53757,268.15668,266.1203,274.65533,261.8764,268.20294
2007-12-14 04:00:00,267.79834,263.1499,270.61456,271.21207,278.6001,268.57642,273.71945,277.0706,276.34204,260.65143,271.41138,268.0699,268.01785,266.63138,267.59863,267.3031,273.37973,262.4375,269.42703
2007-12-14 05:00:00,267.91937,265.27026,269.66385,271.68823,279.29962,268.56665,273.97226,276.98026,276.10126,261.38803,271.9348,267.65155,267.82535,266.75082,268.0098,267.62802,275.90427,262.57672,269.6592
2007-12-14 06:00:00,268.04425,266.8576,264.79977,271.80066,276.51572,268.49765,274.3195,276.31415,274.78647,265.6503,272.0151,267.9731,267.80588,266.37823,267.7637,268.6579,276.00555,266.49008,271.4102
2007-12-14 07:00:00,268.21375,267.05157,268.63126,271.4573,275.833,268.68167,274.7676,276.4408,274.9263,265.26526,271.9358,267.9866,267.7134,266.6588,267.96667,268.61798,275.8862,268.79245,271.42392
2007-12-14 08:00:00,268.18213,267.4439,270.1917,271.7928,278.29593,268.7161,275.24445,276.83914,275.9137,267.1207,271.89105,267.99133,268.24396,267.4751,268.30844,268.86432,275.302,269.3748,271.33636
2007-12-14 09:00:00,268.4315,268.36847,271.72397,271.69238,278.26312,268.57605,275.5396,278.04404,274.41617,268.70175,272.02972,268.44913,268.8673,266.95563,268.2309,269.37973,275.0489,270.46936,270.97098
2007-12-14 10:00:00,268.60858,268.37772,269.95557,272.28772,278.39767,268.6123,274.50015,277.50232,276.1111,268.82962,272.43756,268.6115,269.54456,268.0195,268.6274,269.75275,275.24298,270.62234,270.84598
2007-12-14 11:00:00,269.3302,269.38498,271.0863,272.3265,276.14404,269.27536,275.14682,277.19266,276.06412,269.95123,272.59805,269.05005,270.29202,268.1051,268.92325,270.032,274.73703,271.36435,271.06567
2007-12-14 12:00:00,269.06836,268.92078,271.55682,272.4653,276.3724,269.6978,276.01193,277.00308,276.68854,270.02274,272.61716,269.01138,270.62924,269.2637,269.88483,270.56363,274.696,271.9404,270.95398
2007-12-14 13:00:00,269.328,270.7721,271.6039,272.71228,276.87698,270.21066,275.8823,277.4203,276.11746,270.90796,272.93085,269.32492,270.2382,270.63113,269.69046,271.0669,274.71487,270.73932,271.30414
2007-12-14 14:00:00,270.3746,270.61237,271.5202,272.63818,276.88977,271.02725,275.96228,277.8238,276.22388,270.44757,272.97516,269.915,271.49625,270.4624,270.46014,272.0369,274.8891,269.7414,271.48618
2007-12-14 15:00:00,270.37823,271.03076,272.04114,272.70526,278.63623,271.78616,275.7852,277.90305,276.01974,270.3088,272.97205,270.39725,272.21558,271.51947,270.89056,273.02985,275.09363,269.58698,271.0067
2007-12-14 16:00:00,271.35135,272.26028,271.90634,272.74387,272.76898,271.9693,275.30582,277.95352,273.9534,270.5836,272.89584,270.28357,272.94104,272.40958,270.96518,273.66425,271.7567,271.31628,270.74673
2007-12-14 17:00:00,271.635,271.98044,272.2746,271.86313,273.42947,272.62347,273.93137,276.88754,271.54596,270.51617,272.55194,271.35876,271.93356,272.49405,271.12183,274.85962,269.01456,269.39084,270.6276
2007-12-14 18:00:00,269.57828,272.98737,268.36407,267.35626,274.3178,272.08374,274.00732,275.42413,271.70438,270.79724,267.9896,269.95865,272.0911,271.4447,269.74985,271.45105,275.02393,267.60205,269.8096
2007-12-14 19:00:00,270.9148,272.5683,268.4777,265.81793,274.6089,270.78497,273.9176,276.14435,270.54523,271.4881,267.54547,269.1362,272.08667,271.90567,269.464,271.58267,270.4433,268.25452,269.98267
2007-12-14 20:00:00,268.94598,274.29205,267.48474,265.88504,274.31207,271.9729,273.5947,276.37894,271.37683,271.77124,266.77924,268.16516,271.25073,269.991,268.45,270.31955,270.67096,269.56436,269.69678
2007-12-14 21:00:00,268.37186,274.9593,267.5883,266.76306,280.12384,270.21893,273.5955,276.78595,272.41635,271.58017,266.88,266.76514,270.56076,272.6287,268.7085,270.7359,269.33862,268.8456,269.76642
2007-12-14 22:00:00,268.75046,274.53592,268.9102,266.73682,280.64212,270.8282,274.3288,277.68195,272.39404,271.6496,267.22137,267.4264,270.2633,270.77075,269.44284,274.37692,269.05362,268.23932,269.70367
2007-12-14 23:00:00,268.35822,271.6663,266.43372,267.4403,278.54718,271.24002,274.18982,278.51904,278.46573,271.6035,269.5773,267.64673,269.84906,269.9053,270.0708,270.7121,270.32175,268.14722,269.4607
2007-12-15 00:00:00,268.70474,270.23755,265.34952,270.43213,279.93414,271.0241,273.83243,278.54504,278.22913,269.63046,270.5863,268.7268,270.0095,270.6286,269.4504,269.6761,274.82385,267.93777,269.3094
2007-12-15 01:00:00,269.61298,268.69214,265.80307,270.41495,279.0484,271.11557,274.8791,278.14462,278.14166,265.83838,271.22787,269.47467,269.94467,270.035,269.6859,269.73273,272.06375,267.68298,268.61926
2007-12-15 02:00:00,269.12997,268.94293,266.35678,271.6449,278.57718,271.00793,274.7871,277.79214,274.65637,265.99677,271.56744,268.33783,269.61163,270.7713,269.40952,269.81204,269.33603,267.65686,271.3234
2007-12-15 03:00:00,268.73563,268.2928,266.0339,272.2046,279.6806,270.5881,274.6341,278.39178,274.37012,266.17935,272.1699,267.41168,269.53387,269.90704,268.92294,269.9772,269.26935,267.57693,271.30475
2007-12-15 04:00:00,268.0911,267.79282,266.13397,271.47125,280.35303,270.7206,274.6774,277.0156,271.97867,265.61163,272.17172,267.74002,269.05832,269.3394,268.89648,269.43863,268.59125,267.337,271.61594
2007-12-15 05:00:00,269.5553,267.81012,265.88635,271.15387,279.95523,270.47067,274.3401,277.05103,270.91354,265.80353,272.69318,267.0039,269.111,269.82138,268.98795,269.474,270.27783,267.24573,271.90536
2007-12-15 06:00:00,267.55823,267.67883,266.10342,270.98642,277.04257,270.06506,274.15143,276.18,270.48505,265.86194,272.17624,266.53146,268.95874,269.36957,269.19037,269.25555,270.5769,267.1832,271.70715
2007-12-15 07:00:00,269.58704,267.10916,265.3739,268.7403,275.98138,270.017,273.76483,275.84723,270.76215,266.20587,271.44537,266.93994,269.11887,269.62128,269.68228,268.8983,269.451,267.38535,271.2965
2007-12-15 08:00:00,267.72116,267.08823,265.74423,268.75302,277.73776,269.9195,273.5299,275.95734,271.05063,266.01764,271.3393,266.54324,269.26633,269.1531,268.87494,269.17487,268.22754,267.34512,269.52063
2007-12-15 09:00:00,267.6605,267.07333,266.13293,267.29108,281.02487,269.97855,273.40942,276.28204,271.5301,265.78494,270.83466,267.21185,269.35294,269.4252,267.95303,269.48627,268.9136,267.28955,269.24036
2007-12-15 10:00:00,269.03986,268.36713,267.44742,268.56555,275.4893,270.8798,273.3605,276.24426,272.71625,266.51318,270.94775,268.2307,270.46487,270.5125,268.98846,270.99442,271.0167,268.1542,270.76935
2007-12-15 11:00:00,269.77768,269.29984,268.81207,269.51376,272.18173,271.30792,273.4237,277.46716,274.32968,268.0976,270.1789,269.19745,271.30768,270.9852,269.7793,271.44772,272.41064,269.2777,270.68546
2007-12-15 12:00:00,270.1644,269.50644,269.4983,270.02502,272.7215,271.66336,273.49283,276.78107,273.8404,268.72995,270.75446,269.61377,271.42105,270.6866,270.1102,271.43112,275.3049,269.58856,269.2573
2007-12-15 13:00:00,269.87122,268.89276,269.14423,268.97632,275.54996,270.98566,273.77618,277.4013,272.86856,267.92896,269.87408,268.95804,271.02286,270.88885,269.79953,270.90067,272.08206,269.3004,271.37515
2007-12-15 14:00:00,269.12497,268.42014,268.3281,267.73492,271.38675,270.28317,273.14307,278.15485,271.607,267.25574,268.8654,268.19824,269.9979,269.5601,269.16922,269.96036,274.6282,268.63098,270.88385
2007-12-15 15:00:00,269.07584,268.81833,267.83096,267.64352,270.9491,269.72964,272.86682,278.23248,271.404,267.6344,269.1032,267.8359,269.8186,269.82993,268.87744,269.5656,272.76096,268.53772,271.1914
2007-12-15 16:00:00,268.92203,269.03134,268.5732,267.44467,270.2513,269.80707,272.89935,278.13254,271.20306,267.52005,268.74673,267.1492,269.7767,270.33603,268.90118,269.32507,272.7086,268.5972,271.76123
2007-12-15 17:00:00,268.24118,269.64697,268.84848,267.49277,270.8378,269.59366,273.99905,277.95593,271.62195,267.3222,268.68887,266.51636,270.10892,269.91632,268.53366,268.48,272.75842,268.58514,268.15778
2007-12-15 18:00:00,267.25864,268.84235,266.9974,268.10126,267.70956,269.14215,273.7636,276.98904,271.62097,266.63922,269.51526,265.78876,268.11835,269.45056,267.69806,267.37784,272.3251,267.83972,267.52646
2007-12-15 19:00:00,265.79916,267.57877,266.79953,267.27277,270.41376,269.13394,273.31946,276.62167,269.7718,265.87915,268.8039,264.04538,267.981,267.51007,266.83762,266.61795,271.48105,267.13635,270.62582
2007-12-15 20:00:00,266.88293,266.05078,265.38953,266.92017,269.1101,268.3715,273.2189,276.41122,268.79904,264.8941,268.5892,265.13254,267.9396,267.66827,267.3013,267.14017,270.95648,266.30917,270.80408
2007-12-15 21:00:00,265.34848,265.47803,263.78613,266.8464,269.8908,268.09497,272.47278,275.25708,268.6516,264.47946,268.68698,264.33023,266.89664,266.98413,266.77078,266.53848,271.51242,265.1464,270.26025
2007-12-15 22:00:00,265.7983,264.85773,264.0717,266.55783,272.74594,268.15918,272.41232,273.9994,267.8509,263.51358,268.07944,264.17474,266.27112,266.94473,265.82767,266.5411,271.54272,264.68597,271.17966
2007-12-15 23:00:00,266.78223,264.56235,263.70618,266.4638,272.83917,267.77408,272.11487,274.43378,267.99274,263.5415,267.61163,264.9113,266.74756,266.31485,266.86255,266.4187,271.39456,264.79553,271.21695
2007-12-16 00:00:00,265.24454,265.40472,264.51007,266.87918,271.36334,267.00522,271.80258,275.927,268.59,264.55698,268.1037,265.39313,265.9928,266.4767,266.16806,265.20663,271.50873,265.43753,271.44598
2007-12-16 01:00:00,264.69485,266.30035,264.04703,267.07928,272.66876,266.61166,271.9479,276.32227,268.14355,264.94272,267.9347,263.73547,267.236,265.6338,264.979,264.57117,271.20523,265.69415,270.96643
2007-12-16 02:00:00,265.51828,265.79922,263.91983,268.10706,272.77637,266.60687,272.11026,276.30798,269.1427,264.26013,268.89835,264.17526,266.7484,266.11752,265.65417,264.62714,271.02457,264.55814,269.29156
2007-12-16 03:00:00,263.84894,265.36786,262.87817,269.80063,275.7149,267.12006,273.0798,275.47922,268.37354,263.70438,270.13113,263.2921,265.56955,266.0258,264.59076,264.75433,271.88202,264.148,269.22202
2007-12-16 04:00:00,262.829,264.70477,262.51215,270.80222,270.61673,266.76282,273.46243,275.3018,268.78546,263.16537,271.9174,261.62674,265.53915,264.45267,263.94537,264.4005,269.0417,263.6128,269.10565
2007-12-16 05:00:00,264.06406,262.93048,261.8624,272.609,272.83774,271.80548,272.4923,275.29843,270.47687,262.2378,272.77744,262.55652,265.4325,264.4284,263.89542,266.34033,271.88092,263.28723,268.64606
2007-12-16 06:00:00,267.93317,262.87085,261.17764,272.9024,269.98856,268.54422,271.4165,274.90735,273.9035,261.3473,273.2154,266.54962,265.33362,265.5932,267.342,268.765,271.28998,262.09485,267.90088
2007-12-16 07:00:00,269.54477,268.5568,260.5728,272.95157,272.55756,272.25052,273.12134,274.17902,268.33783,265.24063,273.37976,269.7638,263.1852,269.76175,269.2043,268.565,271.67618,261.5976,266.7924
2007-12-16 08:00:00,269.35907,268.16226,259.08954,272.71945,275.5992,271.86307,271.32062,274.4334,266.3438,265.23413,273.22485,269.8208,263.44376,269.9395,269.5567,268.5487,272.89798,260.25616,266.52353
2007-12-16 09:00:00,270.0791,267.8766,261.19037,272.71097,275.66455,271.945,270.73178,274.47397,267.2959,265.0446,273.14136,270.35162,267.0619,269.97885,270.0263,268.09155,273.84073,260.9093,266.44916
2007-12-16 10:00:00,270.353,267.6893,259.5457,272.65808,276.7435,271.79462,271.59036,275.1372,271.8525,264.7151,273.08517,270.646,269.2781,269.6948,270.45456,268.1655,273.97296,262.62253,267.2535
2007-12-16 11:00:00,270.84518,267.54526,260.7447,272.74167,276.84976,271.6728,271.7069,274.17328,269.66333,264.76044,273.1791,270.9499,267.04587,269.55154,270.81247,268.14694,274.51898,260.1186,265.49832
2007-12-16 12:00:00,270.60196,267.6992,260.48523,273.1066,275.04422,271.68002,272.00015,275.0214,272.4396,264.25928,273.37036,270.86313,269.43082,269.24374,270.4241,268.21838,273.9592,260.8198,262.4418
2007-12-16 13:00:00,270.37,267.0053,259.1274,272.70917,275.84616,271.37567,271.83975,274.79605,269.26605,264.3567,273.1916,270.43365,269.1562,269.48746,270.3683,268.04318,273.81204,260.42587,261.94104
2007-12-16 14:00:00,270.2947,266.1781,258.0056,272.24628,272.21347,270.81363,271.54727,273.38403,265.90863,264.17584,272.625,270.4823,269.0815,268.88504,269.97086,267.96115,272.87317,259.15588,261.38208
2007-12-16 15:00:00,270.35052,266.5546,257.8223,272.3761,276.01874,270.67072,271.46506,274.92505,266.72516,263.90903,272.69083,270.50052,269.05676,268.99817,270.15167,268.00287,273.3576,258.8063,261.88715
2007-12-16 16:00:00,270.04886,266.74475,257.71802,272.26288,275.52164,270.65695,271.37558,274.01685,267.64233,263.60864,272.76416,270.20538,269.18616,268.98398,270.01672,268.136,273.18134,259.6964,260.8716
2007-12-16 17:00:00,270.02774,266.6644,260.00583,272.38806,275.09283,270.56866,271.23132,273.31854,268.86218,263.07327,272.7854,270.1728,269.2513,268.87375,269.81604,268.2597,273.57806,262.7266,261.7424
2007-12-16 18:00:00,270.10352,266.56387,257.58774,272.5098,274.976,270.55392,271.15244,277.60406,267.7563,264.06488,272.86166,270.15805,269.03882,268.76752,269.94864,268.4811,273.57336,264.67032,262.6759
2007-12-16 19:00:00,269.91974,266.6853,257.48254,273.15414,275.53668,270.21686,271.50473,276.79132,270.82913,263.72186,272.98514,269.99896,269.39893,268.8179,270.06302,268.69226,275.0239,265.2727,260.21695
2007-12-16 20:00:00,269.88565,266.87918,257.97922,272.65906,275.03723,270.68637,271.21057,276.84485,275.0644,263.9773,273.0185,270.00052,269.27374,268.65726,270.09912,268.7206,274.951,263.36514,262.30524
2007-12-16 21:00:00,270.09634,266.80383,259.77863,272.46613,275.04544,270.9169,271.4555,277.283,273.85953,263.6444,272.89575,269.96436,269.36517,268.98956,270.19525,268.64203,274.7886,264.9787,261.31046
2007-12-16 22:00:00,270.0905,266.49796,258.97125,272.6964,275.90073,270.72726,271.1719,276.48004,269.16803,263.4412,273.08728,270.1025,269.2389,268.7939,270.28677,268.54495,274.02518,263.56854,262.48737
2007-12-16 23:00:00,270.0376,266.46942,258.1248,272.7215,276.14462,271.05093,271.24637,276.55405,269.33032,263.25388,273.1004,270.07654,269.39426,268.82007,270.10248,268.47568,275.14944,259.07233,264.09045
2007-12-17 00:00:00,270.0242,266.41965,258.06598,272.56686,275.78165,270.74,271.3555,276.35876,268.8345,262.9992,273.0779,270.0044,269.40442,268.64966,270.0671,268.4599,275.10608,259.39084,264.04633
2007-12-17 01:00:00,269.76654,266.22375,258.80753,272.59015,275.54617,270.6193,271.4092,277.17407,273.0752,262.6023,273.04477,270.01392,269.4892,268.42865,269.7188,268.31418,274.85748,258.68164,264.0808
2007-12-17 02:00:00,269.53622,265.96292,259.5867,272.48392,272.2698,270.4083,271.09177,277.26956,268.983,261.2467,272.93503,269.85284,269.39337,268.35724,269.41653,268.2616,274.27054,258.00702,264.22412
2007-12-17 03:00:00,269.32498,265.71432,260.20642,272.3006,272.07294,270.37628,270.99805,276.178,269.9711,258.4214,272.9625,269.40222,269.05133,267.8688,269.26752,268.13116,274.47266,259.1373,265.28418
2007-12-17 04:00:00,268.9594,265.5329,260.77026,272.17352,270.7609,270.1506,271.02103,275.12756,272.98935,258.56122,272.76474,269.2174,268.92032,267.9482,269.01242,267.8506,274.36578,259.53607,265.09488
2007-12-17 05:00:00,268.54498,265.50943,260.48648,272.04947,270.1892,269.9165,270.6603,274.82965,269.28485,258.918,272.54883,269.22156,268.92218,267.31247,268.81476,267.74146,274.43982,259.64896,265.2812
2007-12-17 06:00:00,268.6578,265.43976,260.92422,271.9775,269.17722,269.48444,270.5606,273.27307,268.36615,259.14825,272.49237,268.70526,269.00943,266.95734,268.64307,267.68323,274.24094,260.47675,264.6377
2007-12-17 07:00:00,267.7398,264.88574,261.38885,272.0697,267.81616,269.21497,270.72183,274.3356,267.84067,260.31,272.29315,268.2539,268.8528,267.08972,268.4406,267.39188,274.19293,261.01575,264.48972
2007-12-17 08:00:00,267.36133,264.84866,262.57565,271.69278,269.4782,268.9716,270.66965,274.54807,267.85974,260.96704,272.1788,267.3839,266.43436,266.4881,267.64807,267.47208,274.0149,261.00397,264.49072
2007-12-17 09:00:00,267.36127,262.16995,262.83722,271.60135,269.77145,268.81094,270.64383,274.2435,267.43506,261.59348,271.99823,267.66925,267.98007,265.46857,267.4859,267.4519,273.64197,261.64435,264.68353
2007-12-17 10:00:00,266.00476,261.11508,264.06677,271.6682,268.65894,268.84924,270.84958,273.58643,268.53317,262.73077,271.9454,267.00137,267.5002,265.62045,266.72626,267.38812,273.35333,263.11032,266.25455
2007-12-17 11:00:00,266.95624,260.70145,265.45776,271.5249,270.3614,268.7148,271.2305,273.50317,269.13248,263.62555,271.86874,267.76245,266.54865,265.95908,267.36746,267.34976,271.5218,263.924,267.75507
2007-12-17 12:00:00,265.2814,261.5556,266.80093,271.3853,271.13672,268.54218,271.26596,273.34497,270.49872,264.10205,271.69363,267.09308,267.58765,265.9028,266.92825,266.87924,273.5999,264.60883,268.5522
2007-12-17 13:00:00,262.5909,261.82745,267.08264,271.09613,270.42023,268.32553,270.8707,273.1974,268.61865,264.4171,271.39395,262.93546,263.63364,264.69656,264.77267,265.75714,272.7386,264.56293,268.38013
2007-12-17 14:00:00,262.31558,262.22986,267.0867,270.76028,269.32227,267.9256,270.44318,273.0297,266.38245,264.27283,271.06918,261.2596,267.4404,260.88666,263.89508,264.78387,269.9691,264.24707,267.46506
2007-12-17 15:00:00,264.6473,262.05807,267.75128,270.84772,266.84512,267.48886,270.50955,272.89026,265.60608,265.41122,271.00867,264.4682,267.83685,259.61798,264.24643,262.88733,271.66833,264.6971,267.043
2007-12-17 16:00:00,264.47406,262.96356,267.70297,270.8646,266.65546,267.13498,270.43582,272.89313,265.4762,266.60803,271.04706,264.49747,267.3074,259.656,263.84192,261.83182,271.49588,266.04987,266.53973
2007-12-17 17:00:00,263.8867,262.89377,268.23624,270.70554,266.80905,266.76086,270.13715,272.63458,266.2156,266.84622,270.90024,263.8541,260.838,259.5927,263.7917,261.65897,270.46503,266.46082,266.7434
2007-12-17 18:00:00,263.8473,263.4516,268.25073,270.59726,268.4648,266.3794,269.83368,272.6512,264.9453,267.31403,270.41632,263.46143,260.50174,259.6404,263.122,262.2173,270.4488,266.64316,267.11832
2007-12-17 19:00:00,263.196,263.7775,267.66138,269.50302,268.09937,266.29916,269.66333,272.49515,265.1437,267.8356,268.88504,263.10495,261.11783,259.9744,262.53412,263.2497,270.3784,267.1557,267.15567
2007-12-17 20:00:00,262.8601,263.9837,267.41052,265.8178,268.55524,266.12207,269.61954,272.29782,265.73083,268.01233,265.9957,262.92743,261.80267,260.17798,261.62616,263.64703,269.74878,266.2765,267.1023
2007-12-17 21:00:00,262.35962,262.60284,267.42285,267.62256,268.58334,266.14517,269.45587,271.92227,265.48798,267.9261,267.99933,260.9208,260.4827,260.57355,261.3002,262.4611,269.71545,265.71613,267.14996
2007-12-17 22:00:00,262.0585,264.4184,267.7561,266.02267,268.6002,265.78198,269.6089,271.62933,266.0145,266.52203,267.0356,261.05594,260.01483,260.38022,260.68423,262.36725,270.33014,265.4108,267.4469
2007-12-17 23:00:00,260.63675,264.88388,268.05524,264.13373,268.61545,265.6379,269.60703,271.28278,265.34793,266.86667,265.82333,259.9691,261.31177,260.4733,259.77393,262.767,270.21722,265.54248,267.41916
2007-12-18 00:00:00,260.4493,264.6401,269.1962,265.30966,268.49805,265.63013,269.69302,271.03992,263.89185,266.8099,264.5171,259.62582,262.11203,262.17465,259.8123,262.6076,269.97162,266.14877,267.57162
2007-12-18 01:00:00,259.903,265.49005,269.31287,261.90683,267.95343,263.70865,269.5972,270.59305,264.5219,267.0418,265.547,258.06097,262.78577,263.36636,260.8131,262.61105,269.46774,267.1147,268.26532
2007-12-18 02:00:00,258.87613,264.2286,269.62717,262.91714,267.41122,263.8472,270.05923,270.43808,267.24954,266.98206,263.94745,257.0661,261.72723,261.14008,259.2614,263.62628,266.67184,266.41003,268.3816
2007-12-18 03:00:00,258.41995,265.29333,270.27435,262.63028,266.6461,262.9868,270.01932,270.19342,265.3057,267.14615,263.96576,256.59433,264.18607,263.49084,258.7386,263.44144,268.37024,266.71442,268.2825
2007-12-18 04:00:00,257.02914,265.7944,272.2681,262.4834,266.9403,260.6821,270.22052,269.9391,266.42816,266.91525,263.2611,256.05673,262.77402,262.61838,258.02637,262.72528,267.96014,267.49667,267.6804
2007-12-18 05:00:00,257.80118,265.9505,272.54895,261.38434,267.24158,261.24792,270.664,269.84573,266.73563,267.04236,263.38937,255.89914,267.29572,261.2826,258.23383,262.61838,267.56647,267.58365,266.85806
2007-12-18 06:00:00,258.26987,264.52542,271.8384,261.28406,266.6697,261.20325,270.9195,269.85056,266.34927,267.87537,263.09787,256.55817,263.77435,261.37512,258.6021,263.02966,268.0006,266.75708,267.08487
2007-12-18 07:00:00,257.391,264.35046,271.92392,261.75946,266.04858,260.93283,270.87952,270.47214,264.35657,268.5996,262.71558,255.65457,261.5502,260.83218,258.0324,263.2607,268.22025,266.35468,267.69858
2007-12-18 08:00:00,259.19205,263.94266,270.61227,261.51825,267.06244,261.0866,270.31128,269.99695,262.9824,267.1944,262.564,256.35556,261.98236,260.97998,259.12512,263.34314,268.18082,266.29156,267.3563
2007-12-18 09:00:00,258.06265,263.79865,269.25232,262.33118,265.28116,261.26065,269.86563,269.78732,265.6626,266.10117,263.37793,256.96063,265.1747,261.1047,258.92236,265.10452,268.26578,265.9017,267.38837
