date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2015-01-06 08:00:00,274.7335,272.0574,269.00812,275.54245,276.78622,275.7253,279.4989,277.35974,278.26593,269.28537,275.96375,274.86383,273.39334,274.36685,275.18832,272.52914,276.27637,269.27594,266.47604
2015-01-06 09:00:00,274.6529,272.03464,268.96506,274.19986,277.42734,275.9508,280.02902,277.8537,279.34,269.36755,275.45932,274.46317,271.07394,274.4121,275.10474,272.34818,277.49356,269.1602,266.35715
2015-01-06 10:00:00,274.71906,271.8267,268.90738,274.99918,275.4007,274.601,279.56442,278.41965,278.38962,269.44806,275.31348,274.2609,272.802,274.07407,274.7559,272.62888,276.8373,269.31537,266.34113
2015-01-06 11:00:00,273.69315,271.8938,268.96445,275.01718,276.80362,275.05365,279.4749,278.1196,279.07825,269.60373,275.20554,273.84518,273.30984,273.74292,273.9086,272.49667,276.5316,269.4,266.68408
2015-01-06 12:00:00,274.32443,272.08145,269.00848,274.65274,275.83298,274.80756,278.1785,278.13766,278.8844,269.94666,275.2603,273.7149,273.8154,273.56454,274.32828,273.05145,276.0383,269.53256,266.89264
2015-01-06 13:00:00,274.72192,272.2629,269.31003,274.90134,276.79224,274.53235,278.51013,277.95673,278.62225,270.00345,275.71902,274.14185,273.64615,273.81577,274.56467,272.8369,275.08884,269.68997,266.7179
2015-01-06 14:00:00,274.36917,272.2732,269.08197,275.3338,277.95642,275.69366,279.29324,277.98904,278.04324,270.0254,276.7882,274.24173,273.35052,273.53387,274.1132,272.64975,276.45242,269.72318,266.67557
2015-01-06 15:00:00,274.6086,272.0285,269.03574,275.46933,277.39557,275.7226,279.01837,277.76346,278.4849,270.0804,276.83243,274.20624,273.37854,273.81183,274.65848,272.38953,276.20615,269.7282,266.63358
2015-01-06 16:00:00,274.12033,272.00873,269.0894,276.39984,277.4,275.68292,279.99222,277.75708,278.57965,269.8052,276.9226,273.9267,273.26834,273.42026,274.1895,272.43942,276.13528,269.6247,266.6189
2015-01-06 17:00:00,274.1303,272.0332,269.00385,276.5283,277.28094,275.62955,277.99048,277.09927,278.291,269.5192,276.34946,273.8027,273.17395,273.61874,274.07843,272.43768,276.18973,269.49,266.62302
2015-01-06 18:00:00,274.38074,271.84973,268.90683,275.08957,277.80707,275.3812,274.82925,277.8225,278.31387,269.49207,275.74237,274.07437,273.19336,273.66736,274.323,272.5278,276.60617,269.53265,266.65277
2015-01-06 19:00:00,274.4247,271.98404,268.8344,274.388,277.9546,275.37634,277.39926,278.05923,278.03302,269.93317,275.028,274.17944,273.32852,273.93204,274.72055,272.40588,276.11365,269.48846,266.53943
2015-01-06 20:00:00,273.7858,271.79523,268.8515,274.4012,276.87216,275.33148,276.81653,277.7449,277.2421,269.86337,274.2392,273.5645,273.65103,273.6588,274.17297,272.42282,274.03445,269.67184,266.3828
2015-01-06 21:00:00,273.8495,271.40195,268.58856,275.05374,274.86313,274.60736,276.47952,275.46976,274.10968,269.48312,274.9241,273.71942,271.43542,273.09204,273.86505,270.10532,273.63776,269.39673,265.35297
2015-01-06 22:00:00,272.94217,271.77487,267.94724,270.20734,274.69632,272.86032,275.89792,275.39877,273.89844,268.16953,274.40387,275.22998,270.2884,272.84027,271.93228,265.51953,273.64575,269.08026,264.7568
2015-01-06 23:00:00,269.46075,271.07724,267.60995,275.69266,274.37762,272.8056,275.4551,275.16537,274.3427,267.27933,275.0139,268.05344,271.62402,273.84186,273.39157,267.4334,273.42972,266.96628,264.3988
2015-01-07 00:00:00,273.1591,271.25385,266.95255,268.32208,273.9733,274.32065,274.70575,275.11188,273.97348,266.69116,272.6262,272.37436,271.45166,271.49704,273.25674,270.23544,273.39075,265.95566,264.1399
2015-01-07 01:00:00,271.22025,265.6553,266.27716,271.97775,273.45688,273.10135,274.7243,274.7606,274.12897,266.3465,274.83728,265.80972,271.36,272.79095,271.47006,270.41058,273.32507,267.09546,263.9948
2015-01-07 02:00:00,271.8778,269.36966,260.65942,275.60757,273.642,272.52206,272.16684,273.8658,271.07956,267.16074,275.16098,268.67102,271.3785,272.7922,272.55206,270.24878,273.20807,267.0984,263.81958
2015-01-07 03:00:00,271.26556,270.16397,262.40964,275.30325,271.98087,269.24094,272.6589,273.8197,273.38702,266.6235,274.52936,269.60562,270.10303,271.92337,272.97778,269.8434,273.3057,262.4488,263.72263
2015-01-07 04:00:00,272.00027,270.43942,261.20367,275.009,273.90436,273.64383,273.53317,274.94623,273.5303,265.6205,274.23297,271.78604,264.63675,272.04507,272.31454,269.6105,273.33224,266.8078,263.39825
2015-01-07 05:00:00,272.6358,268.91254,261.43646,274.9222,273.62418,273.12994,273.10892,275.51273,274.0344,266.3358,274.47528,272.63535,270.60004,271.27393,272.83078,269.19064,272.70172,266.47635,262.72705
2015-01-07 06:00:00,272.38696,267.20184,264.25107,273.35443,272.91626,272.66528,274.22482,275.61786,275.3259,265.98688,273.8286,272.07227,269.15543,272.14954,273.03952,269.09747,273.4218,265.8028,262.77164
2015-01-07 07:00:00,271.06146,268.52945,265.46643,273.5305,269.71207,272.43063,274.7475,275.40857,275.09952,265.57758,274.13983,272.59723,270.06665,271.16037,272.19418,269.18454,274.14212,263.88434,262.4955
2015-01-07 08:00:00,272.75693,268.68112,265.44077,273.01508,274.4527,273.64548,275.7692,275.53613,275.06284,265.53085,273.80374,271.7683,270.09787,270.94238,272.1109,269.48987,273.69037,263.9741,263.13095
2015-01-07 09:00:00,272.60547,268.7609,265.46878,273.3849,275.22968,273.42316,274.80685,276.23276,275.78772,265.607,273.73563,271.46707,270.41867,270.81473,271.85886,269.41867,274.34076,265.8289,262.88077
2015-01-07 10:00:00,272.27606,268.7837,265.64938,273.55225,274.4451,273.67078,276.43002,275.68936,276.28125,266.3541,273.37646,272.63892,270.72806,271.34442,272.36664,269.6577,274.29135,266.04938,263.18573
2015-01-07 11:00:00,272.27524,269.23615,266.0627,273.48767,274.1752,273.88385,277.97763,275.76022,276.00436,266.56503,273.76654,272.69308,270.83997,271.6065,272.2794,269.64255,273.71725,266.519,263.29315
2015-01-07 12:00:00,272.4452,269.50876,265.9523,274.0248,275.14294,273.99707,277.68506,277.75183,276.92966,266.39572,273.89865,272.73236,270.7314,271.58563,272.45844,269.57864,273.96576,266.50452,263.18225
2015-01-07 13:00:00,272.96338,269.26077,265.98697,274.18347,274.64185,273.85092,277.69202,275.61896,275.98593,266.35095,274.74026,273.23654,271.57327,271.50714,272.86438,269.98123,273.98132,266.40012,263.5134
2015-01-07 14:00:00,272.8204,269.2452,266.0978,274.81235,275.34918,273.88895,279.60107,276.78003,278.11765,266.58182,274.71396,272.96732,270.85812,271.55634,272.92087,269.81244,274.15564,266.50095,263.46722
2015-01-07 15:00:00,272.78143,269.27145,266.38586,275.26236,275.29938,273.88718,278.82074,277.0243,278.58163,266.67517,275.30606,271.92014,270.92386,271.2941,272.3586,269.81232,274.16315,266.65195,263.39398
2015-01-07 16:00:00,272.76495,269.42148,266.24323,273.38617,275.81757,274.42804,278.95657,277.47525,277.4097,266.6156,275.0157,272.11536,271.04535,271.46707,272.4051,270.50958,274.58127,266.49115,263.53674
2015-01-07 17:00:00,273.25412,269.66248,266.57013,274.61755,276.25806,274.10233,277.01974,277.89557,276.66605,266.69904,274.90723,273.2032,270.97055,272.41644,273.48135,269.986,274.8084,266.6343,263.51733
2015-01-07 18:00:00,272.6289,270.23578,266.79047,274.364,275.74524,274.00778,278.93268,278.15207,278.54535,267.017,274.48245,272.55975,271.1171,271.0987,272.23602,270.35663,274.97382,266.47733,263.93643
2015-01-07 19:00:00,272.3594,269.57922,266.54425,275.60004,276.6576,272.69446,278.4414,279.0954,278.1473,267.17624,275.30197,272.13895,271.42545,271.457,272.308,271.40768,274.72736,267.88562,263.9553
2015-01-07 20:00:00,273.15433,270.19046,267.0242,274.88467,277.34082,273.93393,280.862,278.72498,279.51846,268.02823,275.40985,273.11557,272.21222,272.17307,273.21585,271.2101,275.64005,268.01553,265.02353
2015-01-07 21:00:00,273.44254,270.66257,267.49927,275.77844,277.8209,274.80823,281.41092,279.33792,279.10352,268.5359,275.65857,273.28827,272.6488,272.45737,273.42737,270.3129,275.62503,268.46643,265.7811
2015-01-07 22:00:00,274.0303,271.19916,268.1051,275.52344,278.34695,275.45956,280.81595,279.13818,280.11728,269.45767,275.72348,273.78452,273.28946,273.1886,274.1366,272.1374,275.29544,269.0356,266.07877
2015-01-07 23:00:00,274.35562,271.72876,268.675,274.91846,279.10898,275.6496,280.7462,280.00763,279.68665,269.90408,276.37097,274.11502,273.0789,273.46756,274.30804,272.64456,277.03662,269.70273,266.68115
2015-01-08 00:00:00,274.4634,272.416,269.09796,275.91266,279.09653,275.73624,280.69907,279.2128,278.4076,270.51642,275.8282,274.17365,273.38873,273.74445,274.40118,272.7792,277.58438,270.04733,266.8751
2015-01-08 01:00:00,274.45734,272.3677,269.41443,275.1185,278.11786,275.50964,278.96927,278.9645,278.53412,270.85645,275.72144,274.30325,273.42014,273.5421,274.42758,272.80197,277.30902,270.26672,266.85297
2015-01-08 02:00:00,274.43036,272.51672,269.36743,275.65817,278.0681,275.7423,278.27515,278.3754,279.18027,270.4895,275.33746,274.24936,274.1024,273.66772,274.30164,272.7824,277.39667,270.44998,267.2463
2015-01-08 03:00:00,275.3251,273.20993,269.692,278.0113,277.141,276.06476,278.62695,277.09286,276.64447,270.05774,276.5397,274.90726,274.5983,274.2282,275.3578,273.58765,275.71405,270.92877,267.85126
2015-01-08 04:00:00,275.75195,271.3272,270.111,278.21817,276.35248,276.3917,278.04892,277.98605,275.72302,270.29526,274.26318,275.93127,273.85245,274.4024,275.26862,272.43814,275.7801,270.04443,267.04126
2015-01-08 05:00:00,276.05417,272.49094,269.06702,277.53076,275.60883,276.26187,277.23868,276.13522,276.45178,268.92508,275.92822,276.25992,273.00803,271.9917,274.97406,271.70807,275.16406,268.82718,265.63773
2015-01-08 06:00:00,274.29803,271.67218,267.20496,276.9714,275.445,275.0518,276.99417,276.62503,276.1172,267.83292,276.39334,275.06,270.9208,269.69394,268.74243,271.4507,275.19397,267.47134,264.4973
2015-01-08 07:00:00,273.19122,271.23566,267.73007,276.53198,275.46542,270.49203,276.6171,276.65793,276.146,267.46884,275.2757,274.552,272.18396,268.8289,268.51215,270.90897,274.82074,267.432,264.58023
2015-01-08 08:00:00,272.8633,270.27225,266.46927,275.37952,273.91833,272.14517,275.98727,276.23462,275.49283,267.02866,275.01602,273.21237,272.34064,269.498,271.13815,270.0529,274.3264,267.1987,264.17203
2015-01-08 09:00:00,271.59964,269.5252,266.19635,275.46387,272.439,271.46713,274.12534,275.02524,274.67654,266.89474,274.5089,272.7768,271.14856,270.70782,269.58023,269.96326,272.9631,266.53485,263.2712
2015-01-08 10:00:00,272.44882,269.10434,266.37555,275.3021,272.80893,270.3242,275.48822,275.13995,275.19193,266.56512,275.066,272.6682,270.81113,266.84842,269.67758,269.45773,272.9049,266.57846,263.5159
2015-01-08 11:00:00,273.40866,269.46732,265.90598,274.26544,271.71353,273.82452,275.45792,274.11044,274.23254,266.45557,274.28708,274.0072,271.58264,270.0556,272.36533,269.77182,272.68234,266.179,262.92093
2015-01-08 12:00:00,273.45145,267.83426,265.93295,274.9958,271.6603,273.73444,274.463,274.35672,275.1711,266.35895,274.83783,274.37698,270.7071,270.23273,272.66342,269.8925,273.11868,266.31638,263.29752
2015-01-08 13:00:00,273.80783,268.82733,265.37625,274.83847,270.52246,272.83765,273.4581,275.51373,275.31067,266.3094,275.0179,274.12665,270.33282,269.38873,271.66833,269.36444,272.6271,266.1319,262.94382
2015-01-08 14:00:00,273.90857,262.4857,265.3651,274.19977,270.6407,272.1563,273.1351,275.50714,274.16257,265.3572,273.57776,274.05566,267.96527,266.93228,272.9614,269.22546,272.5787,265.72977,262.75455
2015-01-08 15:00:00,271.0744,268.0357,265.4531,275.33054,269.31097,273.4045,273.8812,274.45346,273.0102,265.6085,275.05423,270.8067,269.42938,270.35385,271.1718,269.34998,272.85434,265.76904,263.03973
2015-01-08 16:00:00,272.90778,265.65915,264.9568,275.2193,272.6007,272.4264,273.80215,273.84915,273.4421,265.5334,275.1336,273.10992,269.73428,266.19263,271.4469,269.1422,272.7033,265.74197,262.60956
2015-01-08 17:00:00,272.60663,264.93164,265.2226,273.81937,271.74902,272.8922,272.78967,274.8519,273.8149,265.1671,273.66122,273.0417,269.89944,271.22137,272.38602,269.217,272.4665,265.56552,262.58066
2015-01-08 18:00:00,269.58334,268.21112,264.1798,272.93262,273.34488,268.82532,274.3433,274.51016,272.62054,265.11887,273.2849,272.09946,269.40768,268.92612,269.75845,269.28452,272.7239,265.72797,262.86105
2015-01-08 19:00:00,272.1132,266.12054,265.09354,273.91125,269.48862,273.2445,274.1423,273.59097,273.7686,265.34363,273.50497,272.37558,269.16455,269.538,272.2693,268.8568,271.99307,265.712,262.31168
2015-01-08 20:00:00,272.52838,267.9203,265.0277,272.7578,272.54785,272.68445,271.3318,274.90973,274.44278,264.94336,273.79266,273.0672,269.73868,269.2815,270.1382,268.7525,272.54718,265.5331,262.4394
2015-01-08 21:00:00,271.7081,267.12354,264.75674,270.56833,271.41913,267.93484,273.76385,274.01578,271.9385,264.27243,271.49033,272.18265,269.4065,270.44482,271.66626,268.46365,271.9546,265.43118,261.6862
2015-01-08 22:00:00,268.90164,266.44492,264.6734,274.3882,270.99466,272.9367,273.75787,273.5096,272.25522,264.4754,273.20157,272.72134,269.1444,266.11212,268.35294,268.06808,272.02435,265.02612,262.03278
2015-01-08 23:00:00,270.65845,267.54868,264.4799,271.177,272.64282,272.7172,272.80765,274.95782,273.7147,264.55786,271.806,272.50854,269.12366,269.7044,271.09192,268.3064,272.08167,264.88766,261.85364
2015-01-09 00:00:00,270.3881,267.40793,263.83514,273.988,269.99,272.5964,272.9952,273.8058,272.88144,264.59897,271.78854,271.65955,269.05658,269.415,269.51093,268.23816,272.42328,264.71906,261.91318
2015-01-09 01:00:00,271.80167,267.44678,264.72162,273.84076,271.63376,272.88455,273.73264,273.86975,272.18332,264.47644,272.73178,272.36395,264.48508,268.71652,268.19763,268.372,272.15,264.83914,261.87546
2015-01-09 02:00:00,269.01022,266.7937,259.1846,273.93314,269.44254,272.3622,274.0003,275.12308,266.50702,264.44974,272.5992,263.53107,266.95065,266.58905,268.74466,268.21713,271.20172,263.6729,261.3534
2015-01-09 03:00:00,270.12592,267.08383,264.03424,273.3093,267.686,271.8589,273.59436,274.74918,268.16016,264.50485,273.1662,267.42462,267.13174,269.1356,270.33838,262.945,270.8276,264.50864,261.02274
2015-01-09 04:00:00,267.2829,267.00574,260.0639,265.97375,270.86835,270.08008,271.20267,274.4689,266.53308,264.21722,268.08844,268.61255,265.38803,268.4358,268.75043,267.4945,272.1765,264.31775,256.98917
2015-01-09 05:00:00,266.53583,266.82288,258.57104,270.97287,271.1266,268.25052,268.46494,274.16818,266.67868,264.2719,271.36627,266.75922,268.25793,268.78885,269.5596,264.44443,271.91687,263.7978,259.42075
2015-01-09 06:00:00,269.7141,266.4283,263.06805,267.145,269.4254,271.29153,267.33966,274.3421,266.53146,263.21948,269.5702,269.3001,268.48343,268.71292,269.57053,267.4578,271.6782,263.73798,260.4749
2015-01-09 07:00:00,269.64282,266.6373,263.32224,270.28647,267.9693,270.4532,270.34958,274.16968,272.89273,263.53073,271.13425,270.0601,267.73956,268.96097,269.75192,267.71506,271.74652,262.91156,260.6659
2015-01-09 08:00:00,266.184,266.6822,263.40515,265.95093,268.21448,270.35782,272.4151,274.35843,273.1081,262.79892,268.47473,263.44482,267.66815,268.58566,268.0948,264.51346,272.03748,258.8772,260.7704
2015-01-09 09:00:00,265.13858,266.24268,263.08755,269.3501,268.22745,270.44818,274.0563,274.64697,272.4032,262.06287,269.381,265.29593,267.83658,266.80615,265.87704,267.1164,271.75427,263.42755,260.30978
2015-01-09 10:00:00,269.32205,267.04288,262.0138,272.61493,269.52072,270.26923,274.17712,274.72,273.741,260.2941,272.76132,270.07672,267.61053,269.01328,268.6672,267.15927,267.29337,261.6243,260.1413
2015-01-09 11:00:00,269.13702,266.7646,262.53027,273.05667,269.5181,269.9546,274.59406,274.53696,273.19998,257.5413,272.52103,268.6294,262.90836,269.04584,269.4091,267.41943,272.3267,262.42157,259.7196
2015-01-09 12:00:00,268.88776,263.69327,258.42462,271.68106,270.33237,267.45233,274.6881,274.53943,274.1675,258.88043,270.24515,269.33636,262.64783,266.33755,269.11365,267.28928,272.72385,262.1625,259.50348
2015-01-09 13:00:00,266.2129,261.65588,256.41714,272.19702,268.94107,266.90198,274.49374,274.48953,273.59122,257.9659,272.31085,266.84802,262.23315,264.68475,267.5475,267.2527,272.96756,261.76132,257.59976
2015-01-09 14:00:00,265.1931,259.8989,255.93141,272.92075,267.74814,266.77383,274.18127,274.6564,272.63187,256.01968,272.60904,260.9762,262.20197,261.72745,264.1994,267.2299,272.852,259.79437,254.35193
2015-01-09 15:00:00,262.8882,259.4961,256.46912,272.32822,268.1757,265.23178,273.93823,274.87796,266.41742,257.5458,270.7686,260.0969,263.71594,261.59396,263.3316,266.92398,272.2815,258.62225,255.35046
2015-01-09 16:00:00,261.81073,258.9858,258.06,270.92188,267.59583,265.3463,269.3446,274.87564,264.8974,254.38084,271.0158,261.77188,261.486,261.18756,261.967,266.29166,271.88666,257.3903,256.22012
2015-01-09 17:00:00,261.77466,259.26596,257.6146,264.30878,267.1399,264.41602,269.7615,274.90347,263.324,256.05734,267.26917,261.57382,261.3351,261.15576,261.8151,265.2524,271.86172,256.82602,255.77356
2015-01-09 18:00:00,261.3023,260.2317,258.47595,266.54718,267.1122,264.09293,267.5682,274.47095,263.71097,253.93098,267.7784,263.20322,260.79016,260.8822,261.88867,261.78455,272.2519,256.4224,255.27937
2015-01-09 19:00:00,261.02386,258.6566,259.9888,264.89648,269.3574,263.97018,268.8154,272.80942,264.77124,254.18091,266.63135,262.5937,261.16992,260.5765,261.3754,262.24005,272.3463,256.84967,255.40129
2015-01-09 20:00:00,260.97357,260.5026,261.59494,264.61447,267.2496,265.2823,267.91187,274.23483,263.83197,254.10124,266.7707,260.58908,265.50903,260.9438,260.75717,261.97437,272.0742,256.85205,259.01062
2015-01-09 21:00:00,266.3605,264.56863,263.8989,266.1354,267.00705,267.46643,272.631,274.65045,265.03488,255.28784,268.6576,266.3389,266.16962,265.9116,265.48795,265.655,272.17548,261.6394,260.39337
2015-01-09 22:00:00,266.1371,265.59653,262.3218,265.07764,272.5313,264.33722,267.84366,273.99283,267.32532,261.97324,266.96634,264.27704,262.54333,266.4903,266.46893,261.558,272.41473,260.03174,259.27097
2015-01-09 23:00:00,264.658,260.47626,256.7147,265.0808,273.81693,265.44922,270.2544,272.2085,266.66534,260.41724,267.92596,264.11722,264.98343,262.00775,264.77838,264.85104,272.41125,257.37372,258.74774
2015-01-10 00:00:00,261.2843,262.8608,258.94608,270.4851,273.88254,268.87344,269.3551,274.22714,273.32498,262.45023,270.8136,260.40784,266.15176,262.10968,261.94565,266.81375,272.09598,259.4747,262.0821
2015-01-10 01:00:00,267.24957,265.75635,262.25723,271.30923,273.2779,269.33057,273.60495,274.7647,274.06607,261.1179,271.57803,266.9692,267.1791,266.81076,267.15765,266.7407,272.4163,263.417,261.90045
2015-01-10 02:00:00,266.98654,265.54825,262.75397,271.55746,271.75436,269.35757,274.6892,273.93185,274.75125,262.86478,271.40378,266.97888,266.73627,266.38525,267.485,267.3964,272.403,263.43555,260.76166
2015-01-10 03:00:00,267.31628,265.24014,263.08972,271.37515,273.14133,268.87305,275.76077,274.40085,274.9471,263.39224,271.27692,267.39185,266.53122,266.4678,266.95532,267.2136,272.50537,263.80087,260.74918
2015-01-10 04:00:00,267.62778,265.5085,263.00705,269.2554,273.45953,268.853,277.00204,274.40027,274.50577,263.63855,269.92133,267.51285,266.7542,266.34625,267.82565,267.5265,272.48413,264.2667,261.24515
