date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2018-09-30 22:00:00,275.40427,271.8798,268.67462,276.4069,276.66638,276.23444,276.86542,278.31326,276.44257,269.83173,276.77557,275.10574,270.74255,274.3441,276.1116,272.95358,275.74286,269.25742,266.4165
2018-09-30 23:00:00,273.87573,270.6476,267.97626,276.9367,276.33664,275.47958,277.15857,278.23282,276.0971,269.92087,277.3264,272.8112,271.0912,272.31607,275.62933,272.88525,274.72443,268.79523,266.54044
2018-10-01 00:00:00,274.42868,270.58334,267.25067,276.0927,275.04144,275.3271,276.30978,278.5928,275.89056,267.5106,276.2759,274.2268,272.19586,273.20718,275.07425,271.2599,273.58307,267.39395,264.29977
2018-10-01 01:00:00,274.1309,270.50955,267.23773,276.27875,274.67978,275.4781,276.39005,279.0537,276.10953,267.38452,275.9908,274.27927,272.6272,273.09042,274.48492,271.47653,274.9621,267.9788,264.93448
2018-10-01 02:00:00,274.54742,270.10406,268.44916,276.1122,276.16498,274.57114,276.9682,277.25998,276.17603,269.97964,276.3325,275.37378,270.19846,272.36444,275.57776,269.64386,274.12173,265.23096,266.12634
2018-10-01 03:00:00,273.69653,272.29208,269.178,275.1495,275.98087,275.3404,276.90298,277.37875,275.39725,269.3668,276.90115,273.40585,271.03674,272.20132,275.35577,268.2646,274.20825,267.51184,266.42926
2018-10-01 04:00:00,274.4528,272.03198,268.78165,274.47763,275.86255,274.8328,276.65793,277.30215,274.78674,268.72916,275.14474,273.42963,273.22992,273.89676,275.04196,269.48508,274.33054,268.73062,266.2135
2018-10-01 05:00:00,272.70526,271.38196,268.36615,274.84537,275.55124,276.05994,275.9655,277.05597,271.87933,267.2391,275.3391,272.13153,272.968,273.65454,274.95633,273.5609,274.72116,267.5976,265.4867
2018-10-01 06:00:00,272.25995,270.48935,267.94638,274.07294,275.80365,274.09665,275.5007,277.36063,275.4924,266.8587,274.6188,272.2483,269.68076,271.66595,274.63156,272.70856,274.66397,267.17944,265.24164
2018-10-01 07:00:00,274.25995,271.27975,266.92395,273.84833,275.7446,274.52814,276.31866,276.97293,275.63492,267.0943,274.28586,274.55643,269.11145,274.14563,275.37848,272.86957,274.4898,267.39517,265.4921
2018-10-01 08:00:00,273.42795,271.2651,268.04218,274.37653,275.43384,274.20435,275.92175,276.62595,275.9716,268.25085,274.8056,274.09647,269.1215,273.3272,275.20642,273.03445,274.38196,267.72446,265.64508
2018-10-01 09:00:00,275.10126,272.21524,267.92545,276.92883,275.81558,276.03027,276.92545,276.58075,275.54678,267.8195,276.73532,275.56418,273.2473,274.5202,275.64667,272.9428,273.96506,267.6912,265.6107
2018-10-01 10:00:00,276.2319,272.33893,268.0141,278.5287,275.6909,277.6078,277.4539,277.328,276.60403,267.8641,278.77173,276.33597,273.64575,273.97073,276.62027,273.43115,275.32474,267.6496,265.30386
2018-10-01 11:00:00,276.7339,272.4849,268.44254,279.19632,276.8592,278.09332,278.57883,277.6766,277.33325,268.45438,279.2798,276.8805,273.58783,274.2896,276.96066,272.72644,276.1008,268.44226,264.1562
2018-10-01 12:00:00,277.68307,272.91965,269.0434,279.58838,277.53964,278.30008,278.62173,277.85358,277.79868,269.01614,279.64774,277.84067,273.73752,274.83966,277.74463,272.79465,276.7102,269.39212,264.82306
2018-10-01 13:00:00,278.12018,273.0928,269.05768,279.8872,277.84088,278.4607,279.37366,277.9868,278.1346,269.2925,280.06113,278.12805,273.94592,274.8616,277.99084,272.7501,276.91357,269.53,264.9178
2018-10-01 14:00:00,278.0959,272.3955,268.41022,279.96564,277.73764,278.27026,279.6748,278.29272,278.00168,269.6306,280.2099,278.33682,274.09326,274.98724,277.83734,272.92896,276.74472,269.43893,264.8557
2018-10-01 15:00:00,277.9351,272.59335,268.36505,280.0861,278.2705,278.22598,279.81494,278.3108,278.05762,268.88123,280.16696,278.0596,273.99094,274.80063,277.84155,273.1757,276.89655,268.98135,264.1691
2018-10-01 16:00:00,277.482,271.98956,267.70203,279.6349,277.59317,278.0424,279.88513,278.4568,278.01804,268.08102,279.58115,277.71683,273.29633,274.67685,277.46866,272.49792,276.9111,267.87335,262.507
2018-10-01 17:00:00,276.8746,270.78543,264.21335,278.95068,277.37772,277.40237,279.1954,278.40375,277.56323,266.14948,279.038,277.0275,271.51456,273.7037,277.24158,270.82474,276.50867,265.45062,260.18506
2018-10-01 18:00:00,274.53955,267.8491,261.62195,276.91162,274.99356,275.4209,278.77795,278.31427,277.164,262.81378,277.10632,274.5157,269.98566,272.25546,276.5426,268.4485,275.55914,263.04993,258.49246
2018-10-01 19:00:00,272.1902,266.32492,261.30753,274.8747,273.67633,273.72043,277.62643,278.1915,275.37033,261.93082,274.6121,272.1667,268.75876,271.65698,275.4025,267.82593,272.8175,262.4495,257.3157
2018-10-01 20:00:00,272.66238,270.34665,267.34708,274.47122,275.90454,275.20966,276.50668,278.20853,275.09555,264.12302,274.55984,271.9351,272.49475,273.49936,274.816,267.31235,273.1591,264.58102,259.35056
2018-10-01 21:00:00,274.50925,270.55472,267.88358,275.9771,275.63077,275.63458,276.88498,278.8667,275.9749,267.55573,276.4514,274.6415,272.431,273.352,275.06335,271.38666,274.25488,267.92154,265.3307
2018-10-01 22:00:00,274.4183,270.84647,267.23468,276.00577,274.168,275.5782,276.72473,278.91428,276.3245,267.45193,274.57343,274.4531,272.34457,273.24753,274.96765,270.91983,274.30972,267.78226,264.4129
2018-10-01 23:00:00,274.18915,270.9379,267.0189,276.32465,275.1738,275.21854,276.6112,278.75116,276.23096,267.56082,276.319,274.28433,270.9643,273.387,274.44348,270.754,273.66693,267.5534,264.79337
2018-10-02 00:00:00,274.33368,270.3567,267.47708,275.33945,275.59985,274.75058,276.08884,278.9406,276.00967,267.6816,275.39795,274.11038,272.16672,273.04315,274.59027,271.13712,274.92618,268.04517,265.11615
2018-10-02 01:00:00,273.67575,270.66382,267.67255,275.21027,275.4035,275.08725,275.27023,278.54236,276.37546,267.9879,275.31805,273.64478,272.05762,272.94876,273.99176,271.17654,274.63333,268.1814,264.87042
2018-10-02 02:00:00,273.69638,270.7394,267.61975,274.7938,275.65082,275.20132,276.4152,278.38077,275.71503,268.11252,274.87677,273.59753,271.85074,272.73727,273.90417,271.07013,274.22415,267.96237,264.85892
2018-10-02 03:00:00,273.46445,270.51874,267.26505,274.71844,275.11856,274.83685,275.58914,277.70508,275.75992,267.9808,274.91638,273.6809,271.40735,272.439,273.67755,271.26965,273.95764,267.76483,264.52405
2018-10-02 04:00:00,273.4884,270.51974,267.4369,274.5519,274.21957,274.59967,275.12958,277.6176,275.04535,267.86502,274.87186,273.06912,271.62015,272.61316,273.77908,271.04733,272.9618,267.70648,264.01907
2018-10-02 05:00:00,273.24005,270.44647,267.50488,274.66385,274.88907,274.48645,274.9136,277.28067,274.515,268.10718,274.7834,273.1303,271.82355,272.2982,273.50638,271.05127,274.88617,267.72232,264.35593
2018-10-02 06:00:00,273.1389,270.25623,267.19485,274.6527,275.2198,274.69754,274.59464,277.1538,273.80508,267.7506,274.7118,273.11566,271.82843,272.22864,273.49002,270.2295,275.16016,267.67206,264.44305
2018-10-02 07:00:00,273.64172,270.5083,267.51035,274.79895,276.3533,274.87558,274.2561,276.06223,275.7713,267.8888,274.95236,273.56982,271.78305,272.64923,273.6987,271.24203,275.31573,268.00836,264.89078
2018-10-02 08:00:00,274.12735,270.67575,267.48788,275.82977,276.40277,275.08374,276.32642,277.0062,276.0506,268.4811,276.27484,273.99933,272.25717,272.8106,274.10364,271.59265,275.54163,267.96393,264.9895
2018-10-02 09:00:00,274.47156,270.8112,267.84558,276.26688,276.83844,275.04037,277.9546,277.51816,277.0044,268.59357,276.65558,274.54205,272.50626,273.02432,274.2922,272.0686,275.5529,268.09396,265.19647
2018-10-02 10:00:00,274.79413,270.92874,267.85156,277.0463,277.2866,275.31104,280.03354,277.60007,277.65924,268.7487,277.41904,274.93304,272.7361,273.24506,274.64713,271.9187,275.80286,268.40485,265.14798
2018-10-02 11:00:00,274.9727,271.34503,267.85876,277.0318,277.86798,275.57877,280.77258,277.83917,277.92307,268.98734,277.37653,275.18314,272.99594,273.3597,274.85754,271.94107,276.03522,268.807,265.3336
2018-10-02 12:00:00,275.4882,271.84146,267.93982,277.44882,278.16116,275.7836,280.87473,278.06064,278.34952,269.36453,277.9732,275.6621,273.32635,273.34665,275.04214,272.42447,277.1264,268.84134,265.5695
2018-10-02 13:00:00,275.86636,272.43268,268.4187,278.78046,278.424,276.02954,280.9806,278.56107,278.50787,269.47495,278.5283,276.06097,273.57266,273.50604,275.51602,273.07224,276.8445,269.12445,265.82483
2018-10-02 14:00:00,276.065,272.91644,268.10202,279.43695,278.24356,276.6433,280.86072,278.70395,278.5935,268.85672,279.63907,276.2711,273.82605,273.72528,275.7644,273.2524,276.41464,269.1599,265.54474
2018-10-02 15:00:00,275.88504,271.1427,267.10977,278.98303,277.9376,276.77744,280.57755,278.89362,277.9266,268.0332,279.42972,276.14212,273.924,273.35956,275.98608,273.46875,276.16782,268.2939,263.04187
2018-10-02 16:00:00,274.15683,270.32355,268.3398,277.26047,276.86096,275.55814,279.36108,278.4437,277.35974,268.80704,277.4008,274.84482,271.6455,273.19977,276.01465,273.49716,275.62796,266.52628,265.92468
2018-10-02 17:00:00,275.0214,272.35132,268.29163,275.1891,276.7623,274.14813,279.0261,278.10916,276.9578,268.9166,275.49896,275.7832,273.62097,274.33066,275.9541,273.1046,275.3912,268.7814,266.13022
2018-10-02 18:00:00,275.61328,271.48755,267.28436,276.842,276.146,275.8804,278.3486,277.79468,276.8004,267.12766,274.90515,275.47125,272.4483,274.78366,276.5643,272.55292,272.62622,267.57382,265.14554
2018-10-02 19:00:00,274.16034,271.2534,267.02637,274.06924,273.04163,274.06406,277.39377,278.441,276.1299,267.5385,274.67398,274.57843,273.02634,274.3025,275.65482,273.27386,274.27966,267.41644,264.83755
2018-10-02 20:00:00,272.8593,271.0846,267.14905,274.14767,276.00345,273.72412,277.6848,277.16812,275.4333,264.23877,274.534,270.9682,271.80707,270.2884,274.4193,272.52515,272.9375,267.42053,264.73727
2018-10-02 21:00:00,274.05435,271.1156,267.27585,276.80026,275.53796,274.68716,277.35327,277.26517,275.88065,267.35605,274.31415,274.64426,270.75635,269.99673,274.1514,271.66483,274.56836,267.1021,264.78613
2018-10-02 22:00:00,273.3873,270.36908,267.7641,274.26154,275.4469,273.2846,276.47192,277.4409,273.52826,267.22943,274.5898,274.84317,271.15564,269.9432,274.00607,265.3272,271.39276,266.70825,265.1072
2018-10-02 23:00:00,274.50513,270.14905,266.69037,273.60132,275.2006,275.68396,276.68295,275.8195,275.00018,265.88895,274.56702,275.111,271.86084,272.33636,273.90555,270.8498,274.31177,267.56042,263.84943
2018-10-03 00:00:00,273.34827,269.6679,267.20538,275.54507,274.3886,275.06525,276.25812,276.169,275.01947,264.01804,274.48984,273.25793,271.54596,273.41284,274.41672,270.4792,273.66144,267.57895,265.2271
2018-10-03 01:00:00,271.90778,266.20828,267.3705,274.00867,273.656,273.499,275.6014,276.64008,274.76733,268.52228,276.2349,273.6277,269.97864,272.56256,274.9332,271.1276,273.41956,267.42477,265.1602
2018-10-03 02:00:00,273.95322,266.29056,268.21524,274.73843,274.5716,274.29636,275.17108,276.87494,274.79666,268.1069,276.0663,271.86093,270.12762,272.71564,274.92468,271.301,273.55783,267.89728,265.54843
2018-10-03 03:00:00,272.42337,266.69406,268.40558,275.51486,275.71628,275.1576,275.39536,277.13104,275.30243,268.78836,275.80035,273.3741,269.19952,272.47836,273.54123,271.2403,273.55774,268.33667,266.01703
2018-10-03 04:00:00,273.56927,271.41138,268.21976,274.7937,274.45782,273.97025,275.65256,277.81378,275.8894,268.90643,275.24417,271.48666,271.99734,273.41034,274.67883,271.3714,273.7748,268.62173,266.15442
2018-10-03 05:00:00,275.1273,271.96475,268.66183,274.41574,275.63898,275.43518,278.49387,278.2885,277.0061,269.36124,275.13824,275.82462,272.29092,274.0853,274.42548,271.40848,274.09973,268.59305,265.6446
2018-10-03 06:00:00,274.43866,272.58966,268.54376,275.99246,275.2475,273.30115,277.4765,277.36417,276.53262,269.4859,275.9164,274.05545,273.07764,274.75467,275.61826,271.46918,273.92923,267.254,265.2793
2018-10-03 07:00:00,275.72202,271.5368,268.66287,277.76038,275.62604,275.9066,278.11295,277.3862,276.41992,268.99777,277.59592,275.7524,273.04263,274.34766,275.7954,271.90204,274.03888,268.22925,265.2441
2018-10-03 08:00:00,275.8649,271.4339,267.8361,276.76846,276.18472,276.77283,278.0322,277.88724,276.6765,269.3899,277.0316,276.60983,272.85596,274.2975,275.67062,271.56903,275.19443,268.54138,265.3174
2018-10-03 09:00:00,274.67538,272.1439,268.07184,277.4334,276.2739,277.27032,279.00842,278.25653,277.195,269.6163,277.33722,274.91904,273.15097,273.14777,274.46878,271.61667,274.86087,268.4162,265.7081
2018-10-03 10:00:00,275.93573,272.33264,268.25687,277.7605,276.3755,277.79904,279.68118,278.08792,276.85318,269.9714,277.73203,276.28055,273.68216,274.15665,275.612,271.7748,274.1602,269.08432,265.55045
2018-10-03 11:00:00,274.54865,271.9657,268.79517,276.70642,275.9841,275.64725,278.56317,277.84396,276.44604,269.65036,276.67407,275.0914,273.7777,273.5078,274.52344,271.81805,274.68118,268.98352,266.29544
2018-10-03 12:00:00,275.7927,272.6086,268.45853,277.21906,277.27927,275.97702,279.23376,278.3849,277.79617,270.14014,277.04138,276.2084,273.74466,274.68744,275.70663,272.78412,275.33154,269.05667,265.57034
2018-10-03 13:00:00,276.87827,272.472,268.66232,277.8463,278.1504,276.1714,279.37827,278.61676,277.65915,269.22565,277.96054,277.18542,273.38092,274.81235,276.6945,272.13092,275.29773,269.1109,265.45087
2018-10-03 14:00:00,276.2959,272.83887,268.66882,278.36597,276.01273,275.46295,279.57138,276.7921,276.3462,269.0749,278.3693,276.6946,273.49564,274.5524,276.2807,272.25537,276.13828,268.8341,266.0511
2018-10-03 15:00:00,276.02444,272.5664,268.8883,278.40076,276.01727,276.7554,276.64282,276.9761,275.69028,269.3758,278.43842,276.32254,273.5327,273.66104,275.8606,272.81067,275.67694,269.0469,265.88705
2018-10-03 16:00:00,272.82373,272.02344,265.58096,277.0198,275.62192,275.62555,277.31345,277.1678,276.3857,269.21606,277.21014,273.19992,272.49805,273.28238,274.55396,272.7876,275.1192,268.92545,265.86337
2018-10-03 17:00:00,273.57468,271.79544,264.38306,276.74408,274.65805,275.20996,277.82278,277.30698,275.9393,268.51468,276.8221,274.21097,271.66818,271.042,273.62097,272.0404,275.02115,268.05438,265.55844
2018-10-03 18:00:00,273.99368,269.35648,265.35184,273.81793,272.95837,273.32306,277.84244,277.74643,275.42853,268.77515,276.52237,273.82782,273.01614,269.41797,274.11716,268.0627,273.5567,267.44214,265.3729
2018-10-03 19:00:00,273.59198,271.35217,267.87317,274.64264,272.52737,273.87732,277.49304,277.9898,276.18463,269.163,273.9985,273.73575,268.29837,273.09882,273.51282,268.42126,270.98584,266.32166,265.29282
2018-10-03 20:00:00,271.01105,266.54562,264.08868,274.89902,274.75726,273.45682,276.38443,278.0402,274.68024,268.54263,275.2919,270.40363,271.49338,270.44382,273.25873,269.00824,269.94873,267.44357,264.32953
2018-10-03 21:00:00,273.4696,270.01642,261.8102,273.66055,272.81958,272.821,275.94693,277.98587,276.13913,266.66888,274.5952,271.96832,267.9325,269.06488,273.84232,269.6911,271.4702,261.31006,264.39062
2018-10-03 22:00:00,271.9803,265.26782,265.93155,273.0394,273.02734,273.02805,276.17145,278.15738,275.0001,264.60123,273.80356,270.14398,267.6538,273.0203,273.6118,266.6801,269.01355,260.78516,261.49243
2018-10-03 23:00:00,270.01147,264.92743,262.65152,272.93344,273.40842,272.46567,275.69955,278.42984,274.68677,261.22943,273.26337,269.74765,267.2526,269.53964,273.23178,265.9632,269.1385,261.0996,259.21133
2018-10-04 00:00:00,272.207,267.8941,260.95047,275.03717,273.18335,273.52087,275.2268,278.65012,275.03384,267.06516,275.11557,271.7981,271.90192,271.5431,273.4464,270.7192,270.52264,261.7531,259.10144
2018-10-04 01:00:00,273.05237,270.311,266.59552,275.3154,273.27917,274.9565,274.92557,278.913,273.52783,267.33374,275.76617,272.98074,272.60263,272.59875,272.94965,271.2898,275.07,267.28284,263.62698
2018-10-04 02:00:00,273.31934,270.45456,267.0877,275.80304,273.87256,274.19254,275.97375,278.60068,275.4205,267.28067,275.90115,273.40387,272.42447,272.4832,273.618,270.98102,274.5072,267.85696,264.56567
2018-10-04 03:00:00,273.5839,270.54276,267.2877,274.75806,275.22205,274.25436,275.62897,278.7539,275.39886,267.70822,275.30756,273.54947,271.9162,272.6328,274.09033,271.55038,275.67017,267.94366,264.79813
2018-10-04 04:00:00,273.3861,270.39743,267.28253,274.96338,276.1377,273.53268,276.51108,279.399,275.2583,267.86514,275.50015,273.6113,271.8936,272.497,273.6063,271.29013,275.18875,267.93512,264.80072
2018-10-04 05:00:00,271.8172,270.61484,267.5454,274.55624,276.35135,273.0139,276.51685,278.4414,274.99155,267.7219,274.8919,272.01807,271.3206,271.16843,272.66403,271.39984,275.0223,268.1052,264.7316
2018-10-04 06:00:00,271.79407,270.4531,267.34525,274.73633,277.50412,273.21164,276.8043,277.137,274.5264,267.70505,274.79498,272.12912,271.82733,271.12643,272.52948,272.14697,275.7346,267.79935,264.67224
2018-10-04 07:00:00,272.60797,270.94128,267.2913,275.0553,279.0498,273.60785,277.00583,276.00024,275.9757,267.89426,275.16895,272.6493,272.14417,271.58755,272.52356,272.99023,277.12567,268.04675,266.28592
2018-10-04 08:00:00,273.15616,271.07806,267.62894,275.2732,280.91168,274.02625,276.9687,277.7175,276.53015,268.1939,275.21017,273.30588,272.26236,272.39627,272.78717,273.33438,277.61264,269.33337,269.14813
2018-10-04 09:00:00,273.57004,271.5548,268.39,275.37836,281.30997,274.04932,277.25208,280.9479,278.9346,268.62985,275.44647,273.80664,272.5507,272.30832,273.1044,273.3114,279.5252,270.812,270.63632
2018-10-04 10:00:00,273.85934,271.43536,269.8158,275.4455,281.6643,273.7791,278.84604,282.44775,280.74786,269.75824,275.58844,274.17072,273.25098,272.47668,273.37442,273.60843,279.53085,272.239,272.29816
2018-10-04 11:00:00,274.0733,272.15466,271.0556,275.88507,282.29388,273.66714,279.5033,282.72113,281.9768,271.2834,276.24304,274.40137,274.0268,272.70685,273.4652,274.34195,278.98642,272.8298,272.7761
2018-10-04 12:00:00,274.16364,272.36118,272.69098,276.5194,282.9935,274.0681,282.59848,283.30365,282.36224,272.2639,276.75143,274.3947,275.42758,273.6235,273.56558,274.52466,280.9262,273.355,273.0707
2018-10-04 13:00:00,274.43063,273.168,272.68787,276.87766,283.60965,274.31058,280.33694,283.659,281.70288,273.10983,276.95856,274.69556,275.31537,274.51593,273.75714,275.1912,279.37512,274.73676,273.57217
2018-10-04 14:00:00,275.35458,273.63766,272.89404,276.99237,282.92328,274.25586,280.76343,283.70135,282.89212,272.99173,277.20868,275.0886,276.60083,274.57516,274.16077,274.9302,281.00092,274.1412,273.72882
2018-10-04 15:00:00,274.11728,273.90677,272.96094,276.44,282.77155,275.2859,281.43073,283.21585,281.98676,273.3446,276.7201,274.56668,277.4059,274.94107,273.89142,274.74887,280.98932,274.06403,273.8448
2018-10-04 16:00:00,274.14185,274.32324,273.80853,276.848,282.63086,275.98993,282.85974,283.05487,282.12308,273.45407,277.04022,274.45407,277.18848,275.58984,273.95566,275.50107,281.17514,274.02655,273.7001
2018-10-04 17:00:00,276.25644,274.6613,275.19427,277.10016,282.90097,280.52942,283.02576,282.9115,283.46454,274.09534,276.71484,276.0007,277.2481,275.6741,275.64273,276.3437,280.86273,275.6642,273.44727
2018-10-04 18:00:00,277.24792,275.60223,275.43814,279.1586,283.36618,280.92383,283.264,283.151,283.88403,274.54086,279.77866,277.84448,277.37308,276.31387,277.22192,276.74445,280.79184,275.73746,273.50293
2018-10-04 19:00:00,278.5686,275.3092,275.70212,283.8105,281.8846,279.09213,282.5367,282.629,280.69525,274.1471,281.8521,278.50906,277.61597,276.7112,277.64642,277.3795,280.02792,275.37863,273.42508
2018-10-04 20:00:00,279.65994,276.54138,274.87054,282.73114,279.97342,278.45975,281.60483,282.6708,280.44424,274.1429,281.99707,280.91705,277.30948,276.74222,277.7992,275.80948,279.156,274.2613,271.46072
2018-10-04 21:00:00,278.80334,276.57156,273.75778,282.19366,280.75177,279.06134,281.21393,282.21216,280.4921,273.77216,281.35107,280.05493,276.68243,276.55505,277.33835,275.72815,278.89944,273.60925,270.60443
2018-10-04 22:00:00,279.31027,275.65604,272.80722,281.5415,280.33047,278.1729,280.9048,281.78323,279.51016,273.61118,281.25922,279.654,276.11642,276.58688,277.2886,275.1117,277.85892,273.25427,270.30612
2018-10-04 23:00:00,277.26813,275.1785,272.20615,280.63162,279.01367,278.36404,279.80606,280.92148,278.87485,272.64514,280.5475,279.11417,275.74316,277.3824,277.57477,274.74197,277.7324,272.41306,268.86432
2018-10-05 00:00:00,276.93915,273.9995,269.55133,280.3334,279.17935,277.8275,280.5544,280.33102,279.4269,269.80972,280.43704,277.44165,274.47012,275.42816,276.5795,273.77936,277.4284,270.01926,266.49014
2018-10-05 01:00:00,276.8312,274.07907,270.1479,280.70523,279.00717,277.3999,281.2322,280.4789,279.97037,270.05002,280.88104,277.10144,274.64142,275.56448,275.92438,273.6995,277.6929,270.00497,267.4737
2018-10-05 02:00:00,277.2331,274.11603,269.97992,280.19315,279.50687,277.62628,281.61728,279.46796,279.48062,270.5705,280.58194,277.83148,274.83365,276.0835,276.62256,273.78146,277.8417,270.18195,267.40683
2018-10-05 03:00:00,277.5662,274.07513,269.51117,280.95102,279.61572,277.70642,281.50784,280.24963,280.24216,270.44608,281.15436,278.12814,274.73834,276.24832,276.69534,273.89835,277.92902,270.06863,266.46158
2018-10-05 04:00:00,277.31055,273.9266,269.87302,280.31204,278.4525,278.14917,281.88046,280.62198,280.09207,270.5368,280.4334,277.95035,274.4342,276.24142,276.5993,273.87137,277.63043,269.9371,267.0745
2018-10-05 05:00:00,276.9747,273.78452,269.6522,279.74454,279.17163,277.70053,281.20312,280.33966,279.92346,270.33035,279.8147,277.53165,274.46945,275.6975,275.99808,273.5418,277.6194,269.71118,266.42325
2018-10-05 06:00:00,276.4746,273.52158,269.25278,279.88748,278.48083,277.56506,280.54486,280.19193,278.6084,269.62424,279.79428,277.302,274.60104,275.52472,275.2674,273.24808,277.35083,269.77356,266.52032
2018-10-05 07:00:00,276.1594,273.19254,268.83987,278.95407,276.87967,276.3087,279.82504,280.1199,278.52957,269.6112,278.7056,276.8795,274.5082,275.36517,274.71478,273.1478,276.9363,269.26233,266.79678
2018-10-05 08:00:00,275.81006,273.01703,269.27603,278.275,277.64993,276.0934,279.65897,279.81412,277.97412,269.454,278.08652,276.42487,274.48425,275.12296,273.9319,272.42523,276.8115,269.10422,266.76196
2018-10-05 09:00:00,276.31528,272.75665,268.98996,279.2691,277.67227,276.61932,279.312,280.01663,277.90335,269.4455,279.18106,276.82034,273.84903,275.54654,275.20898,272.86337,277.00757,269.33447,266.5792
2018-10-05 10:00:00,275.95227,272.59943,269.33673,279.11237,276.82776,276.8662,278.4489,279.63806,278.20978,269.28375,278.50882,276.3188,273.5461,274.13132,275.96454,273.16074,276.38922,269.2008,266.6061
2018-10-05 11:00:00,275.48187,272.74243,269.49396,279.25955,277.0419,275.45627,277.55,280.09894,277.56226,269.588,278.981,276.41528,273.47516,275.34503,274.9796,272.9808,276.13507,269.46954,267.3074
2018-10-05 12:00:00,275.9338,273.607,269.20828,278.24603,276.32214,275.56836,277.92657,279.48508,277.78436,269.99908,278.24445,276.50665,273.90222,274.0732,274.9856,272.61267,276.07956,269.60995,266.92694
2018-10-05 13:00:00,276.1796,272.8567,268.89453,278.5125,275.45148,276.28818,278.46344,278.42715,276.07242,269.6751,278.48715,276.66602,274.24042,274.746,274.1019,271.9213,275.75314,269.42227,266.87958
2018-10-05 14:00:00,275.60013,272.49887,269.21368,278.16904,276.284,276.13498,277.15317,278.5475,276.26843,269.42377,278.16754,275.6045,272.23572,274.58914,273.8564,272.31284,275.69858,268.98853,266.63184
2018-10-05 15:00:00,276.94754,274.2405,270.37738,280.65134,278.19556,277.1791,279.07468,280.77435,275.77155,271.0827,279.88638,277.0989,275.68347,275.10287,276.4435,274.26694,277.4512,270.92627,268.1057
2018-10-05 16:00:00,276.09015,273.887,270.36163,279.44156,278.17584,277.10464,279.6294,280.53256,276.54752,270.5196,279.1243,275.90305,273.60043,275.51855,275.7498,273.71033,277.38535,270.34848,267.01578
2018-10-05 17:00:00,276.04642,273.9026,269.7805,279.90555,277.07642,276.46896,278.39575,280.3384,276.41904,269.92398,276.59772,276.4361,273.9348,275.8767,274.86682,273.53107,277.0132,269.74902,266.86624
2018-10-05 18:00:00,275.7138,272.85904,269.58224,278.61008,277.69406,275.44894,277.77792,279.90158,277.2083,269.31052,277.8081,276.66748,274.3455,274.11273,273.52716,272.1552,277.04453,269.79465,266.02307
2018-10-05 19:00:00,274.8921,272.3222,269.1181,278.8994,276.83557,276.43198,278.75522,278.77722,276.76465,269.36966,278.21054,275.9792,271.83215,271.5579,273.4821,273.26,275.8724,269.48608,266.9599
2018-10-05 20:00:00,275.63412,272.4772,269.76578,279.06708,276.24185,276.7008,276.0988,278.51526,276.7726,269.42416,278.5517,275.97955,271.05908,273.2666,275.12244,273.18756,276.65744,269.10233,266.81302
2018-10-05 21:00:00,276.03748,273.1665,268.92148,279.30548,276.66248,275.99142,278.6988,280.07806,277.0255,269.37442,278.54132,276.57556,271.68887,274.8161,275.51825,273.53674,276.00266,269.17422,265.92587
2018-10-05 22:00:00,276.17642,273.23166,269.26276,279.7211,276.39374,276.1416,279.07275,280.07278,277.63367,269.6161,279.30527,276.7893,274.57242,273.2284,275.76834,273.28076,276.74866,269.327,266.50208
2018-10-05 23:00:00,275.82166,273.3962,269.46347,280.0053,278.00385,277.53214,279.08167,280.11792,278.43576,269.74426,279.94315,276.40875,274.7486,273.95197,275.35675,273.50018,276.852,269.24527,267.2472
2018-10-06 00:00:00,276.1728,273.05496,270.20074,278.55673,275.3366,275.5001,276.966,278.08832,275.45245,269.7415,277.8317,276.58337,272.56122,270.76468,275.4369,272.0988,275.80014,268.93082,266.87363
2018-10-06 01:00:00,275.06198,272.03787,268.29044,278.57648,276.58463,276.30765,277.33932,278.379,276.8947,269.2866,278.34198,276.2645,274.0271,270.24826,274.50012,272.64294,275.69263,268.92236,265.67572
2018-10-06 02:00:00,275.70016,272.3136,268.86063,277.44803,273.0879,276.22394,276.47507,277.26083,275.44067,268.96448,277.19864,275.63327,273.13574,270.59042,274.20648,272.03632,275.76895,268.88376,266.06866
2018-10-06 03:00:00,275.63312,271.86438,268.0169,276.7509,273.18112,273.30585,277.05322,278.47235,276.90125,269.18134,276.63455,275.94196,273.27985,268.82224,274.40344,271.2275,275.1054,268.5857,265.59427
2018-10-06 04:00:00,275.31476,271.99088,268.18005,276.90366,273.29843,275.54996,277.19144,278.04926,276.45975,268.9747,276.44962,276.15695,272.4345,268.74136,274.65475,271.3718,275.05167,268.65738,265.3553
2018-10-06 05:00:00,274.28427,270.89615,265.89676,275.9895,274.25943,275.5222,277.16925,277.29895,275.87885,268.49387,276.42978,271.9823,272.6356,272.29636,274.31442,271.8053,274.1948,267.98932,264.6361
2018-10-06 06:00:00,271.00302,269.75024,267.3525,275.6368,275.14697,275.07236,276.43497,277.51666,276.3566,264.20416,274.73364,270.562,272.2261,268.60217,272.68106,271.38873,273.0321,266.9547,264.3168
