date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2013-10-14 16:00:00,278.3668,275.18893,270.77176,278.6818,278.6918,277.72595,280.6662,279.7407,279.14655,273.51724,277.14523,277.8912,277.52225,278.7272,278.54865,276.13123,279.5449,274.41486,269.55682
2013-10-14 17:00:00,277.8481,274.94263,270.65738,278.05005,278.5371,277.24496,280.29965,279.44553,279.29037,273.01663,276.665,277.2653,276.94772,278.24454,278.00818,275.6759,278.70734,274.24426,269.40512
2013-10-14 18:00:00,277.3038,274.66547,270.8239,277.49918,278.3976,276.78387,279.95468,279.29083,279.0283,272.78378,276.36304,276.58673,276.68994,277.7114,277.44687,275.09042,278.8181,274.00912,269.08377
2013-10-14 19:00:00,276.46072,274.2571,269.916,277.26593,278.24716,276.5787,279.53003,279.16623,278.87137,272.32318,276.19217,275.8082,276.76633,276.88113,276.60675,274.7451,278.9206,273.33923,268.81433
2013-10-14 20:00:00,276.5958,273.46436,268.90863,277.16156,278.1233,276.6886,279.30078,279.06128,278.83533,271.22137,276.37836,275.76294,276.41476,276.71722,276.66992,274.8,278.86716,272.58743,268.35602
2013-10-14 21:00:00,276.17807,273.32162,267.91574,278.7304,278.02252,276.4632,279.1673,279.1393,278.76138,272.95898,278.29675,275.4223,276.1625,276.36996,276.26587,276.24182,278.66522,272.27255,268.13858
2013-10-14 22:00:00,276.18192,275.10437,267.05164,278.79538,277.95508,276.34174,278.926,279.0483,278.70627,273.28897,278.7503,275.67065,275.5074,276.73053,276.25244,276.09903,278.45428,271.6853,268.17404
2013-10-14 23:00:00,276.94962,274.95227,266.64175,279.08688,278.0082,277.39413,278.84113,278.91864,278.6883,273.0463,278.72656,276.9431,274.6437,276.69907,276.9448,275.57755,278.61377,271.24323,268.28952
2013-10-15 00:00:00,277.07,274.758,266.50916,279.16727,277.90338,277.9754,278.7123,278.81863,278.65756,272.63687,278.6834,277.1471,274.51828,276.3678,277.05017,275.02313,278.43875,271.7089,268.3326
2013-10-15 01:00:00,277.19577,274.4865,267.00192,279.09412,277.9347,277.96738,278.6076,278.5814,278.54755,271.67844,278.604,277.248,275.15088,276.27087,277.18704,275.69467,278.3249,271.0605,268.18933
2013-10-15 02:00:00,277.09207,274.07526,267.63403,279.26578,277.71268,277.8774,278.63373,278.43265,278.50656,270.39017,278.46234,277.23596,275.3014,276.28995,277.05975,275.55164,278.1101,270.79138,268.06393
2013-10-15 03:00:00,276.9377,273.83307,267.1928,279.0807,277.46497,277.7424,278.5551,278.29318,278.51358,270.18332,278.29816,277.07578,275.12717,276.19284,276.9368,275.37204,278.10892,270.79663,267.91916
2013-10-15 04:00:00,276.7215,273.60904,266.86627,278.84503,277.24902,277.36197,278.52875,278.35632,278.36362,269.88016,278.03506,276.90375,275.13153,275.95355,276.71445,275.22183,278.201,271.32397,267.76602
2013-10-15 05:00:00,276.68616,273.56216,266.58325,278.4678,277.05246,277.12,278.60257,278.16003,278.32553,270.97937,278.11838,276.7616,275.20917,275.91068,276.6952,275.0644,278.04068,271.6689,267.1952
2013-10-15 06:00:00,276.4951,273.49246,266.0112,278.34155,276.8929,276.93832,278.60373,278.0716,278.19846,270.36453,277.82263,276.59766,275.12106,275.8917,276.5124,275.08514,277.74268,271.80518,266.26584
2013-10-15 07:00:00,276.6937,273.41986,266.74728,278.41757,276.88086,277.1799,278.61893,277.95074,278.2905,271.09564,278.01984,276.83215,275.26593,276.15802,276.70023,275.0467,277.948,272.57306,267.71188
2013-10-15 08:00:00,277.17828,273.20874,269.8755,279.06842,276.96286,277.69043,278.65128,277.8133,278.47903,271.19934,278.56058,277.45236,275.58337,276.3296,277.1593,275.05612,278.2616,272.51187,270.2977
2013-10-15 09:00:00,278.39212,274.23215,272.7037,279.16077,276.96942,278.3237,279.02197,278.41623,279.04794,271.31516,279.09973,278.8161,275.8464,277.1238,278.35294,274.995,278.29523,273.01413,272.30334
2013-10-15 10:00:00,279.4479,274.64474,273.56546,279.7895,277.05307,278.89078,279.80463,278.80997,279.59476,271.15988,279.8072,280.02136,275.80957,277.74603,279.4019,274.91196,278.72253,273.60245,273.293
2013-10-15 11:00:00,279.75354,275.00192,273.8523,280.3349,277.37302,279.37228,280.5411,278.88242,280.2357,271.15906,280.40622,280.377,276.42816,278.43787,279.71344,275.1433,278.99014,273.83765,273.45743
2013-10-15 12:00:00,279.696,275.60376,273.3865,280.65576,277.566,279.88077,280.8486,279.00305,280.47327,271.1872,280.71713,280.34348,276.8666,278.95486,279.64267,275.61636,279.33685,273.8376,273.4622
2013-10-15 13:00:00,279.32364,275.87094,272.725,280.85742,278.34903,280.23557,280.90918,279.0543,280.4044,271.2603,280.94006,279.9397,277.18307,278.93945,279.26553,275.98468,279.3601,273.51672,272.5176
2013-10-15 14:00:00,278.93646,275.36166,270.5472,280.92612,278.61972,280.23813,280.9099,279.13907,280.06833,271.22174,281.00555,279.5134,277.00262,278.1333,278.8812,276.13284,279.42398,273.12674,270.0264
2013-10-15 15:00:00,278.48172,274.16458,267.75235,280.28375,277.48468,279.03064,280.373,279.08862,279.13007,271.25604,279.77405,278.94095,276.54694,277.5219,278.45987,275.6844,278.98517,271.57162,266.07333
2013-10-15 16:00:00,277.9655,273.54208,270.14682,277.7627,275.28122,278.85654,280.1532,278.28445,276.68808,271.33893,276.96857,278.0931,276.06216,277.20682,277.98935,275.2062,278.17123,270.44748,262.57343
2013-10-15 17:00:00,277.6473,273.70914,267.08023,279.03854,274.75568,278.82715,280.00064,277.93637,276.09897,271.36343,278.09036,277.1308,276.0141,276.7621,277.65143,274.8403,277.81924,271.0951,261.02792
2013-10-15 18:00:00,276.43024,273.77808,269.53445,279.64426,274.94534,278.59937,279.96713,277.80298,275.841,271.09656,279.3166,276.19534,276.07184,276.59308,276.59625,275.0676,277.4604,270.95123,260.90485
2013-10-15 19:00:00,276.59464,273.84882,270.05618,279.72272,274.73303,278.14752,279.96396,277.83698,275.82385,271.24307,279.45187,276.2023,275.68665,276.6493,276.6313,275.1171,277.2331,271.1134,262.00812
2013-10-15 20:00:00,276.86816,273.73587,269.3443,279.41388,274.90808,278.11664,279.61194,277.89847,275.79654,271.36536,279.27753,277.09427,275.61722,276.5063,276.86627,275.63266,276.94235,270.28168,264.25256
2013-10-15 21:00:00,276.9398,273.6632,269.71774,279.2525,275.52628,278.02182,279.00192,278.32788,275.95984,271.07654,279.4305,277.22095,275.43933,276.58948,276.9344,275.6188,276.8671,271.31088,266.0065
2013-10-15 22:00:00,276.96188,273.50073,269.61337,279.51617,276.24542,277.8644,278.53436,277.7078,277.16168,271.10367,279.36584,277.12677,275.43335,276.5638,276.97906,275.5556,277.34973,271.27826,266.5635
2013-10-15 23:00:00,276.69202,273.37463,269.67657,279.21072,276.93384,277.61707,278.35773,278.11484,277.35406,270.86264,279.3048,276.9814,275.45065,276.48367,276.72156,275.56842,277.49612,271.23245,267.09714
2013-10-16 00:00:00,277.07602,273.36905,269.4788,279.26547,276.55368,277.63184,278.14133,278.00244,277.16797,270.89325,279.39633,277.1506,275.2833,276.37195,277.095,275.4359,277.46652,271.23526,266.8941
2013-10-16 01:00:00,276.79306,273.3006,269.79776,279.0851,276.46436,277.58252,278.1245,277.95984,277.09262,270.67197,278.8852,276.96658,275.20517,276.37796,276.79498,275.26968,277.40442,271.0679,266.79822
2013-10-16 02:00:00,276.80652,273.1538,269.62842,278.99,276.45535,277.5634,278.10156,277.9074,276.96945,270.7572,278.7395,277.00256,275.15674,276.23636,276.8309,275.20825,277.1466,271.14304,266.87717
2013-10-16 03:00:00,277.17596,273.06036,266.51547,278.84116,276.34546,277.53323,278.05923,277.95517,276.7527,270.6325,278.58618,277.3775,275.25867,276.0196,277.16254,275.23315,277.18176,271.0151,266.60495
2013-10-16 04:00:00,276.57684,272.27097,267.78394,278.73105,275.96698,277.74924,277.9124,277.85406,276.82596,270.5361,278.59143,276.87503,275.24326,275.89297,276.60126,274.26706,277.05264,270.96982,266.10043
2013-10-16 05:00:00,276.51114,271.22443,267.8062,278.9649,276.151,277.59616,277.74884,277.7554,276.74048,270.57574,278.7179,276.78033,275.34552,275.91486,276.53726,275.19547,277.39203,270.93362,265.21677
2013-10-16 06:00:00,276.4303,272.44788,267.35284,278.72763,276.1139,277.43445,277.6475,277.61307,276.73438,270.53342,278.52963,276.588,275.14508,275.2182,276.44513,275.13617,277.24844,270.75507,267.03833
2013-10-16 07:00:00,276.64877,272.8661,268.98578,278.8057,276.37695,277.6778,277.67896,277.57797,276.74203,270.38983,278.61526,276.93365,275.0695,275.6643,276.65155,275.0391,277.0947,270.96655,267.68878
2013-10-16 08:00:00,277.02197,273.40347,270.13287,278.95157,276.55356,278.0301,277.6989,277.40585,276.82123,270.69946,278.7427,277.21527,275.159,276.06265,277.01074,275.10428,276.92892,271.1385,268.05872
2013-10-16 09:00:00,276.9231,273.23636,270.93573,278.89926,276.67252,278.127,278.15427,277.71887,276.89166,270.6359,279.01395,277.1317,275.4141,276.09128,276.93796,275.0737,277.03928,271.39053,268.22852
2013-10-16 10:00:00,276.9216,273.13547,270.82013,279.22714,276.6541,278.21274,278.18365,277.76132,276.9589,270.76715,279.20663,277.16263,275.37378,276.19586,276.91586,274.98065,276.52277,271.6023,268.21158
2013-10-16 11:00:00,277.16794,272.977,271.06992,279.318,276.40466,278.35938,278.13226,277.8459,276.93558,270.90152,279.3761,277.36118,275.29788,276.12827,277.15613,274.9596,276.30426,271.7634,268.27588
2013-10-16 12:00:00,277.2631,273.75516,271.09766,279.72882,276.34952,278.0301,278.2118,277.40558,277.02896,271.22607,279.40002,277.47223,276.33783,276.20612,277.25027,275.07785,276.2736,271.894,268.41296
2013-10-16 13:00:00,277.10486,273.40643,271.0474,280.06866,276.21463,277.83557,278.237,277.36334,276.9317,271.385,279.80624,277.4798,275.36847,276.0015,277.0796,275.21332,276.15845,272.04858,268.2914
2013-10-16 14:00:00,277.19916,273.55203,271.04764,280.19617,276.20764,277.9883,277.90482,277.3278,276.87234,271.59247,279.60757,277.59454,275.81265,275.99722,277.17703,275.39905,276.12756,271.97305,268.31802
2013-10-16 15:00:00,277.2016,273.7183,270.74408,280.09592,275.90082,278.32773,277.79178,277.15848,276.5529,271.40945,279.65317,277.41135,275.57425,276.2813,277.20602,275.23203,276.03986,271.95663,267.89783
2013-10-16 16:00:00,277.36118,272.41696,270.08807,278.70395,275.55264,277.73312,277.42764,276.9948,276.30368,270.9836,278.36362,277.47882,275.01685,276.28708,277.3632,275.2323,275.91388,271.83856,267.23303
2013-10-16 17:00:00,277.40747,272.36203,269.51562,278.37476,275.41724,277.50598,277.36606,276.97473,276.11673,269.91907,278.0847,277.6375,274.93707,276.07812,277.391,275.07733,275.82828,271.46384,266.7157
2013-10-16 18:00:00,277.1858,272.8475,268.82208,278.15063,275.36197,277.11487,277.32025,276.85974,276.021,269.72336,277.53525,277.03323,274.65735,275.82565,277.20755,274.35922,275.7739,271.17526,266.58813
2013-10-16 19:00:00,276.29453,272.74313,268.43243,277.81665,275.26883,277.6357,277.03275,276.82022,276.00128,269.40723,277.58813,276.19217,274.40552,275.57266,276.30292,274.0462,275.63922,270.5924,266.48285
2013-10-16 20:00:00,276.84708,271.77896,268.31137,277.92477,275.19113,276.3652,276.93875,276.70035,275.76367,268.96643,277.47202,277.13837,273.8009,275.40918,276.8132,273.59036,275.3549,270.31982,265.91678
2013-10-16 21:00:00,275.54092,271.1219,267.755,277.36185,275.06046,275.67383,276.83182,276.5819,275.54196,268.64264,276.89224,275.9391,273.028,274.7796,275.5853,272.42612,275.35364,270.1278,265.3376
2013-10-16 22:00:00,275.2187,270.63098,267.09424,275.6477,274.86642,275.723,276.51297,276.247,275.08167,268.5457,274.81372,275.40475,272.88,274.2207,275.24225,273.0452,275.03363,269.3025,264.76352
2013-10-16 23:00:00,274.32132,270.30524,267.0789,275.0288,274.91934,274.4103,276.31445,275.9403,274.5835,268.09238,274.08212,274.81747,272.58453,273.74707,274.37546,271.93378,274.4125,268.8989,264.47656
2013-10-17 00:00:00,274.53632,270.02353,265.71228,275.92596,274.76672,275.58304,275.7053,275.22183,274.37234,266.84793,274.53186,274.86935,272.6017,273.304,274.53574,271.15802,273.93378,268.70193,263.97525
2013-10-17 01:00:00,274.22668,270.4755,265.92657,274.85388,274.43536,275.21875,276.10422,275.69308,274.97876,267.28632,273.99826,274.59308,273.0761,273.0432,274.21414,271.47247,273.55896,267.1262,263.38348
2013-10-17 02:00:00,274.34906,270.84604,265.532,274.1714,274.5045,273.74597,275.43283,275.78754,274.9055,267.78702,273.6844,274.30957,272.6168,273.09924,274.3442,270.74173,274.16092,267.5413,263.41162
2013-10-17 03:00:00,274.56155,270.2766,266.48483,274.95215,274.4972,273.6661,275.39413,275.45914,274.66083,267.9382,274.37692,274.79886,272.25565,273.87338,274.57376,270.4633,274.05127,268.2665,263.90567
2013-10-17 04:00:00,274.68176,268.6305,265.25937,274.89093,274.12094,275.03427,275.279,275.3898,274.55603,268.0209,273.834,274.73566,272.12625,273.91464,274.69772,272.12457,274.12833,268.16232,263.8265
2013-10-17 05:00:00,273.57614,269.55508,265.80902,274.2202,274.11398,274.9477,274.6482,275.51886,274.07208,267.71838,273.67285,273.4593,272.10852,273.46747,273.73016,271.99924,273.75272,267.80643,263.59283
2013-10-17 06:00:00,274.3586,269.84958,265.1896,274.52936,274.20532,274.60577,274.65378,275.3547,274.75394,267.70673,273.74353,274.80084,272.16348,273.33893,274.3382,271.81638,272.79794,267.79068,263.15546
2013-10-17 07:00:00,274.36826,269.7727,265.66458,274.76575,273.7063,273.9181,274.1123,274.61368,273.8521,267.3098,274.23816,274.41043,272.1182,273.58496,274.3778,271.9177,273.6036,267.99158,263.25027
2013-10-17 08:00:00,274.20395,270.3591,266.25558,276.82422,274.09317,275.6937,275.24402,275.25333,275.082,266.57364,276.62375,274.62244,273.05304,273.43637,274.18497,272.68942,273.76044,268.29147,263.52795
2013-10-17 09:00:00,274.83878,270.17233,265.94867,277.34525,275.0389,276.303,275.9221,275.83658,275.55005,267.27066,277.39575,275.135,272.98776,273.60217,274.81387,272.74356,274.69397,267.66678,263.38788
2013-10-17 10:00:00,275.18106,270.0769,265.8179,277.98495,275.3946,276.77795,276.04297,276.13397,275.68274,266.9527,278.1418,275.7967,273.13287,273.9008,275.12213,273.05746,274.9794,268.1641,263.12485
2013-10-17 11:00:00,275.29794,270.36206,265.93045,277.7703,275.79678,276.91617,276.5884,276.0011,275.57516,267.40485,277.985,275.70828,273.36728,273.9214,275.2423,273.03867,275.4507,267.90515,263.09525
2013-10-17 12:00:00,275.40167,270.47415,266.239,278.04123,275.22037,276.67245,276.54233,275.7018,275.12506,267.3545,278.2778,276.02545,272.9842,273.85715,275.32382,272.60568,274.86398,267.82843,263.4067
2013-10-17 13:00:00,275.0858,270.25153,265.95078,277.6424,274.7105,276.6075,275.25955,275.16046,275.0218,267.18066,277.7803,275.67126,272.75595,273.56674,275.02896,272.8464,274.67603,267.65714,262.97394
2013-10-17 14:00:00,274.98492,269.7792,265.76108,277.2994,274.716,276.16904,275.80612,275.02786,274.48297,267.2182,277.4337,275.59836,272.42078,273.55844,274.92767,272.2516,274.30975,268.0085,263.17755
2013-10-17 15:00:00,274.39066,269.46786,265.5644,276.85126,274.01843,275.04755,275.27197,274.50226,274.04382,267.28268,276.84998,274.95612,271.69452,273.20493,274.3716,272.09274,274.49432,267.37616,263.1532
2013-10-17 16:00:00,274.33185,269.31232,265.8006,276.08133,272.59515,272.82565,274.9474,274.14548,273.89536,267.34094,275.335,274.79214,271.25098,273.19553,274.33188,271.03632,273.00778,266.8869,262.80106
2013-10-17 17:00:00,273.93988,269.17175,265.7802,274.2453,272.76788,274.06702,275.04587,274.6964,273.74484,266.3207,273.83475,274.3641,271.13577,272.58255,273.92667,271.02856,272.4882,266.7924,263.13828
2013-10-17 18:00:00,273.835,269.5123,265.44955,274.63162,273.0871,273.7659,274.64783,273.85934,273.5084,266.35577,272.8693,274.26532,271.57712,272.5691,273.81763,271.21884,273.50555,267.14224,262.84067
2013-10-17 19:00:00,273.56192,269.18097,265.8482,275.08224,273.3174,273.8792,274.39505,273.4161,273.5704,265.53696,272.84512,274.17462,271.1426,271.78342,273.5424,270.0779,273.18433,266.7061,263.1685
2013-10-17 20:00:00,273.84885,270.046,266.28516,273.20728,273.097,273.34396,274.2294,273.91293,273.3627,267.01788,272.8644,274.2775,271.5171,272.31885,273.8327,269.49982,272.8502,266.94675,263.50006
2013-10-17 21:00:00,273.7073,269.15125,266.2686,273.26038,273.24417,275.0037,273.9075,274.42813,273.62894,266.20203,273.2306,273.98785,271.1569,272.07968,273.69595,269.05426,273.1143,267.4578,263.5901
2013-10-17 22:00:00,273.2777,269.2571,265.81604,275.99765,273.87317,274.41376,273.93887,275.18228,272.01938,264.6868,274.84653,273.04907,271.32202,272.89175,273.4427,271.8792,272.981,266.85214,263.32288
2013-10-17 23:00:00,272.714,268.91595,265.23303,274.33887,273.65677,274.49786,274.12772,275.2982,272.7699,264.28864,273.5138,273.14398,271.3925,272.35336,272.74277,272.01523,273.18533,266.33182,262.96335
2013-10-18 00:00:00,271.96616,268.549,264.87994,275.76086,273.6775,275.10773,274.45816,275.31705,272.29095,265.2395,275.10104,271.48853,271.4973,271.63635,272.03516,271.54825,272.68918,265.58673,262.63922
2013-10-18 01:00:00,273.03143,268.7113,264.44464,273.5555,270.51056,273.84143,273.8409,274.8768,271.26544,263.9893,273.09778,272.9171,271.19403,272.238,273.08505,271.8192,272.6374,266.21307,261.9422
2013-10-18 02:00:00,272.6668,268.01398,264.60962,273.37048,270.30426,272.939,273.58615,274.3707,271.94308,264.91748,272.8509,272.86853,270.91278,271.65002,272.67484,271.81378,272.31326,265.871,261.73837
2013-10-18 03:00:00,271.79535,268.53098,264.14233,274.05798,273.00397,272.16788,273.17706,274.1483,272.6822,265.12543,272.83304,271.38074,270.89948,271.8016,271.99518,271.12814,270.85498,265.77722,262.23825
2013-10-18 04:00:00,271.64508,268.4124,264.2241,275.2461,272.18347,274.2459,273.51437,273.30078,271.4694,265.30936,274.9438,271.05368,270.31793,271.54108,271.7846,271.83295,272.17844,265.921,262.13406
2013-10-18 05:00:00,271.655,268.39697,263.20926,273.33023,270.3582,273.5905,273.73532,273.89008,272.66553,264.8513,272.64084,271.68463,270.41653,271.4051,271.79987,269.62473,270.4139,265.05603,254.92307
2013-10-18 06:00:00,271.76932,268.172,261.60318,273.27933,270.21716,272.01385,273.59753,273.37585,271.6617,263.97012,272.67664,271.80518,270.85516,271.88715,271.8702,269.85428,270.42136,264.7314,257.7106
2013-10-18 07:00:00,273.22543,268.65338,263.69873,274.4419,270.6352,273.21945,273.60553,273.38367,272.38275,265.38797,273.79465,273.46738,270.9659,272.2209,273.28638,268.92444,270.93106,264.89893,262.90094
2013-10-18 08:00:00,273.36804,269.18307,265.493,275.70023,273.4368,275.0758,273.937,274.52032,274.09164,265.70892,275.4452,273.74307,271.86597,272.645,273.30927,270.5029,272.82944,266.7847,263.16092
2013-10-18 09:00:00,274.02753,270.01193,266.30045,276.47482,274.36685,275.8109,274.30936,274.80658,274.72998,266.9103,276.69366,274.6996,272.24994,272.66425,273.96844,271.10898,273.30795,267.30444,263.62567
2013-10-18 10:00:00,274.63898,270.29916,266.76556,277.1728,274.95767,276.30862,274.27377,276.0539,274.84244,267.87222,277.3231,275.27164,272.42813,273.7306,274.56555,271.81177,273.69275,267.81442,263.82123
2013-10-18 11:00:00,275.26584,270.93646,267.13455,277.38663,275.23697,275.86115,274.102,275.03314,274.2053,268.15814,277.55905,275.95615,272.82928,273.8712,275.15778,272.2547,273.9154,267.96362,264.01364
2013-10-18 12:00:00,275.41605,270.3036,266.7562,277.51544,275.766,276.19778,274.4315,276.087,275.2068,268.3572,277.88354,276.10052,272.91284,273.825,275.33167,272.14783,274.43704,268.3745,264.21597
2013-10-18 13:00:00,275.5103,270.34454,267.00983,277.64288,274.42252,276.06076,274.6635,276.3632,275.42172,267.82245,278.0162,275.9253,272.66763,273.69412,275.41245,272.21646,273.99582,267.92175,264.072
2013-10-18 14:00:00,275.33734,270.6,265.07495,277.54205,274.77798,275.87137,274.90524,276.38303,274.9372,267.92053,277.8919,275.84613,272.41055,273.8652,275.25974,271.7589,274.03702,268.32724,264.23758
2013-10-18 15:00:00,274.88593,270.6416,263.21536,275.912,274.64685,275.51584,275.44772,275.80334,275.0194,267.6784,276.2498,275.35782,271.99884,273.62085,274.83704,271.44598,274.43332,267.93726,264.12668
2013-10-18 16:00:00,273.10864,270.1896,265.38245,275.64587,274.27722,274.92148,275.55585,275.10013,273.7114,267.80252,275.53192,272.3662,271.712,272.9674,273.23215,271.70352,273.76477,267.38898,263.76324
2013-10-18 17:00:00,274.1888,269.84924,262.41742,275.26962,273.91544,274.7677,275.35666,275.16833,274.61438,266.9369,275.33603,274.37836,271.80292,273.07385,274.14523,271.4139,273.84955,267.2312,263.4878
2013-10-18 18:00:00,273.67584,268.96387,265.9395,273.2878,273.90274,274.7224,275.2841,275.3075,274.61575,266.87198,273.54422,274.0947,270.94238,272.68176,273.63477,271.38565,273.84998,267.50848,263.08682
2013-10-18 19:00:00,273.457,269.21085,265.25244,273.80548,273.20276,274.1985,275.5311,275.26886,274.36258,267.11118,273.78333,273.78455,271.05664,272.21088,273.42084,270.9983,272.3787,266.79193,262.35687
2013-10-18 20:00:00,273.4851,269.26822,265.2726,274.61914,271.04547,273.8446,275.46835,275.1952,274.3784,266.693,273.16162,273.95422,270.90356,271.9133,273.43585,270.51367,273.2105,266.57144,262.94754
2013-10-18 21:00:00,272.31992,269.06662,265.4288,273.61917,273.38455,274.0535,275.51257,274.62653,273.5814,266.79337,273.12994,273.4035,270.8377,272.52884,272.43488,270.49466,272.94962,266.48648,263.1466
2013-10-18 22:00:00,273.16998,269.32016,265.7158,274.47964,271.5029,273.60718,274.5936,274.8009,273.6099,266.49982,274.5993,273.6554,270.82166,272.1975,273.1132,269.88013,273.13837,266.4841,263.0027
2013-10-18 23:00:00,273.51486,268.58017,263.16577,274.03693,270.8768,272.0106,274.62823,274.24356,273.61676,266.55957,274.45868,274.18536,270.13168,272.71432,273.47073,269.235,272.98148,266.30814,263.0193
2013-10-19 00:00:00,273.3218,269.24948,265.27347,273.05164,271.63004,272.17957,274.9681,274.85742,273.84967,266.36664,272.7946,273.5884,270.10446,272.38184,273.30194,269.20203,272.84357,266.69012,262.67126
2013-10-19 01:00:00,272.4805,269.05606,265.22205,273.33304,270.43323,273.87112,274.92642,274.58887,274.24744,266.20972,272.92178,273.29517,270.07428,271.96954,272.466,268.59705,272.67996,266.6158,262.622
2013-10-19 02:00:00,272.83426,269.06375,264.95892,272.90802,273.06497,272.4048,274.53793,275.13593,274.00305,266.59088,273.02048,273.20016,269.81314,271.95465,272.76178,268.65247,272.73987,266.71423,262.02588
2013-10-19 03:00:00,272.5161,269.06668,265.0523,273.97058,273.2305,271.87567,274.80432,274.36514,273.10355,266.22992,273.36438,273.07913,269.87628,271.86703,272.6916,269.31097,271.50076,266.4049,262.34082
2013-10-19 04:00:00,272.28256,268.8087,265.16724,272.8346,273.01205,272.0651,274.38657,272.99323,273.4287,265.35187,272.64847,272.38657,270.01437,271.79382,272.33783,269.63376,271.01508,266.51782,262.66608
2013-10-19 05:00:00,271.32657,267.80835,265.4078,272.66272,272.89517,271.68713,274.02173,274.2438,273.4057,266.40677,271.76938,271.04538,270.30072,271.31625,271.42026,270.1447,271.00256,266.6646,262.7363
2013-10-19 06:00:00,272.5826,268.52893,265.47403,272.52896,272.5584,272.95212,273.59225,273.83487,273.36642,266.39813,271.96362,273.02844,270.32205,270.85,272.53012,268.91455,271.6158,266.51166,262.91345
2013-10-19 07:00:00,272.90082,268.68814,265.21927,273.46588,272.5226,273.9011,273.85907,273.6071,273.48627,266.17023,273.8533,273.24094,270.3719,271.65573,272.87054,270.51,271.79718,266.6481,262.9306
2013-10-19 08:00:00,273.20685,268.19098,265.5159,274.87897,272.73242,274.55377,274.57547,274.13126,274.06366,266.12775,275.31857,273.58545,270.56064,271.9087,273.15417,270.1054,272.62964,266.96616,262.6097
2013-10-19 09:00:00,273.3547,269.24155,265.44788,276.035,273.64044,274.8722,274.46597,274.7463,274.70685,266.73975,276.21082,273.8858,271.0178,272.06827,273.301,271.15796,273.51556,267.05527,262.72702
2013-10-19 10:00:00,273.7708,269.72083,265.47726,276.8819,273.78705,275.3133,275.33145,275.61478,275.72372,266.58505,276.82663,274.3621,271.35385,272.69827,273.70804,271.42444,273.94003,266.9834,262.70273
2013-10-19 11:00:00,274.479,269.55408,265.6433,277.38956,275.00443,275.93842,276.03653,276.0542,275.8129,266.49548,277.5278,274.99765,271.58038,273.07874,274.42087,271.59103,274.189,266.9376,262.57227
2013-10-19 12:00:00,274.83115,269.62177,265.5696,277.51074,275.17664,276.07214,276.57883,276.38992,275.93857,266.49277,277.66025,275.44974,271.92682,273.2295,274.7515,272.02313,274.98825,266.59525,261.96854
2013-10-19 13:00:00,274.73438,269.57315,265.43008,277.69833,275.29587,276.0241,277.03827,276.30646,276.05847,266.1717,277.82355,275.39224,272.16107,273.15045,274.65567,271.8965,274.64316,266.5585,262.05872
2013-10-19 14:00:00,274.3458,268.59378,262.1248,277.3589,274.60458,275.6005,276.4912,276.12582,275.7308,265.40353,277.2341,274.97174,272.0836,272.90662,274.26105,271.47946,274.40125,266.24283,260.37238
2013-10-19 15:00:00,272.96246,267.3046,259.1817,275.7116,272.39667,274.7576,275.42303,274.991,274.87616,263.52957,274.99353,273.171,271.50455,271.97012,272.9985,270.94418,273.96933,265.75388,256.73364
2013-10-19 16:00:00,272.252,265.93893,257.07922,274.14032,270.47897,273.9436,274.07077,274.9873,274.5821,262.2185,273.3201,271.79196,271.0919,271.1879,272.2778,270.6574,272.40338,265.4337,256.4388
2013-10-19 17:00:00,272.28384,266.24167,258.87122,274.87274,271.72818,273.9217,274.2411,275.3151,273.9579,263.79413,274.19147,271.8316,271.0025,271.28094,272.33405,270.64114,272.00272,265.56003,257.74347
2013-10-19 18:00:00,271.68375,266.30643,259.75415,275.03098,271.7031,274.4716,274.82437,276.32986,273.88477,264.4204,274.036,271.26416,270.95392,271.35858,271.80328,270.70355,272.55087,265.59824,259.5271
2013-10-19 19:00:00,271.78525,266.37985,261.4465,274.39694,271.67386,274.1896,274.46933,275.29416,273.66635,264.58,273.2619,271.37375,270.75015,271.2769,271.9002,270.45242,271.66672,265.23074,259.59497
2013-10-19 20:00:00,271.40378,267.34857,263.45126,273.86646,271.16946,274.41107,274.36658,273.7149,274.2788,264.90488,272.90018,271.02148,270.56104,271.09283,271.5123,270.19934,271.35928,264.97174,260.47614
2013-10-19 21:00:00,271.2765,267.74557,263.487,273.92133,270.63266,274.1666,274.21378,275.8878,274.5047,265.1755,272.96387,270.8844,270.32803,271.11246,271.37167,270.10547,271.35284,264.80438,260.22543
2013-10-19 22:00:00,271.40097,267.86154,263.65506,273.71957,270.97156,274.20944,274.6154,275.1905,274.67563,264.33942,273.45663,271.10532,270.3358,271.46362,271.5423,269.95773,271.20935,265.08777,260.56845
2013-10-19 23:00:00,272.60843,267.82764,263.86566,273.58334,272.52563,273.7654,274.74722,276.15613,274.71524,264.67636,273.60547,272.34286,270.17566,271.05884,272.60544,270.05533,270.53162,264.72525,261.25748
2013-10-20 00:00:00,272.50983,267.76212,263.99545,273.43967,272.91318,273.5354,274.99612,276.3187,274.81247,264.31647,272.62537,272.80673,270.01123,271.09143,272.49872,269.91623,271.31616,264.68002,261.24863
