date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2021-12-18 13:00:00,276.4034,275.67703,271.87866,277.9523,275.99716,276.45853,278.903,278.1178,275.87463,272.5245,277.91098,276.78732,275.2919,275.64496,276.94492,273.98126,276.22305,271.65735,268.94153
2021-12-18 14:00:00,277.11407,275.01016,271.9335,277.82245,276.1048,276.9227,278.95993,278.69193,276.10645,271.9825,277.49582,277.41888,274.86002,272.14246,274.7337,274.04883,276.11264,271.575,268.7652
2021-12-18 15:00:00,276.10284,275.22028,271.43985,278.6806,276.1839,276.8219,279.04666,278.1406,276.33688,271.5944,277.1725,278.47403,274.78052,274.722,274.97937,274.01437,276.72147,272.26395,268.80402
2021-12-18 16:00:00,274.40082,275.1955,271.05045,278.64426,274.46793,276.08252,279.01904,277.6905,277.70187,271.5889,277.26364,273.79785,274.8333,277.07968,274.85638,273.9869,276.7114,271.17603,268.5835
2021-12-18 17:00:00,276.72205,274.99493,270.98785,278.69678,274.23727,277.3991,279.5852,277.36896,276.37048,271.39105,277.32776,273.0562,274.69217,277.09073,277.1068,274.0608,276.28598,271.61215,268.60242
2021-12-18 18:00:00,274.12296,274.07965,270.92264,278.41345,274.67053,277.43777,279.43903,277.7768,276.55225,271.26056,277.03583,276.46094,274.61896,276.312,275.34885,273.89944,276.64435,271.30634,268.40796
2021-12-18 19:00:00,276.55084,273.65933,270.6886,278.84924,277.64938,277.52042,279.35422,277.61255,276.3656,271.1622,278.17303,273.09894,274.53824,276.16406,277.2148,273.9057,276.50943,271.73105,268.241
2021-12-18 20:00:00,276.88577,273.70258,270.8381,279.02448,277.81586,277.02084,278.685,278.45923,276.3408,271.02765,278.05814,277.1701,274.39627,275.99124,277.2518,273.8129,276.24985,270.87372,268.55215
2021-12-18 21:00:00,276.90823,273.71185,270.69806,279.01562,277.4345,277.47394,279.26352,277.55624,276.73508,270.9822,277.37585,277.2401,274.271,276.00604,277.23257,273.6907,276.41342,270.808,268.415
2021-12-18 22:00:00,276.53326,274.28363,271.50363,277.95428,277.56305,277.42645,280.0013,277.1366,276.99115,271.44196,276.27823,277.09363,274.11682,276.47372,276.6761,273.5452,276.25595,270.91904,268.91974
2021-12-18 23:00:00,274.9748,272.08945,269.1632,277.55997,276.22214,276.2914,278.39853,276.25586,275.91013,269.38022,275.45105,275.53937,274.16162,274.33847,274.6781,272.5682,275.66733,269.31207,266.53552
2021-12-19 00:00:00,273.1773,269.39188,265.54324,275.2372,274.55252,274.28308,276.84512,275.64426,274.72998,266.33478,274.27252,273.3063,271.4922,271.96353,273.23993,269.98166,274.10492,266.19144,262.62665
2021-12-19 01:00:00,273.34088,268.92685,265.65604,274.81656,274.21783,272.0395,276.00238,275.071,274.07465,265.46173,274.2907,273.31354,271.11545,271.69458,273.14053,269.87466,272.9276,266.41605,263.12036
2021-12-19 02:00:00,272.98904,269.13727,265.16324,274.67114,273.85416,273.16693,275.60165,274.56183,273.82788,265.21295,273.8881,273.05444,270.5102,271.53653,272.89218,269.1923,272.79462,264.7955,261.93625
2021-12-19 03:00:00,273.15158,268.6325,265.04095,273.86722,273.9092,273.0004,275.4249,274.27643,273.2707,265.38742,273.66104,272.93198,269.93362,271.51843,272.89377,269.02127,269.0001,265.5129,262.02054
2021-12-19 04:00:00,271.95438,268.7263,264.7124,274.76828,273.73358,271.8986,275.04224,274.18823,273.7629,264.81924,273.32584,272.49368,270.0854,266.95007,271.91745,269.01355,272.71173,264.9094,261.9227
2021-12-19 05:00:00,272.07034,268.94818,264.53262,274.3002,273.59384,273.4206,275.01706,274.6461,273.47226,264.8359,274.0156,272.19058,269.5514,267.31253,269.50504,269.22897,272.46304,264.8921,261.6139
2021-12-19 06:00:00,271.50134,268.73434,264.30798,271.58408,273.53754,271.39758,275.6318,274.53625,273.35315,265.49927,274.642,272.05508,264.78247,266.02158,268.70633,266.44974,272.3935,264.748,261.79617
2021-12-19 07:00:00,273.2449,269.4803,265.25836,274.3215,273.29205,273.54935,275.73196,274.19977,273.01337,265.43674,274.74994,273.37112,265.82187,272.12103,273.316,269.1725,272.4118,265.04434,262.48312
2021-12-19 08:00:00,273.01102,269.88437,265.5109,274.62576,274.23853,273.8837,276.5243,275.00006,274.11667,266.3352,274.8492,273.2267,264.67383,272.48788,273.69812,269.8348,273.29742,265.50803,262.77963
2021-12-19 09:00:00,274.01532,270.06546,266.05853,275.89844,274.12704,274.3417,276.02554,274.8957,274.39862,266.3245,275.43195,274.2153,270.9016,272.71732,273.9079,269.88135,273.47028,266.34613,263.35443
2021-12-19 10:00:00,272.42062,269.90265,265.45425,275.7291,273.6735,272.70874,276.73767,275.3221,274.5484,267.44714,272.34305,273.3549,271.19595,266.62158,272.7085,270.3868,273.32764,266.4744,263.0905
2021-12-19 11:00:00,274.47534,265.86203,266.55127,274.51358,274.68115,274.23395,276.70004,275.46674,274.60062,266.4089,272.75046,274.712,270.76868,273.62427,274.89014,269.80136,273.15707,266.7516,263.83484
2021-12-19 12:00:00,273.5874,269.78177,265.944,276.2061,272.3685,274.88675,277.17078,275.92197,275.04056,267.0229,275.42175,273.6836,272.17484,272.15402,273.51718,270.1926,273.90845,266.61304,263.35693
2021-12-19 13:00:00,272.8873,270.02292,265.79648,274.99686,274.44223,274.20428,276.53006,275.49728,274.71317,266.16492,274.01828,273.0503,271.0362,272.58005,273.44476,269.7227,273.7622,266.31467,262.57925
2021-12-19 14:00:00,273.10834,269.49777,264.9122,274.22202,274.0806,273.56342,275.5968,274.57306,274.4261,265.4491,273.75406,272.8497,270.57095,272.04398,273.10175,270.21634,273.13168,265.3332,262.13812
2021-12-19 15:00:00,272.86826,268.51584,265.3093,274.3358,273.83997,273.05167,275.52362,274.70993,273.8482,265.57196,274.06335,272.87723,270.0594,271.28937,272.70367,269.34857,272.39853,265.09036,262.33978
2021-12-19 16:00:00,272.3557,268.83945,265.23926,273.91245,274.21878,273.2229,275.0926,274.52182,273.3899,265.29453,272.9666,268.4646,269.4611,271.45984,272.08652,268.56323,272.52637,265.20074,262.37805
2021-12-19 17:00:00,272.1768,268.12952,264.58344,275.38083,273.326,273.10574,275.58762,273.96057,273.38293,265.03818,274.86493,272.61588,269.78668,269.7082,270.72128,267.60703,272.0989,264.56555,261.65182
2021-12-19 18:00:00,272.21555,268.7053,264.6261,274.7645,273.76578,272.3392,275.3002,274.44534,273.3907,264.96167,272.95972,272.57468,270.06836,268.16376,271.2134,268.08856,272.20697,264.23938,261.86505
2021-12-19 19:00:00,272.16956,269.20084,264.98892,270.69876,272.99036,273.28745,275.71158,274.5055,273.58212,264.4458,271.3339,271.91187,263.32443,266.12772,269.42075,268.77228,272.15778,264.65234,262.33267
2021-12-19 20:00:00,273.30716,268.94827,265.52423,275.29425,274.1956,273.75934,275.8306,274.8338,273.64288,265.87808,271.5704,273.1461,264.48593,272.23047,273.69846,269.39178,272.58585,265.3401,262.7384
2021-12-19 21:00:00,273.54935,269.33472,265.9556,275.04105,274.30066,273.78107,276.68515,275.0561,274.18692,266.701,274.667,273.67624,270.11353,271.77362,273.26184,270.43582,272.59103,266.24335,263.2676
2021-12-19 22:00:00,273.3294,270.48016,265.98242,275.67053,274.221,274.55457,276.55426,275.30783,274.36975,267.10202,271.3688,273.75165,264.9466,272.9061,272.5748,269.41302,272.86578,266.31522,263.22467
2021-12-19 23:00:00,270.5662,270.44778,265.98022,275.3208,274.35828,274.33014,276.7608,275.31894,274.6006,267.39606,275.17145,273.67206,270.8778,272.96442,274.10983,269.88998,273.68878,266.54337,263.40872
2021-12-20 00:00:00,272.46057,263.5213,264.6836,272.71573,273.50845,273.57425,274.91733,273.84824,272.71677,266.12247,273.3082,272.6096,270.41248,271.56985,272.7419,265.5834,272.61642,266.091,262.5629
2021-12-20 01:00:00,271.57178,268.18103,265.06107,270.3135,272.96164,272.92612,274.7972,273.8239,272.85016,266.03864,270.79657,270.9799,268.3292,270.94748,271.21655,263.47577,271.33224,265.25058,262.41125
2021-12-20 02:00:00,270.77457,268.14575,265.03397,269.70932,272.94138,272.46362,274.7793,273.876,272.78036,265.8011,270.4159,268.2369,264.6636,270.87234,270.37714,263.2389,271.18033,264.96674,262.50143
2021-12-20 03:00:00,268.3166,267.97504,263.96033,269.7068,273.44385,270.83676,274.65173,274.03674,273.30234,265.55185,269.90778,267.32877,265.05075,266.11743,266.8576,262.3394,271.16098,264.25024,262.30838
2021-12-20 04:00:00,269.06458,266.75638,261.63715,269.5023,273.0887,270.30075,274.13724,273.93518,270.25375,265.5548,269.59592,269.059,264.65924,267.60938,270.03766,262.6966,267.82074,264.7156,262.3723
2021-12-20 05:00:00,269.82886,266.9243,260.46198,269.65118,272.73325,270.5446,274.15356,273.71713,272.58154,265.1462,270.09308,270.58496,265.4716,268.72842,270.0583,263.34024,268.85205,264.9353,260.79224
2021-12-20 06:00:00,271.50156,266.05444,264.80142,270.0855,272.01785,269.91095,274.28452,274.3431,271.67496,264.94653,271.04044,271.22147,263.8444,269.60672,270.9205,265.13126,270.77396,264.94284,259.4311
2021-12-20 07:00:00,271.18033,263.8106,263.9191,271.58368,272.1495,270.15918,273.9809,275.31894,271.33017,264.79468,271.7351,270.92422,265.97708,269.26282,270.67642,267.28555,271.24976,264.58838,257.02618
2021-12-20 08:00:00,270.91196,266.10385,262.26923,272.2785,273.4286,270.15698,273.881,275.2469,272.57724,264.6723,272.40833,270.86725,266.7253,267.52744,270.37488,267.73056,267.42044,264.32812,260.28067
2021-12-20 09:00:00,270.94272,267.13202,264.60672,272.12823,273.39478,271.78275,274.076,275.51132,273.2271,264.61072,272.2982,270.81195,267.60495,269.1123,270.21664,267.7148,271.149,264.21057,262.0027
2021-12-20 10:00:00,270.91095,267.29202,264.07864,272.67303,273.69745,271.23,274.07034,275.3504,273.06494,264.58127,272.76886,270.76834,268.49484,269.27985,270.04315,267.81998,271.51944,264.5058,262.03122
2021-12-20 11:00:00,272.73566,270.67114,266.22662,275.22775,274.77667,274.6154,275.5683,274.96893,274.57565,266.30408,274.8173,272.72464,270.5348,272.7531,272.85733,269.50732,272.76117,266.15,263.4862
2021-12-20 12:00:00,273.2127,269.04907,265.90726,271.66122,273.605,272.49863,275.3892,274.6102,273.68338,266.43207,271.80948,272.89725,265.37637,269.2731,273.007,270.50748,273.34082,265.6025,263.04208
2021-12-20 13:00:00,273.06537,264.25943,265.43454,271.63998,273.3026,272.13153,274.95697,274.0228,272.93716,266.43442,271.6597,272.70462,270.01743,267.18588,273.057,269.48416,269.11786,265.26022,262.85065
2021-12-20 14:00:00,270.82327,266.29486,265.08405,274.15546,273.54166,271.52484,274.41818,274.41016,273.70715,266.06088,274.69208,272.7516,270.88016,267.76205,269.90982,266.11212,272.6173,265.2975,262.91425
2021-12-20 15:00:00,269.92947,268.4349,265.26242,274.1556,273.45847,273.64737,274.50308,273.9705,273.58167,264.16125,271.6054,268.36304,264.7853,269.18823,271.71292,269.74493,272.72125,263.54224,262.49274
2021-12-20 16:00:00,270.3493,269.20605,265.58603,272.7198,273.19867,273.02457,274.63617,273.9947,273.52136,266.05136,272.1967,272.24158,270.39746,267.80475,269.2301,266.18555,269.98227,265.84866,262.95358
2021-12-20 17:00:00,270.5468,268.7652,266.7819,275.20715,274.58655,273.06906,276.52597,275.03952,274.07596,266.4405,272.89212,273.07498,271.34366,268.1626,272.15744,269.3888,273.1629,266.21497,264.22586
2021-12-20 18:00:00,272.751,270.02084,266.5568,274.7101,274.49844,274.9765,275.52353,274.07373,274.83755,266.07675,272.95325,272.84564,269.86096,272.11646,273.66815,265.68112,272.9772,265.90335,263.7393
2021-12-20 19:00:00,273.25833,266.23157,265.8263,272.14496,273.1338,273.45874,275.69586,274.6768,272.80124,266.3522,272.33725,272.7186,269.9394,270.0413,273.4233,265.79703,272.98425,265.60638,263.00864
2021-12-20 20:00:00,272.83624,269.27463,265.7349,273.831,272.48965,271.88107,275.24637,274.60452,273.4738,266.43427,273.52228,272.27808,270.45178,270.99115,272.93503,269.9893,272.42932,265.38855,263.02112
2021-12-20 21:00:00,271.64163,268.3357,265.0709,273.73013,273.43832,273.53836,274.50415,274.28354,273.80753,265.69427,274.2662,269.52005,269.47067,269.96933,271.69876,264.14148,272.876,264.94647,262.6859
2021-12-20 22:00:00,270.0585,268.60562,265.37988,271.22488,273.32364,274.00635,274.94217,273.9858,273.60797,265.06335,271.1771,269.5327,266.26895,267.4028,269.09363,267.0485,268.87354,262.25116,262.77872
2021-12-20 23:00:00,273.50174,268.871,265.37912,273.31595,272.4074,272.6451,274.7794,274.11093,273.54565,265.788,273.89862,273.80392,270.20374,268.6804,273.37524,266.17358,272.52698,265.98077,262.49026
2021-12-21 00:00:00,270.92953,264.64178,266.04797,273.2438,274.71085,272.52,274.2239,274.41055,273.82812,265.90112,273.23666,270.89902,271.90463,269.72394,270.40207,270.1077,273.78757,266.76315,264.96722
2021-12-21 01:00:00,271.01837,267.1283,264.08716,272.62073,273.4206,271.82764,274.24066,275.3243,272.75403,264.4332,272.80798,270.92282,268.89005,269.6126,270.1406,267.89655,271.1869,264.48267,262.38
2021-12-21 02:00:00,270.68137,267.16064,264.15668,272.607,273.23828,271.76224,274.31613,275.24243,272.99332,264.42926,272.7033,270.76514,267.9055,269.54785,270.1214,267.81555,271.25217,264.59354,262.59723
2021-12-21 03:00:00,270.83658,267.11865,264.49484,272.7181,273.3092,271.67303,274.09448,275.174,272.70618,264.37308,272.8229,270.6716,268.1858,269.45514,270.41898,267.8618,271.77115,264.72385,262.72583
2021-12-21 04:00:00,270.94867,267.1521,265.01227,272.58414,273.3801,271.67636,274.03406,275.0669,272.6854,264.3015,272.74646,270.64206,268.24738,269.29462,270.52887,267.85175,271.87747,264.96082,262.6354
2021-12-21 05:00:00,270.89987,267.1519,264.57236,272.55603,273.32248,271.72028,273.9564,274.80017,272.95544,264.24368,272.6215,270.71115,268.67328,269.2953,270.58252,267.72647,271.5551,265.0689,262.784
2021-12-21 06:00:00,270.80203,267.10132,264.01132,272.3968,273.39163,271.67984,273.88492,274.24872,272.76834,264.19223,272.47443,270.66278,268.74667,269.15503,270.50925,267.72507,271.5352,265.02924,262.67694
2021-12-21 07:00:00,270.829,267.1299,265.70798,272.381,274.26862,271.63043,273.84265,275.5248,273.3479,264.28705,272.3011,270.57318,269.21243,269.21606,270.33405,267.98663,272.06558,265.2372,262.81097
2021-12-21 08:00:00,270.7082,267.05505,265.63388,272.3503,273.87775,271.7033,273.88678,275.68002,273.61823,264.31226,272.32523,270.5904,269.37634,269.28735,270.31064,268.10764,272.3058,265.23914,263.04593
2021-12-21 09:00:00,270.65408,267.01752,265.2463,272.37103,274.31342,271.63364,273.85074,275.62915,273.40295,264.29065,272.3961,270.754,269.31915,269.14825,270.29504,268.3015,271.8695,265.3488,263.22086
2021-12-21 10:00:00,270.65594,267.1506,265.92838,272.3618,273.75797,271.7113,273.9079,275.49365,273.30487,264.34854,272.2979,270.73578,269.5531,269.24417,269.99084,268.5166,272.46365,265.497,263.63638
2021-12-21 11:00:00,270.55222,267.45053,266.45706,272.32935,274.33768,271.85196,274.03262,275.99066,273.75717,264.62994,272.32025,270.66397,269.66193,269.3576,270.1457,268.70233,272.41602,265.76843,263.67422
2021-12-21 12:00:00,270.55093,267.23135,266.78458,272.49164,274.52466,272.18094,274.32092,275.12152,273.96805,264.75623,272.63553,270.50922,270.5089,269.50433,270.47308,268.7968,272.7823,265.7698,263.77524
2021-12-21 13:00:00,270.76764,267.69415,263.5297,272.82388,274.30585,272.42923,274.557,275.48123,273.5938,264.96548,272.62228,270.5396,270.90515,269.87137,270.53574,268.994,272.8825,266.0191,264.11703
2021-12-21 14:00:00,270.83112,267.79474,265.25644,272.6529,274.057,272.46918,274.38754,275.25046,274.43497,264.8947,272.64227,270.81854,270.5532,270.0435,270.762,269.1197,272.77155,266.1805,264.3951
2021-12-21 15:00:00,270.71875,267.26367,265.17517,272.55228,274.11,272.33435,273.94022,276.2279,274.13336,264.70337,272.5347,270.64484,270.92236,269.41568,270.3275,269.30014,273.32236,265.9411,264.62332
2021-12-21 16:00:00,270.89026,267.18512,265.25494,272.51892,274.56512,272.32404,273.8941,276.49982,273.29483,264.7819,272.67798,270.93506,270.82654,269.79184,270.18515,269.4996,273.44363,266.29984,264.27686
2021-12-21 17:00:00,269.8186,267.57388,265.45908,272.3845,274.60004,272.25778,273.83908,276.3062,274.59128,265.15384,272.45224,269.25092,270.86932,269.27548,270.22772,269.6556,273.4169,265.83957,262.91974
2021-12-21 18:00:00,270.52634,267.84766,265.36044,273.04443,274.201,272.2292,273.8299,274.85342,274.96835,265.26007,273.11615,270.60272,271.26056,269.60022,270.31824,269.82098,273.3075,266.10858,263.82712
2021-12-21 19:00:00,270.52365,267.62915,265.35663,272.4889,274.66043,272.3526,274.08,275.71655,273.8154,265.65594,272.6269,270.956,270.4737,270.04407,269.95062,269.3679,273.17923,266.29156,264.40363
2021-12-21 20:00:00,270.69073,267.45016,265.44586,272.68524,274.05563,272.3002,274.36966,275.56683,273.84924,265.70984,272.97308,270.89017,271.48163,269.2438,270.3632,269.9501,273.07797,266.39038,264.2661
2021-12-21 21:00:00,270.61487,268.1022,265.87326,272.78336,274.53976,272.35065,273.94632,274.89215,273.64133,265.49045,272.81738,270.98325,271.0583,269.38235,270.48123,269.7819,273.21664,266.4849,264.2719
2021-12-21 22:00:00,270.6588,264.4126,265.9687,273.20834,274.98026,272.45016,274.5332,275.87598,274.04324,265.6048,273.11404,270.6879,270.89267,268.95383,270.09552,269.73553,273.87537,266.6162,264.75854
2021-12-21 23:00:00,271.29712,268.70264,266.3512,272.77878,274.3569,272.03287,274.4996,274.5145,274.02286,265.96405,273.08252,271.45364,271.46335,270.39685,270.31186,270.49826,273.82697,266.8371,265.00186
2021-12-22 00:00:00,271.13385,267.63425,265.91898,273.0167,273.8522,272.98557,274.77188,274.24747,273.88422,266.29202,273.3618,271.0507,270.2716,269.43756,270.8475,270.6472,273.72897,265.6525,264.8915
2021-12-22 01:00:00,271.19135,266.46988,266.92017,272.921,274.1482,272.53204,274.84268,274.39407,273.71432,266.87668,272.9431,271.1699,269.7352,270.53943,270.87143,265.8006,273.41428,267.48132,264.07486
2021-12-22 02:00:00,271.06213,267.96814,265.5146,273.25702,273.766,272.4181,274.7355,274.12927,273.56262,266.8395,273.80795,271.2265,270.96967,270.08655,270.54788,270.38098,273.09583,267.1288,263.50195
2021-12-22 03:00:00,271.37656,269.02145,266.16708,273.76007,273.44946,272.75262,274.32074,273.3586,272.7185,266.29422,273.5358,271.70044,270.7964,270.38983,270.75208,269.8875,272.99786,266.84518,263.49753
2021-12-22 04:00:00,271.58594,268.5968,266.18765,273.47043,273.25668,272.53903,274.23068,275.28275,273.35132,266.64313,273.78845,271.58835,271.19858,270.45956,271.1636,269.48105,272.7355,266.77454,263.17093
2021-12-22 05:00:00,271.93442,269.34863,265.87613,273.25427,273.6245,272.8101,274.37674,274.65878,273.4316,266.55658,273.90427,272.37646,270.04684,271.12332,271.65622,269.57855,272.7197,266.56516,262.68814
2021-12-22 06:00:00,272.21472,263.67178,265.2181,271.56818,273.7569,270.89294,274.33752,273.9005,272.6569,266.01086,271.35593,272.25305,269.4627,271.13766,272.08237,268.324,272.3818,265.85065,262.33817
2021-12-22 07:00:00,268.44815,267.05286,258.8027,269.6003,272.43417,269.30722,274.12778,274.73242,269.52838,265.7321,270.45123,267.19684,268.71048,270.91965,271.4296,266.91705,271.00058,265.3256,261.9122
2021-12-22 08:00:00,269.29736,267.48605,264.51804,271.77325,272.8963,268.9995,272.9803,274.92984,272.87308,259.08713,272.45566,268.32004,267.95575,267.3735,270.75946,266.89078,267.59137,257.988,257.2867
2021-12-22 09:00:00,266.8218,263.7892,257.36893,269.24802,270.31308,269.55713,272.92255,273.561,269.1553,256.9932,269.38287,265.8803,268.31326,266.9644,265.87024,269.1772,270.20538,258.1897,254.35931
2021-12-22 10:00:00,268.27423,264.8544,262.6368,270.30624,271.24557,270.78668,273.49265,272.72415,270.55066,260.55765,270.75095,268.27783,265.40018,265.8083,267.21768,267.97562,272.6272,261.72812,261.07907
2021-12-22 11:00:00,266.98315,262.2179,259.7285,269.41885,269.97418,270.5696,273.42413,272.59692,268.64804,257.9928,270.08218,267.46716,266.23392,264.7647,266.15253,267.9418,270.97827,260.2317,257.4578
2021-12-22 12:00:00,271.1099,269.02493,267.08316,272.8757,274.47754,272.98935,274.98032,274.29565,273.86575,266.61105,273.27994,271.25534,271.14337,270.36246,271.2405,270.6279,273.6027,267.1752,264.71655
2021-12-22 13:00:00,271.5918,265.90326,261.43375,271.1384,273.99435,272.42728,274.84842,274.3464,273.95703,266.98102,272.71872,271.6019,265.83347,270.15662,271.06046,270.1534,273.33447,266.936,263.76056
2021-12-22 14:00:00,270.99915,268.32098,265.64392,273.76843,273.54205,272.88568,274.64966,273.53906,273.2646,266.76694,273.34747,270.87924,270.85938,270.7901,270.58752,270.35736,273.06573,266.58505,263.86273
2021-12-22 15:00:00,271.62238,269.23532,265.63892,273.9403,273.80548,272.7086,274.15283,273.56433,272.93903,266.42145,273.6617,271.61523,271.4557,271.18475,271.0578,267.2324,272.92694,266.88358,263.4253
2021-12-22 16:00:00,271.2018,269.10803,265.7631,273.16562,273.5725,272.572,274.3303,275.06772,273.53986,266.62378,273.65778,271.34122,270.44617,270.95877,271.36505,269.48688,271.94214,266.70377,262.7174
2021-12-22 17:00:00,272.00394,269.15976,265.47113,271.06342,273.51147,271.65775,274.5565,274.6219,273.6041,266.3422,271.4986,272.11328,268.13925,271.29456,272.29523,269.52063,272.80405,266.67032,262.58493
2021-12-22 18:00:00,271.3245,264.83554,263.848,269.87173,273.44974,269.88376,274.27438,273.9728,272.88474,265.82242,270.63898,271.8484,268.89844,270.68442,270.41312,264.1869,272.44632,265.7477,262.11954
2021-12-22 19:00:00,271.10086,267.164,264.44528,270.49,272.80298,268.37378,273.04395,274.93124,270.20746,265.54337,272.85974,269.62134,268.5949,269.59595,271.0882,263.6807,271.54712,263.38556,261.5788
2021-12-22 20:00:00,268.26514,267.1631,261.261,271.52292,271.57962,270.8372,273.04477,274.44336,269.72192,259.39148,272.13678,267.5477,268.44687,267.77725,268.18735,267.48993,270.9633,258.1265,260.31647
2021-12-22 21:00:00,267.76868,262.4334,259.3882,268.37018,271.52487,268.54083,273.05527,273.23578,270.83017,256.7593,269.19827,267.89053,267.81967,264.40225,266.44632,267.37558,272.98846,258.39053,256.0581
2021-12-22 22:00:00,267.24106,261.48395,260.0126,271.345,269.6354,270.44995,274.07355,272.53394,271.4244,260.77158,271.37582,268.32837,267.0801,263.6649,265.7876,267.2131,270.8373,259.99393,255.91148
2021-12-22 23:00:00,266.20856,262.05405,261.94095,271.7337,270.37512,269.435,273.85767,271.92294,268.02188,259.49817,271.56866,268.49442,265.5158,264.68875,265.00388,269.0564,271.02066,261.8725,259.37756
2021-12-23 00:00:00,267.42453,263.55573,259.47418,270.9516,268.99133,268.94305,269.94772,267.50842,264.33112,259.23877,267.1839,267.43295,258.68655,265.76212,267.67444,265.08725,265.1455,259.73117,256.73724
2021-12-23 01:00:00,266.031,262.3855,258.60403,269.4238,268.3118,264.25705,270.38522,265.21765,265.41492,258.11133,268.8812,266.2393,263.53098,263.08688,265.91107,263.35843,263.72604,258.4602,255.86086
2021-12-23 02:00:00,265.97086,262.76843,259.9265,271.86652,270.06317,270.29865,273.29852,272.1686,267.71103,257.90854,272.15277,267.12955,265.5477,264.09137,264.24506,269.44128,272.62585,262.77554,256.51523
2021-12-23 03:00:00,266.08804,261.41788,258.81033,269.351,269.02112,268.03403,273.43488,272.07877,268.3529,257.65213,269.90308,266.44168,263.85843,264.4191,265.4348,269.10916,271.10648,260.43756,257.26846
2021-12-23 04:00:00,265.8533,261.56735,258.70242,269.289,268.16306,267.55438,273.23346,271.77652,266.1332,257.02866,268.43884,266.42825,264.21622,263.96335,264.82812,265.2793,270.47836,258.82373,255.31662
2021-12-23 05:00:00,265.72638,260.1996,259.85635,270.7488,267.99472,267.14987,273.45834,271.7394,267.5304,257.15872,271.4641,266.15118,262.7806,263.95883,264.23834,263.05704,269.80865,259.5136,255.18526
2021-12-23 06:00:00,265.02512,261.65228,263.62308,270.69818,268.30676,266.71622,272.83127,271.94388,266.30652,256.75986,270.8734,264.1822,262.47662,263.40738,264.44357,262.2609,269.30167,259.817,255.15118
2021-12-23 07:00:00,265.4234,265.00143,263.95758,267.1342,268.8508,266.52853,272.6493,271.71915,267.26517,257.75174,269.36615,264.37643,263.0644,263.16656,264.60837,262.4983,269.21152,263.895,256.95166
2021-12-23 08:00:00,270.6797,267.81543,264.44565,267.55856,269.71585,267.61807,273.02798,271.85873,268.33313,261.04916,267.69366,270.12057,263.44217,266.49542,266.91693,265.376,269.6627,264.73697,256.13965
2021-12-23 09:00:00,267.7311,267.189,263.61414,265.3424,269.59537,266.6773,273.4617,271.0991,270.5418,262.59314,266.77936,266.60693,262.15076,269.39273,270.79297,262.85532,269.13095,263.59018,260.4865
2021-12-23 10:00:00,267.87558,267.12997,264.7868,265.15067,271.12085,267.02115,272.6604,272.12607,271.4695,261.91354,265.19934,268.11877,269.83,266.91214,268.25577,267.9777,270.58463,264.23898,262.40244
2021-12-23 11:00:00,267.9926,266.55005,264.8161,270.79846,271.35956,266.89606,272.53125,271.43796,271.87433,263.27783,271.0077,267.77982,265.12296,265.9793,267.6382,265.79935,269.7349,264.50027,262.30453
2021-12-23 12:00:00,269.34967,266.14297,262.1194,272.0293,271.2941,270.2575,272.31003,270.77762,270.7073,261.79504,271.29895,269.71475,262.1002,265.63153,268.58328,262.61963,263.76096,261.69455,259.49203
2021-12-23 13:00:00,267.5377,262.5651,260.92166,270.7809,269.0766,270.49338,273.3276,272.3495,268.06967,257.9436,270.63788,269.01355,264.54193,264.97894,265.78415,269.4784,271.4197,263.47217,258.20416
2021-12-23 14:00:00,265.98004,260.94507,259.51224,268.88284,268.7938,267.8358,273.48788,271.8817,267.4819,257.60004,269.32965,267.16776,264.0584,264.2232,264.5309,267.84436,270.8852,259.53046,258.33496
2021-12-23 15:00:00,265.61523,260.1498,258.9486,271.4898,268.0162,267.37134,273.5613,271.74606,266.66962,257.11792,271.644,266.40802,263.9432,263.6669,264.6052,263.39923,270.0022,258.89304,254.66685
2021-12-23 16:00:00,265.4961,260.54877,260.4905,270.8551,268.19476,266.86038,272.9121,271.92905,267.14975,257.1289,271.17462,265.17606,262.1956,263.6715,265.10266,262.45273,269.5692,259.91794,254.87169
2021-12-23 17:00:00,263.84518,262.6822,264.60547,269.90952,268.1879,266.32874,272.52414,271.82938,266.96625,258.03732,269.64313,263.51764,262.96118,263.01987,263.05664,262.04733,269.2662,260.3455,255.81096
2021-12-23 18:00:00,267.25943,267.64316,263.79626,268.69708,269.2987,266.6472,273.35345,271.2247,267.83847,261.47537,268.33688,266.5312,263.5107,265.9731,265.9253,263.23553,269.77225,262.18222,258.03607
2021-12-23 19:00:00,267.7226,268.54575,265.02023,266.64124,269.95993,266.57874,273.44403,271.77985,269.38428,264.18417,267.37952,267.4,262.9932,267.5525,267.88452,261.93365,269.4406,263.4079,260.30084
2021-12-23 20:00:00,266.6647,263.44022,264.1889,268.1413,271.23843,266.15027,273.3969,271.98013,271.5531,261.177,266.43317,265.74115,264.98203,269.50845,266.32846,266.36316,266.56787,263.60284,261.77896
2021-12-23 21:00:00,268.209,268.39676,264.55936,270.8068,271.54776,267.57974,272.42282,271.90347,270.25787,262.37604,269.93622,268.06033,268.5156,266.75616,267.9539,266.8751,268.28052,260.18195,262.43152
