date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2013-11-21 12:00:00,265.44293,262.99075,261.4007,269.28918,267.48557,267.11484,272.03326,272.67563,270.9586,261.03943,269.17224,265.6474,263.98022,263.91086,264.13562,263.21756,267.86472,261.54163,258.6825
2013-11-21 13:00:00,264.3365,262.00903,260.18225,267.78708,266.27216,266.38843,271.57727,272.25223,267.9811,259.7851,268.03552,264.24896,261.96454,262.7382,263.5848,262.44696,266.151,260.70926,258.1275
2013-11-21 14:00:00,262.82544,260.27435,258.909,265.66678,264.83466,265.1364,270.67798,272.40598,264.57602,258.09692,266.43927,262.28476,260.6243,260.74588,262.26743,260.7513,263.74527,259.43042,256.49396
2013-11-21 15:00:00,262.7345,259.1665,258.4692,264.94174,264.13177,264.63495,270.4647,273.21384,265.0843,260.38187,265.59085,262.0306,260.77606,260.4509,261.82977,259.81915,264.4063,258.72638,256.0841
2013-11-21 16:00:00,262.72495,260.10416,258.5279,264.74915,264.0715,264.4716,270.49716,272.99445,265.39563,258.55936,265.46033,261.92432,260.2207,260.2812,261.99954,259.8087,263.0485,259.3045,256.29916
2013-11-21 17:00:00,262.45032,259.97427,260.36835,264.79858,264.6033,264.51404,270.43408,272.6432,265.97003,259.9044,265.58145,261.76648,260.71524,261.3121,261.89996,260.11057,263.11298,260.5294,255.82222
2013-11-21 18:00:00,262.3212,259.59686,261.6385,264.57108,264.4965,264.48422,270.42487,273.49417,264.98355,258.74625,265.60617,261.4361,260.83438,261.35223,261.58426,260.51636,267.85614,261.06616,255.51932
2013-11-21 19:00:00,262.06686,259.5645,261.43597,264.51907,265.4026,263.99023,270.54364,274.16476,265.12277,258.32068,265.9951,261.20718,260.38544,261.359,261.44843,259.47668,263.01694,260.90326,255.44812
2013-11-21 20:00:00,260.74402,259.9969,260.3543,264.31708,265.84198,264.22977,270.57474,274.56235,265.02313,257.72202,265.5045,260.6372,260.51355,260.85342,260.126,259.37515,263.10583,260.12653,255.0764
2013-11-21 21:00:00,261.80536,259.2057,258.7634,264.55396,266.04456,263.70773,270.6565,273.97272,265.4921,256.8379,265.55347,261.1759,258.7758,259.65784,261.8837,260.13068,264.73914,258.8298,255.26317
2013-11-21 22:00:00,262.08627,258.65054,257.97375,264.25626,265.628,263.8556,271.09357,272.8316,271.36386,257.50497,265.19354,261.05313,260.33133,259.97717,261.87167,259.81943,265.2503,258.00708,255.40627
2013-11-21 23:00:00,261.80692,258.46585,257.5283,264.11978,266.0605,263.88025,272.28406,272.9321,269.5638,260.44208,264.6296,260.7641,259.79163,260.4682,261.44092,260.4969,268.21628,258.5475,255.32007
2013-11-22 00:00:00,261.80692,258.98712,257.67142,264.08728,265.51868,263.79617,272.67474,273.0418,270.82404,260.42914,265.2251,260.9053,260.70242,260.6379,261.40192,260.77896,265.99112,258.54013,256.22772
2013-11-22 01:00:00,261.3359,260.55597,259.11752,264.1634,265.99088,263.90036,272.93292,272.9928,271.3435,260.11243,265.10486,260.7382,260.52048,260.565,261.60275,260.60904,267.72617,258.1253,256.67075
2013-11-22 02:00:00,261.91437,259.8187,259.06522,264.08017,265.59177,264.19446,272.84232,273.93576,272.37875,260.0897,264.92523,261.17072,260.46805,261.4155,261.72382,260.61084,266.72137,258.14407,256.14197
2013-11-22 03:00:00,261.97998,261.38547,259.9567,264.0421,266.36932,264.1929,272.80728,274.79846,272.90283,259.11954,264.86435,261.03214,260.4217,261.40613,261.78412,260.67352,269.5432,258.33386,257.7426
2013-11-22 04:00:00,261.67245,260.13092,258.41287,264.76135,267.6141,264.08267,273.03513,275.44852,271.38187,259.21796,265.31076,261.0872,260.46445,261.12335,261.63647,262.32718,270.17795,258.10684,257.72604
2013-11-22 05:00:00,263.4486,264.43317,258.83768,267.27704,272.97452,264.36615,272.95352,275.47443,271.79025,257.21365,266.95813,263.69992,264.225,261.18436,262.704,265.9109,270.92496,258.47134,259.57236
2013-11-22 06:00:00,263.2626,262.59222,257.78397,267.60968,272.55948,264.55655,273.40753,275.712,274.32608,261.05594,267.9105,264.2045,266.84073,261.45642,261.83527,267.0563,270.41693,262.86008,261.03024
2013-11-22 07:00:00,262.16367,259.79315,261.6566,268.32947,274.4803,266.67172,273.98206,275.89,274.59924,257.68338,268.65244,261.5144,268.4164,261.0909,262.01468,266.96967,271.20074,258.1945,262.39084
2013-11-22 08:00:00,262.26984,261.25574,265.90656,268.88846,274.3461,267.4397,274.07382,275.7332,274.45526,259.73032,269.08984,261.70883,268.37567,262.02478,262.151,267.33356,269.1553,258.5533,262.6867
2013-11-22 09:00:00,263.21347,263.34045,266.2036,269.62753,273.93878,268.42062,274.07205,275.58563,274.39603,262.6765,269.71835,263.33356,269.2263,265.06796,262.76175,267.2342,271.35153,264.16342,262.38773
2013-11-22 10:00:00,264.627,261.68,265.51306,270.51328,274.22122,269.4207,274.96213,275.6709,274.4876,263.34448,270.21793,264.68735,268.27048,263.8649,264.08325,267.58163,271.32578,261.75552,262.82507
2013-11-22 11:00:00,266.2942,262.96017,262.15408,271.07053,274.7648,270.04697,274.4674,275.9865,274.55362,262.59814,270.96313,266.43683,267.3569,265.3634,265.32944,267.40002,272.61185,263.89633,263.08347
2013-11-22 12:00:00,266.3112,265.57642,265.719,271.16025,274.47943,270.77374,274.64868,276.26434,274.81256,263.60925,271.3539,265.74713,269.58206,265.80817,265.1143,267.71008,272.85077,264.8587,264.28366
2013-11-22 13:00:00,266.15698,265.9648,266.76205,271.20038,274.4659,270.26413,274.42416,276.39114,274.60883,263.5786,271.44635,266.51855,269.0687,267.09634,267.64285,267.96915,272.8728,264.77783,264.80264
2013-11-22 14:00:00,266.68823,266.086,268.81107,270.9074,274.4844,269.8959,274.67044,276.7162,275.0083,263.76047,270.86795,267.0971,268.63406,266.86407,267.3133,267.83487,273.03278,265.72037,264.9114
2013-11-22 15:00:00,266.94098,266.1414,267.87817,270.76938,274.70764,269.9154,275.06537,276.95767,275.5928,264.82965,270.98825,267.19666,270.41364,267.8444,267.01996,268.10757,273.2272,267.18414,264.67996
2013-11-22 16:00:00,267.5862,265.42368,267.80856,271.02295,275.15414,269.4637,275.48306,277.68427,275.58795,265.0992,271.46832,267.824,269.75754,267.93158,267.49506,268.7911,273.4294,266.8628,264.7157
2013-11-22 17:00:00,266.89554,266.9447,268.1127,271.19266,275.12286,269.5623,276.67178,277.66757,275.40723,265.92227,271.303,267.49222,269.68207,268.0149,267.04718,269.24152,273.7729,266.78323,265.23386
2013-11-22 18:00:00,267.92612,267.07224,268.26993,271.31122,275.05975,270.3008,275.99442,278.28085,275.39493,266.4643,271.8485,267.78445,270.82608,268.95963,266.7306,269.24655,273.37473,266.74426,265.6214
2013-11-22 19:00:00,267.59665,266.17203,268.52277,271.27246,275.3933,270.4499,275.67862,278.4801,275.60156,266.32773,271.50305,268.19037,271.00665,269.13672,267.38715,269.38913,273.11572,267.1808,265.63498
2013-11-22 20:00:00,268.03555,267.14746,268.8646,271.19937,276.10007,270.5257,275.49835,278.41913,275.99536,267.15005,271.48254,268.5461,271.25012,269.7015,267.35303,269.44324,273.27765,267.7024,266.05978
2013-11-22 21:00:00,268.9696,267.41696,268.79395,271.35703,276.1142,270.4836,275.95926,278.349,275.5038,266.63412,271.4993,269.13074,270.9936,270.02438,268.06903,269.67584,273.91483,267.61,266.0662
2013-11-22 22:00:00,268.62018,267.8949,268.54922,271.42255,275.79758,270.4738,275.02277,278.00824,275.04373,266.91107,271.65643,269.07785,272.1968,270.1583,268.72577,269.78354,273.68066,267.9136,266.34033
2013-11-22 23:00:00,268.83307,268.46698,268.65732,271.57193,275.3343,270.93982,275.17938,276.1241,275.24304,266.96265,271.74988,269.4476,272.34543,270.22476,269.22476,270.1554,273.7609,267.99597,266.14297
2013-11-23 00:00:00,270.03018,270.6069,268.64264,271.94974,274.35266,271.1879,275.38025,275.37973,274.6207,266.95663,272.07703,270.30145,272.38336,270.0871,269.77704,270.2757,273.54474,268.59476,265.85617
2013-11-23 01:00:00,269.58987,269.13663,268.11337,271.74066,275.59454,271.60168,275.3649,275.64825,274.1742,267.06833,271.94803,270.04202,272.73325,270.4435,269.72403,270.38342,273.553,268.81116,266.0727
2013-11-23 02:00:00,269.86798,270.47156,268.8983,271.9109,275.3985,271.92786,275.24194,275.6527,274.41025,267.12277,272.22488,270.38367,272.78308,268.33316,269.94037,270.46338,273.84433,268.9401,266.29407
2013-11-23 03:00:00,270.39578,270.4754,269.13947,272.38068,275.87698,272.21167,275.2495,276.73502,274.49982,268.20267,272.53467,270.4499,273.3891,270.70905,270.18365,270.7296,274.31897,268.88718,266.3508
2013-11-23 04:00:00,269.4244,270.91382,268.96457,273.53232,276.30014,272.57617,275.2573,277.06143,274.70917,268.11948,273.16824,270.23398,271.50763,271.35944,270.50226,271.40524,274.43042,268.88364,266.4281
2013-11-23 05:00:00,273.08978,272.13843,269.28662,273.1742,276.09528,273.09464,274.96878,278.21548,274.7391,268.98395,272.87622,272.11963,273.0923,274.5979,272.27133,271.3335,274.7145,269.39627,266.6854
2013-11-23 06:00:00,272.17053,272.469,269.3235,273.89984,276.14297,274.02203,274.35,278.37195,275.59326,269.5202,273.5402,274.7333,273.96786,274.21182,275.62207,271.9125,275.00128,269.48834,266.5042
2013-11-23 07:00:00,275.56128,272.44168,269.09964,275.3168,271.68146,275.9788,275.48978,278.4547,276.386,269.5621,275.61844,276.16327,274.071,274.98712,276.06183,272.77948,275.38376,269.3448,266.5686
2013-11-23 08:00:00,276.25284,272.0605,269.34305,278.43066,276.17108,276.02582,276.8146,278.28214,277.01605,269.5359,278.15292,276.57028,273.73038,274.90576,276.01535,272.5867,275.57562,269.6172,266.66275
2013-11-23 09:00:00,276.64407,272.90448,269.88043,278.34406,272.59894,276.02646,276.73114,278.3282,275.9866,269.33865,277.50797,277.54306,273.88947,275.27823,276.58615,272.84567,275.30444,269.50174,266.75348
2013-11-23 10:00:00,275.52594,272.59842,268.49594,278.03833,273.97226,275.46298,276.12564,278.69214,276.53876,269.0247,277.19717,277.11893,273.8583,272.59247,275.53433,272.08408,275.04425,268.819,265.8928
2013-11-23 11:00:00,275.6163,273.69,269.38263,278.18723,277.1214,276.26764,277.2559,276.75464,275.5045,269.204,277.3005,276.38776,273.70782,274.45917,276.34714,272.51566,275.0875,269.4991,266.55283
2013-11-23 12:00:00,275.2754,272.7393,268.68927,278.06747,276.09415,275.8542,277.84125,277.5967,276.19635,269.05106,276.65726,276.88235,274.1431,274.20178,275.741,271.98178,274.66727,269.39822,266.07318
2013-11-23 13:00:00,276.13052,272.64658,268.73782,275.80423,276.01077,274.5605,277.29733,277.57715,275.54025,267.89157,275.55878,275.3118,273.51627,274.18762,276.05856,272.01447,275.15265,268.92316,265.47665
2013-11-23 14:00:00,273.33633,269.65173,266.01758,275.38675,273.8612,273.50644,274.95175,274.7612,273.9026,265.9345,272.84393,273.1532,272.5004,272.4365,273.5306,270.11334,272.8205,266.99973,263.35498
2013-11-23 15:00:00,271.64136,267.51285,263.67282,273.61377,272.5543,271.21567,274.6304,274.9081,273.11862,264.31787,273.45297,271.69147,270.1215,270.1157,271.52145,268.77402,272.313,264.75818,260.6992
2013-11-23 16:00:00,268.29236,268.44177,264.40683,272.99802,272.2943,272.37463,274.46777,273.10373,272.07596,264.00018,270.3201,269.4897,269.94397,270.69278,271.39697,267.06396,271.75647,264.4724,260.70825
2013-11-23 17:00:00,269.87732,267.26807,263.81027,269.33887,272.71707,271.94998,274.35208,274.50162,273.038,264.17404,272.47073,267.0497,268.95593,269.9344,266.90604,267.52798,271.30273,264.45505,261.12088
2013-11-23 18:00:00,270.22302,267.57614,264.19244,272.03104,272.19022,270.04382,273.6224,274.2128,271.56616,264.10364,272.37805,271.34045,268.77277,270.20435,269.08984,267.4149,270.55673,263.87576,260.63174
2013-11-23 19:00:00,269.4924,266.79675,263.18964,272.83026,272.17255,271.1531,273.12158,272.4799,271.7811,263.35892,272.37326,268.65076,267.55527,269.15137,267.793,267.23468,270.73187,263.13644,260.19397
2013-11-23 20:00:00,268.63727,266.19128,262.89667,268.5852,270.75323,270.3215,272.059,272.21387,270.78195,262.51538,270.5502,270.037,267.1614,268.43124,269.3065,266.37885,269.78156,262.28372,259.41873
2013-11-23 21:00:00,269.11963,265.6879,261.74307,269.5983,270.7903,270.0444,271.9622,271.73505,270.81128,262.25656,271.76944,269.2846,267.41333,268.0388,267.65274,265.92758,266.34006,262.15417,258.26974
2013-11-23 22:00:00,264.37396,265.6634,261.64618,270.62186,270.52054,269.94873,271.25427,271.6426,270.2015,261.37772,270.05432,268.91165,266.7795,267.7088,267.95013,265.61218,268.89587,261.9275,258.60223
2013-11-23 23:00:00,267.96677,265.08868,261.00128,270.8895,269.772,268.83878,271.9579,270.71475,269.35724,260.91312,270.18204,268.8943,266.712,267.13373,262.81638,265.2294,269.329,260.96423,257.80164
2013-11-24 00:00:00,268.923,264.93958,261.2178,270.20892,267.93323,268.91473,272.23676,271.6572,269.6514,261.8786,269.30325,268.90036,265.3749,267.41394,265.20215,264.96527,268.81918,260.68506,257.78156
2013-11-24 01:00:00,268.85535,264.4287,261.1485,270.35898,266.0789,268.202,272.11566,271.63406,270.3228,262.03085,269.04175,268.96017,265.71112,267.10406,268.27048,264.95825,262.014,260.88034,257.90152
2013-11-24 02:00:00,267.8216,265.13287,261.24234,270.79184,268.38834,269.4427,272.40308,271.74747,270.45612,261.94333,270.43106,268.508,265.16583,267.57205,265.21683,265.054,268.85736,261.86856,258.72693
2013-11-24 03:00:00,268.8167,265.2097,261.93338,270.72192,270.56302,269.49814,272.36774,271.6081,270.43372,261.96808,270.5087,268.9752,266.1186,267.73367,268.38443,265.72342,267.43173,261.69434,259.27768
2013-11-24 04:00:00,265.50427,266.39844,262.4687,270.66608,270.7775,269.4808,273.0201,272.23038,270.90164,262.21436,268.34186,268.65286,266.49103,268.16412,267.29953,266.44238,269.52237,262.5643,259.30048
2013-11-24 05:00:00,269.7999,266.6957,262.64423,271.34268,271.44693,270.02823,271.6279,272.3374,270.91266,262.35434,270.8132,270.01315,266.91174,268.5532,268.47806,266.8179,268.96454,262.76086,259.3768
2013-11-24 06:00:00,265.58878,266.57126,262.6606,271.74524,271.31912,270.198,272.7558,272.49182,271.2208,262.7898,271.74658,264.10275,267.25995,268.4571,266.25244,266.77628,269.18942,262.75043,259.9452
2013-11-24 07:00:00,269.30966,266.74954,262.81128,272.00494,271.5109,271.23856,273.3946,272.66586,271.79645,262.81918,271.23532,269.92288,267.40387,268.6988,265.45166,266.8836,269.01794,262.8419,259.2067
2013-11-24 08:00:00,269.1986,267.07315,263.2028,272.66824,271.97525,271.36484,273.3178,273.0161,272.02966,263.48877,272.63257,270.1937,267.50156,269.37247,269.88358,266.78857,270.39264,263.2307,260.308
2013-11-24 09:00:00,270.25278,266.9202,262.97208,272.51538,271.7234,271.2987,272.8838,272.61023,271.00204,264.1073,272.41666,270.37317,267.32166,269.35107,270.19666,266.53693,270.43182,263.3873,260.05493
2013-11-24 10:00:00,270.81665,267.39813,262.98517,273.71072,272.6318,271.78467,273.90646,272.8914,271.68906,263.43558,273.32977,271.18976,267.79837,269.6565,267.70172,267.25604,271.0675,263.57556,260.3079
2013-11-24 11:00:00,270.76233,267.4576,263.6613,273.43652,272.27667,271.58127,274.0227,272.60065,271.64462,264.22037,271.07263,271.34082,268.43155,270.0174,270.76904,267.97253,271.36856,263.74786,260.7744
2013-11-24 12:00:00,266.81592,267.6029,263.64456,273.71906,272.50296,272.00266,274.41214,272.5371,271.53275,264.12924,273.299,267.90747,268.6877,269.5002,268.82834,267.14252,270.67627,263.97122,260.46094
2013-11-24 13:00:00,270.83597,267.93945,264.48248,272.91034,272.74316,271.62213,274.13184,273.17453,272.08466,263.7154,272.81683,271.25552,269.0454,268.22964,270.3719,267.381,270.64633,263.82794,261.21127
2013-11-24 14:00:00,271.1857,267.6108,263.5539,273.22623,272.37515,271.89377,274.2819,273.61963,272.1986,263.64056,272.82242,271.3827,268.3062,265.43045,270.65268,265.18884,271.1414,263.51874,260.5989
2013-11-24 15:00:00,270.9371,266.71988,263.35632,273.45746,270.01303,271.73972,274.31357,273.288,271.8813,263.68793,272.56674,271.32663,268.3499,269.4058,270.62238,260.7737,270.49942,263.20728,260.119
2013-11-24 16:00:00,271.5692,266.6741,263.45972,274.06247,271.81354,271.8512,274.1884,273.5432,272.39584,264.46533,274.13443,271.9055,268.54724,263.96448,271.2864,265.94894,271.00833,263.63208,260.83075
2013-11-24 17:00:00,272.13318,267.12454,263.7871,273.95633,271.56033,272.32675,273.52078,273.87958,272.89728,263.52957,273.93033,272.339,268.02917,265.6579,270.89944,262.991,270.39685,263.8523,260.90518
2013-11-24 18:00:00,271.25864,267.3346,263.97775,273.96005,273.08832,272.64212,274.1496,274.03207,272.87195,263.86697,274.21985,271.61212,264.73004,268.7887,270.82376,261.7897,270.65686,263.34,260.97818
2013-11-24 19:00:00,271.71158,268.1387,264.0082,274.30807,272.12402,272.91537,274.4404,273.61877,272.43558,263.96286,274.73343,271.98978,263.15802,269.17966,271.4235,262.36935,271.53064,263.44525,260.88647
2013-11-24 20:00:00,271.9418,268.04483,263.7495,274.4757,272.72064,272.44995,273.5663,273.77585,273.08337,263.77362,274.38483,272.29935,262.0284,269.43738,271.52884,267.72925,271.65292,263.98465,261.14703
2013-11-24 21:00:00,272.10864,268.45477,264.54694,275.42242,272.38248,270.83884,274.48993,273.84177,272.46405,264.56006,273.8098,272.4004,268.85544,270.175,271.89618,268.22742,271.8755,263.95084,261.23093
2013-11-24 22:00:00,272.09683,267.88666,263.72607,273.18643,273.10303,272.3032,273.39194,273.6923,272.43457,264.4771,273.18228,272.3136,269.1744,270.35583,271.8739,268.28683,271.54907,263.8963,261.01614
2013-11-24 23:00:00,271.8716,266.84448,264.02393,274.19107,272.98148,270.0985,274.42523,273.84335,272.5558,264.31992,273.38705,272.0507,268.6389,270.23694,271.66617,268.4428,272.00983,263.3525,260.86487
2013-11-25 00:00:00,271.74292,267.13522,263.4723,274.12515,272.56577,270.83206,274.59372,273.2239,272.41458,264.3478,269.80258,271.88153,269.48672,270.13925,271.60855,268.69897,272.08444,263.69727,260.72028
2013-11-25 01:00:00,271.96255,267.56268,263.78958,272.754,273.38733,267.55276,274.58255,274.02866,272.7376,264.22476,268.65955,272.22318,269.53967,270.2678,271.7449,268.67773,271.7345,263.9126,261.2869
2013-11-25 02:00:00,272.33316,264.7157,264.99414,274.24295,273.47183,272.09433,274.88684,274.34192,273.24927,264.17404,274.4234,270.56274,268.9053,271.25967,272.40634,268.4534,271.40405,264.06815,261.5777
2013-11-25 03:00:00,272.55298,268.0969,264.38467,274.36456,273.1671,266.69284,274.94742,274.312,273.17206,265.6512,273.23288,269.04697,269.44284,270.68372,271.9526,268.71753,268.62976,264.8803,261.52362
2013-11-25 04:00:00,272.62326,267.8641,264.27933,273.31644,273.26144,267.99402,275.30515,274.23865,272.76224,265.17807,273.32834,272.12592,269.20206,271.055,272.34195,268.90112,271.6166,264.23618,261.4029
2013-11-25 05:00:00,272.57248,268.00485,264.57373,273.76105,272.97882,269.91812,274.71878,273.78497,272.48267,265.41687,273.79504,272.74637,268.35867,270.95895,272.34116,268.1288,268.26532,264.73703,261.71695
2013-11-25 06:00:00,272.63037,267.85223,264.40024,273.97443,273.28394,271.61792,275.02573,274.4035,272.74725,265.2427,273.80515,271.4771,269.19174,270.33127,271.9097,268.0242,271.85742,264.90213,261.48096
2013-11-25 07:00:00,270.35135,267.54865,264.3229,273.96735,273.328,272.24136,275.0763,274.31287,272.7277,265.17758,273.2288,271.852,268.86697,269.54578,270.70428,268.5667,271.6884,264.3058,261.5369
2013-11-25 08:00:00,271.7413,263.26602,264.5818,272.26593,272.76758,271.8696,274.9563,274.12732,272.8941,264.367,272.51556,268.24677,269.40982,270.36902,270.86047,267.9907,271.79993,264.60028,262.06244
2013-11-25 09:00:00,271.92596,267.65485,265.1233,272.0975,273.49768,271.42,273.11942,273.98608,273.09753,264.57523,272.45163,272.17633,269.737,270.69128,271.45688,268.61008,271.9641,264.59274,261.99692
2013-11-25 10:00:00,267.39838,266.41885,264.62308,274.08414,273.36823,273.26447,274.7977,273.9395,273.03052,265.04984,273.79892,269.33005,269.2073,271.53333,272.48828,268.66803,271.87473,265.09467,261.47156
2013-11-25 11:00:00,272.25223,268.27924,264.28903,273.71173,273.0229,272.45193,274.8888,273.99554,273.0643,265.18204,273.954,272.30164,269.101,271.10455,272.18372,268.37024,271.91135,264.82623,261.20123
2013-11-25 12:00:00,271.1859,267.97925,264.54642,273.65744,273.51605,272.1976,272.43866,274.1409,273.0887,264.6516,271.2295,272.45212,268.96106,270.90158,269.2222,267.78082,271.23782,264.55298,261.28125
2013-11-25 13:00:00,271.40186,267.93805,263.95374,273.42792,271.69568,272.42316,274.75833,274.24454,272.58557,263.60788,271.52676,271.75345,268.48303,270.45795,268.86673,266.84024,266.19165,264.09903,261.05484
2013-11-25 14:00:00,271.97818,267.8732,264.26392,273.62497,272.01407,272.14926,274.58652,274.45486,272.79813,264.61865,272.8047,272.4143,268.09384,269.77274,269.65308,267.3374,270.37125,264.58243,261.51834
2013-11-25 15:00:00,272.01343,267.89392,264.85062,273.1366,272.2305,268.26328,274.53763,274.72275,272.4109,264.9381,271.88235,272.64493,267.29633,268.63654,266.74823,267.69666,270.76416,264.83655,261.9552
2013-11-25 16:00:00,268.6459,268.6238,265.17328,269.98407,272.89194,270.60376,274.34714,274.69748,272.72473,265.04172,269.9219,271.5171,268.423,264.45447,266.22302,268.45102,270.7847,265.1899,262.63177
2013-11-25 17:00:00,270.17755,266.86237,265.5579,271.90784,273.89438,271.31393,274.35022,274.9362,272.75122,265.41333,272.15326,270.489,269.76953,265.0419,267.63043,268.6759,270.58545,265.8687,263.25613
2013-11-25 18:00:00,270.70224,267.3988,265.8163,272.24286,273.77768,272.83978,273.89822,276.2415,273.02844,264.9167,272.7661,270.9377,270.1703,269.68628,270.5366,268.26715,270.65524,265.57675,262.87827
2013-11-25 19:00:00,270.60245,267.51016,266.56204,272.49973,274.76022,272.6635,273.86505,276.33823,272.80942,264.9455,272.90942,270.89697,270.22348,269.56598,270.71982,268.49484,270.75113,266.1602,263.93066
2013-11-25 20:00:00,270.88803,267.47858,267.13782,272.48312,275.42755,273.1801,272.6777,277.41644,275.01794,265.28888,272.84064,271.07602,270.83917,270.18747,270.38962,268.4622,270.8237,266.72855,264.31982
2013-11-25 21:00:00,270.4901,266.95853,267.3204,272.76343,275.49023,272.86438,273.11273,277.26505,274.2478,265.63818,272.76132,270.70026,270.7353,270.3263,270.5862,268.99152,271.82565,267.1025,264.4734
2013-11-25 22:00:00,270.54953,268.1538,267.84558,272.80112,275.77835,272.84024,274.11383,277.67514,274.7752,265.89963,272.65363,270.78998,271.6999,270.4771,270.8686,269.53546,272.39294,266.94324,264.95462
2013-11-25 23:00:00,271.863,268.26767,268.38007,273.04892,276.18527,273.03925,274.37137,278.16763,274.76703,266.2897,273.05188,271.1205,271.67853,270.53793,271.71762,269.98325,273.02408,267.12656,265.48694
2013-11-26 00:00:00,271.5877,268.76297,268.54675,273.0871,275.56317,273.49435,274.78195,277.7267,275.04428,266.3131,273.30173,271.4406,272.1773,270.86215,271.93738,270.1355,273.5248,267.5145,265.6541
2013-11-26 01:00:00,272.5408,268.7464,268.68365,273.22525,275.95618,274.04932,274.8326,278.2583,274.9872,266.66373,273.53854,272.52347,272.21912,271.5174,272.69217,270.61615,273.8042,267.79855,266.31595
2013-11-26 02:00:00,273.34436,267.7157,268.91147,274.02158,275.58502,274.3828,274.7648,277.62573,275.16306,267.4185,274.08188,273.00864,272.50964,272.06418,273.41336,271.7084,274.25693,268.18347,266.05267
2013-11-26 03:00:00,273.75098,270.00748,269.08786,273.68948,275.09705,271.01617,275.02008,278.21094,275.74805,268.1064,274.69122,273.559,272.2367,272.46994,273.62274,271.61584,274.20505,268.68103,266.47345
2013-11-26 04:00:00,274.4856,270.77713,269.49243,274.75058,276.02512,275.54068,275.18973,278.4215,275.86444,268.6876,275.14386,273.8658,272.80814,273.1694,274.4408,272.025,274.32318,268.9893,266.96527
2013-11-26 05:00:00,275.5079,271.7397,269.4691,274.5526,275.9384,275.8649,275.3777,278.31842,277.638,268.82208,274.93777,274.86807,273.6435,273.92712,275.14368,271.73837,274.55038,269.39047,266.8099
2013-11-26 06:00:00,275.0893,273.01736,270.40817,274.86377,275.95425,275.75674,276.48276,278.5289,277.51913,269.1801,275.3656,274.86505,273.62973,274.7463,274.93842,272.27145,274.83316,269.23273,267.8558
2013-11-26 07:00:00,275.4617,272.3048,270.68915,275.14484,277.15558,276.7204,277.718,279.4523,278.45676,270.31085,275.5165,274.87256,273.96368,274.09116,275.15292,272.37054,274.88968,270.14648,267.83746
2013-11-26 08:00:00,274.9711,272.05878,271.08203,275.25275,276.8319,275.57983,277.5325,279.65118,277.89246,269.73953,275.60944,275.79,274.0252,273.9999,274.8021,272.4134,275.28693,270.11307,268.26132
2013-11-26 09:00:00,274.62152,272.0637,270.284,275.10916,277.6543,275.84555,277.9136,280.14136,278.48972,269.75766,275.4167,275.654,274.2883,273.7199,274.3664,272.30923,275.96643,270.5054,268.9627
2013-11-26 10:00:00,274.69037,272.34866,272.45758,275.3457,277.02695,276.72366,278.36014,279.8328,279.3987,270.145,275.3391,275.8912,274.83914,273.77734,274.50317,273.25204,276.41925,271.0217,269.6804
2013-11-26 11:00:00,276.39755,273.01654,273.51013,275.3836,277.34506,277.10406,278.92538,279.41675,279.9499,270.9844,275.46164,276.90942,275.22122,274.58496,275.6796,273.30228,276.68164,270.93143,269.86435
2013-11-26 12:00:00,277.42676,272.7141,273.5179,276.14545,278.15286,277.3304,279.07263,279.86478,280.20496,271.8665,275.74884,277.4966,275.58145,275.00613,276.33997,273.24185,276.82288,271.24347,270.48035
2013-11-26 13:00:00,277.5828,273.2343,273.6552,276.8478,278.6567,277.87704,278.8678,280.01688,277.71768,272.50604,276.36462,277.7364,275.81958,275.5872,276.73065,273.6881,276.8252,271.90173,270.86243
2013-11-26 14:00:00,277.84302,273.80283,273.99405,278.8267,279.33575,277.092,278.96533,280.3087,279.66425,272.8042,277.92828,278.24353,276.117,276.05734,276.99063,274.30893,277.03677,272.08093,270.94998
2013-11-26 15:00:00,278.22467,274.05984,274.26514,279.72577,279.2949,278.65598,279.3764,280.3311,279.9772,272.95087,278.84293,278.75217,276.11383,276.44086,277.15338,274.7946,277.29956,272.48846,271.08743
2013-11-26 16:00:00,278.48154,274.50714,274.40424,280.006,279.36176,278.38977,279.63956,280.36084,279.9929,273.395,279.12317,278.91776,276.27127,276.76865,277.60513,274.77942,277.17914,272.93784,271.10034
2013-11-26 17:00:00,278.79556,274.41745,274.6348,280.2861,279.04697,278.11227,279.78537,280.48566,280.55792,273.17294,278.13254,279.25348,276.76022,276.47018,277.47208,274.963,277.22043,273.28738,271.46814
2013-11-26 18:00:00,278.97745,277.42404,274.32123,280.51672,278.0177,278.3547,279.49136,280.12433,278.18073,273.56998,278.67307,279.8107,276.13757,277.88693,277.74042,275.30453,277.3468,273.26028,272.1899
2013-11-26 19:00:00,277.5285,277.15417,274.47684,280.5248,277.98132,277.7615,279.0964,280.62143,277.7836,274.28873,278.47617,278.9727,276.32654,276.74597,277.41476,275.8079,277.23703,273.83716,272.0426
2013-11-26 20:00:00,278.64902,277.36047,274.3563,280.21954,277.9491,278.28394,278.90768,280.64847,277.39932,274.15698,278.31866,277.497,276.54425,278.33124,278.4293,276.20953,277.1177,274.16763,271.8986
