date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2017-11-01 06:00:00,276.7367,275.14288,273.4164,279.33817,279.20056,278.17126,280.19528,281.8157,281.19498,273.8569,278.72183,277.13843,276.68503,276.52988,276.7696,276.3786,277.77838,274.6406,273.32513
2017-11-01 07:00:00,276.65674,275.32086,273.75073,279.41095,278.9044,279.66913,281.38358,281.6563,279.31525,274.5553,279.1774,276.97726,276.57935,276.9604,276.71228,276.34363,277.78876,274.81992,273.28992
2017-11-01 08:00:00,277.24625,275.3975,273.66403,279.4647,278.94797,278.70496,280.82648,281.70068,279.31006,274.64197,278.96323,277.8352,276.55743,277.01404,277.25,276.351,277.98953,274.87042,273.4618
2017-11-01 09:00:00,276.78815,275.58685,274.02625,279.63834,279.1704,279.02963,280.43982,282.3788,279.7247,274.69803,279.7302,277.32462,277.3995,277.11566,276.83685,276.47864,277.7917,274.8916,273.47528
2017-11-01 10:00:00,277.1665,275.58292,273.91336,280.4989,280.34903,279.1735,280.842,282.84103,280.00427,274.80057,279.38348,277.96848,276.57275,277.045,277.1883,276.65552,277.8096,274.87198,272.71457
2017-11-01 11:00:00,277.46292,275.55234,273.85666,280.58588,279.6782,278.95505,280.8923,282.55536,280.3541,274.23563,279.52167,277.87305,276.90674,276.92618,277.45654,276.57907,278.31305,274.56973,273.1695
2017-11-01 12:00:00,277.62518,276.47263,275.09644,282.16052,279.0599,278.5928,281.53546,282.4002,280.13428,274.43402,280.25235,278.03452,276.82217,277.12793,277.6411,277.07266,278.83035,275.19675,273.10278
2017-11-01 13:00:00,277.7685,276.3846,274.53848,281.90533,279.2647,279.3968,281.38522,281.41992,280.07062,274.3506,280.7392,278.3299,276.62695,276.64502,277.72336,276.99182,278.8532,275.10782,272.53253
2017-11-01 14:00:00,278.29034,275.5921,275.08264,281.58572,280.0527,279.91727,281.48938,281.90384,279.82675,274.6614,280.33676,279.3289,276.73874,276.95312,278.1881,276.92798,277.95685,274.75873,272.33588
2017-11-01 15:00:00,277.94473,275.36493,274.9687,281.53,279.91354,279.92673,281.3429,282.02798,280.61795,274.50482,280.4545,279.12784,276.8444,276.71027,277.77817,277.00998,279.23718,274.77563,272.63547
2017-11-01 16:00:00,276.8923,275.2272,274.93927,282.24335,279.47528,280.35025,281.09207,282.01364,280.31827,274.41064,280.4414,278.068,276.77786,276.81775,276.9455,277.34097,279.25168,274.84546,272.6026
2017-11-01 17:00:00,277.2516,275.38275,274.5919,282.04068,279.88928,280.50055,279.92386,281.79398,279.34998,274.33087,280.98685,278.39877,276.5853,276.81815,277.31042,276.45016,277.77335,274.7634,272.00995
2017-11-01 18:00:00,276.86685,275.23337,274.0569,282.10257,279.31833,280.00732,279.98615,281.5877,279.2257,274.1637,279.77054,277.69867,276.76852,276.56696,276.91824,276.43857,277.66443,274.35577,272.42645
2017-11-01 19:00:00,277.1155,275.22607,274.79352,282.266,279.53815,279.66562,280.00043,281.2734,278.485,273.8218,280.26242,277.19424,276.71423,276.506,277.16586,276.1386,278.02625,274.3856,272.08704
2017-11-01 20:00:00,277.2321,275.06885,274.47183,282.37155,280.44043,279.89615,280.07404,281.643,278.4955,273.96307,280.37006,277.20337,276.46198,276.73196,277.26624,276.90408,277.85358,274.14493,271.9756
2017-11-01 21:00:00,277.54572,276.10272,274.24066,282.287,280.0037,279.93054,279.83704,281.60892,278.84875,273.838,280.36542,277.27237,276.96683,276.91937,277.59195,276.38034,277.61276,274.21378,271.78445
2017-11-01 22:00:00,277.38443,275.47015,274.53308,281.6812,279.4423,280.25058,280.2416,281.07312,278.3112,273.86514,280.26584,276.62677,276.78613,277.0899,277.42502,276.10068,277.44293,274.15848,271.90686
2017-11-01 23:00:00,277.48978,275.5679,274.00842,281.1577,278.86142,280.34274,280.9156,280.77988,278.19177,274.182,279.78653,277.50568,276.3991,277.0482,277.55185,276.18442,277.23947,274.26233,272.09402
2017-11-02 00:00:00,277.33524,275.75958,273.88757,280.89468,278.96286,280.27893,280.3078,280.82437,278.3654,273.95145,280.33115,277.53546,277.0122,276.6961,277.35925,276.57407,277.04172,273.9839,271.93686
2017-11-02 01:00:00,277.05566,275.68906,273.73248,280.05487,278.67987,280.27063,280.3048,280.2132,278.22366,273.76688,279.36102,277.2768,277.2716,276.8126,277.13055,275.86234,277.12946,274.03955,271.73743
2017-11-02 02:00:00,277.8941,274.93015,271.28815,279.8064,278.63525,279.92554,279.84384,279.45633,277.65045,272.43094,279.6549,277.91,275.41516,277.27408,277.97513,276.8579,276.87854,272.9424,268.83646
2017-11-02 03:00:00,276.60733,272.84705,269.1373,278.52847,276.40488,277.63147,278.54196,277.72397,276.41122,269.34653,276.73102,276.89838,274.83185,274.99658,276.61026,276.14044,275.5456,270.3743,266.4784
2017-11-02 04:00:00,275.34152,271.76498,268.30896,278.49484,275.5849,277.01965,277.73706,276.70676,275.88467,268.88513,278.0529,275.60297,273.8413,274.52832,275.3591,275.24142,274.83176,269.26984,265.5745
2017-11-02 05:00:00,274.72955,271.5053,267.86734,279.16165,275.79263,277.22708,278.07605,277.12018,275.9199,268.8429,278.8257,275.14493,274.15836,273.84366,274.72406,274.93314,275.15405,268.71875,265.60635
2017-11-02 06:00:00,274.32346,270.86755,268.30777,278.27423,275.67145,276.81216,277.7182,277.37375,275.9626,268.28528,277.68454,274.82043,273.47922,272.71786,274.30713,272.22345,274.79248,268.0544,264.76065
2017-11-02 07:00:00,271.9183,265.68826,262.55533,274.9918,274.78568,274.45444,277.13864,276.04306,275.7775,267.99274,274.56985,272.38983,270.4198,270.86838,271.93033,269.92343,272.86588,264.36853,262.08417
2017-11-02 08:00:00,270.78302,265.77658,262.63013,274.8173,272.0722,274.17053,276.4872,275.0441,273.9274,265.5459,274.4609,271.0581,271.80063,269.53012,270.77814,270.73434,273.4422,264.14133,265.08276
2017-11-02 09:00:00,270.24127,264.89395,263.59558,274.8949,271.04028,273.05728,276.25726,274.67798,272.3867,264.29376,274.20193,270.57675,269.0904,269.18674,270.2809,271.8232,271.19247,264.815,265.63522
2017-11-02 10:00:00,271.25742,268.32504,262.0562,275.35608,272.32654,274.34692,275.3462,274.82047,273.2318,266.91043,275.6285,271.10574,272.0081,270.93942,271.28058,271.46594,272.69434,267.23007,267.3768
2017-11-02 11:00:00,273.19455,269.6315,263.01498,275.79626,274.69604,273.7461,274.37112,274.16016,274.27896,267.1369,275.6133,273.32333,270.0681,272.12225,273.1601,271.80258,274.5943,268.4515,262.21167
2017-11-02 12:00:00,277.00836,276.4637,274.3747,280.435,278.93124,280.05487,280.4636,280.89813,278.42123,274.1316,280.20392,277.14667,276.45862,276.30273,277.06784,276.24692,277.11258,274.1545,272.20758
2017-11-02 13:00:00,276.98517,276.00778,273.8846,280.3198,278.99954,280.0505,280.30295,280.54642,278.29373,273.1506,279.67038,277.38345,275.99628,276.94162,276.95395,275.95935,277.08582,274.26337,271.85654
2017-11-02 14:00:00,276.6973,275.98517,273.2326,280.03143,279.18854,279.8505,281.2419,280.21643,278.29593,273.58655,279.52634,276.6385,276.6685,277.5793,276.7656,276.24686,277.62665,273.87808,270.74734
2017-11-02 15:00:00,276.9048,273.6829,270.2874,278.53116,277.09677,278.51456,279.16736,278.55212,277.15146,270.77042,277.18677,276.91458,275.49924,276.2892,277.00592,276.57486,275.98315,271.48035,267.569
2017-11-02 16:00:00,275.56003,272.37042,268.78278,278.03775,275.91296,276.9566,278.10376,277.3393,276.19296,269.26443,276.57578,275.87057,274.42722,274.96207,275.62967,274.95337,275.12646,269.40024,266.1625
2017-11-02 17:00:00,275.1387,271.50348,268.09323,278.94684,275.81876,277.0279,277.8025,276.7017,276.09445,268.68912,278.4853,275.44696,273.96524,274.2061,275.14902,274.73163,275.2353,268.9165,265.33545
2017-11-02 18:00:00,274.3644,271.04742,267.77408,279.10394,275.67435,277.01556,277.9988,277.37506,276.33664,268.42236,278.80322,275.12173,274.08615,273.32404,274.34302,273.13538,274.85077,268.41397,265.30206
2017-11-02 19:00:00,274.5326,268.87473,264.83774,277.4292,275.51526,276.0246,277.45877,276.59906,275.83084,268.1714,276.81085,274.85013,273.21207,272.43314,274.48105,270.23996,273.91705,267.7971,263.59518
2017-11-02 20:00:00,270.58563,265.72156,261.95084,274.2723,272.47006,274.2087,277.06326,275.6164,273.94385,267.21442,274.2183,271.39255,270.2936,269.37726,270.59885,269.87543,272.48254,263.491,264.5848
2017-11-02 21:00:00,270.5349,265.53137,263.57556,274.49088,271.73853,274.01566,276.1174,274.91238,272.73663,265.01303,274.0077,271.30212,270.2684,269.24136,270.50262,270.68613,271.80197,264.84814,267.61243
2017-11-02 22:00:00,270.26254,265.27423,263.6969,275.6865,271.9466,272.95737,275.69144,274.29364,272.1771,265.28467,275.60718,271.12762,272.13928,269.1752,270.26187,271.7135,272.5611,264.65274,267.8503
2017-11-02 23:00:00,272.41144,269.16235,262.00296,275.9522,275.06085,274.05215,274.76324,274.77786,273.89032,267.09326,275.85516,272.66217,271.49948,271.8356,272.49088,271.8142,273.4244,268.25208,263.6982
2017-11-03 00:00:00,273.53558,269.56442,267.4535,275.91562,276.22516,274.5427,275.4503,278.02448,276.38727,267.87473,275.8028,273.57758,271.84622,272.34732,273.51642,271.98364,275.47928,268.246,266.02353
2017-11-03 01:00:00,274.2989,271.04224,268.43915,276.3259,276.34744,275.3632,275.9752,278.33655,277.4255,268.9837,275.8377,274.8733,272.63324,273.01697,274.2511,272.57373,275.4326,268.95322,266.78296
2017-11-03 02:00:00,274.24368,271.0423,268.63995,277.6338,276.74246,276.0874,276.78568,278.52652,277.29892,269.28925,276.51828,274.60477,272.7734,272.62775,274.22827,273.147,275.848,269.30878,266.7443
2017-11-03 03:00:00,274.511,272.60828,269.3251,277.95804,276.83932,276.01947,279.08783,278.90146,277.35812,269.67917,276.85965,275.1725,272.8334,273.5839,274.475,273.30243,276.01068,269.57925,267.05515
2017-11-03 04:00:00,274.7863,271.68597,269.1854,278.13513,277.5412,276.31934,279.15088,279.24625,276.92548,269.90723,277.6005,275.41293,273.1946,274.16782,274.7561,273.51038,276.26892,270.02078,267.51767
2017-11-03 05:00:00,276.06702,273.8986,270.1043,279.0097,277.29184,277.437,281.61002,279.70267,279.54596,270.97574,277.62952,276.80014,274.16348,274.6075,275.9766,274.2281,276.9228,271.30118,267.95627
2017-11-03 06:00:00,273.1224,269.58493,268.91614,275.9959,275.3397,273.8445,275.1887,277.5116,275.13315,267.601,275.63528,273.3005,271.4918,272.35858,273.1007,271.78928,275.1228,268.4876,266.56104
2017-11-03 07:00:00,272.516,267.82687,268.11038,275.67078,276.06192,275.2106,275.3546,278.1933,276.85773,268.03052,275.6815,272.76727,272.15286,270.55234,272.44067,272.3929,275.5186,269.05515,266.70575
2017-11-03 08:00:00,274.3633,271.2233,268.7235,277.2961,276.50958,275.87558,276.28357,278.75217,277.7249,269.13486,276.08035,274.9124,272.56433,273.04858,274.32455,272.79333,275.90848,269.23755,266.42484
2017-11-03 09:00:00,273.4534,272.0203,268.98477,277.8372,276.78326,276.1888,277.82077,278.84546,277.26645,269.42126,277.05872,274.45227,272.80627,273.3387,273.30783,273.2558,275.86224,269.53064,266.8527
2017-11-03 10:00:00,274.55435,272.5627,269.3679,277.96786,277.19812,276.139,279.61862,279.18716,275.81207,269.80267,277.38608,275.16064,272.83276,273.99268,274.5332,273.33844,276.3055,269.86707,267.12027
2017-11-03 11:00:00,275.8715,272.7132,270.27527,279.10135,277.2976,277.1226,281.46268,279.5227,278.9634,270.728,277.4548,276.52396,274.11072,274.50638,275.788,274.4488,277.03708,271.3478,267.96118
2017-11-03 12:00:00,274.75916,272.36124,270.51065,278.7281,277.65372,276.97348,281.31848,279.29413,278.388,270.41727,277.84537,275.38336,273.5602,273.96472,274.7103,273.98642,276.44434,270.7445,268.07553
2017-11-03 13:00:00,275.3344,272.51938,270.27917,278.7093,277.7163,277.12698,281.05563,279.3227,278.6873,270.6096,278.0264,276.0218,273.79855,274.19696,275.252,273.88385,276.79666,270.74515,268.1753
2017-11-03 14:00:00,275.54886,272.90707,270.01953,279.57175,276.86966,278.0732,280.68228,279.37225,278.72095,271.0772,278.02545,276.38544,274.0895,274.37793,275.4531,274.28082,276.4343,271.21735,267.74973
2017-11-03 15:00:00,275.78598,272.6644,270.14542,279.14087,277.4647,277.5171,281.3739,279.58984,278.88016,270.64404,277.35703,276.5001,274.0144,274.57486,275.69797,274.12747,276.8852,270.985,267.89203
2017-11-03 16:00:00,275.99512,272.96878,270.59946,279.1278,276.645,277.1711,281.50577,280.0811,279.562,271.5018,277.7825,276.77127,274.50668,274.91565,275.91336,274.57327,277.24252,271.66968,268.6875
2017-11-03 17:00:00,276.10745,274.38797,270.9854,279.61163,277.9357,277.96698,279.96707,280.20364,278.31778,271.4774,278.17258,277.0014,273.7929,275.13943,276.0164,274.73398,277.4479,271.72412,268.69418
2017-11-03 18:00:00,274.92404,272.0784,270.21722,278.36566,277.6823,276.76855,279.89658,279.57138,278.2837,270.1786,277.6025,275.3549,273.41895,274.35355,274.91534,273.84445,276.428,270.2978,267.9545
2017-11-03 19:00:00,275.40308,272.6442,270.41425,278.95587,277.78833,277.31885,281.76172,279.5266,278.59164,270.6417,277.88943,276.1078,273.66092,274.20026,275.30762,273.9153,276.47263,270.78958,268.05435
2017-11-03 20:00:00,275.6063,272.76083,270.5808,278.97806,277.73862,277.6818,281.14236,279.54224,278.54263,270.87433,277.45734,276.3173,274.01587,274.2205,275.5432,274.16666,276.90063,271.24994,268.34872
2017-11-03 21:00:00,275.56473,272.70535,269.82962,279.05255,276.93713,277.50787,280.91132,279.68954,279.0247,270.34442,277.37296,275.83096,273.89142,274.86215,275.59296,274.52438,277.09283,270.70996,267.5097
2017-11-03 22:00:00,275.8722,273.0821,270.32172,278.88147,277.06223,277.66107,280.8212,280.25638,279.9772,271.04153,277.63235,276.03998,274.25565,274.59885,275.8144,274.3676,277.32428,271.2166,268.57715
2017-11-03 23:00:00,276.0894,274.68185,270.70377,279.12494,277.13846,277.81226,281.197,280.49466,277.31534,271.39227,278.2369,276.88004,274.42712,274.82614,276.0268,274.5253,277.04523,271.60687,268.8016
2017-11-04 00:00:00,275.8811,273.03082,270.6045,278.1708,278.86646,278.34097,281.17325,280.32727,279.336,271.7669,278.06213,276.57776,274.4972,274.5583,275.77667,274.58328,278.05386,271.74142,268.406
2017-11-04 01:00:00,275.46747,272.76572,270.19748,278.26367,277.4056,277.67755,278.39432,279.7601,277.9669,271.28946,276.8721,275.85815,273.61417,274.2347,275.41238,273.7569,276.24286,271.27948,267.1509
2017-11-04 02:00:00,275.79654,273.0798,271.06973,278.74384,278.31763,277.08588,280.11197,280.20422,279.41104,271.40717,278.2095,276.21692,274.3353,274.86594,275.735,274.11438,277.72562,271.8258,268.3972
2017-11-04 03:00:00,275.47247,273.25513,270.14493,278.25027,277.42383,276.94217,278.61023,279.69882,278.1588,271.03958,277.4764,276.00208,274.22845,274.5464,275.38892,273.8487,276.62036,271.42712,267.89264
2017-11-04 04:00:00,275.50638,272.9156,270.43243,278.17062,276.34726,277.18597,279.06406,280.209,277.6429,271.17087,277.78723,276.09808,274.00034,274.43564,275.4157,273.73764,276.53613,271.3924,267.9532
2017-11-04 05:00:00,274.9282,272.66034,270.0253,277.583,277.2068,276.76117,278.2447,279.42014,276.57275,270.86728,277.36652,275.01495,273.19916,274.4182,274.97208,273.6158,276.03427,271.08423,267.30618
2017-11-04 06:00:00,275.12213,272.26422,267.8095,277.16678,277.36792,276.94843,278.2366,279.0349,277.93045,270.5851,276.90338,275.45505,272.98502,274.2416,275.08768,273.50476,275.6307,270.8235,265.20663
2017-11-04 07:00:00,274.85468,272.06244,266.6822,276.76282,277.4217,276.5214,278.21268,278.7201,276.38846,270.55286,276.89047,275.1741,272.73898,273.98087,274.83835,272.62674,275.69403,270.22693,266.4586
2017-11-04 08:00:00,275.02457,272.09552,267.41562,276.25775,277.05704,276.01645,277.81152,278.1266,276.60123,270.466,276.02283,275.2936,272.30637,274.1241,274.99454,272.05954,275.71024,270.22742,264.61145
2017-11-04 09:00:00,276.23157,274.55853,271.1071,279.74988,277.7448,278.12625,281.26877,280.0107,279.96808,271.90317,278.14145,276.93427,274.63092,275.50522,276.17984,274.93896,277.46802,271.99457,268.7412
2017-11-04 10:00:00,276.31808,273.83597,271.24457,279.38684,277.60046,277.38373,281.51413,279.79105,279.14938,271.9599,278.1621,277.02792,274.35565,275.37866,276.2759,274.82834,277.42676,271.9795,268.97397
2017-11-04 11:00:00,275.85007,272.62653,271.0582,278.95215,277.026,278.0361,281.9712,279.7066,277.295,271.73624,278.22693,276.47803,274.56235,275.66867,275.81375,275.2548,276.85608,272.1934,268.72357
2017-11-04 12:00:00,276.45853,273.18698,270.73288,279.44577,277.86545,277.22763,280.50864,280.26755,279.54324,271.42273,278.7669,276.91043,274.33005,275.12146,276.36325,274.39798,277.8094,271.66592,268.67215
2017-11-04 13:00:00,275.99133,273.3325,271.30695,279.72632,278.89502,277.99503,281.14468,279.96225,279.6383,272.08694,278.9111,276.6703,274.68002,274.91986,275.90533,274.84625,277.60416,272.03796,269.35614
2017-11-04 14:00:00,275.96304,273.1638,271.8373,279.32486,278.32684,277.82385,281.1714,279.78378,279.06857,272.024,278.95868,276.90005,274.44052,274.97223,275.90988,274.8726,277.45175,272.2627,269.13275
2017-11-04 15:00:00,275.53827,273.20016,270.8197,278.3758,277.37994,277.69037,280.20654,280.0154,278.58685,271.36746,278.30396,275.73694,274.5475,274.63876,275.48285,273.94632,276.79596,271.5884,267.58456
2017-11-04 16:00:00,276.22122,273.26477,271.23138,279.61935,277.44806,278.01224,279.86942,280.31058,279.64426,271.37164,278.42386,276.54172,274.79962,275.53677,276.20975,274.93073,277.46097,271.54865,268.69058
2017-11-04 17:00:00,276.36517,274.05228,271.42987,278.9769,278.21542,277.8378,282.00964,280.20834,279.25662,271.8301,278.24045,276.97983,274.57043,275.3259,276.28137,275.08035,277.63977,272.19357,269.0319
2017-11-04 18:00:00,275.48303,273.52664,270.7955,279.03406,277.20908,278.046,282.4483,279.77707,279.20126,271.56818,278.25064,275.5921,274.43356,274.58224,275.41852,275.07175,277.35376,271.7129,268.80627
2017-11-04 19:00:00,275.79135,273.5331,271.1797,279.60452,277.39032,277.32834,280.8524,279.9996,279.25507,272.07928,278.67188,275.9302,274.55804,274.9389,275.7399,274.42245,277.76144,271.6982,268.66592
2017-11-04 20:00:00,275.96954,273.56665,271.50833,279.60745,279.28,278.03653,281.56067,280.48923,279.61395,272.05756,278.67856,276.32428,274.41833,274.8254,275.87762,274.78748,277.57974,272.0218,269.0644
2017-11-04 21:00:00,275.53027,274.03787,271.52927,280.31665,278.63223,279.05115,281.13135,280.00714,279.16534,271.77783,279.54608,276.4018,274.75534,274.69888,275.51572,274.7925,277.7738,272.25256,269.04678
2017-11-04 22:00:00,275.67627,273.14523,271.07037,279.1151,277.9161,277.85757,279.91144,279.98843,279.26642,271.74796,278.37228,276.12698,274.545,274.5919,275.61414,274.31577,277.2806,272.23743,268.74796
2017-11-04 23:00:00,275.43445,272.94687,270.54535,277.6053,277.93307,277.27866,278.86392,279.76077,278.05887,271.3089,277.4992,275.97543,274.00778,274.3705,275.34735,274.2993,276.62723,271.7724,268.18454
2017-11-05 00:00:00,274.90067,272.0698,268.64957,276.3957,276.2791,275.88126,277.85565,277.71164,276.02048,270.32037,276.1002,275.18903,272.3124,274.08887,274.87064,272.55862,275.47522,269.97037,265.50217
2017-11-05 01:00:00,274.7398,272.0661,268.53104,276.11102,275.65286,275.5713,277.8247,277.23187,276.15607,270.05182,276.22986,275.07718,272.75632,274.00235,274.71146,270.99326,275.649,269.95932,265.80914
2017-11-05 02:00:00,274.5265,272.06158,269.47656,275.807,275.40207,275.55017,277.92203,277.0087,275.7511,269.49557,275.89346,274.8057,273.41052,273.65955,274.4994,269.6201,275.41324,270.06155,264.33853
2017-11-05 03:00:00,274.4707,272.19696,269.57886,275.8664,275.15903,275.40305,277.60635,276.66928,275.6674,269.55,275.66592,274.74887,272.99362,273.73074,274.4536,271.1148,274.89688,270.39606,265.8556
2017-11-05 04:00:00,274.6864,272.45728,269.64566,275.2648,275.0381,275.51987,277.35333,276.97995,276.02332,270.17065,275.2026,274.83438,273.3913,273.75397,274.684,272.36734,274.70496,270.38345,265.80707
2017-11-05 05:00:00,274.4931,272.62405,269.7641,275.65378,275.2758,275.46417,277.28445,276.91336,275.57877,270.04996,275.6285,274.73828,273.39563,274.06482,274.50534,272.24988,274.41937,270.38025,266.19675
2017-11-05 06:00:00,274.7379,272.95255,269.78268,275.21115,274.903,275.20105,277.23233,276.65952,275.44296,269.97476,275.41495,274.87622,273.4264,273.91495,274.72937,271.22226,274.6244,270.44724,266.21872
2017-11-05 07:00:00,274.817,272.79608,269.5644,274.6177,275.46048,275.3965,277.34296,276.12592,275.20523,269.48285,274.11682,274.76,272.38983,273.48767,274.80896,272.49585,274.65292,270.2004,265.7689
2017-11-05 08:00:00,272.0391,272.15887,269.0727,275.84573,275.71277,275.19772,277.4845,276.3233,275.74695,269.72568,275.44522,272.7509,273.07993,272.983,271.98965,272.80768,274.58728,269.62723,265.5875
2017-11-05 09:00:00,273.52747,272.16132,268.55527,276.5165,275.5944,276.26196,277.6978,276.8316,276.44815,268.87015,276.46356,274.0738,273.2477,272.5293,273.4308,272.7327,275.2886,269.07532,265.82428
2017-11-05 10:00:00,274.72208,271.70395,268.4298,277.9361,276.192,276.78412,278.15442,277.18933,276.829,269.70892,277.44455,275.56906,273.13416,274.4967,274.69086,273.1875,275.44238,269.49826,265.66986
2017-11-05 11:00:00,275.38858,271.94138,268.50333,278.23355,276.6733,277.2132,278.2334,277.01935,276.67374,269.58136,278.00638,276.28436,273.10886,274.56894,275.29364,273.3165,275.66324,269.7103,265.53635
2017-11-05 12:00:00,275.187,272.43442,268.6321,278.25174,275.7566,277.3959,278.10452,277.07526,276.5522,269.36316,278.29553,275.90686,273.02933,274.41403,275.158,273.54807,275.8966,269.36176,265.6686
2017-11-05 13:00:00,274.91025,272.04413,268.45227,277.62283,275.52133,277.08582,278.04678,276.20172,274.96414,269.51352,277.47302,275.60858,272.55713,273.5933,274.8526,273.71436,274.90442,268.83038,265.88303
2017-11-05 14:00:00,274.7031,271.51654,268.2711,277.3719,275.24387,275.99194,277.868,276.60135,275.63376,269.14508,276.99084,275.46054,272.7267,273.96664,274.62732,273.56906,274.7987,269.4273,265.52536
2017-11-05 15:00:00,274.98486,271.318,267.72598,276.27444,274.59048,275.8119,277.21307,275.89206,275.32202,268.3335,275.4213,274.97513,271.9148,273.95334,275.03848,273.2212,274.5897,268.79547,265.20126
2017-11-05 16:00:00,275.07022,271.11472,267.67108,275.99274,273.00198,276.3979,277.0793,275.2169,274.94434,268.21964,274.94836,275.3,271.6013,273.97986,275.04404,273.3816,274.0943,268.29147,264.8427
2017-11-05 17:00:00,274.45618,271.09415,267.8941,275.39804,274.0419,276.33606,276.51144,274.49225,274.50934,267.74277,274.08765,274.93103,270.87524,271.6418,274.36423,273.62582,274.0625,267.28766,264.83823
2017-11-05 18:00:00,272.7567,270.92517,267.27612,275.06018,273.76718,274.61273,276.11746,274.41342,274.69577,267.55618,274.02478,273.11206,270.8631,272.96585,272.7554,273.35648,273.91464,267.32666,264.35303
2017-11-05 19:00:00,274.4275,270.76407,267.4563,276.6482,273.6229,275.2858,274.79062,274.82187,274.30222,267.0856,276.54715,274.71353,271.22974,273.2347,274.4211,271.28836,274.1969,267.73474,264.3258
2017-11-05 20:00:00,273.1043,270.44296,267.1879,276.61877,273.643,274.54944,274.9581,274.84415,273.90704,265.94604,276.07037,272.71796,271.14255,273.03543,273.21036,272.04883,273.58368,267.84518,264.0875
2017-11-05 21:00:00,273.23822,270.42743,266.9818,276.3721,273.47336,274.67102,274.22607,275.9588,274.22815,265.14404,275.64227,273.5542,270.98074,272.75754,273.1771,271.9375,273.5838,267.42108,263.742
2017-11-05 22:00:00,273.1093,270.69882,267.0791,275.60822,272.53513,274.75803,274.90518,274.79282,273.9418,265.65396,274.20898,273.49286,271.2366,270.9803,273.0647,269.69937,273.19937,266.94946,263.59595
2017-11-05 23:00:00,271.72778,270.10733,266.9255,274.7583,270.92874,274.42505,274.72015,275.3593,274.45016,264.73178,274.85147,271.07178,271.3167,271.64185,271.84665,269.80035,273.87274,266.01932,263.907
2017-11-06 00:00:00,273.43445,269.39087,266.8739,274.97604,276.5928,275.20764,279.6599,278.1211,278.7166,267.3826,275.133,274.11948,270.0097,272.13007,273.36444,271.5904,275.42273,267.51926,264.3785
2017-11-06 01:00:00,273.6164,269.41544,267.13226,275.23862,277.21777,274.74857,279.43375,279.55426,277.94525,267.59152,275.12274,273.8072,271.9167,272.33612,273.58792,271.8351,276.05786,268.1352,264.79486
2017-11-06 02:00:00,273.96814,269.6775,267.09885,275.34476,276.75824,275.01425,278.2221,279.38364,277.02948,267.29874,275.4305,274.02716,271.50485,272.6139,273.9285,272.02277,275.7871,267.82724,265.2433
2017-11-06 03:00:00,272.993,267.35306,264.73575,275.7983,274.52216,275.00714,275.6765,275.47247,274.45142,266.77133,275.508,273.34207,270.1542,271.95453,272.9615,270.83752,273.85956,267.1093,263.48944
2017-11-06 04:00:00,273.2391,268.80167,265.5983,275.79523,273.9463,274.90775,275.87344,276.1074,275.1092,266.95374,275.23868,273.65015,270.98282,271.40906,273.19397,270.7754,273.55392,267.1322,263.24237
2017-11-06 05:00:00,272.62668,268.7151,265.60165,274.7827,273.01797,273.83118,276.44946,276.16492,275.2958,266.40677,274.3225,273.2129,270.89767,271.44467,272.5882,270.5951,273.75473,266.68115,262.90424
2017-11-06 06:00:00,271.5945,266.36377,262.61075,274.93784,273.6034,274.46118,275.42773,277.33298,276.05692,266.48877,274.71634,272.04865,269.17673,269.79526,271.59097,270.69623,273.9879,266.42435,263.0346
2017-11-06 07:00:00,272.42664,268.98883,265.8294,274.9086,275.93582,273.10052,277.44968,278.26376,276.8333,266.74716,274.8366,272.79443,269.81555,271.0798,272.40643,270.8926,275.61313,267.01324,264.13022
2017-11-06 08:00:00,272.7402,267.447,262.98175,275.82184,274.50928,274.98523,275.671,274.72253,274.27383,266.8617,275.31604,273.03027,270.2002,271.8002,272.70786,270.89267,273.78354,267.31302,263.41846
2017-11-06 09:00:00,273.22144,269.11865,266.02975,275.54974,274.2983,275.13837,275.81723,276.2702,274.9165,266.94095,275.25992,273.65332,271.01675,272.0857,273.16113,270.86142,273.5908,267.29614,263.38614
2017-11-06 10:00:00,272.9527,269.0558,265.90942,274.61063,273.48706,274.80505,276.0436,276.10764,275.0047,266.5712,274.3259,273.3082,270.76187,271.9871,272.89664,270.9208,274.08597,266.90945,262.8836
2017-11-06 11:00:00,272.5116,268.52933,265.78027,274.66656,272.94846,274.2271,276.04263,276.65366,274.50653,266.63153,274.65842,273.014,270.2241,269.9656,272.44937,270.90192,272.97833,266.75574,263.06723
2017-11-06 12:00:00,272.49936,268.70227,265.61093,275.00064,272.95227,274.78397,275.5259,277.80228,275.88693,266.5392,274.87048,272.55258,268.7188,271.07077,272.4649,270.89862,274.51102,266.50754,263.94647
2017-11-06 13:00:00,273.19382,269.38922,266.1473,274.9845,276.03494,274.53192,277.9719,278.7098,277.61398,267.0256,274.96072,273.69028,270.3582,272.24728,273.1582,271.1964,275.49017,267.16852,264.44458
2017-11-06 14:00:00,271.24158,268.43768,266.84988,275.44812,273.28488,273.08627,274.8821,274.7715,274.67465,266.6257,275.62143,271.023,270.81097,271.4162,271.3628,267.39365,273.52243,264.8012,263.27747
