date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2010-01-06 09:00:00,248.9297,249.78532,248.98381,252.71353,257.84082,253.69902,260.99112,256.37125,258.23456,248.9054,252.06148,246.99876,250.49274,251.05696,249.07521,252.31734,255.07149,248.50052,247.08473
2010-01-06 10:00:00,250.65588,251.32076,249.93764,254.66188,258.21152,254.53621,264.36847,257.18607,259.44983,250.92233,253.71884,249.05669,252.06084,252.45955,250.75874,254.7834,257.46704,250.08032,248.29297
2010-01-06 11:00:00,251.93211,252.58676,251.01749,255.97012,259.73575,255.36642,263.83945,258.54202,260.46228,251.81313,255.27383,250.6202,253.03741,253.4539,252.04129,255.40358,260.50885,251.0,249.0881
2010-01-06 12:00:00,252.55421,252.64697,251.53429,256.20865,259.6857,255.69817,265.32214,259.2793,261.0274,251.30365,255.42456,251.1148,252.99936,254.03932,252.60855,254.55829,259.08472,251.31047,248.83525
2010-01-06 13:00:00,251.5362,251.83083,250.78265,255.02902,259.0611,255.16791,263.134,258.3584,260.37302,250.973,254.12938,249.89578,252.20355,252.68814,251.60927,253.50082,257.24942,250.4364,247.91977
2010-01-06 14:00:00,249.42882,250.2372,247.29619,252.91261,256.9248,253.62772,264.33057,256.7071,258.06598,250.45071,252.11816,247.63089,250.66302,251.36887,249.55853,252.25607,254.29755,248.62874,246.41425
2010-01-06 15:00:00,249.42546,249.78392,248.70522,252.12405,256.88193,253.32959,265.0525,255.52425,257.1859,248.64311,251.56511,247.86401,250.02707,250.36299,249.46236,254.11804,253.75372,247.82794,245.26347
2010-01-06 16:00:00,249.38245,249.37468,249.72702,252.05312,256.44208,253.35062,263.44473,256.3185,257.74417,248.04059,251.42485,247.39346,250.25665,251.3239,249.47687,252.25883,254.55414,248.0532,245.66225
2010-01-06 17:00:00,249.07478,249.0411,248.86044,252.03787,257.05368,253.27785,262.81613,257.00293,257.49872,248.08685,251.15472,246.86597,250.15851,251.0954,249.21771,251.6835,254.88576,248.06169,245.28876
2010-01-06 18:00:00,248.59436,249.26811,247.72383,252.01453,256.34262,252.95872,262.1033,256.13,256.8076,248.23193,250.867,246.78604,249.75604,250.4672,248.69165,251.60457,255.33543,248.93033,244.73651
2010-01-06 19:00:00,248.518,249.55165,246.821,251.54668,256.1641,252.93758,261.74734,255.07324,256.5777,248.1341,250.87088,246.86276,249.5087,249.90556,248.6335,251.97498,254.4277,248.80333,244.427
2010-01-06 20:00:00,248.79405,249.02878,246.4933,251.41338,254.96658,252.75162,259.74072,254.71489,256.72705,248.04655,250.81688,246.692,249.35132,250.68929,248.88219,251.92404,254.0874,249.20358,244.39888
2010-01-06 21:00:00,248.49968,249.06496,246.2119,251.3778,255.2189,252.64412,259.46384,254.37088,256.3462,247.65341,250.8273,246.2801,249.77919,250.75502,248.66585,251.6322,253.16046,249.42793,244.23697
2010-01-06 22:00:00,248.33127,248.69514,246.3305,251.4027,254.47664,252.88307,259.28314,254.17834,256.02472,248.03404,250.87495,246.26855,251.16928,251.10757,248.49448,252.11942,253.58441,248.67006,244.15768
2010-01-06 23:00:00,248.21437,248.91316,245.73662,251.7103,254.05193,252.64476,260.5777,253.84189,255.81871,248.00365,250.43825,246.46906,249.50505,250.41315,248.35251,252.17111,253.12946,248.49698,244.11221
2010-01-07 00:00:00,248.40181,249.307,245.91719,251.64008,253.76718,252.49274,261.59113,253.59956,255.5807,247.9216,250.6941,246.43129,249.25195,250.43828,248.4726,252.01291,252.80518,248.55347,244.18988
2010-01-07 01:00:00,248.72322,249.04732,246.63625,251.5295,253.4808,252.43375,261.58002,253.38966,255.1778,247.74988,250.86926,246.4957,249.61803,250.20761,248.79602,251.54807,253.17987,248.71002,244.60127
2010-01-07 02:00:00,248.61432,248.76146,246.3493,251.55019,253.467,252.48222,261.43588,253.3169,255.31282,247.53009,250.71353,246.252,250.79132,249.94693,248.69688,251.05655,253.0593,248.91223,244.68645
2010-01-07 03:00:00,248.28436,248.61856,246.60417,251.65248,253.49266,252.41167,260.95847,253.38809,255.70198,247.46446,250.70044,245.84221,249.99461,250.30777,248.40475,250.67409,252.8667,248.72035,244.76581
2010-01-07 04:00:00,248.26254,248.76022,247.06674,251.62311,253.51672,252.32306,258.77832,253.32658,255.56268,247.65605,250.72525,245.70573,249.87585,250.34007,248.36163,250.25882,253.51753,248.38467,244.95581
2010-01-07 05:00:00,248.18279,248.85448,247.52672,251.68353,253.72629,252.1966,258.10974,253.7463,254.97055,248.13643,250.58711,245.70409,249.23482,250.009,248.27385,250.12686,252.78523,248.59352,245.01324
2010-01-07 06:00:00,247.76395,248.96951,247.71324,251.69942,253.61537,252.29526,258.5432,253.8947,254.82542,248.48141,250.60353,245.42554,248.8857,249.7504,247.88278,250.0463,253.27043,248.35226,245.05408
2010-01-07 07:00:00,247.52318,248.87228,247.38242,251.5638,253.67702,252.52168,259.2641,253.58176,255.55777,248.65237,250.67496,245.43906,248.87267,249.07692,247.63655,249.96387,253.54068,247.74898,245.01898
2010-01-07 08:00:00,247.61375,248.661,247.14258,251.42563,253.64009,252.62128,259.23685,252.67055,255.19928,248.60493,250.59116,245.51694,248.77754,248.85942,247.71956,250.07626,253.16809,247.29826,244.57623
2010-01-07 09:00:00,247.45741,248.38252,246.62938,251.27457,253.21007,252.52791,259.22757,252.25111,254.47893,248.28947,250.58986,245.44456,248.8029,248.73598,247.60881,249.99933,252.41612,247.04582,244.30402
2010-01-07 10:00:00,249.30316,250.02779,248.10728,253.51878,255.02998,253.9725,260.6743,254.1258,256.18698,249.31964,252.64781,247.56291,250.48653,250.64496,249.43634,251.44789,254.57516,248.64894,245.79474
2010-01-07 11:00:00,251.00285,251.31381,249.38568,255.22617,256.5563,255.02016,261.78183,255.76695,257.77545,250.33546,254.32092,249.34616,251.89478,252.22905,251.10239,252.7116,256.4108,249.83672,246.86893
2010-01-07 12:00:00,251.16269,251.57172,250.2902,255.60977,257.144,255.23804,261.9664,256.14874,258.03384,250.56305,254.71791,249.50821,252.1159,252.81732,251.29388,253.03178,256.72668,250.44089,247.14203
2010-01-07 13:00:00,250.27914,250.92964,249.67648,254.5595,256.45447,254.5283,260.76038,255.50893,257.09146,249.88791,253.64626,248.51459,251.0596,251.86224,250.40906,252.15588,255.55638,250.24883,246.36719
2010-01-07 14:00:00,248.30614,249.19867,248.30528,252.31294,253.93695,252.83173,258.54276,253.72314,255.26428,248.41367,251.37206,246.3428,249.47876,249.95575,248.444,250.20424,253.53091,248.43011,244.72292
2010-01-07 15:00:00,247.91109,248.56242,247.39087,251.47012,252.60472,252.16524,257.7634,252.71014,255.09058,247.95116,250.34769,245.79538,248.90822,249.58553,248.00673,249.30443,253.55219,248.52367,243.5316
2010-01-07 16:00:00,247.50597,248.73587,247.41557,251.39027,252.71695,251.99818,258.01285,252.71141,254.79044,248.14415,250.37717,245.50288,248.89062,249.38719,247.63594,249.13051,253.6503,249.3257,243.91377
2010-01-07 17:00:00,247.50832,248.56178,247.42421,251.21031,252.64502,252.12451,258.19647,252.69278,254.43628,248.04597,250.30902,245.6004,248.49263,248.97282,247.63467,248.7658,253.08119,247.62737,244.05748
2010-01-07 18:00:00,247.99034,248.38274,247.52592,251.26334,252.74152,252.19472,258.16986,252.52264,254.39249,247.80528,250.11517,245.80598,248.2693,248.77733,248.0248,248.87384,252.30284,247.0304,243.91133
2010-01-07 19:00:00,247.52585,248.30403,248.24713,251.20285,252.70328,252.08772,258.97064,252.1802,254.00883,247.86716,250.01138,245.59312,248.5824,248.81773,247.6093,249.79819,252.06552,247.35036,244.41852
2010-01-07 20:00:00,247.1403,248.38844,249.11124,251.24634,253.26535,251.95988,258.70343,252.11116,254.41542,247.99171,250.04263,245.2614,249.31792,248.6829,247.26501,249.39037,252.40067,247.80872,244.99945
2010-01-07 21:00:00,247.41582,248.53056,249.08682,251.1486,253.09042,251.59099,258.793,252.55792,254.50508,248.01862,250.10785,245.57101,248.81987,249.01941,247.4798,249.23233,251.81404,249.17924,244.51341
2010-01-07 22:00:00,247.28609,248.51059,249.09761,251.01982,253.06761,251.68346,258.35913,252.49986,253.66699,248.36322,250.12221,245.51584,248.59245,248.96803,247.3699,249.20633,250.72813,250.12088,243.73946
2010-01-07 23:00:00,247.43423,248.82233,249.02397,251.0259,253.11719,251.59093,260.85883,251.74414,253.98051,248.90976,249.93382,245.49597,248.569,248.92886,247.49255,248.96176,250.46193,251.36694,243.67894
2010-01-08 00:00:00,247.49432,248.9946,248.552,250.9058,252.62466,252.77945,260.42554,252.15402,254.24834,249.35674,249.8038,245.39725,248.91725,248.70483,247.55624,248.9402,250.70789,251.35048,245.39665
2010-01-08 01:00:00,247.42485,248.86064,248.3135,250.80025,252.56561,252.0392,258.8411,253.31728,254.288,250.05302,249.67198,245.26427,249.14699,248.76843,247.49281,249.12831,251.18607,251.08871,246.18858
2010-01-08 02:00:00,247.14293,249.14485,248.70854,250.81735,252.82289,251.6937,258.22525,253.04553,254.12088,250.60632,249.62306,245.28117,249.09383,248.68336,247.24492,248.92705,250.68669,250.77538,246.10011
2010-01-08 03:00:00,246.9821,249.49258,248.80528,250.7413,252.7338,251.64273,257.53882,252.44237,253.93039,250.18967,249.62973,245.14145,249.13919,248.62944,247.05511,248.5983,250.93706,250.64833,246.44954
2010-01-08 04:00:00,246.86229,249.84238,248.84387,250.68425,252.42885,251.47864,257.58194,252.4548,253.99573,249.91318,249.58878,244.79901,249.2024,248.79012,246.9861,248.97401,251.27127,250.14853,246.85524
2010-01-08 05:00:00,247.03618,249.9289,249.18524,250.51935,252.46481,251.26263,257.50198,252.61246,254.1489,249.81204,249.32983,244.88223,249.39972,249.149,247.21559,249.31367,251.47636,249.90904,247.2509
2010-01-08 06:00:00,246.94086,250.34508,249.3523,250.39056,252.66286,251.3778,257.45987,252.53632,254.34802,250.02812,249.26643,244.52957,249.76636,249.34282,247.16719,249.8068,251.2537,250.20949,247.50603
2010-01-08 07:00:00,246.87999,250.17445,249.56555,250.44138,252.82019,251.63586,257.35925,253.20349,254.5418,250.36517,249.16185,244.39017,250.03966,249.5015,247.09267,250.441,251.5422,250.35617,248.00652
2010-01-08 08:00:00,247.40392,250.19556,249.42844,250.40958,253.35258,251.8076,257.2564,252.85205,254.68411,250.7092,249.26707,244.81439,250.24939,249.753,247.60295,251.16852,251.22884,250.8477,248.08087
2010-01-08 09:00:00,247.7302,250.74104,249.99811,250.8262,253.80984,252.10162,257.6987,252.9974,254.64305,249.78363,249.57074,245.23576,250.99649,250.44821,247.94043,251.47676,251.36551,251.34894,248.34253
2010-01-08 10:00:00,250.2875,252.79344,251.64389,253.38364,255.98563,253.99657,259.62994,255.30656,257.608,251.99893,252.26035,248.13719,252.82541,252.87866,250.43147,253.17496,254.03209,252.82077,250.23015
2010-01-08 11:00:00,251.53758,254.64221,252.81248,255.21446,257.80542,255.34245,260.76962,257.27008,259.59158,254.1651,254.0528,249.79433,254.036,253.88875,251.70094,254.47714,256.19318,254.42044,251.19067
2010-01-08 12:00:00,252.03424,254.80917,253.06703,255.68863,258.4089,255.80325,261.1993,257.56204,261.26068,254.4178,254.5361,250.30925,254.41959,254.18423,252.15254,254.81332,256.84656,255.31279,251.55548
2010-01-08 13:00:00,251.14307,253.8792,252.32574,254.752,257.53757,255.15834,260.57675,256.50742,259.05768,253.3208,253.58751,249.26472,253.63449,253.43158,251.27126,253.93263,255.6082,254.49355,251.46231
2010-01-08 14:00:00,249.49414,252.1998,250.895,252.6897,255.80708,253.56267,259.1801,255.88469,257.38968,251.45453,251.44719,247.23723,252.0584,251.73067,249.61476,252.22186,253.7223,252.35902,250.52017
2010-01-08 15:00:00,248.93382,252.26796,251.52277,252.15802,255.72675,253.02733,258.6177,255.17645,256.86508,252.04234,250.78168,246.55315,251.97954,251.41937,249.1294,251.71556,252.69481,252.79478,250.30351
2010-01-08 16:00:00,249.15729,252.10236,252.07475,252.20268,255.50381,253.18246,258.81467,254.61298,257.17548,252.35287,251.05463,246.77863,252.69832,251.70726,249.35204,252.05714,252.34875,253.0132,250.32019
2010-01-08 17:00:00,249.58675,252.38574,251.84052,252.32635,255.6632,253.32005,258.46573,254.46968,257.26727,252.50836,251.39714,247.09824,252.45457,251.92542,249.72002,252.57234,252.27954,253.51413,250.0857
2010-01-08 18:00:00,249.83371,252.75726,252.10344,252.44,255.6473,253.62892,258.71506,254.76358,257.65646,251.97554,251.2739,247.39389,252.85783,252.35036,249.98665,252.49762,252.87074,253.6435,250.34377
2010-01-08 19:00:00,250.13098,252.9659,252.48343,252.61638,255.7231,253.82518,259.03372,254.93877,258.09418,251.37671,251.28917,247.76646,253.37132,252.82477,250.3146,253.17792,253.01933,253.5538,250.44675
2010-01-08 20:00:00,250.49448,253.136,253.30046,252.8057,255.87927,254.15445,259.24475,254.95355,257.9666,251.28618,251.51544,247.96912,253.45229,253.21715,250.68079,253.09238,253.63954,253.49043,250.7134
2010-01-08 21:00:00,250.90926,253.48462,253.83624,252.92682,256.61655,254.35559,259.78085,255.27586,258.70883,250.90907,251.54869,248.3235,253.73737,254.04881,251.11337,253.60333,253.41913,253.80864,250.88783
2010-01-08 22:00:00,251.32808,253.81139,254.17776,253.05305,257.12683,254.8966,259.5799,256.55508,259.18134,251.28021,251.84315,248.73563,254.07382,254.403,251.516,254.17924,253.52982,254.49548,251.07368
2010-01-08 23:00:00,251.87221,254.13702,254.50418,253.1322,257.58878,255.16034,259.4438,255.90115,258.9367,251.50842,251.9663,249.34065,254.49496,254.56093,252.05652,254.6857,254.2587,254.90613,251.27197
2010-01-09 00:00:00,251.74965,254.46538,254.59637,253.26744,257.69376,255.23946,260.17618,256.46933,258.93784,252.02458,252.13118,249.38795,254.61719,254.89134,251.96463,254.91602,254.54002,254.9781,251.42473
2010-01-09 01:00:00,251.76921,254.65962,254.54005,253.39705,257.5973,255.45496,260.2098,256.9792,258.4736,252.17445,252.24263,249.6107,254.83427,254.60155,251.94691,255.15385,254.90732,254.92787,251.43716
2010-01-09 02:00:00,252.18715,254.87,254.32657,253.47368,257.35663,255.86215,260.5316,256.99918,260.37128,252.21683,252.41039,250.0728,254.95111,254.37268,252.32997,255.7401,255.71167,255.09007,251.46524
2010-01-09 03:00:00,252.64427,254.96854,254.25827,253.60577,257.76508,255.70438,260.5514,256.76236,260.4878,252.46246,252.78076,250.49036,255.12302,254.68889,252.78238,256.22314,255.36325,255.12613,251.46144
2010-01-09 04:00:00,252.68001,254.82681,254.09074,253.6581,258.50333,256.06662,260.72427,257.28723,260.4374,252.57455,252.77574,250.48462,254.91144,255.00465,252.85652,256.8225,255.28038,254.92618,251.42577
2010-01-09 05:00:00,253.35147,254.8253,254.27534,254.03165,259.01877,256.0251,261.27957,257.40353,260.3516,252.60056,252.7876,251.00969,254.97566,255.428,253.45825,258.50565,256.59244,254.9233,251.48546
2010-01-09 06:00:00,253.55212,254.9594,254.34622,254.40302,258.62933,256.23935,261.79565,257.56354,260.78302,252.56468,253.14839,251.18433,255.11029,255.85345,253.68802,261.1241,262.42093,254.9352,251.63501
2010-01-09 07:00:00,253.71347,255.02579,254.50961,254.91359,260.34732,256.68527,263.35025,257.31757,260.98816,252.36299,253.4205,251.46025,255.24872,255.90666,253.85168,260.40823,262.9428,255.12914,251.7867
2010-01-09 08:00:00,254.05931,254.98134,254.31409,255.24835,261.87555,257.00925,264.88132,257.15082,260.96,252.18506,253.82361,251.80984,255.38785,256.37665,254.22346,260.02777,264.74188,255.11786,251.99985
2010-01-09 09:00:00,254.41809,255.36267,254.39937,255.50409,262.488,257.41205,263.0974,257.60834,260.95364,252.65114,254.05075,252.28491,255.79114,256.52118,254.55533,260.86383,267.18082,255.33636,252.40121
2010-01-09 10:00:00,256.7491,257.61914,255.97958,257.91675,264.78433,259.46725,264.44144,259.99414,262.79718,254.8053,257.05252,255.2931,257.7463,258.5647,256.8786,262.3749,267.05804,256.98434,253.99374
2010-01-09 11:00:00,258.37613,258.7302,256.5969,260.11813,265.62445,260.9638,265.52512,262.2677,264.60757,256.00388,259.1145,257.16568,259.08145,260.07874,258.50427,260.82175,266.58902,258.12134,254.80411
2010-01-09 12:00:00,258.85385,259.12292,256.3542,260.85034,266.2288,261.44394,266.01343,261.5801,265.1255,256.34814,259.85834,257.78696,259.36557,260.26123,258.94043,260.99207,266.99573,258.20724,255.63322
2010-01-09 13:00:00,258.00128,258.05087,256.24567,260.00998,266.04062,260.81668,266.04248,261.12177,264.3703,255.33574,259.11908,256.7352,258.47028,259.76266,258.0848,259.47894,266.0178,257.31293,255.07349
2010-01-09 14:00:00,255.99704,256.42624,255.72679,258.0745,265.22748,259.2096,264.71255,259.754,262.77402,253.64362,257.2239,254.4885,256.7951,257.84262,256.10455,258.67288,265.61136,255.6755,253.94038
2010-01-09 15:00:00,255.27719,255.67532,255.32024,257.12906,265.3037,258.26624,263.94553,259.45737,262.12457,252.80232,256.44522,253.91927,255.7036,257.50955,255.3969,258.7872,264.46896,255.02498,252.97556
2010-01-09 16:00:00,255.38823,256.2028,255.45396,257.19617,266.2203,258.2803,263.66208,259.43982,262.14777,252.81589,256.30582,253.91673,255.94385,257.45978,255.51508,261.62286,264.7577,255.08313,252.47212
2010-01-09 17:00:00,255.5609,255.58548,254.63547,257.36993,267.22253,258.4259,263.98477,259.00482,262.58362,252.6934,256.33545,254.22868,256.10532,257.40894,255.70529,258.84763,264.57098,255.20093,252.49184
2010-01-09 18:00:00,255.73347,255.75586,254.161,256.97693,262.52158,258.2907,264.22482,258.56644,262.39392,252.75616,256.45935,254.31828,255.94215,257.6492,255.81047,257.72906,264.91605,255.35016,252.66983
2010-01-09 19:00:00,255.71745,255.67612,253.85605,257.29172,262.26007,258.45316,264.0865,258.52155,261.9414,252.67154,256.29373,254.27501,255.92462,257.20035,255.77568,257.29944,264.6835,255.19441,252.95349
2010-01-09 20:00:00,255.69821,255.5125,253.62651,257.11118,261.714,258.44794,264.21927,258.1245,262.41238,252.82031,256.51114,254.3861,255.72928,257.58823,255.76405,256.1701,260.71014,255.0356,252.54047
2010-01-09 21:00:00,256.015,255.56317,253.3579,257.36505,260.64224,258.58798,263.52338,257.7319,262.2301,253.20126,256.28625,254.62993,255.5805,257.58804,256.04123,256.6393,259.2806,254.63019,252.60922
2010-01-09 22:00:00,256.15967,255.72905,253.88309,257.24927,260.52814,258.32214,263.7552,258.23666,261.4234,252.70486,256.0853,254.59912,255.61931,258.1392,256.19183,256.5472,256.88455,254.6909,252.74019
2010-01-09 23:00:00,256.24857,255.63908,254.49298,257.11633,259.7904,258.1971,263.34036,258.36362,261.53503,252.01689,256.163,254.72676,255.68335,257.99402,256.26974,256.77487,257.21854,254.79204,252.85135
2010-01-10 00:00:00,256.8425,255.75615,255.47392,256.98703,259.87097,258.18655,263.02368,258.46362,261.4362,251.70839,256.18414,254.95447,256.00418,257.2901,256.8503,256.45447,257.5761,254.85355,253.27975
2010-01-10 01:00:00,256.0012,255.46867,257.09372,257.13806,260.23892,257.91626,262.88596,258.45334,261.8938,252.24493,256.23447,254.57843,255.87895,256.75784,256.09488,256.31464,257.30078,256.02045,253.44101
2010-01-10 02:00:00,255.99168,256.10257,258.1488,256.9587,260.22455,258.26837,262.67828,258.51758,262.1862,253.77126,256.22238,254.60953,255.86507,257.14044,256.0266,256.1691,256.4139,255.88283,253.51083
2010-01-10 03:00:00,255.7203,256.3847,261.28992,257.0453,260.44855,258.00613,262.46472,258.23035,261.34573,256.30295,256.22247,254.34834,256.0923,257.68045,255.8197,256.0177,256.938,258.38745,253.66335
