date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2011-01-06 09:00:00,268.54013,265.82025,262.61813,271.7248,268.04266,271.3881,274.5202,271.6081,271.87653,262.4155,271.88144,268.35873,267.3603,266.92972,268.10944,266.85785,270.78427,262.33432,259.58307
2011-01-06 10:00:00,267.60248,265.8383,262.40848,271.3871,270.15207,270.89548,275.0154,271.82822,271.56638,261.8325,271.75116,269.10007,267.62195,266.6891,267.67703,266.5351,270.65182,261.8218,259.04578
2011-01-06 11:00:00,268.5703,265.6918,262.03198,271.22055,269.8731,270.23904,275.179,271.59772,271.60123,261.2351,271.55865,269.05466,267.1289,267.10873,268.3401,266.45102,270.56107,261.50726,258.732
2011-01-06 12:00:00,268.53732,265.0386,261.3164,271.3075,268.7049,269.87836,274.21655,271.22086,271.28745,260.9137,270.99933,267.40097,266.87506,266.8697,267.48883,266.03024,270.354,261.2485,258.352
2011-01-06 13:00:00,263.27286,264.58624,260.87512,271.51572,268.6114,269.82556,274.17664,269.64337,270.55905,260.44327,271.56073,264.82083,266.51868,264.04245,264.88754,265.73416,270.0781,260.40067,257.99817
2011-01-06 14:00:00,263.60895,264.01596,259.0401,270.70142,270.08478,268.9916,272.38675,269.95825,271.8095,259.7587,270.87457,266.9694,265.47647,263.00876,264.8476,265.14963,270.06018,260.25003,257.37085
2011-01-06 15:00:00,266.22302,262.12448,260.0414,270.54855,268.15967,268.80554,272.85507,269.77148,271.59335,259.95282,270.24063,265.61572,265.26224,265.13394,265.48944,265.45038,270.04068,261.13782,256.98337
2011-01-06 16:00:00,264.28717,262.25638,260.5752,269.1409,266.84503,269.70157,273.13428,270.07553,270.53253,259.93027,270.54553,264.73404,265.4076,263.69928,264.09946,265.5768,263.469,261.18405,257.7121
2011-01-06 17:00:00,267.29587,260.2649,260.83838,271.61493,269.07214,269.56476,273.1285,271.705,271.06168,260.84454,271.35028,267.01935,266.60596,263.31244,266.92783,265.46362,270.0944,261.37204,257.65158
2011-01-06 18:00:00,268.12833,263.91382,260.47763,271.08353,267.55545,270.0021,272.67694,269.91922,270.2419,261.04312,271.36853,267.83444,267.05118,266.78323,268.20428,266.05548,270.24255,261.80212,257.3541
2011-01-06 19:00:00,267.40698,264.40524,261.1099,272.47897,266.04453,270.93436,272.3752,267.44104,270.1476,262.06494,272.70325,268.25998,267.51865,267.1035,267.92108,266.6109,271.84348,262.23993,258.04855
2011-01-06 20:00:00,262.93848,260.26996,261.65094,271.07834,271.68433,270.94656,273.89597,267.4567,270.8976,262.03394,271.42603,264.2783,266.9102,262.85022,262.73364,266.6043,271.6741,262.23175,258.3929
2011-01-06 21:00:00,264.67697,263.45123,260.31418,270.90845,271.32275,268.677,273.15005,270.73495,270.4209,261.84863,270.53812,264.4715,266.02603,264.15564,264.74847,266.3127,269.8148,261.37027,258.41998
2011-01-06 22:00:00,267.2835,266.39917,262.18823,271.2357,271.19888,269.9674,271.63275,270.36694,271.0077,261.35657,269.54364,267.02295,266.77054,266.95187,267.0935,265.41275,268.76617,261.85352,258.58438
2011-01-06 23:00:00,269.46533,265.64688,261.47284,271.20807,270.48666,269.8063,271.9264,268.48633,270.13312,262.2098,271.0746,269.9469,266.6004,268.1846,266.83087,264.94186,268.5561,261.39856,257.96738
2011-01-07 00:00:00,269.8919,265.6925,261.46072,271.1619,270.4885,269.9376,271.4613,267.53067,270.42676,261.2571,270.8125,270.15823,265.8214,267.9695,269.5598,265.18082,267.76062,261.16022,258.03125
2011-01-07 01:00:00,269.8133,266.00143,261.703,267.39142,268.08508,268.06348,270.61682,267.25812,269.7391,261.84216,268.50433,270.25854,266.01282,268.72186,268.28278,264.98758,268.27988,260.28156,258.274
2011-01-07 02:00:00,269.5192,265.1872,260.95456,271.16187,264.69153,265.2058,271.14743,267.2808,269.0573,262.1514,268.0154,269.7564,265.5014,264.95868,265.56375,264.93796,268.4525,261.55972,258.20908
2011-01-07 03:00:00,267.11652,264.8327,260.63416,270.91428,265.865,263.75925,266.75824,267.49213,266.02026,261.3188,270.85742,268.57205,264.68298,265.9667,264.19952,264.18134,268.65097,261.56082,257.6528
2011-01-07 04:00:00,268.3421,264.58707,259.99994,270.40173,265.90964,263.3178,270.17438,265.1782,269.7641,260.45044,269.51364,269.00995,264.73407,266.0573,265.683,264.13116,267.33102,260.3212,257.5354
2011-01-07 05:00:00,266.08392,261.49496,258.89313,269.70667,266.15497,267.74887,267.4721,266.28384,268.51813,260.89584,268.39496,267.44217,264.15195,260.181,261.34637,263.87717,267.6304,260.29013,257.1366
2011-01-07 06:00:00,260.82968,263.6655,259.60538,270.6869,263.39612,263.56665,264.2597,263.7704,268.6099,260.28842,270.07764,268.20468,260.80377,259.74796,262.2542,264.16302,267.3044,260.39264,257.33966
2011-01-07 07:00:00,267.51093,262.86246,259.8108,269.75095,262.41156,266.5323,266.90378,268.32324,267.35162,260.40067,269.54272,267.59387,262.46634,259.42822,265.82248,264.36804,267.33267,260.0647,257.03455
2011-01-07 08:00:00,265.9526,259.40616,259.32565,269.88132,263.26645,264.01468,269.07565,268.78967,268.88043,259.43744,267.05112,266.8714,263.83856,262.22275,266.17154,264.0296,267.5365,260.1614,257.02103
2011-01-07 09:00:00,267.8322,258.11465,259.56735,269.7465,264.54776,264.90622,262.45996,268.3143,269.63126,259.97382,267.37732,268.0739,264.26407,266.0117,267.11755,264.1746,263.518,260.24,257.24838
2011-01-07 10:00:00,267.0628,257.72986,258.5275,269.71805,266.04047,264.66718,265.8102,268.8635,269.66205,260.1296,269.4247,267.8492,265.06967,263.41876,264.8685,264.0719,267.34375,260.35852,256.67233
2011-01-07 11:00:00,265.4663,258.43555,259.1052,269.5817,266.1007,262.46695,267.3217,268.51508,269.89548,259.99863,269.7777,264.80103,265.8129,265.37598,266.19067,264.39893,267.77725,260.50198,257.35876
2011-01-07 12:00:00,266.7667,258.40964,259.79108,265.42572,265.05487,267.97046,269.71936,268.67932,270.08356,259.96378,266.2456,267.65164,265.44412,265.7107,266.59775,264.37152,268.07504,260.59946,256.7832
2011-01-07 13:00:00,267.7291,260.6792,259.62445,266.4055,266.31195,264.4471,270.83447,268.85666,269.4063,260.23016,265.29276,268.19962,264.99393,265.786,266.725,261.96655,268.15292,260.69742,257.0903
2011-01-07 14:00:00,262.99686,264.25815,260.20023,268.6511,267.25656,268.1034,266.29663,267.44196,270.14108,260.373,268.39197,264.1296,262.24472,260.83752,262.7433,264.10968,268.19836,260.53058,257.4531
2011-01-07 15:00:00,265.89914,262.28784,259.48044,268.5984,264.78784,267.60428,270.6359,268.02893,269.56305,260.40192,269.03223,268.08453,259.49634,260.2478,263.1728,264.73477,266.18192,260.38583,257.37317
2011-01-07 16:00:00,267.40823,256.78506,258.94214,269.26083,265.313,262.94165,271.52368,268.91156,270.63333,260.87344,269.45712,268.62137,264.4914,266.0281,266.8958,264.6458,266.66162,260.76428,256.51575
2011-01-07 17:00:00,267.0734,263.6303,260.5179,267.1076,264.97833,268.01132,271.66153,266.74347,270.91336,260.65714,267.75754,264.81522,265.8742,266.03043,267.1154,263.98883,269.39648,261.11523,257.55615
2011-01-07 18:00:00,267.52496,262.4051,260.56503,267.605,272.88016,268.334,267.1647,271.20145,271.3335,260.74576,268.80695,265.90024,266.2594,265.0553,266.81726,264.20285,269.92926,261.47458,257.89127
2011-01-07 19:00:00,267.84427,263.66678,260.66678,269.35696,272.4601,268.95828,269.6873,272.38458,272.9443,260.79205,269.3122,267.6738,266.82532,265.8663,267.3549,265.88843,271.37363,261.94125,258.95132
2011-01-07 20:00:00,267.70642,262.48053,261.58008,269.44205,271.18524,268.38806,274.0854,271.4738,273.01083,261.58035,269.38464,267.77164,264.39246,264.96725,267.44894,266.35474,271.54083,262.76657,259.94354
2011-01-07 21:00:00,268.94852,264.40265,262.30603,270.32788,269.12878,264.48047,273.4411,272.2229,272.80536,262.42316,271.06332,268.4525,267.1332,267.17148,268.5184,266.8153,271.06573,263.0603,259.49963
2011-01-07 22:00:00,269.33228,265.46182,262.8142,272.63147,266.69598,269.09747,273.389,271.0891,272.52963,263.98865,272.78943,270.67465,265.96295,267.98367,269.53195,266.9955,271.01147,263.35886,260.5431
2011-01-07 23:00:00,270.64282,266.54053,262.7992,273.0333,271.52,266.57794,274.31247,270.44586,273.6352,263.50693,272.98395,270.98953,265.04663,266.8266,267.30484,266.87878,271.14395,263.42957,259.73395
2011-01-08 00:00:00,271.25305,267.01035,262.8948,273.0195,271.6663,266.13086,274.56418,272.11887,273.7746,264.1658,272.77032,271.41455,267.79047,269.5639,270.9294,266.8178,270.98892,263.27115,259.71588
2011-01-08 01:00:00,271.44165,267.07864,262.77744,272.87488,273.62527,271.2412,275.51627,273.40576,273.484,264.0804,272.63983,271.70294,267.71188,269.79892,271.03635,267.1252,271.61548,263.29465,260.27484
2011-01-08 02:00:00,270.49728,266.75757,263.1346,272.11642,272.12546,270.3931,274.6584,273.9595,274.5531,263.90457,272.5404,270.9239,267.45926,269.20425,270.57574,267.02335,271.33667,263.22726,260.0213
2011-01-08 03:00:00,268.96567,266.79556,262.99265,271.23297,272.2177,270.24725,272.85538,272.6938,273.85193,263.553,271.8082,269.79138,267.10617,265.3133,265.9959,266.1456,271.28537,263.2608,260.3243
2011-01-08 04:00:00,266.6463,264.02026,262.83353,266.8458,268.1399,267.52728,274.47455,268.95563,273.9902,263.39523,270.018,261.4728,262.53702,268.2514,267.68005,266.21704,271.72015,260.71017,259.46307
2011-01-08 05:00:00,265.95755,266.4108,262.146,271.40494,268.5621,266.27097,274.46793,268.609,272.45456,262.09625,271.69473,263.2652,262.0931,267.79065,266.69803,266.7309,271.13794,261.3247,259.29556
2011-01-08 06:00:00,266.58496,265.99075,262.44492,265.5907,272.03406,267.9764,274.24716,271.21613,272.26974,260.88354,269.0909,267.05652,262.11386,267.99365,267.57077,265.67426,271.18692,261.3826,259.16315
2011-01-08 07:00:00,265.3087,264.9775,261.70853,265.56314,272.01727,265.42633,274.91937,271.01492,272.33716,261.40826,268.94943,263.0088,264.95673,267.43893,267.01434,266.23355,271.4053,261.0474,258.84995
2011-01-08 08:00:00,265.58096,264.52475,258.4366,271.67435,271.5696,268.98892,274.04935,270.99164,271.4715,261.8449,271.79678,264.54688,266.25677,265.58878,267.07663,266.03928,271.31104,261.15695,258.18268
2011-01-08 09:00:00,265.3308,264.52985,260.5451,270.24176,271.592,268.03986,273.33603,271.33267,271.63965,261.98447,270.84216,264.4806,264.65536,265.92065,266.94135,265.83115,271.23468,261.35846,258.06223
2011-01-08 10:00:00,266.41345,262.89944,260.1988,270.95114,271.62,268.41516,273.61118,271.79425,271.6882,261.58188,271.85263,265.67203,265.28983,265.72668,265.4721,266.2428,271.29337,261.5579,258.31604
2011-01-08 11:00:00,265.74686,263.65353,261.08478,271.59198,271.87747,268.67737,273.5492,271.79797,271.7267,261.7533,271.98538,264.7415,266.61343,264.5224,264.92178,266.3109,271.3941,261.5146,258.09503
2011-01-08 12:00:00,264.7234,262.175,260.37057,271.69293,271.7554,269.70526,273.6505,271.2683,271.74774,261.34204,271.8691,266.25266,266.24808,264.12598,264.50354,266.1593,271.5434,261.39502,258.0903
2011-01-08 13:00:00,266.4368,263.64355,260.86578,271.27463,271.30353,269.13086,273.13248,271.75467,271.1824,261.48688,271.70056,267.6918,265.99835,265.07037,265.56613,265.7694,271.3109,261.4625,258.02924
2011-01-08 14:00:00,265.49445,262.07373,260.65842,271.43518,271.6561,266.12048,273.19962,270.97467,271.15485,261.34064,271.9076,264.91037,265.67032,263.0671,264.0274,265.79126,271.3618,261.02945,257.99564
2011-01-08 15:00:00,263.5421,261.9317,260.22278,271.4021,272.34726,267.48395,274.88477,271.584,271.7681,261.1603,271.7648,263.96613,265.57465,263.7588,263.14038,265.6082,271.6961,260.9651,257.96677
2011-01-08 16:00:00,264.06934,261.5915,258.54672,271.14267,272.9949,266.15176,274.00043,271.09048,272.64395,261.20227,271.59897,263.11566,265.0043,262.60016,263.93033,266.0289,272.29816,261.7802,258.86166
2011-01-08 17:00:00,264.32184,262.8163,260.2471,271.65073,273.93008,266.73282,275.45804,269.22986,272.77484,261.65894,271.87564,263.6832,264.86093,263.63382,263.9135,266.76193,273.79465,262.78976,260.07657
2011-01-08 18:00:00,264.63452,263.88043,262.9952,271.78796,271.82275,266.39243,277.3979,268.7296,274.63788,263.168,271.7206,263.8758,265.7914,264.05225,264.74744,267.19525,275.04755,263.75256,261.25323
2011-01-08 19:00:00,265.23703,264.74304,264.38452,272.21152,273.20697,267.17435,277.65225,271.33395,275.69363,264.86734,270.57788,264.22592,266.07687,264.46405,264.73376,267.97394,275.1308,264.87024,262.27435
2011-01-08 20:00:00,264.61295,265.3606,265.07184,273.46863,275.77307,268.84863,277.78867,272.58176,276.31555,263.80518,273.46274,263.5686,266.66217,264.23755,264.66232,269.14038,274.72665,265.70837,262.91367
2011-01-08 21:00:00,264.65286,265.77023,265.6573,273.566,274.6543,267.94214,278.2372,276.64658,276.09033,264.87064,273.56595,265.25815,267.30286,264.425,265.06522,271.08185,274.704,266.15073,263.36484
2011-01-08 22:00:00,267.0154,267.97147,265.9355,272.38147,273.99692,269.27924,278.07382,274.90317,276.29453,265.60867,272.7278,268.00476,268.00485,268.03424,266.995,270.66302,273.85797,266.6403,263.12045
2011-01-08 23:00:00,267.8447,268.0017,266.03214,273.14432,275.67136,269.8757,277.19916,276.29324,275.47122,266.3798,273.00977,267.08124,268.4401,267.79538,267.5353,269.53006,273.82446,267.10294,263.6394
2011-01-09 00:00:00,268.23807,267.90875,265.99936,272.97107,275.32596,269.6195,277.8966,275.95175,275.8185,266.45612,272.6061,267.82834,268.48535,267.90195,268.51672,268.96542,273.81497,266.46576,263.07608
2011-01-09 01:00:00,267.77878,269.13095,265.64383,271.9697,274.32388,270.28595,277.32898,275.60703,276.46152,266.30963,272.53622,266.90692,268.98593,267.3539,267.66098,269.71985,272.983,265.81787,262.83154
2011-01-09 02:00:00,269.25842,267.9921,264.90244,272.9237,271.03088,270.39078,277.37875,274.16785,275.7133,265.4804,272.55643,268.93567,268.7421,269.91556,267.613,268.9173,271.62772,265.75912,262.66293
2011-01-09 03:00:00,269.70398,266.81555,264.55356,270.87607,272.42432,271.06,276.8952,274.6408,275.28976,265.31165,272.2388,267.6906,269.01215,266.95538,269.26663,268.79016,273.36084,265.25006,262.10312
2011-01-09 04:00:00,270.84064,267.74338,264.53882,272.42227,272.81128,272.93674,275.4194,274.03052,274.9499,265.41467,273.3725,269.9896,269.85333,269.38522,270.27603,268.77393,273.09402,265.20178,261.96655
2011-01-09 05:00:00,271.55966,268.0181,264.7857,273.43747,270.63324,272.41922,276.37292,274.0341,273.9109,265.16733,272.2476,272.13806,269.99115,270.03488,270.88455,268.66068,272.81897,265.05698,262.13034
2011-01-09 06:00:00,269.65717,268.10294,264.94696,273.11194,271.66162,272.0765,269.36563,273.1449,274.36893,265.7386,272.5575,266.51898,269.3578,269.65112,270.50653,268.65784,272.35446,265.2457,261.79184
2011-01-09 07:00:00,270.89523,267.8124,264.53247,272.99167,271.06738,271.31573,274.24054,272.71814,272.77982,265.13345,272.31317,271.48102,269.27637,269.438,270.6434,268.36963,270.95975,265.1953,261.44098
2011-01-09 08:00:00,270.71686,267.63675,264.3235,272.76013,271.31387,270.89465,269.55783,272.8963,272.75653,265.1354,268.47495,270.00687,268.76724,269.36258,270.2485,268.22397,271.54227,264.86038,261.30884
2011-01-09 09:00:00,270.90717,267.56525,264.22336,269.58142,272.8779,271.51944,274.03973,272.56967,273.77853,264.69366,270.73645,270.76077,268.6544,269.27258,270.21005,268.0114,271.83313,264.45938,261.41043
2011-01-09 10:00:00,270.55048,267.48178,264.02295,270.58282,273.49863,271.3254,270.19156,272.71933,271.95236,265.21146,270.1273,270.37723,268.74002,269.49835,270.40384,268.42242,271.66385,264.694,261.49686
2011-01-09 11:00:00,271.40344,267.5964,264.0697,273.62735,271.7138,271.62286,274.50876,272.86093,272.98206,264.50662,273.7782,271.12253,269.409,270.1252,270.6497,267.9707,271.59427,264.40167,261.1102
2011-01-09 12:00:00,271.63834,267.61176,264.02182,273.851,272.66544,271.37665,275.0991,273.19342,273.3588,264.63385,273.33295,271.9342,268.92584,270.4097,271.6829,268.13715,272.3784,264.58157,261.17456
2011-01-09 13:00:00,268.3387,267.3111,264.03915,272.83484,272.3597,271.6518,275.20032,272.8582,267.01703,264.31372,273.49286,267.11566,268.9792,270.19952,268.78033,268.00958,271.8679,264.29684,261.23563
2011-01-09 14:00:00,268.55997,267.20322,263.9432,274.30408,272.58932,271.7134,275.24695,273.3526,272.46826,264.2529,274.15637,266.90985,268.6449,269.95053,269.91473,268.07455,272.18967,264.09958,261.12775
2011-01-09 15:00:00,270.85895,266.9245,263.6031,273.58472,272.81897,272.13092,275.6857,273.05264,273.4153,263.68048,272.24368,270.14175,269.00793,269.4172,270.46326,268.31686,273.01126,263.851,261.14304
2011-01-09 16:00:00,270.84827,267.6168,263.92767,274.16068,272.44852,271.8056,274.60602,274.18408,272.4321,264.5114,272.68906,270.28772,270.148,269.77036,270.49905,269.1062,273.14288,264.62656,261.91397
2011-01-09 17:00:00,272.3785,267.99435,265.49155,273.99008,269.76602,272.16187,275.44586,269.74576,273.46072,265.74197,273.90942,272.68793,270.0496,270.39273,271.6437,268.9346,272.502,265.89316,262.61035
2011-01-09 18:00:00,271.8749,267.92886,265.323,274.43387,272.78983,270.93954,274.9753,268.00836,273.168,265.4522,273.55093,272.49612,269.66772,267.48105,267.93594,269.19742,271.71628,265.5883,262.54944
2011-01-09 19:00:00,272.57513,269.5744,265.67697,273.8075,272.44925,271.41864,272.5063,273.00345,273.016,265.81293,273.54678,272.95148,270.09576,271.27716,271.6837,268.54526,271.9724,265.6639,262.63214
2011-01-09 20:00:00,272.2928,268.6875,264.64188,273.38577,273.55112,272.59927,274.97076,273.0758,273.1039,265.50092,273.13098,272.84863,269.2472,271.5029,270.72897,269.15588,271.98663,265.42883,262.28854
2011-01-09 21:00:00,271.42514,269.47043,265.4597,273.34058,273.71188,269.45914,275.1034,273.4546,273.13437,265.5547,272.90894,272.80035,269.09738,271.9199,272.07953,268.71307,271.5032,265.06027,262.2335
2011-01-09 22:00:00,271.6114,268.64413,264.21027,273.8635,273.06454,267.04623,274.0649,273.31705,272.6473,264.96936,272.72952,272.5293,269.3318,271.20944,265.99637,267.95865,271.24417,264.59653,261.28012
2011-01-09 23:00:00,271.5076,267.8094,263.50623,273.04123,272.00955,270.70325,273.37158,269.72375,272.67218,263.8131,272.89194,272.0939,269.06683,270.4581,267.77084,267.74625,270.84354,264.077,260.95038
2011-01-10 00:00:00,271.1148,267.29947,262.89502,273.00296,268.8004,271.35165,272.60318,272.36475,271.6538,263.4873,270.7994,271.39798,268.46698,269.2394,270.34253,267.1462,270.75647,263.51608,260.3528
2011-01-10 01:00:00,271.2803,267.27203,263.46408,272.28455,271.15396,267.97845,269.66623,272.18414,272.24948,263.44644,271.6711,271.5236,264.26724,266.2006,270.92407,266.81064,270.76675,263.62326,260.60214
2011-01-10 02:00:00,270.94803,265.8971,263.63492,272.91043,270.79166,269.33435,269.84436,272.39984,272.26483,263.15665,272.31018,271.2304,265.0662,268.6022,270.0398,267.15625,271.5473,263.29926,260.9344
2011-01-10 03:00:00,270.81506,265.43866,264.9541,272.91205,272.8313,271.57565,273.83997,272.39197,272.80652,264.2819,272.7212,270.95032,268.85492,268.98306,270.30847,267.38516,271.45755,264.34158,261.7571
2011-01-10 04:00:00,271.4542,269.5156,265.62527,273.46542,273.01328,269.45282,275.0356,273.8467,273.9119,265.5471,273.3673,271.7226,269.0677,268.17795,270.61322,268.2139,271.40683,264.5442,262.31342
