date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2020-01-06 06:00:00,276.539,274.43097,272.77316,279.15698,278.2631,276.94446,280.54764,279.30057,279.98444,273.17075,277.66776,277.08948,275.3392,275.86917,276.4801,275.356,277.27713,273.38113,271.6191
2020-01-06 07:00:00,276.2012,274.554,272.41464,277.59714,278.0133,278.05502,280.07678,279.70337,280.058,272.8586,277.43802,276.3954,274.87357,275.79715,276.16446,275.18613,277.84863,272.89398,271.0648
2020-01-06 08:00:00,275.78775,273.8595,271.55167,277.89282,278.25037,277.3466,281.7152,278.74905,279.70364,272.2863,277.2379,275.9437,274.36816,275.52136,275.73502,274.8128,276.69043,272.3252,270.204
2020-01-06 09:00:00,275.52185,273.1733,270.8276,277.835,276.60495,276.4246,281.2263,278.0205,275.9938,271.17682,276.55176,275.64523,273.69507,274.67413,275.44974,274.24548,276.1351,271.44403,269.4173
2020-01-06 10:00:00,274.82358,272.6697,270.2575,277.3101,277.31076,276.40887,279.38065,278.2599,278.7176,270.8656,276.646,275.26212,273.45395,274.2517,274.78146,273.71103,276.78677,271.0031,268.99594
2020-01-06 11:00:00,274.7365,272.43472,270.27887,277.43015,278.03137,276.10382,279.49374,278.59604,279.32687,270.8115,276.67435,275.1294,273.44147,274.0898,274.6816,274.00653,276.90997,271.1027,269.03668
2020-01-06 12:00:00,276.06912,274.25995,273.11618,276.85437,277.55484,276.6051,279.8866,278.8284,280.29663,272.55664,277.21036,276.3866,275.45554,275.1997,275.9911,274.99838,276.4292,273.5404,271.9899
2020-01-06 13:00:00,276.52206,274.74084,273.31754,276.6946,277.60266,277.58926,280.4519,279.9776,280.51248,273.44937,276.50308,276.87567,275.5142,275.77393,276.47406,275.15732,277.25302,273.78796,272.51074
2020-01-06 14:00:00,276.7182,274.75446,273.22556,276.67725,278.42938,278.24255,278.216,279.99838,280.3085,273.76514,276.5475,277.50952,275.4423,276.1766,276.6751,275.6184,277.08862,274.04788,272.95233
2020-01-06 15:00:00,277.41724,274.88226,273.25662,276.67365,278.35196,278.81497,280.2267,280.20383,280.45627,273.68332,276.74915,278.21255,275.70737,276.68143,277.3727,275.8635,277.3136,274.0192,273.0385
2020-01-06 16:00:00,276.20953,274.36963,273.0955,278.35876,278.23834,278.36996,279.6168,279.18616,280.63666,273.6682,277.97888,276.53387,275.65326,275.31067,276.19852,275.8694,277.37076,274.27072,272.69617
2020-01-06 17:00:00,276.26178,275.05118,273.23163,278.16382,278.78064,278.12003,280.76733,279.80695,280.58026,273.29736,277.01334,276.7505,275.06833,275.73398,276.20224,275.5826,278.1382,273.6232,272.0892
2020-01-06 18:00:00,276.69888,274.71106,273.11725,278.4309,278.50516,277.76657,281.0095,280.32794,280.9795,273.43176,277.89407,277.4321,275.3134,276.08206,276.63583,275.65692,277.91687,273.54703,271.71387
2020-01-06 19:00:00,276.1631,274.5675,272.53796,278.4616,277.02826,278.0938,279.29456,279.379,279.51782,272.85403,277.35748,276.23163,274.9905,275.58658,276.14972,275.25433,277.44608,273.0864,271.18365
2020-01-06 20:00:00,276.06708,274.25064,271.96143,277.80148,277.69168,277.34335,280.66437,278.82568,277.13593,272.49457,277.88492,276.31308,274.6801,275.36133,276.00803,275.1032,277.41418,272.6526,270.69818
2020-01-06 21:00:00,275.40393,273.53217,271.15985,277.1657,277.0768,276.7957,281.44528,278.48523,277.7647,271.7238,276.8316,276.13806,273.944,274.95737,275.38635,274.33218,276.2354,271.9365,269.53754
2020-01-06 22:00:00,275.26477,272.87302,270.5785,277.48495,274.80615,276.30145,279.29962,277.77762,276.01642,270.83853,276.97186,275.38968,273.62253,274.50726,275.19534,273.97937,276.2092,271.123,269.49756
2020-01-06 23:00:00,275.2083,272.58255,270.4991,277.1337,277.65408,276.53885,280.19623,278.1392,279.05,270.75336,276.40176,275.65247,273.38324,274.30176,275.15088,273.75177,276.87787,270.78946,268.92108
2020-01-07 00:00:00,274.52643,270.9179,268.48868,276.0266,279.08087,275.58936,280.51895,280.39,279.28418,270.07214,276.034,274.98593,272.60748,273.16678,274.46667,272.58774,277.79782,269.70654,267.43454
2020-01-07 01:00:00,274.01392,272.31607,270.0541,275.69327,278.73956,276.40836,280.85312,279.36954,280.72717,271.3261,275.99124,274.29025,274.17932,273.40704,273.94998,273.70316,277.1649,271.0428,268.695
2020-01-07 02:00:00,274.9725,272.92584,271.02277,277.2942,279.28836,276.35535,281.64612,281.15805,280.32333,271.81885,277.7201,275.30157,275.3674,274.07953,274.90323,274.57547,278.33237,271.92047,269.86395
2020-01-07 03:00:00,275.71866,273.9259,271.80292,278.3234,280.13766,277.8889,282.84445,280.90155,280.82352,272.58044,278.15845,275.84326,275.25253,274.95865,275.63113,275.32654,279.02313,272.80417,271.01117
2020-01-07 04:00:00,274.25272,271.61496,269.62656,275.4841,278.53714,275.5449,281.03787,278.38153,280.0453,270.81342,275.28058,274.66492,273.39352,273.27225,274.1869,273.23288,277.60114,270.29105,268.15012
2020-01-07 05:00:00,274.25073,272.46317,270.5769,276.6,279.2431,276.26022,281.77856,280.8962,280.48248,271.73624,276.69577,274.45782,274.6512,273.6591,274.19992,274.07404,277.82043,271.49683,269.1963
2020-01-07 06:00:00,275.40387,273.4956,271.4247,278.23877,279.87146,277.9306,282.05093,281.27026,281.14212,272.22916,278.32745,275.66876,275.36365,274.55057,275.3201,275.01218,278.941,272.36874,270.50827
2020-01-07 07:00:00,276.1389,274.12424,272.21518,279.24344,279.4528,278.22766,282.33948,280.3565,281.1189,272.8463,277.70578,276.78165,275.557,275.55276,276.09558,275.7911,279.59964,273.46252,271.2194
2020-01-07 08:00:00,275.09772,272.69208,269.4995,277.76178,276.5889,277.0678,279.08908,277.74347,279.11526,270.64215,276.70078,275.44736,273.8694,274.07108,275.00623,273.97375,275.85995,271.0959,269.2549
2020-01-07 09:00:00,275.83408,272.1531,269.9072,278.11545,276.49518,276.78848,277.79144,276.31973,278.4806,269.9049,275.68234,276.38382,273.5522,272.8511,275.72424,273.93408,275.56573,270.38354,268.43033
2020-01-07 10:00:00,275.41214,272.3697,269.62332,277.64542,276.555,276.63324,276.80368,277.58118,278.08365,269.67114,276.456,275.92346,273.08264,274.7205,275.37128,273.6548,276.14355,270.15253,268.0972
2020-01-07 11:00:00,275.40268,271.91873,269.26224,277.67984,276.93152,276.92142,276.22797,277.65393,277.63428,269.6859,276.46158,276.0632,273.16595,274.28848,275.31174,273.41266,275.77908,269.71484,267.32794
2020-01-07 12:00:00,275.3105,271.59525,268.803,277.60217,276.73422,276.38998,276.1642,277.4748,277.52048,268.90936,276.22403,276.0315,272.75497,274.3233,275.21338,273.12112,275.9908,269.2503,266.98392
2020-01-07 13:00:00,274.25024,271.63925,268.174,277.21774,275.92593,276.33768,279.48026,277.9025,277.55927,268.6115,276.57162,274.67322,272.61606,271.94315,274.14362,273.1532,275.87018,269.165,266.91248
2020-01-07 14:00:00,274.654,271.33304,268.56152,276.97543,276.43988,275.35425,278.6494,277.28976,278.3426,269.24762,276.58783,275.23517,272.41638,273.45773,274.58,272.76495,275.29065,269.28757,267.34286
2020-01-07 15:00:00,274.19092,270.76123,268.3816,276.30396,279.14545,275.00516,281.09488,280.77795,280.16965,269.36557,276.68738,274.61926,272.0992,272.8527,274.13956,273.00256,277.0795,269.0374,267.20197
2020-01-07 16:00:00,274.83322,272.5267,270.17535,277.641,277.33267,276.81815,280.0729,277.7071,279.082,270.8066,276.88284,274.9981,273.82376,273.96484,274.74265,273.97342,276.8364,271.14658,269.07718
2020-01-07 17:00:00,275.82825,272.48135,270.77396,278.47906,275.95502,273.45105,277.99374,276.43472,278.1132,270.46033,275.74203,276.64313,273.68973,274.60934,275.79395,274.2548,275.94678,270.64456,269.2797
2020-01-07 18:00:00,274.18732,270.33298,268.87778,278.03387,276.52435,276.60165,276.47214,277.4242,278.09644,269.8245,276.3687,275.41354,273.3399,272.86212,273.9298,273.7075,276.3188,270.1426,267.80746
2020-01-07 19:00:00,275.2396,272.04114,269.42578,277.39542,276.8182,276.6985,277.1229,277.68515,278.49734,269.59814,276.52115,275.57306,270.21393,274.84,275.2369,273.8734,275.9063,270.05313,267.871
2020-01-07 20:00:00,275.16235,272.00632,269.27203,277.88992,276.7302,276.73383,277.58734,277.38638,277.9695,269.33023,276.24753,275.74564,272.9668,273.88483,275.12228,273.32755,276.09387,269.70764,267.83987
2020-01-07 21:00:00,275.07297,271.3948,268.62045,277.1518,275.87735,276.2049,278.45346,277.13663,277.34024,268.8518,275.74017,275.7399,272.43323,273.93057,274.97427,273.09427,275.82446,269.1644,267.21835
2020-01-07 22:00:00,274.76178,270.93372,268.46033,277.45206,276.0493,275.5695,278.69492,277.12137,277.83063,268.61792,276.94482,275.36377,272.7614,273.99106,274.76013,273.16513,275.9533,269.20132,267.07184
2020-01-07 23:00:00,273.47836,270.71313,268.52652,276.60657,277.15482,274.56732,279.51303,278.24554,278.42264,268.9709,276.82065,273.91043,272.04007,272.6963,273.3988,272.76364,276.26395,269.14368,267.31964
2020-01-08 00:00:00,276.89008,274.70416,273.29346,280.779,279.51108,278.6024,281.07626,280.67017,280.32465,273.47202,279.39233,277.65268,276.31973,276.18442,276.84613,276.5075,279.1142,274.2468,272.882
2020-01-08 01:00:00,277.5001,275.13107,272.60538,279.63217,277.78558,277.60556,280.38663,279.26773,279.7211,272.5381,278.5886,278.04358,274.6568,276.75986,277.42035,275.0513,276.8015,273.05045,270.65143
2020-01-08 02:00:00,274.7301,272.19772,269.4459,278.148,276.1575,275.99576,277.51337,277.4453,275.80096,269.48618,277.92303,275.5332,273.25897,273.31006,274.65015,273.9316,274.634,269.66528,267.8461
2020-01-08 03:00:00,273.75015,270.39215,268.28595,276.37436,274.38672,273.6549,276.59332,275.17685,275.213,267.86218,276.2495,274.83737,271.09824,272.39954,273.55423,272.15833,274.4745,268.59436,267.0263
2020-01-08 04:00:00,272.9515,270.06888,267.45618,275.79346,274.33344,273.9476,276.1319,275.4236,274.9477,266.78445,275.62378,274.02325,271.09537,271.23087,272.7773,271.11856,273.53122,267.29773,265.70032
2020-01-08 05:00:00,271.88095,269.41608,267.02252,274.52158,274.33823,270.54175,275.1411,274.9717,274.45856,266.52588,274.1727,272.66437,270.62012,271.637,271.8025,270.71103,273.27228,266.66473,265.1975
2020-01-08 06:00:00,272.44644,269.60104,266.88443,274.02716,273.77472,273.14685,274.331,275.41943,273.75647,266.1838,273.57916,273.14655,270.57248,271.98984,272.36078,270.59244,272.5695,266.47977,264.8922
2020-01-08 07:00:00,272.15927,268.72693,266.30374,275.33923,274.2521,273.15125,275.27914,274.94177,273.64438,266.0911,273.8538,273.0075,269.62357,270.92044,272.04565,270.13007,272.95776,266.0557,264.6263
2020-01-08 08:00:00,271.63922,268.7625,265.74994,275.12973,274.3619,273.72992,274.05225,275.47235,274.89334,266.39597,274.23346,272.73932,270.00092,271.3122,271.39926,270.4119,273.36722,265.63904,264.598
2020-01-08 09:00:00,272.241,268.7377,266.35992,275.54367,273.65506,270.87695,275.2366,275.48575,275.4769,266.5437,274.322,271.04117,270.4416,271.16656,272.1212,271.14728,274.0325,265.61667,265.08563
2020-01-08 10:00:00,273.2777,269.21655,265.83676,276.8324,274.59363,273.41248,274.38757,275.57462,274.22324,266.4333,276.345,272.98767,270.8289,272.10608,273.217,271.52167,274.24603,266.3415,264.19025
2020-01-08 11:00:00,272.50098,269.0671,266.4276,276.38437,271.61856,274.06567,274.68658,273.38736,273.20914,265.98743,275.87097,273.10257,270.39807,271.99295,272.42722,271.62854,272.9848,266.9458,264.69202
2020-01-08 12:00:00,277.5821,275.29178,273.7329,280.18536,278.80637,279.01413,280.46027,280.31863,279.87848,273.36874,278.76706,278.50546,276.0694,277.50507,277.46054,276.32275,277.997,274.1016,272.20935
2020-01-08 13:00:00,276.3192,273.27225,270.18503,279.02515,277.31873,276.47986,278.59067,277.41586,277.3222,271.36768,278.45956,277.1088,274.02606,275.16583,276.214,274.64227,275.51666,270.81128,268.4677
2020-01-08 14:00:00,273.85397,271.25137,267.98886,278.0755,276.5077,275.90222,278.1814,276.84818,276.4846,268.39807,277.54413,274.65475,272.84073,273.95453,273.7242,272.5786,275.42392,268.61624,266.78458
2020-01-08 15:00:00,274.14786,270.59238,267.88562,276.6211,273.6233,273.8246,276.80826,275.16684,274.68115,267.97217,275.85007,274.84967,271.28156,272.05847,274.06003,271.49573,273.86688,267.51624,266.27313
2020-01-08 16:00:00,271.4997,269.38727,267.28992,275.85434,273.5185,273.40555,276.10983,274.06522,274.4264,266.46954,275.37552,272.52948,269.1538,272.03595,271.27777,271.0899,273.60547,266.76318,265.2892
2020-01-08 17:00:00,272.90366,269.02618,266.77777,275.73203,273.56613,273.07117,275.45392,274.8282,274.6463,266.49115,274.1542,273.64856,270.7403,271.44214,272.81042,271.19537,273.42636,266.39304,265.11682
2020-01-08 18:00:00,272.24637,269.39255,266.3743,275.3233,274.09933,273.18665,275.13998,275.09225,273.22922,266.18945,274.798,272.8968,270.34442,271.64456,272.15765,270.61157,273.21768,266.32153,264.35385
2020-01-08 19:00:00,272.4694,269.2305,265.59293,275.4906,274.2226,273.57587,275.1763,275.1269,274.3348,266.0092,273.82217,273.12946,269.99576,271.63055,272.39856,270.5157,273.18622,266.11282,264.27502
2020-01-08 20:00:00,272.75867,269.39523,266.70352,275.6972,273.967,273.8852,273.8196,275.71094,273.66556,266.05658,275.43387,273.40622,270.00415,271.96542,272.706,271.04712,273.99695,266.43866,265.1701
2020-01-08 21:00:00,272.65787,269.2991,266.1388,276.34088,274.35754,273.37097,276.0373,275.68826,275.2561,266.1328,275.02307,272.9012,269.749,271.83344,272.6391,271.15887,273.96304,267.0297,264.1887
2020-01-08 22:00:00,272.08945,270.02856,267.25812,276.864,273.6358,270.80017,275.60898,274.213,274.08316,266.83923,274.16483,273.3508,270.70615,272.2005,271.8544,271.5371,274.4623,266.6311,265.49265
2020-01-08 23:00:00,272.2973,269.40195,266.70932,274.802,274.3669,272.55743,275.36395,275.26138,274.24673,266.03842,274.01035,272.7089,270.6203,271.70404,272.30374,270.33636,273.01355,266.63098,265.02615
2020-01-09 00:00:00,272.40186,269.1857,265.94412,274.77087,274.98206,273.12375,275.1849,275.633,274.71002,266.33383,274.29828,273.20648,270.33887,272.05286,272.37732,271.36148,273.83533,266.55832,264.49866
2020-01-09 01:00:00,271.77316,269.4877,266.1991,274.72598,273.88782,272.0361,276.19775,275.91992,273.61316,266.61383,273.95004,274.11475,270.53183,270.42224,271.5242,270.28174,273.5812,266.84387,264.8492
2020-01-09 02:00:00,273.41437,268.8577,266.52,275.74765,270.82724,273.68057,274.69724,273.58658,273.4583,266.4747,275.0241,274.25903,270.7824,270.92908,273.31424,271.0142,272.68988,266.78473,265.03452
2020-01-09 03:00:00,266.9515,269.39444,262.50287,275.4283,272.5908,273.62668,274.2644,274.2067,275.0212,266.38812,272.26987,266.7256,269.90372,268.68176,267.00626,271.17902,273.77646,266.7669,264.66495
2020-01-09 04:00:00,270.502,266.59406,265.4405,274.48486,272.82944,272.93216,273.18466,275.365,275.12427,265.88705,271.32632,270.7647,267.08417,267.0253,270.5813,270.73804,272.84274,266.70193,264.70258
2020-01-09 05:00:00,272.3317,268.83322,266.65512,274.38922,272.99573,269.4278,274.1206,275.10135,272.8481,265.80786,273.51627,271.87112,270.31418,269.67487,272.23505,270.27832,272.8379,266.64365,265.19562
2020-01-09 06:00:00,272.24103,268.6099,266.16476,274.2224,273.61386,274.46796,275.58948,274.74966,274.63986,266.53995,274.52896,272.6278,270.25104,271.17978,272.18448,270.66342,273.26132,266.81653,264.8637
2020-01-09 07:00:00,272.14465,268.796,266.20526,272.74075,272.6437,273.638,274.30466,275.3727,273.05167,266.5117,273.19144,272.66568,270.2337,270.75775,272.07117,270.9049,272.71323,266.8767,263.27933
2020-01-09 08:00:00,271.58386,268.15573,265.5528,272.7441,274.5017,268.97415,273.66263,273.44873,273.2866,266.17792,271.46912,271.96423,263.96994,269.57523,271.52368,270.27814,267.56357,266.5046,264.9219
2020-01-09 09:00:00,271.18405,268.27588,265.83105,269.22693,274.34323,272.3278,273.66367,274.904,274.62286,266.2062,270.21152,271.09103,265.9614,270.5552,271.1201,269.05725,271.1853,265.56384,264.62173
2020-01-09 10:00:00,271.18427,268.58957,264.41113,268.36627,272.88785,270.0566,274.86917,275.21912,273.8305,265.86804,268.31644,271.55005,263.11874,270.78714,271.1381,265.10873,270.94986,261.0022,264.1851
2020-01-09 11:00:00,268.53,267.4746,265.0532,267.6308,273.62485,269.02966,275.17792,274.64813,271.24713,265.2265,267.25345,269.0897,263.24536,269.29794,268.62427,263.5887,265.42087,260.56842,260.68344
2020-01-09 12:00:00,271.74548,269.43948,266.35684,274.6082,274.78265,272.95615,275.4915,275.65298,273.6758,266.28818,274.21286,272.9353,270.7593,272.1341,271.43982,270.9242,274.0407,266.77444,264.88364
2020-01-09 13:00:00,271.10773,269.33304,266.07782,274.57767,272.78198,272.26312,275.3347,273.39383,273.7926,265.9472,274.08398,273.31415,270.6935,266.9813,270.6097,270.48904,273.35974,266.42703,264.91803
2020-01-09 14:00:00,268.38013,268.50452,266.07434,276.3693,269.30508,271.4748,274.11597,273.18958,274.19632,266.4374,275.48254,270.796,270.34995,270.66245,268.50446,271.3298,274.06052,266.69626,265.04987
2020-01-09 15:00:00,268.57443,264.53632,266.22604,272.81348,269.97125,272.55115,274.29416,274.3961,274.66827,266.13275,272.28732,266.3548,268.58328,268.74527,268.73206,270.85083,273.07593,266.64417,265.45154
2020-01-09 16:00:00,270.29218,267.1839,266.12137,274.14896,270.40506,271.52048,273.7914,275.03406,274.32214,265.6342,270.39053,270.0586,267.1493,271.27643,270.19724,270.40656,272.79922,265.97507,264.90106
2020-01-09 17:00:00,272.47687,266.85184,266.59702,274.1296,273.75952,273.44827,275.13556,275.30032,274.74634,266.1673,274.0821,271.7533,270.35178,269.64413,272.3797,270.65164,273.16214,266.65494,264.76126
2020-01-09 18:00:00,272.0563,268.76895,266.3353,274.0907,273.7053,273.99197,275.20126,275.1924,274.61157,266.39014,274.652,272.68295,269.87265,270.97104,271.98468,270.61395,272.7451,266.9366,264.7325
2020-01-09 19:00:00,271.99295,268.70667,263.74695,272.67862,273.53442,272.45856,273.25113,274.83783,275.1193,266.09158,272.7368,272.1222,267.37195,270.89908,271.95145,268.66666,271.86078,266.689,263.30112
2020-01-09 20:00:00,269.89786,268.23065,265.99707,271.7806,274.0656,270.88718,273.50732,272.73547,274.10126,266.34314,271.28537,271.5104,268.517,270.94043,269.88385,270.07913,265.4734,266.77017,264.79517
2020-01-09 21:00:00,272.17603,268.68268,265.8409,270.56882,273.30582,271.98697,274.0819,275.33255,271.62308,266.0587,272.06494,272.20908,267.25653,271.03793,272.12698,268.0365,271.08203,266.68402,264.47205
2020-01-09 22:00:00,267.88428,267.6436,262.90298,267.95782,274.0424,268.3229,275.31995,273.61392,273.4691,266.11124,268.1202,266.33197,262.95645,268.08524,268.037,263.8531,268.7816,260.48993,262.22855
2020-01-09 23:00:00,266.03137,262.3919,261.56784,267.12653,267.8329,266.81525,274.2377,272.0405,269.3544,263.8117,266.96094,265.02237,263.5142,265.36356,266.04044,263.76498,265.0293,259.35715,257.16086
2020-01-10 00:00:00,265.20282,262.69803,258.8335,267.37976,267.7228,266.3155,272.9851,271.64566,270.04474,258.6778,266.65985,265.14703,262.62857,264.54483,265.2389,263.58438,264.9047,260.45566,256.9358
2020-01-10 01:00:00,263.61993,262.21707,259.0646,266.13766,266.91052,265.07578,272.32706,272.30792,270.36996,258.9101,266.3266,263.4594,261.16068,263.62628,263.6453,261.8345,264.37692,260.7428,257.53842
2020-01-10 02:00:00,262.39993,260.6135,258.90182,266.23328,266.84314,265.8438,272.31277,270.6777,269.59586,258.43146,265.8261,262.42947,261.57306,262.30136,262.37085,262.82828,263.89914,258.87814,257.89536
2020-01-10 03:00:00,265.38678,261.92294,260.3842,265.93152,267.463,264.96985,272.5143,270.7609,269.47757,257.8363,265.32797,265.3916,261.53146,265.10553,265.39163,263.23297,264.2282,260.00095,257.72382
2020-01-10 04:00:00,262.01526,260.37772,264.12122,265.39078,272.2753,263.95032,271.77005,269.99805,268.7375,257.66974,264.88342,261.20657,261.15952,262.96838,261.9862,261.94156,263.98868,259.38556,257.95413
