date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2019-12-06 07:00:00,274.33423,270.1815,266.35178,276.50943,271.94815,271.03738,274.389,275.3583,273.36087,266.74475,275.20935,274.86072,270.73193,272.20993,274.27686,271.12897,274.20193,266.8852,264.40683
2019-12-06 08:00:00,273.3622,270.15967,263.253,275.70865,272.99026,272.20612,274.22684,274.36557,274.25323,267.15497,274.99203,274.23315,270.849,272.4905,273.17355,270.7448,273.56277,267.57883,264.1453
2019-12-06 09:00:00,273.36847,269.36432,263.90015,275.99533,272.81754,273.8902,272.56262,275.67517,274.78296,267.295,275.26746,274.11,270.9915,272.0515,273.27078,271.2115,273.69937,267.61115,264.37732
2019-12-06 10:00:00,273.39645,269.38806,263.09277,275.04117,272.01096,274.1688,274.37396,275.7342,273.80563,267.2281,274.3935,274.06586,270.21994,271.9521,273.27887,271.02097,273.40384,267.24756,263.49094
2019-12-06 11:00:00,270.71606,268.97693,262.1555,274.92615,270.7257,273.46582,274.4977,275.3731,274.17004,266.6277,274.1745,272.53186,269.8346,270.18054,270.67743,270.33102,273.11932,267.10486,263.67636
2019-12-06 12:00:00,270.73267,269.2874,264.31317,273.25302,270.26218,272.57224,273.573,274.96036,273.41763,266.65515,273.05618,270.4224,269.441,267.98734,270.46616,270.03085,272.97977,266.84146,263.6887
2019-12-06 13:00:00,269.72644,270.30676,266.30768,273.7356,270.79175,272.67416,273.45212,274.5148,273.1119,266.04132,273.09692,269.3396,270.4661,269.15005,269.6481,269.9988,272.97406,267.07123,263.51324
2019-12-06 14:00:00,267.7818,270.14697,265.76385,273.41956,272.6931,270.75198,273.98322,274.4179,273.2835,265.0715,271.1457,267.7529,269.7986,267.93964,267.76874,268.82043,272.67673,267.1322,263.47473
2019-12-06 15:00:00,269.6373,267.60123,266.32117,272.39645,272.53522,269.45807,273.84103,273.8918,271.9287,265.7288,272.0913,269.73303,268.35583,267.83337,269.61612,268.77405,272.29968,265.57898,263.38385
2019-12-06 16:00:00,272.90317,270.32294,262.7149,275.74762,272.441,274.21072,272.78513,275.28442,274.191,266.62384,275.22864,273.1629,270.92587,271.18408,272.7092,271.13275,273.76834,267.3964,264.44598
2019-12-06 17:00:00,268.78418,266.11807,265.63992,272.17035,272.8489,269.0885,273.80795,274.0161,273.20844,265.3298,272.30597,268.9236,268.43033,267.77502,268.73938,268.0512,272.64374,264.4825,263.12527
2019-12-06 18:00:00,270.18185,265.2516,262.91763,272.67316,270.0587,269.1304,273.69318,273.65808,270.74365,263.4757,272.3252,269.99158,268.2958,268.82645,270.2126,270.18024,272.24185,263.92365,261.47546
2019-12-06 19:00:00,270.31378,266.2133,263.73672,272.07907,269.62152,269.9943,272.72714,274.11533,272.53015,263.7616,272.45734,270.26578,268.1029,269.9935,270.36353,268.24796,270.95752,263.4142,259.04807
2019-12-06 20:00:00,270.81717,266.30978,264.44873,272.74368,271.31674,269.1536,272.544,273.26566,270.6113,264.54718,272.42798,270.82327,266.50385,269.87894,270.75388,266.9189,271.6579,263.47876,261.60474
2019-12-06 21:00:00,270.36813,265.30423,263.71796,272.78345,269.54306,270.5019,273.16696,273.1194,272.15393,265.12222,272.15048,270.36606,268.29718,269.2471,270.3346,266.93488,271.9484,263.71655,262.87897
2019-12-06 22:00:00,268.68192,266.7102,264.16086,272.23962,271.6522,269.36243,273.5723,273.72525,272.7656,264.8172,271.7257,268.6248,268.31042,269.06552,268.6986,269.3693,270.98596,264.0534,262.42783
2019-12-06 23:00:00,273.57916,270.24866,266.84116,276.61826,272.8178,271.53983,274.13815,274.96103,273.98654,266.72205,276.0714,274.24146,270.74268,272.32578,273.50177,271.31857,273.89236,267.01373,264.55475
2019-12-07 00:00:00,268.3783,267.1909,262.4595,272.40475,272.46124,267.348,273.53857,273.98468,271.6096,265.18555,272.5113,268.33038,267.48114,268.50574,268.3903,269.34857,271.97293,264.1925,262.48444
2019-12-07 01:00:00,269.26877,266.8605,263.60095,272.91812,272.96356,272.21988,273.6312,274.90005,273.0038,265.1531,272.3743,267.74368,266.98502,268.02985,269.16876,269.30292,271.34085,263.99966,262.36432
2019-12-07 02:00:00,269.3016,264.0716,264.7341,272.76532,271.77487,271.97736,273.69867,272.58966,271.11172,265.43826,272.82242,269.52658,266.98315,269.59308,269.3097,269.61166,271.98767,265.25583,262.48663
2019-12-07 03:00:00,268.74805,263.36923,264.40643,273.3126,272.49026,272.8258,273.55295,274.3577,272.67957,264.07147,273.11307,269.2028,268.55475,268.5151,268.7695,269.65512,272.11102,264.29865,262.47937
2019-12-07 04:00:00,265.4632,265.5947,264.05585,273.91354,269.97382,272.19852,273.38165,272.97437,272.67743,264.52722,273.12057,265.3824,268.58014,267.73715,265.60318,269.23126,272.461,265.5316,262.16544
2019-12-07 05:00:00,268.32797,266.1625,264.72647,273.21097,270.9769,272.69354,274.53714,272.53818,272.97733,263.42407,272.99362,267.53992,268.29507,268.42038,268.37836,269.1688,271.70428,265.58768,261.7985
2019-12-07 06:00:00,269.9862,267.46384,263.96957,271.24274,270.88596,272.18988,273.581,271.71185,271.6189,264.14178,269.6771,270.47284,268.3346,267.25858,269.89798,268.1621,271.67502,263.28308,261.6354
2019-12-07 07:00:00,265.76257,267.1809,264.39407,272.98962,268.38278,272.0582,273.80478,273.8116,272.8475,262.49222,271.72092,265.2496,268.4458,263.90726,265.59796,265.924,268.56665,259.769,261.4582
2019-12-07 08:00:00,267.443,267.802,263.3171,272.19406,270.6665,271.84268,274.14868,272.39435,272.94257,262.32748,271.50323,267.44247,268.79333,267.13745,267.34778,268.49356,270.7257,264.62463,260.99255
2019-12-07 09:00:00,270.47122,267.38382,264.42142,273.83096,271.61642,271.85678,273.9383,273.33374,272.3748,265.00662,273.4484,271.21344,268.61765,266.9822,270.36154,268.60464,271.35352,264.7574,261.18262
2019-12-07 10:00:00,266.37372,267.12228,263.78857,273.3528,270.49747,271.76428,273.75433,273.06775,272.2379,264.1103,273.41623,266.22794,267.66455,266.2135,266.38086,267.80704,271.45804,264.7561,260.9061
2019-12-07 11:00:00,268.02798,266.88864,263.3655,273.959,270.48853,271.458,273.43167,272.85248,272.54413,263.69562,273.0417,270.66174,267.49072,269.588,267.74265,268.4441,268.77026,263.45346,260.93948
2019-12-07 12:00:00,269.68735,262.03546,262.53555,272.64642,267.43655,267.65515,273.0804,272.8414,272.26108,263.29544,271.98972,268.35388,267.0096,265.84323,269.62552,267.73874,269.11758,264.41852,260.5674
2019-12-07 13:00:00,263.3961,266.48923,263.01773,273.31412,266.53836,269.75742,272.06808,272.22366,271.59082,262.58426,272.0916,265.62344,267.08456,265.43796,263.33603,268.05,265.4455,263.74106,260.43045
2019-12-07 14:00:00,267.74667,266.5403,262.68863,272.6155,269.65787,271.21133,271.80896,272.12088,271.2358,263.3703,272.42065,265.76227,265.23233,268.79803,268.06256,267.74194,270.42416,263.12408,260.36462
2019-12-07 15:00:00,268.15292,266.3841,262.76028,273.09116,269.0135,270.78433,271.92252,270.4289,271.40503,263.0198,272.07245,267.78204,268.53815,269.05692,268.5586,268.45142,270.40836,264.3438,260.38696
2019-12-07 16:00:00,266.02496,262.8188,263.9695,272.95087,270.79718,272.12723,273.92938,272.89093,272.22345,264.8428,273.01422,265.9917,267.93604,268.00046,266.0904,268.53604,269.2771,264.587,260.70547
2019-12-07 17:00:00,265.23474,267.3364,263.5422,272.02884,270.15738,272.1306,274.04114,273.35892,272.445,264.3768,271.93753,265.0081,267.58563,266.9945,265.27054,268.59155,270.93106,264.75775,261.2017
2019-12-07 18:00:00,267.6074,267.18002,261.70108,272.3515,270.14313,270.35107,270.32016,271.7478,272.2613,262.94736,272.50034,268.7998,267.43954,269.25388,267.8198,268.26276,270.9794,263.7286,260.0498
2019-12-07 19:00:00,269.81622,265.82095,262.59485,272.3378,269.67908,269.93195,272.79837,272.82663,271.4757,262.4821,272.0212,269.24133,266.1724,267.88675,269.61337,268.18384,270.6244,261.6154,260.1642
2019-12-07 20:00:00,270.21616,264.40668,263.02185,271.52698,270.8165,270.65344,269.80325,273.06836,271.61978,263.08798,271.15164,270.68765,267.93933,269.48132,270.11694,268.02896,270.42786,261.64618,260.48123
2019-12-07 21:00:00,265.89392,266.04126,257.95538,269.6345,270.37918,268.4796,272.64886,273.29443,272.62854,263.35776,270.15417,266.7388,266.52417,266.8976,265.8308,266.69104,270.63263,260.49042,260.5169
2019-12-07 22:00:00,270.34103,262.43494,263.2854,271.59424,270.66632,270.27182,273.03903,273.47565,272.5094,261.3473,271.00165,269.83237,265.22696,268.3487,270.26,267.79602,267.2829,262.20404,260.39575
2019-12-07 23:00:00,269.5469,265.5605,262.2792,271.91156,269.35913,270.83472,272.9026,273.769,272.22305,262.9245,272.07852,269.78146,266.68405,268.50638,269.5293,267.62317,268.03983,262.88733,259.64688
2019-12-08 00:00:00,268.25034,265.9111,262.77496,271.6672,270.98886,270.5161,270.51645,274.0896,272.83606,263.1444,271.41602,268.04102,267.0772,268.0285,268.2582,267.87555,270.95584,263.41513,259.07318
2019-12-08 01:00:00,268.50232,265.6418,262.35577,271.72897,271.3158,269.92908,272.1224,274.21426,272.71976,263.1301,271.5921,269.01834,267.62775,268.28592,268.52917,268.46872,272.3191,263.9283,259.77307
2019-12-08 02:00:00,268.2268,264.87976,261.83627,271.59872,271.73358,269.30096,274.46848,274.11404,273.3759,263.75583,271.78824,268.7544,267.57095,267.3656,268.1795,268.35324,271.9506,264.3711,259.97684
2019-12-08 03:00:00,267.298,264.8662,262.0505,272.3636,271.95663,269.298,275.17847,273.25208,273.00967,263.76834,272.6383,267.49823,267.3149,266.75882,267.26923,268.2619,272.48755,264.5923,260.3079
2019-12-08 04:00:00,266.89627,265.14545,262.5369,272.97745,274.06308,268.87564,274.9397,274.25235,274.64105,263.89548,273.0612,267.09772,267.5736,266.2512,266.8519,268.2554,274.7991,264.95657,260.31616
2019-12-08 05:00:00,267.35132,265.29633,263.32446,272.904,274.25482,269.16028,275.67618,275.96387,274.78525,264.7021,273.0115,267.62936,268.11148,266.6448,267.30853,268.83847,274.4325,265.07703,260.7226
2019-12-08 06:00:00,267.40945,265.88513,263.12216,273.0616,274.8039,269.381,277.35266,277.2587,275.2858,265.53107,273.19623,267.7658,268.77094,266.43762,267.34467,269.5975,274.399,265.8865,261.76773
2019-12-08 07:00:00,267.74326,266.40845,264.6418,273.40005,274.53616,270.004,276.70453,277.44305,274.791,266.09933,273.30212,268.04147,268.8998,266.76212,267.7009,270.19263,274.10382,266.29468,262.37234
2019-12-08 08:00:00,267.22287,264.702,262.5964,273.58084,276.3873,270.85284,278.32492,278.13324,276.9034,265.79938,273.5039,267.35303,268.8356,266.08304,267.0649,270.79788,274.25626,265.93448,262.6334
2019-12-08 09:00:00,267.79736,266.03635,264.97815,273.2758,276.23785,271.55704,277.97772,277.9995,276.8098,265.9589,272.84628,267.87766,269.51398,267.45596,267.72934,270.91833,274.4144,265.974,263.18274
2019-12-08 10:00:00,268.29245,266.5629,263.98453,273.2756,276.6628,271.67297,278.26596,277.5575,277.4736,265.58643,272.85156,267.65936,269.26544,267.09482,268.27454,271.27493,275.77823,266.59158,263.71738
2019-12-08 11:00:00,267.68127,266.184,264.24506,273.3551,276.21954,271.56204,277.38205,277.12888,276.99588,265.5952,273.08273,267.91183,270.96588,267.5824,267.75894,271.30872,275.66168,267.8779,265.41354
2019-12-08 12:00:00,269.4777,267.82175,265.96194,273.54803,275.7366,269.24136,277.83786,277.54803,277.5974,262.7323,273.49445,269.77353,270.3005,268.82703,269.48044,271.72003,275.73825,268.75183,266.55234
2019-12-08 13:00:00,265.74622,265.45258,265.69595,274.30322,275.1492,272.10455,276.0406,276.17853,277.54913,264.81244,274.9054,266.90854,272.54144,267.89914,265.71085,272.08826,274.7208,268.62274,265.9437
2019-12-08 14:00:00,266.10876,265.6811,266.66727,275.4838,275.59094,274.7889,274.3968,277.23108,276.4497,266.83182,274.42093,267.08536,272.52582,266.5994,266.06766,272.1676,274.86536,268.88577,265.22467
2019-12-08 15:00:00,269.52374,267.98874,267.3751,275.81714,275.01047,274.71906,275.6741,276.40765,277.15692,267.4255,274.72232,270.43857,272.21942,269.8256,269.38138,272.3762,274.87656,268.73056,265.39304
2019-12-08 16:00:00,267.44534,266.85263,264.36996,273.4913,274.95517,270.67657,277.71146,277.50177,276.3202,266.46436,273.625,267.89575,268.96298,266.56573,267.39685,270.52066,273.80563,266.27744,262.41016
2019-12-08 17:00:00,266.3786,265.40005,263.34213,273.50677,275.62213,270.74588,278.46744,277.9881,277.7082,266.0743,273.68726,266.3031,268.13855,266.24875,266.3501,270.68826,273.85483,266.04947,262.43335
2019-12-08 18:00:00,271.3746,268.42844,267.05215,275.9771,272.96762,270.42468,275.1962,275.34183,275.41232,267.59665,274.98355,271.32123,271.93155,270.37845,271.38257,272.4984,274.0949,268.59213,265.24155
2019-12-08 19:00:00,272.38434,269.90506,267.42148,276.56702,273.92453,274.73947,274.29846,277.03427,275.80475,267.61325,274.8106,272.57993,270.62164,270.79126,272.32614,272.42618,274.16467,268.6798,265.10233
2019-12-08 20:00:00,273.3888,269.9625,267.4026,276.72473,274.8697,271.6669,274.90994,275.70743,275.8233,268.1339,274.3679,272.54694,270.69046,271.47174,273.32285,272.16507,274.06348,268.37186,264.65485
2019-12-08 21:00:00,272.6817,265.8684,262.94324,275.27817,270.17105,274.2504,273.90414,276.7975,275.61804,268.1231,273.9536,271.83884,271.74078,271.6329,272.70624,271.28885,273.53177,267.62256,261.72864
2019-12-08 22:00:00,268.58902,267.3475,264.78812,274.6185,273.99292,274.23224,272.84796,276.1969,274.95596,267.65802,274.67575,268.57373,271.3981,268.04214,268.62283,271.58838,273.30573,267.489,263.52313
2019-12-08 23:00:00,272.45712,268.69064,262.9148,273.7802,273.19244,274.00024,274.92877,275.94388,272.08615,267.41296,274.10898,272.81238,267.66064,271.57275,272.39722,271.55243,273.1892,267.53586,264.45773
2019-12-09 00:00:00,270.02798,267.53522,263.44028,274.20822,269.07123,272.5667,274.3495,275.26666,274.1642,267.35657,274.38037,269.20282,270.47797,267.79758,269.80624,271.35666,269.9687,267.8804,264.51242
2019-12-09 01:00:00,272.67255,268.1848,264.38284,275.181,272.19214,273.82562,274.10477,273.24863,273.33398,264.47083,274.899,273.08438,270.68732,271.44586,272.6483,271.80414,271.58832,265.88986,261.6472
2019-12-09 02:00:00,272.29587,269.1015,267.18893,272.5031,273.40277,269.83505,272.22336,275.5983,271.8692,267.36407,272.70825,272.64563,270.60385,271.47757,272.32916,270.34985,270.86798,267.82227,264.2599
2019-12-09 03:00:00,272.5126,269.1225,266.69598,271.36807,272.78073,269.36768,274.6873,274.93274,274.68024,267.601,270.3716,273.0914,268.93143,271.59167,272.46997,265.23462,270.36624,266.15472,264.3383
2019-12-09 04:00:00,271.2703,269.0999,267.02026,270.65042,273.14886,269.71265,274.2933,273.4556,273.96484,266.53433,270.26242,270.29935,268.96616,270.43698,271.1953,265.09653,272.47504,261.95508,264.3647
2019-12-09 05:00:00,271.40002,267.30618,263.3108,272.25677,271.9431,273.358,273.36618,273.8093,272.3563,263.3693,270.78223,271.77097,270.11053,270.3125,271.39017,270.44534,271.5674,264.04446,260.93945
2019-12-09 06:00:00,270.58267,266.7928,263.07108,274.40027,271.3555,272.39075,272.91193,273.58945,272.1643,262.63797,273.2029,270.8613,269.40134,269.63916,270.60202,270.62378,270.85953,263.33786,259.7206
2019-12-09 07:00:00,270.39963,267.155,263.06137,273.93732,271.41428,272.79062,272.74915,272.79602,271.0728,262.67892,273.473,270.6021,269.02786,269.77518,270.45255,269.8792,270.40506,263.59744,259.9887
2019-12-09 08:00:00,268.22412,266.23648,262.74402,272.86255,270.75058,272.3784,272.49103,272.35245,271.69086,262.60492,273.31326,266.05078,269.16022,269.05902,268.43423,269.0772,268.51575,263.7203,260.04913
2019-12-09 09:00:00,270.31516,266.76437,262.9299,272.37054,271.12766,272.80252,272.5627,272.3832,271.06497,263.63797,273.04907,269.44604,269.00577,268.70193,270.26505,269.4799,270.1446,263.38336,260.26984
2019-12-09 10:00:00,267.4947,266.92578,263.39276,271.8363,270.75378,271.85852,272.7639,272.378,271.23706,263.76245,272.20526,268.2941,268.60495,265.71338,267.19525,268.94482,270.24283,263.39487,260.78458
2019-12-09 11:00:00,269.46405,267.47195,263.95938,273.28546,271.8465,271.60477,272.8139,272.9035,272.2271,264.45084,271.32187,270.15497,268.31052,269.55206,269.38937,268.91885,270.79364,264.12122,261.2662
2019-12-09 12:00:00,270.5744,266.67218,263.60397,273.8189,271.58862,272.41537,273.79276,272.8469,272.08032,263.8212,272.9907,271.01367,268.06522,269.4059,270.5836,268.32007,271.25403,263.39795,260.78476
2019-12-09 13:00:00,270.70084,266.56525,263.0603,272.28104,271.85715,271.5142,273.27,272.60107,272.07773,264.48157,272.37436,271.1814,268.08932,269.11914,270.6505,267.25314,270.8871,263.51498,260.4577
2019-12-09 14:00:00,271.02454,266.51953,262.58713,270.98666,271.15942,270.98987,272.41602,272.2558,271.72775,262.77066,270.45773,271.65024,267.5363,269.33752,270.96704,268.28693,270.1815,263.21744,259.99332
2019-12-09 15:00:00,270.2204,266.2118,262.80695,270.67206,270.51224,270.7998,271.82727,271.8561,270.6305,263.09152,269.9317,270.58435,266.9498,269.01117,270.22,266.56918,269.9615,263.06702,260.3036
2019-12-09 16:00:00,269.9001,266.21555,263.0294,271.90308,270.8883,269.4671,271.6984,271.77905,271.00638,263.7843,270.6089,270.45764,266.7483,268.75943,269.8759,267.67062,268.92706,263.11465,260.05438
2019-12-09 17:00:00,268.84946,265.90482,261.71228,269.8165,270.42004,270.0946,272.44418,271.21667,270.6867,262.3882,269.77408,269.23392,266.72736,266.12164,268.77606,267.6658,269.7899,262.5568,259.64655
2019-12-09 18:00:00,268.4247,266.25418,262.70285,272.3088,271.206,266.83353,272.38513,271.88586,270.5263,262.55814,272.23187,269.39178,266.64386,264.21213,268.23132,265.47635,265.08923,262.39774,259.20935
2019-12-09 19:00:00,268.75632,264.74817,261.7166,272.12143,270.01224,269.73578,271.3572,270.52573,269.27478,261.69403,272.3736,269.4781,261.95798,266.8691,268.66742,265.27286,268.99915,261.80453,258.4255
2019-12-09 20:00:00,265.9294,264.61008,260.9743,271.56467,263.7957,270.1099,272.4802,269.5602,270.59225,261.52753,270.4185,268.4596,260.4607,261.4425,265.598,260.24838,265.49634,261.4467,258.7557
2019-12-09 21:00:00,268.0092,261.77377,261.48636,269.5061,268.8493,263.86978,269.0597,271.02057,269.82312,260.23468,270.54105,268.96902,265.35663,266.90182,267.94528,266.7555,268.28036,260.3587,259.01163
2019-12-09 22:00:00,263.2005,264.97562,261.15018,269.03946,269.03412,264.01178,272.27072,271.65234,270.5686,259.36783,268.9249,261.49622,264.55502,268.231,263.48273,259.97275,266.00723,262.20258,258.83606
2019-12-09 23:00:00,265.57593,263.37338,260.95126,266.81464,268.6547,269.76105,270.51495,271.67175,270.68237,259.13782,267.90012,264.02475,264.76678,266.88986,265.82947,264.78958,264.3375,262.47638,258.258
2019-12-10 00:00:00,262.95132,260.5237,256.66965,264.95398,268.55017,263.42307,269.392,269.3675,266.36496,261.74106,263.3079,263.53262,258.87943,261.3559,262.98282,257.6406,265.63135,260.65756,257.91562
2019-12-10 01:00:00,265.33713,262.53397,260.42328,265.27338,269.38193,263.2695,267.4321,271.5422,264.63068,261.09183,265.89706,264.20877,257.46475,263.5347,265.3107,260.55597,267.48715,261.44476,253.91457
2019-12-10 02:00:00,266.8044,263.29504,260.35864,269.20184,269.61826,268.97092,272.93365,272.14438,271.38666,261.474,268.858,266.66382,264.35718,265.9354,266.82745,264.37448,269.30734,261.3296,257.188
2019-12-10 03:00:00,264.0982,263.38968,260.2948,269.3009,270.48,266.2359,274.91315,273.7071,273.37732,260.85083,269.3751,263.70993,263.28085,263.8592,264.1549,265.45197,269.75998,261.2438,257.75266
2019-12-10 04:00:00,265.74457,263.58313,260.8521,270.8935,271.8319,267.02887,275.95322,275.38992,275.66586,261.74014,270.74503,266.00995,264.26907,266.01727,265.6976,267.05786,270.5116,262.52905,257.82343
2019-12-10 05:00:00,266.18793,264.125,261.47064,270.77963,272.06485,267.0102,276.65817,274.69077,275.52463,262.69684,271.04877,266.6217,266.50436,265.6667,266.075,267.98923,270.93692,263.4764,259.58517
2019-12-10 06:00:00,266.74496,265.48233,262.99167,274.35184,273.52768,268.51392,277.4746,275.9448,273.50198,264.29044,272.83588,266.80475,268.2079,267.98004,266.78357,270.06802,272.8027,265.25583,261.11285
2019-12-10 07:00:00,269.29138,267.65738,264.61862,275.83658,274.42053,272.43454,275.92645,276.3701,275.1757,265.2909,275.20892,268.61383,269.97943,269.63834,269.36285,270.83475,273.68158,266.37308,263.15274
2019-12-10 08:00:00,273.26218,270.4312,267.53363,277.405,275.70645,274.46487,277.3204,277.81586,276.2952,267.56488,276.00427,273.57028,272.04108,272.60013,273.21405,272.8505,275.2268,268.69135,264.93073
2019-12-10 09:00:00,275.66928,271.98807,269.1385,278.91977,277.32532,277.47235,278.4554,279.26648,278.35162,269.33655,278.05817,275.94696,273.7411,274.91815,275.64224,274.56076,276.55612,270.74213,267.3405
2019-12-10 10:00:00,275.13297,272.52985,270.39328,278.7022,278.06058,277.47375,279.03262,279.11035,278.92657,271.34537,277.25406,275.48315,274.31665,274.21603,275.09598,274.27698,277.352,271.57678,268.44064
2019-12-10 11:00:00,263.08804,264.81387,261.53592,270.23462,264.05927,264.3903,269.05963,271.13864,270.7481,262.7193,267.9539,261.16638,264.26834,266.57324,263.2328,265.4392,264.93643,262.60583,258.28226
2019-12-10 12:00:00,262.63284,264.592,255.96826,268.34644,264.27844,263.3736,270.6655,270.77127,269.6753,256.4588,265.602,262.66956,261.73865,262.80472,262.68634,262.0765,263.9065,257.06592,257.9195
2019-12-10 13:00:00,267.5782,264.8617,261.4783,265.0099,268.81064,267.25836,271.5584,269.48703,266.74402,262.3143,264.64346,267.54156,261.88593,261.9829,267.48923,259.6337,266.50842,261.79764,258.21436
2019-12-10 14:00:00,263.74396,262.05145,257.31577,263.98508,266.5715,263.11392,269.1799,271.42108,268.6726,261.59402,263.2597,262.03973,260.16858,264.83557,263.96277,257.98862,262.1857,260.85538,253.19461
2019-12-10 15:00:00,266.70642,263.1495,260.621,266.60278,266.7999,266.35318,267.63892,271.85974,268.90488,261.00104,266.4281,266.81656,259.87744,266.03073,266.70642,264.08817,268.83496,261.33487,256.81448
2019-12-10 16:00:00,266.37097,263.43536,260.22702,269.34384,269.67935,267.07413,273.4511,272.80566,272.06314,261.26245,269.2925,265.79794,263.30313,265.29648,266.37045,264.65445,269.637,261.4661,257.31195
2019-12-10 17:00:00,265.12515,263.6168,260.41562,270.208,270.92978,266.7839,275.7251,273.97568,274.58282,261.34442,270.36075,265.97943,263.75546,266.13937,265.1428,266.6073,270.14313,261.77753,257.94415
2019-12-10 18:00:00,265.89987,263.86264,261.15472,270.58636,272.55603,267.1568,276.76733,274.9439,274.74997,262.14392,270.3984,266.03177,265.39453,265.46872,265.893,267.59085,271.21786,262.97635,259.88095
2019-12-10 19:00:00,265.629,264.79584,261.9823,272.32922,273.0243,267.698,276.83124,275.23743,276.56052,263.68265,272.18408,266.35663,267.23596,266.2572,265.60367,269.26556,271.4533,264.17847,260.44073
2019-12-10 20:00:00,267.113,267.25638,263.32373,275.03134,274.32812,269.4135,276.61945,276.31644,274.65778,265.22,274.66412,267.15277,268.7212,267.889,267.2249,270.49423,273.21097,266.0031,261.9514
2019-12-10 21:00:00,271.52612,268.88287,265.96326,276.6002,274.8517,273.83063,276.49313,276.72623,275.25348,266.22662,276.03705,271.70056,270.8156,270.71808,271.52002,271.37463,274.05884,268.3103,264.0205
2019-12-10 22:00:00,274.4958,270.97385,268.22058,278.3216,276.45956,275.929,277.56546,278.98273,278.27505,268.37488,277.13638,274.92065,273.05554,273.03244,274.44464,273.89008,276.94363,269.891,265.8801
2019-12-10 23:00:00,275.84167,272.3765,269.6918,278.9797,278.18866,277.39108,278.8178,279.8917,278.76654,270.00137,277.8292,275.94092,274.0593,274.9453,275.8256,274.36893,277.01895,271.0657,268.00974
2019-12-11 00:00:00,273.435,270.55573,267.03616,276.95578,275.6967,274.78558,274.67087,276.82343,276.38046,267.6036,275.98532,274.1955,271.8051,271.72375,273.35742,271.9784,274.76398,268.02267,264.32294
2019-12-11 01:00:00,273.1682,270.1807,267.2226,277.03415,275.38068,273.43597,275.29745,276.67307,276.88037,267.81058,275.32645,273.78287,271.5637,269.16208,273.06967,271.9088,274.3776,268.2602,264.92844
2019-12-11 02:00:00,272.03677,270.27924,266.99213,276.78796,275.13876,275.03058,274.13968,276.8997,276.91727,267.63327,276.4236,273.2318,271.1947,268.9316,271.78827,271.7495,274.30862,268.03104,264.63855
2019-12-11 03:00:00,272.42746,266.367,267.07968,276.90982,275.66455,273.93256,275.33582,277.14584,276.0042,267.46008,274.17548,273.338,271.3103,267.9086,272.29303,271.6986,274.77686,267.9002,264.7197
2019-12-11 04:00:00,273.19543,270.09195,266.5428,277.25946,274.2617,275.58643,275.93356,275.9328,276.35242,267.34503,276.48587,273.9731,271.25552,271.45636,273.0932,271.89453,274.62378,267.86942,264.21924
2019-12-11 05:00:00,272.90417,269.77853,266.6868,276.33917,275.10324,274.92017,276.82965,276.91763,276.87967,267.39444,275.85706,273.54355,271.07663,271.18628,272.7937,271.7469,274.4029,267.85654,264.32306
2019-12-11 06:00:00,273.47595,270.14276,266.7714,277.03223,273.67453,274.5948,276.4182,275.81668,276.4448,267.62436,275.5129,274.4093,271.51044,269.97342,273.43655,271.76532,274.5291,267.68182,264.1726
2019-12-11 07:00:00,272.82535,269.55957,266.50464,276.9061,275.06564,274.90552,275.5922,276.8075,276.77603,267.35178,276.3151,273.30423,271.1785,271.31897,272.76392,271.60004,274.7921,267.73508,263.93237
2019-12-11 08:00:00,273.33432,269.58008,266.61652,277.06305,273.8989,275.1368,275.88986,275.98523,275.7067,267.3496,276.62808,273.9582,271.07944,271.97595,273.2541,271.8334,274.66095,267.61746,263.9853
2019-12-11 09:00:00,273.32684,269.28262,266.87848,276.84436,275.59317,275.35828,275.88788,276.56476,276.9326,267.37842,273.29163,273.87515,271.70493,268.9276,273.2716,271.8482,274.81915,267.9262,264.49612
2019-12-11 10:00:00,272.51086,269.91153,266.91568,275.39594,275.50543,274.56458,276.96307,276.8563,276.84122,267.55774,275.19775,273.12857,271.03342,269.78683,272.40894,271.41122,274.46082,267.52432,264.2775
2019-12-11 11:00:00,275.2636,272.98605,270.47083,278.49826,276.86737,276.60214,278.6266,278.40402,278.59378,271.7161,277.4202,275.45645,274.08847,274.4782,275.2143,274.02576,275.73218,271.47403,268.07904
2019-12-11 12:00:00,274.42178,271.50668,268.9411,277.97736,276.20663,275.95975,276.76913,277.6051,277.39023,269.6838,276.37195,274.93594,272.83926,273.01398,274.36694,272.976,276.10577,269.48184,265.87036
2019-12-11 13:00:00,273.186,270.54935,267.37656,277.2676,275.4317,274.6821,275.28732,277.00336,276.09824,268.22714,275.30634,273.99844,272.2434,271.13687,272.9608,271.77573,274.4213,268.34964,264.94147
2019-12-11 14:00:00,273.42047,270.18127,267.61447,277.63715,275.18332,270.91122,274.81256,275.08286,276.34393,268.152,276.4069,274.58365,271.4772,271.70682,273.2015,272.32483,275.11304,268.37473,265.09058
2019-12-11 15:00:00,273.72992,270.1116,267.3045,277.28476,275.63446,274.64337,273.2414,276.92288,276.81555,267.93652,276.47058,274.4452,270.9977,273.2021,273.6057,272.18298,274.82352,268.25653,264.54465
