date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2010-11-09 02:00:00,259.10745,256.16095,254.14606,265.67236,263.37396,263.7202,270.99243,271.63538,261.18274,253.29626,267.98288,259.49246,257.40344,259.16156,260.3823,264.95004,269.63828,255.25146,253.9855
2010-11-09 03:00:00,258.8822,256.5333,254.35057,265.35504,262.96634,263.71344,270.81592,271.2138,261.60092,253.75945,266.0908,259.3715,257.15628,259.29126,260.32205,264.75876,269.52744,255.07104,253.78279
2010-11-09 04:00:00,258.96906,256.39304,254.28064,264.91992,264.14206,263.30228,270.6484,271.19638,260.71793,253.49481,265.68808,258.1683,257.21835,258.9991,259.9281,264.8426,269.37183,255.56798,253.6676
2010-11-09 05:00:00,257.8606,256.57645,253.55386,265.43774,265.62656,263.14282,270.42892,270.96884,259.8045,253.932,265.8081,259.01147,257.12064,259.11426,259.7948,264.65158,269.37814,258.4149,253.37543
2010-11-09 06:00:00,257.7281,256.36267,253.61563,265.41248,265.5214,262.5474,270.01266,270.7632,260.0882,253.67545,265.8994,258.7301,257.27234,258.78976,259.39737,264.61746,268.64258,258.94598,253.11261
2010-11-09 07:00:00,258.35483,255.66228,253.94603,265.34116,262.10867,262.50616,269.8819,270.9648,260.4501,255.36824,265.97946,257.91275,257.07156,258.69727,259.7757,264.38617,269.25827,259.42725,253.43521
2010-11-09 08:00:00,258.89087,256.42346,253.82509,266.3457,261.76834,262.45355,271.6258,270.65964,260.38272,253.7803,266.30457,259.28928,257.23697,259.13382,260.09802,264.84918,268.70578,260.33188,253.97063
2010-11-09 09:00:00,261.3741,260.02124,256.51248,268.7204,264.43948,264.51324,271.82693,270.7013,264.11902,256.805,268.70834,262.83994,259.76187,262.16687,261.8182,265.13562,267.14273,261.3766,255.83209
2010-11-09 10:00:00,263.98898,261.93427,257.60434,270.7038,266.01706,265.75677,272.2617,270.78815,265.99078,258.62338,270.58182,265.02322,261.44855,263.5822,264.74026,265.02222,269.1977,262.32272,256.48672
2010-11-09 11:00:00,264.91772,262.13498,258.6539,272.13535,266.63394,266.35666,272.9336,271.07053,267.19626,259.58948,271.45496,266.60416,262.3915,264.70496,265.34247,265.55823,268.89682,262.46173,256.86862
2010-11-09 12:00:00,264.7566,263.21124,258.58862,271.81183,266.32983,266.25403,272.99686,270.9948,267.72693,259.6842,270.9124,265.6585,262.32202,264.18854,264.8554,266.29883,269.30682,262.65137,258.614
2010-11-09 13:00:00,263.2082,262.17252,257.6361,271.20172,267.34543,265.73154,272.1085,270.68704,264.89603,259.16132,269.69504,264.48044,261.12033,263.3672,264.58817,267.169,268.5475,263.11472,257.11804
2010-11-09 14:00:00,261.99844,258.224,256.4637,269.9565,263.0292,264.35645,270.16132,270.6263,261.92358,256.61032,267.45084,261.3244,258.89536,261.24985,263.36478,263.9789,268.07516,262.83322,255.79135
2010-11-09 15:00:00,260.09155,260.04877,255.64499,265.17392,262.49435,263.216,269.48596,270.67725,258.3855,255.82275,265.5393,260.02496,257.34753,259.43588,260.07468,261.35486,267.51038,262.82587,254.3357
2010-11-09 16:00:00,260.22592,259.523,255.49323,263.84192,258.98557,262.75702,269.0956,269.3412,258.9401,256.16608,264.18283,260.81317,257.63174,259.17545,260.5078,259.6428,267.79706,263.01047,256.65677
2010-11-09 17:00:00,259.78964,259.16916,254.81812,263.932,259.4181,262.67416,269.296,268.46912,259.3358,255.54793,263.99066,262.58713,257.6966,259.66315,260.75763,263.3089,266.9923,263.3955,257.215
2010-11-09 18:00:00,259.11584,258.2166,253.22626,263.57245,267.16058,263.0274,269.70685,269.89725,263.13165,254.1131,263.86716,260.06128,258.1359,261.02747,260.73093,264.14798,267.1089,263.1793,257.27417
2010-11-09 19:00:00,260.04993,260.6447,255.302,262.8213,262.2964,262.83234,269.60464,269.8104,266.7437,254.09149,263.04703,262.10272,258.50705,259.33356,259.9637,266.57544,267.77774,262.86105,254.70279
2010-11-09 20:00:00,260.96375,258.51,255.33195,263.33636,267.1824,263.07614,269.56012,270.68967,266.56778,253.74515,262.64728,261.13858,259.2805,259.83957,260.25623,266.64114,267.99945,262.9701,256.86642
2010-11-09 21:00:00,267.70007,257.87253,254.98175,263.61282,266.97568,263.5092,272.44156,270.18594,266.5764,253.0192,263.5445,268.4671,260.31366,260.50464,260.97156,266.7984,268.14572,263.02136,255.6623
2010-11-09 22:00:00,263.35776,258.49554,255.32462,262.85904,258.93195,263.8744,273.33417,270.27185,266.4747,253.08588,262.6346,267.304,261.01398,259.45184,260.6997,267.1514,268.6386,263.23898,257.67636
2010-11-09 23:00:00,267.46835,259.54565,255.78404,262.77505,262.34195,265.72034,273.86908,269.80432,261.51398,253.23671,262.8412,267.25217,262.70758,260.46295,261.1638,267.49628,268.73193,263.0718,257.9758
2010-11-10 00:00:00,267.42856,260.11646,257.70038,263.24823,261.88614,266.9578,273.45435,271.5039,266.62543,255.47885,263.771,267.2949,265.03998,260.98633,261.57336,267.53842,267.32,262.91458,258.45395
2010-11-10 01:00:00,267.70068,262.75754,258.55222,264.32822,267.1706,267.13147,273.37335,270.83554,266.73785,257.6959,264.72556,267.09427,265.22638,262.58096,262.8485,267.437,268.3785,263.0774,258.18427
2010-11-10 02:00:00,267.6049,262.83826,258.7795,265.50848,268.25217,267.53455,273.6825,270.43912,268.44232,258.46948,265.56735,267.0202,266.35303,263.30627,263.25104,267.91473,268.84863,263.18655,259.07086
2010-11-10 03:00:00,267.71814,263.3564,258.61185,269.47937,267.41116,267.93542,273.76596,271.75626,268.38138,259.16922,269.4275,267.22507,264.84235,262.7863,262.87204,268.32095,268.0343,263.19116,259.2824
2010-11-10 04:00:00,267.52603,267.51706,261.6273,270.76233,272.84442,268.80704,273.89383,271.3872,268.6185,259.7556,271.93967,264.32782,263.61923,263.6933,264.42603,268.48065,267.86096,263.22046,258.53287
2010-11-10 05:00:00,267.936,267.70102,262.37695,272.5813,273.2561,270.60883,273.98712,272.13876,268.99234,259.09717,271.32333,264.19604,265.71335,264.90646,264.4783,268.75977,267.63892,263.14792,260.65955
2010-11-10 06:00:00,267.60352,267.52634,262.75345,268.87164,272.0096,271.47806,273.37827,272.62244,269.8684,258.4323,270.0441,264.3947,265.8535,265.55624,264.1704,268.37976,267.38678,262.8491,260.6172
2010-11-10 07:00:00,267.4722,267.4998,260.79816,268.59152,271.7663,271.67242,273.05966,272.2209,269.5841,259.14874,269.94016,267.39963,264.83096,264.14087,267.00177,268.00366,267.3115,262.84857,260.54556
2010-11-10 08:00:00,267.61578,267.3664,261.2522,268.59274,265.74487,272.27,273.26752,272.34442,269.0178,259.63727,269.4936,267.377,264.2305,264.67072,268.72955,267.64288,267.36453,262.89432,260.61685
2010-11-10 09:00:00,268.92615,267.39746,261.68448,270.4912,266.23914,271.01212,273.71097,272.24548,269.49857,259.84836,270.59628,268.91986,268.45374,268.6615,269.77908,267.0534,267.57092,263.57672,260.20755
2010-11-10 10:00:00,269.8198,267.3575,262.052,272.14462,268.2874,270.27533,273.7677,272.21503,269.6321,259.95355,271.64297,269.8461,265.82596,268.98776,270.20285,264.16177,268.11792,263.4364,259.13483
2010-11-10 11:00:00,269.7435,266.93515,262.65637,272.99985,268.5625,270.97333,273.24567,272.3222,270.55344,260.5343,272.43668,269.74316,264.47296,268.85095,270.1622,264.13986,268.71365,262.8845,256.99973
2010-11-10 12:00:00,269.70706,265.40356,259.71445,273.1524,269.8111,271.1604,274.1543,272.21005,270.40396,261.24152,272.44833,269.6329,265.02313,268.3663,269.64645,267.09802,268.75333,260.7831,257.67642
2010-11-10 13:00:00,269.16995,264.223,261.63367,271.73645,267.45056,270.75916,273.51566,272.12274,268.3239,260.39706,271.6251,269.16125,267.59717,266.27286,267.8944,264.98483,268.2727,259.11203,259.66144
2010-11-10 14:00:00,264.7736,264.35104,263.12296,269.6941,265.36108,268.20935,271.89835,271.91174,266.2826,257.93796,270.19324,268.30713,264.7212,266.25372,264.80695,264.21655,264.64694,257.58047,256.47174
2010-11-10 15:00:00,261.90536,259.17575,262.5743,267.50208,264.15482,266.36975,271.3423,271.87225,263.59283,255.07623,266.89432,263.83365,262.09875,261.6357,262.78207,259.32687,261.75076,255.87405,257.38617
2010-11-10 16:00:00,262.37402,259.4799,262.55634,267.11218,264.2247,267.47913,270.7508,271.69116,263.19077,256.8271,267.60153,261.2213,264.72174,261.9354,263.0771,260.5424,261.65567,255.0209,258.05106
2010-11-10 17:00:00,262.10507,260.96896,263.43677,266.12357,263.4537,268.45963,270.6444,271.4728,263.30994,258.11823,266.4182,261.71008,264.76932,261.28253,262.883,260.03122,261.88425,256.35275,259.39474
2010-11-10 18:00:00,263.68732,262.75772,262.99738,265.56833,264.14954,268.97128,270.24582,271.17606,264.02713,261.72525,266.01788,264.4144,265.43658,263.4644,264.34625,264.05237,263.4784,258.95685,259.09818
2010-11-10 19:00:00,264.30188,263.0776,262.67252,265.9731,265.77267,266.0018,271.0706,270.92157,266.8029,261.47998,265.82266,265.7696,264.5251,264.93967,264.529,264.42703,263.53174,260.83875,259.3714
2010-11-10 20:00:00,261.72443,262.6218,261.97382,265.17633,264.8415,264.4631,270.76794,270.79218,263.27176,261.49615,266.34882,261.7937,262.10645,263.6594,263.01053,264.33673,260.64148,261.22278,259.4112
2010-11-10 21:00:00,261.44595,263.2735,259.5679,265.42075,267.46637,264.44373,271.22122,270.9849,263.73947,261.51355,266.16034,260.9981,261.50613,264.34283,262.8897,263.57864,260.04932,259.97992,259.26874
2010-11-10 22:00:00,259.97916,263.0244,261.51883,265.74084,264.19583,264.3104,270.84372,271.2772,265.29724,261.27658,265.38388,260.13452,262.50674,264.59558,261.574,259.35858,259.9806,257.70355,259.21976
2010-11-10 23:00:00,260.97534,262.60236,256.0436,265.0921,267.81067,264.07397,271.29486,271.45114,269.33426,261.15955,266.42325,260.13638,260.34723,263.2124,264.06384,260.6943,264.60196,261.2783,258.87958
2010-11-11 00:00:00,263.69815,261.92886,256.05222,264.60565,268.45306,264.27798,271.61807,271.457,269.291,261.1073,265.5901,262.721,260.29672,264.30402,265.1473,262.23352,259.3487,259.84628,258.5323
2010-11-11 01:00:00,265.27856,263.63425,255.82907,266.5474,268.55063,265.75064,271.61737,271.21655,269.48145,261.2444,265.06396,265.44083,259.96744,263.91333,264.81815,264.2053,264.44504,259.59967,258.7289
2010-11-11 02:00:00,265.34613,257.37167,256.22104,268.6886,268.63098,267.54007,271.70218,271.44507,269.2058,261.37198,268.9881,265.53043,259.8912,263.8731,263.54263,259.9253,262.08545,256.43137,258.70898
2010-11-11 03:00:00,265.59366,258.04276,255.3499,267.26352,268.47012,265.91327,271.6521,271.3743,269.86145,261.49844,268.8746,265.83917,260.69217,264.24164,264.33926,257.53745,266.66183,256.98343,258.20248
2010-11-11 04:00:00,265.76093,254.9281,254.94897,268.8095,268.69272,265.32806,271.3532,271.6726,269.9369,261.62497,268.31754,265.62222,261.01556,263.64963,265.46323,264.47067,267.70947,255.99722,256.8233
2010-11-11 05:00:00,266.03366,262.28156,253.67352,268.61694,265.0867,267.19128,271.2847,271.9039,269.65173,261.18945,269.12717,265.37875,265.22256,265.27527,265.59155,264.08145,262.58984,258.04117,255.08138
2010-11-11 06:00:00,265.00873,263.1264,252.15477,268.68713,268.62347,263.92313,271.22122,271.9641,269.3417,260.90585,269.56808,265.10275,265.76648,264.37534,265.10028,264.46405,268.9022,255.42615,253.38591
2010-11-11 07:00:00,265.31805,262.58902,252.21788,268.8601,266.09033,266.4564,271.57834,272.21732,267.86847,260.1237,268.5057,265.23914,264.49557,264.5697,265.525,265.7141,269.9292,255.14862,253.18076
2010-11-11 08:00:00,265.49194,261.99557,251.6429,268.34872,268.6624,263.64163,271.4644,272.29086,269.80438,259.7113,268.96002,266.58716,264.1919,265.59396,266.40546,259.98322,269.11148,255.198,253.8097
2010-11-11 09:00:00,266.7662,262.43924,254.54926,271.08176,266.89258,266.48834,270.91122,272.86142,269.20557,259.37283,270.85782,267.0391,266.28525,265.48718,266.51184,266.0373,269.59094,255.69748,256.892
2010-11-11 10:00:00,266.96268,262.5559,255.68184,271.7033,269.39465,268.30478,271.3958,273.6764,270.31537,257.7066,271.84204,266.9975,266.3458,265.52298,266.8794,267.18396,271.52997,257.88272,258.47617
2010-11-11 11:00:00,267.07266,261.08597,257.56003,271.88776,269.7844,269.21454,271.9782,272.11298,270.97858,256.44144,272.3042,267.32895,266.62936,264.9202,267.2799,265.2512,271.48935,258.93277,257.69055
2010-11-11 12:00:00,267.28604,260.68362,257.25018,271.95074,269.78076,269.29443,272.23248,272.98538,270.94098,256.1851,272.8169,267.4373,266.8268,263.7199,266.61554,266.84222,271.8247,258.6024,259.73395
2010-11-11 13:00:00,267.29892,263.8858,261.70953,272.29214,270.20007,269.29703,271.87198,274.3678,269.34784,260.15604,272.36594,267.31433,267.27957,266.2703,267.34604,267.84094,271.9452,262.56058,260.52887
2010-11-11 14:00:00,267.19037,265.02393,263.2792,271.75974,269.6114,269.1227,271.19415,272.55267,267.55893,261.8175,271.68332,267.21738,266.66122,266.4484,267.11276,267.93582,271.94537,263.69003,260.96933
2010-11-11 15:00:00,266.77643,265.48563,263.46573,271.08673,272.3098,268.8324,271.18066,273.12543,266.75287,262.75336,271.40088,267.01526,266.79712,266.1793,266.95267,267.6412,271.53903,263.99033,261.3164
2010-11-11 16:00:00,267.37198,266.1096,263.76974,272.893,268.19113,268.41925,271.8317,273.84528,266.91147,263.4685,272.46194,267.58478,265.76025,266.42087,267.0194,267.79135,272.23306,264.09708,261.26498
2010-11-11 17:00:00,267.4687,266.1832,263.6212,272.1935,272.7606,268.41757,274.28406,275.41672,267.7511,263.13052,272.52646,267.30157,266.96158,266.88266,267.2447,267.0048,272.41074,263.42166,260.86743
2010-11-11 18:00:00,261.8849,266.4969,263.03183,269.5719,273.0449,267.8435,274.6345,275.4364,274.44113,257.7312,271.5057,262.32858,265.726,266.1023,263.2239,266.89166,272.75537,262.0437,260.37042
2010-11-11 19:00:00,264.06787,266.2293,262.74847,272.271,272.82266,267.83023,275.15857,275.6424,273.5629,261.12927,272.91776,264.09302,267.38522,265.76404,265.30878,268.04507,272.97766,262.9288,259.94748
2010-11-11 20:00:00,264.44388,263.977,258.81726,273.71204,270.45322,269.87753,274.67612,276.30038,274.12488,261.89474,273.58173,265.0794,266.29504,266.3744,266.05933,267.99207,272.0563,263.00607,260.56967
2010-11-11 21:00:00,265.6174,262.68826,260.74316,273.9649,270.98352,268.3537,275.21875,276.84262,273.89792,263.54388,273.77426,269.78018,267.0842,264.58224,264.24316,268.11935,273.92606,263.98706,261.37402
2010-11-11 22:00:00,265.3226,264.54602,264.31616,274.2305,271.1452,269.27292,275.7664,277.12305,275.21094,264.16415,274.17886,266.1493,266.60193,265.72284,265.10068,268.6507,274.18784,264.5944,262.00574
2010-11-11 23:00:00,267.19287,266.03723,264.50513,274.48404,272.45355,269.3561,276.07703,277.0748,274.71176,264.9859,274.18668,267.92377,268.1282,268.9102,266.62793,268.62607,274.13797,265.26456,262.04797
2010-11-12 00:00:00,269.54843,266.74673,264.96243,274.03818,275.05768,268.4352,276.6056,277.38733,275.76547,264.39426,274.2435,269.70914,268.42624,266.99365,268.54303,269.50513,274.71936,265.58746,262.2313
2010-11-12 01:00:00,268.63376,264.68857,265.09256,274.2472,275.23224,269.14612,276.47424,278.04498,275.76498,264.99344,273.31732,268.75504,268.74014,266.35373,269.3304,270.16513,275.12015,265.281,262.83136
2010-11-12 02:00:00,269.80844,268.20087,263.47302,274.0057,273.46817,268.72226,276.15912,278.05862,275.79654,264.68628,274.2504,269.7703,268.6451,270.02396,270.9676,269.94443,275.01093,265.42712,262.70325
2010-11-12 03:00:00,269.79416,265.84216,264.9232,274.55267,270.41296,269.0105,275.9728,278.26324,276.0947,265.16428,274.94446,270.354,268.5468,267.79895,270.4185,270.0298,274.49335,265.4417,262.78122
2010-11-12 04:00:00,270.2275,265.1428,263.5549,274.23715,272.89496,268.75626,276.1958,277.778,275.99976,265.46143,274.81754,270.12195,267.61108,268.0875,268.09988,269.15854,274.80493,265.64725,262.79517
2010-11-12 05:00:00,268.71594,268.1797,265.42578,274.55948,274.82523,268.50815,276.49573,277.51306,276.1072,265.60284,273.72778,269.1446,266.86313,270.36533,267.18863,269.45322,275.3969,265.43423,262.88037
2010-11-12 06:00:00,268.78802,268.85898,263.5557,275.0586,274.5716,268.67758,277.01254,277.70267,276.20282,265.33875,275.28625,268.19885,266.72507,270.2393,268.90793,269.78705,275.4873,265.7257,262.94247
2010-11-12 07:00:00,269.17648,269.77222,265.3469,275.5435,274.05994,270.87494,276.98633,277.87253,276.33975,266.0279,275.6955,269.363,266.0667,270.61307,268.3376,270.25577,275.43555,265.86768,263.01984
2010-11-12 08:00:00,270.2189,269.91354,265.43103,275.39447,275.08826,271.3935,277.0549,277.65973,276.2431,266.8198,275.52866,270.2061,269.05203,271.1724,270.54422,270.10757,275.78223,266.26956,263.01376
2010-11-12 09:00:00,271.48178,270.2465,266.0682,275.93387,275.48886,272.6251,276.95862,278.08405,276.56915,266.8201,275.39297,271.09018,269.3939,272.20975,271.3821,270.5491,276.12555,266.5066,263.18927
2010-11-12 10:00:00,271.2416,268.87665,262.09085,275.85196,275.83307,271.07068,277.28,278.0614,276.4914,265.71017,275.4666,272.2874,269.72354,270.14502,269.80472,270.79816,275.83954,265.92746,263.35507
2010-11-12 11:00:00,272.9996,268.83694,263.80435,275.90668,275.92093,272.67523,277.05933,277.9328,276.5193,265.89154,275.7755,273.54477,270.52362,271.2313,271.80496,270.46207,275.63724,266.20465,263.5879
2010-11-12 12:00:00,272.43436,270.75845,264.21054,276.21954,275.87003,271.93103,277.05023,277.94138,276.2284,266.38467,275.948,273.35806,271.05832,271.3807,272.57736,271.25037,275.836,266.3506,263.72253
2010-11-12 13:00:00,270.77628,270.6378,266.60208,276.1661,275.2927,271.404,276.93326,278.10663,276.42664,267.1827,275.74524,272.32007,270.4143,272.95193,271.42346,271.19904,275.49545,266.98495,263.6861
2010-11-12 14:00:00,272.65344,270.24417,265.21915,275.5789,273.1814,272.5599,276.81778,278.00424,276.80188,267.0911,275.30328,273.18,269.96326,272.3056,272.74054,270.8889,275.04172,266.79718,263.62296
2010-11-12 15:00:00,270.97128,268.67944,266.1106,274.92184,274.32877,270.56003,276.96432,278.00534,276.31583,266.46216,275.08884,269.01718,265.90686,270.45837,271.36877,270.5983,274.6539,266.72455,263.7962
2010-11-12 16:00:00,271.4048,268.96674,266.026,275.58258,275.29004,270.99698,277.197,278.11423,273.60422,266.53543,275.5512,269.90753,269.03564,270.48267,271.44296,270.76096,274.74582,266.40833,263.64117
2010-11-12 17:00:00,269.68124,269.249,265.4494,275.00842,274.99442,272.57605,277.08942,277.8792,270.87183,266.56586,274.38074,269.8981,269.83322,269.8014,270.52774,270.66183,275.14218,266.27914,263.64642
2010-11-12 18:00:00,270.68524,269.15475,266.28983,274.28915,271.82214,271.8246,276.95526,275.8725,270.69016,266.8291,274.73572,270.12216,269.79254,270.32758,270.7009,270.4236,274.9262,266.16183,263.5815
2010-11-12 19:00:00,270.4538,269.1781,265.96854,273.8378,272.7869,271.8428,276.96936,276.688,271.50003,266.60013,274.96567,270.38403,270.43808,271.12457,271.26993,270.68008,274.99713,266.07065,263.49146
2010-11-12 20:00:00,271.15662,269.51324,266.0406,274.03058,275.43683,272.90988,276.85718,276.30795,272.10242,263.21786,275.14078,271.026,270.73254,271.51093,271.20953,270.9727,275.2047,265.67343,263.64832
2010-11-12 21:00:00,271.86172,269.45316,266.13647,274.19104,275.47263,273.1303,276.58426,276.16364,272.61816,265.5203,275.19348,271.483,271.07263,271.60468,271.87057,270.9002,275.19226,266.59094,263.7131
2010-11-12 22:00:00,271.06693,269.4089,265.98337,274.22144,275.11374,272.38025,275.29913,276.24664,271.12787,262.91907,274.5455,268.8454,271.0998,271.17346,271.67142,270.79544,275.21405,266.46106,263.78387
2010-11-12 23:00:00,271.32773,268.95044,265.8601,272.76367,273.69962,271.94568,274.8894,276.6094,270.83566,261.498,274.04535,270.693,270.53326,271.0137,271.42236,270.6989,275.29565,265.575,263.89734
2010-11-13 00:00:00,269.69952,269.19525,265.9268,271.67776,273.19177,272.44104,275.0713,276.6364,271.40652,262.27325,273.24728,269.81506,269.04654,269.3969,272.15128,270.7625,275.2255,264.92667,263.93616
2010-11-13 01:00:00,269.85626,266.20227,263.70065,273.0409,272.16357,271.64648,274.86813,276.60764,271.83984,262.19592,273.51712,268.50137,267.23856,268.44598,269.66898,270.4885,275.0968,264.55884,263.51587
2010-11-13 02:00:00,268.6762,265.97327,262.62073,273.16415,270.47516,270.92044,274.93613,276.30438,272.36316,262.08133,273.81396,268.29523,268.74667,268.46893,269.05698,270.16302,274.871,265.04453,262.8993
2010-11-13 03:00:00,268.13086,265.6099,264.90585,272.74387,269.91107,271.20844,274.92786,276.1496,271.34784,261.96054,273.11176,268.07648,267.88428,267.32877,268.7471,270.00186,274.65118,264.2029,261.89145
2010-11-13 04:00:00,266.6183,265.3455,264.0175,272.2551,269.2606,270.18698,274.46033,275.96588,270.75208,262.0876,273.12112,266.91806,267.15265,267.19415,268.0235,269.75964,274.4463,263.26727,259.95502
2010-11-13 05:00:00,266.44397,264.6775,262.2347,271.75488,268.66238,269.85266,274.392,275.9494,268.81265,261.73843,272.9249,267.34882,269.03445,267.29773,267.42386,269.7885,274.37283,262.297,259.79123
2010-11-13 06:00:00,266.25262,264.82178,261.99536,271.94974,268.51065,269.4275,274.04315,275.788,268.21976,261.68365,273.48108,267.86584,268.04214,267.0595,267.41965,269.99728,274.36444,262.56238,259.7235
2010-11-13 07:00:00,265.98355,264.43924,262.20197,272.87195,267.72772,271.00952,273.95453,275.01898,268.50717,263.63724,273.79733,267.1309,268.49622,266.6792,266.2057,270.3191,274.4412,262.06973,261.6025
2010-11-13 08:00:00,265.6962,263.89108,262.4169,272.98935,269.55493,271.72446,274.05612,275.01953,268.80862,261.19055,273.57812,265.93253,269.40878,267.3454,266.08234,270.3132,274.07288,261.31302,263.07065
2010-11-13 09:00:00,267.93573,268.78113,265.99268,272.92618,270.31348,272.3981,274.87155,274.87018,272.22552,262.6974,272.96643,269.1724,270.58267,270.73822,270.03284,269.14417,274.24686,265.21362,264.04834
2010-11-13 10:00:00,271.02267,269.54602,265.47012,275.3203,272.4562,273.57376,275.734,275.19284,272.42557,263.62454,275.16626,271.71802,271.07144,271.7792,269.37277,270.06158,274.43607,266.83246,264.18497
2010-11-13 11:00:00,269.70206,269.63806,266.57077,275.85452,272.56946,273.65295,275.86603,275.3388,272.56192,264.1843,275.70508,270.44937,271.05618,271.70013,271.373,270.6856,273.98877,267.0324,264.50546
2010-11-13 12:00:00,271.80746,269.22177,265.93814,275.86157,271.76044,273.72476,275.16043,274.85446,272.16394,264.05008,275.59564,272.21756,271.33658,271.35104,271.17468,270.79724,273.69165,266.96188,261.98544
2010-11-13 13:00:00,269.47385,267.9796,265.2931,275.17404,270.60385,273.6902,274.98022,274.7994,270.60855,263.09073,275.50266,270.2455,271.288,269.50684,269.16568,270.86295,273.8915,266.833,261.2202
2010-11-13 14:00:00,267.0495,265.12747,261.87723,274.83118,268.6641,273.33286,274.5512,274.74536,269.9391,261.87762,275.14224,269.09366,271.2179,267.30118,268.4675,270.7166,273.22495,267.1241,259.59552
2010-11-13 15:00:00,269.47083,266.84933,264.22446,273.4878,267.53403,271.78043,273.93164,274.4161,268.8904,261.4877,274.2261,271.73074,270.56403,269.1607,269.6974,269.98312,273.0984,266.31152,261.063
2010-11-13 16:00:00,269.98758,267.1145,265.85788,273.79828,268.24384,272.66403,273.77536,274.3474,268.477,261.37888,274.36377,271.36447,270.45047,270.20578,270.50684,270.29645,272.78894,264.88647,261.65726
2010-11-13 17:00:00,271.2858,266.63077,264.73715,272.0576,268.08896,272.74762,273.75803,274.24298,267.8248,261.52188,272.97614,272.00375,270.26297,268.98477,270.88547,270.33548,272.46353,266.84778,262.0952
2010-11-13 18:00:00,269.39383,264.88684,263.40698,270.7862,268.37198,272.49432,273.58087,273.969,267.72754,261.69998,271.95816,271.88278,269.3648,266.9055,267.9938,268.97842,272.02274,266.83734,264.3187
2010-11-13 19:00:00,267.9644,265.74783,263.78598,272.23853,268.02124,272.1242,273.41052,273.75436,267.6612,261.52594,272.73874,271.5597,270.30045,268.16138,267.95667,269.59027,272.14578,266.36313,261.97498
2010-11-13 20:00:00,267.9994,266.65405,263.58844,273.3071,271.1108,271.3961,273.45932,273.41687,268.33353,261.74402,273.47452,271.28604,270.821,267.0343,268.12903,270.30893,272.51517,266.50702,263.4992
2010-11-13 21:00:00,270.4194,266.03055,261.948,273.51224,271.6593,272.6449,273.34537,273.20663,267.93723,265.67255,273.66522,271.5153,270.57495,269.66687,270.4084,270.30478,272.6559,267.16568,264.68692
2010-11-13 22:00:00,270.84787,269.2594,264.56323,272.92264,268.6632,272.0681,272.98602,273.1035,267.76126,265.23062,273.19617,271.4886,270.31665,270.9638,270.66876,269.8087,272.435,267.39954,264.83557
2010-11-13 23:00:00,270.94293,268.51108,266.94708,272.7603,267.99133,269.9913,272.5435,273.133,267.64447,261.82748,273.07913,271.02066,270.39658,269.0808,270.64127,269.82474,268.81686,267.32858,264.42596
2010-11-14 00:00:00,265.2511,265.03146,262.5245,272.7633,267.10464,271.58948,272.41672,272.75186,268.78253,261.8109,272.8781,265.94223,270.53964,266.4298,266.35934,269.78644,270.46387,262.41635,261.76117
2010-11-14 01:00:00,269.0546,264.8366,267.13065,272.15863,271.2291,271.84897,273.14056,272.9115,272.07077,264.47,270.37424,269.56284,270.44037,266.27985,269.5971,264.77844,271.17514,267.34702,263.6361
2010-11-14 02:00:00,266.39105,264.70953,265.59775,270.06305,271.64975,268.50253,272.9905,273.02975,272.2214,263.28287,270.88715,266.46292,270.55972,267.05414,267.74866,265.19647,271.30005,266.77072,262.25955
2010-11-14 03:00:00,266.19534,265.4027,262.86572,270.38,267.7168,268.67676,273.21854,273.50937,272.30713,263.11212,270.51877,266.7952,268.9004,266.73648,266.95804,268.5116,270.2657,262.99707,258.62537
2010-11-14 04:00:00,264.979,263.51352,262.41315,271.98984,267.0413,269.1057,273.3058,273.68845,272.53696,261.7417,272.27155,264.7756,265.9612,266.19083,265.89874,269.04813,267.0081,262.0275,258.78168
2010-11-14 05:00:00,265.37708,263.5989,262.74194,269.80463,267.66592,268.64883,273.04468,273.38583,272.77655,261.19232,272.7035,265.17538,266.0572,265.31573,265.63986,269.1345,269.28488,261.34775,259.61163
2010-11-14 06:00:00,264.8754,263.33463,264.74976,272.09335,271.69437,268.41006,273.59982,273.44455,272.43732,261.32214,272.3952,264.5823,265.92947,264.989,265.50894,267.92404,270.6396,260.80728,263.07288
2010-11-14 07:00:00,263.4036,263.27658,263.1987,269.3214,268.93234,267.42667,273.19086,273.8075,267.39926,260.86307,270.27463,263.77658,268.17493,264.37833,265.27322,266.95264,267.7708,259.42688,258.73526
2010-11-14 08:00:00,264.1349,263.30566,262.81824,269.70294,266.9434,267.54062,273.38293,274.69662,273.14383,263.4383,269.92126,264.05124,268.34943,264.10123,264.22345,265.16977,265.96158,259.6983,261.8813
2010-11-14 09:00:00,265.11166,266.97894,266.76794,271.2449,267.75107,268.19745,273.95618,274.09943,273.15457,262.01056,270.92456,265.4725,265.69348,266.28052,265.8689,264.71204,267.8525,261.73254,262.19162
2010-11-14 10:00:00,269.52048,267.21405,266.39722,272.88748,272.21933,269.21567,274.30942,273.9925,273.27435,265.199,272.1873,269.40707,266.0402,270.7667,268.9391,265.21906,271.74408,262.31363,262.45065
