date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2017-01-06 09:00:00,267.34592,266.24533,263.23798,269.4292,274.5335,267.9871,278.45462,277.22375,277.63144,263.5161,269.32877,266.89633,269.88312,268.14603,266.69855,267.98434,272.42145,264.75497,262.27054
2017-01-06 10:00:00,269.80753,266.54266,265.43604,269.93137,274.83826,268.89352,277.21466,277.06232,277.83157,264.5117,269.61783,268.5007,270.46854,268.67883,270.0001,268.6618,272.69095,265.38348,262.59662
2017-01-06 11:00:00,270.57016,267.0894,265.1867,271.28754,274.9704,269.70517,276.43515,277.4139,277.9879,264.62292,271.28046,271.583,271.0985,269.6149,270.95135,269.06265,273.0515,265.88187,262.66553
2017-01-06 12:00:00,271.16006,267.4547,265.66895,272.0819,275.45596,270.3172,275.70172,276.78024,277.90012,265.78125,271.31503,271.3417,271.16595,270.71356,271.79138,269.3674,273.52637,266.44864,262.99677
2017-01-06 13:00:00,270.76654,269.76434,266.0669,272.60107,274.87234,272.24036,277.19995,278.5282,278.09528,266.10193,273.3572,271.20197,271.70715,270.31113,271.24118,269.78915,274.27725,266.83835,263.5619
2017-01-06 14:00:00,271.09583,270.24426,266.34805,273.60977,276.34598,275.25607,278.34012,277.42383,278.11194,266.6308,273.86087,271.64905,272.42252,270.47763,271.4643,270.1089,274.85986,266.9002,264.2587
2017-01-06 15:00:00,271.81152,268.80182,267.6443,275.586,278.7829,275.58774,278.13925,278.49368,278.02612,267.1677,275.70477,270.7225,272.5322,270.2517,271.6328,270.71036,274.79514,267.34225,264.64157
2017-01-06 16:00:00,272.66278,269.97968,267.11575,275.4815,276.43756,275.51068,278.60083,277.66446,277.98648,267.9791,276.06415,273.04218,273.07935,271.70233,273.02994,271.15137,274.8018,268.2519,265.9018
2017-01-06 17:00:00,274.21985,270.6923,267.6941,275.06577,276.9349,275.4363,279.15027,277.51556,277.67618,268.41153,275.5964,273.6635,273.46506,272.38855,273.823,271.22324,275.97244,268.13104,265.88672
2017-01-06 18:00:00,275.39835,271.4731,268.3977,275.24796,276.5109,275.79315,281.20233,278.26953,278.57657,269.25543,275.65607,275.6119,273.66467,273.73843,274.7709,272.20993,276.28595,269.49207,269.00116
2017-01-06 19:00:00,275.17258,273.37265,270.68152,277.06598,276.19296,275.5371,277.42007,277.9224,276.02518,270.37015,275.88318,275.5375,274.1156,274.36584,274.78128,273.34628,275.3042,270.22052,268.43735
2017-01-06 20:00:00,276.4773,273.5153,270.08038,277.74823,276.419,276.38763,277.0985,277.3112,276.10086,270.59134,276.78757,276.44156,274.3875,274.18964,275.29004,273.32736,275.29193,270.3968,266.72104
2017-01-06 21:00:00,276.4762,272.44534,268.48297,277.47397,276.44635,276.9793,275.72845,277.41156,275.54523,268.79303,276.77808,276.50516,274.10907,274.86823,276.20782,272.33673,275.2119,269.0435,265.9467
2017-01-06 22:00:00,276.94675,272.6193,269.1629,277.7517,276.13687,275.38077,277.9201,276.98615,275.3897,269.0371,277.17172,277.42017,273.6049,270.55643,275.39938,272.2043,274.53992,269.02383,266.40298
2017-01-06 23:00:00,275.73273,271.14285,267.37955,277.16553,270.40903,274.5548,275.92688,276.79755,275.07306,267.73596,276.142,276.18344,273.2696,274.77347,275.4368,270.97122,273.7983,268.63794,264.3099
2017-01-07 00:00:00,275.85104,271.60074,267.71622,276.6004,274.66348,275.7471,276.5224,275.79276,274.98886,268.1083,275.78015,276.14362,272.33978,268.50568,275.42114,270.5362,273.30786,268.08865,264.6794
2017-01-07 01:00:00,274.9302,269.94434,266.78235,276.13928,274.47702,275.3962,276.10355,275.2655,274.56354,267.1476,275.56705,274.69962,272.35428,269.8499,274.59064,270.721,273.3878,266.96002,264.32648
2017-01-07 02:00:00,274.12555,270.29572,266.38956,275.22375,274.5088,274.4718,275.69186,274.60403,274.4482,266.4556,275.67734,274.34528,271.19272,272.82498,273.65808,270.3929,273.1378,266.12155,263.1056
2017-01-07 03:00:00,272.34055,268.4589,264.54773,275.18524,272.00812,274.0847,274.3329,275.05923,273.63882,265.3107,274.9703,273.69952,270.86212,271.12897,272.31064,268.7432,271.89304,265.51758,261.63748
2017-01-07 04:00:00,271.7623,267.35043,264.54202,272.37958,272.86694,271.9227,273.8284,274.65454,272.7931,265.12915,272.43546,272.7093,263.48932,270.5859,272.0294,263.02884,266.06796,265.073,261.5496
2017-01-07 05:00:00,271.91232,262.29364,265.11362,274.5347,272.27414,273.32617,274.27322,273.7435,272.41916,265.57062,274.68292,267.6243,268.89996,270.44977,271.80386,268.177,265.12396,265.57965,262.4269
2017-01-07 06:00:00,268.64734,267.18448,265.25772,273.0239,273.0848,273.57806,272.66696,274.40915,273.55927,265.92966,273.88593,265.67123,266.99762,271.7545,272.74994,268.1491,266.51636,265.09067,262.57562
2017-01-07 07:00:00,272.41205,268.86993,265.21112,274.45407,273.75757,272.90292,273.38388,274.18225,272.89407,266.16058,274.5546,272.92737,265.86374,271.52466,269.95792,269.44482,269.7077,265.38995,262.4901
2017-01-07 08:00:00,272.82687,268.98154,264.25763,269.68564,272.4561,273.3765,272.1104,274.8101,273.82352,265.5987,271.53107,272.83124,265.80127,269.50635,272.33334,269.42154,272.11633,265.67514,261.88675
2017-01-07 09:00:00,272.05496,269.0434,264.82764,267.84915,270.688,269.1735,272.22263,274.4068,273.02985,265.83374,270.0585,271.87448,263.84003,266.5558,270.13947,269.61584,268.37576,264.78674,262.62973
2017-01-07 10:00:00,272.60837,269.20078,264.95218,274.2159,273.28357,272.62726,274.32053,274.1015,273.35983,265.56375,271.04257,269.04245,266.01447,270.32828,271.8193,268.9882,272.66138,265.11627,262.4917
2017-01-07 11:00:00,269.49905,269.16068,265.29984,273.92975,273.68198,272.78592,274.5017,274.80005,273.3802,265.81885,274.08633,270.04837,269.72726,266.61703,270.68915,266.7943,271.50632,265.30548,262.22787
2017-01-07 12:00:00,267.7391,269.39328,265.64545,274.5007,273.48178,270.01343,275.1677,274.58868,273.61972,266.18372,274.33264,267.8295,270.6058,267.00043,268.0257,269.31454,272.45273,265.3968,262.89948
2017-01-07 13:00:00,267.41113,268.96817,265.14603,273.50034,273.47668,273.44635,274.58444,274.87604,273.46765,265.93997,272.976,273.28436,265.215,268.45767,267.40942,269.4721,272.47974,265.482,262.39282
2017-01-07 14:00:00,271.96484,268.50787,265.53723,274.51453,273.15982,272.73038,270.8372,275.04712,272.44086,265.99304,273.91687,271.52713,269.84354,270.7569,271.75992,268.62622,271.40958,265.50772,262.79926
2017-01-07 15:00:00,270.87677,268.11188,265.44354,273.84467,272.7182,273.10986,274.02203,274.90808,272.8219,265.17847,273.70264,271.07602,266.15045,269.69177,271.33762,268.53174,270.8011,264.82837,262.79617
2017-01-07 16:00:00,271.45203,267.48962,264.62442,271.40222,272.53198,272.70407,274.32834,275.0382,273.15097,265.5215,272.57468,270.9431,266.4978,270.1428,271.2959,268.06067,271.5547,265.33502,262.40665
2017-01-07 17:00:00,271.35312,264.25558,264.96494,269.98474,273.49774,269.63892,274.64792,275.12442,271.7045,265.1718,271.89026,271.03268,263.95477,270.34976,271.32672,267.6337,270.9376,264.68607,261.7454
2017-01-07 18:00:00,270.92514,264.3764,261.36667,267.35867,272.50455,271.7945,274.59396,275.29456,273.90973,265.1113,269.7967,270.76996,266.5623,269.8377,271.3,267.82562,269.56247,264.6222,261.16617
2017-01-07 19:00:00,269.11182,263.00278,261.46945,270.9002,272.87793,269.25504,270.22943,274.97894,269.25076,265.0471,270.16953,268.0016,268.11023,268.67633,270.21027,267.14404,272.35785,265.18002,261.6994
2017-01-07 20:00:00,270.17896,265.10916,258.97015,272.3018,272.9044,267.8757,271.2309,275.57318,272.1249,264.5628,272.6654,270.44495,267.43185,269.07217,270.19208,267.993,271.36682,264.40363,261.96616
2017-01-07 21:00:00,266.45688,266.63354,260.77316,272.59604,272.4166,272.82068,272.07004,275.83267,273.76724,264.44888,273.19183,264.83112,268.84326,269.96774,268.67477,267.8477,269.70923,261.8551,262.88498
2017-01-07 22:00:00,268.18872,266.99908,264.07483,272.59177,273.2895,272.8968,270.1228,275.88168,272.34265,264.7683,272.98315,263.98187,269.9527,267.37,267.21518,268.21164,271.92297,260.5285,263.16266
2017-01-07 23:00:00,268.492,267.5652,262.7746,272.8239,273.92776,272.71988,272.9389,276.3908,276.26215,264.20572,273.1125,269.00436,270.29297,268.99667,269.5517,268.79538,272.28915,265.73117,265.09268
2017-01-08 00:00:00,270.37155,267.62506,267.19257,273.04248,275.35812,272.59564,274.85425,276.8489,276.64908,264.74628,273.46478,270.37607,271.24905,269.72522,270.5764,269.27072,273.9589,266.5979,265.45755
2017-01-08 01:00:00,271.07892,267.74713,266.99,273.67932,275.62387,272.66943,273.35562,277.6116,278.00082,264.7816,273.2571,270.7088,271.577,269.87024,271.0595,269.41595,274.06213,266.9258,266.20035
2017-01-08 02:00:00,270.6053,268.81946,268.1559,273.17905,274.241,273.22107,275.9643,277.59442,277.85785,266.06674,273.43243,269.9893,271.28857,270.34045,270.81863,269.39438,274.22937,267.90933,265.64462
2017-01-08 03:00:00,272.71375,269.7005,267.8035,273.83453,275.77026,273.3223,275.33035,276.66385,276.6513,267.64365,273.42917,273.29565,271.63794,271.7912,272.83713,269.57193,274.38428,267.11343,266.06497
2017-01-08 04:00:00,273.49496,270.48352,267.21762,273.76938,274.5715,274.48865,276.00928,276.99527,277.15976,267.39542,273.3132,273.7949,271.50116,271.49786,273.035,269.94373,274.55914,267.12085,266.01938
2017-01-08 05:00:00,269.0244,270.96362,267.17783,272.79803,275.7907,274.79373,276.03055,277.74435,278.1341,268.00107,272.89542,273.49078,272.18182,270.82077,269.02512,269.90814,274.78,267.55417,266.8799
2017-01-08 06:00:00,272.9725,270.48346,266.9981,273.45074,275.8668,274.6777,278.6881,277.759,278.32404,267.7745,273.37692,273.28775,272.3151,272.56735,273.2803,270.39902,275.3171,267.9851,266.6976
2017-01-08 07:00:00,274.90567,270.37372,268.63727,273.12445,276.6779,273.30295,279.3671,277.637,278.5834,267.8824,273.2151,275.0691,272.91113,272.44336,274.22076,271.21112,275.42758,268.69763,267.24963
2017-01-08 08:00:00,275.6252,271.02478,270.4616,275.5098,276.11624,274.1911,278.9927,278.0904,278.23874,269.7158,273.7755,275.73904,273.03802,273.7987,275.1587,271.38803,275.13806,269.75766,267.64487
2017-01-08 09:00:00,276.50543,272.45224,271.15128,276.6482,276.8015,275.6194,277.05997,277.77753,277.85397,269.96686,276.31265,276.54108,273.64627,274.74023,276.06665,272.27203,275.25732,269.63382,268.6752
2017-01-08 10:00:00,276.70645,273.39584,271.27148,276.98502,276.6112,276.51904,274.91278,278.14066,277.5239,271.16534,276.26746,276.68134,274.44083,274.77283,275.86575,272.7961,275.80045,270.1272,269.34308
2017-01-08 11:00:00,277.49,273.65936,271.38797,277.39355,276.53775,277.0644,277.13495,278.36624,276.63046,270.99988,276.4168,277.37488,274.83014,274.7433,276.58148,273.63516,275.68353,270.44202,269.08923
2017-01-08 12:00:00,277.38477,273.75568,271.48645,278.45758,276.99005,276.9107,276.99875,278.06793,276.60092,271.42804,276.87375,277.52707,274.66162,275.80023,276.9437,274.31702,275.96774,271.3149,268.8621
2017-01-08 13:00:00,277.07693,273.56647,270.4191,278.4461,275.27716,276.97485,276.2394,277.481,276.6319,270.88452,278.24622,277.28598,274.7289,275.13367,276.76083,273.63477,275.74503,271.2782,267.9694
2017-01-08 14:00:00,277.40625,273.20227,269.94516,278.42233,276.65094,276.1537,276.69373,277.11453,276.12454,270.18698,277.88718,277.40094,274.08118,275.29575,276.75906,273.23788,275.16495,270.6167,267.4208
2017-01-08 15:00:00,277.07425,272.95096,269.29944,278.52295,272.67645,276.84982,276.56876,276.96945,275.52478,269.91544,276.97934,277.14996,274.6303,275.82437,276.75006,272.7973,275.105,269.62247,266.94974
2017-01-08 16:00:00,276.81677,272.63864,269.41742,277.7539,272.45404,277.10126,275.96625,277.35513,275.99118,269.6912,276.94183,277.08087,273.90417,275.3283,276.457,272.5514,274.42532,269.50165,266.84705
2017-01-08 17:00:00,277.4888,272.90512,269.09964,277.23325,274.30066,275.89352,271.72696,277.6886,275.28735,269.56122,277.1594,277.52322,273.9517,274.22516,277.0298,272.70068,274.8981,269.45856,266.1661
2017-01-08 18:00:00,277.1983,272.99155,269.36044,277.2143,271.9618,276.90765,273.18146,277.1856,275.0667,269.7069,276.3417,275.46594,273.85275,273.03564,276.79916,272.86835,274.80008,269.44638,266.8701
2017-01-08 19:00:00,273.64304,267.53186,269.17523,277.14,276.79166,276.739,275.68823,277.1857,275.13467,269.52505,276.90094,271.3837,273.88513,274.5067,275.81317,272.54135,274.6146,269.84174,265.97412
2017-01-08 20:00:00,270.1288,271.76385,266.76526,277.8232,276.43536,276.30252,276.36258,277.06332,274.29327,268.42697,277.1831,276.26938,273.6232,274.6331,271.83057,272.4696,274.8796,268.937,265.45035
2017-01-08 21:00:00,270.39282,271.73447,268.82724,277.22275,276.11646,275.35205,276.69562,277.12878,277.32074,268.77502,276.3476,268.81006,269.5205,270.2368,271.18106,272.50052,275.0032,268.63843,266.6699
2017-01-08 22:00:00,275.43393,273.26764,270.2801,275.77695,276.7115,275.61566,276.05362,277.11032,277.6349,268.91513,276.26883,275.34616,274.04272,275.40555,274.27145,272.73163,275.06653,270.0444,267.6838
2017-01-08 23:00:00,275.6966,269.95712,270.02798,276.0295,277.0958,275.84058,276.04984,278.0356,276.66382,270.6798,276.2915,275.87222,274.43457,275.03772,275.45374,273.12134,274.65927,270.3158,268.08197
2017-01-09 00:00:00,275.28842,274.34863,270.37692,275.63257,276.84064,277.23975,274.31802,278.85892,276.21924,270.54654,276.27606,275.5697,274.2942,274.9077,275.39142,273.5021,276.3441,270.75742,268.65283
2017-01-09 01:00:00,275.44943,273.06958,271.24603,275.9489,276.6275,277.16483,275.76538,278.74762,277.1835,270.98495,276.40607,276.6793,274.3913,274.40036,275.38998,273.7139,275.92776,271.19275,269.12305
2017-01-09 02:00:00,274.9793,273.03745,270.57303,277.23474,277.0855,277.25702,276.9042,277.90576,278.23737,271.00943,276.00357,275.7683,274.6201,274.18253,274.87656,273.66922,276.06284,271.53397,268.72147
2017-01-09 03:00:00,276.18542,273.3643,270.58398,278.02438,277.71063,277.69333,277.89984,279.27844,279.37952,271.20462,276.55777,276.4781,274.35147,274.58636,275.5346,273.66547,275.84476,271.10638,268.32825
2017-01-09 04:00:00,276.50912,273.3674,270.85428,277.43753,277.60425,276.78253,277.55435,278.85846,278.14017,271.1791,276.4572,276.79514,274.28015,274.99747,276.20587,273.7406,275.90573,271.24304,268.1932
2017-01-09 05:00:00,275.59338,273.9249,270.7457,276.30276,277.8958,277.30353,276.7045,279.71033,276.81467,271.20917,276.25977,276.2778,274.77792,275.85416,275.41272,273.38824,276.41064,271.2144,268.26562
2017-01-09 06:00:00,276.15942,273.18765,270.17578,276.93228,277.92773,276.71353,276.90527,278.86017,279.9318,270.9435,277.30524,277.03177,274.46658,275.40372,276.15326,273.12646,276.70038,270.9313,267.564
2017-01-09 07:00:00,275.45474,271.88043,269.77884,275.8018,278.395,275.7719,275.52594,278.34756,279.3128,270.64297,276.63034,275.27902,274.1601,275.08777,275.47214,272.8255,276.53445,270.61365,267.2697
2017-01-09 08:00:00,275.28995,271.27612,269.62878,276.73907,277.57462,275.70776,274.5003,279.22748,279.0431,270.81113,276.50998,275.42828,274.2813,274.54715,275.3179,272.9254,276.5153,270.4769,267.2227
2017-01-09 09:00:00,274.52258,272.13174,270.03323,276.17615,277.15848,276.071,275.96585,279.18655,279.41824,270.9256,276.31052,274.94104,272.46915,273.88153,274.6276,272.92914,277.25845,270.29837,267.35852
2017-01-09 10:00:00,274.902,272.3379,269.78217,276.1202,277.69836,275.95715,278.7444,279.0834,279.12204,270.627,275.8063,274.767,273.99005,273.9397,274.79855,273.1438,276.62497,270.3231,267.43903
2017-01-09 11:00:00,275.0392,272.46896,269.92938,275.20435,277.90967,275.81076,278.2219,279.14264,278.2313,270.82385,275.1764,274.9926,273.525,273.99918,274.77603,273.2007,276.8434,270.28836,267.37537
2017-01-09 12:00:00,274.3155,271.78595,269.80798,274.98505,278.29886,275.3247,278.0302,278.92847,277.48642,270.54688,275.0731,274.25494,273.43613,273.50137,274.17752,272.81525,276.35,270.13733,267.24432
2017-01-09 13:00:00,274.26953,272.0083,269.43393,275.1713,278.59253,275.3612,277.89804,279.2614,279.5479,270.03287,275.2889,274.05444,273.45627,273.4271,274.06058,273.28275,277.68616,270.12936,267.26834
2017-01-09 14:00:00,274.77353,272.2825,269.77164,275.12402,277.67987,274.99802,279.02957,279.77762,278.9096,270.8286,275.13348,274.52805,273.91434,273.80023,274.55838,273.20212,277.2494,270.67197,267.5391
2017-01-09 15:00:00,274.4267,272.90454,269.89554,275.1474,278.69516,274.811,278.0977,279.6568,278.55466,271.5671,275.43823,273.97263,273.86514,274.229,275.1646,273.22906,277.22806,270.88846,267.47775
2017-01-09 16:00:00,275.1518,273.08304,270.18616,275.5571,278.90912,275.25522,277.33594,280.31488,279.09747,271.48584,275.95102,274.71512,273.89505,274.12643,275.0526,273.39392,276.99435,270.8457,267.6897
2017-01-09 17:00:00,275.69757,273.18042,270.33994,275.7252,278.56436,276.7688,277.65744,277.98508,279.4442,271.40076,276.10812,275.3627,274.5412,274.45703,275.343,273.4195,277.32172,270.69534,267.6276
2017-01-09 18:00:00,275.5086,272.9131,270.0283,276.49277,279.4494,276.49097,276.89395,278.93542,275.89584,271.0713,276.64755,275.79123,274.20898,274.72617,275.50723,273.28104,277.3566,270.46692,267.4478
2017-01-09 19:00:00,275.43164,272.685,269.72818,277.12976,278.50858,276.1881,277.49152,277.9577,278.93958,270.56497,276.85803,275.1552,273.91913,274.7997,275.48093,273.1923,277.0866,270.53262,267.51022
2017-01-09 20:00:00,275.6856,272.6867,269.83078,275.68768,277.99408,276.23944,279.33347,277.90985,278.7776,270.71774,276.15933,275.07895,273.8718,274.17218,275.11514,272.9471,277.25745,270.46628,267.4671
2017-01-09 21:00:00,275.48602,272.69128,269.76303,275.2886,277.84128,276.5632,277.24854,277.5793,275.74316,270.8234,275.729,274.94998,273.62982,274.08694,275.03625,272.96188,275.81473,270.5762,267.4456
2017-01-09 22:00:00,275.5194,272.7648,269.73532,275.56885,277.70517,276.31525,276.04272,277.6067,276.92773,270.62717,275.96524,275.07022,273.48373,274.09888,274.94662,272.67123,276.019,270.4691,267.32394
2017-01-09 23:00:00,275.29807,272.428,269.57867,274.6679,277.3638,276.09732,276.4488,277.1489,275.09323,270.64926,275.57364,274.9266,273.56708,273.91718,274.93964,272.87115,275.8418,270.05936,267.1895
2017-01-10 00:00:00,275.18912,272.38458,269.32162,275.1433,277.19244,275.87607,275.6274,277.1338,276.6822,270.2296,276.04886,274.50735,273.5429,273.89108,274.88846,272.4406,274.72058,270.12018,266.89542
2017-01-10 01:00:00,275.10876,272.14215,269.09976,275.82733,276.8359,275.7683,276.43936,276.95358,273.5846,269.63742,276.10785,274.76224,273.1836,273.6874,274.4811,272.37216,275.5499,269.49118,266.58658
2017-01-10 02:00:00,274.8185,271.99518,269.08563,274.89966,276.61032,275.7916,275.9528,277.14102,273.1566,269.6799,275.50394,274.47263,273.42276,273.55057,274.5751,272.38242,274.28055,269.6508,266.58377
2017-01-10 03:00:00,274.8782,272.08316,269.2297,275.3796,276.5997,275.96527,275.5799,276.35666,274.69653,269.9321,275.61584,274.76044,273.35132,273.8319,274.6852,272.26135,274.18625,269.67416,266.60822
2017-01-10 04:00:00,275.30508,272.07434,269.1149,275.15753,276.67276,275.95132,275.4899,276.24823,275.50882,269.97363,275.14722,274.9256,273.11115,274.0374,274.98535,271.99658,274.31833,269.5568,266.4831
